state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
42864000	-10911.566857836511	-2280.9155495412815	-8630.65130829523	1237.1107258187797	14037.495956802017	2613.7706325797935	1389.4977303964022	3527.2449390108454	1215.0853621933836	1880.645378639089	1222.6924909645202	783.955782185964	1041.1886442147388	2017.0225976235463	748.5249616126204	7.158418923124806E-5	-8630.65130829523	0.0	-2084.3310825320145
42876000	-10920.541366312202	-2298.881191274105	-8621.660175038096	1151.5610001706314	14080.329755836709	1957.1054715232654	1654.2842864234835	3933.5335460332767	3053.381182723234	2317.5633812356614	523.2439755480153	1443.4297635410328	1950.9855929584924	2328.6493481307048	915.5564697675222	7.158418923124806E-5	-8621.660175038096	0.0	-2097.396689546355
42888000	-10900.221940370075	-2273.4746139866293	-8626.747326383445	1037.9576098060572	13253.85795486638	1002.7676032991592	1480.528426861468	1523.526199823348	2294.9026149206566	3372.6598693116453	542.2304914763243	1389.4089470976523	1312.6676017713971	2319.55067017472	1085.7085376222549	7.158418923124806E-5	-8626.747326383445	0.0	-2076.7527908226284
42900000	-10894.249927807305	-2272.9336429856075	-8621.316284821696	1026.3776008949158	13917.639478321707	683.7202534710716	1090.1716888228964	4199.162964313749	2642.8726105882956	2590.4903129285412	1361.085199635555	1848.9262706446007	497.8924483079642	2386.406304085297	978.0485291851522	7.158418923124806E-5	-8621.316284821696	0.0	-2072.518112301292
42912000	-10864.597871880396	-2257.742553398234	-8606.855318482161	1223.8360432899622	14272.559975086859	767.3021547087828	1175.0325202412341	3902.8967905321824	538.4387203224926	1757.444702807424	4679.640421846594	1761.4105048563838	430.8556336173634	1661.4236146262024	825.4240756312599	7.158418923124806E-5	-8606.855318482161	0.0	-2058.831346697195
42924000	-10895.553577223867	-2255.292853027599	-8640.260724196269	1084.0465802051594	13612.97697585371	890.1911947364026	1438.0172431207232	2946.0397262450065	716.8390132592466	1224.2428604218244	3704.921151646923	1602.2662035038904	430.84220087143575	2201.571831626486	607.3206283681994	7.158418923124806E-5	-8640.260724196269	0.0	-2058.0067757504985
42936000	-10892.855603315546	-2258.588412141043	-8634.267191174502	1143.0601541989874	14384.524292527589	2186.808287773775	3591.89279346946	3748.913832525504	525.6985024532362	1206.28736835327	1319.2664102606423	3272.43643334921	408.11838597910787	2092.6126591215034	784.6044068842785	7.158418923124806E-5	-8634.267191174502	0.0	-2057.191811063601
42948000	-10892.517076668897	-2270.5280437124775	-8621.98903295642	1055.3535957513457	13573.219968914333	1341.2587208282043	1685.5905387461876	4140.876115444795	837.8094352736447	1321.9885830642318	2296.8611333021718	2344.070670963064	858.4216395427677	1570.073157053562	575.3045572835185	7.158418923124806E-5	-8621.98903295642	0.0	-2073.4482874553114
42960000	-10944.35612118262	-2316.865129494875	-8627.490991687744	1169.5645336945424	14611.472697920412	1225.4264879469126	1079.6445014099113	3329.5433524394784	2121.7360919904245	3350.2764654532402	1378.66259973654	1941.6189721805	1094.8614121278106	2347.4690672807774	648.6376695868012	7.158418923124806E-5	-8627.490991687744	0.0	-2116.956506551577
42972000	-10920.436976029952	-2296.5660237767756	-8623.870952253177	1248.9670019924822	14455.00726628463	1158.1912870685783	1523.6965316381845	2872.945577052786	1097.1903834893885	2426.2771793800603	2902.8118860442114	2259.5490545083608	944.2363110840456	1440.254989905288	608.5018591353963	7.158418923124806E-5	-8623.870952253177	0.0	-2099.0926466556703
42984000	-10927.383364182137	-2289.7259668929096	-8637.657397289227	1218.2527787953907	14180.195444431822	1185.9780673219723	3529.4936237351208	802.742027067959	993.7996968401367	1795.4944856399388	3020.0722209417368	797.3910911459428	656.0077739713117	2111.6361202452167	837.4000783543256	7.158418923124806E-5	-8637.657397289227	0.0	-2093.6464225209447
42996000	-10887.954409592365	-2248.0260472036675	-8639.928362388697	1112.095193946899	13219.34443364875	1098.1788811605422	2769.632276008398	495.73082285200985	889.1007765646488	2258.2806960843996	2707.422233698855	1309.4933092005074	948.4876764417178	2164.2228223784596	597.123002288443	7.158418923124806E-5	-8639.928362388697	0.0	-2052.9028564528817
43008000	-10904.060723919116	-2269.151099049297	-8634.909624869819	1104.475120535919	13869.415868580616	2491.316757866865	2090.849337446764	440.16774423945174	859.7562548566225	1940.9467972517025	4252.880241272775	1190.0066530129236	697.6903660047957	2708.112234717968	709.4325979952731	7.158418923124806E-5	-8634.909624869819	0.0	-2071.212259122484
43020000	-10889.9087054429	-2259.7498662120706	-8630.15883923083	1253.312792848195	13771.271993763166	2580.126688977859	1868.568836468952	487.7163923808147	862.6897399139656	3540.7486480438533	1703.982499964522	804.2864743745165	734.1400191748007	1908.749628483492	412.7822803801558	7.158418923124806E-5	-8630.15883923083	0.0	-2065.8699651272455
43032000	-10893.279134943466	-2279.6775190120297	-8613.601615931437	1183.3054707630142	14803.808200291245	3347.683433386366	1263.9873870712922	683.3349965897241	679.7984114443781	3789.994248439818	3214.0181088212566	1377.2670303195366	1507.7521514776224	2950.326489492325	794.7403646052076	7.158418923124806E-5	-8613.601615931437	0.0	-2078.26193276202
43044000	-10912.837944060702	-2287.2658516320134	-8625.572092428689	1191.8200888366177	14060.985103290446	1575.5282699789275	2509.0130854676086	990.4450732741201	1265.972167730925	5116.783564224266	1266.5166545790005	1911.4087944397227	1451.698225175147	1657.5830387673018	815.9269819665261	7.158418923124806E-5	-8625.572092428689	0.0	-2087.2320071782365
43056000	-10918.180514451866	-2277.664013612185	-8640.51650083968	1204.2480848163273	14027.729840597802	2120.565014551654	1765.1417448257166	1208.2539616095157	1282.337571749528	3395.4640664394306	1886.101197109325	523.0453518597037	1299.3478746076025	1775.9997121485944	807.5918125407536	7.158418923124806E-5	-8640.51650083968	0.0	-2081.369984291492
43068000	-10894.520546539636	-2275.5399057714862	-8618.98064076815	1190.9238328050615	13934.038931043138	1648.0492325334392	3076.964446826775	1112.8529142267053	511.8997032520916	1716.2922464634366	2616.832135517577	612.981724324483	1270.582341779306	2522.0171388703748	1265.359467923963	7.158418923124806E-5	-8618.98064076815	0.0	-2078.212858968807
43080000	-10880.315029166282	-2254.1148399008334	-8626.20018926545	1222.0412281806784	14383.630561447759	903.597952180896	3978.017276528802	994.644672083707	437.1067625799252	2607.7700200296204	3268.887233990228	686.0804400232385	1446.9718004097133	2649.9327518820055	628.5308735258062	7.158418923124806E-5	-8626.20018926545	0.0	-2053.215333041028
43092000	-10863.790750847114	-2220.51042081848	-8643.280330028634	1128.0713923937685	12990.741477126934	716.1751044567927	2850.1029271464945	740.0738707602727	390.2002508075228	2652.1914796793167	3064.9475146092755	800.3276144219119	1027.6800637435551	1946.390830229927	637.0872697340343	7.158418923124806E-5	-8643.280330028634	0.0	-2023.7717121033932
43104000	-10888.24363338662	-2277.161322481307	-8611.082310905314	1135.756535154169	14068.616774429065	652.8059895217971	2722.5003078181253	1213.005021327954	1050.23938466904	2453.660886175885	2626.79863715046	977.4838186774493	794.4405219480097	1912.2026834503906	838.0356367656993	7.158418923124806E-5	-8611.082310905314	0.0	-2081.2148222686333
43116000	-10899.187357937577	-2271.5764323029885	-8627.610925634588	1207.7571988748032	14055.594820900511	807.7342950259166	1283.0720960790234	3471.7318816242177	1363.6142586178892	1884.145010725903	2697.488163652442	955.2003099889719	1464.2564217720026	1704.6311199663007	643.396886635095	7.158418923124806E-5	-8627.610925634588	0.0	-2075.321456447277
43128000	-10898.517956651136	-2271.61063706965	-8626.907319581485	1178.773231038864	14190.94300466364	350.630152788233	1959.5171859584823	2674.0322896256084	3795.24961008219	1741.3520485669806	1295.409025897437	730.1984013806181	1154.3040460700383	2176.0573802876124	739.5198209822947	7.158418923124806E-5	-8626.907319581485	0.0	-2074.6797992096103
43140000	-10893.809031653702	-2265.5380819295556	-8628.270949724147	1030.1957223972609	13392.468879969438	1032.0726511821042	3349.7299609060556	880.9165899332646	1751.00597084781	3777.5213811211556	1599.215101072531	652.3577210107012	1157.6529171965676	2209.728140527945	732.0048703143402	7.158418923124806E-5	-8628.270949724147	0.0	-2067.498095016524
43152000	-10880.2357363802	-2275.761651079359	-8604.47408530084	1107.2728248370304	14285.774767423409	914.2527706582692	2068.8333775856713	2118.416294254386	1486.0994203437594	1906.728842965754	2749.2757234834976	376.8168978354833	692.2230537062756	1791.086323850602	729.3992522575408	7.158418923124806E-5	-8604.47408530084	0.0	-2081.853290981305
43164000	-10896.46299806348	-2272.4252400787504	-8624.03775798473	1287.3316176111462	13691.614359105424	779.0848707448816	2999.1127019533656	2024.3074543513553	1905.99302375384	1482.3300836041983	2923.781213302917	1439.3916598062444	1264.4284191183342	2118.776006204535	1303.5372067935612	7.158418923124806E-5	-8624.03775798473	0.0	-2071.9684337154144
43176000	-10909.576224489108	-2283.8641344451853	-8625.712090043922	1082.220699679257	13936.058686454237	599.1514303671112	2038.8598149399527	3974.349395847905	1455.6518378692483	1415.0798191866422	2297.6786543321605	1154.7000259852357	804.0391080312274	1845.0046621446659	559.1609995808594	7.158418923124806E-5	-8625.712090043922	0.0	-2087.909761766814
43188000	-10922.14142088367	-2313.1841078440416	-8608.95731303963	1003.6933044661913	13926.379617905288	1635.5325843644744	1140.1456728734609	3256.0860867107444	2813.063589690166	3818.5816884220803	2350.283927246883	536.4148603617747	1341.3767886599244	2912.1320186841726	480.74304768921337	7.158418923124806E-5	-8608.95731303963	0.0	-2111.899522780373
43200000	-10944.991854948126	-2310.9348430338277	-8634.057011914298	1142.4829498962295	14792.81158079357	3060.121717866501	837.6898904066774	3983.3597214506112	914.3650435379673	3415.746205685009	2036.986981295309	2028.1958577349349	1498.97567598554	2377.6565478782863	886.1305746329457	7.158418923124806E-5	-8634.057011914298	0.0	-2105.419027552631
43212000	-10943.437232235881	-2327.409559976433	-8616.027672259448	1188.6077360436532	15166.108596250304	2346.009845949672	1815.463665870418	4535.397437866002	1259.6759984432815	2688.230249420811	2658.909040803212	1248.914658465164	1313.4760761929108	2263.2078612977607	1092.927392503328	7.158418923124806E-5	-8616.027672259448	0.0	-2123.983723809747
43224000	-10925.264937454867	-2305.7180324142923	-8619.546905040575	1110.7856464673278	13949.57605485481	2356.5531156218767	1611.2029531935075	3199.686842907633	1138.874707477115	4302.0541116395625	1858.3810228878647	654.7041600241196	975.2157628828376	1778.4808471407143	849.9892702983166	7.158418923124806E-5	-8619.546905040575	0.0	-2105.674885200207
43236000	-10908.669657026254	-2283.104117961292	-8625.565539064963	1155.8116723509952	13494.447585197433	4124.419573197748	1594.9497921861002	1786.0195375370045	1083.2057891522802	2154.895615053538	1350.1483065312304	520.2283952761778	1821.5760398683447	1653.8440994266869	546.34156899201	7.158418923124806E-5	-8625.565539064963	0.0	-2086.5591040211343
43248000	-10891.81905386347	-2263.597257412693	-8628.221796450776	1085.2161020559909	13910.817207823939	3271.894560487066	1203.0766348300815	2927.6221209241	1219.2067245994103	3548.254494920959	842.5548976313742	341.4836890816527	879.5323670938388	2069.6766463961685	592.2161696183784	7.158418923124806E-5	-8628.221796450776	0.0	-2066.929181822937
43260000	-10894.416135794865	-2281.073877190468	-8613.342258604396	1075.1068641585573	14314.010639452968	1198.7238987843202	1665.182752421536	6135.856538658332	792.2935830537017	3610.9392442401127	2327.3576616456153	508.7242487441604	1129.5682874238291	1934.486060069221	739.0874416268792	7.158418923124806E-5	-8613.342258604396	0.0	-2079.0890249519503
43272000	-10894.418253456895	-2274.965379094457	-8619.452874362438	1134.0983649106263	13645.875184508872	939.1590776663096	2409.5034056321583	4417.601909040038	1865.0392540273979	1900.9495571680025	2144.4444348112265	285.2383072064462	1434.6424290962973	2007.5302033155435	632.0468748633547	7.158418923124806E-5	-8619.452874362438	0.0	-2075.456010576478
43284000	-10894.59597211711	-2270.965572502897	-8623.630399614212	1105.843693490162	13805.36041543066	917.133340438901	2286.3824195402003	2743.8879430020875	1880.8415673561497	1054.3562632505084	3453.8169443218057	484.38256793614227	1544.4164414860868	1779.6445150151308	1022.0218419042118	7.158418923124806E-5	-8623.630399614212	0.0	-2071.8549587237853
43296000	-10938.277394034107	-2314.954230610292	-8623.323163423815	1172.7149809178645	14438.061504761183	1940.2425241492613	2183.522087910434	2498.946626362758	1693.3309963921486	2000.3289420152146	2222.9767695797746	909.2062681261408	1791.8644322461741	2216.7627595920903	604.0183482205423	7.158418923124806E-5	-8623.323163423815	0.0	-2115.853499798466
43308000	-10904.61909557392	-2292.6902012181436	-8611.928894355777	1144.0165701935384	14419.285508659068	1307.0815687327936	1204.057903353098	1881.2558968452977	4880.417872516117	2206.898444183806	991.8625372587734	728.8248871744092	2535.7394826999825	2176.6171350258314	1042.0455369604606	7.158418923124806E-5	-8611.928894355777	0.0	-2092.7665156288444
43320000	-10884.904436199447	-2266.7072022379466	-8618.1972339615	1087.576044791596	13506.465902961463	1790.1837169056746	787.9728533939639	2795.3587016937026	3273.623570178225	3862.1530048159243	503.2860756472189	1001.4969544705477	1752.6620695360814	1527.032925930206	848.6969680663502	7.158418923124806E-5	-8618.1972339615	0.0	-2068.193561791358
43332000	-10876.569791962838	-2259.170089313097	-8617.399702649742	1214.360445927788	13970.918505408656	1563.403751583517	795.3365844032326	3000.720407019895	4959.546444518617	3207.6869044448486	281.28094284989066	715.4246404244299	1851.0917083406237	1982.1127388344742	812.3317475984825	7.158418923124806E-5	-8617.399702649742	0.0	-2060.179083218231
43344000	-10881.59134553142	-2260.6143192969616	-8620.97702623446	1115.5942838091805	13752.876058377824	1087.7405733094186	1550.306157000617	1931.9361916940452	2895.187718660474	3008.488190313924	290.9697990041491	687.3946687669539	1638.1876670742608	2359.635582606612	762.7035305359748	7.158418923124806E-5	-8620.97702623446	0.0	-2065.2960920530954
43356000	-10853.550653836695	-2229.2202427842603	-8624.330411052435	1037.3268536752469	12923.2251985513	912.0544707523043	1357.1703903089629	2452.3573069041477	927.301027108798	3597.912801049525	133.26099414305344	618.2947826675893	1631.8495732388058	1956.6541233517403	1169.941857055603	7.158418923124806E-5	-8624.330411052435	0.0	-2033.6831294193041
43368000	-10893.043206545855	-2266.9996149908657	-8626.04359155499	1179.877703677023	14123.29669697556	492.7724839605466	2281.527640762933	2358.460631112889	2550.016798639556	4168.14217231466	751.6998299508796	865.7434433437986	1805.337344681252	2495.455640550635	706.1638080063934	7.158418923124806E-5	-8626.04359155499	0.0	-2067.6948008004683
43380000	-10894.922153989417	-2274.5307640194715	-8620.391389969946	1188.1239177213004	14313.841372345643	1112.7790139498525	3166.5206236727386	1158.9451390056954	2985.184904094879	3261.3795938302533	569.9455788713652	709.9279756025287	1550.0287530223866	1918.484263013941	557.5160093728797	7.158418923124806E-5	-8620.391389969946	0.0	-2077.556867149374
43392000	-10888.258652923594	-2271.280726303466	-8616.977926620128	1029.4588560821146	13990.097319811879	853.4668958999881	2374.61870473115	842.9112010020211	1852.0457569972848	4479.150156616314	528.4322342538013	1017.164149492667	2019.9374003516336	1612.0673132484335	946.2489447091409	7.158418923124806E-5	-8616.977926620128	0.0	-2074.2816788008467
43404000	-10879.005995924832	-2253.251123833299	-8625.754872091533	1179.1787495097067	14124.25742799125	992.5967444035202	1656.800685756268	2274.5574426772005	1969.8441584858826	5542.68427631777	316.49307944967256	963.2971922957151	1606.3710824483408	2038.1159617903959	635.4243117101655	7.158418923124806E-5	-8625.754872091533	0.0	-2055.4958332680326
43416000	-10863.85411810908	-2261.110762024942	-8602.743356084138	1083.8623557354395	13505.91180494533	822.1693563372061	2243.5794385792015	2117.406762885093	2723.100980436255	2694.302923196914	331.37276812734825	695.065494479589	2821.7758591400157	1945.4914847239552	334.69876224929044	7.158418923124806E-5	-8602.743356084138	0.0	-2064.7064646882095
43428000	-10902.979370440315	-2275.2075829792684	-8627.771787461046	1084.2985601785547	13286.757908943331	1268.3925591494885	1299.040850181963	2077.0229915391596	2252.9072224360975	3340.502473927525	760.7597514873644	898.0000852045075	1575.8957421781863	2771.3194431898905	785.1073463933297	7.158418923124806E-5	-8627.771787461046	0.0	-2078.1136189824947
43440000	-10908.118100082387	-2295.3092204529225	-8612.808879629465	1054.2270698383247	13245.783468755453	1657.054899906004	2642.463472500131	3214.331858722109	2287.140552017546	2344.4174769730002	988.4464754157107	770.4662384821418	2100.8099888515694	1888.5484008679518	594.3336600989575	7.158418923124806E-5	-8612.808879629465	0.0	-2096.373387763514
43452000	-10899.922882273388	-2279.089413151991	-8620.833469121397	1072.7363007956521	13666.291444225624	1530.4796476761846	2380.8867717153585	4560.309944280469	2675.3914021021337	983.7227656891075	719.8141139539407	1083.9788895323436	1713.6857033318186	1617.5466235596568	702.3277807301736	7.158418923124806E-5	-8620.833469121397	0.0	-2082.210167405175
43464000	-10918.68490657418	-2297.634530878354	-8621.050375695826	1027.3185711817016	13697.830244665323	1949.083030638803	2679.365969542482	1851.8937105675138	691.3182176023973	1431.383419245386	1542.3949974548864	2734.948666851108	1344.7082958712424	2378.245786549963	560.8535761887558	7.158418923124806E-5	-8621.050375695826	0.0	-2099.861298564677
43476000	-10906.430672822888	-2285.4553422158488	-8620.97533060704	1038.0420463639414	13778.598233823559	1230.9129937344956	1862.466360375458	3616.2833294631178	630.289679332971	880.7443516337543	3285.4439778032074	1581.8494323137838	1240.0128640640608	2134.1396772882804	414.67452185784487	7.158418923124806E-5	-8620.97533060704	0.0	-2088.198377007675
43488000	-10912.949183750477	-2286.4065344656915	-8626.542649284786	1271.619187221939	14050.030346722255	1115.477273863473	3802.9747256736046	1525.1688671016143	1909.2166189063428	1974.3814331863305	1190.2993618847192	1772.1268230175049	1261.6916541908283	2309.1619428687427	550.9042288261834	7.158418923124806E-5	-8626.542649284786	0.0	-2087.745426181818
43500000	-10949.919287258426	-2309.894877004793	-8640.024410253633	1066.5432386547138	14218.94600088532	2217.773080148029	5848.250258847128	1363.5006990541192	1672.2306325512902	1014.8020396767834	2152.711280043288	1736.4182108690225	1477.8729890975574	3002.16904386085	594.3193190042266	7.158418923124806E-5	-8640.024410253633	0.0	-2107.7038687929044
43512000	-10919.351364345326	-2290.242093675213	-8629.109270670113	1238.4213974500497	14816.41140037154	1040.1904525062785	1566.2169294725775	5926.456780848558	1192.4550212778975	1333.533076672699	2295.1006496280293	937.506015601666	1324.3687308581675	2167.491068988251	555.1690110926287	7.158418923124806E-5	-8629.109270670113	0.0	-2091.650102113876
43524000	-10893.198445582151	-2267.9644653947335	-8625.233980187419	1078.7305441210228	13639.618763047087	1492.6323469723384	1039.901645924413	5159.9817436826315	549.7566811729994	1286.1623594461742	3081.379375626656	1296.217099529523	1374.8462416398324	1751.5655241259535	566.0823063343253	7.158418923124806E-5	-8625.233980187419	0.0	-2068.7921248328553
43536000	-10873.966684716059	-2250.4110678160177	-8623.555616900041	1170.930863500258	13885.601625169786	1134.2322217147932	2005.015322381677	3083.367356483261	500.9997395610757	865.9799018297225	2730.924612163873	810.4222112726563	809.7710896296699	2525.1944691274025	685.2381191206617	7.158418923124806E-5	-8623.555616900041	0.0	-2055.1581913792024
43548000	-10870.265229267028	-2262.752251412361	-8607.512977854667	1209.3485510035905	14403.486209897615	1029.297384419438	2588.949730284644	3258.4535983344113	602.5248352491043	1566.2202201499465	3500.402958227044	406.8105699307596	1015.6595372503273	2220.6296883371383	583.7050787325909	7.158418923124806E-5	-8607.512977854667	0.0	-2065.378084329227
43560000	-10855.542138867504	-2232.058624391581	-8623.483514475924	1154.7115680476131	14214.23212446241	1758.5295627739533	2795.4585662589684	3114.7282781243916	211.86727899672866	875.6083086044448	3858.37547010026	412.10497534057805	656.8057456069494	2091.5959693470786	836.6813027445021	7.158418923124806E-5	-8623.483514475924	0.0	-2034.331232747254
43572000	-10853.184810354442	-2232.240303274064	-8620.944507080378	1091.6282653198543	13851.542227004193	2668.61149404576	1076.3485311041343	5189.134727196875	331.01376914226796	999.717691889806	4076.4568733473734	331.81738118493894	960.4794410111731	2792.7401400392223	553.195391803302	7.158418923124806E-5	-8620.944507080378	0.0	-2030.2082384371183
43584000	-10863.226217762061	-2229.428940201165	-8633.797277560896	1222.3436211501848	13680.819234268936	1651.544438830074	2791.567692191777	3500.322284921058	356.7086580545645	1374.4918215489142	2696.1257444768758	223.59300181016388	1050.270792798751	1778.523667142618	751.1888923966148	7.158418923124806E-5	-8633.797277560896	0.0	-2031.9023948246802
43596000	-10839.72825123323	-2218.2627740236862	-8621.465477209544	1181.2491384979587	13338.735531816927	870.878826261761	3056.9965407078903	2494.5542103892662	135.9601389565385	1047.715263065629	3946.0577623375752	384.0402625233713	1041.5890249781967	1509.1238394495392	658.6970371759784	7.158418923124806E-5	-8621.465477209544	0.0	-2020.067441673647
43608000	-10858.197869054009	-2240.597254211693	-8617.600614842317	1141.8161451883227	14036.331683312226	1401.968670152468	1872.959049378177	4171.339335846152	365.22142233610936	2223.335978602642	3218.81200711905	260.55306820889547	980.5771911463335	2171.7777066401636	802.3007132661464	7.158418923124806E-5	-8617.600614842317	0.0	-2039.865574703219
43620000	-10899.04479955894	-2266.0523063724954	-8632.992493186444	1107.7887749392387	13592.366672298505	2295.8389478561567	1967.1020799036953	3762.1144138028685	990.0248676612584	2753.694512107734	3790.613932984876	202.4708507407029	918.2908315755681	1690.923739694679	1066.0377538124987	7.158418923124806E-5	-8632.992493186444	0.0	-2064.738888016905
43632000	-10944.950511824842	-2297.2506932607075	-8647.699818564133	1230.801449014627	14538.06913562327	2574.2570508483745	6288.105969587274	1358.6650771336908	628.5420885862322	1228.1260986573227	4038.423130050035	1170.9033125379929	1349.4991055923401	2090.575907409703	702.123980224671	7.158418923124806E-5	-8647.699818564133	0.0	-2095.5849475387395
43644000	-10905.254345081883	-2280.803813070151	-8624.450532011731	1321.596762578216	14519.158949072924	706.4226818775287	2580.147673220276	4136.614359496551	662.0328315926578	2600.4810976794356	2322.32325095463	879.2369670079902	800.1484976547329	2163.2179249880123	504.17834442648535	7.158418923124806E-5	-8624.450532011731	0.0	-2082.060905479993
43656000	-10880.829080422147	-2262.351867842144	-8618.477212580003	1047.1742828206209	13533.98184197343	952.6905937478545	2032.4719602407406	2707.555958763169	956.6102122183861	839.2389504524662	3117.160473762057	505.3585553598843	1099.0471773664494	2390.6518105846753	656.0095856499984	7.158418923124806E-5	-8618.477212580003	0.0	-2066.6065342532743
43668000	-10886.736244672025	-2258.9254060850863	-8627.810838586938	1151.0284471613013	13105.86085572891	3955.1081490331912	2193.829911713403	1162.190200901591	1736.4702226803613	4009.399323805417	1105.8381109480324	514.2720049245219	750.0995188687546	2277.9521760755247	745.392530786436	7.158418923124806E-5	-8627.810838586938	0.0	-2060.942905828478
43680000	-10894.237690509379	-2264.101676731396	-8630.136013777983	1114.9808723617623	13885.322997478685	2280.264059322901	2858.6519631890415	782.5499312921716	2248.3668739050613	4027.315781846646	1323.3586333114276	846.00539606301	653.184743759605	2867.574677963543	537.3186667375572	7.158418923124806E-5	-8630.136013777983	0.0	-2064.2230308154526
43692000	-10925.304004127342	-2295.678273998673	-8629.625730128668	1185.9546718580502	14383.644103482206	2245.558080525014	2198.539430284623	1686.8877780038988	2867.410788190039	1755.666623672387	2153.3974886307733	397.6873351530747	1312.192925078212	1782.186356797398	823.3032428567616	7.158418923124806E-5	-8629.625730128668	0.0	-2097.5139345436346
43704000	-10883.76347919073	-2273.745812533726	-8610.017666657002	1096.9981894216198	14413.057074259714	1200.765457697128	1100.142564553659	5758.915537322368	1810.3927560424136	4595.689852099512	2053.06957886461	269.73335971718495	998.5624105452774	2786.030627452852	730.5508400537843	7.158418923124806E-5	-8610.017666657002	0.0	-2070.133268680105
43716000	-10923.07855153087	-2296.057241573893	-8627.021309956977	1206.4099462966508	14898.785872181907	1047.052396176982	1753.5264927395765	2341.8058811926485	3572.1624422166274	3396.123423180791	1345.0462921776705	654.0373574213769	1179.1561553164358	2133.401796168878	1065.0644674056323	7.158418923124806E-5	-8627.021309956977	0.0	-2097.6172113925422
43728000	-10882.133374128014	-2261.831800109823	-8620.30157401819	1123.022080045296	13461.111026661925	1629.1697305487426	1423.9196795756718	3790.4861247485514	5506.132360423046	643.0519326774339	1686.9757635531516	339.9417608688448	1122.4644729746149	2171.696053412173	716.2422099204176	7.158418923124806E-5	-8620.30157401819	0.0	-2062.798551337442
43740000	-10925.062581655046	-2302.980334735338	-8622.082246919706	1155.6030738362879	14758.347989419297	1749.2299788691764	963.7236080260574	3428.1611628617165	5490.008750796477	785.7056089662161	2112.751800604068	985.6093957259451	843.1699839051303	2999.993386145397	837.9783933099592	7.158418923124806E-5	-8622.082246919706	0.0	-2100.7865858100186
43752000	-10918.932406098887	-2281.684685336328	-8637.24772076256	1146.2850246209898	14050.58823007824	1290.8879966388974	2939.9869167400934	5236.417219723913	2066.634491540127	890.2822164844451	1643.3414092218864	1476.2519994453776	655.7597603356872	2947.6083117193425	558.4252127817768	7.158418923124806E-5	-8637.24772076256	0.0	-2080.6719020081005
43764000	-10933.799434803688	-2308.204635974887	-8625.5947988288	1115.0382683329785	14732.847520071786	758.8508529137633	2619.8851755351366	5037.680015113243	846.333049061568	2808.1695500398228	3735.68449464794	999.451164137128	682.2969235850276	2308.608130624689	391.8732500170609	7.158418923124806E-5	-8625.5947988288	0.0	-2106.7357094946483
43776000	-10920.475083135823	-2290.6043122476926	-8629.87077088813	1259.0372905325694	14657.29928906629	789.1525492939915	1320.1659504133465	3219.907053517075	2099.2370807012358	2617.7411077765546	1444.641465027344	1692.4017096598836	948.842729305051	2173.2170585188783	589.6959256649061	7.158418923124806E-5	-8629.87077088813	0.0	-2093.4677191258093
43788000	-10893.663672911764	-2273.131005130131	-8620.532667781632	1395.1021479348267	15050.601883946889	392.3896791133759	1717.3862618862152	5681.516351659407	2806.3373435830463	1966.7883865995975	823.0429199696986	1452.7218209182056	1228.9524470099975	1917.316439460247	680.2796071313027	7.158418923124806E-5	-8620.532667781632	0.0	-2074.534269924182
43800000	-10856.623518148097	-2244.79242169381	-8611.831096454287	1115.8760522535097	13593.22387196116	463.389707600987	1129.942894398319	4859.279724923304	1868.9838621601334	3344.254968019642	456.5062604227956	731.7301220394268	1535.4136253848437	2139.6111307256865	872.2519576232361	7.158418923124806E-5	-8611.831096454287	0.0	-2047.9316168642538
43812000	-10860.822899610806	-2242.857261324992	-8617.965638285814	1157.2541874093104	13799.52855756109	988.1575024078696	984.6730225898666	5163.845207397003	1761.0329249523636	2816.3892235141752	272.0360860692521	664.2223001146489	2107.017505406529	1879.387860039608	617.3133135735167	7.158418923124806E-5	-8617.965638285814	0.0	-2045.1002419637355
43824000	-10862.684535378032	-2247.2235441177404	-8615.460991260292	1163.1096394850854	14287.401018499317	321.0171249639309	1541.7496158115293	7999.855971915664	1040.0506226660377	3102.4474581377704	389.688124747117	645.4955538747072	1669.9896038411048	1700.6440118423034	777.8155510611056	7.158418923124806E-5	-8615.460991260292	0.0	-2047.9998300856428
43836000	-10860.268374841255	-2247.1891944483345	-8613.07918039292	1257.256446069286	14366.871689408945	501.90585769506674	1797.324082554839	4427.211960848274	964.073611524534	2846.704271830638	333.9653297475851	1082.7266047885444	1453.0453907203898	1898.9812852529424	577.1836020122431	7.158418923124806E-5	-8613.07918039292	0.0	-2051.0091400106835
43848000	-10874.68880922409	-2273.8146733231824	-8600.874135900907	1141.0998050810413	14387.655742863839	696.0013388840385	1306.6223781573299	4483.211193866668	781.3964025269565	2839.179705617103	1415.1538893685422	1002.8879793535527	1984.1092072539395	2138.5516772924802	968.6748495088948	7.158418923124806E-5	-8600.874135900907	0.0	-2074.40072388319
