state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
87216000	-10840.21107142558	-2246.678330548145	-8593.532740877434	1144.5276892666932	15117.524933078403	6972.690292139816	531.3560095226312	317.0598605557548	646.3611265767687	2964.4892888308805	3648.1149072422536	818.1528099127796	1126.6497691861837	1667.7780916525546	993.0667044747647	6.578947368421052E-5	-8593.532740877434	0.0	-2049.9791601107077
87228000	-10816.270276162662	-2229.9772148772713	-8586.29306128539	1178.1325734120348	14828.356041263192	6172.301255923452	379.7555815754708	450.8384480921525	696.3799993002514	2421.625458457023	1528.2184334187334	1327.3624936852145	1300.259040930175	2225.149834216954	1503.8256537080151	6.578947368421052E-5	-8586.29306128539	0.0	-2034.3917378437636
87240000	-10824.25204592379	-2239.709310365656	-8584.542735558132	1100.4802682007858	15243.602207143027	5999.417725567848	432.17350391619965	344.85625041743975	369.55245246669546	2190.6974317122667	3153.6143167740265	1568.9993213462246	1915.2420513607794	2216.5081123565155	1731.7797446068691	6.578947368421052E-5	-8584.542735558132	0.0	-2041.1302747138177
87252000	-10814.132415023905	-2219.8884246521793	-8594.243990371726	1151.7604093484647	14335.808517490077	5901.775189852406	712.791737441158	199.44602091598733	234.2962630546088	2184.613730063652	3669.8624742827656	1874.5577978782565	1386.4460233569635	1033.9295294766127	1146.6288343420888	6.578947368421052E-5	-8594.243990371726	0.0	-2022.2665285783369
87264000	-10802.597816976073	-2198.2273604823513	-8604.370456493722	1110.0355978389016	14393.201501105566	5343.553610008013	448.3726722166642	223.3758286934435	375.91582797750874	1671.462574416141	3298.302963339068	584.959141519338	974.8911467366953	1599.535762568673	2087.225636802327	6.578947368421052E-5	-8604.370456493722	0.0	-2005.5827854806093
87276000	-10828.229854754849	-2237.3649852253766	-8590.864869529472	1271.6021245694437	15347.723897234944	4750.559691708536	643.8506116498346	587.4305056799251	385.0111206028933	1819.5950728982943	4668.957753799872	737.6152295081073	816.2468805517764	1779.6925081552963	1283.9147013734694	6.578947368421052E-5	-8590.864869529472	0.0	-2041.47237093227
87288000	-10814.04855052782	-2223.295994440568	-8590.752556087251	1240.5129716304205	15327.502822431412	5487.79437539711	529.067671493475	263.8547856452773	432.3830678246406	1383.7153357907682	2971.261141011746	1135.2939818733148	1016.4017205277584	1483.1595330383732	1888.9362860535946	6.578947368421052E-5	-8590.752556087251	0.0	-2030.6755633931232
87300000	-10799.424249389904	-2208.679057990667	-8590.745191399237	1134.1420336452102	15310.011382410754	7445.808830752409	581.4009077686293	161.59126604561897	414.67529870360613	1082.5226162861034	4836.16094722701	1042.119772066446	1586.5392634419695	1830.8228315194572	1350.6981394503646	6.578947368421052E-5	-8590.745191399237	0.0	-2012.4208029692757
87312000	-10779.063540803436	-2196.6268736690854	-8582.43666713435	1040.9679611761678	14786.518946955499	5170.830329710988	573.6201387611508	215.96360186095785	333.8791875096984	1598.6325577508767	2869.278282039276	522.1344043211385	2047.5301449912365	1343.1515201378807	1283.100391230302	6.578947368421052E-5	-8582.43666713435	0.0	-2003.0631102573743
87324000	-10809.928693820768	-2232.303257676857	-8577.625436143911	1109.7627358897935	15625.425348501363	6621.505736989036	652.3164624422377	147.08665086796594	541.7135851874009	2136.773419235632	2716.535048841731	1900.24964123051	1285.9546576404848	1507.7770551810477	2017.3602652077477	6.578947368421052E-5	-8577.625436143911	0.0	-2034.996969795178
87336000	-10855.858380958181	-2262.6699440294537	-8593.188436928727	1143.9941512942762	15885.004066133144	9237.582566757274	813.1469490393431	279.3117710195259	682.4212997742789	3111.055018998993	1307.764479524057	1545.748010477151	1793.6661467959964	1415.926672161591	1639.3058747841226	6.578947368421052E-5	-8593.188436928727	0.0	-2063.5840839751786
87348000	-10839.547769511566	-2236.9362784331206	-8602.611491078445	1117.9560497380842	14856.790327333621	6513.498686595982	773.4899961771356	213.65375364622892	436.5497798262195	2615.193602825707	1664.5461163420216	1938.5652460585407	1539.6294931561142	1384.5550377233405	1404.0020952175712	6.578947368421052E-5	-8602.611491078445	0.0	-2040.058324076988
87360000	-10822.85108993798	-2246.5604237170905	-8576.29066622089	995.7059302110929	15070.682133327935	4401.289546047128	1377.592398864841	241.2327020180444	680.9896400753431	2804.858345696473	1659.4800529545098	479.0669453448539	899.8825269707685	1420.304046593964	1487.1488437868934	6.578947368421052E-5	-8576.29066622089	0.0	-2052.8332202521265
87372000	-10825.081576911049	-2243.2910685639313	-8581.790508347118	1055.5553007274389	14757.401769239494	3654.2494890243343	1317.3715445522353	196.96449151942252	384.97044190217304	1565.0839330323622	1966.453164301275	1727.9208336751083	1019.8208087691042	1352.0061784955133	1272.1944422526683	6.578947368421052E-5	-8581.790508347118	0.0	-2051.4149504054467
87384000	-10826.523615150298	-2250.541505545911	-8575.982109604387	1173.6969198075963	15575.168100119683	3062.71053785751	4235.588091667606	129.10047510888703	460.09067301310466	1343.954240769797	2893.0047341439113	1400.1985922545298	1380.0573377545074	1539.7915447157336	1278.6363187185173	6.578947368421052E-5	-8575.982109604387	0.0	-2053.8583171410187
87396000	-10811.139993054943	-2228.757613287047	-8582.382379767896	1104.6052161148993	14669.814168981486	3546.912893556009	2761.6148227001527	199.42602853496115	301.4373144144729	1297.22400548139	2798.3750865185757	662.2636748922378	1673.483487347798	1816.5502781698954	1719.263632201322	6.578947368421052E-5	-8582.382379767896	0.0	-2033.151632308804
87408000	-10807.617295230271	-2237.1725862329454	-8570.444708997326	1303.2020410657215	16171.49083950222	3120.681675042105	3115.808757501243	121.35582201854656	372.51578088288795	1070.9830234848523	4693.7634246134185	852.4527520522702	1466.1119627566113	1284.6840001611597	1425.9815282258423	6.578947368421052E-5	-8570.444708997326	0.0	-2040.7392147253754
87420000	-10790.548234304868	-2189.117074732854	-8601.431159572014	1192.9577167022896	14739.339473389431	2636.0023012683832	3207.3631620067645	191.6012316023479	334.32390569040797	1190.8682266012513	3839.2377430004817	454.09694114869785	817.0101563086673	1997.6433312644976	1599.1303562225812	6.578947368421052E-5	-8601.431159572014	0.0	-1994.6152271242045
87432000	-10774.216650741655	-2190.88001030201	-8583.336640439646	1264.0975128614582	15087.676648182522	1246.6373175091273	3635.6264259078357	230.04079389907253	408.6360827680169	1158.1831302930025	3745.0996157290315	396.08518500449173	1321.0623117338664	1572.5873772998866	1370.1323447662608	6.578947368421052E-5	-8583.336640439646	0.0	-1996.5038976821747
87444000	-10771.155775661278	-2183.707358314749	-8587.44841734653	1139.3724492247493	14324.316286602289	1939.6552343899928	4026.7008251440207	139.67275129990847	548.1882431914547	1104.1801883915914	4309.22539651189	182.1193526042117	918.1670819940613	1576.9568823324778	1021.7224434151757	6.578947368421052E-5	-8587.44841734653	0.0	-1987.8208631771963
87456000	-10795.759076409959	-2222.676346949505	-8573.082729460453	1186.3895262619938	15655.012192049051	2580.697711023933	3613.361121629872	202.78083201094492	358.46037634450533	977.99723085124	4621.1045801149485	427.3866628742289	1352.4589054426763	1964.1923739460383	1964.2208852929411	6.578947368421052E-5	-8573.082729460453	0.0	-2024.905710286063
87468000	-10828.848991328075	-2244.32257791721	-8584.526413410866	1109.9335468443064	15272.122619777032	3716.323175704675	3782.1790206464902	587.0017535880605	205.08650906696454	1369.0227308765027	4090.6481390496147	1420.8855065474575	1123.8874463344673	2355.456357513875	1555.504386137179	6.578947368421052E-5	-8584.526413410866	0.0	-2042.1931963528052
87480000	-10851.166329924736	-2272.4479418554147	-8578.718388069321	1079.7097610703472	15642.198162233719	5252.309045277947	2679.4170098875725	603.9078754582749	272.693481941233	1179.2232345685234	3215.184823558123	1089.5917076609858	1504.7745330951113	1735.2298210026672	1137.5866195567476	6.578947368421052E-5	-8578.718388069321	0.0	-2074.655689179349
87492000	-10843.39572478777	-2261.100748703642	-8582.294976084127	1166.9175221290523	15605.898895219514	1218.6351079336832	3237.1015321471664	847.1901004121262	267.83881546897743	1026.5409575113806	2037.5006738884408	1890.7166199141893	1579.7169531808063	1876.9982841352303	2019.6773104807487	6.578947368421052E-5	-8582.294976084127	0.0	-2064.8188546468455
87504000	-10857.331667041675	-2269.6456977796265	-8587.68596926205	1114.228255454316	15780.639019856126	2727.7530452660462	4440.987964784751	756.410090299414	306.6615538067822	986.69630713544	2136.7849000111705	1585.969352294736	1386.3860310526243	2212.1860751380273	2448.051933469442	6.578947368421052E-5	-8587.68596926205	0.0	-2070.943031598137
87516000	-10836.728609257945	-2272.5124506651673	-8564.216158592779	1215.5251853996997	15320.815882423332	1153.760576940586	6971.130561043284	743.6549974681179	369.3741775095235	2013.6834324304266	1902.025392611717	3268.675717470679	1017.1382300372449	2831.7868500405057	1483.8357804480888	6.578947368421052E-5	-8564.216158592779	0.0	-2066.3972184113372
87528000	-10840.555080918082	-2258.9287533139204	-8581.62632760416	1222.4627664230713	15804.422589785196	1157.4016467728793	4419.284886769115	945.3705405408259	243.13613328347614	949.984435258018	2870.8869036488722	1875.8527819708534	2753.6267171173963	2012.2913705441365	1586.964026528578	6.578947368421052E-5	-8581.62632760416	0.0	-2058.382819737705
87540000	-10829.02420395512	-2249.408192246737	-8579.616011708382	1190.5101891193954	15252.853853520315	2331.3785589376935	4769.623244873373	418.56819610976004	368.7139083200066	1030.0332664691427	2587.318298888053	1969.3634600353412	821.2325988594689	2169.5781522337193	1217.733304139127	6.578947368421052E-5	-8579.616011708382	0.0	-2052.492672355659
87552000	-10859.265244246291	-2253.9882611981216	-8605.27698304817	1424.306709015772	16251.022277864076	3941.339121733912	3760.09548718559	325.2822039896598	509.610246975118	643.7526042557676	2277.7800506018452	1074.308591894866	3631.4561965516305	1677.5237343502763	1377.644538609962	6.578947368421052E-5	-8605.27698304817	0.0	-2055.552332066904
87564000	-10822.54199410338	-2227.574634412432	-8594.967359690947	1177.878676487565	14690.39765729619	1984.3875296519404	3102.33262496411	446.9572548250259	225.405772373974	1188.9283458789996	2562.4518302333313	1741.0608025261686	886.7595521368908	2206.517286324467	1167.6709660938457	6.578947368421052E-5	-8594.967359690947	0.0	-2031.9690826577153
87576000	-10837.753143549948	-2245.4180487543426	-8592.335094795604	1174.6809654295787	15236.877778736949	3177.058972426552	4748.72652311231	677.6336367127531	325.8364773092902	771.5494318820922	3446.3211251397656	1166.4290261310662	1130.8217034868662	2006.0680724781125	1392.7321758696896	6.578947368421052E-5	-8592.335094795604	0.0	-2047.0378194506861
87588000	-10846.484138270785	-2266.2703031650813	-8580.213835105704	1178.0323022902408	15382.07066591702	5349.783531338301	1325.206567439209	612.3352647516485	372.0673913237938	1106.5697586867695	2446.017785080347	2303.4936940884263	1623.3842791789086	1406.4501163902562	1901.3684235858063	6.578947368421052E-5	-8580.213835105704	0.0	-2069.3641524865966
87600000	-10872.835852870987	-2265.318388869838	-8607.517464001148	1031.8746629937393	15189.262742180963	8966.565203415807	1533.9671303916552	492.4621716336267	325.32245120431463	1087.5495906575643	1917.6041879940128	2158.5825163208992	2488.9453092378285	1884.0077565637994	1048.8577900492678	6.578947368421052E-5	-8607.517464001148	0.0	-2067.4671465043966
87612000	-10840.607471235999	-2258.4487733392953	-8582.158697896704	1087.2173852221922	15152.520998461308	3085.2625630912753	2923.4431478918264	830.4361183817949	168.41748835904949	670.0265338786294	2419.1405572970334	2057.223773998103	1527.9075260973782	1981.7216064228446	1489.942165037598	6.578947368421052E-5	-8582.158697896704	0.0	-2061.5327366513707
87624000	-10891.024079747935	-2296.4565304686776	-8594.567549279258	1157.0421485779098	15988.695271037535	2879.3901466217467	2935.512895184078	459.7365305775521	493.97259539907407	1745.9293954751631	1586.71598831634	3006.665979322222	2314.2554371426554	1229.1803730630666	1904.1704771971783	6.578947368421052E-5	-8594.567549279258	0.0	-2097.440288324875
87636000	-10821.432643537584	-2252.515494901554	-8568.91714863603	1000.9044699560209	14590.072148643942	1792.8679304887046	4640.904593233209	338.15860273187474	449.60946230481164	2536.2877611426657	444.90059605188384	2236.2175531313383	1898.8363703704708	1917.3065257758283	1294.3368100585471	6.578947368421052E-5	-8568.91714863603	0.0	-2051.8738638450222
87648000	-10822.869259256564	-2237.737620061261	-8585.131639195302	1040.1461200271349	14895.69772204765	1357.6241605614464	3305.241766612351	571.1263207203065	749.9262927500192	2906.391120653948	267.18330144462806	1110.7581194321583	1639.1727201934655	2090.3778246432103	1290.4534270698803	6.578947368421052E-5	-8585.131639195302	0.0	-2041.1333474173084
87660000	-10824.509212170646	-2250.870206314707	-8573.63900585594	1120.4465990448014	15053.934807143572	3520.2017584731443	4008.7267663531056	539.3860131805809	586.5727818780604	2837.566339412265	331.5943187215145	1748.119025519149	1869.841071252135	1147.8994987116046	1598.6916679161852	6.578947368421052E-5	-8573.63900585594	0.0	-2050.219678669513
87672000	-10866.932501240219	-2275.91142295693	-8591.02107828329	1162.5315792564445	15134.444254252227	3682.7755525612674	1140.3378832245348	1592.1903880479942	465.109201442743	2365.188312674753	1063.7375872559978	1588.4782608879116	1108.1145509946627	2169.957231618716	1459.5682097397944	6.578947368421052E-5	-8591.02107828329	0.0	-2077.198747069842
87684000	-10894.491853545913	-2299.113497741651	-8595.378355804261	1157.3427680414568	14979.663450969032	3626.5804403600337	759.5062793141001	1840.5798670818654	1646.230971205634	1507.0070873762322	2089.6718146134676	1555.4796815113814	1658.5732266216137	1111.9920950654464	1492.8856906826902	6.578947368421052E-5	-8595.378355804261	0.0	-2100.852324729548
87696000	-10894.102018448548	-2310.088328238456	-8584.013690210091	1383.105535185691	15554.080300928994	4582.995643614212	2239.6780517789894	1179.8615908226163	1555.8050996363902	1476.6627134712508	2158.3857249289786	2339.168007706993	1597.845070430864	1074.3789966370534	1648.595036672144	6.578947368421052E-5	-8584.013690210091	0.0	-2109.5131550906985
87708000	-10862.274298981874	-2293.504809740858	-8568.769489241016	1033.4748342846135	14781.403719865313	3850.5051834710407	1563.0710760788925	677.1518860677954	613.9282913783237	2091.1676703019107	3648.3852963126906	1449.2277342436792	1004.2958407134191	2008.8616073592368	1464.6567869900166	6.578947368421052E-5	-8568.769489241016	0.0	-2094.8258517909994
87720000	-10883.617029362902	-2292.743260636154	-8590.873768726748	1374.9168017534162	16278.73904459917	7471.516070057828	781.5818015194174	666.6376567181485	1466.2163359097065	3924.1204948293307	2403.9058804705287	749.4010627097202	998.6215172761671	2284.204581295443	1070.9431251883543	6.578947368421052E-5	-8590.873768726748	0.0	-2092.427188205378
87732000	-10887.926774634441	-2267.8945886367055	-8620.032185997736	987.0643282588944	14233.191730139892	7424.400192268123	501.36128112621327	724.6499237924688	950.5721388734388	2828.971118530385	2805.699234568133	752.3745694388074	1073.153627577977	1410.4045564902403	1757.1594492819747	6.578947368421052E-5	-8620.032185997736	0.0	-2070.0462017289847
87744000	-10796.261288525691	-2214.3428731560084	-8581.918415369682	1238.6276729887559	15154.460250899938	5884.593089963685	345.11210241550657	360.5402102839986	555.7295709228146	1022.0401110323168	3140.6530900838807	792.719261043165	843.0021824281544	1933.9264317314587	1629.1841686976938	6.578947368421052E-5	-8581.918415369682	0.0	-2022.2290793822042
87756000	-10844.847356733031	-2239.7441301919753	-8605.103226541056	1374.8138174703836	14797.751193937971	4330.940389909175	620.6519018247017	544.9037457568369	964.947932917041	1120.9244350967788	3476.4244330053325	1011.8505755579744	1261.069737846142	1382.0263530361474	1665.7966353201161	6.578947368421052E-5	-8605.103226541056	0.0	-2044.8587545122039
87768000	-10839.182540384081	-2267.598133837998	-8571.584406546082	1164.3527098729257	15268.966681039528	5010.689309777453	411.9605878539457	851.2253733738127	1223.6875319547953	2122.61685065549	1631.1707230718075	990.0803439868728	2043.8405355370205	1365.8389070170658	1613.3931408454646	6.578947368421052E-5	-8571.584406546082	0.0	-2071.059727684145
87780000	-10853.315381516952	-2259.792635262036	-8593.522746254916	1204.3094219771842	14450.948114788409	5581.180347004785	531.9986380436692	679.4544014773911	1141.1019646732436	2564.011912965694	1605.0573130887972	1355.0520859869741	1121.2761146903727	2120.356427433147	1242.2299709239046	6.578947368421052E-5	-8593.522746254916	0.0	-2063.0902718523384
87792000	-10855.750602100308	-2251.2821187051254	-8604.468483395183	1047.0104405381796	14799.583067989177	6814.126418668956	603.0252193607622	393.6497217791609	1487.560562172683	2961.4182918880815	2897.763567752852	612.874143284588	1098.1818649169145	1902.653385481932	1569.5864562872825	6.578947368421052E-5	-8604.468483395183	0.0	-2052.3300709918963
87804000	-10869.880670563818	-2292.0978270891123	-8577.782843474706	1173.4826745987914	15836.04563469418	5129.045172163954	853.8154950457277	618.5573401653143	1754.356339751001	1755.5933010175352	2288.051507784761	858.7480926288335	954.1515458188474	2244.7228375063705	2106.1374558826265	6.578947368421052E-5	-8577.782843474706	0.0	-2093.6444775614164
87816000	-10840.182639155137	-2263.9608084301663	-8576.221830724971	1121.3379924120122	14578.958781504596	8870.3717947935	363.2972187415758	1198.0602755810012	1322.9652595549896	1143.3335973036337	3080.2732267997594	681.8059138970033	1355.0634304031726	1278.0058675976327	1267.0156674532043	6.578947368421052E-5	-8576.221830724971	0.0	-2065.508934519524
87828000	-10815.454816369278	-2232.3140231613656	-8583.140793207913	1049.970239317196	15092.456853441312	6689.961143738705	235.84511821908433	549.0908727853672	693.0918539694034	1878.9029719386388	3243.9471962131524	841.153453358164	1569.3420188053758	1466.72884574761	1405.4218921862239	6.578947368421052E-5	-8583.140793207913	0.0	-2036.6998184694187
87840000	-10865.52116595439	-2269.103951331444	-8596.417214622945	1116.80754274961	15537.514793851109	5558.076239332153	336.163168738283	771.5041203451342	777.5677132721075	4371.971540639814	1508.577421361083	1014.7112399553505	879.6044123550008	2436.653889904634	1846.9948630908816	6.578947368421052E-5	-8596.417214622945	0.0	-2068.995033510274
87852000	-10853.816004724198	-2261.344431033873	-8592.471573690325	1414.345469376608	16065.222422449655	5741.2821085608275	329.4010117432496	792.1822029736351	2722.126361161958	1802.009357865486	1364.4036621347148	1369.4496658388694	943.0372029051395	1749.612066353049	1809.5160582168753	6.578947368421052E-5	-8592.471573690325	0.0	-2062.9362032157233
87864000	-10825.793199791387	-2228.4806883581327	-8597.312511433254	1257.160885282021	15644.632939263864	6162.827328401715	376.87506798053647	727.9111286604725	579.1595735293662	1999.011918833041	2258.1109195730487	503.71541881337373	1252.2142778423483	1321.177638757113	2177.5975491360177	6.578947368421052E-5	-8597.312511433254	0.0	-2033.2577111408461
87876000	-10841.89789450194	-2253.084140386301	-8588.81375411564	1123.8766886256958	15806.826091063767	7792.519929646947	319.8213040930019	498.6766339008916	1083.9606501125706	2124.1894849774235	1327.4364505134974	649.2863689645106	2274.135735348918	2577.3362410123086	1425.662088981912	6.578947368421052E-5	-8588.81375411564	0.0	-2055.6053441679073
87888000	-10863.59376057678	-2278.0423862531266	-8585.551374323653	1175.704691617184	15655.719972107729	5382.323693065458	376.4156813863759	807.3183069365664	2368.803937944184	1322.6336318585836	1903.7536798843698	1124.0173264274035	1375.6657610398333	1324.5206878033987	1711.156017857539	6.578947368421052E-5	-8585.551374323653	0.0	-2080.799578983229
87900000	-10845.430969096202	-2260.892180097028	-8584.538788999174	1269.8599529740425	14813.506950617557	7106.0519726334705	720.8053608262566	563.9814245498789	729.2131693959391	2388.2188419016657	1166.394994918385	1479.6317643439797	1253.399371733153	1992.5181522731698	1597.010532586439	6.578947368421052E-5	-8584.538788999174	0.0	-2064.024056354752
87912000	-10874.226835780079	-2301.837827608924	-8572.389008171154	1197.421144561371	15077.102613175526	6238.078884701054	1103.6715369579952	992.9615304065036	1921.8742426626156	2167.0058668760253	1179.8344113670712	2293.6774605548917	982.3925251462816	1794.977348575952	1757.7290203234008	6.578947368421052E-5	-8572.389008171154	0.0	-2101.0937727149626
87924000	-10864.783461569295	-2279.556999556881	-8585.226462012415	1139.359946195816	14651.175127592081	5509.610375378649	1377.6516471708303	2129.047423911087	717.3535318931507	1853.3574235072354	2444.8824772396792	704.0634233043477	1040.5170418000182	1764.4303700979392	1333.660566454294	6.578947368421052E-5	-8585.226462012415	0.0	-2080.640608166212
87936000	-10878.489826812081	-2301.7639584814365	-8576.725868330645	1212.4530041923213	15536.10418685073	6127.083643530634	1034.9232357195328	1770.0624115348376	1074.1803682094362	2549.9700859254444	4545.905982147757	361.72101901395615	1856.751728795602	1852.1746838851036	1695.1333647614485	6.578947368421052E-5	-8576.725868330645	0.0	-2096.48805110355
87948000	-10903.192895989401	-2319.744129880521	-8583.44876610888	1310.7158701995518	16112.686718936273	5825.640716990879	930.007959387687	1008.9439827459731	1476.1365841114623	3280.3855272161495	3421.2127089457363	965.3940036601816	1378.1210349870817	1196.9230941771434	2179.4793908478537	6.578947368421052E-5	-8583.44876610888	0.0	-2118.070165454822
87960000	-10865.4977166165	-2276.5486931890177	-8588.949023427484	1193.5124925621749	15254.707449617104	5967.214680737626	1232.1135037480667	550.3581126607093	1458.8093111748158	2287.371615756571	2310.84940802958	720.7564663637193	919.7025296870686	1921.575417193792	1814.21098795958	6.578947368421052E-5	-8588.949023427484	0.0	-2078.144405751343
87972000	-10863.890391171328	-2276.4014423047806	-8587.488948866547	1212.328888170072	14973.46313199289	3677.7125202279985	1423.7672415421134	565.746758489587	1632.3466179596871	2646.962157286386	2462.659090858562	716.4284954344482	1001.8022967414045	1743.8678931365891	1348.85074901947	6.578947368421052E-5	-8587.488948866547	0.0	-2079.0441713084388
87984000	-10862.641574844325	-2274.74527600509	-8587.896298839234	1186.2521703812552	14845.085660176805	3575.892815209626	1755.843989370889	360.58590738254895	1654.1415172826146	934.6810349958427	3112.3815522274685	1248.8126403999024	932.5977427663476	1308.5619077972315	1566.1567126241998	6.578947368421052E-5	-8587.896298839234	0.0	-2076.799064246459
87996000	-10875.016302776883	-2287.3761293028065	-8587.640173474076	1067.7653663684127	14953.591114317082	3142.538630144089	2429.097199054526	732.4929370835754	509.37084515460225	2308.2008135589886	2191.834123802685	814.5352119207195	1179.0291998607972	2058.0986742213668	1299.8999257014602	6.578947368421052E-5	-8587.640173474076	0.0	-2090.0003377536564
88008000	-10896.05617076769	-2315.4186780996424	-8580.637492668047	1148.7880989047183	15691.445489292977	3103.848259851218	1070.5591612312764	1493.1412027100896	1196.9213633670527	2472.434403720045	1599.461603937352	571.7228001690393	1356.582587030843	2112.7592493725247	1495.044613228956	6.578947368421052E-5	-8580.637492668047	0.0	-2118.3518344347785
88020000	-10941.416332001549	-2331.1942988564283	-8610.22203314512	1222.242216138393	15701.882988793002	4348.7515976790155	2080.1194572463837	1376.1172009341376	1919.968607331095	2742.858184093314	1605.3158753051894	1840.4408266853848	1184.1314877750885	1613.851986225038	1604.5776588495976	6.578947368421052E-5	-8610.22203314512	0.0	-2129.6852471904954
88032000	-10881.29205147365	-2291.5900004119644	-8589.702051061686	1173.5787202549907	14856.452129777186	2612.445284101417	1871.1804761541418	602.9261796649677	1631.1024337188428	3073.8335866201082	1006.6783196833409	815.2491653679001	1745.7648225087037	2003.865416730588	1533.8769440938822	6.578947368421052E-5	-8589.702051061686	0.0	-2093.836558048179
88044000	-10893.390103010935	-2310.5037530466416	-8582.886349964294	1276.6197222883695	16059.937882641716	3112.274795444992	1661.748754273634	1571.397175365562	1848.5033982094787	3165.0901518965097	937.3855348390225	1905.2060853967491	654.26611091018	2799.4181909418166	1738.1929455743327	6.578947368421052E-5	-8582.886349964294	0.0	-2108.0760209750933
88056000	-10905.279157333729	-2297.437664785423	-8607.841492548307	1231.8715622607388	15105.219211531334	1680.0638319513475	3028.6069031033408	1727.756492684197	757.4403780638814	3570.209712052073	1341.0294904257912	1199.0900115456436	1165.4581408783113	1743.7999145998451	1552.4890550150087	6.578947368421052E-5	-8607.841492548307	0.0	-2097.3026736493866
88068000	-10868.007705759039	-2275.604701708367	-8592.403004050671	1254.1796315201816	15047.70016358126	4643.978175678806	2874.39963984136	627.665203846759	613.0785668452502	2723.228306927351	1758.622521544822	472.7427921219598	1280.95377903163	1763.494624474418	1727.4107522760871	6.578947368421052E-5	-8592.403004050671	0.0	-2076.7800894188217
88080000	-10887.954321535604	-2304.6757832876115	-8583.278538247992	1201.7181752808835	14605.816965023332	2528.423332372584	1917.683926257736	939.1429223206735	1953.3246919714252	2162.5250594378736	3225.6711433785167	1055.3360728210803	1291.7486240069866	2051.7229523053034	2247.9672858310328	6.578947368421052E-5	-8583.278538247992	0.0	-2103.6139248393547
88092000	-10856.439328229468	-2270.1430957527596	-8586.296232476709	1243.9575678151407	15503.699777979129	6375.203099808707	608.1966191632251	582.8262569557224	1395.8332036693314	3163.778125951772	2628.8484692963175	738.4796171173031	1208.3833146334857	2745.9136027193936	1715.647433549858	6.578947368421052E-5	-8586.296232476709	0.0	-2069.6709792056004
88104000	-10855.618506051696	-2277.3579233978544	-8578.260582653842	1196.534350498495	14911.630779749281	3085.062842495783	1822.3728047186753	795.6655013868861	684.403721896026	4587.718920628173	1413.9284678060367	2129.1968956976434	1028.0583728627541	1609.4356726511776	1478.3161753119966	6.578947368421052E-5	-8578.260582653842	0.0	-2075.6879824570597
88116000	-10864.695894820146	-2285.0116275928835	-8579.684267227263	1083.9927581038514	14984.689411491756	3591.3735081274026	2182.2078460658076	365.39836045916553	1296.5132415104633	2178.3390161326024	2479.2383127071453	1694.292110616638	1467.0248734909007	1130.2595103669312	2132.565590728671	6.578947368421052E-5	-8579.684267227263	0.0	-2085.198529145272
88128000	-10870.826076591316	-2286.956042176356	-8583.87003441496	1114.3522728006233	15187.707146447332	4402.071413315716	864.7420880001112	650.5636418865464	2495.844451692019	2218.476705617396	1615.1253978908637	1586.751269062112	584.3593156973558	1296.973189848134	1280.4077598685665	6.578947368421052E-5	-8583.87003441496	0.0	-2089.9122069418804
88140000	-10869.83925599889	-2278.5492299679827	-8591.290026030907	1098.421800183907	14983.103343753135	6235.718890590621	372.19434348300103	1213.3169748176017	2301.76914725731	3803.337369009697	2066.1186945980166	1017.3066819658903	1131.1317572678531	1202.4204059902372	1437.843192803671	6.578947368421052E-5	-8591.290026030907	0.0	-2078.22099559689
88152000	-10902.00107524626	-2304.0967596908636	-8597.904315555397	1190.6755541434404	16112.33152665814	4477.888804262483	456.83317999988634	1333.6271534569619	2920.1838963444247	1800.1166051549126	2192.42030057794	739.7117333844631	1506.1382575649498	1400.5819536637505	1886.6800906275625	6.578947368421052E-5	-8597.904315555397	0.0	-2104.224796395569
88164000	-10857.075142117117	-2273.3672429444428	-8583.707899172674	1125.2176142327107	14819.149810915738	3764.6287900921593	605.1287579489726	647.6429605716752	2068.867416902395	1418.8051678773732	2843.082623838615	839.4674330982473	1096.951266618629	2271.664843245233	1082.4971851149223	6.578947368421052E-5	-8583.707899172674	0.0	-2076.499018449543
88176000	-10888.114784965659	-2310.9949840710565	-8577.119800894603	1035.5653758884487	15534.006471809455	5680.394028770501	1026.1220047513325	1727.1893730966947	1634.8044404619002	3838.3121337741522	816.8396292624282	1373.2026597694878	1412.1544941053457	1704.749113999318	1649.0229246878798	6.578947368421052E-5	-8577.119800894603	0.0	-2109.477944971623
88188000	-10894.147062283078	-2308.5489649870583	-8585.59809729602	1104.885420120671	15314.920050742088	4210.340555012364	2027.4410673613695	1402.0111935085945	896.3741350442832	2099.164952619249	2017.684027649741	846.9105020462143	1298.5362328039723	2309.3480864229523	1408.6030301221413	6.578947368421052E-5	-8585.59809729602	0.0	-2109.3530497907063
88200000	-10894.062516597094	-2300.9616528869633	-8593.100863710131	1075.4557374089654	15071.408363908977	5437.984391653764	1130.829638559812	779.5586220101972	915.2729406575938	2795.0873941095165	2241.3056034011647	1571.7374735367864	1371.649070377593	1871.5937287995012	1397.5219415536553	6.578947368421052E-5	-8593.100863710131	0.0	-2101.4365102161837
