state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
82776000	-10655.808496395653	-2231.1397108224655	-8424.668785573189	1567.5444453216135	16759.1813281426	627.5298404608363	701.0370232113366	6347.655272110607	568.6277176708378	555.9210362567036	1494.0531476579376	2059.0538643342416	828.3010056980003	1986.2039717820344	1116.4065905853106	6.334343156155329E-5	-8424.668785573189	0.0	-2032.8463007740056
82788000	-10641.076207082258	-2204.8432134817963	-8436.232993600463	1531.3350928397813	16034.25597126525	500.11854875134236	1219.654505326625	5506.976172623086	488.2928915357569	546.743103544291	501.8337375751291	2800.6498465468617	978.3264462373122	1570.863368360548	1266.5849142841091	6.334343156155329E-5	-8436.232993600463	0.0	-2009.8579961397459
82800000	-10633.432198916289	-2204.7189029115243	-8428.713296004764	1527.4502936113001	15685.16843173039	338.7792622186419	1357.1347117411217	3091.942452445591	666.781448685926	609.0704589042516	542.8835616823122	2748.3878100202132	1217.4596925835708	2075.4437456134037	1159.1886769705104	6.334343156155329E-5	-8428.713296004764	0.0	-2011.3517137050753
82812000	-10620.153128303664	-2210.1760053025428	-8409.977123001121	1372.8103641285222	15217.625018561961	308.9678000115748	1386.7577800187082	3986.1770212437323	861.1579510241305	450.5702786847111	859.5151578740737	2203.148648221102	1556.09903159781	1145.144584850904	1290.3486262423621	6.334343156155329E-5	-8409.977123001121	0.0	-2017.611889256884
82824000	-10586.825483741466	-2184.9052349785507	-8401.920248762915	1421.0979605659973	15467.044946624581	249.45428884452946	903.3256279792771	4844.857488507052	458.3387244596711	1395.7623099544371	477.9247488790542	3564.905786658654	603.5199091717611	1136.8086963008325	1407.6730863510136	6.334343156155329E-5	-8401.920248762915	0.0	-1986.7207130890204
82836000	-10634.289358200609	-2204.814894575775	-8429.474463624834	1477.0046365017004	16397.938901776648	367.4595896446826	1583.1898260211249	6162.028080260025	420.23729674607415	590.9439954455495	1377.3263653300069	3454.6725535137416	562.9349049760498	1619.8418717046536	1134.9506880409745	6.334343156155329E-5	-8429.474463624834	0.0	-2007.7318434189954
82848000	-10652.66539320636	-2222.8533440016136	-8429.812049204747	1394.3372481820973	15823.993676939612	343.5627361696289	1429.4993941899493	6065.581062452011	432.7465164844479	1121.3696314139409	1325.6323810487418	4354.292923777766	881.8159530014842	1328.3918158844108	1362.2419753987008	6.334343156155329E-5	-8429.812049204747	0.0	-2023.3088041812666
82860000	-10662.320146059437	-2221.5071861263054	-8440.812959933131	1509.1677419869	16625.744794533486	316.6225549301679	1424.3990819225755	4146.114502317024	378.6631754228904	796.380613952625	1689.7694381058711	3698.554358516216	711.9043029746508	1396.9029634300805	1288.237058364894	6.334343156155329E-5	-8440.812959933131	0.0	-2025.9238389702537
82872000	-10585.677542187837	-2156.128345228051	-8429.549196959786	1381.854979613578	15657.954095956866	242.8609357400582	993.0605587499416	4903.176846870634	141.7578198429149	815.7136861531346	1161.3532837450005	4581.118562873016	564.6537098428835	1570.2251036818784	1576.25496771418	6.334343156155329E-5	-8429.549196959786	0.0	-1957.3950710157112
82884000	-10581.483248668914	-2162.967834465406	-8418.515414203508	1481.9004529980127	16322.328194856796	273.0480134555491	802.8215902831893	4651.793605643889	253.669637568848	937.2932656791627	1698.4567699744625	4791.560152343538	233.98284144796	1557.4167153900198	1845.0789897378038	6.334343156155329E-5	-8418.515414203508	0.0	-1962.709003221366
82896000	-10564.980637132214	-2132.8534627772224	-8432.127174354991	1452.4457005584622	15674.171912380822	262.36721339301766	527.9361279102046	4152.513961701519	251.03966709504058	285.2657455598189	1442.6753178553465	2595.3653566162584	145.58539619536833	1636.3724162083286	1921.7616481076238	6.334343156155329E-5	-8432.127174354991	0.0	-1934.3594560417866
82908000	-10557.3755164782	-2143.1913750416443	-8414.184141436555	1532.5054129959476	16043.158775723918	318.94458808944137	764.8358428297141	5537.634708600178	301.08350411075435	533.1164439237567	1002.0223590237447	3411.598803790392	327.9415906477338	1484.8324165520726	1031.0375883500358	6.334343156155329E-5	-8414.184141436555	0.0	-1948.3007581682891
82920000	-10563.050306201432	-2145.88147383855	-8417.168832362882	1531.7661260601485	15937.742162296212	335.49871168596525	949.3370750266982	3816.9575495238473	251.6061398491592	630.1091137938644	811.6316812735636	2880.18308084873	245.53111570841972	1760.0701405613806	1133.6843807068417	6.334343156155329E-5	-8417.168832362882	0.0	-1952.2308128585964
82932000	-10600.934629125148	-2182.934214159197	-8418.00041496595	1482.7324634585648	15542.373289505269	438.7704756166485	2222.659063611438	4753.8345481487095	304.6212855094383	557.1637840845395	656.2389091346454	3000.9303117159684	290.47370974341806	1955.1299900752522	1350.9000104702884	6.334343156155329E-5	-8418.00041496595	0.0	-1984.8723674545995
82944000	-10623.472693541302	-2191.9079499044483	-8431.564743636853	1258.085358237536	15751.13902835376	656.3226438386979	1356.8912534316246	6094.986154568817	232.06965355106814	385.10874146006046	1370.1519001000984	4260.018124875461	466.80010942640786	1293.1708088342568	1020.856019618303	6.334343156155329E-5	-8431.564743636853	0.0	-1995.9892191743209
82956000	-10658.202732922446	-2218.6890850540985	-8439.513647868347	1453.94414309282	16578.03683552862	519.8868106909746	1344.4669654435693	5342.368865208257	359.14370079180827	341.0780840012476	1580.7165599493571	4028.657945745449	584.1147720448931	1869.1153468811735	1394.7910797023033	6.334343156155329E-5	-8439.513647868347	0.0	-2020.8188156415945
82968000	-10671.483668873976	-2247.221282065678	-8424.262386808297	1422.5363635733056	15724.781240720702	988.1266107153434	2712.723337784294	4358.14396614729	500.8306648385504	546.3391336208537	1333.2081474345312	2609.2064566464605	646.3847794452176	1698.3734388405653	1238.955083198294	6.334343156155329E-5	-8424.262386808297	0.0	-2050.990819524281
82980000	-10662.392120857825	-2240.9495806788477	-8421.442540178978	1375.71527432034	15482.762480859032	1178.989351772878	977.3018910959502	5183.1272039189735	695.0246953458691	1129.3345250426714	1705.5474647054048	3417.711937864605	546.219322287235	1161.3688739740644	1236.0203395097885	6.334343156155329E-5	-8421.442540178978	0.0	-2042.51011553695
82992000	-10692.074085378339	-2271.577825408135	-8420.496259970203	1467.4311189724106	15750.011744364327	847.315479402124	1758.8662293830457	2721.7091262495273	478.57332022911794	1208.4945598915076	2514.4355432940984	2705.812823946458	1524.2961072457085	1232.534143890033	1567.370326060935	6.334343156155329E-5	-8420.496259970203	0.0	-2074.455765020123
83004000	-10723.446487684372	-2292.0277496312096	-8431.418738053162	1532.085790938505	16053.577557833669	1503.8085800355063	1529.3460189902487	2636.33953506301	2127.3909180385326	1214.786775508919	691.3125995022859	2573.441440570422	1192.91012990039	1457.9727956999202	1342.6111431269856	6.334343156155329E-5	-8431.418738053162	0.0	-2094.5242728874923
83016000	-10707.30040933458	-2280.3163990126177	-8426.984010321963	1507.6813019177632	16059.13441099656	2636.3055200008603	700.3768578059082	864.3766999016569	3152.1313234086215	1350.3268956467657	1348.7988406080651	2280.9345133908123	1749.7665786859693	1535.56356182915	1352.791139820737	6.334343156155329E-5	-8426.984010321963	0.0	-2082.0891095606808
83028000	-10683.382306082463	-2256.3814300759927	-8427.00087600647	1520.1541438905244	15885.930440315651	1264.467374877595	951.6183127234434	3039.551723406881	2808.5049018771892	354.3439262735305	837.6365532416858	2540.3844102467656	1963.1342336120654	1414.8448342842185	1315.955436678542	6.334343156155329E-5	-8427.00087600647	0.0	-2059.199552821171
83040000	-10705.773591765668	-2291.241709608949	-8414.53188215672	1595.6682503911438	16980.122274944733	966.9535516303451	1017.8973347800617	3815.784908538745	1770.301757834699	1187.4491219879824	982.3307762380792	2508.7942529323095	3562.758100962789	1795.1142098341938	1523.6241565807618	6.334343156155329E-5	-8414.53188215672	0.0	-2090.5728352442875
83052000	-10686.085215955225	-2268.068765357448	-8418.016450597777	1396.1237313504062	15789.321879652374	997.3189544085907	1344.8363852852162	3517.8513716636085	1409.2313221692027	559.2054150961206	740.7404382631764	3063.5587948369453	1641.5731360197667	943.0629318582315	1312.127108117316	6.334343156155329E-5	-8418.016450597777	0.0	-2072.4722601353897
83064000	-10722.724409043312	-2290.9483694641826	-8431.77603957913	1395.448567980152	15531.865239362985	2176.5311048175977	3336.7741104569086	2307.4935920866274	1750.2014835128105	770.826202474696	766.848577904257	2408.3182665295794	2072.7698419860867	1275.7248994855865	1300.9108994877777	6.334343156155329E-5	-8431.77603957913	0.0	-2092.03583826537
83076000	-10690.269319885776	-2256.270498934539	-8433.998820951238	1386.4185932671896	15487.180426932817	1234.0648214586513	2353.0130853106702	1323.7195198092875	2744.4187949945645	352.4362696057614	1809.374361520276	1385.5008090747183	2523.7507397258532	721.32114439783	1194.8720526631573	6.334343156155329E-5	-8433.998820951238	0.0	-2058.328946472284
83088000	-10667.698975747375	-2241.143886016445	-8426.55508973093	1448.7635699642262	15223.961090413544	857.1756685418119	2703.645821977081	487.76538749510536	1982.4580993196794	532.1384449165216	953.8225528967102	3214.7070377949976	1657.5109402685077	1382.0489603240003	1268.5052169233195	6.334343156155329E-5	-8426.55508973093	0.0	-2044.4421515033998
83100000	-10694.50497152818	-2266.246641029222	-8428.258330498958	1484.9681316288302	16109.79319728671	787.8667213125925	1660.9627027784402	1991.5396429149107	1735.6505983654727	1131.5496695253712	629.2994181082647	2390.0578493679523	2201.2199380956017	1641.8027148111005	1414.1781841033423	6.334343156155329E-5	-8428.258330498958	0.0	-2069.973430234039
83112000	-10691.084454015821	-2237.5203823315105	-8453.56407168431	1575.6110018366214	15338.219330963177	1797.6263505511502	2728.9222058719347	890.0793355608948	614.4853045963347	915.9102600485932	673.520884935439	2072.3538631852357	1928.421407624922	1490.7789232583027	1948.9449303666877	6.334343156155329E-5	-8453.56407168431	0.0	-2043.341819049314
83124000	-10719.272507183956	-2260.9715331153925	-8458.300974068563	1605.264537584513	15784.24831558156	1606.1176539604996	1797.5169236139075	3030.8602609329223	1017.8168338265342	757.2880615126744	922.5313914857018	2085.8799795723157	2546.6182294743503	689.6827205047799	1519.0374033427913	6.334343156155329E-5	-8458.300974068563	0.0	-2065.005838071985
83136000	-10693.607601925345	-2266.360020027468	-8427.247581897876	1343.752332064777	15298.67447167328	1263.5592057204758	2804.650608883052	2906.590707205541	782.0421259191447	416.5054695811417	2408.1168414501717	1766.053054144053	1741.1585597537194	1451.3487015360452	1015.8629977072834	6.334343156155329E-5	-8427.247581897876	0.0	-2068.0297440592394
83148000	-10727.23282072135	-2274.7791400585115	-8452.453680662838	1562.9086122218173	16712.772089156646	1141.4552874168514	1939.9669525441027	4868.406785539344	370.6579736250211	788.0402245692898	1204.1496179779647	2513.228540848159	1615.9643422152253	1404.4974048711451	920.6712683746412	6.334343156155329E-5	-8452.453680662838	0.0	-2078.813129248077
83160000	-10692.576344937554	-2260.295524035541	-8432.280820902013	1545.1021572250786	16479.547732577106	774.3817850687738	1671.6861617678308	4227.993554698975	299.4531151487305	928.06406255684	1102.3429978303946	2278.7148618405886	2712.6907402442534	1523.077590483885	2037.6112839285038	6.334343156155329E-5	-8432.280820902013	0.0	-2062.3061554309143
83172000	-10671.052379057728	-2219.6310488120844	-8451.421330245645	1363.3989331507482	14696.092414792358	682.3094098423064	1446.1715104871755	3604.1181035163195	436.7990681343572	359.0774469279592	1332.1754384787605	1588.9015012849873	1383.0434444946973	1341.5100425532353	1188.3606728119487	6.334343156155329E-5	-8451.421330245645	0.0	-2028.4258274233368
83184000	-10669.625169629993	-2235.722415613487	-8433.902754016506	1403.8548647682483	15149.087226463074	498.7997346658283	1179.6489468254963	4429.513308797819	674.3342617416888	634.9916802240172	726.4934010070838	2410.1347128834373	2047.1817127010388	950.5494852094308	1191.8366492069367	6.334343156155329E-5	-8433.902754016506	0.0	-2042.4157278737878
83196000	-10638.770343278231	-2225.604652278102	-8413.16569100013	1484.5538188140824	15417.356983363019	499.7850754823532	961.7831788057687	5496.895488199128	587.1142350815361	1620.2147226304703	467.60266018487454	3066.793027220999	1183.0512320409118	1367.43748614129	1621.209733138223	6.334343156155329E-5	-8413.16569100013	0.0	-2024.928800039727
83208000	-10666.280584360826	-2238.4641441952454	-8427.816440165581	1481.26890992209	15560.89291064465	550.8628900327358	1185.6354758674795	3142.8993442734354	732.6757825413955	924.2161375311649	490.91004611530514	2119.720260046337	1465.7270612366287	1467.8253360895776	963.8412246449078	6.334343156155329E-5	-8427.816440165581	0.0	-2046.63834871296
83220000	-10664.534008092902	-2226.675391353034	-8437.858616739868	1428.5770439549433	15502.450879917928	512.2666715473177	1087.8651732497221	5461.429306386207	616.8244719138335	388.4465869117664	1394.2836025596878	2078.0765481357485	1350.6354203633657	1556.2362973949885	906.0001844733854	6.334343156155329E-5	-8437.858616739868	0.0	-2032.2213806452548
83232000	-10666.118418162048	-2243.3434500124254	-8422.774968149623	1478.0728500266946	16198.624253500071	412.5915745712121	3569.880137558937	3524.681646410573	271.5289081458927	494.8960491700055	1779.0707529223425	2157.8036632451235	2135.9879195002036	1001.784225996967	1788.3187977355783	6.334343156155329E-5	-8422.774968149623	0.0	-2043.1903448711746
83244000	-10709.875132457422	-2289.5678332531184	-8420.307299204303	1463.5998535098938	15910.06428615737	690.3625947684967	2463.1994604756446	3241.436086464951	1332.3907525037378	849.3513259106056	1379.9794496379998	1624.174242689221	1656.7964763444215	1382.6433901283451	1303.8147590308392	6.334343156155329E-5	-8420.307299204303	0.0	-2093.37761835193
83256000	-10737.562452508082	-2297.0376920257636	-8440.524760482318	1393.7463899887437	16011.4578841414	1260.290751696497	2894.760627813222	1340.2015210345467	2605.68371335379	1149.6498540805273	947.2057628182783	1521.0796081265573	1678.899370564147	1267.4970537084992	1686.0180425004423	6.334343156155329E-5	-8440.524760482318	0.0	-2099.830505772518
83268000	-10758.702833896741	-2321.8405690198015	-8436.86226487694	1388.8117926625916	16351.933777642746	2310.8756450754126	1776.871134259519	2130.3031509886905	1675.5871200957142	1102.9752866087488	1680.2488374957832	1992.1793951420318	1536.925720821535	2020.6243721987557	1202.6406985927385	6.334343156155329E-5	-8436.86226487694	0.0	-2123.2514937956203
83280000	-10720.47201085911	-2284.8954655262664	-8435.576545332844	1400.4725216343788	15894.343448610769	1153.8768033814767	2551.648402046381	1577.1259109527136	2449.728895159861	1185.8367218118392	772.4138747328979	1821.530811702341	1824.8518328701089	1140.8088778719164	1102.6331693686718	6.334343156155329E-5	-8435.576545332844	0.0	-2088.9970490389533
83292000	-10684.194381577425	-2260.677233106727	-8423.517148470699	1374.2147095218597	16062.299142088137	1210.2872126661368	2648.0892741295656	622.2591024964539	3609.7811590105284	489.8902165101502	559.3698921222511	1861.798358050378	2183.9109780636986	1270.7843855502422	2127.273570029001	6.334343156155329E-5	-8423.517148470699	0.0	-2061.2154496772037
83304000	-10713.44835171445	-2279.2406956038108	-8434.20765611064	1549.3593605196609	16447.802657957538	1138.4743474210468	1056.101216104379	1754.740782345723	2360.8672268857813	871.1977392571372	832.1899315299673	2057.761169341453	2817.721924217	1693.8357597552572	2152.8370547494355	6.334343156155329E-5	-8434.20765611064	0.0	-2082.1312484221994
83316000	-10715.465563962323	-2285.062906502966	-8430.402657459357	1431.3473483869352	15937.57288832655	1740.7323065387436	577.8128279682239	3339.881470370151	2558.826545927836	1621.6478194088784	1448.273388398649	1624.3395620535734	1493.3298853169035	1336.4634389681592	1340.1627090650877	6.334343156155329E-5	-8430.402657459357	0.0	-2085.337642506586
83328000	-10720.478200062425	-2279.3052671693868	-8441.172932893038	1434.6806202083246	15441.872674167918	645.3423221436691	2268.3647792513607	2748.802099775235	1923.9504111960605	1613.2264193841734	2153.2405768196522	1170.1359537364574	2564.5096363575926	1065.0021014912002	1257.01496698316	6.334343156155329E-5	-8441.172932893038	0.0	-2080.4078441385664
83340000	-10736.651548486947	-2288.3628186529254	-8448.288729834021	1369.9143089451004	15654.406716993279	550.415732405215	2853.324107994219	2293.899093612048	1650.9089188616836	1099.5716027263863	1994.88436859192	637.3034920765618	2195.53027895393	1208.3676464718142	1102.9412954408347	6.334343156155329E-5	-8448.288729834021	0.0	-2090.6449521292093
83352000	-10719.684593341835	-2290.078689541963	-8429.605903799873	1355.821403522443	15798.920211374476	1937.0789809869873	1131.5701446531255	1138.547219785799	1732.0881309303245	4776.506900964331	1747.3006024424064	729.5405231920128	2120.695170978605	1827.2580116541465	1340.737405163448	6.334343156155329E-5	-8429.605903799873	0.0	-2090.3322634064834
83364000	-10712.853909042215	-2268.2971511898977	-8444.556757852317	1451.0614873256866	16381.44437118269	2081.586330004957	1147.4498470348226	604.855293368313	1804.1166760688784	5323.624051285307	396.5248109003907	900.1776432006113	2913.3080808846744	1688.4541306738417	895.8522318219424	6.334343156155329E-5	-8444.556757852317	0.0	-2069.9394096985866
83376000	-10727.0451896052	-2268.450485403223	-8458.594704201978	1274.5015330275369	15335.51555061701	2138.7676420362995	1208.2122971256565	582.6080046860767	2658.185129318605	4409.943638986903	799.4551024236183	1118.304085992601	2387.928724151733	1334.2718976484139	1248.5872149147483	6.334343156155329E-5	-8458.594704201978	0.0	-2069.091801281402
83388000	-10692.400161213347	-2256.742261075983	-8435.657900137365	1424.9208350311194	15765.043460170065	766.9188147285864	650.9914496940744	1777.4733211516134	2557.820981404749	3280.0714278832907	768.5493806766967	1161.061436185974	2978.336751654287	1181.5448832290715	991.4725296536227	6.334343156155329E-5	-8435.657900137365	0.0	-2061.2587968510943
83400000	-10681.80785957908	-2242.7862763010053	-8439.021583278074	1553.725701802431	16293.874559604468	622.7372566658904	397.26390828947814	1516.2736216244084	3515.217590724856	2416.2389760943656	602.9641044339348	1543.834991487265	2003.8147959544065	1805.4016142260853	1534.8346167964914	6.334343156155329E-5	-8439.021583278074	0.0	-2047.2791803355574
83412000	-10688.050192183475	-2261.578643578657	-8426.471548604817	1399.1402199837655	15630.710393936068	482.529858041133	977.3348303855528	1633.126607552461	5147.347678428817	1702.5088139653565	903.3958119297358	1749.4672901759952	1497.6246148373016	1801.717421126697	1088.7184070141684	6.334343156155329E-5	-8426.471548604817	0.0	-2065.4438505169323
83424000	-10739.199359453076	-2301.6778834681472	-8437.521475984928	1459.2275562268044	16727.943313515058	502.4958547176841	1360.9511359964788	3967.1528835381937	1948.1977955389946	1767.2209870589816	1055.7510190423802	1764.2409540142353	1795.1205888137251	911.1916396282475	1787.9616321267663	6.334343156155329E-5	-8437.521475984928	0.0	-2104.3624248332744
83436000	-10683.386222922547	-2249.073462403439	-8434.312760519108	1380.2242477820657	15735.191490926987	398.533567561496	1216.7011965196377	1738.9212696867105	2907.2067714729874	2133.9992057873683	440.43547420299444	677.0824887391335	2261.785928523715	1023.3414317800415	1761.9961510539317	6.334343156155329E-5	-8434.312760519108	0.0	-2055.6474149128876
83448000	-10696.864384962046	-2264.8874215912	-8431.976963370846	1403.3519833529638	16398.103204834202	351.92453792266195	1607.6141768164252	3431.1791595762284	2820.576722288908	652.8434238494757	680.4964573060654	1426.9770723365925	1322.1319740277606	2027.5062162905856	1463.6685814217967	6.334343156155329E-5	-8431.976963370846	0.0	-2069.6070568756177
83460000	-10683.527057810654	-2244.855467697772	-8438.671590112883	1342.791855836374	15084.567746518514	323.9302764193564	1822.0459575514508	2580.2056071167362	3936.4747247064333	299.72961515379944	1069.0233041402441	1937.227476806859	946.7766578200036	1990.9444739480107	1434.6658905994766	6.334343156155329E-5	-8438.671590112883	0.0	-2047.0605322835188
83472000	-10665.715775179939	-2236.7978119044606	-8428.917963275479	1466.735408383061	16001.541842801771	348.1812875618523	1586.1076173177269	4428.743782149466	3331.4093975468436	262.65636882581583	875.9589665337659	1968.83734680788	1228.8565211742089	2088.083581258729	1260.0397822422044	6.334343156155329E-5	-8428.917963275479	0.0	-2039.001183518754
83484000	-10659.46561265086	-2221.5374864516516	-8437.92812619921	1427.2210182149522	15385.15692820554	258.00515638435616	1434.7876730065025	3086.2342301007	4138.049411165089	162.2056015062222	666.3801381091457	2468.168364082195	1413.590827680442	658.2316639033736	1168.330737298887	6.334343156155329E-5	-8437.92812619921	0.0	-2026.1356462990586
83496000	-10625.980750714232	-2199.224139530045	-8426.756611184188	1628.364727496809	16582.83063313182	245.85229366108916	1130.248861226195	2048.972325019519	4719.535624069664	121.96476547994168	630.4486857512996	2628.9085569794124	2052.7704942643113	1417.320396986959	1203.5383875432487	6.334343156155329E-5	-8426.756611184188	0.0	-2002.3827044493055
83508000	-10619.22849687833	-2185.5250431130044	-8433.703453765325	1445.24593859043	15877.782149515053	174.19429999946772	594.8477143267106	1484.4429375953287	5105.67227671262	268.8175096034642	782.2588397816832	2656.3490628937	1996.8494618970312	1720.7366751955713	1492.852545424827	6.334343156155329E-5	-8433.703453765325	0.0	-1991.0862405345754
83520000	-10625.10388266402	-2206.876597099255	-8418.227285564764	1316.083746932443	15015.56540684074	326.2927748895297	581.4538589479538	2538.1106424923164	4467.751834814447	283.4781857136788	595.8403343297251	1629.967118192588	1524.9106344484082	1082.0028020427	1321.0039351573723	6.334343156155329E-5	-8418.227285564764	0.0	-2015.641335187737
83532000	-10613.335750392147	-2186.948697907007	-8426.387052485139	1364.2098882763469	15324.914048528251	239.1273807580169	768.0957335523817	3175.212315921298	4538.915050632914	137.1281747454021	510.91374296266196	1584.0340456675624	1228.597883368116	2643.379865421837	1300.3365939088324	6.334343156155329E-5	-8426.387052485139	0.0	-1992.5914036175514
83544000	-10616.70298503691	-2203.818477200868	-8412.884507836043	1489.7174056536119	16424.58858474307	372.71836749768585	564.0600625951412	3126.441873119639	6073.074274938138	239.0438129497088	820.3090079300891	1605.7601825560994	1535.734769239545	1375.6909594392027	1317.7744764200388	6.334343156155329E-5	-8412.884507836043	0.0	-2008.4127461360308
83556000	-10590.513210166788	-2176.967838391777	-8413.545371775012	1371.6641560324845	15144.11958811847	190.87383065411532	702.8696085151694	4186.36767615709	3934.55719955997	223.04664306883728	429.5075030936213	2167.411334037283	1169.01920718653	1975.1411395666398	958.2726341082143	6.334343156155329E-5	-8413.545371775012	0.0	-1981.7655433738043
83568000	-10627.373797178481	-2202.644385042315	-8424.729412136167	1371.324974782758	15724.1312851279	239.9402761362845	545.4304592089592	3635.4286277798824	3338.8912238064754	323.31784236570587	559.2134875538228	2162.0556764936796	1089.5800682556705	1153.5168296478223	935.056018196231	6.334343156155329E-5	-8424.729412136167	0.0	-2010.4861573184633
83580000	-10642.131727389838	-2200.54647728133	-8441.585250108508	1397.473782339598	14960.531622170116	214.23610852623347	546.3076825553753	3035.0405768694673	3652.859878409631	330.3255234911349	822.6618667225875	1323.568524778634	1521.3463409708697	1205.9437415044515	1829.3719271231569	6.334343156155329E-5	-8441.585250108508	0.0	-2008.286297102787
83592000	-10654.620585266553	-2224.7883549970006	-8429.832230269552	1382.3791756894498	15328.577358557579	276.65259748897455	477.29417149030706	2274.6561601137987	3840.988424172229	496.9769810273322	1117.3009869656119	2678.139097288992	1119.1481799263383	1110.5387068631835	1020.7978803693404	6.334343156155329E-5	-8429.832230269552	0.0	-2032.606929920546
83604000	-10629.208484939592	-2216.604368026107	-8412.604116913486	1354.9632965617277	15218.395382942497	214.16498802729816	1240.6572808139517	2972.40904060901	2285.9588457651694	426.85647153653156	775.292605725311	1419.2926596300624	643.3760579522603	1100.396552289722	1206.9355964545925	6.334343156155329E-5	-8412.604116913486	0.0	-2026.7756891984716
83616000	-10643.837957510343	-2228.586309253435	-8415.251648256908	1596.2188999864095	16013.620116683944	282.22069742001986	1078.8647947517286	3915.4846178514213	3179.759519120073	471.4582529253289	741.1946068894266	1781.6461922904589	1613.4840328872901	1617.7612857604038	1058.103262083704	6.334343156155329E-5	-8415.251648256908	0.0	-2034.084025945656
83628000	-10664.283995957934	-2231.177425110363	-8433.10657084757	1474.0400463950293	16181.634229637642	170.93142061897427	1173.3527578780947	5056.6237736675375	2745.440559301982	457.89860936914437	1031.2243047173706	1492.2874318614595	1677.264014918324	1159.9308209171425	2349.1154156154807	6.334343156155329E-5	-8433.10657084757	0.0	-2032.6529869345866
83640000	-10633.788383854595	-2216.6280619395243	-8417.160321915071	1461.7220849154492	15553.083434523473	192.80393629806514	1110.6615357481292	3427.507281191543	3963.044386003505	240.5952781674363	1822.697080384005	1324.9984874316988	1120.700299696604	1490.562731512859	1757.5153623026852	6.334343156155329E-5	-8417.160321915071	0.0	-2016.8184513292495
83652000	-10669.457133362406	-2241.566485400028	-8427.890647962378	1413.7279038728818	15421.830014131083	511.7625209896289	1863.136137078207	5647.87569199291	1231.1109467619929	351.31757369410377	1257.7042624668336	1193.4934266756436	1484.663727475793	1632.558624708106	1503.5053719780187	6.334343156155329E-5	-8427.890647962378	0.0	-2045.1925264622378
83664000	-10686.179641535038	-2266.516497661169	-8419.66314387387	1446.9638972956566	15543.560003368837	561.2670640954318	2187.0775053573657	5755.9424121115935	2151.1205827080466	500.89993002201174	1180.6980699481214	3221.3571257021654	1593.4508316297201	1249.4676114272124	1223.0948689151344	6.334343156155329E-5	-8419.66314387387	0.0	-2066.137441612072
83676000	-10723.159980421948	-2292.0569511512585	-8431.10302927069	1511.702042333487	15946.179492141659	1204.1300554562927	1646.8983779438736	3625.4060422709563	1672.2721537858622	591.7841091336342	806.8729843440692	1832.6940260912263	1743.9724695658063	1484.9828926316598	1031.0088023057722	6.334343156155329E-5	-8431.10302927069	0.0	-2097.0502378312976
83688000	-10754.73255640532	-2316.9115125435183	-8437.821043861803	1584.6412946381643	16602.035700089193	1987.2838133237892	3110.3991820104134	2408.694740447465	1708.1719574557442	1231.0192585290308	1352.0855036211874	1329.4325589898626	2070.4732362414384	1466.7861422734668	1574.6110430748322	6.334343156155329E-5	-8437.821043861803	0.0	-2117.641132046935
83700000	-10714.15034439567	-2275.2664664200006	-8438.88387797567	1404.4176546546053	15152.651367816019	983.349708468309	2324.5819861166406	1353.2048935088903	1635.0070012226354	1790.2996057556181	1607.5859151928603	1346.7422980379895	1340.089003100068	1153.552597187948	1469.1561005882413	6.334343156155329E-5	-8438.88387797567	0.0	-2080.1427353958434
83712000	-10706.32463097474	-2281.3300141371824	-8424.994616837557	1435.5435999100775	15334.233529000776	1802.1963172121864	1565.4701691187488	1837.3012101859995	2765.936640431717	1723.0585584330627	1547.0559927729034	1293.9552576679457	3017.6386686097576	1114.5502919996072	1260.802158861641	6.334343156155329E-5	-8424.994616837557	0.0	-2081.998332379602
83724000	-10731.269373403265	-2290.1609594557667	-8441.108413947499	1581.1099174025767	16203.613990592952	1751.5150001311913	1291.3273750724243	1068.9327312398812	2067.6103406085695	2470.2117686400816	1001.4881114116284	1569.94807090314	2294.946172719158	1242.3830832841222	1572.7762700622545	6.334343156155329E-5	-8441.108413947499	0.0	-2093.0466462523545
83736000	-10714.439862246894	-2275.2473966236257	-8439.19246562327	1535.1457239559884	15658.5440009956	1943.8948370789317	693.7760224399877	2381.474309446187	2241.4488884063717	1141.335065603617	873.4718567585794	1661.2077209421423	783.7603459399832	1814.426193538613	1335.6438692005204	6.334343156155329E-5	-8439.19246562327	0.0	-2079.6496316411167
83748000	-10713.8256423874	-2282.8120878060417	-8431.01355458136	1576.1134476764537	16387.169723931478	2360.2403873073104	1118.5749269592523	2799.695509708349	1759.1352437935711	955.518216180044	965.0995759606121	1148.081786709911	2893.620711294786	839.4426742667512	1600.8164429345898	6.334343156155329E-5	-8431.01355458136	0.0	-2085.4501157760924
83760000	-10710.069786894375	-2267.9538349973636	-8442.115951897013	1546.483949441899	16034.603751176759	1535.9225616308427	2359.918232289383	3305.601282264714	556.5866362509754	906.5996570122179	827.5457129458422	2787.1193000814214	1880.9422484091376	1911.142068747734	1654.1496232296677	6.334343156155329E-5	-8442.115951897013	0.0	-2069.4423055432503
