state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10689.463793275207	-2174.6663863567032	-8514.797406918504	1187.301576552185	14199.278850339491	7236.76935601033	324.24667356539624	429.2454013499017	466.99104670502845	1051.0075577648017	3402.6947870584227	392.96215534944423	639.4985456368756	1878.7703642843865	1200.9564217669565	6.926667670531546E-5	-8514.797406918504	0.0	-1983.305219259437
144000	-10699.181031601594	-2184.8287936566253	-8514.35223794497	1450.5301485501786	14994.502637577027	4424.76270756327	239.46627567453558	348.33426645178696	1224.6414171802269	1223.0374906970055	3008.3578445610624	626.666867802886	522.1529899412144	1915.911052640929	1104.639507324106	6.926667670531546E-5	-8514.35223794497	0.0	-1992.9666679267966
156000	-10704.090592993465	-2179.361768242501	-8524.728824750964	1293.8064370347356	14483.737228058097	6320.020536973498	157.05893049917523	273.28010055663236	560.9101492004904	870.2705686092042	3354.038675168129	732.9295947278704	704.5079065036007	2547.56485197626	1734.4231903097686	6.926667670531546E-5	-8524.728824750964	0.0	-1986.8516749740497
168000	-10682.104780934656	-2169.412420606267	-8512.69236032839	1388.1733773611968	14563.063265935834	7767.617194557134	381.09474882203824	318.7882433514229	496.1787558087654	1148.164672811007	3570.3437665967535	303.5340812853087	849.093271225108	2288.043850248578	1158.1447545763642	6.926667670531546E-5	-8512.69236032839	0.0	-1976.447942135378
180000	-10692.174712856551	-2176.3915780221582	-8515.783134834393	1450.6502120084397	15218.429492071855	6454.74671716964	399.5641225848384	149.35563369960036	452.5349003807044	696.8049685692828	3645.357631757526	907.3081017529212	775.4398001493514	2050.2369225711013	1346.3824504424738	6.926667670531546E-5	-8515.783134834393	0.0	-1984.0858081840324
192000	-10713.64135720093	-2183.2821366324033	-8530.359220568527	1430.9722560835141	15121.45051915153	5436.846496224001	192.74783914596424	365.4342706116768	446.99826386480714	1519.1473331167033	2596.0490458986606	728.0379286868423	973.232798832903	1735.4684567676643	1502.5074103100478	6.926667670531546E-5	-8530.359220568527	0.0	-1992.5335164373057
204000	-10703.975252482862	-2205.708785218025	-8498.266467264837	1273.9629275939515	14914.936733404636	7173.148663477388	200.87669155916	448.4859034729255	713.1031267556654	1221.3545728254514	3173.4457680147034	609.0134895881685	1523.6846218488993	1984.651408095426	1327.6016069170919	6.926667670531546E-5	-8498.266467264837	0.0	-2011.1923970835933
216000	-10726.54809662632	-2208.596093163368	-8517.952003462953	1306.9532994264678	14336.37497916095	4580.288198002567	244.68809686901162	339.9773954228668	630.0921600082291	2255.493326977771	1337.1905316171012	656.2485550262858	1763.4220692802771	1730.2827952875525	1015.2127653577676	6.926667670531546E-5	-8517.952003462953	0.0	-2017.5901659343278
228000	-10728.676742381103	-2199.77690459128	-8528.899837789822	1305.3229204619433	14495.520472883501	4625.249505314707	270.3311015747203	290.2463085036374	1005.7956989072626	837.4340333870824	2820.778450209627	2781.948309333285	1267.8917152703543	1314.1830749240496	786.2412000877098	6.926667670531546E-5	-8528.899837789822	0.0	-2006.978532214543
240000	-10702.086479645335	-2195.083065586525	-8507.00341405881	1359.0423612484253	14724.463854997084	5651.800767704086	374.6994458218193	266.31177831168895	308.1287868388212	1312.2236376230878	4815.807839251972	1299.6083615701582	934.8406841452431	1335.7242284549002	1013.7566141571212	6.926667670531546E-5	-8507.00341405881	0.0	-2002.4614715627406
252000	-10710.620396015162	-2189.583747385056	-8521.036648630105	1149.5398316002857	14176.770018084284	6527.6730272696805	353.2263264778096	240.11919948355415	395.349175519025	1165.8975209797682	2856.303567621745	1003.8793008757604	814.1220543511383	1560.4557192427965	940.9232018070337	6.926667670531546E-5	-8521.036648630105	0.0	-2000.1147638837701
264000	-10708.57713450177	-2192.771794885825	-8515.805339615945	1282.2452211664058	15121.351769115527	5086.217065992184	355.01416196894104	171.2374487888377	425.39020959890485	948.2704463566783	3645.6429707180146	1038.7268413246147	1677.320171697298	2008.724895542134	1046.8723760544246	6.926667670531546E-5	-8515.805339615945	0.0	-2000.7899964708763
276000	-10702.724885052523	-2196.4882451298777	-8506.236639922645	1330.9123829470157	14589.762588000416	3576.605987313849	353.84613285845825	135.14388601699397	603.6404867582454	1518.3632876433937	3665.3402236661336	1149.5299994069485	1748.102773480707	1710.5712590039936	779.6699334175099	6.926667670531546E-5	-8506.236639922645	0.0	-2004.353502479034
288000	-10711.987650047073	-2202.5228385206174	-8509.464811526455	1139.1172142757712	13990.540214202567	4693.54034360174	359.8194009958525	291.82353955060074	522.855412258985	2666.2011982288554	2233.9676724798037	997.7326296060862	1582.5631035260924	1178.4156048432721	980.6702061655623	6.926667670531546E-5	-8509.464811526455	0.0	-2009.8820667746643
300000	-10693.170156601227	-2180.2718699082934	-8512.898286692935	1189.964274832218	13491.030041884678	6232.826235832712	204.4652914374478	346.40138280139723	281.6239110758425	1479.0990690984572	1765.5813370390151	2440.458215711995	641.639319494842	1139.9066828163832	932.0095393988908	6.926667670531546E-5	-8512.898286692935	0.0	-1990.2101403968038
312000	-10694.220116539198	-2177.318029952951	-8516.902086586248	1300.5600719618355	14602.602043554709	3267.3592853390815	209.20234890558382	241.84615071554134	428.42881974355834	1032.391557798216	2117.820439507423	1986.2491308620795	798.7021663329384	1645.521503437431	1254.7937488350474	6.926667670531546E-5	-8516.902086586248	0.0	-1990.028182612234
324000	-10700.454568367935	-2185.9954034281486	-8514.459164939786	1294.134841822153	14862.44110814111	7361.6696815000405	199.17049969097948	193.88495522915053	338.52627357400206	1496.486361394582	3004.240409777679	1213.5120271237279	1116.7344613635653	2291.599572472979	956.6956546573815	6.926667670531546E-5	-8514.459164939786	0.0	-1993.8641823732096
336000	-10685.9421124832	-2180.7398328033887	-8505.202279679812	1270.8628029775573	14126.514260132328	6166.671724237878	254.4961941168004	288.3125031975963	478.8234253367387	2472.842033377808	1285.6659808482548	1637.572831181071	1087.1788277898256	1584.267568016289	1221.0130797150896	6.926667670531546E-5	-8505.202279679812	0.0	-1987.9454868251578
348000	-10713.722840906934	-2196.24800581934	-8517.474835087594	1266.0545703180842	14148.718219122122	6015.0940672062	198.88203623998666	330.78696331948504	942.6858371322704	1052.7309136121796	2175.7214841878463	1142.299788001269	648.5914291252948	1485.7148131902056	2059.129722537008	6.926667670531546E-5	-8517.474835087594	0.0	-2004.6836558914445
360000	-10727.133348872552	-2206.9405119954504	-8520.192836877102	1291.976399243114	14125.125744722229	4852.713691375363	368.2616708074779	228.54626010581953	707.6116731955409	1049.9353065891764	2706.785080783747	2468.599706416121	624.5149522851362	1625.758260146873	1350.0634043290074	6.926667670531546E-5	-8520.192836877102	0.0	-2014.3486395117518
372000	-10700.354203836041	-2197.3642695220537	-8502.989934313988	1232.7382955837297	14324.937728689647	4298.667892743526	226.5518741910171	347.60568343318954	993.5184314274661	1178.0593831776514	2043.9839678959302	2057.3467926426792	317.99950289975584	1826.681814812424	879.0029750607735	6.926667670531546E-5	-8502.989934313988	0.0	-2005.0422631860222
384000	-10742.26720114274	-2230.459579667008	-8511.807621475733	1322.7789882052825	14727.791128696665	7422.873282183519	305.84207358022684	570.905669470261	922.0653648058155	897.6269111977036	2588.1164228229404	2441.092655330546	763.2923062764563	1025.7850038917177	1136.1766301157368	6.926667670531546E-5	-8511.807621475733	0.0	-2036.7718982584427
396000	-10760.783900971834	-2237.049975207917	-8523.733925763916	1219.8231141889796	14827.675825175005	5794.740995668012	305.24133901762866	344.47732807513523	1160.0080501967109	1968.7762189455907	1566.5282725562165	1832.03119628025	1506.652755342064	1531.4039591044707	924.7946895130247	6.926667670531546E-5	-8523.733925763916	0.0	-2043.0119999801411
408000	-10737.358817054743	-2206.056561010975	-8531.302256043768	1393.9211377807567	14035.317469108926	4696.9141536990055	269.5320113121035	361.08197034228095	1065.5354185737954	978.0019938134154	2158.7399150291403	1099.901717370901	1539.0491451209077	1163.2932008287187	1402.2318197162247	6.926667670531546E-5	-8531.302256043768	0.0	-2014.6576996591102
420000	-10716.927524385635	-2224.712015787639	-8492.215508597998	1364.0716126935333	14679.621500205267	3676.2949707383987	139.19230623683208	430.41721615341925	725.7298569921142	2554.013075655156	1799.8580460413964	2149.917589951546	1247.2733731429073	1031.8617991338494	956.1392749392819	6.926667670531546E-5	-8492.215508597998	0.0	-2032.8030311143282
432000	-10706.057500860963	-2211.595976891005	-8494.461523969958	1207.493674571416	13952.173157914604	4353.603457886866	150.43638531622906	739.437216529508	786.680583050521	1143.0451322092595	2151.2004647834046	1087.4730843859763	1868.720932927794	1417.116018961578	916.8248210871645	6.926667670531546E-5	-8494.461523969958	0.0	-2018.5192116408195
444000	-10747.348680134404	-2241.3480090985463	-8506.000671035858	1326.3529878509432	15110.58268323247	6003.7601580860355	232.57387884853176	520.7892037117715	1086.836904241216	1838.406910461115	1708.3260586495624	1783.9429959001027	1466.3958486092793	2190.9894989702616	844.8459173633704	6.926667670531546E-5	-8506.000671035858	0.0	-2046.2537476097866
456000	-10740.787738941834	-2236.7580177749187	-8504.029721166915	1363.7288528823399	14746.943922155891	7217.134504661962	631.6400700700693	852.7296250585591	340.9400783443755	849.0459908017419	3445.53462664324	2120.208134064291	1247.024413352135	1446.5471693484785	978.3945168832936	6.926667670531546E-5	-8504.029721166915	0.0	-2040.4730798966866
468000	-10758.178490743136	-2251.1448647267566	-8507.033626016379	1302.1398981512318	14567.660122947023	5018.88097690602	371.70588983117307	544.6538925228467	607.4796841922804	2246.4422963982825	1944.9048822215318	1215.902425387717	1969.8467375504567	1652.8979157971678	1275.0013689193931	6.926667670531546E-5	-8507.033626016379	0.0	-2056.0413606257066
480000	-10733.240270250692	-2208.2497416649685	-8524.990528585722	1258.5250654513673	13463.133471289919	3602.5759698153206	362.15656879688925	582.6355145940864	1095.481230677514	1682.1444763643447	2327.036895310239	1742.9536071964155	1091.6119765555902	1367.582969413713	1265.9135662174874	6.926667670531546E-5	-8524.990528585722	0.0	-2015.1120346720097
492000	-10720.570010351783	-2203.466934490601	-8517.103075861181	1428.751070005251	14356.17268869441	5183.746872321966	321.7830453932842	426.093784229399	811.6967514565147	2342.712026287416	1647.2453447802181	2996.621622800095	815.208445909893	1835.7887157611426	1516.2738039011938	6.926667670531546E-5	-8517.103075861181	0.0	-2007.2261702881342
504000	-10717.437458621109	-2210.03413960233	-8507.403319018778	1286.8912222887207	14338.499977603025	4715.65501554576	331.56374530608196	332.687576079072	735.1933894391914	1695.8095296796546	2147.8486393593994	2703.719344550787	571.7307523836453	1411.0009737953765	1235.0273286093247	6.926667670531546E-5	-8507.403319018778	0.0	-2017.46268902295
516000	-10756.544723063402	-2238.8017465600365	-8517.742976503365	1238.2607033276695	14410.924274728319	8165.964480112064	392.0680760810785	187.68276107013688	1585.9508789096988	4211.653179467653	2342.1499019544117	1229.3507213497155	1606.3822963800412	1694.3491906953984	1003.7669014605543	6.926667670531546E-5	-8517.742976503365	0.0	-2036.1605021971427
528000	-10728.394294888913	-2224.261116435966	-8504.133178452947	1329.0752703585335	14986.637681171569	4903.929815222492	277.91793925171646	252.68384897408984	798.427115984921	2884.620626121054	2396.0828328521097	1952.9094930339172	1640.5954780966974	1334.143335353696	1026.2402441437027	6.926667670531546E-5	-8504.133178452947	0.0	-2029.340136417452
540000	-10745.293192312607	-2223.5855011654544	-8521.707691147152	1389.3247198928962	14744.101774296892	6004.97510491214	316.83092930945634	673.8509756238348	835.1548727155474	2728.321157631475	3525.82725481896	1553.866545271267	638.5965479711392	1620.253369579413	761.6849160745678	6.926667670531546E-5	-8521.707691147152	0.0	-2027.1500780419929
552000	-10682.789627445414	-2166.9177930787105	-8515.871834366704	1266.3952582729946	13863.071364721103	3908.814872229818	139.01675729809224	122.37697474744304	611.2061719557485	2189.306395930221	2390.9598784392774	1100.8530981008341	1362.2976124585443	1497.6530436185335	1182.8349312498472	6.926667670531546E-5	-8515.871834366704	0.0	-1976.4420209404598
564000	-10695.656517380143	-2182.016364447306	-8513.640152932838	1264.1721295042341	14054.090160064725	3238.993882454185	150.22677625780585	174.29212440401577	584.4221348463817	1813.4524790723538	1454.4898412979503	1672.370191529292	1400.7841743960469	1481.1610507607593	1323.0499070957196	6.926667670531546E-5	-8513.640152932838	0.0	-1993.546437673309
576000	-10710.315428623247	-2205.4708341444525	-8504.844594478795	1373.028504908681	15044.108256906922	3947.76610271635	368.48180950090483	224.00300519959194	791.2481734557914	2956.0630001888276	794.8305000179639	1687.3222912357744	1303.2346309989825	1503.5880450648478	1208.3224463558277	6.926667670531546E-5	-8504.844594478795	0.0	-2012.710445734508
588000	-10740.131406298511	-2218.16872847517	-8521.962677823341	1276.5388115819699	14809.715898353712	4759.129515936645	428.9530498277296	237.84928511362867	541.580639884719	1960.1454613116491	2511.7769290271626	1001.561306904877	1383.1042248860542	1360.2667216060602	997.3337386404503	6.926667670531546E-5	-8521.962677823341	0.0	-2026.784437945866
600000	-10741.333290924762	-2238.9231370319753	-8502.410153892786	1366.8955297653292	15004.179831785252	5597.584011198415	449.66125989012875	304.1028915895854	708.3935493919354	1617.815027617344	1960.2280457177465	1084.8253307433367	1781.7769134131245	1752.4712248043063	1116.497981353743	6.926667670531546E-5	-8502.410153892786	0.0	-2046.0380553663622
612000	-10704.313375715443	-2190.941675710972	-8513.37170000447	1180.6556738547026	13229.115400741113	5154.706140464245	346.62022584787144	138.25069630060793	799.1767760366652	2418.67782277401	1336.4269982507954	2365.0146667434715	718.3243981309643	1970.2901488453629	1166.1522503840022	6.926667670531546E-5	-8513.37170000447	0.0	-1995.5716629115082
624000	-10729.440150454253	-2226.974473631912	-8502.465676822341	1226.7790309281454	14710.327249569846	4802.924549237377	213.14208097110404	222.42114003691367	601.5938071982274	2733.633522519122	949.7870334602986	3241.6178938342828	1108.1805921489174	2098.8651959264016	1293.0412405387476	6.926667670531546E-5	-8502.465676822341	0.0	-2031.2458944201371
636000	-10705.251522303	-2197.327910833805	-8507.923611469196	1290.255059557555	13864.361545960419	3432.5522960558	572.1593612879104	221.46022688175083	807.5313765113998	1519.2947162996697	1177.5588557301633	2871.319970322632	500.1360501038495	1489.7735508793949	1505.286536698471	6.926667670531546E-5	-8507.923611469196	0.0	-2005.0161980741893
648000	-10731.142579244577	-2231.917796682397	-8499.22478256218	1351.439486379039	14609.420086908416	3380.884372408509	1261.9878144275667	307.155246858571	1371.0972519321533	2404.2885601941057	628.82610992939	3196.032448060722	467.3242575387781	1605.9618508201054	1217.2507459162484	6.926667670531546E-5	-8499.22478256218	0.0	-2033.0285711296006
660000	-10767.940684578989	-2256.185116810689	-8511.7555677683	1208.5793618867626	14046.169167287033	3824.3226705100615	1846.3625573759	397.74228422337495	1129.4362192594713	1414.9258147215294	1162.0310581795904	2266.4157319957862	658.8214561007703	1334.293656114729	1375.4952633318196	6.926667670531546E-5	-8511.7555677683	0.0	-2061.535063938652
672000	-10724.381428188724	-2232.9860714998745	-8491.39535668885	1264.2109002912139	14043.220292184775	850.7834575175767	2272.7962102118922	224.88273340362403	869.7697653596339	1029.8676021923784	2735.0163500749704	1794.8751522495509	901.8001527844218	1770.1365084092974	645.7333146051865	6.926667670531546E-5	-8491.39535668885	0.0	-2040.8261645009882
684000	-10752.264950414814	-2244.533251888284	-8507.73169852653	1352.5718002533495	14506.912824022209	1283.5243197844318	3282.448455054185	429.6885412446304	1234.432318710098	2739.5235481024083	2576.4910936940164	1033.637582989903	1140.9845759319044	2041.658378439843	1091.65277959432	6.926667670531546E-5	-8507.73169852653	0.0	-2046.4984556794054
696000	-10718.899479233416	-2219.799458236628	-8499.100020996788	1239.037627595383	14124.42948221163	1531.3569872762293	2903.25485641109	212.09624336346317	769.2749087683032	1657.363360839559	3586.7563499971084	548.128099708546	852.2897929042035	2132.503074133218	962.8836360679735	6.926667670531546E-5	-8499.100020996788	0.0	-2024.9804325849052
708000	-10764.566821736978	-2251.2169932762117	-8513.349828460767	1309.0401147213497	14706.188728143688	927.9203266508714	2228.94150311485	970.5879677088502	877.0460279836608	2005.059978282864	2734.3720566300162	825.5655444627137	1021.1248364559834	1843.2656758243334	1534.2922730765565	6.926667670531546E-5	-8513.349828460767	0.0	-2056.321270138966
720000	-10758.557176499455	-2247.359622915728	-8511.197553583726	1327.2935031160796	14058.58749457847	1919.086289237498	2055.069697217985	457.2452105417911	1372.6186998644087	2430.7521950997625	1233.4472621402617	859.2827909255852	982.1946032124183	1597.6872390014732	989.7472369856732	6.926667670531546E-5	-8511.197553583726	0.0	-2054.2576902705323
732000	-10778.414783650123	-2274.122417895867	-8504.292365754256	1211.533837824297	14243.397677055698	1384.9271937175783	1081.0169297920565	1272.1756684338409	1819.4063131966946	2170.9151063934705	1034.8882391467387	812.0939723599716	1274.3587669136848	2464.437525793178	826.9120709754119	6.926667670531546E-5	-8504.292365754256	0.0	-2080.93676360769
744000	-10769.467292992165	-2268.5851448860526	-8500.882148106113	1267.5670104997666	14864.047332018765	1540.3698732285202	1335.8127407971526	652.5106712041611	3763.449979008403	1938.8710628984607	620.1009953940901	2457.696686604711	1087.0698087753692	1625.8734385067116	1361.7860313777094	6.926667670531546E-5	-8500.882148106113	0.0	-2068.810044738696
756000	-10764.28595527726	-2249.879731277758	-8514.406223999502	1306.5933004578076	14093.583728521302	1568.6936619100823	1578.5571248619815	375.8259046419797	1211.2365876895149	2193.3932151169074	925.3371382756767	1935.8899506786315	1046.256096487266	1795.8561034887002	1218.5795560648126	6.926667670531546E-5	-8514.406223999502	0.0	-2056.058301182299
768000	-10768.171481853118	-2258.4593720271505	-8509.712109825969	1346.5596562225164	14468.359431776962	1365.498613208706	1802.9878071037742	562.7348475726002	732.6437277439306	1327.1065258320507	2594.304021005093	1807.164222001469	1191.1517821941986	1495.934587523097	1612.9308960201024	6.926667670531546E-5	-8509.712109825969	0.0	-2064.9852085519224
780000	-10734.019254210998	-2231.2823811310236	-8502.736873079975	1303.2137566306956	14015.15473286582	569.5463767562655	1770.9589853657221	535.6298527206092	1502.4848520653925	3119.5802672503205	821.2654331066276	4442.114842932559	920.5808337336326	1553.9775103880927	1155.4644646203508	6.926667670531546E-5	-8502.736873079975	0.0	-2032.4823537965874
792000	-10761.620728223977	-2258.387835823897	-8503.232892400081	1324.217587932043	14628.907680736082	771.0756899474976	1492.7285230389978	1551.1788771896295	1715.918678059898	993.2343564354261	839.3910690037044	3923.9958306556136	615.9752070817397	2120.399080499328	1076.8051027792562	6.926667670531546E-5	-8503.232892400081	0.0	-2061.7746967911025
804000	-10767.015474130556	-2278.2380018019803	-8488.777472328575	1350.6598092653544	14672.022938174316	2426.875273067966	1410.1231910854767	1794.2144131336258	819.1485052580214	2117.214013755669	3803.394515531562	2205.9969019132504	542.6226656405066	1256.1689145641926	773.0203719224203	6.926667670531546E-5	-8488.777472328575	0.0	-2081.012477874086
816000	-10766.817888299647	-2266.4749177269728	-8500.342970572674	1215.5446323325473	13982.330864841924	1985.3967859997097	2248.013172685293	637.4242794752961	1149.607525985336	1715.1490355919286	1946.0620670940311	2269.6449574869143	802.4407573040683	888.9441072399288	1986.1208042857693	6.926667670531546E-5	-8500.342970572674	0.0	-2070.89296138381
828000	-10786.715414172173	-2282.9347647434943	-8503.78064942868	1289.0158797758056	14673.328930188738	1143.7902272924314	1772.5533262278839	2502.6262078813547	1382.5444375421255	552.8869613037573	2503.0799572218475	2178.0570262372066	1263.628296783075	1388.9353183667242	1697.0022470599379	6.926667670531546E-5	-8503.78064942868	0.0	-2084.8131943064877
840000	-10780.50326455741	-2281.300386973903	-8499.202877583508	1460.6182081805468	15286.112220753306	926.5762774071003	1714.0011510949294	1741.95748394241	1042.8813802966122	1448.5313062877462	1131.698111551126	3461.870884845231	1129.3506418748905	971.2150838853632	1041.4768537404225	6.926667670531546E-5	-8499.202877583508	0.0	-2087.151339643366
852000	-10754.66205630495	-2254.8733175852103	-8499.788738719739	1387.341487032023	14229.35296267748	801.0075422117665	1323.1977632310818	2432.983517722068	1200.0386022015355	2156.349539714937	1924.2400386888326	2642.780912743945	1040.026348857139	1321.98676606809	1189.0538726490438	6.926667670531546E-5	-8499.788738719739	0.0	-2058.6784537148255
864000	-10726.809547083074	-2233.086193241766	-8493.723353841307	1229.1440472835404	13507.072651950615	369.7485566518343	2040.2727685382583	2396.357865086526	718.3563556493166	1645.2996045732486	1908.384314219149	1409.149920349998	1251.7526046777039	1955.7091828271448	844.231782203645	6.926667670531546E-5	-8493.723353841307	0.0	-2037.5971340631113
876000	-10755.426568697016	-2254.260286430183	-8501.166282266833	1303.912389692432	14184.198528074478	1044.3987877654897	2348.2815593423848	1851.4634958689608	531.9272056198806	1346.6089478144404	2462.107178227417	1307.345996148866	1274.5174109764625	1207.2525049729645	1298.9851605064555	6.926667670531546E-5	-8501.166282266833	0.0	-2059.6687811911147
888000	-10716.198657757155	-2231.010454658838	-8485.188203098318	1297.6748234526171	14235.945551567744	378.97158954222635	1435.6768590326378	2498.664964864988	1020.9324995478288	736.0828718738852	2681.2694388428863	1451.6170904977573	854.8852393159298	1416.52050637473	896.5707239797529	6.926667670531546E-5	-8485.188203098318	0.0	-2038.3723597382145
900000	-10745.175869941866	-2248.084601194825	-8497.09126874704	1206.4703188842675	14323.280872969572	514.5689282374782	1936.241891632955	864.6716681938568	553.3958360370469	1386.7355241869132	3115.077564419846	1143.7198426901937	1092.0843758493259	1549.5721187205056	1068.9953293479277	6.926667670531546E-5	-8497.09126874704	0.0	-2056.049809500472
912000	-10748.956069023923	-2243.06504704931	-8505.891021974612	1270.9532196917178	14011.344401017284	691.2771399235284	1810.6583341478943	1073.7086669970859	1715.3128528772193	2421.973384160909	2859.533637916914	779.2083326808312	1171.6698963626459	1627.0678638022105	1263.9824744779314	6.926667670531546E-5	-8505.891021974612	0.0	-2047.8410643998
924000	-10759.162799626629	-2264.4984124589655	-8494.664387167664	1241.9409792793094	14310.659063388046	1102.5366070941113	1996.4785367209347	786.5353358372729	732.5672448226475	1731.0175504404137	2146.045711089317	1302.973737479072	950.4462960491484	1825.574259293044	1067.2301976786082	6.926667670531546E-5	-8494.664387167664	0.0	-2071.7935472021195
936000	-10766.934416109418	-2258.163077178904	-8508.771338930514	1310.6555585990245	14171.732399840294	1041.8433504569186	2094.268938601931	1167.464483418646	885.5541406538047	2302.385607202405	2785.961636660583	899.5713023344999	1250.4029908301986	1688.5119596622535	1764.01449056216	6.926667670531546E-5	-8508.771338930514	0.0	-2061.795331250747
948000	-10747.214319918217	-2247.458435558379	-8499.755884359838	1435.4056196591287	14865.79922779218	1733.8941415424913	2639.784259512234	518.0257107770024	492.48366522805696	970.8120155211832	3328.6433295383267	909.4565205137658	1676.2027529651352	1319.8544229302963	1780.7945445887901	6.926667670531546E-5	-8499.755884359838	0.0	-2052.5763303295316
960000	-10769.896570415118	-2276.8596838299272	-8493.03688658519	1339.9064334840414	14711.704580858725	2308.5669729945	2785.5859480611143	530.289298533031	1401.2444955310386	1603.6651801040255	1872.0837722780284	1431.4079654832399	705.8973254267454	1551.2588192108583	1322.6101600187199	6.926667670531546E-5	-8493.03688658519	0.0	-2081.168452797773
972000	-10751.222400846818	-2243.380115114255	-8507.842285732562	1277.276324526842	14275.710722248328	3441.8875362360272	1544.3915578282374	512.1890094139242	752.2927253716769	722.2367739593918	1690.7200545666112	3040.4397003002546	750.8285859141357	1593.3565398824796	1951.6508756077953	6.926667670531546E-5	-8507.842285732562	0.0	-2048.6120505379563
984000	-10737.271726646108	-2266.072174890063	-8471.199551756044	1262.034615996075	14535.855085266838	1493.617545390406	3359.5057175958873	1425.8453116363437	1591.1062906497655	597.014190770349	2698.2975268225046	1462.6522526226966	835.4189549867756	1373.3068951103592	1262.6062720603181	6.926667670531546E-5	-8471.199551756044	0.0	-2068.413418200149
996000	-10731.004309487209	-2216.7204099570854	-8514.283899530123	1297.896283437709	13294.05180892734	1769.5261235167643	2459.624664807913	307.78791947338533	1784.6510134636524	374.7827188961634	2281.1133029370462	2206.5246596809957	1187.7379151841983	1376.2991213786727	879.6908225676694	6.926667670531546E-5	-8514.283899530123	0.0	-2018.277902978967
