state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
53220000	-10880.432807143377	-2243.1365324715066	-8637.296274671871	824.164144487035	13608.747583905631	723.7515713108187	2532.6285952374933	552.7262631605395	705.629097943667	884.0794953516065	2037.9009540176414	3125.4392838289327	3147.939678287425	1530.0912506694208	709.8268401482054	7.456638028853947E-5	-8637.296274671871	0.0	-2048.426657314208
53232000	-10845.170340666753	-2219.9739038637254	-8625.196436803028	810.2397663929635	13095.1615585255	497.3760925184145	2737.559031895995	409.52563459962687	559.3638330113077	822.8692888836997	2180.229294024481	3409.8765696051746	2179.3782022576506	2604.481964002125	612.1800982475243	7.456638028853947E-5	-8625.196436803028	0.0	-2024.4845365875162
53244000	-10867.554701706778	-2227.7536792223195	-8639.801022484458	989.1170221603271	13792.56670847963	378.4149761879236	3479.376965812749	591.5551459489427	435.3058489153203	938.8575816394591	1168.049450081951	3414.290349926328	2046.2642289075866	1267.6768345973987	953.6346876781435	7.456638028853947E-5	-8639.801022484458	0.0	-2031.20652509196
53256000	-10891.113798028837	-2268.794854537289	-8622.318943491548	899.9821122957044	14655.18389877092	430.8200475868251	3180.543916283131	751.3672450133015	811.2944366082936	1780.6044302950106	2184.2174960326697	2756.45092339482	2291.9094318300504	1511.3053712733245	1453.0472952095893	7.456638028853947E-5	-8622.318943491548	0.0	-2068.636080528869
53268000	-10867.546735215952	-2253.9433968094418	-8613.60333840651	743.9263876119553	13421.397417002989	454.64461769874936	2251.490180281589	1511.3585532176558	401.5575416506166	2025.9522852317443	1352.462259927451	2384.2790377984093	2397.610309778	1386.1714405751675	904.5472490734551	7.456638028853947E-5	-8613.60333840651	0.0	-2056.6871820872207
53280000	-10883.27442095242	-2249.560282102734	-8633.714138849686	837.1586046790813	13179.99828562298	491.96504406019517	1275.3385484000103	1654.4313573079828	781.1042694581865	1195.1608327875665	967.6197643665407	2627.646225134295	1922.6091641961702	2032.5868272204877	802.3721016776769	7.456638028853947E-5	-8633.714138849686	0.0	-2057.2698281063917
53292000	-10898.503938325215	-2258.5825182599788	-8639.921420065237	879.0943575088584	13256.682878513038	560.7363859152599	2695.8184757716463	1157.732089729235	684.3950232331281	1717.1229341761348	2030.1467153279903	1867.8581900455856	2324.3834340526764	1419.020326457502	744.6399459713408	7.456638028853947E-5	-8639.921420065237	0.0	-2062.6359447113045
53304000	-10855.411589085219	-2233.91852309252	-8621.4930659927	832.83792132391	13230.038601846796	531.8436561542156	3008.477046101244	728.1780914017364	444.94229237180923	2219.034594211656	826.6149810038577	3797.4567846022305	1837.3664717820075	1670.2748034242447	974.1171770350504	7.456638028853947E-5	-8621.4930659927	0.0	-2034.009298180229
53316000	-10880.305891494369	-2251.6070934773766	-8628.698798016992	844.6190574878611	13456.220417069071	710.9348738737503	1917.279250510494	527.7610491919675	744.9918826230147	1027.6366348981342	2005.9412048471142	2332.1646945628295	2113.5178111674772	1453.92165792328	1120.3023179069005	7.456638028853947E-5	-8628.698798016992	0.0	-2059.300631943257
53328000	-10864.03548220429	-2241.2080812460654	-8622.827400958224	936.1731052401916	13717.07901165251	848.9962498193572	1510.3240447614517	604.6071930256822	1470.5873682778279	528.1488465187942	1291.210649605129	3132.202169309164	1609.7503334637374	1529.394742240198	1051.36180083974	7.456638028853947E-5	-8622.827400958224	0.0	-2048.7460472902894
53340000	-10830.098892849872	-2214.8903403371587	-8615.208552512713	908.9527079447553	13477.226734832197	893.6113481825846	2005.2680198690553	419.9365452226372	1657.7581761005022	248.78886478340013	1577.937174423605	3071.197541450916	2347.8554925784665	1713.9569297335665	1105.751735555375	7.456638028853947E-5	-8615.208552512713	0.0	-2017.1965687645136
53352000	-10831.729541125966	-2216.5322604729936	-8615.197280652972	930.6597788207642	13615.774990746255	1131.384613876916	2233.5842031249813	363.24890547306296	1020.137736684433	279.33085082285805	1711.4520630610577	5211.88127601163	2057.656762467954	1165.0505910391546	1177.7223884503135	7.456638028853947E-5	-8615.197280652972	0.0	-2019.2904173277175
53364000	-10854.167500498666	-2232.616840968176	-8621.55065953049	928.1515885641887	13908.492683672457	858.486279717945	1172.7952097204163	1551.4229976037277	1311.3232709945341	398.67674736012566	890.2380067915384	2854.2616703621675	2369.202704560131	1917.8865829880879	1335.3076644901194	7.456638028853947E-5	-8621.55065953049	0.0	-2039.0568556448247
53376000	-10884.691519135984	-2258.3551199470694	-8626.336399188915	871.4390907162841	13689.082250519592	1793.4191142793827	1572.1283862203227	639.4246244001947	1672.9444947164166	851.1132585906312	1383.1752225409368	3329.8021424867734	1640.7748905374353	1778.1295613424772	1509.0133672024626	7.456638028853947E-5	-8626.336399188915	0.0	-2061.4824288673394
53388000	-10909.079319427658	-2289.4607916880937	-8619.618527739563	866.0464409517105	13708.383105866385	2450.6443429191468	1046.1056534466811	683.2552335290267	1246.5724156202818	1216.2701198083532	1883.396188034844	2306.5679737214377	920.4669678207347	1278.9880216141758	1252.0476226975522	7.456638028853947E-5	-8619.618527739563	0.0	-2096.288477449597
53400000	-10932.686969444241	-2308.3529196239338	-8624.334049820307	924.7388581852907	14253.979444379283	1943.7818865395739	1451.5430319651841	2116.3297092288535	895.5496434848592	1272.7325406976288	1121.7035448926215	3281.086113823249	1766.115456723201	1593.5968387287257	1465.2238260353674	7.456638028853947E-5	-8624.334049820307	0.0	-2110.354416449906
53412000	-10916.497777035444	-2284.0650811266732	-8632.43269590877	813.0425119597046	13504.096905519886	1886.3067935420704	2191.5764582526735	631.8320506871194	1448.2302999600033	1424.580207954365	965.2010727513916	2146.3255433086497	2273.700594918866	1646.36859631553	1173.5713351621703	7.456638028853947E-5	-8632.43269590877	0.0	-2087.787520238509
53424000	-10905.617748560075	-2270.2393107644502	-8635.378437795624	866.3761540192546	13640.228608267154	4967.477454463823	946.7327111683637	1002.4267155401361	754.490435755433	816.8197288797862	1550.5572018755092	2898.739595365463	2958.396609466241	726.1225887332312	1224.4430064570292	7.456638028853947E-5	-8635.378437795624	0.0	-2074.1483885920593
53436000	-10904.990281375512	-2273.712088596369	-8631.278192779144	897.9888657590337	14152.553282822077	4010.6335925510293	1659.050245232487	774.4732234714548	953.3779920647792	919.0723047498583	634.7662092835386	4631.189772580143	1728.9127679554276	1632.220931968333	977.4555720715692	7.456638028853947E-5	-8631.278192779144	0.0	-2074.2803176574216
53448000	-10888.888945485785	-2244.97166357034	-8643.917281915446	806.9762320412594	12970.774932696244	3318.5672362508294	1347.2658872278898	737.9840766476223	437.0860758452127	719.8339003127819	820.1837510548147	3089.1621374585284	1471.7406085212463	1172.265966437872	1264.082246006713	7.456638028853947E-5	-8643.917281915446	0.0	-2053.066083617599
53460000	-10887.482459313418	-2243.7006208140356	-8643.781838499383	842.9416842334952	13245.000565712404	1711.2197816246241	1536.1914290800103	536.6369558947091	923.0927288536602	552.3899750806551	887.9738153052185	2728.738491406837	1949.4948910250546	1619.048956700706	965.2137548091554	7.456638028853947E-5	-8643.781838499383	0.0	-2052.4705606735797
53472000	-10850.480542146652	-2212.5496498263915	-8637.93089232026	846.2951698077654	13787.452598542515	4694.880344824809	1483.9496209536553	220.41317221748008	576.8952035207335	690.9656274010492	1613.849279668633	3289.336072097956	1386.5339164128834	1561.64949561517	1311.4928768900184	7.456638028853947E-5	-8637.93089232026	0.0	-2018.4822863955028
53484000	-10842.727437291804	-2207.815625611778	-8634.911811680025	888.5116176073399	14068.38277380213	2191.863646818181	2810.8259276425047	122.60363039700015	277.49253436891183	723.3554052834185	1243.8869695100402	4596.143302350038	1268.860811107647	1853.0180208019044	1308.7462732550139	7.456638028853947E-5	-8634.911811680025	0.0	-2014.406758735645
53496000	-10793.438483196654	-2179.2826277561	-8614.155855440555	878.6300888992397	13605.296550159475	1320.4930215419204	3088.1080694942575	333.436168435926	171.5930598036527	462.59233242515313	895.937458098983	3498.6818873343072	693.8584742885309	2047.7332415491255	1135.5193607758683	7.456638028853947E-5	-8614.155855440555	0.0	-1989.0163694629243
53508000	-10817.125045472687	-2191.96324521075	-8625.161800261936	875.4249131624636	13417.762105927175	3041.5888416732837	1668.023760615732	281.0462739095403	290.26372552365535	896.6087175954713	1168.0368216339134	3958.0138849848536	924.3097154002843	1455.138469777594	1744.7135113767442	7.456638028853947E-5	-8625.161800261936	0.0	-1999.1453292268855
53520000	-10842.980896491783	-2213.7000648554404	-8629.280831636343	975.8048740105215	14389.437307082218	2590.383876077815	4312.73370585769	346.01944117431174	234.92974170881433	1299.2730147871087	961.5866920934794	4124.84247632787	1330.8218417172402	1487.3371625954348	1252.2051058509041	7.456638028853947E-5	-8629.280831636343	0.0	-2015.3577038003477
53532000	-10801.19691383841	-2182.593048812176	-8618.603865026234	903.8262094207377	12855.350749201409	1548.9024878839168	3725.2263014377436	194.84370615865726	169.9039920629842	713.9407836762293	1256.1357639737657	2635.6388723146492	2649.8784069859535	936.1430647539935	1150.1123705979016	7.456638028853947E-5	-8618.603865026234	0.0	-1991.2775848559197
53544000	-10847.385249234332	-2215.8342937794505	-8631.550955454883	827.5188028261074	13242.220321163766	1583.874432988085	2094.1650505615667	437.5715475222831	322.6194025297516	985.9829536027706	1710.2294115696718	2270.6827630883254	2125.9128918181855	1236.8129288212342	1208.6206893799533	7.456638028853947E-5	-8631.550955454883	0.0	-2024.1961191386347
53556000	-10833.719841191822	-2206.550449450559	-8627.169391741263	840.2952449325905	13270.155659709491	3103.5267665210627	2512.4101946597816	290.3851839323039	175.29662401386577	648.0969555073816	2323.488353541984	2710.009807222671	1554.8264952989164	1070.650674066373	1053.0261801456102	7.456638028853947E-5	-8627.169391741263	0.0	-2014.3150319230604
53568000	-10821.260261690892	-2206.277592785831	-8614.98266890506	874.5515066578446	13710.359745970594	1060.5064033878637	3087.604726256751	382.8628658838143	192.22770107874157	381.5393006168845	2022.8152053640226	2550.783378773719	1790.77575068405	1799.5544071800732	1281.9411103356967	7.456638028853947E-5	-8614.98266890506	0.0	-2013.9586182155708
53580000	-10852.88674880187	-2219.3352968667045	-8633.551451935165	830.9607237329536	13578.88892499007	1955.7332507819476	2900.930677867938	539.3292561994186	173.6707794738501	590.4218114321872	2030.4944676703096	3215.7531696827596	4033.9701087914987	1615.6083167263992	1241.112732315813	7.456638028853947E-5	-8633.551451935165	0.0	-2022.8035809626435
53592000	-10857.560500645772	-2226.0665731984195	-8631.493927447353	1002.2811536551692	14877.046246767546	1197.3774636642602	4255.1857673286895	561.9192843935245	162.2612895564592	580.4931069339922	1439.7304883464537	3011.534016929103	1940.5081673731913	2220.941354941035	1011.4143868527416	7.456638028853947E-5	-8631.493927447353	0.0	-2031.1849004427168
53604000	-10815.826699626017	-2194.518689379678	-8621.30801024634	868.019593048517	12790.605997660203	1298.8251509136198	2954.4472497550464	642.7687327581892	190.31465234004054	717.7281435485415	1188.2185742029053	3405.241189306078	2209.1810912973983	1036.7875390101372	1224.5929405515335	7.456638028853947E-5	-8621.30801024634	0.0	-2001.496028067707
53616000	-10830.146784139144	-2220.7919872239395	-8609.354796915204	963.2369072110873	13891.545344493448	1745.9651953037824	2871.983357448984	650.6419681839351	152.9837513906322	858.1455797599601	1388.2421828252347	3407.2983211950304	1529.4343631832292	1419.2176629294652	1313.5019340617373	7.456638028853947E-5	-8609.354796915204	0.0	-2025.8099609032379
53628000	-10832.038690552146	-2214.416138573226	-8617.62255197892	829.9773185420235	13216.782480970809	2850.029646611712	1750.3266590666306	562.5450848384204	229.7000278034658	682.7532684900301	1858.028047177383	5937.166755932924	918.3886599132162	1886.3716684737374	1114.945212104421	7.456638028853947E-5	-8617.62255197892	0.0	-2018.6319274400005
53640000	-10888.386008374073	-2266.4000000697924	-8621.98600830428	836.2347094579338	12911.057308941523	1965.8273070329587	800.8559376099167	1816.3512583236916	844.9563459612614	880.6441639181885	1747.8276809621013	3402.5041957992057	1927.7962863528312	1724.3176409269352	978.0851956354732	7.456638028853947E-5	-8621.98600830428	0.0	-2070.2938583167547
53652000	-10874.736873762286	-2252.6157430350545	-8622.121130727232	875.467848642852	13309.311642961484	952.4298887567919	1942.1546416024198	1525.5429430249678	609.3295304206612	939.6901451738132	1633.2496017591568	2549.004475868245	2582.4385370227487	2044.3755401951678	1117.1391648428848	7.456638028853947E-5	-8622.121130727232	0.0	-2057.1829992372036
53664000	-10834.985042525306	-2233.9109389919877	-8601.074103533318	826.4515718060554	13183.142386770927	560.0324157571401	1374.5418081786236	3902.0366740200084	871.9557125941813	501.87502458965724	2838.6207431498256	4321.661859914243	1393.9121764089318	2420.9344401701755	893.0856440749835	7.456638028853947E-5	-8601.074103533318	0.0	-2032.8995322075812
53676000	-10859.799071125897	-2237.9335770769712	-8621.865494048927	912.2986963735052	13180.597323213087	966.9378026788999	1472.7302827643316	2488.3638336995577	822.5876276469379	736.1244378408429	789.2056553073952	4527.341110779475	1770.7673700333191	1500.5968448675153	907.4043913874408	7.456638028853947E-5	-8621.865494048927	0.0	-2041.4440913595045
53688000	-10858.817858468447	-2238.7078208477765	-8620.11003762067	780.8547889302488	12963.003007290288	1420.8346420357195	624.3738239235125	1367.2853966296932	1022.5705971430432	1028.385673848942	743.8628647314537	3772.1910044147976	1335.8772045473017	1399.2608737331475	813.5539882369078	7.456638028853947E-5	-8620.11003762067	0.0	-2045.6716041486661
53700000	-10880.34570701379	-2267.5532473788335	-8612.792459634957	832.4319569043221	13585.14282054231	1379.8944166906642	778.085015844643	1100.6958027122726	1553.1819154223383	1367.4469108378844	2168.4017997478286	2329.752841268971	1168.1813296989292	2021.5165998075113	1373.7328061755416	7.456638028853947E-5	-8612.792459634957	0.0	-2072.4746540254387
53712000	-10878.675130009464	-2253.453499808562	-8625.221630200902	854.1864663754486	13499.31402059012	941.3574001830877	1290.0473862693364	603.7580767476649	1136.1875983645182	1461.693519048851	1891.4820041950873	2634.047450296529	2020.502187294692	1735.564869757395	626.6573102707957	7.456638028853947E-5	-8625.221630200902	0.0	-2060.8595989508517
53724000	-10865.388955441886	-2255.5770079268377	-8609.811947515047	846.5574994480463	13446.267662298316	726.6307597765618	1127.000990751272	1365.1160836888062	1915.0873485290865	1276.4533934668473	1383.5929970313368	3647.5517415849085	3004.8038491915804	2225.467911959459	1151.4923725766168	7.456638028853947E-5	-8609.811947515047	0.0	-2057.80410418965
53736000	-10871.948487153912	-2264.169410384055	-8607.779076769857	761.4647807509024	13127.495787571093	956.9150542476516	1357.9345806024457	738.2981351032007	1235.4523785586543	1787.7909686666055	1435.0843551975454	3051.8637973639575	1471.1983001698172	1572.438406062241	962.7401877109669	7.456638028853947E-5	-8607.779076769857	0.0	-2070.4440213617654
53748000	-10864.340486580222	-2248.299565802659	-8616.040920777563	863.6377626465749	14022.033415117783	1922.4886414751793	1249.606248999982	244.9212606273513	885.2335392714632	1465.052491312925	2094.2982583721987	4364.8586748447515	1970.3250969194228	3094.9133070176	961.407144784565	7.456638028853947E-5	-8616.040920777563	0.0	-2050.2805067966356
53760000	-10860.992579331138	-2253.3217301938525	-8607.670849137285	856.7749351415134	13293.961810110983	2077.8113623646914	558.3318878727474	435.3203468389366	1613.4785015753614	1154.2699097784841	1127.5802808145925	3293.521265325981	1922.2781880840614	1421.7584703799373	927.0947899815467	7.456638028853947E-5	-8607.670849137285	0.0	-2059.631158641105
53772000	-10864.30996580096	-2242.5268565967485	-8621.78310920421	865.3745635396488	13613.36222860764	1501.8928001493402	360.578412383213	737.9917729912765	1385.9542848780634	2442.0327239970293	1206.5729062331343	2335.847042988477	2581.92361593436	1833.334538642266	875.0860391774846	7.456638028853947E-5	-8621.78310920421	0.0	-2048.375289120109
53784000	-10873.141652017626	-2236.14752989836	-8636.994122119266	837.1594583599532	12922.648665659479	1095.5385751302524	756.1456372621225	916.7342214531789	1201.8213800065787	882.3681393755481	2384.4869552283553	2280.982436386875	1185.3874695786026	2238.5564187367404	869.5798429384203	7.456638028853947E-5	-8636.994122119266	0.0	-2043.6979089697948
53796000	-10867.559076085861	-2239.397242226193	-8628.161833859667	866.23062152819	13779.752058142834	900.2645635054841	383.82699370505264	1663.576177108977	2140.2084120138566	914.7483283466936	1140.1946620237695	2683.080518121193	1913.4870512508307	2868.751840252948	876.4996224912202	7.456638028853947E-5	-8628.161833859667	0.0	-2043.6980501829985
53808000	-10858.715803931467	-2222.34991704865	-8636.365886882817	855.7040630307146	12773.421960267398	1126.4670740517063	1345.5651241844166	955.3598904904502	1416.2200051792058	907.804027055894	834.0737141629908	1593.0058417169225	1653.41296739326	1749.5298339903318	953.5174109907027	7.456638028853947E-5	-8636.365886882817	0.0	-2031.8640481343673
53820000	-10838.164041907838	-2211.744073805287	-8626.419968102551	851.884883266327	13549.872049086816	1046.1899839484317	520.8883255221509	667.7408247420901	1558.4108592732746	474.91830371035974	668.7011909247146	4332.718058062662	2193.2188167944532	1273.4347926689256	1335.2968127910694	7.456638028853947E-5	-8626.419968102551	0.0	-2018.6925406806777
53832000	-10833.20119606964	-2201.2432635038203	-8631.95793256582	782.6889764855463	13400.755262356197	1278.6987284191046	574.4381386939532	641.4550350799329	1735.7823688091091	767.6209501129058	363.3772688965021	3279.206832456109	2832.1243700598448	1873.2890903933135	850.1308358968754	7.456638028853947E-5	-8631.95793256582	0.0	-2005.4156399237802
53844000	-10829.75875466678	-2194.321031582329	-8635.437723084451	831.7966234087844	13725.780896098895	2443.8303293908034	350.6427645342501	471.46309133919743	2326.0123095965537	347.4564700902942	440.13757032461683	3495.083466679813	2816.841501244946	1165.801240583148	1144.0546879008646	7.456638028853947E-5	-8635.437723084451	0.0	-1997.6801260417965
53856000	-10823.834931144553	-2197.1299894124395	-8626.704941732112	840.5378241094422	13633.853716257607	1653.7183811813356	487.7846495145538	1401.4566355836325	1609.4889536715764	222.0669766882033	421.31392555131225	3424.8712039895577	2630.9357021095984	1644.8526462213272	979.6969779939319	7.456638028853947E-5	-8626.704941732112	0.0	-2001.6039450237015
53868000	-10819.416992885377	-2196.374481077649	-8623.042511807727	835.7609990768422	12742.622187091194	1409.0408350733476	726.2919312416074	1367.3513416799235	1683.5308080750272	271.49804745769706	535.0428463362863	3844.0914330271976	3040.696532014006	1288.3470491071198	984.7033026094164	7.456638028853947E-5	-8623.042511807727	0.0	-2000.8413785840983
53880000	-10840.038891739934	-2196.399981856554	-8643.63890988338	895.1545367047826	13579.883044619728	1259.3380118852829	825.4420191073223	476.11714909050175	2410.0814993524964	191.5528515404839	511.36479788092487	3328.79938843501	3290.9547760768746	1414.5468880253354	878.6338681632476	7.456638028853947E-5	-8643.63890988338	0.0	-2000.9620835900707
53892000	-10823.866398561273	-2196.9965684946533	-8626.86983006662	810.0357278067946	12454.086925961325	1368.8635965307885	1109.87205542453	1658.948892722671	1264.289602005268	226.83800057729772	510.5591715774898	2784.2634757808223	2258.7369133584234	1094.9771289533892	806.1425359878025	7.456638028853947E-5	-8626.86983006662	0.0	-2005.4693994903776
53904000	-10837.209209658944	-2202.2864949326204	-8634.922714726325	905.9133354774602	13507.736668845995	1777.8300575689418	1306.6374911418272	613.7718273139456	1514.0227946027267	190.2730388985618	699.0470109760204	3828.8427823990764	1448.2325479582064	1760.1447012635103	887.9903500962076	7.456638028853947E-5	-8634.922714726325	0.0	-2008.023480231732
53916000	-10826.90051767941	-2188.971921079006	-8637.928596600404	815.3258087392181	12551.204966220175	1799.3897169384368	700.8670695096334	505.99531328630314	1184.2386632059834	263.2732854485262	840.4525443986321	3335.7538125195188	1971.8790481050944	886.1243671245552	1229.1936192497649	7.456638028853947E-5	-8637.928596600404	0.0	-1998.6210584489954
53928000	-10818.363719919851	-2196.2787836412704	-8622.084936278581	911.2471188636576	13398.29525671135	1561.0545892380637	674.6537689352056	2241.511099967378	994.700383608605	193.64803642057856	703.2944129136612	3563.101981053101	2168.478410891596	1603.0837500377743	920.0554117851293	7.456638028853947E-5	-8622.084936278581	0.0	-2001.2774835061323
53940000	-10814.113587405296	-2193.6240687334166	-8620.489518671879	897.8449659235749	13374.130886949835	509.76869754435717	1590.6109086390131	1048.8131829274662	1115.1337366543337	195.30467611760054	665.0937860298802	4069.5289411468398	1717.1465932793838	1551.9821212862034	815.8381888988006	7.456638028853947E-5	-8620.489518671879	0.0	-2001.1843539255367
53952000	-10836.24881321281	-2211.8409805504793	-8624.40783266233	825.1192963749662	13767.539657786883	719.2403232749017	2140.410904374583	1595.575374921853	753.1563361522426	135.24984477314945	875.1175597676439	6162.915006996174	2104.3612082182553	827.6101370778846	1613.624395822592	7.456638028853947E-5	-8624.40783266233	0.0	-2012.4329026456248
53964000	-10835.069025703466	-2213.363402925664	-8621.705622777801	880.0268458206716	13664.023126586997	887.4524714029039	1522.4259657880373	1815.0837057757508	335.8190253330694	180.42348588866494	799.3216545893578	3050.0389082904653	2222.2588474133827	1175.2588030267518	1228.3674760062738	7.456638028853947E-5	-8621.705622777801	0.0	-2022.816949986682
53976000	-10846.284031047466	-2221.401929188174	-8624.882101859292	792.4025879858463	12625.325493658182	1253.333433931324	2043.3514798540625	844.4986187431043	393.84405071159574	680.0079041517815	1806.6938775165142	2662.091736781987	893.9540024858086	1658.5444751471252	1186.1016104743494	7.456638028853947E-5	-8624.882101859292	0.0	-2029.990030133382
53988000	-10859.314185682093	-2251.9882660804983	-8607.325919601595	803.2173547310667	13339.815501946772	957.2236458984787	1857.7027739892894	841.8430651213217	702.3380927035353	426.4486576976008	2414.6264249085543	4308.968937675555	2007.713597034534	1927.6525964981029	1201.1172077234162	7.456638028853947E-5	-8607.325919601595	0.0	-2055.1231707965458
54000000	-10839.193805400992	-2230.3768180688658	-8608.816987332126	837.1363178833428	12821.338046858265	770.6647751711893	1848.5981183550034	516.5315257889832	503.44286672406344	634.8044327739806	3471.332951319946	2208.239772698496	1443.6151668448176	2142.7906505262777	748.955697581753	7.456638028853947E-5	-8608.816987332126	0.0	-2037.105552264481
54012000	-10823.940799527161	-2222.8332120356727	-8601.107587491488	817.4976066654226	12775.177799747145	454.56849282009	3236.2443398747037	926.2222550776925	678.6064443240041	577.0096919313625	2143.833163901331	2522.3219448756868	1014.4159403633365	1891.0334439750018	1136.2018933224965	7.456638028853947E-5	-8601.107587491488	0.0	-2026.2765118938662
54024000	-10845.670800826365	-2231.8184917514513	-8613.852309074913	788.661883570156	12819.906637504926	1116.736062168366	3164.573442974613	1016.0365254851575	767.4602883686146	440.6976342418487	1962.0594531352244	3377.116880740204	903.0892870945528	1767.7990915180737	956.9974010267442	7.456638028853947E-5	-8613.852309074913	0.0	-2035.8834506339244
54036000	-10851.218468209576	-2211.0819962433766	-8640.1364719662	910.0545875891006	12895.675236838644	1179.3593127297875	1709.0703260153032	358.3218494932185	361.9334934097691	530.8775833532948	1131.6560766728508	3178.3273180898414	1769.3061956429701	2041.1980059129312	1541.9798633852645	7.456638028853947E-5	-8640.1364719662	0.0	-2021.0416445001658
54048000	-10858.185008339473	-2235.3230807747673	-8622.861927564705	830.590837188581	13658.036121459267	1585.6001298292354	3058.9594297201515	1239.3290363262302	389.5559425507523	483.4695228791305	1068.8476439914175	3307.977450121761	676.9352173473443	1869.701639191216	1309.146708248709	7.456638028853947E-5	-8622.861927564705	0.0	-2041.3938212405337
54060000	-10864.350755708965	-2237.9340250141986	-8626.416730694766	849.6613211963972	13732.536960108437	3482.9116404495135	1289.1221864432339	698.7189343861655	532.3732885886897	291.5237101044288	1175.178570961527	3217.3889727822634	1442.4411123472196	1512.2701878550363	1361.1992434054841	7.456638028853947E-5	-8626.416730694766	0.0	-2045.1869533833415
54072000	-10860.284545659184	-2235.897448190137	-8624.387097469047	870.2722745971251	13584.088848414613	1745.5221411070556	3559.584594067133	638.6042625493178	527.3348655415142	386.955116094749	2114.249086833189	2751.449088881879	1895.0885465856525	1534.765950119459	1327.041236884486	7.456638028853947E-5	-8624.387097469047	0.0	-2039.3670428621513
54084000	-10861.085265767682	-2239.647197633171	-8621.438068134512	783.0910503279706	12768.19493344753	2551.931853885534	3115.3873224640106	380.00541372351887	533.649014001814	1888.282485177468	1028.9607564428259	3077.635098331862	2386.9712743799764	1537.4539520118328	691.8477574824955	7.456638028853947E-5	-8621.438068134512	0.0	-2042.560504227761
54096000	-10870.070558366882	-2262.118055261074	-8607.95250310581	907.0508338136303	14280.976171633693	1364.5696133485383	2672.799136630617	285.920823104792	892.1458169520089	1200.299593607162	836.6738824341961	2579.9622484728447	2718.0665584727126	2161.95779059151	1752.4612510522843	7.456638028853947E-5	-8607.95250310581	0.0	-2065.2951145834063
54108000	-10860.081872249162	-2237.069496113913	-8623.01237613525	778.731840038295	12946.007918718682	946.9617177993764	3170.0588828367413	239.12159460762638	527.216434701015	1540.9065579327892	1484.9515387776116	2991.6600717224246	2288.4102302455854	1447.8375822450596	823.5966408012056	7.456638028853947E-5	-8623.01237613525	0.0	-2042.3660393264445
54120000	-10868.36717873025	-2238.809079816807	-8629.558098913443	813.7714186783207	12920.582270414609	859.5013368764689	2935.8872386756957	345.67020693013166	621.7969283050245	1716.1025243702613	2751.6330899000063	2195.8906617798966	1704.2110260289023	1454.9845209364914	1092.1681796766222	7.456638028853947E-5	-8629.558098913443	0.0	-2043.2798183957293
54132000	-10867.297361573768	-2248.5345874553864	-8618.762774118382	933.2102653529793	14079.242795973898	2769.237113043588	1367.454648748812	174.48783767251774	647.2622599727392	1933.761343424591	3448.6877109532134	2479.0509179004866	3083.5787278824573	922.6877962344411	1334.9095493066006	7.456638028853947E-5	-8618.762774118382	0.0	-2050.6074426412424
54144000	-10895.554058289265	-2258.966673953691	-8636.587384335573	744.4182664985356	13607.07007234213	3572.9899685171854	805.4708104220423	262.27508893704214	1321.945592865079	2002.7319397878096	2089.3617458187377	2952.4389512908233	2917.93684692447	1076.9350862086726	839.5408537224596	7.456638028853947E-5	-8636.587384335573	0.0	-2061.016442439767
54156000	-10844.98260715442	-2215.832126482978	-8629.150480671442	858.8135760960009	13385.781229078206	2855.394651778141	734.3936990583428	174.75043832245458	428.23625546100163	1497.1165380916584	1696.1323313457592	3464.7315220254472	2736.7299143612136	1150.2539510610286	1308.798129798801	7.456638028853947E-5	-8629.150480671442	0.0	-2022.488709116498
54168000	-10821.817245863887	-2190.9215985902397	-8630.895647273648	751.8132650360715	12541.162465256231	3576.2005685610206	554.3829624948823	177.87171438587706	503.2653816233057	1067.8259378425025	913.0482452247857	3132.451437395628	1923.7591452397317	919.9779833850811	1086.9150892576665	7.456638028853947E-5	-8630.895647273648	0.0	-2001.298922632986
54180000	-10869.113189521911	-2243.76945527934	-8625.343734242571	844.8033327984589	13320.66715560155	3014.3805264021453	1654.0714278152104	403.9251045253231	1164.58752786565	411.5692251901698	1794.0664702039435	2181.9619154923726	2289.2346908900713	1475.800004745523	818.8570601196823	7.456638028853947E-5	-8625.343734242571	0.0	-2048.632354789941
54192000	-10879.993320551257	-2238.5685792031227	-8641.424741348135	900.9343002677883	13741.803408579339	2559.231183023271	2034.9614050352902	222.8832327227988	1031.2130147449602	527.5746371078154	2592.438650800836	2702.8119180540766	2198.1257924244956	1392.5969011054342	1127.3926834846354	7.456638028853947E-5	-8641.424741348135	0.0	-2040.5361266270859
54204000	-10860.994109305473	-2229.767421929618	-8631.226687375854	867.7109537529087	13280.480855267182	1244.1829423406055	2725.691829702603	314.247068364416	503.68468763353815	541.2091547504161	1408.801083149127	4010.8196222474153	1972.6445846466509	1123.579031446893	1254.6405486481597	7.456638028853947E-5	-8631.226687375854	0.0	-2037.171402836142
