state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
77208000	-10828.351119652085	-2237.724444740325	-8590.62667491176	1180.6108023855286	15094.695915922919	640.397081187588	378.87792035547943	440.4406402243092	2177.2292453673813	2429.131503497278	2992.6825859602536	1174.5339338596723	1729.7937944976964	2749.492558198621	1043.2374164844805	6.806747558449245E-5	-8590.62667491176	0.0	-2043.4699481024813
77220000	-10821.483659814285	-2236.8250125297595	-8584.658647284525	1057.7579613959824	14152.390066551374	505.3977374286151	420.89681822033117	869.5876971019339	2020.7039089296677	3389.3344176258347	1251.5033386053688	1704.7342023344022	1537.998905671517	1829.8543209838276	1041.881314813548	6.806747558449245E-5	-8584.658647284525	0.0	-2044.974641960277
77232000	-10812.633345856637	-2228.0475245618245	-8584.585821294811	1100.311938363576	14389.250745591737	566.7859659874148	382.989670376892	713.129395120512	1499.0255986852735	3760.207131036832	971.8531388247907	1694.4894423990147	2649.1623117745116	1984.8459389975956	1146.7858822512785	6.806747558449245E-5	-8584.585821294811	0.0	-2035.185851657317
77244000	-10835.481853303725	-2244.1849088037225	-8591.296944500004	1199.1300949434126	14758.36148616265	814.551022634634	483.1926435152757	420.5376467589226	1613.374461299135	3268.5542567146754	2428.1352969436575	3319.818547288932	2377.6323599477396	2023.1804130768037	975.6136456206974	6.806747558449245E-5	-8591.296944500004	0.0	-2048.056068658462
77256000	-10836.52946900114	-2249.379439679247	-8587.150029321892	1019.1542260526112	14294.125218260207	837.9080495613771	570.5879363895926	247.75860742553726	1442.802697826893	6993.172314031401	1830.4180344225372	1845.6798528010354	2102.4990610402497	1145.076688279017	1144.4657133906492	6.806747558449245E-5	-8587.150029321892	0.0	-2051.7391450632995
77268000	-10830.822016426908	-2242.954028350774	-8587.867988076134	1139.8840692319372	14749.834990686239	766.3150008789925	643.8627402366662	484.892223262565	1689.7335555077682	2448.1198945218007	1716.5730251953455	2998.852509757487	1547.6600464355386	2466.4920334572366	896.1070607364406	6.806747558449245E-5	-8587.867988076134	0.0	-2048.4564180790208
77280000	-10830.596658441327	-2232.718068423406	-8597.878590017921	1186.5279420990125	15515.702175068718	1225.3166187361114	410.6591154544413	184.7814369201141	1157.7432606782493	3525.315862209748	1521.308033655926	1396.3291349498882	2856.4562436750352	2519.1341136770207	969.2327949095435	6.806747558449245E-5	-8597.878590017921	0.0	-2037.1727933327888
77292000	-10791.952256416087	-2203.603729852425	-8588.348526563663	1121.8211727781575	14726.21704390771	1215.0640979902455	161.6925382056878	272.1785235418102	1452.8848820094477	3806.8774292896405	1822.1748037114016	1933.5714931274358	2399.342050824162	2530.6708775403804	798.7757538241513	6.806747558449245E-5	-8588.348526563663	0.0	-2008.904344130057
77304000	-10799.864305814986	-2202.4591543100214	-8597.405151504965	1153.9296936302007	14084.580546828094	967.0786494809	221.09151488435668	303.3365481987159	1195.5833644580916	3938.1483037132894	1661.7943531013107	1622.2637230896519	2716.5159865321034	1412.4929990861501	922.5072550700054	6.806747558449245E-5	-8597.405151504965	0.0	-2010.3844412569351
77316000	-10796.803305472256	-2192.804320718476	-8603.99898475378	1105.4194693583863	14809.927405215903	1010.4262855996456	253.59432590573684	140.50235093095998	1162.6758882005051	3841.6241179179447	563.6462805598122	2192.1281800247193	2446.1031549156714	2513.030077915346	1019.9445704536824	6.806747558449245E-5	-8603.99898475378	0.0	-1996.8735209775084
77328000	-10786.455944604306	-2197.9856082400015	-8588.470336364304	1084.322226770133	14281.870183422663	1451.6604846506968	137.02545880967654	285.0040611249818	1387.0933209465654	3409.2726880675136	1951.4495163592574	2340.6152070923217	2434.6603936431197	1839.5821200211476	842.371754220951	6.806747558449245E-5	-8588.470336364304	0.0	-2003.7750475842952
77340000	-10819.177739185383	-2236.7164078482915	-8582.461331337092	1150.2994822243354	15032.607241248796	1339.7822911389003	200.6349467618367	299.43823195074486	1068.1562807137886	4299.445939996165	1426.4524394469142	1894.8455803337583	2151.6557626320887	2774.7091394916174	734.0197153822146	6.806747558449245E-5	-8582.461331337092	0.0	-2042.5544703545982
77352000	-10858.434822861596	-2259.60539968494	-8598.829423176656	1166.57026451332	15325.22837243299	1372.0639577712896	326.5222927823102	526.9171056911993	2960.6310850919235	6690.007991225366	1575.8340091428813	1024.5602136997247	3169.4485379890866	1271.4460401736612	930.9597918607353	6.806747558449245E-5	-8598.829423176656	0.0	-2059.870280217835
77364000	-10852.550905758475	-2256.988204629058	-8595.562701129416	1039.4286838662351	14268.926919775302	1468.0854421308318	418.8339788460834	1047.10666795292	2602.69050474392	3295.4371656973426	2312.1506252171334	571.4882357557565	2026.8783041564582	1784.9820470102138	868.7328167131542	6.806747558449245E-5	-8595.562701129416	0.0	-2060.1670027421105
77376000	-10880.50773685642	-2270.495072733007	-8610.012664123413	1154.9116006985164	14437.675992564193	1164.192227620261	414.57000809662094	1238.6461825811275	3232.117944629396	1439.9700791120315	1256.965484364596	2171.139432537696	3074.262396970915	1570.2239325842706	1684.26571781545	6.806747558449245E-5	-8610.012664123413	0.0	-2072.573064865255
77388000	-10903.241333436561	-2296.832936464691	-8606.40839697187	1032.7337778380386	14357.3981319118	1178.8497141951393	729.1333618218038	1708.7495779663275	2463.5430374960147	1308.4089014091435	1467.2274434139003	1739.9904123353792	2233.2281925708658	2065.316838549572	985.2409952113472	6.806747558449245E-5	-8606.40839697187	0.0	-2100.7742581952407
77400000	-10848.452930736032	-2257.676847361507	-8590.776083374525	1174.8164596726574	15141.29438837092	1400.0362889042153	244.48896571595753	686.5151991811869	2254.678238986343	3214.400986618599	2466.709800462115	1262.7296440589741	2903.8220645645265	2347.6184645644653	1130.1798215793685	6.806747558449245E-5	-8590.776083374525	0.0	-2059.540551775242
77412000	-10825.136607530734	-2236.2130386880476	-8588.923568842687	1034.8160760726987	14250.749012347676	1100.4658339285224	175.59531724607695	514.17243755448	1604.8285454467039	6868.283546933897	2566.6712406469496	1447.529881436184	2441.9371389558537	1343.248468246878	827.1786085642054	6.806747558449245E-5	-8588.923568842687	0.0	-2039.397010886741
77424000	-10839.969772647752	-2253.8753820690595	-8586.094390578692	1198.6966144630617	14524.410212107296	873.6611329582877	429.52743048054475	424.6710304196822	990.0744521737427	3984.579250297866	1991.724643409997	2102.6968353695324	2383.6216466507417	1713.9155507736089	1694.0634122086299	6.806747558449245E-5	-8586.094390578692	0.0	-2058.948261484391
77436000	-10878.058822202194	-2292.952740405918	-8585.106081796275	1144.1687418491342	15113.805360044524	377.8877584813062	637.514147882924	1442.1811306776845	2100.078316070192	1603.477999622555	4704.003859753874	1045.1787437840958	2574.302469500777	1006.8395538291055	1075.1890040814778	6.806747558449245E-5	-8585.106081796275	0.0	-2097.7184403423844
77448000	-10846.496181344752	-2266.4349368435983	-8580.061244501154	1018.1482849188036	14830.178631812887	713.4510292788033	934.5197657728161	420.91265293234693	1362.0777335597975	3858.931863109056	2628.124940576491	1546.619025013807	2000.159152328885	1451.5253997211307	1283.7069912665245	6.806747558449245E-5	-8580.061244501154	0.0	-2071.2030042304514
77460000	-10846.499996165327	-2252.8883608734927	-8593.611635291834	1176.9349008443055	14380.412456123275	390.44343237299734	836.7262457614282	1824.3237919556188	1374.243654364675	2853.968732319866	3336.424097075924	639.2035741421375	1539.3894934051727	2236.763482453631	1021.4907192046761	6.806747558449245E-5	-8593.611635291834	0.0	-2057.7790841507845
77472000	-10901.24478952893	-2295.319488710991	-8605.925300817938	1174.7621831753413	14704.278777580019	777.2520439099246	1323.8530479068297	1452.1260122944816	1271.7510065481902	1986.5112553625447	2399.01838725869	2742.670755783165	2217.99679498268	2071.8414962309344	933.0628211899437	6.806747558449245E-5	-8605.925300817938	0.0	-2098.131928447142
77484000	-10874.353550410138	-2284.3160745750492	-8590.037475835088	1223.1773555300133	15374.330691074547	781.8168032456797	1000.6339721458996	1564.7321266166693	871.4337186466282	2354.8613342005783	1750.2251547923665	2451.911033731737	2517.5286171807406	2003.3540248415684	904.374088608025	6.806747558449245E-5	-8590.037475835088	0.0	-2088.2408092846786
77496000	-10862.658624527892	-2271.267716441511	-8591.390908086381	1083.7136980595938	14340.569646019725	438.11295202737176	761.2279495882909	2203.8544364251657	1366.8174433527804	2327.807497934236	2846.524471217956	1184.1525481354565	1875.405495276477	1623.4382820828073	565.919576796022	6.806747558449245E-5	-8591.390908086381	0.0	-2077.534821055199
77508000	-10872.866177203221	-2271.3523583056744	-8601.513818897547	1144.2056672524595	14336.601799765482	857.9168470164851	518.5599844560486	2064.6478466069607	1919.8486993931294	2567.852729903988	1655.5758468970203	3138.512589136679	1822.7428687730398	2012.7826378502546	743.1803154396928	6.806747558449245E-5	-8601.513818897547	0.0	-2073.3727582867255
77520000	-10827.210637436476	-2239.5445648652367	-8587.666072571239	1178.2218685057771	14848.547325599402	294.66825371355094	468.85754028435895	1983.7476682963827	4264.513770080448	3680.4103809159665	703.756167599326	1778.901182938157	3073.1001224648953	2098.368063370992	785.3840712619135	6.806747558449245E-5	-8587.666072571239	0.0	-2041.7576221287165
77532000	-10815.078203282354	-2234.9265532703507	-8580.151650012003	1077.813045685312	14650.119546392832	230.02018077342677	341.6700450733353	1160.8384742339165	4365.905691251737	2347.477730062363	1611.54396024138	2655.552535822131	2461.212721801413	1849.0463332311003	1204.6005644795405	6.806747558449245E-5	-8580.151650012003	0.0	-2038.8382247527013
77544000	-10793.313294072495	-2199.3121510205215	-8594.001143051973	1053.1344857724096	13756.874923176862	238.6536591322498	252.76803585484447	1751.100318644232	2548.6377333518835	3344.30724345258	795.4207961539477	1697.3977403187878	2620.9835567097434	1891.493526646194	744.000079687651	6.806747558449245E-5	-8594.001143051973	0.0	-2004.6352464668555
77556000	-10784.102563499478	-2210.4304675068615	-8573.672095992617	1002.7052132541862	14304.592187314278	186.2204975875321	158.2767164041303	1060.7921330824697	1882.1482164010035	2026.1151731168363	1065.9039746863327	1914.7587248958969	3064.4835529842935	1778.869705260785	1071.6001046697081	6.806747558449245E-5	-8573.672095992617	0.0	-2019.4117441356
77568000	-10832.769778356986	-2241.3750753212857	-8591.3947030357	1227.8896968071613	15481.402453432522	235.51711343711523	327.59987366155985	1588.5366883811541	4296.227403597956	1751.135714184504	1775.0487944293457	2137.440591536935	1932.7571302583974	1626.159273907831	1013.3227322128251	6.806747558449245E-5	-8591.3947030357	0.0	-2046.677901264229
77580000	-10832.377235474665	-2239.789930854128	-8592.587304620538	1197.3967418101222	14683.39341486135	261.2629737403428	658.9113189406328	1685.7865381961979	2173.2973034160623	2871.475213459523	794.6249850775222	2165.378882772237	1788.9158253941828	2185.566454012394	694.3103720515076	6.806747558449245E-5	-8592.587304620538	0.0	-2046.21967159969
77592000	-10836.646490624898	-2233.150423534849	-8603.49606709005	1088.3474099578127	13994.545571217066	216.66570589850562	729.0450070875487	1911.383390808112	2532.494661050258	2896.366291873245	761.2231780528887	2787.4764834880125	1855.037274443087	2027.916266710358	1007.4783196753475	6.806747558449245E-5	-8603.49606709005	0.0	-2036.7157228883864
77604000	-10833.928029780012	-2259.076018413811	-8574.852011366202	1170.8897204574928	15074.37546297011	300.1791655103485	655.895185031494	1836.266727770322	3234.971908401404	1709.71765110963	2390.925315472332	2543.173813097568	1590.2918998687167	2344.3598644103863	825.1072230763365	6.806747558449245E-5	-8574.852011366202	0.0	-2062.776658496196
77616000	-10829.087615017226	-2247.144728247477	-8581.94288676975	1215.3156196861878	14964.372435163314	242.90384707378135	412.0794321826499	2391.2119031392676	3166.910252561238	1254.1413803852927	2076.691546809685	2322.1455461900437	1388.1312205106178	2349.4346176708946	1261.4842681563823	6.806747558449245E-5	-8581.94288676975	0.0	-2050.4892122712013
77628000	-10822.025738253544	-2229.1684239787205	-8592.857314274823	1207.05800873127	14716.949711584326	303.6674639402463	352.0447548270942	1911.1874224276414	1836.8021972018432	2684.659426286429	2118.585968736542	2101.8875620190483	1950.5258065852815	2492.623338874737	847.0488578867453	6.806747558449245E-5	-8592.857314274823	0.0	-2033.43592729657
77640000	-10806.19849557056	-2210.4912357508033	-8595.707259819756	1090.9538625902828	14575.973002160217	229.1608529613928	190.8457191649985	1428.1850842696597	1991.6994253068033	1286.8184447258636	3805.6939003625944	2801.0109534130306	1970.386006534746	2119.678340323162	1105.6439408271206	6.806747558449245E-5	-8595.707259819756	0.0	-2014.279183875013
77652000	-10815.912512859722	-2226.7352150319157	-8589.177297827808	1184.7906293684364	14856.090284958422	222.0883407663058	399.20277281621276	1590.8688494626115	1567.7744986127889	1078.2724523202191	2867.139171360593	1508.535714974213	2267.6567828507355	2363.8945394809107	969.7056807419272	6.806747558449245E-5	-8589.177297827808	0.0	-2034.215738182117
77664000	-10816.486828526058	-2219.5247806625557	-8596.962047863502	1217.517898012914	14594.296208512593	160.21666994621714	472.42143089814624	2131.7060390362644	595.1799933039413	3484.0313848036167	1703.5397917974606	1238.3725646388614	2088.6293783151436	2263.348013314235	935.296899708488	6.806747558449245E-5	-8596.962047863502	0.0	-2024.1637179853055
77676000	-10840.82198266115	-2232.8865951884436	-8607.935387472706	1196.3679784268743	14949.093767699103	333.40277824996195	168.02287640810388	1127.7509238933892	1765.8551831656503	2256.55744524442	2154.94908848561	1866.7764216212943	3013.9139826828687	1680.4787820423705	1423.9868260163278	6.806747558449245E-5	-8607.935387472706	0.0	-2038.2345922323143
77688000	-10810.576799537448	-2218.4671570510495	-8592.109642486399	1164.3643826444138	14711.872734115464	462.4135777086984	234.13415035827862	782.0331917012217	2120.043280752386	3503.5496282436775	2500.986733551774	834.6402265305313	2213.4002855858084	2337.6968138173065	784.4354149291504	6.806747558449245E-5	-8592.109642486399	0.0	-2025.2825938201715
77700000	-10832.379166925548	-2233.3266998800723	-8599.052467045476	1076.421442750593	14762.162505297702	376.13161266658085	243.05525212838566	1463.4707159849463	2602.528156297809	1776.3985277462718	3555.856702779533	871.6002339849248	2576.3082547431	2281.2799628089756	698.1064303716247	6.806747558449245E-5	-8599.052467045476	0.0	-2037.0482907800072
77712000	-10841.406149513954	-2240.171901898832	-8601.234247615123	1109.5804243862522	14020.538996301198	307.961352193324	392.167731104509	1213.2278629045545	2844.652617893965	2040.2438920129016	2299.168480241438	2157.1565292027876	1655.1412140959696	1990.5089360113177	1027.7414293376903	6.806747558449245E-5	-8601.234247615123	0.0	-2046.6270198022555
77724000	-10852.498426203849	-2236.4611985487127	-8616.037227655135	939.1408486241023	13248.859210097722	309.5670673206187	476.93845480332993	2081.3353299002597	954.9891791939799	1438.083194459673	2564.674712388383	1138.3731706225392	1389.4241429416124	1576.332148066692	1145.8997712196724	6.806747558449245E-5	-8616.037227655135	0.0	-2045.6073616680778
77736000	-10859.30444930306	-2272.147018045691	-8587.157431257368	1015.343733097226	14620.2530842747	537.2004954704339	671.7383475397461	1855.246988231706	1747.6588797848392	3527.452922811776	2796.443787355811	1515.6992045516365	3233.00458705615	2204.035229846668	925.0528699129064	6.806747558449245E-5	-8587.157431257368	0.0	-2073.2950558442685
77748000	-10838.26760195744	-2244.8477550450866	-8593.419846912353	1124.777462909073	14785.239977743588	240.00165110138715	543.1032535428694	2368.263437537111	1075.980840708548	2475.6276103426135	1182.5829585058345	2364.293299591464	2190.843165544836	2558.3065551502814	1336.1142385084536	6.806747558449245E-5	-8593.419846912353	0.0	-2048.8550865243305
77760000	-10872.443817545507	-2272.960296655582	-8599.483520889924	1079.5947584433397	14694.200248659326	236.5600035251239	1002.2386954277117	2168.8965961520844	1041.4427297103362	3157.7265851789953	3486.0033513483368	1363.0170495177917	1577.2012751749592	1998.4870443893349	1309.8369640589697	6.806747558449245E-5	-8599.483520889924	0.0	-2075.349223344306
77772000	-10885.501654951027	-2280.0833489121214	-8605.418306038906	1066.4543534614131	14389.009688233265	1474.4488681892187	599.3948011909656	943.361249750569	1696.4504738884518	3306.1847834494047	1377.5668722073574	1160.4397701010403	2391.990604216645	2118.0804800829574	880.2935987835662	6.806747558449245E-5	-8605.418306038906	0.0	-2084.459916804132
77784000	-10866.494725831939	-2284.484157821546	-8582.010568010393	1111.4457475317358	14922.823313232608	1250.9836467365205	530.8165671312983	1689.9638983025945	1382.7622188644336	2989.0758794671683	2632.307365276286	1711.4886803621778	2250.9383598799445	1558.2925429559737	873.7896761911104	6.806747558449245E-5	-8582.010568010393	0.0	-2087.075263779824
77796000	-10897.165074025854	-2298.407895703287	-8598.757178322567	1055.5576061405657	14888.864526132362	722.7116444792732	897.4464014926787	2744.077810930163	1905.8696018116668	2447.8868804927733	2079.2164450661276	1993.811145222913	1707.640120835425	2859.7369026552738	1235.7493920399345	6.806747558449245E-5	-8598.757178322567	0.0	-2098.64906236435
77808000	-10873.838203480356	-2278.9815372956587	-8594.856666184698	1042.7737267170928	13872.69900910261	1071.785603098678	850.8469792838679	1468.973573362223	2591.6113105670174	1715.0027464069956	1023.4445299521028	2027.6429241674805	1635.7354298189182	1699.7491594542903	1107.0142858080078	6.806747558449245E-5	-8594.856666184698	0.0	-2083.950605522165
77820000	-10891.847922774292	-2288.9651182042016	-8602.88280457009	1084.2896136850575	14959.802517089023	1895.6032381193145	791.4832329729473	1031.9029403096886	2778.6451737620737	2908.2497024197587	1128.6160597699738	2691.0725522492257	2436.858072502104	2059.0036139799136	805.8572763021376	6.806747558449245E-5	-8602.88280457009	0.0	-2089.216423417454
77832000	-10871.5338830576	-2283.0836733676447	-8588.450209689956	1078.8271226490328	14718.957391495553	868.8774265598238	993.2088119791614	1369.5458989925596	4825.960121067067	1687.7155039119373	1275.7361579011917	2286.293294997877	1838.659912004503	1741.225374138584	816.0021195186749	6.806747558449245E-5	-8588.450209689956	0.0	-2085.158198018125
77844000	-10835.182681939494	-2244.794905615139	-8590.387776324354	1003.6790029654283	13915.940586349163	389.0799931863779	521.9902525814247	882.8221246423307	4137.848618374025	944.7897047971261	2952.838560849977	2052.1351965858603	3355.648752101565	1548.931595077405	841.0445395074227	6.806747558449245E-5	-8590.387776324354	0.0	-2047.7240459590614
77856000	-10860.895055942683	-2254.7650522536874	-8606.130003688995	1201.5225349290208	14393.050724897132	303.1533743443023	960.9416742543691	1724.6811950319611	3142.539874502926	2219.5377545578062	3363.1404022501833	614.8632797608016	2043.9253953681207	2216.6353788725687	838.5326525881876	6.806747558449245E-5	-8606.130003688995	0.0	-2057.418696431646
77868000	-10842.788719427615	-2266.731859724809	-8576.056859702807	1163.0167332780145	14750.23313456553	476.43119060798534	810.1688723606666	2200.2293644097626	3317.1593578465972	923.4389345908747	2592.982348677742	1533.3657302714946	2209.1595777257307	1912.3069451410959	1193.657463439041	6.806747558449245E-5	-8576.056859702807	0.0	-2069.232392450786
77880000	-10861.29076406644	-2256.405581532986	-8604.885182533453	1096.1939995771838	14432.762032532219	282.04954017798434	1017.1255259506464	1082.7230475837066	3788.5520401864387	1252.110895691075	1997.9700897572222	1356.7778859784207	2573.874189675683	1904.9981259419073	756.9173221624571	6.806747558449245E-5	-8604.885182533453	0.0	-2060.739137651319
77892000	-10850.363825590815	-2253.8756667716248	-8596.488158819191	1074.861029809412	14485.065685978421	374.0118710900818	1109.48827930194	1801.0762186215857	3541.9282651716962	952.8355965827537	1051.056689280944	2164.9745039030863	2189.9593993236876	1637.3157811976778	1123.1616627318597	6.806747558449245E-5	-8596.488158819191	0.0	-2058.6486730306633
77904000	-10834.509832472562	-2252.9375345363183	-8581.572297936244	1168.5254413744588	14573.286319211737	259.99733922700705	520.577816848755	2322.991516048968	2154.834754455604	2474.248021204679	1094.046110673216	2683.753513654317	2994.7012796269064	1645.4733047756602	1113.878384079792	6.806747558449245E-5	-8581.572297936244	0.0	-2056.2667942504854
77916000	-10810.962113076077	-2233.7722613244173	-8577.18985175166	1017.6267670608922	14822.175101928375	295.16049429708113	568.7530520023703	821.0802742763694	2445.6949272992233	3381.320630394244	505.5054346223108	3090.9322730144236	2062.904448456544	2030.3994330337812	963.2562316710166	6.806747558449245E-5	-8577.18985175166	0.0	-2037.7030179915523
77928000	-10829.372551688417	-2232.8699744974056	-8596.502577191011	1384.6731772489284	15136.163361474059	338.50012379434213	495.9573614169698	895.6928305192447	2330.9697750458668	2138.040257904004	923.4568357759356	2362.03102018797	2116.8105779180682	1892.8099962351143	882.8681471445086	6.806747558449245E-5	-8596.502577191011	0.0	-2041.2581474828658
77940000	-10803.701679245876	-2220.0924401838583	-8583.609239062018	1251.6631302873366	14520.88855690344	216.87776299743766	853.2157302684283	988.6438963036034	3409.000722370184	2488.2988751172147	712.0583963365461	2624.9953799883733	1795.2462152194882	2457.8806519675118	1281.2507498484254	6.806747558449245E-5	-8583.609239062018	0.0	-2022.9124351846228
77952000	-10822.403818175666	-2214.9561366830653	-8607.4476814926	1101.833417467631	14046.866055310538	201.50899244871792	784.0767895171473	799.8397873838946	1767.6810258313596	4293.846380837807	2006.9022655719302	2541.4719477580206	1494.3813311094575	2022.1824452008723	814.5601474245689	6.806747558449245E-5	-8607.4476814926	0.0	-2020.3303444697074
77964000	-10828.384493941914	-2246.99185859267	-8581.392635349244	1079.1680094423168	13660.667086448879	217.3040443952976	914.3602639805721	1064.946879577822	1677.1953814907642	2708.987389028383	1331.7951197359641	1857.088348788929	1853.9839493993857	2618.5856651390773	945.7453368922546	6.806747558449245E-5	-8581.392635349244	0.0	-2053.142213708167
77976000	-10857.618554221577	-2258.6689757070303	-8598.949578514546	1082.8830297239276	14771.78224384247	334.7289902808731	633.015672963468	1951.5598693559953	1325.5430444715023	2430.0416857218884	1614.6753525059744	1780.3956532344184	2274.3811928505047	1840.446136008423	807.906537297085	6.806747558449245E-5	-8598.949578514546	0.0	-2065.287238804589
77988000	-10860.227551601463	-2265.4350975333473	-8594.792454068116	1039.4142911625243	14842.121451307845	303.96827507873326	396.27811112469215	2082.1265475287787	1792.0555571949653	3130.7328323167967	2628.554614200584	2171.6988125904427	2844.9112294201263	2300.8982381365217	1047.0612048804296	6.806747558449245E-5	-8594.792454068116	0.0	-2067.157390538055
78000000	-10870.789470744201	-2251.2311268477793	-8619.558343896422	1156.9325213973939	14660.48830714456	412.1491428702549	411.9664272332922	1578.7454010183806	1858.504185473423	3869.1447647947634	1370.6057401450407	1110.965103760481	2848.151015972131	2420.2467658546047	985.6144471580354	6.806747558449245E-5	-8619.558343896422	0.0	-2055.4430502141604
78012000	-10834.081915863695	-2245.623799553267	-8588.458116310429	1202.4622365923472	14878.231657259445	317.54831338489663	525.685623139555	2599.016793915052	1189.1990698385616	2558.0069996488137	3119.0642983018097	1385.9932332530657	1550.800603307579	2108.8741692198378	823.2991389162707	6.806747558449245E-5	-8588.458116310429	0.0	-2049.8938215485036
78024000	-10834.510395341355	-2241.5229335355125	-8592.987461805842	1316.6860631623451	15725.451237467116	140.08483250449217	458.00183480204913	1751.2332726031182	1067.376021711034	4189.889266538581	1136.3731595466243	2121.266332624212	1516.2353847243207	2437.4368395879446	981.2438056037693	6.806747558449245E-5	-8592.987461805842	0.0	-2046.9986259581688
78036000	-10816.269492883826	-2224.9402819549728	-8591.329210928854	1081.563200676438	14156.684443291204	217.7871056234984	607.1843558370331	959.8772078160906	1706.467416584223	3225.335112499411	3041.924039814004	900.8148560835359	2051.8898196236955	2934.845637552565	603.6985124291206	6.806747558449245E-5	-8591.329210928854	0.0	-2031.7015954868637
78048000	-10884.653086333408	-2280.377133505278	-8604.27595282813	1071.167797612156	15793.152956222273	572.8146166821095	566.3815909281371	2385.7425127687125	1440.6340941812607	5431.936142792798	1785.0590058938387	2150.347718449927	3396.7778124137676	2111.6376086766104	664.2812200629406	6.806747558449245E-5	-8604.27595282813	0.0	-2079.098937764502
78060000	-10805.194366425314	-2224.7375730044146	-8580.456793420899	1041.380584053676	13907.795562565534	167.61251927295774	253.2909762062118	824.7079000847305	1900.5305415440218	4143.78423638522	2444.1018496517304	1309.5703033605714	2676.8487450509674	1458.64507313687	891.0882780236207	6.806747558449245E-5	-8580.456793420899	0.0	-2033.685452683839
78072000	-10789.788710682842	-2211.5292004726875	-8578.259510210155	1137.4304623266298	15136.079083582988	109.86602247093926	227.76437090311055	844.6714313104903	2539.4600391225927	2554.307285164294	4805.529263726317	1411.009561740079	1539.6214851907982	1779.0283917456218	992.8610550868395	6.806747558449245E-5	-8578.259510210155	0.0	-2020.2091994949396
78084000	-10811.025370897725	-2216.664161485242	-8594.361209412484	1216.5255087928163	15093.983071597107	161.4730122198987	362.40527108014027	1208.8660904614585	2137.566733162036	1991.8146200558315	3234.870516458654	2770.8936387178483	2202.7684867038483	2563.863968135425	818.304264223708	6.806747558449245E-5	-8594.361209412484	0.0	-2022.6978027847929
78096000	-10762.73907614461	-2193.983001842025	-8568.756074302584	1140.497124713069	14672.72159009521	106.40444559629852	308.5173244023794	1128.3132756463679	2159.4201943785797	1695.7218158793082	5573.193775366618	1007.5395517445835	1634.2088182257658	2012.3455577437142	778.7875877533692	6.806747558449245E-5	-8568.756074302584	0.0	-2001.9214374767969
78108000	-10746.224345259554	-2168.0233294147024	-8578.201015844852	1149.759207682837	14197.47006966271	111.52988915459865	329.46680196209047	695.5133661375723	4713.742265029644	568.4848421086277	4029.1967052271743	945.6671470658631	1883.52407083828	2259.2789977433304	1122.3848955518358	6.806747558449245E-5	-8578.201015844852	0.0	-1970.331785069297
78120000	-10775.281236922476	-2184.062505692596	-8591.21873122988	1268.8661127710488	14674.321547575906	105.35787463169162	390.54797885997795	1613.2651552441039	2090.2483061850057	594.9619022971758	3797.535769603473	560.8146044521909	2114.5912169078274	1104.764289945529	886.1248998799663	6.806747558449245E-5	-8591.21873122988	0.0	-1991.1844138871922
78132000	-10804.612569776888	-2216.645741548809	-8587.966828228078	1095.1325140230128	14260.855127128694	207.14493307867681	264.9104849962487	1775.8620361517158	3608.8696973121796	2027.0877587155273	5010.755718908189	517.9312061642609	2432.6621160930863	1703.8017139703452	750.80227741473	6.806747558449245E-5	-8587.966828228078	0.0	-2018.2273459410294
78144000	-10806.219631176871	-2218.1253493118475	-8588.094281865024	1130.5526709568815	14639.482504015748	152.6111684656347	292.0323265604843	1825.4955826172309	2247.59889118553	2251.697716550228	3002.6672122457367	708.1991594516551	3450.0755942669853	2153.598237539215	1168.4185917914797	6.806747558449245E-5	-8588.094281865024	0.0	-2020.7854115011019
78156000	-10746.763452904408	-2157.23181219505	-8589.531640709358	1148.395760043688	14337.118293139698	80.23887276438482	241.82351172046694	813.9443591289229	3364.0741868756886	689.7286233074695	2963.106237544177	644.7070686164051	2366.4686596733573	1550.3412264989731	943.9708469592628	6.806747558449245E-5	-8589.531640709358	0.0	-1966.471913444597
78168000	-10761.538569403303	-2168.541457495132	-8592.997111908171	1090.5027708980845	14542.06783733837	79.69031047899604	284.6132871797332	659.8182481271008	3785.661081043935	2399.6695999424915	3137.2539951070494	615.1794127228496	2142.152893283634	2379.175976698553	1144.5643965541824	6.806747558449245E-5	-8592.997111908171	0.0	-1974.789163789567
78180000	-10750.521646737394	-2161.623696471538	-8588.897950265855	1059.86486710413	15178.52377427494	48.03866214045468	154.9904167300411	598.3998896496408	2413.083394140287	3624.8785326864177	3265.72159503996	847.0280670341353	2162.0760253256467	2972.2329865606407	633.4688542300686	6.806747558449245E-5	-8588.897950265855	0.0	-1971.5762873996346
78192000	-10721.458662188816	-2144.5504053372815	-8576.908256851533	1166.9241228921805	14668.097322573642	69.52499271205646	185.70173517464139	540.4640776782228	2081.2240311571336	2801.2194657313453	2434.2244366752966	756.4935091428271	2033.7230536132563	1696.660063703755	694.574971707823	6.806747558449245E-5	-8576.908256851533	0.0	-1958.5909661976905
