state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
52644000	-10712.673713020296	-2166.1947818181243	-8546.478931202171	1079.2934980739178	11867.204861494363	3364.618866473884	4093.331627504099	269.0140711221167	270.1058507231894	840.0992498700014	2760.045055660843	235.2746074924978	899.129513916056	1270.1018912790469	623.2023310914394	8.507490290364343E-5	-8546.478931202171	0.0	-1975.8731053875938
52656000	-10734.91722205446	-2198.2446977595346	-8536.672524294925	1120.9033274637038	12011.111275853093	3907.6955710853827	1758.7880669821268	284.2942848172826	375.1793630870229	706.8240615341879	3548.769433132492	738.082402277261	975.7682717659089	1697.1531853841213	879.3027398310984	8.507490290364343E-5	-8536.672524294925	0.0	-2006.140544684617
52668000	-10733.583615660607	-2200.7076052532702	-8532.876010407337	1020.3685441256717	11238.802206452474	5970.59663842858	2553.4251378878853	633.1922758634305	661.8043414418862	509.52776115008123	2848.7992251516075	477.42690831567154	1373.17859401534	1392.6456863383669	973.9369498966898	8.507490290364343E-5	-8532.876010407337	0.0	-2004.5947072156034
52680000	-10752.87470682778	-2205.364108094808	-8547.510598732973	1017.1274798545351	11304.717452784129	3545.5682194368715	2295.5428171081817	1647.7032522512989	212.59789621605375	678.4228572596734	3068.8511879463863	1513.2737853741992	822.7608670085584	2285.6552902406893	840.8592048813633	8.507490290364343E-5	-8547.510598732973	0.0	-2007.7346093102894
52692000	-10765.57898595015	-2212.874066476037	-8552.704919474112	1030.985450606682	11519.355495580863	1764.9969522169138	1382.9312669906	2439.414918855367	398.0068958295278	747.2451140698095	4382.947794590494	1104.096312423187	813.3312365906907	1686.0181839655186	969.1109464816622	8.507490290364343E-5	-8552.704919474112	0.0	-2016.004363285474
52704000	-10768.563378083172	-2214.6029870894417	-8553.96039099373	1127.2070531134225	12465.313441392987	919.4339334491704	1543.5612631937688	3233.8149066630986	287.62597723241066	812.8059426677896	3037.2584423011845	402.02292996501546	1297.4171846033164	1596.9636583332506	707.651159396234	8.507490290364343E-5	-8553.96039099373	0.0	-2020.999461081698
52716000	-10759.29564098882	-2217.4064614580625	-8541.889179530757	1139.9759930495543	12207.362427511884	1255.2796039190127	1392.4158359558437	2412.280535707185	421.6639169662893	694.5766035302142	2985.898744313969	1039.5077267877089	992.4912915451366	1706.175630675207	978.9455929468568	8.507490290364343E-5	-8541.889179530757	0.0	-2023.8809278730084
52728000	-10773.977060467048	-2241.0727701939804	-8532.904290273069	1076.3118351379353	12186.424848953819	1647.9117353102658	1804.7349876361095	1417.7708098968078	1068.4999875055698	1062.6298194052606	2739.7180589233226	833.5539438803274	1099.5346624682622	2577.2258121688265	650.9839530863991	8.507490290364343E-5	-8532.904290273069	0.0	-2046.203118261201
52740000	-10766.54126069138	-2242.0258128833593	-8524.51544780802	1013.804697710443	11644.540323969626	1278.9434056470093	1439.2634793006066	856.1114831973694	2093.441369938021	726.7444411172663	2733.2413922580154	1229.9888028311755	1009.3232697411785	2029.1532906775417	539.9684126191167	8.507490290364343E-5	-8524.51544780802	0.0	-2047.8167140557164
52752000	-10772.042576069614	-2239.1137552945675	-8532.928820775047	1088.3421420610123	12353.270326440937	2608.9195483829058	349.20490812652884	1220.9557742015204	1997.7629010800351	1142.4531296206278	2031.144507037226	962.9186441441274	1891.3649486988127	1695.9492306454176	620.6956568421944	8.507490290364343E-5	-8532.928820775047	0.0	-2044.5459813643042
52764000	-10748.418717269236	-2213.99610548557	-8534.422611783666	987.3481182893795	11857.462465609478	2628.804840484339	172.60702370501468	396.5820808238378	1160.3290933558587	3374.827726440071	655.7935288371408	841.863340969529	1729.474653714221	1620.951626542781	691.8599508004203	8.507490290364343E-5	-8534.422611783666	0.0	-2023.9062581666435
52776000	-10725.412890809885	-2203.800692476483	-8521.612198333401	1026.1491562008744	11787.467414882763	2460.4219549351915	251.66717210937514	344.2675074202365	1659.2831647325334	974.4625850700711	2137.7287764640855	1080.5237250434634	852.9184289174456	1608.4310217714715	795.6944106381667	8.507490290364343E-5	-8521.612198333401	0.0	-2013.9915987319473
52788000	-10736.427296353604	-2192.6658694297494	-8543.761426923855	1002.9845525436314	10963.93214079036	4515.102028889703	365.7595866157574	589.5039258860645	1356.890873618074	2469.450331084085	2366.332825493844	853.9736443358618	990.4586557699366	1945.684123587343	1067.0992506589641	8.507490290364343E-5	-8543.761426923855	0.0	-1997.7812786676386
52800000	-10795.337717101747	-2244.105547228894	-8551.232169872854	1054.6304920531209	12270.361107849145	3773.763210092488	899.423181871971	739.7195569382162	729.3216029929894	2583.8189088989166	2977.5973951057445	1074.800452308052	1123.9815530173764	2058.8596116033896	646.0156955484019	8.507490290364343E-5	-8551.232169872854	0.0	-2048.1917878441673
52812000	-10778.033957087595	-2240.5041347511055	-8537.52982233649	1113.0945513009249	12288.590122768275	4830.725079354797	634.7709276233034	1181.0781834780805	1228.466689776434	736.1087224921964	1584.534788160126	2759.88131834062	2570.310643727359	1794.8326423673395	746.1859691837489	8.507490290364343E-5	-8537.52982233649	0.0	-2043.2983255474176
52824000	-10756.828918057032	-2210.9366866633304	-8545.892231393702	985.4049731631355	11565.748056855948	2501.7239667436106	373.574782006559	491.3609928428014	848.568620584233	1559.9074746846295	3389.76687557945	851.3944931592474	2353.9898312401924	1882.6606044613704	632.454584367651	8.507490290364343E-5	-8545.892231393702	0.0	-2018.0460605357039
52836000	-10752.490488322674	-2216.961457483917	-8535.529030838756	1001.7452583801128	11730.994312149538	2968.3326662129252	495.46085209623885	566.9572120526744	1076.0740055107315	1016.6779989034343	4720.335470456614	1992.4995660234854	1125.079126633424	1804.661408547728	599.3520240262225	8.507490290364343E-5	-8535.529030838756	0.0	-2021.646294379324
52848000	-10755.87995152254	-2228.62956139744	-8527.2503901251	1026.7104878563475	11797.068452365495	3268.7004526778856	351.78395155320965	575.7222063452235	941.9875084426412	842.2935577190794	2696.3289147618516	1656.9455380610625	1254.863014738482	1387.1944798356071	653.7482565186948	8.507490290364343E-5	-8527.2503901251	0.0	-2037.9503420066715
52860000	-10731.830184325016	-2197.2872364845034	-8534.542947840513	1055.6404666911349	11542.049397599061	3722.834002902564	486.478683449968	538.0000873178153	487.90767294891225	1342.5371990775207	2244.6024491163603	1374.7821528489021	966.7677006538979	1229.1999147104966	913.1936817526106	8.507490290364343E-5	-8534.542947840513	0.0	-2007.8925901405141
52872000	-10744.735186642336	-2212.690121685837	-8532.0450649565	1049.8716535575984	11908.040328723782	3373.2425300134696	677.8225754443406	611.452654399055	585.7844043912662	1129.2536102066388	3372.8081051968747	1195.3818470818924	1450.1371257644112	1624.3775567570124	844.6807074538274	8.507490290364343E-5	-8532.0450649565	0.0	-2020.0022495405528
52884000	-10747.257374313092	-2204.0286133322525	-8543.228760980839	957.2537050239036	11590.268887437978	2205.1073457022862	618.8308349794413	1290.4905392911344	579.31003439297	553.8241051196092	3430.587578185404	1258.4994095119803	563.3166935137984	2002.174344609831	482.9211268966951	8.507490290364343E-5	-8543.228760980839	0.0	-2010.9847638572487
52896000	-10735.865062151246	-2212.9809981857184	-8522.884063965528	927.3941482823293	11257.36400521952	2748.1233016645274	677.3077035467215	933.7010080563643	600.8595566877443	701.3694660301056	3144.41425430181	1439.9721453980092	604.3568060267997	1809.3972903603608	662.4303976811227	8.507490290364343E-5	-8522.884063965528	0.0	-2021.0330828490999
52908000	-10787.048341667742	-2252.7770976790634	-8534.271243988678	1126.0787482648773	12072.591984523684	2371.5034324184494	3022.823341741692	1292.2670715427926	668.3493008366065	1185.7620340760523	2070.6089713794468	1683.410552581521	424.6408104191826	2243.242699937914	972.3930560564531	8.507490290364343E-5	-8534.271243988678	0.0	-2055.4094714719
52920000	-10759.519216859546	-2239.5608926577875	-8519.958324201758	1086.0024658408674	11691.482186197456	933.2031603647907	2043.7261693290884	914.413963148391	1407.6463161581414	1185.260962552406	3481.994514154202	1737.873858014756	991.2242776199516	1341.4084754758665	673.1721882726683	8.507490290364343E-5	-8519.958324201758	0.0	-2045.4419191497996
52932000	-10768.87072619201	-2235.3872698602604	-8533.483456331749	1105.7260532519151	11746.186573120254	1248.78440739852	1194.448164962736	1786.7173171785319	945.0742254387917	1920.299320888946	1310.8657163380428	1587.8137706789005	743.8349920251657	2360.055762531255	543.905562718839	8.507490290364343E-5	-8533.483456331749	0.0	-2042.0823425096548
52944000	-10760.843183734072	-2236.970468694609	-8523.872715039462	1020.6268190169717	11627.565958404124	1383.3848986154321	443.25882378258063	2283.9376188294477	1520.9957735298274	1144.397398583837	1495.5149996169544	2160.667080148613	786.0496720386066	1210.9339688746497	783.2384604454625	8.507490290364343E-5	-8523.872715039462	0.0	-2043.7038101072396
52956000	-10738.599783122372	-2205.9498843228344	-8532.649898799538	941.5913260487782	11541.405607896468	1648.4493552410001	623.6149894660273	2451.2892503053417	583.0363627682053	620.3966870878924	1761.948782269108	1913.257349058688	348.44019914414423	1398.5329819960257	705.4294632116627	8.507490290364343E-5	-8532.649898799538	0.0	-2014.4904746363802
52968000	-10745.62160698101	-2221.4415724443106	-8524.1800345367	1243.2972929829666	12280.421210767556	846.2654025443246	603.7150078052586	4256.721151636039	661.5415760161386	548.9013092661837	2749.914403041001	2203.3420510342726	727.0017315864582	1730.3217378130794	915.1333166726313	8.507490290364343E-5	-8524.1800345367	0.0	-2023.2969645660635
52980000	-10758.096233921526	-2228.8456518811863	-8529.250582040338	1027.7022536794445	11598.125121270119	1330.0587269379566	1751.8158197069993	3267.5238094943556	1111.5274259553205	856.3831746633449	1830.55333101738	1575.854591853579	451.21148008022516	1881.4817210920755	842.338019941884	8.507490290364343E-5	-8529.250582040338	0.0	-2033.389164427492
52992000	-10732.133057786046	-2216.9634817984215	-8515.169575987626	1150.200113841216	11737.904323182993	868.1139225390648	1539.2115835724312	3220.8258471780655	922.5905619163444	449.217237996754	3058.6709133526087	1187.645635059604	947.179975912157	1508.4503140646493	821.109346205216	8.507490290364343E-5	-8515.169575987626	0.0	-2020.9699227032136
53004000	-10754.694828547294	-2216.6410474595427	-8538.05378108775	895.9499722672208	11183.77315036973	731.3359388865216	2113.9805894667948	2123.721987240613	606.1627397007636	554.6984836907113	2220.1785358867933	2010.7180855942502	1010.069381195643	1551.995438244234	438.972710038017	8.507490290364343E-5	-8538.05378108775	0.0	-2024.5969450291213
53016000	-10767.420793132376	-2236.013460946457	-8531.40733218592	1100.9341077073193	12053.208458253454	683.1394073273984	2024.9943731335647	2209.785723932887	397.8754291145998	658.0248768379824	1480.135280136649	2299.614989843735	834.9513339996422	1357.7782965959059	499.57281808612834	8.507490290364343E-5	-8531.40733218592	0.0	-2046.360215392074
53028000	-10724.43485112377	-2206.6857414747374	-8517.749109649032	1038.0488660482467	11415.96982476749	927.2767508217353	1733.7740190422435	2458.6104907458352	261.06101076716726	997.4156386357433	1467.2143416442577	2666.2403289007575	558.5092731307819	2381.213436598059	635.7311659251011	8.507490290364343E-5	-8517.749109649032	0.0	-2011.8011007600437
53040000	-10744.82703380631	-2230.145349232902	-8514.681684573408	1011.0511297941272	11969.857360622253	649.5524182766185	2562.1616376078687	2314.007273204296	300.3188664402988	1277.6855599749958	2206.873308176489	2920.225719832097	697.9914650883399	1749.1051571241717	602.3879609181243	8.507490290364343E-5	-8514.681684573408	0.0	-2033.666163376921
53052000	-10745.629773950519	-2211.0659729060844	-8534.563801044435	982.9676629291761	11200.259025478359	573.4795527901381	1443.9258469395013	2605.5847830823345	370.0776386832831	1709.7938504440988	994.3396116630635	1859.1948295558227	1140.691164011109	1451.9575336142734	587.8447560645454	8.507490290364343E-5	-8534.563801044435	0.0	-2018.8502361294668
53064000	-10758.337942926762	-2242.283997451782	-8516.053945474981	1091.925514097262	11828.017189413498	777.8418202239145	1412.023996286239	3628.769690574012	782.4266272362584	2110.4072632764874	2164.713590549494	624.037426671938	1581.3386780281605	1419.5411576914294	674.2664913530936	8.507490290364343E-5	-8516.053945474981	0.0	-2047.0643727875472
53076000	-10756.374829608878	-2233.510197320402	-8522.864632288476	1009.0180363122852	11559.389026604498	1265.1642661562905	1682.6622992043754	846.450972888028	812.861806095954	1853.6846357187565	2490.770811391599	737.0283173660875	1080.5873776388055	1289.6279712551407	542.2536291246903	8.507490290364343E-5	-8522.864632288476	0.0	-2043.458479941684
53088000	-10778.393828369633	-2247.849660903678	-8530.544167465956	1041.2986201250383	12132.723125379263	790.8505293881951	1141.0998879201513	2389.800846505734	987.8668926283684	1551.0550813665047	2650.593615835835	712.249734770664	1634.0812283243965	1563.0122604772548	909.5974847424095	8.507490290364343E-5	-8530.544167465956	0.0	-2053.9585202058734
53100000	-10765.81427704057	-2237.2603000606155	-8528.553976979954	961.9663814211721	11384.200211362082	1072.9148340507677	1141.161671093415	1865.2946753853216	2228.314492255352	1643.1456898411645	2248.9686307471598	618.4221611560935	953.9405650730455	1611.15487560693	691.9761126413166	8.507490290364343E-5	-8528.553976979954	0.0	-2044.5718268976361
53112000	-10760.101356874035	-2224.6832153200753	-8535.418141553959	1045.6549747329964	11989.858632763426	1279.738907703815	798.3515769491678	1515.4231900616205	783.4109917705446	1153.9420873651363	4558.514240914704	477.6306287919967	1245.018279248892	2321.7864849936445	833.2437733220092	8.507490290364343E-5	-8535.418141553959	0.0	-2029.7651667917958
53124000	-10765.240271463343	-2236.8536221387653	-8528.386649324577	1102.2749933751952	12241.669009582482	574.5267879044811	791.8648205315656	1797.5955814807255	1310.0031074260817	1671.1025468617922	3252.0283930508826	640.3298689474018	1124.7835837425746	1942.8191044265955	803.8033638623302	8.507490290364343E-5	-8528.386649324577	0.0	-2044.7093922082793
53136000	-10751.835520891836	-2230.495889884801	-8521.339631007035	995.2057921761708	11658.378354444425	1381.3921340151044	842.5978997130125	796.0574294958575	1939.0576306216262	1618.794708502966	2486.4433398978813	837.9407104395592	1130.7123571963643	1971.5165812625594	751.8268098722555	8.507490290364343E-5	-8521.339631007035	0.0	-2037.8877878086605
53148000	-10766.926787789616	-2226.0099341521477	-8540.91685363747	1044.2829329564697	12113.182252915822	1933.4516789451138	311.791813766425	1057.603917785395	1216.375241931695	3040.0236271563067	5778.105966723589	1146.2866337550406	592.5978787633226	1170.4364877635433	985.6896544177598	8.507490290364343E-5	-8540.91685363747	0.0	-2030.6209748246988
53160000	-10742.903667989487	-2210.77571231416	-8532.127955675327	1163.9236113587206	12603.348595502002	1851.7836102090191	237.72158183248033	1034.0023346020685	829.5593180835652	2019.1394516408045	3635.0365838801613	1031.13441571576	656.1076226941437	1726.6461712393088	694.6972791330572	8.507490290364343E-5	-8532.127955675327	0.0	-2018.0728158540667
53172000	-10727.205317078366	-2203.907652633765	-8523.2976644446	1015.6836059224647	11433.64436440715	1368.8125905523975	274.51519134445317	974.5541640776997	2894.519953437209	632.6378604336664	2634.3296001748463	1376.8310222980872	623.5766340824833	2303.1773861908437	1172.0047803689818	8.507490290364343E-5	-8523.2976644446	0.0	-2007.7653705912753
53184000	-10751.781466027762	-2222.0444904899	-8529.736975537862	1100.2019763450471	11880.805461230766	1762.5903341037051	663.6334917783097	783.2397648873286	1897.1490101842562	627.407450651887	1907.6953750565656	665.7661833454197	933.1549014131182	1569.5231546814298	1054.64806162402	8.507490290364343E-5	-8529.736975537862	0.0	-2032.0462161134187
53196000	-10762.477424566952	-2218.7353220090445	-8543.742102557908	1055.0460235079122	10937.396811589284	3335.707225847981	1035.7443973132304	1234.6951494884077	1256.131533862578	756.4365929743064	2207.6804189045665	1436.1670086337842	1301.5636057741376	1314.5148519807628	697.3315259858081	8.507490290364343E-5	-8543.742102557908	0.0	-2025.1914930135242
53208000	-10747.539687498509	-2217.786256715923	-8529.753430782586	1043.236823335777	11792.531465524944	1167.281524205789	2231.023162627621	406.5079264345889	1108.029385143332	1253.5763677057332	3746.414310962394	837.7966243610417	1477.395361190418	1736.551161036997	781.9098049783948	8.507490290364343E-5	-8529.753430782586	0.0	-2023.1828950809481
53220000	-10776.95145650539	-2246.290466079311	-8530.660990426079	989.7337195685925	12372.081091688373	2955.3235616673983	997.3297490627303	573.3323263470432	1593.436658171929	828.4611337249906	3204.463869151372	1125.3304693702435	1181.2112661442682	1796.5670924946555	647.992374911959	8.507490290364343E-5	-8530.660990426079	0.0	-2051.3327465569555
53232000	-10764.551485429489	-2234.032310802415	-8530.519174627074	999.8391852690479	11932.184787811011	1288.7592207480252	2757.933855392707	981.299691768552	1191.412951863351	449.1469063759541	1349.3243631020719	1199.5389823815042	1429.7305800427016	2350.369526276293	614.875988588918	8.507490290364343E-5	-8530.519174627074	0.0	-2041.5493424695078
53244000	-10768.441638123644	-2220.4905314470866	-8547.951106676557	1104.3551100321483	12122.876286008272	1857.6669570500073	2907.0028641762046	714.4840771552616	1203.924805083913	382.89350020826214	830.49545326634	2384.088759752256	1933.0425758718002	1311.147818094456	820.72224483271	8.507490290364343E-5	-8547.951106676557	0.0	-2027.621004329109
53256000	-10811.455244155823	-2260.6279168066058	-8550.827327349218	1134.3220304889294	12894.030176515535	2175.6423734928844	3811.8222526335335	771.3751258546024	1415.4028271386387	862.6435676881626	1252.7288299985767	2446.097657154426	1179.098025350853	1692.7748372439241	1406.2955189513186	8.507490290364343E-5	-8550.827327349218	0.0	-2063.1680580711027
53268000	-10782.28428619129	-2238.146509735457	-8544.137776455833	1129.2495122733844	12067.4363215106	1302.065016547267	1399.048091580196	1830.8244806791056	1018.6998858965658	918.9972041916233	2191.2809979059807	749.6766884604	1758.4694707586266	1319.9715207901406	1218.5092826195535	8.507490290364343E-5	-8544.137776455833	0.0	-2044.8168219243319
53280000	-10775.900609475415	-2234.9559670953195	-8540.944642380095	1011.4841331361579	11485.676617365538	1472.331011593171	1321.1058097266573	1587.5174911909412	836.8367628307166	932.1385761433397	1882.3148108686844	396.6670775595562	1662.1964162906359	1666.5887794388225	737.0784693724588	8.507490290364343E-5	-8540.944642380095	0.0	-2043.303222779316
53292000	-10776.720508928796	-2243.115803806587	-8533.60470512221	1031.2928804673602	11896.047106175149	1627.4949921236512	2666.8408347728127	542.2864611999105	2352.3557172628607	1082.9326251709394	2216.751498964611	867.9036037362791	1524.4780646461554	1981.9992694658235	712.236511360261	8.507490290364343E-5	-8533.60470512221	0.0	-2045.7489222007302
53304000	-10731.099805365835	-2208.696014800877	-8522.403790564958	1006.1322190892627	11312.548815327315	945.4319645965819	2112.704759269344	665.4922547880853	2662.4191493800977	500.3360208505205	1793.5346229334211	1794.7604422271443	1119.7786650536113	1692.1486969085968	754.815833801668	8.507490290364343E-5	-8522.403790564958	0.0	-2013.2440210974219
53316000	-10771.682462426408	-2230.110263136697	-8541.57219928971	966.5371946045087	11277.319540079483	1388.7649863089127	1166.210070025234	692.517067406776	2741.8712286732516	604.8240665380999	929.7433850698176	1760.6639799441632	1187.235345325668	1240.1859348598896	850.7981855305129	8.507490290364343E-5	-8541.57219928971	0.0	-2038.7351493441433
53328000	-10791.728980871141	-2252.568830561915	-8539.160150309226	1063.3773801680086	12178.513392481389	1165.0961347003004	1358.268073608565	1498.7003384265167	3856.2540139822977	642.4404929742153	1069.471301426352	2572.6443461199733	937.1832147081843	1939.8710157692233	681.6796792712342	8.507490290364343E-5	-8539.160150309226	0.0	-2056.641766093222
53340000	-10765.68672746975	-2222.5829142442976	-8543.103813225453	1207.4496576345591	12193.453375794283	868.8042570484849	2323.911952618312	1590.7837321458678	3222.6625561619944	358.2047233097418	1172.51731272864	917.9395299022302	1749.553686500509	2330.240364642676	651.9055246696958	8.507490290364343E-5	-8543.103813225453	0.0	-2027.2200052946644
53352000	-10744.696237287104	-2219.9037380486875	-8524.792499238416	1087.6201202310278	12217.394350890283	772.2250761081292	498.7099996884229	2065.935623591837	2541.3797836886574	338.5184840788718	1369.3484340649634	1976.8297197049785	1299.3032673329637	1969.068130701154	496.7861314617153	8.507490290364343E-5	-8524.792499238416	0.0	-2027.0483553249103
53364000	-10754.966526331827	-2228.1576587862082	-8526.80886754562	1129.5816221786304	12377.33637269977	1187.6677924783558	952.85487552332	1400.7565004000176	3791.266234451992	310.5793178092125	1325.4353792672553	1342.3428706587763	1761.8387397676222	1555.1971078853196	951.5366022206885	8.507490290364343E-5	-8526.80886754562	0.0	-2033.2955153120076
53376000	-10753.78933837629	-2223.792018840638	-8529.997319535652	1104.0018966721618	12068.407187813467	1628.4136740327097	1643.2797835945244	480.52602931181434	2849.797730810899	289.31234763812444	1352.4124196664147	1255.0875750715652	1519.0022641516607	2024.5941148757552	617.1547451220065	8.507490290364343E-5	-8529.997319535652	0.0	-2027.7846071939643
53388000	-10769.105705909642	-2244.046322439787	-8525.059383469854	1016.1270578553082	11949.363135930022	1345.3882996931388	1452.1589367410118	1502.0253337755626	2420.5790466782955	402.60045278357313	1522.6493387988999	1663.7777983295232	1004.9850011778719	1611.7049792461617	822.1698529095297	8.507490290364343E-5	-8525.059383469854	0.0	-2050.354024833774
53400000	-10742.82609343224	-2198.455914462729	-8544.370178969511	1060.9619709252322	12176.456856492334	1774.5354407739762	1163.6120614809024	834.4751244899143	3528.8343710765803	168.43360545583113	1022.9746023334354	661.2050950747177	2057.734620119515	1775.4087952301788	883.3982363976888	8.507490290364343E-5	-8544.370178969511	0.0	-2002.6479592142607
53412000	-10765.2531304059	-2238.020936411656	-8527.232193994243	1152.443891880974	12219.338668384837	1303.0571501335055	1284.134560174597	361.7300797392995	2795.337665289027	886.7794394382731	1245.5676768114745	735.8520062203353	2261.0076266687624	1346.892978248457	648.0964232306019	8.507490290364343E-5	-8527.232193994243	0.0	-2043.2145935131007
53424000	-10743.084404912988	-2212.9913983730057	-8530.093006539983	1258.259201004676	11950.34566835046	2577.305740911586	1161.5660339136489	490.5832582987709	1850.5338764892526	2296.659736941419	1040.1068295413943	768.4878817850255	1887.102243635632	1156.7033389321516	893.4728905017242	8.507490290364343E-5	-8530.093006539983	0.0	-2019.2673548903838
53436000	-10737.84364786465	-2225.43009191726	-8512.41355594739	1053.912071179956	12485.367900537201	1106.745201036183	1919.54349641652	442.7204213266576	1218.1309283921353	2795.4619277297047	1146.825217004267	1081.729332438446	2164.2128911263344	1600.8599137238168	506.81114016058035	8.507490290364343E-5	-8512.41355594739	0.0	-2032.2750568913184
53448000	-10764.110878021247	-2220.854886930767	-8543.25599109048	1149.4495917938216	11839.00590039537	832.6209165711886	1258.7587814976332	636.7229310302151	1049.8639876299217	4343.800903391649	783.8008578602838	1673.4759240436429	1087.9837445948906	1272.2704613478338	594.8632369547519	8.507490290364343E-5	-8543.25599109048	0.0	-2029.00223855039
53460000	-10776.595197785926	-2242.3776178136072	-8534.217579972319	983.2176488923792	11380.069216892893	824.8946325900978	906.2352857337507	1097.3208955675352	1672.384417128318	3312.096787398518	863.6726505597749	1224.421517540095	612.9317671184689	1487.7146595785305	543.0974753755031	8.507490290364343E-5	-8534.217579972319	0.0	-2052.866360707586
53472000	-10770.419118159789	-2232.9982659166353	-8537.420852243153	1075.2552096114223	12112.689210099781	1548.8196162198203	692.7305414928288	1196.7398530721744	2854.121373873588	1318.5547570653653	910.4127474389715	2356.938641781127	745.5211593013925	1785.9446056450397	593.2448485081317	8.507490290364343E-5	-8537.420852243153	0.0	-2039.3678287941011
53484000	-10750.158219937915	-2222.9671905174687	-8527.191029420446	1065.9421536742775	11544.875906285099	1313.625818070323	1367.7254212244193	940.5663090854631	2644.2747453663337	1090.2479402548313	470.37957281806877	1801.986735386836	1233.4753950223703	2092.7481634194264	540.9810038122897	8.507490290364343E-5	-8527.191029420446	0.0	-2029.751738816076
53496000	-10770.60783472108	-2237.366596720994	-8533.241238000086	1045.2214508899328	11964.090206199959	1035.9635756884022	1163.8662082623846	1046.7381116762936	3109.1613634037217	1089.337140749475	1096.765235288134	1664.6465232155215	755.3998618751141	2038.1651440990472	848.822366673052	8.507490290364343E-5	-8533.241238000086	0.0	-2043.8958407018451
53508000	-10759.195775908413	-2231.4201587957705	-8527.775617112642	1122.400676152142	11843.16446450613	1855.8934489847477	863.7441680709782	2676.629886943016	2018.2210982743807	966.1971179419537	696.7771016750185	1876.4652042820449	850.4320983529014	1181.8171248838455	864.1629437592712	8.507490290364343E-5	-8527.775617112642	0.0	-2038.1993976417225
53520000	-10795.61502373663	-2250.4714718791693	-8545.14355185746	1051.7035943859028	12025.513182142091	1236.1166808248204	1449.3626239017772	2077.7936564181978	3074.627116170585	851.8486991848504	2283.8308415914053	1518.572523804043	1033.5830250000668	1971.485344401922	586.4882803801597	8.507490290364343E-5	-8545.14355185746	0.0	-2053.904524498797
53532000	-10777.95812028724	-2235.241504091441	-8542.7166161958	1031.2518687316	11063.422579386151	1391.2212639233846	1018.9354188986123	1596.673328443311	2071.9137937194932	862.2627437342976	1480.5543521398586	973.8186135484233	1325.2288336722313	1426.2048099802053	703.4130536078065	8.507490290364343E-5	-8542.7166161958	0.0	-2044.0998186235815
53544000	-10771.621860136645	-2240.107446227987	-8531.514413908659	1031.5631834555072	11515.083564809063	3196.7708626574968	713.0211772710803	1895.6300667050737	1639.3432263822342	1503.9183973843042	1363.878335034218	1354.684217414613	1298.3468743665787	1793.9482280589168	690.033242596496	8.507490290364343E-5	-8531.514413908659	0.0	-2044.672396068792
53556000	-10744.66444455511	-2221.039845228219	-8523.624599326891	1065.553358977583	11802.422328552186	3841.4828234775273	216.52708641901958	612.7444089271426	2149.017556343017	2164.0040229628053	1492.052858891134	736.9607987737999	1247.4786686879795	1235.5773469018832	665.9362748991572	8.507490290364343E-5	-8523.624599326891	0.0	-2028.7793728517
53568000	-10766.388305687056	-2231.137513615675	-8535.250792071382	1074.4674811138548	12107.840481815694	2420.903484206545	406.7212541843131	481.7590039036667	1057.2688044358538	1554.6609047462052	1908.1211016429577	1435.0252586922886	1065.2416197820758	2257.0413780993654	531.6718586199551	8.507490290364343E-5	-8535.250792071382	0.0	-2040.8445664385658
53580000	-10758.024747199323	-2228.233637793475	-8529.791109405847	1097.113482107309	11666.079124240547	2856.466457212034	764.4683710196463	684.430444670562	1237.0094092362567	2252.1426090814703	1235.058250422328	540.8173309380921	1172.4891734982177	2026.2719448204473	744.0975165434256	8.507490290364343E-5	-8529.791109405847	0.0	-2036.760551438913
53592000	-10779.849687077334	-2237.6980085685664	-8542.151678508768	1025.861295679483	12328.702025828177	2446.4192699756545	724.2095102217913	547.5100371317884	1671.5262651923076	4061.7366382524297	1210.1291793498244	1106.4281212277763	1567.2059990884534	2090.101241829606	713.9276542981422	8.507490290364343E-5	-8542.151678508768	0.0	-2042.0117613254502
53604000	-10728.856667781969	-2197.2480108503833	-8531.608656931585	1155.0990171437613	11330.819905074353	1497.429211683659	648.4414997471231	386.922072681273	1583.2828246081021	2932.710373915036	1973.8952782304157	710.5190043921118	1651.8742601787576	1422.7672948476481	698.9939774647548	8.507490290364343E-5	-8531.608656931585	0.0	-2005.184012596772
53616000	-10762.350852055766	-2229.9637279416756	-8532.38712411409	1099.0953423667686	12058.597627261666	2897.1856451421954	441.8841988768534	752.0599723387276	1863.471458987511	3305.7266688522964	1957.147544522977	506.4762159341056	1301.9573838698807	1578.6417125145622	951.8131844136773	8.507490290364343E-5	-8532.38712411409	0.0	-2035.296210117849
53628000	-10714.833717554946	-2197.363926509098	-8517.469791045849	1093.0923550516084	11690.652530417883	3120.7039798333158	290.7756544168097	1107.504484831511	1207.1998930127395	4052.5103223207134	1704.9051924417813	546.4454328250373	988.3907506493914	2105.0541767321533	872.4689136400474	8.507490290364343E-5	-8517.469791045849	0.0	-2001.1877825964061
