state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-11036.189068664955	-2267.5823208019497	-8768.606747863005	753.8054108336796	14431.166667499347	10166.494054582477	672.8729576821703	320.4723332664584	651.9292921973695	1735.7625724000657	2436.6412759694463	1168.3482805579752	1606.2711842357344	2153.510759971006	730.7559959565458	6.771676726041514E-5	-8768.606747863005	0.0	-2071.361927912234
264000	-10998.128208563132	-2225.7468588259435	-8772.381349737188	836.5575639573642	15268.736532014984	7523.219477585946	332.0780596038928	185.42805696772672	381.0188875852096	1343.2981013209157	2277.412519181928	2502.451220608537	2159.8690546282296	1523.5300379912446	860.1570508438598	6.771676726041514E-5	-8772.381349737188	0.0	-2032.7288816627874
276000	-10956.418572789225	-2201.0768060160476	-8755.341766773177	800.7901151523486	15087.914646164363	5814.743391906502	153.71139671575645	190.4069872138859	374.99204800761254	874.5131364204377	3362.2574930981677	2918.7970362260244	2852.3736122866612	1530.4541899740907	929.2134260604898	6.771676726041514E-5	-8755.341766773177	0.0	-2008.3373439986476
288000	-10952.163905894678	-2175.294944967777	-8776.868960926902	793.9177975277066	14234.155408234652	7242.467850312985	131.81204509146843	159.06673884988484	338.5764336658741	2036.628393720775	2367.430005985301	1306.8776151713498	3452.9309575307884	1166.162581856581	1022.6605051480399	6.771676726041514E-5	-8776.868960926902	0.0	-1981.094341778194
300000	-10969.171254671495	-2184.8703387723517	-8784.300915899144	763.568295931384	14108.359158789308	8252.236386347344	160.62964250771398	182.13671782386734	227.0523956275527	1623.8500157438243	2704.2151134385126	1203.9445598825046	2539.930792656709	775.095285861582	1059.0832415135226	6.771676726041514E-5	-8784.300915899144	0.0	-1992.008007681972
312000	-10965.835976163838	-2191.4109100962987	-8774.42506606754	864.4896733427365	14991.593227879806	5589.145122310884	225.58179510190857	134.8088406267813	292.8933517511768	1567.649750100603	2617.9386131883884	1019.3112642437582	3563.4760642572855	1519.0397643279334	1098.8616252630852	6.771676726041514E-5	-8774.42506606754	0.0	-1997.850929522547
324000	-10981.013600592021	-2197.7777687109606	-8783.23583188106	876.491997190534	15302.82705351554	8594.222700231105	237.82968496559732	101.77754791803731	295.9578167058834	1424.8741200014456	2627.513907440121	936.7578136145328	3158.228728110459	1612.610730255183	830.6210346119775	6.771676726041514E-5	-8783.23583188106	0.0	-2004.2653066205353
336000	-10965.534314128176	-2212.421401304975	-8753.1129128232	793.352485699314	14502.585259523878	8515.747138995486	286.2434917413042	260.29670537597804	501.89251807823143	2012.407276575884	2430.504631420258	1077.7993980209635	3337.738781178842	1342.799140055802	1183.7328173001995	6.771676726041514E-5	-8753.1129128232	0.0	-2015.746009117224
348000	-10956.536032123315	-2206.3471759967338	-8750.18885612658	798.9643287441248	14443.361437086865	7862.34611142604	191.6153527889936	212.7064857430204	479.0812115172808	1344.0753311573358	2063.1212181759847	841.7712491696384	2381.414313271204	1194.3155013170135	2034.8143319332373	6.771676726041514E-5	-8750.18885612658	0.0	-2013.5627592163785
360000	-10961.399590195222	-2187.1539503134445	-8774.245639881778	826.8988520079772	14364.223189866529	6072.534744677743	127.07794771922202	121.82753362883605	519.8677889765202	1391.7973274365938	874.725046554773	2487.9694932952757	3003.9115175650622	1403.6981995608526	1487.6908990175039	6.771676726041514E-5	-8774.245639881778	0.0	-1995.21428038054
372000	-10957.710883149639	-2193.4732072909064	-8764.237675858732	851.6299734973484	15504.352029082296	7553.391183809108	147.57042985188573	100.74634959675846	403.564346671881	1757.4874634216656	989.0571363796757	1644.940242525277	2572.8911061280105	2725.4899251792963	825.785705204433	6.771676726041514E-5	-8764.237675858732	0.0	-2001.1132037777904
384000	-10953.76804034265	-2182.420310986011	-8771.34772935664	805.7461968130443	14958.027184625049	9973.243530832833	121.31984931022403	126.71518629875489	347.7738922717384	1439.4721249355828	1796.1118525625716	2030.5672089882585	2349.095206218622	1236.2529192726597	944.4301771972785	6.771676726041514E-5	-8771.34772935664	0.0	-1991.29381252929
396000	-10936.672418131668	-2175.670595887793	-8761.001822243874	863.8095255906354	15514.83602713664	7601.710924898263	108.95506896701889	95.67324522351588	349.50439266379345	1629.6250564186032	2886.692237056057	1385.2844575135248	3865.1275755782376	1455.3168993850957	873.999301892186	6.771676726041514E-5	-8761.001822243874	0.0	-1981.8558784743489
408000	-10935.55459616851	-2159.482765204533	-8776.071830963976	801.7026673900995	14033.65134647805	6465.18005005717	122.11815820082249	79.69026422157746	379.97048165202153	2992.183805352239	1773.4928155997434	1023.604609616945	2794.6906785930073	1393.4325268883913	1377.085939457385	6.771676726041514E-5	-8776.071830963976	0.0	-1963.432184543079
420000	-10932.44045140515	-2176.6067135129315	-8755.833737892217	917.3161841478328	14932.767561687586	5986.133947161234	93.88790984811182	107.54852375005018	386.875832543065	2934.4559669272408	1363.9410784088295	1466.8234698650385	3191.2877319015265	1305.1182224786346	852.6332594553833	6.771676726041514E-5	-8755.833737892217	0.0	-1982.6167637819365
432000	-10914.791758017896	-2146.923946835014	-8767.867811182883	742.8937341881498	13937.372311942792	5621.306437409668	79.06204146582516	99.8752377651979	334.00751643427094	1290.6512310722467	2328.7529032274683	988.330774846058	2724.8497542979453	1658.2045040359985	621.4781013640235	6.771676726041514E-5	-8767.867811182883	0.0	-1958.661946834349
444000	-10952.67652610354	-2189.0576615344694	-8763.61886456907	753.2263915474216	15177.886284546472	8096.635249156915	81.76761416625465	130.36219382717965	436.49856680702	1925.6103838843355	2333.173254733535	1337.2141516372633	3600.325931330085	1571.2255310418232	1145.5552008228797	6.771676726041514E-5	-8763.61886456907	0.0	-1994.464264634091
456000	-10928.258699098653	-2166.4018253069635	-8761.856873791688	798.0995283879131	14734.292589604484	9043.263705020945	86.35545574016062	100.69875534842747	377.89647424607165	1329.412393821008	4594.152822241961	1068.324652456574	3103.9430770055483	1380.0055213322	932.4044639693865	6.771676726041514E-5	-8761.856873791688	0.0	-1971.8200306573221
468000	-10931.429257608404	-2160.9943821106413	-8770.434875497764	823.2569655265563	14418.48805941479	6216.332772992234	61.567161664173724	117.1222765215187	373.63498368516883	1467.048627053544	2438.2697271966194	753.4565339559166	4797.770324171039	2126.0752862766253	1247.2522765616675	6.771676726041514E-5	-8770.434875497764	0.0	-1965.571282773001
480000	-10908.255647154907	-2152.4422989133777	-8755.813348241529	806.9968510435991	14273.15009467101	4004.031143652338	90.64691728828309	144.6140497440499	435.8242043642963	1477.236103748484	2464.445817807915	881.4764691649783	3456.6964808929292	1326.2846554509583	1215.1681439655522	6.771676726041514E-5	-8755.813348241529	0.0	-1961.5754631351801
492000	-10939.857840990464	-2164.9311299905585	-8774.926710999905	901.0314284550639	15070.92269043441	6400.161953769228	89.23633317119693	144.59530646361014	328.61804936202793	2055.670497133474	3025.5345313350886	945.0790036946022	3420.549496241656	1125.6205541303493	1455.1749923749846	6.771676726041514E-5	-8774.926710999905	0.0	-1969.8638430903927
504000	-10929.170066754763	-2172.450615749055	-8756.719451005709	829.295464554534	14564.763254324127	6718.970717745981	81.64322647773352	162.3325538770021	490.3541985949908	1457.7005141311922	2515.9457893134163	1932.4095793558602	2572.152812581784	1586.6850724720096	1103.0279492436218	6.771676726041514E-5	-8756.719451005709	0.0	-1980.0793121286877
516000	-10931.96349220615	-2171.937575032041	-8760.025917174109	811.6836390397099	14569.051856364182	11189.920210638145	61.612514787000784	122.52808458074344	638.1964977565558	1681.8905227224682	3037.27397081667	1431.114262333752	2771.9722726025466	1934.436024439545	1039.841645476506	6.771676726041514E-5	-8760.025917174109	0.0	-1975.5742109165676
528000	-10947.586297231106	-2169.8657987212596	-8777.720498509847	776.2418719122098	15449.921211905374	6521.9014901469245	41.54519443125532	133.20790743990412	344.25115160066474	1412.7607274536765	4176.129961610131	1287.35071677526	3290.817495116273	1696.775837183756	917.3420686883668	6.771676726041514E-5	-8777.720498509847	0.0	-1976.0638579413896
540000	-10906.592906243333	-2153.584639106754	-8753.00826713658	748.3952889480428	14479.869442582525	7298.314827874957	108.93046291284249	227.13098120575603	375.0801177179467	848.0397150393017	4219.553683439109	1164.36041957983	2452.9877797874424	1108.9353909878603	894.6033981551757	6.771676726041514E-5	-8753.00826713658	0.0	-1961.1830526161878
552000	-10919.28599841431	-2159.9404908138567	-8759.345507600454	826.1719022048625	14423.145782574697	4947.886857651546	60.902918465866996	166.96500594436202	551.3923447781925	777.4184914803013	3917.73763585651	880.0182291848915	2317.902879543525	1398.0438355953054	1387.9299277477378	6.771676726041514E-5	-8759.345507600454	0.0	-1967.7282516586574
564000	-10938.857598871049	-2179.184210076262	-8759.673388794787	851.4537730713648	15038.716626453266	4960.98898674638	58.14522027148266	117.83308739398981	483.07739052055814	916.5332544353842	2650.061141915086	1753.4325536631234	2387.2983989605373	1831.9905245166303	1188.9182770737834	6.771676726041514E-5	-8759.673388794787	0.0	-1989.1622444940822
576000	-10953.503458819128	-2176.1112563537813	-8777.392202465348	824.0685284652271	14434.978828365933	4485.0729584722985	112.74708837906901	221.90822883559719	543.7130902474422	1038.7014046153774	3158.2787602492713	2568.189009893761	2158.059201267592	1555.234335110432	1159.0497493651644	6.771676726041514E-5	-8777.392202465348	0.0	-1984.0439892345476
588000	-10954.238765437849	-2189.808098907748	-8764.430666530101	909.2671274822465	14641.536694435987	6043.8320539980805	100.80046919731629	214.5925260629863	577.532552853438	1402.3327363593514	2247.938302390763	1411.0074483824674	2881.3418426001435	1207.776948630007	926.8022834819013	6.771676726041514E-5	-8764.430666530101	0.0	-1998.4822673235446
600000	-10980.579420493017	-2208.9620519466803	-8771.617368546336	880.6865848679018	14970.618358445463	6806.140349844141	96.19409490166498	256.8536054827991	593.2220862067666	1122.1897563159812	1570.348516774728	2024.6402784305196	2285.1845881919394	2064.555291560778	820.5040043366116	6.771676726041514E-5	-8771.617368546336	0.0	-2017.530398456258
612000	-10959.724405672327	-2186.8877983356965	-8772.83660733663	691.1747120742616	13178.512825486312	7814.315084149238	91.79086086487682	198.3027522912937	710.2594805265675	2106.298488913639	2585.267953363857	2011.4621847697983	1457.6190335628878	2354.740209118085	1046.5472827763317	6.771676726041514E-5	-8772.83660733663	0.0	-1991.4091783907363
624000	-10986.95063577536	-2232.3630693106543	-8754.587566464706	834.3512124149678	15635.600086964234	6161.847626644813	75.27420673218239	186.25200274428403	430.0219686650886	2231.2775364980994	2864.5933695515937	2680.72596417457	2189.360663362997	1618.377234904084	1415.51877036373	6.771676726041514E-5	-8754.587566464706	0.0	-2036.7778251931466
636000	-10976.880878362435	-2222.9033210431994	-8753.977557319236	852.3865311103243	15022.965800201724	6065.542954519866	137.75166621652755	320.9425704177835	527.1061999434094	2075.4484643799688	2415.332340698645	2189.3551441229706	1903.2164530454213	1307.2293352006309	1426.0911509752323	6.771676726041514E-5	-8753.977557319236	0.0	-2028.1828514247993
648000	-10978.270651374352	-2220.5657380032785	-8757.704913371073	846.9468811875709	14883.009542542328	6110.353809022874	150.61501950653792	234.8642524051905	686.2015461959334	2420.701157011026	2275.7093718271976	2284.1813976286794	2728.0133295736623	1463.5988402852358	1005.0416247295103	6.771676726041514E-5	-8757.704913371073	0.0	-2024.9635098405083
660000	-10980.1990334776	-2226.465694466365	-8753.733339011234	733.4192381573777	14645.42277224587	9232.525595184386	217.32033999857723	223.78078116294495	767.3921463942443	1763.582255222974	1902.6960376654529	2598.193953007065	1786.7401185616663	1638.8976928606	1173.3630846797416	6.771676726041514E-5	-8753.733339011234	0.0	-2030.6917897231122
672000	-10933.119299431557	-2182.828953589914	-8750.290345841642	874.0779600422112	14403.896327686323	5162.765916904284	112.50265576993435	126.54438957299318	420.0990478250234	681.0914749993766	2241.580352431593	1949.479259786533	1543.4052922326084	1702.8482120066176	771.5567358502984	6.771676726041514E-5	-8750.290345841642	0.0	-1995.8519276048453
684000	-10941.223336360275	-2177.6612419051803	-8763.562094455096	934.8080789420037	15394.080587178027	8274.811078667704	95.92060464373228	203.71116517156293	285.3031109102703	1342.3932659529	1991.9749515698963	3645.4093119273534	1595.661831200078	2283.0030218418183	1371.7540842126627	6.771676726041514E-5	-8763.562094455096	0.0	-1983.2113343875878
696000	-10920.850913171695	-2171.8273540646337	-8749.023559107061	841.5315567690849	14523.14530107445	5239.3765784736415	122.94268338516603	132.70282615756327	239.3969897776947	1767.2994643670686	4226.318141238316	1812.0453934663515	1784.3729365398162	1966.6863328829506	930.6535999636861	6.771676726041514E-5	-8749.023559107061	0.0	-1978.029413122476
708000	-10944.49764646702	-2170.099792636538	-8774.397853830482	713.176050972008	13863.92982287086	6027.272048172938	98.66785871317899	172.30624733969788	243.04888850737694	1618.5915056411907	1735.0409179975832	3011.854273196155	3277.8396044772494	1794.4010932049869	1464.5503162412354	6.771676726041514E-5	-8774.397853830482	0.0	-1975.48285370364
720000	-10952.917353993898	-2183.1773300862824	-8769.740023907616	831.4772248071182	14566.449545381933	5589.876861829136	135.13025787814308	191.8548042488166	193.21999047395124	1067.547056729333	2268.7076541861943	2341.692467352001	2015.6726541550834	1826.7500999993765	802.2565552541955	6.771676726041514E-5	-8769.740023907616	0.0	-1993.158599273087
732000	-10962.399952170012	-2198.6505370715818	-8763.74941509843	788.974628014286	15110.807896287826	5473.874056956785	108.62338134755443	285.4698787548969	366.5689451023023	2904.7114910159717	1589.8645698316288	760.7623414311603	2738.7295440896287	3070.859828116454	720.5155148911896	6.771676726041514E-5	-8763.74941509843	0.0	-2001.538396396804
744000	-10942.281617433686	-2172.6455570312687	-8769.636060402418	705.4952053929045	14116.41538883554	4162.532489499477	109.9347808194429	141.36384524569584	593.2156697187556	1946.2800292285688	2070.179591684639	950.4484320528866	2808.2667503236985	1674.212523607307	1141.1534163202725	6.771676726041514E-5	-8769.636060402418	0.0	-1980.848944589481
756000	-10933.022580129544	-2183.262091470366	-8749.760488659178	835.690141558476	14704.898803530228	5985.5999020406325	171.6272963564097	129.3216640938957	392.6553836050912	1393.3238521366195	2608.793633542057	869.2950081963343	3202.9388625494194	1889.1062534460484	1093.7911723594793	6.771676726041514E-5	-8749.760488659178	0.0	-1990.3628343068247
768000	-10935.810903546326	-2180.8996559584634	-8754.911247587863	819.7551735569198	14528.96989046562	4904.949322004243	152.82350128535532	190.6693470380615	266.1878753606764	1002.5776555603154	3207.437657716053	1267.8021518677238	4347.477323203416	1340.0121435370215	1238.0603487308476	6.771676726041514E-5	-8754.911247587863	0.0	-1987.9884802147628
780000	-10956.892006205991	-2205.5590232271948	-8751.332982978796	740.7208351517357	14181.201240233351	5227.747011036461	254.8297554303928	216.1608176357393	471.439248749503	1646.3526463172523	2220.054703283396	1685.6034763927332	4204.846741312304	1439.411680671422	1148.620155753438	6.771676726041514E-5	-8751.332982978796	0.0	-2010.990810314038
792000	-10957.050045928361	-2207.391808618432	-8749.658237309928	854.9647920720026	15037.932155049211	6079.9631077047425	207.25849937533584	87.86079610115928	267.6139869175767	1742.3061826331764	1677.903908527979	2063.674156724434	2646.6887982637177	2951.3934032097795	936.980178981143	6.771676726041514E-5	-8749.658237309928	0.0	-2013.3076340387597
804000	-10958.699820371548	-2195.919989461384	-8762.779830910165	843.9199452611172	14901.617000452708	7148.159661406969	216.34956657996523	237.22576680269324	350.9640850063738	1014.81020926089	4169.597712354635	1449.754927655238	2907.751684419677	1689.7632764713564	827.1246705250586	6.771676726041514E-5	-8762.779830910165	0.0	-2001.3713879924476
816000	-10989.325641500745	-2212.448489217852	-8776.877152282894	715.51083303291	14121.323122578935	7200.379627457979	186.40615173141856	276.47227950557686	267.029890896238	1485.4482280168152	3059.4939272971956	1850.3476154345597	2356.783954163924	1529.4953079230488	1752.940328075297	6.771676726041514E-5	-8776.877152282894	0.0	-2016.695860372575
828000	-10960.484438805448	-2187.6032140610087	-8772.881224744438	827.8993973977293	14716.234680168322	4351.320426978268	126.15648594733914	155.5001936065293	356.45208339238064	1054.1882647467926	3502.924112629756	1525.2036520346685	3027.0446077921574	2181.6269558573513	1324.349732575171	6.771676726041514E-5	-8772.881224744438	0.0	-1995.2709802886582
840000	-10979.348229331608	-2222.3150489950654	-8757.033180336543	834.3471052344119	15523.590001464756	4720.615420571622	156.92737754468848	221.78128864128604	424.2812213817542	1076.3493546508435	2183.2482791262732	2885.2081238743635	1811.3950237473637	1330.0398910415536	938.2305420249633	6.771676726041514E-5	-8757.033180336543	0.0	-2032.7614809996207
852000	-10991.166195097929	-2218.0125119825457	-8773.153683115383	799.9150322771862	14152.51037416006	6959.987547069891	178.90634758922684	187.53043756247075	476.63433029207624	2473.763779622944	3084.836090734314	3404.6194080918235	1670.1166083362068	1591.2668838617408	826.3050417615862	6.771676726041514E-5	-8773.153683115383	0.0	-2021.7054368357865
864000	-10938.941571729143	-2186.945071511971	-8751.996500217172	762.8598758112324	13270.719270123684	4853.788919870144	106.48094042377444	346.97874593410637	478.73252275030575	2169.5581919183146	2626.473506475522	1366.3456116714985	3273.2010801992506	1414.261829964709	800.8911608647932	6.771676726041514E-5	-8751.996500217172	0.0	-1992.1136115737074
876000	-10985.876312952605	-2228.7265054570184	-8757.149807495587	738.8367863211832	14325.796402473825	5938.747000727675	249.55709279723038	446.0828067617749	306.64715393002365	1833.6622295838051	2495.377742297583	2319.23745935871	1839.134792546402	1344.5483561351277	1275.7657807020246	6.771676726041514E-5	-8757.149807495587	0.0	-2032.853521978181
888000	-10962.03764635628	-2210.5126211100014	-8751.52502524628	823.5349797886444	14579.469424192552	4904.019818479015	131.8749038074806	408.28968329931485	356.5864238225045	2205.8231549513484	2613.5427227600976	2555.3081554631813	1780.1654013920863	1431.2141440350244	814.8434693809799	6.771676726041514E-5	-8751.52502524628	0.0	-2015.2549057178505
900000	-10916.643098608734	-2173.749188221598	-8742.893910387136	786.8127130234486	14339.823418747423	4715.6012161919225	75.40129573245918	171.0625296249276	313.53879350245177	1553.104131077198	3566.5473775112064	934.6492941696008	2276.692374976375	1667.9516951272449	857.094112892925	6.771676726041514E-5	-8742.893910387136	0.0	-1982.8635555725573
912000	-10959.361245328584	-2195.554125763878	-8763.807119564706	874.7505871492514	15171.201807279629	5703.299562102038	91.94450799651435	323.04340175284244	463.65296294728927	2230.104990661616	3842.048933744318	1151.1923916839046	3821.1822216294327	1222.4465980400535	956.090934707195	6.771676726041514E-5	-8763.807119564706	0.0	-1997.9463615183217
924000	-10931.248607169	-2181.4201299485994	-8749.8284772204	885.3820849381009	14855.986721403002	4665.2827715646845	56.05077838839181	196.41810195306147	448.0130726769932	2088.8187537690796	2540.6255934683995	1507.143814132778	2889.606896314728	1157.4876848012657	880.9973799473631	6.771676726041514E-5	-8749.8284772204	0.0	-1989.2518537490844
936000	-10929.977962828554	-2173.7568619230315	-8756.221100905523	774.9969628962123	14529.665488324272	4607.85313721561	62.23045900966875	169.5554671744002	544.692970903353	4247.519352248409	2038.9135175035542	778.4187684327375	2787.734091162627	1300.764322370788	1790.224770173538	6.771676726041514E-5	-8756.221100905523	0.0	-1975.7464144453722
948000	-10912.82369603758	-2162.9756997956592	-8749.84799624192	895.1789696747044	14535.995604307634	5749.001368827247	38.60899237455675	101.3890157636588	477.85562011406716	1650.740097822186	2586.276474135007	1536.7640364816546	3069.2522428548173	1522.3517282906835	1578.8678363421172	6.771676726041514E-5	-8749.84799624192	0.0	-1969.9601162362735
960000	-10887.448698614255	-2145.628141500139	-8741.820557114115	941.9128094099431	15253.857470099172	5634.234374863633	42.734743475502206	101.06340184064808	610.6942535584078	2064.469082716128	3546.5344198745966	437.0022817458002	1879.8177080446242	2167.497055775043	1194.1512456422872	6.771676726041514E-5	-8741.820557114115	0.0	-1951.179114585359
972000	-10941.905746502245	-2179.094280427675	-8762.81146607457	827.938903769854	14439.441651606183	5674.508083737804	59.6379122241189	126.93118903503576	655.5875066745052	2213.4757581515955	5009.895209419213	1000.3015996096927	3150.7210088091338	1021.7193092697586	2158.08054960635	6.771676726041514E-5	-8762.81146607457	0.0	-1980.7531429786573
984000	-10941.89771721823	-2184.0645682878308	-8757.833148930398	858.942997739678	15386.794018157334	4685.525519374168	74.35339479937004	174.62837982495523	728.044168708049	3452.7481403048905	3339.3790103780466	811.1571800577459	2510.7369768325007	1164.656172528752	1365.1388515450567	6.771676726041514E-5	-8757.833148930398	0.0	-1987.7628048772153
996000	-10922.570528983084	-2157.060133301978	-8765.510395681105	796.9125491496544	13694.692238151147	5591.168737266485	75.10453851283181	137.6067768589455	529.1418049695309	1764.5432169754704	4145.358508416612	677.6282911746313	3015.916608001238	1719.5153100207035	881.6174879322795	6.771676726041514E-5	-8765.510395681105	0.0	-1962.3507199841197
1008000	-10949.627917173875	-2176.3843847110447	-8773.243532462831	788.7187983112094	14747.889750308887	5655.168426279418	94.71818962045666	182.68907551063202	488.7826464341007	1464.0470371295942	3456.5009178558284	679.428696059747	3239.002354257801	1971.8674024702013	919.6482090889581	6.771676726041514E-5	-8773.243532462831	0.0	-1982.0282936916399
