state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
46392000	-10970.222892813905	-2239.6179173243136	-8730.604975489592	880.2896361674977	11777.7517268032	1091.5145481682894	3887.7729491036152	654.5057623861445	1465.2377887006255	1250.8803687687794	795.870518919034	1844.4199524348628	2674.6564883330657	772.673224222351	766.8930924767916	7.707774798927614E-5	-8730.604975489592	0.0	-2044.5099697522533
46404000	-11040.12929607138	-2304.189938022659	-8735.939358048721	979.9570200911683	13285.514270080503	2354.1781645063093	3691.600869475439	2256.9843817025317	1872.685439663736	1096.0495839410905	1684.8058304296728	940.7115828651391	3980.5481103872135	714.6007062384862	632.6833686424268	7.707774798927614E-5	-8735.939358048721	0.0	-2104.0478569383336
46416000	-11020.013492443002	-2281.7753466965178	-8738.238145746483	1032.3280326077613	13183.234771402182	5419.813418664	1150.464158803482	1851.3717595548953	1400.6248081100262	704.9655666418395	1968.10219483431	2126.2667478847616	2163.195236756975	1360.7978132420917	637.0565375047852	7.707774798927614E-5	-8738.238145746483	0.0	-2083.350753329225
46428000	-10993.871834791124	-2262.69530118234	-8731.176533608785	1143.1123230327016	13071.316197761033	5384.330184456421	498.9909299696334	785.1818584139916	1495.023225341227	1097.4370993150671	1805.8094226478129	2290.8574132482304	2379.5030316151833	1150.9000193511622	570.6263942525718	7.707774798927614E-5	-8731.176533608785	0.0	-2067.360315193147
46440000	-10994.587214786772	-2261.903361421029	-8732.683853365743	958.9656824834942	12799.751181388105	5658.88243311184	453.011445939886	1242.2929836850271	1540.6172314496946	1428.693255958263	2670.9643472976754	1015.3200891384935	1913.108679980864	739.6304332877098	691.0236451016177	7.707774798927614E-5	-8732.683853365743	0.0	-2065.9550234633575
46452000	-11006.356242971448	-2270.5971505521493	-8735.759092419297	962.8156952739829	12873.440646536763	5847.28759660227	374.87492992447807	1314.3161894086932	2007.179955494594	1911.1899063136389	1306.5164509534627	1786.3704187468472	1921.4711849794544	730.7516075815719	969.2957468388046	7.707774798927614E-5	-8735.759092419297	0.0	-2072.957893404515
46464000	-10987.210329799846	-2262.747747429746	-8724.462582370099	1022.9451779502225	13036.583880242944	4690.677840015935	376.2157551088172	1258.8046010515022	1132.9596524895685	1521.45058739734	1521.7659556432734	1830.6034046336647	1973.7331221934494	890.4619865189034	605.591566310309	7.707774798927614E-5	-8724.462582370099	0.0	-2068.440134013197
46476000	-10975.128622350978	-2256.004804532751	-8719.123817818227	1066.5019491368312	13380.580853586343	8565.148772658664	226.58124421044587	905.6413521261356	1430.3267440631982	1319.384702276604	2415.501708173053	1920.0726979680007	1495.9054528732265	1272.5536810830795	700.1936019713784	7.707774798927614E-5	-8719.123817818227	0.0	-2058.4371982774614
46488000	-10975.348779183483	-2254.2691773323677	-8721.079601851116	1138.091999318278	13859.12658382025	5313.161664210817	418.8772280217567	587.8717680581345	2343.4655588581504	1360.083053885253	3205.478750337806	1814.7695974033236	1377.9910011636896	1246.3867613252166	1270.8324315551133	7.707774798927614E-5	-8721.079601851116	0.0	-2055.206623283664
46500000	-10996.808635616015	-2272.746340058578	-8724.062295557436	1115.6901996703236	13043.552771621455	6422.904946711912	1450.1069809590065	378.0681097145514	2895.2653826311644	1757.4060073961189	1869.1547495930683	1280.3889047608247	1079.2019995201754	1456.338747262805	728.9751059680907	7.707774798927614E-5	-8724.062295557436	0.0	-2071.5790235793233
46512000	-11024.194678029904	-2292.8375443407936	-8731.357133689111	893.2434479693151	12290.575579489307	3004.9108306762555	2570.699628488243	1295.1054568346747	2007.6651827003323	1492.1874314429053	2259.528009477068	720.4392474158667	1979.3674611101376	946.5368326154262	951.9715858433459	7.707774798927614E-5	-8731.357133689111	0.0	-2094.8646316147674
46524000	-11023.112727463184	-2296.7641983275253	-8726.348529135657	970.7017637737106	13058.348807663268	3972.900733943206	915.6235973857723	1951.3364124375	1140.298610287835	1918.9975437744201	2346.0344771328096	1727.2152601250368	1052.127563828454	1837.073941021155	835.041919915082	7.707774798927614E-5	-8726.348529135657	0.0	-2098.3189899614467
46536000	-11000.493824563824	-2275.6245722499684	-8724.869252313856	1017.1951022722285	12685.227174803293	3153.0375064856285	3108.4127892843076	391.89782050416613	1346.4918916352794	1393.7837015692123	2851.287495038051	1698.5147334582161	1923.872889457551	1009.7586864635483	674.7349161831665	7.707774798927614E-5	-8724.869252313856	0.0	-2077.939903039396
46548000	-10980.928745127385	-2242.608141386447	-8738.320603740938	1078.7433358597677	12941.736843471737	2025.2008919501134	4602.992582534134	508.3181752065703	955.5683140330495	666.9568701673508	2488.6735544666703	1035.8219640729865	1991.8279506123388	1053.129045320942	870.3578905806952	7.707774798927614E-5	-8738.320603740938	0.0	-2046.6541023293748
46560000	-10950.938531283557	-2230.2944267591756	-8720.644104524381	1071.9469095434397	12066.457780780966	2580.9828991925206	4048.9871201471	543.3601317732251	418.1745711330498	961.2703711271325	2794.429450203674	749.4537016023847	1829.6148273712342	948.5093354678046	483.08930955294124	7.707774798927614E-5	-8720.644104524381	0.0	-2037.520138670779
46572000	-10984.101063761767	-2266.7743214156076	-8717.32674234616	871.9916353143459	12878.944549619322	1890.6852394293544	4176.270531043602	672.0035781675814	677.1472521222461	810.2715824464896	2392.962060529139	1206.5228911401273	2415.80066842188	1556.1315349003085	639.7626157213431	7.707774798927614E-5	-8717.32674234616	0.0	-2071.0225677181734
46584000	-10978.86697058786	-2245.147316907801	-8733.71965368006	1000.8063324534087	12173.883859577682	2104.7682718137803	3301.186010952173	897.3112299329885	780.8726943871452	488.368014920712	1142.5451545603307	2418.1485439832877	1981.509380412103	1158.0157084166724	455.96296323314937	7.707774798927614E-5	-8733.71965368006	0.0	-2053.0822094267482
46596000	-11023.998782776112	-2296.9284606968104	-8727.070322079302	1086.4044599725808	13193.649996742424	2347.7111747616746	3654.232796650319	1846.5132121481406	1144.355215748867	607.5312582685751	2174.5275965884775	2325.1845415208363	1329.5755825874933	1788.624068964084	751.8170527492045	7.707774798927614E-5	-8727.070322079302	0.0	-2098.1323818081933
46608000	-11024.755714754985	-2290.6016797562943	-8734.154034998692	945.5294331304035	12771.11472871362	2350.36486638998	2986.2786968284995	4048.6896986277625	869.1911494420375	708.5337015639593	2041.440401286505	2345.8301668238682	1455.5235645292585	1195.0192418708054	833.1401813152249	7.707774798927614E-5	-8734.154034998692	0.0	-2091.778494571547
46620000	-10986.802700158034	-2261.080437149877	-8725.722263008156	939.4930123344508	12694.923989467341	1510.4805988849196	2287.2182247360583	3732.6283433285607	880.4225876108209	486.4631290251615	1081.2251850361163	3148.823382936049	1304.7096657267655	1426.576543433111	804.7930525598799	7.707774798927614E-5	-8725.722263008156	0.0	-2064.9263727843518
46632000	-11009.892092486883	-2281.6680989662373	-8728.223993520647	1092.660321413915	13213.118412674276	1596.6504106537138	2179.3414666689673	3717.3168447483945	796.673952642541	473.1446536994452	2000.1675248373283	2256.5356866655143	1261.990695151072	1671.1264964489487	601.8445765091955	7.707774798927614E-5	-8728.223993520647	0.0	-2084.845778084858
46644000	-11021.829460405474	-2299.6241477307376	-8722.205312674736	937.2041804034253	12764.36395239978	2397.822460600536	2746.772367721163	2592.2398813672785	1294.9380682090425	1264.4100704698963	1841.5054618755178	1521.588982250233	1949.8124514574376	885.4665907218389	950.2807363026055	7.707774798927614E-5	-8722.205312674736	0.0	-2101.9947472682966
46656000	-11038.779684644001	-2315.965083222987	-8722.814601421014	1007.1240764229082	13339.35497038568	2640.6076565471653	2841.3102570493315	2403.645068367002	1460.0454602144796	775.5635199185765	2014.0618202336864	3862.4560421045244	2062.485800055914	1034.3830377394308	1209.9790120931505	7.707774798927614E-5	-8722.814601421014	0.0	-2114.471009248266
46668000	-11044.636723315585	-2313.2721041005752	-8731.36461921501	1067.3713899978534	13791.244074053748	3147.8283837701324	1586.5315460255708	1817.6046761089724	1727.8025529015874	2037.5396399856456	1811.8365605321087	1062.6120560772054	2633.9725903424865	1038.0470592101442	1326.1377367155449	7.707774798927614E-5	-8731.36461921501	0.0	-2113.606197171727
46680000	-11022.56438683288	-2299.5452025408404	-8723.01918429204	1061.9893795871828	13651.60096221183	2203.486156625743	1061.0114934063365	2017.0396968669536	2298.6377664930023	813.8987259832157	2412.9112308831486	1259.3371568146945	2110.080639848779	809.0920142780893	940.6304974947676	7.707774798927614E-5	-8723.01918429204	0.0	-2102.738604354167
46692000	-11031.401813182956	-2294.383440100557	-8737.0183730824	1010.5442964622009	12853.730069130981	3270.951563205235	1437.6860224615252	1411.7225962781263	2917.917875376488	590.922615090861	1788.0789573725085	1544.4787113789075	1991.5356002087024	1168.2947382494563	794.7934673344142	7.707774798927614E-5	-8737.0183730824	0.0	-2096.689685942642
46704000	-10995.036696840612	-2273.6115317289155	-8721.425165111697	1078.82042489313	13277.77862070968	4477.338346467717	1358.4093419701128	880.8344913212993	3364.5461070013603	802.4398345185214	2152.0091528411895	1134.9055683251718	1845.8032183022094	2021.5131711722518	762.0627195046854	7.707774798927614E-5	-8721.425165111697	0.0	-2073.0249609012785
46716000	-11017.811264515856	-2280.3077919523007	-8737.503472563556	1059.3500585741554	12570.692574858635	4613.235848123488	700.9751861520306	2228.8421064388526	1792.3744430874015	1789.1289507737604	1220.2650479676615	1362.6767168452475	3045.820590322228	978.2679678918943	629.4610777755067	7.707774798927614E-5	-8737.503472563556	0.0	-2081.4939242451305
46728000	-11047.657184760854	-2317.6658141432517	-8729.991370617603	1028.1564516662334	13117.321142623174	2523.2835887059023	3923.111950893529	2399.788431383822	2010.392571707752	1587.2798481885745	1330.0316848339246	877.9508923955703	2694.3231982338016	1341.3342580041462	787.9435665957632	7.707774798927614E-5	-8729.991370617603	0.0	-2117.3209630164088
46740000	-11036.089869148529	-2305.8415707098684	-8730.24829843866	1084.7577977861615	13487.21770100239	3913.97752991944	614.52859794766	1792.66360143992	1740.036688470277	2591.105223772807	2118.6158289293594	1596.7568537478242	3078.965771054499	877.2999899709524	658.5784012073726	7.707774798927614E-5	-8730.24829843866	0.0	-2106.106920979323
46752000	-11019.650713167583	-2291.833697400697	-8727.817015766886	1057.357234587958	13774.30039846223	5350.07397385087	1054.5509308481742	1424.8465905980631	874.3416083281231	1297.1415045000929	3271.29656100659	1862.8399288138726	2914.1674880540377	778.2720563289677	636.8535346752733	7.707774798927614E-5	-8727.817015766886	0.0	-2093.341632804607
46764000	-11016.55686951191	-2254.450591218076	-8762.106278293833	1048.8036266530128	12087.214196750301	3198.012044846566	391.2822069924128	820.6559680719661	1245.4076395204147	1838.3763233021034	1382.1366605687992	1535.2954218673433	2458.660541411377	710.6995829002387	837.1468805432165	7.707774798927614E-5	-8762.106278293833	0.0	-2061.890508310027
46776000	-11014.22445620853	-2265.6938239953274	-8748.530632213204	1003.7791217446714	12633.29313084999	5391.947382622076	926.0329869644374	946.9305624296467	775.095398734677	1061.4384680264568	1936.7983093069865	1873.016098733787	2338.4813272239176	749.5927531320236	867.8883892844633	7.707774798927614E-5	-8748.530632213204	0.0	-2071.2473704196595
46788000	-11013.537558674861	-2275.9597984519573	-8737.577760222905	1017.0816047182493	12453.619026176551	3786.235421075434	1277.064668549863	1003.3074141335179	1459.7449386391697	1324.9576705109023	2658.4016955969532	913.280365549105	1531.628684233807	1074.5725060233317	677.6583714751386	7.707774798927614E-5	-8737.577760222905	0.0	-2081.3038759454867
46800000	-11024.33176801005	-2305.1859552670335	-8719.145812743016	983.522488003091	12887.509004518795	1774.3290495968388	2730.2498668321923	2171.899355249517	1183.8555701160913	1242.5094960523684	3875.483120009546	1159.8561473615669	1844.1810920272878	1072.1531838663361	648.8325309652316	7.707774798927614E-5	-8719.145812743016	0.0	-2106.876517825427
46812000	-11025.022491841526	-2286.6996039942633	-8738.322887847262	1071.060433066757	12821.35004628131	2889.351821834612	2576.6939484873933	2455.7709516901355	1173.6737659365251	1122.2680605034564	2890.9110698705485	703.618302298997	2059.86861092257	910.193042483878	1114.407480812037	7.707774798927614E-5	-8738.322887847262	0.0	-2087.5350963131464
46824000	-11018.890687645136	-2280.28815702292	-8738.602530622216	1124.6654279095626	13316.103063135837	2608.960329155487	4850.47439092206	1892.3195405267556	542.7257650386074	1759.9852370494707	1439.3577397260296	1576.4351372493957	1477.6494120295558	1364.3065726124912	1011.9171086631866	7.707774798927614E-5	-8738.602530622216	0.0	-2081.4307764731366
46836000	-11028.258271848184	-2293.055030747657	-8735.203241100528	1192.265816614634	13720.733964654428	2142.497414403765	3039.8265471959135	3847.4691741251468	848.2321956404171	655.098025588647	1828.0952397040355	1473.9620224212367	2636.176205682964	1389.7439606887478	917.3825657548036	7.707774798927614E-5	-8735.203241100528	0.0	-2093.9064243224484
46848000	-11007.901934631605	-2270.7366263623435	-8737.165308269263	1007.1257693659842	12370.32022548727	1686.2411872941332	3024.294195277616	1337.3144137054715	1278.94311940472	697.4224610109601	2896.812109336087	1438.2036490235605	1980.6347211454151	811.6897470052999	522.5565352548058	7.707774798927614E-5	-8737.165308269263	0.0	-2075.0669663342073
46860000	-11018.2361781701	-2290.562473915205	-8727.673704254896	932.6931837078873	13371.479172625743	2417.5537471062053	2171.8731945663967	2437.4532763204966	703.0182090678384	448.0533359061598	1944.1567076460958	3219.2509469639026	2030.1967569801823	1671.0607480379574	774.2010176384259	7.707774798927614E-5	-8727.673704254896	0.0	-2092.0738388149216
46872000	-11026.063260248191	-2297.4366440846857	-8728.626616163505	1032.9924485367342	12998.665105151123	2664.176691561156	947.6434679276666	2973.863860661046	1228.2322622977204	1357.9304095402706	2186.735985685036	1215.3620448910588	1841.8350610369896	1529.6398516432535	705.3715098966974	7.707774798927614E-5	-8728.626616163505	0.0	-2099.6969200407566
46884000	-10975.079471144913	-2248.348761334624	-8726.730709810288	1057.455587074317	12514.971366250418	2893.025412913983	1932.5575035450195	1604.159711904822	1373.2142317709342	445.26533335152715	2729.824155130922	509.2596101944253	1449.1981349972693	1962.0560447327252	734.5588882685662	7.707774798927614E-5	-8726.730709810288	0.0	-2050.412166632747
46896000	-11001.474673987253	-2249.6650036916667	-8751.809670295586	1063.2358912861687	12715.181191404494	2450.495206877472	1488.2544701500938	3210.2865099040523	1082.0169319658144	352.7950485370963	2982.123899188888	639.2136288979041	1581.3083484695367	1026.7477243570138	648.3888152736168	7.707774798927614E-5	-8751.809670295586	0.0	-2050.86985702015
46908000	-11011.45834334103	-2276.872498061134	-8734.585845279897	998.2965955295632	12660.104807525046	2315.514315266279	2135.8024583481	3274.334903897546	1012.6182914170503	459.4891499237497	1499.6142565525838	2445.011655557565	1946.3203783336298	1027.4169296302132	1285.2856953284029	7.707774798927614E-5	-8734.585845279897	0.0	-2078.962713332466
46920000	-11028.66965172926	-2302.6436681304294	-8726.02598359883	898.5945881741777	12687.981804351228	5130.856138315659	2410.9013085607808	982.3762931251468	1865.0937541273977	574.361351852259	2541.5327459269165	1231.0066239402204	2208.159366708451	969.3463396723249	882.6961583154408	7.707774798927614E-5	-8726.02598359883	0.0	-2102.888431400295
46932000	-11015.469802999221	-2297.6406831470877	-8717.829119852133	1006.7287873455194	13146.818107933432	2558.847905506691	3724.0639742840194	1812.9664323873549	1599.8380404298882	901.3240414419139	1327.0642165408929	1760.795084583199	2315.8879414028097	689.5515732128611	931.929105352481	7.707774798927614E-5	-8717.829119852133	0.0	-2100.371390405474
46944000	-11042.395518356429	-2308.2307046187316	-8734.164813737698	1040.1337349301102	13517.381587582442	3107.4575130363073	2800.9383602090484	1616.3284162744774	2136.1045213299044	902.3514798320749	841.2392679966138	1447.2680431969409	2372.5529584802007	1337.0642465526362	1111.032466646107	7.707774798927614E-5	-8734.164813737698	0.0	-2110.4768642240624
46956000	-11040.165702405431	-2309.217929055516	-8730.947773349915	1059.4267795902163	13544.775066825929	4967.477848722755	1383.7603918586678	1595.395846840811	1501.956629768331	1248.4311325322074	1752.9856635840501	1402.6980148455004	3881.12693158679	1021.228440674226	1095.5064279647324	7.707774798927614E-5	-8730.947773349915	0.0	-2108.796845960809
46968000	-11038.325011512767	-2308.4015683119346	-8729.923443200832	1046.1292722128373	13424.16169806896	3219.738765991197	1975.3863617872291	1199.2025740064123	1551.235922531431	578.5180637189411	2058.053484683936	1274.9757981557964	2628.5361665719493	1324.2848832826858	702.9940679773647	7.707774798927614E-5	-8729.923443200832	0.0	-2111.273787900749
46980000	-11011.285429384434	-2294.816097566785	-8716.469331817649	976.3386259021867	12678.390044870262	4139.236469038826	1243.404647365347	2068.992929613961	2811.7620808703646	1250.2896271840991	1854.3379863173627	1948.3227108239655	1797.209854926732	1694.1719491318916	763.6647941281717	7.707774798927614E-5	-8716.469331817649	0.0	-2094.2409975859528
46992000	-11045.503083722939	-2311.977273521714	-8733.525810201225	977.4565852688999	13054.151386840373	2256.960777512444	2522.259577321425	1809.9211642519103	2812.4425808088554	1441.324764520109	1634.7055936716233	1421.7255615417062	1723.6454696362493	805.7521513895712	1007.5891368475155	7.707774798927614E-5	-8733.525810201225	0.0	-2114.154591740522
47004000	-11023.124282511273	-2298.735701254496	-8724.388581256777	996.5532773784696	13207.153576804185	3731.8881898311033	3282.2691883235434	1314.1558388841654	640.2318971963475	1388.8198458214547	1765.5586061022611	1692.5611660922184	2292.2989882401857	740.1674683350818	1534.2836192321722	7.707774798927614E-5	-8724.388581256777	0.0	-2100.1925432153853
47016000	-11033.726405400079	-2293.0697797845555	-8740.656625615524	1051.4111168920813	13095.450146379766	2354.359249500433	1976.716978077861	2902.773690441047	1716.672584443582	1036.0436636751026	1038.1198705986321	1374.1182935459863	1686.2095971668025	1204.957308471907	849.926226506332	7.707774798927614E-5	-8740.656625615524	0.0	-2097.4372167476176
47028000	-11050.608588701507	-2314.909344020337	-8735.699244681171	1030.6515032451669	13509.45990200818	1489.6481827431735	3157.8662072595225	3254.0783259811883	1133.2754475423606	1951.8446354924256	827.0203543048507	1554.9504376738723	3790.0597975311316	1643.303072613229	755.1665666574308	7.707774798927614E-5	-8735.699244681171	0.0	-2114.1367476586447
47040000	-11045.079639738186	-2314.8635014648776	-8730.216138273308	1072.1533158991306	14017.865955274014	2340.546732033788	2231.486751892829	2665.609467184979	1574.2367142059763	1844.2981565006935	1006.6363072893064	1100.3831455641202	2271.303843521956	918.0927398979612	632.2239102044053	7.707774798927614E-5	-8730.216138273308	0.0	-2118.69395168923
47052000	-11025.773192174976	-2299.130921478507	-8726.64227069647	976.447036912954	12536.501064288852	1975.6443167069679	3036.177830533895	2388.8667751850717	871.8489099052434	1878.2817769380385	2215.9100632811296	723.9726320611685	2176.819245917593	1059.264475539651	513.1505101667117	7.707774798927614E-5	-8726.64227069647	0.0	-2101.9589402571723
47064000	-11012.07148503061	-2285.6809120967705	-8726.39057293384	1035.226650085175	12670.648420591759	2054.397315071603	3812.2654030134067	2250.5599625936843	993.9269715112135	1109.992188832534	1169.4459883213608	1575.970452115525	2409.5486471329104	1014.6063429859754	564.401099593488	7.707774798927614E-5	-8726.39057293384	0.0	-2089.737140129677
47076000	-11029.274835108554	-2294.86407180001	-8734.410763308544	1082.2861114958491	12853.718277527374	1220.9186030047608	2440.4953702206867	2077.1733765224244	2111.8067148127634	1764.553155021678	1355.848916209623	1163.213715851705	1782.65663597005	1510.7724044547167	692.6719574659711	7.707774798927614E-5	-8734.410763308544	0.0	-2098.661639218099
47088000	-11020.42918063278	-2288.799416388211	-8731.62976424457	994.986135814483	12359.881989802558	1621.8019395993256	2602.544001271665	2292.7471325993342	4203.40596390993	1115.051010082841	1196.0505559198987	748.7626458610322	2656.966851774403	1108.6338714575973	717.319624469259	7.707774798927614E-5	-8731.62976424457	0.0	-2089.982503793335
47100000	-11029.822375258385	-2302.0862079517915	-8727.736167306593	886.9383730328703	12846.154427539914	1569.136286529929	3211.399596037283	3892.5012563989735	2060.4635672186473	864.0542650121278	842.206419541684	1398.6679089717632	2106.1529378807854	1093.5394168597338	1080.1287518254132	7.707774798927614E-5	-8727.736167306593	0.0	-2104.337662221589
47112000	-11052.059321398985	-2295.4491548588767	-8756.61016654011	942.9429329596471	13122.426180376699	3765.646590370073	1442.2108664495458	3696.7026374846296	2219.368272598152	784.2871104922777	853.3324582789571	2084.2091952580386	2771.283059148966	1042.22799632628	710.6187382882974	7.707774798927614E-5	-8756.61016654011	0.0	-2095.865987612359
47124000	-11011.488237060832	-2291.2499809017827	-8720.23825615905	1104.3006462331905	13224.285370179772	3383.7233711157564	2118.486866778828	2214.3215911767143	2960.533721183734	1674.8637117926282	584.2468667728143	1521.2061121084996	3449.5642050141205	827.455556260715	627.8904086272972	7.707774798927614E-5	-8720.23825615905	0.0	-2091.706085971026
47136000	-11024.120121404989	-2287.062562285641	-8737.057559119348	954.9193518419124	12530.69762213855	3365.716883841679	1597.801878898764	1901.126557840201	2073.2246032939347	1754.5404160916871	791.1113617900407	1776.4817208570246	2869.142506403689	691.731030084173	716.9677953904683	7.707774798927614E-5	-8737.057559119348	0.0	-2089.5814346645743
47148000	-11040.374519313653	-2316.6139964378717	-8723.760522875782	934.6371155532823	13047.169409884684	1480.8346462607515	4038.052171458297	2181.8917797648414	2339.4317118456934	3279.889953162015	1184.1260028940235	1397.4416301994438	1428.1296030129117	2081.430982279521	576.0486674799038	7.707774798927614E-5	-8723.760522875782	0.0	-2115.5920920167196
47160000	-10997.07202592097	-2273.0293149440868	-8724.042710976883	904.4037975464279	12376.74201709171	2910.6796983817967	832.4426102269895	3028.650604027212	680.2225556858258	680.3514899417603	1721.5730825116955	727.3395257831723	2243.7221015738514	1325.79162099775	716.611872804342	7.707774798927614E-5	-8724.042710976883	0.0	-2077.706770513315
47172000	-11008.536625757792	-2297.26926383943	-8711.26736191836	920.8227133423842	12972.208358180756	1841.1610359561996	2008.68587234007	2240.203624708984	2268.4122446083893	805.4985318751128	1701.636014722941	2546.766346397804	2531.375197443287	995.1493856269371	913.9031105498203	7.707774798927614E-5	-8711.26736191836	0.0	-2098.627041373893
47184000	-11037.999694883245	-2297.015168179015	-8740.98452670423	1054.1735719199155	12766.18839519031	1898.4701573827992	3254.684526482322	2481.1264645340234	3204.2271222844493	783.6316935496823	1880.5471095358405	1422.4553650378896	2100.750518124098	1144.0134305897839	802.6221315898023	7.707774798927614E-5	-8740.98452670423	0.0	-2097.1139506426503
47196000	-11005.206059311795	-2274.1736273677448	-8731.03243194405	967.7924649092589	12741.544174213457	4233.062330121989	1645.274460840536	4068.7652602293324	408.8153551375377	1150.0476787293526	2481.8737765295905	1748.404587864547	1499.9027229453184	1200.4561373225179	618.1342135462532	7.707774798927614E-5	-8731.03243194405	0.0	-2074.9843681563657
47208000	-10988.333694119829	-2277.569196653013	-8710.764497466815	1073.7419352677891	12734.916355202511	2878.337482609454	3390.4127402413023	2978.9487567104934	620.1947617758685	1034.1918148203636	1313.7171835094991	1838.9788792767527	2230.46214404715	1063.292691560247	822.4756181065634	7.707774798927614E-5	-8710.764497466815	0.0	-2080.0866982263738
47220000	-11038.42743104582	-2306.332668156291	-8732.094762889528	895.1176442048734	12757.183122325074	4615.353993532622	4635.112513161652	1729.3839118360613	1007.7533309912045	941.4506473025045	1643.6024846540563	1251.7679421176128	1985.9633721387495	2184.895246207923	555.6067297261675	7.707774798927614E-5	-8732.094762889528	0.0	-2106.9970112638057
47232000	-11012.488032870679	-2287.74893117645	-8724.73910169423	1087.1697420536532	13495.368871959628	2218.3213598121483	4479.9547248644585	3557.815674298766	559.8663227872345	828.4114493900278	1206.922842820085	2106.34328712047	2018.9528217737566	917.2468858878524	725.4777482061628	7.707774798927614E-5	-8724.73910169423	0.0	-2090.6772632733414
47244000	-10991.617301745568	-2268.784087559439	-8722.833214186128	1058.200895294307	13152.855339440564	3248.426899958904	3869.2201938810526	3540.3312380010984	459.9768124393502	923.7823194388535	1599.3589385291482	1164.5873392289525	2203.001821937093	1605.2522509199387	734.8244754141709	7.707774798927614E-5	-8722.833214186128	0.0	-2070.2071882774644
47256000	-10980.213730205782	-2250.708946996484	-8729.504783209297	915.5575659621524	12330.874866767681	1579.8288119353022	1593.7252866652336	5459.588184883414	410.42446373070203	829.7535844278746	1793.8994045234574	2708.586991143374	1016.2076904655678	880.1189640602406	1008.5142121995401	7.707774798927614E-5	-8729.504783209297	0.0	-2054.032411275392
47268000	-10951.258227984206	-2233.517686037604	-8717.740541946603	994.4515578208332	12060.066056080072	1366.188802335664	2439.725875233303	4364.977642000477	502.37334052338997	406.4423013688178	1832.4272034394041	962.6056571318999	2067.280419760578	980.7410704715923	1163.0527519264206	7.707774798927614E-5	-8717.740541946603	0.0	-2037.6185745750472
47280000	-10980.337091111342	-2253.447720986692	-8726.889370124649	937.5859825828359	13194.64265779745	2168.792824559169	1866.528323527051	4686.135504277617	447.52590098354494	533.1178263602189	3148.6156795101692	1266.1760886610978	1994.32526799018	1279.31148385573	936.4922417483319	7.707774798927614E-5	-8726.889370124649	0.0	-2053.2237844933234
47292000	-10953.458157162057	-2241.90516773516	-8711.552989426897	1131.5824365838241	13477.566120696523	1011.6090542499009	2298.4683755320807	5930.10272978097	327.3590976118158	421.4043333306362	1884.55324968098	1650.8878729105277	1835.2473579279454	1739.7145602718172	773.6299683119285	7.707774798927614E-5	-8711.552989426897	0.0	-2044.7219862549546
47304000	-10959.584039773976	-2225.780661201126	-8733.80337857285	1020.4118291023104	13031.996781362319	948.6787476659301	2312.917893157996	4940.593072159092	331.8800365725057	446.09118780719854	1049.274364962464	2786.1375173369943	1197.7453941025765	1205.1789897804242	547.7837688876979	7.707774798927614E-5	-8733.80337857285	0.0	-2032.8343223557429
47316000	-10937.840978847416	-2210.9872418013765	-8726.85373704604	940.8172238387335	12596.192445751018	2562.7098037659252	4406.052615152354	3741.376514976829	336.78053594668586	247.3098972768873	664.2349763747227	2418.1494265583847	1610.8281074249387	1576.4079768772347	1005.7548132906935	7.707774798927614E-5	-8726.85373704604	0.0	-2015.147280219675
47328000	-10919.107369584408	-2190.981897221752	-8728.125472362655	985.6532836827325	12684.805655859976	976.8948710821372	1542.4449646481426	5828.626208757277	322.49652592805796	375.2658713138188	693.530154492399	3902.1041852243843	1380.5266375285225	1534.6610627385157	849.3031825654672	7.707774798927614E-5	-8728.125472362655	0.0	-1994.4101207782107
47340000	-10931.466654912589	-2196.922781960275	-8734.543872952314	1043.5593570501967	12860.705667195554	1884.0449081756663	2437.584919264827	4860.884915176197	222.23718934527315	119.3431687079693	531.3771652105311	2002.9420588976952	1143.4013257119273	1106.6168536004823	856.0841882458362	7.707774798927614E-5	-8734.543872952314	0.0	-2006.1820988353293
47352000	-10936.665696064336	-2193.0328008609436	-8743.632895203393	1098.1431315347297	13170.527165441583	4184.016867776759	1914.7595820454567	5530.633481720756	287.48018063862554	142.55152002689874	453.7691003856278	2839.23764699364	1536.86103508293	1764.2611569025048	698.5827844730578	7.707774798927614E-5	-8743.632895203393	0.0	-1995.6752905835087
47364000	-10911.238678814934	-2184.882819185095	-8726.355859629839	1012.1933667723881	12729.543471092238	3422.694771399334	2258.993242903157	6730.964057659592	215.42885784168155	137.70854414107362	669.5486276602863	2041.5008104115605	3561.265667716939	563.7680990749667	785.0948089114075	7.707774798927614E-5	-8726.355859629839	0.0	-1988.38974219052
47376000	-10911.48145756754	-2194.082680221057	-8717.398777346481	933.5772632220021	13068.437696149724	1804.3833539924078	1861.172929559087	3545.942137823717	209.63664095247177	148.1993210570494	459.4453901929584	2313.5327142813944	2194.743243356803	1154.2695827802095	794.1375912033872	7.707774798927614E-5	-8717.398777346481	0.0	-2003.3859198083276
