state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
28500000	-11201.635710615474	-2301.353475986727	-8900.282234628747	703.988072906805	12734.585511148787	2916.97368422031	1498.6656945800487	1092.6175238749265	2256.4376590647753	2602.7094422407076	1210.18249787392	1339.481309168472	3065.2363563054682	938.4535794716559	902.8817728758356	7.638658253072069E-5	-8900.282234628747	0.0	-2102.7348084314294
28512000	-11205.272342008384	-2301.1766977013463	-8904.095644307037	678.27236664293	12154.879763901492	2187.0888678682436	1667.092421088631	1460.6322166555335	2632.437927879291	2408.74585803976	1523.6350170434744	963.0023978162174	3341.5954463960506	884.443687801982	991.3065563556539	7.638658253072069E-5	-8904.095644307037	0.0	-2101.5490366324952
28524000	-11209.73891524725	-2305.934487033328	-8903.804428213922	753.3866245513187	13351.31616508166	3185.3698563785547	2589.7558185054763	807.9768744272968	1520.9574053037377	3145.2063558998616	1296.9310869299861	1146.405515132671	3426.8843235926524	1296.2492625772495	860.7989776539698	7.638658253072069E-5	-8903.804428213922	0.0	-2105.287693926061
28536000	-11196.062373602745	-2297.8714702969296	-8898.190903305815	793.5443300539628	13049.82268631741	4025.7055996258077	1669.1196491355354	662.1945826922681	1686.7130751566474	2239.723690657061	1084.8661585911502	1224.1625161619227	2904.6491114860387	737.8526023774132	1006.699534130399	7.638658253072069E-5	-8898.190903305815	0.0	-2100.511173445806
28548000	-11210.501669315694	-2321.3311664687	-8889.170502846995	740.251550090459	13181.62297115042	2724.5527937906436	1492.453631689733	1042.551688938328	1553.109818623156	4033.447730746409	1444.0888812437258	1923.829437605698	3629.684012210067	642.3780096774731	1329.0385940036263	7.638658253072069E-5	-8889.170502846995	0.0	-2119.9474844550764
28560000	-11195.367615668245	-2300.276978985742	-8895.090636682504	775.0898191848705	12845.207361814804	1038.353840563154	3824.7073775012186	1831.6062257953834	919.8690636272341	1743.8157722304404	775.9813289103765	2573.1959040896327	2037.829595700059	471.30640222431055	845.9571325121428	7.638658253072069E-5	-8895.090636682504	0.0	-2103.520560372875
28572000	-11218.14718055097	-2317.422565179219	-8900.724615371751	750.708860040699	12991.079839313834	1999.3919850472041	1848.25825134397	1997.019885527557	2997.452946746373	2492.535943386551	643.7343709958498	2070.3970274523444	2507.6215078951527	1778.552181639481	762.878513599135	7.638658253072069E-5	-8900.724615371751	0.0	-2116.584667777634
28584000	-11226.45416147139	-2321.2615955832302	-8905.192565888161	791.9054432416665	13522.603417522085	3494.603073930602	1870.635072422461	1839.9692927343665	1568.4114469527908	3003.17555923832	828.0633087611624	2434.2466785879296	2589.982614407969	1329.0647094243402	954.9673774897935	7.638658253072069E-5	-8905.192565888161	0.0	-2119.459115951451
28596000	-11226.360032298104	-2323.615679473257	-8902.744352824846	757.3935120101092	13252.397736394005	3426.384170067827	1049.1522843450653	3601.759205610865	2117.095191873795	2614.7556283545514	991.6733894503457	1591.3390759072659	2109.936622029115	1304.5628603871648	751.4860152464726	7.638658253072069E-5	-8902.744352824846	0.0	-2122.473512068299
28608000	-11167.414666864119	-2266.4038402811702	-8901.010826582948	716.3103738490747	12251.441377271336	3166.781896693535	401.9171429146746	1384.0714303765337	1139.6783802506686	3580.5489988264467	2689.3468588599444	659.5781292372609	2358.882752061903	926.2621153670626	1351.1721616072252	7.638658253072069E-5	-8901.010826582948	0.0	-2066.4662070032023
28620000	-11180.162760214538	-2269.525875984283	-8910.636884230255	833.1390830543169	12740.798286719039	4304.824682420235	455.49105750923263	735.2483486615221	2112.1419271187424	2990.995625565728	1971.1571859863154	1375.1215206465736	2689.673799103682	557.5824230226756	685.3369966107877	7.638658253072069E-5	-8910.636884230255	0.0	-2072.740793213225
28632000	-11220.548409204262	-2320.169712705856	-8900.378696498406	753.514223390706	13153.951304382139	2184.8177372714094	1060.3785950611798	2492.694282293454	1480.0724747982026	4719.578005859117	3225.150391015551	1615.2538958356804	1805.7910492788108	1041.4542665740169	824.4092017344016	7.638658253072069E-5	-8900.378696498406	0.0	-2118.5286795619572
28644000	-11201.733937867111	-2304.7507836136224	-8896.983154253488	854.4774804066703	13397.156040292486	2930.2044247056724	2447.534911758714	550.5444217318842	2036.2710185746303	1502.528566915541	2248.8876978463845	1505.2392000095642	2260.2127355514904	1092.1203151692694	1155.8411108246578	7.638658253072069E-5	-8896.983154253488	0.0	-2105.2813748710237
28656000	-11196.270894708861	-2293.6322683765507	-8902.638626332311	798.9544130597939	12928.635424011103	2961.9856389076735	775.5664221419336	1126.4872426709178	1229.6651121685532	1875.2236576947523	1897.9121918695687	3516.59411092921	754.6254262926168	1465.136156180492	1197.3676444785092	7.638658253072069E-5	-8902.638626332311	0.0	-2096.673010747045
28668000	-11237.426064150568	-2336.0901752368604	-8901.335888913707	694.9360571120354	13214.920911463982	3712.6843480819184	2898.473559036008	926.5122641136866	1005.5085431155209	2563.1990329370738	1998.1915669536043	3615.1443858290218	1782.7718924561502	2059.6009893267696	1496.449856931566	7.638658253072069E-5	-8901.335888913707	0.0	-2132.3026258170225
28680000	-11217.897888105137	-2312.2973416026016	-8905.600546502536	673.6428418882595	12877.185341280932	2316.492912299644	3686.01354716701	1038.7950947860813	672.4576341471363	3039.585767158267	3627.330796781829	1294.5123647182747	1500.7624522384144	1332.6751318091965	867.7567851318006	7.638658253072069E-5	-8905.600546502536	0.0	-2111.5783185680816
28692000	-11162.114487406503	-2265.3330105348496	-8896.781476871653	801.7902014848596	12769.969886553477	2722.9701249509417	3502.660150109145	247.47076729917185	594.7446895362277	2251.2508006142693	2503.4129344881458	1639.2893351272905	2756.2039280660174	629.8653335572997	979.16728133298	7.638658253072069E-5	-8896.781476871653	0.0	-2067.649605563557
28704000	-11211.489556329552	-2298.4604035221205	-8913.029152807432	723.88095700259	12664.978457538155	3014.7645586131384	3371.02881299524	762.207507087445	930.3731606574001	1590.4753106808223	3184.5436772508706	1556.9957684366607	3632.8061775649207	1389.5019706888502	1154.9851829255986	7.638658253072069E-5	-8913.029152807432	0.0	-2096.760166995508
28716000	-11230.41047473362	-2322.449819396371	-8907.960655337249	784.5989525873781	13433.047367699664	5748.844558106704	3112.0291016709734	566.379805650994	930.4219407471822	1942.2552810139093	3131.107836621787	1871.625483502089	1706.061180996568	780.1368335604429	786.4126415514813	7.638658253072069E-5	-8907.960655337249	0.0	-2123.5946521677106
28728000	-11241.148938348599	-2337.5559446171824	-8903.592993731416	821.5545836440475	13482.95279817122	1972.3345115894917	1523.4291190989354	2921.0778832488745	1283.8773235699732	2601.5364329911563	1851.718171001738	1957.644253289239	2563.056306470675	1431.9539499235004	782.1583100091779	7.638658253072069E-5	-8903.592993731416	0.0	-2137.1164627905628
28740000	-11172.208574924683	-2271.713189258294	-8900.495385666389	806.5326813020354	12325.496110718124	4352.963349859729	660.3058197664358	774.1027699063122	2248.9611523148037	3834.884688412898	758.7542931412258	1546.647831369956	1870.1920473738362	1027.7968750648324	780.861387641267	7.638658253072069E-5	-8900.495385666389	0.0	-2074.451334646143
28752000	-11229.167009605266	-2324.0717647242936	-8905.095244880971	764.3280654736084	13398.768341418434	2116.3486603027222	1884.129068812276	1595.545938740746	1454.9411765531484	3556.7603948071887	1073.9408657228937	2332.557997895567	1442.6498924721686	1268.4854545428127	791.3040654774462	7.638658253072069E-5	-8905.095244880971	0.0	-2125.527706763784
28764000	-11216.471975416436	-2292.28458576551	-8924.187389650926	734.054664331697	12588.180003072144	3001.1508098437725	519.4989086306033	2791.142435796791	1155.5013708607585	1755.3997486265498	2117.813275338312	3000.3228329480075	1748.2161512373832	1134.0672882500187	878.4770390344767	7.638658253072069E-5	-8924.187389650926	0.0	-2091.526555198141
28776000	-11205.413894029316	-2295.3367883544165	-8910.0771056749	750.7873220404871	12647.325396646704	2144.4439652765764	716.2002731474757	2581.8980958891652	1346.417107738895	1563.6886012178143	3911.1718749803163	3697.0914091516256	846.9858138037031	1068.5295149859785	971.1711074221648	7.638658253072069E-5	-8910.0771056749	0.0	-2095.443672457971
28788000	-11208.824263930866	-2316.620813401057	-8892.203450529809	841.0346702264533	13631.860051420044	2461.445644623208	1075.4160107908556	2552.51766345913	2410.214420161375	772.9429748566274	2358.586499987095	3242.704713369261	1014.9903219856994	1108.6163132807055	1064.5348924162702	7.638658253072069E-5	-8892.203450529809	0.0	-2117.105350159084
28800000	-11209.452629835867	-2306.4530240524177	-8902.999605783449	708.0491589816085	13012.004799494516	2878.048524004625	750.2594340866167	2519.7223615075663	2860.8626122807527	862.9510394338444	1512.4821140626486	2197.0017391444417	1327.7941266083458	1106.5095590448059	1193.9109719688213	7.638658253072069E-5	-8902.999605783449	0.0	-2107.944575320455
28812000	-11165.219437280992	-2268.4251546778505	-8896.794282603141	838.6166725065489	12472.455202510495	2601.8143828879256	375.730407524716	1392.6783338477871	5141.818197700997	947.1952335343304	673.3799449512593	2822.3690111032824	1998.5576787014502	1129.608143630376	938.3143792431713	7.638658253072069E-5	-8896.794282603141	0.0	-2068.365874250579
28824000	-11193.212836081555	-2293.1605328462456	-8900.052303235309	772.3810251518815	12583.921200269337	1838.715740858165	660.832004572041	1010.7897166120148	3098.908695363674	3271.116398420524	1002.4908443987525	2538.4230786875196	2146.7504440750636	1505.6753006366291	798.9123640317925	7.638658253072069E-5	-8900.052303235309	0.0	-2094.417864379567
28836000	-11214.553107303984	-2317.206241081815	-8897.34686622217	740.0691831651071	13260.106366768916	2436.650835083438	890.0283442190041	1386.1921482591006	1802.0467601198848	2864.6558388316816	1550.148764170779	3798.0141192053256	1736.5600350822497	1481.412984116021	1301.5818075264917	7.638658253072069E-5	-8897.34686622217	0.0	-2116.397757967099
28848000	-11206.673521413995	-2298.9765708142854	-8907.69695059971	744.3188728797746	12740.93389653458	3937.393328204079	771.3397009770016	2072.270513331974	1669.8357275166143	1865.4613264166767	1181.806868433433	2555.0173080898285	1724.334179105137	1183.562598559158	950.0053543415709	7.638658253072069E-5	-8907.69695059971	0.0	-2100.0008981239416
28860000	-11207.896515617214	-2296.155306965717	-8911.741208651498	829.6426174226993	13572.616160589252	3413.1695231213816	1063.4629466467866	1583.776777486771	3800.5739404039455	869.8733785831523	1194.0198849700923	4089.1770235214944	1028.443581325125	990.7350756908643	872.5151906151013	7.638658253072069E-5	-8911.741208651498	0.0	-2096.445618749386
28872000	-11169.228226343534	-2277.585320810954	-8891.642905532579	703.8730769387116	12985.425526298657	3402.2960924546787	1402.5459424933408	985.49915211099	3838.971803029498	493.48112548754517	1533.326032600574	4562.53362018684	748.1628741047742	843.4840173728614	830.1098442077149	7.638658253072069E-5	-8891.642905532579	0.0	-2077.8769548823443
28884000	-11162.38816259628	-2273.6889800566732	-8888.699182539607	772.4052502444706	13106.39445137535	4591.336900490105	413.31576609114177	1741.8342017085704	3527.488098621075	419.37620251129107	1212.7841477843242	4917.452001524396	1392.372480397978	1498.337649708436	825.3844675067314	7.638658253072069E-5	-8888.699182539607	0.0	-2070.755356564129
28896000	-11179.460405887075	-2266.1519844152403	-8913.308421471835	768.713224559373	12646.811755037998	3570.805558468817	654.0656611705117	1506.142600730421	3041.651828750672	541.2091304248456	733.2646218836668	2950.968176587884	1518.963596773349	707.5742108018567	933.3702279924605	7.638658253072069E-5	-8913.308421471835	0.0	-2070.0125814802627
28908000	-11207.476534096066	-2302.35174507357	-8905.124789022495	751.9027010234255	13380.44163753035	5527.5612693759895	991.8920597153618	2891.7383856376346	2990.888111714378	517.5158358424562	884.912175929689	2287.6354363042096	1618.3792564871621	1254.3710444002045	1345.9562873500886	7.638658253072069E-5	-8905.124789022495	0.0	-2101.514590743018
28920000	-11145.948809395937	-2266.8419769517986	-8879.106832444138	721.5001170692027	12662.215384420855	3626.168635207481	953.8040376393892	1972.1581621119333	4367.9317228644095	548.5845556768247	542.1761049681819	2284.2483747011265	1159.8118201848292	1093.5304468086745	718.0552486300777	7.638658253072069E-5	-8879.106832444138	0.0	-2069.8542747122247
28932000	-11152.905177488701	-2240.7194377289	-8912.185739759801	753.4938144218694	12770.191475589922	4771.479189224824	337.360151290585	873.9707331352172	2732.474839877028	316.9330241606932	892.2367625671926	2393.489007030539	1136.1017753441322	1592.5370731314367	1249.1267839195941	7.638658253072069E-5	-8912.185739759801	0.0	-2044.6701331099762
28944000	-11196.528889023692	-2275.6318317695227	-8920.89705725417	701.0089880548114	12544.316311953691	4203.002015623252	483.10411496432306	1054.412405171339	4421.357943568317	781.217380168741	1339.078073130218	2233.2104426653486	1001.9023456295838	1655.4962821976885	942.618255059559	7.638658253072069E-5	-8920.89705725417	0.0	-2076.49946460216
28956000	-11189.67638090543	-2282.576644805276	-8907.099736100154	679.3825004119138	12384.088264660608	4244.086095438103	706.6305680825374	974.1459310655646	2415.141875620763	2049.879657835547	787.0737977211894	1775.8977211190763	2412.8205407080127	951.6679483051157	832.095321782595	7.638658253072069E-5	-8907.099736100154	0.0	-2085.6551066221405
28968000	-11177.313543154763	-2264.106728429799	-8913.206814724965	706.0148829325915	12554.858963985249	5520.89367198218	242.18245865225322	649.0470617806702	2224.239251223764	3355.583935590272	899.9157027423769	2732.962658333771	1591.9048543029196	1079.1784068849415	1127.4538766053988	7.638658253072069E-5	-8913.206814724965	0.0	-2064.5253455193474
28980000	-11193.871672339481	-2289.036559172775	-8904.835113166706	749.1711994887879	13427.836506038522	6552.3782288330585	248.2014067794171	801.5027710545148	3332.3542350349016	2206.749640569411	1152.9410699285595	2373.5931039705315	1339.3869775619553	1311.746322927241	816.4013408251328	7.638658253072069E-5	-8904.835113166706	0.0	-2088.9113516682714
28992000	-11190.392603785202	-2283.4025021313723	-8906.99010165383	691.7648045335521	12678.660629673042	6170.709999575358	353.7193017144089	968.3688583987762	3179.8970099510743	3863.4118802789203	1385.183099813568	3509.4856895019716	754.5823025658138	1187.0132881747936	664.5795717820969	7.638658253072069E-5	-8906.99010165383	0.0	-2081.720330734754
29004000	-11179.397232569387	-2293.76816253537	-8885.629070034018	819.0176817211058	13628.94891156187	4505.785500095648	1058.5406216691836	487.84756854658184	1966.154376816384	4269.047282252265	1014.1269530012023	2139.1366553924295	720.0805473152135	1349.7908287377045	875.807231669549	7.638658253072069E-5	-8885.629070034018	0.0	-2094.99642374369
29016000	-11195.804823706974	-2301.5973193807204	-8894.207504326254	858.0674863231487	13371.765082939848	4097.784585465031	834.4216157727085	1434.0267214564742	4123.18297115082	2248.648858671031	836.224309726629	1273.4488330636507	2845.6895998064088	1176.718787997183	1091.2261863023984	7.638658253072069E-5	-8894.207504326254	0.0	-2100.5679084466406
29028000	-11200.628587646366	-2304.5599633531174	-8896.06862429325	763.4656418755424	13635.68838423441	5834.579893201055	623.5770643610155	1239.4492230574738	4034.704081781934	4283.052487877554	857.8500033467915	1435.1740984345352	1728.4518663929894	1128.945498821398	1133.7689305499873	7.638658253072069E-5	-8896.06862429325	0.0	-2102.3798745051263
29040000	-11149.459957304687	-2258.8807783952343	-8890.579178909453	756.0102882877179	12386.931096336417	3142.1144648029763	312.2215404086308	828.4926546376994	1772.2498935248839	3414.9234927631965	1555.6199981876593	1094.7160957080207	1738.5890939289245	979.6411310552579	846.6903074991952	7.638658253072069E-5	-8890.579178909453	0.0	-2064.2389447453616
29052000	-11188.188676907908	-2292.470164092941	-8895.718512814967	781.6021913299921	13479.61361827969	5562.589145068116	388.25361341455357	1000.0121461453413	1457.7869726211616	5242.500681896263	1387.6564602208634	1070.3835568237196	1633.7042551859663	1581.9417068929479	761.2073828543664	7.638658253072069E-5	-8895.718512814967	0.0	-2092.9954409985808
29064000	-11201.85376294357	-2295.618271858974	-8906.235491084597	782.3576541652614	12681.142786283832	4087.367533179558	1067.337492075903	668.6938061716285	2299.7731428670804	2292.911961886516	1919.0666192639103	1093.8277631726817	1440.837927586079	1195.035086189922	663.0060215465015	7.638658253072069E-5	-8906.235491084597	0.0	-2099.342029215903
29076000	-11232.993434107142	-2330.1786086882357	-8902.814825418907	750.8944147738082	13496.998663762706	3781.222110036068	1232.5874289683086	1541.9036183004225	3440.9186470249097	5160.628966038466	1365.2576250426232	1160.5525338634834	3191.256038954326	1199.330913261358	1098.2186598779992	7.638658253072069E-5	-8902.814825418907	0.0	-2125.7152668421604
29088000	-11204.45572056966	-2311.6454143133756	-8892.810306256284	810.6158736090244	13468.280290135226	3879.2076112065865	1091.2254167446943	923.2844672939405	1836.2500651569858	3905.0039778422165	1995.5739146224507	2440.906396784723	2592.393020444606	945.8566785854972	1388.2882190365792	7.638658253072069E-5	-8892.810306256284	0.0	-2109.493873989213
29100000	-11179.216411774576	-2280.7925512763964	-8898.42386049818	850.914164383235	13087.852681181947	4463.920950862298	1162.2416405270183	394.9051411050145	2092.1073710002493	4018.013010063441	1523.180809103835	1064.4453765468456	3430.7675011704446	1171.4065967257673	924.3342591666111	7.638658253072069E-5	-8898.42386049818	0.0	-2078.3320516529807
29112000	-11230.021876968387	-2324.4389847028997	-8905.582892265487	735.3462549408839	13119.36040462094	5401.244885397287	1118.6170867752724	1999.8291966474033	1549.206103668359	821.7373531730674	1817.8457924236566	3997.6382746131717	2088.9681362629713	1173.09541556565	795.6297871007754	7.638658253072069E-5	-8905.582892265487	0.0	-2123.6359891339503
29124000	-11203.496668182328	-2316.6989051984783	-8886.79776298385	747.9781633037278	13563.956292857225	4709.633817560295	776.932352480157	1972.5497316806943	661.3729369698144	3662.0487590633347	2034.913506678592	1484.2532361358517	2547.6196008069924	1969.1216381514464	1383.054857159412	7.638658253072069E-5	-8886.79776298385	0.0	-2111.730708478792
29136000	-11177.44615114413	-2278.0941912291732	-8899.351959914957	781.1067056906079	13031.44102925138	4449.72882797401	1261.0919046621834	536.4909086033884	642.3188435634878	1897.9824051598682	2911.0728659002884	1047.6180237008798	2523.2060164061927	1442.7923311939473	1400.2966312557878	7.638658253072069E-5	-8899.351959914957	0.0	-2080.106748010324
29148000	-11133.290155878636	-2221.2834490086107	-8912.006706870026	728.2468268980399	12146.718133220025	7394.116478905169	366.57904537546096	525.6493048376257	655.672131853869	1591.7947521860178	3536.1632917346155	694.8495964774648	2228.0247505516822	691.5171112822142	806.6506082612416	7.638658253072069E-5	-8912.006706870026	0.0	-2026.7477956799335
29160000	-11178.75723471127	-2276.300130375988	-8902.45710433528	733.0763111278345	12767.047950594577	4929.342062930682	331.6012159409652	646.4269099215046	1280.4744145306684	2684.088763139113	2113.6166001490374	1935.0388124475403	1585.870380277892	1910.4588464155108	1209.547143965214	7.638658253072069E-5	-8902.45710433528	0.0	-2078.394789514734
29172000	-11175.775523781811	-2266.985318189785	-8908.790205592026	626.4015395830867	11831.236044686568	3924.406643757547	257.54821279903564	994.4984706829708	1330.486772091295	2760.048538758438	1340.5037221675254	2614.9131646418823	2406.1543806621253	972.8429793794292	792.9744788360582	7.638658253072069E-5	-8908.790205592026	0.0	-2069.4138842608754
29184000	-11201.760830585337	-2298.0773511868138	-8903.683479398524	832.1906248839814	13138.797668739679	4236.19580801358	622.911220358737	922.0722871893367	1899.3500124493864	1193.4054629364268	1802.638779580557	3300.5896156097333	1182.3050696415555	1092.7556583747773	1230.0580754927403	7.638658253072069E-5	-8903.683479398524	0.0	-2100.8972887556947
29196000	-11200.222567022114	-2299.0652988316215	-8901.157268190493	704.7995049876129	12300.349220508238	3220.5692524248775	1372.6114003660614	862.3152377044817	1502.2716411867275	2245.763278693881	2282.8220165094067	1955.1953027990678	2418.0457204983477	1200.1679203110018	1006.2438150674875	7.638658253072069E-5	-8901.157268190493	0.0	-2100.4594102193123
29208000	-11215.926789986132	-2308.9501787574427	-8906.976611228689	730.0950666830257	13027.893267093212	4204.675419229978	611.7358405200429	1128.7619970958492	2676.1352259833707	1423.5433782397677	2190.041472872643	2052.5981439356724	1446.276371980423	1310.547806140963	1054.0489624423872	7.638658253072069E-5	-8906.976611228689	0.0	-2110.332462245121
29220000	-11193.198757786617	-2302.0103009572076	-8891.188456829408	719.1238804602787	13151.256437965849	4692.769458869541	729.1875402958528	1333.988088220186	3369.675551562564	2067.414714830878	4043.1420903794346	1220.8513978507274	2415.1136754839954	1141.818965963559	938.9608584743572	7.638658253072069E-5	-8891.188456829408	0.0	-2098.788248585466
29232000	-11181.564707932803	-2293.3045634306472	-8888.260144502156	808.6022483354683	12742.990747915786	3175.2730891060937	557.0225002414104	1035.143937401872	2845.9674492819972	2549.646814852839	1064.0011365479597	2562.984827282035	1121.6348955622043	941.7089595289073	1012.3295941899643	7.638658253072069E-5	-8888.260144502156	0.0	-2096.1502664521577
29244000	-11204.844822231047	-2287.103160482582	-8917.741661748465	791.7085206104282	12350.073876356164	4418.954173154621	598.6971230072832	1070.2545100676691	2347.412376952471	831.3953739953472	2308.9774842919574	2313.4774038253618	1329.893398647734	791.3720789714321	905.6637870432434	7.638658253072069E-5	-8917.741661748465	0.0	-2090.570595897871
29256000	-11231.451062422206	-2335.0993229688893	-8896.351739453317	784.7671075740684	13746.373066307944	5259.254879206853	1045.6827889339265	1514.7273291142242	3200.613812542123	1628.8430548611939	2275.4708135108576	1845.3092254130088	1450.4392597713768	956.4863382591485	847.213741557172	7.638658253072069E-5	-8896.351739453317	0.0	-2135.1142903040754
29268000	-11222.211455662717	-2330.6317553330855	-8891.579700329632	783.9034335420916	13671.458276980105	4498.839171296409	861.0377109509128	1122.6794796070728	2955.047301341716	3502.030054684683	1291.422008073299	1673.7038061830688	2555.6044615043693	1769.8371273330285	688.2293934610304	7.638658253072069E-5	-8891.579700329632	0.0	-2128.94697531551
29280000	-11190.195368540306	-2288.294308260907	-8901.901060279399	733.6403464879704	12599.071014721701	5222.8450138283615	705.8688570983386	795.7955650117768	1414.41790037165	3629.9207336853005	2228.253102621949	2304.936263752944	1389.2348768702955	1051.4552063270994	737.6922789129551	7.638658253072069E-5	-8901.901060279399	0.0	-2089.95152048839
29292000	-11172.611114014744	-2276.5917405351965	-8896.019373479547	732.7784098927254	12145.321120906958	6378.7585155685665	864.7003826138276	397.84385869720217	1112.4951158439876	2567.4732640418	2718.268997625009	1442.5809625682264	2241.123068778953	832.2490342228358	731.7393523986599	7.638658253072069E-5	-8896.019373479547	0.0	-2079.4490825302655
29304000	-11192.446069619986	-2295.607603167611	-8896.838466452375	823.4880656855715	13734.683125898337	5177.573010655185	1383.2483698634496	672.2112157780992	999.2992770090486	3461.0986945144036	2131.348585164509	859.8197606479087	1900.456192379663	841.5884303283549	1168.010351990181	7.638658253072069E-5	-8896.838466452375	0.0	-2097.230218784493
29316000	-11169.479848453622	-2276.5347154611163	-8892.945132992507	789.205089791831	13112.311323910111	4182.505805399693	357.7306012184918	937.6563613595875	829.9530241184942	3663.222757784499	2132.723775055507	2144.4270869066963	1299.7408197555785	1374.8587976919227	1264.0060603457002	7.638658253072069E-5	-8892.945132992507	0.0	-2077.6429453759456
29328000	-11177.969795684256	-2281.9785669965513	-8895.991228687704	719.7385961034969	12780.178097966795	4769.897027850165	269.7199578124533	938.3487906221231	3536.716835960067	2244.038815924561	1540.0803215842086	1336.599783996716	1702.1651073103799	1393.1612275478674	760.4532579756369	7.638658253072069E-5	-8895.991228687704	0.0	-2082.9841769031436
29340000	-11170.348371883403	-2270.045242504862	-8900.30312937854	776.2503578219054	12682.422343551827	5518.093023534801	258.30493294115763	996.2874231210523	3451.2467471142286	2229.9223589253274	1034.5291348732117	2164.530736950046	2260.4240958062655	1020.5554323529401	786.5458043075937	7.638658253072069E-5	-8900.30312937854	0.0	-2069.6591547165867
29352000	-11144.354671936344	-2257.655780948423	-8886.69889098792	768.0253428633242	12682.24202476792	4392.49095802078	267.9050556299241	544.4692585343671	1777.8628212301971	3296.317733205856	1895.6359729780593	784.0118605309445	2574.7807676580533	1403.7231159287783	1384.795346110165	7.638658253072069E-5	-8886.69889098792	0.0	-2059.0297362900355
29364000	-11174.061392845822	-2277.5839082171133	-8896.47748462871	804.1400348767083	13082.933154499297	3680.2471496213784	337.32325413219877	995.5324114185403	1893.3737870484856	3665.8748938743183	2401.632187459296	1150.9946312261716	1855.6318075308673	1219.822594947562	1205.8860175940356	7.638658253072069E-5	-8896.47748462871	0.0	-2078.740660957063
29376000	-11186.441729537199	-2283.4750603761136	-8902.966669161086	787.7721569532706	13088.294398623935	3916.0011202993496	313.9514758774827	995.6230801428028	2847.187852460333	1648.2189497958398	1807.766727500784	1174.588077167609	2129.0444354147876	915.4381687490155	762.1085385188114	7.638658253072069E-5	-8902.966669161086	0.0	-2086.9889064850067
29388000	-11235.069520948819	-2315.252832631215	-8919.816688317604	733.2482459806271	12780.121079607643	5655.114225074454	573.1809307099833	2053.0324287728763	2205.5238047579355	2162.6170550019247	3290.7944515995946	1743.5695111225011	2415.084270868209	1246.6013131930279	858.9469309993195	7.638658253072069E-5	-8919.816688317604	0.0	-2111.664236044929
29400000	-11208.160350478222	-2302.375170262743	-8905.785180215478	714.1765610987271	13006.044299574016	4598.112625532382	662.5210668950069	1345.2259017922104	2408.330713655986	1051.93743106863	1769.5119601839745	2673.8102875413156	2752.004989624094	1273.2229922061963	663.1512700966595	7.638658253072069E-5	-8905.785180215478	0.0	-2103.0075413214663
29412000	-11222.794079323576	-2326.3912475798743	-8896.402831743702	746.3632669941401	13129.310135070078	2751.8427277039	1184.5250156672428	2814.146036077361	2053.76538470352	2175.064981057101	1814.578001850173	1387.3984108837499	2480.4882907412557	955.1311735942272	911.4405199922558	7.638658253072069E-5	-8896.402831743702	0.0	-2126.557904867293
29424000	-11238.633721099843	-2320.641452447605	-8917.992268652239	689.8342415147102	12611.33271903374	3265.252052931903	1615.8473653745448	3024.7684304981776	891.442092270378	1778.6561750303617	2344.5986256498963	2220.3006611490155	1405.1731133198268	879.6531030002203	1782.2822880747822	7.638658253072069E-5	-8917.992268652239	0.0	-2119.763591571934
29436000	-11253.025806034015	-2335.9794214173744	-8917.04638461664	730.5428991243492	13281.084656651177	3070.6909825925195	1664.7710018586413	845.7245170594097	1487.1567350362122	1559.7589316910087	1438.3451270129767	2178.081706372922	2171.085075775688	1112.5544030603144	1354.1437789221347	7.638658253072069E-5	-8917.04638461664	0.0	-2138.65209656345
29448000	-11242.822915183191	-2335.5536337625917	-8907.269281420598	760.5296517853394	13238.623235947522	2641.0991897274266	2177.424461487031	2028.5242904123304	2468.1634949549184	3185.4301134083744	818.6525135689657	2201.556424931862	2146.13779638977	1160.6536849937715	917.6667938984582	7.638658253072069E-5	-8907.269281420598	0.0	-2134.2590735859653
29460000	-11229.770765925583	-2310.1359410348423	-8919.63482489074	733.5991173091165	12785.280374384203	5281.346396104189	1919.8982430265453	839.7282971582536	2435.7601684472447	2467.01705841111	1191.0750027923852	1785.596563281221	2588.2969449738175	597.7353614906505	860.8311424977126	7.638658253072069E-5	-8919.63482489074	0.0	-2110.0853901890155
29472000	-11232.10598899016	-2305.002652356985	-8927.103336633176	630.199803103649	12039.431953845873	3743.264148202808	2390.2866540139185	991.528073316479	4399.202290691872	2162.182262225615	873.6889289947709	1110.1371641401809	2225.939477776856	1527.7338621147876	850.074869576006	7.638658253072069E-5	-8927.103336633176	0.0	-2103.0114985062232
29484000	-11199.886963467874	-2302.391361836958	-8897.495601630917	759.144366100544	12559.353512478876	2537.3180565156817	3424.327929307355	1777.7374707365368	1471.3832124354756	3012.0208730327654	650.6408338283745	1045.1566470682435	2456.4048761983277	1504.6935614317574	1015.8492832097467	7.638658253072069E-5	-8897.495601630917	0.0	-2102.433042098191
