state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
45060000	-10750.840417626638	-2233.80496184797	-8517.035455778669	1496.0548863453498	15887.706460530142	4874.636105972121	482.643465741038	375.8678184702415	820.8249788528292	1485.3909063472308	861.3134969984563	2612.991953729432	1443.9747744656338	2645.581522384769	1065.4789816340558	6.626332469029098E-5	-8517.035455778669	0.0	-2039.12937252499
45072000	-10713.874535483941	-2212.3796698822325	-8501.49486560171	1421.2338518298764	15947.65504338473	5012.679371601469	718.3236222148408	120.5651666635445	382.3611261614735	2640.3869412237905	503.0010027693197	2673.1806772617856	1629.7120420902038	3053.8934752393993	1079.907580725344	6.626332469029098E-5	-8501.49486560171	0.0	-2012.8174482205065
45084000	-10723.271175909973	-2212.527410873789	-8510.743765036184	1281.3813069542498	14879.972193711368	4379.752711776441	500.6786620330016	152.26619020421228	388.391357233798	1925.025178732973	1135.036812378363	3342.394368273695	2932.486951772768	1657.2105655454498	1139.6750895705215	6.626332469029098E-5	-8510.743765036184	0.0	-2017.1158852769865
45096000	-10713.906217250375	-2196.9396854256397	-8516.966531824735	1335.4445090503998	15153.81640988203	3903.2419732640283	594.9834174393692	153.13296035642708	548.8331205065451	1739.707223864837	541.1159172037037	2644.539498283491	1277.0951752716273	1598.543209683635	929.4466469381084	6.626332469029098E-5	-8516.966531824735	0.0	-2004.6577377509727
45108000	-10727.123296668333	-2203.6965322619367	-8523.426764406397	1260.6768506036274	14416.561356538696	4113.837495035253	444.02200852150617	225.54259367928367	415.6305264414047	1405.2843033485617	3432.825025007521	1490.5318110412181	2240.4703018778464	1991.041903128588	1103.249071388701	6.626332469029098E-5	-8523.426764406397	0.0	-2009.9495371372213
45120000	-10737.547041479967	-2216.0844725101415	-8521.462568969826	1496.052045034664	15119.146570337336	4038.100831399311	1113.7755049188115	203.03443489081394	438.44216620729253	1568.9626688415576	1389.7439618013204	2224.2927607319666	1621.6736419813249	1534.4734082058158	2261.3583315206897	6.626332469029098E-5	-8521.462568969826	0.0	-2021.5140579872789
45132000	-10732.372283686207	-2217.94812916471	-8514.424154521497	1460.2404562509282	15526.887767290187	5165.758962816956	636.340023269828	192.33854328785333	249.71437645141754	1048.9359593305371	2496.8438268508894	1578.5444957344544	1765.9163083819146	2374.4278698297667	988.2517115724263	6.626332469029098E-5	-8514.424154521497	0.0	-2025.6373272135002
45144000	-10709.745166573759	-2189.9486933602643	-8519.796473213495	1286.5892920686028	14399.427338038582	5279.438275727572	934.1692231113285	163.19547619694967	261.2602431940062	977.5827724877092	1767.303467232687	2203.5886396994943	1897.5962680987182	1993.6893269046236	1117.0957013902664	6.626332469029098E-5	-8519.796473213495	0.0	-1997.7881311356425
45156000	-10703.939600869777	-2209.107422509289	-8494.832178360488	1476.3475423361406	15258.655441158091	4284.469390174683	1270.4265196897968	218.5834092193747	352.9623917461863	1165.1623485219131	2430.3726996940463	678.4085954495451	2107.2284910986027	2675.8358702653454	1195.779143574401	6.626332469029098E-5	-8494.832178360488	0.0	-2014.76846475722
45168000	-10699.080488670163	-2203.447539359789	-8495.632949310373	1295.6487865653392	14655.371780155094	2787.927128697339	1917.8702601843154	123.47502420217135	257.7917269191787	706.4165302190792	2240.3930516612836	1058.350039848603	1405.0047234065473	1948.2810352632257	923.5697980621351	6.626332469029098E-5	-8495.632949310373	0.0	-2014.3254493444115
45180000	-10705.137164450354	-2189.3678479935593	-8515.769316456795	1314.8762862463525	13996.436142847639	3132.634950645942	1624.9312074512884	265.0432435819705	181.7240941257777	737.009355639492	1890.7470436408753	1120.5817148506833	1865.9536687193224	1838.0378809776698	1381.5676274324944	6.626332469029098E-5	-8515.769316456795	0.0	-1998.7617609862118
45192000	-10730.030342497666	-2229.030536319492	-8500.999806178175	1390.0826617136893	15531.55900173168	3670.4822751331194	1655.254340066187	263.96798970472196	278.4019697284678	548.3211237315957	2448.927087438378	910.8284679433202	2198.5301409339904	1425.6177685732957	1292.0527069167074	6.626332469029098E-5	-8500.999806178175	0.0	-2037.2668584164694
45204000	-10732.252449687712	-2220.968989361091	-8511.283460326622	1436.0490324805398	15680.51670436087	4023.918246300998	1057.5822498315233	184.64519200043424	187.64488847588743	906.7225953636726	1411.0781490259624	2692.911602381803	2511.652151472357	1400.3218636343674	1699.0847203923195	6.626332469029098E-5	-8511.283460326622	0.0	-2028.522492808458
45216000	-10722.036775129594	-2217.2167097889524	-8504.820065340642	1316.0086786465283	15135.673663455054	4977.69380725923	508.8205588133615	203.3506239846487	191.12986657677692	1463.5735073428798	3137.6534802274678	1094.7543752159195	2045.4086478561687	2278.0185339106056	1136.73064789571	6.626332469029098E-5	-8504.820065340642	0.0	-2021.8615307528162
45228000	-10708.47359122313	-2198.650033431407	-8509.823557791724	1340.775183225344	14834.57579835743	3453.809343961208	1635.5470102794295	131.57404196941374	274.96101269468505	803.8685060112135	2299.67136849522	1049.0467012258848	1849.8109257407618	1917.9743255622761	1478.089156306933	6.626332469029098E-5	-8509.823557791724	0.0	-2007.1588854117651
45240000	-10688.614137131497	-2173.995271684158	-8514.618865447339	1255.1456743257258	14864.397035663173	5276.343874970846	2129.3134819528223	47.91943352804459	311.5403598489944	771.9964657981409	1896.9119848760893	1414.2861636846305	2128.076482002703	2085.801991524226	1194.4332722343197	6.626332469029098E-5	-8514.618865447339	0.0	-1978.7504150472566
45252000	-10689.245514485074	-2189.9482890714426	-8499.297225413631	1534.4733395497867	15395.626855082208	3913.9735906810597	803.3841678116275	80.11497158446588	284.7915729423066	967.848874704919	1734.7832069231636	2354.075203159345	1679.2935435178385	1808.4102015993612	1355.3122644951623	6.626332469029098E-5	-8499.297225413631	0.0	-1999.0828415071803
45264000	-10711.119080249475	-2208.6953171283285	-8502.423763121147	1405.1264556633982	15841.707874291142	6341.038030994297	1351.7282687998934	103.40767910540545	321.92206448194963	1410.083511060905	3569.9038449665186	1154.4690243637917	1739.2827826830985	2169.6689335347055	1084.7263908116379	6.626332469029098E-5	-8502.423763121147	0.0	-2011.8675225282973
45276000	-10699.935700228132	-2184.999591726789	-8514.936108501344	1451.8928643071101	15837.156767464387	3384.779884436021	1835.2016444965545	68.39042931137143	201.45254938710866	605.7400561924135	3060.5406430443077	884.6944398455702	1886.8916389247388	2674.2161298655683	705.64953780401	6.626332469029098E-5	-8514.936108501344	0.0	-1992.854535158518
45288000	-10708.811015490024	-2191.6662978304357	-8517.144717659588	1252.03443055937	14849.237797930855	2300.7654964008284	2892.573503058552	86.18870214562796	303.7663262903813	877.8830022256485	3119.0440294061013	1400.0354607469262	2265.6730251524245	2315.713331473606	1480.6460468177665	6.626332469029098E-5	-8517.144717659588	0.0	-1995.7382562085606
45300000	-10706.85444920859	-2204.5901875958193	-8502.26426161277	1350.0642195886953	15512.484342092463	2431.2070140261453	1510.200897343366	97.09346270246142	377.73589004663194	1082.803086774747	4008.9427926506014	934.3756781532796	2413.757922928934	1329.1293518466155	1516.2788671083053	6.626332469029098E-5	-8502.26426161277	0.0	-2009.6478394596568
45312000	-10697.259622804631	-2204.535177818255	-8492.724444986376	1532.2181293717324	15330.234577985797	3281.207161115489	2059.477135415155	137.24554711265182	204.32431865118343	628.8015088575395	2325.2376479832947	2384.7527035689627	1310.1149122938311	1970.2088923659628	1570.3934232121642	6.626332469029098E-5	-8492.724444986376	0.0	-2012.1111668897627
45324000	-10718.601164928656	-2229.643003543559	-8488.958161385097	1388.4424392343649	15761.188088241857	1677.2314854074427	3595.9735475724033	208.1047720359684	390.1438077495125	1072.549061734933	2742.609037587964	1794.9229260135546	1629.3526231334422	1929.778778390774	1118.4253249984158	6.626332469029098E-5	-8488.958161385097	0.0	-2034.8136777303378
45336000	-10743.51352411738	-2233.4614527013205	-8510.05207141606	1277.243258593894	14613.214047291915	2245.9637543710987	1568.2188533355	177.7456249144887	364.11224598039485	1203.8288041547728	3319.5609146470033	2758.338757363499	1244.1189064640987	2126.2577656979524	1725.5029510777492	6.626332469029098E-5	-8510.05207141606	0.0	-2038.1611444230389
45348000	-10679.484663241868	-2190.3473358208153	-8489.137327421053	1419.5880341390543	14001.56617362462	1800.914722115476	3594.624634611836	180.54850982575888	202.3277205628731	1298.5106749509482	3310.1428670872974	937.8991715189288	1571.3090256560204	1824.55386626183	1111.49949450083	6.626332469029098E-5	-8489.137327421053	0.0	-1994.882338755369
45360000	-10723.881757485145	-2222.8654342016343	-8501.016323283511	1379.7591523488145	15025.103876610827	4619.3453824816	1594.6212298896128	152.76218885381704	272.36425745131834	1461.3428333976765	766.6646298648382	2404.7625461436237	1927.021882499847	1675.939246479715	1053.0612486836053	6.626332469029098E-5	-8501.016323283511	0.0	-2028.911176841274
45372000	-10765.683129908582	-2242.920117151451	-8522.763012757132	1293.5764853701237	15098.40371786081	3578.489122422003	601.4354447142812	230.626678878175	782.299593833087	996.5787312575048	1700.4857284616676	3257.813267581589	2013.5020546520902	2375.9821570037175	979.4307966874632	6.626332469029098E-5	-8522.763012757132	0.0	-2048.6261018974956
45384000	-10755.897728422357	-2255.7281713916686	-8500.169557030687	1490.7273912291266	15491.206966997734	2113.844576476958	2093.08791808693	121.07874125231865	415.6048652536922	1785.5589702942248	3015.4011400867753	1784.5578839986117	1492.9425841823172	1630.9975776588499	1235.9380263978169	6.626332469029098E-5	-8500.169557030687	0.0	-2060.5288768157147
45396000	-10727.704502340333	-2212.7341048968674	-8514.970397443465	1263.7010541441562	14561.035723581308	2577.630804190471	2136.9997846050164	197.5721060862777	115.83305243037736	1239.9258777718862	6587.169056110354	829.5774429395271	2421.9532370426227	1323.6919050126771	1143.179016759078	6.626332469029098E-5	-8514.970397443465	0.0	-2010.6321560141193
45408000	-10725.468684173578	-2211.2285477057803	-8514.240136467799	1367.3240026109272	15281.822580772105	1437.8832594739226	4021.0165557014957	247.7561115436637	268.0974907603279	933.4353945949986	1843.414630588019	3596.7541211565067	1040.8205898383487	2311.0848298688807	937.0276263269113	6.626332469029098E-5	-8514.240136467799	0.0	-2016.0718175205786
45420000	-10726.741030390996	-2230.1825677434767	-8496.55846264752	1340.9642295034766	15024.031291301519	3453.6555600590664	2135.7172399117203	228.74327691485607	301.3077240915358	1102.374259776331	1789.7736284111872	2493.729214338853	1698.2190101564515	2747.2845113310823	870.8483245870956	6.626332469029098E-5	-8496.55846264752	0.0	-2035.4561654397785
45432000	-10750.613303770819	-2235.785325324862	-8514.827978445957	1438.4210794840237	14646.50422355687	3047.728216411685	1371.5950675901256	360.05878478701095	241.92525348540158	1827.6906973705643	2397.9300577940817	2392.799071645831	863.0675215436305	1602.0056868797087	959.0200390017968	6.626332469029098E-5	-8514.827978445957	0.0	-2040.2969195442715
45444000	-10761.82640874397	-2249.6634247967454	-8512.162983947224	1493.3322905893608	15616.563439502048	3697.0960338840805	851.123209760085	288.8103779288027	564.2562178265152	982.7582114190127	1659.6716907962054	2206.2259448191767	1136.0780078329092	2468.1808914258636	1142.1639228280706	6.626332469029098E-5	-8512.162983947224	0.0	-2057.4493732149513
45456000	-10785.46196776786	-2263.096755064807	-8522.365212703053	1302.8036477799974	15160.577782554974	3474.0386730997557	1261.1540957471634	766.5804871045856	342.7587016784462	792.4986189348685	2773.4220492221825	1857.3480075545328	1171.9762147653614	1337.634143472077	1130.607131851703	6.626332469029098E-5	-8522.365212703053	0.0	-2070.0450989188766
45468000	-10769.543535191253	-2262.0812519532956	-8507.462283237957	1353.157408559226	14981.103536852763	3015.556157653157	1327.9441672315697	1375.861547389555	579.7103099299782	432.3925622478582	2035.6029704729042	1818.9517599794144	1401.7785418797328	1739.4295570531074	1493.6945537972035	6.626332469029098E-5	-8507.462283237957	0.0	-2066.912778714209
45480000	-10786.86589392374	-2274.5269155781625	-8512.338978345577	1284.246210408175	15202.105839426717	2387.58407414625	2515.23239127211	619.248780298414	1038.6275651407313	640.2934366773355	2405.2361252116575	1754.845263065676	1808.7225867471075	2034.0083908188149	1231.7538557033872	6.626332469029098E-5	-8512.338978345577	0.0	-2077.4019008226787
45492000	-10777.978405081894	-2275.905487687595	-8502.0729173943	1479.6382330950669	15567.880139934929	1643.7563898642666	811.7879066333029	1149.4633727989929	1370.935004667051	753.7520437452631	1800.0989824574735	1437.0277571610206	2805.220960697726	2312.1535258794293	1380.7743877185312	6.626332469029098E-5	-8502.0729173943	0.0	-2080.548916223281
45504000	-10772.895540607948	-2262.1641018348955	-8510.731438773051	1382.0347319114614	15337.487112215696	2184.183935321303	589.7105470816394	2196.3964311406967	770.2429111484672	2201.7400423767153	2873.502949837742	515.1791218946888	2074.502957906064	2190.2797689939193	1457.115105420611	6.626332469029098E-5	-8510.731438773051	0.0	-2061.6830604791494
45516000	-10796.633447238553	-2288.5620219951734	-8508.071425243379	1339.638588669297	15178.818292178537	1552.3253810605624	548.6017631657949	1648.7070406338025	549.0429114237788	1647.9785314564258	1754.0381497905653	1522.1126144601901	1408.6756406806624	2293.9428444627056	1881.3082200950978	6.626332469029098E-5	-8508.071425243379	0.0	-2093.1795405498256
45528000	-10798.80911414719	-2300.7303958685147	-8498.078718278675	1447.5431934123649	16625.092073630625	2645.0692506039086	808.2320767922872	2096.654847122569	319.66955460563054	1664.2729949658012	1106.0209897199063	1778.5315951163511	2646.2890277096385	1387.9858389470471	1387.3835284402924	6.626332469029098E-5	-8498.078718278675	0.0	-2102.560844967489
45540000	-10817.104731494679	-2297.8554265228245	-8519.249304971854	1228.3749507518598	15172.408795042247	2958.2732074183555	960.284695732274	1629.98516338455	668.2596650864492	1810.9638806950759	1852.7634306258078	2002.841021109232	1898.706532095546	2406.0486456037365	1520.349127370411	6.626332469029098E-5	-8519.249304971854	0.0	-2098.755378110059
45552000	-10793.895275744202	-2276.9698847839254	-8516.925390960278	1492.033156719389	15343.201842356879	3084.858766163233	845.7222481881806	1401.0602796275039	914.9986982602935	1653.772808267435	1285.5715872846238	822.7445899284227	2235.0250636011046	1889.2608812184924	1337.4915155923813	6.626332469029098E-5	-8516.925390960278	0.0	-2081.3402967108254
45564000	-10788.046488236181	-2277.172481560584	-8510.874006675596	1374.4887705877024	15251.97032112208	3442.250843744254	654.6064675808911	1830.3898102657927	1388.1606434729338	860.1830574247035	1281.8937469790594	1371.6455104809872	1974.2360884851853	1744.3681681618998	1969.8550627747334	6.626332469029098E-5	-8510.874006675596	0.0	-2080.10117652786
45576000	-10792.469233860267	-2298.043858225444	-8494.425375634823	1432.4755107013602	15435.393157820454	1927.9509045699997	2038.8791718549455	796.0661089573526	1979.231720064257	1596.5908726909036	1943.3326538465913	1354.6478137971947	1418.6455805223143	2616.5738026632107	1218.2521226619115	6.626332469029098E-5	-8494.425375634823	0.0	-2099.7551618033694
45588000	-10821.052715639888	-2310.6035318462823	-8510.449183793606	1291.7153485014774	15445.121010900817	2425.7488268078596	1523.1528898751762	1391.1860295294712	1443.0785974597381	1568.8935723755894	1853.2144684160157	1911.4377170989917	1817.3354364361192	1767.8123767781944	1536.111149658053	6.626332469029098E-5	-8510.449183793606	0.0	-2112.335109187249
45600000	-10782.925089303744	-2269.6986138634807	-8513.226475440264	1403.1537393465549	15494.608262070962	3762.5031711091183	808.9166561198791	1423.243168003705	496.4041808668168	1023.5699236732447	2420.9205141408074	1012.0367794603665	1867.865493158032	2765.1842014788854	1683.7525491085748	6.626332469029098E-5	-8513.226475440264	0.0	-2072.1620525625012
45612000	-10780.170473256643	-2263.028520445839	-8517.141952810804	1319.092057175044	14375.780484308529	2179.2356845598188	943.7767052163232	495.6836738152608	1296.4762410561473	1218.2966947767088	1799.6543965893093	786.9847622807783	3166.746419672007	1765.7652792489775	1037.7817822309034	6.626332469029098E-5	-8517.141952810804	0.0	-2068.1876218982025
45624000	-10799.56555132546	-2288.7227634449664	-8510.842787880494	1353.0386124193437	15111.443615204102	1731.8105006975272	2589.9042045618207	963.1458531510705	589.9985322820472	1672.3676782176797	1536.185282088939	1524.1302303327811	2134.770018420945	2476.9302062604434	1037.2279956227717	6.626332469029098E-5	-8510.842787880494	0.0	-2092.0434611653873
45636000	-10808.364298200511	-2312.1882092038754	-8496.176088996635	1479.118624730903	15518.518017193353	2533.4098284975885	2456.0451700278054	1077.2869275883588	2067.9342351821	1365.778552377351	1416.6839739488385	1707.9700101418719	1680.7097678043497	1870.2086096013727	1057.6898350002887	6.626332469029098E-5	-8496.176088996635	0.0	-2113.9754579340615
45648000	-10778.289399970961	-2274.0704392842435	-8504.218960686718	1557.0590417998735	14778.224148379699	3414.2689299482863	708.4778019660174	1954.899305305999	2587.74655780308	677.1787137125825	1487.6666220149957	1288.9361677775348	1326.3200934575434	1730.1325629542114	702.6111972273827	6.626332469029098E-5	-8504.218960686718	0.0	-2078.0079765492587
45660000	-10825.27635860071	-2311.1960157218086	-8514.0803428789	1503.3372444334946	15477.312224773217	1707.2878377381128	1984.944089387308	1283.4529138220014	1362.8093000225122	1800.4775847902013	2884.26971936845	1531.9969047813547	2161.441598144701	2388.0516731329003	1256.33619487679	6.626332469029098E-5	-8514.0803428789	0.0	-2111.3624872582936
45672000	-10814.160517338616	-2295.988785054675	-8518.171732283941	1544.7021830259273	15908.718501015677	1813.9045793554833	1958.0642579531834	823.3173221737909	2184.151571661643	749.2236832290232	1715.7874346214974	2209.0916052254406	2052.6217810954636	2729.644744939779	1205.8296849419223	6.626332469029098E-5	-8518.171732283941	0.0	-2096.868833304057
45684000	-10827.034353977757	-2311.8306127425317	-8515.203741235226	1436.3134673600862	15302.98164234602	2798.0054220943493	1052.1564264612132	943.7745598716717	1708.2321058467646	3104.9780312640155	1136.757533854404	1141.36109776392	3408.314816908634	2844.8246253829193	1521.036584041502	6.626332469029098E-5	-8515.203741235226	0.0	-2110.586156813532
45696000	-10791.180502402058	-2288.828840327641	-8502.351662074416	1344.4221883174512	14915.510911380234	2452.4975976511932	759.2482088921298	811.2903919377002	2492.5677973673696	2160.8672349813182	1204.9127091207451	1726.6745631989938	1673.155540990721	2602.865340781014	1715.778487964046	6.626332469029098E-5	-8502.351662074416	0.0	-2089.960778330576
45708000	-10793.483781592531	-2283.320174076988	-8510.163607515542	1436.8459793553766	15297.17894665469	2041.0490787767021	1938.881324033988	257.5826032487818	1940.353862046729	1538.4094084363553	2458.9198559195024	1134.8812487055022	2041.8031265182467	1788.5508750339777	1484.49725757207	6.626332469029098E-5	-8510.163607515542	0.0	-2082.4334464600092
45720000	-10770.736195532885	-2276.495717920204	-8494.240477612682	1495.8040158306376	15159.552304434446	1491.5456541753517	3369.232013111269	723.8659399356513	1584.4886261842155	978.4509452594945	2057.332921159231	1142.9753009772264	2245.8061252083435	1691.771945384993	1293.1889555790947	6.626332469029098E-5	-8494.240477612682	0.0	-2078.5471238272175
45732000	-10799.119659529304	-2285.203027284954	-8513.91663224435	1424.462743011225	15160.764733534987	2990.228335084649	1671.1792069556902	1561.9984352019537	559.2524379828187	695.3514380917203	2278.3153274883284	2541.748649102177	1311.380727749601	1517.1482395978353	1238.5727345224484	6.626332469029098E-5	-8513.91663224435	0.0	-2088.938125324381
45744000	-10814.7854539436	-2285.0086246771393	-8529.77682926646	1456.8644750954973	15209.806305195458	2836.973618896196	836.3831392807258	1411.0505221793717	871.574964540173	1000.5486866685706	1316.1025402269897	3240.1599583243474	2455.4168015837804	1566.7122714194625	1386.1143689119024	6.626332469029098E-5	-8529.77682926646	0.0	-2088.0456987220714
45756000	-10777.859120643789	-2262.730276319789	-8515.128844324	1306.8449287307594	14714.75333061784	3939.9333607980316	1087.5814245122306	1264.3660296931416	383.4026072332458	952.2307123428797	2458.026081401338	2279.0046284849536	1491.6017217308847	1713.8687184928278	1170.914934363622	6.626332469029098E-5	-8515.128844324	0.0	-2066.5115268958466
45768000	-10754.046688154602	-2242.3132189620965	-8511.733469192506	1277.8706043610898	14159.456440282846	2145.2742187073486	2336.7862039358174	1282.1356483940801	278.19636356041127	962.545445949467	3714.9031271090084	1737.4857220174533	963.5216126558307	1657.8433661575093	958.519172725817	6.626332469029098E-5	-8511.733469192506	0.0	-2045.8369680192113
45780000	-10785.641134551417	-2277.375665324673	-8508.265469226744	1233.1297902726976	15188.677859675618	1985.6441478122315	3412.236241100631	1163.281430362608	235.73012818905727	1123.3577004150789	1869.166121280018	3488.2168711923164	1698.740289476557	1375.9812729722978	1141.290879446728	6.626332469029098E-5	-8508.265469226744	0.0	-2079.0826264434104
45792000	-10766.401352930952	-2276.652154773632	-8489.74919815732	1389.7379865576295	15130.23915782342	1020.5933780210673	2696.2246980175687	1374.1785527659906	491.6451948434757	1317.4647379101416	2007.8996301466068	1313.2123659816941	2162.2150643837726	2377.146329716561	1141.845248296395	6.626332469029098E-5	-8489.74919815732	0.0	-2080.1004982673185
45804000	-10764.376394942748	-2269.8654576035797	-8494.51093733917	1394.1616297339042	15360.760972512873	1071.2185854428576	3341.4261874749272	1185.253395274934	332.8629335866255	1009.9167913795475	2500.3728830942864	1775.777312700676	1857.0733119425388	3166.479460739489	1319.8333950686424	6.626332469029098E-5	-8494.51093733917	0.0	-2071.16465449382
45816000	-10789.95291568198	-2283.474038232038	-8506.478877449943	1373.6702027991798	15664.904221914814	1654.318387815497	2904.519416579555	977.7348806823832	335.0688419345351	729.5012502303251	3550.938739153846	2047.2556814654781	1552.7194536999016	1957.8038347055524	1666.5857032792007	6.626332469029098E-5	-8506.478877449943	0.0	-2085.1509920653907
45828000	-10799.92658111705	-2281.0501251606997	-8518.87645595635	1442.8397732305143	15942.949341997648	1099.261027978062	2074.4143622188703	1284.4045055597949	688.0232069057704	923.8549928567579	3134.5876753447264	2871.3130933036537	1734.5069666763368	1533.072243847351	1160.757701190898	6.626332469029098E-5	-8518.87645595635	0.0	-2084.3367300490013
45840000	-10802.229667457625	-2296.7297596115077	-8505.499907846117	1427.2283920841176	15447.49464781274	2075.7931433407252	1096.1910231632496	2832.869493824775	927.6005996126112	1511.1793765220361	1750.2442554448626	2590.7347727810566	897.4252334473973	3137.5339898671045	1058.5332232589494	6.626332469029098E-5	-8505.499907846117	0.0	-2096.2297534644786
45852000	-10805.636232754996	-2298.3151492069815	-8507.321083548015	1456.436823661124	15500.38084816891	3373.9560229726685	1341.1879125238213	2027.2651722533935	1107.2401463995395	962.9893977239701	1464.8111412023147	2487.6710672211184	1545.5795549636725	2378.0495908244893	1062.5874124866348	6.626332469029098E-5	-8507.321083548015	0.0	-2099.7618641119407
45864000	-10776.573201064855	-2264.6138401656467	-8511.959360899209	1321.0116879730572	14182.195790821119	2034.4189206456451	946.8650946438096	728.4711100834112	1256.7117588203205	1522.3523593046168	1312.3737504465282	2947.5282755158687	1462.960620344668	2303.4949231808814	1433.3394989190488	6.626332469029098E-5	-8511.959360899209	0.0	-2068.556006837487
45876000	-10796.999480442439	-2291.9112382722437	-8505.088242170195	1404.475044182404	15240.55995923041	3172.7102128097845	982.7229717582069	758.9289155273457	1877.5628220494386	2081.7315564832957	1910.8262830706922	1783.9832605914742	1956.2280809790013	1501.6042339633525	1711.9181536319938	6.626332469029098E-5	-8505.088242170195	0.0	-2093.2104450580237
45888000	-10809.92464756761	-2290.900551915352	-8519.024095652258	1250.7348260883873	14679.422077774172	2164.923236423831	1024.6300611102731	1459.8480664471504	1326.9421323563224	1510.4504737901377	2774.738960775577	800.8158158742947	1896.0555924015716	1653.3064142036212	1197.3319490299948	6.626332469029098E-5	-8519.024095652258	0.0	-2094.3616689828327
45900000	-10771.41694433592	-2266.44570453108	-8504.97123980484	1286.5248513463303	14274.141979699038	5172.609223790194	749.5491726979336	750.321453692845	1018.7857090977831	3075.3146170110717	1958.3581123436031	862.148915642259	2244.873540526288	1253.6648522059309	1170.5265381151205	6.626332469029098E-5	-8504.97123980484	0.0	-2068.4322548412274
45912000	-10789.5165451045	-2284.74363048406	-8504.77291462044	1409.4653715851916	15695.000952744382	3408.116472323062	612.5322676596654	1082.6526499652698	1567.8251368398528	1273.1203562161484	2225.064499685327	1086.7771357441948	1244.1061285770695	2200.4381818619486	910.6982425739739	6.626332469029098E-5	-8504.77291462044	0.0	-2089.3975011323937
45924000	-10771.660172050313	-2266.6153317960434	-8505.04484025427	1399.2794322478992	14998.413797161033	3675.6594197728223	776.9670882943212	1231.1001494817533	1589.4472078996153	644.3541585501906	1715.777819146338	1163.7409702411999	979.053498799412	1933.6277242676165	1000.4608675515373	6.626332469029098E-5	-8505.04484025427	0.0	-2072.585343609525
45936000	-10809.18278415125	-2306.97052467371	-8502.21225947754	1304.67317557021	15133.170891341944	3127.051920035396	1029.1601160576831	1007.7525939451189	2123.6070612244816	1232.1759038392643	1131.68679261155	1572.2137152044784	2055.9540454537396	2686.821140937005	1097.283735425413	6.626332469029098E-5	-8502.21225947754	0.0	-2109.3810257863684
45948000	-10771.134487234554	-2267.8438132732526	-8503.2906739613	1316.2392427953682	14197.23679975625	3190.2829147437606	960.9405474044864	1028.742546097859	1618.5521607703452	1339.5460329253663	1876.7257562132093	625.3814421982997	1950.8707221607847	2054.716628605002	1322.9368138452753	6.626332469029098E-5	-8503.2906739613	0.0	-2071.295948671059
45960000	-10784.169799089084	-2280.632357468659	-8503.537441620425	1406.7425722543765	15095.409593388704	1394.904881357559	916.3632688152841	1243.3298222346075	1665.953962655036	1620.5244239353353	1842.8355405548275	743.12674847402	1987.1055016533187	2143.8981761841474	1784.0325641220227	6.626332469029098E-5	-8503.537441620425	0.0	-2084.990895592868
45972000	-10796.708590773063	-2285.760157641671	-8510.948433131392	1338.0725445683822	14621.877654207714	2105.796503808089	717.0518185376824	1669.9002113959034	1093.885657530342	1262.3906672112655	1974.1973824952847	1482.3314769389053	1933.7155101987016	1384.0244545571193	1104.6433637193043	6.626332469029098E-5	-8510.948433131392	0.0	-2091.036097184081
45984000	-10799.260248826762	-2281.8884085846976	-8517.371840242065	1332.540136139913	14977.752237690525	1448.8735570365802	1950.231517662482	1143.4605196144657	1704.071843154764	609.304661945838	1956.6472015290026	934.2926954857146	2039.4360724536145	1685.1744547620326	1343.840986465207	6.626332469029098E-5	-8517.371840242065	0.0	-2086.210835879643
45996000	-10811.057531324637	-2304.1740439799573	-8506.88348734468	1232.5429341579115	14714.124217989414	2607.4524983478746	1253.0655111878461	1161.1126887568478	2369.7452866335575	1745.8352247651064	1784.607364776727	2450.812168399123	1715.1388078390676	1793.986131816387	750.3285094729723	6.626332469029098E-5	-8506.88348734468	0.0	-2105.6247516486515
46008000	-10786.012984593184	-2267.464972543979	-8518.548012049205	1333.7263622964344	14834.921240883526	2403.0224961896265	2280.905432282335	420.6929947943848	977.545942580336	1304.21237065898	3113.6719452013604	849.013288466332	1740.8945087768461	1781.4871927494314	1169.63376473883	6.626332469029098E-5	-8518.548012049205	0.0	-2071.191619995512
46020000	-10809.050819760272	-2299.5529004848836	-8509.497919275389	1307.8608448465868	15195.246667718144	1490.4959855360091	5113.216181264272	975.5112557730507	1314.573952590606	1819.3441434489246	1676.4751184431802	1013.855829580831	3728.3050566766265	1143.830503648869	1325.7950508878844	6.626332469029098E-5	-8509.497919275389	0.0	-2097.6257897132596
46032000	-10799.566729509232	-2290.899000677403	-8508.667728831828	1485.5329078139373	15537.467280177603	1683.4928331690526	2051.64983830352	980.081369068216	2055.6869272140875	1157.2026282220238	2068.7615181642655	950.6393874006618	1116.5165137823487	1973.0504004246752	1345.9686901786881	6.626332469029098E-5	-8508.667728831828	0.0	-2094.8923346880997
