state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10914.270739235213	-2282.7215319635075	-8631.549207271706	1051.564786536488	14319.038456162205	869.441178637662	1297.1470001652276	2003.0675400867633	2786.9649255485347	426.55214972972067	1892.1316198078116	2366.3962049435168	2110.6401264963138	1598.0793240181413	883.3469614437631	7.116336633663367E-5	-8631.549207271706	0.0	-2085.313016628506
144000	-10932.707073713818	-2298.6126501092745	-8634.094423604543	1148.8535181665036	14249.854846441669	700.7640408013748	1588.187744369695	2243.5038611186787	4654.227904339284	858.9603799102622	2183.821877968478	1532.8725977229556	1817.12218238206	1362.7549122639273	786.988135931305	7.116336633663367E-5	-8634.094423604543	0.0	-2100.6125322248704
156000	-10906.515719345614	-2286.9002683653393	-8619.615450980275	1078.0947271944246	13818.779834603807	1006.7203258862316	1548.3848658183078	1084.1885291304327	3557.762714943536	528.7398191962644	2255.69722962831	1433.5613964505812	2400.025481100779	1691.8621428820325	1469.1526361457263	7.116336633663367E-5	-8619.615450980275	0.0	-2087.200954809148
168000	-10923.395745149895	-2307.1915468522852	-8616.20419829761	1046.70543167702	14036.443854423092	1875.8917224701818	2969.420245599056	1073.9910461337774	3234.916452053211	1045.0263586398582	1991.2035139267923	1389.5597202857946	1762.8923055044463	1891.5321168430196	1088.346856959839	7.116336633663367E-5	-8616.20419829761	0.0	-2106.6729744637573
180000	-10921.488674790773	-2295.131035812028	-8626.357638978745	1108.9975337236206	14554.930107630871	1518.5560830490688	2048.690800426412	3057.8842066573247	676.7986770248731	777.6421907089331	1471.1631994176435	2388.8629192140806	2215.656996967288	2766.1078712618396	1016.2735862260781	7.116336633663367E-5	-8626.357638978745	0.0	-2096.77019363062
192000	-10911.505224036175	-2282.528787270987	-8628.976436765188	961.4145945713727	14091.277554705044	807.1701343048938	1364.434273585505	3670.5949576974485	1862.588790328467	793.0039804688147	1301.8546324592357	1372.0669603464944	3391.7323554641653	2186.0279389924804	916.0043623609345	7.116336633663367E-5	-8628.976436765188	0.0	-2084.434577651149
204000	-10911.129311586123	-2287.164867474088	-8623.964444112034	995.7735584979049	14215.589919205187	1046.2153797518044	1774.8841666051203	1960.0449938957472	2680.4522296160885	629.8732523228458	2111.7575409292813	2353.878609238735	2653.877625434939	2242.8078066176968	1039.218472420814	7.116336633663367E-5	-8623.964444112034	0.0	-2086.834654430136
216000	-10864.00358836877	-2243.8734921326027	-8620.130096236167	1108.4624619926958	13609.903593778334	609.1972251926679	1740.000828841836	3977.0021411543303	771.5413058310407	373.47346141963726	589.3615499173703	2027.5682806718735	2757.9904911830654	1549.8812433855833	812.500885760914	7.116336633663367E-5	-8620.130096236167	0.0	-2050.650863750982
228000	-10896.93192482114	-2262.0865085262258	-8634.845416294913	1024.5541948414013	14191.200836598004	1094.5457416649494	1568.6252067285188	4527.398708514117	984.3136949101141	472.1456788570607	1054.48590840882	2401.546466527352	2744.8165532896733	1397.0358553168992	635.1220437602884	7.116336633663367E-5	-8634.845416294913	0.0	-2066.0806825131176
240000	-10867.663745814105	-2249.2499447389346	-8618.41380107517	1056.57220558872	13904.163805265442	550.514784561101	1758.8784796183159	4354.042773587268	449.0498130075585	1024.4865259118978	806.8502246224929	2281.028789199955	2992.9521966437233	1528.847544439045	841.9070266456957	7.116336633663367E-5	-8618.41380107517	0.0	-2052.9629504583017
252000	-10893.152687026715	-2260.218656466497	-8632.934030560218	1028.7602759096044	13928.32168975847	740.5381173543094	3081.03888791578	3856.546899960934	799.5331558228464	1154.510327803388	480.01920738202534	1176.1051344315729	1867.483445020627	1582.7440099376638	762.4857387857313	7.116336633663367E-5	-8632.934030560218	0.0	-2065.4627611478622
264000	-10883.363852331498	-2258.3485939775214	-8625.015258353977	1098.2351808373437	14672.559410326898	406.3854825453017	2342.239891616115	3761.3329176033335	992.1749889437725	805.0274890422033	1457.7897695839613	2067.4709548976944	2854.287567889269	1702.7329399198181	823.8668593876336	7.116336633663367E-5	-8625.015258353977	0.0	-2060.0206027603695
276000	-10869.477039021049	-2256.548608872427	-8612.928430148622	1064.3019401696258	14653.065824913961	307.900731377758	1720.9967450662093	3529.0503890287996	416.14648988251565	981.3393709153905	2291.7656039737617	3001.7646245716955	3410.7501423375206	1593.2676205427579	761.0961917365939	7.116336633663367E-5	-8612.928430148622	0.0	-2057.7640756721194
288000	-10853.780711172367	-2236.608755362574	-8617.171955809792	883.4957635924105	13683.277472381795	365.30074883260596	2461.1599143908884	5344.357904856227	357.89323515345177	829.7806423790562	1234.478024461096	1965.978355330539	3291.8248800536744	1296.3261005973957	875.3951793945101	7.116336633663367E-5	-8617.171955809792	0.0	-2037.7786349005873
300000	-10870.845971107057	-2252.949452563127	-8617.89651854393	1036.630738144514	14042.699399997102	536.3568603486307	2008.6758266490351	3142.5678169662865	320.86812448971347	832.1959726721826	2568.6552965356736	2664.7264665457446	1809.7292764655163	1257.9676863300695	809.9613048854242	7.116336633663367E-5	-8617.89651854393	0.0	-2056.993534954075
312000	-10864.581711612016	-2250.2000834427045	-8614.38162816931	1041.9611803157748	14237.898036657858	283.98713246126573	1366.8098822579068	3000.26408770956	695.6982608665074	616.5703001289128	929.8388900538188	3176.6086416039143	2183.8608546693313	1728.80448762494	1176.4750228250018	7.116336633663367E-5	-8614.38162816931	0.0	-2055.547584736548
324000	-10895.09429206451	-2272.279365616937	-8622.814926447574	1029.91585132164	14250.419722775574	1000.5343854040299	3234.3559644487277	1321.3654918867278	832.1149418622099	818.6588534941503	1134.05066531361	3338.702887046014	2587.7460742519943	2138.0102521989184	605.3238013448929	7.116336633663367E-5	-8622.814926447574	0.0	-2075.264861169421
336000	-10890.43518074075	-2270.942887587987	-8619.492293152762	1006.0310169364501	13522.090001886274	930.8458319265159	3590.932519840898	1530.4780129644355	1184.8929642212304	1005.2468147934004	1871.1971477492068	3560.5654135331574	1180.415761773644	1727.4557258672266	1102.4914800442536	7.116336633663367E-5	-8619.492293152762	0.0	-2071.781844009121
348000	-10903.78610053616	-2274.616409404893	-8629.169691131267	1084.682865338522	14575.46025801279	738.7990013571435	3256.5831608204144	2064.8252772723094	728.8425046456905	632.7711339286337	1057.4963161837381	3973.5276648700733	611.2671716206123	1557.2118686864221	1542.6123010210429	7.116336633663367E-5	-8629.169691131267	0.0	-2077.2569974202834
360000	-10883.45849607805	-2268.024394963239	-8615.434101114812	1091.8844071442984	13935.126926038702	418.5223985959701	1810.9070588281124	1975.2321559676486	982.1145545701747	1517.5049291898545	1019.0943746520086	3721.658246417563	957.9956845551524	1696.0333038974647	1056.0888410686318	7.116336633663367E-5	-8615.434101114812	0.0	-2071.7732661776754
372000	-10926.465087050343	-2288.164855807151	-8638.30023124319	1003.7959869189174	14594.706675573632	506.07736790932154	2692.4410773192303	1493.1431442813077	1666.0069781999164	1294.2957590556437	1658.815008848865	2986.960263381572	563.5093408919118	2066.3212594892725	787.6916886452098	7.116336633663367E-5	-8638.30023124319	0.0	-2089.9902922714928
384000	-10903.50960702497	-2290.1029128047594	-8613.40669422021	1046.0479433808866	14343.547271175074	1376.019390346471	1416.7237997819814	3713.0650455477585	1442.005442537379	686.5160991531299	1579.9502770933557	4566.093965575465	536.0780175863946	1672.0989852103692	679.9886506931833	7.116336633663367E-5	-8613.40669422021	0.0	-2091.3662691915342
396000	-10911.856367137789	-2293.832314778062	-8618.024052359728	997.3445126808624	14548.438300975817	1221.1321444058708	2364.895312409858	1828.824212624345	1880.8916232135703	581.834442871835	1515.5450771027668	3168.260489584483	1756.4189089490808	1980.5560182791708	833.4060813610913	7.116336633663367E-5	-8618.024052359728	0.0	-2095.6856916977385
408000	-10899.516113062717	-2280.3545565091035	-8619.161556553614	1065.7825738646177	14119.847657317976	1179.7147304038263	4379.901537055141	787.945926329901	1664.4101672147417	623.8704500218254	1226.9974368107917	2841.0644157175634	1586.9946316212931	1802.2174363717295	970.678272691227	7.116336633663367E-5	-8619.161556553614	0.0	-2081.9816089135165
420000	-10911.350713262957	-2268.0249221198187	-8643.325791143137	1043.7984829931165	13303.47769727901	1565.3821670198533	2560.52728265274	1715.0541150048211	1645.0726223674455	733.1680559657812	795.6890636133259	2977.573539022604	1838.1216989569873	1666.162319907973	618.030097074227	7.116336633663367E-5	-8643.325791143137	0.0	-2071.6318272245876
432000	-10905.26010296724	-2272.300207973407	-8632.959894993834	1002.1649147545279	13440.880811889618	1329.532977901036	2339.97600827393	1622.322703909789	1885.6566730386342	433.96235471705467	1033.9170550286	3061.1044717609734	1577.9405175041113	1839.7154478270568	593.7920293366185	7.116336633663367E-5	-8632.959894993834	0.0	-2076.474784391513
444000	-10943.942198841818	-2313.888806095259	-8630.053392746559	1076.808906546318	14519.615663678356	1717.4910525939022	1676.3957523368833	4325.76966485902	1762.8413096294917	719.7567703038898	1196.7683458434285	3434.3823312971067	2277.0147845930205	1416.315877167412	1095.0503583352665	7.116336633663367E-5	-8630.053392746559	0.0	-2112.967693689904
456000	-10939.181381893603	-2307.7210523636772	-8631.460329529926	1006.0788213528057	14251.118446584567	1743.4060347319983	2740.316281835929	2677.281083786243	1924.2360883268802	466.1377512298267	1558.349394039717	4525.571328094418	2371.467397624756	1495.1389712165455	648.3009674213436	7.116336633663367E-5	-8631.460329529926	0.0	-2106.345359658848
468000	-10911.402360220252	-2281.2987063299715	-8630.10365389028	968.4563463156908	13804.989440396195	1566.0034320195757	690.9012419239644	2461.903746822041	1169.2580185067088	1189.6832256349805	932.0794923210392	2517.2781448546993	2802.5359000154426	2313.555377355228	815.4449982617411	7.116336633663367E-5	-8630.10365389028	0.0	-2083.8254247947953
480000	-10888.345107528428	-2265.4337022618065	-8622.911405266623	947.9695791439647	12941.268624396329	1036.4322678724166	1511.3134282959684	5889.033058889256	585.6369872020377	824.7341502329431	1485.927794025517	2041.317142189736	2012.2542456257863	2066.6162659808724	753.1095319302971	7.116336633663367E-5	-8622.911405266623	0.0	-2067.3036216521546
492000	-10871.67512152932	-2249.3821174092795	-8622.293004120042	1047.4806086440578	13511.129092612247	780.1111118870177	1726.283292126243	5482.333080901073	339.47890662043835	889.5622050402035	2231.6338204908166	2415.2531616922633	1303.871354834862	2260.6904982564433	1112.992665187257	7.116336633663367E-5	-8622.293004120042	0.0	-2050.048928577143
504000	-10910.30878569336	-2280.4025308821756	-8629.906254811183	1111.5280795155836	14239.735098147656	862.7175820485264	2276.1490150467857	5197.721129144085	654.8906808350354	928.2175937751272	1345.5923101417675	2845.2469129215237	1793.3844444942247	1756.125771805646	1045.6173734083918	7.116336633663367E-5	-8629.906254811183	0.0	-2081.4700718022773
516000	-10928.135903751016	-2298.1615205369117	-8629.974383214103	974.1637558873913	14062.841504185297	3202.9480140773653	1425.0149721753373	3797.4449573252814	887.3954596389505	1308.048948693074	1496.2708738365627	3294.029834601181	1948.4407953069428	2287.3290516923407	660.2502110890842	7.116336633663367E-5	-8629.974383214103	0.0	-2096.248998449328
528000	-10932.783198706447	-2294.5427070871046	-8638.240491619343	1043.805290573661	14735.16271196797	1538.6498198761142	1911.9581526143043	5006.008889744694	727.4506184139854	790.3272801405703	1676.9299567079793	2597.455985396024	1492.9494793713889	1874.9873220778484	798.1696685564117	7.116336633663367E-5	-8638.240491619343	0.0	-2095.8591493189533
540000	-10870.734308215506	-2248.2971496155974	-8622.437158599909	1091.8737033805442	13811.921140399681	1183.3450442046749	2123.720477755723	6350.675457330657	358.5731054140703	835.8844433457615	1503.42655474524	3977.0025372616255	1054.867543940609	1451.4751481599458	841.2553354897317	7.116336633663367E-5	-8622.437158599909	0.0	-2048.999901744473
552000	-10848.74460266556	-2226.2676488667475	-8622.476953798812	1073.428280803858	13612.152781000435	481.4568632240958	1354.6094374427953	3984.147094013401	295.7925594735251	482.3240329459818	2104.1868188571657	2347.705057616762	1382.553707592401	1366.1456503716552	1034.1118597097534	7.116336633663367E-5	-8622.476953798812	0.0	-2032.353272435586
564000	-10885.148142874681	-2255.3104729942593	-8629.837669880422	999.667191414145	14308.322307530178	402.80621886073055	1234.9779763191025	2927.1740892668176	442.9019541036574	508.2296712159289	2372.172823017185	1376.2453133712959	2143.520259269461	1493.4651481330927	1188.3210824521818	7.116336633663367E-5	-8629.837669880422	0.0	-2061.678051353532
576000	-10861.095416556722	-2220.8439530724827	-8640.25146348424	1245.9372658632324	14187.325718532304	351.3005622994635	2202.976550731979	4403.146491249156	403.10784834018983	597.0428655964453	1621.6013488061224	3243.977678215722	627.3759734077868	2089.07777500248	953.3184385579333	7.116336633663367E-5	-8640.25146348424	0.0	-2022.8573956864716
588000	-10879.073016056038	-2251.1357114235175	-8627.93730463252	1094.5329729977173	14504.531785982463	540.9990915851873	2448.2871567575794	3172.4401789577514	673.8525657788568	519.1028965074056	1262.3920293315405	2325.313592823747	1831.5963714374268	1486.960879162605	748.4613753418802	7.116336633663367E-5	-8627.93730463252	0.0	-2056.7337019586976
600000	-10860.548831713795	-2246.002789784359	-8614.546041929436	1133.842101316417	14465.146670996672	848.7390626746381	1881.9770053383559	3463.3358409995094	501.12576667084664	387.5978224202555	812.2446212156085	2480.4490783890874	1946.0014167353027	1828.0092371642606	784.2631013639979	7.116336633663367E-5	-8614.546041929436	0.0	-2052.9947746601497
612000	-10875.548533247103	-2252.9307072554516	-8622.617825991652	1100.2695273125287	13465.175590581335	980.5355279415237	1452.769038032048	2143.90809601301	1281.7557139436974	375.7094830643365	1301.6840356426983	4419.040170115338	954.67110013613	1628.7341598079718	913.9329854173922	7.116336633663367E-5	-8622.617825991652	0.0	-2057.3698868622696
624000	-10907.937229274074	-2293.624048215016	-8614.313181059057	1067.9116753037024	15053.916304409344	1631.4270885037047	1091.8012750386533	3079.8043425374904	941.772305230837	547.9007326966447	1275.9644061103045	4341.116750969026	1101.8894936843235	2121.4774686555756	1180.160342031698	7.116336633663367E-5	-8614.313181059057	0.0	-2095.029728739881
636000	-10926.659328270123	-2300.814616473023	-8625.8447117971	1070.065272183043	14384.096679785082	1088.159541994693	2296.5594632103716	2641.651237314393	1202.3018202459264	1232.167293670148	1146.776707652293	2800.972309796156	1555.6011314195498	1777.3206461815805	982.4933199205017	7.116336633663367E-5	-8625.8447117971	0.0	-2103.312092090263
648000	-10884.509387148835	-2261.420619566571	-8623.088767582263	1105.6159994535024	14125.56845905471	2425.458948459859	1065.647815522823	682.8489152482529	2991.205998941114	1433.6668827669946	602.5850656081592	2898.6925876413343	1675.6639678622998	1695.3382003579559	889.8168717946523	7.116336633663367E-5	-8623.088767582263	0.0	-2062.348603347727
660000	-10924.573201328383	-2287.15267438551	-8637.420526942873	966.1371833266477	13892.639156411497	1925.5337426206338	1686.495262707002	720.5663596066217	2790.1842986172883	1299.0792826520737	806.7346817030038	2592.6239220120333	1528.6289359510708	1805.2529775260923	1014.8031645046676	7.116336633663367E-5	-8637.420526942873	0.0	-2088.980767799363
672000	-10887.660248943572	-2264.8078339271087	-8622.852415016463	1013.0555744662272	13515.763279144641	778.0176633840956	1010.7673655658984	1184.007634044138	2858.99358343151	663.1918561151695	933.7422304224165	2916.471455020683	1691.2003351081084	1733.2644048101606	600.7595664782976	7.116336633663367E-5	-8622.852415016463	0.0	-2071.531158813715
684000	-10931.53497508014	-2294.838047983768	-8636.696927096373	1180.0248069589716	14196.534697905461	2415.35808219293	1245.5212000482788	1222.7267157212975	4461.660569896708	972.67420456052	1947.9561006893318	1360.5773223673493	2060.3977050024782	2432.7634268880747	1002.1922745017822	7.116336633663367E-5	-8636.696927096373	0.0	-2093.480068282685
696000	-10905.9860617141	-2268.945368888139	-8637.040692825962	1013.0950470081061	13987.924633662087	1847.3239277666175	837.2219280402699	918.70489967326	3175.4488160067417	490.49828244652656	2572.763380896545	1363.6636939729729	1758.7471270264018	1654.8583477729585	852.317322578552	7.116336633663367E-5	-8637.040692825962	0.0	-2071.057027328024
708000	-10913.016923841278	-2285.102623002805	-8627.914300838473	977.2468141983732	13968.17167722231	1452.3313278677028	1163.9045067249167	1866.3677267973283	3742.3136213012212	405.0896590480189	1218.942285967936	3034.146434677441	2866.776777365722	1695.4071251280666	1005.1002485010696	7.116336633663367E-5	-8627.914300838473	0.0	-2085.4462291312843
720000	-10927.279295011507	-2293.661190523738	-8633.61810448777	1044.9403683663115	14157.278992611566	1568.247656804108	1821.4326528430279	1348.5044345470312	2304.5468762245932	786.7383126348573	793.4113443501585	2900.411733180107	1516.885573290915	2058.23210631418	746.4246829858021	7.116336633663367E-5	-8633.61810448777	0.0	-2097.0251572117522
732000	-10934.495221384625	-2297.4578488385555	-8637.037372546069	925.5058285922112	14349.879647361371	806.7255911911117	710.0853311885867	2948.43081829779	2257.496929384915	1010.1125785832334	922.6420215714265	3494.972103209963	2130.712700217547	2442.9561803501647	851.9738494290592	7.116336633663367E-5	-8637.037372546069	0.0	-2098.438236839642
744000	-10910.715925139146	-2281.2407718392037	-8629.475153299942	987.9304225487111	14143.678718208119	449.2464849254534	1774.4656949580553	1838.5400349949555	2529.085368000535	1136.0086119038099	1028.988059148981	3350.689582731821	1549.5783901608795	1865.0482172173085	1212.6863566458908	7.116336633663367E-5	-8629.475153299942	0.0	-2083.1358216126414
756000	-10882.466796461762	-2262.2262750100463	-8620.240521451717	1074.969171792999	14001.981914201595	659.1747761396606	2905.1934401211215	642.2434341191738	1628.2940993980299	585.012042686726	1315.5622398709738	3205.803547800024	2491.300355490595	1811.0095043590593	1061.1367908704408	7.116336633663367E-5	-8620.240521451717	0.0	-2064.4462636292014
768000	-10918.546057089347	-2283.710176458708	-8634.835880630639	1053.4364964879655	13886.651152544053	800.24207155579	3659.9492799753957	1002.525872252699	1216.720802832308	803.2532163589898	2447.286479714209	1404.34542398434	3154.9265180320435	1643.3195213010313	973.2594961778706	7.116336633663367E-5	-8634.835880630639	0.0	-2084.449273012763
780000	-10897.291121613256	-2268.6850337596443	-8628.606087853612	986.4804851126466	13385.297770370335	462.10082768942056	2164.4294105659073	1646.468083467923	1497.6390215372642	1460.6119115814217	1117.86566067647	3609.069082837716	2118.9183348862407	1739.7892178521283	855.0965302318087	7.116336633663367E-5	-8628.606087853612	0.0	-2070.523658152328
792000	-10905.785329372235	-2287.8379725479194	-8617.947356824316	1085.7710097397432	14494.556566149364	767.5943660997115	1287.6196583499318	1653.3419469209375	2374.0198332121595	955.8488787973959	836.2182435113007	2172.826765834517	2777.0694956386596	3027.0952017012855	888.2626717453954	7.116336633663367E-5	-8617.947356824316	0.0	-2091.275393668273
804000	-10899.498501726515	-2270.7941719413484	-8628.704329785167	1186.0092637614284	14751.487758132238	758.8460368072217	1317.5099970034182	917.1371615201687	2796.7808690247407	1135.5715292494494	1958.2996089638223	2297.540677003221	2366.0533530144667	1702.7728280758552	717.4309589260585	7.116336633663367E-5	-8628.704329785167	0.0	-2074.715450179597
816000	-10871.204344629621	-2248.908726936354	-8622.295617693268	1040.8833950064482	13914.176750253926	586.0476549110335	1244.125025064101	386.51723456955216	2555.923908176091	1718.368195342571	998.3521597669001	3477.5158727599965	1735.631883488945	1451.337018198238	1589.726989990556	7.116336633663367E-5	-8622.295617693268	0.0	-2050.510504662801
828000	-10882.387467245584	-2265.7116578833106	-8616.675809362274	1028.9172658753	14104.905181999527	414.7623787721032	952.4280802592377	2592.494524055215	2693.19928828172	788.4701647060929	1298.2277174425008	2868.4432397402397	2696.2629839992264	1535.6512814239795	1014.2871813835799	7.116336633663367E-5	-8616.675809362274	0.0	-2069.3765729589036
840000	-10890.718303459427	-2281.244856328375	-8609.473447131051	1146.2262989236256	14429.888178689802	626.7023970375831	1504.3433617813655	3206.17952429332	1317.713359428775	1318.4395043105624	937.8451793627283	4314.802434344499	1649.6256204576655	994.6709304158065	800.9882395571774	7.116336633663367E-5	-8609.473447131051	0.0	-2084.0929057213298
852000	-10912.874087047225	-2285.4779350842164	-8627.396151963008	1197.9224788778488	13994.898529177231	664.4264450030207	2803.329897506551	1928.3160698049137	1032.5836802678398	939.3574618641651	2655.64049039012	5032.705334135533	1523.1427704332589	1579.795201331898	985.2072592608542	7.116336633663367E-5	-8627.396151963008	0.0	-2085.1006650456056
864000	-10870.850032822867	-2257.5868246620344	-8613.263208160834	883.2064563705588	12627.538611667036	591.9793519643371	1473.4190863700221	1963.2118678853446	1622.8467438419405	704.9113693151602	3165.768160017557	1788.6866259505202	2527.431215711542	1987.665584625018	657.6894885136783	7.116336633663367E-5	-8613.263208160834	0.0	-2060.0088481785538
876000	-10865.155050740786	-2250.98223204967	-8614.172818691117	1015.0091216530849	13745.787587008028	586.4659697411735	1746.9553731515875	3932.399181532765	774.0604869917385	583.1080807759366	2763.0766800795986	1210.7253380101677	2088.7499751938135	1061.6318757434278	1124.994209868292	7.116336633663367E-5	-8614.172818691117	0.0	-2054.111933259659
888000	-10917.89989040347	-2285.2457906896775	-8632.654099713793	998.284635882632	13659.217316865379	441.9785743650312	1362.0251337944972	3599.846349991906	1754.6610931537195	1721.5669372506748	1671.0494441088315	3197.3534708783372	1932.6443057239646	1503.6219307523277	635.272003849856	7.116336633663367E-5	-8632.654099713793	0.0	-2087.302700196426
900000	-10874.514425782763	-2253.9000929570584	-8620.614332825706	1008.7146297116269	13604.436112627998	505.3153399649441	932.4727426602242	3452.3352121497724	827.3611142375676	652.7019636383886	2051.6381616783415	1417.3641254099298	1961.6535655647413	1516.5329013490978	805.8582012238751	7.116336633663367E-5	-8620.614332825706	0.0	-2060.631604941494
912000	-10877.336798667124	-2265.3241179701295	-8612.012680696995	1076.3760675322603	13888.02508345717	532.7615299019088	1338.0578541433183	3479.269562005677	1347.3427251548253	1479.7591018578032	1786.6804974374406	2438.783810942647	1928.6981929391336	1856.2201710698853	786.7407456000975	7.116336633663367E-5	-8612.012680696995	0.0	-2068.1301779712876
924000	-10880.086315789842	-2253.0498605657567	-8627.036455224084	1065.1892973728661	13830.68115825675	541.9840583173169	908.5264375482229	3613.230440260499	542.6585358680239	1567.7975828088975	1568.2653939100092	2605.8841579718305	1825.1393104589777	2080.9814941197587	767.6377372225423	7.116336633663367E-5	-8627.036455224084	0.0	-2056.534644883996
936000	-10907.783340197011	-2293.1626665720214	-8614.62067362499	1051.3317428118219	14251.320383786056	944.997095901904	1244.0291433393672	3672.9336386073323	1625.9484248633182	1207.8774497221534	2043.799467381905	1483.3951317468195	2132.2197150491784	1561.6142579895347	1637.2330751223103	7.116336633663367E-5	-8614.62067362499	0.0	-2094.367694721699
948000	-10915.239136505294	-2289.2202835822477	-8626.018852923045	1151.3997935320267	14164.8057176573	1235.5547990368163	1363.1841024009666	2150.7587395589826	802.0856760438804	1276.5087337142227	1960.1540972835928	1834.2775866741385	2751.1314589913427	1522.9660115693441	1360.0568878571373	7.116336633663367E-5	-8626.018852923045	0.0	-2092.5108239100778
960000	-10900.216781003593	-2273.483488575639	-8626.733292427954	1109.5653686118333	14201.84225944129	691.9051780058473	1319.0217228103554	2995.002598573902	961.523156763848	1030.518578288505	2580.842271461213	1649.5431719090568	1524.9819820924656	1381.1463253564568	1171.7658557392642	7.116336633663367E-5	-8626.733292427954	0.0	-2078.2671629332644
972000	-10904.406796002784	-2283.316166366512	-8621.090629636272	1065.4047742826735	14518.858678586443	631.9310788187331	1759.6255894395679	2301.62623916694	592.7962622094698	1030.1427705455483	2939.792264842872	2081.357089034676	2703.878887968721	1409.7728413200925	1680.901130876423	7.116336633663367E-5	-8621.090629636272	0.0	-2085.3625846806935
984000	-10898.491983862463	-2281.0554118705995	-8617.436571991864	1017.9799979560435	13904.19560460479	972.0735588520752	1461.9811873045244	2194.8948868106254	1130.5702324605043	1519.8153097782342	2199.47157442151	2347.0550611556155	1762.037828780975	1513.1201935903227	1115.5972657354127	7.116336633663367E-5	-8617.436571991864	0.0	-2084.5359064142713
