state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10999.259530993044	-2261.653907053703	-8737.60562393934	996.7518499512875	13822.711643959074	2265.7154447445205	3414.318196555538	1048.1155177824824	1551.1135311557798	277.0314744022971	880.8481690222684	2710.675189907202	2451.4328694496794	1394.8903413927865	784.2829584760779	7.279632853299573E-5	-8737.60562393934	0.0	-2064.97074695884
144000	-11023.380309918575	-2290.2888620803906	-8733.091447838186	1122.2967913054738	13953.418540025323	2362.9262078368292	3265.468005415478	838.8972798726093	1534.1158877172445	839.7195649169134	1795.4254249689072	1685.2201633823443	3080.2652745601017	1040.4687399925506	727.6943757838649	7.279632853299573E-5	-8733.091447838186	0.0	-2092.989928111556
156000	-11030.95159391674	-2297.256109611342	-8733.695484305397	1043.5162500094407	13797.184177323232	2495.161723560199	4121.719285495279	745.4202403886169	833.3322719530565	716.4329010823957	2308.0083478455817	1028.3945102457167	2263.546685650865	2159.2199788357375	1216.1083750530179	7.279632853299573E-5	-8733.695484305397	0.0	-2098.929398230541
168000	-11001.933049248033	-2269.6010419415134	-8732.33200730652	1025.802359090634	13520.025610023644	2378.8008305121	6081.607695264934	578.6775128422356	776.6125205466965	1831.437159366636	3481.911071081456	399.5846564808372	2205.5895900929236	1259.0208171207858	656.0148416484236	7.279632853299573E-5	-8732.33200730652	0.0	-2068.6791966017354
180000	-11025.733065524435	-2302.221675832882	-8723.511389691554	1072.0959166026516	14189.954048848731	3258.0957884373743	7829.629954449418	896.1043827982211	285.7803109689833	1635.1773409051652	2392.523475515758	1278.7718010820684	1923.114163759767	1916.197053107337	953.9281903654835	7.279632853299573E-5	-8723.511389691554	0.0	-2099.499054193852
192000	-11022.675913231302	-2278.384025415192	-8744.29188781611	940.5111011347685	14041.069651877711	1782.0265323578628	5507.97744484327	452.8616454755709	425.4991919629297	1669.8255414650307	1660.2727316923	1516.925239488594	2348.7013364005975	2594.41641854937	853.7408586395284	7.279632853299573E-5	-8744.29188781611	0.0	-2079.331864137272
204000	-11034.067765915011	-2285.9042825331503	-8748.16348338186	962.7717715420697	13986.146574705095	1449.506302750664	6771.8790757497945	448.1184939142393	1456.0234115536814	1755.7638719933332	1333.6864543734864	1880.514195234906	1823.2970541357342	2848.011459065508	829.1195764253112	7.279632853299573E-5	-8748.16348338186	0.0	-2083.1559023746145
216000	-10991.47305075455	-2248.7033130449972	-8742.769737709552	1071.431816372888	13316.149266579303	1865.480548775382	5633.212498393938	408.33250611768574	732.3553699741685	1756.9942014661901	370.85660025303673	891.098040228798	2641.72737462538	1746.0972955759328	941.2404274554473	7.279632853299573E-5	-8742.769737709552	0.0	-2052.59000549145
228000	-11032.490719898438	-2292.273826203484	-8740.216893694955	1031.5326140786	13542.668173523365	2849.2396277370312	5809.141291884308	557.449089242203	1272.7507212839591	2185.347263086259	873.3168669264492	1919.747484618177	2114.5401481525073	1373.5190856534196	631.9393188078441	7.279632853299573E-5	-8740.216893694955	0.0	-2092.876765328285
240000	-11038.096076085378	-2307.948824531002	-8730.147251554376	1048.5642194932045	14040.15834912809	3812.0243731641144	4430.213540110968	937.274697777262	1627.98409957538	763.9091817703993	2499.077997513015	1087.8723510307495	2462.5725182657075	1748.4523370746701	799.5613129791421	7.279632853299573E-5	-8730.147251554376	0.0	-2106.6676358503173
252000	-11025.08359243435	-2300.441748592697	-8724.641843841653	1011.587204049107	13807.293326832196	3530.3249392061643	4718.7114323752785	582.098419304824	1685.5114127268637	1305.6549810100787	1689.5355653326553	1131.3379221091711	1428.5995909103792	1570.400840904329	626.0455147692314	7.279632853299573E-5	-8724.641843841653	0.0	-2102.7234270839076
264000	-11034.771444539705	-2307.624563498561	-8727.146881041144	1051.4510915744943	14075.377243556595	3166.9206294305163	4292.079038768901	577.9584291304736	1187.2016668124697	2040.7615026650985	2576.2785646773546	1297.9122243985464	2004.954036726899	1846.8018371063702	842.3814545285846	7.279632853299573E-5	-8727.146881041144	0.0	-2107.172081153056
276000	-11019.686525547999	-2283.852961132994	-8735.833564415005	952.6373481448563	13705.219861112699	4751.076679095526	1357.3432903655703	732.7886368711679	766.4517881685755	1865.0808076791027	1438.8344121261684	2897.8152504886866	1881.2497078480787	2107.6755971993994	705.8722480932618	7.279632853299573E-5	-8735.833564415005	0.0	-2085.842940957016
288000	-11034.539388641255	-2296.722280765354	-8737.8171078759	920.4379104944039	13448.938318496255	4879.041959878876	2960.127832069526	728.432323528971	1023.7573486768467	2789.1074953499274	1815.6495436366215	2078.8181692384887	1329.9221329891757	1592.0109920593825	718.0953468805491	7.279632853299573E-5	-8737.8171078759	0.0	-2096.906064520977
300000	-10986.15896481733	-2245.296826425659	-8740.86213839167	935.7395090585251	13144.424041777547	7263.250211455872	511.0579683028528	1765.3127907198943	248.02787153244142	817.93296296698	1967.1148533882342	1992.267963089823	1234.7395122582136	1911.345578876978	703.6100686335712	7.279632853299573E-5	-8740.86213839167	0.0	-2048.4235230984655
312000	-11025.884067323092	-2297.559189579697	-8728.324877743395	989.8941280120716	13715.719121967268	3605.0684473892643	736.3243370967164	1187.175007337027	1481.8622450747694	1156.6582003541157	2051.845344135623	2218.614900039602	1107.802896357208	1702.322339379339	1008.8910492057508	7.279632853299573E-5	-8728.324877743395	0.0	-2101.3803366920333
324000	-11063.413794310462	-2311.3908390660627	-8752.0229552444	1036.9447634853702	13815.349045282404	6965.746586770883	1395.824596218142	1362.6554602370206	1548.3546664071498	870.7056139563934	1255.459425455868	2620.5605027560414	958.1995860370506	2756.5498142569613	712.300144720386	7.279632853299573E-5	-8752.0229552444	0.0	-2111.446339811851
336000	-11021.131785257212	-2296.2025878804757	-8724.929197376736	963.5955019016242	13295.404185515179	4392.1965124093795	2974.6422794759565	1163.400786791901	1569.1542197990157	948.9692700232916	1433.5573142294604	2325.2529542927923	1081.8153327454115	2447.709673325821	909.675278520461	7.279632853299573E-5	-8724.929197376736	0.0	-2096.4392190288763
348000	-11034.965080903143	-2299.6876534177936	-8735.27742748535	930.2808656901746	14026.084168931226	3283.287110839365	3962.195021283146	1076.0194301172498	489.78383387775546	1290.4245649601473	1112.8959523873818	958.4762685235543	2788.510693101907	841.296498833874	1562.9825066737524	7.279632853299573E-5	-8735.27742748535	0.0	-2102.68576515805
360000	-11024.116946740083	-2290.448936962202	-8733.66800977788	1151.2504877344359	13891.878847513339	2701.757731503297	2656.867968043746	1018.1114890264627	714.6886243471799	1232.1352132883906	1952.45110177079	1373.2146594683784	2017.7263325471995	1593.1269393878554	1023.6929657739828	7.279632853299573E-5	-8733.66800977788	0.0	-2094.4503212048708
372000	-11036.571945319163	-2316.4790378197204	-8720.092907499442	1064.210371161913	14096.150625166207	2256.1985697919813	3018.751410174137	1752.2258279488533	897.5289116439909	1489.205843437358	1334.101796171226	1358.7683958088332	2174.256007269445	1576.3115692971883	808.0377336287193	7.279632853299573E-5	-8720.092907499442	0.0	-2119.726620620227
384000	-11066.448870553846	-2331.459414580634	-8734.989455973211	1060.258919839283	14018.307026965502	4164.810012485913	1685.8610842325252	3522.628672161083	1426.123892101343	1397.1121299765844	1111.858762442589	2162.957707402837	1175.1400732252046	1161.336781446737	766.9079058186323	7.279632853299573E-5	-8734.989455973211	0.0	-2132.9622236586833
396000	-11054.680782743422	-2329.3874140845696	-8725.293368658853	945.3283875542338	14136.432408073986	3792.6186456624328	1560.357956662698	2285.146909802431	3101.0511063511412	972.1369947236225	1591.1131284921032	1974.4228973338893	2084.4082769949837	1749.997683329594	771.9879665065464	7.279632853299573E-5	-8725.293368658853	0.0	-2128.4251794445677
408000	-11037.466602261069	-2308.74221272951	-8728.724389531559	1118.0563909064183	13566.446560735674	3668.6341374323247	1261.6797739061928	1913.399814517322	2826.281043244919	1128.7805216845343	1666.4676058265836	1695.91239150351	1386.2204928689152	1565.3382819544183	949.9253147685503	7.279632853299573E-5	-8728.724389531559	0.0	-2109.948876806115
420000	-11028.179744871639	-2303.102754380358	-8725.076990491281	1016.1641190411658	13031.08081644043	1896.7825308915665	1523.8192418092817	2285.0713609727813	2639.8022504783326	1775.589830704295	1224.6793937155749	919.2063713183766	2942.349251372149	1187.4680775213747	736.1476311497717	7.279632853299573E-5	-8725.076990491281	0.0	-2105.187994024636
432000	-11048.643723633168	-2308.6676627100064	-8739.976060923162	988.6582476415955	12937.961613998325	2870.415452134939	1431.6473866235312	2473.4036224259285	2488.571240508766	1157.8789778336632	1680.2933028195475	1298.9169126032923	2016.6739679461516	1162.347338247823	558.1852429049611	7.279632853299573E-5	-8739.976060923162	0.0	-2111.487516143139
444000	-11049.032144919405	-2322.699164000459	-8726.332980918945	970.9112627134659	13997.835651936628	2912.727422221461	1628.8360820677624	4764.396769249792	1717.220585203182	1423.254578408729	1042.9730900717807	2622.4031432891156	3811.3755564172084	804.1158889743576	906.3658463568347	7.279632853299573E-5	-8726.332980918945	0.0	-2119.7946483966875
456000	-11032.745854594024	-2306.179306072981	-8726.566548521043	994.997968247927	13513.503044481022	2563.551862560351	3250.993200874094	2447.338922788833	1613.413208801365	1012.0024346218112	1461.4065032266099	1954.4333543480122	4150.06774887333	734.2704356505767	608.607702321336	7.279632853299573E-5	-8726.566548521043	0.0	-2106.629503071816
468000	-11046.465506702803	-2307.734431360352	-8738.731075342452	1010.1257838314509	13653.997891166215	2367.07295292331	2309.6390754646814	2080.569555773911	2069.9376524458025	1613.2437506437757	970.8470386293908	941.7768339014638	4904.607526763317	1118.6202092059375	812.278118596452	7.279632853299573E-5	-8738.731075342452	0.0	-2106.734010878636
480000	-10996.038423834363	-2282.080147315835	-8713.958276518528	1002.7044699389174	13301.326876045001	1741.2375119334426	2169.293312140762	5009.907846155277	1199.211205689392	727.789256880842	1412.5564380634291	686.4706464473876	3476.8413292098476	817.1202454095087	818.9738947288714	7.279632853299573E-5	-8713.958276518528	0.0	-2083.105419761889
492000	-11056.395723703616	-2322.2155625472196	-8734.180161156397	1235.2832018052532	14648.326293955888	2429.464450375906	1469.5148239049659	1949.7266501055856	3065.1179018890357	2507.680089474997	1151.857330911799	1444.2324703334966	2141.737352937181	1827.116352767303	1099.829864303758	7.279632853299573E-5	-8734.180161156397	0.0	-2121.7231269240756
504000	-11028.782730667815	-2295.758234450489	-8733.024496217326	1085.1736047236398	13736.742523933608	3187.463462042509	1132.4273007325917	1701.6039797139272	2908.459777643974	1036.3515609194626	1215.9200259918728	1112.5543329312677	2857.1799735649265	1202.2114685265155	916.4843468441657	7.279632853299573E-5	-8733.024496217326	0.0	-2097.8851227769132
516000	-11060.457206955256	-2325.615214594268	-8734.841992360989	998.4448499619209	14316.091194151155	2064.2806207200993	4180.348663022514	1229.3513757657238	3622.419499439873	1868.8303624243372	1340.527735698569	2370.528007970389	3301.486110651767	1286.1020873698196	951.7919489248944	7.279632853299573E-5	-8734.841992360989	0.0	-2121.112898243222
528000	-11027.54801750249	-2298.121749753383	-8729.426267749106	963.3018051149153	13769.341314044692	4547.783031335437	1830.1978777591785	846.8048332389935	2391.494810818482	992.8732092833686	1445.715209912946	2214.1987930741125	1931.4768759659175	1358.5261438253701	836.3234232298356	7.279632853299573E-5	-8729.426267749106	0.0	-2099.284738153258
540000	-11027.979897809264	-2300.444675892122	-8727.535221917142	1130.2406788535804	13618.672773046554	2811.282837959781	4686.000611012054	1369.1960817456938	1980.0005852031427	1031.6746070366999	1890.5567072713882	1977.0015046848112	1934.016059213959	1283.177477524259	646.9741251528778	7.279632853299573E-5	-8727.535221917142	0.0	-2100.6037771723395
552000	-11029.712971621391	-2289.2062166847027	-8740.506754936689	1031.1181502441102	12764.833502905247	2614.5821742308776	2100.8233118035005	1490.389181689278	1337.9044807809319	1178.8319198078348	2197.8749781915135	1049.9449183836882	2240.8009535903034	1208.0681940639854	825.4713013163296	7.279632853299573E-5	-8740.506754936689	0.0	-2092.637799049453
564000	-11022.826375835157	-2295.7141393427933	-8727.112236492363	954.4839191609661	13350.534706242845	1373.2662800690714	3153.3665601564708	2009.8106329234786	1639.6988901347834	981.3304963249108	540.8855863582514	2748.217714095443	1608.777456144309	1736.7794974372887	941.6851262245917	7.279632853299573E-5	-8727.112236492363	0.0	-2097.168214135564
576000	-11050.944508610424	-2321.249673941401	-8729.694834669024	1183.7441904882226	14428.30800818374	2024.760650345744	4801.023010779175	2390.926808367403	3247.0129625282775	1092.1859738950343	783.7468694604382	1825.6593615081656	1379.723904644199	1506.704733808023	829.1948987109249	7.279632853299573E-5	-8729.694834669024	0.0	-2121.1228113254683
588000	-11018.57144885097	-2295.8091470431523	-8722.762301807817	1035.8002386086578	14177.885275974833	1243.779746185974	5393.941536113522	1911.2092389456723	2953.3626347276813	403.97823519576593	927.599953501361	1997.458801122288	1304.9927180432398	1389.4584972559667	722.7364182555684	7.279632853299573E-5	-8722.762301807817	0.0	-2097.106362620332
600000	-11027.5462668865	-2296.2745381390696	-8731.27172874743	1052.35833433703	14297.872536891833	1446.6244092347572	5795.206477260407	1563.586082525919	1951.2463283728498	531.8639544945268	741.0558349541966	1281.821879704394	2940.110649932418	1941.6892132058808	625.9877820175243	7.279632853299573E-5	-8731.27172874743	0.0	-2097.6071864948867
612000	-10997.215756200105	-2269.2941961837682	-8727.921560016337	992.9981312062455	12315.544449266845	1327.3608907493062	3313.540692023874	1781.7710441770207	2083.650724311025	1857.6483874402525	578.6625192192339	1758.3206992855862	1841.3407996905746	1397.8534440577587	900.6584188678731	7.279632853299573E-5	-8727.921560016337	0.0	-2071.385715960194
624000	-11023.118964096104	-2306.582215309459	-8716.536748786644	999.9391190489971	14273.462657770187	1196.222681550634	3070.8575884979823	1176.219653006873	1511.0322541550631	2788.128597680797	595.0274246361186	1578.5632153190559	1765.0812230361732	2143.2145059905656	1180.9213617316968	7.279632853299573E-5	-8716.536748786644	0.0	-2107.95378728172
636000	-11021.85777337039	-2292.076082083287	-8729.781691287102	1043.5086418638211	13651.857169066086	1165.9340847160988	3310.1557452986435	1788.151351254754	1830.757434184952	2262.2237150952005	866.3668058420027	1219.980620827552	2351.7804863594515	1280.4928443601334	1161.7153854692283	7.279632853299573E-5	-8729.781691287102	0.0	-2093.6953829625168
648000	-11023.178879002853	-2298.3264162809296	-8724.852462721923	1043.195613861777	13973.611239097756	2266.2061899581627	2269.4932052103177	3843.436927398142	694.1490937474607	2290.302023610298	1045.9642273467566	1389.0139542090292	2980.151182807722	1424.4263677847198	936.0616122527339	7.279632853299573E-5	-8724.852462721923	0.0	-2097.266882912802
660000	-11003.392391902202	-2265.164098826994	-8738.228293075208	1007.2920882725666	13790.943505623358	4172.414247849178	2055.815400095785	4401.768565037223	282.37644034568416	825.2076728621123	748.4362793290139	2107.9009344824394	1822.6065209274032	1303.592261142315	989.1807203176808	7.279632853299573E-5	-8738.228293075208	0.0	-2067.215508617458
672000	-10970.651045693863	-2251.903481330218	-8718.747564363644	1021.9115504418412	13254.202914621688	1706.1887073000146	2855.693469672628	2126.5014293071663	254.31442556374083	346.5669406126554	1666.2028079946572	1480.4249935141816	1904.254614457923	1178.0899150803605	706.9917330341981	7.279632853299573E-5	-8718.747564363644	0.0	-2059.5197532638776
684000	-10987.74478723509	-2256.983048154286	-8730.761739080805	1117.4668889768554	13675.322544222136	2063.7046328570714	3571.261926614842	3407.806586225575	231.6733342167453	806.080911413505	1620.8209499554318	1594.3027419612567	2032.8556367457454	1631.930723993079	890.967507823969	7.279632853299573E-5	-8730.761739080805	0.0	-2059.251489813308
696000	-10980.86045441152	-2263.8982567928656	-8716.962197618655	968.1214391768	13422.687897281701	1701.201432565586	4147.082018425857	2311.3196741846546	248.87750532674667	543.2101167458114	1825.1752116599441	2735.764874003641	1278.64981179787	1775.6307098286825	876.2871495362717	7.279632853299573E-5	-8716.962197618655	0.0	-2066.8946978363074
708000	-11030.010871571678	-2281.1823423595933	-8748.828529212084	969.4675227783111	13350.403593090934	2368.9628485375256	3738.7080847738403	1308.48144101269	648.2864117740202	961.1688030578056	1209.1533155202405	2773.9225557849795	2883.616020936531	1279.6723507487006	986.3130542210365	7.279632853299573E-5	-8748.828529212084	0.0	-2083.426320095212
720000	-11046.874730642689	-2306.6902615203844	-8740.184469122303	1081.265955735001	13890.82852609471	4490.2140546907885	2271.2866567967626	2312.915635789871	669.877778220173	852.4960092021621	959.7955087581928	2382.323039240463	1501.8155703342297	1628.247058242683	651.0014561504804	7.279632853299573E-5	-8740.184469122303	0.0	-2110.204562575062
732000	-11055.589628665633	-2316.2371282894674	-8739.352500376166	917.3970606468874	13703.006995994147	3961.8196811867515	1148.6646443276707	1653.134227576307	2973.742157363988	1621.6739248000356	883.7554071544558	1765.7668196958693	1482.266831692854	2136.3824764763026	722.8107157627701	7.279632853299573E-5	-8739.352500376166	0.0	-2117.203769170126
744000	-11035.44170306568	-2299.4022956006434	-8736.039407465038	928.1013867346319	13254.575387956653	2908.6034500093456	1890.5776593075498	1245.9861695968139	2488.754285064089	1550.3783025790049	674.7781858066272	2803.31708821244	1109.3005893424245	1629.2025362676218	820.369513564134	7.279632853299573E-5	-8736.039407465038	0.0	-2100.5306610679622
756000	-11028.44226128529	-2294.5558024475836	-8733.886458837707	970.0675899846522	13344.102562573958	4470.014824147587	2216.1211680534325	552.6378233495932	1637.2944684008621	1563.3968664352738	657.6746403628584	3190.332743441861	1193.5374900503462	1788.412624785657	986.986302897038	7.279632853299573E-5	-8733.886458837707	0.0	-2094.359900631184
768000	-11042.827818055473	-2300.8128270133166	-8742.014991042157	1027.2661610647738	13783.914120329016	2493.7044530690473	3698.019520846933	694.9103158209905	2459.3568509480497	1322.0357585993208	515.1266649247204	2010.181221503753	1979.454542738326	1706.5515258467256	953.6036448372289	7.279632853299573E-5	-8742.014991042157	0.0	-2100.809644523511
780000	-11041.671386327525	-2312.517360187035	-8729.15402614049	994.3406024384706	13543.295471527083	3742.091601966272	2057.0893101364263	762.9987014124578	3697.834012620988	1379.404572230243	1214.586104304607	2063.5834682569607	1805.195842128636	1782.6713021444912	997.0531148107913	7.279632853299573E-5	-8729.15402614049	0.0	-2110.429048488475
792000	-11080.115999214755	-2318.380551415938	-8761.735447798817	1001.8746508178964	13789.671681134432	3948.2405285931613	1341.5175453331403	1100.920733046997	2165.672892439321	2516.775711524881	740.2775371181784	1956.7618672562057	1599.7431521030335	2920.3953418674364	806.7050547270933	7.279632853299573E-5	-8761.735447798817	0.0	-2117.8200420455223
804000	-11059.522483026418	-2321.138245248401	-8738.384237778017	1094.7784801723617	14404.588460701772	3733.6869999449336	2908.9910740954365	2075.149326467278	1264.2929036365542	1417.2254401191258	1912.6647673283933	1871.0953661631372	1823.6264068239586	1802.177811261977	687.9508982648908	7.279632853299573E-5	-8738.384237778017	0.0	-2121.190763732055
816000	-11022.566186315775	-2287.014071385364	-8735.552114930411	1000.8812571230383	12973.099806107515	4677.7052095295885	2033.7638884575563	1018.5868607001479	1044.5427663344649	836.4928067579464	1863.089779805522	1415.5930071358412	2072.6156313444417	1249.3549673697607	1506.4832822341616	7.279632853299573E-5	-8735.552114930411	0.0	-2089.746889005726
828000	-11037.25336582257	-2302.528945297253	-8734.724420525316	1073.8855193928832	14050.148098228203	3096.8174976687046	2090.603050760067	2267.1363848288956	886.9060117143255	719.8517358644439	1807.3015778701315	1405.0613449885348	2711.4800335107784	1604.9942856558644	1147.062840217064	7.279632853299573E-5	-8734.724420525316	0.0	-2104.177704290235
840000	-11048.31984999649	-2316.018760757673	-8732.301089238816	1138.33118183671	14031.90484117503	2086.1745826296547	2994.0869050978863	1962.7360388626425	724.9325169704292	1490.3454500886899	920.5282069277409	1420.9825830846623	3305.112264249112	808.0882398704582	719.6178244086225	7.279632853299573E-5	-8732.301089238816	0.0	-2120.0422069720507
852000	-11019.394148156	-2284.478935174271	-8734.915212981728	1204.4510250192714	13613.609988266116	2158.7113416579164	4899.060581514634	1642.454053198043	688.6587292719033	781.0446024495869	2161.4946943224777	2120.0862611258963	2029.1013020762828	1134.2096205717057	709.9995858922244	7.279632853299573E-5	-8734.915212981728	0.0	-2086.702276871983
864000	-10987.75594377862	-2269.987121530555	-8717.768822248065	942.5175699892021	12466.357720253136	1303.4308401877165	4306.780404916575	2968.7847248763437	934.9890160154456	1115.3168315777302	1264.657306804036	1071.4705091654632	3157.7809538713436	1570.189672632816	611.8529710514862	7.279632853299573E-5	-8717.768822248065	0.0	-2071.251052376274
876000	-11015.380731201925	-2287.0764530586366	-8728.304278143289	1050.1505426657354	13598.960873658498	1040.3439011778107	3167.358458276137	4370.023548375585	1169.3215180242062	814.1070154694257	1245.7233885600094	1457.176651506424	2636.7234407748206	842.7399996077484	985.4692384202021	7.279632853299573E-5	-8728.304278143289	0.0	-2089.6468926801
888000	-11039.956918380341	-2307.38661901803	-8732.57029936231	1030.8146494188543	13673.460018093481	1473.54524699454	1813.0441157695564	4429.221017666315	2035.1462217608062	540.0475099934386	1471.5116082373631	2574.726243993186	1987.7680579052778	1273.7666844412984	546.4816484647135	7.279632853299573E-5	-8732.57029936231	0.0	-2109.1207545946013
900000	-11004.877157452795	-2281.6965781505696	-8723.180579302225	983.8599318503539	13245.335528089725	1222.410983853136	2349.764347592835	2489.9146566685936	1488.881241561402	349.8420436185569	979.5952728025846	1825.115195848932	1822.1154341294393	1370.7173096115002	648.3739033126961	7.279632853299573E-5	-8723.180579302225	0.0	-2088.337519215225
912000	-11013.204944183419	-2282.5118114900815	-8730.693132693337	964.6440505301973	13164.553869546227	1852.2167241244365	1789.7603798713124	5194.953295160718	2045.3989747309786	550.6093975256239	1935.5010229774982	1260.081151297774	2810.475338616098	1145.0453140998065	730.7098052314301	7.279632853299573E-5	-8730.693132693337	0.0	-2081.844520986278
924000	-11031.4024219626	-2296.730655620656	-8734.671766341944	1034.260686883502	13587.82139505215	1603.374364003637	4910.992002475974	1417.846558137464	1002.6164507093804	1081.205684371363	1347.3564770952662	2176.983065292163	2280.2717776122627	1024.5153052504252	708.2612671555338	7.279632853299573E-5	-8734.671766341944	0.0	-2099.5660714520423
936000	-11015.684671381709	-2275.9893643156033	-8739.695307066106	986.1867902133143	13545.1555433905	2851.670368655862	2827.147460502276	1725.9492897261816	812.1667801095355	492.71502931960265	1860.8576927986296	1094.4081941146349	2763.286189839883	1650.6449990423246	1092.806365927226	7.279632853299573E-5	-8739.695307066106	0.0	-2078.124586617511
948000	-11027.887498318776	-2271.4914307393306	-8756.396067579446	1153.6736029237463	13525.948831421641	3651.7296657841403	1664.7830557567581	679.7583814158422	1110.994770882719	924.8015650170986	1849.5681940510738	956.564918989753	2804.4451447159363	1650.1595895519017	1017.6342679556366	7.279632853299573E-5	-8756.396067579446	0.0	-2075.319236918062
960000	-11039.951242353833	-2312.2683731008233	-8727.682869253009	1019.5876165122941	13870.762429684552	3134.4513109938684	3383.9024413533316	2301.900613455538	1196.824951825582	1243.1784945671996	962.867144144168	1236.897763739598	1967.6169311901613	1268.9222263873764	1098.1302519455403	7.279632853299573E-5	-8727.682869253009	0.0	-2114.8787685523516
972000	-11044.257669738825	-2302.002249692547	-8742.255420046278	1018.6793143799573	13720.749200488575	3706.6695202541296	3074.0651066998644	2167.9425709772863	687.9776659347551	1184.9917776038626	1120.5875777734466	1694.848463411861	3378.296145831646	854.069335694375	2022.6911046563241	7.279632853299573E-5	-8742.255420046278	0.0	-2101.2907587981676
984000	-11029.150007356347	-2300.6174755893626	-8728.532531766985	1004.9671281519361	13558.157667223935	3606.4348052062974	976.0590760224624	1992.7671739539876	2623.397100366845	1350.5310430592424	2086.6608802090814	1234.3361117335849	1903.1852596650735	1073.2845501491197	939.2969700507039	7.279632853299573E-5	-8728.532531766985	0.0	-2102.063921069513
996000	-11021.958773454415	-2289.8331504469593	-8732.125623007456	1030.9814448186717	13234.475017598474	5529.071937292224	696.8979946627669	2185.375574623794	1137.528762597192	1182.484956597339	2148.950194207257	1290.792534519998	2780.150179913868	1265.262346343337	934.6179573427484	7.279632853299573E-5	-8732.125623007456	0.0	-2089.900792615792
