state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
7992000	-11088.514954376566	-2226.605139858537	-8861.909814518029	856.174242510104	12648.546872287596	2087.9451124222205	2008.5354812259711	5890.914372698124	213.85204520659755	256.3951330964044	1937.3818941605293	2105.447559638588	942.5872690680691	1434.9014342434912	595.4882298211131	7.522485690923958E-5	-8861.909814518029	0.0	-2029.1367482301282
8004000	-11149.412588640387	-2278.51142504193	-8870.901163598457	807.7249037962821	13426.838334605425	2197.593486678849	5859.569549628206	7878.790828017064	404.58974265915333	340.4535587101393	1572.4087752932214	2826.114409819446	1640.923664096679	1237.4386983183506	948.8423116618812	7.522485690923958E-5	-8870.901163598457	0.0	-2076.1351764778015
8016000	-11121.100500662595	-2257.1544148462576	-8863.946085816337	946.465054481155	13563.422516528282	2390.0363482135745	3144.3954147881504	6718.740452626411	173.92102112461197	402.0429038757687	2903.2932778948534	1348.3014322503238	2274.4620751264465	1533.235891729922	746.1988154481655	7.522485690923958E-5	-8863.946085816337	0.0	-2054.468735544133
8028000	-11145.192789724206	-2279.582412137615	-8865.61037758659	785.1771570769447	13536.95616668189	2571.24065326617	4748.982469258821	8430.582795470951	504.56621630714426	394.11677339787445	1623.305883107575	2434.5397790983743	934.8121473545757	1581.5184587745277	777.3057783135516	7.522485690923958E-5	-8865.61037758659	0.0	-2078.2684937780764
8040000	-11145.589901076188	-2261.117553611965	-8884.472347464223	809.3322493619763	13000.941956375542	2398.8336705543497	2772.0758959164473	6115.090230209239	549.8578198444371	308.48650145193255	1144.8792202964494	2871.959714712969	1283.3234701783003	1675.0706162906106	550.0733306950115	7.522485690923958E-5	-8884.472347464223	0.0	-2062.94485575863
8052000	-11182.793635172678	-2309.491916089485	-8873.301719083194	780.0593562484995	13493.686200350612	2149.4462766683187	2182.3038727683197	13336.739539622908	918.0715883198117	704.2219142409423	2242.1231924806184	2050.9225316647967	1517.45063720099	1769.1770555407682	880.0530422065754	7.522485690923958E-5	-8873.301719083194	0.0	-2102.9136962136395
8064000	-11183.442870416782	-2308.0217565447656	-8875.421113872017	800.6391240811986	12944.714333986283	1325.7795848564701	5234.96392447652	5228.945354423769	1401.7761291771135	723.6547834078114	1992.5751715226334	2113.1641719881654	1037.3800308305106	1252.578465057343	946.6180225692899	7.522485690923958E-5	-8875.421113872017	0.0	-2106.583588879168
8076000	-11191.198754206878	-2319.8956961170293	-8871.303058089848	698.4140123127669	13070.771132172378	1197.54973470221	4367.141099089994	3012.855097794258	3559.5429035795355	843.2108605105032	1363.761816801668	2037.031203252331	1294.17613459658	2146.659534232239	685.1704945240223	7.522485690923958E-5	-8871.303058089848	0.0	-2118.10970769154
8088000	-11182.781266389515	-2328.220494701207	-8854.560771688308	721.2189762445155	12629.199235304412	3169.286699556652	3249.867952160427	3571.238448575662	1114.859614205051	2131.875484849278	2561.3825791098334	1041.9133359183552	1798.545464747993	2304.6202050332986	924.8350498335224	7.522485690923958E-5	-8854.560771688308	0.0	-2124.763267749053
8100000	-11167.516213981005	-2306.0468383141088	-8861.469375666897	790.703099642565	13282.134964593848	2509.2077169254344	3185.446593017421	4295.9714872953355	822.073696688388	791.2028042468413	3665.9976637343266	680.0806512052831	845.1632855263156	1749.0758174347166	686.4422002131735	7.522485690923958E-5	-8861.469375666897	0.0	-2106.3154995794775
8112000	-11199.592506345767	-2322.2017943396786	-8877.390712006089	793.2976264039727	13474.954455615793	1275.9428112755943	3920.977247916481	4086.9012937178722	1031.4840035516283	2039.0631565201718	1517.6620461973619	1142.2076103260613	768.6646221746056	1715.6974130441888	593.7611555684056	7.522485690923958E-5	-8877.390712006089	0.0	-2124.171939709463
8124000	-11173.078204127742	-2302.1248007009362	-8870.953403426805	782.2908793481267	12369.704898000762	2351.2482558599027	2690.156964218747	3305.9608678502645	635.5067515541106	1604.1622779167708	1143.3170054748978	2000.9328620450892	1636.5371995204816	1386.9464143890623	585.8178405940374	7.522485690923958E-5	-8870.953403426805	0.0	-2104.6837384556216
8136000	-11205.75876260646	-2320.7196929163797	-8885.03906969008	886.8780073336412	12953.672554639084	3047.31291908905	2840.884815574623	4449.315796117683	687.1881784638329	2366.2396923204083	1541.2688967985523	1766.5166956630894	853.3762211187426	1299.137902126746	421.3077388422312	7.522485690923958E-5	-8885.03906969008	0.0	-2121.5409287859393
8148000	-11184.93344544731	-2313.466658457143	-8871.466786990168	906.28399817484	13335.753175580669	3543.393074825037	3700.6559522662988	3998.292970964437	588.3402186549454	1655.0782278795084	2100.8169117907228	3185.1376880467747	557.0560727205709	1691.5237298904972	552.5727150188218	7.522485690923958E-5	-8871.466786990168	0.0	-2111.212028174379
8160000	-11186.014604828717	-2326.4798367626886	-8859.534768066029	843.5029595554697	13032.26441804285	3232.492519424682	2930.7594166008216	3513.4821228754536	934.9603844460796	2816.1294256360493	2762.245426058156	1576.7063752247293	1117.6899082198925	1616.3524408728956	478.5490621146309	7.522485690923958E-5	-8859.534768066029	0.0	-2124.7369638826895
8172000	-11195.588676454943	-2333.144335200738	-8862.444341254204	761.5506449724037	13730.549348510896	2600.5655001311047	4687.091424185875	2192.824065826528	1610.201158963112	998.8621731658443	2856.0184635666924	1749.0097147199097	1283.6395182200433	2302.3195070546417	539.7623519943583	7.522485690923958E-5	-8862.444341254204	0.0	-2131.1926705043365
8184000	-11172.567679499043	-2317.074173988252	-8855.49350551079	760.4377931635543	12881.459368329803	3365.679237866899	842.9810360579102	2604.0495795700344	1574.6738318132643	3443.781253079382	3399.4847266393003	646.4076687704155	1131.543277362172	2005.4554582556823	595.3148439068345	7.522485690923958E-5	-8855.49350551079	0.0	-2116.267835016701
8196000	-11195.57576293668	-2325.8896296883363	-8869.686133248344	814.7296828671106	13724.067468956095	2936.301989071398	1492.9134916755024	5626.061274750325	836.5273796708676	1932.214366045354	3233.59653138153	1250.9318026661438	1524.4108340873522	1319.0711161769145	807.7870344701867	7.522485690923958E-5	-8869.686133248344	0.0	-2123.2448626617324
8208000	-11195.394141512863	-2319.4026012404265	-8875.991540272436	840.2234399424419	13166.698531984375	4213.95270265605	2492.859832309192	2989.773529708873	1608.577748247102	888.6696998979561	4615.040978904392	884.1918643144969	2097.1435663735183	1389.256424979522	917.5875532141855	7.522485690923958E-5	-8875.991540272436	0.0	-2114.5062216746733
8220000	-11191.470396124203	-2326.9228835878694	-8864.547512536334	788.7847954977912	12798.63037909833	2368.301464933054	2001.9498541430694	2082.8321591555487	1274.3851829150426	2228.15117539678	2099.897266988934	1397.6711644301502	1144.3467207597657	1673.4286432573276	753.4056656132427	7.522485690923958E-5	-8864.547512536334	0.0	-2129.347967210967
8232000	-11213.686013383462	-2335.506208646277	-8878.179804737185	736.3137427649337	12966.286274889078	3852.8595585766693	1828.6324956212516	4493.513166520314	1776.6307818534124	2477.5659524533385	2748.6070657463974	1429.0343146339076	1369.2117190449285	2026.193814680815	794.216193656704	7.522485690923958E-5	-8878.179804737185	0.0	-2131.1423843461216
8244000	-11202.736588980071	-2331.5796158770313	-8871.15697310304	758.900632525515	13107.999719016798	3308.4859171527623	2212.092515346463	4502.533520964847	1151.3300780293569	1954.1611939547647	1445.8187556040907	2065.256026353251	789.4626590476903	1920.9082381874482	888.8676046993113	7.522485690923958E-5	-8871.15697310304	0.0	-2129.999601231093
8256000	-11202.343779419116	-2341.98394814288	-8860.359831276235	857.8191351044006	13791.961384027922	3284.0800858765747	3394.3765695589705	3763.5395173411384	2110.1826605686356	841.8998774978564	1138.08718027738	3822.3312948619787	973.8326257455547	2050.2566679810157	1051.8056242873135	7.522485690923958E-5	-8860.359831276235	0.0	-2137.9406084101815
8268000	-11184.899718201075	-2318.777619107547	-8866.122099093529	817.0617822590373	13913.904357611578	3201.8284956813804	3352.467244896647	2923.8481128768663	2177.0460304545422	754.72050858721	1827.8790067637542	2893.2556343725687	372.92017928593583	1509.1375608945239	774.2453027391448	7.522485690923958E-5	-8866.122099093529	0.0	-2117.687145305106
8280000	-11180.077275501944	-2305.263152556168	-8874.814122945776	819.4342928861778	13213.124117517646	2020.3980740045045	2483.2582044808937	1989.7940063677788	2594.1184072949773	819.9502018825061	1833.0664613596834	2736.8765683064034	553.5149557511996	1527.7817686742344	504.7293320059681	7.522485690923958E-5	-8874.814122945776	0.0	-2107.6434245662117
8292000	-11210.723220342146	-2322.259573721963	-8888.463646620183	877.5985635637544	13679.903830651081	2369.018211489938	1671.986180252075	3390.5370733719014	3421.4945060696473	873.3676895736024	2675.238467996693	2885.8733543738326	622.9271411740817	1643.9051671691604	870.104173550315	7.522485690923958E-5	-8888.463646620183	0.0	-2119.740399666833
8304000	-11226.383984743317	-2349.4935367045805	-8876.890448038737	748.5737910422964	13402.266023043703	3119.41116615385	2815.2351624049684	3406.8690575340015	3146.1326763364964	1686.8553582104935	3448.65512571988	1741.9301857237567	1205.7498962941345	1119.2513191790097	912.3466502779279	7.522485690923958E-5	-8876.890448038737	0.0	-2146.1691943350816
8316000	-11218.89071974482	-2345.0260826787244	-8873.864637066097	895.3653797300964	13903.121777501423	1936.6806575094172	4616.323622229373	4301.359667197553	1382.610988106816	1825.6247742313642	3885.0706309873267	891.7344585884923	1429.7818462178914	1375.8359666287636	813.6497087438378	7.522485690923958E-5	-8873.864637066097	0.0	-2142.042105836486
8328000	-11174.634780465896	-2287.6617973153484	-8886.972983150548	773.503789612834	12226.185144154533	5466.703217990253	2186.992806255619	4634.267249223053	877.9469154279348	594.0050691760613	2686.832076142965	1281.0505194452649	1158.202834683673	1887.0767983520323	545.3135232098873	7.522485690923958E-5	-8886.972983150548	0.0	-2086.169162405096
8340000	-11186.561714512736	-2314.2264997051484	-8872.335214807588	808.3087243633826	14059.36871363237	4483.54313247244	1764.5597028741186	5139.524611605391	322.5168782174419	1140.483054439217	3978.522764436353	1159.7356017035393	1085.3944647769486	1684.189454974734	581.7792777842383	7.522485690923958E-5	-8872.335214807588	0.0	-2111.818173204084
8352000	-11151.515834480786	-2274.284473274864	-8877.231361205922	758.1266692179483	12741.279644304053	2601.952594618119	2695.2646588140838	5412.415334249979	332.6743648100449	825.150129476576	3271.5190784028237	850.40494645962	1019.925184499464	1913.9151990464331	616.0881001692574	7.522485690923958E-5	-8877.231361205922	0.0	-2074.6278428942182
8364000	-11154.566144859058	-2282.329257517761	-8872.236887341298	731.6719180317916	13045.49870758679	2841.917171397217	1467.7024335095582	4814.126562657708	498.3117617679835	483.5163014889225	2944.277314415334	1528.9322668998043	1432.2069561633393	1667.163484850851	945.9519390265842	7.522485690923958E-5	-8872.236887341298	0.0	-2081.287785722725
8376000	-11146.626794539012	-2282.170248432502	-8864.45654610651	915.0780592996366	13746.763039352338	3819.812241648174	1944.3543737580517	4360.86412704177	353.94287970250775	681.7684523326006	2874.281352237784	1754.9601364233329	769.5461243816128	1976.2832103966184	806.4291612155617	7.522485690923958E-5	-8864.45654610651	0.0	-2081.8252116238264
8388000	-11107.807760344836	-2246.489763484835	-8861.317996860002	827.4805398843635	12980.354777512088	4540.872878369453	902.7723988014695	4488.873184920565	234.4085844721994	485.644245641321	3238.441024397692	1586.1874715044135	1827.400793128866	1455.0637398187007	607.4450748511791	7.522485690923958E-5	-8861.317996860002	0.0	-2044.2988972123894
8400000	-11131.375504687627	-2238.474640593325	-8892.900864094301	732.6972042674084	12439.239594162402	3161.2670572415054	1127.2701633054673	3346.8885447613375	269.14308381888736	488.6803011678949	3431.3511408985096	878.0200583133485	701.5560467827453	2058.6965985517168	867.1713339589613	7.522485690923958E-5	-8892.900864094301	0.0	-2039.8578087805734
8412000	-11161.990104009012	-2283.9421520808587	-8878.047951928153	886.7358165354002	14040.648487601156	6167.827407800018	2282.7687187560964	2795.826112159852	261.09527607651296	1157.1772398933313	4659.733887722284	1032.4340754997095	1079.6011356595811	2305.22079170205	731.1561658824228	7.522485690923958E-5	-8878.047951928153	0.0	-2080.213427763117
8424000	-11139.191310353606	-2260.8923812059593	-8878.298929147646	824.4329522973521	13069.78962082514	2725.933809994527	2403.991238797419	2902.684770277538	234.6172721795886	861.515458959424	3530.187212003642	1563.9068708621626	711.4209948244395	2200.1369170048756	695.7194925082412	7.522485690923958E-5	-8878.298929147646	0.0	-2061.283930318074
8436000	-11139.700501153278	-2270.420447886266	-8869.280053267012	848.6201408227453	13880.183127839562	2106.816782736546	4532.148902302296	3778.4516739519363	209.75629759493899	804.4434071411233	2554.4925171551113	2480.704907259042	813.9323501323901	2155.478997673958	660.2851140512171	7.522485690923958E-5	-8869.280053267012	0.0	-2069.296389968455
8448000	-11118.486098297693	-2242.0903133385723	-8876.39578495912	752.0070768350904	13010.36836112361	2816.0667400950742	1243.315782168203	6227.69013976136	127.48023958811861	473.39077495515994	1157.999834350356	3011.5779109412083	621.0069910050895	1247.920047983118	1287.2156979395975	7.522485690923958E-5	-8876.39578495912	0.0	-2043.6719890096977
8460000	-11090.11194388978	-2228.2711720801835	-8861.840771809597	798.8033706842018	12606.18611892533	2991.606048335346	1569.6192499661754	5281.658574132377	175.99194705617515	414.47665231660886	1222.2782698711526	3355.2317219018737	1028.7534419848807	1641.8589842915076	705.720719804225	7.522485690923958E-5	-8861.840771809597	0.0	-2030.7953310955434
8472000	-11093.313450918706	-2226.65868415426	-8866.654766764446	685.4044423808467	13140.091479041137	3058.3724780047182	1423.3034207087449	4262.961633019062	118.53671855902495	340.01215635445044	1213.9954105347413	5222.930363884161	1057.4545812456952	1673.6446590119338	858.685584959033	7.522485690923958E-5	-8866.654766764446	0.0	-2027.5562449856295
8484000	-11108.585386459432	-2235.1957417102312	-8873.3896447492	839.1515127432338	13869.633111350344	1985.2768802930648	1947.9063601664309	6227.9383243684815	110.73491477353141	241.52326048741	1181.7481494549138	4220.44129788608	1210.5600222411804	1302.36282642879	660.6946377122227	7.522485690923958E-5	-8873.3896447492	0.0	-2037.9058089258003
8496000	-11098.885181968535	-2235.6674990892384	-8863.217682879296	841.9518450579785	13780.696448985427	3389.1573637771858	3943.78593628485	4377.98545243251	109.73591397274048	204.8470962192736	564.2119566561714	3973.7508020238856	1106.129587216105	1963.9438234410625	650.5868240795504	7.522485690923958E-5	-8863.217682879296	0.0	-2037.584080516344
8508000	-11080.529929712853	-2205.022067776137	-8875.507861936716	858.0089896570653	12879.685385096636	1781.1622430831262	2580.978076263701	5013.386873650959	83.79216135558973	168.933229482133	1220.5921528277056	3402.6945726855197	933.5588068833753	1982.6931391149046	909.4653425778265	7.522485690923958E-5	-8875.507861936716	0.0	-2007.4576891073025
8520000	-11106.165756428936	-2224.878841222844	-8881.286915206092	848.1567070890559	13378.419336916693	2023.4400696431176	4994.764790742228	4612.007679241732	121.35309484832968	362.3913314521377	1703.887898667439	3992.1968547676756	832.1585124045074	1984.2472560798246	693.6457634644559	7.522485690923958E-5	-8881.286915206092	0.0	-2024.1306102575006
8532000	-11097.292118698948	-2228.771889257536	-8868.520229441412	768.6618422033879	12900.060302561582	2555.8541999472186	4454.966045862359	4629.523303051841	263.21332629394703	223.73875056205975	1508.5729950387804	3401.127689692784	653.7287301364847	1922.8628617293891	515.0881305908883	7.522485690923958E-5	-8868.520229441412	0.0	-2028.9079229132758
8544000	-11126.52643416681	-2246.468494247834	-8880.057939918976	845.3284577195071	13491.564550898702	2315.2582358105515	4958.941772390431	4486.004969108533	101.23801438378209	308.34652109137517	1739.8076040314857	3630.989487097962	896.1149987032961	1880.095450186491	536.0179762898226	7.522485690923958E-5	-8880.057939918976	0.0	-2046.556777273227
8556000	-11099.431262557544	-2220.809501406712	-8878.621761150833	765.8785932461199	12223.354315758921	2006.8348120597873	2350.4913615024516	5264.995529524114	142.95675828970926	334.33465688463946	1651.9589957545459	3669.731936207757	560.1558946480476	1755.925730218753	499.73898412316277	7.522485690923958E-5	-8878.621761150833	0.0	-2023.3406344071698
8568000	-11142.245265837737	-2274.034936087677	-8868.21032975006	715.4301470838502	13319.483725897082	4669.985453133921	2983.3728539038952	3667.5704725496553	175.08609970503304	578.8246247347533	4476.375339141956	1329.1447271131265	828.756079993053	1712.6912626758124	670.5673613439408	7.522485690923958E-5	-8868.21032975006	0.0	-2071.069194949734
8580000	-11175.32082883795	-2286.790938995059	-8888.52988984289	763.7154054698826	13420.87138599424	2665.8009618351134	8232.97459757486	2210.82546575869	356.7084745283554	420.19740283906384	2055.7659754880387	1846.817955800242	850.2819237824326	1701.1519432090072	913.5404729754885	7.522485690923958E-5	-8888.52988984289	0.0	-2087.0858782938203
8592000	-11124.581687434402	-2246.0644263870818	-8878.51726104732	811.5667555474757	12687.548998560274	6842.8294830694285	5977.037358782721	600.8909805394366	176.75069102473947	357.9017235141773	2234.965878150744	1587.5166210903778	1767.986523034928	1251.6478848368806	552.8640936236003	7.522485690923958E-5	-8878.51726104732	0.0	-2049.8752222346284
8604000	-11149.904947258568	-2247.2577920216654	-8902.647155236904	795.6495900714231	13138.513910031374	4107.770123717998	7225.073190662196	1062.746416341129	318.07041656314425	462.36345873394527	1995.904400187012	3678.873542916891	963.5720607454756	1498.2428459299126	811.3950069983234	7.522485690923958E-5	-8902.647155236904	0.0	-2048.0567827543905
8616000	-11087.912864526475	-2239.0331236707393	-8848.879740855737	838.6516510830493	13604.346045228409	2613.9997124131937	8122.865519285167	399.2955007087578	217.79043287446686	563.484688677932	2133.290650232409	1710.195521488854	853.4512036177442	1749.2321871382494	800.0263830507425	7.522485690923958E-5	-8848.879740855737	0.0	-2043.8573145724304
8628000	-11172.48259411939	-2272.848217392088	-8899.634376727303	995.0649829046723	13898.56675013305	2525.677687306845	8031.079762449318	1983.5451008759694	252.42226449308083	734.223045596371	2263.277323293489	2279.10840888554	1005.2828104743872	1330.4380913443856	625.6792618296652	7.522485690923958E-5	-8899.634376727303	0.0	-2073.8139341116066
8640000	-11185.921024118834	-2303.4145087719817	-8882.506515346853	894.3206796688544	14434.174891072706	5226.014945114889	7881.537927196476	1304.0194715039313	490.4130665314278	783.4850894523048	3144.8347563121874	1380.7161939223176	1149.7469993301236	1475.2733573385124	671.5306765905747	7.522485690923958E-5	-8882.506515346853	0.0	-2103.0308527231978
8652000	-11173.344834017607	-2294.316802524566	-8879.02803149304	841.5004837438929	14108.933231643605	4743.061660870772	6710.259120591161	1682.3564321570334	262.4201666350625	734.5473368167628	3185.699033056076	3416.583235751961	1050.029307039399	1776.8097457931729	577.3961246394814	7.522485690923958E-5	-8879.02803149304	0.0	-2091.709698732268
8664000	-11149.517599121025	-2270.841841889664	-8878.675757231362	832.8432232605206	13205.41304852164	4870.620192192201	6479.056967116304	471.08022916472123	161.23991369516105	941.6836557691236	3490.515462363991	1975.5182966809637	965.902664708286	1638.0269471092429	426.72232069430584	7.522485690923958E-5	-8878.675757231362	0.0	-2071.861718396447
8676000	-11136.28237555279	-2263.566397851271	-8872.715977701519	731.2088389578026	13323.661946651435	3636.0053322637414	8325.220367993437	417.04713454382505	220.3466786013568	723.9630037331392	2292.8131691487356	2555.811445779838	1100.3789456640368	1069.5520210179957	512.3034732132396	7.522485690923958E-5	-8872.715977701519	0.0	-2068.044517482453
8688000	-11128.69517906486	-2269.5359547974085	-8859.15922426745	846.2444636420148	13509.700053245639	2576.7112004666847	5271.305144079507	758.3619692400158	321.9576664586926	958.2231108901985	3209.561287763928	1568.4923278859346	1643.6085619712671	1685.7593723360733	893.7138907193607	7.522485690923958E-5	-8859.15922426745	0.0	-2071.1565973616625
8700000	-11153.608764600971	-2276.4371240084515	-8877.17164059252	954.827594321802	13464.079770583941	4148.987898558205	4971.236064650809	779.4482562625162	254.57740627826982	1304.342330230545	3039.7724224998337	2494.3979716557046	1270.5130996156765	1329.5860559822806	524.1303626672785	7.522485690923958E-5	-8877.17164059252	0.0	-2077.351343617161
8712000	-11170.513821698487	-2286.2449880688123	-8884.268833629674	779.1592964124025	13332.412385192425	3742.3849568732167	7626.509331543891	438.14879204270784	303.53981638882675	1969.9288717530603	1990.0604734130068	1931.0606591367266	1427.4895100390856	1510.6925804151076	634.5013603382451	7.522485690923958E-5	-8884.268833629674	0.0	-2085.6390865838594
8724000	-11141.920197226907	-2281.6261595479327	-8860.294037678974	755.7965653470673	13399.736729355609	2802.4034388021646	7555.969389885097	471.0190083046396	758.1973904278665	2028.139325018455	1802.8596592562737	2827.069676890707	629.5742689761431	1666.4920326304161	687.0014812208165	7.522485690923958E-5	-8860.294037678974	0.0	-2081.254988477961
8736000	-11129.332093531488	-2265.2822628697304	-8864.049830661757	841.4630147531192	14068.089634844604	2831.321565971988	10361.571611602942	467.36494590079786	514.5658561356112	757.0962804881832	2727.754994258472	3784.132111312195	710.3520593331442	2403.2389324474702	610.6681108665914	7.522485690923958E-5	-8864.049830661757	0.0	-2062.3240072042922
8748000	-11139.740019333498	-2268.6143101692132	-8871.125709164284	890.3047484931996	13388.845757203979	2745.069207371283	6687.565905745352	534.6365103224407	607.4108342108509	1105.7831248659443	1723.315021256958	3271.6999510402698	849.3710898903302	1506.115038534406	766.3156736040511	7.522485690923958E-5	-8871.125709164284	0.0	-2070.7780308327565
8760000	-11173.000243669067	-2292.60452304724	-8880.395720621827	784.8091587673621	13201.42387461682	1478.4637640972849	7707.223895067575	1065.446241700196	946.7206680454653	1072.2740756270043	2684.1822712702287	3142.305958239083	807.6506234904754	1381.9005248101628	448.7167260963073	7.522485690923958E-5	-8880.395720621827	0.0	-2092.111194405871
8772000	-11171.544899008612	-2299.9508298833857	-8871.594069125225	822.3555442611744	13465.80509617339	2378.8884735708425	6014.198840484387	640.7441039990568	687.8463777035076	1772.9592556120235	2297.9751616524695	2127.868443621969	864.0564216337543	1241.7988181985525	548.7884261372027	7.522485690923958E-5	-8871.594069125225	0.0	-2102.9322797734776
8784000	-11197.630129628673	-2319.347420628092	-8878.282709000581	885.0332052419626	13809.36276998602	3031.696219133447	5995.026274355405	769.5727001255243	1003.0025114475781	2162.553646910793	3988.57545157877	971.4446500900294	1272.6900138312064	1781.7391230338367	740.5876976107683	7.522485690923958E-5	-8878.282709000581	0.0	-2117.9533294771377
8796000	-11179.854685669274	-2305.893645808842	-8873.961039860433	910.8460796062121	13372.198721451688	4463.356342625189	7078.107094595313	1049.1145947491193	737.9210817535418	1644.1539053355416	3227.1541792423254	1361.3442134774214	860.0142527245404	1531.2455096671251	631.0335234128579	7.522485690923958E-5	-8873.961039860433	0.0	-2105.5524629108527
8808000	-11194.35150760687	-2324.1319396421964	-8870.219567964674	842.6029711125288	13465.423345049923	4254.844276110764	4666.6143513855895	1803.4005472517608	756.8907265194906	3202.88377989357	3067.8162137475156	823.5945089149079	1248.3062698151955	1428.6986227986813	799.3340851385495	7.522485690923958E-5	-8870.219567964674	0.0	-2121.5468432483194
8820000	-11188.660915403378	-2319.193687011891	-8869.467228391486	814.4622229423157	13557.658678390202	2565.9438544955756	4161.764907074346	1816.3980610292833	653.0720774509228	1963.1973671630597	5052.662909208551	1045.9549715178152	1231.6833364842373	1115.4137682442786	586.6614162337526	7.522485690923958E-5	-8869.467228391486	0.0	-2119.2315618468233
8832000	-11171.266204209294	-2296.7784822592694	-8874.487721950025	816.7022671143152	13409.136316758939	3077.950093449006	6739.20032520803	1084.9171350438721	558.2477326651899	1826.0180745021573	3858.7247135516127	1140.4321498818972	711.3889233791905	1230.6501469542304	826.9168560643039	7.522485690923958E-5	-8874.487721950025	0.0	-2097.0996762390714
8844000	-11141.284498306351	-2274.4036005694934	-8866.880897736857	817.5960292665886	13640.121904748574	1389.4920084170442	5270.692647500259	823.6471123631471	740.9600977399746	1722.861339231094	3918.21086671581	903.5503523556683	1020.2087347691255	1834.244153932447	875.2792388411376	7.522485690923958E-5	-8866.880897736857	0.0	-2075.3275184702215
8856000	-11140.660239636982	-2284.1744108042703	-8856.485828832712	816.4955616923266	13443.032945936422	1840.6713736246406	7546.5021410560375	434.5991532021551	809.947813268294	2988.390010951718	3519.1914657967855	1332.8805904057117	1035.2006711417146	1899.5969299634635	676.0380577064534	7.522485690923958E-5	-8856.485828832712	0.0	-2081.577211839326
8868000	-11174.761626993488	-2308.226605355429	-8866.53502163806	775.136336214246	13193.754448725093	4348.973562388411	4572.7649537984935	593.7190186215979	803.848979313058	2860.9816480477384	5300.706331577887	1317.745095834973	2008.0287533309797	1070.3362563631933	764.4519297867864	7.522485690923958E-5	-8866.53502163806	0.0	-2105.1485578026486
8880000	-11167.264074434013	-2297.0894954368005	-8870.174578997214	822.5776056748086	13147.504202104212	2838.1873027392876	6232.6193850122	417.882683625037	744.8216517487178	2290.270103197089	1834.8996658815606	2041.2684158819907	742.0268952945723	1721.230458034874	935.9890133955847	7.522485690923958E-5	-8870.174578997214	0.0	-2097.565576176282
8892000	-11151.905893729512	-2301.160897481884	-8850.744996247628	903.1455120415759	13919.29726632738	1295.9152150034913	6766.884614258431	454.7206038855732	1168.042217891649	2816.8989615597216	2995.1906736856886	1403.4811779924682	1040.9214377949902	1389.5729786096238	550.7050167031183	7.522485690923958E-5	-8850.744996247628	0.0	-2100.487847903994
8904000	-11201.897853680512	-2303.2080771503183	-8898.689776530193	901.2239695454457	13627.684291665653	1758.5239206039578	6435.8454177296035	633.8592661807239	1389.4418066903324	2811.8984096397294	4073.9136595234777	1154.3266747197977	1025.2857387065014	1796.76323734388	883.0010703325446	7.522485690923958E-5	-8898.689776530193	0.0	-2100.2735382159144
8916000	-11141.995602478833	-2265.7633170270974	-8876.232285451735	688.7638843119388	12404.866015414114	1825.888151824671	4844.203734541546	332.2210112048029	999.9880718746388	1782.4861897584365	3284.328220297312	1055.604883993591	1360.7512607198025	1593.6200993478553	615.0041662297762	7.522485690923958E-5	-8876.232285451735	0.0	-2068.0827771007093
8928000	-11187.112905506903	-2296.5436514218254	-8890.569254085078	827.3705095751368	13560.288542054972	1382.573269573295	6755.595972679041	634.5617400008202	1067.0575624512776	3246.1939892136647	2522.543407967268	787.2395560066857	1403.8236803342127	1172.2573244359683	1073.4502132006787	7.522485690923958E-5	-8890.569254085078	0.0	-2095.2437674820594
8940000	-11144.429666976714	-2273.1764361392034	-8871.25323083751	712.7564783134985	12596.935281610102	1306.6879413472511	6718.806810268539	344.1124699978775	1184.0030363095484	3880.3404688792134	1580.9462357569732	1576.3867719258462	1041.201973100944	1361.0029094749582	631.1235597684831	7.522485690923958E-5	-8871.25323083751	0.0	-2072.004838293165
8952000	-11160.040121707993	-2299.2506646023976	-8860.789457105595	816.4663218405232	13646.362679323622	1501.9784405894686	5732.300079643378	360.8791635548084	1525.661022582232	4066.7612168283285	2809.9960917468848	1541.515167915577	1080.4243969513398	1390.9228662032976	656.4497483136746	7.522485690923958E-5	-8860.789457105595	0.0	-2096.8560319087264
8964000	-11147.288722597817	-2296.978256514593	-8850.310466083225	751.868905806367	13120.39982997315	1616.9775776083577	5421.244743234533	386.6937423055417	1664.83037382314	2796.436964988274	2816.451887728853	1689.5188953897386	2548.259764826931	1955.4240512012768	501.8640866056704	7.522485690923958E-5	-8850.310466083225	0.0	-2093.145690898581
8976000	-11159.546839222376	-2298.7853226679604	-8860.761516554416	857.275070139792	13471.366247582464	2445.7991630451615	4795.401852635068	526.1102451361558	677.1448141379163	3029.850599548325	2295.9520003800685	1675.4857083641266	1018.0342733315795	1354.7871317919141	947.5965327949929	7.522485690923958E-5	-8860.761516554416	0.0	-2099.470200601261
8988000	-11173.48474727434	-2309.9722622653353	-8863.512485009005	858.0308951871286	13083.802796087832	2552.7290013912652	3438.3818722534393	915.0467771108442	1052.0681050320645	3841.5057426239728	3741.1662985166354	1434.3376838153233	984.0789840786485	1370.8786136037734	638.838348227019	7.522485690923958E-5	-8863.512485009005	0.0	-2109.7650421834055
