state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
39876000	-10689.850348689262	-2245.572256754509	-8444.278091934753	1440.4124711256304	13149.561362804605	1155.1057443166803	1435.17193366308	3339.922095513103	1789.3774360755162	798.2168250176816	955.9940035976617	1040.320132424214	2082.2185131726483	1025.219969748673	891.9907712369015	7.473598700243705E-5	-8444.278091934753	0.0	-2052.3323026344888
39888000	-10695.249650771359	-2268.7399340510988	-8426.50971672026	1359.3761227794507	13501.781135572606	2731.0132737318327	1033.824912898496	2329.3095976157874	1912.6529679397047	1066.8954990008042	1358.948791604712	1152.391706908751	2197.859215529898	1956.6827838959905	654.904018448342	7.473598700243705E-5	-8426.50971672026	0.0	-2071.895283781517
39900000	-10701.253232958163	-2250.7514419896033	-8450.50179096856	1358.582300007361	13028.909165553456	1958.8932624633521	1896.2836313679195	1408.414285607296	2085.4503453408897	526.2881097349833	503.9635911195794	1582.3157544821597	1790.3153543532228	1124.9515261191398	884.0759556981694	7.473598700243705E-5	-8450.50179096856	0.0	-2058.554184389908
39912000	-10726.840576035105	-2287.614126046784	-8439.22644998832	1600.550568144492	14287.275930311283	2066.1886138697323	3236.2599879479453	1465.544418655171	2342.402921824607	1023.3871337417106	1185.1035687406809	1531.0364728774582	2717.716587388811	1177.5573636492993	669.07409364262	7.473598700243705E-5	-8439.22644998832	0.0	-2089.979873416141
39924000	-10687.137031471899	-2246.255466579235	-8440.881564892665	1454.239656710144	13150.555918361666	1881.7483124622117	1731.8584937757257	1407.2138144799137	2386.745954136767	634.8280710150157	781.6758883093528	743.2639826523115	1525.32060473096	1694.6886270436428	932.2762898731277	7.473598700243705E-5	-8440.881564892665	0.0	-2054.2364786861017
39936000	-10711.810051508655	-2270.481413586734	-8441.32863792192	1343.0712350181666	12954.687763605676	1582.9048182574695	2719.406896105959	2605.65944046555	1602.984912212287	1577.7482776648912	1293.396412677383	948.023906411795	3002.488104100183	1185.6401972339993	879.8205196664182	7.473598700243705E-5	-8441.32863792192	0.0	-2072.1145465182694
39948000	-10711.079324900133	-2274.3368090006998	-8436.742515899434	1426.7913768576684	13632.641475607248	1234.8879642799143	3153.7518067280043	1468.9096375371653	2585.835796130106	1544.8364714063646	1241.8433664375113	911.9798398446785	1906.4681300514042	1251.4241602296793	1069.6271846232767	7.473598700243705E-5	-8436.742515899434	0.0	-2077.269154290518
39960000	-10706.140938494795	-2270.0384560771004	-8436.102482417695	1412.4833941496604	14302.485126484718	1425.113848220452	2434.4663335902205	2415.726475861147	2591.5487183819896	1006.3643390736759	1916.2460657918396	350.95745640904227	1629.7565856431877	1065.9279737232846	608.9952812195409	7.473598700243705E-5	-8436.102482417695	0.0	-2074.1339792950803
39972000	-10683.90106862953	-2260.97596012255	-8422.925108506979	1326.7026340216376	13518.84941199173	2013.1634621854569	1128.4444542417382	1876.2440044450377	1243.8146276242253	967.9349331338539	3261.630309657118	583.9181773303735	1487.684365532508	1156.4223966343511	687.9837316219599	7.473598700243705E-5	-8422.925108506979	0.0	-2066.6044526797104
39984000	-10694.38769699798	-2261.3108531384964	-8433.076843859482	1276.344356308869	13248.216148509808	1524.7099568930016	3535.257255499444	1835.5983444049823	1541.6926050308055	750.9659922065214	2294.4940557331965	1070.6021736727662	1598.3150880692615	2246.652870694873	566.9455679287207	7.473598700243705E-5	-8433.076843859482	0.0	-2063.3864798737995
39996000	-10696.21478694928	-2268.273742143783	-8427.941044805497	1378.6589769102368	14050.500314214009	1612.3176541689904	1883.158614003719	1833.5219016607084	1531.9417542347826	1307.2675707657522	1149.6419334728052	577.5211211582082	1570.1633247167163	2057.377793833937	708.0814050966353	7.473598700243705E-5	-8427.941044805497	0.0	-2074.79104737487
40008000	-10668.846594719202	-2243.7187322872437	-8425.127862431958	1265.5691279361	12888.710649144616	2649.481545662431	2271.786616374013	679.4847552205437	1421.9082644300954	753.2633636168904	1854.8861566287517	687.3831466995331	1533.6237781483344	950.1121652590551	598.7772191341811	7.473598700243705E-5	-8425.127862431958	0.0	-2052.076380245703
40020000	-10694.766056444327	-2270.586556496944	-8424.179499947382	1347.8915892934824	14151.52784279178	2381.0015198093465	1338.2863930801132	1665.3068557438098	1691.729993360368	987.8040865255253	1901.129149262582	2002.0703612795735	2062.756600039189	1038.9805995921974	821.5753714321919	7.473598700243705E-5	-8424.179499947382	0.0	-2074.673196804853
40032000	-10694.095595451	-2254.2545891618283	-8439.84100628917	1381.288479155268	13498.268695355164	2222.561970851993	1114.9608015441115	2383.0206759324574	1311.7650573365154	767.337506890162	2226.900864714217	413.0909416602961	1708.6203148984753	1285.670518333259	1068.3232965192162	7.473598700243705E-5	-8439.84100628917	0.0	-2058.511774017227
40044000	-10694.121757355973	-2252.8275491051772	-8441.294208250796	1259.2922301485985	12893.519971844104	1452.9475820150542	1203.877440557588	2500.2512592015714	1198.9835834814992	1819.4350442306193	2161.4859148498067	459.50391940933144	1882.3744953178943	959.39960799202	691.3847673612019	7.473598700243705E-5	-8441.294208250796	0.0	-2058.2296122346843
40056000	-10686.182042215092	-2251.397597504312	-8434.78444471078	1380.1846293249034	13475.387863156555	2111.618301419987	1400.5627807284861	2811.0594821595823	1443.7516091081109	787.284609736372	2224.9661405033994	688.7803741152567	1130.3922022342292	1519.8856333249964	662.2689215211693	7.473598700243705E-5	-8434.78444471078	0.0	-2056.9229475017937
40068000	-10713.578478311254	-2268.8227874620925	-8444.75569084916	1309.8413460709064	13822.788008313895	2477.083615218739	696.7921531634767	1406.0965460930292	1150.319315141363	2800.813789152971	2524.7329307901755	799.4432586607303	1884.1192632975367	1904.5126295700097	753.9688162641787	7.473598700243705E-5	-8444.75569084916	0.0	-2071.7278757019526
40080000	-10708.383852972418	-2261.871072939459	-8446.51278003296	1395.4386076850822	13360.722680737203	1786.0715557777455	895.9272927965303	2985.6720461792856	1201.5811081895695	849.6970671551127	1460.8073878115072	1028.1106799833224	1037.006216450913	1217.8138127162545	640.5790118628239	7.473598700243705E-5	-8446.51278003296	0.0	-2070.2616746623567
40092000	-10678.211257792349	-2248.0870309574116	-8430.124226834938	1336.2657115588036	13264.201182274013	2231.9270970531757	926.91695322141	2353.1945269442317	2534.8670110360335	431.5991790895683	1053.0437297162075	1307.9193983272962	1874.0746806714399	1543.1046133353277	1206.46715231985	7.473598700243705E-5	-8430.124226834938	0.0	-2052.43281340417
40104000	-10643.053923640791	-2212.069592124022	-8430.984331516769	1376.8345263374906	12905.672020433743	2553.406439060218	592.6951277837765	1166.1178616865986	2416.7031141597404	392.6304035444202	1570.5581195487837	1409.727767675239	1854.7150735294338	1695.697656868596	783.3316942114361	7.473598700243705E-5	-8430.984331516769	0.0	-2017.244917455138
40116000	-10676.821392261314	-2237.6690206665057	-8439.152371594808	1463.580223904313	13989.23256718391	2450.899571222599	381.64220175481523	985.977782982318	2856.645794420772	1346.9984890445323	681.6360004278104	935.5230479006166	1668.3014278934916	1356.0993553083192	740.7374906765133	7.473598700243705E-5	-8439.152371594808	0.0	-2045.8730980013454
40128000	-10678.273729126497	-2254.488527615301	-8423.785201511197	1293.6992035411208	13508.204538546233	2667.174282565401	833.1743065881141	948.1675816594598	2460.321467840671	2104.4775826918876	1070.1438457349107	1332.6497881194114	1373.8558273195788	1443.8305075222283	826.1704788189248	7.473598700243705E-5	-8423.785201511197	0.0	-2059.928669040767
40140000	-10699.349986978425	-2247.2517083439	-8452.098278634525	1474.265237469422	13077.74925983477	3166.96200118727	1815.9506963978927	656.2038450585111	2203.941454563297	1404.6264664087032	834.5745473632022	1297.5954571353643	1969.3675407290773	1165.5306193401893	986.8066201402335	7.473598700243705E-5	-8452.098278634525	0.0	-2051.67176197659
40152000	-10714.012239546988	-2265.7495346724163	-8448.262704874573	1431.2207210402037	13668.82928149465	1429.152692011463	2755.7634326277284	799.9531275969316	2215.5934125702056	1194.9046806648596	1008.4805276190397	579.213642212057	1751.750220255488	2316.7260416681606	537.2691693026213	7.473598700243705E-5	-8448.262704874573	0.0	-2071.2695949351582
40164000	-10694.182009995893	-2255.664645825087	-8438.517364170806	1261.302736652839	13208.867747134118	3315.3309422855195	2646.182456713488	1406.466058613357	833.0015151819658	1321.4467726555458	2350.7048971558456	1305.2825879341965	853.9252605364583	1919.9344376567353	728.3172622540599	7.473598700243705E-5	-8438.517364170806	0.0	-2059.2803933845503
40176000	-10691.360272417543	-2252.8909569236753	-8438.469315493869	1508.1450305675507	13986.21673896258	2609.4835649864262	2713.5345108139823	989.5715848415258	928.9481506576377	549.0576954833215	1459.471173272743	1166.308628400124	854.9185022400418	1870.9951279786176	840.9246353786921	7.473598700243705E-5	-8438.469315493869	0.0	-2060.674833383131
40188000	-10673.707877058887	-2234.595271343272	-8439.112605715614	1357.2016116802627	13326.629469757403	1942.8888338538059	3695.038156734163	1992.311666282113	672.3310552326019	555.5253569151976	1301.1417929394197	1391.867527960685	505.4841792636386	1898.2024980123244	887.9645145312819	7.473598700243705E-5	-8439.112605715614	0.0	-2040.829891400312
40200000	-10700.53518332713	-2251.2655022822087	-8449.269681044922	1206.2329066550558	13111.675649133027	2139.341987232568	2325.828616859614	2117.765633886674	385.37798507616503	770.9845648870485	1287.102816367209	915.5114641767747	1664.5248459276704	1580.080490980193	1085.6942730218448	7.473598700243705E-5	-8449.269681044922	0.0	-2058.6211744215
40212000	-10689.457585380813	-2251.1294310243647	-8438.328154356448	1414.8260081106898	13494.778253890541	2859.4454050406766	1107.392743650037	2727.651417587622	512.8462097316282	825.2324662061009	1186.313215267066	1728.8645815827158	1316.4739226259262	1805.0580630121037	882.8032878435623	7.473598700243705E-5	-8438.328154356448	0.0	-2056.8651705056113
40224000	-10703.307437877556	-2263.099012078702	-8440.208425798855	1342.3384979841815	13656.239131529006	2718.8835563485927	3276.8614413228715	2564.666911885124	283.2062670061928	1958.373125670424	985.8110683388041	1595.7869976121196	1119.4889331175632	1370.712874845498	744.0433855189291	7.473598700243705E-5	-8440.208425798855	0.0	-2064.3005776997875
40236000	-10723.121942508098	-2280.6286261396103	-8442.493316368487	1258.4955580326398	13638.85912752207	3993.0837052498723	1601.9207830975613	3046.111192305618	573.9600381382486	1680.1618033234	1525.066701302418	1370.3212693078765	1740.3798845582785	2478.883806248416	1428.0438963661354	7.473598700243705E-5	-8442.493316368487	0.0	-2079.4676674416946
40248000	-10713.71536559558	-2276.1178887390483	-8437.597476856532	1314.6425527240206	13731.112463465224	2882.5080988431955	1411.381110230223	2736.3765043275125	766.3057586076901	1549.2014543032835	1019.1558647717335	1018.1383147387857	1941.8638609898621	1493.8518566520877	1020.7017437782685	7.473598700243705E-5	-8437.597476856532	0.0	-2080.109606922174
40260000	-10722.264210052312	-2263.0569129939686	-8459.207297058343	1279.16325801788	13692.669454874504	2253.3125615476765	2160.547466664734	1636.310604288381	416.1154690609836	858.9184109352844	1908.5284577995742	921.036203929977	1689.9638465053056	1226.6542402259777	684.959734202958	7.473598700243705E-5	-8459.207297058343	0.0	-2071.020964757555
40272000	-10691.644936147644	-2249.1167145376194	-8442.528221610026	1254.717213190224	12987.0425070171	2601.2722251077907	1551.8905078483594	2228.7972861894505	467.24276628426486	907.6519911470671	1639.4312157487677	1411.4989944054694	1421.7953608516877	1482.6316963368763	1046.1854550696526	7.473598700243705E-5	-8442.528221610026	0.0	-2055.165876426474
40284000	-10709.96022309648	-2268.898846441449	-8441.06137665503	1279.2648089484417	13527.735173110827	2600.180174950762	1483.5947833560865	1952.9966286267525	1582.2664635149229	730.6859980171749	2441.4550848669596	1581.1680086811714	1188.6467522383532	1665.3836956333212	691.2399788614953	7.473598700243705E-5	-8441.06137665503	0.0	-2072.326578304868
40296000	-10678.669567833986	-2226.7978217202153	-8451.871746113771	1281.1945277770392	13056.151735421978	2152.525289886655	2572.7684480510707	4130.1389888533995	375.77076924158825	360.10721036225465	1737.2444684139864	855.9574616894517	1099.5876969253911	1445.2943450847047	917.4760814022808	7.473598700243705E-5	-8451.871746113771	0.0	-2032.6094038121887
40308000	-10698.97069809121	-2250.2803220506794	-8448.690376040531	1328.0658500171705	13868.354001806692	5274.1445012117865	1727.74821265716	2058.697901700245	379.1563268248093	650.4228915162857	1705.4629563408273	1623.271027989164	1089.8658635092597	1968.2975081912905	923.3858242032384	7.473598700243705E-5	-8448.690376040531	0.0	-2054.4382078805816
40320000	-10696.471709049321	-2252.6180598631327	-8443.853649186189	1258.2465194946826	13614.303643080782	3585.19008588338	1099.251098319832	2210.7657561525198	1035.006889924675	558.015051549509	1111.5366546698642	1285.7496876138837	1857.6912783829468	1317.1467737730284	763.3059312884587	7.473598700243705E-5	-8443.853649186189	0.0	-2059.327782866359
40332000	-10676.832858537207	-2237.954670027316	-8438.878188509892	1320.5045532832373	12874.522081561616	1713.1850531341136	1932.1707154020992	1897.1913411459732	499.23233029727817	1118.1773165268712	2556.519280299045	761.601542175043	1776.8329963388926	1392.5729770613125	1118.1020478377534	7.473598700243705E-5	-8438.878188509892	0.0	-2043.052258942109
40344000	-10702.652213695468	-2266.7608935910466	-8435.891320104422	1297.1967850316078	13212.951419674933	3805.89676672405	1599.0693883501538	2256.238141689944	763.7098266542334	810.049033936065	1894.5544123097513	938.6345990904007	1909.7348699525185	1176.7167404531024	753.4012363052982	7.473598700243705E-5	-8435.891320104422	0.0	-2071.6674549289132
40356000	-10689.403203885044	-2257.004945968471	-8432.398257916573	1481.7115988673893	14278.586699160542	2227.4444605084577	1169.5861260291047	1863.096074777093	541.4323683023025	2004.8142060173468	3360.4281515956195	555.5512713277766	1396.5880107189405	1142.6130845847858	927.9343713183094	7.473598700243705E-5	-8432.398257916573	0.0	-2061.2788625286275
40368000	-10704.53934283023	-2265.949381253138	-8438.589961577092	1307.2174577755611	12998.101695295438	2341.3367839360885	1871.9128229416485	2130.737014621192	705.3457222016473	1647.6455537511033	1637.7018241254088	1071.3779771225024	1123.0357747177834	1856.25686797984	703.2567078428323	7.473598700243705E-5	-8438.589961577092	0.0	-2071.1105274823753
40380000	-10721.358787560483	-2283.599683036663	-8437.75910452382	1413.2850665099945	13822.466760220275	2949.0556584079072	1602.4406864032935	2876.522809218053	1549.7677987284421	1388.081015333107	1072.2448529742019	1271.3012282635875	1452.8359767193247	1639.488557482706	813.5417651139	7.473598700243705E-5	-8437.75910452382	0.0	-2087.0206417342283
40392000	-10733.370055499963	-2289.176883529063	-8444.1931719709	1492.4631737721818	14327.28819040992	2847.6704670548997	2413.2023058463524	2766.706607586365	882.7558651616861	761.1236240963595	1523.426949503163	1154.3330707806708	1477.0026698845516	1771.4677565063566	904.7095562488084	7.473598700243705E-5	-8444.1931719709	0.0	-2093.2092478886384
40404000	-10717.524667824684	-2247.4152735632306	-8470.109394261453	1598.4999080116743	13402.455541134683	3578.650250904975	2372.652851113311	1773.89507439072	898.2431839297911	1041.4596763916325	860.9399500328209	1607.5187096189657	739.876917405977	1579.4825810503773	506.77725598894835	7.473598700243705E-5	-8470.109394261453	0.0	-2054.58959861567
40416000	-10724.91543101038	-2261.9709643728875	-8462.944466637493	1208.1993313327025	12490.286839863335	3402.0402065333546	2545.265101605406	1576.547996989849	927.1405444916227	564.0845474281853	1253.2816884432675	2139.7968699053404	1265.8520707210112	1259.8460503186698	472.7433478895297	7.473598700243705E-5	-8462.944466637493	0.0	-2068.7995463826246
40428000	-10739.560047460838	-2292.1333885655945	-8447.426658895243	1341.3904803285209	13820.541765958238	4643.605887166334	1436.4881557139877	1411.7483463905592	1510.1624722765782	1618.7818835974624	1311.974977796337	1089.5231911762396	1194.1148592099803	1641.0746988401575	927.635399894038	7.473598700243705E-5	-8447.426658895243	0.0	-2096.2390827602235
40440000	-10711.611869660674	-2271.0882647129342	-8440.523604947739	1481.8266174134242	14194.184509572646	1487.472742304873	2444.2958400196458	3204.8863459697723	1962.7913069319661	848.9777090538984	765.0323266139382	1885.8122409687974	1225.6732603166533	1693.2375250818445	828.6166377957725	7.473598700243705E-5	-8440.523604947739	0.0	-2074.962117735425
40452000	-10701.405077986508	-2242.870469683312	-8458.534608303196	1583.2116612069867	14013.368839055069	1429.8419304958036	1435.3412578082182	5311.03929463234	1404.146012662501	767.5994604428288	803.7306097929553	1263.8921503123295	2069.651532726406	1091.0287219379597	1158.2082518510522	7.473598700243705E-5	-8458.534608303196	0.0	-2046.6911134742395
40464000	-10705.585246465875	-2264.469447595081	-8441.115798870795	1320.5552951756658	13358.663098501138	1850.6035840909433	3911.7624583552215	3148.7865018755006	1167.8469022771596	800.0359753178556	742.9890061659494	1947.4480822490277	1786.9813052110417	983.8914784561089	1035.1017106364795	7.473598700243705E-5	-8441.115798870795	0.0	-2067.7919486382557
40476000	-10712.475942332447	-2272.468083790013	-8440.007858542434	1343.7992710611502	13205.931978554763	2173.847714095553	1589.07587459837	6094.546590559909	1705.1858561038732	618.9285369268777	1073.3634566522235	2104.5817554897994	1546.3544074165382	920.4567499133373	820.1078981276836	7.473598700243705E-5	-8440.007858542434	0.0	-2074.182173692547
40488000	-10700.643468910414	-2281.7579255304395	-8418.885543379974	1299.9661434596533	13949.447162511842	846.4102869370687	2298.4013447203233	5519.469033009189	923.3666738968756	1568.9972649719875	1099.211921506	1363.096574557604	1422.2113218848497	1373.249409928554	816.1637632368015	7.473598700243705E-5	-8418.885543379974	0.0	-2085.1524840094335
40500000	-10704.552843562686	-2261.452743659282	-8443.100099903404	1341.012551562079	13238.969445314564	2495.6484857298638	1703.634972112031	2779.577542337494	1266.0893745588523	1543.3862907166638	350.6147935746476	976.6534283043351	1585.7555396724074	1456.0487094354546	1437.1342662298318	7.473598700243705E-5	-8443.100099903404	0.0	-2066.18157600198
40512000	-10728.807242768904	-2286.3182609880655	-8442.488981780838	1321.0305924052607	13384.528662221766	2975.537773620853	5362.558276133384	1442.9232253054142	1161.5283248897526	887.0747691726052	1647.8588421971783	1524.0137584404129	1550.1691549850157	1669.7310966104403	803.5136980873607	7.473598700243705E-5	-8442.488981780838	0.0	-2088.0125325293825
40524000	-10696.020837703298	-2270.599671834649	-8425.421165868649	1344.2493347743305	13494.256267993589	1609.0764446647986	1611.9158636731242	2478.5964791637607	1785.0561964385518	764.9515336905145	915.2315619234862	1809.9565175124765	2339.740133335761	1342.695141505441	662.406031627956	7.473598700243705E-5	-8425.421165868649	0.0	-2075.984627006422
40536000	-10677.649901872548	-2237.3778768838774	-8440.272024988672	1278.9143448919733	12771.064042747668	1375.04482573135	2639.239716735768	2017.4310651921103	2854.337008286842	311.2661979015238	1024.3820290741169	1486.2046396177732	1147.6097513781576	1324.8459709664683	836.9113786846065	7.473598700243705E-5	-8440.272024988672	0.0	-2042.9590690968641
40548000	-10695.414453110214	-2257.200213191086	-8438.214239919127	1528.1357682524806	13972.973846793484	1259.4190231336265	4669.790162192553	2417.1769432632573	2700.3931079484105	830.6084826795486	676.7976137794379	1472.3653687036976	1045.4845057583373	2095.196877373044	664.2388751292369	7.473598700243705E-5	-8438.214239919127	0.0	-2059.283272712475
40560000	-10709.598205635415	-2261.839153550319	-8447.759052085095	1318.4855510109367	13434.751988642505	1342.7441080558297	4472.863284034071	2875.416259321259	950.5789344333538	1921.0211607248295	364.3000490198708	1304.1128008430283	1225.5995443738288	2522.6573933292602	774.9563013853714	7.473598700243705E-5	-8447.759052085095	0.0	-2062.8778217249587
40572000	-10721.416318048494	-2282.5208964377894	-8438.895421610705	1408.4500358200883	14036.925152307746	3384.148119616949	2607.961433320529	2249.6617943087167	1993.4491658058193	1076.4558932302332	349.5023877461151	1143.370644626818	2922.3906949661773	1554.1313639052246	890.8745906471282	7.473598700243705E-5	-8438.895421610705	0.0	-2084.270207441851
40584000	-10721.083459670852	-2269.6652686346347	-8451.418191036217	1307.0565511926688	13677.090332115255	1765.4280582064857	2391.0965566804744	3902.9332564292035	1488.725232071661	930.4920612436373	907.0097252361005	1433.752675866328	1514.6458781030065	1559.434538139276	729.21100032032	7.473598700243705E-5	-8451.418191036217	0.0	-2073.8770475812926
40596000	-10692.532409678164	-2238.4586413388934	-8454.07376833927	1229.959283928531	13184.599993624937	1825.3121476959432	3072.5042407451533	4184.566296887253	737.3389679111709	897.7336308443458	531.4935916466161	1277.9654019270818	1596.5940370858805	992.1255805045465	897.0065063588671	7.473598700243705E-5	-8454.07376833927	0.0	-2044.6952783752251
40608000	-10711.187970054256	-2261.1150848115994	-8450.072885242656	1269.1012610461303	13531.110585631157	5393.690885780924	1016.6235740956672	3282.8165341214963	808.5612496025392	1353.2171290451536	1348.7987561165999	1235.8109672743763	1355.721450305473	2005.126944603126	768.0048588054382	7.473598700243705E-5	-8450.072885242656	0.0	-2062.395747695164
40620000	-10685.662657191551	-2234.917130383251	-8450.745526808301	1329.413928770507	12956.278071454532	2973.6317130265384	597.5113854314868	2178.632543271831	3150.8066828319165	1455.172841983482	494.47634486889723	1025.0791713379729	1926.6459076076133	869.4919107564413	690.0038810719843	7.473598700243705E-5	-8450.745526808301	0.0	-2040.206727624756
40632000	-10689.94940326286	-2238.4617969088213	-8451.48760635404	1351.380773700029	13528.76998452426	2411.9397990079883	493.18152522771237	2597.2510413458376	1239.7264504206355	1729.2718979349033	624.0831657195439	619.7946948400353	2192.080759489086	1478.1602333571395	668.8818652130988	7.473598700243705E-5	-8451.48760635404	0.0	-2043.4086353992086
40644000	-10710.173638018732	-2266.7749443508915	-8443.398693667841	1244.5878539883881	13331.253951956183	1531.447113556035	1664.8185538625853	2101.220456700127	1523.1277153718631	1459.4651764770106	960.002053743068	615.09671041915	2626.378378668343	1336.8509160396618	760.8649371319352	7.473598700243705E-5	-8443.398693667841	0.0	-2072.062477721798
40656000	-10713.83323052617	-2272.736616599182	-8441.096613926988	1341.4865925889974	13832.635661284468	2651.077130222593	1529.8412360721165	1603.201906717675	2124.4629663215064	1544.8944746097068	514.8324121289891	1079.6354141971267	1972.0397923233475	1075.5798181372477	962.5057934546234	7.473598700243705E-5	-8441.096613926988	0.0	-2078.385326393475
40668000	-10729.824801459912	-2283.370129498292	-8446.454671961621	1371.0328597360356	13971.867356692448	3313.329214556855	1873.9848459363382	878.3590704050839	2827.1478646864443	1270.9626040636845	1716.332818089101	1112.6943017414176	1053.8839529735753	1593.7617647119316	947.3535455711806	7.473598700243705E-5	-8446.454671961621	0.0	-2086.1962034071025
40680000	-10729.001293337122	-2292.3159986540472	-8436.685294683075	1460.6665151769273	14260.708821113203	1333.617699407465	1611.8163150483	2593.532068638193	4055.67636432562	657.0015468097567	1008.0249043052514	1204.809632072194	2340.2864400549947	1737.3639004031575	976.2252073023884	7.473598700243705E-5	-8436.685294683075	0.0	-2094.840776356197
40692000	-10662.3826044859	-2244.9908057592916	-8417.391798726609	1392.4184418841387	13298.517337958938	1702.7106197974774	1520.6892484075613	2662.862259734541	3843.229698289357	663.6412280743673	543.7385949835036	870.767633445041	1130.633696475066	1477.6472567044675	762.2497566347358	7.473598700243705E-5	-8417.391798726609	0.0	-2052.398280408636
40704000	-10669.668568837023	-2249.9697317685063	-8419.698837068518	1346.229256173446	13869.935942275628	2571.78362891078	789.2349730474922	1979.6012297467016	3958.353830125034	379.4365704809447	1093.5499495206852	1356.3720011922117	1806.3960565968257	864.0755463882692	797.2052549642228	7.473598700243705E-5	-8419.698837068518	0.0	-2054.90326937332
40716000	-10690.170209487373	-2244.409535355937	-8445.760674131436	1297.1051638502481	13678.694928893785	2178.016696010738	1889.1147857486935	1284.1518601517228	5938.00231153704	312.7215757702309	892.1487071130679	1334.7618544604923	1738.232683436523	1402.8282589261357	640.8556273245002	7.473598700243705E-5	-8445.760674131436	0.0	-2046.6677169180123
40728000	-10658.408915392609	-2230.379940548251	-8428.028974844357	1375.9567621435917	13254.998917634672	2922.166257863104	1109.6744141581598	1383.306749558603	2878.4420663179017	301.70215205558054	964.0721358107828	1255.6790139185841	1444.3401768774818	1305.878654856603	914.9165838350652	7.473598700243705E-5	-8428.028974844357	0.0	-2036.8089212001757
40740000	-10666.45896221264	-2231.5774752733214	-8434.881486939319	1407.4240011726836	13125.630298560853	2655.0396959819664	2638.9228329262205	875.0333653235444	5571.8805925179095	304.33769390338745	603.5798385418706	1505.7584892284142	1367.594284335462	824.5107686405937	885.6029538968456	7.473598700243705E-5	-8434.881486939319	0.0	-2033.8774863415938
40752000	-10659.858713994068	-2213.3044272208735	-8446.554286773195	1408.5998071241231	13619.230956468014	1905.2933213128392	1544.7511327832583	1491.4075188975528	3730.405294572394	113.28948963891179	675.356819189138	1449.9920217975207	1686.681013813158	1318.5136559271139	760.9468665340462	7.473598700243705E-5	-8446.554286773195	0.0	-2018.3496790794895
40764000	-10648.630818623025	-2199.2579700090646	-8449.37284861396	1272.5843013636404	13127.421818204679	1752.5651490234081	1722.8006798179115	2446.565372584538	4584.51527115066	92.88272867920134	290.84520564222646	1678.936150586553	1200.6382085968294	1612.0910651326692	659.1977671677372	7.473598700243705E-5	-8449.37284861396	0.0	-2004.4944061313406
40776000	-10668.485621529726	-2231.746855896538	-8436.738765633188	1452.8264061835923	13853.753192107119	1411.3148999968798	3456.063907036057	2811.344836079966	3338.731260612605	276.56170232595287	438.4459394782197	1058.4215486461376	1409.8742014174145	1597.813658830979	794.9879072217028	7.473598700243705E-5	-8436.738765633188	0.0	-2037.6199363920148
40788000	-10660.564114423487	-2208.9571708552157	-8451.606943568271	1327.7436747721163	13071.80454624349	1894.3978982594476	1140.526353710973	2395.231886305031	3521.185762087681	240.46854859446344	536.9460136587862	569.5774021460538	1704.733994953273	2852.6503453473842	774.6832086185203	7.473598700243705E-5	-8451.606943568271	0.0	-2015.3171034820168
40800000	-10681.799918063914	-2248.0898783515927	-8433.710039712321	1231.7053629360414	13364.239030729557	1841.8724760400848	3412.490818713826	4972.347055036285	3233.886253648046	264.28058396198196	778.2590605391906	468.0777627072393	1778.7946432087529	1151.1311224236206	1218.93172060682	7.473598700243705E-5	-8433.710039712321	0.0	-2050.436922236029
40812000	-10658.86053882116	-2209.8476251669144	-8449.012913654245	1259.1194556053342	13037.285906614727	2214.787568108444	1938.5686105072425	2219.61006894749	4045.6779965568294	270.4443808624799	243.0666963866182	444.60055074695595	1711.9579814538833	1384.5779143443292	931.5212946499554	7.473598700243705E-5	-8449.012913654245	0.0	-2018.4128337706156
40824000	-10645.760339309858	-2199.406873580498	-8446.35346572936	1326.1940144252756	13190.897773964094	1793.313873949409	1334.8521056280993	2043.5216340744767	4025.0703045877	211.37987546690252	242.24436160026397	772.2826215704634	2056.1946125577956	1192.3516581183308	524.29936265633	7.473598700243705E-5	-8446.35346572936	0.0	-2009.4819291764381
40836000	-10635.492458563742	-2200.6428772505374	-8434.849581313205	1361.7570568034869	13073.138209193205	2153.9467537197766	734.2573668012944	2128.2210231813165	5016.417122157871	211.2419479631197	427.71921335972235	1399.919085250617	1112.1444732998514	1588.845756918119	682.9939073139477	7.473598700243705E-5	-8434.849581313205	0.0	-2007.2499264633916
40848000	-10660.001347830643	-2211.489135781877	-8448.512212048765	1445.7992898746302	14400.608703947211	3188.854036574209	650.4371161276147	2645.1528412082184	4415.730964588964	164.134438392093	445.9119068093811	1350.327146368885	2024.5656862770106	1811.072095134436	835.3184346472511	7.473598700243705E-5	-8448.512212048765	0.0	-2014.3089959731174
40860000	-10663.089032328833	-2213.955361354495	-8449.13367097434	1358.720291571376	13599.631021279229	1788.4217504170135	1664.7087206665587	2234.5220360638295	5055.662321960743	479.82788822417746	178.39142827801146	687.3458204031822	1504.0574249599467	1913.4133041288408	889.1079512976701	7.473598700243705E-5	-8449.13367097434	0.0	-2020.15890966512
