state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
30636000	-10929.236042532708	-2289.6048204527906	-8639.631222079917	764.1484057500085	14161.276498269555	816.1519831355746	1202.7351671151323	4468.685638589729	2643.282456645441	1510.837108907384	1355.7377796574858	1485.8375249158546	2270.3758606502192	1883.8645525009285	1188.6483768183248	7.158418923124806E-5	-8639.631222079917	0.0	-2089.758211551292
30648000	-10915.73106699665	-2277.382951968057	-8638.348115028593	729.0572123258221	13810.816488156936	1029.4116089101635	630.1933412573866	3107.3293009618533	5169.411551837262	1918.8573074418966	804.6257554966246	1108.3674500592947	2426.800841644525	1254.6278792877556	1034.0623503616616	7.158418923124806E-5	-8638.348115028593	0.0	-2078.395812710549
30660000	-10945.928128153937	-2289.0147347591655	-8656.91339339477	790.0462327030434	14219.299601637413	839.9743817668609	1171.4790915782269	3678.5290008961097	3616.03579787816	2282.245084013433	684.0684860211737	1521.7570337517861	1682.964538921782	2307.6781292741985	1026.3039485981576	7.158418923124806E-5	-8656.91339339477	0.0	-2089.6123498963525
30672000	-10922.975158378675	-2297.235027040558	-8625.740131338116	803.8448016835833	14324.245106198647	1217.6692671182702	3941.8862568940117	668.7518785145542	1586.2990468078274	3042.6536659026197	1013.3447296997117	1492.589704508714	1758.8844659524104	1498.053637240239	1161.3986673838488	7.158418923124806E-5	-8625.740131338116	0.0	-2098.2392147287665
30684000	-10914.096087410959	-2268.444195848322	-8645.651891562637	690.0794958893844	12858.604465859607	1291.4490652228783	2236.1317404783076	1835.407464136045	1081.8372222614223	2315.8859193129456	1185.7632605301462	446.17596180866747	1632.839545147779	2655.884439710765	810.8184234530992	7.158418923124806E-5	-8645.651891562637	0.0	-2072.1830430916225
30696000	-10943.368563392054	-2301.771073520659	-8641.597489871396	721.0729542328006	13866.272012460307	1926.4390075748981	2443.401834900049	1509.4800283433074	966.3389221894487	1765.2467468062957	1744.3089717344735	2040.144455725855	1667.2771431855754	2025.7967382337656	712.0182707969251	7.158418923124806E-5	-8641.597489871396	0.0	-2104.367952895684
30708000	-10922.459799449594	-2278.321336751467	-8644.138462698127	749.1004807042387	13103.73315151626	1652.291921643357	2580.7337404087743	1215.0849978950398	533.3104636654766	2046.8674369135394	2851.5552251701874	1684.770076382329	972.7779239989628	1893.9397465248155	1281.4453602217898	7.158418923124806E-5	-8644.138462698127	0.0	-2080.211446307976
30720000	-10952.196658481298	-2300.5240145879634	-8651.672643893335	840.6989996120748	14045.329165871206	1913.308101047928	2530.9901284512875	2125.2982384745956	3200.0932677231526	531.645450494758	1081.0816701535814	1535.332130999517	2127.6668497896276	2060.0856425191832	1221.2778974911141	7.158418923124806E-5	-8651.672643893335	0.0	-2101.2939068515857
30732000	-10964.205831610516	-2292.133760854944	-8672.072070755572	634.283927345877	13524.613123636225	2916.8819763070564	1215.6067072061933	1890.0897138988316	2698.8343554909616	708.1439284152912	1010.9991653934474	1610.180774304579	1443.3236794233524	2139.4120275841083	989.7747756124395	7.158418923124806E-5	-8672.072070755572	0.0	-2095.1940195364905
30744000	-10917.59115104073	-2283.1177194677675	-8634.473431572962	751.7031822951387	14158.746540283772	1524.8447504503615	3740.584427379549	1064.0935793152364	2828.866408439036	483.1941723193958	686.2377141803166	2530.8219823908717	1386.387668460602	2096.803651483877	1027.7083854081673	7.158418923124806E-5	-8634.473431572962	0.0	-2084.0676843987408
30756000	-10907.81092465379	-2264.0522105298755	-8643.758714123915	809.183141367896	13862.941214140868	1513.974754595686	726.4190088369916	2160.158007084217	3351.416707298174	490.8343027258218	582.1128739948996	2330.7640347046886	1632.3081571740006	1577.6156441032833	1108.9982542765827	7.158418923124806E-5	-8643.758714123915	0.0	-2068.1680113399498
30768000	-10946.223093002396	-2291.431285258661	-8654.791807743735	741.4094434847126	14150.191744666627	1988.778836453756	1463.2123487953463	1300.8161921345622	3295.3977943634313	981.0800982387352	522.8870538000635	2014.3056854096928	2313.170358736334	1609.5910215869844	1478.8709927964123	7.158418923124806E-5	-8654.791807743735	0.0	-2092.9188997662122
30780000	-10923.856013045264	-2283.5123783525005	-8640.343634692763	758.6691729168518	14301.016486622375	1485.3646419630527	2157.5235829548415	1447.4776200547449	2694.9209870646678	577.0658522458198	667.1757376065575	1056.4410030515066	2152.2429287016907	2628.034708205325	1154.958038051365	7.158418923124806E-5	-8640.343634692763	0.0	-2087.8653617759537
30792000	-10871.367599038243	-2257.24156228119	-8614.126036757054	731.6295376898412	13267.093109445072	389.92230953134055	1013.8661822015721	3324.2707892442413	2011.7438280384688	482.5544153793203	1529.0979932638727	1386.9162185830762	1910.4725142176526	1959.8535589389985	681.0718464920961	7.158418923124806E-5	-8614.126036757054	0.0	-2063.287330965378
30804000	-10963.664463336063	-2295.1785149189054	-8668.485948417157	724.9481063565207	13642.141851817727	1516.9949576276547	1861.1992380511265	1609.0541713778491	2050.653458164689	1008.3870684425	1081.2616699755283	2037.7198972240822	1682.10480149408	1797.0220063366905	1167.1929427195353	7.158418923124806E-5	-8668.485948417157	0.0	-2098.928751254838
30816000	-10921.59845110624	-2291.4249495183726	-8630.173501587868	768.5373835120345	13583.74985773006	1052.5870807573713	2575.9178097353183	1455.9225947992911	1929.4027806178449	1148.3816115860645	1286.8048954208402	1729.430710691954	1396.0500818274263	1916.6794533436625	944.7597271600712	7.158418923124806E-5	-8630.173501587868	0.0	-2095.578569993675
30828000	-10946.372964699469	-2301.1331917103985	-8645.23977298907	798.3629662948172	14215.900340008051	1796.7784276462748	1081.6035196015434	2027.0833754428586	1559.6609748645244	1018.3359991036143	1586.6626555652565	1914.6014808131113	1460.0883747265468	2682.860865165876	1285.9899161000549	7.158418923124806E-5	-8645.23977298907	0.0	-2103.7547151414465
30840000	-10958.448323104007	-2315.0182301791506	-8643.430092924857	809.9587266936035	14633.437562304576	4148.703905525668	1401.2093043456791	2022.2977852553765	2183.497985922956	1216.1800422107617	1510.3807473025583	2656.443872226389	2898.863893827132	2425.6039025039718	962.0462100075929	7.158418923124806E-5	-8643.430092924857	0.0	-2112.102094881059
30852000	-10942.438932836056	-2294.9703675408628	-8647.468565295192	761.8503197989756	14082.741406890706	2632.8983720111432	1427.415700926455	1538.5649041922434	1648.6810728732187	1509.06846297369	745.0645674017491	3086.720986804045	1153.6507309156068	2779.2665376851123	1286.5516593950429	7.158418923124806E-5	-8647.468565295192	0.0	-2094.561274055461
30864000	-10967.212586770374	-2319.2346564098993	-8647.977930360476	838.3738630785607	15046.500856860106	2226.542181685503	4856.30633149757	1049.0384765277624	771.241746164698	2813.3136376293455	956.09302656229	1956.5012445817943	1646.8870145426627	2458.7156451835763	1666.0945121718103	7.158418923124806E-5	-8647.977930360476	0.0	-2116.503583913778
30876000	-10967.467808426003	-2305.8807779764406	-8661.587030449562	789.848182708063	14241.484870569182	4550.304924514772	2134.5570554079904	908.6053236358377	1134.222043070333	3484.9779761446703	1571.324878810665	3088.615066029251	1250.9609255406301	1395.9772507711605	1159.3220820989213	7.158418923124806E-5	-8661.587030449562	0.0	-2104.0257354628397
30888000	-10940.768051071847	-2289.6286424149657	-8651.139408656882	774.8855529958146	14555.470115634393	2577.353124291453	4138.215841407668	270.385929766241	1584.9057905976654	2385.6146244370166	920.8775294180167	2127.801101654876	2045.7398931511004	2380.890752220073	829.2399332007	7.158418923124806E-5	-8651.139408656882	0.0	-2087.0941436751104
30900000	-10899.90603642962	-2261.2728758493136	-8638.633160580306	772.3715025655152	14121.624213459241	758.681533888895	2842.292869400162	357.016441831543	1230.2503254064663	4298.820788010921	885.3413422811448	1438.7181860202577	2059.7410211872675	2475.6531303497563	896.8536609789619	7.158418923124806E-5	-8638.633160580306	0.0	-2061.798374659052
30912000	-10883.48640179193	-2234.672527539657	-8648.813874252273	771.1817621664071	14085.012426333475	1066.6108761441808	4729.7993024531115	230.5491540996865	763.7194511849035	2646.5303280188646	923.485919949682	1239.0271725711268	2148.0923617007493	2130.341002050994	1063.984582933647	7.158418923124806E-5	-8648.813874252273	0.0	-2035.90646701751
30924000	-10905.085399459338	-2255.662529910297	-8649.422869549042	693.9141757816808	13463.216899955405	1691.0311796543133	3429.412494672776	164.15628473477912	1167.9227221169663	3774.7674410323407	1023.9212302578377	2516.5315380750812	2006.49442567484	2434.199027119768	1416.8836559716362	7.158418923124806E-5	-8649.422869549042	0.0	-2050.8443731059747
30936000	-10889.993280561039	-2236.057377539051	-8653.935903021988	700.9702839871808	13175.405896810506	1914.8396145267952	2864.2340758674577	206.77923676221383	728.9908411167055	3276.0938863307233	896.5066270102611	1792.4060049809752	1609.9038073533454	1535.3909339618608	1219.5100452491058	7.158418923124806E-5	-8653.935903021988	0.0	-2038.523394064448
30948000	-10916.139821752698	-2262.0442745382306	-8654.095547214469	778.9257495614206	13459.382934445346	3595.808081977156	2481.95023074459	327.76288893524435	595.6453626400959	2415.5485855231946	2049.506174002335	1813.6640561235963	1914.3695726179324	1640.640566227602	1646.1546590728442	7.158418923124806E-5	-8654.095547214469	0.0	-2062.912649608342
30960000	-10944.153337890339	-2276.2925417399033	-8667.860796150435	769.5303120255958	13987.203461135327	4119.088148617913	2710.686740285645	355.5036013786214	534.1089939202086	2227.7698798480824	2433.7650926166552	1972.1657637526089	918.8691148859779	2035.068937431392	662.1347175052443	7.158418923124806E-5	-8667.860796150435	0.0	-2078.6452004509
30972000	-10901.280688435345	-2247.6334758773605	-8653.647212557984	700.1530773093807	13035.607115012299	2923.037304307894	1349.892658945974	377.5869411686803	444.69031411522695	1663.597775481432	2404.5272708834573	4077.923368329953	385.46692073831406	1955.9072033420193	1605.3589582084985	7.158418923124806E-5	-8653.647212557984	0.0	-2049.6395461310417
30984000	-10931.640984837062	-2288.1983103968328	-8643.44267444023	802.7213808064679	14595.393375964191	2532.349319170271	2979.633107533361	359.65556620144923	601.049208193768	1188.7649439810712	3244.462806513263	2888.385465672869	1215.9221262531667	1122.3119396787317	1438.2115197943015	7.158418923124806E-5	-8643.44267444023	0.0	-2091.440804155697
30996000	-10942.52076101292	-2282.236339842019	-8660.284421170902	743.6154544034719	13962.61272981414	4145.69606637434	2016.209071746847	598.806633046919	709.0090815344325	3539.7861361409373	1599.9624989720699	3857.2864224888835	575.6577869509256	1614.4555697789044	1122.1455640727459	7.158418923124806E-5	-8660.284421170902	0.0	-2080.435836861312
31008000	-10930.378485183855	-2281.3565897364624	-8649.021895447393	837.613873654647	14733.087073311804	4076.573448393274	729.640542500747	1525.8567053230968	892.8694500101919	2448.4758738746946	1199.8565105439757	3752.5019905950157	522.5177427107154	2443.7060954347476	966.4723407689097	7.158418923124806E-5	-8649.021895447393	0.0	-2079.43130742982
31020000	-10905.496902374332	-2262.0493195613617	-8643.44758281297	760.0117424791748	13658.913688076102	4145.981612597716	511.06574846798844	1544.7666349637852	1080.3285209656356	1292.9508553285923	2830.669798138582	3711.1201445365873	484.3066249924155	1763.1462960150138	1053.3030036562245	7.158418923124806E-5	-8643.44758281297	0.0	-2062.292240258372
31032000	-10895.77599592126	-2253.334241885977	-8642.441754035282	723.4329967674869	13775.547896362103	4057.0380850004194	350.0992031791155	976.3536837454392	970.3829247213944	1791.4012942206411	1851.609654925014	2875.005826929396	416.868571638588	1893.312385418164	1500.6354910615296	7.158418923124806E-5	-8642.441754035282	0.0	-2055.627666380241
31044000	-10904.075332880446	-2268.437852825238	-8635.637480055208	731.6009421283342	13776.238342567352	2054.3611770306534	1378.2022430620266	1212.3848294422041	486.91226705281116	2421.7592671304033	956.9548953414563	3721.4212685669318	812.6661726758329	1593.9546284139099	1399.5586824325242	7.158418923124806E-5	-8635.637480055208	0.0	-2069.6052298840573
31056000	-10945.842348839826	-2294.8313020156143	-8651.011046824211	781.3617187227104	14464.067484196576	577.5016608202842	1588.9722087621406	1692.7167698260107	1145.3586616589146	2397.7168815015293	4001.7210441083603	2394.9642186466135	903.665009973169	1892.6193989976566	1095.3527113854525	7.158418923124806E-5	-8651.011046824211	0.0	-2096.751249120652
31068000	-10928.82105874461	-2302.9681888477185	-8625.852869896891	807.240917467653	14597.018774549733	809.4852359212707	2202.926695306992	1564.9341415012339	592.135793943134	3360.8513340055297	1588.9495805688484	1195.0232580217496	1431.3230110901618	1682.722152537658	1225.2618432485726	7.158418923124806E-5	-8625.852869896891	0.0	-2104.9882504514367
31080000	-10979.647890440156	-2325.240141425037	-8654.407749015118	759.0563163397766	14145.157781096686	2526.026337495009	2777.1512491037433	1877.1183390850076	1454.6296329822437	3474.9934174444143	927.3519893760481	1750.5943140026448	2004.049150121188	1540.769801013928	1452.9620681265144	7.158418923124806E-5	-8654.407749015118	0.0	-2123.4204706412484
31092000	-10940.875258028998	-2276.6676159551	-8664.2076420739	698.0227339626846	12977.828251114757	3786.640711373016	1151.2736434369679	1530.6470373359284	993.3521464801966	1289.237710677522	2812.538931858949	1179.1774322454016	2010.1648476318271	2242.397327111761	1374.210628260154	7.158418923124806E-5	-8664.2076420739	0.0	-2077.216842191589
31104000	-10954.50960078675	-2297.659489438146	-8656.850111348604	743.2712991312931	13508.961622303264	2394.3146448484954	2446.8401219492703	788.6405957585495	1134.8670636099403	1013.3185484831093	3420.5845831929305	1359.8094504630053	2205.205475756852	1718.9950479859872	843.6139135658319	7.158418923124806E-5	-8656.850111348604	0.0	-2099.398740815819
31116000	-10972.309879159835	-2318.245238412471	-8654.064640747363	817.8707097975354	14073.14188681347	2256.6578509887636	3982.0440969859633	1701.683965632444	854.8220063355662	3199.3558949470216	1843.7205445740901	1886.6450216215578	1232.0766157831215	1748.459373664204	1155.1897468945767	7.158418923124806E-5	-8654.064640747363	0.0	-2116.1919343551012
31128000	-10958.639494546878	-2313.899465729697	-8644.740028817181	792.1029293349237	14188.502184869398	2068.1460754890677	4168.311011376509	2182.433772527427	969.1050355260162	2673.5552350643056	3199.245080383414	1478.561757787892	1831.3223043960347	1713.639625758732	959.8445407153059	7.158418923124806E-5	-8644.740028817181	0.0	-2110.7690713164434
31140000	-10969.582279727212	-2328.725934609997	-8640.856345117216	737.4906930453267	14452.989387191108	1394.2078496370445	1468.9209543881814	1528.278025231871	1701.1545932711865	3025.2804431038735	1716.8833380067192	1732.6750886441491	1621.111695694281	1102.4218939527354	1242.0076533529514	7.158418923124806E-5	-8640.856345117216	0.0	-2131.749904489115
31152000	-10937.651573020008	-2303.3891625283163	-8634.262410491692	803.0500581152542	13823.779588352729	2486.037273708089	1493.4069694191182	2699.3848603482184	1557.336282118531	1490.7869392966995	1849.5945422917505	2310.8172385387365	587.8238046685763	2210.0624330528804	963.4730687953195	7.158418923124806E-5	-8634.262410491692	0.0	-2103.5736078278933
31164000	-10910.499101585656	-2269.8276344557694	-8640.671467129887	748.3686974769237	12916.291722821947	1905.4045533226986	1619.2569685191409	816.3927399925929	2572.6347009188376	631.3289646565386	1206.2845300878885	2554.237876153518	1082.8088685164769	1674.3313664995887	867.7076556768544	7.158418923124806E-5	-8640.671467129887	0.0	-2074.2970175209166
31176000	-10943.479989959736	-2299.0793980513554	-8644.400591908381	782.652298450339	13927.425270501924	2341.81999411955	1331.54368331325	1091.8545602559993	2421.5377369710195	1483.3345807348974	836.2912913621105	3074.211200014409	880.2174731433718	2756.818983540015	998.0973119347587	7.158418923124806E-5	-8644.400591908381	0.0	-2099.2046765863615
31188000	-10953.551130716669	-2311.167313779349	-8642.38381693732	805.8257659247532	14300.112643574776	2431.054846835717	2288.843538195988	1139.6795668131504	2366.3205449813154	1298.0451035074143	1182.5652020856687	3890.640336985878	843.8535907594938	2228.7035102120735	1062.8975073823847	7.158418923124806E-5	-8642.38381693732	0.0	-2109.8527913499966
31200000	-10948.73395705659	-2279.747728895345	-8668.986228161244	750.5289283574108	14300.831330036035	3130.861832608513	2777.7709501146396	1010.5359669827172	242.11771461136004	994.8347891361374	1577.5555002616395	3171.879561004508	963.684043373132	1930.3942816871916	660.7002010344424	7.158418923124806E-5	-8668.986228161244	0.0	-2083.783770124431
31212000	-10914.1154955724	-2254.020983138402	-8660.094512433998	749.0778821198718	13606.777411261075	1276.3846675061534	3512.881617764736	501.1697733439525	1483.2633400322084	2028.6449133258398	1229.8252014776228	2958.075417419	493.440318897691	2389.6561677298077	774.2336727584615	7.158418923124806E-5	-8660.094512433998	0.0	-2054.1020879533294
31224000	-10910.269624525667	-2256.5163495713705	-8653.753274954295	755.6499911626735	13226.339628180485	984.1053252592751	1018.6077609362991	2316.565703497579	1877.7790762227942	440.9611328514158	1805.470093441441	2467.8749042490567	802.0868787036144	2130.6668744927338	1264.7456820650907	7.158418923124806E-5	-8653.753274954295	0.0	-2060.04664169568
31236000	-10923.933826535002	-2278.1745418757464	-8645.759284659254	787.1191399502184	13752.426466262748	889.9919428649353	1893.1820572677575	1538.0073688725467	1865.4889279795304	523.3999582210333	1381.5313560376715	4243.16426563463	1694.0108670412287	3051.1267437372335	920.521974593024	7.158418923124806E-5	-8645.759284659254	0.0	-2078.931751658837
31248000	-10980.257412606548	-2331.281185739286	-8648.976226867262	832.953191195166	14869.187495741944	1411.7401774804234	2349.7334920048816	1698.8633692344197	3408.2198319607724	1286.828644646974	1578.1291424933365	2520.222806143044	2433.7091929043563	2641.177459643312	1303.1191215151557	7.158418923124806E-5	-8648.976226867262	0.0	-2128.4441029137597
31260000	-10945.173780799409	-2296.415684941616	-8648.758095857793	725.0438691167719	13993.632221025642	3430.0848504042965	788.1088693233844	1363.0629337569728	1696.2133412935916	1750.891587445053	2352.3469606790904	1614.6356409419916	936.0334536201206	1981.4772257270938	832.408741609491	7.158418923124806E-5	-8648.758095857793	0.0	-2099.26167692168
31272000	-10938.408480606466	-2288.2601480125463	-8650.148332593919	807.8805656726827	14169.315781330803	4089.9773851513805	509.46320668276354	2414.9482475273617	1094.8326288939256	1226.2365518160655	2098.0018088848283	2145.3849781411377	800.9015724469975	1718.7795494425816	964.8167802646265	7.158418923124806E-5	-8650.148332593919	0.0	-2089.3025867977963
31284000	-10939.757551713068	-2291.319965498352	-8648.437586214717	747.0362033861156	13865.376846379115	4148.394988228602	725.905563441563	2141.7726402120334	1040.8799234725745	2347.303580984628	1752.704572415613	1907.6992307037954	1043.8670334347353	2504.5841118223198	570.7184921240005	7.158418923124806E-5	-8648.437586214717	0.0	-2091.5612146877415
31296000	-10907.697265429317	-2264.580499186628	-8643.116766242689	806.5684305034447	13562.881003075236	2440.206043290612	814.2796299144081	2713.467131128657	408.6894146091931	1690.765781724361	1319.6123430475275	880.945461717577	1697.7627069299958	1487.2102931456354	1004.0960523255055	7.158418923124806E-5	-8643.116766242689	0.0	-2068.759095244204
31308000	-10930.381629736825	-2299.089811317282	-8631.291818419542	855.4604643155928	14454.401372352244	3304.544199171183	1254.019602875175	2399.306122377426	1041.53673303151	1752.6321129565424	3643.7418276491226	408.3801058269515	1607.5651623672643	2126.4006706073105	984.8431425056572	7.158418923124806E-5	-8631.291818419542	0.0	-2098.2878785662397
31320000	-10911.419091150727	-2283.2357240956476	-8628.183367055079	880.442771916605	14624.434315709392	1586.7206618540386	2422.3821559849694	3340.563479989689	1624.2899677861367	695.5880818799791	3584.5319652269936	292.7029131087757	1294.2710872176456	2394.48729507297	1073.0848118976269	7.158418923124806E-5	-8628.183367055079	0.0	-2081.1953754657343
31332000	-10913.715206020308	-2278.631669976546	-8635.083536043761	835.8814637752159	14688.029051361831	1569.4802965211427	4262.13260038096	2087.435691615313	570.1854817890231	1102.2629330530197	3614.4499659162566	377.5770489080085	1688.6786423076528	2577.58662843154	918.7121009037329	7.158418923124806E-5	-8635.083536043761	0.0	-2077.2010470165965
31344000	-10952.560962990594	-2297.30508526106	-8655.255877729534	824.5435853597784	14757.387219631244	1043.0299262917997	4727.006753021577	1097.0812207017948	2311.103581133774	1487.1500884088523	4180.895708492236	723.194282834494	1339.1728812549366	1818.952550747877	1396.0164485379053	7.158418923124806E-5	-8655.255877729534	0.0	-2094.040430106022
31356000	-10937.762302688481	-2293.4678463132477	-8644.294456375233	787.6856470687502	13992.621735671288	2628.471640277709	2191.9046152553055	2191.2948478026406	477.1144831011021	1711.4726886665972	2595.092936955844	793.3443731400674	1183.5375225242462	2347.465634611758	755.9925714437886	7.158418923124806E-5	-8644.294456375233	0.0	-2095.4609650817065
31368000	-10918.875660771126	-2282.1570458516844	-8636.718614919442	761.170087692957	14227.385418205351	2927.601227022631	5306.628523448357	2664.9622766086545	320.29396369642603	727.6076283174586	3151.446254060311	591.1583640746109	1128.9251957557742	1895.1009891070003	1007.5131611379444	7.158418923124806E-5	-8636.718614919442	0.0	-2082.4730348277308
31380000	-10910.813437872126	-2275.4799310497087	-8635.333506822417	711.1742904000209	13200.8103984084	1204.2205318123038	1571.4084340288134	2850.918586703066	1151.9021157761117	1704.1485483935148	2585.122679042576	351.1223562767586	1462.5126568261094	1416.460939120351	908.0911197870469	7.158418923124806E-5	-8635.333506822417	0.0	-2079.4862728719922
31392000	-10923.088762507561	-2285.799314716747	-8637.289447790814	792.2334256204338	14028.580672900185	2112.534405767533	815.6013437042147	2494.7265686646183	2070.974797908017	2822.69069553396	1337.3559605286023	338.42183587831113	1446.225977733383	2424.112322919193	1328.0765616801941	7.158418923124806E-5	-8637.289447790814	0.0	-2086.535803127904
31404000	-10930.692369296938	-2299.8380690167996	-8630.854300280138	747.1097078755668	13918.604220967942	1445.102403535393	1047.2473395496659	2338.21390123303	1420.0222909561676	2760.4590162118857	1777.8796076086385	596.8787715703043	1233.945441079196	2004.3258706504141	653.2538780853549	7.158418923124806E-5	-8630.854300280138	0.0	-2104.609347010772
31416000	-10931.676317458127	-2293.9093547047014	-8637.766962753425	732.2255576029676	14132.035804244266	2350.789484963446	660.0783267355897	3632.5809573468496	1620.1039578695845	2081.234494922849	2494.2286233029413	430.3596281775342	2020.172571361657	1889.5624342204703	831.9671292612555	7.158418923124806E-5	-8637.766962753425	0.0	-2091.47125016415
31428000	-10926.742104583762	-2274.343385604998	-8652.398718978764	704.2677471267931	13021.21594621046	2589.8389896616504	311.65112784126023	1280.202173438229	1866.4593221718537	2767.5896645343605	1545.5256688145341	669.5382704843314	1622.0127792205355	1895.6389523791129	936.5783527123783	7.158418923124806E-5	-8652.398718978764	0.0	-2078.085161299894
31440000	-10930.683074946228	-2302.900559182824	-8627.782515763403	689.6148500918767	13166.615341921944	1272.260627565989	1380.8232925806603	1701.311991649673	2507.6868244075104	1819.4030677362807	2001.2828703780906	1430.6653367789927	1885.5210743761404	1468.083042876881	864.7579680074836	7.158418923124806E-5	-8627.782515763403	0.0	-2106.2556319435657
31452000	-10950.02153134163	-2308.387862113838	-8641.633669227793	734.2379157387736	13353.119033557701	1334.0354838218016	1276.7877862238622	1466.1686891841562	1676.0980408251646	1852.222500410848	2452.580973026932	1481.3388683497337	1097.6976318803756	2231.3608952076847	698.2592985122508	7.158418923124806E-5	-8641.633669227793	0.0	-2112.7467861323175
31464000	-10958.993527867202	-2316.6293164643002	-8642.364211402903	751.1730994898758	13939.022366603329	1686.8607219397816	1948.4546786272426	3138.6692550324187	1091.2416249696935	2399.5845397751104	1172.4297206298309	2003.286419482065	2087.462425518785	1578.5205841677766	978.9551886622238	7.158418923124806E-5	-8642.364211402903	0.0	-2116.9710045913685
31476000	-10931.700294563856	-2295.4071659811248	-8636.29312858273	736.8145328116887	14218.804162588269	1126.7094985709998	2218.413145382256	2545.821750838657	930.5325672908621	1109.4177229077718	2783.5699584415543	1848.0298462201738	870.1825940789948	2419.767965159094	1156.6003862218683	7.158418923124806E-5	-8636.29312858273	0.0	-2096.8944431537607
31488000	-10952.921539407267	-2298.095921807352	-8654.825617599914	785.3524764657664	13557.190425616134	997.7662073203032	4179.757511878367	1702.0594676209344	1137.998061514234	1645.0872453589154	1586.306160827156	1118.400177559487	1863.4039187976327	1449.7815590297764	797.0537017228868	7.158418923124806E-5	-8654.825617599914	0.0	-2100.72249618809
31500000	-11003.911296060844	-2343.8334220694446	-8660.077873991399	770.1599647329818	15033.217592545261	2688.53580797784	3143.901057737358	4026.0736670748643	913.6140209969706	1571.734774094616	1127.7075097973943	2079.9269281214315	2632.8317989713187	2520.0498669422236	1496.553117856425	7.158418923124806E-5	-8660.077873991399	0.0	-2140.02310663415
31512000	-10937.65807377769	-2288.3652389261324	-8649.292834851558	691.6037713380019	13572.380222804044	2350.5781627345223	2679.4107080043955	976.1370537192805	2287.093448195439	874.116472860082	1565.5618980519862	1867.529458534538	1186.7726278928562	2401.966530114486	893.2352230291812	7.158418923124806E-5	-8649.292834851558	0.0	-2089.932593577429
31524000	-10933.060062011775	-2288.9313099272586	-8644.128752084516	780.6843437075817	13820.612046082371	2231.8588747735844	3580.4112566146337	537.6304523106731	1849.5084899634348	759.463747824721	1398.4539164983373	2366.3106456022665	1956.1117981983723	1930.793522561468	879.1260045131058	7.158418923124806E-5	-8644.128752084516	0.0	-2090.121651993035
31536000	-10966.69566267542	-2303.7832259060033	-8662.912436769417	737.1611534539617	13544.950167666231	1818.1762692947038	2343.6308353012905	1958.814187462625	1736.6587661453339	2231.790136048962	1502.6403370921576	2242.493415711389	1303.1903195608704	1886.736360111662	1101.8332835983222	7.158418923124806E-5	-8662.912436769417	0.0	-2104.1380817175277
31548000	-10938.87799300549	-2290.8846605403837	-8647.993332465107	747.8772741819323	13796.725018437115	4224.818670214739	818.3132908713324	991.0699113301453	2631.360155215134	2873.382069584594	1105.414288645954	1872.3415088386969	2105.8848682164903	1640.4496606760263	904.8731634483862	7.158418923124806E-5	-8647.993332465107	0.0	-2090.9164363334226
31560000	-10933.958428499926	-2288.092110907243	-8645.866317592683	792.7310243672683	14523.870462521514	2561.876755260617	833.5773546025009	619.243702912927	2064.3755545903286	2505.141580793831	1756.1082698785567	687.1609413213432	3481.186453380834	1703.6075186437831	1288.5042849047315	7.158418923124806E-5	-8645.866317592683	0.0	-2088.036395725888
31572000	-10938.925080424719	-2283.329854693862	-8655.595225730856	802.7182340742096	13757.930570985838	2567.1825719127305	595.247108015667	1596.241532621064	1341.876336814716	3044.047067564453	1442.265914423169	1028.2752578295358	1888.186750636998	2373.8919377582815	1042.5182287017913	7.158418923124806E-5	-8655.595225730856	0.0	-2085.1449145992583
31584000	-10929.16572727988	-2279.2687846662425	-8649.896942613637	747.8886559305794	13352.685000938069	1628.1918037579583	2294.775167000289	1598.307938518525	1011.7836922027385	1187.7883042772417	2264.30829241351	1435.2143577546353	1087.9184435394764	2650.8605399289204	1400.70694039474	7.158418923124806E-5	-8649.896942613637	0.0	-2081.6743334176076
31596000	-10921.497633287221	-2264.482944566659	-8657.014688720561	815.7258729306438	13729.70763954794	3627.166568310899	1095.5755206131753	687.1234904414563	852.0826450316453	875.1442031440058	2368.9392383455397	2104.4047348742165	1542.791291464569	2005.113207732638	814.7242382429835	7.158418923124806E-5	-8657.014688720561	0.0	-2069.6356118548515
31608000	-10909.247100757515	-2272.8567273608032	-8636.390373396713	820.2320699927776	13827.367244446468	2186.6741891982742	941.9591577563332	1600.1379830118394	1636.6040673179152	935.5751659247502	2516.6410987132504	1931.2052557928398	977.4967426560171	2192.739914193308	998.4483688610118	7.158418923124806E-5	-8636.390373396713	0.0	-2075.8433109141383
31620000	-10914.319794237257	-2260.1138285544885	-8654.20596568277	831.194592521797	13909.618302600378	1680.3440348393508	2224.7930940411356	1203.8591273713903	1147.4681484385417	476.921988919766	3012.3070741186616	2008.4399039442922	1047.4184715792296	2999.5668455800596	883.6229744077074	7.158418923124806E-5	-8654.20596568277	0.0	-2060.2646760402254
