state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
720000	-10941.796360932982	-2284.921467271045	-8656.874893661936	1311.4391465203869	14981.735243230596	1377.1735203370172	2009.704235524744	2083.5668846855883	1553.0176211779844	2623.164644768494	238.9254062551923	1387.1109470462402	1249.7430790562564	1521.753026857968	995.9161441456473	6.595927731574419E-5	-8656.874893661936	0.0	-2088.189382949552
732000	-10962.48750006103	-2297.5106575466443	-8664.976842514387	1150.0464254093831	14904.211163831475	1220.2044210324061	2172.956470668874	4271.178463260195	2288.2147883705466	1724.4850968374144	383.9693072000293	1336.860764176206	1905.1866568222008	1610.5513332904618	879.8760355060168	6.595927731574419E-5	-8664.976842514387	0.0	-2099.3058651623987
744000	-10928.309730336425	-2267.08928112861	-8661.220449207814	1152.0043876981658	14552.507221081007	769.1603026014013	2074.3389515844506	2368.050588760297	4641.7619373473835	2149.3154193281953	287.43521184668543	965.090983087476	2342.6435727417115	938.4664774785351	1527.2326128767838	6.595927731574419E-5	-8661.220449207814	0.0	-2068.58369766875
756000	-10945.02859412277	-2300.5089767857257	-8644.519617337044	1322.597592438271	15267.93802191393	1110.3776315163664	2830.0591763378243	2500.4172666660006	2264.4830701510723	686.0958497916357	760.1381145367093	1851.5432979941684	1341.8339644415391	1938.4592801061024	1411.812782787953	6.595927731574419E-5	-8644.519617337044	0.0	-2103.349180025259
768000	-10977.812636172477	-2307.811869142383	-8670.000767030095	1288.3841038511923	15125.138241839384	1050.0177353731697	2134.743015196782	3351.6717330749057	1880.0201812005591	2477.9272737603537	1047.531526928053	1352.3714181904622	1919.2612817996549	1376.5746699623317	1350.2536346522952	6.595927731574419E-5	-8670.000767030095	0.0	-2108.921750897542
780000	-10973.857023726821	-2317.245044574095	-8656.611979152727	1191.7530527352615	14689.444150595644	1203.356148053952	1399.491060732334	2412.7645706906706	4455.7601382219345	2049.6958832259693	1286.7133926058139	2324.746272163392	1618.5573598987698	1907.273614035709	1205.9241375256413	6.595927731574419E-5	-8656.611979152727	0.0	-2116.18382185261
792000	-10966.51432188555	-2311.1188430773163	-8655.395478808234	1364.3185015266693	15622.568767802182	1305.2547847704193	1432.0084624800647	2944.909815479703	3025.230611960063	776.0586070415094	1352.4514354100563	1202.2855829984062	2090.432489697287	2370.799094108733	1010.3354792195302	6.595927731574419E-5	-8655.395478808234	0.0	-2112.9261783385828
804000	-10968.168331669893	-2314.006873065227	-8654.161458604665	1374.7402396661441	15876.300322885316	1254.4662388369657	2174.0717651818195	1873.0727762993147	3528.1964481264336	2177.455504658151	1039.484320926196	1613.4789338646106	2342.254688399485	1370.345844721585	762.6479409168558	6.595927731574419E-5	-8654.161458604665	0.0	-2115.176834180149
816000	-10930.477547575567	-2273.4292030291845	-8657.048344546383	1266.7935497081153	14719.805128601214	646.9863497118354	1444.6860425709096	1947.7324042548405	1444.7824901654021	2536.043875418699	954.9133935971112	1617.1129679074909	2155.6624720290624	924.6392202788202	1970.209840266764	6.595927731574419E-5	-8657.048344546383	0.0	-2077.2895027527143
828000	-10932.080604968967	-2276.635584265823	-8655.445020703144	1248.5600492694111	15506.846869730043	329.395071417068	912.7233235849322	5214.351534825453	1097.9397026878416	1179.2400990956069	1930.22072991261	1561.4349630837175	3247.6109726623768	1304.0387346861662	1613.2584396509756	6.595927731574419E-5	-8655.445020703144	0.0	-2076.897802009255
840000	-10936.888703011351	-2273.0350399535773	-8663.853663057775	1429.5918098545326	15669.717005739865	311.9101350087976	942.9280354695741	4064.667908042182	1422.0717751687534	1480.2175907882126	1068.2091124691738	1747.588724907687	2427.51029022251	942.6705263313012	873.1821240075113	6.595927731574419E-5	-8663.853663057775	0.0	-2078.5664996978207
852000	-10945.398293004959	-2279.46814845665	-8665.930144548309	1327.672621499883	15096.296524167523	652.4265523996112	1836.726206247167	5125.348313102449	1618.3055931445024	1203.281680418364	1765.8020375082506	2301.3513422581577	2748.4510332940126	948.2562695933703	1070.7251187439826	6.595927731574419E-5	-8665.930144548309	0.0	-2079.6277116246697
864000	-10912.259694142795	-2250.446280881856	-8661.813413260938	1147.0450694340911	14016.768801338587	521.0387333848225	1555.8157464180545	5831.917713647204	2897.526913980065	1823.727640344224	387.6895550547661	890.7562990324569	3501.4088257137896	1271.2725750549498	906.8070974155952	6.595927731574419E-5	-8661.813413260938	0.0	-2050.627079070097
876000	-10939.89641534058	-2261.5048866028133	-8678.391528737766	1341.7557410442787	15169.824649321024	758.7590268694981	2691.5333988200537	7141.146245932885	853.0714979599065	2291.3006585559215	435.04013197659754	751.6808604515007	1692.0780213987514	972.302394942448	1589.9529429671509	6.595927731574419E-5	-8678.391528737766	0.0	-2062.7586902235266
888000	-10918.021894065607	-2259.991135717745	-8658.030758347863	1282.1863394186962	14749.100218730277	575.9351964018721	1844.775140908704	8237.955426553488	777.5616664545497	1458.669569727549	813.2336187128147	1611.1621433127698	1404.2649176392974	734.1289373444893	836.854448684157	6.595927731574419E-5	-8658.030758347863	0.0	-2063.4715809187023
900000	-10941.50642430053	-2289.131613660134	-8652.374810640396	1274.1604923179207	14660.31390952192	640.2332201357972	3360.2131761413307	3773.2298474039853	1438.365892372396	971.2684270246747	1488.169605644615	1180.5927269667857	1057.3186055077852	1313.7979682678715	1026.071691607958	6.595927731574419E-5	-8652.374810640396	0.0	-2092.554782637317
912000	-10955.01030093574	-2295.672565071153	-8659.337735864588	1357.3132307274604	15279.986991830403	1329.4540427273612	3212.8556051757478	5471.565903159055	1300.624563714913	2012.7913350510978	1958.4451418547437	863.7316927395927	2729.9370164170846	630.4396028798866	1083.3226166365173	6.595927731574419E-5	-8659.337735864588	0.0	-2093.916928017948
924000	-10949.35309181719	-2293.5777703032627	-8655.775321513927	1392.7421778989083	15364.824032313647	879.4564103522079	2955.727743790308	2866.0371865407947	1401.9416878298646	1896.422613582785	1259.1405832406208	785.9451358549609	1566.752124519423	1859.9040639241562	992.3056211334064	6.595927731574419E-5	-8655.775321513927	0.0	-2096.4768828928227
936000	-10914.785350094628	-2267.7177740695765	-8647.06757602505	1257.2406096008142	14990.236126217826	642.5585213725644	2513.0009439445707	2553.941454798056	1594.1948474344322	2700.751949045756	1778.0303080123083	289.7930148187086	1283.0452433469936	1924.6236072173713	1776.1376327462028	6.595927731574419E-5	-8647.06757602505	0.0	-2068.538489106265
948000	-10926.063154787284	-2268.8305748560206	-8657.232579931262	1386.9268720526052	14939.710665920982	1085.16031984242	2086.4424688986614	2455.8208477900066	3066.5910246828007	1107.246225353694	1600.3194936881416	275.01201239913297	1789.798765466286	1200.2009012205374	1805.1154538787903	6.595927731574419E-5	-8657.232579931262	0.0	-2069.603315711376
960000	-10955.256507637725	-2304.1492254442146	-8651.10728219351	1341.7936776953206	15384.791936991473	1558.746884628953	3436.243970604506	1972.8410994731605	4399.063174942944	1316.8605030950594	1431.7777121236754	352.8273542848288	1676.3845029619856	1253.7471579309524	1390.4805274782755	6.595927731574419E-5	-8651.10728219351	0.0	-2103.523442023739
972000	-10982.792905132006	-2317.300475641572	-8665.492429490434	1272.81778069807	15806.832615308907	3859.134892181719	2193.388201681283	1457.9169241628106	1523.2759905207113	2178.260662186336	1129.6938040418845	752.9449043312945	3587.41324059378	845.5074978943198	2080.173047995998	6.595927731574419E-5	-8665.492429490434	0.0	-2114.9199812959687
984000	-10948.102025761073	-2290.0513793883333	-8658.05064637274	1264.857905295024	14906.807111970831	2464.86979102962	943.9643809978191	1878.4318852328274	6025.010906618825	1555.783338409581	1226.53258880243	739.5971129387129	2246.5012689658115	809.6034463380714	1264.6089332551512	6.595927731574419E-5	-8658.05064637274	0.0	-2090.085542008016
