state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-10756.02848968708	-2296.988106497473	-8459.040383189607	1677.3448138047333	15659.36951374008	632.4892418327678	3202.8161028761906	3657.0799161135665	1392.1979178310125	1171.2199392058537	2511.0534361641317	1486.6926511795596	1336.5225400526242	1162.366836244012	823.5161453700731	6.450708175571449E-5	-8459.040383189607	0.0	-2098.489588503353
264000	-10726.356283602892	-2260.4700193691383	-8465.886264233754	1834.122493343142	16258.977216741534	459.64571044914834	1622.8162811244479	3936.676294150221	545.3599526549506	1137.7782348373305	3270.276184556106	2117.302194366744	1387.1500700605964	1558.7380991831783	904.5286497365571	6.450708175571449E-5	-8465.886264233754	0.0	-2063.0021138917177
276000	-10741.587728916342	-2267.831754465993	-8473.755974450349	1733.6435273575194	15743.020324176423	389.2967653587302	1608.074239295445	3300.705494532521	953.726202141514	1084.4488156489315	3337.4398969110607	1686.5015426604584	1735.008921079724	1936.8871812010889	883.580942372398	6.450708175571449E-5	-8473.755974450349	0.0	-2069.886633988719
288000	-10733.53449467004	-2263.435522559191	-8470.098972110849	1502.7549812946677	14736.820619824264	528.9459981970459	2124.9118396101076	4870.253812271149	608.1602735756964	1300.8083948901105	3644.0022042406845	1539.7786123309963	2628.297702783716	911.142548791651	756.8003537964985	6.450708175571449E-5	-8470.098972110849	0.0	-2063.5808228639594
300000	-10753.381735169507	-2269.627874364154	-8483.753860805353	1587.4574552070733	15198.634215159364	789.0225441483293	3692.313756599826	738.4063418920625	1570.381360069678	1036.3271983649965	1756.0755138426248	3713.629845157257	975.9309147543922	1321.2010448179847	805.6602685750316	6.450708175571449E-5	-8483.753860805353	0.0	-2071.996524491492
312000	-10740.582085808988	-2267.4058249621703	-8473.176260846818	1797.8636519837962	16225.782477335075	522.5516973472355	3023.216730221477	582.4233788779142	2320.7501379778214	611.9948803093648	1151.1632222075716	2564.4063404921894	2320.130686377488	2094.2080664873565	732.5611770499646	6.450708175571449E-5	-8473.176260846818	0.0	-2068.6011284382616
324000	-10726.104351658303	-2243.2141099912255	-8482.890241667077	1713.552626703481	15601.631083351724	639.1557889885406	3257.1126715140463	505.16429507070137	1837.1973777683518	539.0916619482582	1555.8245725811616	2090.921123633324	1573.2691768243953	2576.2211223306235	694.0011282675655	6.450708175571449E-5	-8482.890241667077	0.0	-2045.4748125229023
336000	-10723.152429771158	-2238.1243775432526	-8485.028052227906	1694.5784554076502	15486.613762549005	541.8258042743516	3734.463332529486	507.30829849943336	2475.2986765063383	564.9653332263429	2189.936155332573	2663.864200418823	1263.1510695966986	2064.6701161461565	956.3475751222762	6.450708175571449E-5	-8485.028052227906	0.0	-2035.1992640695019
348000	-10749.882705749376	-2275.0751297010124	-8474.807576048364	1694.0435160375434	15479.711689742571	563.9222464146649	3843.722998703148	773.2514582595408	1202.6661712927353	1247.784385666114	1341.3417121399864	2073.6200958173727	1734.1495151487923	1194.1317893961118	1868.0807645605755	6.450708175571449E-5	-8474.807576048364	0.0	-2076.699766412701
360000	-10752.499384359302	-2272.592457353879	-8479.906927005422	1847.957779664378	15460.377707098556	463.8839782611571	2612.256467168454	855.8694586403245	1531.5258129704473	2501.62477657238	2086.4395493649436	1289.984956091745	1423.2666607729332	2030.672314914196	1111.4529681376907	6.450708175571449E-5	-8479.906927005422	0.0	-2074.716504646679
372000	-10735.763551518185	-2243.955949194065	-8491.80760232412	1775.4659375985639	15751.72590508651	597.217922712912	2884.170381056256	1265.01564700964	289.0741298619785	1103.956638261749	3156.199399870131	1343.711439764609	1265.1302380790837	1748.0331045515354	1016.2655464102074	6.450708175571449E-5	-8491.80760232412	0.0	-2048.1156848314326
384000	-10730.833347120388	-2245.7520049793443	-8485.081342141044	1818.5117188576196	15850.847088556005	2956.856635214926	2523.8927045012365	920.8872876613664	340.26704198614016	609.2520784583494	3130.285478293215	815.6125471675479	1190.97247366569	1389.4586775727416	767.4540303541784	6.450708175571449E-5	-8485.081342141044	0.0	-2052.450572940608
396000	-10733.381419610105	-2262.407382602397	-8470.974037007707	1768.4248213467413	16106.864627792997	2314.7011833612064	3085.0219278789023	834.9403488466736	257.95074415091716	1011.6595825267351	3342.2171864794996	942.2069536123611	2680.0274631655916	1798.2038166293987	658.3103154427989	6.450708175571449E-5	-8470.974037007707	0.0	-2064.845427850161
408000	-10697.782885282248	-2219.1960602840204	-8478.586824998227	1720.5759821014453	15273.52344477191	1098.182514173574	4724.816679304833	472.0028026900681	270.92399563376364	861.4054733533908	4116.113712834768	635.1962754640874	1433.527780574526	1721.8780108799685	1015.9734992085412	6.450708175571449E-5	-8478.586824998227	0.0	-2022.4206582662832
420000	-10699.635553570377	-2229.3422918747174	-8470.293261695659	1837.2092343598174	15859.377256809199	897.159138016648	3888.8845686114014	611.2038279848537	322.8240698440354	1256.2830580106793	3216.5472150127584	621.8772600723686	2436.4465403569166	951.2078797830694	899.4154860233411	6.450708175571449E-5	-8470.293261695659	0.0	-2033.005683632561
432000	-10679.98519569212	-2203.190338841687	-8476.794856850433	1712.7596278215726	14814.147261363234	1350.811423394485	2693.10006149555	365.35404114050465	477.9863089391681	606.8445113426947	3597.061167123532	607.3001650132343	1676.4623983421595	1257.4524927094421	734.1085145244626	6.450708175571449E-5	-8476.794856850433	0.0	-2010.757432117757
444000	-10761.410354169655	-2275.2203373771426	-8486.190016792512	1732.7623894875842	16157.310595960162	2018.6902876780405	3593.1353883900447	888.3970952220312	483.81144764504444	2015.161907581268	3424.236208263335	980.7521682256698	1597.4491236318527	1725.2235388628208	889.8131137056341	6.450708175571449E-5	-8486.190016792512	0.0	-2076.5760235974317
456000	-10703.114535544531	-2243.2467162245525	-8459.86781931998	1724.9772271865959	15688.190785731551	1656.9842346286446	4667.4770747390385	593.0264449412914	342.7279172339547	1586.006341743186	5172.160405704972	736.7736651286448	2252.505400252173	1165.4369365258435	680.8328526639815	6.450708175571449E-5	-8459.86781931998	0.0	-2043.3932791263792
468000	-10712.05348602739	-2241.423273873718	-8470.630212153672	1774.4024305496444	15504.505217213566	1544.36294234339	3868.6026060567115	373.34746699417184	315.7704035171433	2020.7946380402452	2607.6106312061643	761.5628749417914	2758.4426538668076	1179.127923784869	1195.6319173329791	6.450708175571449E-5	-8470.630212153672	0.0	-2042.5107202296633
480000	-10726.309013620787	-2239.396676786593	-8486.912336834193	1628.0987332253278	14686.339620741532	1420.1495775345697	3600.507431646199	546.4098982968993	486.66029363511876	1210.9715940487195	2743.6221018172487	1138.3126245648532	3189.269368696498	1199.4457751340285	879.3526709309667	6.450708175571449E-5	-8486.912336834193	0.0	-2043.049048944798
492000	-10734.362119619876	-2241.953188631334	-8492.408930988542	2062.3770411190553	16753.937108742564	3955.446335711738	2117.037894122196	281.80548220904285	505.61529818058006	1324.1596676436352	3362.670453437017	954.6306603983895	2216.8699594754394	1373.0437970662651	1095.6474056393527	6.450708175571449E-5	-8492.408930988542	0.0	-2045.8157149562135
504000	-10705.583741241815	-2237.993284901104	-8467.590456340711	1885.8573644863445	15781.190739081867	1931.2902728138997	3512.544063267409	322.5884864214608	414.0859062250891	1454.9043231637884	3637.2444050707813	1315.3328246351875	1632.5730847257328	1191.371090365827	1004.3553636490753	6.450708175571449E-5	-8467.590456340711	0.0	-2042.5357161861768
516000	-10719.938311751699	-2240.692682416157	-8479.245629335543	1752.2140455537935	15298.170326588435	3230.47489225144	2625.9910941812745	405.9830257881019	424.67018324893365	1893.3545777433744	3318.1836456290325	1449.8141815728159	2586.177945712204	1492.0288172593462	796.184455950874	6.450708175571449E-5	-8479.245629335543	0.0	-2042.3739960993275
528000	-10727.105126250655	-2257.8174567996493	-8469.287669451005	1714.8496922793106	16233.383628379326	1660.0165390235265	2804.5629205878804	323.8237145697867	336.52894036601856	1708.577243751307	2824.502683715864	1757.9964732570475	2737.3732854268455	1693.493314724913	780.3293107941035	6.450708175571449E-5	-8469.287669451005	0.0	-2061.22130015373
540000	-10694.74957564103	-2225.161123717368	-8469.588451923662	1917.1813615805777	15890.20007833228	2702.644579250257	4489.3463690818035	511.8487475387338	270.7577549230373	959.1578199699915	5082.096458745563	1019.6922563488539	1620.2059770297726	1123.2211175585442	909.7036521457815	6.450708175571449E-5	-8469.588451923662	0.0	-2026.8671115669174
552000	-10733.120969327338	-2247.5756940547963	-8485.545275272541	1713.331308170133	15024.230357851266	2792.6249101239264	1833.6320848224693	436.02092767949665	498.1405174970028	1032.8129385844145	4230.96197822188	926.783239393116	1925.0869403766792	1029.3273375348967	1091.5838073746752	6.450708175571449E-5	-8485.545275272541	0.0	-2052.723216872529
564000	-10721.195869128414	-2237.8600045668845	-8483.33586456153	1711.5525908089683	15331.483731114684	3895.5936624172327	800.0610322129595	792.9916214479866	293.17904062232145	585.328550037148	1544.3291772757188	2185.968722787455	2767.4118445771874	1427.6493126352195	1178.542051678434	6.450708175571449E-5	-8483.33586456153	0.0	-2045.5288147044246
576000	-10737.7360309214	-2252.4731400940886	-8485.262890827311	1976.1917297117232	16424.975964344085	3638.88424375844	887.205719864276	1293.2970892690814	387.27950789340287	798.5055724749743	2592.5345266055187	2602.192653823371	1909.1332780423772	1410.7577246846256	1007.8510131097125	6.450708175571449E-5	-8485.262890827311	0.0	-2056.7199361902094
588000	-10753.04931709628	-2264.1548587193583	-8488.894458376923	1715.0172739688812	15547.353714457116	5038.927103664137	993.01482233581	1042.5012496504442	687.4951011808331	469.34870079288106	3221.4697305422333	1808.3995063432571	1573.8797193211358	938.619383740147	846.8853605306399	6.450708175571449E-5	-8488.894458376923	0.0	-2067.607846114296
600000	-10759.893585320246	-2271.8137054773356	-8488.07987984291	1866.035607100077	16281.984463975308	6554.981737763579	791.5409463581996	1431.6787223142803	473.4797253957026	810.5820397326016	2076.539152356296	1455.7300878563674	2435.977793089235	1272.3109278253798	1026.091999197757	6.450708175571449E-5	-8488.07987984291	0.0	-2075.369335548144
612000	-10710.905868443078	-2214.8882559545914	-8496.017612488487	1571.1964986562919	14020.68737186412	5367.9700092659195	839.3103037049385	620.2869909891367	727.7755213945828	472.80367808651494	2187.0385837812555	3997.413328234254	577.2128889125837	1571.777247254493	1059.4159617473279	6.450708175571449E-5	-8496.017612488487	0.0	-2019.140177217934
624000	-10759.139302099724	-2286.1308873069734	-8473.00841479275	1869.187830514896	16680.95678613011	2087.835759482161	1708.2841853538555	447.4309481986008	1031.1567126950056	824.047186174447	2126.3670321816962	4725.435748522362	1475.8267168916786	1830.2681548608407	1282.2550031219464	6.450708175571449E-5	-8473.00841479275	0.0	-2088.753735548641
636000	-10752.771040774089	-2281.8318122720034	-8470.939228502086	1823.7876874937099	16210.334875960729	904.6157405036029	3201.0840410540422	732.7468955715648	949.5937041823944	1542.3233222862173	2197.5294486224507	3088.998880292698	1190.8684435710077	1369.1215731039392	1249.9846974942811	6.450708175571449E-5	-8470.939228502086	0.0	-2084.8077303032633
648000	-10793.726266422342	-2292.5316645176536	-8501.194601904688	1742.609678082269	15778.26638005346	2352.2401367606585	1423.4533129741317	731.7942194038928	1475.033057976394	4568.018664619537	1295.6287730500405	1552.601745190498	1966.697211891152	1130.3261918260744	1066.3936035419674	6.450708175571449E-5	-8501.194601904688	0.0	-2094.3762205081716
660000	-10752.991937973537	-2269.7180740970334	-8483.273863876502	1701.9086897303093	15457.14844687298	1712.0604920469243	2339.9884680403275	1351.7681437866902	713.7950455441453	2253.2428303877473	710.479602235935	2009.5107515889194	1231.88069556021	1705.0104933081168	981.9204167430926	6.450708175571449E-5	-8483.273863876502	0.0	-2073.7198817673348
672000	-10763.500832240501	-2274.317511724124	-8489.183320516377	1673.032515097595	15301.252178248436	931.7778248521688	2186.9988151137636	962.3692045477119	710.823180229195	1799.9419682006767	1507.8130772736913	1229.8082168570772	1754.8373286470162	1889.705782149173	752.3637066427101	6.450708175571449E-5	-8489.183320516377	0.0	-2081.34402539353
684000	-10759.38727363852	-2290.1145899081343	-8469.272683730385	1941.4778843134293	16358.85917532774	1762.558054122075	2483.243888149353	1376.3344573751324	1300.0168426624837	4836.385513711053	838.2159362173379	1521.8068328670524	2975.2564186748173	1174.8342816860973	1030.7485199422392	6.450708175571449E-5	-8469.272683730385	0.0	-2088.9052186812296
696000	-10755.441943458758	-2298.8926257274024	-8456.549317731356	1587.6410513937797	15272.800618249876	1482.8355001852326	2439.374515943365	1022.8185687354993	1680.268937496351	3094.9552549678488	1505.0419227661293	719.6398413164455	2503.329452620261	1522.3011738694552	781.2724566302746	6.450708175571449E-5	-8456.549317731356	0.0	-2100.8612493109085
708000	-10740.820139240835	-2271.9873559172324	-8468.832783323604	1605.3091299391974	15099.359017255383	1261.5206942571099	1491.4875488939022	1545.832086587283	1317.9839046636014	4246.403277382395	932.3868291733507	979.6240200056876	3220.4802691709606	1267.6522151143015	1146.7599246742932	6.450708175571449E-5	-8468.832783323604	0.0	-2073.1806376414224
720000	-10758.565886744886	-2273.219926159632	-8485.345960585253	1805.9123618258525	15857.059238871458	2185.249844560776	1025.3996587358283	1351.2009923836144	925.0313556760299	4235.842719384909	474.8309225823766	1012.38429413231	1973.6812007365122	1312.6767808067707	1031.2184097292518	6.450708175571449E-5	-8485.345960585253	0.0	-2076.910145130858
732000	-10757.634697316984	-2280.984269447256	-8476.650427869728	1658.7336793311347	15848.828708518366	2110.81235613772	717.4186403913171	1284.4438455710056	1639.9982415863983	4923.44989559511	638.2537533910245	1000.7915842341523	2533.192562634708	2418.297105279239	706.4895647889089	6.450708175571449E-5	-8476.650427869728	0.0	-2082.5448233666452
744000	-10749.368335008377	-2274.4020666194447	-8474.966268388933	1685.7054032013023	15712.098746719561	1298.7428526612234	1126.5530815513587	1339.4500499143157	3242.9017236699983	4388.597212381454	437.781882135484	1274.535550667993	2235.3157207509275	1199.2187426388227	1054.610984011093	6.450708175571449E-5	-8474.966268388933	0.0	-2076.70001252418
756000	-10769.296916663272	-2291.537585531761	-8477.75933113151	1726.5086569208104	15518.70697858933	1952.5705470857988	1698.7219578931197	1188.6233607835406	1855.4186202239737	3256.552464719739	445.90931998928966	1865.152863553008	2167.690154144659	1326.7496720992642	1023.8639149020539	6.450708175571449E-5	-8477.75933113151	0.0	-2093.000387061907
768000	-10760.435385845523	-2294.417312137188	-8466.018073708336	1760.4771007130657	16073.60564802907	1302.5510082296978	2172.5779411025987	1996.176852588528	1234.4085120946856	4447.062857920724	548.6718212720119	1037.5452520192923	3361.8690486307073	1657.6822320601716	1038.8094662103974	6.450708175571449E-5	-8466.018073708336	0.0	-2093.4663907992367
780000	-10808.550178495649	-2310.7073468142735	-8497.842831681375	1580.6050992652226	14670.678564091195	1171.799685329817	1965.4262309917083	2715.5270323566247	3299.280838288201	3128.2633027495804	782.2233524883677	2504.8655531643135	1988.3983997919784	1208.2977352978614	1045.8561311894216	6.450708175571449E-5	-8497.842831681375	0.0	-2109.3473960682595
792000	-10785.621715117994	-2318.9996294460047	-8466.622085671988	1785.4904068267342	15966.589226952314	1037.8219033401278	2180.7437383589518	2481.4422205370965	2355.702050960177	2104.2181712068013	958.6787062208339	1455.6285652189306	1935.937487896354	2265.483317881662	824.9183153629625	6.450708175571449E-5	-8466.622085671988	0.0	-2120.579461611456
804000	-10768.323861869361	-2291.3460402002192	-8476.977821669143	1862.4524594152385	16025.705650747814	1657.189738981862	1986.1073513379645	2363.5422147041936	978.4015073624629	2892.957386563276	1479.0329468481923	1721.4086913148901	1194.4882700104645	1324.2813988737282	793.0616145153593	6.450708175571449E-5	-8476.977821669143	0.0	-2094.2113894564914
816000	-10735.09928647882	-2271.8251895380695	-8463.274096940751	1732.7585373336924	15191.458321003214	666.4980398279292	1593.968162126532	2462.7306513290832	1024.2100928647485	3305.205413572041	1665.6411929670776	1137.0329184670277	1703.3270078851529	1197.203679744474	1535.7665224930465	6.450708175571449E-5	-8463.274096940751	0.0	-2074.5516421818716
828000	-10772.440049566925	-2289.1891813638404	-8483.250868203086	1809.114725320727	16623.839614599394	440.90934440510523	1302.3978832512998	3463.2365657849537	639.029511633273	1760.214447441241	2326.310023873702	1846.7331726864045	2270.421504087977	2098.3742450244395	1211.8939501802406	6.450708175571449E-5	-8483.250868203086	0.0	-2090.755405291617
840000	-10737.873856579474	-2276.4024606492153	-8461.471395930259	1879.1193221231772	16207.191378316102	352.1186068079581	1549.1994619110785	2536.9187248271583	739.66545016729	1746.1713288065687	1221.1472569592029	2371.1524065843664	2146.54671734606	1235.0183002911756	791.612276040493	6.450708175571449E-5	-8461.471395930259	0.0	-2081.7156177555253
852000	-10744.539776684584	-2274.4507435083106	-8470.089033176273	1893.2640042294518	15769.547461593002	570.5296049886422	1691.694794369176	2571.5933601328466	1598.324592735733	2126.6748019194756	2107.397979701901	2299.0218974721165	1999.0119284320017	1514.9682877307273	901.2364836507548	6.450708175571449E-5	-8470.089033176273	0.0	-2076.452075746892
864000	-10719.598190371464	-2253.2254688828507	-8466.372721488613	1613.8827570485905	14037.565699918969	388.2985289486371	1674.1017895478578	2940.515991166329	2300.292255659903	1250.8859089445725	1608.5087246611076	1593.0933833747983	2130.2658841834595	1790.1218564031644	743.9542248652526	6.450708175571449E-5	-8466.372721488613	0.0	-2056.382930527269
876000	-10739.946684324179	-2265.523704549996	-8474.422979774183	1828.412275478904	15340.928111470386	584.023938252582	2701.9261401048184	3566.003619845882	1173.265030694729	862.2312633464539	1943.2846128469344	1364.664788088523	1328.7183778853923	1341.3141429162458	1068.6477299396547	6.450708175571449E-5	-8474.422979774183	0.0	-2068.9813297852684
888000	-10759.545677087364	-2271.4273014913956	-8488.118375595968	1782.3369984728465	15400.12184548251	585.1173820372065	1604.424025426049	4253.962696219029	1941.9970318365956	772.8315207850527	1712.975477750375	2891.717897021856	867.0805626354129	1535.353035050296	536.0632084734572	6.450708175571449E-5	-8488.118375595968	0.0	-2075.063249586279
900000	-10749.646465427915	-2263.9197415678677	-8485.726723860047	1680.9766165427438	15093.286751678572	559.3028200906924	2864.895247318706	1957.509684050998	736.9728969737	556.322688890799	2888.6610089565215	1513.306386475941	688.0455420472337	1454.3397642293105	938.9080654147795	6.450708175571449E-5	-8485.726723860047	0.0	-2068.282263871389
912000	-10741.946573841162	-2265.9676949479235	-8475.978878893238	1829.8693024146405	15785.619530767668	682.4232486588714	2882.8156956338526	3927.3888769459745	1127.7321850776195	969.5435936632222	3344.924547394768	1780.7521249482452	1037.6452753785263	1451.0023336278655	1021.0667669198859	6.450708175571449E-5	-8475.978878893238	0.0	-2066.117703682228
924000	-10770.596557798128	-2294.9261568205798	-8475.670400977548	1753.745740156883	15846.703926729795	1047.2890782282334	4088.727895730598	1898.1011762389362	633.9631759177333	1191.5924112259047	2407.9284655371953	1498.0682877170657	1265.9109365833403	1630.0425007858214	882.0122005027488	6.450708175571449E-5	-8475.670400977548	0.0	-2097.6263488056206
936000	-10772.161565105387	-2288.925908480827	-8483.23565662456	1740.77649119036	15455.776771226465	2421.9683349120087	2347.635065588547	2386.787598290945	669.976889647696	1489.4882014433376	1976.2215667689536	1008.593705322972	1228.5176900692886	1918.162228045716	1565.6602946154974	6.450708175571449E-5	-8483.23565662456	0.0	-2091.143124090587
948000	-10762.513366369341	-2277.1769456091893	-8485.336420760152	1900.0519525582174	15904.880759720834	1224.554053452969	1607.2469025433923	2992.8402006679776	1808.3668362782942	490.43361784753915	1879.045208528163	1113.5441281195008	1794.1719977775458	1891.8869244954715	1526.4430558268132	6.450708175571449E-5	-8485.336420760152	0.0	-2079.401179401152
960000	-10752.433288768532	-2286.404307242841	-8466.028981525691	1749.4014507503218	15837.929121705169	1286.2004386425317	2375.9953691750543	2277.4403767807985	3053.2671109215685	560.9309593807862	872.6378127678458	1501.1202228984898	1770.2047772337971	1720.4332136243468	1299.7132873365078	6.450708175571449E-5	-8466.028981525691	0.0	-2089.6313393078008
972000	-10771.230989564521	-2291.5796176289336	-8479.651371935588	1905.3737596020421	16365.70016186729	1991.7811557362418	1945.4656975057546	2739.0619902966214	892.2296980461738	535.0311822248394	1274.5785534118922	2164.5806263437103	2299.464715621283	913.8525213681294	2105.8050138024464	6.450708175571449E-5	-8479.651371935588	0.0	-2094.1984082555177
984000	-10752.761304331809	-2288.9774601986514	-8463.783844133157	1751.4569425235622	15462.450735934053	1926.0951592825656	875.8699859500814	2640.4443198639087	2329.1697313681957	1676.8687453448076	2207.025209330494	1189.3901821989227	1569.5724941899161	1061.3220918756206	1047.2706290534961	6.450708175571449E-5	-8463.783844133157	0.0	-2091.5928613869564
