state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-11001.57933279534	-2294.348266992584	-8707.231065802756	928.3702412157028	13974.376427936057	5334.355133423205	2242.616433042342	952.1783547806597	751.1406703759163	1278.2467674414577	1522.596442086774	2165.912859749443	1162.8173367501172	1674.4334211743735	1031.341423556938	7.198748043818467E-5	-8707.231065802756	0.0	-2097.484067276933
180000	-11019.920477838883	-2317.4965845107035	-8702.42389332818	959.1291867076743	14117.865438738932	3704.748218184135	3882.4365373243018	870.2862231905364	688.3747957915638	1457.185236264675	1968.9000263927203	2558.8321067357097	2087.275610483082	1323.0793641468683	1331.1685279433386	7.198748043818467E-5	-8702.42389332818	0.0	-2117.6323651405132
192000	-10985.001313787277	-2283.526252008771	-8701.475061778507	929.3734217698347	14041.531241672512	2020.403587637972	3281.598828323542	643.118407613714	954.8230449478011	605.2443251599591	1495.2337461777297	3135.906697188383	2383.345960456764	1365.9422706167636	1090.2801764463816	7.198748043818467E-5	-8701.475061778507	0.0	-2086.975139101055
204000	-10995.712600444414	-2293.7442036324646	-8701.96839681195	890.9169305606308	14225.349050654553	4683.272333692521	3316.095217567521	290.1984928439484	872.5210607239104	1075.8954740920647	2878.648899406997	3241.681756645055	1228.4380469550335	2160.4932006634676	1070.6640012857415	7.198748043818467E-5	-8701.96839681195	0.0	-2092.934892626743
216000	-10969.165319169726	-2267.6103206799353	-8701.554998489792	937.7044829123334	13506.499234767167	2553.7303447046716	2369.927052657506	549.4841269993331	407.79345500406777	970.6974478463599	2035.7797759779455	1025.1029803119886	3525.6316060991244	1341.009142939949	924.0780176276543	7.198748043818467E-5	-8701.554998489792	0.0	-2072.884346212474
228000	-10978.348220062497	-2283.8978581752117	-8694.450361887284	977.5512772578611	13685.995423064573	1462.1559772673631	2418.729064641472	982.6319559264771	825.8712336294041	1218.484640951796	3033.654010762042	2069.2564811930188	2131.387672224666	1482.0003702387262	697.12190316026	7.198748043818467E-5	-8694.450361887284	0.0	-2087.7502918665064
240000	-10975.464642840956	-2293.684206808408	-8681.780436032548	913.4476148594874	14010.435598545037	2541.4347505309956	1513.020485959059	1311.4776437733738	1028.0263944912717	1026.4691910470017	1942.999259281273	2150.817118685839	3505.308415155239	1002.5297641418797	1043.4125814551571	7.198748043818467E-5	-8681.780436032548	0.0	-2096.6554413922117
252000	-10989.122197415192	-2291.21155318172	-8697.910644233472	853.5133818235581	13650.608933218942	2273.1402853006116	1999.9199050099894	2312.8019720535553	941.7940276035558	1036.4453484952107	2426.1637174495695	1269.5909495851965	2104.9317662639137	1325.6053800351342	845.2847928027095	7.198748043818467E-5	-8697.910644233472	0.0	-2094.1798379805487
264000	-10950.37514568895	-2270.5811975189267	-8679.793948170023	927.3443842788494	14628.90694680692	2486.298739012927	2592.9779367226215	421.87485821252176	484.78338377868084	1137.9914902069784	1916.9255431503416	2968.476348802267	2325.578944807313	2106.975199411108	901.4352075690911	7.198748043818467E-5	-8679.793948170023	0.0	-2074.3833285286087
276000	-10940.487940497416	-2264.172697106183	-8676.315243391233	951.3634884424439	13952.85894514012	1558.5172220700545	2341.389549450009	690.5340450199803	516.3604865628087	1605.195423485792	1605.4618816426519	2535.8974574473527	2439.7058001168084	1816.2772930063873	943.655586696809	7.198748043818467E-5	-8676.315243391233	0.0	-2068.2845914838463
288000	-10952.656150513285	-2253.7824663083434	-8698.873684204942	989.2644160949305	13615.049704379226	1455.093793944292	1331.0924985004779	2770.7723957629864	412.51528302636336	1330.4283780391559	2675.7989524807645	1458.60716783492	2332.603477332246	1421.9484520849726	904.6049821452406	7.198748043818467E-5	-8698.873684204942	0.0	-2056.6785665574316
300000	-10932.439099009856	-2236.517166371921	-8695.921932637935	870.0961877347186	12955.353259710102	2242.0297506770794	1759.7196621458015	1039.6249746573953	194.32746745060578	629.5220362569405	2296.464502747328	1862.3945323745322	1509.934103153303	1480.4214921688545	722.2615575046253	7.198748043818467E-5	-8695.921932637935	0.0	-2044.535440433125
312000	-10954.970113845342	-2256.993760494955	-8697.976353350386	906.2967712396713	14062.240218765279	1893.5724997087993	888.4926751461375	1119.156573674232	431.85145315022135	979.141815720617	2817.8685484929197	772.5460622678257	3006.725673881297	2310.6162223166884	1007.7348894615061	7.198748043818467E-5	-8697.976353350386	0.0	-2061.412568785775
324000	-10966.669334156708	-2274.615396916539	-8692.053937240169	942.4617604537392	14096.654355839055	3487.466045864068	694.5246229460292	1430.8772033279147	403.97492552163857	1060.1199072028528	2353.7289046932233	2137.3964709753914	3161.9316940523336	2439.810970513296	980.1391574701067	7.198748043818467E-5	-8692.053937240169	0.0	-2076.281752268653
336000	-11000.551045866667	-2295.920165518488	-8704.630880348179	951.8671230951016	14022.726905654998	2459.685675812762	2721.949279209988	1446.5284698683415	822.9036028512418	1364.5024013475218	2073.405805538358	1454.4959460083157	2996.1480821776954	2030.5565069861486	1018.6882420477186	7.198748043818467E-5	-8704.630880348179	0.0	-2096.5314633755497
348000	-10997.582700599096	-2295.8727276929035	-8701.709972906192	968.1521297080601	14188.459108779653	2742.458345564928	1620.081750338938	672.4676043914844	915.5796357844208	957.0800614685476	1360.1871156648267	2339.5000607406455	1797.029008549339	1277.3320049305462	2053.7051922483593	7.198748043818467E-5	-8701.709972906192	0.0	-2100.7994207048964
360000	-11012.02734963997	-2295.784657184496	-8716.242692455473	941.8778675851769	13490.974515042379	1678.1290961956136	1333.3646385761385	1257.560046435954	830.7566213856327	1718.151211117275	1689.2386956554067	1869.058296174265	1691.760708592282	1490.9268466802216	1187.719787548881	7.198748043818467E-5	-8716.242692455473	0.0	-2101.2776657301006
372000	-10967.119351994432	-2281.364067516559	-8685.755284477873	927.6468418169806	13724.95788976888	2268.829723121058	2013.5111450555214	1305.010958231619	425.57992813278946	1046.6144412290803	1952.4925933046127	2029.1208552715543	1121.8321739051144	1826.9328148109987	991.2350302171637	7.198748043818467E-5	-8685.755284477873	0.0	-2086.9182284379485
384000	-10984.023096612882	-2285.4622516775785	-8698.560844935304	947.4634683975514	14069.534490420354	2070.51791339298	1678.3607315819843	3197.5876335357584	554.1516216145728	652.716160124104	2244.398474880971	1958.5721677069946	1278.3372061992663	1497.0353939797642	967.4235591671323	7.198748043818467E-5	-8698.560844935304	0.0	-2089.127802764035
396000	-10984.481238704102	-2299.0743472119475	-8685.406891492154	989.8534016776446	14464.377840176568	2468.701231180978	964.1573864455153	1574.276145727642	1003.3803732504392	1529.142110080299	1667.2638563513258	2319.8028088723395	3365.1159854034186	1817.0946453184376	914.7169267826379	7.198748043818467E-5	-8685.406891492154	0.0	-2100.947786415589
408000	-10973.814903230292	-2285.9149068604524	-8687.899996369839	929.2141169165671	13565.787083846135	2733.8467084692766	1662.9630495090723	887.6615273313689	545.8206497235064	1526.004743703802	2727.6658677469186	1085.860487073748	1874.7072488355423	1861.900210802442	1167.2365867884628	7.198748043818467E-5	-8687.899996369839	0.0	-2089.741608640624
420000	-10976.238520450532	-2287.043867300967	-8689.194653149565	987.8224756483687	14224.93546010588	744.3247010953141	1996.2382333388232	953.3542479333281	1024.4280213795396	2793.856038978394	2204.743645310527	1088.3779013840197	2589.9460584361327	1378.5098403658242	1050.6456062361851	7.198748043818467E-5	-8689.194653149565	0.0	-2090.502044499713
432000	-10948.470775843085	-2264.6395821165083	-8683.831193726577	915.4182661166627	13310.9570603771	1012.4267670335745	1395.0456008347685	1343.1678914703482	1294.3773730205498	1145.3103746471602	2128.3108214260324	1223.4676902100473	1537.547569515419	1918.8202073040395	805.8120883249238	7.198748043818467E-5	-8683.831193726577	0.0	-2071.7492964727126
444000	-10983.563840883045	-2299.779951941753	-8683.783888941292	971.0540854613957	14279.72352382673	1404.4326925449768	1565.4698782675086	1972.8066108522066	1792.9491335553694	1306.9304125800084	1708.84611068224	2773.5329108809583	2231.7672461744273	1141.7269035159825	1084.613993290544	7.198748043818467E-5	-8683.783888941292	0.0	-2102.199122291538
456000	-10963.925480142118	-2271.0905513790854	-8692.834928763032	984.2420181601165	13813.54802308473	3208.4483847786555	1580.777100636011	441.3962927268181	920.455940961409	1253.804952524565	3032.7301069938962	2191.946954698233	3185.114151917134	1500.0764015281902	694.5734962793056	7.198748043818467E-5	-8692.834928763032	0.0	-2073.681050338578
468000	-10963.282910572814	-2261.9287029377842	-8701.35420763503	949.6833381427465	13645.32094905609	3060.037047951785	1496.5398057850298	944.7332226467566	537.9278244301145	1516.647482520676	2090.4692474738968	849.6902029867124	3886.5545173540763	2478.917964696835	965.7647356707619	7.198748043818467E-5	-8701.35420763503	0.0	-2062.7100876906507
480000	-10937.069543867408	-2244.9311359259036	-8692.138407941506	852.3626068423406	13467.675664610197	1735.814165112279	1074.4639480388307	2288.293319014637	384.4819256109181	497.7010620423262	2932.884772369928	1153.8968365875435	3450.1838941329397	1163.8514172001467	854.6411406785119	7.198748043818467E-5	-8692.138407941506	0.0	-2047.9126037657948
492000	-10962.384884746178	-2269.3132272197854	-8693.071657526392	1051.8278124465382	14743.788970411142	2328.5811559219064	744.5196081787202	1364.2914355759672	1006.5661261849823	537.8645195034499	2630.499661846377	2371.1158823759188	2059.562361421442	2022.1621677803953	1436.379947166519	7.198748043818467E-5	-8693.071657526392	0.0	-2071.4029027672746
504000	-10922.395220160888	-2239.0047972795933	-8683.390422881295	976.0733203281766	13690.05624540044	3228.9382025714444	720.4734654373837	1280.0591106537404	634.8667533820537	552.8410931729304	2479.9270714431723	1789.437194059023	2321.846240052671	1606.6119154062542	1010.1572414524364	7.198748043818467E-5	-8683.390422881295	0.0	-2043.44337719325
516000	-10956.757398927904	-2271.6391920961496	-8685.118206831756	1027.8124974580649	14487.587106853982	5632.564721759482	1275.6578234721676	625.7192676076683	1004.1397151751903	1138.7039574028686	2252.0017031748107	2292.9857234320734	2564.2371876942725	1735.3751182115434	993.0801769465868	7.198748043818467E-5	-8685.118206831756	0.0	-2073.1969868198485
528000	-10953.346693099882	-2267.4211721729166	-8685.925520926965	974.2602526279696	14299.199481364069	2651.80847362792	757.3114495612149	895.54156084573	1621.1042320294343	604.5616379222571	2697.5695495021964	1770.1841178388077	1838.5702909348447	1482.1469142356505	849.7041436101837	7.198748043818467E-5	-8685.925520926965	0.0	-2071.648691631742
540000	-10954.660247252847	-2260.7096782352055	-8693.950569017641	926.9524742619313	13645.343209841396	2981.682002274267	1083.7087080789292	1366.6676277100141	2007.6593947677832	427.10304358754513	2064.561086266934	2917.06744970129	2031.000644220892	1035.5472905229556	908.6241734758064	7.198748043818467E-5	-8693.950569017641	0.0	-2062.440204583172
552000	-10968.198267646	-2259.1282575260298	-8709.070010119969	948.9789593177785	13427.399019304958	2630.841142309512	761.5245610997526	694.7916294160765	1218.7942295442726	658.7766815121946	3022.533897804	1333.9524271445252	2384.8439764401837	1609.8971435639564	974.0735996990992	7.198748043818467E-5	-8709.070010119969	0.0	-2063.4394484746044
564000	-10965.195320611077	-2251.829577318028	-8713.365743293049	900.9782854548791	13380.062592883594	2228.4418511298104	742.5713154784692	1116.066006373639	565.18681790325	645.6626584310437	1615.2591659382404	3339.4626845362973	1612.3615878578282	1760.7197783188635	1133.9427947020208	7.198748043818467E-5	-8713.365743293049	0.0	-2058.6706823087156
576000	-10993.523686742923	-2288.014548430278	-8705.509138312646	1013.425896476493	14288.93867411343	2603.0571866806768	1223.719121064614	1139.4533750666762	1275.93771354212	1095.8650111859106	1905.607219980499	3478.959464450688	1429.3349457348386	1655.164034322309	721.3639993537508	7.198748043818467E-5	-8705.509138312646	0.0	-2091.7042901112745
588000	-11006.824463333083	-2316.4836818263875	-8690.340781506695	978.2359951935075	14456.803269277934	1444.7919968070742	1330.9221972189137	2828.4663034041423	819.2931813176034	1219.6471905366852	3394.2193432049735	1969.706923705404	1687.1882654058948	1496.8759385520375	692.2553142316639	7.198748043818467E-5	-8690.340781506695	0.0	-2119.0176043777133
600000	-11023.421409252402	-2319.708119273546	-8703.713289978856	955.9333854934303	14310.076366168107	1182.3362535693163	2538.7469897288183	1896.4678906192826	1566.524236862954	1722.043070001075	1361.1816592430682	1897.4832828843846	2755.3736749667046	1752.2307442516362	730.3992244186164	7.198748043818467E-5	-8703.713289978856	0.0	-2121.466987529228
612000	-10935.327893937274	-2238.9076009740656	-8696.420292963208	865.7701139800122	12326.105605495226	1229.7662553359678	1603.0141692292163	593.7013833404749	1629.6564293873046	811.2145729307249	2802.331873530988	1766.5156297367887	1634.7049459239458	1987.1303349947057	907.3464831600293	7.198748043818467E-5	-8696.420292963208	0.0	-2043.2146359458688
624000	-10998.771264971785	-2295.382769341733	-8703.388495630052	957.0159893630962	14286.835672695237	1165.7565641259348	1483.0783639473314	986.2404948731295	1063.723519285347	846.0496846003588	2007.6598880554745	3670.015207761693	2032.3894403959578	1818.4175674700339	1065.830249673629	7.198748043818467E-5	-8703.388495630052	0.0	-2099.7940947908933
636000	-10985.517408419055	-2288.1688420271234	-8697.348566391931	1027.1028111991936	14176.246519539589	1462.9929126600282	2117.5137757978155	1275.0847972206357	1167.7607273348667	1926.7460476546598	1026.6674680381486	3507.6755405540653	1458.0349709951638	1467.2994226160372	1031.317767641574	7.198748043818467E-5	-8697.348566391931	0.0	-2090.561501766585
648000	-10958.01319130391	-2259.1912414607887	-8698.82194984312	931.965870814828	13558.920401459876	1674.8571728150137	1760.8282572748974	475.4365493697336	1562.040868086871	1181.2933247981393	1446.4118659134544	3521.8881277652436	1092.5499477650894	1389.6457136438864	1142.5898108244	7.198748043818467E-5	-8698.82194984312	0.0	-2063.5521528962213
660000	-10959.600982172506	-2272.517885238459	-8687.083096934048	897.3608499802077	13809.724614952134	1334.3573794504055	2622.0036559756095	582.1256283799808	1354.3669026214834	1225.0791151020974	1564.6857480060562	2364.2401161512144	1495.195784719832	1791.8103777778733	941.1166657505682	7.198748043818467E-5	-8687.083096934048	0.0	-2077.006257256348
672000	-10952.750427351915	-2267.4768936220557	-8685.27353372986	947.1756575081423	13489.43994863661	750.5604672916232	1963.5778572008962	510.60241086173886	909.7627674142623	1118.6142081146622	2804.3231069187336	2269.108003462607	1154.035774418387	1909.4987603604425	675.5761085800643	7.198748043818467E-5	-8685.27353372986	0.0	-2074.6088203638496
684000	-10985.23852923768	-2277.9828669678827	-8707.255662269798	966.9312796290283	13967.850289160133	773.95453994176	2846.442099472246	1069.9142929645852	2082.996953493179	1278.604381515616	2788.823726246633	1904.1068040508983	1268.0619590757753	2101.736402849285	1020.6089911100706	7.198748043818467E-5	-8707.255662269798	0.0	-2078.7727557922485
696000	-10973.251108498369	-2271.058602743562	-8702.192505754807	931.439428526668	13728.200364228484	2953.36623604215	1681.330328569123	555.9105552977375	607.0889681777173	1363.6829583701697	1822.2169264132363	2656.046207455842	1623.4899175702058	1910.7474305822218	751.412474140436	7.198748043818467E-5	-8702.192505754807	0.0	-2076.3242853343145
708000	-10999.51594416027	-2294.430230661499	-8705.085713498771	911.8052040708106	14236.574840743624	2262.4429456136354	1468.031121284609	856.8566132421605	1152.1922704699775	1864.2043179299408	1398.3618576882031	4317.957979743804	1399.661258665363	1896.2542364874803	1089.4515166087758	7.198748043818467E-5	-8705.085713498771	0.0	-2095.811115380554
720000	-10953.259497146477	-2253.3480646195967	-8699.91143252688	911.2740914083216	13810.369746905753	2108.451750176725	662.7051143308141	2192.7824116610236	266.69031368964977	849.2215521151492	1668.025961126251	3716.822243562734	1196.472858867242	1851.5653195253522	837.6928701151252	7.198748043818467E-5	-8699.91143252688	0.0	-2057.6376364110947
732000	-10991.86516966208	-2293.438413771636	-8698.426755890445	830.4519122002588	13863.725878301113	2242.0504690530793	1067.4039425772694	1891.1320986350338	578.1698578789392	1885.9302305133178	1733.4183371877778	2255.4287747713674	1361.8361633402221	2639.4736190341796	837.1525427251051	7.198748043818467E-5	-8698.426755890445	0.0	-2095.444408325148
744000	-10978.10369269238	-2273.6517785457845	-8704.451914146595	896.2930009522858	13667.218826428338	1878.0779704592144	1501.1492651949538	1717.394631214474	390.1679102415264	1205.9088916808903	1221.6618958219588	3164.4155191196905	1878.435855110737	1617.1500894709613	1435.6963328568588	7.198748043818467E-5	-8704.451914146595	0.0	-2077.063662730979
756000	-10958.670255007291	-2248.5459101331244	-8710.124344874166	966.2728144377625	13768.816937948166	1706.0998626148103	3372.3784386045263	932.364695344625	200.58856530019128	514.673369469673	1588.9712545787513	3433.1556608752826	1965.8922648679193	1647.8659945618572	1097.8552303465553	7.198748043818467E-5	-8710.124344874166	0.0	-2053.626658421898
768000	-10964.325099249747	-2256.4035281108286	-8707.921571138919	940.8589403776592	13628.519713827354	1969.6191799218675	2732.4837793321935	1690.69016878726	239.23600943220197	532.5743822406812	2958.39700915534	867.1658434578625	2134.163388111845	1922.6280635731446	1305.183615341945	7.198748043818467E-5	-8707.921571138919	0.0	-2058.6774104519554
780000	-10985.004892103128	-2284.9270801317957	-8700.077811971332	851.4435055414338	13323.59496053391	1647.8025799229947	1918.3754678334872	1576.88476400185	583.3623421189964	1590.3792740781646	2216.5266594156124	2649.849679401077	2368.943974147288	1878.2709466125516	1086.3993627816424	7.198748043818467E-5	-8700.077811971332	0.0	-2086.465143141405
792000	-10973.296078295894	-2266.794923568298	-8706.501154727597	1019.4601636039237	14305.831101821641	2058.9415810133023	1875.7627667162965	2204.9834133545774	246.3277594026176	768.3177878188753	1636.9525765553644	1144.200363366041	2661.149450519492	3080.885812141381	1018.9708978834834	7.198748043818467E-5	-8706.501154727597	0.0	-2069.9733248041694
804000	-10950.959992171869	-2253.8607477161236	-8697.099244455745	992.6670073145615	13956.587310326477	2402.070961378884	2336.796084173582	2025.8465609161547	372.0126967921626	535.6061560473797	2567.234282363995	1070.8214601281522	2170.0393490580236	1631.6161428646906	696.478520606074	7.198748043818467E-5	-8697.099244455745	0.0	-2057.8189907747696
816000	-10928.985992950511	-2249.797606383349	-8679.188386567163	851.812996520858	13335.655416563226	2524.616221618269	2465.6152622771433	1447.107374607548	330.81521353535237	570.9769623719009	2422.8657957077985	1328.2199300133275	2735.9405890929065	1221.0369355793546	1890.9974773763183	7.198748043818467E-5	-8679.188386567163	0.0	-2052.2309135221835
828000	-10955.04959159649	-2269.5756532197206	-8685.473938376768	931.7489770298006	13943.947150897839	1815.4322714117718	1717.959408421986	3032.0289119678096	265.390686022087	595.676204751689	1987.9475314446884	1776.023556340747	3537.523599462338	1535.1899812200713	1108.8724693347706	7.198748043818467E-5	-8685.473938376768	0.0	-2071.9271434307466
840000	-10959.886898996037	-2271.4902106921086	-8688.396688303928	918.9293321488382	13929.82404044759	1807.899199631817	1995.3332975347125	1583.9613147632158	435.29220962993895	542.3843316265969	1414.896341765179	2657.333788376407	2307.5148734165327	1215.186240698221	776.4443353994109	7.198748043818467E-5	-8688.396688303928	0.0	-2078.621947781709
852000	-10934.956537549713	-2242.492041284961	-8692.464496264753	963.4928733984211	13618.033760124601	1070.2995250082852	2082.4203695490423	2450.97952592498	396.30389034402015	681.5252239032744	1811.4144072781567	4326.351823401686	2156.8958835457333	1274.5268526372913	801.6120962030664	7.198748043818467E-5	-8692.464496264753	0.0	-2046.2681739239827
864000	-10907.264599237436	-2227.6526333738893	-8679.611965863547	900.0591741452691	13731.894058953312	460.46386844055377	1905.423455372215	4325.972910388447	385.2341741395376	246.04877021265284	1454.6207290828354	3900.61271153213	2348.134338566686	1979.9039463974557	801.7685634121622	7.198748043818467E-5	-8679.611965863547	0.0	-2029.283876667628
876000	-10935.083478478622	-2243.207425919811	-8691.876052558811	889.4603741897932	13652.132448201393	1084.3325891014294	4204.017953740205	1146.7895525025285	519.9016231629065	345.26458843862315	1418.4449994521347	3042.3624832636947	2011.328374282908	1080.8821330346213	1094.77904128237	7.198748043818467E-5	-8691.876052558811	0.0	-2047.6843796605235
888000	-10951.01872192826	-2263.7923515924813	-8687.226370335778	917.0609245455881	13658.23547673853	788.433417780511	3061.1279371393516	1399.2023208494368	1158.6295917271132	695.666869247791	1180.9060862892225	3408.0946856104247	2099.807843616699	1188.6318545091938	710.129334021894	7.198748043818467E-5	-8687.226370335778	0.0	-2068.1058413851747
900000	-10944.430896895457	-2262.924635076314	-8681.506261819142	877.3824408955302	13784.159649701405	986.5991044043122	1854.308793681894	1929.8232601577859	517.1438616871221	551.9282575408746	1317.6540111757788	2812.3381362074647	1230.7452168476295	1638.8264867633798	973.3432906555173	7.198748043818467E-5	-8681.506261819142	0.0	-2070.712618363177
912000	-10943.282104896178	-2266.5724271892277	-8676.70967770695	945.0626531427034	13378.69340977522	923.1558785415648	2572.935066920643	1753.6770295277747	873.1081144355265	1038.1954818901297	2775.788663282513	2956.5143562266003	2176.2332814778288	1259.0490943825998	883.3952261790837	7.198748043818467E-5	-8676.70967770695	0.0	-2068.870742401541
924000	-10964.13168869047	-2257.1636101638524	-8706.968078526617	947.2730684835001	14004.65925918061	813.1772000194856	2586.2299653887276	1857.9099217227151	489.3264675387422	535.7948754935425	1713.4291855721717	3103.029360962888	1738.9241688987718	1631.1368224887756	888.6390268641345	7.198748043818467E-5	-8706.968078526617	0.0	-2062.3179166481023
936000	-10937.10893374659	-2244.975973454502	-8692.132960292087	931.5089203084459	13980.157348382285	636.0653598682095	2208.3400209231395	2475.9661147074935	322.3586685741638	858.1817252170395	1323.6195366365253	3761.5126201432254	1842.8582284188665	2244.1447869112217	1280.1204882378013	7.198748043818467E-5	-8692.132960292087	0.0	-2047.4625949537576
948000	-10940.008680778941	-2256.1886730095916	-8683.82000776935	1005.1837171460146	13998.211685686081	807.0703974602958	1480.0875800048432	1773.445666500979	473.66980318437254	1201.8729357553002	1369.1133178431678	1633.2227700505875	3007.5059096651407	1389.4077125937024	1661.8404565616202	7.198748043818467E-5	-8683.82000776935	0.0	-2061.9039910181164
960000	-10959.039030052998	-2261.2619400986177	-8697.777089954381	972.0242686107126	13828.415531081731	1637.9717446447744	1807.822550674507	1980.2146013099193	284.7665328373969	982.5106024865928	1875.1019378632245	1642.4185843196515	1850.3152528205492	1656.0432512116256	1115.3676672086744	7.198748043818467E-5	-8697.777089954381	0.0	-2066.435718010106
972000	-10960.01510849095	-2272.216846643178	-8687.798261847773	878.2064827530271	13539.194129982061	3292.546886538826	1447.8971467572867	888.7964496308334	476.8133328047811	947.9489590850583	1690.0549606645372	2617.0186314145362	2989.3686515414884	1111.1784826472076	1843.8539962977013	7.198748043818467E-5	-8687.798261847773	0.0	-2075.6790149743056
984000	-10988.130583273774	-2286.192526754798	-8701.938056518977	884.3265772632325	13709.551641191421	2537.2145017702474	1119.3657760809099	2455.8758487168025	1057.1711523870986	1331.6507652606772	1401.162000201746	1851.9842910285504	2595.068735310249	1273.2367148391018	1128.408653980404	7.198748043818467E-5	-8701.938056518977	0.0	-2088.610597787176
996000	-10947.101787592594	-2244.7317909505923	-8702.369996642	961.7757596672963	12914.854810109084	3258.6863734052877	540.4779668427424	1375.9574140038974	777.266538762669	768.3930663702143	1924.1381555026062	2427.252006922991	2429.7520169380637	1309.3203426597497	1131.1270543923072	7.198748043818467E-5	-8702.369996642	0.0	-2049.2311404584498
