state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
77040000	-10841.175278785626	-2275.322014674435	-8565.85326411119	1261.9157480157705	14548.43352528754	900.2806307166187	1665.9965221822551	3943.000923203312	4118.291951455143	2921.483795092783	332.4064410291665	1483.1562426837042	3046.180461923339	2293.184455256884	935.6716491337498	7.132888819972089E-5	-8565.85326411119	0.0	-2071.9946656748316
77052000	-10810.486335302114	-2230.8288773898676	-8579.657457912246	1203.8007317360177	13298.015268551726	572.8152382066489	1260.721157588857	2108.1740219612975	2508.9662575322805	3068.663336109244	501.43004895301436	735.8815413659149	2454.164839984882	1309.2897133876293	836.1800291956058	7.132888819972089E-5	-8579.657457912246	0.0	-2036.5583454315918
77064000	-10835.52762299278	-2264.146380814892	-8571.38124217789	1237.5882984059713	14682.275513892884	344.0569428179305	966.8029050771438	1835.670223614309	4347.530289470606	2360.8085735629816	693.9002418971922	734.2775783372284	1370.8903939121556	1638.28561639377	702.5846970705974	7.132888819972089E-5	-8571.38124217789	0.0	-2072.1862931520072
77076000	-10820.851036294189	-2250.058306217651	-8570.792730076539	1153.292176151443	13432.797753632098	378.40671282509004	893.1016950004854	3169.683413121727	2181.4126449454666	1921.5062620606432	864.0238468983787	1670.6636099764403	2370.2494422765217	1711.5936115084746	613.4737279122135	7.132888819972089E-5	-8570.792730076539	0.0	-2055.1470927332152
77088000	-10831.793306463496	-2255.100722406213	-8576.692584057284	1171.7842401809526	13471.48053168776	780.1237016459457	797.480528086724	2533.0283862633637	3553.331588597262	536.0475244096383	2135.6406937735223	1675.6416020628023	2430.311311857159	1019.0689322373615	759.0177064300293	7.132888819972089E-5	-8576.692584057284	0.0	-2058.3645397186774
77100000	-10825.77385798252	-2252.0192248317794	-8573.75463315074	1181.290775947921	13395.506706934031	666.5096899405297	1258.8481483506748	1366.457053795059	4851.688112586514	1814.8134363336699	1143.6217378382169	2110.691235479258	2297.4648610026147	858.4045022007875	679.4549778494389	7.132888819972089E-5	-8573.75463315074	0.0	-2055.6704814470413
77112000	-10863.36867885384	-2285.4083953467434	-8577.960283507096	1304.6971205149896	14072.88494637862	934.2450097339437	1120.0881334095495	1778.459196747335	1133.9158977172494	1923.216791686152	1379.215059604289	1523.789567651244	2575.4987339881814	1288.617411202098	888.8403861912087	7.132888819972089E-5	-8577.960283507096	0.0	-2091.509882007853
77124000	-10861.737675823335	-2280.6413787114	-8581.096297111935	1311.7852845932307	14595.606581194708	1128.5675359703728	524.1237873619784	2015.71753296419	3601.435130486858	997.5719673273513	1621.138499671298	1306.0267286697904	2184.5637618399883	1778.3146629863745	894.9326197052703	7.132888819972089E-5	-8581.096297111935	0.0	-2083.984360962308
77136000	-10850.875913136804	-2282.3111623409272	-8568.564750795877	1218.0498182002164	14623.429440752689	1834.4223536457898	360.8863485247232	2729.4383463299428	3123.8645265131204	1125.3878791627626	1443.7178768445879	1567.273751317487	1978.4810653449506	1709.663092921481	1000.542777202834	7.132888819972089E-5	-8568.564750795877	0.0	-2081.6444015880165
77148000	-10844.149850854908	-2247.6359153025887	-8596.51393555232	1156.0576627954852	14127.565669953907	2305.2350524117173	595.1032111713365	1961.4635918236816	4695.605680432138	554.9376504241606	766.0687063088149	1752.9223345943265	3487.0066586986372	1300.7677073943994	900.9246685419225	7.132888819972089E-5	-8596.51393555232	0.0	-2048.7182939625295
77160000	-10844.58734891939	-2265.8253967498767	-8578.761952169512	1276.3128114656938	14387.044714261638	2281.0561306272734	435.38044716397377	1205.5886035179913	4057.682450202682	1193.8076265931443	1243.4195974109152	1559.2088109324432	2298.7357936951107	834.4067148773852	900.1796055487994	7.132888819972089E-5	-8578.761952169512	0.0	-2069.595565263775
77172000	-10883.128129043958	-2308.5924763436446	-8574.535652700313	1125.8704247073401	14000.974945864751	2020.9660568111226	757.8233545496461	2665.0364700512287	2329.611945213023	2047.9827853388806	1870.1882977943942	994.80855456894	1949.077386895945	1208.7572002096686	559.8087654074899	7.132888819972089E-5	-8574.535652700313	0.0	-2111.53030312971
77184000	-10878.913589166794	-2304.619103077932	-8574.294486088862	1258.5119597094301	14547.405945371851	2020.9196309833633	1179.629093591515	2164.640200158707	3739.672056322194	849.5209212115933	2344.3412290398205	1394.0035605937614	3318.0077434570094	955.3793242274152	757.9284642925128	7.132888819972089E-5	-8574.294486088862	0.0	-2104.353914968298
77196000	-10870.867688471666	-2279.87050149121	-8590.997186980456	1149.7152122808418	13381.643682258276	2261.3502165762325	1249.9287422125892	973.9369551665329	3621.943889861762	1318.941966295074	2537.9920828204145	1337.8374237500668	2014.3701263878963	1998.8313461252828	1111.1567062256079	7.132888819972089E-5	-8590.997186980456	0.0	-2079.1024060457103
77208000	-10877.115670050345	-2296.5298477831634	-8580.585822267181	1203.5268837341655	14289.217363184891	3124.2384209935494	1036.2069141404588	864.361687431936	3117.393428944947	1109.7564074329184	2062.2392271370945	1657.675847559562	1414.4218609517504	1629.0299196798965	907.4237810935506	7.132888819972089E-5	-8580.585822267181	0.0	-2098.4011075031267
77220000	-10874.840753699198	-2290.830235730855	-8584.010517968343	1127.0214384299047	13485.131102031402	3647.9351277130586	896.3343917635311	1216.1837321969078	3075.773714108814	1571.5331148789571	1397.6319495385512	1436.4195644449962	1228.633545023116	1563.3775655231673	637.5149669962249	7.132888819972089E-5	-8584.010517968343	0.0	-2094.374748837163
77232000	-10869.172996907408	-2299.9012576441723	-8569.271739263235	1164.1287004349986	13861.382582289456	3230.5746649163502	694.2963701491504	2616.502498206303	3571.576517452035	1357.345172268808	1364.9359174641813	1548.97673917577	2216.7742173335373	1123.694623858212	1086.2004202313967	7.132888819972089E-5	-8569.271739263235	0.0	-2099.376594837104
77244000	-10902.226837770748	-2318.2794243460366	-8583.94741342471	1214.8010147597852	14346.35710211783	2364.2658297667635	1854.801997380002	3018.3022054105472	3169.170561946724	2551.0004410602965	802.9779464698205	1712.8406880187927	2795.75808177775	1289.698867057848	813.0301094425886	7.132888819972089E-5	-8583.94741342471	0.0	-2116.7115695873576
77256000	-10859.17385022443	-2285.93530272895	-8573.23854749548	1082.5455595584383	13251.582229379017	811.6093918169561	1497.5719737534896	3459.579062093171	1961.6649278680682	1644.6105033924816	1305.2693503249911	1478.6449716376571	1626.2409985774184	1625.9520802572788	656.0485199589746	7.132888819972089E-5	-8573.23854749548	0.0	-2090.2299842326397
77268000	-10892.638727024829	-2308.337384041351	-8584.301342983477	1221.2738300802728	14435.73829442832	1597.0101813208237	1454.317523461946	4337.999370268405	3311.632450471916	1408.1164822973906	1634.0176320241294	2570.383240281023	1371.3690308342734	1302.3161489042643	880.7020598278583	7.132888819972089E-5	-8584.301342983477	0.0	-2107.527223000774
77280000	-10869.240312863534	-2294.790833043227	-8574.449479820307	1269.1714287551106	14453.18652013652	1266.2783140506906	1850.6478620466564	3112.03635747238	1362.9858088076342	1182.5333006506012	1304.5558143671317	1615.3766482068595	2416.604879601008	1317.7842398779587	947.7444904532872	7.132888819972089E-5	-8574.449479820307	0.0	-2098.2462744223917
77292000	-10876.836789849842	-2297.251509593614	-8579.585280256228	1247.5715668601224	14682.701877175083	2618.642611606017	1741.2933512506565	3096.506292900496	1325.3815055723426	1272.8011643433697	2984.4808277368707	684.7441913466923	1660.7687540480113	2016.8719438844644	664.2805907291583	7.132888819972089E-5	-8579.585280256228	0.0	-2097.839872344998
77304000	-10860.205583429259	-2269.3920082426093	-8590.813575186648	1205.465786386434	13355.827572191436	3009.430410081509	1055.7526308080257	2465.0870568072583	1129.9418766432395	1095.784665338357	1544.3664977183098	1959.0274540742903	2122.8388155707553	1379.1964864464524	603.9618464452024	7.132888819972089E-5	-8590.813575186648	0.0	-2072.988139375349
77316000	-10875.08854425256	-2292.0138251629305	-8583.074719089629	1254.7832614466838	14518.377227065723	3609.1573227082827	918.0761080229323	2189.521647516542	2486.7353921072354	770.6288487009507	1570.9353613324902	1933.541870815737	3078.228861228241	1566.986279966228	780.796435407381	7.132888819972089E-5	-8583.074719089629	0.0	-2091.91670823255
77328000	-10884.823908636214	-2305.9686194228575	-8578.855289213356	1275.8934996543364	14951.297718831938	2982.8363241848115	1779.0596011996838	2036.3996398611723	2684.654815339246	519.3959601834569	2126.967162100032	1554.742502067906	2116.8555980663705	1252.7489697178057	777.8186813437156	7.132888819972089E-5	-8578.855289213356	0.0	-2106.4345769569486
77340000	-10869.543645816868	-2283.4708898006234	-8586.072756016245	1148.6555674845915	14318.721013852288	1404.8915909392556	3763.624591708073	2076.9524923600316	1484.7686749121285	274.31913550799493	1007.6409672018849	1347.7096843289187	2135.3021190004006	2006.6835196083812	641.8519775481655	7.132888819972089E-5	-8586.072756016245	0.0	-2087.56173319408
77352000	-10882.291474428941	-2297.355827891281	-8584.93564653766	1265.27870301697	14872.029023744792	1561.919252847861	2418.008337426088	4035.85139339652	874.2271829743844	738.1332044655886	1673.9887025632527	2087.987825211091	2785.377173326341	1608.8204709472461	717.8004272297437	7.132888819972089E-5	-8584.93564653766	0.0	-2098.701715954623
77364000	-10816.822650452137	-2240.0248159616576	-8576.797834490479	1172.4956130187325	13670.365748788776	1093.7366554677822	3252.1348959188963	3801.8922031027546	401.8067924525321	478.7510977861111	1529.5544095458852	2374.181217246704	1814.611525063295	1350.0254452315883	598.338575257408	7.132888819972089E-5	-8576.797834490479	0.0	-2044.5800400057797
77376000	-10849.761968047056	-2274.5651042137965	-8575.19686383326	1251.3443825718894	13931.132471821606	1230.3102086254894	2232.6211571978993	3876.762443766264	361.21542445319017	1023.4786544186264	1441.209983319544	2059.273464675704	1657.5162166742696	1038.3753812019754	1282.9808321684463	7.132888819972089E-5	-8575.19686383326	0.0	-2078.460586498371
77388000	-10802.272629652118	-2233.174411349503	-8569.098218302615	1269.7224428925601	14072.665922310935	805.5229942948887	1063.734079428265	5201.795246497296	283.0134934805213	873.0506952263389	2565.1154115262134	2250.4106418723463	1786.6880464646188	1188.403361116981	827.6768452684056	7.132888819972089E-5	-8569.098218302615	0.0	-2035.6949487268862
77400000	-10780.270210144812	-2223.476052040761	-8556.79415810405	1201.8473553188992	14226.34493491774	562.4986791981777	1058.034370747948	6475.291570863967	305.32834579971177	605.3502749354774	1395.1910308468355	3565.5908240886015	1580.841184997503	1156.6976168483625	1029.9336676936837	7.132888819972089E-5	-8556.79415810405	0.0	-2026.156931743458
77412000	-10784.586755045173	-2201.9870915329734	-8582.5996635122	1187.8638791369508	13570.187434110694	669.6610540356714	1047.2867846841073	4487.616388802461	234.6408335866389	608.8685657523408	922.1996383336055	2984.7774713636877	2122.386048081655	967.6580963827355	885.6982949484092	7.132888819972089E-5	-8582.5996635122	0.0	-2008.6400660884744
77424000	-10817.408053092413	-2249.808117786511	-8567.599935305901	1197.2279163132594	14023.160482092799	911.5087110674408	2608.251395060338	4174.6233841888	288.7830153699997	776.9880597175985	1909.1315408619225	2570.8188715184933	1893.3531627657476	1342.119821999687	1164.8010977890367	7.132888819972089E-5	-8567.599935305901	0.0	-2051.9412261743664
77436000	-10831.74220706328	-2249.364145246742	-8582.378061816538	1273.934672846387	14496.256778648069	1271.8897067343858	1214.8416035292134	4438.171111786049	386.0192348060476	340.58260762271436	1716.6831772574694	2195.62806232674	2140.990752525146	2045.0537977885626	1063.5564430720456	7.132888819972089E-5	-8582.378061816538	0.0	-2051.803693726013
77448000	-10829.674601158607	-2244.5916966986997	-8585.082904459907	1039.6702183592759	13503.71522135554	1830.396088241238	1768.0772746869923	3088.4833923254546	407.4960771531463	354.8635733445577	935.1524405918259	1886.4293742642028	3008.9437867429306	1194.0900423938638	942.8559589032666	7.132888819972089E-5	-8585.082904459907	0.0	-2051.244862142648
77460000	-10852.536359995822	-2270.7273218969076	-8581.809038098914	1360.449608973135	14383.622799786857	1368.4642301364222	1532.140436209902	3639.6860824208725	712.9862565110303	824.1466803530121	1043.8107561805728	2106.7380025839307	1698.1433699318134	1701.0833600255146	662.5620738758997	7.132888819972089E-5	-8581.809038098914	0.0	-2076.3041430300395
77472000	-10856.735234738257	-2280.982757930191	-8575.752476808066	1211.2042324432907	13982.643348195868	1900.7509676207917	4148.888304286382	2176.710117326436	415.68747706181347	737.9824916052092	1675.347649996019	2812.304480060211	1952.7363695089036	2305.7524593374683	586.9071016083475	7.132888819972089E-5	-8575.752476808066	0.0	-2082.555958875778
77484000	-10894.204007115664	-2302.0968295002385	-8592.107177615426	1343.9019998252045	14920.999723251494	2693.396967307445	3649.233898993968	4083.1806453809404	472.0100940379396	1291.989787928145	1156.3715004905853	2435.29299478159	1269.67108483054	1687.896652683814	751.4746589499706	7.132888819972089E-5	-8592.107177615426	0.0	-2102.422562953272
77496000	-10862.728974986425	-2272.119890473926	-8590.609084512498	1166.4403243478052	13500.903232134253	2319.7428086361974	1098.9416812770244	4060.7180467508306	1499.3588610890663	888.2432533814184	1050.891386744995	1084.2945342186117	1447.093870756578	1761.9287966460668	482.2826418234952	7.132888819972089E-5	-8590.609084512498	0.0	-2076.9380019285854
77508000	-10898.88483317543	-2309.848510312208	-8589.036322863223	1206.811574263944	13876.973344842212	3313.9086910724495	1512.1338064066852	3208.4672688826354	2219.7233438413155	1138.1529196131526	2041.8705770513443	1645.4122932020764	1541.2064871879102	1864.6306746230377	760.586725721438	7.132888819972089E-5	-8589.036322863223	0.0	-2109.3075068780545
77520000	-10862.80352459623	-2276.335513703864	-8586.468010892366	1159.863156143709	13449.872383998994	1409.9799806127412	1445.9457754489904	4550.366886884697	999.4010921994924	1578.1407154762107	1799.9776916916694	1627.538191883084	2681.963053919769	959.7136845135853	744.4037084639715	7.132888819972089E-5	-8586.468010892366	0.0	-2077.923017156675
77532000	-10825.494628155418	-2261.96571590676	-8563.52891224866	1190.0418488197158	13837.566152521702	1006.2415806335175	1718.2099214422365	4421.816703365293	952.5302162978498	459.93141327030503	1561.9864156395272	1877.7584274478863	2007.608468610094	1504.6345972717174	889.2498592393366	7.132888819972089E-5	-8563.52891224866	0.0	-2065.6404491414683
77544000	-10825.949115631298	-2253.920121595442	-8572.028994035856	1175.379209164327	12990.458630965839	974.8612027689163	1292.7079173273687	3981.4057145312177	1908.8083052574743	402.9802203890183	2400.2831826312645	1925.6388662940267	1899.845321312599	1404.2750054649066	649.2669084977466	7.132888819972089E-5	-8572.028994035856	0.0	-2054.848503909594
77556000	-10835.310669018185	-2268.745480384765	-8566.56518863342	1115.5312785353192	13755.902723925621	1505.821622681469	1370.3916498261285	4678.038056328185	1442.0053666880242	416.95764997294157	1141.3356552579007	1475.3088981950757	2604.292192167615	1503.8960037420943	566.8506955087917	7.132888819972089E-5	-8566.56518863342	0.0	-2072.3358421298485
77568000	-10836.083215127306	-2261.5426347105754	-8574.540580416731	1359.865935684919	14380.317837069893	732.3205483170954	1230.4993842992808	3669.880379206295	3486.6632904633752	420.12982453876566	1345.127414994557	2231.3765461188964	1387.7029722027476	1549.1283227213478	664.2183552423655	7.132888819972089E-5	-8574.540580416731	0.0	-2065.02257628216
77580000	-10851.6499613121	-2279.9455412206685	-8571.704420091432	1240.084359048162	14073.48732833123	1071.8482068960489	1428.3944728987174	2403.7352276163047	2776.173701424961	675.1308897998495	1487.2837705470026	1666.5485670283763	2526.0768531796884	1841.448443695931	521.7819612302602	7.132888819972089E-5	-8571.704420091432	0.0	-2083.651428335646
77592000	-10836.923833474415	-2261.357754836885	-8575.56607863753	1199.067978856745	13953.467674566462	835.9297361936884	2216.059284031151	2553.885755673653	4127.407196983416	307.9057371382705	835.9389616788352	2083.0315828351777	1731.1516681009186	1241.064257303415	756.9608449208067	7.132888819972089E-5	-8575.56607863753	0.0	-2065.201707011777
77604000	-10887.543997330911	-2308.625903306404	-8578.918094024508	1204.6597323480933	14462.185347524168	2334.641743429381	1179.9311125059103	2206.9036126220276	2950.929944801275	1092.3350463646598	756.5792329029499	2245.777222334419	1709.7862706230544	1448.042180182476	776.3162354563812	7.132888819972089E-5	-8578.918094024508	0.0	-2111.2863593833927
77616000	-10871.435749994513	-2296.0194838795637	-8575.41626611495	1234.5646614379664	14445.338462892209	4160.312018288725	1196.3990641224977	2180.2907044716067	3477.647491578298	529.6871137861407	1019.8602852586872	2367.739071691247	1634.296798536989	1634.671394635082	681.0916063116189	7.132888819972089E-5	-8575.41626611495	0.0	-2096.808666041635
77628000	-10842.188329498698	-2253.4932747733314	-8588.695054725367	1236.8525182860615	14669.659566144135	2441.755419151034	337.6449948374847	1521.0197972746082	6425.915395822162	480.34574691037994	1189.9399423926372	841.7121304382	2759.1607600002426	1575.9710109365044	794.7723996006695	7.132888819972089E-5	-8588.695054725367	0.0	-2053.2261445173417
77640000	-10812.741628401158	-2238.3066230912777	-8574.43500530988	1159.2570479192914	13661.354492634879	2132.920449829771	448.1844221005883	2587.4223901859204	4955.807876762703	387.25850593253995	1205.0565439571321	1222.891355146453	2078.964612810761	2189.2516403790232	795.3813207366197	7.132888819972089E-5	-8574.43500530988	0.0	-2037.9083404184214
77652000	-10813.283768579073	-2248.2771047942456	-8565.006663784827	1239.889520334537	14176.903545297127	1806.7311695864446	576.056747466082	1607.7209772955227	3834.0963763589502	318.08352604173757	1045.1678237492977	2735.239864981588	1604.5604727755638	1687.9510605851672	596.417604566885	7.132888819972089E-5	-8565.006663784827	0.0	-2051.9419770413665
77664000	-10836.205475316994	-2274.4626122383843	-8561.742863078609	1276.3887365005073	13687.81356177635	1326.6419740086776	911.4802103526752	2479.1280824998703	1697.8622923466246	1003.323693562972	1459.3173685151805	1622.932529121585	1990.1924861507548	1490.7189704413122	892.6123799393712	7.132888819972089E-5	-8561.742863078609	0.0	-2079.6246452050955
77676000	-10855.973975722682	-2287.020440870526	-8568.953534852157	1273.525805884408	14351.41305054686	1531.6589465136456	699.3667832168065	2173.6365491423276	3992.8748789361707	1121.7000656866098	1203.3715781927851	1420.0530685896465	3301.102084129516	1527.0365855809757	764.0027610547837	7.132888819972089E-5	-8568.953534852157	0.0	-2088.5535978856137
77688000	-10858.138156581317	-2279.866355314184	-8578.271801267132	1213.2954489482681	14188.14021797731	2596.8527913988883	659.2080333109614	2811.3183075425695	1306.8253124620476	853.4750277067691	1926.7410018652613	790.3554956618436	2498.54960887323	1487.9029144688564	657.549751193358	7.132888819972089E-5	-8578.271801267132	0.0	-2082.466201574077
77700000	-10851.188770339668	-2275.57131379318	-8575.617456546488	1356.4404131145238	14429.597286758071	1873.1950431829998	1284.4448608996042	5327.052779256189	802.3783819244449	1609.224991429317	2012.7204841940666	731.5357003399558	2266.5260329915823	1373.2152188119783	737.0103424872241	7.132888819972089E-5	-8575.617456546488	0.0	-2075.7355167974624
77712000	-10862.481935578706	-2278.717652831691	-8583.764282747015	1152.1277613787947	13283.471685447455	1074.7607592078493	1388.4690519813614	1991.4881073176034	2476.4877299654495	1951.2786555103512	1229.2012492608367	1031.0833320178322	1866.5770855730727	1459.387178828871	830.1025042598895	7.132888819972089E-5	-8583.764282747015	0.0	-2083.8361116702413
77724000	-10849.34299435332	-2255.144172838851	-8594.198821514468	1011.0080432536588	12595.937635744463	665.363910977871	852.3999903216285	1373.5376715241998	2003.9585243948043	1510.4092862848356	2227.661420452945	769.5849169462708	1728.3897241842726	1099.6707535650992	885.308900473728	7.132888819972089E-5	-8594.198821514468	0.0	-2063.974088693661
77736000	-10830.406749118909	-2253.9635965268008	-8576.443152592108	1252.1499432826158	13764.576595811957	1747.2802113687085	1211.4308183818343	1635.9521716885852	2783.860451940121	2149.0186186486635	449.7581242001936	922.8230320659904	3271.689121620597	1552.1431932718456	706.0123264943325	7.132888819972089E-5	-8576.443152592108	0.0	-2057.204982202526
77748000	-10847.103649847046	-2261.061857676885	-8586.041792170161	1353.0709025190995	14321.55870905923	741.5155974714836	1160.4491071090397	2502.5330757420056	2570.549078982189	2961.1217104073216	630.1606544856684	1081.7923750791629	2466.2105797954773	1287.3614907807807	1132.4603740007283	7.132888819972089E-5	-8586.041792170161	0.0	-2064.744489719693
77760000	-10866.335612603594	-2295.257942270233	-8571.077670333361	1154.7920497130876	14032.990349834465	1217.824728573757	1114.5779458659238	3698.685999063725	1401.5357324307734	2643.163372384311	2781.8386319396914	962.4294560168553	1624.7537291582246	1253.6198658672113	615.6012199114542	7.132888819972089E-5	-8571.077670333361	0.0	-2097.41865534925
77772000	-10880.68952085613	-2297.0636149911375	-8583.625905864992	1115.305895152437	13761.337852565435	1309.4094465818232	782.0216186737321	2157.3597615086487	1569.0389046095263	3623.6706227174755	976.3013749482526	1247.3397177769275	3046.9306734055194	705.7695993611321	723.6698015529952	7.132888819972089E-5	-8583.625905864992	0.0	-2100.8757798360352
77784000	-10901.50611444894	-2313.5963981534624	-8587.909716295477	1254.8515851026295	14680.020851042917	949.128450534836	1957.2940889740562	3225.62339307582	1781.1869942411247	2389.073132172865	1229.800950903674	3647.9336043750864	1733.7199038251233	1180.1632988866384	756.4560568974063	7.132888819972089E-5	-8587.909716295477	0.0	-2113.623371120708
77796000	-10877.836605919685	-2290.1084694906613	-8587.728136429023	1225.560270548072	14008.051262525734	1680.3889135162349	1107.9930468372252	2588.4022018495766	917.316781296915	1641.5037325335127	2581.2244708160056	1696.6747043452574	2064.99326041035	1661.879257938915	964.6977081491428	7.132888819972089E-5	-8587.728136429023	0.0	-2092.034556265387
77808000	-10866.856227792037	-2285.2635237702266	-8581.59270402181	1208.5141372202738	14001.922260942336	1926.454780961503	1563.17411004176	1584.1767773501542	1656.8004106815642	1391.8135284087646	1923.824551407531	897.6087689660062	2550.2009641669642	978.8735744374897	727.7677164244399	7.132888819972089E-5	-8581.59270402181	0.0	-2089.9495679319452
77820000	-10905.091535320538	-2312.084204587941	-8593.007330732598	1041.264899909168	13754.550510287254	2548.4961894499465	963.8256407654405	2063.064547732195	2208.108866971058	1085.6293416116116	3597.639198604217	1785.159152308014	3106.202797733501	1720.4710198362789	605.9021444342787	7.132888819972089E-5	-8593.007330732598	0.0	-2110.357236909517
77832000	-10867.612658444761	-2288.160386043288	-8579.452272401473	1202.2535122997585	14086.019654987307	3011.733427854344	956.7645780131178	1356.5880721513338	2895.5515573295056	1010.2509032953518	1826.3937195174547	1753.0914237742622	1702.0531559463998	1236.397559188237	655.4185828490511	7.132888819972089E-5	-8579.452272401473	0.0	-2091.6519091626083
77844000	-10873.242378482657	-2289.502556980876	-8583.739821501782	1136.3314656842906	14013.190728902893	4725.724137958199	623.2051740887874	1029.6202724215439	897.7103668262845	2497.176705137691	2185.73493671638	2533.3886451568897	2182.2056801360372	1417.5702504068097	747.1522799464266	7.132888819972089E-5	-8583.739821501782	0.0	-2090.988649037749
77856000	-10859.447792807643	-2265.349775115401	-8594.098017692242	1306.964700218115	14142.515052671832	2935.8711481567843	868.1173465762131	590.6634954046662	2519.760244485945	4183.234694658075	1687.8242418869836	613.1027155588911	1977.782489365796	1674.91933123855	859.0258042118736	7.132888819972089E-5	-8594.098017692242	0.0	-2066.2230249475438
77868000	-10875.164793115237	-2294.9653194009925	-8580.199473714243	1149.3986740416526	13699.074863110176	3986.2737630411184	1987.6238149197075	1712.2951999358645	875.1452694437165	2648.23015834261	1858.6345961543832	1272.2040755645949	2366.7802479388897	1369.1360914421778	678.506794298858	7.132888819972089E-5	-8580.199473714243	0.0	-2095.3054687799995
77880000	-10860.940134258248	-2269.185433503075	-8591.754700755173	1232.6740765174234	13509.078261666411	1820.5026734031921	3645.224937078682	1052.6498988393707	1152.9270175140607	2764.717589913645	567.0617321967587	1200.7969732290537	2531.7377064116617	860.8251842414039	997.5525757084764	7.132888819972089E-5	-8591.754700755173	0.0	-2072.115462633777
77892000	-10876.925827663981	-2274.939079013563	-8601.986748650417	1208.4745147300623	13665.615547948944	3254.4512568813993	2209.4811728237105	3648.937392821224	896.9703211339149	2394.632379548479	421.55504835006633	1380.4343533126957	1633.1510422858298	1546.27719951133	803.4145316794968	7.132888819972089E-5	-8601.986748650417	0.0	-2075.6859870272774
77904000	-10868.931538386378	-2287.823851952042	-8581.107686434336	1188.7650824289549	13762.34884030061	1177.2323986901754	2013.479764604384	2198.5499120356485	2620.11253293578	2241.2666923986103	1245.5779591962093	1108.8892597111333	3107.356361119497	1386.421193671765	981.0699849215555	7.132888819972089E-5	-8581.107686434336	0.0	-2088.5312633319295
77916000	-10879.908433697245	-2295.452627556955	-8584.45580614029	1133.888029475429	14573.583597024051	1039.763018481656	1734.682448196212	2924.9774486886236	2731.8513288812114	861.0997797473914	904.298470621305	2379.792945178658	2849.1163565277093	1450.3775516395099	713.5798324512189	7.132888819972089E-5	-8584.45580614029	0.0	-2097.711885735226
77928000	-10876.531982357905	-2296.6801186715343	-8579.85186368637	1343.722007081839	14897.565641857167	828.1407442439232	1520.3951471289013	3164.7632927912787	2208.142541429286	2577.6020690099945	1078.343331296456	1736.116612190449	2292.6688345987227	1248.8274000745832	807.3097271896404	7.132888819972089E-5	-8579.85186368637	0.0	-2098.930176081345
77940000	-10852.028226846387	-2263.0534865214463	-8588.97474032494	1161.6081428473206	13307.472197730265	405.7414955237317	2121.155067254116	2539.596711342448	1358.2144852502392	2146.8757483407167	1002.3110889738067	3237.0957097458836	1798.8094010919517	1914.2234216948054	1056.8581043863678	7.132888819972089E-5	-8588.97474032494	0.0	-2062.81705250988
77952000	-10886.307656190502	-2286.579590278365	-8599.728065912137	1136.8790589128666	14567.06063873231	585.3909531848223	4520.939920614385	877.3787597087224	2126.8370124533994	3619.406219739523	949.1301817631146	1941.6870865331914	3635.8067961093643	1178.9093082618533	573.8124710707705	7.132888819972089E-5	-8599.728065912137	0.0	-2082.4929982627255
77964000	-10843.2625196568	-2260.14521578723	-8583.11730386957	1100.6025586659482	13351.957030096715	547.3294029489814	2107.2193209310603	1164.2688760181911	3215.047910165138	2786.6864412630425	988.9519869465777	1306.7204921174598	2326.355079555228	1432.44787630966	542.4506328235345	7.132888819972089E-5	-8583.11730386957	0.0	-2063.2784565105308
77976000	-10845.087928799183	-2261.1034074555423	-8583.98452134364	1241.1342995913774	13836.666527320833	460.6731821957055	937.0342232225863	2402.0106986535975	4565.257120639673	1741.2230164948053	1421.7575222878259	1315.5601685821869	1702.7668085833536	1170.5692549826076	558.5994683748943	7.132888819972089E-5	-8583.98452134364	0.0	-2067.032774015022
77988000	-10861.84625048151	-2273.5352557954557	-8588.310994686055	1242.5862417916674	14019.636187511544	668.8554082192314	637.0232241682075	2674.2639802237372	3279.432156228267	1104.1348806402289	3019.54292182836	1829.8502046893425	1975.5255433517088	1150.4357314475371	798.6663049225896	7.132888819972089E-5	-8588.310994686055	0.0	-2075.978130512512
78000000	-10855.701293646585	-2297.061064746657	-8558.640228899929	1329.137032545577	14536.602684299844	1110.9364824583567	861.5271295126528	2248.5160105252976	2301.525674196414	2542.6744153529385	1849.1535285956277	1823.3668233545836	1376.5507006298262	1719.5897753684094	1016.6844312086715	7.132888819972089E-5	-8558.640228899929	0.0	-2099.6737248341924
78012000	-10846.784429483589	-2287.6318739361077	-8559.15255554748	1183.0144583454771	14145.935882189911	1269.095555655579	1485.248159099925	2659.1169777822206	946.6720622728226	3304.0566529029393	1341.8503861635809	1712.9376725639045	1946.9715093829584	1235.9507634487493	595.2791504887714	7.132888819972089E-5	-8559.15255554748	0.0	-2090.306026187487
78024000	-10844.625385541472	-2267.1924575041426	-8577.43292803733	1201.7297635428454	13407.05693059174	863.8939961915493	793.4191061936073	2158.8446326650237	1036.4800951028935	2277.84891139836	1489.9602767020774	2518.846722931938	976.1670245744527	1689.511429371126	556.5324762285721	7.132888819972089E-5	-8577.43292803733	0.0	-2073.3815626822097
