state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
49680000	-10684.905916041987	-2286.435453765549	-8398.470462276438	1678.9078552170677	15939.202709715333	1800.7990187255807	1391.7079657150093	3466.378711874424	1219.6328304635185	1714.285120439225	880.0155737347125	3532.26266749286	771.633523042815	1970.2610687958202	1074.0375812526536	6.44077289274713E-5	-8398.470462276438	0.0	-2085.7938612794364
49692000	-10686.57373557754	-2292.541670091723	-8394.032065485817	1588.9692165206354	15406.263419422194	3184.4423189484423	1052.6423255550822	2589.361399028344	888.69259941563	1087.4334035111067	1794.3331541483378	1596.6687979620137	1043.815968766582	1503.292309678542	932.1129950766086	6.44077289274713E-5	-8394.032065485817	0.0	-2096.8330333126773
49704000	-10688.686389505638	-2285.805826922228	-8402.88056258341	1569.391660667931	15389.226845556443	2180.424868042301	1208.469586937094	2429.96852528083	1182.7310303579407	1618.503765923057	1297.0427793626832	2354.5505867432494	1740.5927324706008	1457.8546329195935	1549.5966645273184	6.44077289274713E-5	-8402.88056258341	0.0	-2087.4322085294734
49716000	-10709.629568223547	-2315.656679807855	-8393.972888415692	1432.063198760115	15847.007313066357	2367.185210850417	1926.329083640406	1738.1555111395055	1434.7624551435526	1692.9038013185311	2540.963560718807	3317.9626210314996	829.725765723968	1496.0774393390218	1562.9051417391727	6.44077289274713E-5	-8393.972888415692	0.0	-2115.365177949177
49728000	-10690.797301732036	-2306.3775049995234	-8384.419796732513	1589.6757887249914	15560.462329205971	2045.2753029208793	1388.8340442496437	2485.7391763323467	2947.355617631534	844.3489566385778	1632.7466853927183	2481.5116137117025	1283.5851197391946	1735.7778328566617	819.9677668560745	6.44077289274713E-5	-8384.419796732513	0.0	-2107.6414387390796
49740000	-10651.461097641633	-2287.5540008986754	-8363.907096742958	1528.0823591176388	15590.63944163328	2627.5147892585246	779.245864626423	1237.8333989753485	2787.2961233354968	1931.7469224662873	1181.4652304189658	3132.7146211476907	893.4015103752644	1516.947979502375	1264.380234199965	6.44077289274713E-5	-8363.907096742958	0.0	-2088.8185683072174
49752000	-10654.212606945974	-2273.416803228384	-8380.79580371759	1676.9590216388901	15588.599251870251	3711.841295434599	1167.3561143595905	1440.3434327642206	2774.0542272623306	825.8621711317596	1902.2715745290086	3354.0888822212137	649.2312492253458	1824.9002600486585	1019.9535710218194	6.44077289274713E-5	-8380.79580371759	0.0	-2073.0002267652694
49764000	-10649.422058059508	-2275.0390935726305	-8374.382964486878	1796.3568636018351	16901.203979300917	2568.6724630998897	807.897136821921	3055.4566785099773	2916.206812265588	401.99542519343385	991.3407616397518	3525.113767802558	792.4873202060539	1987.6250334392223	1057.713211081013	6.44077289274713E-5	-8374.382964486878	0.0	-2074.1989622742517
49776000	-10659.05585442245	-2271.5273735734736	-8387.528480848976	1509.4294423838187	15744.504639735747	1977.398495975151	735.0046176243793	1327.2878025349337	2366.1838660479716	439.3146823373051	1636.4159853776755	3054.2932083877567	610.6250663191823	2022.2298695228017	1050.2978955645817	6.44077289274713E-5	-8387.528480848976	0.0	-2074.6362721830783
49788000	-10677.750687661364	-2293.1556599959385	-8384.595027665426	1706.0740485183337	15576.77146173477	3650.3427536602085	719.461846828606	1217.4437975766305	2953.030158934814	1887.9086594149207	1424.2910103021252	4999.888065890605	664.8697187614927	2602.7733836156617	991.8259164146517	6.44077289274713E-5	-8384.595027665426	0.0	-2088.768650689045
49800000	-10668.732999909755	-2287.202075314191	-8381.530924595563	1515.5469230590593	15230.338883517188	1843.652872801813	940.8431655127023	881.7153418082466	2122.640785343616	1693.523752455192	2200.2106789632994	2631.753972770314	1224.5570376525623	2429.1004814644766	1162.7961238811786	6.44077289274713E-5	-8381.530924595563	0.0	-2088.99969043931
49812000	-10632.765817066178	-2254.4305016644503	-8378.335315401728	1640.0203561194387	15420.378369860713	1998.4220735050437	408.04909849513865	899.2885894270963	2134.3358044208417	1315.3506674200164	2154.792268817009	1388.0577440481504	824.3051785171284	2762.520450066239	1389.0686094125165	6.44077289274713E-5	-8378.335315401728	0.0	-2058.479889583993
49824000	-10661.313064311302	-2276.237343856219	-8385.075720455083	1597.8842243488266	15347.635175699006	2495.720410041086	789.5303322015592	796.8009650432867	1925.9183744707739	1720.273970339095	3084.5892977236454	1994.6306955684447	1671.0981082106946	1753.0925517876635	920.4245232980218	6.44077289274713E-5	-8385.075720455083	0.0	-2078.668163084262
49836000	-10649.521727881092	-2261.308088551778	-8388.213639329315	1689.5252868640944	15777.876599304976	1772.5174972186862	660.1035312412934	685.9974885473516	1969.7646696069266	2652.109678510653	2867.7406745065896	1471.7604970810087	1528.6616507207525	1806.4914278725828	1463.891362239919	6.44077289274713E-5	-8388.213639329315	0.0	-2064.2342273301274
49848000	-10656.48487493489	-2269.724376874082	-8386.760498060807	1539.043595662251	15119.82315486522	2371.9472977863124	576.7629447963963	2031.5216201752446	1520.9705817423708	1471.3255731314994	1839.3224453066143	930.3135877932385	1457.3550348338906	1848.7690615918139	1101.9265627058344	6.44077289274713E-5	-8386.760498060807	0.0	-2073.6863469918258
49860000	-10658.529543723813	-2273.7560150915187	-8384.773528632293	1599.0409088572785	15482.914317375755	1146.8216114354962	888.5946095558146	926.5387095450213	3327.4322369674137	1882.509719556255	1490.869791901396	1669.5537415179522	917.2990948058163	2148.1516581644164	1322.6913708017212	6.44077289274713E-5	-8384.773528632293	0.0	-2077.4241522633474
49872000	-10663.812995194841	-2282.5618269985225	-8381.251168196319	1631.8801426814712	15792.400201716537	2682.331510450563	860.0509987123556	814.0339526670048	3342.8225015836024	2890.441811932514	1329.868128138791	911.2863547919512	1812.2123625664642	1694.6054341486374	1221.0980339752466	6.44077289274713E-5	-8381.251168196319	0.0	-2083.7613495895175
49884000	-10668.221308678367	-2288.144968908723	-8380.076339769643	1657.3186956616241	15690.708693244738	1489.8283237807068	2001.6780372161088	922.6744838592637	2962.200988665339	1516.0434319039023	1055.2107028392534	1978.0248267288937	1710.514479531592	1579.850554882866	1919.7468653388123	6.44077289274713E-5	-8380.076339769643	0.0	-2089.1660467083475
49896000	-10642.694577792392	-2275.432874037033	-8367.26170375536	1849.7756309266406	16530.030157621113	906.536157585836	887.505157851005	1376.6385835955757	4060.500031179693	1596.6708914850126	877.2309500420242	2060.346955078681	1729.1115917013904	1936.889442798125	1053.2044104263778	6.44077289274713E-5	-8367.26170375536	0.0	-2078.7789626103677
49908000	-10681.869575439396	-2302.3661413857258	-8379.50343405367	1715.628918898753	16252.689306413788	1265.8237819102994	1116.0942398067712	1674.526793778855	2619.8614706113335	1099.945188961089	2425.845921573714	1623.787933813305	1153.0411530851538	2208.135967590426	609.6580765350877	6.44077289274713E-5	-8379.50343405367	0.0	-2106.2039525126315
49920000	-10660.538754455223	-2272.2495325924906	-8388.289221862733	1668.187901020931	15148.759116347826	838.5287868205922	1618.312447027886	3578.473212167367	1279.4212646370497	2448.013071033612	532.7770666900815	2013.7961433896396	911.2024657357617	2020.8886557338353	970.4062055728704	6.44077289274713E-5	-8388.289221862733	0.0	-2074.3854339190516
49932000	-10711.172757229539	-2310.69790876547	-8400.47484846407	1559.6632196760036	15014.676265386159	2733.8952986747177	2606.3013239658585	2725.5765870586133	1500.7821797489628	2293.2615197260625	1357.3727284743518	1351.310733177661	1199.3771079594294	1401.5084821583662	1134.080831240645	6.44077289274713E-5	-8400.47484846407	0.0	-2111.7763566511107
49944000	-10667.29581486239	-2286.8717415735523	-8380.424073288837	1440.1093821444297	14842.888384158896	2498.02252983226	696.0816682182734	3205.7188103125136	1032.086186842004	1402.734898404918	1429.635251776173	1467.3305076574457	1351.3393236342486	2684.9922085804897	1163.7071348779186	6.44077289274713E-5	-8380.424073288837	0.0	-2087.5359143490095
49956000	-10689.00967625182	-2298.5688082669617	-8390.440867984858	1631.5659362701088	15959.45781620805	1819.079839729377	902.0405722510701	3938.179298341924	1827.5240458425612	1338.6842661956287	1448.40884994752	1356.7789888712598	1884.7379407740775	2396.489164212021	1663.7558584568749	6.44077289274713E-5	-8390.440867984858	0.0	-2097.5322792769084
49968000	-10705.750321645692	-2323.7152699371777	-8382.035051708513	1613.3690256296813	16455.897466704777	1409.5971931044835	1988.7050477579353	1554.6612939306694	2668.952796484235	3375.7383351666485	960.7837477535987	2115.2748387814117	2086.886588851944	1411.1290224519764	1971.411142602952	6.44077289274713E-5	-8382.035051708513	0.0	-2122.1311909415545
49980000	-10658.231968615211	-2274.40896121857	-8383.823007396642	1540.3505814203083	15873.965465709678	1270.69087888994	1592.8140954671248	1283.6482855819363	824.0767613832388	3051.857635118665	912.572554854864	1863.2248836637023	572.49915421341	3628.157820972369	1234.0183014595555	6.44077289274713E-5	-8383.823007396642	0.0	-2074.260276229029
49992000	-10675.336703994852	-2282.8312654355395	-8392.505438559312	1633.1591374965674	15712.624643057905	979.1729240119648	2385.056029248218	671.5716155293396	1081.4624559203594	2320.1217004572595	1599.3921476862768	1336.524144615049	1163.513082727855	2418.2947261893596	1062.472571463196	6.44077289274713E-5	-8392.505438559312	0.0	-2087.480055153739
50004000	-10663.536699312486	-2262.0114541826097	-8401.525245129877	1526.1475523329937	14669.016958611175	3798.9971174077064	452.9735737658985	529.1005742265079	1270.5811340741661	2232.3963102388343	1283.9364423813581	1365.0218404330044	2645.6933636565977	1429.1308689515677	1092.447190879153	6.44077289274713E-5	-8401.525245129877	0.0	-2067.0498072608316
50016000	-10696.015354208517	-2307.0301858592948	-8388.985168349223	1452.9001062138393	16387.769864764607	2182.388607164518	1343.4311798759898	624.2422364986305	1340.7393512180365	2322.0966023136466	2272.798364000571	1966.8050591420729	2250.3250245203353	1676.6364565533092	1111.4946493087357	6.44077289274713E-5	-8388.985168349223	0.0	-2109.403095890226
50028000	-10634.026710010578	-2262.1884088226443	-8371.838301187934	1512.8679544965303	15516.752496527857	2201.3802704055065	2044.014399835296	905.1449718905061	346.35572823923155	3352.681656801869	1195.966546202649	1465.0784728809851	2457.3775047075906	1221.2471275649477	1210.2277434790126	6.44077289274713E-5	-8371.838301187934	0.0	-2060.861715737367
50040000	-10653.11758335473	-2259.248043146452	-8393.869540208278	1550.3857721756765	15543.77800048624	3237.1135669127275	1436.6990371915222	458.7267389919821	665.084480746788	2951.8652678162225	1658.1404040474226	1913.4033434394205	3183.3475261377866	1541.5483444009174	1746.898805484849	6.44077289274713E-5	-8393.869540208278	0.0	-2059.1619948422094
50052000	-10636.68436937065	-2240.0830690664097	-8396.60130030424	1606.9407218168328	15764.865742954125	4534.07012400874	371.37408531153255	569.9321279128935	502.48299357387873	1804.149396249509	1950.479402699372	3592.9233585836023	1666.156529348814	1923.608004960391	853.6487868837869	6.44077289274713E-5	-8396.60130030424	0.0	-2044.151768172463
50064000	-10629.017164943374	-2253.550425675268	-8375.466739268106	1575.5791976460464	15763.973496712537	2537.989319847502	296.08586488658165	428.69256447061707	1746.6064789571496	1759.4960319934414	1855.3848190146077	2047.8993512828597	2380.705763920234	2060.395070417788	1178.5260150233826	6.44077289274713E-5	-8375.466739268106	0.0	-2057.587382394829
50076000	-10647.698205269495	-2240.7226341286178	-8406.975571140878	1829.6280862714154	16436.7180213943	4963.207483509138	648.8947693186527	156.6611184310041	945.1417700697301	1777.3327735558028	2334.892782566859	1281.5491260505084	1988.6501425893268	1637.1789044464256	1281.498800069028	6.44077289274713E-5	-8406.975571140878	0.0	-2043.9543377616808
50088000	-10625.266511263697	-2239.363386233913	-8385.903125029783	1733.167058970747	15866.664814078438	4135.464066983676	525.5578163425066	301.9663835347149	979.0545783890682	3201.84629261774	1830.3796107529386	1200.4089523982848	2436.4138291874674	1889.126454810616	1506.2412652740436	6.44077289274713E-5	-8385.903125029783	0.0	-2041.5950938252263
50100000	-10630.133273212406	-2226.538946276314	-8403.594326936092	1455.2581358220148	14763.545291913104	4270.343276698509	384.3197133774158	351.04022475035526	676.1323104875743	1735.4623307533832	1502.384336841453	2090.6402827146003	1689.1870112106549	1940.5980534823566	1179.914323791813	6.44077289274713E-5	-8403.594326936092	0.0	-2033.5065993635894
50112000	-10633.869566183104	-2242.3346333831923	-8391.534932799912	1667.3853013480689	15979.280952677573	5012.040961592486	340.8073564075911	862.7407448108435	2211.1479149343672	436.94999967562774	953.6605171682977	1625.7149447229183	1493.0047585596717	2333.3115532191787	1403.0404781386583	6.44077289274713E-5	-8391.534932799912	0.0	-2046.6309532092175
50124000	-10636.226421765314	-2251.310601659697	-8384.915820105616	1708.1577707555614	16116.44584740249	5620.913501732647	318.94508314539974	399.55951673017535	2537.614199823979	1180.2543825024322	1442.1920518157503	1570.2151449705273	1801.583963678767	2002.7198399351619	1262.6588604930319	6.44077289274713E-5	-8384.915820105616	0.0	-2052.61484058485
50136000	-10614.526901892697	-2214.5639746179804	-8399.962927274717	1697.8474894203512	15038.390633896508	3819.4891584215925	207.92763054022095	293.7492447229252	1027.8723771640773	2015.3803159072247	1109.6288276905386	1056.137987894651	1627.8332241098556	1990.9263786867702	1138.742811243374	6.44077289274713E-5	-8399.962927274717	0.0	-2023.4575496735729
50148000	-10616.308508882303	-2226.1446384741275	-8390.163870408176	1580.610355031551	14953.965888723498	4352.375919166818	259.6738333396818	546.0498834099815	1118.552827013856	1694.7446867397227	2281.8190060235133	1961.4720669914536	1650.8185728894202	1638.293699002982	1181.0951260417255	6.44077289274713E-5	-8390.163870408176	0.0	-2031.1874914994112
50160000	-10614.279667082217	-2225.108163728502	-8389.171503353715	1666.8218055775255	15260.131705173777	3428.458489271945	158.230434897201	505.77618887719103	682.6902334471949	1769.1418977090361	1359.279852419161	1509.4037369134394	908.0002294299402	1607.9283812608066	1473.021899589584	6.44077289274713E-5	-8389.171503353715	0.0	-2034.6661316101843
50172000	-10603.47014917974	-2228.8097801420154	-8374.660369037725	1807.634141525235	16337.320431587972	5104.207322694637	157.06176741986792	301.2103194958086	1226.6593837959592	1606.9271544856465	2179.222457364923	1957.3599469389158	807.877165247694	1381.6768748548093	1188.7031853999042	6.44077289274713E-5	-8374.660369037725	0.0	-2035.972921734841
50184000	-10594.54145415431	-2203.2906947790098	-8391.2507593753	1894.6997980015785	16044.552004440331	4463.197676927166	289.9015415764748	391.56028217757284	1266.8514921094106	818.8333655339841	2279.4750979995833	665.9927724521918	842.6893400945162	1522.760112195059	1346.9999275240714	6.44077289274713E-5	-8391.2507593753	0.0	-2012.6779385520265
50196000	-10606.665950228578	-2224.647783568113	-8382.018166660466	1707.3673317229968	16637.251296261733	4691.042071675991	224.51626987607617	460.39919138480593	875.2931609077467	1265.6178304598284	2756.314110721343	734.993808511016	1012.0165058162914	2479.9115493005997	1298.914291762052	6.44077289274713E-5	-8382.018166660466	0.0	-2031.6957397850463
50208000	-10619.92279517323	-2239.9918931087286	-8379.930902064501	1728.7989567888228	16517.62836114186	4232.23909265511	277.80370393366974	522.4109108699765	336.1461917020388	1763.0981339956243	2244.1777947377745	1256.0098494591302	1326.0037912728562	1760.6043787537844	990.192117637691	6.44077289274713E-5	-8379.930902064501	0.0	-2047.49571379795
50220000	-10585.391578509938	-2189.1450056914205	-8396.246572818518	1670.8225414824196	15460.643247280314	3861.443045228406	191.74259683085828	466.95029977332086	317.7296959017204	761.1875167151627	2766.524366421056	1856.787506450149	730.7367671987098	1907.109304012434	1022.9712510238605	6.44077289274713E-5	-8396.246572818518	0.0	-1999.2195883638399
50232000	-10603.159442189786	-2209.3031464069263	-8393.85629578286	1658.8288029040123	15565.544442766455	6049.03593514982	213.8578679247644	387.81347565073787	935.1480955111167	4459.788834711251	2172.404375484123	1513.8046161592938	735.6304876710625	2721.231943980122	1058.581202213663	6.44077289274713E-5	-8393.85629578286	0.0	-2009.8053510516309
50244000	-10611.900259663873	-2228.4485378693753	-8383.451721794498	1639.8838943682576	16215.131847780442	3246.55767641237	175.88107816964384	627.5513229917352	723.5691524784467	3235.336738265701	954.2061438010841	1595.2961046255002	2512.886377102749	1819.59244766749	1178.4007054128654	6.44077289274713E-5	-8383.451721794498	0.0	-2032.2294465743023
50256000	-10621.055598058563	-2235.632000221406	-8385.423597837158	1513.221731260359	15893.986098682311	4255.449686099033	121.48235853325221	679.4201280764554	1955.4387411605487	3963.772804805969	1190.9982310606056	754.2063284975925	1988.4211338760645	2554.162625507676	1286.2417230568913	6.44077289274713E-5	-8385.423597837158	0.0	-2035.3633819891584
50268000	-10589.189341489835	-2197.0987637161634	-8392.090577773672	1720.1126991344981	16449.165869824476	6372.716072453793	99.07999184545504	223.80256021894215	555.4357750905519	2251.540648847148	2978.635985539655	1121.4753077082964	1533.3392249203198	1862.0422644742112	1229.9220196462163	6.44077289274713E-5	-8392.090577773672	0.0	-2003.3781386405012
50280000	-10571.267889276683	-2178.7860315452504	-8392.481857731433	1838.8272443563274	16161.446552809111	5052.731410852666	92.16358713700993	162.47565652277027	558.2592129335363	1982.3994715259764	2386.2078334141147	1778.4061834534737	1315.9175979273957	1784.6877591229463	742.5620116934095	6.44077289274713E-5	-8392.481857731433	0.0	-1988.2460990711274
50292000	-10579.454227959008	-2194.40353075257	-8385.050697206438	1622.7089353243766	15350.549511731793	3595.0992733237117	112.09880742274005	293.59727942931636	944.9552260190271	1678.9858992846678	1958.2686864628947	1351.5799070929313	1577.0371771928606	2181.510321669454	1510.1044448367388	6.44077289274713E-5	-8385.050697206438	0.0	-2002.0626150917092
50304000	-10611.769545159797	-2229.3756001199254	-8382.393945039872	1610.0598602987943	15658.188965675678	4343.186457659166	149.47724875641222	460.2556791325087	1650.0375264035047	1701.480586573112	3197.524257497344	1232.5365723231341	1649.0435688327098	1728.9846898404746	992.8197850849874	6.44077289274713E-5	-8382.393945039872	0.0	-2033.1110482912277
50316000	-10609.103235345468	-2222.8091423794153	-8386.294092966053	1571.3637814869942	15530.154706658954	4196.411663227395	289.2440273059394	327.37318526033323	1106.3410730652297	2732.339985744159	2542.0529158622357	819.5546761174378	1474.606629432918	1735.4675846618472	1333.2460281612553	6.44077289274713E-5	-8386.294092966053	0.0	-2028.0529401096305
50328000	-10593.061029054228	-2196.8095840394994	-8396.251445014728	1636.2105845118858	15417.805288014195	5909.652026689524	180.4088335961601	177.1494537129736	415.1955893290371	1986.8029569433063	2360.208652427027	1834.1653156597806	1909.0526207371586	1955.1378823103087	779.0629192492095	6.44077289274713E-5	-8396.251445014728	0.0	-2004.0700745226986
50340000	-10597.878784983213	-2208.2827689609803	-8389.596016022233	1565.7731392090482	15470.242980710505	8364.18922010539	176.9439517101119	288.8422750021753	870.2779259090095	1935.0923678199174	1047.9770615459947	2013.7413049728605	2477.1113164734293	2103.2881019755414	811.867124167526	6.44077289274713E-5	-8389.596016022233	0.0	-2013.1321186531227
50352000	-10610.572379852023	-2220.553503885395	-8390.018875966629	1567.1367670746856	15631.932549166306	5974.342024198436	256.95566613518315	278.5720900926469	962.557048689764	580.8681364095618	2537.0437500777234	2004.240735018931	1597.69018655626	1488.4497015394845	1378.8063742726586	6.44077289274713E-5	-8390.018875966629	0.0	-2026.331521430172
50364000	-10601.949535822605	-2210.6341164237588	-8391.315419398847	1425.4699343433344	15031.654956293709	6573.550059099818	228.2084560759938	255.3886527874328	914.4230706077734	536.7665908344603	2556.9188747703106	1742.779799946921	1463.7425913318734	1590.4510290199914	930.0092652280415	6.44077289274713E-5	-8391.315419398847	0.0	-2017.5350600000565
50376000	-10595.175927215778	-2166.6144225989265	-8428.561504616851	1587.6816781984412	14510.864473930844	4249.787122528588	370.3670230475806	237.10889802191184	458.00076622694036	828.1894125054289	2659.088938046114	1618.5670324747148	903.4224610733544	1653.380179768529	1658.6681411475513	6.44077289274713E-5	-8428.561504616851	0.0	-1976.6405871895156
50388000	-10603.711454928132	-2215.3785177093305	-8388.332937218802	1737.9379659700573	15989.764842772998	4983.524998973445	224.35854882641013	261.955738602375	913.3056275355855	1341.2087056045434	2906.7114330454724	3086.3629024957286	1183.828277213874	1859.3944938009167	1328.0661026475705	6.44077289274713E-5	-8388.332937218802	0.0	-2020.1206540107785
50400000	-10621.388248692629	-2227.785515095227	-8393.602733597401	1494.7713873748196	15192.124083964836	6608.0602282150685	363.8523849674359	303.8186034869172	1135.2638997563415	1981.849014347281	1853.3907892399152	3306.241953387854	653.1437579783457	2427.4308738971745	893.2091673609141	6.44077289274713E-5	-8393.602733597401	0.0	-2029.5390049334092
50412000	-10630.463940840247	-2255.590492716271	-8374.873448123977	1711.3396067547521	16781.62954895841	3824.98753426604	448.5823134491988	306.84143816690886	1089.082084367877	2005.0470419872	2406.3894642711584	1820.342547232782	579.2763365947102	2064.458852241282	1524.84453337285	6.44077289274713E-5	-8374.873448123977	0.0	-2060.1887526239166
50424000	-10617.698247420136	-2219.2101991332916	-8398.488048286845	1608.210093485778	15769.296789400822	6524.9840423731775	177.2248802825148	556.5575176708568	1785.7561430203218	1096.7313366108842	790.7508139511035	3596.212848876788	541.4437805971031	1801.9048315356592	1079.1748884744802	6.44077289274713E-5	-8398.488048286845	0.0	-2021.4248042970862
50436000	-10609.890024077113	-2217.5380829945966	-8392.351941082516	1414.2683630657637	14914.33912023905	4512.704890922473	149.23913202655368	664.7614887049356	1414.6040664551292	994.982590434359	1753.366177175757	2003.7956191628753	565.59186971962	1848.182375146164	1506.5671367395048	6.44077289274713E-5	-8392.351941082516	0.0	-2022.4509015101412
50448000	-10610.948707951455	-2207.0671452549886	-8403.881562696466	1439.6848545829343	14172.453076628082	3848.131137592311	175.45027897317985	713.708805215127	1869.413763433722	844.8012199286234	1399.588126536726	3367.593007974716	473.5795862114203	2188.3464480802054	1185.8165797142397	6.44077289274713E-5	-8403.881562696466	0.0	-2009.3576483135082
50460000	-10671.894304977279	-2265.859453308898	-8406.03485166838	1693.724108566672	15573.134967026252	4101.857498865628	504.2327591289508	936.2892999206052	1420.7579890678971	672.0283552151632	1410.3450757414887	3954.4994158487757	1037.2350217641097	1352.4192111072296	1439.1595725144712	6.44077289274713E-5	-8406.03485166838	0.0	-2069.652000381872
50472000	-10655.797335053776	-2266.851916553707	-8388.945418500069	1496.6957527719987	15573.614538587522	6028.102274485698	319.20020466556457	519.4527396852296	1605.545796678163	1069.9621704481062	2047.4951159676725	2175.3139086206734	1465.9535742996504	1295.8564316666018	1580.1321206629536	6.44077289274713E-5	-8388.945418500069	0.0	-2070.3727931154654
50484000	-10685.442277341233	-2280.6453206162073	-8404.796956725026	1605.8890139379764	15685.661609317842	4335.019072063609	415.94293635915466	925.7371249959004	1181.9836187571402	1359.1561821191303	1993.4177389260162	2099.2508780057747	1403.6922269775791	1548.4495757445445	1235.4911703856362	6.44077289274713E-5	-8404.796956725026	0.0	-2085.0133401614266
50496000	-10694.063999435833	-2294.2197129247743	-8399.84428651106	1524.667310547895	15717.144689216582	4841.834875264274	1060.9744718604975	992.0307570347136	884.6960878467564	1314.3938950886213	2476.9923238207693	2692.2925363539894	1755.039845948347	1789.051505581102	1122.373652771999	6.44077289274713E-5	-8399.84428651106	0.0	-2095.6752164466934
50508000	-10704.88803058579	-2299.0398365188025	-8405.848194066986	1617.9357386184179	15963.881934132934	2264.332070024618	4082.8991379763916	492.9126905451283	1753.384855496244	1308.3964295511682	1736.9954710989057	2654.2434636515763	1801.267235803485	1271.5114178392741	1043.7351243632402	6.44077289274713E-5	-8405.848194066986	0.0	-2099.1525362776874
50520000	-10688.548040757123	-2296.351711016376	-8392.196329740747	1652.2771126386729	16238.754660310899	2259.7366022191354	3038.3584628318135	381.7912278917804	3230.2373669895537	1658.3595894636946	679.9650953221152	1353.4096876650008	1528.2106507081369	1716.2646396605173	923.0166654488039	6.44077289274713E-5	-8392.196329740747	0.0	-2095.168025559462
50532000	-10653.226704250157	-2274.0260617935505	-8379.200642456606	1528.0550300432892	14871.415924595753	1724.9987746967859	3417.462315771996	346.5360062076868	1604.7597698254406	1316.7628591888679	1470.8258865984453	1882.0681810764152	1428.225648561966	1411.1339398773764	1529.097783026706	6.44077289274713E-5	-8379.200642456606	0.0	-2076.124730104264
50544000	-10671.349960528409	-2289.4783583354456	-8381.871602192963	1436.4102782046075	15433.918079873398	2023.342497495108	2670.0544760274	931.4105957299787	2376.958995119188	701.7061456408012	976.5528331696813	3470.0559677248993	1333.8911091410603	1823.506647228393	870.7400907684085	6.44077289274713E-5	-8381.871602192963	0.0	-2090.7245410892165
50556000	-10655.85887935073	-2286.475843179032	-8369.383036171697	1575.3295335249554	14861.602010192866	2394.3967977856864	1978.7699581850586	1275.4999236472074	1490.944405768602	997.6031874593804	1133.7235441107136	1878.3691469782125	1835.1669192606828	1607.2699202702554	1310.0653020737702	6.44077289274713E-5	-8369.383036171697	0.0	-2090.4393591396033
50568000	-10702.266811087718	-2310.2759442913793	-8391.99086679634	1533.8983442686158	16023.800838368494	1332.2675652187766	3894.4345973317086	1380.6982397632826	1316.1447491455224	1516.2741770079474	1924.4711955623993	2312.814272161383	1928.4922959249118	1889.3684701834932	1096.47251091185	6.44077289274713E-5	-8391.99086679634	0.0	-2110.1137616345973
50580000	-10679.659098688768	-2297.237354576665	-8382.421744112102	1661.687372205517	15716.011820140397	979.5445299315429	1636.9114584801825	2771.1113244770277	1005.596205136166	1775.6648942451109	1318.3657490418893	1629.1307394285045	1812.7515355696394	1251.201029293999	1257.341650930888	6.44077289274713E-5	-8382.421744112102	0.0	-2101.57112381906
50592000	-10723.982498460744	-2321.183842308859	-8402.798656151885	1502.18374072197	15351.169079021278	2434.1935857520916	1589.483959132603	2228.4021725303264	1149.9712077885536	1477.4796250792745	2789.8156249446815	1826.1112385332071	1392.081405909524	1689.9490807619657	1312.5994947022964	6.44077289274713E-5	-8402.798656151885	0.0	-2121.9514100978968
50604000	-10699.56234916633	-2316.568145137791	-8382.994204028539	1597.9191159146926	15798.237760180311	3217.416997034514	2107.076335301657	2172.055186967327	1050.7948253819172	1536.2013735330306	1198.2776450147792	2221.4008803378083	1677.2826797168298	1608.9788670541725	850.203252444423	6.44077289274713E-5	-8382.994204028539	0.0	-2118.3833467857926
50616000	-10662.612323802647	-2268.7103216915966	-8393.90200211105	1377.3120905452583	14733.412601417858	2913.9752441485566	855.9048334749906	1850.3179161439546	987.4549092396903	2079.1434396151662	1117.1128148055845	734.7691176784116	2470.4224131521664	1542.476518047382	1500.530228115172	6.44077289274713E-5	-8393.90200211105	0.0	-2071.3455775810216
50628000	-10642.41602190396	-2262.5912755593777	-8379.824746344582	1466.0016601402162	14937.538546927448	3858.7101211294244	371.51492142676136	912.6628388052033	1437.9059492039216	2663.9370509160053	603.5245250841516	1209.5454510671173	1883.5682922130773	2489.334632178991	1797.46313560492	6.44077289274713E-5	-8379.824746344582	0.0	-2065.37781656787
50640000	-10648.724669037638	-2264.2623685328517	-8384.462300504785	1638.3081325953995	15520.974585958787	3778.5916198495242	466.0398658099385	869.7170321921267	910.0625665717527	2998.1461751257366	1291.690342157423	1900.9744553542012	1565.718926679862	2220.946579527777	1407.686788596083	6.44077289274713E-5	-8384.462300504785	0.0	-2066.366267216388
50652000	-10664.745562273485	-2273.0931599625537	-8391.65240231093	1743.6697860331415	15798.203035153158	3692.2197198277854	555.9834276936166	1059.95497388937	2626.6911808214904	2046.9158882399502	1130.1424345416133	1027.4560486322919	1446.7894255081455	2369.1570839329474	907.6062717107112	6.44077289274713E-5	-8391.65240231093	0.0	-2076.1247832606687
50664000	-10684.360745024085	-2284.3707202801825	-8399.990024743902	1693.8242347589344	16098.07029667168	6587.590866024702	1344.7687914734204	1257.6980587197868	1272.6207819802473	2996.6604756531256	1074.5902273889837	543.5116198820534	3496.7767139665652	1020.4631050112246	1330.1938552526044	6.44077289274713E-5	-8399.990024743902	0.0	-2081.437482495316
