state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
67092000	-10793.570283450485	-2262.013923804441	-8531.556359646043	1227.1412146118296	14884.00940862226	3246.209143954926	854.7328721092811	2194.176844705724	1420.0357817390384	344.0746920579492	1621.455509773299	3848.0765774301613	568.9759885511078	1631.5033307288068	1047.7849463438674	6.777663179608074E-5	-8531.556359646043	0.0	-2063.080935379998
67104000	-10811.489238399849	-2262.1540196625965	-8549.335218737253	1408.4440216608236	14833.345384974778	2222.86563287962	884.8612624385448	911.8099112900992	1983.110251692962	345.09333144989074	1664.1509587150852	1705.719461984493	811.6939763694174	1580.1545441693345	907.472245364623	6.777663179608074E-5	-8549.335218737253	0.0	-2069.017171207869
67116000	-10797.774468851443	-2256.702684714647	-8541.071784136795	1470.387918131753	14811.4161325613	2333.5856864996854	1600.0543904425197	947.3364080900845	1502.6733899362623	375.3950041026605	1590.3154553575046	3391.492531168668	1020.8821281130322	1328.5924086399423	1190.933104181401	6.777663179608074E-5	-8541.071784136795	0.0	-2060.8640957307675
67128000	-10835.928876742244	-2280.388259556875	-8555.54061718537	1477.7306464602996	14648.159641156792	2270.749997370625	1708.4675208368128	1843.2942383842235	2133.432754953248	691.7127107221066	1200.5125686588276	4829.85956570753	1473.0503546579594	1791.015566001301	1523.0915327491493	6.777663179608074E-5	-8555.54061718537	0.0	-2078.877428220353
67140000	-10808.325419580591	-2252.637140653191	-8555.6882789274	1381.533695027125	14464.370963929787	1172.1068990426425	2808.5720318298936	1182.7280912034241	3112.058459917083	724.9196140741848	684.2972563325551	2959.21496084282	920.6148421832143	1802.4971966486505	1111.4165147729923	6.777663179608074E-5	-8555.6882789274	0.0	-2054.0101370472726
67152000	-10800.022296875017	-2257.2160435100645	-8542.806253364952	1545.8152519188056	15568.25943147074	1583.4234502969882	2065.192778358463	1017.9836695351695	2040.5969675784415	769.2767920109238	513.6843343537903	2565.5013488152035	1647.0662574518426	1968.4604713212973	824.5862568215713	6.777663179608074E-5	-8542.806253364952	0.0	-2061.158226812642
67164000	-10783.398259892629	-2259.504417699887	-8523.893842192741	1289.4409408783274	14485.082008831314	2269.2018487399896	790.2563528776965	1680.9348393449952	2174.7205026731754	612.3999577065338	989.5456949623873	2680.745457929883	638.6611572626658	1956.1021477322067	967.6084773572278	6.777663179608074E-5	-8523.893842192741	0.0	-2064.039999852658
67176000	-10789.568993355359	-2234.351053357678	-8555.21793999768	1363.618957960883	15106.823997678204	3397.978634549052	501.9927850834356	659.7843100173727	1542.563760978531	1174.6618806839874	1344.6735361839892	4020.3839574621998	808.3716177328729	1526.3686295456034	971.8463016656596	6.777663179608074E-5	-8555.21793999768	0.0	-2039.136163624822
67188000	-10780.008764171109	-2243.946427513876	-8536.062336657233	1308.9142561922727	14338.48943376587	2905.7986770785164	783.8644191126989	1286.5499194538966	1128.2073844105685	599.8643978033814	2308.897812360134	3452.3348613938656	567.0425154386605	2102.948267680245	705.121857723457	6.777663179608074E-5	-8536.062336657233	0.0	-2047.0988383126291
67200000	-10810.44716297829	-2270.3165439766262	-8540.130619001664	1281.8181997553556	14802.773153449809	3625.8281704804062	1442.5483103101503	1656.7251405121249	620.1236747970397	1656.8558840080118	3020.4522952139505	2509.472476488297	567.7412524571146	1947.6414089343898	649.5774803676863	6.777663179608074E-5	-8540.130619001664	0.0	-2071.6304357113263
67212000	-10793.023069119907	-2253.2769343013542	-8539.746134818552	1330.5886872541755	14681.613426104974	5016.255729167879	1026.5915761351418	1211.4431088242918	293.60377764640964	1688.3407403873305	2756.170457988476	1839.1616730894327	1030.526738533022	2067.8909117134667	1306.4750458851045	6.777663179608074E-5	-8539.746134818552	0.0	-2053.553793723004
67224000	-10811.792642035063	-2246.6439706947276	-8565.148671340336	1345.5980170515445	14625.506159615335	3409.599111603249	1401.3952264889267	831.0676248117226	409.5336554743336	1067.3450062366987	2815.6195556100965	2466.307488686424	1051.7652508430435	2275.152722881547	689.2002543575558	6.777663179608074E-5	-8565.148671340336	0.0	-2050.9853915758085
67236000	-10798.81817570467	-2250.6571698199655	-8548.161005884704	1595.3173185216424	14721.963687869653	4103.735719867245	710.0904042825614	503.6849686446061	1022.5411894752242	1250.5136194735808	1410.496958893398	1885.41190940249	1076.581687134556	1868.655456996495	1029.6451249172333	6.777663179608074E-5	-8548.161005884704	0.0	-2057.90648576105
67248000	-10769.087712685827	-2230.2184844699273	-8538.869228215899	1322.7293322418543	14206.1579104259	2580.652083649494	239.00257318240176	1113.7822236710608	1216.5240983627002	3830.9438929826592	686.0967874185226	1689.3822227313553	1014.8230696123538	1143.35830214924	1531.0513950731772	6.777663179608074E-5	-8538.869228215899	0.0	-2034.120141544916
67260000	-10782.326745775179	-2238.314077599845	-8544.012668175334	1382.8103450303045	14519.249206440181	2047.7714190141041	422.71920949730077	776.2138963623212	1650.6319859850082	3354.2981279805194	722.2819449468985	1833.8083325978982	842.8440255591466	1402.9468816483623	1338.8117767638435	6.777663179608074E-5	-8544.012668175334	0.0	-2044.6239750376371
67272000	-10796.071153796758	-2251.604968593415	-8544.466185203344	1410.3898107150328	14429.779279915887	2496.0292024665523	1104.3093639377284	1610.1030006851186	796.9245453560968	3394.0407937949753	587.6968330084716	2217.3227198540917	467.04003542450215	2045.3305577384795	1154.2768648506124	6.777663179608074E-5	-8544.466185203344	0.0	-2051.8899515288776
67284000	-10845.672457804128	-2305.2306254324153	-8540.441832371713	1443.4881843021035	14999.486437770396	2490.371980646987	1125.5706878147219	1534.3120801039433	2276.41008977492	2288.513160008442	2012.8097340882296	2755.4511474874284	1154.410717598555	1793.6114224154855	1132.5052438396908	6.777663179608074E-5	-8540.441832371713	0.0	-2105.2337180845702
67296000	-10791.298013838423	-2250.432637938079	-8540.865375900345	1331.3636019109238	13959.049587297517	2572.018983980284	631.1708377635741	1017.6234346134811	2705.0495835690226	1183.1303217247005	1264.1579402261154	2271.490667435945	457.37443693548613	1563.9809699297623	1264.554392815169	6.777663179608074E-5	-8540.865375900345	0.0	-2054.8688029611435
67308000	-10812.862065483758	-2277.6853283553983	-8535.17673712836	1370.8068461755329	15491.061096906496	1183.035566233258	1407.48121226832	537.4078717516389	1567.7258755991859	2341.618704546654	2004.1471795089135	2491.9155329514124	1379.4332829568684	2243.7032840957486	993.9568620231879	6.777663179608074E-5	-8535.17673712836	0.0	-2081.0413709411055
67320000	-10817.731009080579	-2263.030530571786	-8554.700478508792	1274.8827162314494	14281.8708604431	2169.949216119303	765.3108340582772	1075.3295008941673	3870.8225120089055	2708.6750365365933	2471.206100649097	797.6805008331187	1563.7057782564614	1733.4235563528152	1150.6683878201159	6.777663179608074E-5	-8554.700478508792	0.0	-2063.558360375682
67332000	-10759.005049971596	-2221.6043964279493	-8537.400653543647	1321.155795186796	14146.541249830345	2443.7475454249884	286.21394926034526	731.5268200685434	2015.2813535258344	3814.4409774686396	1631.1100962986577	589.4449542652924	1643.6237946865447	1199.9306679033307	1206.1071507794109	6.777663179608074E-5	-8537.400653543647	0.0	-2026.629845969915
67344000	-10782.185185709091	-2239.0207455812124	-8543.164440127879	1299.3886489818642	14473.105232441272	1217.2106612571006	920.4629817648893	948.6965350143242	1304.081382347073	1397.8744961275524	3255.7379441982257	365.82459590962884	1557.6990024888132	1183.2704723494326	1192.0889278582276	6.777663179608074E-5	-8543.164440127879	0.0	-2046.1426704384255
67356000	-10807.741303994486	-2274.6070557145304	-8533.134248279956	1253.163603470935	14123.25189670684	2310.628140079875	1060.6061997688705	1581.2680521215898	1520.3221142344112	1609.3551224252997	2960.0411329697504	507.80782135779833	1897.827046983084	1410.4397149198403	895.7355902910721	6.777663179608074E-5	-8533.134248279956	0.0	-2077.7474594637383
67368000	-10821.804100781612	-2274.1749796240383	-8547.629121157574	1313.5603000157703	14122.349597421564	2025.7472976509164	1307.2697547612115	1251.0502386554517	2902.075761297714	1835.8922298087937	1668.691638961725	749.7567114731952	1570.9425945146547	1414.250988340978	835.6012604699778	6.777663179608074E-5	-8547.629121157574	0.0	-2078.552539792993
67380000	-10817.551156392838	-2279.9796387763745	-8537.571517616463	1453.068954503935	15070.55883606891	2902.4808735396655	879.9712593994134	1107.1620053687793	1739.6086437227139	1917.8590271166277	2292.748999595008	1181.5789093692476	2141.9918598098184	1202.7987008711045	1216.0871544269785	6.777663179608074E-5	-8537.571517616463	0.0	-2082.8991842897035
67392000	-10814.661993068108	-2270.3679826074244	-8544.294010460684	1350.3427760744216	14131.428488396596	1321.229509713245	2059.156109375552	1586.5707181042874	615.1027595649098	1540.1655382170024	3391.6934505646127	1141.9415482087607	2426.8333761024105	1650.997786165881	1108.8611079904917	6.777663179608074E-5	-8544.294010460684	0.0	-2072.3747133086895
67404000	-10813.985909627081	-2268.6592538714985	-8545.326655755583	1322.4517818955064	14288.636998547428	2213.9671470287385	901.8863650296412	2534.678307052353	559.9100419593412	1821.97342272477	1864.2708595577926	2267.594170414923	1202.1477948105564	1674.1209517403877	1392.8571346079577	6.777663179608074E-5	-8545.326655755583	0.0	-2070.271204529797
67416000	-10826.412039324445	-2277.080945169992	-8549.331094154453	1357.935018602821	13930.588523268032	3327.765280183103	1476.0295074241556	1633.559200653049	1775.8893225689064	1327.6576399827213	1948.2336992164153	1411.1605921079386	1229.3015410399614	1194.1015848764257	1133.0754817345462	6.777663179608074E-5	-8549.331094154453	0.0	-2080.5796132917226
67428000	-10823.242331681873	-2271.7974919559115	-8551.444839725962	1339.0444767771996	14585.560094217846	2857.5811482279546	1031.6781297940045	1057.6403378497787	590.16492743633	1475.902892929657	2367.628868007248	1227.788817833439	2075.232388549496	1787.624071880743	1209.883050382595	6.777663179608074E-5	-8551.444839725962	0.0	-2076.2461955070103
67440000	-10815.154763711718	-2262.952851259083	-8552.201912452636	1465.5219531187183	15139.943921675977	2397.1802954836307	482.5411625839891	1039.1841345896778	1144.1783139585687	1404.6851967235034	2940.2670793628777	1313.8009406950432	2213.9206622880965	1862.0202895827597	1066.0022933231894	6.777663179608074E-5	-8552.201912452636	0.0	-2067.0983585270646
67452000	-10816.264099977578	-2273.1740918821906	-8543.090008095387	1412.0190407019136	14839.574438836371	1428.7664267230732	2213.4208748846736	841.566353212792	766.6066542125583	1853.5149651977804	2366.314963834489	1132.064962474141	1635.6598478038452	1668.154861963456	1126.6762643228794	6.777663179608074E-5	-8543.090008095387	0.0	-2078.2238949925513
67464000	-10852.034820768771	-2297.509538132979	-8554.525282635792	1401.664374123864	15837.683356054058	2970.2619075717166	882.6379886582918	1006.894302373229	929.4036232240745	1075.740892283221	2562.700306901272	2251.8867799233053	2068.9405976650733	1408.0078501287474	1965.1416052689165	6.777663179608074E-5	-8554.525282635792	0.0	-2100.2172620281112
67476000	-10824.895699973342	-2267.162602075983	-8557.733097897359	1501.9159219002274	15449.492168712994	2472.8534626256633	1291.2546609223618	771.8563138932581	870.9866375759276	1507.1246880791286	3336.2280866590913	693.6564372072368	1484.8949560556223	1373.1938540956635	1270.1080794035365	6.777663179608074E-5	-8557.733097897359	0.0	-2072.6821877930347
67488000	-10792.130293169594	-2240.67152791694	-8551.458765252653	1322.804372977097	14422.444475846665	2621.4815032033266	1850.8722441214522	610.5966394197623	627.8689901909596	949.635370547122	3273.440939958584	941.625931215551	2019.7358841904136	1285.8392293184	958.6886842252793	6.777663179608074E-5	-8551.458765252653	0.0	-2046.251961733351
67500000	-10792.036296243534	-2257.3281151705305	-8534.708181073003	1327.9209967649952	14950.084518341335	1083.0827870873984	2014.2318077231962	1389.4041443908009	493.9720549520216	1234.1123495522752	3914.3226513074023	975.5490169246605	990.7924268016716	1557.480028296053	912.5515356286666	6.777663179608074E-5	-8534.708181073003	0.0	-2063.355710303678
67512000	-10797.439485938827	-2253.094642879255	-8544.34484305957	1272.6693735517454	14198.57278616286	2999.1657565265464	1459.8075902067453	1000.9534080951321	995.783639992924	625.1730918043855	2573.5488095406863	994.620608785707	1172.1756563835536	1356.267841550572	1489.9605398953966	6.777663179608074E-5	-8544.34484305957	0.0	-2058.635004929097
67524000	-10801.089453061008	-2264.4414624425317	-8536.647990618476	1287.1841735622993	14557.536407497963	2153.3685883630465	2056.3628825853198	607.83913999334	853.2262290631782	1023.8148284238107	3089.9195395875386	1461.007683028073	1196.8427032930088	1503.3024953502083	1177.161134016133	6.777663179608074E-5	-8536.647990618476	0.0	-2069.851519507047
67536000	-10806.261817514454	-2260.870754068507	-8545.391063445948	1440.9741082178812	14874.453156938689	1387.5686117946573	1770.414648272921	1131.9971242932318	622.8962215288809	1180.2979288377276	4222.304971152298	1090.2876497799307	1636.768778200232	1361.1008296000348	1230.8312490443097	6.777663179608074E-5	-8545.391063445948	0.0	-2065.195168158752
67548000	-10814.247869048739	-2263.2592977415393	-8550.9885713072	1390.9961212715236	14775.26234313616	2246.9612532580472	1397.2040188045808	1493.4699555223756	660.1981425865084	1544.1241488101277	5134.151283036318	1298.9962160770397	1666.2669071143066	1906.5009536577754	865.8928647611325	6.777663179608074E-5	-8550.9885713072	0.0	-2064.229114153438
67560000	-10785.15247519131	-2234.8049632370407	-8550.347511954269	1360.105762189866	13940.324209962659	2582.927438772487	1281.5896793980864	680.4088787405806	368.216475693641	1343.596879464084	3675.5523765833586	611.2163403412045	1737.412123329919	1736.8356459158979	794.6662891866788	6.777663179608074E-5	-8550.347511954269	0.0	-2040.5801985718338
67572000	-10859.389354347684	-2313.344662544573	-8546.04469180311	1379.6888844105429	15454.578435253483	1070.5319002900112	2420.1814706379355	3136.313763998869	1692.0188004780794	3492.386596614935	1789.133827316596	940.4873314134387	1414.5250692961129	1925.6922837030397	803.9842908538571	6.777663179608074E-5	-8546.04469180311	0.0	-2113.719768755043
67584000	-10808.145680510599	-2267.7482800685443	-8540.397400442054	1374.7898628807875	14669.540740799372	1803.0693925829148	2711.1295597359085	526.0933730974338	1448.4870263968053	1586.6151193082171	2249.8838945977973	1203.7492789068792	758.2808850289257	2213.0542438352154	959.3462400072177	6.777663179608074E-5	-8540.397400442054	0.0	-2071.506194155434
67596000	-10835.341372971023	-2295.0616424972054	-8540.279730473818	1289.4633096411685	14951.02599310551	1581.7252571816973	1654.7460688802942	1976.7317158767553	1400.8714848015861	1124.3740278014125	3095.650953505326	1135.2276669142766	1637.6188031471672	1623.6019739304552	1168.7254423387794	6.777663179608074E-5	-8540.279730473818	0.0	-2097.6101058904155
67608000	-10827.39348792014	-2284.191434314204	-8543.202053605937	1301.0664749181788	14672.36827907616	1798.1741997755096	740.2925096653748	4092.6925604389276	1159.2457380718079	797.3689193849812	2931.351574902668	1575.9760541347541	1468.7426677808342	2139.8161027340416	1063.0084540191735	6.777663179608074E-5	-8543.202053605937	0.0	-2082.806845868872
67620000	-10838.92039530148	-2299.5177390611943	-8539.402656240287	1270.6334794277154	15116.29748985086	2440.4717460858487	969.2339445150893	4001.705747654265	1580.8049182300847	1324.3963651166878	2487.526924668322	1525.961937254123	1261.6295758967556	1450.9241698988292	961.9497116207665	6.777663179608074E-5	-8539.402656240287	0.0	-2099.5637801438147
67632000	-10865.577283468454	-2311.7149599295694	-8553.862323538884	1275.3877812231856	15909.940285103201	2233.7999720279627	1791.5571667815286	3191.185768919886	997.204653707433	1761.6705475130855	2642.706175575236	1012.5271560592043	1969.9044674731401	1520.7451137137868	1436.2611523589474	6.777663179608074E-5	-8553.862323538884	0.0	-2111.304158994101
67644000	-10818.690603013729	-2279.041069631152	-8539.649533382577	1327.579996529009	14341.375860260856	1828.5077301629992	1186.9789790851037	1298.776843204667	3748.3432420731574	882.0900800716048	919.6871071989666	1833.9715244278602	1961.535373286405	1423.3299427327022	1076.19765722377	6.777663179608074E-5	-8539.649533382577	0.0	-2082.4651684884657
67656000	-10799.235901310502	-2252.526586718522	-8546.709314591979	1312.8854425149004	14664.646434355116	1578.0881563492642	620.2662944779295	644.1371062519165	1761.3275724174223	2611.236691110941	676.326944687754	2803.0050664112464	993.2907584596544	1793.0700359006648	1533.1912042292734	6.777663179608074E-5	-8546.709314591979	0.0	-2056.612208897391
67668000	-10801.390476552824	-2252.2923941529993	-8549.098082399825	1316.306109940255	13966.992174821737	1698.4258248653016	1251.572307255744	954.7030361827262	2752.1845390329327	1058.7652458641667	963.8796034661015	2198.482529327603	1051.2956801812954	1345.1581084608258	954.2385860847417	6.777663179608074E-5	-8549.098082399825	0.0	-2058.2296904031327
67680000	-10827.912855024126	-2273.9860780791887	-8553.926776944938	1618.1318697308182	14857.894657592402	1886.6809992757603	1796.0796918329627	1616.5482807527917	1349.258561010389	1160.479261916466	786.1094252683247	2691.4826738671704	1103.945006847883	1365.1983652351214	1042.490628964337	6.777663179608074E-5	-8553.926776944938	0.0	-2078.998457913344
67692000	-10811.30873339336	-2280.6432126059626	-8530.665520787397	1337.1119035471029	14980.778842944193	911.0499761865813	2995.5552394136416	952.8910404989679	1306.2144116839918	3135.2049008045196	692.8367493414536	2812.6734361919675	1470.2807676115933	1474.2492251104777	1307.4224554417685	6.777663179608074E-5	-8530.665520787397	0.0	-2080.7773289853485
67704000	-10786.83115928013	-2244.536853429982	-8542.294305850148	1273.485395617054	14295.489347399298	1370.8480291580383	2116.6685806974538	1272.3121239591449	612.9275853974891	1970.1612538948098	979.4982287477233	3881.7607933292497	339.5625720569842	1257.320215785408	1224.8503252696441	6.777663179608074E-5	-8542.294305850148	0.0	-2047.792128684926
67716000	-10794.58980827717	-2263.922618743681	-8530.667189533488	1371.571243693921	14835.085638183798	895.520061662492	3277.479635203909	1425.6769420839955	2565.440742943456	2204.6667578001097	780.7670332520248	2177.836996095809	250.531232255995	1123.556659815641	1079.1433411861103	6.777663179608074E-5	-8530.667189533488	0.0	-2066.2681230229473
67728000	-10835.993658288158	-2280.838060412229	-8555.15559787593	1479.828044623246	15308.519335222169	1167.4553205339098	1732.639422244509	2227.0198016498707	4072.1453103631907	999.6252261417263	1061.0882810469557	2947.628958928312	666.089325172999	1452.7026985929183	933.1334074454774	6.777663179608074E-5	-8555.15559787593	0.0	-2083.026411097768
67740000	-10793.719998851666	-2260.5202051355736	-8533.199793716092	1386.8325512287013	14102.596375437697	1000.7809922055683	2829.148961665936	2649.6576576710045	1879.6273618370467	394.2677511223924	939.0512967542509	2186.0734651625826	727.6048397076052	1306.0809807607266	1389.7657477209773	6.777663179608074E-5	-8533.199793716092	0.0	-2065.417107914368
67752000	-10823.615496556697	-2276.1776382075636	-8547.437858349133	1302.5702313005472	14651.36081570728	1587.1451804347685	2722.4518122469067	980.0983610701574	2775.8662554535485	491.0438409561214	1732.3020801251757	3810.754972766088	643.7665285615808	1471.7301718392264	1273.5750662248947	6.777663179608074E-5	-8547.437858349133	0.0	-2076.2324438198775
67764000	-10870.264242483368	-2314.8867954544558	-8555.377447028914	1220.383999281439	14210.080491961966	2839.300019922169	2726.8806239184414	2536.801514272993	1460.5204119051368	1330.8398361350617	1223.1851896601383	2517.904464353431	2300.666850965962	1018.4610441039447	1047.3353304814727	6.777663179608074E-5	-8555.377447028914	0.0	-2115.105783227058
67776000	-10830.23723512994	-2280.4187999437568	-8549.818435186184	1341.1178826658156	14268.102334251993	4672.864442773683	1719.9390367855592	418.6150968797423	967.7516717848787	3157.440659299544	1364.3672270899413	1269.306597493536	1265.766711554984	1463.6739635664464	897.3867177324379	6.777663179608074E-5	-8549.818435186184	0.0	-2083.936639267649
67788000	-10809.21342718992	-2273.753822940292	-8535.459604249627	1326.6443065916878	14653.635182771628	4625.337471410168	1249.5436040614704	587.991158350119	1329.5600134452077	2090.598078032459	1054.5954474567113	1877.5292315442525	1198.1148714393319	1627.6860174548171	1363.6587492534572	6.777663179608074E-5	-8535.459604249627	0.0	-2077.0925025007577
67800000	-10831.952405826049	-2290.9726577557303	-8540.979748070318	1376.479723985709	15378.163561919013	1575.1948311935987	3126.2920755430687	729.3530934370709	2326.9767488186885	1512.2472911836749	1418.75643065631	2734.8652234432957	1026.096231962591	1571.222956910535	1366.2201186329382	6.777663179608074E-5	-8540.979748070318	0.0	-2091.502287597999
67812000	-10810.870845840374	-2269.7491769689536	-8541.121668871421	1264.4742872664892	13519.958469659536	1353.6693093953893	2216.3620185019126	1047.1780269008477	2019.1619408683607	2205.2295908897836	708.2431715044073	1789.441173347215	1404.1348288751788	1335.3933300773504	886.4240373503762	6.777663179608074E-5	-8541.121668871421	0.0	-2074.5233736330065
67824000	-10832.742607534874	-2292.739370940001	-8540.003236594872	1296.4154063202657	15268.217268470156	4163.591022611574	680.3670334549392	793.7396986937089	4178.961174469583	1872.6774654754583	793.3261043702503	2002.0947955335077	1425.2797081918302	1616.6044090684481	1029.2251161833105	6.777663179608074E-5	-8540.003236594872	0.0	-2092.377271433699
67836000	-10825.024162989524	-2280.319079892445	-8544.70508309708	1335.2545107576252	14710.240747313932	4551.36495903397	1736.1698043380925	676.447384288717	1202.2438761247513	2719.1935344164785	746.369335129495	3120.8045615624633	1216.1063326125307	1293.465105896357	889.1729207022073	6.777663179608074E-5	-8544.70508309708	0.0	-2081.1666806988856
67848000	-10790.25358716476	-2263.3175349031953	-8526.936052261564	1365.6573174773553	14497.886948350388	3860.206696056749	2109.87306770763	585.6230859351826	851.9520171273995	2590.0145961993053	773.9869498027773	4539.78367086288	961.5718565896816	1044.5380230236026	1214.6905535158976	6.777663179608074E-5	-8526.936052261564	0.0	-2062.6475235351227
67860000	-10837.138331875012	-2276.0404276184754	-8561.097904256538	1327.0641490043165	14800.97130808948	3094.4124208219555	2136.374473160149	567.9132546127566	712.4240172303176	1722.0160026047158	1414.336872030958	2583.8189761858607	2095.2696717299173	1401.1173041539635	1107.1932707730823	6.777663179608074E-5	-8561.097904256538	0.0	-2079.4822625158513
67872000	-10806.879054109604	-2276.2058492065576	-8530.673204903047	1251.3042356570127	14736.972472365484	1948.4672604411	1978.5566084032462	525.3114601114572	343.05263299784224	2055.047314087239	1728.3701827216387	1668.0912785561911	2168.7190128234733	1157.3027522362056	959.0031396750302	6.777663179608074E-5	-8530.673204903047	0.0	-2081.277813901081
67884000	-10825.074564721603	-2268.603021514244	-8556.471543207359	1506.6238190631989	15483.611204551125	3338.591939604347	2222.723504297693	688.7192494409625	347.0313813986944	1074.3820560572215	2934.088168784676	3290.6921266707986	1129.9456641359022	1529.5699164344692	1034.4332977444692	6.777663179608074E-5	-8556.471543207359	0.0	-2071.824795699301
67896000	-10806.551948528224	-2266.9024218325403	-8539.649526695684	1329.429435028517	14371.179347620497	1283.427839606627	1576.4859354371538	1641.9615333306772	1722.7900540039745	867.8966662521649	1194.134317435954	2557.0038801592827	1152.3458511146187	1901.279428793929	1265.4816136457146	6.777663179608074E-5	-8539.649526695684	0.0	-2071.5012270018638
67908000	-10805.856467287847	-2263.5225472431193	-8542.333920044728	1298.3552224862228	14383.370611821883	718.5610071626531	1626.3625415968556	2809.2585645132694	412.9032104006067	1733.1567777116168	2113.6912312003783	1497.8892378947498	1797.4655335006405	2100.34321889887	1248.6257398718376	6.777663179608074E-5	-8542.333920044728	0.0	-2065.949441132103
67920000	-10767.58182329555	-2240.4925358212013	-8527.089287474348	1357.8356014139006	14877.805000230248	634.4998648118111	1306.9762482985082	2791.369731366706	422.2544600990362	999.2039927551235	2212.1870632001696	1311.3123498596374	1626.5395231185096	1162.0283947780995	822.0441707697078	6.777663179608074E-5	-8527.089287474348	0.0	-2048.7501656635422
67932000	-10813.335779512534	-2276.1808735053937	-8537.154906007141	1449.8693300709967	15299.175234806613	859.5786326144415	2339.008627082495	2508.5420629706546	665.6677017023542	1396.4322292357365	3106.810985871441	1390.8819290130075	1867.2524098497108	2549.9834368687702	1311.5667422076365	6.777663179608074E-5	-8537.154906007141	0.0	-2076.518331859619
67944000	-10798.738069354793	-2271.5690932847006	-8527.168976070092	1271.528617142542	14204.687849273823	2013.8941547298243	2347.694695890116	1191.5934733927133	589.2178931356516	1745.4679362340491	2743.714789081302	882.0509826822865	2292.878906944133	2378.3982096672294	1027.1519819057335	6.777663179608074E-5	-8527.168976070092	0.0	-2072.9384732421736
67956000	-10798.177919544958	-2263.5236451152273	-8534.654274429731	1471.5566417141567	15219.872622156747	1274.7620664733108	3415.775195930351	1138.763667654483	758.5157310900049	788.0593460838402	2809.836372133461	1547.9676752881956	2117.19411563544	1845.3338504078831	1287.9583973722968	6.777663179608074E-5	-8534.654274429731	0.0	-2065.3727438552037
67968000	-10819.420345417104	-2273.2462847460883	-8546.174060671015	1353.332923553879	14633.537598585239	811.7634180623396	2175.4657511610085	1986.7377168394103	727.7137081344066	2195.9289658863477	3422.9970981069196	1190.6642047447851	1380.9332573460404	1524.1035907301352	1237.4556734715945	6.777663179608074E-5	-8546.174060671015	0.0	-2075.5372954276477
67980000	-10792.399551875606	-2255.2239017751663	-8537.175650100438	1309.268750882354	14710.667826838391	441.90465452360735	1321.5185032504176	2001.553047228865	1457.9748141065188	1313.0219672958565	4599.799829301909	776.9181008145124	1440.618613215998	1661.9499079802379	1292.2065524922418	6.777663179608074E-5	-8537.175650100438	0.0	-2058.6500669936763
67992000	-10831.489038220167	-2290.622831042388	-8540.866207177778	1370.4363541233104	15414.19879043077	1138.6691847006423	2058.8293695676084	2300.937232356427	601.2949453588459	1675.6047388236668	1978.8555171963058	2124.030559470314	1567.9671801621105	2522.5690123612358	1026.0304400969392	6.777663179608074E-5	-8540.866207177778	0.0	-2092.2832180145633
68004000	-10812.200209318115	-2277.1637312052662	-8535.036478112848	1450.1514646396877	15245.043396968758	839.8315561132885	2289.889208616711	1467.1790751226588	1529.3988810186165	1496.310434550147	1975.755348686933	859.9142640221055	1910.2962754527666	2698.7303880675177	1137.2888269939353	6.777663179608074E-5	-8535.036478112848	0.0	-2079.9257351621613
68016000	-10844.441973267703	-2295.3683569317786	-8549.073616335925	1403.5416444665038	15393.56769514757	1168.2997972457913	3070.9961133226566	2134.6868746160717	1148.4791895530695	1353.1161827206352	802.9072155696007	2326.1329669129423	1833.9614693477206	2065.494751767287	1169.1856952248982	6.777663179608074E-5	-8549.073616335925	0.0	-2096.9643428377403
68028000	-10814.371782430595	-2275.4860428465036	-8538.885739584091	1384.6628159764125	15100.974442289891	1076.9534369935168	3507.1579857693246	1255.0610930000944	1173.5818372593183	575.0657171001492	1599.1972083328042	1925.5355155591596	1854.9576636621134	1661.5811564143416	1133.9635779404489	6.777663179608074E-5	-8538.885739584091	0.0	-2079.144603067098
68040000	-10809.59990512429	-2266.4790356819	-8543.120869442391	1372.3825446099088	14404.279811590397	1521.0320310536451	5387.235887581807	1724.2105526814132	798.3160053541667	788.5190761704725	1155.1177090764406	2368.368295534741	1245.1277163755922	1512.9929231995682	1040.5415162120814	6.777663179608074E-5	-8543.120869442391	0.0	-2069.1881648121616
68052000	-10803.055493952776	-2258.5490963444186	-8544.506397608357	1328.826990287683	14693.180141457406	1698.7762367825599	4023.2254684249347	526.0804861301075	1313.2464615303943	1399.3518565305335	603.6806635390453	2229.0588776829213	975.1833867183791	1180.767870711968	1499.759111722809	6.777663179608074E-5	-8544.506397608357	0.0	-2062.4380443268983
68064000	-10810.714681631649	-2267.712526046235	-8543.002155585415	1399.5374969920927	15136.078107539728	1780.3212015826414	3448.311557230604	1225.3005276110653	1038.3244870175167	505.0571970987152	1149.9989602169328	2402.184381317185	1949.6153829376187	1265.2746083134148	1426.307403676784	6.777663179608074E-5	-8543.002155585415	0.0	-2071.806231308945
