state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
588000	-10882.59635638108	-2234.5146273858923	-8648.081728995188	1028.8820798134575	14400.076753485797	3676.7506941970114	338.6607016331498	513.4522458085211	637.3276192582938	994.1683008000591	4023.7049746202542	1106.1128643595416	2150.868560158013	976.9690539333235	1086.217763123297	7.153965785381027E-5	-8648.081728995188	0.0	-2041.3046770194333
600000	-10892.784759011724	-2257.385096928646	-8635.399662083079	1063.3571160604827	14471.55428543467	5277.950303607695	1076.047405225322	275.96640715967334	419.8247647317948	1992.17709471814	1909.0176369282847	1398.4513053238493	2198.0870957977236	1130.9927120917264	1257.108652912465	7.153965785381027E-5	-8635.399662083079	0.0	-2062.183908425779
612000	-10849.241349662792	-2200.4751826131187	-8648.766167049675	950.1036325478851	12653.853032568984	4261.735174413919	657.9453546006725	189.3439250401064	417.0461434187697	1583.6787989584934	3026.115082360747	2314.550229813111	1122.2036510914877	940.1902856891436	1548.659045551132	7.153965785381027E-5	-8648.766167049675	0.0	-2007.6221887731654
624000	-10914.814610240188	-2265.94280577182	-8648.871804468368	961.5762390266473	14735.848937069759	3958.385776791371	388.3674278362167	458.8844995203669	630.6191367407915	1674.2242656276715	2177.2876287951703	3236.0160177952753	1089.1800245015836	1389.8441984237734	1756.6325331128091	7.153965785381027E-5	-8648.871804468368	0.0	-2071.4331021910857
636000	-10871.98741440237	-2234.771171422052	-8637.21624298032	978.5254264198031	13566.846741122863	3603.3386857065366	635.9073242177801	425.0481249734781	503.0643548140479	1918.4895398511667	2523.018597935818	2334.7251846489366	932.6558389074419	950.0196647215008	1713.4078436754273	7.153965785381027E-5	-8637.21624298032	0.0	-2041.2604033927635
648000	-10867.89592468678	-2226.761438054325	-8641.134486632454	1052.842266996586	14005.253329839834	2986.5959369397865	1822.7308851467203	507.52479627636	177.66592351846572	1391.9616392131697	1741.9157624241795	2892.5242514196098	1768.5739798327552	819.7615694658039	1585.3916609464811	7.153965785381027E-5	-8641.134486632454	0.0	-2029.7620060511301
660000	-10891.340134849985	-2258.669164881863	-8632.670969968121	902.3865750728315	13972.861573960921	1911.0909007953019	2701.5928635819114	1128.4201128025156	254.77411507996825	1295.9423441725396	2233.6115236627834	1755.7830323745623	1013.6130924616155	1132.356384528513	1623.7485666836612	7.153965785381027E-5	-8632.670969968121	0.0	-2063.0347952491006
672000	-10877.059842827457	-2253.868113317219	-8623.191729510238	1034.0434474996605	13774.796239459758	1668.686775225505	1633.1324316878477	386.78168466456	388.6371709591305	1080.1418700280706	2476.8505953387685	1729.4722378661377	1380.9130207001956	1081.1422454258065	1108.3810464494943	7.153965785381027E-5	-8623.191729510238	0.0	-2063.8518490350834
684000	-10899.432958912432	-2262.178932991979	-8637.254025920452	1084.773884798689	14028.476723914458	3406.726156021053	1366.9392533829023	437.337088477318	1714.4639924842388	1679.8257031316134	1737.56488875416	2549.356361815532	1314.958929977317	1129.966372620639	1645.5892999542575	7.153965785381027E-5	-8637.254025920452	0.0	-2064.14638740311
696000	-10907.894449578558	-2267.611410167413	-8640.283039411146	950.9143343673855	13965.159225492405	2738.9030204700302	1479.8130524845906	223.73343227945776	1136.4573026412747	2115.3044877763423	1427.0970041430012	2173.105466730823	1752.354181941943	1602.041080873756	1352.9104379981147	7.153965785381027E-5	-8640.283039411146	0.0	-2070.332836209728
708000	-10927.311305730178	-2273.5493853694757	-8653.761920360703	953.8131770800372	14195.90711653443	4138.695055975564	757.4462199168323	472.33179884830736	1250.4300636511548	2014.5530182061812	1931.314268352995	2518.177776772313	2763.9463090908976	974.0134585637333	1642.743188269972	7.153965785381027E-5	-8653.761920360703	0.0	-2075.1993206775364
720000	-10890.14084132613	-2239.4989033954075	-8650.641937930723	1063.9453495912708	14201.614182377734	3530.9039722374073	831.7354562468431	223.8735575992541	430.30188240152347	1391.6665552887212	1951.288226312249	2138.2216361564806	1461.8131896597718	1129.595202434993	1122.9782375443933	7.153965785381027E-5	-8650.641937930723	0.0	-2048.7324458844037
732000	-10888.30400741833	-2247.9747129500665	-8640.329294468263	873.7838641885169	14069.584303418455	3970.5514650484392	513.8444609923123	694.6137953357377	453.03681414602534	1940.4068800595014	673.0319300123019	3285.9993725064924	1305.3275316090774	1707.3310849933212	1025.316876928305	7.153965785381027E-5	-8640.329294468263	0.0	-2051.905108807548
744000	-10888.696459872848	-2247.128550315358	-8641.56790955749	906.4780163608664	13576.724660805958	2911.9766024850974	998.5546820683602	499.33608634191796	705.898868342163	2835.839015615244	1040.5683187178818	2515.0468598496227	1342.566713763447	1177.481903377737	1729.0783789588943	7.153965785381027E-5	-8641.56790955749	0.0	-2051.0437196264334
756000	-10894.056346913409	-2265.202374146154	-8628.853972767254	959.4398806699872	13931.176759009162	2691.6007978408	2487.795604054126	155.47652291785127	668.9420089917794	1993.467874855935	1440.6996840383451	2041.1155676480569	1848.230403272921	1723.8305667060824	1432.3947234651114	7.153965785381027E-5	-8628.853972767254	0.0	-2068.0322528041797
768000	-10902.853542306406	-2271.031801310576	-8631.821740995829	958.855753067242	13868.556527928231	2495.5770607696263	2234.318027673988	326.32529388824776	639.5748927216986	2386.044616841867	2545.104478173492	1129.2087125585165	2728.03158414001	1118.1708740638471	1532.7073657594317	7.153965785381027E-5	-8631.821740995829	0.0	-2073.0046751551904
780000	-10937.16451299004	-2281.272838945706	-8655.891674044335	885.9738029978246	13424.096039637596	2144.668265964477	1696.0387769398462	540.2220886837036	1219.2833680838924	2320.365949062604	2464.7539651319626	2045.492353014526	1895.6413931930404	1379.3858660316525	1421.113353941926	7.153965785381027E-5	-8655.891674044335	0.0	-2083.4751559702645
792000	-10898.42562070812	-2265.2363722574933	-8633.189248450626	942.6389781339426	14166.056333372684	1729.3387132454102	2692.5320878799375	362.6554802135876	345.8369207953518	1463.451030886556	940.1309577833047	3349.7082580190863	1913.324623587697	2905.4302681188096	1199.5665688334584	7.153965785381027E-5	-8633.189248450626	0.0	-2067.937660971648
804000	-10867.343145735409	-2251.1885833722968	-8616.154562363112	1043.9295084423195	14544.304423907115	1331.756600482556	3128.7038345832007	319.73310748936063	674.9624860740081	1496.755231034519	3061.750142104655	3102.5168538835146	1215.902897457167	1376.4820352572153	989.1588711801909	7.153965785381027E-5	-8616.154562363112	0.0	-2055.090717910146
816000	-10920.824646532854	-2288.408410103715	-8632.416236429139	963.2586437501378	14152.457408896507	2727.569009544314	2669.9666255805882	367.2449774743502	1286.2272396570054	1726.51414998772	2273.850460774887	2415.452296081764	1482.4208581315381	1149.8810064194718	1894.33030736675	7.153965785381027E-5	-8632.416236429139	0.0	-2089.054864357205
828000	-10915.25137500646	-2287.582891843295	-8627.668483163166	951.138854943553	14261.324546831154	2731.8389279799753	1548.9293175110365	756.6574050147307	989.4741285035618	1199.316790272908	2571.6960236312743	2254.5148852448956	2879.648210123108	1119.6882309374307	1582.591596332697	7.153965785381027E-5	-8627.668483163166	0.0	-2089.6277044760686
840000	-10944.349863562114	-2302.5722549415036	-8641.77760862061	1079.4677388769558	14314.546173241768	1343.857681037875	2536.797136709805	1017.1315144025203	1457.3765425140352	1859.8697817317125	719.161618215782	1485.867984911654	2751.657732029092	785.1616927143143	909.8206762213373	7.153965785381027E-5	-8641.77760862061	0.0	-2107.9748121625134
852000	-10920.703657727205	-2281.864454098347	-8638.839203628859	1099.3003120571284	13799.337999079813	3588.536013251693	2068.039654070752	1139.0199726844046	715.1874913528651	1438.0046450438963	2556.355698876607	3529.6417286506544	2181.267294094687	599.0121259576298	1101.9843710783962	7.153965785381027E-5	-8638.839203628859	0.0	-2083.233500983823
864000	-10890.997696449744	-2256.7478753705777	-8634.249821079165	833.127317434042	12530.016062167826	2522.3534671222355	773.4260670835303	1300.058274801833	1040.17661648648	623.3324738281565	2184.9106802934857	3209.610001806494	2260.449871645292	1210.7360450720141	968.0175794089032	7.153965785381027E-5	-8634.249821079165	0.0	-2060.8340184090466
876000	-10912.25596247003	-2287.6265166262956	-8624.629445843733	1009.2674442237106	13660.694966057408	1912.3925996122243	4060.6671261388833	1695.0140815209445	838.0602400766019	767.2974580694523	2935.695588521397	2220.0755053989706	1404.7515812459515	729.0190370032677	1414.3777609940605	7.153965785381027E-5	-8624.629445843733	0.0	-2088.774996005169
888000	-10920.193828052234	-2292.6931713648164	-8627.500656687416	931.3498736097156	13742.663831872978	1403.4357599106072	1797.75309849209	1739.5004399502134	1029.3812777535427	1053.1487845452712	2972.2858389849016	2929.806985617562	1874.824946445514	942.2257554622574	864.6030095274903	7.153965785381027E-5	-8627.500656687416	0.0	-2096.1620547981765
900000	-10882.557602892917	-2264.5462773191175	-8618.0113255738	956.4328892763547	13625.036450628762	932.466992643549	2156.5468721515413	808.6126008051857	622.5687425164593	928.5241024256964	3974.503253161749	803.8863693682288	1633.5777498972811	1020.8222749352368	1105.1022381586179	7.153965785381027E-5	-8618.0113255738	0.0	-2071.1690040955455
912000	-10920.500221531867	-2277.660596276407	-8642.83962525546	997.2077008890615	13726.38525282986	2306.117830934006	2012.0664017752447	2248.684145034332	750.0629475154979	1362.3369841402398	4649.018567994087	865.167917231538	1941.5325199732317	1414.770736839961	1047.2844393061719	7.153965785381027E-5	-8642.83962525546	0.0	-2077.43621014605
924000	-10925.218859819288	-2274.06232775606	-8651.156532063227	963.7551428475317	14070.410055120527	1900.8946384630221	3038.6922774676664	791.4333011448564	430.2374251932354	1243.5964528051863	2771.554664327064	1071.378847203287	2030.5020503399328	1359.458072028795	1001.7951959057165	7.153965785381027E-5	-8651.156532063227	0.0	-2078.6695349617503
936000	-10931.81707167474	-2291.6346270934164	-8640.182444581325	916.5990199882536	13750.703961047657	2443.8623915766775	3551.9500207870788	837.7127276745106	637.7357990845173	1872.4814650337473	2884.9266151013353	985.932331664051	1756.2853620184335	1782.4384917379891	1518.2456744833655	7.153965785381027E-5	-8640.182444581325	0.0	-2092.3783541438347
948000	-10942.456275065117	-2297.709231617878	-8644.74704344724	1091.5149861303437	14204.75166095297	1810.1088636725326	1300.5190109863088	1215.0524135297762	1765.3500185965038	1079.1864856817488	2981.715230715814	1204.4743884118325	1756.884356776924	1623.9867394550008	1829.3825329085062	7.153965785381027E-5	-8644.74704344724	0.0	-2099.8655292286007
960000	-10925.150103269645	-2298.3087355345883	-8626.841367735056	976.6301624776522	13592.314304406988	1625.9639279178996	3188.119247477763	1327.6177257450654	1706.873621296965	1103.846275248722	2162.2132431135888	1319.2626611416467	1375.2657556461488	1303.2178843588665	1658.9852749860215	7.153965785381027E-5	-8626.841367735056	0.0	-2100.542942277054
972000	-10926.06521065643	-2291.0889843442815	-8634.976226312148	929.0891813377336	13831.37857344242	1720.404511463202	2574.5959618155957	1099.388986911845	1044.535576670507	1799.3555993625748	1896.7140299589348	3357.988687214031	2652.731926242213	656.463676647712	2215.3312444284775	7.153965785381027E-5	-8634.976226312148	0.0	-2090.05869620032
984000	-10906.639111227536	-2264.790799477352	-8641.848311750184	962.2771257602741	14031.068603291224	1862.44937675621	1085.8544917390604	713.2053099037271	2046.0805609481483	1215.1539546820632	3664.90329170778	876.9590541360493	2070.025601447942	799.3126287299486	1460.6520128276713	7.153965785381027E-5	-8641.848311750184	0.0	-2067.6975686945193
996000	-10871.987914203359	-2239.40696760466	-8632.580946598699	1031.7283792684814	13467.029543441004	2277.1047666220106	1185.5971356472182	495.21478055596015	717.5543414504269	1117.9352988000842	4190.923999388589	1184.300084026622	1852.7009581362624	1038.2923903530436	1245.4050825613706	7.153965785381027E-5	-8632.580946598699	0.0	-2045.073178655276
