state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
43032000	-10727.061251596038	-2227.89672079671	-8499.164530799328	1118.1466343280217	15186.560066278395	737.0464419437538	885.2166192491035	5335.294542696383	684.6540614913669	597.0592744418636	1411.8064857228471	2793.6669499218797	569.4613910028495	1018.9922391890398	1920.7248311692676	6.812796208530806E-5	-8499.164530799328	0.0	-2031.6633437973908
43044000	-10716.281973971454	-2224.738681632611	-8491.543292338843	1256.3963150642376	14863.676398290576	932.5082456029904	1909.082165862855	5348.122659714205	347.39137375420995	449.4657672587795	1683.010700382803	2147.6344471057823	307.9272608552191	1222.4692854505092	1556.234113328897	6.812796208530806E-5	-8491.543292338843	0.0	-2029.495509912791
43056000	-10720.688084816342	-2226.153859125244	-8494.534225691099	1294.7225580629954	14502.54518438761	1807.6367635316094	1349.8724665763386	3999.1826213839204	717.5786644232218	515.3601166709009	2192.0877590272826	1648.248674224397	296.10714919228184	1225.8209896745075	1605.2497033395114	6.812796208530806E-5	-8494.534225691099	0.0	-2029.571046743078
43068000	-10746.639724807323	-2252.312273101009	-8494.327451706315	1166.1615695589999	14717.721716112306	809.3232665380543	1242.5694645244353	4437.397363380635	999.7490792655951	859.8227387685062	1336.5883798538384	2255.3501154614555	567.2201640078596	1667.4215091301169	2251.472579187425	6.812796208530806E-5	-8494.327451706315	0.0	-2055.315689165743
43080000	-10780.658382231277	-2258.7355266420122	-8521.922855589264	1242.3641898398018	15378.606884016663	711.0177076508959	2417.832137295086	4338.295900540418	464.9569290829732	612.4490613081633	1555.3056953233597	3148.3990745738115	870.2662304793051	1569.9985415603549	1773.3111225820996	6.812796208530806E-5	-8521.922855589264	0.0	-2061.1053695880237
43092000	-10711.232170715944	-2217.7752203517052	-8493.45695036424	1235.3579449924014	14102.813440123058	971.9400601543891	1656.1798401751096	4659.893435835939	606.9358135516185	522.4779080737451	2315.1392773926245	1977.1545531146396	479.92970111906016	1303.0179336642418	1560.6349419783028	6.812796208530806E-5	-8493.45695036424	0.0	-2021.2687650192756
43104000	-10737.715049981081	-2236.6124678769966	-8501.102582104084	1117.4467368235769	14247.190056085821	831.4273663091004	1876.668525868947	4494.312064184042	763.0476114003276	217.27683047413657	1171.709360225799	1576.117036171098	854.6240861571467	1637.1815571850002	1330.386411461181	6.812796208530806E-5	-8501.102582104084	0.0	-2042.3022564029368
43116000	-10757.418010586389	-2249.945697249518	-8507.47231333687	1153.9247421660375	14324.661744593153	994.0128932525909	2260.8777847906686	5908.240420234052	561.8225276957523	670.6561512465041	1365.1013231787	2424.699446884438	1579.7508629084223	931.2559565089443	1515.5538966072822	6.812796208530806E-5	-8507.47231333687	0.0	-2052.441742457282
43128000	-10740.823933610638	-2230.372642273476	-8510.451291337162	1188.0641314799218	14482.47552941225	769.0970375274379	1003.0611913011506	4839.810809950465	303.865741411344	524.3673899698931	1034.6997442678546	2117.7072207636093	1413.865120039013	1315.707316260606	1403.7363755734525	6.812796208530806E-5	-8510.451291337162	0.0	-2037.1092742498001
43140000	-10720.421845847948	-2215.99943552481	-8504.422410323139	1204.0179561861182	14103.510421318428	928.2004525026254	1865.4446012939218	4658.235004737698	381.46320406423126	705.8324968320115	867.7555235950255	2342.27509639604	574.8169734296359	1193.8450481490959	1896.618694794	6.812796208530806E-5	-8504.422410323139	0.0	-2021.8990427089948
43152000	-10741.044019860945	-2232.0104310819497	-8509.033588778995	1146.3119818170594	15045.95326850639	840.8073766118445	1738.935823170902	6378.5990037553665	514.4215385168927	665.7818781128976	787.2287101572358	2870.587290430124	502.1762074745592	1162.0882182897246	1623.6217880603365	6.812796208530806E-5	-8509.033588778995	0.0	-2035.8516073150818
43164000	-10675.470290301551	-2179.2190945035995	-8496.251195797951	1185.9786863010704	14722.809791775573	972.2470724500606	752.1449244577902	5586.250788771254	265.25881342845673	661.3574367179901	1071.044853683028	3842.8240032444496	395.22340881439976	1464.8737803036875	2248.1668265608405	6.812796208530806E-5	-8496.251195797951	0.0	-1979.1100103918245
43176000	-10718.947286849714	-2217.855795688859	-8501.091491160854	1159.556584012304	14545.769832034282	1107.3676732843246	1320.0486626073373	5146.145039650456	257.6315066453371	822.0212953750729	794.3704136998565	2090.529520402054	497.6586247185539	952.9292521685343	1376.3542551223898	6.812796208530806E-5	-8501.091491160854	0.0	-2024.9168733907652
43188000	-10733.587529457054	-2233.2592686990047	-8500.32826075805	1327.9329923297657	15357.044077774284	651.7246249023544	992.6917389025615	5966.663160295092	345.89751435502365	1142.0959217846223	1191.9325309939356	2113.640957880668	777.4762712034401	1131.8012801842815	1041.387592568036	6.812796208530806E-5	-8500.32826075805	0.0	-2037.9319303067548
43200000	-10722.752686978634	-2230.714294537588	-8492.038392441047	1225.1621937450454	15391.548501685966	909.6074541580907	1111.086685088078	5589.910949517886	347.86551024890196	931.8902124999455	945.7079204020574	3743.7190244420153	835.5128869817349	1672.3367720660665	2081.2761658762133	6.812796208530806E-5	-8492.038392441047	0.0	-2030.636211946041
43212000	-10721.265945944053	-2213.117326161984	-8508.148619782069	1165.885106470709	14830.530599199186	647.0984810390459	2039.1437846962112	7501.569929733202	417.0383777306931	891.9748712269769	1158.5161425456618	2230.1798031185663	541.8804560970741	1767.5761023043242	1214.5603292632882	6.812796208530806E-5	-8508.148619782069	0.0	-2015.124926523602
43224000	-10724.166248559874	-2221.636057283229	-8502.530191276644	1331.1769647478563	15670.25801230705	567.3003009412787	1617.2613034138783	6819.078753070912	276.529642938863	623.8746532956626	1691.360891438348	2060.3873005472346	444.086918294538	1289.062535184497	1560.994507576829	6.812796208530806E-5	-8502.530191276644	0.0	-2025.7141598649885
43236000	-10696.142586301641	-2191.7479052118506	-8504.39468108979	1250.7487364387162	14576.95423307122	599.7112281789621	1328.7338003832342	5973.186323630832	267.7140807893124	368.69129385902465	1659.9614008021922	2534.868494616883	538.2608203022354	1618.441172944547	1853.9125933130506	6.812796208530806E-5	-8504.39468108979	0.0	-1995.1454639278718
43248000	-10734.921723324487	-2230.9282587680627	-8503.993464556424	1239.415298736095	15177.692308527965	995.0520547725536	1596.8541523844187	5921.629848669369	366.4797488313601	515.4302926553397	1229.732107038791	2293.6558200697436	882.887207563713	1463.8272432152703	989.4460996331346	6.812796208530806E-5	-8503.993464556424	0.0	-2036.3554342703849
43260000	-10730.938423833248	-2219.309275626414	-8511.629148206834	1299.6239659312187	14825.122338647772	767.8706678031411	1456.5196722956262	6025.350752430977	754.1703039408909	388.6112298247495	964.1683144602285	2423.3603751946835	980.5248406444848	831.2524670628211	1567.8682327596891	6.812796208530806E-5	-8511.629148206834	0.0	-2024.6122273322433
43272000	-10750.411149715246	-2247.84125005781	-8502.569899657436	1169.6344917697254	14460.876131568091	1484.4055757788346	2330.0530303291985	5906.141515349737	705.5832511357924	427.39391211415733	1435.8650890909555	1675.3692463139375	699.3207015994798	1455.046173102804	1221.433538421303	6.812796208530806E-5	-8502.569899657436	0.0	-2051.574985271285
43284000	-10743.690968109142	-2219.5611399927284	-8524.129828116415	1132.6641430157401	14076.004900585245	1913.9598930723641	1109.2671062422826	3981.090764939072	827.134133356092	195.3788033062875	1468.9108052182823	1932.7838690638926	555.6851390250516	1124.855066198437	2036.79570268114	6.812796208530806E-5	-8524.129828116415	0.0	-2021.8495014752316
43296000	-10767.576115391461	-2247.3542416508253	-8520.221873740637	1191.0438159010894	15184.688755003794	1656.506492534091	2169.4301139723466	4940.794435107738	481.2065409834813	344.4357635551254	1352.9052513819936	1545.4383254247348	805.0045510544192	1703.4453514336833	1087.3842100836341	6.812796208530806E-5	-8520.221873740637	0.0	-2052.5006106134547
43308000	-10754.530440319946	-2243.096046114146	-8511.4343942058	1273.6802662436157	14850.350799876573	1190.511424915128	2227.8035582750813	6380.516585057274	895.1016603415661	434.9635866438018	1518.2909504737493	2047.4210797662613	453.85243445075406	1495.4922873925798	1465.0828809597879	6.812796208530806E-5	-8511.4343942058	0.0	-2044.9574611592238
43320000	-10727.501995516779	-2229.3721771014257	-8498.129818415353	1139.3130362951042	14311.479050493142	591.5204037051717	2812.7992713538683	6857.187776555464	1022.5564157965787	421.481747882133	1746.3261370806026	1310.8880731777801	936.7777611349146	1274.3775641252078	1178.3928835936158	6.812796208530806E-5	-8498.129818415353	0.0	-2031.3812417566114
43332000	-10702.51985874642	-2210.660434000252	-8491.859424746168	1265.1521931143157	15105.55540506299	484.9711357644016	1361.4891545784876	7087.706731263107	918.8100737288145	427.5426047291686	1143.3853339700445	1305.629320163073	598.4720681270238	1508.8523720822118	2146.562225639731	6.812796208530806E-5	-8491.859424746168	0.0	-2014.9413995930502
43344000	-10729.534114896946	-2221.2777509959647	-8508.25636390098	1193.396601061161	14633.652907956972	897.6050087941469	1478.1628888092514	6482.899483006996	511.2907864948104	561.8889425766793	1263.3018579927843	1365.2794949934225	921.9391531325484	1771.2228511466171	1531.2239819729305	6.812796208530806E-5	-8508.25636390098	0.0	-2025.778796591539
43356000	-10690.71182395628	-2185.097724062779	-8505.614099893502	1100.8182440017358	13934.450770517738	481.966215475539	1160.667693833181	4772.091181823063	452.1045959874222	599.2082796184186	640.1826749694119	1832.521025370081	994.800438271611	1221.4273787197587	2210.778354463567	6.812796208530806E-5	-8505.614099893502	0.0	-1992.887266265984
43368000	-10686.5717272552	-2166.287987707793	-8520.283739547405	1256.4972476567168	14695.306304733653	560.3595020663753	1516.4256648600374	6832.033714377789	178.01201769079847	390.25000873029705	916.783094905361	2441.1457148536956	352.3573603977017	1487.883672467743	1396.7687497578604	6.812796208530806E-5	-8520.283739547405	0.0	-1972.022083293526
43380000	-10693.283281474385	-2190.338850824517	-8502.944430649868	1137.7340425067555	14703.947594474683	1826.8926308592158	639.5476874978198	5931.374666557788	193.8906795242445	309.7355160167887	996.7293046669356	2879.8547554793663	333.93417394694393	1589.7436458676693	1335.63258974527	6.812796208530806E-5	-8502.944430649868	0.0	-1990.9060768200284
43392000	-10685.84903775266	-2183.42033741385	-8502.428700338809	1097.2070609710306	14662.9833092017	645.4251365359714	1318.3311492147632	7927.54582249664	358.9325608526133	254.52854744252087	818.3893664268654	2264.8509481441483	195.0009671978631	1345.693376433419	2053.1577092263815	6.812796208530806E-5	-8502.428700338809	0.0	-1985.975003240184
43404000	-10691.289694156729	-2195.8334478228935	-8495.456246333835	1245.399115381279	15060.860506078063	864.221162288032	2191.7902599296717	6788.972508235624	359.1802281560664	371.04299325624436	954.9065825183843	2718.0797572846154	225.00190949238942	1369.8556010366156	1262.0880159406584	6.812796208530806E-5	-8495.456246333835	0.0	-1999.2242113432953
43416000	-10701.10014524202	-2189.434226373972	-8511.66591886805	1095.0919967774355	13925.157737763033	576.5748780210677	2175.8238800661197	4806.025766814107	324.96981429623014	420.0003194538562	807.9932937603218	1842.081871895992	298.09585688454473	997.0802079167759	1426.2549424348406	6.812796208530806E-5	-8511.66591886805	0.0	-1999.100231218474
43428000	-10679.159047292102	-2183.789492556228	-8495.369554735873	1228.6826472549828	14595.47414391787	475.7879537650674	2287.269837674557	6758.467107672328	431.30569327964906	312.7878620767812	1179.9993079936007	2167.8876434995377	269.2116251125123	1452.0145733442337	1493.5530720054742	6.812796208530806E-5	-8495.369554735873	0.0	-1986.8508930810742
43440000	-10709.936518856135	-2188.752653799417	-8521.183865056717	1090.3509013503763	13942.243453281551	705.2601453564135	1134.5007508269089	8175.428142492684	646.4832857451421	243.3924514865779	836.7243647263568	1928.3785523134732	551.8470540655927	1222.7814623519557	1317.9944598247778	6.812796208530806E-5	-8521.183865056717	0.0	-1993.4780728656997
43452000	-10701.630464451007	-2203.263147651989	-8498.367316799018	1212.8129785040235	14645.772928954124	688.8877764945889	1828.1708821319028	5006.203556962239	375.9646696735192	310.72738692257724	792.6788500109867	3333.618603680729	529.6321612762821	1219.474175813621	1985.071543864177	6.812796208530806E-5	-8498.367316799018	0.0	-2008.5943774874027
43464000	-10727.743796352155	-2206.6506023714037	-8521.09319398075	1060.8694107924368	13755.981679697934	1100.3622366330185	957.0533307038937	4434.015733824393	673.7366732173331	367.6189377517279	1828.05684562065	1594.1777249499294	633.0124985539244	1576.191123673715	1555.54636142622	6.812796208530806E-5	-8521.09319398075	0.0	-2010.7920366468877
43476000	-10733.618924405366	-2223.525570614908	-8510.093353790458	1089.7665449932622	13888.994079197782	684.0328235124327	1074.5781547527715	6576.189907329738	501.25680654692246	555.8559344753107	1718.1069227986259	1379.8239262658265	762.8806475081401	1476.9672267198503	943.5531822849221	6.812796208530806E-5	-8510.093353790458	0.0	-2028.697789775879
43488000	-10776.9639214499	-2261.899314622665	-8515.064606827236	1334.1846100874395	15420.944194092237	874.7927234254186	1667.7864189714865	4528.24633021652	561.9597989922163	1534.5663183273552	994.0018955298401	2797.785274473453	1216.2587569511504	1386.7797414403203	1654.6419309835717	6.812796208530806E-5	-8515.064606827236	0.0	-2063.3548261142496
43500000	-10802.343542116078	-2278.6995328117537	-8523.644009304324	1337.7461372853124	16070.128762070575	575.8426572838941	3584.2970874822054	4779.738604944453	1522.7873492792453	813.6391488870778	2091.9241243262213	3306.4482481040827	694.9055170231412	1632.9235128428425	1325.5106916414927	6.812796208530806E-5	-8523.644009304324	0.0	-2075.477407228968
43512000	-10721.212115145243	-2222.158806306788	-8499.053308838455	1279.5872218294423	14740.952474985948	482.09275255935233	1245.9448647018935	6225.518018721921	1149.8305567926593	572.1191688209176	2336.918903477797	1640.3033450824794	355.04717328385647	1013.3541437101417	1390.1449093473375	6.812796208530806E-5	-8499.053308838455	0.0	-2025.6347247479803
43524000	-10717.101881088069	-2228.830134465881	-8488.271746622187	1218.8878417705018	14116.677069803603	773.2948342590415	1176.0772038198395	4338.411686571383	1326.672133855222	379.73104742368906	1615.788301737662	2620.166495092484	876.7366274065109	1294.5432216554043	1119.1784727456268	6.812796208530806E-5	-8488.271746622187	0.0	-2032.8240784580062
43536000	-10764.133318396967	-2265.1060995968005	-8499.027218800167	1370.4162337334396	15387.874604448083	1205.9893769216164	3687.9784671977286	1656.4351030910589	1198.3470455220593	455.2494441276566	2461.2332222684145	2543.0627939630162	915.2514108682321	998.6423384713736	1693.5989634479222	6.812796208530806E-5	-8499.027218800167	0.0	-2066.080297175554
43548000	-10758.950851025296	-2257.462382728755	-8501.48846829654	1201.096157456703	15217.16551288244	641.4392017879704	1168.7500072287498	5056.174980458294	2362.614509903957	549.6875168679326	1830.8000297336898	1851.0281946187986	999.6475912218148	1101.7503961631696	1210.987385915733	6.812796208530806E-5	-8501.48846829654	0.0	-2060.355599933526
43560000	-10753.819171449568	-2256.0846534267835	-8497.734518022784	1165.963845062498	14295.52343361271	601.6067292354267	1675.1813104101523	2169.8340790761263	771.8358591964459	1581.858344276013	983.6404912434783	1832.9714575314367	917.7636448503116	1272.9554967216422	1382.4079200241704	6.812796208530806E-5	-8497.734518022784	0.0	-2063.8059423021555
43572000	-10761.915341419452	-2261.6847248610397	-8500.230616558412	1212.020896832923	14395.052020530231	605.4700238937564	1944.0761567872216	1982.0555331497162	1742.4419037725397	1340.2356147336895	1232.0995785202808	2000.0582170284515	1062.5676781175632	2182.0382527693873	1121.808266684208	6.812796208530806E-5	-8500.230616558412	0.0	-2065.937463614165
43584000	-10750.43916121523	-2262.1295373237867	-8488.309623891444	1270.2701006622572	15002.27686488544	667.485628630495	1706.75072518875	4493.633139334165	2453.532888280439	667.4312337883714	1658.2897419066076	1414.358435439322	1375.8865878979645	1141.8234138525074	1595.719924973785	6.812796208530806E-5	-8488.309623891444	0.0	-2064.721061881688
43596000	-10755.707392683431	-2245.970927928847	-8509.736464754584	1202.4368407020015	14098.63894106621	644.2436729215342	1165.4844522640483	3263.17737420961	1366.5602011541132	869.9949473804837	2191.5825994845222	1084.8492851725157	1032.6436574851427	868.5392136568372	1103.8403687185455	6.812796208530806E-5	-8509.736464754584	0.0	-2053.891896354583
43608000	-10771.091935607466	-2272.992622475606	-8498.099313131861	1223.7298790938462	14896.401042677628	472.6538002722665	1357.3132885122054	2719.224593204312	3767.6748605381617	2225.186100426552	915.3429982612087	2381.4261126990145	886.1268903830594	1407.2748329353137	1613.1090734254958	6.812796208530806E-5	-8498.099313131861	0.0	-2074.850391155434
43620000	-10755.78865520603	-2260.9226415922108	-8494.866013613819	1258.5730955666756	14435.08626469812	601.7681368696811	1649.7784472126937	2337.63568868081	2929.439736406728	1622.5649861245395	1562.1804427840973	1047.3218180649849	1124.423241568023	1129.5126677689566	1756.8648316774024	6.812796208530806E-5	-8494.866013613819	0.0	-2065.557000165281
43632000	-10789.261154828304	-2285.438787309405	-8503.822367518898	1436.2577959184366	15980.989977448251	901.4873746445505	1497.4318369858215	1122.0749086616568	2382.302797248292	1556.613458148765	2218.708693314856	1687.3416698554186	957.9565757078819	1131.8725358140048	2147.0908302949483	6.812796208530806E-5	-8503.822367518898	0.0	-2089.6242195153773
43644000	-10781.104819951315	-2270.749261064253	-8510.355558887062	1313.7675982193036	15100.553734181023	1189.8446256021032	1534.852841450305	2998.2983983541308	1117.1747529935574	1747.0783984428858	825.1634919910138	1749.006953827926	971.9856325716921	1809.7497309959076	1573.1761736284366	6.812796208530806E-5	-8510.355558887062	0.0	-2074.639750562154
43656000	-10757.406299528526	-2251.1071573078702	-8506.299142220656	1165.4144284363388	14321.829919939097	870.4627647996567	812.6946484698241	1157.360731403047	1327.3669635602307	2346.495887607557	1731.5224747382913	2000.6764340730986	685.6731437836617	1498.6950689028035	1360.8302363571763	6.812796208530806E-5	-8506.299142220656	0.0	-2058.654624789855
43668000	-10763.897325050282	-2264.2813717327253	-8499.615953317558	1081.992726366591	14278.87560243753	1113.1088490858488	1102.2521965350195	1385.5050872853903	3335.390755067084	2530.2127879282993	600.1872705333055	1037.7570033042027	1021.6869798600212	1715.30237775952	1818.9225613404606	6.812796208530806E-5	-8499.615953317558	0.0	-2069.3008277101067
43680000	-10774.39587142205	-2270.1971500637687	-8504.198721358282	1274.7663094063194	15329.062035631114	945.1388493206849	1019.3642138986185	1961.613186618122	2792.9528011808957	1789.8303113382658	1974.987472580248	1809.264526773183	665.9887576184933	1609.591928434497	1380.311958642797	6.812796208530806E-5	-8504.198721358282	0.0	-2074.1178987219605
43692000	-10768.340788767991	-2266.774019099968	-8501.566769668023	1308.475797367736	15146.58135317284	867.059727938636	986.4638281496183	2045.937228216578	2196.6013504651155	803.6806503304125	1859.3378087229357	2582.8047245399707	593.5578184218248	1245.44989506062	2055.1928938684323	6.812796208530806E-5	-8501.566769668023	0.0	-2071.50647962723
43704000	-10766.150920777296	-2246.1385608829205	-8520.012359894376	1252.2700875546714	14650.157145095483	1552.973642815851	1992.0632539434525	525.1799387652687	1931.9544815763982	780.0603192759376	1577.6594589118379	1555.8063061338185	572.8018092009839	1571.460020925254	1822.2553101958733	6.812796208530806E-5	-8520.012359894376	0.0	-2051.6170227151315
43716000	-10808.041517697802	-2283.890883742096	-8524.150633955707	1239.4965502510681	15557.373792276147	1557.2873061362402	1943.590772051449	900.3238739133061	2272.810748324024	2652.393150070174	1434.1796359393961	1964.7989962698957	626.931739644403	1633.8807550802414	1351.5394909749518	6.812796208530806E-5	-8524.150633955707	0.0	-2086.3411504491182
43728000	-10789.262189768016	-2273.5242233215154	-8515.7379664465	1239.3030235542765	14861.423355869014	1746.1948296689964	1349.4937384051748	1014.5263376160713	2267.362313057648	1398.8750511688127	1217.0216499306227	1799.8883613334497	658.0112120965307	1129.9869330085933	1532.0957222288862	6.812796208530806E-5	-8515.7379664465	0.0	-2079.899608567203
43740000	-10768.51813172116	-2268.9687282959358	-8499.549403425224	1242.4555785250634	15329.213395999668	1679.5377161664612	685.5497685380518	2305.714617902176	3119.1950237388655	1031.4139833613358	2412.549320342963	2241.9692797109633	508.53819447695395	2121.266334799797	1943.0154426501235	6.812796208530806E-5	-8499.549403425224	0.0	-2067.6722888010213
43752000	-10762.335977642271	-2249.3203173983297	-8513.015660243942	1195.55143215073	13739.682172536684	3017.594652657784	1275.8546551525822	683.9326518133165	1127.610212132638	1818.0115914701116	1738.2568770969106	2372.6882988974617	342.58413969340256	1791.3481357656467	1308.9826814883825	6.812796208530806E-5	-8513.015660243942	0.0	-2052.570446477753
43764000	-10773.08459887861	-2273.132206886072	-8499.952391992538	1192.6014468271587	15156.322317766859	1878.583910852512	713.1901018915994	1274.476751648155	1303.717187660805	4751.498602074406	797.0527456746852	2165.1657155089188	883.8424727035066	2140.7711146683296	1184.4196356803639	6.812796208530806E-5	-8499.952391992538	0.0	-2074.289301316458
43776000	-10759.244906741886	-2252.3224036109214	-8506.922503130963	1187.5553761382237	14725.051855973716	1950.7331662087638	344.7022217748926	740.9497986212178	981.3016152681299	1926.295492878162	1902.8321429529005	1627.8823085001984	1020.3548347379715	1713.6899125112584	1365.1910248542356	6.812796208530806E-5	-8506.922503130963	0.0	-2060.469077728883
43788000	-10775.521860184514	-2267.624403112109	-8507.897457072404	1356.8492904045318	15862.421344308326	1534.6476429588738	873.1137665466292	547.6853126829798	2500.859247223005	2768.9431352330535	769.7783112912017	3066.64426522094	780.6740136592792	1629.762315419219	1210.0710711736629	6.812796208530806E-5	-8507.897457072404	0.0	-2069.832236101049
43800000	-10746.569249883642	-2243.7684694820514	-8502.80078040159	1191.4819645644723	14335.638070809835	1664.9882701523572	505.43959008315903	527.2784811713125	1537.4256385746683	2803.7882623811365	875.817547302215	1922.0580401719649	602.7094841240429	1644.2309973229064	1402.4833242936518	6.812796208530806E-5	-8502.80078040159	0.0	-2051.2383297890096
43812000	-10752.187863048825	-2251.187786964955	-8501.000076083868	1170.583121626925	14514.666820523162	3566.8422141916026	1079.0860874854231	2121.3078980498276	897.8847489380532	3006.176365879798	818.2669879810106	1395.7061430576732	641.6879821261075	2038.1852418611413	1126.4380769309146	6.812796208530806E-5	-8501.000076083868	0.0	-2052.7900013561007
43824000	-10758.255328490137	-2260.533220637729	-8497.722107852409	1273.7364421623374	14953.16625626014	1641.2073971411878	675.8709802898364	1875.0133278498402	1202.2684690236028	2407.586972718662	770.4420837701746	2467.7801464290133	1402.102085480296	1407.1204217017355	1960.8244660643877	6.812796208530806E-5	-8497.722107852409	0.0	-2062.9574371860404
43836000	-10758.966141290828	-2245.1146344166214	-8513.851506874207	1188.8534633576994	15138.696895819096	3013.3300537390255	445.2489740468739	452.79685758869175	1191.9351085312499	2866.1360143219677	769.9520642235984	2658.3996660922767	1215.1460663962046	1694.147240990215	1466.3345500237838	6.812796208530806E-5	-8513.851506874207	0.0	-2049.2713284487595
43848000	-10754.815497172014	-2249.6211593688836	-8505.19433780313	1280.8080988621577	15137.436638468265	2914.040505521576	484.77241849652427	572.0713839003181	2346.9618920351195	1089.5390442858381	2197.0938698482055	2152.048588801746	762.8181023460127	1770.5298700812277	1645.3997326101155	6.812796208530806E-5	-8505.19433780313	0.0	-2052.7889546620995
43860000	-10720.732891495387	-2225.375239627065	-8495.357651868322	1218.915140592617	14943.813088457198	2122.7551655982156	214.87083415110536	557.379108856003	2906.246330199189	761.1793823890449	1227.4453169709727	1916.2933001867943	837.7761653152647	1585.097073289576	960.825654735662	6.812796208530806E-5	-8495.357651868322	0.0	-2032.747815973973
43872000	-10723.52192341336	-2222.8713286669717	-8500.650594746388	1191.609460258523	14529.346533481736	3117.0323206196185	302.67042507980364	1104.142579430623	2792.756959683256	326.7199269366306	865.6611825741933	1725.2647583414278	1161.5656409251255	2123.096700040076	1212.543474414418	6.812796208530806E-5	-8500.650594746388	0.0	-2027.999496549429
43884000	-10781.179786704524	-2258.5388794059963	-8522.640907298528	1088.484904678879	14715.385598438603	2097.858343655458	411.3327360612141	1004.9607654301523	3993.2867249404185	571.4857616921131	3033.2331846402285	1802.388595539408	1265.2312033097298	993.8742157121465	1462.3977698080466	6.812796208530806E-5	-8522.640907298528	0.0	-2059.0030393474913
43896000	-10730.392775019503	-2207.1509529240625	-8523.24182209544	1131.1117367035922	13928.35055443554	2087.124690308162	468.2471460256627	647.0368142245942	3728.243161715778	384.5877419863854	765.1574141576021	1106.8183626287812	990.2274276387728	2390.626178609518	1074.8486973018591	6.812796208530806E-5	-8523.24182209544	0.0	-2013.9237693160778
43908000	-10750.732014001513	-2234.151912918996	-8516.580101082516	1142.103721368618	14315.1690344559	2440.165627611044	385.94752055734324	1068.1121597656747	2853.058392956356	417.6778471544581	1298.2813677677466	2076.8082470498507	945.2008421133897	1159.1250831275988	1609.5558076047193	6.812796208530806E-5	-8516.580101082516	0.0	-2039.7252117805253
43920000	-10756.102067346168	-2245.4268031340007	-8510.675264212166	1173.9673437082877	15266.975253867871	2255.6573424586018	453.0482483971794	1257.7818444284878	3541.9229974510467	309.90783956332444	967.2032461886297	1987.5677549780294	2017.3920815421734	1409.6826941599759	1392.7839078155996	6.812796208530806E-5	-8510.675264212166	0.0	-2049.1216948806823
43932000	-10749.268780190974	-2255.1611565325106	-8494.107623658463	1303.4149555822855	15317.138212265909	2043.1859809464943	320.2931444967605	1988.4666247865293	3003.310498379827	337.01537071992027	1194.538523396626	3241.5419385498903	1146.8066674583533	1473.1890876084974	1383.128720536343	6.812796208530806E-5	-8494.107623658463	0.0	-2055.604381918766
43944000	-10764.141968329064	-2266.978094452181	-8497.163873876883	1215.8168504569314	14391.757942278799	1485.7899510801788	1145.3796911783916	1527.4721194477272	2043.7305422953327	475.2351975353358	1008.6865634368239	2278.827951574816	783.8669955390635	1905.391174018804	1770.102109376799	6.812796208530806E-5	-8497.163873876883	0.0	-2072.5429387170625
43956000	-10770.00522279229	-2245.271638051926	-8524.733584740365	1216.1417158774466	14492.82353120264	1163.70278599135	1467.581724811713	1841.6995697696402	3588.1343142110263	587.9781361152544	742.7011251617554	2392.1469394663122	959.4028371458865	1324.7118396841925	1877.5732198255578	6.812796208530806E-5	-8524.733584740365	0.0	-2049.086790563438
43968000	-10761.96950152102	-2254.538189081335	-8507.431312439685	1238.6709193508382	15177.490180149336	1237.8860244154723	2157.963011350683	988.0717732899009	4963.951604933337	399.17089921023995	772.1204710220593	2109.9667586513847	1743.5900887299242	1620.725320685974	1178.0995875746971	6.812796208530806E-5	-8507.431312439685	0.0	-2055.61604893191
43980000	-10766.199891362008	-2261.6687248213616	-8504.531166540646	1159.7100277265472	14485.0623306452	1053.5913333432798	3514.3148870545187	2108.280639519705	3276.0548793940793	554.4019487723879	514.9128627052858	2023.7978357543566	865.7422768332476	1605.805042960515	1270.7743929657354	6.812796208530806E-5	-8504.531166540646	0.0	-2064.0526313699374
43992000	-10768.813563940985	-2260.0099104677543	-8508.803653473231	1070.2614213085155	14324.631526241135	1238.9291094852288	1606.1471385299592	2429.786026464375	3508.198078466652	1069.4380010389184	747.3489220887367	1249.320125517347	908.6539430421827	1515.4030029104508	1956.1568592465107	6.812796208530806E-5	-8508.803653473231	0.0	-2064.3368034243113
44004000	-10768.928265325385	-2254.6087363995425	-8514.319528925842	1270.4712776290198	14871.12707266913	1342.9197693738377	2805.3135916157335	1366.6471677575473	3485.6852773074966	940.3011829109627	987.3297762961388	1467.7896100350338	527.6720407790687	1348.5969412244983	1273.8471898056519	6.812796208530806E-5	-8514.319528925842	0.0	-2058.999027286355
44016000	-10743.154880419883	-2247.3539210343347	-8495.800959385548	1183.2564633566649	14764.811868050714	804.3325403623238	1173.8106933335418	3473.7271431209506	1692.918554590321	1166.8984852856713	1693.6672509394255	1046.6980795769189	534.5515768201775	1906.6956968587383	1092.4515864103641	6.812796208530806E-5	-8495.800959385548	0.0	-2052.9339129582822
