state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
456000	-10878.290715193292	-2271.237712174189	-8607.053003019104	998.4674086834663	14509.90723608621	5415.667444080066	937.7330889068841	1225.210402145992	545.1770330946036	3198.490793860223	1175.015070558472	1110.9245885296518	2198.9801018826874	2313.207443395888	523.9944929816636	6.736965436438196E-5	-8607.053003019104	0.0	-2071.391327045879
468000	-10886.755645436424	-2261.298837518655	-8625.45680791777	1087.7714852347174	15006.81224522801	3384.9554686171446	486.7956551255021	650.0364563579692	992.614112793001	4560.171348015333	939.6273104313199	608.8122204821351	3506.4216036982875	3018.8447075820814	859.5457389885817	6.736965436438196E-5	-8625.45680791777	0.0	-2060.3632290292376
480000	-10884.920270801145	-2266.515558349098	-8618.404712452048	942.0094507949613	14269.126961729262	2231.514357739272	370.37531887617564	1444.4743739099815	1949.9477566982646	3163.660559912688	824.344405212845	853.7588441677034	1917.5367273357278	2345.0822379740803	882.7888454380297	6.736965436438196E-5	-8618.404712452048	0.0	-2069.786299848164
492000	-10876.17269529627	-2258.8466680436136	-8617.326027252657	1096.6046160105207	15424.818757769563	3800.733336681619	224.19863484210873	449.5055032349618	1608.0317966891919	4134.176323564835	2124.86440423333	1376.3078414289155	1782.8100313335192	3283.5810515060516	1068.5602106482906	6.736965436438196E-5	-8617.326027252657	0.0	-2058.9902017107706
504000	-10848.057602862202	-2245.008506131656	-8603.049096730545	1095.7633131212758	14809.68665609693	3596.032809023444	264.1187636532787	710.5564855286459	1023.9187178336746	3357.2604518817993	2409.519540863469	953.8811482742557	1660.080878275889	1858.1919891711243	1073.7274729846308	6.736965436438196E-5	-8603.049096730545	0.0	-2048.463243300768
516000	-10896.704804993857	-2293.7165298033115	-8602.988275190544	1098.309240657634	15601.587272234134	5547.491813542587	892.5772830418748	391.64722731953935	2730.953782147356	3021.589904591164	3275.532934412461	1458.4454508889264	1342.9422369263814	2870.5246765642714	701.4739001830728	6.736965436438196E-5	-8602.988275190544	0.0	-2088.7748361587455
528000	-10896.895564353552	-2290.9369984762725	-8605.95856587728	997.1094653734303	15444.694864654426	4542.27175328789	574.0668105850798	875.5442271629677	1753.9650134771841	1729.2614142880238	3209.1841378489808	1368.6606642118002	1332.4718298284345	2517.3268473663943	746.0290654968494	6.736965436438196E-5	-8605.95856587728	0.0	-2092.216237371879
540000	-10878.01860596467	-2275.3619302170055	-8602.656675747665	915.5897591318617	14626.595201421269	4178.564089110449	667.6759115798227	856.2224810749926	2649.7786102410355	2158.5127816898025	3831.457369845968	1379.6121070859813	779.3892780184414	3066.7423119687132	566.1523798021101	6.736965436438196E-5	-8602.656675747665	0.0	-2073.7014986476297
552000	-10875.926162491316	-2262.846886451341	-8613.079276039975	900.838970363571	13701.05078567685	2648.800153162603	435.45214236854343	786.2260270256803	1937.60629676479	1838.7259505540767	2257.3422774614787	647.9901629393154	1698.1824092503803	2007.9540665480006	844.7632643270524	6.736965436438196E-5	-8613.079276039975	0.0	-2067.98406633561
564000	-10898.577844177984	-2281.6816814164304	-8616.896162761554	961.1140930746584	15052.607140446313	2673.6888623083887	157.78242819515833	654.681222196408	2031.487219235737	1079.5613280950809	1757.7514396023173	1792.2614634765705	1631.099821764186	2573.3504354157712	994.586945238156	6.736965436438196E-5	-8616.896162761554	0.0	-2085.948416456964
576000	-10875.449093504125	-2266.2227587548873	-8609.226334749237	1072.2269159531745	15238.816307970887	2486.2298893398065	222.48875773986447	977.1856083217326	1956.2802343522183	2148.391428051599	1934.3497380994756	1977.0094018984391	1725.370388501546	2140.6922714738307	789.6417828427319	6.736965436438196E-5	-8609.226334749237	0.0	-2068.924060310175
588000	-10871.76462096835	-2247.8899481162257	-8623.874672852124	1029.2908912594125	15202.142382954833	3515.4932906575914	175.9817795269939	671.4414446875636	2392.2580846535043	1174.6374384881026	3402.9495056629503	1768.0408215394102	618.236855759191	2334.56285597604	655.7459459672558	6.736965436438196E-5	-8623.874672852124	0.0	-2049.47751662964
600000	-10870.602479112993	-2258.2765585361476	-8612.325920576846	934.8084195473857	14314.236083391565	3702.1066291397246	279.9345990301433	460.89355434113884	2692.9972243190177	1634.7005029350912	1868.285276359697	1142.9071868995256	2469.176188243591	2831.004842471651	737.9730346753715	6.736965436438196E-5	-8612.325920576846	0.0	-2059.172550762362
612000	-10842.233986421877	-2234.9625997191342	-8607.271386702743	851.8640511346877	13329.952043255447	3677.158548159787	204.87392006441345	454.2381526102883	2469.0193033836913	3680.4511470398957	1158.4299115795302	2745.96605094011	1106.691198814666	2374.5765694590095	865.6919740989582	6.736965436438196E-5	-8607.271386702743	0.0	-2034.7416481596392
624000	-10899.785559108252	-2285.4292265592694	-8614.356332548981	1022.1389338282361	15520.024552640883	3227.4100389513123	193.64839801232043	831.0230299002542	2038.5854064688967	1705.300812640977	1998.934785528275	1930.186687938143	1565.855019687222	3057.6299673922595	1040.4963033020967	6.736965436438196E-5	-8614.356332548981	0.0	-2086.4433029140273
636000	-10883.145382970979	-2271.7092477131955	-8611.436135257783	920.0002005749509	14463.448431063078	3109.657904870654	243.36146052562592	947.6160415655397	2419.194032491943	1548.9090266289816	1552.5758507870748	2184.4578724022485	1221.231080989626	2322.716046794886	1164.2264276545097	6.736965436438196E-5	-8611.436135257783	0.0	-2073.6098321534396
648000	-10878.674118329185	-2259.6024970577723	-8619.071621271412	1020.5086881029001	14890.8275749319	3375.0840635292366	302.12140299260767	914.7365273767646	2422.1559721704025	3598.6506063201814	586.6463519750313	1440.8294320665264	2044.167210330245	2121.1890822850364	952.5753617107507	6.736965436438196E-5	-8619.071621271412	0.0	-2061.093052688168
660000	-10863.804158071844	-2255.6757723279648	-8608.12838574388	1025.988338733551	15010.988231646252	4496.886295551016	489.11904692577974	608.1266554875854	2400.7140884404125	2392.9403065999454	530.0220944749777	1181.1176391141025	1465.8831236451974	3001.887423204843	805.7097051830092	6.736965436438196E-5	-8608.12838574388	0.0	-2058.4366789766714
672000	-10888.080630897082	-2272.428156313179	-8615.652474583903	1007.5735814055225	14471.160123820704	1841.4570023344472	1594.1852511462382	565.4893967575576	2853.3020981097598	1886.0652586163742	549.7192908707275	1035.360890961887	1329.7072810880627	2416.0460866129138	656.8371643226403	6.736965436438196E-5	-8615.652474583903	0.0	-2076.91340669956
684000	-10889.246698971388	-2275.888317663778	-8613.358381307611	927.3487234666369	14987.514549738691	3096.1407672228734	1973.011140831929	636.3118457450942	1671.559667029077	3331.9318167756996	395.77228430980006	1382.4834716332289	3081.867374753245	2743.605665152699	710.1919622126455	6.736965436438196E-5	-8613.358381307611	0.0	-2075.1370519305024
696000	-10881.549019089973	-2276.910502684176	-8604.638516405797	988.0033476807438	14823.777657627821	2040.6739158512576	1827.319927304208	416.28841751502307	1244.4970397187994	2488.622808203435	849.2417956285536	1251.8918305793097	2530.9769506245057	2951.94630596981	581.0412044557049	6.736965436438196E-5	-8604.638516405797	0.0	-2080.531224254405
708000	-10900.90642810701	-2284.808324960738	-8616.09810314627	960.4197391915103	14919.291025076122	1349.8616362233765	1558.277862768744	1397.2733941148583	1619.8038854543263	2621.965214987986	546.714406977299	1903.3471857161915	3093.322987115621	2119.302710929574	945.1401275600709	6.736965436438196E-5	-8616.09810314627	0.0	-2086.256405536934
720000	-10883.265599562194	-2268.3447225084574	-8614.920877053737	1015.6371147057646	14395.618106467722	1617.628109860216	1494.8546278487038	1699.2848516419394	661.1598694951429	2524.4757637211865	334.7945318550985	1463.260915299016	2479.439869003305	2443.915875033516	573.8451857606439	6.736965436438196E-5	-8614.920877053737	0.0	-2071.369906405339
732000	-10885.439719723454	-2283.6287688491548	-8601.810950874298	994.6688643147334	15084.420296919438	723.7536316228262	1551.74454946291	2869.7038425525334	730.8308957679915	2306.711754612076	458.6972953685323	1592.2707915244814	2554.664348351079	3366.8517860010497	628.9166968107121	6.736965436438196E-5	-8601.810950874298	0.0	-2085.5539028154244
744000	-10894.910209916394	-2284.001630760037	-8610.908579156358	1008.2876068620305	15081.698088770727	760.0380351211937	1413.8809182530072	2902.9543408458208	799.7123050236438	2687.9980677877056	1147.2854190778837	1969.010670825291	1206.4621945656074	2872.17689670115	1013.2510589662246	6.736965436438196E-5	-8610.908579156358	0.0	-2085.342954125976
756000	-10884.626030935171	-2275.436958357098	-8609.189072578074	1039.3951361948875	15305.08448711125	795.0500738839457	1320.3888980816369	2110.4576219938485	1093.1626257727294	2170.170961066685	1629.8581879747192	1447.4386018356927	1435.1097018242856	3777.8969894006927	722.7632227210173	6.736965436438196E-5	-8609.189072578074	0.0	-2078.4477392413723
768000	-10901.721065397527	-2290.578189380157	-8611.142876017371	937.7079687757539	14561.066496828971	1244.5212947445361	1527.927858826059	2336.3772363826583	525.0805470737824	1997.1077740975134	1307.7908834116326	1272.371537480935	2604.414351972819	2649.7965412366466	925.0336925151391	6.736965436438196E-5	-8611.142876017371	0.0	-2092.7281868271702
780000	-10852.969225448669	-2253.9215216345146	-8599.047703814154	920.2663651244274	13723.81237342327	491.3670878697118	1027.1158986587095	1583.7628581244649	2179.430305789748	4259.369205971351	1084.4209743903593	1045.6627159538093	1997.534531328364	2454.8198505169516	896.2805564874725	6.736965436438196E-5	-8599.047703814154	0.0	-2057.7904351029133
792000	-10894.975074785605	-2289.557120261673	-8605.417954523933	1035.198133560229	15334.691709438292	829.9615357320093	1513.3717608464956	1074.4374613458585	2944.9242799563362	2589.5390403333695	463.0214725819467	1746.2606318666233	1890.1602734919068	4104.15331354064	838.2020838550441	6.736965436438196E-5	-8605.417954523933	0.0	-2090.005598291456
804000	-10879.399235998255	-2280.3352572089725	-8599.063978789281	957.9585338476995	14809.190388489693	719.0325440169705	1897.5044011468344	2302.858643448938	2841.4408168693085	3828.2811258984602	852.1482741771424	963.4549939668077	1907.9371309153053	2404.0871328135613	575.9066074834963	6.736965436438196E-5	-8599.063978789281	0.0	-2082.081188067492
816000	-10874.005772914334	-2269.8232866108547	-8604.182486303478	940.5151509514862	14267.660569848915	839.7281956865689	944.9614733468359	2201.8293132643935	1538.3044292157158	4216.368605374234	782.8732981487698	794.5844754903219	2005.6498858098994	1820.0666451711688	1582.3165631876907	6.736965436438196E-5	-8604.182486303478	0.0	-2072.8001409591043
828000	-10880.901026046868	-2259.2897980508988	-8621.611227995969	1005.5872482269908	14803.281610927808	888.3041646531134	1627.6736378653395	2102.5749597067747	851.5784045383688	3298.834681900892	488.0172014083411	573.7844493052305	2663.731864478974	2958.7057370176444	1117.3586842651	6.736965436438196E-5	-8621.611227995969	0.0	-2060.969218029769
840000	-10873.810544220314	-2275.7357697486095	-8598.074774471705	1078.2166510479242	15635.031058963219	555.848964433864	1555.3423968174127	1669.0135018152898	812.5553573365735	3746.0704679499395	503.24547514955265	1078.2605168319685	2396.8777675786887	1966.187775024494	626.7617344014641	6.736965436438196E-5	-8598.074774471705	0.0	-2080.243080824877
852000	-10870.450047259605	-2258.2949947647585	-8612.155052494845	970.1751590809553	14461.057966769438	435.28952901931655	1336.9745304876178	1538.9848289600181	2394.730493069173	3291.2936992510377	1008.256327073592	1409.9383152806233	2296.6919661838874	2022.4742730109465	602.6278095721008	6.736965436438196E-5	-8612.155052494845	0.0	-2062.5780663867818
864000	-10846.284897011174	-2238.303337232169	-8607.981559779004	940.3123148616996	13406.40920163488	357.11928683867444	1118.5594995164843	2080.193654983118	2834.878620234026	1370.3334720559913	1626.8187322416177	538.5344867435424	2851.8382953393657	2659.6671803664804	619.2257443643856	6.736965436438196E-5	-8607.981559779004	0.0	-2041.4497508760753
876000	-10842.731723607028	-2245.2483275368936	-8597.483396070134	918.2878826280295	14441.049927588569	357.48672240976214	3205.609787849885	1605.119736467674	802.2720299358127	3692.157868552288	632.6715196556149	739.5370493523328	1736.1135816905964	1968.0967516257995	948.2252046826242	6.736965436438196E-5	-8597.483396070134	0.0	-2044.9268958650216
888000	-10850.221483383619	-2249.795997661165	-8600.425485722453	978.1112252760502	14260.312203181706	379.1374218636959	1142.5817798223202	2524.1754041219906	1443.4756170666733	4605.248324082956	714.5931788995089	1015.8435245397094	1818.5857195243698	1947.4649835469722	651.0213381500287	6.736965436438196E-5	-8600.425485722453	0.0	-2054.2161818929962
900000	-10838.195366675398	-2240.7173121223577	-8597.478054553041	980.5104352401579	14206.552586012209	455.71891118737074	1130.7522408063287	1408.8177208207292	2335.260273386221	3540.0997820504285	486.7386257414075	580.289834419425	1521.660117333377	2300.5353128484917	662.5823344078647	6.736965436438196E-5	-8597.478054553041	0.0	-2048.836927656634
912000	-10873.565969983465	-2279.5404275803953	-8594.02554240307	988.0099626199539	15166.225162805764	754.2740869533795	1434.9908296025255	2121.493279219075	3086.185252657322	4639.084022246897	527.5688351135195	1378.1450391212738	2209.044151083896	2131.5578141162105	664.173660442349	6.736965436438196E-5	-8594.02554240307	0.0	-2080.662758079504
924000	-10889.165095353366	-2278.143263428991	-8611.021831924376	1053.5263947708688	15267.534334387241	816.1468559897354	1862.7936829526348	2125.268515058649	662.5833609664298	3784.0272572467093	672.5778506153875	1019.4557294786922	2075.678581968551	2610.0850163960713	721.4163496297219	6.736965436438196E-5	-8611.021831924376	0.0	-2079.5615788469454
936000	-10871.144749278455	-2259.3240296733434	-8611.820719605112	948.7287392609038	14525.494614529898	1419.6630384747455	1614.5459347816804	1742.441597863958	1033.6786017144116	4987.2841766815545	271.359939536804	1207.8387308379076	2117.645506091567	2437.7528483351066	1246.3352850716528	6.736965436438196E-5	-8611.820719605112	0.0	-2058.1497641730034
948000	-10871.60869805537	-2267.078699830005	-8604.529998225365	1020.6961685346342	15052.608814785648	673.1913117510619	901.4243664573652	1411.3142865229167	2791.428300352157	3709.669042688604	544.2710536136267	995.0374830025696	2505.070877868408	2475.5784328924483	1115.7664436561101	6.736965436438196E-5	-8604.529998225365	0.0	-2070.6427193032596
960000	-10839.408027902344	-2231.1254874929564	-8608.282540409387	1031.022615607105	14520.169417787552	357.30489982268443	1201.0167429780377	2397.6893981179355	981.7309305952092	3485.9960747314676	800.4587755697675	391.86123356207304	2244.596086586701	2077.8901385242625	930.4453323524167	6.736965436438196E-5	-8608.282540409387	0.0	-2034.840731719549
972000	-10848.982858344254	-2266.6530413409528	-8582.329817003301	1037.8621942056711	14595.046334667939	681.3034851021181	1324.7380841498102	1576.1125730906679	726.9762688397939	3615.5258255704894	1227.0833125717336	1157.6753570050196	2965.2462272360344	1712.3759247466835	1572.6859817517413	6.736965436438196E-5	-8582.329817003301	0.0	-2068.226066379151
984000	-10839.289972268798	-2244.9340338080965	-8594.355938460702	994.1482493787257	15182.664372589268	771.2940759395486	1071.620748850648	1189.448007466005	2708.2424612749555	6532.707248480041	558.0097081945194	584.8150668309676	2082.4998663406805	1938.4576098083867	1180.7893942386272	6.736965436438196E-5	-8594.355938460702	0.0	-2047.6031998153048
996000	-10820.724122686526	-2217.391578541051	-8603.332544145476	985.1893913838215	13715.999663355862	836.3860185924508	555.8449626796286	955.9088313742992	2453.824182059209	3870.155361115138	627.706307796807	543.8835243443705	2506.1313875291476	2280.8733612188094	999.0180716129091	6.736965436438196E-5	-8603.332544145476	0.0	-2022.6519033362933
