state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
93768000	-10906.356526201773	-2271.459178393762	-8634.897347808012	956.9296522138942	14509.689265450339	2439.016810147389	594.5505908825393	607.3250315276982	1646.1607700290156	3384.9241899335198	1306.0414902822693	1029.5084663355628	1618.6485493056377	2971.794226212088	1287.7708137571965	6.75774937564272E-5	-8634.897347808012	0.0	-2074.487019738111
93780000	-10904.999561798977	-2263.0725203119646	-8641.927041487012	931.2717525204648	14565.705681471294	1672.0245898367325	839.32893041318	490.2852586224379	559.569913026438	3386.998948891583	1714.6501003451312	1836.3243670822271	1949.5548041307354	2304.960444512997	592.0577275476237	6.75774937564272E-5	-8641.927041487012	0.0	-2067.5957308509164
93792000	-10917.770992989976	-2276.4758590840806	-8641.295133905895	940.2444237448649	14521.188548635593	1917.0901617781694	559.2752700158443	1021.3026763271621	2689.1113656088146	2473.771087795951	1367.4365062277639	1387.1177040044468	1955.2806262241766	2478.9521583699757	710.3050526216912	6.75774937564272E-5	-8641.295133905895	0.0	-2079.6403090373246
93804000	-10915.92059758527	-2270.8275168552045	-8645.093080730065	992.5084129909409	14642.249258738031	1869.4645527973785	1007.7270028792186	563.7322367376537	4199.522454447453	1740.9711465048933	1679.3461538813608	680.207757512266	1825.0379956627094	2770.336675469906	1192.0961167828555	6.75774937564272E-5	-8645.093080730065	0.0	-2069.465174050688
93816000	-10934.31651562572	-2282.469071035658	-8651.847444590063	981.1221070303927	15479.499871582257	2261.2642368227457	517.7548500973287	987.7936438700599	3750.4681821881295	3832.7495081709717	1706.6102789377078	547.7995801711597	1862.7092749480323	3291.362764575645	799.9337779593891	6.75774937564272E-5	-8651.847444590063	0.0	-2081.416880908781
93828000	-10925.127622868895	-2264.571152092914	-8660.55647077598	1016.0136413133233	14813.574698872495	1779.6978490346219	535.226065198007	466.6189269861989	2581.4100405838376	1450.035699209209	1228.2308582853364	1170.368050907435	2760.160408341449	2002.9502148206752	930.6853999076415	6.75774937564272E-5	-8660.55647077598	0.0	-2068.962359855175
93840000	-10903.569619400143	-2264.9942112999315	-8638.57540810021	970.3155746265019	14513.107287991996	2262.3989655419314	784.6833850897214	422.926420768622	2975.5165698303963	1139.6348320381935	1020.7731996396732	2057.0663389964343	2026.1351177449	2814.324920417215	670.7060287328161	6.75774937564272E-5	-8638.57540810021	0.0	-2066.339521043719
93852000	-10916.880069178302	-2287.0715958506557	-8629.808473327646	1076.4935703981478	15220.350055254285	1036.973722211786	1656.4745249021669	1680.0795198907826	2096.1430222377335	699.8947698551445	2848.0375656882015	1180.2608473224032	1816.2610628355596	2937.034330638091	766.4060910462579	6.75774937564272E-5	-8629.808473327646	0.0	-2088.55263151247
93864000	-10883.612192808852	-2237.3011274905116	-8646.311065318341	1003.6995538726945	14837.187622741343	869.8824708640728	399.78853420499416	901.3819730354307	3315.4176406177785	870.3364172217464	2685.651573608139	1639.8463379804155	1942.9317764041216	2932.411553411467	747.0299832991278	6.75774937564272E-5	-8646.311065318341	0.0	-2040.6831026447535
93876000	-10929.74811891279	-2294.8241710191287	-8634.923947893662	898.3599125630559	15641.59966350223	591.2088718102484	428.9911252703168	2230.095787491851	2185.867120899798	2041.7553306271361	2642.832248171761	2271.145305396555	3599.694395449383	3524.8158680285733	1020.5226176535632	6.75774937564272E-5	-8634.923947893662	0.0	-2093.3303635960106
93888000	-10944.76091386103	-2296.0919641567452	-8648.668949704284	940.5898977482801	15221.663846625188	642.7492202128573	1834.7021839230888	2097.406427484592	1906.0894268781938	801.9085057757068	2503.292930556001	1085.1676005088198	2310.130013177897	1903.9173258996025	986.8915915697676	6.75774937564272E-5	-8648.668949704284	0.0	-2098.7035530510575
93900000	-10890.309827107132	-2267.903608581654	-8622.406218525477	956.2231279435427	14541.457611725888	549.860445184131	1353.0372074677234	1904.1522435697966	671.0257745440132	1508.2774976900364	3164.9172574755084	974.66126679987	1803.1143328609035	2614.2877986359813	1441.503694245351	6.75774937564272E-5	-8622.406218525477	0.0	-2071.624872277196
93912000	-10881.433140624991	-2243.559958971635	-8637.873181653356	961.0977624546149	14512.426463508938	206.73608575380305	977.8453816610701	3631.897057270451	915.3524135337899	1113.2565332173858	2843.7941479124847	1657.735951662201	2093.7711195649135	3178.7979148975596	1001.9271511485164	6.75774937564272E-5	-8637.873181653356	0.0	-2044.9626474333368
93924000	-10905.48305165816	-2266.52021169189	-8638.96283996627	1065.3087024171762	15562.20281123217	449.1487169206871	1171.50740806378	2878.9311854504517	994.704256436945	919.2245836014434	2801.943447448518	1795.900127822647	2075.3839305634215	2336.7741564211924	970.0104679911225	6.75774937564272E-5	-8638.96283996627	0.0	-2069.82401947111
93936000	-10916.54823365758	-2275.9175113702527	-8640.630722287327	966.4135877970922	14695.143676522193	1103.2608368339577	1396.9500137511272	2840.796387934805	595.7453860730707	932.7836700663074	3262.494371767948	934.6945124962227	1848.6569698158323	1392.8622356409464	1361.9213999431972	6.75774937564272E-5	-8640.630722287327	0.0	-2079.4077819301356
93948000	-10940.662065551123	-2294.140473560424	-8646.521591990699	941.0717393494075	14540.636616986292	1439.7181676134303	3549.8451187883074	1308.7135416951955	626.5513273900424	1446.263802581453	2451.965615286943	1313.9265417053282	2771.7785566443113	2481.237164500587	2050.633900991293	6.75774937564272E-5	-8646.521591990699	0.0	-2092.8599633935096
93960000	-10913.672826715758	-2281.0767092351048	-8632.596117480653	817.185512585036	14068.514603346339	2491.69937481808	2327.577281633916	663.7394410536647	929.6392019665478	2561.7276900963843	1022.211174347164	3047.0445001346325	1221.7999206246136	2437.1366361348482	700.9590287291966	6.75774937564272E-5	-8632.596117480653	0.0	-2082.160455965123
93972000	-10971.877713669142	-2315.8027856682993	-8656.074928000842	1078.7885467360773	15171.356910408367	2687.374114703186	1548.1004848514037	1376.6676979310173	1993.4554956710604	2029.5777804253423	1556.9251683843866	2765.990097996288	1441.608479935484	2383.6222301298135	1225.991903071551	6.75774937564272E-5	-8656.074928000842	0.0	-2114.906452967566
93984000	-10924.01734866272	-2291.524079887783	-8632.493268774937	975.9373786661139	15485.238717489026	2174.4191784928544	1628.0305262314046	409.2184696164934	1661.9028261155759	3526.3607873838364	1243.9697312819892	2565.535316390357	1073.0080911275732	2710.7043988803102	1458.8596763465962	6.75774937564272E-5	-8632.493268774937	0.0	-2090.2134010655045
93996000	-10950.95969131883	-2306.7797496351845	-8644.179941683646	888.7851122045762	14820.5937688659	1171.6326258487718	1180.9412438065995	717.9970762704024	1957.0730037930573	1442.8466487195205	2873.533410544818	1917.5593451536222	1111.9686330043985	1629.475610340317	868.5470486670449	6.75774937564272E-5	-8644.179941683646	0.0	-2112.204445663615
94008000	-10963.97740344022	-2323.3444607377446	-8640.632942702476	1003.7691646704603	15672.61749359168	2033.3802533882226	1278.678315830862	1056.9002671967496	1859.1314260230806	2044.6332175551831	2085.2416042402106	1764.7246118384398	1512.0066129915726	4298.233335913101	1199.1932470436684	6.75774937564272E-5	-8640.632942702476	0.0	-2122.526342264497
94020000	-10926.013441569577	-2291.2744783450876	-8634.73896322449	912.5348155582101	14582.890075577723	2043.8463992169973	2439.598443738513	810.9611705984472	1312.8375073277543	1136.3698049855063	1649.0354377927913	948.4509116982111	1802.8899779929802	2318.0364933555998	1284.089669447006	6.75774937564272E-5	-8634.73896322449	0.0	-2095.2819273204213
94032000	-10902.864994110198	-2264.3157518222624	-8638.549242287936	945.1510194624274	14422.501779999633	1992.5100164293415	1755.7470095928732	743.9308163845479	886.2618929771112	1840.6154912149411	2380.6748134742716	1036.3287939919558	1922.3104668318008	2537.2599359795745	808.4452756292856	6.75774937564272E-5	-8638.549242287936	0.0	-2068.3463114011847
94044000	-10908.508178484537	-2262.1770023640743	-8646.331176120462	1034.69433611955	14348.906498400236	2417.7707518711068	969.0152524660828	535.4900580511892	654.901499518621	1668.6824230542668	2224.256586050622	1256.2872749284834	2529.6027073082814	3061.286896190509	786.0594201733965	6.75774937564272E-5	-8646.331176120462	0.0	-2067.0336331172493
94056000	-10926.22978297441	-2297.412296008384	-8628.817486966025	983.5486571696176	15588.575402677177	3381.9545706231384	1252.406575964167	530.7780587975074	1408.6846134548007	2223.023002415358	1403.0696017910382	2043.6636690782252	1637.96955730076	3810.2613511710956	992.4817765683855	6.75774937564272E-5	-8628.817486966025	0.0	-2097.6559684850076
94068000	-10906.700833018302	-2261.1456376714928	-8645.55519534681	1010.50273653054	14351.092821888584	3091.1936748576777	1155.4105068142665	587.9745058986084	500.3303570797431	1271.9253795284767	1932.5982650525777	1979.1891331628785	1350.8314264250434	3248.479175235816	819.3244102870458	6.75774937564272E-5	-8645.55519534681	0.0	-2066.3191064904377
94080000	-10943.551868398146	-2288.2382056233446	-8655.3136627748	925.5047306976106	14833.811298342545	1782.3976608383389	2508.6263554337324	715.628845862749	562.8976326437261	1244.366666081021	1492.3324211170989	1635.599555121749	2248.8644627538697	2530.9572722394996	1206.4017715359923	6.75774937564272E-5	-8655.3136627748	0.0	-2092.8356062240177
94092000	-10927.363100788943	-2279.82285553502	-8647.540245253924	959.3438774139155	14353.919717902709	3121.4466037245675	2167.063292117759	399.7624237535684	1083.012247627476	1763.5688802881612	1090.565738813129	1704.336210519106	1999.36465497327	2935.367020711624	1105.0678383987274	6.75774937564272E-5	-8647.540245253924	0.0	-2082.047650941742
94104000	-10916.10584981337	-2272.3667868449356	-8643.739062968434	961.7707929364789	14715.552579816436	2591.9897816015277	2522.688163129236	600.5421027248996	855.9776988089824	2035.9457873686688	1341.8336579489362	1354.782965562667	1376.499078794717	2479.599596379836	1027.0887665859957	6.75774937564272E-5	-8643.739062968434	0.0	-2076.1116171670246
94116000	-10869.942833973157	-2228.986967889217	-8640.95586608394	1050.7488565420158	14675.727635100078	1177.5327073134595	3334.6420070972094	254.07326437267963	400.14763506276427	862.6297053043411	2471.2130644784756	1578.5548051864184	1776.8210161485445	1912.0766467118174	952.1830269777308	6.75774937564272E-5	-8640.95586608394	0.0	-2036.0534597018307
94128000	-10900.943431649588	-2245.0953991901956	-8655.848032459393	1052.1479425597026	15303.661861698403	2146.100193565935	2720.1450367910866	178.14649301214644	509.2483917570393	2128.3170501112695	2564.7209889306723	1714.6776951576326	2068.4070354388	2793.276320408106	728.89875996318	6.75774937564272E-5	-8655.848032459393	0.0	-2047.1813667955341
94140000	-10899.764785637948	-2254.390996345678	-8645.37378929227	860.7063756187538	14767.784115922857	3553.0921445453687	3130.50309364416	374.3749794189971	1062.8089493230711	556.0585973343851	1809.1821138220491	2277.9290143445255	1859.6414436128705	3537.43933440643	1232.319637146104	6.75774937564272E-5	-8645.37378929227	0.0	-2054.3208445435744
94152000	-10888.464118991926	-2250.5238463516507	-8637.940272640275	893.383327104495	14566.504419750348	2250.7389595585123	2072.823056455424	295.6875523110892	925.0636235670896	680.61620516815	1995.6586007438552	1692.9386053140875	2290.938745991308	2305.775397533383	1188.4051132786594	6.75774937564272E-5	-8637.940272640275	0.0	-2054.941713894124
94164000	-10892.792662242375	-2254.702935165975	-8638.0897270764	960.679942632225	15036.982593829558	1256.672355510542	3187.288059384071	246.4040105649559	885.5780072922329	800.8029085115909	2984.8685217160046	1283.0848713727162	1773.0465997026881	3676.2149628658735	1398.6972980772755	6.75774937564272E-5	-8638.0897270764	0.0	-2055.601004737542
94176000	-10899.998661203841	-2268.0164692685007	-8631.98219193534	966.1620072039564	14857.38882330732	2039.383744347517	3361.768223018072	398.0162404908355	468.8496077471821	2030.9997952384676	2971.1701671536102	1086.9102772147273	1436.0529603692573	2542.2629294283574	1301.5921414283662	6.75774937564272E-5	-8631.98219193534	0.0	-2069.5840292394155
94188000	-10920.30252950074	-2278.530416731125	-8641.772112769613	878.5640171248461	14458.470547442408	1635.1035298326794	2672.289337701551	673.0177181542657	1143.014427421808	1238.9003760642447	2746.666870650726	1462.6361542221393	2029.1754548533502	2891.4015977816034	1065.5321298919557	6.75774937564272E-5	-8641.772112769613	0.0	-2079.944759267654
94200000	-10928.687617473928	-2287.086733785101	-8641.600883688827	887.8316559405301	14365.358651731322	1620.6536865371647	4595.113323085468	775.0926835335164	643.0088777498936	1673.522452199375	2284.062337824019	1829.7634272318141	1914.6403392134187	3504.839376453833	679.8190824514347	6.75774937564272E-5	-8641.600883688827	0.0	-2086.620023498926
94212000	-10936.593409865687	-2288.781119528622	-8647.812290337064	1006.9232827817082	15726.870549397972	1661.4261309888877	3663.9067439833875	450.79131041162975	830.2335151601495	1415.239014322897	1760.5897946858834	2838.3319528830275	1407.624377098355	2507.251568227763	1231.377517467041	6.75774937564272E-5	-8647.812290337064	0.0	-2090.370665292921
94224000	-10951.70706488009	-2290.382147449802	-8661.324917430287	985.5994162155006	14827.21767377321	2196.182731260459	4092.7971443309943	343.51224823726045	940.020932445335	2241.709496652172	1721.5867270594292	1720.841807691881	2260.595545355399	3493.889919870957	760.8112389744975	6.75774937564272E-5	-8661.324917430287	0.0	-2089.5057816547046
94236000	-10906.337434759414	-2266.0443314989234	-8640.293103260492	1039.9383716193602	14831.97431627873	1107.7257866969378	2896.972893411203	277.4056662571532	960.7024786251009	1090.6199358895815	1893.5525177595237	1080.656404284141	2202.7249210633254	2350.625885009895	871.9984958044836	6.75774937564272E-5	-8640.293103260492	0.0	-2071.212658073864
94248000	-10892.365877183356	-2257.844630726599	-8634.521246456758	949.6321201087097	15082.561606235293	787.2476376059327	3783.653486971613	327.2340694493182	719.0640964009235	1167.5118964511714	2827.978156874898	1161.7818273266041	1542.1145063638603	2645.0006843607507	943.0091951468731	6.75774937564272E-5	-8634.521246456758	0.0	-2061.1091725893916
94260000	-10875.208013846552	-2237.6895261286336	-8637.518487717918	868.5353864375356	14182.411302116127	974.8837875615983	4207.920432879731	305.7139661670545	566.7634566189697	739.2014791312209	1100.0259566037416	2398.6169877966277	1630.8860070114567	1857.2668096217726	844.2494494665798	6.75774937564272E-5	-8637.518487717918	0.0	-2044.694094188444
94272000	-10885.277055403538	-2246.6400949773497	-8638.636960426187	991.7003684492713	14578.669213565736	493.7246093710294	3819.0729374359867	331.7480849203217	772.7111461279593	1527.2945140863894	1507.704560509801	2122.419960049915	1700.3024479418668	2300.246989062131	912.3572888369215	6.75774937564272E-5	-8638.636960426187	0.0	-2048.7068353597265
94284000	-10877.262539643722	-2252.8228660265763	-8624.439673617146	928.1690863844415	14932.12165240261	641.2003244939583	3784.478899500248	459.11881132997433	477.5865534547446	1994.7492551215594	1724.8045170026908	2373.780152547585	2272.7168189495846	3033.3479050701435	968.6796435258158	6.75774937564272E-5	-8624.439673617146	0.0	-2052.6289388947316
94296000	-10852.098656934666	-2219.4682843148858	-8632.63037261978	977.1632716889766	14697.358709041038	697.9484440902465	3137.363777297014	201.2604945176069	560.3564364369148	1085.0604607321907	2237.5368016330895	1249.7895037442465	1514.6065902623097	3401.9922741385867	911.8527883471571	6.75774937564272E-5	-8632.63037261978	0.0	-2024.7190229108478
94308000	-10901.620030385493	-2255.3599945250817	-8646.26003586041	853.6778217207693	14778.234207879823	1241.3666205190257	4001.3434924279013	361.4374662018387	422.5358632743159	1315.0397071921072	4038.778357773657	1066.9794025522763	1651.3249796240793	2468.7687405093666	1325.339961605456	6.75774937564272E-5	-8646.26003586041	0.0	-2056.9316488633876
94320000	-10887.181273983779	-2234.3245693601307	-8652.856704623648	1162.5648784450116	15071.399183054182	653.2988985667041	3452.6373921238333	327.66711930495256	679.8919101490244	1606.7259715521184	3297.5216459847825	876.4275210352703	1485.513644944919	3026.5398783661667	928.6665598387314	6.75774937564272E-5	-8652.856704623648	0.0	-2036.6535382969603
94332000	-10897.51593712116	-2261.7807695444953	-8635.735167576664	973.3485251740133	14721.695082456188	815.6909105518608	4470.324592488887	327.238404343637	935.3128064474437	2172.305863270566	3147.2730664969954	1613.4764536847456	1358.9409368405927	3286.784438641986	859.5900422821759	6.75774937564272E-5	-8635.735167576664	0.0	-2059.894109447442
94344000	-10893.390249057886	-2249.1110029943175	-8644.279246063568	964.5422674904618	14734.535942123088	930.5251161060972	4684.480918511437	310.13900941030073	1161.5472467837108	1441.7330009797852	2071.050484618118	1986.712995003458	2154.531903345691	2756.6483166163753	1135.239891587316	6.75774937564272E-5	-8644.279246063568	0.0	-2047.6600702203627
94356000	-10886.388901220102	-2234.47762487997	-8651.911276340132	856.2163651283511	13923.987272837863	850.2245251058071	3312.619222107988	206.38215794503074	943.2324289604471	2492.972940176271	1154.2709292683774	1903.6544054120252	2113.950674569827	2477.1316682136226	792.7618194256028	6.75774937564272E-5	-8651.911276340132	0.0	-2036.0584591740787
94368000	-10911.589046166415	-2271.290121332366	-8640.29892483405	969.75536411064	14651.545305547043	1459.7074397117315	3758.550011832104	221.26983416763105	930.6709443511904	3343.890684602699	2211.3068841797103	2080.2981116255605	1846.1052422670139	2569.1942493734505	843.8858911983519	6.75774937564272E-5	-8640.29892483405	0.0	-2069.4118318138394
94380000	-10898.208778970486	-2253.7980849857368	-8644.41069398475	839.6373704291194	14489.892982233572	1628.0031748969193	2899.526879816392	210.46469096714299	457.2089091419977	2036.6523008225922	2772.631452925905	1995.3196585470166	1912.0361772628025	2862.6993110635467	1015.6441887654557	6.75774937564272E-5	-8644.41069398475	0.0	-2055.4446658962693
94392000	-10893.879831227037	-2249.7156760530534	-8644.164155173985	1025.964193072932	15507.17638061567	2224.404595636939	3209.7695255613985	227.01430605611353	461.4733464915502	2034.3375619522167	1515.8785984179342	2589.5115938051767	1111.671437944171	3185.943655745708	1195.0613461937576	6.75774937564272E-5	-8644.164155173985	0.0	-2050.799519359711
94404000	-10887.523964958044	-2223.49175433822	-8664.032210619824	1004.0207817326707	15185.030438751612	1736.877098204149	3656.9178546776516	186.79382512215398	263.09535940968334	1519.4041162041403	2544.2047785742593	1561.5248599101183	1283.0486914432781	2599.7450365320283	916.7865180999967	6.75774937564272E-5	-8664.032210619824	0.0	-2027.370825233922
94416000	-10887.888559793322	-2237.139273914802	-8650.74928587852	1065.76866424345	14628.8415080179	1772.8865653305274	3102.225113259805	200.31370925449176	357.1366710768832	1900.074896835516	1345.568374614839	2409.1601505968706	1998.7004528374005	2919.385169760732	1139.9978601035561	6.75774937564272E-5	-8650.74928587852	0.0	-2039.465846744285
94428000	-10869.860672165965	-2215.864830112309	-8653.995842053657	913.3586143049636	14048.069079484396	2606.9506707358937	3206.2171152260994	95.54855331771861	335.9416864265364	1068.5068700410588	2481.649727751565	2638.493858028631	1512.3171403782032	1935.0188713230673	700.7309259562805	6.75774937564272E-5	-8653.995842053657	0.0	-2021.2386946017264
94440000	-10856.215571408613	-2207.196732877874	-8649.01883853074	893.3759678951302	13980.09617191926	1421.3868300198721	2993.6974409477925	112.84982144026662	503.2042760774627	2160.1550417373833	1295.4482564036	1177.7404816568912	2127.4373812880995	3049.495385220444	1051.95835673436	6.75774937564272E-5	-8649.01883853074	0.0	-2010.387676804977
94452000	-10870.747180805782	-2228.9672964375827	-8641.7798843682	987.1490799857103	14929.598839903503	1222.5674593276578	3095.2682996148023	114.21844900417175	554.6202732467101	1201.0584497617645	1902.6446358719845	2328.3339527179714	1028.2361072467581	2008.702532109717	1003.6954150453134	6.75774937564272E-5	-8641.7798843682	0.0	-2034.7431713983337
94464000	-10848.845706357582	-2197.2907352081747	-8651.554971149408	1031.7460576192175	13773.447100014047	1214.1692346722054	3210.276201657566	110.60675482149608	339.6308413257107	1028.562897970943	1011.19664872978	2336.7518901891135	1293.51317199853	2920.6350456237506	896.8464106701509	6.75774937564272E-5	-8651.554971149408	0.0	-2004.9312220467075
94476000	-10890.468718900416	-2240.8733629319036	-8649.595355968513	923.6763299714402	15069.770066986397	4375.234122448838	1997.1923642731676	205.10930488697608	538.9429247142626	1001.981818616392	3055.5567894529468	1457.7352947358502	2239.5091422039873	3040.528765686235	929.1371567029838	6.75774937564272E-5	-8649.595355968513	0.0	-2043.1176413589174
94488000	-10905.257909651926	-2250.939153364443	-8654.318756287483	879.2580189917061	14955.984572479734	4982.124544657539	1366.6058509900986	124.35155070835268	359.74358843912125	1172.8185156621262	2793.2346495173947	1077.2925043819814	1547.0983395978647	2309.0323064541913	1266.5447189203912	6.75774937564272E-5	-8654.318756287483	0.0	-2056.5257306709514
94500000	-10925.92632342563	-2282.6933496953093	-8643.23297373032	943.4201165304612	14899.747974039808	2770.1273797235626	2262.973649888512	500.33020620800227	922.470419065681	1437.4322223089237	2706.7098924620072	2130.9846448294247	1389.4884117309969	3611.335344247382	1255.8774882744563	6.75774937564272E-5	-8643.23297373032	0.0	-2082.6927011036987
94512000	-10911.792129124557	-2272.876918814382	-8638.915210310175	1016.0694965703407	15184.883255533032	1843.0367119048117	3242.0250053312443	519.5523172634793	619.4905377999985	1884.931139049989	2132.7093528186724	2433.3383243865355	808.7347239730731	2282.8247207043323	1133.0904385961105	6.75774937564272E-5	-8638.915210310175	0.0	-2075.108571250005
94524000	-10942.447705823812	-2282.133716436843	-8660.313989386968	993.6029532306526	15064.451620144613	2048.0718298072743	3142.3821125287823	741.1894290304222	363.57892478609415	1869.9687336935822	2727.334300682377	2453.0907028847787	1490.0572584718793	2733.9718960057335	954.5907259083389	6.75774937564272E-5	-8660.313989386968	0.0	-2081.7152096304508
94536000	-10924.494780598561	-2269.1344675225296	-8655.360313076031	940.7377183170883	14788.40925476035	972.0459983609783	4028.8857010175034	525.1892144800086	518.9098389702139	1136.7755743132404	1867.4850815396176	3033.121417449093	1297.5412642626748	2915.5274124857933	763.9526339071954	6.75774937564272E-5	-8655.360313076031	0.0	-2071.6705953461255
94548000	-10891.795292044371	-2253.236611791867	-8638.558680252505	940.4011289879022	14715.068860041903	1366.2368416077245	3179.201414073149	478.66964667039804	459.30142188526844	1131.243484114496	2437.3356781764246	3645.0652546549773	709.8921417027025	2561.7327400750014	1194.3499451855	6.75774937564272E-5	-8638.558680252505	0.0	-2055.587304554861
94560000	-10905.430605032247	-2255.034490644262	-8650.396114387984	981.1944218178936	14476.241833034583	1864.644326598451	3207.518082859186	344.16718448481265	410.459251738114	1416.2433795242487	2860.5869094087807	2456.478949252401	1083.3344101996245	1728.6626930077823	1089.9413845541894	6.75774937564272E-5	-8650.396114387984	0.0	-2059.2612118301363
94572000	-10923.417883730348	-2272.435739048802	-8650.982144681546	998.0488962710858	14640.875851537756	1495.7429520629942	3900.7549365457903	786.0141359366488	1000.7759937983536	763.5767178288264	2522.740739587122	2103.084069104769	1335.025007728478	3388.9977301524987	923.2027570880356	6.75774937564272E-5	-8650.982144681546	0.0	-2072.661071132368
94584000	-10988.532928628261	-2325.3312671380945	-8663.201661490166	1137.15108125713	15518.087813155336	2739.761279981879	2844.0052545198287	816.1894877703588	679.7049055745856	2570.237533352366	2610.390932008175	2751.3246040214926	1417.1756987738927	2633.329556755188	787.0427471410939	6.75774937564272E-5	-8663.201661490166	0.0	-2123.8188699485577
94596000	-10946.812617349942	-2307.4614746538805	-8639.351142696061	1000.7366499798927	15191.51058801388	2746.49820580808	3047.4537317286563	1365.7301885442225	573.7049942055205	1504.4546649433455	2196.566411890696	1775.6905641043345	1154.3585002234947	3531.768937910249	1343.1984186154693	6.75774937564272E-5	-8639.351142696061	0.0	-2106.486075896928
94608000	-10921.589778105763	-2284.252592815097	-8637.337185290666	906.8400827720782	14644.797943844664	2476.373039009239	2278.5486382103622	2116.858894099834	698.3800375488529	495.74075471741867	2499.6811114706384	1996.7138038005173	1015.573970566901	2859.269443767881	891.1137127590601	6.75774937564272E-5	-8637.337185290666	0.0	-2084.9124282256485
94620000	-10961.001012739322	-2308.841182507222	-8652.1598302321	1019.0902121718681	15379.343494481174	1665.5274665562843	747.373788461633	935.2750545110199	2308.9278220032375	1309.2293249559016	1592.0931422999422	2961.986845087854	2180.8524310107928	2271.542337745854	1826.3507964979913	6.75774937564272E-5	-8652.1598302321	0.0	-2110.102992462878
94632000	-10932.687844136937	-2282.1834529433654	-8650.504391193572	938.0973273250657	14246.544884470564	2263.05618865026	1890.0125817188455	689.405604632791	2421.936846568878	2458.0118467872467	478.849075372318	1626.6115798474964	2268.8160354508586	2615.5374961683333	1577.8840877625544	6.75774937564272E-5	-8650.504391193572	0.0	-2081.2656512900794
94644000	-10923.99112202645	-2285.6344677560733	-8638.356654270376	948.3620228449224	15149.471889339084	1070.3916376819031	1107.682642405918	2836.357091766988	668.6204344487775	2946.7083060172345	951.8901744081998	1921.3781220422195	2188.2370710147097	2800.557909243835	759.7818444244382	6.75774937564272E-5	-8638.356654270376	0.0	-2085.9518354759216
94656000	-10916.945126075636	-2265.9005453705972	-8651.044580705038	910.202450135645	14609.800701893348	662.3810370486929	1066.5854227886666	2333.0434992079327	710.5073900321106	2442.5134308715174	1309.8819670812636	1430.6667824991573	1896.3765362506358	2614.095938781917	995.2289361079448	6.75774937564272E-5	-8651.044580705038	0.0	-2069.866963257605
94668000	-10926.09671906733	-2278.6204790481493	-8647.47624001918	945.5301913700085	14490.139765087491	1571.6532631282782	2210.9997098266267	2158.197357169524	700.7713940503925	2044.4822502798445	865.4301505588505	1974.3143021697572	1440.0745761922885	2719.7767791778274	795.0292291418564	6.75774937564272E-5	-8647.47624001918	0.0	-2080.6244627334936
94680000	-10913.673401916454	-2283.050304835224	-8630.62309708123	958.8310826834607	14407.133224869938	589.9100366352781	1520.764170380306	2809.912415997062	1764.3857561768284	1280.0381609453382	1416.7914229793219	1205.4905268743087	1617.567088707005	2789.758668413803	1806.6945342089955	6.75774937564272E-5	-8630.62309708123	0.0	-2085.85041658431
94692000	-10943.636467433547	-2293.433190340845	-8650.203277092702	864.156707982627	14715.208991050338	1537.785900208238	971.043494673979	2044.2805119534537	872.4860742705122	1755.958890285584	1190.2389325195788	1833.918525323995	2602.9131219210008	4102.266258314532	1050.2846181652646	6.75774937564272E-5	-8650.203277092702	0.0	-2094.6236208408745
94704000	-10930.480581052965	-2292.973817562579	-8637.506763490386	939.5397306118463	14458.755171277982	1632.0124725342741	1898.1994051303586	1201.8605640175788	1854.5718285302135	1538.6569832865682	1178.1858853628496	2181.576969205642	1227.5976473891449	3265.012387441168	815.2597558296162	6.75774937564272E-5	-8637.506763490386	0.0	-2094.8754077647095
94716000	-10921.425229411629	-2281.567380120539	-8639.85784929109	986.4397936949695	14540.767717807284	1566.9155670209605	1864.2629569648682	656.5989981982092	658.3621517275192	2777.321071998281	976.5519996039745	1692.9119024177817	2177.3728917617755	2085.5160986147516	898.148983353516	6.75774937564272E-5	-8639.85784929109	0.0	-2085.569846896487
94728000	-10926.890476125318	-2279.538486451494	-8647.351989673823	893.2004190226663	14200.288749933568	920.1606108107467	2112.211236052718	1500.7033568167064	708.1537295289723	1761.9805852898305	1895.4964037282452	2586.2913357724337	2400.1157723963693	1913.2267365671635	830.1205467691169	6.75774937564272E-5	-8647.351989673823	0.0	-2082.3744377748376
94740000	-10936.87318405057	-2287.5774126953534	-8649.295771355217	817.9328579917728	13834.931328481109	495.74587701368176	2776.0136541773413	1250.2635973124882	1110.920718854737	2835.5126346078823	1988.2051167837271	1938.6308021845164	1937.3585533454882	3008.0127435204827	1152.347404667933	6.75774937564272E-5	-8649.295771355217	0.0	-2086.0133087214826
94752000	-10947.187300132235	-2302.305306380178	-8644.881993752057	956.2995221313511	15062.798749630561	1354.0527257127192	600.5014867593903	1820.8388508226415	993.892854133817	1904.4665040672235	1980.0442152692553	2172.3879497046546	848.822375338353	3329.594074284847	1049.9715448157544	6.75774937564272E-5	-8644.881993752057	0.0	-2104.4153761518032
