state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
6132000	-11143.938107730395	-2315.4484788738605	-8828.489628856534	896.6623455568986	13275.212811052139	1793.3041325068364	3436.5675428617037	1594.1285818404808	2240.263142039082	2439.4196812954438	2525.305336855543	2418.1391754510087	2329.9369720423174	599.8698882064313	970.6028483334651	7.531106745252128E-5	-8828.489628856534	0.0	-2113.9897765979335
6144000	-11120.909689776541	-2295.020644926579	-8825.889044849962	792.5041474001595	12688.39718955901	1476.2823563225427	3227.2041911898004	795.8201749779572	2551.0088960436005	1289.342798930306	3137.328417527788	2706.9276201545235	1060.7314468008922	841.1828949978718	673.3312466176267	7.531106745252128E-5	-8825.889044849962	0.0	-2096.4359691137015
6156000	-11113.442749162805	-2293.268356720171	-8820.174392442634	723.5252823412609	13035.388267622398	1685.1929993867834	2872.3429833558557	879.7272180640963	719.5415734188158	2117.6989045988166	3567.72508454964	3171.188077549277	1379.8470514706435	1132.394909163956	883.7057280362615	7.531106745252128E-5	-8820.174392442634	0.0	-2094.7295211337614
6168000	-11107.707629609944	-2283.5203313376337	-8824.18729827231	854.7457283116782	13298.055786865454	4416.001535267422	1271.4283584172108	540.9651432189751	1178.006084758014	4078.2080940009732	1869.5941653332447	3913.1414004953826	1262.07426522499	1190.1130515677487	1305.0533956910822	7.531106745252128E-5	-8824.18729827231	0.0	-2081.7012897514232
6180000	-11121.938313646624	-2282.9502452596807	-8838.988068386943	759.2368693884036	13062.257734680858	2594.556625879062	3701.613069830993	524.6092974173094	1402.1471009102113	645.524637616879	3406.6825788908177	2289.851003957474	1812.339985297734	1703.7190375725238	984.1571943492493	7.531106745252128E-5	-8838.988068386943	0.0	-2081.320722035016
6192000	-11132.86691709265	-2293.4395437582402	-8839.427373334409	829.6194648509897	12494.21945363	3010.844847162418	1351.466441445956	1212.2081766490908	968.670931846106	1779.4829303857086	2226.373454042753	2421.0933541761506	1689.3417254484218	817.709261301976	941.7401220246055	7.531106745252128E-5	-8839.427373334409	0.0	-2097.45650855621
6204000	-11126.473979598331	-2278.4052515653498	-8848.068728032982	709.6550685425366	12323.56054047268	2339.258135733462	2029.4899180815883	2498.5496351457577	1072.4091726453728	417.1664364123484	1209.4231479579894	2617.542728985232	1437.4097031883844	675.6334250529078	883.8861379671281	7.531106745252128E-5	-8848.068728032982	0.0	-2084.387822027324
6216000	-11134.9114207516	-2305.3409699260224	-8829.570450825577	800.538378944986	13515.161949149333	1906.1912733718573	2460.6697868195715	3223.084370806916	946.8054129281543	584.3308634883367	1738.2901888363906	2228.168295479541	2742.482096935447	912.3343151389056	1371.769900571308	7.531106745252128E-5	-8829.570450825577	0.0	-2106.4460512961364
6228000	-11138.039114207673	-2307.9922239506413	-8830.046890257032	833.5021980386954	13479.079733572837	1700.0831784990974	1355.0492105635258	2699.513311287359	1600.0381933284887	1307.217482895657	2664.6094793968305	2938.5964086600193	2587.1453663180628	1247.6333378076042	1039.0694535257821	7.531106745252128E-5	-8830.046890257032	0.0	-2107.5115849120384
6240000	-11135.705487586238	-2309.6108727803567	-8826.094614805881	847.6849401737045	13710.035513684723	1003.0103600419975	1867.1238717740425	4140.734591232121	581.840897606766	1579.604539205307	1549.4137164223132	2481.002620186682	2428.257310875756	585.9154610102412	927.6059396830775	7.531106745252128E-5	-8826.094614805881	0.0	-2112.2125291892094
6252000	-11123.06874311269	-2286.070593626482	-8836.998149486208	744.0917826359906	12606.77441435347	1301.6144869330858	1264.696130312585	3279.403726792549	1104.4379701259447	1314.435886021098	4332.832605146909	1957.5744684553242	1855.6902749226433	1076.8046034499384	1321.7880930023994	7.531106745252128E-5	-8836.998149486208	0.0	-2085.6577983155626
6264000	-11116.55964069895	-2290.2363333515254	-8826.323307347424	728.1583981185267	12683.853856356072	953.9131544406008	1458.260976083132	1562.4414183667268	1549.1335208505702	1380.350648321311	1922.1963045589412	1842.7939564029805	2019.3625895456676	1194.7648673199544	975.058709753777	7.531106745252128E-5	-8826.323307347424	0.0	-2095.8484892500956
6276000	-11097.93561073408	-2263.6342133041676	-8834.301397429912	745.2627048468926	11637.259997846315	1982.0032394320342	949.2438382341182	1652.386411851904	521.5259109679694	2128.4942740147894	1478.0721223338683	2424.299249676005	1009.9121225707778	1109.1562201944696	845.5456085051162	7.531106745252128E-5	-8834.301397429912	0.0	-2069.3671978854723
6288000	-11123.37312327066	-2295.18394766254	-8828.189175608119	767.6867821268185	12316.858564676035	3022.319162041736	1783.8240417618167	775.7962653243629	1027.6182068113937	1703.3451691550424	2436.9744883291473	1701.9561169523306	1398.790303177596	1087.7720367909599	525.6971944619831	7.531106745252128E-5	-8828.189175608119	0.0	-2101.2295631882553
6300000	-11139.170170776637	-2308.187602286626	-8830.982568490012	881.5107459612526	14025.925579591314	1283.826815606538	3226.5657186247972	684.506733079154	1263.200112012153	1087.1748595020229	4062.5861514688113	1953.5794871914165	4231.242413389475	802.7733998155747	1174.9284368345186	7.531106745252128E-5	-8830.982568490012	0.0	-2106.608907930832
6312000	-11135.130419757219	-2311.415125597614	-8823.715294159605	853.6836174578111	13305.946912391346	2140.309768479745	2662.596931349813	2455.755638630299	1492.7931049937283	1223.9335546925656	1517.098756273049	2366.4224085249366	1981.7083907649378	1055.9513191721164	1583.607170422638	7.531106745252128E-5	-8823.715294159605	0.0	-2111.697990082886
6324000	-11100.96407140505	-2270.6058765153552	-8830.358194889694	754.9388005055755	12785.195943371955	1356.7082265732504	6538.616812480007	367.99099721228475	906.5850728323989	1038.4588499729653	1581.3035059228985	2808.710487910806	1315.9270264873476	1151.1151724432452	1199.6016679478923	7.531106745252128E-5	-8830.358194889694	0.0	-2072.197773004288
6336000	-11112.281435748613	-2287.5890136169883	-8824.692422131624	762.5404713177204	13643.514980668502	2224.5701360725247	8191.304844933405	490.4792796757574	671.0003650592939	1993.267538389916	2709.935126030761	2207.1278724571207	2722.3285995942897	721.9014743214514	1568.7314449355558	7.531106745252128E-5	-8824.692422131624	0.0	-2083.788210772408
6348000	-11089.787511978058	-2248.7561920884127	-8841.031319889646	849.3665008078849	12981.604420577107	1689.7875860657991	6736.879647742769	250.10420031186885	811.0518304828423	1505.731145276152	3166.1003632956686	2280.1395781156098	1585.7520652117282	996.9149123674448	1017.5379722226494	7.531106745252128E-5	-8841.031319889646	0.0	-2048.587398992149
6360000	-11143.503697723769	-2294.3293220217893	-8849.17437570198	841.8184615066974	13264.738716104357	2756.195643733722	5574.12763425107	286.2899077662182	858.8708063831486	2191.161773170552	3198.935447493744	3353.9384685357118	1469.80104757295	1864.8499302656949	1038.1146277549028	7.531106745252128E-5	-8849.17437570198	0.0	-2091.085929663965
6372000	-11119.886819895923	-2287.9690708840712	-8831.91774901185	811.8680239870556	13558.749300116102	1636.2401659827844	3870.23445479191	568.153137796679	457.1669084919238	2275.0338027300977	831.549727762943	2450.6913991890574	2571.41266941122	1289.1335473382783	896.6410488776778	7.531106745252128E-5	-8831.91774901185	0.0	-2089.6359908887916
6384000	-11084.172728434354	-2263.1703972858722	-8821.002331148482	756.9494972885124	12848.044190347679	1214.8431109441244	4658.006964733899	426.1749564863184	582.0228753297877	1904.311334397226	1171.9000130328375	2015.644281157309	2138.0244903196135	550.2993642230723	744.1734992125682	7.531106745252128E-5	-8821.002331148482	0.0	-2068.6662184098946
6396000	-11101.611877629468	-2257.7452946165495	-8843.866583012918	785.509342021341	12404.326510819867	1667.7294582419502	4754.4424442314585	498.90226556530547	825.1986436286536	1928.0587080448263	1033.8647049493507	1673.7119259656338	1906.5899284823886	1244.2611496428867	888.1323963443123	7.531106745252128E-5	-8843.866583012918	0.0	-2061.6331133697377
6408000	-11104.557875140143	-2272.3177469461466	-8832.240128193996	763.0380388655834	12913.464127900232	2145.6378692560147	4811.177139867787	451.60368542637843	686.3737401684705	1516.9826168940515	1834.990608512226	1691.629641878862	2583.319542916372	1087.5145189974903	1316.9333055357513	7.531106745252128E-5	-8832.240128193996	0.0	-2074.400458636898
6420000	-11086.614864295629	-2261.657553293999	-8824.95731100163	727.5499720836693	13061.465010650434	855.1589322671658	5663.39477781049	285.07588448540866	723.4812937770993	1318.1617685092012	2995.09673644572	1986.542992649865	2214.9589076063535	830.7810520983562	916.198640988628	7.531106745252128E-5	-8824.95731100163	0.0	-2062.547521891298
6432000	-11086.904460514364	-2266.7756849912844	-8820.12877552308	797.4683230732369	13431.107804383762	998.0624157965264	4711.720305918636	568.4017192414905	718.5860033221547	1285.4461952906488	1991.539875971844	2910.1124729372045	2282.573608011323	844.8363362027023	1082.4444955710048	7.531106745252128E-5	-8820.12877552308	0.0	-2068.973474603702
6444000	-11082.564160801245	-2261.0995014112264	-8821.464659390018	793.9436797447995	13304.660263044014	2058.774162721846	5322.25409041996	316.1347193249799	480.7327996987614	1631.544337296959	3458.819937293158	2474.1043117464196	3541.435790191278	728.2280124353334	1116.3097162692925	7.531106745252128E-5	-8821.464659390018	0.0	-2060.2851442609804
6456000	-11075.476140572408	-2254.301516341026	-8821.174624231382	834.3519579069533	13515.866900832769	2136.0394271088126	4771.326241865629	506.5175198886634	528.9202615844162	1311.2670084699118	5395.350355417546	1524.0234719294879	2418.683499381737	604.9755484682438	866.7819149843143	7.531106745252128E-5	-8821.174624231382	0.0	-2054.6963750813848
6468000	-11061.25171100389	-2254.3993699279354	-8806.852341075955	757.1776200890106	12467.103618651352	1463.452453293771	5442.632218326026	630.121152027919	486.4229369662634	1638.311772855622	1881.1473914887827	1754.4795428814784	2823.97020770923	786.3848881712086	734.7834172959004	7.531106745252128E-5	-8806.852341075955	0.0	-2057.062435214969
6480000	-11090.588594540906	-2255.141051965801	-8835.447542575104	775.8615473056598	12886.568811449137	1611.5948145127875	4354.847069541085	463.08719705318055	442.93345294685696	1632.4915533914716	1705.3420277501978	2258.03493844561	2533.4803246352926	715.0248607697405	835.1162196367374	7.531106745252128E-5	-8835.447542575104	0.0	-2059.4273299635433
6492000	-11083.970587497153	-2261.305463766748	-8822.665123730405	793.6072570985982	13271.083562493804	1165.5473798407932	7802.346875913382	704.9824561747827	436.6385495402651	1448.2538945311292	2434.5728701701055	1978.9537173931274	2303.3577954550556	1082.7324571089132	1279.1942635338203	7.531106745252128E-5	-8822.665123730405	0.0	-2058.9757758230444
6504000	-11133.860548377404	-2299.594122428926	-8834.266425948479	741.0951769754876	13223.681218505013	1445.3872687005157	5940.803180703911	936.045252620233	1051.1056555077344	2353.825674954779	1012.4491867362012	2083.644747584946	3637.058200983787	680.8541693609817	819.0513864903583	7.531106745252128E-5	-8834.266425948479	0.0	-2098.6460174837202
6516000	-11173.538030229563	-2336.001182529516	-8837.536847700047	731.6988059577392	13675.729127124625	1826.255919194522	5230.961859686261	2223.3694092848273	3135.2080325144825	1176.373806511216	1260.4741306617889	2344.390010155434	2075.000763850652	1004.4728388366123	1102.6595687202816	7.531106745252128E-5	-8837.536847700047	0.0	-2133.441590577162
6528000	-11137.485673107372	-2298.9839338394668	-8838.501739267906	752.500363227575	12859.455124317838	1109.4603456471573	4268.906641207395	2052.132532828498	2229.998253407246	1794.6330215461794	1137.8105399152432	1992.3583672341404	2212.4064693859723	828.4110526474241	937.5279577578481	7.531106745252128E-5	-8838.501739267906	0.0	-2099.1166465307774
6540000	-11152.4108645364	-2320.2416883834967	-8832.169176152902	857.8398234384266	13601.534892722244	1198.5420711085167	2992.7032811493937	2430.84537182263	1073.6411880970275	1766.8994626035317	1852.9694741117864	2315.4433870687053	1895.6870640891616	794.358071845085	917.5763809105426	7.531106745252128E-5	-8832.169176152902	0.0	-2122.4948760213315
6552000	-11132.426071759153	-2312.077350094377	-8820.348721664777	795.4839472237943	13840.921615334817	1216.8805518454753	3876.239608128234	3732.9370451338914	2915.892697797864	635.3733214759329	2004.4270151301728	3546.005249657931	1745.4365335756581	757.6508525867569	990.5562149819323	7.531106745252128E-5	-8820.348721664777	0.0	-2109.315136147605
6564000	-11138.557634347839	-2309.1600600205334	-8829.397574327306	834.7430776950873	13055.338496550976	1006.0499130674796	2205.4525193264294	4128.887358666289	1117.3078889751214	1450.0049678815205	963.2717671835021	2463.470704240994	1560.663278418213	1028.7186010790176	1161.4881176969322	7.531106745252128E-5	-8829.397574327306	0.0	-2111.6129299591316
6576000	-11130.228466611286	-2304.0646587923775	-8826.163807818908	833.2576193104453	13136.28556572777	835.7198493556906	1853.2470583269167	3583.718655640755	2826.753983100476	1095.4703752143032	666.4156439081454	3046.869749776621	1602.9827071387767	1429.1866698820847	1013.4031445056094	7.531106745252128E-5	-8826.163807818908	0.0	-2104.6641058676996
6588000	-11114.57729404524	-2281.5807384701175	-8832.996555575122	805.8423198151573	13467.246159426959	914.1065265857762	3526.1208526725927	4458.027626869802	1370.3138420532678	522.2924985760445	898.5875634184463	3403.3199232531797	2065.622842713392	1054.873116623892	1296.0003787242688	7.531106745252128E-5	-8832.996555575122	0.0	-2081.034468089436
6600000	-11123.624595301937	-2301.2934915188907	-8822.331103783046	835.605913053738	13546.130248398844	1848.3192722579895	1787.0010093668432	5977.539584206675	571.8342439990083	1862.4595782769045	681.223859683043	2941.1465405011386	1996.8166814336303	900.2470522193046	777.9877865373132	7.531106745252128E-5	-8822.331103783046	0.0	-2099.852996928231
6612000	-11134.344518246888	-2317.4828950912633	-8816.861623155624	852.9879631730979	13733.513654985802	1470.8575178902024	2022.526568509931	4724.359322404824	1521.3982080471126	1628.6271141118493	849.8585943734774	2367.272178916162	3390.484004925857	1064.5992669682696	900.2420248206188	7.531106745252128E-5	-8816.861623155624	0.0	-2116.4917734885457
6624000	-11149.757285780306	-2309.0069645448143	-8840.750321235491	772.4077239348445	13129.314010444203	1997.4799106594387	3424.72804133885	1943.5459411041431	1866.6705640321002	906.9637743721656	1757.6322935140943	1608.1664989679605	3235.743256635185	1281.1867626833148	923.2104092058905	7.531106745252128E-5	-8840.750321235491	0.0	-2108.8928093755703
6636000	-11137.986137428943	-2316.2729811527606	-8821.713156276182	762.4685335378581	13467.23145501544	1480.0787309330228	2257.4121253559592	4649.910562433991	1646.9177195312107	850.1964869573617	1427.4121040378502	1914.0090125656975	2829.9109859044574	960.5598197057167	1267.3734270760892	7.531106745252128E-5	-8821.713156276182	0.0	-2116.284293335476
6648000	-11151.429162382681	-2304.2655185497315	-8847.16364383295	716.0793757031573	13162.911473731287	1123.1399407676572	1891.5085309515352	4559.536213044478	1455.2016972174226	2151.0573451445425	1017.1996550188377	2034.6877488371233	2032.0350826643	873.3913809512202	1069.224018327906	7.531106745252128E-5	-8847.16364383295	0.0	-2105.316162564947
6660000	-11099.92462021323	-2285.990789319985	-8813.933830893246	736.6518971882808	12397.95501371664	656.4517049331591	2017.0881065912665	6120.855261178028	961.9827668847648	1026.3993165499312	2236.7584665078352	2104.7797711763515	1228.2689316025417	772.1342228275541	859.5487707042246	7.531106745252128E-5	-8813.933830893246	0.0	-2088.87126666145
6672000	-11126.681704727944	-2302.917052304753	-8823.764652423191	778.519202395518	14047.640680936263	1262.4255871480832	2437.8768298238538	8319.749344385596	341.9581825144911	1893.8001557911543	1704.025108754689	3535.4595788809056	2001.166436020222	812.3344096195624	1276.6002684459074	7.531106745252128E-5	-8823.764652423191	0.0	-2097.104215061075
6684000	-11118.285284833097	-2281.5961022138586	-8836.689182619239	828.0885470963744	13604.009632151148	1573.0654662876248	1377.7236583913673	5968.759950364014	566.4193227048352	715.0983271084505	801.0306970539125	4277.622326426802	1861.1578069119673	575.8885373774226	1240.4848228817518	7.531106745252128E-5	-8836.689182619239	0.0	-2081.3865659023295
6696000	-11103.519510478854	-2269.06085383331	-8834.458656645545	796.7284828121537	13312.83416137901	2506.3534371694377	2411.836117964523	4362.734888355054	706.0944184783416	702.0283988170418	961.4636744301962	2042.4873517590906	2772.131320632409	755.9538554257067	1290.4533251255607	7.531106745252128E-5	-8834.458656645545	0.0	-2071.029657067008
6708000	-11152.545147345982	-2316.472907472578	-8836.072239873403	842.1508932263416	13746.413042668479	1230.1391759884477	2350.4265037906816	7000.876808894802	658.4807228064069	1492.9491061436654	1728.5483462167865	2021.6825195741092	1540.1936396607848	1369.0012889636669	914.8688730856042	7.531106745252128E-5	-8836.072239873403	0.0	-2116.0609909121235
6720000	-11153.112211002706	-2310.646517162622	-8842.465693840084	791.2132811122237	12588.159449870234	1073.083027400467	4425.205256913802	2915.627490312695	2130.624482385848	1201.2802991425594	2026.5574464078964	1807.8283312337112	2033.057027241496	851.6748675717383	819.8561204773614	7.531106745252128E-5	-8842.465693840084	0.0	-2110.242228650628
6732000	-11120.158201200717	-2283.0619659520094	-8837.096235248708	923.7865578181269	13206.632601225101	810.87512944066	3142.262768230056	3038.514042622007	1431.3629833796404	2031.262620305174	401.44517879511307	1665.6908983101941	1929.8625546688777	1815.0601832468956	851.8451307231558	7.531106745252128E-5	-8837.096235248708	0.0	-2083.9322968448223
6744000	-11097.117992999876	-2270.461385729315	-8826.656607270561	795.8488803624398	12362.540027399074	646.9204450555085	2298.176940509439	4856.082592475521	1629.6491836797907	1293.719249726265	819.6281336642453	2067.9270610527997	1213.4382239941772	969.9427694334141	950.6238462299123	7.531106745252128E-5	-8826.656607270561	0.0	-2074.0983415560977
6756000	-11116.59282912062	-2295.8856373188537	-8820.707191801766	752.4177562047819	13144.062705079214	868.079551273945	2334.430493837237	3994.3003658417383	1316.8922804056715	1789.4063146979233	852.2806416851685	1497.0138725502281	2086.892866160517	1125.6974287589949	1559.4368849671214	7.531106745252128E-5	-8820.707191801766	0.0	-2097.667412981614
6768000	-11130.046044416333	-2288.369076560073	-8841.67696785626	781.0964274024398	12829.73277532464	2257.5772646995893	2668.042823624238	3583.612582520244	580.8002463800519	1239.382562796461	3046.8625770178023	1995.1117015726666	1986.8873116179163	792.6620831767326	1138.5943406084766	7.531106745252128E-5	-8841.67696785626	0.0	-2088.1372433674355
6780000	-11142.806976941842	-2289.60361228922	-8853.203364652622	744.0811092743642	13434.91253549521	2659.7761370017797	5357.947453474325	2780.369413656784	404.0878478818459	730.977452696764	2491.721502393471	1559.332102758277	2478.7570320146688	1169.1733346456776	998.0426274259265	7.531106745252128E-5	-8853.203364652622	0.0	-2088.9641410386703
6792000	-11083.913401534755	-2257.007036965006	-8826.90636456975	784.3370556436024	12477.948380191861	1246.7529650980973	2100.826117388154	3340.109693253681	324.74767583226384	577.8936895640546	1387.2474014953373	3184.0354869957364	1086.749706608043	1053.2664421808797	780.056784602376	7.531106745252128E-5	-8826.90636456975	0.0	-2063.8175184401393
6804000	-11148.685660800664	-2306.6071376022214	-8842.078523198443	836.3820797365986	13500.105022389942	2503.506567854242	3165.3430741696975	4374.602996322641	432.39173627675694	1841.3871582796744	2309.6612582659645	3403.9542095525644	728.2576449491087	1287.186936089475	1346.1450498992322	7.531106745252128E-5	-8842.078523198443	0.0	-2103.2141908615827
6816000	-11106.625220455531	-2279.032336440784	-8827.592884014746	862.9936811347803	13599.027159200808	1427.7472240224008	2261.2560067613713	4133.713678848029	354.9948851634125	689.0785028993824	1806.5559462424042	2132.8363153722244	1180.059138642043	1522.7591003193606	1074.399082761368	7.531106745252128E-5	-8827.592884014746	0.0	-2082.920719655327
6828000	-11106.026550860814	-2277.548758570223	-8828.47779229059	870.0965646919188	13503.334175566108	2679.1056016483562	1763.986138186796	3840.968196111667	366.70203239385216	550.9051360834669	2758.378398972188	2853.36339620127	1357.8324234105157	975.2545470323088	1267.9024234771305	7.531106745252128E-5	-8828.47779229059	0.0	-2078.0646567891504
6840000	-11122.155437976948	-2286.0781367816276	-8836.07730119532	758.4792013978687	13462.285293755245	3197.4251068058393	2073.738815260378	3934.829119618828	491.15791786765215	550.9065865129795	3787.011056310243	1146.5565641015053	1890.2367968317221	1528.212328574251	950.7089970613072	7.531106745252128E-5	-8836.07730119532	0.0	-2083.6990349398884
6852000	-11124.37959043914	-2278.956040217839	-8845.423550221301	799.4306370884015	13155.41336948114	1722.4539209804657	1167.1820523149972	5794.74510439543	501.5505690382069	491.0712280970166	1823.2022477800779	2078.493048779709	2532.347009144379	1205.9070794189283	1236.8862246782023	7.531106745252128E-5	-8845.423550221301	0.0	-2078.9956479454054
6864000	-11107.29425173971	-2296.2435545238686	-8811.050697215842	787.0062578775135	13188.32201964216	1439.3434419135335	2449.713524520807	3479.7614392750065	540.5364142475471	576.5756867813686	1931.50903753513	3511.792458006152	2044.6723577788373	1073.0140004867924	1196.2011465781222	7.531106745252128E-5	-8811.050697215842	0.0	-2097.7626739774455
6876000	-11105.54841312195	-2263.08614833637	-8842.46226478558	778.510701074875	12229.731088642675	2003.1268064249257	3694.8530788500298	1889.8305744433658	539.0238560944886	711.6967697180562	1583.8773485458428	2701.9869724437726	753.23898222355	820.9417911681295	1103.4403227916325	7.531106745252128E-5	-8842.46226478558	0.0	-2068.9355794880294
6888000	-11139.269782930633	-2306.9519090201943	-8832.317873910439	768.160955634054	12644.52988256441	1701.475600943019	4179.404036544838	1147.5070172346923	952.5224121540116	1676.3758672070887	1947.689231724499	2073.9708212265223	2386.747346590158	805.576637845893	1098.9516224590561	7.531106745252128E-5	-8832.317873910439	0.0	-2108.400986444232
6900000	-11133.21606253976	-2301.715820565044	-8831.500241974714	802.6518371298463	12949.33410882867	1192.0398829629207	2645.938908988551	1956.129285862266	1339.3070523229776	1193.5443150338238	1916.0642543313645	2651.60932286687	2692.8253112536236	846.8578038575914	876.175205735999	7.531106745252128E-5	-8831.500241974714	0.0	-2104.075534311908
6912000	-11125.431672643777	-2293.9543355784895	-8831.477337065287	756.6818129624178	12710.293485787792	1260.140919672244	1595.9997370064548	4122.088086970795	777.5459234256393	1804.5757420939692	1254.5822284283809	2503.6393270719727	1840.028116691858	1310.6038330864574	716.8222137601915	7.531106745252128E-5	-8831.477337065287	0.0	-2096.016844425195
6924000	-11115.517677004682	-2284.7393845514043	-8830.778292453277	791.7150011652436	13135.195920418395	1451.613470030321	3757.0345360827373	2266.756344030203	1040.3703633199768	807.0540731149646	1506.7849605047127	3429.1427555042574	1054.035951513921	1286.6470305476676	1083.2833957198993	7.531106745252128E-5	-8830.778292453277	0.0	-2086.6332084586047
6936000	-11118.736864310808	-2300.7707006948326	-8817.966163615974	749.0423021801196	13103.174287369002	2200.045384783073	3472.4569994763624	3746.9700229878586	996.2382744279815	625.4387203971323	1107.340840680722	3660.197765066182	1057.4437417926074	1314.7671564835377	488.9819663111992	7.531106745252128E-5	-8817.966163615974	0.0	-2102.9449122534543
6948000	-11135.512688066437	-2299.7846049956884	-8835.72808307075	839.4551994269007	13272.25106441342	2913.8427108497026	2318.1897167680063	1682.2473409301317	2223.1751521432216	2697.88988027457	686.4614291823718	2449.9535595560965	441.82346951780335	1593.6718928556418	1098.84759796918	7.531106745252128E-5	-8835.72808307075	0.0	-2099.2526917476025
6960000	-11135.70246373173	-2306.7305489340974	-8828.971914797632	823.6789535455326	13049.444646268825	1492.8466619216877	2403.626260882596	2506.289222106287	2719.7679726919946	852.5378732008362	1370.463355544121	4078.089989966481	1265.8461821521844	1243.3624682372422	866.2832689111731	7.531106745252128E-5	-8828.971914797632	0.0	-2106.9623646148293
6972000	-11121.425848725965	-2295.403278903121	-8826.022569822844	808.9593023826337	12795.114990805989	1873.5286874966955	1141.8130956219288	3346.594131823063	2304.7891240778295	942.3499363434962	602.562079055823	3342.9184877563293	720.1446868609279	1166.6424740749103	2141.0703415363164	7.531106745252128E-5	-8826.022569822844	0.0	-2094.962408538239
6984000	-11114.227372621877	-2299.7149080162017	-8814.512464605676	904.3096132636994	13395.381729946846	1748.2649341666759	1838.725368883831	2048.4192239659687	4953.689104024108	1799.6027993526802	555.3271273045381	2052.792236052536	1929.5516133911628	842.1513906976312	891.0095664715682	7.531106745252128E-5	-8814.512464605676	0.0	-2100.2432218085814
6996000	-11179.3620274436	-2332.7427974607076	-8846.619229982893	889.9490098314888	13865.171013799467	3007.6022482158087	1694.350208371948	1778.233701106794	2161.566372136035	2024.8478155755959	1831.2109527874245	2307.2421852842726	1531.2603381385622	1214.330322889975	1153.663079661102	7.531106745252128E-5	-8846.619229982893	0.0	-2132.887594956637
7008000	-11137.57546533318	-2300.144906690133	-8837.430558643047	744.7918169797277	13021.596113742424	1692.4585578578296	4029.7795058006204	1782.276288944613	959.5811265203586	2424.4496481687434	1112.2564995530072	2274.402608371614	2068.656804380743	758.1917579100486	1063.0284363906114	7.531106745252128E-5	-8837.430558643047	0.0	-2100.718793955478
7020000	-11131.490768712712	-2299.549983434311	-8831.940785278402	792.2895253370743	12702.828825807468	3367.760682925267	1255.3913381132218	912.832139788582	2182.8998178704464	939.6877227098573	1711.2326822096347	1782.580230703023	1340.6867694607695	1749.1197773420188	792.3342785868813	7.531106745252128E-5	-8831.940785278402	0.0	-2103.3393136935106
7032000	-11140.813852715728	-2294.5050826082993	-8846.30877010743	917.158600831727	13442.687743360979	1635.9231130228115	2656.6644638245066	1376.8696752562569	836.2938174883141	2425.7865364171885	2400.928675356168	1659.7588230224574	2271.672558050675	911.1680793661146	1435.332661481637	7.531106745252128E-5	-8846.30877010743	0.0	-2095.37480068931
7044000	-11115.067420816391	-2299.982019559831	-8815.08540125656	822.3808059419138	13137.162248297696	968.9554645193152	2912.045159581643	1346.1409071131388	1634.2252028121454	1871.019550010617	2412.3633996072986	2616.3575739805656	1910.9412943744508	986.8146462544823	1006.600220643406	7.531106745252128E-5	-8815.08540125656	0.0	-2101.3074797074387
7056000	-11105.324501400932	-2286.644501607408	-8818.679999793523	845.7660272441858	13135.944903946456	942.6340917962582	4163.003325346041	1960.6848540871445	712.7403072961581	1061.843541654866	2950.7909796551758	1904.8969934144225	2925.17702103937	780.1228367961413	847.2549607331355	7.531106745252128E-5	-8818.679999793523	0.0	-2087.109502796841
7068000	-11092.261467160652	-2259.4815285998034	-8832.779938560849	880.3884457676414	13287.638186537173	1356.198383977265	5711.406868410725	609.8023746594822	597.6826234745643	1757.2553491050876	1607.7957338676986	3258.3560162226363	1416.7036482896492	998.6402323443729	995.7954017853436	7.531106745252128E-5	-8832.779938560849	0.0	-2060.803491253133
7080000	-11089.997625199081	-2261.757494998988	-8828.240130200093	769.4134957379375	12705.81520263956	1186.1048406841505	4242.291981646578	350.5420971718385	650.9677062854665	830.6824346836646	3531.173292347849	1878.4505022877443	1841.283134140365	1114.9650484606	1288.1758610949694	7.531106745252128E-5	-8828.240130200093	0.0	-2064.3702051821647
7092000	-11111.443695572962	-2286.1680739891826	-8825.275621583778	751.5551769424688	12485.73140225831	1594.1464881792676	4316.2549156680925	1414.426761143772	808.989400233291	1619.4168835271935	1466.2286768705928	1495.647471631074	2526.4287382745365	591.6268659162928	1187.7218896189177	7.531106745252128E-5	-8825.275621583778	0.0	-2088.661949206259
7104000	-11106.176938596689	-2264.7586787516084	-8841.41825984508	754.0422141866537	12880.901321990816	1891.782669474788	4432.526766765108	534.570095377972	597.986905222503	2659.181986723741	2896.1085291046215	689.8929285472531	2485.8749398162186	542.0082581857635	994.0121723848209	7.531106745252128E-5	-8841.41825984508	0.0	-2065.605185927978
7116000	-11122.221684463126	-2294.175451473587	-8828.046232989538	731.3328116264076	13182.538038247389	1620.2894769107522	3506.305921350921	1064.487167209119	612.6602259631787	2206.6825591069287	2383.3151740720464	759.9353695115216	2365.7290077150274	807.7862735514249	945.526615990917	7.531106745252128E-5	-8828.046232989538	0.0	-2096.7220427080038
