state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
7800000	-10695.945509763638	-2233.3932389484667	-8462.552270815171	1446.9258835068745	15365.237875995595	2491.363819538207	1526.6331280385864	5033.787162935536	174.15813741780633	337.3877532272642	1806.2696214254997	2006.1164944195216	993.1929213166524	1752.0135349623642	1896.2179563088953	6.996197718631178E-5	-8462.552270815171	0.0	-2034.6991537531965
7812000	-10684.619645084356	-2209.0766024327177	-8475.54304265164	1473.5422726848565	15027.679424706424	2590.6795229432705	3639.951827527611	3252.099994289915	97.90117205435043	263.5889496291001	1303.8433970534952	1908.0752262746107	949.5367405855364	981.9532806714386	1299.3942080922084	6.996197718631178E-5	-8475.54304265164	0.0	-2015.5018555713675
7824000	-10647.09167758896	-2175.797205718999	-8471.294471869962	1265.7228733900522	14550.503674960139	1240.984486247717	4645.078853055721	3808.728279200516	62.328015970894114	247.28384997152426	771.9921896745233	1566.6780720331255	1535.2881703500882	1525.0399775378323	1731.3836456877925	6.996197718631178E-5	-8471.294471869962	0.0	-1981.5114657257204
7836000	-10682.657088004707	-2198.1626378281203	-8484.494450176588	1267.8736321941585	14737.990191650326	1900.9531882862586	2910.5427678354745	3608.491273428666	89.30950588968037	252.90270331884122	1281.2989871757375	1337.4932426264706	1711.2892213590046	859.5354630441719	1418.6112458132761	6.996197718631178E-5	-8484.494450176588	0.0	-2005.059625768921
7848000	-10680.240603166181	-2194.7423786041218	-8485.49822456206	1374.2893045469793	14792.262443088062	1891.834002969693	1455.9159571313658	4125.919871829909	114.32256892585382	324.6831934912093	1266.2052702340445	1994.8969217167737	1394.1788095708625	680.8191454440213	1413.2027080184944	6.996197718631178E-5	-8485.49822456206	0.0	-2001.958794991322
7860000	-10677.648820032253	-2215.350156959527	-8462.298663072726	1241.1213469768102	14350.260268259048	1953.8467499537328	2051.00282732657	4663.950770149973	102.07796714083698	472.79798745139357	1252.2679612541976	3302.665040844841	862.3342227734124	1253.4783185058204	1969.5284461358247	6.996197718631178E-5	-8462.298663072726	0.0	-2017.3035519659677
7872000	-10682.298324999596	-2223.9357902037505	-8458.362534795846	1141.067162346863	13921.90025719678	2629.165931265184	2164.7297385997726	4392.26950062229	119.02045792933241	267.2082890425555	1545.0541415634136	1212.7772893214515	1577.9546097615712	814.2002872853186	995.9854445446142	6.996197718631178E-5	-8458.362534795846	0.0	-2030.218025102394
7884000	-10684.052197002553	-2209.3409747013607	-8474.711222301192	1292.315331909985	13775.639148449003	1925.5329270524119	2244.1067532927677	2695.414233211623	160.64257450870667	406.94379365427386	1756.4280095267504	1221.1063413823445	1880.4959712454122	1016.3189506901209	1230.6108250676912	6.996197718631178E-5	-8474.711222301192	0.0	-2016.0205904487586
7896000	-10676.263910997435	-2216.1321888579478	-8460.131722139487	1326.9904895149007	14748.121477913975	1412.017404722096	1319.3970038985076	5931.372440528687	202.08979323047456	276.7537863683785	1442.1196184870307	2865.836246179175	1150.940522052309	827.0516183827306	1225.1815710525873	6.996197718631178E-5	-8460.131722139487	0.0	-2020.3053016376257
7908000	-10705.718910063875	-2249.8309216271687	-8455.887988436707	1360.3777499918501	14817.655103297564	2278.2766726823475	3612.0335852436538	2436.5583234410483	451.4485713526776	478.4507114413803	908.7488015556307	2777.9831452523113	1424.9782795599792	1460.682119087521	1413.703757877006	6.996197718631178E-5	-8455.887988436707	0.0	-2053.6473696324965
7920000	-10652.154849845214	-2189.4845581981435	-8462.67029164707	1244.0065618638203	13380.381077092525	1062.8129784507664	1311.6801175055273	4407.022915902315	207.49361669673618	256.65946018579643	1244.2544880620885	1358.8001241404315	1785.7166551630755	846.0507149553366	1772.419778134186	6.996197718631178E-5	-8462.67029164707	0.0	-1996.9883745860484
7932000	-10674.679853979298	-2210.3325383298907	-8464.347315649407	1331.649882761429	14308.917816582787	3152.508657118906	1289.959542396719	3823.292988278988	144.75465949585046	321.46733814650304	1429.5983351253305	1687.2020196857573	2132.994183909746	1015.2645752473112	1837.7066785927223	6.996197718631178E-5	-8464.347315649407	0.0	-2013.8533765490006
7944000	-10662.455896459385	-2216.4308630905075	-8446.025033368878	1298.3431593362232	14296.446405295279	1853.1910332124357	1480.8975774214853	3848.9491580399344	224.52074039769474	190.74891407957367	1063.95354678471	3124.1530861548476	1672.032929893396	747.3941059514631	1473.2965028777637	6.996197718631178E-5	-8446.025033368878	0.0	-2021.547259129899
7956000	-10677.750738006287	-2213.9908745572807	-8463.759863449006	1238.4948398834172	13550.317198986464	1392.4870550772564	2282.4584783669384	3040.5906761895926	417.68582695949567	262.5613288754765	1220.5183185661945	2577.789989747151	1598.0211823676243	717.8286570899276	1242.3838343938755	6.996197718631178E-5	-8463.759863449006	0.0	-2020.4859608600411
7968000	-10687.086930625126	-2240.6819508201233	-8446.404979805004	1217.804167372042	14059.232343311187	2850.1022063810938	2373.141981556813	4280.9140705628515	475.2336184936995	247.36803546593836	938.6293759036715	2737.688534208419	1127.5163803454177	1297.7353243355512	1502.769065794582	6.996197718631178E-5	-8446.404979805004	0.0	-2043.791527623689
7980000	-10692.462465219	-2237.631767491146	-8454.830697727853	1229.8477893306729	14584.582535708672	2344.244343447725	1143.5871056187825	5432.4706350873075	532.1425621007456	352.39758797642986	1106.6469330132693	2785.316899658293	884.8704554466626	1069.8980102223936	1463.9198605807767	6.996197718631178E-5	-8454.830697727853	0.0	-2040.319596688446
7992000	-10686.599525308146	-2216.5124957962644	-8470.087029511882	1253.8879532085148	14318.966667372943	1601.5220211809637	1278.7360805640928	3655.132032084884	299.18609905533583	260.65004235964767	1169.7784170172495	3250.94021958009	1018.973383756975	1049.5363149819134	1168.5272387762016	6.996197718631178E-5	-8470.087029511882	0.0	-2023.0549647940384
8004000	-10734.428496760775	-2262.914116934301	-8471.514379826473	1246.3396848433808	14865.485981317763	1404.0490272398165	3299.5661470298105	5690.447182502358	533.0155328992946	393.09642422917386	1620.9204973710443	2300.192306195303	1186.1663925412813	1207.2680600955953	2299.4578219917303	6.996197718631178E-5	-8471.514379826473	0.0	-2062.9129331200534
8016000	-10703.707068690586	-2251.0684589625043	-8452.638609728083	1390.985248219675	14461.735069707116	1872.6965651113132	3217.671696555448	3469.9364831822368	540.3390608254941	531.294008763074	1718.962046156789	2563.878955087114	1252.4515766564248	755.2201238604945	1291.6718310932083	6.996197718631178E-5	-8452.638609728083	0.0	-2054.490974671466
8028000	-10737.850114797246	-2260.051717962432	-8477.798396834814	1368.540650053126	15061.276015970829	2694.38485655636	3612.077177285766	3042.7954526823855	306.0858143136723	565.5397646515563	1165.6490626474192	1658.7439647026238	1635.7177603417397	1013.459022966063	1403.3807517711334	6.996197718631178E-5	-8477.798396834814	0.0	-2064.8489157984573
8040000	-10663.02110024578	-2214.7425897890034	-8448.278510456776	1298.1542268536234	14659.444508311502	1377.3681255126432	2069.236401245909	4156.483807702517	163.81092739783952	501.830172026872	1160.631109622175	2453.042942807816	1294.2548756625918	1014.7034503004478	1391.893623221828	6.996197718631178E-5	-8448.278510456776	0.0	-2020.7321859012163
8052000	-10716.246562354025	-2263.8519540553657	-8452.394608298659	1263.8567386581008	14930.153355861905	2602.561479665687	2287.2177710147084	6787.481490390418	382.2321143093621	495.89188780716273	1482.2128522964797	1685.1544148178054	1678.8480185286037	1018.3722639621293	1738.9221090088517	6.996197718631178E-5	-8452.394608298659	0.0	-2064.6270848142503
8064000	-10725.083671140888	-2254.66399395154	-8470.419677189348	1242.480663473768	14017.426608204356	1879.6239692742954	4660.840926391052	3377.8080840720454	384.81977107797246	660.646732361723	1763.4647175459975	1929.8868688487219	1169.951988969726	674.5281286139144	1481.8373215037589	6.996197718631178E-5	-8470.419677189348	0.0	-2057.662130059269
8076000	-10715.754392686738	-2254.134681352531	-8461.619711334208	1204.088338754081	14284.616139127642	1410.2873336846258	3401.2142586653295	5185.160936141731	574.3223871497365	726.6688665400045	1581.604936233061	2443.1612732362933	579.2969841880391	702.1656619104272	1404.3575022067796	6.996197718631178E-5	-8461.619711334208	0.0	-2057.7170319647184
8088000	-10736.232085622856	-2285.418214901179	-8450.813870721677	1185.9574715029244	14374.16465344745	3578.1519364202263	1591.445591521226	3317.0296529447705	829.2897740112729	879.0626130926793	2337.2262098121773	2109.7290750947886	617.644559501568	851.1595687965379	1641.995843514509	6.996197718631178E-5	-8450.813870721677	0.0	-2087.460625393764
8100000	-10700.077507715114	-2236.929647644624	-8463.14786007049	1271.6682374862485	14410.657028111104	2637.37763820033	2089.893448813781	4190.859006095669	325.7462173196584	636.6221740755178	1279.4380404247192	1917.7787963165067	911.1258231560433	842.1723337221604	1583.0894586310667	6.996197718631178E-5	-8463.14786007049	0.0	-2042.0381595219653
8112000	-10720.627010764738	-2271.6199522129396	-8449.007058551799	1403.9453823241686	14872.49646899417	1563.2134021088934	3371.5862545096397	3074.258610847839	361.00933889539243	678.8430678893691	1693.8795889501882	2694.2816972472096	1086.1955308037545	1046.9028352693106	1577.9221450647383	6.996197718631178E-5	-8449.007058551799	0.0	-2074.841972102774
8124000	-10720.670631736342	-2254.270841838802	-8466.399789897541	1334.4588895982138	14253.249252273215	1657.254733947915	1875.9720571799548	2736.58688020247	724.3982126888294	1273.8156984911943	626.8678849927883	2494.7500693310903	731.2426145288637	778.194158460922	1545.2247275103402	6.996197718631178E-5	-8466.399789897541	0.0	-2059.766698769494
8136000	-10731.718001949503	-2274.185692685195	-8457.532309264307	1340.7766954870358	14227.672726765662	1114.028475784549	2913.0025359337596	4575.852781297411	971.4001749426576	2011.8116023375615	1040.6010190711747	2933.8365020092238	1037.2333869571787	645.0490027187194	1033.723704062899	6.996197718631178E-5	-8457.532309264307	0.0	-2075.4347343479335
8148000	-10706.40434205981	-2256.8433462794164	-8449.560995780394	1196.878096077495	14471.183646999629	1555.2815452354857	4363.9480675637205	5961.9453554282745	603.6680784021015	981.2508309474815	673.1628070298997	2130.671897623102	1048.0716533097911	811.6351854519361	1467.5162919904985	6.996197718631178E-5	-8449.560995780394	0.0	-2058.4899885292434
8160000	-10713.939669601297	-2259.9565218965286	-8453.983147704768	1259.0212536894273	14103.643016851955	1521.3866956663057	2645.215216775323	3086.381241077947	2596.509197209448	451.3974508359359	1247.1715479336804	2740.59462811617	1248.2996396495441	947.5366703561424	1009.8379595511516	6.996197718631178E-5	-8453.983147704768	0.0	-2062.175189251557
8172000	-10682.551604125721	-2228.14123416613	-8454.410369959593	1304.6324481599613	14773.005898477475	839.9611628573139	2984.3574437535895	2145.24013312713	2753.3760855645064	157.89965393304954	676.1797461748812	2616.5358820875267	1064.8096404981657	826.4363082598737	1576.10036790487	6.996197718631178E-5	-8454.410369959593	0.0	-2031.3122596864575
8184000	-10688.74084243967	-2234.3863710406304	-8454.354471399041	1345.144052351985	14765.918996237388	1124.8254524113688	2288.1567426325146	3189.965208658876	1544.285389245563	189.90755148803794	508.9545505528491	3081.558120434411	808.8368560294099	798.327518545206	1386.6784937791701	6.996197718631178E-5	-8454.354471399041	0.0	-2039.54129443498
8196000	-10677.993043306155	-2231.172414703002	-8446.820628603153	1173.392196705267	14642.689504836988	1326.1907755867821	4307.211574735876	2050.776481192135	1986.766128243238	161.89447309760178	422.9181941801348	2467.515041433085	953.1917456486299	760.3367706621841	1304.5732710780997	6.996197718631178E-5	-8446.820628603153	0.0	-2035.466244326108
8208000	-10690.368315761289	-2218.112141943285	-8472.256173818003	1205.171569266144	13938.246928346009	2733.838400551036	2456.5484131122785	1733.9788544410746	3109.025237565786	151.18973162169144	513.2034926550314	2123.2846525844207	628.715583835245	977.5532964179088	2059.8603161441038	6.996197718631178E-5	-8472.256173818003	0.0	-2021.5851144086332
8220000	-10659.9597930611	-2212.9360876047444	-8447.023705456355	1268.5431259381846	13607.85159474099	865.929648745584	2466.714022369783	1922.4728260469665	2420.0725232146046	241.68329076254727	461.2155010032028	2894.5038780389095	451.85583722515133	1087.7194190650457	1506.5534327250573	6.996197718631178E-5	-8447.023705456355	0.0	-2017.9428606589506
8232000	-10730.078160026962	-2271.0371248569368	-8459.041035170025	1193.5327676847987	14393.822769405793	2990.861845250049	2066.6222614137496	2280.886458096253	2432.1408889886693	458.5792142659635	980.4740965840217	2272.6007228253507	653.8921996141391	1589.7121744123417	1524.797747121383	6.996197718631178E-5	-8459.041035170025	0.0	-2073.1347406239256
8244000	-10718.73710626288	-2262.7868139792536	-8455.950292283627	1209.9665837977927	13942.562572939616	1175.8535973781713	3684.231264777772	1480.94662649669	1778.2831368146688	556.706389730441	1752.1738157455538	1357.7825711552389	794.0674817107491	1218.5084243820552	1568.2859498501582	6.996197718631178E-5	-8455.950292283627	0.0	-2066.8590427732333
8256000	-10728.983755238547	-2271.9296886987313	-8457.054066539817	1370.4922523436258	14655.582420082963	1470.623117087093	1693.7713258462713	3119.6667804616445	2068.4748228377475	805.1152803537592	1234.9768383800194	2797.378729156634	521.9287006418101	1124.9667450242912	1862.835113229976	6.996197718631178E-5	-8457.054066539817	0.0	-2074.613442533454
8268000	-10733.7426959388	-2273.4711289582046	-8460.271566980595	1310.57124458055	14692.450016046816	612.9023511073511	3121.8717506061726	3659.4945961596586	1189.0245150044775	1116.9090095815968	1081.9903169372371	1882.7486414376297	1057.7817970346985	1551.8629422082995	1132.647199132314	6.996197718631178E-5	-8460.271566980595	0.0	-2076.1863865080995
8280000	-10689.597021345602	-2243.217430768663	-8446.379590576938	1239.0775892208105	14347.037861030549	1486.9915167604324	2382.619854288502	2773.783804906465	477.34666347658793	626.9276171699873	1443.422208640202	2636.611521475751	971.5404218154032	1091.1567996105762	1157.342819481038	6.996197718631178E-5	-8446.379590576938	0.0	-2049.4246549765194
8292000	-10716.623779856047	-2254.6562564929945	-8461.967523363051	1323.1343216370099	14392.516275364884	1993.8611238593157	2070.9991696200927	3139.3412276877475	679.9063500553916	394.88238031908935	1441.2336492603372	2681.1995525733532	879.8009123662174	1002.4880067943501	1449.6224216781939	6.996197718631178E-5	-8461.967523363051	0.0	-2059.382029785367
8304000	-10708.641177337338	-2240.4432439308252	-8468.197933406513	1245.4509958968683	14667.926909166705	4251.588822488501	2799.842910530549	3122.3124733118543	588.740609512418	480.5658250217739	842.8142158248132	3398.1191642409867	904.9645369334512	945.9864463657163	1735.5082696520255	6.996197718631178E-5	-8468.197933406513	0.0	-2042.2525431902134
8316000	-10738.784417944871	-2272.7006805516353	-8466.083737393235	1449.5163712698754	15101.469839267394	2460.801882087048	2109.5054703704564	3516.705149104409	393.2548480972027	825.2992949926946	2379.154146822872	1714.752624544353	779.6749078539011	1351.4379284861116	1546.0385282119782	6.996197718631178E-5	-8466.083737393235	0.0	-2075.3505926552725
8328000	-10686.40343863705	-2218.7408349642606	-8467.662603672788	1294.9174575557392	13489.493158757241	2423.197206534294	1174.4246225189129	3675.574845530504	693.4802150692908	472.1494867058882	691.5702569957259	2772.751315691825	719.6220718990324	1383.2448393970385	1173.5554451335174	6.996197718631178E-5	-8467.662603672788	0.0	-2023.8096105141703
8340000	-10712.81390230285	-2252.402874592177	-8460.411027710674	1359.1103012041156	14539.808728938078	2114.4175476284836	2299.014220688272	1764.9664468520252	1053.4160356100595	405.8747130912111	768.6058033796421	2187.6357839117586	803.5396448346354	2059.350520918515	1358.461040702111	6.996197718631178E-5	-8460.411027710674	0.0	-2058.1637616988332
8352000	-10730.303238340177	-2244.1970662084286	-8486.10617213175	1221.535390327064	14044.649941908885	1382.2202702284399	3590.8645145988785	807.5681871093352	2273.818124966447	929.8672713530683	476.98437824207474	1541.7756502365519	1124.2806264983628	1002.0693628697966	1174.5972197385436	6.996197718631178E-5	-8486.10617213175	0.0	-2050.097954471295
8364000	-10729.483464566525	-2270.7674555559306	-8458.716009010595	1303.799803315264	14949.17476571165	1103.9025171538492	4637.797842703266	1344.3459251656866	1163.736302097515	712.0821311419401	1117.8130381223748	1757.7892221096847	1734.6438652980364	1242.4675762791733	1280.848303955435	6.996197718631178E-5	-8458.716009010595	0.0	-2074.502460877268
8376000	-10760.40690521247	-2285.9986734806516	-8474.408231731819	1410.4283522578442	15015.41971249158	1711.1018826384006	3264.256646299167	2127.8803298345824	1060.7657248597027	756.1857892006554	1662.161628802476	1139.8758173735785	1368.2861043049977	1191.1122481830735	1739.3656264818562	6.996197718631178E-5	-8474.408231731819	0.0	-2090.0438359456034
8388000	-10727.478638011518	-2265.049779825101	-8462.428858186418	1221.236833995963	14228.762245514366	816.4898842780009	2447.538406593231	2908.7844219726912	1774.0410082711228	545.4108924021874	2483.6983559210544	1282.273760259289	1848.2450626325858	1544.7930998852669	1383.820918973501	6.996197718631178E-5	-8462.428858186418	0.0	-2065.62142484697
8400000	-10692.919858776891	-2243.149648539459	-8449.770210237431	1265.3564798800705	13941.001677126478	598.528899767406	1861.6209387683634	3581.109664806881	880.887890156941	1410.5682088640335	1543.546953795431	876.2761297665305	1532.0301823152045	1252.8605118327594	1450.6658616937923	6.996197718631178E-5	-8449.770210237431	0.0	-2048.4374573446603
8412000	-10740.598434091693	-2281.0052359475358	-8459.593198144157	1258.7610084216547	15065.864652628958	1859.4136027051632	2212.2648345256025	3759.582882730681	1176.2361782525886	1085.299197590229	1488.524767973995	1953.303044120214	715.7737802302773	1188.401632664466	1759.4289227299455	6.996197718631178E-5	-8459.593198144157	0.0	-2083.5650731683913
8424000	-10736.111091843171	-2264.3292523780506	-8471.78183946512	1226.7131569850048	14413.958112270955	1835.9935718777024	1754.1184291931813	3082.3125100999164	816.271432022997	560.6114913517919	1667.0231472541657	1790.3811746184956	1194.700500680189	1027.5329192222412	1401.2699017822902	6.996197718631178E-5	-8471.78183946512	0.0	-2069.5825508571966
8436000	-10677.275800911935	-2222.0114564957084	-8455.264344416226	1312.8331102362238	14509.12005140044	1774.905999389103	2867.9850772981067	3947.4959852168645	224.78336422229984	421.9122510155291	1204.8267169601445	1999.200809471829	633.9277745978429	1034.8989785095232	1165.2698946820103	6.996197718631178E-5	-8455.264344416226	0.0	-2029.6820392835266
8448000	-10672.600454101084	-2218.3886337241665	-8454.211820376919	1251.5327062249942	13961.921178576431	1759.9142678338503	2141.7082514788394	4787.771298713743	347.2677471119121	304.5018525936928	981.410162982787	3060.583565754619	395.5729382076927	723.5770942653256	2309.7647159538697	6.996197718631178E-5	-8454.211820376919	0.0	-2023.132883582026
8460000	-10694.22663599065	-2219.370480342003	-8474.856155648647	1172.7363444786506	13159.127776031602	999.8074845753298	2349.659156444801	2574.762336168948	1089.1178955154191	420.90339409607645	916.6715169167528	2375.51948372047	717.2933920383638	1136.572687923359	1334.97086732541	6.996197718631178E-5	-8474.856155648647	0.0	-2026.7719592134033
8472000	-10736.653568907617	-2261.6888781844846	-8474.964690723133	1108.4538195743103	14313.29263080008	3320.220229550358	3610.3337159145553	1085.5956283341377	763.623207907774	470.69633012927875	1609.150004941483	5097.6047945247765	832.2625760176728	1070.552929409551	1484.0284006362078	6.996197718631178E-5	-8474.964690723133	0.0	-2062.8732622685347
8484000	-10727.939004925911	-2259.4182367313	-8468.52076819461	1268.4737108332606	14742.86960439009	2413.3479498934644	5316.435754628988	595.2626119354721	491.48016823167956	440.87955646702966	1656.7391453232178	3102.3602449400205	599.4124791166789	1115.5337491608664	1443.6068334950303	6.996197718631178E-5	-8468.52076819461	0.0	-2064.431740582309
8496000	-10717.780977315088	-2255.2667687130875	-8462.514208602	1350.1128607879768	14656.368748860446	3143.1193216908314	5088.583427470474	913.6332099596294	271.7830670711625	500.2815941312831	1047.086316687259	3686.058221027693	605.9345546770395	1447.7847179662936	1140.1869325855448	6.996197718631178E-5	-8462.514208602	0.0	-2060.030209787817
8508000	-10719.495371218465	-2259.165531375305	-8460.32983984316	1283.3985776515985	14425.782052296598	1077.6924918260352	2716.318772522115	3272.499638108983	479.68927514713954	319.6345113596297	1588.5990755067282	2796.4186316228024	696.3135578142951	1163.7829085844783	1756.44163113403	6.996197718631178E-5	-8460.32983984316	0.0	-2063.2300438523494
8520000	-10727.954825574374	-2267.050118388559	-8460.904707185815	1273.7027168650382	14555.309329223084	1260.996339018861	1868.0692429873995	5078.86856092636	896.9719317795932	793.1963234405146	2058.706797778738	2182.5205751942563	1339.1874177939535	1070.5775692014452	1820.4765116833005	6.996197718631178E-5	-8460.904707185815	0.0	-2067.926034334514
8532000	-10714.53688570837	-2251.318713030675	-8463.218172677696	1167.8561062563056	13738.477339825038	1705.3489233274831	4457.781496711783	1855.1318852925754	1028.0313646813408	758.0684710117648	1264.2323660616723	1895.2961602934506	469.78270828969033	1480.8930427703538	1529.4357155239704	6.996197718631178E-5	-8463.218172677696	0.0	-2054.928614376622
8544000	-10739.375708508698	-2281.8965250264605	-8457.479183482237	1317.7532604131632	14581.587505074618	1584.7261765191427	1752.138031224197	3389.19648739233	1125.366384527526	550.6752726172971	1941.5978504058419	1675.865860574006	1137.5945726785908	1165.786581135566	1052.092237011737	6.996197718631178E-5	-8457.479183482237	0.0	-2086.446458273808
8556000	-10725.138406072558	-2274.129120661506	-8451.009285411052	1283.8444499971774	14075.725513832027	1854.1410904093375	3702.165762392415	2045.1313081513858	869.6478254861255	1312.1996350615939	2049.6180568934947	824.0716224651799	1061.0623575154868	1410.8564320398411	1411.4672463782358	6.996197718631178E-5	-8451.009285411052	0.0	-2077.72418406784
8568000	-10738.20438354756	-2271.07497862441	-8467.12940492315	1210.5485021254838	14490.53394259333	3786.5522789677584	672.9848419656571	2467.86209514016	1364.6272998333297	896.5081564375694	2951.1751598300916	1624.9450667863919	1003.5200564274181	595.3395523454828	1892.2740578180096	6.996197718631178E-5	-8467.12940492315	0.0	-2071.7493354608896
8580000	-10761.018216611232	-2289.620532510307	-8471.397684100924	1290.1337144384077	14729.862858020693	2531.830479977698	1266.731211668855	3183.7185655565886	827.788216665106	890.8032990962012	1445.737383201455	2655.968202515823	786.4294760757534	1046.3194507120486	1373.6866331153499	6.996197718631178E-5	-8471.397684100924	0.0	-2093.55066974282
8592000	-10704.850177667864	-2248.6065199735003	-8456.243657694364	1119.063638025803	13816.641805280757	1399.6577636204454	1392.8419035961822	5340.962307568943	623.4172697541029	1750.1262865943074	1189.518868152084	1807.190693859365	816.2582023485378	695.3731775632883	1331.646313823287	6.996197718631178E-5	-8456.243657694364	0.0	-2052.045297709644
8604000	-10708.293183148648	-2241.9802507715776	-8466.31293237707	1296.8245644615586	14443.541035390444	1281.864662811806	1853.3323199538142	5760.263112113622	629.4476258506221	1727.109868191984	596.3813688292306	2969.1034981335542	550.8297414275555	753.154416604325	1349.2373875631565	6.996197718631178E-5	-8466.31293237707	0.0	-2043.1062662468391
8616000	-10744.364409190344	-2287.5453269037957	-8456.819082286549	1136.430830923829	14420.560802701657	939.1255230615756	1956.5337373470927	5291.336699604045	1078.4138735947251	935.4384181002978	1658.4947164401988	1615.2315781369673	628.5374076689043	862.6155318066805	1381.8009633528409	6.996197718631178E-5	-8456.819082286549	0.0	-2092.4699047918566
8628000	-10712.821452623655	-2256.0578003307546	-8456.7636522929	1148.406386431216	14048.96416772281	930.8605485311899	1278.4373328692975	6079.031235610478	1354.6855403423328	384.63497209436855	1087.4196907757748	2338.8996765740367	1376.5811078643305	668.8940375204587	1749.283727217306	6.996197718631178E-5	-8456.7636522929	0.0	-2058.4347524822474
8640000	-10709.33875894851	-2262.9437504412367	-8446.395008507274	1368.607711038229	14940.807179207184	1199.2292932566818	2126.965871824276	4076.859676506046	3777.6077464857353	369.7391889169601	1151.9159669674518	2471.542371715882	1073.074566173577	961.8765866006623	1468.5816495069325	6.996197718631178E-5	-8446.395008507274	0.0	-2063.933721555553
8652000	-10699.57564001506	-2249.246727004801	-8450.328913010258	1368.7396733579621	15188.135601821281	827.1784093995993	1751.2694153902485	6462.287620016351	2338.722242854405	245.07040071187697	727.2717038146453	3693.790827420417	772.9073208796668	975.8446725014676	1596.280124472505	6.996197718631178E-5	-8450.328913010258	0.0	-2049.1477706462515
8664000	-10679.702030357601	-2233.746159310436	-8445.955871047165	1339.0724402392389	14570.56782784339	1161.7289759520916	2342.347884926899	3631.797820885954	2421.677509458676	196.2307550519161	795.3762233591447	1822.630747724871	600.7066945978311	1409.7263733815714	1144.9777633085794	6.996197718631178E-5	-8445.955871047165	0.0	-2038.6674332793552
8676000	-10700.031091110664	-2251.765269941231	-8448.265821169432	1196.178061266373	14114.579088486087	845.1870996060613	2067.7099940001867	2878.256011637071	2437.766861534281	660.884791998442	561.8352941026706	1913.1913468095847	1164.0759677108977	576.9505523905843	1267.5207993091947	6.996197718631178E-5	-8448.265821169432	0.0	-2058.548545492526
8688000	-10725.526517142995	-2263.9719622749603	-8461.554554868035	1214.9601451504188	13862.470733379983	709.4831307309046	4923.357814798882	1853.2503096610387	2008.9658698273554	1241.8650566498773	710.9320118096042	1881.1848866940752	1006.7114747039344	1113.7790771387822	1681.211577061577	6.996197718631178E-5	-8461.554554868035	0.0	-2064.1780742391925
8700000	-10747.369128927288	-2287.3329753786306	-8460.036153548657	1171.0683553944689	14453.829185951156	1727.2559792716177	3285.242869729818	1883.739826700889	1325.259071973464	1201.6335669450816	2137.5963644384487	2449.757667982269	571.2681065209061	916.2285341557807	1325.6515185847468	6.996197718631178E-5	-8460.036153548657	0.0	-2090.49938367633
8712000	-10742.915389554404	-2268.3411604455664	-8474.574229108837	1213.4948824904445	14473.676190151871	1641.7577849657532	3018.9029138976766	2607.772571900143	878.660451382766	480.3135427960204	1282.6433257451727	1738.0738755045195	1937.634751970419	579.0788061751382	1393.2294647335211	6.996197718631178E-5	-8474.574229108837	0.0	-2073.3355028197934
8724000	-10736.271465788153	-2284.303649585087	-8451.967816203067	1285.7231527281713	14851.41688289994	1283.4307310457643	2415.7864022441972	1658.0197235134756	775.6545027032552	668.6699512428698	2625.783551961641	2352.061346286787	1015.1339546854531	720.1040996027654	1750.8775461224295	6.996197718631178E-5	-8451.967816203067	0.0	-2088.682969179507
8736000	-10736.42697079416	-2272.8971709214734	-8463.529799872687	1213.776537437079	15322.42884859856	2541.615883028847	3838.3212298069525	1692.587355881272	799.1641197012385	358.2523184731965	1725.0573451262385	2839.1323323903835	1050.680756989368	1219.153088508485	1536.9306945540031	6.996197718631178E-5	-8463.529799872687	0.0	-2074.686090224828
8748000	-10718.093494827772	-2239.4936160311886	-8478.599878796584	1171.542993007712	14091.384065331627	3670.1071659078893	2603.3305096507356	1269.502525099805	1121.1526458925366	698.4204688624748	820.0074866477821	3123.3652769451705	557.4042684608246	816.00153848051	1535.7025905974012	6.996197718631178E-5	-8478.599878796584	0.0	-2044.2573280499116
8760000	-10728.506568737344	-2271.3733542928367	-8457.133214444508	1287.405275390645	14525.829020965637	2037.8654934596593	2781.297966794612	3453.5726361533434	823.8854108146817	1409.990705223128	702.3135943284149	2143.753888857805	734.3081403594435	999.1505263704776	1081.2189259722243	6.996197718631178E-5	-8457.133214444508	0.0	-2075.572717560058
8772000	-10723.096214332327	-2247.67738227879	-8475.418832053536	1278.0099694827534	14348.567006206207	3645.8822407657976	1012.5801478167614	2573.9283088550833	516.3671047032662	1160.942354266023	887.6943613180423	3588.8398291367557	1149.2716682586147	627.0613345627211	1761.5677330167368	6.996197718631178E-5	-8475.418832053536	0.0	-2049.2875775073226
8784000	-10698.379050841459	-2246.5331459149443	-8451.845904926515	1314.991108509797	14954.283565013655	1511.6134085913088	2965.661306122337	4257.739119816629	294.43086347823004	1160.139256824524	754.2696360062049	2370.6502067087367	925.3215267118486	1030.0752857177538	2084.7526020659607	6.996197718631178E-5	-8451.845904926515	0.0	-2048.1677670341537
