state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10888.648628373445	-2211.0973413634542	-8677.55128700999	910.1518262852596	12676.834958853255	780.7171211129204	1644.7848155212005	7072.195310729145	235.5936249061926	315.17407772057976	830.3339047016642	4042.5217982138483	1644.909841415362	1790.862201878486	605.565196704855	7.809847198641767E-5	-8677.55128700999	0.0	-2013.8913617656297
144000	-10932.62868897436	-2246.9094150534374	-8685.719273920924	1135.8101330435516	13224.502803570344	1289.5671366185989	2141.804535413981	4879.16473543642	909.7176105166234	231.80015118590407	756.4886911722011	2844.7337461332677	2216.131668804123	997.4323382784171	656.5081608686202	7.809847198641767E-5	-8685.719273920924	0.0	-2051.2871890100278
156000	-10903.894874699026	-2210.094664097973	-8693.800210601054	1073.5825700893151	12937.704552497013	1123.2453445306717	1838.8628081389131	4779.507621092839	563.5297818833142	105.46713259051171	605.4393370906175	2625.4812354404244	1710.7844143635407	1456.1970058040179	1151.332234014317	7.809847198641767E-5	-8693.800210601054	0.0	-2014.3878489459662
168000	-10882.936363018309	-2205.875966166406	-8677.060396851903	1024.783215120202	12841.256318842774	1628.3041530420003	1321.7811526694404	6860.241343922041	844.3298575697462	196.31995435876107	631.9790130153469	1687.5055094676002	2401.1992369493023	599.8495907140224	1023.0759788896136	7.809847198641767E-5	-8677.060396851903	0.0	-2010.1345582571967
180000	-10895.092643256969	-2230.6063357664475	-8664.48630749052	1127.5888298559855	13549.536365453394	1585.599375887689	1923.6386248090905	5770.250047603465	922.7503239453528	192.80624761509097	506.9019769413597	3130.858855491142	1476.348186665716	1324.6044390379	1064.724728389178	7.809847198641767E-5	-8664.48630749052	0.0	-2032.5836575346734
192000	-10875.314841836725	-2198.0333815364265	-8677.281460300299	1061.3658165537854	13322.875246019788	785.9998328091746	1504.8126337094293	7058.11528270314	600.8593327775891	107.74817411698653	362.7730095099115	2351.6138355681383	3023.49897728834	860.3313825577485	924.3190313114701	7.809847198641767E-5	-8677.281460300299	0.0	-2002.0788606884375
204000	-10912.063654695772	-2216.8383069523125	-8695.225347743459	1007.4280432642033	13096.331945218404	1054.8348784013367	2667.544919264382	4894.97389510251	877.1237857183809	220.4764617271888	373.18476905611504	2433.8387502008795	2543.2556699201555	1253.7221138150796	760.437408107023	7.809847198641767E-5	-8695.225347743459	0.0	-2020.6693286655911
216000	-10846.70447176763	-2168.668407428911	-8678.03606433872	1065.34115578283	12521.42966856805	456.18378960827204	1284.4145983737017	6355.442859922184	710.0959913915927	141.85722476481024	200.8584525140045	1527.8756377484608	3313.7939066393014	807.6368476524018	792.8370332722907	7.809847198641767E-5	-8678.03606433872	0.0	-1975.652478274527
228000	-10870.529976942578	-2193.858676612515	-8676.671300330063	1004.6891692001473	12795.611494505889	471.68617689072175	1869.1556399772999	4283.72812586149	2494.55074785608	130.07649428323	400.8738670556553	2023.0745928048789	2624.991167472596	579.532790800577	687.4244691039997	7.809847198641767E-5	-8676.671300330063	0.0	-1999.9639357490275
240000	-10844.08110758716	-2181.744939712352	-8662.336167874808	1071.7632397419052	12760.855023809465	413.18215860895896	1137.404734120467	2617.7406099775694	2627.957219120154	125.84903744637639	348.0059140213696	2232.90897351427	2185.5420724141254	848.5630325698638	977.6972361258308	7.809847198641767E-5	-8662.336167874808	0.0	-1989.7411413962159
252000	-10868.586929588608	-2199.3770711854786	-8669.20985840313	1026.0702140052024	12804.833601174983	648.4087499052966	1538.3488253679109	3036.0542652544427	5052.761778552381	100.51198771665331	465.4423145102909	1910.4981056260783	1654.7324605478082	863.4920428807029	661.4378856391899	7.809847198641767E-5	-8669.20985840313	0.0	-2005.3918511826998
264000	-10898.951486998081	-2211.386340452557	-8687.565146545525	1062.2038620506821	13117.618238350475	572.9901282991956	2934.8117659440227	1737.8044939567194	4177.275196705474	123.57737889087025	497.0052313094429	2113.533036619419	2064.809943338026	844.5213077031228	863.9669338250624	7.809847198641767E-5	-8687.565146545525	0.0	-2014.4244617328752
276000	-10855.75058328093	-2200.270658393505	-8655.479924887424	1061.9425484289177	13091.22715779283	351.6376201862385	1542.069524846987	3226.435126621683	4081.0168859163596	155.0479872898713	522.1303103604132	1828.2904918000727	4205.862068104599	914.6917825880017	670.3472909308098	7.809847198641767E-5	-8655.479924887424	0.0	-2004.1108268898606
288000	-10878.509864262247	-2220.0741943144058	-8658.435669947841	943.7726311240966	12238.00789148158	1044.8778633903357	1063.9362749419934	3899.0915019674208	4780.49051658954	267.9095583571803	603.1921731167223	1823.687381768659	3248.914050044717	861.9576446936803	654.1507215026413	7.809847198641767E-5	-8658.435669947841	0.0	-2023.311382687427
300000	-10927.811054544347	-2246.9304535106717	-8680.880601033676	909.4786766735702	11924.929792392373	1434.8352260540262	1559.0076077713832	2499.481369855875	2600.808947200803	235.88749389267286	1186.937128637425	2638.348166835547	2291.9321528445043	677.7330342023566	714.3654913910387	7.809847198641767E-5	-8680.880601033676	0.0	-2050.6033779566537
312000	-10940.018396303929	-2271.142651672664	-8668.875744631265	1060.1423133181286	13014.724295500053	992.5330757224106	1073.2672018511355	1982.4450799640426	4444.216277920079	512.6422968527992	803.6347945091733	2601.7466339996877	2093.253623565369	1425.0564706197817	656.3503391366194	7.809847198641767E-5	-8668.875744631265	0.0	-2075.1710204056053
324000	-10969.489779835814	-2301.6905382316254	-8667.799241604189	969.5543697773107	12855.709917157892	2319.7343933570296	1537.4505996834666	1090.731994576822	2654.812433188866	1286.2522756299416	1209.755611612827	1968.8562393189106	1762.551518090742	2737.5138499610657	581.4090343833719	7.809847198641767E-5	-8667.799241604189	0.0	-2103.6334417088847
336000	-10982.965948814635	-2314.2612417661503	-8668.704707048486	933.4027658077862	12892.447355389308	1361.8339606138884	2312.141145719969	2844.950021727403	2629.2867700061797	1578.8371230749894	2340.759735632479	1589.847030338803	2226.694521845058	1282.4818697807668	883.99599044697	7.809847198641767E-5	-8668.704707048486	0.0	-2114.0425490317043
348000	-10942.657423767076	-2279.2716716625923	-8663.385752104483	1028.3953196044934	13237.8588877406	577.8089172623825	1357.9973357864792	1396.598541428895	3214.0990736523067	1017.6818064827505	2665.0044975706305	1002.2144020959822	1989.7388175888425	1052.7341686175603	1081.0129629505664	7.809847198641767E-5	-8663.385752104483	0.0	-2083.66200571778
360000	-10961.407695527974	-2278.71719274272	-8682.690502785254	1043.6595923166476	12463.365446950402	951.2853478495196	1260.692661315324	2138.2028708076446	2942.1042366002275	862.7106767776605	2692.1097895245694	1429.054124921105	1870.9482547027214	921.9785967245257	961.0600145216096	7.809847198641767E-5	-8682.690502785254	0.0	-2082.2575465348236
372000	-10966.784387944323	-2281.8980673373885	-8684.886320606935	967.9178982248957	13136.184600463013	1554.2268751209356	1183.6805676928884	984.6053987141963	3765.612578997331	830.034189092684	2315.496810872676	982.445929758013	2140.309945140518	1259.4974720019923	608.2684180985016	7.809847198641767E-5	-8684.886320606935	0.0	-2085.209031397091
384000	-10958.981672113421	-2292.426269737616	-8666.555402375805	1064.779345530062	12929.260183576134	2785.330460494249	1413.6981078889057	3383.2270173248035	2832.2540600924244	588.4397570591675	1661.1544894059657	1351.2946596052855	1961.982163217249	665.3230300409987	712.048816668186	7.809847198641767E-5	-8666.555402375805	0.0	-2095.013182151182
396000	-10972.162021389784	-2287.6246387748943	-8684.53738261489	1033.763063826115	13201.721370088868	2656.569930475523	1201.3148170447475	604.2644342359082	2278.3224846208923	1171.7426510539347	2694.2565001875755	1518.1800749376052	3196.8297535392044	854.8869169279244	568.3778211372461	7.809847198641767E-5	-8684.53738261489	0.0	-2090.1918839963473
408000	-10961.847941154487	-2262.8808628189067	-8698.96707833558	1078.540172594498	12306.68614291233	3397.3688700989915	1360.633490995928	380.5967426733203	1405.441944228386	1708.3936762325363	1912.2163617964488	1415.8777436646048	1992.6883933326922	948.4763789870565	835.9788046833911	7.809847198641767E-5	-8698.96707833558	0.0	-2067.984228508636
420000	-10975.041227772499	-2305.0352928992306	-8670.005934873268	1054.320404804491	12896.23484603087	2195.6496586628223	945.4829869294786	1129.320816081389	1702.3166868192363	3487.665847376127	1357.2696308505117	1474.3483177941234	2797.6973264009425	678.2803527041793	612.0966229982743	7.809847198641767E-5	-8670.005934873268	0.0	-2109.355022530142
432000	-10918.839444689316	-2262.8483356577703	-8655.991109031545	937.5477811883673	12050.158680177115	1573.651807719085	1415.179408458956	1487.1352736547994	1087.3654357134183	2746.8119848798974	1328.3928013382622	967.1716315143166	2721.7471862432417	850.9412593574782	574.5945141089502	7.809847198641767E-5	-8655.991109031545	0.0	-2068.532031071138
444000	-10961.316833196177	-2292.9642586389073	-8668.35257455727	1059.8749473107111	13435.711707848694	1727.960777317181	1066.8208472734377	2720.550529827906	1227.0908621555868	2645.1679621428552	1586.5405760020187	1600.3543934758911	3058.1575056413517	1287.8886786470866	652.4309209330411	7.809847198641767E-5	-8668.35257455727	0.0	-2094.1729221900528
456000	-10938.789999526503	-2277.24312856498	-8661.546870961523	1029.8497449271154	12793.786740220512	1665.3154197836077	2948.930361400705	1843.1895739047854	825.7217431802918	2157.973226915303	2766.3993725399764	1185.7536839401487	3314.6642835761113	741.7347780340381	515.4690529846342	7.809847198641767E-5	-8661.546870961523	0.0	-2078.6722292020877
468000	-10923.130504056455	-2268.2870561712043	-8654.84344788525	1010.9408947506422	12884.897964095286	1503.9553652844243	2212.988697965279	1129.4845625329585	561.0612677847524	4349.494849927747	1007.6418116423728	664.1594565375228	4212.624981839332	1482.6874372678665	754.9006531388156	7.809847198641767E-5	-8654.84344788525	0.0	-2064.788717043569
480000	-10920.058422442422	-2257.219343664223	-8662.8390787782	965.7132030769455	11900.896530975031	1790.2114893774105	2048.339231597285	1383.8358593403684	1402.70779296348	3165.0259398314524	1108.232301114495	623.8773521088356	2620.5932577679105	1123.1764771243822	686.0233929602052	7.809847198641767E-5	-8662.8390787782	0.0	-2060.396442463134
492000	-10919.284121847133	-2252.732554133182	-8666.55156771395	1141.3361150745468	13475.916410774398	1630.4590585200199	1553.3463391320752	350.86969806421126	1060.7983029956458	5185.8797590282875	1123.1427633084245	1195.389249476141	2922.695256377493	1064.4235938162365	974.6219483837118	7.809847198641767E-5	-8666.55156771395	0.0	-2054.5599335984357
504000	-10942.528244862075	-2268.9532416463317	-8673.575003215743	1117.6976643623448	12814.9069680261	1552.7300636808525	1479.6474849632693	902.1712694543644	2495.7961948821817	4033.5393216796115	907.3421286027641	1396.5182278881794	2504.246194353208	635.4367435420074	772.4369751761866	7.809847198641767E-5	-8673.575003215743	0.0	-2072.5620521420465
516000	-10951.094583256552	-2263.7803566187204	-8687.31422663783	951.9516612547839	12583.968633126791	2722.789577651411	1515.2061070470477	525.4390320709963	2527.917019209872	7976.432113705675	708.9842115498662	1220.012014782198	3451.378332190456	964.361222586958	697.9668432401754	7.809847198641767E-5	-8687.31422663783	0.0	-2060.6373127243996
528000	-10953.383864549758	-2302.4950859737096	-8650.888778576049	1025.6045318090191	13530.467719975855	1122.6943046877734	2004.0525458763495	1256.356446670686	3531.312656796603	2699.2521279316716	1431.004078885605	1440.9689751966355	3290.747395142081	967.2266107341783	717.2719755449214	7.809847198641767E-5	-8650.888778576049	0.0	-2103.154162998924
540000	-10971.18846744101	-2297.5466291455778	-8673.641838295433	1158.6766853755908	12836.459812488314	1999.0256457770465	2319.1269461301954	4930.338365353986	3162.341298616073	1243.064847020075	1514.9803848091942	1676.8309940334466	2258.8881108037435	980.0102873774453	560.6448015415193	7.809847198641767E-5	-8673.641838295433	0.0	-2097.221851653715
552000	-10920.409058901316	-2254.3957542320345	-8666.01330466928	995.8023657920046	12244.166357596763	1762.549560863783	327.3640931553966	1023.9327404600373	1498.1427113581087	2430.0350971466632	3465.3115322447807	920.1439319856415	2110.0723303356604	1149.288707124973	875.1154905235543	7.809847198641767E-5	-8666.01330466928	0.0	-2059.229207254307
564000	-10931.641375768964	-2268.753329356818	-8662.888046412147	978.118913701629	12981.986268761437	1405.8620340511773	652.2231301470963	838.3565355175533	1850.3981297068487	3082.9556918069015	622.131731047492	1513.4854892851565	2519.1106183896086	1018.8692199605523	850.0677627367122	7.809847198641767E-5	-8662.888046412147	0.0	-2075.5236762208265
576000	-10914.672540228414	-2255.716130315218	-8658.956409913195	1167.0168556214708	12949.6681087225	1019.8935538857482	2034.9353549445827	915.3772564313779	2698.6439632861448	4185.371693203227	482.41756431097605	1700.9222434445908	1998.2955892571563	1569.6024550528257	631.6762535217545	7.809847198641767E-5	-8658.956409913195	0.0	-2057.368212215721
588000	-10947.350768788858	-2284.11123800373	-8663.239530785127	1083.724242371666	13205.00662915437	904.408848295907	1334.2372568034432	1589.7722859980158	3564.7690562517846	2282.056884460397	1036.7686860885879	1274.682685527196	2026.335805401663	1005.6641078729209	580.976255708954	7.809847198641767E-5	-8663.239530785127	0.0	-2089.7747309650986
600000	-10934.97150460232	-2258.3055137306137	-8676.665990871705	1129.1665737579337	13180.150110029383	1055.8252842923469	2120.167917202343	720.6662447940927	1864.331769826266	4242.821424029647	321.32558436747223	1306.480610461198	3664.5798542757266	916.945978275818	659.5764385826772	7.809847198641767E-5	-8676.665990871705	0.0	-2060.3730940028736
612000	-10899.320472862133	-2241.039461505415	-8658.281011356717	1047.4134869738082	12369.798470322401	1674.5968727184115	1317.6820017978532	490.365244006033	1379.8118066651234	5519.331865876074	404.8517655989551	1879.7566717657467	1916.0747486848984	1038.2738341439494	906.0436214557571	7.809847198641767E-5	-8658.281011356717	0.0	-2043.1132127551812
624000	-10973.668393757154	-2295.8163773055503	-8677.852016451603	1087.624337895439	13502.424900111406	1711.5704077989558	1263.4512972129098	846.0406044814649	1193.8720664581017	4560.881688008652	744.1363089732972	2265.0378897332803	2133.524567018085	1278.6759683281082	1000.3781038387224	7.809847198641767E-5	-8677.852016451603	0.0	-2097.561547938352
636000	-10921.180208810607	-2256.7805444119076	-8664.3996643987	981.0206777272574	12389.245046361932	1332.7289632139994	1117.2934287090677	1236.1201087418804	904.3444345824183	3872.6969166465615	881.6927731400572	2171.5423768797036	1843.4308054178691	976.5777654184968	804.8980339668841	7.809847198641767E-5	-8664.3996643987	0.0	-2061.1977640927144
648000	-10952.995155903576	-2267.206316576017	-8685.788839327559	1025.7610806140538	12726.833915484352	2558.6643380310907	802.4550348856939	1386.0230499083418	2544.7434222670067	3411.2694144308093	490.51844912906165	2035.592107169054	2534.028557958757	679.9829127466556	812.5079003357529	7.809847198641767E-5	-8685.788839327559	0.0	-2068.9365671360033
660000	-10917.066091601362	-2236.345873481497	-8680.720218119865	916.2256286877035	12533.766578651375	3340.3787198081845	834.578746491161	755.55482850354	2394.6120296151075	3389.1995610241443	301.61050852024346	1177.1977190458529	2234.3787356058174	667.7140378970776	825.4909473989007	7.809847198641767E-5	-8680.720218119865	0.0	-2040.5808172700945
672000	-10865.080368073279	-2204.2401473640793	-8660.840220709199	1113.8381055723253	12524.847965847503	2446.959601400535	262.15410226003183	678.9470301924453	1784.7079954451988	2308.4110023153057	231.74473637170178	1175.6093791467986	2938.1590268656105	658.4688955854073	538.7631738927986	7.809847198641767E-5	-8660.840220709199	0.0	-2012.6740340481615
684000	-10883.83680433814	-2204.182296821711	-8679.654507516429	1100.8936583225125	12844.435209513538	4215.871558790749	568.0162256860708	666.5366693263799	1537.6975142623883	4549.1090588619345	230.82530039620534	865.8979851935633	3738.221721514191	881.5258757208918	939.7350206056999	7.809847198641767E-5	-8679.654507516429	0.0	-2005.5867870652048
696000	-10858.002433483989	-2183.9409007024537	-8674.061532781536	1006.1677107864721	12563.731638991037	2586.7008924996785	422.5255919760129	407.8309408951137	1239.8151021582898	3610.0227785680104	308.71072218539075	743.1824533865732	2765.193034499355	1026.1411495786238	596.4166649579461	7.809847198641767E-5	-8674.061532781536	0.0	-1992.5133722832734
708000	-10832.244175639427	-2158.787969021056	-8673.456206618372	950.3748103569574	12222.34154724102	2899.9280168728974	136.43095351048117	316.96128190360577	1260.1543421035058	4460.869253952273	203.0992140592856	1811.3492068450373	3261.9769287627078	1067.436907099023	791.863718438669	7.809847198641767E-5	-8673.456206618372	0.0	-1960.0583881685209
720000	-10826.567866231975	-2164.235590115359	-8662.332276116616	1051.919448801047	12972.072937887326	2577.6731777097393	360.1204122306092	197.71790189075068	704.3913890828918	4320.264305108404	198.52801185086582	1198.52677448071	2731.1107057346785	1289.100967664109	627.1956881527075	7.809847198641767E-5	-8662.332276116616	0.0	-1969.6430339181204
732000	-10815.74680558295	-2143.700434511722	-8672.046371071228	938.5607034377308	12774.443890215138	2666.436844569441	252.28587941075904	269.9085636107623	672.606694002195	4732.991404190992	199.0390566995634	662.2969934329908	2783.1554254830135	1500.6775621250627	558.6183176373414	7.809847198641767E-5	-8672.046371071228	0.0	-1950.683498375527
744000	-10836.67781402321	-2159.512919729867	-8677.164894293344	1008.927419193866	13104.039022883515	2287.389033192026	249.72307901590077	249.92900097380596	866.42395908749	4526.875966859765	329.6586755309421	1149.3264633248766	3140.0299292095583	1080.1467804076278	904.1626610987993	7.809847198641767E-5	-8677.164894293344	0.0	-1965.94318264351
756000	-10814.265290022722	-2147.6684897106506	-8666.59680031207	1019.8345082269866	12829.556028418509	3220.0439661521577	272.5754426906023	123.4436665785765	622.6278308496891	3255.0724715467986	239.72475360065695	1358.865941301724	3405.025076760208	1052.6394428840363	1113.6875584669413	7.809847198641767E-5	-8666.59680031207	0.0	-1952.7144591229455
768000	-10847.258471045652	-2167.8718142184753	-8679.386656827177	1032.2687290080153	12758.831420626953	2542.0498412104052	202.66905009373176	212.51828847236123	551.8136346795337	3300.813801408136	635.5508572465445	1325.423863573503	3111.2210163627847	1179.2109338650143	1087.2911830137173	7.809847198641767E-5	-8679.386656827177	0.0	-1975.956256337776
780000	-10869.033235278632	-2182.7499038187093	-8686.283331459923	1018.8271416116115	12345.902031574919	2146.8965604420287	249.78217509954712	269.01887345961535	1219.8183250673183	5334.480457699278	863.5834782632144	1021.8426710560102	2972.442684938718	1159.9056895450826	911.0143824269975	7.809847198641767E-5	-8686.283331459923	0.0	-1987.6579724086525
792000	-10848.541289610394	-2184.034232214058	-8664.507057396335	978.5340774461081	12798.267443702802	3300.9083060665967	245.8451451797812	232.5450420048777	835.4331439913143	3540.6414057540483	323.60861228541586	934.7069586504527	3174.3628375500452	1585.441338666608	751.2978764137267	7.809847198641767E-5	-8664.507057396335	0.0	-1991.0117047509175
804000	-10889.403873001782	-2211.1557008629043	-8678.248172138878	1143.4895313107827	13499.128503905398	3622.7777750252067	237.51865457771177	804.3560940709654	1446.3430060891117	4804.863648251883	580.3319652017154	698.8280532139419	2885.123954770564	1173.1050803967667	530.752868549131	7.809847198641767E-5	-8678.248172138878	0.0	-2014.9211504175678
816000	-10905.373178789681	-2236.8757927355387	-8668.497386054143	1079.4929560728779	12677.381551771947	3179.6764941261413	417.86874562546984	648.715382912673	1246.6469609688836	4476.429928487156	952.1746083167916	901.0625362490418	2521.072985854915	1127.1509767596087	1069.1782122518196	7.809847198641767E-5	-8668.497386054143	0.0	-2040.7976910628076
828000	-10883.401599257217	-2211.494143834431	-8671.907455422786	980.1119427671515	12971.089694133505	2356.139505404708	323.24580795649877	479.362815881134	1299.1232283265583	3839.3730438899106	571.733618148702	1441.3690766032119	4332.65476672891	869.2005003621963	1068.448743441532	7.809847198641767E-5	-8671.907455422786	0.0	-2015.600159050416
840000	-10888.60852548498	-2216.030609290437	-8672.577916194543	1100.9559728176278	13201.731131211685	2353.864441359384	264.89531646331847	435.9441180797824	1360.937111321318	3878.707337788479	716.6476150548174	814.2524590726159	3636.2991737349066	474.7794139782721	613.5355017059833	7.809847198641767E-5	-8672.577916194543	0.0	-2023.6775772898438
852000	-10922.4471136685	-2237.0817649236947	-8685.365348744806	1101.617868645127	12783.94953212134	3286.306538532865	697.9916039231763	702.5974990006812	1332.8908409383275	3530.2956026000365	2248.8087101552187	952.8802540502058	3425.912516613848	683.1189692011234	671.530930084451	7.809847198641767E-5	-8685.365348744806	0.0	-2039.710367037381
864000	-10882.779635778235	-2203.2550642424044	-8679.52457153583	964.298925514742	11853.48889109982	2133.331665334434	437.06932954868415	722.4305293497873	2759.4100577364097	2845.987512614604	900.0687136488441	423.7622765146007	2913.814169627444	1132.7419727227152	555.4316336400462	7.809847198641767E-5	-8679.52457153583	0.0	-2007.1791000284893
876000	-10905.322830573718	-2238.291073965947	-8667.03175660777	957.1538504574039	12368.735188779066	1827.7544905277684	1034.0145228054491	1676.4820611801467	3022.66431715831	3232.0317084433154	480.35183116081043	452.03366207956014	2756.237270225014	764.1014614099414	771.0750943668816	7.809847198641767E-5	-8667.03175660777	0.0	-2041.790193549018
888000	-10897.108518871124	-2240.9942142126365	-8656.114304658488	1066.5157305981738	12864.943319583546	1141.840475888138	1015.3941490105467	1643.8089627625652	3433.0176397375603	3206.2857556413423	373.22903462030763	755.2111534006614	2380.523217696284	530.8378705193038	520.5775043610139	7.809847198641767E-5	-8656.114304658488	0.0	-2048.5799095066977
900000	-10913.241696082483	-2255.161927912474	-8658.07976817001	1005.5431013291239	12217.228898660876	1242.7637046937377	1875.5964564392148	902.0946210165871	2219.694303172779	1800.3757796531686	391.449300561748	855.5095398203707	1877.7057928575991	934.0335348584543	734.8993757225333	7.809847198641767E-5	-8658.07976817001	0.0	-2064.1519732035413
912000	-10906.305090821304	-2246.2899599845737	-8660.015130836731	1008.4183373792821	12433.833673315943	1639.7964878630553	1314.8529706424908	1537.3535073891476	3103.0579425512956	4753.506332531679	495.65921872459757	1079.5537586773057	3580.890622959263	799.0319563145368	679.8736145264855	7.809847198641767E-5	-8660.015130836731	0.0	-2047.3353624304768
924000	-10905.509211652332	-2260.2228777869136	-8645.286333865419	1016.847628608536	12875.410086262807	1052.2077304389513	1152.9924423528735	897.5406590687555	3003.5307668161417	3515.007915240122	421.504161394879	1755.260239172227	2448.0205066817275	853.3516208448559	593.3965432012111	7.809847198641767E-5	-8645.286333865419	0.0	-2064.5336003731927
936000	-10937.283138725435	-2261.6087750194806	-8675.674363705955	1021.4227297314251	12723.515263763049	1265.6524744191968	1702.2443142766774	1318.9671220462676	2080.526919988858	4315.597319019037	478.05135253943695	1249.5565623050475	1937.1307193658367	1380.8728441419778	1091.2258080643026	7.809847198641767E-5	-8675.674363705955	0.0	-2064.430776581904
948000	-10899.82870991711	-2238.031959200417	-8661.796750716692	1108.9203865119616	12616.67504859584	665.1189114766487	822.2273828188537	1956.2275476850903	1743.9059380747974	3935.1222360250704	682.4953848364747	1038.3086787705972	2362.9964161006474	1020.4025536547764	1028.606114723493	7.809847198641767E-5	-8661.796750716692	0.0	-2043.8394643248191
960000	-10900.169809627452	-2246.2636811651823	-8653.90612846227	1020.4965102779556	12641.935682015745	546.6769967619696	1349.4393481784257	2079.84137474966	2879.333170920334	3746.753643263564	550.8663071090712	743.4562996766595	2105.589391447164	1246.0756500370371	893.9198064090821	7.809847198641767E-5	-8653.90612846227	0.0	-2051.422691771084
972000	-10911.751197990347	-2249.2268363213198	-8662.524361669028	1018.2785910077007	12509.427962009748	1641.855635323582	700.7497573597861	1075.7037709691922	1166.3703352103462	4001.403365260163	887.2376953385276	1230.574992936801	2753.1821887283154	969.9352208311483	1211.6004182510926	7.809847198641767E-5	-8662.524361669028	0.0	-2053.438484434048
984000	-10901.389395036618	-2232.3963348505813	-8668.993060186036	1043.6032663777257	12679.227167957084	1640.740846502598	702.9621200942505	1186.6570856107744	2539.296078558141	5364.858194399954	673.8133031653423	792.0431514035781	2450.0849653322875	596.7405672630357	835.6022518154663	7.809847198641767E-5	-8668.993060186036	0.0	-2036.9521487276052
996000	-10878.858338799959	-2196.100846781775	-8682.757492018183	1085.070290991531	12606.277975021118	2914.184772026576	537.0665804785568	364.2257369646449	1517.6665881837926	4350.000334646997	710.2127280248724	721.5046382626597	3051.1994477358353	1002.4268968829504	802.9716705315615	7.809847198641767E-5	-8682.757492018183	0.0	-2000.2775847498438
