state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
95796000	-10775.932802035171	-2189.4734181966987	-8586.459383838472	1088.9847629236913	13331.461256055016	3407.1132378630373	169.03216375421755	166.1270116751676	1130.7935336669427	1782.9988410619599	1192.178983051713	1936.0954478521435	2084.871584492761	2620.947391455212	919.1869792704704	7.138423339540658E-5	-8586.459383838472	0.0	-1995.3757517589436
95808000	-10808.975854673394	-2226.5122436235697	-8582.463611049825	1210.794045653872	14205.042491727876	3803.8606384696286	433.52139932775316	979.2561342227233	749.0347910980938	2988.7737420552644	707.8951131229971	2608.526518691931	1733.755136602314	3093.9541560620946	634.8509102586594	7.138423339540658E-5	-8582.463611049825	0.0	-2027.096558678925
95820000	-10825.794435485803	-2241.454469941842	-8584.33996554396	1043.1625763877707	13877.199589645135	5364.897233568649	229.30424931529708	525.087860837462	939.5523499935256	1692.166214423545	1000.3828299451675	1214.1300660176516	2430.000568005119	3214.772231062604	773.337439981501	7.138423339540658E-5	-8584.33996554396	0.0	-2046.9462545610133
95832000	-10775.645024134898	-2208.443858401989	-8567.201165732908	1109.2357420560993	13918.260867528337	4301.080442686561	248.54661000313084	500.1924241670693	1023.7954151406648	1924.2307835274125	890.2698280442933	3033.592415269613	2041.876225495057	2866.1147336366603	629.031814475642	7.138423339540658E-5	-8567.201165732908	0.0	-2012.2761318277567
95844000	-10813.903186674777	-2222.048363551014	-8591.854823123764	1345.735626325542	15309.256819507456	5956.23180857252	344.5807814631436	308.8298434859047	797.2463993133972	1715.398689483005	2438.4930665737556	2280.7693061117016	3150.550863156606	2346.6505048433423	597.448038987069	7.138423339540658E-5	-8591.854823123764	0.0	-2025.4604378778586
95856000	-10794.779135264478	-2204.18806087137	-8590.591074393107	1043.743746018418	12960.001561468534	3299.880261650593	287.96960543879527	336.7646402650502	1741.9700845013779	1966.6393324908545	405.56121205117705	1557.8275436236793	1731.8942395416473	2760.5660965436364	372.2372613284631	7.138423339540658E-5	-8590.591074393107	0.0	-2010.674282010451
95868000	-10833.673954315016	-2255.2347703303444	-8578.439183984672	1050.7970618788352	14317.883003335357	3328.058013837608	379.23414791323563	544.3557382311441	2293.9652163298183	2322.497655135791	571.0227162399672	1836.9488647109647	2255.1892955335616	1900.8599122128007	527.8077149399876	7.138423339540658E-5	-8578.439183984672	0.0	-2059.232804264548
95880000	-10802.241163584156	-2228.1362673415624	-8574.104896242594	1044.7472928277762	13193.379917394259	5041.440990540601	187.96159207362368	553.2440567665099	1868.1527882840292	2932.462668853819	733.2674483465795	1963.514728080268	2001.6350303536608	1971.8308115170241	613.8722075156176	7.138423339540658E-5	-8574.104896242594	0.0	-2030.8544326655303
95892000	-10783.28221390982	-2200.344365334311	-8582.93784857551	1086.3434826218283	13800.316357096748	5134.037843786551	242.4165249452692	175.49811158151607	652.5531321964739	3001.001930736582	1330.7373004076298	1287.4146259012284	2954.0091706415105	2329.336370939844	580.9937942631097	7.138423339540658E-5	-8582.93784857551	0.0	-2005.2437804835138
95904000	-10816.253016315262	-2239.42375354346	-8576.829262771802	1358.944140558109	15023.578748703	4560.906886823938	263.43408265362865	603.879498665737	1321.87185226694	3985.3060148633363	853.6351038502635	1369.662375974148	1975.1093048812718	2834.3235708970005	691.6805160443843	7.138423339540658E-5	-8576.829262771802	0.0	-2041.737831737048
95916000	-10812.670543532633	-2228.3271685050368	-8584.343375027596	1055.2131955753143	13757.646035689533	4442.655663303693	470.97594865636967	452.2327807436399	1297.3940533592327	1915.0138115817012	1676.1689641509392	640.1367561490894	3219.6850042348196	1920.5178711140443	650.1238015056439	7.138423339540658E-5	-8584.343375027596	0.0	-2031.8214787694951
95928000	-10813.975520730695	-2233.1267038122505	-8580.848816918446	1156.580341595839	13991.57455478204	4258.766990261657	358.42183661353033	340.15580450719705	1308.240864077465	2534.6739883823325	1629.026651969215	1615.7260167285926	2494.7298313763295	2144.9500372235766	660.5206495202732	7.138423339540658E-5	-8580.848816918446	0.0	-2037.0077188819835
95940000	-10789.636851600651	-2210.1284615949467	-8579.508390005705	973.38015899069	12978.419380564032	3229.702522215651	605.5297439839519	425.193013866615	692.0346572265025	3519.764061729712	457.93227055498625	2236.103333473381	1556.5473505430057	1797.7444418337848	635.958860956137	7.138423339540658E-5	-8579.508390005705	0.0	-2014.1975862343447
95952000	-10825.702628233543	-2262.746975433852	-8562.95565279969	1203.1750606241342	14029.302045024979	4013.7131955240707	812.177850529104	941.6811655129145	913.3399974481118	1980.7996749286065	1289.7562217683114	1906.72812239541	2503.9252345744394	2296.50153329399	739.2008294839958	7.138423339540658E-5	-8562.95565279969	0.0	-2065.735243494952
95964000	-10810.617992404337	-2221.236402022511	-8589.381590381827	1151.9099058839877	13968.135828674203	3818.174462313847	751.7008459874301	521.207427533233	1242.370879083842	2093.9324314896803	404.77139654822537	1257.3608287608463	2988.1716370332624	2474.5396651697183	479.63677835917645	7.138423339540658E-5	-8589.381590381827	0.0	-2026.4474163478862
95976000	-10802.117060234597	-2218.1950306986987	-8583.9220295359	1085.2047591380347	13468.921359407243	3931.2564390343646	281.37653629230095	656.2610699972626	684.4184078534572	2475.692051433737	948.4754905313852	1510.2780327282655	3109.9298486499547	2136.7445063811815	592.2255528598738	7.138423339540658E-5	-8583.9220295359	0.0	-2023.1946365012266
95988000	-10845.20936719066	-2257.8683540388815	-8587.34101315178	1207.0852784620038	14945.63342394695	6201.311936027603	196.95600596812955	1106.2310430219882	579.7175865112666	2610.6886979102937	951.6739163935637	774.7822791901306	2594.075129047643	3031.011308008619	565.8334543603313	7.138423339540658E-5	-8587.34101315178	0.0	-2057.865032039491
96000000	-10822.158864256917	-2232.338558014943	-8589.820306241974	1206.826525283897	14703.54598441446	4948.7630507985505	186.02640630961452	539.7646569267199	1019.0217561929716	3151.2335026873943	582.2329115993584	3798.7341312185226	2401.6738967066262	1880.0054002955628	952.362882277759	7.138423339540658E-5	-8589.820306241974	0.0	-2031.085067611797
96012000	-10784.59196922151	-2224.276948157484	-8560.315021064025	1098.9368907295259	14240.619147591531	4883.105469069341	242.54685455708162	413.17990315533797	1281.8128666112245	2665.162432665906	457.343236509819	1804.3018729208409	2372.782377244526	2528.5461691301093	768.1690075866475	7.138423339540658E-5	-8560.315021064025	0.0	-2027.7943441222922
96024000	-10801.393465745192	-2237.2152780462493	-8564.178187698943	1138.108297952013	14612.40429355299	3806.5744234657823	268.9811307304902	315.32194511273997	924.6712301127377	4056.448398084592	942.6838071477489	2756.6485664374113	1674.0419055673458	2890.969013972341	905.9304238179163	7.138423339540658E-5	-8564.178187698943	0.0	-2038.6232754937214
96036000	-10819.591476518655	-2244.65228039316	-8574.939196125495	1137.070434880453	13902.891838806074	4439.11344536648	483.72046138506926	364.288737785803	1449.1172972797276	2948.2222711295203	1454.8248476304118	2311.87016629162	1256.4870913222578	2356.1134241385807	697.9733738387688	7.138423339540658E-5	-8574.939196125495	0.0	-2047.1492846531698
96048000	-10821.908595587893	-2239.482069206359	-8582.426526381534	1144.2643347878657	13971.971229753159	5551.830333589228	478.63303236113137	290.87719480503796	1183.2930060314186	3017.8387657585363	1210.0275625297245	1890.7969690415111	1707.2363041122128	2244.134573230488	815.0076064906118	7.138423339540658E-5	-8582.426526381534	0.0	-2042.097567576999
96060000	-10795.86899169623	-2229.506675484877	-8566.362316211353	1058.4067187359567	13682.823832539663	3923.8208488901614	613.579340649461	243.5294320070707	683.4344000418629	2986.8053689150706	2062.2364695480055	2024.824013301561	1405.5607882288741	2443.755824657409	1294.564297448916	7.138423339540658E-5	-8566.362316211353	0.0	-2032.1401881593197
96072000	-10820.41888093299	-2241.4242794351476	-8578.994601497841	1132.8793582221444	14267.377451355935	3400.691351714286	786.2970334388344	273.2997509597829	523.511668489925	2005.6703559316973	920.230181122333	2054.874729389759	1275.2907361754924	3507.5727426045505	1103.456949268679	7.138423339540658E-5	-8578.994601497841	0.0	-2046.4920034531826
96084000	-10795.112312037936	-2216.4988539025767	-8578.61345813536	1139.350013013159	14077.44293349096	3681.6685580058106	458.04769734318603	375.7589105608607	544.1944903099334	1012.2091966158981	2329.964920712419	1645.4512160867525	1747.8776653339746	2088.159922958559	1135.5513384562007	7.138423339540658E-5	-8578.61345813536	0.0	-2024.8049041505528
96096000	-10761.853888773396	-2185.604041325937	-8576.24984744746	1064.383480185269	13310.064715734177	4620.666587467034	197.31680335671575	220.98087167154546	412.0642459051211	769.1840469935928	2629.3456587108553	1997.5990121827872	1233.0240852827442	3935.697448861658	638.5214499402496	7.138423339540658E-5	-8576.24984744746	0.0	-1994.0047012496264
96108000	-10805.591428619857	-2222.5021992124693	-8583.089229407387	1164.7029227501423	14446.080421233404	6136.820434817501	273.85278903337485	267.7840705519951	507.1296732233614	955.6487030102726	2621.002471471217	2135.6955033232803	1252.5109863363014	2851.17970089014	1143.1934241542	7.138423339540658E-5	-8583.089229407387	0.0	-2028.86724070393
96120000	-10823.826478570048	-2230.848354201922	-8592.978124368126	1172.6701742587243	14291.199531840084	2720.6807036999435	247.3899170712459	425.0197532460379	576.5926074518943	2803.862746963031	1901.7712037335302	1297.9720393010973	1387.1663225070506	1866.3987834192214	512.5451590528578	7.138423339540658E-5	-8592.978124368126	0.0	-2039.7697395649259
96132000	-10827.39828270978	-2237.1005082705383	-8590.297774439243	1212.6881848505952	14309.269381316168	3977.5725745034106	809.0627226970732	234.97780467935945	1136.714389828009	2843.9334486229145	971.1570444928185	1787.4578410087954	943.7782797407334	3115.23625818126	514.6445615312422	7.138423339540658E-5	-8590.297774439243	0.0	-2040.179312671423
96144000	-10811.001605875219	-2219.1093591095446	-8591.892246765674	1093.6166044993315	13229.893467876504	3555.289678252044	211.9904312662963	377.4096774275972	1333.5557856033988	1647.4938530672075	503.5425472408275	1404.3101485965426	965.8945791505716	2278.754792683732	799.378215048741	7.138423339540658E-5	-8591.892246765674	0.0	-2028.8021146155177
96156000	-10828.280444967997	-2255.251485814434	-8573.028959153562	1074.0270145540985	13895.541028812499	4832.168648789335	339.2330378839907	504.61424606661006	1767.7479491739227	1609.4097646311182	888.3313602241884	1873.4008899335547	2806.4881646668146	1900.4262570968642	532.229860330446	7.138423339540658E-5	-8573.028959153562	0.0	-2059.764900888606
96168000	-10848.018067964804	-2266.475610774084	-8581.54245719072	1194.7708155798864	14661.356408194724	3195.0195958207655	796.967956254817	563.9387218212065	2246.611455958041	1655.035013202986	810.3786328681588	2449.282572373992	1983.2211693823822	2086.7348810863195	828.1222838456644	7.138423339540658E-5	-8581.54245719072	0.0	-2068.680862471317
96180000	-10820.424804710521	-2247.6168786363924	-8572.807926074129	1168.3042252238838	13889.191473005434	4198.076355067719	447.481322533247	851.8862682191702	1531.667075514094	1801.3290370331345	629.2201930955547	1567.0661759959971	1961.376911961861	3427.6685829451235	657.9386123406131	7.138423339540658E-5	-8572.807926074129	0.0	-2051.2545222474746
96192000	-10809.241981522791	-2236.2220676657003	-8573.019913857092	1133.4866476908114	13568.319639744817	4723.525189228405	511.35220290492964	650.8464738120873	1704.5632146843163	1609.7985925427201	775.5779985775862	1891.0756135436097	1443.239122810015	2179.101346487334	526.5457557113527	7.138423339540658E-5	-8573.019913857092	0.0	-2041.6554408883705
96204000	-10818.186202492963	-2243.7918247223774	-8574.394377770586	1176.997392933397	13916.816487585354	5245.571143945861	514.6832842651573	400.4810794024921	863.6763633021812	1629.6806280142578	2553.351795766279	2013.542469572508	1135.6384373990782	2500.105195651579	1164.0489611172975	7.138423339540658E-5	-8574.394377770586	0.0	-2047.5473722078036
96216000	-10835.730463192067	-2257.9814518757653	-8577.749011316302	1067.1246515227813	13367.342640345381	3640.477775996448	839.7364647019307	634.7314611797647	2591.4921227508485	1617.3227466179792	1964.330341720255	1025.461705102743	1658.693593038654	1723.6981424446215	766.7864380345247	7.138423339540658E-5	-8577.749011316302	0.0	-2060.935893073341
96228000	-10819.946126130066	-2255.717647160712	-8564.228478969353	1071.1500319481293	13779.299758007543	3834.192367350409	361.73238185796663	673.3031005279054	1456.821205532288	2217.1266080069345	1696.5721873652224	1810.9077471495377	1041.9121012177536	1967.1414587202335	588.2750461889771	7.138423339540658E-5	-8564.228478969353	0.0	-2061.4579641484124
96240000	-10816.609260486677	-2236.8359099329587	-8579.773350553718	1010.9429053693838	13140.835817799532	3373.6271148287137	499.4202841622474	493.7545959866726	1547.8454145280996	1526.3684435065736	4823.624631580386	1093.5726814321335	1430.2138513500158	3284.141334385685	727.8276183347039	7.138423339540658E-5	-8579.773350553718	0.0	-2037.8192985070618
96252000	-10815.031946508945	-2235.6914138163856	-8579.340532692559	1124.5145026894527	13505.730943193726	3754.930444360784	613.7767321871497	745.9302360422429	3138.4400557513395	945.3653448195237	2786.996410922386	675.7899953651793	1324.2601364422842	2081.462856257423	695.6896378143967	7.138423339540658E-5	-8579.340532692559	0.0	-2037.6911759971615
96264000	-10864.94567526622	-2274.4690436247947	-8590.476631641426	1159.6675343229047	13717.035195719664	3081.8566649412946	924.8581203769519	938.8755253799965	1926.5421355424608	1876.108070717817	2369.76121253579	1576.1478180378238	1411.0875614597705	2791.2138094799534	856.9262427231708	7.138423339540658E-5	-8590.476631641426	0.0	-2075.806859458098
96276000	-10886.60564909362	-2309.3513200498755	-8577.254329043746	1084.9248122501208	14337.345226928092	3479.852817314785	1589.5117734514163	1642.3504361832868	1442.1100870733985	2952.583745104957	1104.0803331897528	1477.3338302594525	1492.064402567225	3329.24488712616	823.5820205356907	7.138423339540658E-5	-8577.254329043746	0.0	-2108.510398245717
96288000	-10849.201616749284	-2262.7856190503385	-8586.415997698945	967.2714760866434	13459.17938733269	3908.7502729362623	948.635152410611	750.0131214927584	1084.8333508345936	2045.513612776851	1900.0349925242933	793.4943754400783	1344.6584729722324	2442.902733722032	314.7298662748542	7.138423339540658E-5	-8586.415997698945	0.0	-2069.129587009243
96300000	-10813.303417611713	-2236.8246052724007	-8576.478812339312	1127.860313581722	13371.319967689073	1393.1982430595504	2674.0746477292523	163.77783868085731	774.0695318387158	2456.5445770923493	2058.291826248982	828.3856882173094	1476.1158864464162	3154.3668865260247	545.4835251784577	7.138423339540658E-5	-8576.478812339312	0.0	-2040.3915011409067
96312000	-10812.188399644287	-2241.804347602799	-8570.384052041487	1106.6366098413482	13660.121162996682	1014.6613877074793	3076.301319680348	318.362941073433	765.1674783205151	2884.5597009333037	2184.2011870050696	1561.9996652605312	1890.8753174418382	2053.3666692775173	399.9636493103075	7.138423339540658E-5	-8570.384052041487	0.0	-2045.3195237935774
96324000	-10828.470258776935	-2247.106776276059	-8581.363482500876	1095.7413883855513	13670.081028756897	3080.5618249077615	2444.3035725533864	173.9774895719054	851.0266271715705	2646.390686680132	1727.8878694859359	1149.2020367251746	1266.054032991005	2312.0175025413564	556.4848041925542	7.138423339540658E-5	-8581.363482500876	0.0	-2050.2037024662422
96336000	-10823.58665641387	-2249.2010990525937	-8574.385557361276	1156.9136247698198	14145.802083937657	1449.8602018263432	2768.989516106648	199.6017165198621	508.0021188776391	2192.644763475987	2044.2637309825313	2223.1462871820163	1425.391208272757	1763.6987082726616	617.9911990146157	7.138423339540658E-5	-8574.385557361276	0.0	-2054.452196656981
96348000	-10866.674343823703	-2280.0327550894613	-8586.641588734241	1136.9131907697363	14339.802426441787	2208.841766128467	3526.904252283168	466.2972252161621	673.8363656181634	2363.148172383312	1147.8249426932716	1908.1320496627684	1982.0414712746967	2071.799751892213	750.1633865595437	7.138423339540658E-5	-8586.641588734241	0.0	-2082.4851962128437
96360000	-10838.264680806014	-2264.531114640189	-8573.733566165825	1103.8898052792974	13682.686912659145	2938.811182416807	2189.915064365316	722.7109014447618	550.6113223320667	1417.7792625553634	3216.699782338287	1054.7380205444967	1830.6822967666433	3576.9667090429475	483.1273453387236	7.138423339540658E-5	-8573.733566165825	0.0	-2066.6709349864877
96372000	-10833.817017672749	-2257.6562345741045	-8576.160783098645	1121.424066811329	13252.15309014884	2012.370089705316	1717.582344047727	1086.9369839129597	703.1725508201641	1661.8941482858434	2642.928472926954	634.570115558288	2182.56057092951	1646.017397478928	1089.1598187635545	7.138423339540658E-5	-8576.160783098645	0.0	-2061.4688777138263
96384000	-10825.864301363454	-2260.712212245249	-8565.152089118204	1126.176014915518	14044.914254676092	2293.3272383728518	2492.8996258496545	1184.6519278896646	515.3762809868389	1666.0446313846555	2779.52372391714	767.0781094805803	1835.7814337451898	2270.8928166012997	826.3889592815361	7.138423339540658E-5	-8565.152089118204	0.0	-2063.135082814706
96396000	-10842.643362897197	-2266.5730383950795	-8576.070324502118	1070.3217387044604	13929.524997615612	2074.548445159133	1422.3948031860316	861.7778617517082	475.6755073080693	1538.034707910523	2900.5920147424854	694.279146417698	1495.700271132246	2801.1132126565317	396.1622382212868	7.138423339540658E-5	-8576.070324502118	0.0	-2072.8347724957025
96408000	-10824.99524434103	-2255.626865613629	-8569.3683787274	1134.6480942220278	13600.64059330786	1847.4956219140847	1274.378930081238	977.9820612573862	412.6405120647681	1268.730874227549	1915.2305714598856	2052.8573633284195	1312.987345665628	2084.6851732877103	499.07514597587897	7.138423339540658E-5	-8569.3683787274	0.0	-2063.551396576445
96420000	-10840.32941541216	-2262.251660987524	-8578.077754424636	1090.5442568809344	14116.991599196053	4787.814876270869	1454.0507279979242	598.8832035364665	704.9266512342214	2066.7337967859826	3262.527047170371	861.1423472058094	1685.6478593832571	2509.413008724513	404.3582401080898	7.138423339540658E-5	-8578.077754424636	0.0	-2064.9681046484448
96432000	-10831.562232962033	-2254.588473118742	-8576.973759843291	1100.9796813393657	13870.566380545159	2869.7281904944844	602.4034721951302	971.0268165927141	1350.0206227254687	1601.040631336455	2669.4278621171293	1174.1004635086397	1609.0657694981348	2666.7527842630784	443.2374141869056	7.138423339540658E-5	-8576.973759843291	0.0	-2059.2859445185413
96444000	-10841.540855320729	-2252.428328527139	-8589.11252679359	1150.412492875099	13445.791194127294	3228.376416756425	871.3909636456641	849.96586916634	1601.954509338273	981.9055402504611	2493.466000841345	1646.9311196541082	1747.5016460583226	3317.6433762214274	442.06398326704294	7.138423339540658E-5	-8589.11252679359	0.0	-2055.1796221659306
96456000	-10864.4337014785	-2274.508056196028	-8589.925645282472	1008.951682878482	13785.560448767006	3284.098739092476	700.9182982614334	893.5726455705651	2352.779799445098	1719.9903117943968	2820.432681631998	702.901788253978	1672.0340458840128	3119.0402580344803	391.41977637751154	7.138423339540658E-5	-8589.925645282472	0.0	-2076.404123329349
96468000	-10806.150969247912	-2237.0339447786814	-8569.117024469231	1135.924155218524	13706.223796179196	2803.6033347332923	382.99540809111693	642.6282088179244	1591.701818871914	2779.8547536954184	2635.5559423497884	593.1519873360871	1517.1520388580082	3203.4653249485327	612.6352086172762	7.138423339540658E-5	-8569.117024469231	0.0	-2040.6678706247092
96480000	-10840.171754762356	-2267.8211651577785	-8572.350589604577	1196.3036373996551	14292.128603038884	2921.4522818488035	531.7089404510042	1219.8365330405127	2040.579907178891	1036.409208595381	2426.0014903486467	1221.9172073840318	1761.0368803491756	2664.5305026819324	338.5653012884672	7.138423339540658E-5	-8572.350589604577	0.0	-2071.6526180341543
96492000	-10831.376747737237	-2252.4752833338357	-8578.901464403401	1172.522326675578	14027.180943423018	2940.784468761928	527.462768035023	1135.0962261772888	2364.445165356912	698.9935775559507	1589.7748563087557	3267.192343910122	498.0984664293662	1663.2352843535446	594.4774629585245	7.138423339540658E-5	-8578.901464403401	0.0	-2056.828428575301
96504000	-10843.256448319082	-2261.238458424846	-8582.017989894235	1088.06525821635	13364.046391825681	4268.881489358255	1728.3397097596485	1131.0038101100538	2062.9405771864153	533.031512627438	2133.060751429318	1617.4766801723204	897.2157999929598	3239.9032351920946	641.4325773495444	7.138423339540658E-5	-8582.017989894235	0.0	-2060.8626287019324
96516000	-10875.219851445425	-2284.377923991976	-8590.84192745345	1021.6755048410092	13714.736096236451	1954.9787372221874	1079.737962334237	2669.4607410059707	2031.6377059798983	944.3662134585666	1979.128881532762	1950.091153664529	1316.3853657340449	3034.5848521169096	633.1701252425283	7.138423339540658E-5	-8590.84192745345	0.0	-2085.1453575124915
96528000	-10867.845931172407	-2299.7172898073995	-8568.128641365009	1218.521363303781	14312.236922214637	1089.463891553375	3197.3967734005864	2350.657771985125	1356.2207870523603	551.9542123184564	1649.9710129751188	2375.6242499342943	825.5427890616625	2974.917595768704	786.2872894258064	7.138423339540658E-5	-8568.128641365009	0.0	-2100.492037603957
96540000	-10860.199337890177	-2255.7204408376965	-8604.47889705248	1163.5202408674793	13671.294578850935	3962.0832907743734	1096.1308117284325	653.7591051922005	1641.6875547213035	676.4151475197349	1564.4860489818177	2177.3111769311577	809.5975308945115	3459.1290719025596	598.3157355839198	7.138423339540658E-5	-8604.47889705248	0.0	-2058.2041185917765
96552000	-10873.520019052705	-2299.3614093977976	-8574.158609654907	1125.992709056273	13940.659695445956	2434.928696667462	2377.6023092471632	1419.0598007500555	1570.7291175119292	671.1741826438297	1991.1259534997598	1657.3377298066218	1662.9229090763095	2334.8439290686674	765.7423487008234	7.138423339540658E-5	-8574.158609654907	0.0	-2101.5221569546156
96564000	-10835.969595193386	-2274.4300975227525	-8561.539497670634	1155.8574438239632	13985.426617369081	3123.3638077610185	2833.586234382506	544.2659120646846	1914.5636111139315	923.7527889945567	1924.2678970445027	1022.6411385479025	3383.1634566825232	1558.3443513138002	574.1519780402837	7.138423339540658E-5	-8561.539497670634	0.0	-2075.041990947106
96576000	-10870.825599483464	-2290.483422353631	-8580.342177129833	1129.1306337914875	14296.530454495094	2756.323102354286	2661.987317744432	1117.1272376147892	1146.2360421339067	1824.8259239550198	1149.905752655214	3103.5757770394284	1284.7832889776607	2501.0124020485823	590.595818803711	7.138423339540658E-5	-8580.342177129833	0.0	-2091.1806395394588
96588000	-10846.769904679364	-2256.6224039780477	-8590.147500701316	981.845984458436	13496.02150902406	2056.3897886746745	1692.782952191608	408.6482262866124	1358.6303314968945	1410.2615012503693	661.9357464350558	2860.0860618475035	2236.1716617869124	1870.0343129527191	500.64308135547185	7.138423339540658E-5	-8590.147500701316	0.0	-2061.0564059237463
96600000	-10847.957444979156	-2262.382944067403	-8585.574500911753	1084.5763265979176	13962.782271630454	3008.614432968797	1189.7763462707017	645.4212735257014	1817.1941685872941	885.3878885549102	1133.4470496646848	2255.8864548822703	2929.422323502485	2068.765909299131	586.6681563542841	7.138423339540658E-5	-8585.574500911753	0.0	-2066.130268959649
96612000	-10855.336842067365	-2267.6575976369854	-8587.67924443038	964.3099966780794	13157.195631987985	1704.0128074321537	963.6814807339623	1396.1763038996758	2013.890675000266	1339.5128454985236	804.6099313704765	1952.8676107636181	1444.3902929658716	2440.676200621682	928.1983469588583	7.138423339540658E-5	-8587.67924443038	0.0	-2072.48409285405
96624000	-10859.053938339666	-2286.897507286905	-8572.156431052761	1024.262808624518	14026.249678416854	1207.5796759795112	1484.360715671759	2085.7671810507677	1710.1815287535132	1490.5258150136565	1173.9543004075365	1624.36961057437	2082.4847089366626	3803.588425574853	802.9853534715965	7.138423339540658E-5	-8572.156431052761	0.0	-2088.883730573214
96636000	-10871.204280319715	-2287.4557898035723	-8583.748490516142	1283.52533239155	14725.848997673456	1949.8127418081244	1534.1685167095018	1519.9234322670657	1201.0780052492566	3138.726790298592	1571.2580482644098	2183.0475210402606	1148.3399742687898	3620.4465179923495	482.3902958533135	7.138423339540658E-5	-8583.748490516142	0.0	-2087.2963723661073
96648000	-10867.821071301503	-2296.312677791737	-8571.508393509766	1054.594593392661	14255.398267727616	1155.883981777386	1090.9646320309153	1781.7402318667612	1171.6109779358567	3278.2083043122257	2132.0208875706044	1711.4146351964998	1576.148334120744	2312.4060903592376	550.9333234886644	7.138423339540658E-5	-8571.508393509766	0.0	-2099.1342761766255
96660000	-10803.151391104795	-2219.5216347971837	-8583.629756307611	1147.6494703059	13799.006379632552	1128.7638260018039	373.408461485548	1592.2101196862898	3418.374947602392	1337.0108833125444	394.51296569078784	804.7811145962581	1643.4699568303822	2003.5490867469366	361.2535534432071	7.138423339540658E-5	-8583.629756307611	0.0	-2028.8252610437314
96672000	-10794.67971898673	-2237.727814963952	-8556.951904022779	1108.2865529182488	14358.399810239782	1162.1017132632624	257.8367116970503	1226.1656273235149	2553.2721941453	2264.951501306677	546.5577338525708	1353.654023076705	2047.8741971171012	2900.4507954750993	599.6373065962215	7.138423339540658E-5	-8556.951904022779	0.0	-2042.775868302431
96684000	-10811.858273869182	-2239.332735971608	-8572.525537897574	1265.933113759247	14333.363073509954	1613.1278468279397	201.8278890083247	1879.388649133764	4414.760253504242	3326.070776571675	842.5328382630089	1623.4412129204995	2667.7414020091455	2636.7884341558547	529.2233829143429	7.138423339540658E-5	-8572.525537897574	0.0	-2034.9562631185415
96696000	-10801.122874525754	-2207.518681083652	-8593.604193442103	1086.3822979283632	13571.892632176308	859.4268009808827	139.93828961114173	1018.2728174013777	2644.2651783907054	2028.6913632531694	2314.170031550868	611.5000179722352	1722.8002857027923	2503.8978721011295	573.9246343047654	7.138423339540658E-5	-8593.604193442103	0.0	-2012.0189285622153
96708000	-10792.842444155818	-2222.84853443077	-8569.993909725048	1063.2171538868197	13462.85613073831	1378.549661196684	179.44632553781557	1442.2965565398792	3146.366847815995	1681.2013622052148	934.3997627159862	1590.5697848935417	1710.0366002130131	2672.6193511580923	846.4771717669737	7.138423339540658E-5	-8569.993909725048	0.0	-2024.1515381066795
96720000	-10777.067434955616	-2203.9149406371803	-8573.152494318436	974.3746954785688	13732.583355158422	1244.2883118905581	184.2548711730481	1225.5793137998305	4082.4540576638337	1511.6334133171524	411.111630338104	1098.5968514601193	2889.434721559819	3076.3050620396925	401.66280739142763	7.138423339540658E-5	-8573.152494318436	0.0	-2006.6093538632579
96732000	-10815.959709233728	-2242.966137754981	-8572.993571478746	1028.198455402492	13938.7548414787	1130.6186391135432	313.27780139668806	2068.1968319957555	3977.92146693441	2036.5002335589356	1509.3532845305683	1216.888096362097	2006.4502741007977	4193.320682286456	369.1991949518549	7.138423339540658E-5	-8572.993571478746	0.0	-2042.2231542190907
96744000	-10816.032606448834	-2248.3525657166524	-8567.680040732183	1117.9483935710057	14294.011023042873	842.1329537118532	513.9366040404959	1832.8336546272087	4437.607525078131	845.6626046262874	1582.2071969411268	2093.7891357346048	3094.262054583694	2232.5520264171846	616.5300576541404	7.138423339540658E-5	-8567.680040732183	0.0	-2050.187010398564
96756000	-10832.9888135381	-2254.299364907768	-8578.689448630332	1046.6096307870187	13153.254040330066	567.2465194339052	809.5479395962515	2362.9079018469165	3201.4422882011777	1664.2226010100694	1385.2426857083576	2452.9880454474046	1655.691370884527	1929.8929353874703	321.79987622013533	7.138423339540658E-5	-8578.689448630332	0.0	-2059.2983027734167
96768000	-10841.890316771813	-2251.357449270127	-8590.532867501686	1127.761882032244	14104.946093514402	419.23386454110545	933.6631062225964	2637.2913109634833	2465.8087271525455	2225.3113260171376	1001.5350824049772	1709.1459527880672	995.5535327257411	1908.1125789949112	590.7423329216836	7.138423339540658E-5	-8590.532867501686	0.0	-2057.7930162723965
96780000	-10827.146485263253	-2237.128838880938	-8590.017646382315	1273.4619267956516	13791.501360947404	629.5768471845629	1468.6329613953524	3884.2261828840055	553.2274923690528	1648.721228625577	1468.940149390946	1970.7187418027163	1342.8801051407079	3194.176746645097	446.57391717340255	7.138423339540658E-5	-8590.017646382315	0.0	-2039.9112675807714
