state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
94428000	-10921.162489782622	-2311.3648607493433	-8609.797629033279	1019.9211454064391	13506.491938703983	2271.632520736527	4445.787087318983	1319.1799835074773	1061.9711197319198	1920.3985315222826	2281.8297363512966	1761.7325110365648	1607.5185527466317	1529.8288164653775	511.8775415842585	7.042253521126761E-5	-8609.797629033279	0.0	-2112.592239528756
94440000	-10913.163874765783	-2295.2138965599897	-8617.949978205794	1064.3938979078785	13534.391867901573	3504.8586428746453	2854.509971324734	2157.9613647509527	840.779345932812	1000.2858735251348	1626.5737523730693	2787.4259574778685	2198.3016318535992	1890.3818478637768	701.095446252456	7.042253521126761E-5	-8617.949978205794	0.0	-2095.4714583264345
94452000	-10898.66960574044	-2281.259950206396	-8617.409655534044	1059.9950063588121	13582.75281686673	1881.9875602933091	2663.134681979475	3752.562191796716	663.2975293944044	763.5368227451186	1451.635634775023	1421.304714440481	1665.588742181447	1329.9928565587825	831.1076034538302	7.042253521126761E-5	-8617.409655534044	0.0	-2085.844929701715
94464000	-10879.846701633795	-2272.292803558652	-8607.553898075143	1123.5778240460154	13376.367951683369	1252.5193481722988	2408.1918809063154	1831.3241945380164	2885.9964329405375	599.7232663618746	1093.9385080974077	1613.9494652206788	1135.8291806929155	1808.1370566906821	853.5393321583448	7.042253521126761E-5	-8607.553898075143	0.0	-2076.918853299362
94476000	-10900.85823622748	-2316.903219170441	-8583.955017057038	1106.8666032123538	14692.93746481041	1451.361747402185	3888.252285121305	3768.365551895636	2109.9725747860084	1141.420014041797	1939.0675218670804	1492.3989750481442	797.6370872668975	3107.26616092093	909.0728442288134	7.042253521126761E-5	-8583.955017057038	0.0	-2114.0497953876416
94488000	-10913.855649018129	-2313.6866853146703	-8600.16896370346	1037.9966591568716	14178.627152355057	2309.7017784234213	1626.1545068191745	4209.168988556056	1920.234587458864	2197.8380026205086	1264.2572921752226	871.8250135773487	1267.0159290530114	1997.444527172722	1366.9745771219325	7.042253521126761E-5	-8600.16896370346	0.0	-2113.553022341472
94500000	-10891.620783704086	-2313.448988154604	-8578.17179554948	1263.354600900192	14939.510846731579	1284.0833436893804	2557.403950427188	3478.2036351259617	1860.5239915710565	3140.516514530324	984.5224883654665	1733.525408386288	1831.890424414733	2602.4309423957047	900.4053705078616	7.042253521126761E-5	-8578.17179554948	0.0	-2111.2640584885194
94512000	-10892.654765620588	-2301.1901873796114	-8591.464578240977	1090.4889196137983	14120.677604672037	2257.596920884756	4692.055768359739	1239.7619989537527	3015.239992296965	1035.3791301457798	1995.1221113251736	1200.4438057693762	786.9971156178033	2121.6352245165026	761.9749815848776	7.042253521126761E-5	-8591.464578240977	0.0	-2100.7152401770577
94524000	-10884.090058922638	-2297.8600008441376	-8586.230058078501	1107.6478540375679	14616.675827590956	2630.68291035144	4560.453761176975	2574.106828800095	497.1396584361664	687.9687654264212	1115.4976051949914	3055.2774621618214	2643.104556131792	2120.285013275613	769.1061843780587	7.042253521126761E-5	-8586.230058078501	0.0	-2097.7416801039685
94536000	-10883.78061431164	-2284.2945217691376	-8599.486092542502	1218.7399005139994	14865.921064369202	2527.239954550398	5720.23798331656	949.1711429385768	761.3129134171164	721.4823110264292	1355.7744714854543	2567.0428855041528	649.5671322986306	2093.755105651959	725.1528938210079	7.042253521126761E-5	-8599.486092542502	0.0	-2087.0575612023367
94548000	-10879.659910894745	-2264.8797348534818	-8614.780176041264	992.0247077740589	13338.6064769462	4312.817383503891	3155.560261513336	1981.7447558713466	498.06712340170253	961.8234095742356	1321.5819569712867	2801.230282196469	481.1137369257253	1795.619035745274	757.1616714657663	7.042253521126761E-5	-8614.780176041264	0.0	-2067.0832772729514
94560000	-10905.090901844414	-2294.846590665135	-8610.24431117928	1196.506707281246	14196.378190889744	2162.9912449766775	3997.5851810670933	1983.4490724369516	847.2771159713076	872.6013326464347	1986.6877476589825	3171.491952158251	1459.7012558842796	1295.680834608635	905.7606213237507	7.042253521126761E-5	-8610.24431117928	0.0	-2096.0160592486886
94572000	-10918.254285997411	-2323.734295946962	-8594.519990050449	1136.801122176545	14402.69259456522	4213.653612710714	1287.9491393798344	1661.705187120076	2162.535139828414	2239.913069411534	1467.2859597217114	1747.9906119830787	1105.9175162699996	2052.107680029976	733.0308582715207	7.042253521126761E-5	-8594.519990050449	0.0	-2124.3814451991802
94584000	-10868.04161722141	-2265.3633923582947	-8602.678224863115	1259.8809562107763	13826.509157820858	2599.90129729231	3992.3853344096424	399.498041352141	766.1058430322947	1369.421256178019	2837.7824411810457	2916.9985077946762	1152.9613832915702	1483.5087876187101	665.7952423708433	7.042253521126761E-5	-8602.678224863115	0.0	-2068.0788399548856
94596000	-10879.084522633015	-2294.318811376517	-8584.765711256498	1215.2423818909563	14463.672889199497	1225.0034850205088	4842.720562890283	1165.3122465245574	1409.0957332572975	1650.3691946847791	1005.4802592224264	2390.110054137273	1721.1742387864858	1802.1435797620832	732.4907085098863	7.042253521126761E-5	-8584.765711256498	0.0	-2094.931566318711
94608000	-10883.057335458292	-2302.255616586223	-8580.80171887207	1057.5191502103376	13868.484578712701	2097.35456993316	4335.216399297182	1133.368036158222	1882.9182862169475	885.2610324975805	1734.4512641679846	2392.271584869753	1473.1939326078336	1373.4521695127212	907.7047480941732	7.042253521126761E-5	-8580.80171887207	0.0	-2103.2990324940033
94620000	-10927.978539840586	-2335.289047387574	-8592.689492453012	1220.0802447974643	15066.4839496323	1838.1996517096268	2093.571664737211	2183.4942526334876	1607.8507261112584	1135.783976731758	2559.028532137625	2344.21086410533	2326.496796651565	1387.2384264950351	1996.4621891563881	7.042253521126761E-5	-8592.689492453012	0.0	-2133.757156046744
94632000	-10901.281397789578	-2295.6727489752607	-8605.608648814317	1092.1789903528822	14045.686142440896	6357.406211856706	1113.3897753441966	2362.116562939139	1441.9781496402811	1246.9896644873927	899.5747230338477	3246.073052184804	1423.1714398961185	1752.8257678806547	1045.9286492672652	7.042253521126761E-5	-8605.608648814317	0.0	-2093.972948982202
94644000	-10934.554294326077	-2332.9217994210762	-8601.632494905001	1193.877302948871	14742.314598136438	3637.854119914603	3496.463709116717	1214.7126986058593	1360.9671333293804	1364.1198970522003	2808.1166379434762	1574.604801952398	1857.6223701235178	1558.2136524767075	1041.3910687112239	7.042253521126761E-5	-8601.632494905001	0.0	-2132.188561733781
94656000	-10924.457651108516	-2298.848578732514	-8625.609072376003	1095.5697746499807	14425.32018938795	6294.492994203623	1390.088277919761	2774.780336704091	1265.0743127036835	492.1334275756179	2916.6998475953933	1437.3469919559227	2036.8102776444807	1723.3650683079893	800.4171250287984	7.042253521126761E-5	-8625.609072376003	0.0	-2095.6312885028738
94668000	-10912.14629078715	-2316.4169725288057	-8595.729318258343	1137.5729211301843	14547.855346660646	4535.990398164683	2109.8429169291835	1201.090833569456	1798.0201492124772	1171.239507864682	2312.8753875607	1116.116600301368	1554.0894151874743	2322.2441903750437	628.9950818470126	7.042253521126761E-5	-8595.729318258343	0.0	-2117.3171583508088
94680000	-10874.240732623333	-2266.2642636711266	-8607.976468952207	1045.5400523105118	12898.014447549831	5763.970814867619	2164.411761092832	1800.002952001167	629.4046023594321	590.528928496468	1649.1613458813183	915.8709589621008	1902.775370572571	1723.3437258838642	626.3998513560641	7.042253521126761E-5	-8607.976468952207	0.0	-2070.6452770958867
94692000	-10892.127428968763	-2293.580802265338	-8598.546626703424	1028.7756974201168	13661.74320481608	4230.322538676265	1637.1804530956056	3875.235473544885	688.1949915383062	1126.1112055956128	1976.9694084780597	1083.8011003214917	2700.5213456349575	1879.886884087537	952.5915204253652	7.042253521126761E-5	-8598.546626703424	0.0	-2092.1459198787334
94704000	-10926.893884819117	-2312.681939081861	-8614.211945737257	1174.174342327252	14002.266196439654	7103.939108727648	1687.2674069806478	2555.9958675620715	1158.937662088302	949.8083844740389	1748.2036807694858	1634.2019063758005	1677.4901684465938	1710.6124434185763	787.514283793696	7.042253521126761E-5	-8614.211945737257	0.0	-2112.77206581039
94716000	-10899.196305535683	-2298.295475991423	-8600.90082954426	1294.5391797570887	15039.746071005688	4662.8086203748435	1475.9939398613585	4108.092223651568	520.3964229951634	494.6933478544206	1100.2570067752326	1966.3060710718182	1608.6106881460232	1759.8582294799555	626.1159174708146	7.042253521126761E-5	-8600.90082954426	0.0	-2101.4086166542857
94728000	-10872.832021693435	-2285.328602115991	-8587.503419577444	1065.653359019323	13593.637712525411	2391.1884557113485	3266.2386817909514	3194.921824665032	804.4895877404274	546.8998545803909	865.3835092573805	2057.107803729021	1788.461456794346	1253.4122263521517	655.29022815132	7.042253521126761E-5	-8587.503419577444	0.0	-2090.2658134998105
94740000	-10900.201733593894	-2285.0260818332845	-8615.17565176061	1106.6562671520958	14069.67121313109	1582.2632992549857	5651.121054384116	1500.9865200336449	708.8335542419014	685.4970524804658	1150.953553493234	2483.877200638696	2723.6007952740338	1674.3856493701464	1169.8104578894759	7.042253521126761E-5	-8615.17565176061	0.0	-2085.715629158448
94752000	-10906.532759670039	-2307.7619587852187	-8598.77080088482	1277.3599636156578	15178.284163513303	3113.4829777800605	2477.182915008388	3896.0865066673637	669.0584593542744	1285.5578967578115	1437.985149250782	1566.2461743763402	1621.7881225134777	2035.499693315226	920.5823397446642	7.042253521126761E-5	-8598.77080088482	0.0	-2108.2620419941654
94764000	-10916.162762851407	-2314.0295785819344	-8602.133184269473	1097.7545180309432	14043.419947661669	4489.458433279833	1892.1687969404318	4261.646105084036	1378.7512519086508	902.1314158743393	2283.024241070638	2014.6441895178195	1719.680517876985	2112.512162037029	699.3437919553794	7.042253521126761E-5	-8602.133184269473	0.0	-2111.117357201464
94776000	-10911.075948685451	-2316.687919303121	-8594.38802938233	1178.8306342481835	14783.3370060767	3513.6016033870987	734.5857533820101	1943.9495738425387	2378.2096958844695	969.7919619179601	976.1513718023102	2369.5474246343006	1867.0481105278523	1726.7992456166633	863.5004460272446	7.042253521126761E-5	-8594.38802938233	0.0	-2118.4137381585138
94788000	-10871.587341789633	-2287.9414103407435	-8583.64593144889	1149.3744206361614	13556.922527801902	2409.3287647591997	1110.448513087912	3374.306453521605	1718.8789887700807	1093.4274689908327	954.7600463896416	2423.5165222375495	1219.8243996905949	1380.7946773408448	829.4830996667929	7.042253521126761E-5	-8583.64593144889	0.0	-2090.614942889788
94800000	-10908.996973379753	-2316.4862040279118	-8592.510769351842	1138.1789846269712	14164.962989850843	4071.3931020483815	4530.216732897378	2762.2590653986576	921.8559294051213	1271.6668050824037	1320.0907452447389	2069.9836885905256	2134.468114168534	1684.299386033293	723.5218862844328	7.042253521126761E-5	-8592.510769351842	0.0	-2115.4177964249634
94812000	-10895.582607843684	-2306.039417389654	-8589.54319045403	1203.181823256769	14063.069445390782	4589.14361894849	2953.996688083868	1639.1267998755243	1108.6634394541893	1454.332189651369	2189.072693794153	1751.6446503899413	1763.5736225231597	1937.175879330423	619.491542967138	7.042253521126761E-5	-8589.54319045403	0.0	-2106.0252905317843
94824000	-10891.127264231076	-2304.0651238480496	-8587.062140383026	1141.1716282853445	14415.7868857466	3575.6823372755134	2091.9414397385613	1575.573465261016	996.1544390593624	865.918106375684	1768.5915465442015	1613.3965687323105	1561.7321572148296	2507.528468155562	736.7571946555147	7.042253521126761E-5	-8587.062140383026	0.0	-2106.811211376882
94836000	-10894.19755018823	-2302.4301309439716	-8591.76741924426	1109.3442403807846	14384.649958654889	2592.948154557058	3074.5447477980642	1796.4370244436216	847.8565109192433	1576.718859141976	1428.495112458723	2775.6682355752246	1325.86806339038	2179.8790681098426	617.9467946087568	7.042253521126761E-5	-8591.76741924426	0.0	-2103.4311506242407
94848000	-10904.432548565163	-2304.544840102851	-8599.887708462311	1108.9145302177874	13804.811304954692	3459.839384588794	3862.651146009001	1228.759558499136	1843.2239619725474	800.8256154521877	3193.7088427444155	2177.5699986847994	1077.5501415318668	1624.3735355222323	789.3461411741856	7.042253521126761E-5	-8599.887708462311	0.0	-2102.9762534983724
94860000	-10912.282836137392	-2311.901756918856	-8600.381079218536	1034.5928956268478	14317.221801117863	3978.5168297380383	919.7675836217529	1883.7971430547846	3563.534903187304	2272.529308393146	1363.4480850259226	1161.1893895345684	1303.5055543006074	1976.4564687299815	1074.93172654316	7.042253521126761E-5	-8600.381079218536	0.0	-2111.491382924139
94872000	-10871.005332271745	-2283.2446144444875	-8587.760717827257	1004.3440346640891	13520.784991562186	1736.948339907142	1902.6769177192655	946.8279661906586	2599.9244681853506	612.9402392295106	1602.2209295193973	1678.6316586515727	1474.0490456223235	1904.8324439685864	635.7478290526487	7.042253521126761E-5	-8587.760717827257	0.0	-2087.5598360940726
94884000	-10903.482610507006	-2307.261252883682	-8596.221357623324	1075.3265910160292	13726.097549000106	2649.3435055585537	1916.85217679545	1983.6341263219217	2061.925080643072	1851.8525378362858	1755.221471998454	1189.3771445786313	1426.6756904923554	1887.9839017284032	703.8229774841244	7.042253521126761E-5	-8596.221357623324	0.0	-2109.262157994909
94896000	-10908.44772048352	-2309.267797958085	-8599.179922525436	1086.619258184085	13869.048483344128	3550.2236968699276	2018.9554445728236	1540.6891844751055	1905.8848110753866	888.3575527531677	2981.1739232752716	1247.3100921935436	1532.8023262745503	2211.0287131898685	671.9786193290379	7.042253521126761E-5	-8599.179922525436	0.0	-2109.2297424618178
94908000	-10917.625746013215	-2318.0160816305574	-8599.609664382657	947.2672345850318	14116.269564747574	2751.271546696346	2708.094638542387	1189.0829254972653	2787.5163329742927	1559.5239546209743	2742.4333076174203	1008.4147887100796	1379.2111794046411	1957.635642136488	983.4282817442129	7.042253521126761E-5	-8599.609664382657	0.0	-2117.246764774107
94920000	-10917.695076710605	-2304.1742549469104	-8613.520821763694	1064.5767412112023	13876.923530566228	3136.784360979595	2350.1726587797148	1747.613954024368	2172.190621528722	718.5345648687955	3551.985373251813	815.6461135941332	1461.63478808336	2923.2872331790654	939.2651394768479	7.042253521126761E-5	-8613.520821763694	0.0	-2101.0449507741564
94932000	-10910.820284858019	-2295.1541032029663	-8615.666181655051	1225.0242879166174	14523.088136186943	1986.3938783351618	4254.877540946639	795.0958488915992	1469.337707885115	2138.816092694171	2198.59007076329	1312.0072795553185	1649.4616529919986	2608.153813691638	790.900294436245	7.042253521126761E-5	-8615.666181655051	0.0	-2094.5797885527536
94944000	-10895.346271504743	-2295.252118767665	-8600.094152737078	1108.2865579012325	13632.983206668545	1275.4451658383628	3356.3266179293073	1417.34427223487	1897.502599635144	1000.0571111712217	2983.15203906634	1315.3812678985014	1759.8608493742706	2146.8362394417236	787.9036946925125	7.042253521126761E-5	-8600.094152737078	0.0	-2095.3300299198904
94956000	-10926.165107040295	-2325.8230918884074	-8600.342015151888	1122.4031846185005	15251.924564407671	2081.266191575505	4052.6978481097312	918.7847258637483	2784.392945377282	746.2161629417252	1540.399462456578	1279.1109735219766	2499.9577092131044	2539.4571707187365	701.9419746724218	7.042253521126761E-5	-8600.342015151888	0.0	-2124.784071088169
94968000	-10899.997655821291	-2297.583718807534	-8602.413937013756	1098.0578005228135	14356.520876533708	3472.245012581535	7645.446156583698	583.0638567777862	2790.9979819033856	1100.1090870140808	1727.7769700658146	703.2307292863259	2032.139289297512	2126.2187007061625	789.7466702909295	7.042253521126761E-5	-8602.413937013756	0.0	-2093.123410198842
94980000	-10925.823494848537	-2307.36110360559	-8618.462391242947	1106.969505303365	14078.172447951938	3170.6618620647455	3295.650060136618	920.3533255041895	1364.4014834985273	2041.177496978881	807.0462269430834	1548.5489668156727	651.7969586119593	2546.2959300998195	970.3067275709905	7.042253521126761E-5	-8618.462391242947	0.0	-2108.89659666762
94992000	-10882.603523057896	-2275.235703935813	-8607.367819122082	987.8021390312664	13239.856096269723	4218.059058339055	1443.7705174760008	2353.687570982524	838.8756116371111	793.3336703395494	1593.558126677049	1317.5338262196383	2078.332413012803	1811.646072976589	714.8176430678444	7.042253521126761E-5	-8607.367819122082	0.0	-2078.5569800831636
95004000	-10908.221312406316	-2296.1402067923837	-8612.081105613934	1040.7012222147666	13829.936717258362	2765.1994052119785	4685.597900308363	1088.524589199222	1425.2048443856854	1499.859960269401	1350.5658585115193	2100.264986905212	1258.4440782267607	2134.8542096136175	692.273879757912	7.042253521126761E-5	-8612.081105613934	0.0	-2096.7853729081135
95016000	-10912.947300750493	-2308.8380572726933	-8604.1092434778	1012.8381626209987	13995.825677190327	1805.2566638461742	4530.95154398827	1169.7680642431071	1153.6841291349479	2222.8429420770635	1555.3685036131214	1412.9409595669033	1065.5614097234627	2401.0804044564225	1275.1868507248798	7.042253521126761E-5	-8604.1092434778	0.0	-2108.8320204876213
95028000	-10914.97964536734	-2320.604338591587	-8594.375306775753	1186.2806147683618	14635.884829989498	3176.5018043320756	3567.054922012151	1819.3432295136956	1448.5537493381255	2575.5315472371253	995.8315211105994	1840.1008536528225	1811.2386823500653	1781.6735135185622	679.6116642074777	7.042253521126761E-5	-8594.375306775753	0.0	-2120.0361731372045
95040000	-10887.814023197869	-2283.8149361156093	-8603.999087082258	1018.1653837448882	13205.582060682507	4299.237408866186	2110.5490712280102	1598.0542895592691	790.2893632738746	1924.8536850654887	923.2584612852312	1408.522665459795	1469.2644944841193	2265.9881764429897	721.0325019227154	7.042253521126761E-5	-8603.999087082258	0.0	-2086.3934136109096
95052000	-10892.718391131317	-2282.703507719721	-8610.014883411595	1242.9130123685084	14193.003557742511	1920.1566782187467	4799.102678438264	1068.9435005632927	637.2288119922755	3401.859127018177	766.5304628330306	937.081139293454	1801.2283747026356	1910.9151084295736	741.2370551084257	7.042253521126761E-5	-8610.014883411595	0.0	-2083.0675141534834
95064000	-10870.574602918872	-2290.6481767227924	-8579.92642619608	1038.5317317303106	13729.291741990088	2283.8354254150177	6149.2858938272175	1833.1196538157765	532.997820556196	2434.035645889434	600.0707374749921	889.3762586674608	1561.9444750411462	1691.944597849245	912.2872453979538	7.042253521126761E-5	-8579.92642619608	0.0	-2091.314669857882
95076000	-10902.54516668552	-2311.4416095248857	-8591.103557160635	1144.8421952280503	14933.704043656391	2815.9984814626782	4932.048214982657	1450.9874534911737	834.5054793075489	1300.2563410174544	2112.017992043574	923.4063627303958	1521.9456232671123	2229.2611650042345	953.6690698861804	7.042253521126761E-5	-8591.103557160635	0.0	-2112.3132908752114
95088000	-10911.042290122543	-2303.2591874314066	-8607.783102691137	1017.9854041710084	14178.725601653437	2770.898831066607	4106.672711951166	2067.359225456373	1045.816135180213	959.799219255565	2762.430198842668	1054.211602584488	1716.7637772708913	3082.605457195668	1012.3706646267888	7.042253521126761E-5	-8607.783102691137	0.0	-2101.149727778072
95100000	-10872.416322156174	-2273.885871713837	-8598.530450442337	1038.9133616317913	13521.725745713919	2724.1282810559564	3027.83029540788	1706.9215853314874	381.1393931287045	1865.0281474582641	1857.8688771822835	595.9424475666274	1609.3182154742992	2168.9509599715043	640.001021855799	7.042253521126761E-5	-8598.530450442337	0.0	-2075.890768680884
95112000	-10863.887520509476	-2264.6914420498647	-8599.19607845961	1090.0483503549856	13517.427320940546	1797.5028780042435	6282.23200829856	674.3730406874249	415.20622029645864	1151.2366372243023	1147.0477499795195	1238.8964950428674	1554.3823272695222	1846.7958900167368	603.053059653819	7.042253521126761E-5	-8599.19607845961	0.0	-2070.1392138823394
95124000	-10914.09667757395	-2300.461852992165	-8613.634824581786	1238.1511695664983	14325.861251334954	2212.674784402182	6122.459964371381	978.7015672592929	833.3419073302637	1620.7900462444172	940.1951799392514	1794.6116255734921	1555.4511104527894	1488.4528583032857	635.6367886626826	7.042253521126761E-5	-8613.634824581786	0.0	-2103.24598274324
95136000	-10905.916212539396	-2313.5617206535967	-8592.354491885799	1220.7378200930243	15160.192180926964	1911.5668333658339	5547.78620447218	1281.3755813887967	1088.3305913257761	1338.6968329426443	1275.1174296569748	1262.0522641757645	2337.11958340537	1961.8618232748017	910.7063711177669	7.042253521126761E-5	-8592.354491885799	0.0	-2114.3479548585274
95148000	-10932.273307904126	-2317.8678799499958	-8614.40542795413	1229.7150041960385	14511.095953881044	3986.9055058037015	4053.073728652485	920.3617567447359	1391.6497725182992	2920.206658085968	2147.0591810663923	878.6735886515958	2528.7867812571308	1403.080253568445	1270.2679894269818	7.042253521126761E-5	-8614.40542795413	0.0	-2114.877796541471
95160000	-10927.098962248629	-2318.5194374181833	-8608.579524830446	1128.7672393489922	14374.424746763212	3503.3168272488642	3018.0947807923935	1642.9879455897785	832.957991817227	1352.1248686782944	1845.2652108524937	752.7863332583552	2538.207623481127	1768.665871004112	692.2007214877264	7.042253521126761E-5	-8608.579524830446	0.0	-2120.0678018567774
95172000	-10932.865184503393	-2323.136951273348	-8609.728233230046	1079.3942446722256	15075.446179008013	3356.657095888862	6888.490950325942	1399.9355122752013	813.288445264556	1406.0897178845762	2874.3581980258264	582.8389681834387	2284.525528932323	2117.956627683835	811.3443256749716	7.042253521126761E-5	-8609.728233230046	0.0	-2119.9387639478555
95184000	-10893.873883668733	-2313.388778060211	-8580.485105608523	1082.1665276167153	14366.790937627644	1311.5210564820302	5486.433432679845	2102.8547671588585	1189.2588925080597	1335.677321195912	2042.7939991730286	1355.5288480640252	2552.145220758095	1958.243432675845	818.0199771154428	7.042253521126761E-5	-8580.485105608523	0.0	-2111.4737295745417
95196000	-10897.611280180798	-2302.4114349425313	-8595.199845238267	1332.029747337641	14601.38324150521	2873.628734896329	5309.179942168123	2723.452784557855	1514.2649307584113	278.9859506148643	1849.2560713175503	1742.407327054767	1271.2182706897981	2229.0113216275463	787.4658174141864	7.042253521126761E-5	-8595.199845238267	0.0	-2099.470929527213
95208000	-10911.458180276426	-2315.5107738236525	-8595.947406452773	1204.3041986969636	14694.128654621625	4603.656525085943	1025.733419093338	3419.6969669824693	2500.6274630497023	843.5882895499736	1933.1771001320171	2276.659735827713	1580.586317299013	2081.60745765243	807.4865446693223	7.042253521126761E-5	-8595.947406452773	0.0	-2112.3911561635446
95220000	-10902.303252556208	-2280.296401631901	-8622.006850924308	1144.4379673528197	13622.35495077168	4208.116292042944	1155.6179612889773	1943.8919418758544	3897.5917638956266	414.03887563324156	1154.488516930694	1230.2766787656317	2672.629604249722	1944.6385809682513	927.4934158872792	7.042253521126761E-5	-8622.006850924308	0.0	-2079.8544873541823
95232000	-10917.904413471082	-2308.8911607224168	-8609.013252748666	1188.1730700470478	14368.270448909216	5759.641459629337	3177.4686394499586	1505.0462646963765	3766.960626363952	619.5064646104655	1432.4398035660283	1022.576760417389	3303.7431897428955	2573.9391238914955	739.7856694785952	7.042253521126761E-5	-8609.013252748666	0.0	-2103.8951438082113
95244000	-10916.48124626879	-2310.8584368644365	-8605.622809404353	1088.2260841104257	14058.846227303386	3563.9581845658304	1485.9821018307812	3643.9700486777424	1247.678560382598	854.5990626954853	1165.4963578665268	1195.7262489185025	1302.6333512262343	1753.0068150261645	868.0378595342768	7.042253521126761E-5	-8605.622809404353	0.0	-2114.161232377902
95256000	-10899.572204254095	-2302.936364532297	-8596.635839721797	1079.7145876729128	14061.029214668668	4608.610241287557	3614.8751697523844	2410.9538152938508	1133.2954087025037	541.6848581748707	859.4784588867734	2129.9611071825975	1323.6104450488715	2151.5496970733743	632.5483619861236	7.042253521126761E-5	-8596.635839721797	0.0	-2104.923825015328
95268000	-10897.573243082219	-2309.490681121215	-8588.082561961004	1053.4146920817218	13648.348768686225	3394.6526849593865	2484.357877328372	3245.0897076174456	640.2712512754425	1336.2528551033336	685.2688014167358	2344.641009215374	1163.4624364272988	1348.5516962350657	844.2531920871209	7.042253521126761E-5	-8588.082561961004	0.0	-2111.780976636819
95280000	-10890.963163392149	-2297.717389391256	-8593.245774000892	1263.1616916166756	14168.093688193494	1710.0472382074954	4935.525472705587	3443.3162266236627	1158.630517224519	963.2223451608766	979.152545068248	2440.8619454404	1324.632949046209	1851.850055907249	886.0194392071005	7.042253521126761E-5	-8593.245774000892	0.0	-2097.6168499979008
95292000	-10911.56013082819	-2304.5288874608304	-8607.031243367359	1078.4408222734535	14061.24213217905	1343.5155165652397	2627.260635210995	3498.947673708099	2535.6549426546344	1332.9689853649297	761.1300824357916	1509.088205747613	1198.0807437542217	1707.0706104969881	1134.2081924295928	7.042253521126761E-5	-8607.031243367359	0.0	-2106.680131280068
95304000	-10920.481391412188	-2327.132205069552	-8593.349186342635	1058.9954585316395	14449.060448969163	1424.590213561031	2308.421716039475	1810.9704822944423	2937.0290798600417	3031.630170557528	1585.305601786007	1353.2907379788508	1445.1886473216673	1861.9488583084005	603.2908828489594	7.042253521126761E-5	-8593.349186342635	0.0	-2128.2025101652466
95316000	-10936.52533232607	-2324.7392200834665	-8611.786112242602	1112.2202763913667	14438.418046072715	3688.9316988114883	2664.069780454816	1071.8574154800096	2764.4222198814477	2263.638666430598	1833.4311974826742	1021.429048725781	2199.966454533175	2505.0850206828877	695.4517993824728	7.042253521126761E-5	-8611.786112242602	0.0	-2122.316142334541
95328000	-10922.809841758368	-2321.403648986453	-8601.406192771914	1012.1658646156294	14192.46520828836	2302.5412291567686	1937.254303662551	1263.2030426230547	2487.857261091471	2154.3336447928145	2240.8613262456847	560.1526415924383	1245.8704844802971	1684.2547340125527	793.932705451931	7.042253521126761E-5	-8601.406192771914	0.0	-2124.3485958524034
95340000	-10895.077586410118	-2317.2729694179857	-8577.804616992133	1157.8655533979982	13807.26424645225	2525.0360641432676	2345.8625676067427	2410.1218393170234	3269.8437907018997	792.9681066541926	3650.08615547354	1401.95484191164	956.4282870246561	1294.5411440176579	1028.8495148279014	7.042253521126761E-5	-8577.804616992133	0.0	-2115.3649015675423
95352000	-10930.3255389806	-2326.0087206959993	-8604.3168182846	1273.7387395020055	15172.993958002366	1877.2453211103393	3606.5955004856514	1358.2400386248378	1871.3108597853388	2252.9772142296233	3438.252429757742	1428.3426292011436	881.2952770206465	2268.1841310988184	666.1912448014708	7.042253521126761E-5	-8604.3168182846	0.0	-2124.909349403258
95364000	-10928.41052799155	-2320.859494121201	-8607.551033870348	1123.7847108482622	13890.121928284614	2894.1026716630518	2906.871747530457	2161.508300425834	1013.7310437354856	1855.1323774851405	2345.4976915720495	1428.0354122443075	896.2135912765476	1701.9512715836884	793.7488746260375	7.042253521126761E-5	-8607.551033870348	0.0	-2122.4009928484666
95376000	-10919.521845784213	-2307.6926466646055	-8611.829199119607	1179.5839796975392	14153.265496035487	2727.0990923046643	3164.235325069481	951.5554792965336	1256.5425201908529	1811.224183977976	1819.4982820267728	1275.1462960903118	1298.3479890695355	2072.676930431719	663.4923893967855	7.042253521126761E-5	-8611.829199119607	0.0	-2110.598358966144
95388000	-10884.775089059876	-2297.8771936976686	-8586.897895362208	1236.8295605730716	14227.143601390972	3539.375791760574	1353.2430211234603	2457.1042377653876	568.943492337548	2608.6084432146604	2208.9726041104173	1821.7290271619377	2462.070067459221	1482.3268792084489	562.9655017819609	7.042253521126761E-5	-8586.897895362208	0.0	-2096.6199004921186
95400000	-10940.796334581084	-2334.997182342462	-8605.799152238622	1083.3377073625852	15356.000974513458	2167.63789571116	3302.56367117464	1548.736556647331	658.4214624026506	2017.2800702165098	1523.4718106528044	1806.2317707693217	2430.581572186779	2328.2706328025624	926.8144315076433	7.042253521126761E-5	-8605.799152238622	0.0	-2134.7189218299627
95412000	-10875.618944889859	-2297.6405041043545	-8577.978440785504	1221.9246875246718	14793.761955247437	1853.0683744847572	4311.56935894887	1690.8854657810655	580.0081509781796	1864.4720004883206	3225.5758377046523	1074.0401816046094	2347.7136761924903	1273.5368449477946	916.8474272360468	7.042253521126761E-5	-8577.978440785504	0.0	-2096.8587740879857
