state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
39888000	-10923.152332607664	-2260.3762496261575	-8662.776082981507	913.7163079807115	13210.366729349487	951.4549293487293	992.8889788272697	4104.833045291027	1660.3637173781256	1071.767702087689	1331.6653715459738	2740.6097663727332	472.8863370843477	1678.6301266013936	834.1335907078416	7.236117665565519E-5	-8662.776082981507	0.0	-2063.4035147985715
39900000	-10947.209372056534	-2273.281142145524	-8673.92822991101	1066.0210181511754	13647.894979277515	563.0820852197851	1451.1609495848527	2044.2767474566665	1963.1778089035904	2220.5782568591226	846.7964819579986	2826.0146869353525	468.0875857365066	1613.3283830221567	894.5997812769918	7.236117665565519E-5	-8673.92822991101	0.0	-2077.541272463578
39912000	-11012.079518143833	-2314.5156398594677	-8697.563878284365	986.602799524195	13713.72520925846	1581.3261019555925	3717.610197926273	1211.719681982235	1671.56499442532	2343.6961580465395	1361.0944935100465	1989.1938211593138	2119.627132089227	1618.8937891805715	728.0833930811582	7.236117665565519E-5	-8697.563878284365	0.0	-2114.9593476105597
39924000	-10967.785347019242	-2269.403256134272	-8698.38209088497	956.6379818644507	12651.6487257039	957.2306520629874	1105.755151245104	897.5993506994237	3285.335177361821	1633.024935608079	793.3813817067239	2183.678374798009	950.7431176334853	1900.2958133985264	1025.0142980207263	7.236117665565519E-5	-8698.38209088497	0.0	-2074.1352473480533
39936000	-10997.774514333472	-2302.357485255489	-8695.417029077984	968.6338200747335	13697.603013783846	1320.871893436003	2070.2835537473175	2060.122091641786	2446.761840836019	2187.3878091127444	3617.7097207546512	1913.7271958120596	846.0086903661893	1638.1213473320227	1648.519157053986	7.236117665565519E-5	-8695.417029077984	0.0	-2101.0904740453384
39948000	-10957.568396756938	-2276.1597739763797	-8681.408622780558	988.3278979828216	13616.50484986717	713.5205470163557	1993.230285023426	2048.5837519426823	2748.7324267052036	2788.0635390839343	766.5785600010071	2288.502585325701	850.6676704552075	1315.1683101127628	1095.218855707413	7.236117665565519E-5	-8681.408622780558	0.0	-2078.7411971907786
39960000	-10966.210753908366	-2305.462625790434	-8660.748128117933	1155.9761676944029	14988.460529448632	620.182153077178	1676.7059406364333	3525.7222463447893	2990.4086452489532	1863.1704587889217	1906.4286779596507	1964.370194438176	1517.9137889841663	1607.1916328590046	1049.3491442612194	7.236117665565519E-5	-8660.748128117933	0.0	-2106.0664949950724
39972000	-10941.198916852001	-2271.4308353142796	-8669.768081537723	962.4486008651697	13442.753683685742	681.3996642602074	1423.0331156913257	1487.041107449007	1343.3859606175424	1917.967245796146	2863.5271610954746	2833.881119545028	840.9087616091456	1346.8665703501404	724.6026427663895	7.236117665565519E-5	-8669.768081537723	0.0	-2077.0826717670734
39984000	-10973.34429319041	-2301.8209411435664	-8671.523352046843	1019.8133728335342	14225.143282365558	1490.6360352138113	987.9147805027471	1916.9108405481832	2742.912105252469	2725.731052756257	659.890557111386	2853.2759782707235	1055.9328603710883	1927.8132900736011	1019.759130244576	7.236117665565519E-5	-8671.523352046843	0.0	-2102.13858853044
39996000	-10946.345639982657	-2268.9085439712735	-8677.437096011385	1068.823129845891	14566.063190330055	1251.197444969628	1965.2006038028594	487.60136965105846	1474.0408710072027	3131.5700544179253	700.1547405237557	4759.327514067295	759.2987089654996	1491.1982845128964	861.2810519453434	7.236117665565519E-5	-8677.437096011385	0.0	-2068.535630172264
40008000	-10940.124516667936	-2259.986017692213	-8680.138498975724	886.6502146570094	12805.098064479917	1809.3772925202718	1288.450602138701	591.2930282179833	3454.2750508359595	1211.6480039638773	1131.9943069718777	2481.499198528512	736.2362561492464	1603.531797645312	759.9948623884335	7.236117665565519E-5	-8680.138498975724	0.0	-2062.941782899029
40020000	-10972.577687233572	-2299.851827068283	-8672.725860165288	1108.7544069494186	13699.678440630374	1602.4504475457284	1901.738198286341	1775.5935927083958	2188.658600639837	4634.755512404982	1021.1792282866538	4092.001076312872	670.57096559718	1368.5309020307773	998.3553732061121	7.236117665565519E-5	-8672.725860165288	0.0	-2097.4299320988926
40032000	-10990.7463561759	-2315.554076399878	-8675.192279776022	1033.093785249847	14678.89956227045	904.9850207327618	2006.996907546319	3204.512789702956	3201.292445899747	1252.8788123663637	2125.7652077524867	2467.878009942481	1380.8883193964948	1664.0757653954604	1096.136417051303	7.236117665565519E-5	-8675.192279776022	0.0	-2115.0464885143547
40044000	-10969.018845643905	-2283.8187605887856	-8685.20008505512	934.878765179109	13069.46260902955	623.0744819751599	1335.3821090757176	1610.5457566055904	2391.6167813829925	2234.072028774476	2255.0232893819343	1005.6336697997249	972.6612832660197	1248.092858261519	892.1806142556871	7.236117665565519E-5	-8685.20008505512	0.0	-2090.8145397443814
40056000	-10946.911248128126	-2273.029888262046	-8673.88135986608	916.0747327725173	12718.428136432183	1151.904084551146	798.5866984210875	2785.7347363013005	5031.708961326713	1173.7472441921732	1595.5320676601302	1311.7755055394132	1292.3278125634672	1239.8968602399202	778.3726666768544	7.236117665565519E-5	-8673.88135986608	0.0	-2076.4716771938542
40068000	-10960.625914627866	-2271.8693929598703	-8688.756521667996	926.2606777280201	13863.185982594865	592.034253384491	918.4283440455775	1750.9509052247681	3826.515405928876	1657.9251206819772	2001.8373221220504	2293.655561745045	1576.8964835236545	2301.8509483708935	911.2038901226443	7.236117665565519E-5	-8688.756521667996	0.0	-2074.0723719282164
40080000	-10960.406522791256	-2279.1158972951857	-8681.29062549607	996.3020520158883	13831.459382987023	1217.8829314977343	1717.2877382062693	2447.30931771379	3722.719950269663	703.2046959054759	1451.1126332824963	3866.528324514988	472.32642783416594	1506.43754382084	754.6175166637872	7.236117665565519E-5	-8681.29062549607	0.0	-2080.2598253635474
40092000	-10977.702175785735	-2297.800561868837	-8679.901613916898	1009.2206374243956	13962.37710409715	1413.3834316020384	1086.8578845718525	3454.515540835066	3401.0746843722527	1088.7671429930192	870.5569371128739	3238.412206805784	1239.1566779250866	1869.3528558441578	927.2823301848224	7.236117665565519E-5	-8679.901613916898	0.0	-2097.323118368284
40104000	-10994.649299295224	-2282.246836394969	-8712.402462900256	1004.1470969502923	13269.013254290945	1930.4377733602234	2189.978866832725	1581.1588658625117	3585.6210421124883	825.0350074797349	1422.6944799360858	3610.738027810251	923.9908188712735	2183.774508584012	907.9308988890073	7.236117665565519E-5	-8712.402462900256	0.0	-2080.84651791302
40116000	-10975.828836508594	-2283.027986171805	-8692.80085033679	965.30369496165	13842.094715871686	1575.6041947576912	999.3533558105227	2863.391600796625	3507.9845062401355	506.9187985102567	1095.1712707321738	2737.756432540172	1895.0260836094799	1446.9252674316804	952.4364522348741	7.236117665565519E-5	-8692.80085033679	0.0	-2084.5419712962434
40128000	-10953.476350105368	-2267.2947137613814	-8686.181636343987	969.0878830301526	13441.37648593314	718.3887585271501	3251.955795239074	4161.649795660756	1893.9198919809553	807.2700928187288	1023.7477147553088	3030.351846494663	640.2413149892013	1325.5377271803545	900.8326129833657	7.236117665565519E-5	-8686.181636343987	0.0	-2068.689383505617
40140000	-10960.454268706126	-2290.647528880522	-8669.806739825604	1004.9729693974862	13790.718571372421	1806.4873984469025	958.8611821680161	1677.7189583050304	2327.880415262527	1281.143414017807	1475.7072577870279	3715.432774845338	664.1781145073691	1069.1931379491716	1224.190994613692	7.236117665565519E-5	-8669.806739825604	0.0	-2094.160308097278
40152000	-10945.207864149792	-2255.0308932983803	-8690.176970851411	1086.515917681596	14238.793908552874	1559.8402787886084	730.443687616123	971.4751218495678	3846.811563199704	2517.2080200478267	641.8411400788659	3291.3367959629345	691.9818041597437	1593.1604106520326	899.8314603204658	7.236117665565519E-5	-8690.176970851411	0.0	-2055.7674964163575
40164000	-10953.724909961922	-2272.9824751927	-8680.742434769223	956.0637219651749	13260.190846952997	2123.430784594103	1022.0165363761253	1121.8170159394026	3394.1936007988033	3007.7498813081584	1075.9650417879232	4782.718441048686	658.6957740591956	1251.1065144414101	843.0081986691807	7.236117665565519E-5	-8680.742434769223	0.0	-2071.8366885850414
40176000	-10961.659690145627	-2288.419120417302	-8673.240569728325	1023.1014570754586	14367.36286000521	2070.4238005226557	904.0565749501893	1485.2621413226398	2368.8685368398633	4772.420990494948	925.2420992876904	3256.2988282899278	649.2286096403826	1586.3883419548058	1567.5786097815947	7.236117665565519E-5	-8673.240569728325	0.0	-2086.5738127969385
40188000	-10947.347310062341	-2282.359377549873	-8664.987932512468	1015.7577511669668	14001.266285024989	847.571678414817	1276.7575622940437	3196.1270146614243	1047.4537062891823	2094.5612553929213	873.8374819397228	2548.3393662248004	1851.7288574336324	1562.0802172480956	971.4065247921482	7.236117665565519E-5	-8664.987932512468	0.0	-2085.0187959699124
40200000	-10923.331263510507	-2255.1809868081973	-8668.150276702308	970.3349973314357	13740.75116030823	417.4291154091839	1322.0965752602417	2428.78095687745	485.5653402230681	2118.266944152762	645.9441795496651	2184.4675277320057	1124.4855277509728	1838.4705008101932	1300.1070365390894	7.236117665565519E-5	-8668.150276702308	0.0	-2059.9412030420463
40212000	-10936.78032352744	-2262.4470388641907	-8674.33328466325	1042.9595859281385	13637.537076242603	549.2639061750274	971.3384941342183	4360.862574997344	1250.5978972603523	761.4546512060824	2003.0763822271674	2608.8604210556896	865.2720607975328	1218.4222884706728	1025.391828891618	7.236117665565519E-5	-8674.33328466325	0.0	-2067.0105689023717
40224000	-10957.788949453246	-2281.352669678647	-8676.4362797746	1009.8225846082328	13676.43627383835	849.0663977142968	1521.8630940545152	3923.3441752869608	1178.226193316415	969.8843076668627	1320.6764889760896	2602.9205436587185	1313.8103149173667	2113.037603857542	842.7224620838786	7.236117665565519E-5	-8676.4362797746	0.0	-2084.42914831253
40236000	-10985.16694692632	-2278.256368382084	-8706.910578544235	962.2927948324689	14091.055983582919	1348.6890633350429	916.518521327177	4242.250742035675	621.7927685470137	1427.5063711442856	1483.6794033038404	3356.5254588519733	1662.340703385479	2391.3671799756444	1549.621945208498	7.236117665565519E-5	-8706.910578544235	0.0	-2076.409626150057
40248000	-11003.03539609081	-2294.9625870089794	-8708.072809081832	977.0967844994756	13802.784671727228	2629.1052559833643	1829.564682690121	1695.8112876162577	868.1771784060581	1000.4237531425988	3283.8281123865213	1072.450014720241	1285.5614012543906	1450.1901085269158	1053.344929165376	7.236117665565519E-5	-8708.072809081832	0.0	-2098.415294286531
40260000	-10971.272327152441	-2291.5343379228516	-8679.73798922959	947.3685108213298	13788.634732458067	3500.842748782437	2202.9199490583974	2121.4808022092616	1004.77371504372	1024.8931364394396	4326.019935584916	564.0700100717636	1596.2316533999685	801.1370559883547	969.0413948809862	7.236117665565519E-5	-8679.73798922959	0.0	-2092.4216814939027
40272000	-10984.092792098098	-2274.0692018787863	-8710.02359021931	948.5336879977531	13866.772506502391	1509.545809036482	1469.6940347341117	3905.3917533591793	400.4620373672745	1058.5350923375254	4222.796492807025	1112.9323758498995	2954.0945010219184	1682.38481966793	908.9689102278584	7.236117665565519E-5	-8710.02359021931	0.0	-2072.250761646587
40284000	-10995.250304137578	-2299.905958184606	-8695.344345952972	958.4898212245316	14488.03607198456	1935.160770262247	1452.4533641964244	3877.066454355978	584.3547862278112	1788.6950399545972	2625.4861701941823	1911.0997852789785	1850.4378133598075	1061.6001351939572	1139.6660888391411	7.236117665565519E-5	-8695.344345952972	0.0	-2099.867123437837
40296000	-10950.455134477588	-2266.3104757648653	-8684.144658712723	834.873338701484	12636.131088830942	1474.9482649985148	1897.332996672828	2976.165853629505	706.4922877294655	710.9028789378201	2466.4143668596903	2768.790574334915	817.6430330191623	1426.3333627886202	897.642230039528	7.236117665565519E-5	-8684.144658712723	0.0	-2069.946502864636
40308000	-10994.33289741701	-2301.2539835907946	-8693.078913826215	958.5250996092245	14166.668308414763	1943.7512367989289	5249.953445313435	1402.0175622533818	844.7041042539475	871.084794472228	1727.6407761277408	4579.315250391685	817.7378352446452	1312.0969584027669	1123.3373849621278	7.236117665565519E-5	-8693.078913826215	0.0	-2101.313427064169
40320000	-11004.656029202606	-2288.6926238471174	-8715.96340535549	927.7016790818744	13533.91237148931	1786.110504750515	5656.268979389283	562.2935077676152	1467.1673112785816	1256.9717740691071	1577.7566759870026	3559.332819415169	659.5111024920012	1039.445728239562	967.9639888712776	7.236117665565519E-5	-8715.96340535549	0.0	-2089.9305088880924
40332000	-10996.274538635167	-2300.517531048943	-8695.757007586224	1019.1932226249486	14083.795470092222	2908.5427431451512	4188.69072305032	475.69719470744826	1455.5494641252849	2235.012757986464	900.369605111882	4152.487182165129	1426.7580133828499	1815.2336361821424	1224.4349155786256	7.236117665565519E-5	-8695.757007586224	0.0	-2096.7028431205226
40344000	-10982.554714374543	-2276.061232658366	-8706.493481716177	856.6982504439085	12998.625223582214	2249.0603822295207	3023.295252900123	603.5029371247571	1369.722496470146	1119.0938965367964	1107.675548781781	3022.3088532272886	913.490249677414	1400.7269324111105	797.7969649264968	7.236117665565519E-5	-8706.493481716177	0.0	-2080.577338201856
40356000	-11005.064083479916	-2315.258693233639	-8689.805390246278	1008.9093292733439	14251.685109096452	2104.714887847753	4200.654986435872	2357.3375303242483	3069.4481893623642	1193.124979777212	768.0606134943811	3392.583749117704	805.0883091759022	1026.1018506629464	841.1987955592	7.236117665565519E-5	-8689.805390246278	0.0	-2114.400679915552
40368000	-10989.10150917991	-2307.243332671302	-8681.85817650861	944.1611421606474	13808.173373594007	2181.6893886070397	2515.784647081445	1951.8732267059024	1307.3080295858365	2680.747450223767	1053.154056243259	3776.8099921927846	696.7042303672034	1509.3326099792923	961.6770950016206	7.236117665565519E-5	-8681.85817650861	0.0	-2106.3308122422673
40380000	-10969.506278719738	-2289.456304075177	-8680.049974644562	1002.0558290839087	13973.398429690042	1227.9410084311428	1265.7490100358777	4428.239258997988	1036.4253511929726	1784.3326596874008	964.5680596391139	4544.24429313901	745.9294662207245	1372.6111404973008	1030.8084116561527	7.236117665565519E-5	-8680.049974644562	0.0	-2088.599377513097
40392000	-10949.189504720052	-2275.9226009392873	-8673.266903780765	959.0617895750022	13865.823278001259	1515.1147041319634	2638.2483813379076	4070.224805480612	1098.2467525670152	333.90964407310815	1791.055218769238	3129.1160966931693	622.0522749426713	2584.0492225934468	805.7491283415557	7.236117665565519E-5	-8673.266903780765	0.0	-2074.1527387635388
40404000	-10929.580464213643	-2243.7567607257574	-8685.823703487886	884.0301207665292	13459.83306894204	1031.1541388603666	1485.5190399402513	5679.220032218561	624.3543704485695	654.7326076963653	1178.9451421759682	3821.1979119195153	488.1485882772823	1333.5515738714346	674.2152708903091	7.236117665565519E-5	-8685.823703487886	0.0	-2047.4484761346703
40416000	-10956.476586474493	-2260.442087043839	-8696.034499430654	911.9662697351903	13191.661101872789	3961.8139795086954	2440.5558932152917	2825.2220406104157	790.8377716758926	148.6272695400561	1703.00199739684	3216.8262595054953	830.6140354456529	1065.0856232964643	1045.2022763623613	7.236117665565519E-5	-8696.034499430654	0.0	-2057.8121402684774
40428000	-11001.581331066705	-2304.0537104041664	-8697.527620662539	939.3704243828017	14270.30308676414	1689.974353711239	4184.914724211363	3460.012845541316	1328.8755019410955	425.97932031285757	2349.2803659016504	4485.344713861917	607.8734029851248	2216.4329366572265	976.7798108820151	7.236117665565519E-5	-8697.527620662539	0.0	-2098.6792423423803
40440000	-11004.506514395358	-2309.4529021157523	-8695.053612279606	1023.0544505054553	14312.625615771372	2543.0257493054173	1056.4891997995817	4237.231473715966	1496.4493344871687	1041.3048564670291	1328.6895976445478	4468.748165190918	1477.108849775583	1605.2081562627566	899.0091568921051	7.236117665565519E-5	-8695.053612279606	0.0	-2106.8547443993784
40452000	-11004.434827132958	-2299.6721282613735	-8704.762698871584	1074.06123361119	13884.367458616223	2348.884210236825	1229.192275354154	3915.755709434842	828.7846386230397	1378.8478931997365	1250.8329831673425	2852.2136500481397	1784.9374494533924	1389.4698061453091	971.6602836812127	7.236117665565519E-5	-8704.762698871584	0.0	-2100.204688486494
40464000	-10976.063414970358	-2286.941439862378	-8689.12197510798	932.2872137800357	13242.626943539135	1799.4898691281483	937.515525915035	2624.99469964333	2792.394178608701	991.5211441678239	1220.132722487105	3068.613382010749	953.7289470590291	1225.9392286738273	1128.402932363321	7.236117665565519E-5	-8689.12197510798	0.0	-2089.2591305161445
40476000	-10985.370973673756	-2291.8883176103313	-8693.482656063425	920.0765330885711	13713.946697301555	2115.9114621008216	691.561398263803	1793.2000568462386	3297.843420064259	2848.4454119572674	1367.3906077154268	2869.933450650929	1001.1283095746022	1537.5255058852522	1023.2541235485876	7.236117665565519E-5	-8693.482656063425	0.0	-2091.91393683934
40488000	-10992.031438905695	-2302.4562178073306	-8689.575221098365	1002.5168216841566	14217.939995677607	908.8619866423506	3750.409036621824	601.1478934081373	1691.1822250676591	3280.6012344729793	1785.308077296959	2682.712994065212	1625.4488820021731	1955.1164284879171	881.8923253687807	7.236117665565519E-5	-8689.575221098365	0.0	-2100.5557019448397
40500000	-10973.687213946963	-2293.2129924359583	-8680.474221511005	962.3368032155892	13378.996224957862	1935.8115075280796	1610.9400306575797	2482.900001305815	656.2270988577653	3015.0978799626646	1758.0026404190155	2122.6055272260305	1354.5525486756098	1338.483366167937	1182.109409012044	7.236117665565519E-5	-8680.474221511005	0.0	-2093.251742378217
40512000	-10988.11024892654	-2296.259157050249	-8691.85109187629	999.3942763948302	13719.393044532746	1401.36487905946	1469.169385493184	3138.08491293153	716.1951582950622	2725.334530486756	1864.5621565226627	2217.1187988673773	1747.4657464330894	1555.0768515248974	877.6300729857008	7.236117665565519E-5	-8691.85109187629	0.0	-2096.478248415019
40524000	-10990.671415974122	-2290.682949920012	-8699.98846605411	973.107658161043	13661.116611304296	1245.2365519755392	2213.9834838885154	2091.7772930251926	862.575189237751	856.7685378330195	2948.962972370125	1525.0239267991738	2525.3056638052262	1797.840469461302	746.1568070306803	7.236117665565519E-5	-8699.98846605411	0.0	-2092.9109860889
40536000	-10944.67685609868	-2261.9401761166228	-8682.736679982057	963.3985466991762	13059.524738204183	738.3869269251605	2628.417776619869	1189.2535568264993	1296.2467006327454	697.4788317220716	2843.0104786952447	1006.4000985677418	1510.768989372906	1068.841699804528	625.567421496799	7.236117665565519E-5	-8682.736679982057	0.0	-2068.335810435395
40548000	-10978.22779834916	-2292.3746814277893	-8685.853116921371	1043.1600653713494	13583.048277444252	1618.4794269603885	4075.561772085309	1863.530188257302	737.3070384541644	1482.7212725597137	2360.793991596177	1718.6530509811207	1907.6365302409026	2384.3696958580936	871.5859647183237	7.236117665565519E-5	-8685.853116921371	0.0	-2091.9778563775535
40560000	-10957.212431013519	-2284.8968290375938	-8672.315601975924	994.4377544694227	13740.238461978346	1365.433684226176	2765.2173053620604	1455.1126401986155	1227.9691286735415	933.7698955023018	2821.7647580715507	1928.2751698718075	932.1804761181975	1950.3905712783353	988.3462710520364	7.236117665565519E-5	-8672.315601975924	0.0	-2087.3886136392393
40572000	-11003.403100535254	-2317.929443434225	-8685.473657101029	999.5787284387902	14075.143629888054	1648.254110919152	1900.4281300389014	1849.3332082418892	1855.5882866533902	2502.2761659647026	2469.21636081817	1679.5608594325147	1458.3692321530937	2116.1037063870494	1093.7693487561296	7.236117665565519E-5	-8685.473657101029	0.0	-2117.8696570664106
40584000	-10989.33842834803	-2318.0866495205582	-8671.25177882747	962.8227471272912	13703.642587883864	1327.7473247267883	1682.127709666669	1558.9590224132428	2212.912005126186	2066.9380549317975	1959.8245764311323	3360.633740219371	1374.0420997495883	2099.945849607146	1004.3543016856446	7.236117665565519E-5	-8671.25177882747	0.0	-2118.027103564881
40596000	-10955.143917959464	-2283.0823537542433	-8672.06156420522	967.9430430731613	13647.592600662088	660.0378020810792	1882.3733129395305	2786.960415016677	1347.1882004402883	1777.0943771411348	1901.6534872228265	2992.621354795093	1412.3476936458137	1445.2862769996082	917.803955336671	7.236117665565519E-5	-8672.06156420522	0.0	-2085.3631939725137
40608000	-10972.054465317833	-2295.55412816297	-8676.500337154863	1077.611717163866	14326.049103229736	877.7596870375445	2974.0359006621634	922.9546106854914	2283.8892654114966	2520.1544859026167	1943.6300924216657	3304.9085817690825	2161.3882852683173	2384.3914852830644	1127.4604703374623	7.236117665565519E-5	-8676.500337154863	0.0	-2092.3239721089926
40620000	-10959.63586632394	-2278.0793807622013	-8681.55648556174	982.5093707910603	13293.508802978133	635.8405033362184	2126.0575195228034	1871.122635333946	2071.01708541549	2354.7580819167906	1676.3044519141483	2039.4184394788895	1808.0583801614541	1150.7405435776388	842.4326464628671	7.236117665565519E-5	-8681.55648556174	0.0	-2081.0142636532933
40632000	-10981.38918386536	-2303.9867880968463	-8677.402395768513	1057.1990691131136	14185.177744586606	746.500172723947	1607.1643390648126	3540.0743288752324	2598.4065571431383	2629.6425160758704	837.6759360964196	1979.5248767991543	2394.950370264307	1288.1764379859314	895.3282458722437	7.236117665565519E-5	-8677.402395768513	0.0	-2104.7737536725126
40644000	-10972.983601252387	-2269.706574505912	-8703.277026746475	919.5508951202897	13221.007854580701	511.34756920492714	1233.6486177722677	3048.3015276840915	4044.4752273163795	716.0885553241097	1108.3652920891936	2384.907065445946	1921.5261933886295	1187.1139674414967	921.8457235735493	7.236117665565519E-5	-8703.277026746475	0.0	-2073.385685966359
40656000	-10955.848235461972	-2283.0462086528037	-8672.802026809168	875.7305162103074	13498.586625584378	525.9919158875167	2357.5589744060626	1736.8716124630798	2703.7463814679536	594.5965452317365	1785.908432618872	1379.9015432168615	1897.8133855021185	1395.734269379224	1103.2269603125324	7.236117665565519E-5	-8672.802026809168	0.0	-2086.0586980040725
40668000	-10964.45849525884	-2290.3866400506	-8674.07185520824	993.7571176662083	14205.7735387791	747.8046079675848	3254.16052094927	739.1109460423755	3016.192037072303	1968.712157644746	1657.712415376266	1171.9772469451434	1869.7833301194155	1447.8666972186938	1427.7795822247087	7.236117665565519E-5	-8674.07185520824	0.0	-2089.9043998254133
40680000	-10996.956343516174	-2314.633630281596	-8682.322713234578	972.0795459567398	14059.29013319801	913.5912119611021	2333.5491950550445	1379.5941710384404	2777.9385071612273	1948.6348534156116	2557.0006852209617	1346.47931237524	2695.2710106874306	1329.6498347147933	1300.5968944133424	7.236117665565519E-5	-8682.322713234578	0.0	-2114.0774962174255
40692000	-10935.256445639996	-2273.0161079438712	-8662.240337696125	1013.7083811272814	13418.455074204741	955.4477697960026	4243.211668105369	824.4111063150789	1690.9514460022542	4687.53374355589	676.1969301048899	1527.9188608124045	1468.151807180491	1423.2167258113875	965.2948843554244	7.236117665565519E-5	-8662.240337696125	0.0	-2072.5138145733404
40704000	-10987.756060040369	-2313.455250079471	-8674.300809960898	1018.0585814075453	14237.553787886383	1424.161477325535	1647.3453530018194	1109.2142466889236	2808.275524411892	3941.1666479958485	935.1378248179027	1587.1862596030737	1879.512513800822	936.9352741914595	756.1986464027505	7.236117665565519E-5	-8674.300809960898	0.0	-2116.5591747653893
40716000	-11007.556904728503	-2327.413562964554	-8680.14334176395	958.3648177313239	14335.139185709868	2493.764994736983	1768.3208260188621	2123.036591771186	6334.890793496855	793.4306931962474	3145.112778268633	1373.0587114002196	2175.431866454952	1312.6487605609655	742.4282733039607	7.236117665565519E-5	-8680.14334176395	0.0	-2122.929806478064
40728000	-10993.79359325885	-2303.314269574954	-8690.479323683896	1065.282251482626	13669.437238225559	1974.7242272161427	1545.252364956797	1919.6081875487093	3300.9325890129	1294.8427556692948	1714.9436747592656	1194.447072180898	1982.0659849600866	947.2085707254353	998.2676099617606	7.236117665565519E-5	-8690.479323683896	0.0	-2105.956956207843
40740000	-11005.090147961853	-2312.359197858809	-8692.730950103045	1027.1203942400753	13935.93777007539	1437.845955064755	1590.842972645855	1325.76007569236	6783.2420408320095	1304.815654448336	1220.4803751004972	2145.3258329356368	1774.7219190178084	999.208277473445	936.1438182046987	7.236117665565519E-5	-8692.730950103045	0.0	-2111.808771521351
40752000	-10981.096823487182	-2291.4079061673388	-8689.688917319843	928.3960430633936	13554.978141573045	730.4978415181337	2664.97675755233	1306.0264496077784	5011.970182706644	1253.4633343512262	2704.8139206810256	1470.1676802137638	2164.106038863696	1185.011000196543	787.4983142340772	7.236117665565519E-5	-8689.688917319843	0.0	-2089.773509405726
40764000	-10980.022779370192	-2300.451172199338	-8679.571607170854	1017.9811236808473	13865.641371318052	642.2960557092555	3381.1491002336984	761.8285979991585	3923.325138828596	3268.4563899571426	1801.2839600582483	2267.5200089785126	1358.8006048509455	1494.4750669702153	625.8744567486974	7.236117665565519E-5	-8679.571607170854	0.0	-2097.2690619265704
40776000	-10970.494049959672	-2289.562686619825	-8680.931363339847	1027.6678808910426	13678.58828734884	664.2705952492561	1883.2653180536547	1377.9027599729986	2400.973875051695	4909.227905971666	1156.8319664837543	1253.0133782399691	1520.445957597433	1851.0399389763688	821.6605371211348	7.236117665565519E-5	-8680.931363339847	0.0	-2091.6995202175003
40788000	-10942.52118775027	-2276.0154253149476	-8666.505762435323	1003.4891372621656	13578.080560144546	476.1392000911401	1596.5679104657577	1489.4757997055451	2277.0458210848496	3205.714259660907	1026.7300140760801	1338.4567200969923	1758.7105948590388	1363.8600592358866	953.3701512109021	7.236117665565519E-5	-8666.505762435323	0.0	-2080.9269509762357
40800000	-10936.56683515826	-2266.2394920489346	-8670.327343109326	938.5388046542162	13209.882473713407	621.8205338022063	1722.4852277142481	1140.8532913187198	1539.1868738351013	4337.962605262388	902.0782426337364	1716.350498894086	1826.3433915722107	999.4640240050586	1502.9266937864827	7.236117665565519E-5	-8670.327343109326	0.0	-2069.4399256690053
40812000	-10960.617686061798	-2278.0317209888726	-8682.585965072925	947.9693065905524	13452.448656778186	826.3538592561877	1212.403030430862	2943.8107074354552	1355.697742154884	4383.190315637274	991.3331453571914	1530.9903401911897	1480.5964085725657	1174.5978829951355	1006.0346986154597	7.236117665565519E-5	-8682.585965072925	0.0	-2080.6733906825143
40824000	-10947.654170492242	-2265.390029334196	-8682.264141158046	941.5320654393839	13161.153395975152	559.6408899246611	843.8531294127616	2613.374425076092	3106.0507736081686	3427.095409880579	515.5286215092524	1334.645579597254	1280.136365519684	1577.09991498611	651.9243989604112	7.236117665565519E-5	-8682.264141158046	0.0	-2071.0031740787745
40836000	-10944.237366876425	-2255.104355487012	-8689.133011389413	1024.1732803727966	12991.30176091596	758.175143488997	855.2192957185498	2701.6044703162024	1728.3680389885603	3106.2392782249585	536.3653209862639	2460.5659488802285	993.3463241150581	1511.1179524091924	819.8804511354299	7.236117665565519E-5	-8689.133011389413	0.0	-2058.3549778738598
40848000	-10991.130363571005	-2309.8444419270013	-8681.285921644003	929.2641560980339	13714.177395879506	1615.4654700028846	1225.0936449752162	2803.645594898584	1793.7068339021987	4352.136853248498	811.1198534979334	1434.4541301524907	1053.28729151504	1569.3090968023193	961.5110852269684	7.236117665565519E-5	-8681.285921644003	0.0	-2111.5110290719986
40860000	-10994.687244351433	-2315.592376470975	-8679.094867880458	967.2005098775354	13871.129597527046	713.459441018096	1631.5261548345472	2733.309708427324	3185.6160452915565	4198.395941023605	1143.8010821636806	2301.5031607199735	1408.956358653749	2561.428584858013	1434.5442709648655	7.236117665565519E-5	-8679.094867880458	0.0	-2112.7719970658627
40872000	-11002.668486484372	-2320.6781843246204	-8681.990302159751	1051.1450591229927	14081.601207165084	1161.3510554854445	1458.3211637672875	2460.0218959696554	3475.6915907685266	2178.0388621329075	2144.943017443416	1735.8714714818527	1498.4443614263214	997.3684781813399	1304.854119196682	7.236117665565519E-5	-8681.990302159751	0.0	-2121.7159319368943
