state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
312000	-10751.216953117171	-2238.1393101076956	-8513.077643009476	1417.0904115066464	14204.809978730966	584.3434801096299	3665.258681668263	641.0660782660269	534.7638352257699	1519.1407522065624	2159.6673872003003	998.597162167335	1316.6624156808666	2292.4180566808413	759.6079125581795	7.241813602015114E-5	-8513.077643009476	0.0	-2042.6026881792316
324000	-10762.77644620627	-2239.7902714646525	-8522.986174741616	1338.768921550647	13980.811770756158	888.8941293461921	3167.9437974179923	878.7597637400268	883.1148994990524	637.1242814986045	1808.6486268495053	1365.1450296440746	2044.9919506441215	2666.220941977937	521.8257308362308	7.241813602015114E-5	-8522.986174741616	0.0	-2045.311785219538
336000	-10742.911197331361	-2214.511385554564	-8528.399811776797	1298.5853984931807	13404.460356755928	627.8551631878511	2727.831421075397	3142.5323479883073	474.5813868683777	660.1259784541525	1865.8775770008342	1561.7846664169194	1428.5238539730171	2574.5712684069463	919.9446394460873	7.241813602015114E-5	-8528.399811776797	0.0	-2018.0100480587323
348000	-10779.037278536949	-2254.070386964158	-8524.96689157279	1412.6790282572997	14152.190593770256	726.2357361974374	3005.1718485626634	2444.558602349795	625.0864522568585	602.550689440118	2087.1624248296466	1107.1881047284805	1051.4665876789659	1611.6753893527964	1260.3877829472437	7.241813602015114E-5	-8524.96689157279	0.0	-2059.3863441668136
360000	-10767.04399092004	-2235.361942595156	-8531.682048324883	1418.6939344051677	13825.878224672508	647.9243292672483	1699.9918641656502	1823.1716163836238	563.4130713776469	1848.6609105478465	1175.1378850703984	1365.5309167282453	596.7022717607208	2461.638138707271	981.2193381505843	7.241813602015114E-5	-8531.682048324883	0.0	-2041.6938766286437
372000	-10792.543943596476	-2273.28904373107	-8519.254899865407	1275.2898293353517	14317.587413996198	646.9628686490804	2252.363654867447	1853.832891579962	1066.8021336569109	1503.745255268426	1293.2385491118634	1459.7881246058876	926.3928499443672	2277.4064504777625	751.8610465147189	7.241813602015114E-5	-8519.254899865407	0.0	-2079.3115898199617
384000	-10816.264539576277	-2276.3178569580587	-8539.94668261822	1335.5225581714813	13962.767854532725	1065.3376728901073	1957.550554244108	4269.508377440844	1541.291178173231	659.3169328324126	1743.6201276175661	1505.1637171723864	903.9481362786344	1863.3318822890467	731.6069279516075	7.241813602015114E-5	-8539.94668261822	0.0	-2080.1214354157505
396000	-10772.283245434968	-2269.173423778568	-8503.1098216564	1373.3588798089486	14456.458710258014	712.0202833030537	1151.3512997804241	1755.4589856481807	3773.829812281367	1625.8776978184746	864.4537908236431	1933.6125928791666	2246.95142774529	2197.2055812814706	546.4843349970316	7.241813602015114E-5	-8503.1098216564	0.0	-2072.8087608408164
408000	-10789.110753690724	-2262.0817713708	-8527.028982319924	1364.386268512519	13540.19544825991	564.2475225553413	1727.074653047652	1374.6928274444506	1675.2836013758042	2199.486709013848	2432.436859069588	825.344933255484	1487.366128713543	2126.79250679289	743.2017034944939	7.241813602015114E-5	-8527.028982319924	0.0	-2067.065361256926
420000	-10745.880783896284	-2215.3345691545987	-8530.546214741686	1388.1094571403905	13906.784786875256	333.02940431097505	2162.8113485143363	373.2329536603222	988.8224666989398	5130.55617175491	603.0818537173545	2154.1336291757552	1175.3575456209558	1539.6747574398603	521.4026059778198	7.241813602015114E-5	-8530.546214741686	0.0	-2017.8091069887794
432000	-10716.881768810892	-2190.382111918328	-8526.499656892564	1281.7525608464389	13231.380639858417	277.9964550377392	1841.4553222549448	375.57172633011027	1129.7545914974896	3430.9997146915257	476.8901857296105	1532.938742618645	1221.387750353608	1981.294322001348	556.3255351591077	7.241813602015114E-5	-8526.499656892564	0.0	-1996.5942385874444
444000	-10746.688355786282	-2230.0330786334484	-8516.655277152833	1397.0088331315333	14303.596337256287	515.97737607219	2073.2761865086795	402.9916869101333	986.1215978938725	3102.000761405555	1648.0251326412315	1890.0578627946404	1769.688111931203	1873.464160996167	615.6168607911015	7.241813602015114E-5	-8516.655277152833	0.0	-2034.9666184187129
456000	-10758.169258756905	-2241.492208490458	-8516.677050266448	1362.573817545956	14028.610390930475	492.5636206118084	2810.944807242522	502.278349784462	1214.1193898530846	2568.5757609247407	1911.1025317211265	1593.7534763762785	2801.098111497619	1631.0256629729945	670.3826015096231	7.241813602015114E-5	-8516.677050266448	0.0	-2043.4631183774602
468000	-10770.547772322458	-2262.048823885653	-8508.498948436805	1289.8056235999056	13644.536483239066	574.2306424199315	3243.73691315022	923.251760255355	808.971932658636	3828.8078807000065	938.899507583229	1041.5191156279795	2571.0745701738656	2068.1728390896324	691.2896483285353	7.241813602015114E-5	-8508.498948436805	0.0	-2062.272524582486
480000	-10748.255197491177	-2238.456898385478	-8509.798299105698	1285.887890090284	13885.607021979646	386.4519203061191	3403.7192375299182	1385.1133456280363	415.8973210500315	1860.9307330912493	1971.7482233566666	941.303301149628	2465.127856600991	1759.1474753982038	825.9757161320341	7.241813602015114E-5	-8509.798299105698	0.0	-2038.161395200376
492000	-10763.147626860256	-2249.3319708041895	-8513.815656056067	1476.7729466029314	14308.754248101726	446.88635468024154	2948.448561854892	946.2117380914835	1188.8094376772701	2914.781282881559	1128.7438141904472	761.2565048850088	1857.7133390044191	2339.915912194241	794.1187505250765	7.241813602015114E-5	-8513.815656056067	0.0	-2051.7251418203145
504000	-10794.001935430944	-2267.6566487185464	-8526.345286712398	1439.8458029144172	14278.599259043418	533.9978373154423	3989.1257320234054	1716.9587423114801	2175.1446355323387	1541.4549758935257	1361.0336976652693	950.2537141070935	2463.6401657765787	1589.5046042719375	745.4548938899089	7.241813602015114E-5	-8526.345286712398	0.0	-2067.2372695941053
516000	-10780.57586288882	-2264.3613133814574	-8516.214549507362	1303.2219937850707	13599.8428002558	1286.3806437796643	1594.2706870299942	1878.1717178093259	2317.687164715451	2467.4413986588434	1101.1897477948937	905.2822189836822	2241.0781584535694	2083.504102903213	588.494087184736	7.241813602015114E-5	-8516.214549507362	0.0	-2067.7026838396782
528000	-10782.466197150552	-2257.9568897957683	-8524.509307354783	1369.1766443277145	14333.891514880417	590.2474741723236	2199.1314173878927	1450.5644985067306	3215.1365559034707	864.6640741251485	1667.7978658904785	761.0249212917336	2177.9997522157655	1841.4415942867486	751.4565068646198	7.241813602015114E-5	-8524.509307354783	0.0	-2061.300940851558
540000	-10763.78222108775	-2265.9434439556526	-8497.838777132098	1400.0078795782665	13959.657098334937	726.4226177642607	2586.515157934552	3388.13769291725	1731.2341929713318	1526.2860122556795	2542.828727417053	860.9090404865373	1920.9566044663832	1290.5234999821291	716.6143787674562	7.241813602015114E-5	-8497.838777132098	0.0	-2067.7783969051306
552000	-10785.916676177174	-2263.7479091137825	-8522.168767063391	1298.826160357442	13270.051123224932	611.6501832824626	1553.8433598169033	1994.9579361556575	2535.3247906642923	1446.7780866532435	1463.3952577642433	713.093654123907	2681.0482078530263	1235.8428558278388	924.4437040899505	7.241813602015114E-5	-8522.168767063391	0.0	-2068.266812595133
564000	-10806.66268636657	-2272.520868829802	-8534.141817536767	1312.2738948291126	14208.796717372496	562.2258288998767	1889.472774187402	1024.9018357089794	1589.0478455374093	1628.5683135680645	606.014678678746	2188.760981490094	2300.920678905455	1805.3694396397261	915.5759328866059	7.241813602015114E-5	-8534.141817536767	0.0	-2077.5327675779254
576000	-10799.163738171193	-2267.1694891937823	-8531.994248977411	1450.550748652121	14587.490214135518	630.7094565986271	1836.4438269545394	2144.5013019783896	1500.2439585810562	2918.7042192912795	608.9561536510549	1542.361306899071	1888.8164988568801	2082.3141882725995	772.8821704751103	7.241813602015114E-5	-8531.994248977411	0.0	-2070.6123890998
588000	-10819.347504677757	-2294.3198521710174	-8525.02765250674	1307.4700322799195	14284.397119467605	967.9357418303233	2390.5740309677176	2316.238202693839	1705.0864071817066	1408.7710442070415	1651.3676243183875	967.639220553652	2030.28770133929	1921.1714173433068	567.6056176485158	7.241813602015114E-5	-8525.02765250674	0.0	-2098.176603254089
600000	-10797.723302787519	-2280.6591385412166	-8517.064164246302	1411.1493737000042	14297.667115900267	1648.3874377385262	2986.224669114225	735.9717045923412	1500.3476438525283	1556.7562509907586	747.8881198921722	1210.3834802941194	2945.2555686783217	2098.9830966493605	732.6979494287651	7.241813602015114E-5	-8517.064164246302	0.0	-2084.2569063067035
612000	-10757.370119469166	-2223.5773087869743	-8533.792810682191	1289.735776320637	12276.903367172705	3358.664734592125	1047.8021344048568	1781.663110572049	1217.0032152222564	1170.4464695908684	505.1369708784026	2003.9776595264684	1391.0105619794163	2320.8708111622204	755.3231949773185	7.241813602015114E-5	-8533.792810682191	0.0	-2027.5844272788613
624000	-10823.206366124257	-2300.518019211692	-8522.688346912566	1332.414189023346	14481.122740708935	2555.5879942868874	2138.6234302136936	1430.3642371983608	1132.4791669640144	812.8205541740099	1094.3247888211765	2132.460425362679	1822.312234752133	2286.0746834221227	1032.8488268408455	7.241813602015114E-5	-8522.688346912566	0.0	-2104.1114840338682
636000	-10791.108931257024	-2269.695943831591	-8521.412987425432	1338.5720833531782	13409.189455850435	1811.3652093113183	3843.3095009956282	1001.9613126475563	1700.7862797108664	1383.093910991665	1027.794260447456	1300.9960476138726	1412.5018855271112	1749.434351668441	900.9154661164652	7.241813602015114E-5	-8521.412987425432	0.0	-2073.5852520340504
648000	-10793.296698381888	-2270.7770979892107	-8522.519600392678	1424.45588377771	14086.598100456149	1643.7709565337614	3494.376080012316	1272.0336256212506	2436.994532180208	1262.0279333750811	1228.6916148396174	784.4899940160949	2336.2332654419115	1575.1800153558804	635.2640693405734	7.241813602015114E-5	-8522.519600392678	0.0	-2073.4489516271365
660000	-10783.092431580919	-2277.705000195137	-8505.387431385781	1337.6969867106968	14042.562201747845	1241.2404415339413	2122.9075542081937	1826.8189182682065	2204.1445769635884	1564.7955416544542	1350.12159841836	613.9508609694687	1507.0968577234003	1886.8757738147458	825.6266085477398	7.241813602015114E-5	-8505.387431385781	0.0	-2082.6922273060486
672000	-10776.192943896343	-2256.1799559505685	-8520.012987945775	1305.7606057847715	13614.243285805402	1271.4467478162505	2217.1981985673187	1247.2966997246308	1539.3538124979027	502.20280735981936	1969.821694187482	766.9287673798236	1298.1247884128031	1909.9507744161251	496.4863602174736	7.241813602015114E-5	-8520.012987945775	0.0	-2063.487009555819
684000	-10809.44461097175	-2270.548401341083	-8538.896209630668	1478.317525603441	13967.042989188642	1306.9966265912194	2393.7939667057794	3143.3542691857115	2846.317143164606	1712.335220482954	951.2727382366929	1286.3395903480016	1302.6096526021265	2485.1835651708543	665.7058132476036	7.241813602015114E-5	-8538.896209630668	0.0	-2072.093025628031
696000	-10784.722411797333	-2263.455136024566	-8521.267275772767	1402.4539187648502	13816.427076305958	1284.5905785571774	1845.2159764948344	1147.2176523684532	1420.8416620065673	1622.3713751125713	1257.1614684788658	1068.5399204061919	1563.2102431096118	2038.6118748143253	617.8198185228666	7.241813602015114E-5	-8521.267275772767	0.0	-2070.585490209238
708000	-10803.063442767781	-2285.9660597699763	-8517.097382997805	1249.3919762846745	14032.310716234178	1681.9290150099066	1303.6239499941128	2604.4934453616465	1277.2795230387626	957.1606793700147	2326.982367561947	1575.8006336437224	2313.878834430288	1616.060526447491	974.4097882840024	7.241813602015114E-5	-8517.097382997805	0.0	-2088.281778548407
720000	-10803.384901553425	-2279.728513492824	-8523.6563880606	1369.095806849019	13635.672681958986	1610.5523700857489	1534.274860276065	3503.827900887225	1270.9949110350735	1037.1835499525303	1526.575335813484	1577.8044990575606	1384.7313321252127	1939.499710084447	526.458666882389	7.241813602015114E-5	-8523.6563880606	0.0	-2084.014651346483
732000	-10812.444106848916	-2293.390747983965	-8519.05335886495	1174.536119864967	13924.116057454345	1337.3778580746273	697.348148724909	2531.1139267877293	1653.4828014686004	2680.2194317159056	1221.4280048526173	1661.9059973981298	1374.8851256596963	2807.143050889046	622.7513884576183	7.241813602015114E-5	-8519.05335886495	0.0	-2095.4871717565825
744000	-10793.002118538621	-2273.979990681485	-8519.022127857135	1289.158885067268	13745.707730062837	1646.5020556113145	716.9186350910703	2977.2122187328187	969.079263299132	1686.455602452936	1823.4166859883555	1799.019415235473	1517.4973416940124	1744.3912379413746	909.2804647833503	7.241813602015114E-5	-8519.022127857135	0.0	-2076.6610963467674
756000	-10785.939595113216	-2273.180214995624	-8512.759380117592	1344.11050797067	13547.233669598261	2590.015051559686	633.5391134136927	1808.2085520785877	1131.4073368067172	1434.306901223549	1353.4002931585196	1571.6697204216814	1813.4496442216082	2155.812157879273	768.3602349585449	7.241813602015114E-5	-8512.759380117592	0.0	-2077.6266755615993
768000	-10805.027595491298	-2280.3650462399473	-8524.66254925135	1369.080249375505	13853.922842528169	1779.7983508556608	1945.4671153535571	3140.6688369065605	1399.0332266016183	654.2810678912583	1524.0725320422034	1073.7557119069147	1912.9278697542463	1786.2262874916569	915.7492747860282	7.241813602015114E-5	-8524.66254925135	0.0	-2084.035328897954
780000	-10801.066055017278	-2272.2111916233825	-8528.854863393895	1382.6040359792742	13717.730568732384	1960.108045001457	2063.6798486366897	1022.8047819508103	1708.0349000331423	2548.959691695893	1292.0412600769996	918.9396224801278	2589.22166056437	1729.8276799687133	678.1391561856104	7.241813602015114E-5	-8528.854863393895	0.0	-2074.9632067390385
792000	-10773.101894618336	-2254.1330846280116	-8518.968809990325	1485.347862625091	14787.602354427094	1424.8893757898252	2998.723648303458	481.4105176725405	450.38402432873414	1720.451890277619	1402.495527303136	833.1075555718668	1894.1603402111245	3175.45935296197	705.537599712093	7.241813602015114E-5	-8518.968809990325	0.0	-2059.531800620547
804000	-10757.026962617612	-2238.6008801133803	-8518.426082504233	1434.0759835769327	14175.937610682964	1584.5725822075362	3199.7062839061314	560.5083789516209	646.5578617838237	1658.6555817214023	2897.467447562948	789.5803180423568	1624.3727369572941	1976.7732396385807	495.559770735784	7.241813602015114E-5	-8518.426082504233	0.0	-2043.8622323625036
816000	-10761.635024270088	-2239.4652474700943	-8522.169776799994	1385.153351150268	13588.979869281686	1466.6508093199336	2624.0993433149597	296.93740167854065	1332.883492659295	1677.6842078413833	2298.745397354737	960.4120448130543	2004.9959657077663	1322.4932644703806	1382.1707196816321	7.241813602015114E-5	-8522.169776799994	0.0	-2042.5577241062508
828000	-10766.400782365034	-2245.01018734315	-8521.390595021883	1383.6414979710685	13932.04413560091	1470.9275224049027	3079.1540512246174	490.6330690185512	495.12118250656704	2669.392851918861	1110.390454286734	1841.914785013853	2415.8744520030637	1724.8960417887556	935.8291380599867	7.241813602015114E-5	-8521.390595021883	0.0	-2047.322255251893
840000	-10810.290552487771	-2276.6563387978213	-8533.63421368995	1473.8646888470735	14516.270891412718	1717.2231753625483	2928.112906605169	369.1554306603909	769.7461743528291	2241.993429907578	1289.1877031393828	2363.6520231310847	1124.2795486362909	1495.1778023936306	527.2041791868558	7.241813602015114E-5	-8533.63421368995	0.0	-2082.571819996971
852000	-10787.69816107925	-2257.105084300446	-8530.593076778803	1512.3371005779338	13770.52695308228	1508.8011986113697	3928.921878131247	707.8934757950983	714.9423509912215	1604.695530509469	2534.3929405958816	2092.1465019703287	1773.8062278434618	1552.9216375410776	529.8778284698602	7.241813602015114E-5	-8530.593076778803	0.0	-2060.482809424522
864000	-10776.845743587606	-2267.6203141080864	-8509.22542947952	1249.6813651492603	12772.771128681032	2270.5354935516625	1996.067625735853	1309.6856864207884	1379.011221751526	1290.000605469385	1647.4807256737506	2035.3454658667695	1587.6498844797463	2204.309587067255	468.8373942127176	7.241813602015114E-5	-8509.22542947952	0.0	-2071.5173915952755
876000	-10769.294571425396	-2260.505952264361	-8508.788619161036	1330.0787194682553	13676.329001626927	1201.1544010761882	2770.9611610580982	3590.707839787463	1168.1883167505205	669.3606965766794	780.4975932096352	2088.7299767953546	1247.0272456160847	1507.8854183073336	741.8545981482405	7.241813602015114E-5	-8508.788619161036	0.0	-2065.7122884004307
888000	-10755.005244598242	-2238.3289501999184	-8516.676294398323	1301.0317342163748	13377.001057557154	591.9858616142144	3393.218387557699	3744.006319717851	774.147686523534	446.25462760692733	957.4062711434719	3291.1253538876	1178.7980167972528	1483.8896100299748	444.64310714267657	7.241813602015114E-5	-8516.676294398323	0.0	-2042.1012605781636
900000	-10737.599956197742	-2224.486058101012	-8513.11389809673	1333.170532175956	13290.686776888448	671.8427335972752	3507.8576502711044	2336.431736436039	427.0760484671157	368.654585446124	1093.6718707165644	1371.904649913592	1372.5720170201066	1633.5583041796908	598.9450682666004	7.241813602015114E-5	-8513.11389809673	0.0	-2033.0314314412212
912000	-10755.675488906805	-2233.7045631798896	-8521.970925726915	1327.7019977120258	13656.14886772366	732.2850455765265	2235.4098226510105	5950.218166520701	862.024117628181	433.96398355854205	1414.9510779873062	2200.7592923846933	1825.9778050237883	1702.8959718999388	554.6491051181038	7.241813602015114E-5	-8521.970925726915	0.0	-2036.60989952366
924000	-10760.811871248978	-2244.234140580299	-8516.57773066868	1302.7102207290898	13868.749478669195	546.3554210096967	1703.721488354615	4626.623334543847	894.431079583674	432.5422980042253	1679.0916510529485	2555.1306845066165	1583.0384024552613	1713.6825515534774	528.250376722753	7.241813602015114E-5	-8516.57773066868	0.0	-2048.3184831332323
936000	-10735.733422104511	-2221.801187640324	-8513.932234464188	1379.1100637189659	13750.005932861723	522.3714181742982	1463.4930311709036	4196.006933488949	888.4868352169157	582.3097016980395	2278.171548707387	1043.995278580878	1285.962184212318	2123.0453492229894	844.1063698765826	7.241813602015114E-5	-8513.932234464188	0.0	-2026.4728822078673
948000	-10757.485173308902	-2237.4608534317613	-8520.02431987714	1413.6898341826743	14070.158208685347	1319.3316287322393	743.1391648924574	4146.241026293588	1062.0891232406445	515.6237057394935	1409.0164840433708	1032.2824190146607	1936.8502848670946	1790.6616810238916	1016.5675936058624	7.241813602015114E-5	-8520.02431987714	0.0	-2041.331509293027
960000	-10760.354924790441	-2247.6526202012665	-8512.702304589175	1384.148001105912	13896.69658849729	561.180172770427	2081.8528416344166	3629.8265031710616	1853.3842941355933	662.4470966542032	1329.7843648713288	1221.0466872435888	1094.6400291340021	1809.6596112189245	872.2259096816107	7.241813602015114E-5	-8512.702304589175	0.0	-2053.0632665812896
972000	-10738.53002280712	-2224.861972919121	-8513.668049887998	1327.3952450933211	13492.929184113913	858.9880147825749	757.4454608559488	3258.3676412843065	930.6095824659415	599.2899032766975	1814.6141172668151	1669.4366575514514	1925.0589444071866	2086.7046950150097	1171.8068314382908	7.241813602015114E-5	-8513.668049887998	0.0	-2029.2187474365326
984000	-10735.060592947422	-2232.306778370452	-8502.75381457697	1310.411816428053	13729.016385965464	921.8150201342214	540.545562469159	2473.3022915617125	4488.84879561884	595.9481724081345	1163.4454112851697	1717.9381155151043	1023.4394926122535	1657.5651927649512	969.6353493223963	7.241813602015114E-5	-8502.75381457697	0.0	-2036.9699275562389
