state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10646.931168044575	-2253.842807115573	-8393.088360929003	1473.2155137183063	15102.407596540763	9931.129236232116	303.0620439117423	735.7535871556652	1185.2643333909746	1599.6451214595638	2551.474310073606	1835.7115794455738	1161.1228641297341	1107.6679957570077	868.299235523356	6.662804171494786E-5	-8393.088360929003	0.0	-2057.410343599875
144000	-10642.193650303394	-2255.229838274041	-8386.963812029353	1657.8065921381835	15097.38651095988	6254.250116871432	343.158530017526	664.8553227244174	1881.7680358310356	1900.8949100402938	1550.4119678531183	1440.518509848707	1160.3563455476833	1069.890381662412	797.3560207619333	6.662804171494786E-5	-8386.963812029353	0.0	-2060.9236609636037
156000	-10604.560383457709	-2223.7661899585755	-8380.794193499134	1555.7965819092383	15238.47587394556	7938.060337930783	457.2299841777486	357.3050306926741	444.88734055601793	1723.8376909438252	1062.8539907944994	940.432584571305	1553.6417563359025	1942.7676936198318	1841.0535106049588	6.662804171494786E-5	-8380.794193499134	0.0	-2030.4713065827234
168000	-10625.721465064218	-2237.115701012793	-8388.605764051425	1603.6284065922061	15559.591196423778	11364.395886768076	694.015169075403	363.2878295870292	755.7611871664926	2004.8952767528253	1324.0184868171725	1153.6846693535008	1770.6038341769781	924.3319190726154	1147.0038630187769	6.662804171494786E-5	-8388.605764051425	0.0	-2042.171797085514
180000	-10638.739221966494	-2245.6672816447144	-8393.071940321779	1668.2208041439333	15950.224351757603	11023.692454970784	545.5340103570703	340.4407955112776	602.2627225537681	1584.4724583608577	1909.6976613622141	1690.1268494083831	1401.8478775320905	1268.6115736286279	1545.5733838763988	6.662804171494786E-5	-8393.071940321779	0.0	-2050.2550378106607
192000	-10626.6287631133	-2226.0142088926327	-8400.614554220667	1548.4668969653244	15187.610031000277	7141.009955617847	239.77375715783046	488.4547311772064	1186.2782966930583	1254.6177706229985	1866.395132084685	1311.037033956591	1305.6306184188604	1135.4208451716806	1392.5530222758837	6.662804171494786E-5	-8400.614554220667	0.0	-2032.726816458678
204000	-10616.841808296036	-2231.770128143637	-8385.0716801524	1474.3300231963253	15454.356584868967	10039.576867073149	462.49118552600873	256.6057932406641	675.8450383171422	1326.1535521349622	2417.0340620584457	1298.1845988996092	1946.2625104589888	1572.1807453305737	1377.4021365481074	6.662804171494786E-5	-8385.0716801524	0.0	-2036.1865229790103
216000	-10608.295144809463	-2201.631886350045	-8406.663258459417	1678.3684183362989	14700.708662175475	6591.3139015547895	271.8363825038748	538.3257924964192	413.33495219777234	648.8035917930895	1845.3575400664213	794.393630436291	1838.220903712313	1153.3812291782838	1295.301043625234	6.662804171494786E-5	-8406.663258459417	0.0	-2011.85496874166
228000	-10635.73796409841	-2234.4584560287612	-8401.27950806965	1628.2694413276315	15249.827430108413	5842.062138109283	407.5270633456198	942.8417544128466	499.7150902768039	1343.6903704606907	2616.59908709699	1167.3065150922139	1086.9280378130707	1398.0379885914235	839.7878312108402	6.662804171494786E-5	-8401.27950806965	0.0	-2041.1054288396351
240000	-10613.317673395297	-2228.8487434775643	-8384.468929917732	1534.8828114548214	15182.088876034088	6768.021616080447	351.70537238807935	693.0908248968201	500.9109424243655	1276.6023601014194	3909.546456126868	1210.8303332088876	946.833048651309	1261.9628928618192	1200.3699758981325	6.662804171494786E-5	-8384.468929917732	0.0	-2034.24872854106
252000	-10591.367963752833	-2216.1699428896004	-8375.198020863232	1509.943995551092	15051.214563553029	8142.256546775282	1443.664090162238	218.75448200062132	360.5706826276449	1482.972965813254	2837.292678863332	764.655363776312	633.9088294863234	1559.2540993428172	739.0106668733105	6.662804171494786E-5	-8375.198020863232	0.0	-2023.419047761894
264000	-10604.658600575025	-2210.209890238795	-8394.44871033623	1627.7217887460774	16068.663955965938	7046.564575437284	1408.5522532074149	253.75039013473142	462.1546322270478	1017.5943799211881	3994.159076954382	1169.4366694680275	445.9941380651312	1682.0604510871115	1173.8560024111196	6.662804171494786E-5	-8394.44871033623	0.0	-2014.6856309623092
276000	-10602.317342009368	-2214.6547374537645	-8387.662604555604	1643.179744563038	15383.470548267502	5110.340067182695	1303.0968389930085	291.17146161662725	484.110333942063	1294.973853917808	3702.722394236701	1089.0171569055763	460.51782682055006	1795.3628692666255	977.7117515598229	6.662804171494786E-5	-8387.662604555604	0.0	-2020.4636375929272
288000	-10609.04250229106	-2200.9821125465346	-8408.060389744525	1411.1727423086559	14066.02813639356	5724.720508045103	2112.1861007475004	288.4722963216404	434.569219619435	1097.7922664944967	2697.484240153345	896.0247421669847	644.7982636742956	1250.1743042652645	1129.032159797845	6.662804171494786E-5	-8408.060389744525	0.0	-2008.9730368476476
300000	-10594.608179539435	-2220.077554350781	-8374.530625188654	1543.580863959036	14496.52482168294	4796.7626235552525	2136.382619824684	243.07426364705302	379.31957323565496	1019.6514258121399	3358.3668206969537	928.4850377548879	895.078579890148	1095.3278675824754	836.0284272708168	6.662804171494786E-5	-8374.530625188654	0.0	-2028.4569026472047
312000	-10644.677229371988	-2270.267291344683	-8374.409938027306	1582.8528797854135	15565.054816376927	1638.6612876837019	4674.317516365941	503.62589001316303	650.9922421085406	2014.5096856220734	2963.202339594364	562.8671460797644	1454.6755303328566	1632.0913474413542	950.8972458304504	6.662804171494786E-5	-8374.409938027306	0.0	-2072.9635231168763
324000	-10670.231334239685	-2288.0227747256304	-8382.208559514054	1518.312664408765	15382.529554842184	2817.4348687470815	4262.616581742832	884.7019547882094	994.4954442372734	3267.504165349153	1964.4992014661157	446.3689062931207	1526.0654663444363	1826.2460972242616	787.9737219081989	6.662804171494786E-5	-8382.208559514054	0.0	-2088.2212150577093
336000	-10663.906121323022	-2282.322141462629	-8381.583979860392	1507.2891299778053	14778.18485043153	3406.2862294172487	4954.008161372949	755.6515357051285	1090.2311058524579	2564.771199965391	1931.6103840920923	1215.4676296687926	1094.2472382242947	1163.9870048602713	1085.7819094770414	6.662804171494786E-5	-8381.583979860392	0.0	-2083.6504885289532
348000	-10668.741027872557	-2281.757257545636	-8386.98377032692	1551.1314364334303	15335.275918586176	5434.237278140154	2792.3448392198084	530.3662847082282	1059.3736260404823	1242.0182456708255	2476.1076447518976	885.2657716536534	642.2420120399221	1088.6054763217428	1652.0139588160519	6.662804171494786E-5	-8386.98377032692	0.0	-2086.1103210264037
360000	-10655.173659532331	-2263.7613948695425	-8391.412264662787	1642.6807579798112	14937.071926385908	3555.934383454587	2713.252597294879	307.2139229491374	1123.3954825135793	1282.7470544494652	1875.4432192213992	1820.5465903376237	1058.2688890367456	1473.947301194635	1223.5894950572938	6.662804171494786E-5	-8391.412264662787	0.0	-2067.4181586516224
372000	-10645.496022278694	-2267.6967110207925	-8377.7993112579	1595.427781302233	15667.344455678762	5997.048527196071	1850.8350611552557	387.97419583764156	514.0632698636613	1557.862858929104	2722.7664854370846	846.6051309076778	1329.163955134444	1425.2048606741992	1187.823104258508	6.662804171494786E-5	-8377.7993112579	0.0	-2072.3373382107147
384000	-10632.501576667542	-2257.4360453650966	-8375.065531302445	1674.9105108746598	15550.584807146399	2571.829843458499	3804.846788677312	720.4838820973534	285.97928175928	1567.2409531791811	1692.8396270147268	1901.3002818427929	431.4715884804471	1304.4273932506082	862.6978271718298	6.662804171494786E-5	-8375.065531302445	0.0	-2062.4915995181973
396000	-10650.27796782439	-2274.7088561130145	-8375.569111711375	1495.2042068133132	15351.10574458877	2994.0501301727454	4399.089306813098	1075.6535442877694	393.59030895523404	982.0184944934898	1538.7108320070472	2002.5105857341475	1554.8095217148039	1672.1379763404293	985.5117902056305	6.662804171494786E-5	-8375.569111711375	0.0	-2078.2662758502456
408000	-10679.078817570566	-2296.0417970916537	-8383.037020478912	1646.5320027060886	14892.338970472734	2306.846769483663	2821.7329399270084	1994.8794365619917	1053.2576487466265	1065.7935503887406	2297.784718071797	1102.0137341217085	1174.8328856332769	1451.7691950248964	1318.7015596919518	6.662804171494786E-5	-8383.037020478912	0.0	-2099.2017690310963
420000	-10679.62770427492	-2291.645855099202	-8387.98184917572	1682.0018995049327	15442.09480287735	2299.7741340244743	1666.1140078659769	2146.725152642426	1894.8157600949808	1034.0534449519869	1039.179486217236	1689.178849272452	1046.147113642723	1290.0627585118368	1030.6402919949253	6.662804171494786E-5	-8387.98184917572	0.0	-2096.9988594770134
432000	-10655.4252239419	-2283.308869641485	-8372.116354300415	1462.2078277294527	14566.063449863323	1335.6521114680158	1454.9093107423728	1729.8937779900516	3021.7429491006465	1565.7529109356296	1922.6014753665154	884.3911633538055	1215.9563609865959	1582.8196152613793	939.8571032680262	6.662804171494786E-5	-8372.116354300415	0.0	-2087.794400860384
444000	-10686.72117918533	-2310.4347148223424	-8376.286464362987	1546.3576525975748	15524.557046124266	3001.0416484521475	2364.880810859771	2236.7224866024667	1874.2835042332658	2019.265421777351	653.9402520965252	2509.7259827160387	1966.3188043463363	979.7591403733616	1171.9144426228638	6.662804171494786E-5	-8376.286464362987	0.0	-2109.785946203062
456000	-10671.174742679526	-2292.7670326188563	-8378.40771006067	1614.7802209770196	14907.745961824303	3768.341105876143	1834.1696103508193	2181.3506570767295	1118.9712831496067	1134.5117061646963	1315.3675892555898	2034.7812768704475	2443.0157048731544	706.7544586864682	842.9723387690219	6.662804171494786E-5	-8378.40771006067	0.0	-2095.9398109020412
468000	-10672.981912832971	-2299.1568728877896	-8373.82503994518	1600.0573716710987	15424.86518106601	2225.2042764668286	2133.9603195411123	1860.3326622031343	1195.4186473450852	2357.673891232435	2017.9042192348065	773.9430265143478	3129.7143797927115	1174.8191461648294	1308.6302014240623	6.662804171494786E-5	-8373.82503994518	0.0	-2098.431784530782
480000	-10651.126756388205	-2285.599273276663	-8365.527483111542	1463.0148979088258	14284.123067572853	1839.9566059985982	1521.01597275025	2428.222027907982	2504.1632423811106	1015.3415546804295	1711.7863453181478	1411.146267251165	1578.031755866756	1180.653358930146	1170.0486543315967	6.662804171494786E-5	-8365.527483111542	0.0	-2088.7422329819165
492000	-10671.172175932757	-2291.794274520566	-8379.377901412192	1854.37010233817	15854.002552233032	1394.306356543482	2042.261658815823	1861.041435672529	1201.8624312804561	2266.702911053516	3040.0839991739067	685.6633092310992	1492.4922043683914	1409.990104024087	1341.6010004424365	6.662804171494786E-5	-8379.377901412192	0.0	-2094.179118840931
504000	-10660.901018587545	-2278.7516965416553	-8382.149322045889	1675.0390205193257	15292.397529797618	1612.6066347853225	3711.9136394954303	876.5863327819236	1060.6990126701726	1702.012870389775	1966.9367768337768	2454.406367585137	1321.9253748596095	1345.6746446467992	1266.3656313253196	6.662804171494786E-5	-8382.149322045889	0.0	-2080.749558358382
516000	-10637.489531718154	-2272.1048388950776	-8365.384692823078	1558.6720689990377	14998.312328956785	2321.648981545918	2248.842433545603	754.9664932870301	1352.8519339087566	1711.5878920358819	2123.7800848120355	2976.1623684898977	911.8276990382177	1413.5103532480268	1047.9210016589252	6.662804171494786E-5	-8365.384692823078	0.0	-2074.880947992042
528000	-10657.691647826137	-2279.018758298686	-8378.672889527452	1531.8004262131699	15492.820535523488	2639.0487661175207	1933.4398285322582	1935.9944915513183	1151.3197763243181	916.6918220176458	2047.5296200421822	2877.0938997785706	680.3460308058368	1060.0875339045633	995.5549731224797	6.662804171494786E-5	-8378.672889527452	0.0	-2083.1067217849595
540000	-10615.857975472218	-2236.065719610379	-8379.79225586184	1815.7838267816403	15452.343302380563	4466.287518389018	607.2889798565492	1505.2192748804246	926.5042149538522	1298.3926676867486	3681.945962170796	3514.476638458778	345.88053562106796	944.836005269444	1061.0772007559995	6.662804171494786E-5	-8379.79225586184	0.0	-2038.3905958323674
552000	-10635.6923902981	-2254.470867913911	-8381.221522384189	1575.5504298337864	14548.025871465772	2767.1870833596317	730.942144021723	891.162059246446	1684.8412785828218	1640.9048719003642	2202.384313626096	2166.9790005360755	520.8698703769305	1193.3931281231132	1274.4441406176554	6.662804171494786E-5	-8381.221522384189	0.0	-2060.057153582876
564000	-10675.975079704915	-2298.225610171146	-8377.749469533768	1529.0430794963795	15276.212323726882	3256.9177999712583	764.919345000023	1040.2321996250175	751.9018496964279	2305.689628959033	1390.0599183268791	2575.8987078186124	1310.4853030592515	1067.367804564836	1047.6284534838833	6.662804171494786E-5	-8377.749469533768	0.0	-2103.038865077115
576000	-10690.343458499325	-2303.537513413108	-8386.805945086217	1698.0650530864527	16013.34837926515	3193.0848584091095	1351.4140581469483	1563.0734497997921	1908.872995535941	1837.894325838783	1026.8563627247754	2719.9143336994266	994.3088711925332	1229.396556550693	1163.028852399039	6.662804171494786E-5	-8386.805945086217	0.0	-2105.7328796099046
588000	-10666.596277767527	-2286.0078227023887	-8380.588455065137	1600.5006362139177	15766.168531540852	4168.310078777554	2354.5248977099554	515.3869187933843	2336.4808364959613	469.7623475627335	1932.9123913298622	1111.0251298358257	1558.0562313773623	1559.1703647234506	838.5689052185165	6.662804171494786E-5	-8380.588455065137	0.0	-2087.2115700359554
600000	-10692.517066170203	-2326.2618401220066	-8366.255226048197	1625.968466388505	15783.392064351961	3841.5588702672485	2852.5367793795835	1434.4664338958346	2226.504649531061	2876.470598105405	974.02599255013	651.4434366636277	2835.593660037005	911.8854657602925	1053.4745815079477	6.662804171494786E-5	-8366.255226048197	0.0	-2125.186931025582
612000	-10611.132873156124	-2227.979533163421	-8383.153339992703	1441.597662362437	13183.12189274479	5343.605331972675	579.735000168876	787.3855397738465	1078.663672839586	2486.6611412597945	1999.852161947432	1170.4402483043368	1690.6359271200408	549.613180391326	1088.793670212339	6.662804171494786E-5	-8383.153339992703	0.0	-2033.1629305851181
624000	-10642.11399365224	-2279.1068284014927	-8363.007165250747	1516.3900372070427	15638.498924985051	4556.452050349469	578.12359362437	520.4713147723356	1647.1564841386858	2337.4269569906905	1683.0601016097166	1394.5746951979697	2069.0559855652914	728.6069630980769	1502.343516059564	6.662804171494786E-5	-8363.007165250747	0.0	-2082.551024088109
636000	-10622.740216260512	-2238.9839345680607	-8383.756281692451	1644.4108121216877	15028.600258593844	3398.0344686370063	635.2545373367026	856.1960616265196	779.9487738717697	1349.2781004879125	1982.032492986424	1366.9247378720513	1925.9519683878173	562.4225065837209	1415.118713972837	6.662804171494786E-5	-8383.756281692451	0.0	-2046.2535882915563
648000	-10638.491327647007	-2245.931509967406	-8392.559817679601	1636.6177193059928	15478.389256895198	4217.144875510471	524.88879384863	882.5134370762478	1902.5629286127394	643.8967448378286	2742.673989071661	1006.1911622582692	2108.970403703242	898.6249190837156	1193.3962759466754	6.662804171494786E-5	-8392.559817679601	0.0	-2049.0508958534774
660000	-10653.181601384003	-2262.5478936396885	-8390.633707744315	1417.5099163692676	14844.766916435383	3523.570437935396	1839.2726285128324	1001.7319676805457	1487.603657508047	369.299758022438	2588.3296180052457	910.8911593136285	972.5929097267618	1659.8498077432484	1414.4629793735635	6.662804171494786E-5	-8390.633707744315	0.0	-2064.405896901072
672000	-10618.018520206613	-2245.2246180440065	-8372.793902162606	1592.3889727300634	14837.21681195008	1338.5416109997477	1947.2279262291147	594.5175550197511	580.3428289833124	758.8500093330538	3216.930119696789	731.4042158396948	1245.6441771851187	1092.6001573065867	909.4474795143299	6.662804171494786E-5	-8372.793902162606	0.0	-2055.0415682813114
684000	-10588.091041100106	-2228.855583225674	-8359.235457874433	1703.356574638814	15540.721688724427	1860.3554966208987	2008.6909509815453	2213.755667671447	359.90851381075566	1633.9961543891463	3889.701758278103	476.75019482902877	885.1846467434972	1977.582063269049	1324.3513286428583	6.662804171494786E-5	-8359.235457874433	0.0	-2030.6757129850694
696000	-10624.667031492532	-2252.2828620543446	-8372.384169438188	1592.7450240581925	15049.050906667955	1587.2803824126734	2429.9589825936914	1124.9106347001884	458.72492687324757	1188.3656577145766	4889.023181721129	764.052354695731	1111.4429948938955	1608.3429426543275	1056.1809053327706	6.662804171494786E-5	-8372.384169438188	0.0	-2055.9518136145057
708000	-10687.064768225133	-2281.6171880772854	-8405.447580147847	1488.490147675097	14811.4908720703	1100.6127465558493	1627.8096015968706	1833.1958815008084	1608.9608939494776	3270.6979053920663	2758.497491993403	1026.2941678017373	1078.1283034083733	1282.4384858728718	1728.0521452634734	6.662804171494786E-5	-8405.447580147847	0.0	-2083.938499169857
720000	-10659.230638289318	-2271.3268763342394	-8387.90376195508	1627.824594202486	15381.155957988463	1370.6367890852443	2061.193504171814	1174.996079232716	1012.6671723445245	3180.955550285536	1869.5446136681574	691.7377698548622	496.58723019144503	1684.7067921742107	966.5102377726041	6.662804171494786E-5	-8387.90376195508	0.0	-2077.1664205852785
732000	-10663.906952591935	-2296.7667033308553	-8367.14024926108	1414.6415864188511	15154.927700785924	2522.2312405001894	1968.1605899152805	1831.3968974886723	1725.3130586373613	2039.0955314165005	2074.9210003075373	591.3740932835643	709.9602550066277	2268.9011997255275	864.846211188317	6.662804171494786E-5	-8367.14024926108	0.0	-2099.8038637211603
744000	-10646.270450875665	-2284.4746620672245	-8361.79578880844	1492.2361664386426	15255.758555713572	1375.2497520533207	2277.6067957461305	1210.169365431303	1094.7529436562768	3662.50531156997	1445.8691396528973	935.0282590807864	1125.347705023392	1292.565918532403	1359.6276758510994	6.662804171494786E-5	-8361.79578880844	0.0	-2088.364131927763
756000	-10629.95758709489	-2244.685487052023	-8385.272100042868	1680.094275078837	15243.439352415937	1499.763273397841	2884.42588736732	374.84974113104454	697.7839763778095	1428.876051428058	2569.2090700956037	1552.2620800834416	797.1612265711501	1668.2082347210253	1361.282080117334	6.662804171494786E-5	-8385.272100042868	0.0	-2050.5823547089017
768000	-10628.467456574119	-2251.9053585812744	-8376.562097992844	1523.5527374492594	14758.153116435826	2183.5655888566157	2658.512632691497	609.0097919711353	339.209427080902	2751.866070834456	2135.3392358382143	1352.2727861118603	1021.8604703070126	1373.3961053451308	1399.2017853665925	6.662804171494786E-5	-8376.562097992844	0.0	-2053.4217504238864
780000	-10663.621583730253	-2282.5331852627023	-8381.088398467551	1579.0897948171691	15220.729394996826	2442.0257670292194	2106.595090143226	702.4924842102994	1121.0193072207055	3962.171985948678	1872.6495678952447	1994.5923594065544	1378.0481729718651	1240.5074548761556	1439.463120194077	6.662804171494786E-5	-8381.088398467551	0.0	-2082.984016472387
792000	-10642.08709042511	-2265.135765097374	-8376.951325327736	1619.0631888134374	15840.962587918804	2463.6286395584725	1419.6407733741635	761.1025754977882	616.034911456258	1284.364823652145	1899.2838201385168	2508.9887692145353	689.8321698894631	1616.8252550185139	1427.2746141800915	6.662804171494786E-5	-8376.951325327736	0.0	-2071.328595708135
804000	-10620.87884723765	-2259.877662166096	-8361.001185071553	1621.484959741455	15274.186544677206	2140.6119172894573	2150.5414389307225	935.6066113278393	491.6178425965165	1774.662856954705	4508.716096324098	1392.2956467344043	1294.560128400609	1215.6664922533996	787.3728825244561	6.662804171494786E-5	-8361.001185071553	0.0	-2063.468035002801
816000	-10641.433771178235	-2264.521622796033	-8376.912148382202	1515.17124790087	14658.769863827565	3111.204643558417	1018.3235137927686	1411.9453669342545	519.7576086084822	2332.479341189958	3113.0530712645555	993.5722844218574	1293.0564461651106	1108.3302724086898	1698.834066561359	6.662804171494786E-5	-8376.912148382202	0.0	-2066.730667377372
828000	-10653.608885149368	-2266.324032967604	-8387.284852181763	1508.0758496535223	15091.139742885414	3054.1559246777583	987.3183960553682	1074.9273449562425	476.4834989573629	889.3582197979897	4099.355404144653	1724.7733886190981	1962.1160955042897	1231.413021132528	1590.4262365284837	6.662804171494786E-5	-8387.284852181763	0.0	-2068.7916693761435
840000	-10630.931747918657	-2240.038334943795	-8390.893412974863	1809.9914336596814	16145.56806856003	3965.3312273481924	477.047770420599	504.6792935722105	490.32075827023226	1133.1683817795522	2631.6924802390063	1382.052820717261	1356.6467761465499	855.9705555027464	1069.346291713376	6.662804171494786E-5	-8390.893412974863	0.0	-2050.17020303818
852000	-10615.903080847496	-2236.6549280864388	-8379.248152761058	1853.356617046862	15762.320564048096	4891.53150194893	365.1719715001961	654.321560659045	667.7866595581761	2132.562837599386	2588.960901708411	2245.009870302121	1153.992831002059	1206.2331614386278	1113.1529997594528	6.662804171494786E-5	-8379.248152761058	0.0	-2041.6381902991902
864000	-10605.833798164487	-2231.2004998365614	-8374.633298327926	1501.479656021003	14853.334573062553	3392.502451325278	647.8851387489954	421.90067275039814	804.2669448225491	3694.2759226462676	1336.3983741425138	1300.7069498932512	2279.790894449895	1059.4227334677626	1022.0402469850308	6.662804171494786E-5	-8374.633298327926	0.0	-2035.8595635503252
876000	-10606.36081181423	-2234.0192114009947	-8372.341600413234	1601.1193523205463	14817.14814575464	3591.6545525487495	1106.8210185269636	329.5315904064206	900.3988091847278	2021.3213148071475	2386.178844662108	1150.0320780000352	1230.5180347835894	608.3733629097883	1623.636417235446	6.662804171494786E-5	-8372.341600413234	0.0	-2040.4388729219472
888000	-10595.987491456559	-2228.5537489191292	-8367.43374253743	1551.128746684938	14553.095921211254	3626.3709313666996	627.3898000589959	362.47730459998456	631.3534313846386	3291.268458378834	1855.8086890344498	1874.4629180713055	1070.1531279925186	636.2449794555606	748.6945290827475	6.662804171494786E-5	-8367.43374253743	0.0	-2036.357338936536
900000	-10590.066017191908	-2217.0653882081306	-8373.000628983777	1579.0531955480778	14714.364576980286	4164.041844334329	597.1595874094309	233.14499896404826	513.3514157176198	3005.6964678563054	1551.0383236801215	972.3379415871271	1503.2426755995143	986.9267745056061	1172.7143967576098	6.662804171494786E-5	-8373.000628983777	0.0	-2024.2780775588676
912000	-10599.014160214581	-2225.805950384726	-8373.208209829854	1712.4364872901479	15306.054490080392	5103.3115388226015	452.1471656057077	544.5809855961776	607.5692584916297	3261.8693191311054	2759.9515005878993	1404.722282747349	1863.5930915362846	903.677582548284	1031.3500179878606	6.662804171494786E-5	-8373.208209829854	0.0	-2028.932155261299
924000	-10610.806806342362	-2233.7501425398673	-8377.056663802494	1612.273154714908	15653.473001975162	4290.6276586505555	298.73008458243635	425.7362458156521	655.3247394123413	4053.765505237264	2006.3875503973097	1645.368365134462	786.8531515617203	1363.9114901895769	975.5124369039796	6.662804171494786E-5	-8377.056663802494	0.0	-2038.5402629961927
936000	-10614.006117750112	-2236.8975445624724	-8377.10857318764	1549.8755137360668	15056.941290716495	4077.3315372556294	381.7749713986031	388.2530427528394	793.216811016369	3344.106009971224	1748.265064043301	1444.4503595151234	1763.2661494811648	1372.5314074954497	1784.6162077631773	6.662804171494786E-5	-8377.10857318764	0.0	-2040.7728276398748
948000	-10624.547506811563	-2236.8286848504517	-8387.71882196111	1734.9910719353234	15249.575026683848	5103.7325737983965	228.6201997946934	459.9959700993544	1548.4118947276534	3690.7698717547014	1243.560401655691	825.1601951252514	2129.063628446836	1242.8450327453563	1643.378646343157	6.662804171494786E-5	-8387.71882196111	0.0	-2039.661819061174
960000	-10607.288200943422	-2231.6916677759605	-8375.596533167462	1573.5266768143347	14757.319892117654	4658.683158820741	324.3305010486533	1007.7649846214373	1320.2222655242629	1763.8358089698716	2605.3924877100467	498.54366246919625	1417.8280825141771	1629.1513395771515	1096.383010939328	6.662804171494786E-5	-8375.596533167462	0.0	-2035.813668336481
972000	-10625.505940898236	-2235.169433089883	-8390.336507808353	1569.429086878576	15073.933497910055	5461.259581895943	458.38194052132945	785.6138037687061	607.4958246421348	3342.5739565019653	2333.200336589275	337.16828510374074	1490.6386753142713	1296.5275163694414	2253.0407309744874	6.662804171494786E-5	-8390.336507808353	0.0	-2035.6081387592262
984000	-10658.50357518756	-2271.895098286054	-8386.608476901507	1547.9202850832066	15679.656742977322	4699.891600783275	498.29515183629786	1169.206462584905	1755.6645860036417	3362.558626400161	2404.440673007486	744.1686408401761	1223.3040559128697	1196.7010687067534	1376.85386772119	6.662804171494786E-5	-8386.608476901507	0.0	-2073.81648901467
