state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
50832000	-11000.104137076014	-2313.9450124563105	-8686.159124619704	1149.87607135396	15669.269683936831	1396.5154644703591	1982.3628035855124	2217.44387781776	1355.932412855397	3830.5942822174466	2052.8055851143704	3088.1921522253215	631.1569380787769	1618.288496261107	1614.3570616897175	6.35622495509189E-5	-8686.159124619704	0.0	-2111.8899303490475
50844000	-10988.026608944438	-2297.3655379445945	-8690.661070999844	1065.7710029865696	14617.707923203257	880.9518470242137	1200.4057174132022	2887.9231729820367	1627.0381646733274	984.961290195055	1473.3973850297168	1835.8152458382617	636.939218950382	1409.7221721736723	1113.3630301279936	6.35622495509189E-5	-8690.661070999844	0.0	-2104.1001623042634
50856000	-11028.06754673928	-2326.745386046245	-8701.322160693035	1040.808748796441	16065.40652163826	925.8178607007858	1230.0818415687675	4347.308255002359	2409.5562980158165	1670.3345040370689	1899.9679819076787	2816.2135232573905	1563.4882794038872	2084.7934301001915	1186.758633820893	6.35622495509189E-5	-8701.322160693035	0.0	-2124.8709338573976
50868000	-11024.88875002915	-2333.9315788465656	-8690.957171182585	1065.1331775192798	15499.339944790181	1075.0505657518356	1233.1007883163968	1670.8984799953857	3368.3539356560796	3022.5402283638805	2541.593866167269	2245.1466410438493	967.9959318735692	2529.5605406417235	1269.5875006957274	6.35622495509189E-5	-8690.957171182585	0.0	-2132.552785927203
50880000	-11027.740268094098	-2332.7200905491886	-8695.02017754491	1138.5758703466086	16430.647741509365	992.8086592203331	1901.2186559929985	2037.408686063016	6240.487728939912	1430.215587886825	1779.3072601166941	3137.4413974233616	1371.3157771663273	1894.364581871584	1372.4302623652577	6.35622495509189E-5	-8695.02017754491	0.0	-2129.016784039009
50892000	-11056.115306440346	-2339.458703573204	-8716.656602867142	1171.6973270064393	16487.581424037227	1718.2695085215223	956.5544836827529	4183.030604560241	6554.144278895012	854.4937912625084	3675.8722754026066	2127.69098026734	1487.2794255060046	1840.0698406401466	762.3999229271479	6.35622495509189E-5	-8716.656602867142	0.0	-2132.727024919574
50904000	-11035.699296177898	-2341.117502566789	-8694.581793611109	1178.9429187889516	15932.932130086265	1292.0940928940672	2572.6028556760775	1815.9408269560413	3516.0808485016273	1791.2226688005946	3097.087491806354	2332.1929747760164	1637.5698113365445	1690.445485338886	946.4029031009652	6.35622495509189E-5	-8694.581793611109	0.0	-2138.591455826318
50916000	-11022.440438941609	-2322.431788808535	-8700.008650133073	964.0761494769013	15160.793181831332	1436.1895244348796	2121.7731413120373	2396.4903071433823	2560.5093474751197	820.8102004842625	2608.2269920698236	3205.2928701248593	1184.9699595012617	1583.283310152274	1281.633403062031	6.35622495509189E-5	-8700.008650133073	0.0	-2121.1879099498656
50928000	-11017.297096486094	-2333.936959617601	-8683.360136868494	1046.106369000916	16096.349190415638	1182.047145312759	2501.4932305342522	4875.046781176366	2033.1455529412385	1227.742264507585	3086.583045990511	3060.167680156006	1135.6830588541027	1866.7251092807362	1373.0261689663905	6.35622495509189E-5	-8683.360136868494	0.0	-2129.6369811111854
50940000	-10993.905539028834	-2302.6925520429877	-8691.212986985847	1044.4961765010023	14419.24625321249	950.8725425728157	1906.5795848160724	2735.696159872424	1653.8330001688894	2676.2355498928077	2890.6973056392726	1356.803159675705	1846.4233624448923	2126.4470272785193	758.906815948791	6.35622495509189E-5	-8691.212986985847	0.0	-2102.62391943313
50952000	-11008.941450070746	-2307.505427867011	-8701.436022203736	1006.9422266968934	14689.099588869405	1025.1701638938998	1539.3308866393359	3756.076048758673	3029.3027271521332	1718.1158073602696	3052.8872332626006	1426.888505113003	1128.6290636602223	1563.8308434482024	864.1779934019113	6.35622495509189E-5	-8701.436022203736	0.0	-2107.8246296922116
50964000	-11037.044199670752	-2327.073868806166	-8709.970330864586	1103.4625867610305	15547.150180659903	1312.4466435038191	1748.6916022942958	3449.3886726226747	2027.3194981809281	1128.0398386432698	1595.9330882449597	4914.509172876932	701.5346143846332	2737.2182024325402	899.2592266625921	6.35622495509189E-5	-8709.970330864586	0.0	-2123.6828066868807
50976000	-11003.13612530196	-2300.5085451651657	-8702.627580136794	1103.7667676083245	15734.53471339662	5763.297950542949	686.6952668322457	1634.1640929705875	4035.709407602871	712.9470296879439	979.5480251833171	3855.0770105503557	1554.8748938927738	1619.754000306675	978.7390219680068	6.35622495509189E-5	-8702.627580136794	0.0	-2097.3356247987476
50988000	-10960.625992800728	-2266.925955782384	-8693.700037018343	975.1937673547278	15005.901747019836	1204.7928022318545	902.3416596886836	1666.9566361815193	6336.183854730933	629.9380602004106	1111.3448426290402	4734.273994647853	745.3786355033598	1723.9441358813926	672.7872772896344	6.35622495509189E-5	-8693.700037018343	0.0	-2066.131953476595
51000000	-10992.9348294995	-2309.5160951960142	-8683.418734303486	1056.4630228476035	15670.216860355264	957.0219832899728	2026.8941652033516	3465.8795067915985	2754.217305784689	573.6816475657896	1535.3667124083863	4694.921406843398	1069.2395505573022	2005.3981146539843	904.673913111392	6.35622495509189E-5	-8683.418734303486	0.0	-2107.858923848621
51012000	-11024.31672245411	-2321.9626598680156	-8702.354062586095	1146.6457037147907	15664.573600596977	1335.938780566799	2166.5588638432796	2338.962653827612	4012.3564028136702	720.8788690534714	943.9085922828958	3191.652300056163	1924.7427678581512	1296.1233029109449	1031.5354782485936	6.35622495509189E-5	-8702.354062586095	0.0	-2121.846690562027
51024000	-11019.206226462451	-2314.4338654199432	-8704.772361042507	1091.7276270774287	15578.788335836278	952.1676890626248	1838.2032223157564	2932.16103187097	2612.1490372247226	1031.0278152904948	1394.0974700995716	2588.6451157923902	1174.659081659532	1092.926576317006	916.4929265125736	6.35622495509189E-5	-8704.772361042507	0.0	-2118.0213206640547
51036000	-11030.72584205926	-2337.2658377673724	-8693.460004291888	937.8786265849135	15836.553734542933	1000.3195319732841	1830.8246535911937	3728.7268625053625	2255.1637396922315	1471.1282488756526	3351.7964493647382	3279.720391520868	639.2300864117697	1515.4686487942897	1397.7286298428317	6.35622495509189E-5	-8693.460004291888	0.0	-2135.2621122965966
51048000	-11015.302309943718	-2319.2870551784895	-8696.015254765229	1073.538336420562	16060.83044152837	749.777240827608	1908.0811580200536	4263.6539820923135	2979.8910434793092	1103.9953373155531	1254.9534739832377	3507.5614409254863	1205.6706693444128	1754.9698405213646	1510.6902425902992	6.35622495509189E-5	-8696.015254765229	0.0	-2117.5192917750637
51060000	-11001.06068472832	-2299.4130407708267	-8701.647643957493	1029.5819528111822	15278.42115451713	883.8080376247676	1286.6186693621614	2391.8523829294213	4883.323413775868	687.1998980659887	1278.4050842308145	4163.094918971496	1094.300148895619	2103.5704426902594	760.0032433766548	6.35622495509189E-5	-8701.647643957493	0.0	-2098.9852727122284
51072000	-11017.327955261962	-2316.0431299215384	-8701.284825340425	1048.7501733620795	15190.268224792298	1897.1667934662726	1645.975373126843	2536.8228281389083	2980.9000564900207	1635.7821206766569	1256.6465729906636	2936.3959280527215	1479.1682603666688	2052.0633434470915	1317.6326475060935	6.35622495509189E-5	-8701.284825340425	0.0	-2114.204008783058
51084000	-11033.361132534646	-2316.623503592081	-8716.737628942567	1034.8450887542035	15267.660456740054	1060.3606247376981	1677.262263364054	929.320263672318	3904.099214020435	3427.478926818009	1577.2363376289213	1781.2305582391637	1491.8274379352754	1812.2902330047964	1435.2347400238298	6.35622495509189E-5	-8716.737628942567	0.0	-2115.6689449557543
51096000	-11026.433406405398	-2318.5030595691237	-8707.930346836274	1151.17139500599	15791.395580553697	903.5099787662289	1313.4569441965311	3808.5288642741693	3467.2416573723567	2962.71561039829	779.840728070327	2611.048964183967	2161.7721783581783	2086.8535977461893	928.3460460246772	6.35622495509189E-5	-8707.930346836274	0.0	-2115.688569231964
51108000	-11011.980505639754	-2305.761861468562	-8706.218644171193	1169.437846339971	15525.198094471722	720.3292597910931	1049.92280336228	1480.45012400512	4230.512189324928	3205.341617728689	1048.6776191700762	1572.3384788760186	2075.408437874605	1898.9419926445505	1275.0721872294396	6.35622495509189E-5	-8706.218644171193	0.0	-2107.0878926598566
51120000	-11010.914577935586	-2293.1112656653186	-8717.803312270267	1192.7182117899188	15291.905467330434	1082.9704455352064	987.8611701354118	1464.1388119953056	4526.208003129994	1775.8588244987181	1240.7132311701657	2510.1624992248935	1313.0282935633663	1060.3397972133646	925.6030367960999	6.35622495509189E-5	-8717.803312270267	0.0	-2096.376299669068
51132000	-10998.848108471975	-2301.900089214024	-8696.948019257952	1009.658486191977	14634.012618310291	933.048207228412	1124.3268926214107	2943.440517422502	1096.9590797728142	1620.5875508226557	1911.034694313373	1880.3284158025367	1643.149537311957	1948.6447748904875	842.0890932383857	6.35622495509189E-5	-8696.948019257952	0.0	-2105.5946234425837
51144000	-10983.011934191014	-2291.9666962570823	-8691.045237933931	1122.2110373496107	15369.268286412249	554.7392207002656	775.3621180647285	4078.259662886482	1238.5237160214629	1362.1781302803558	3255.090944527939	928.744827930204	2122.7423317501693	1420.4152315167214	933.4294421482979	6.35622495509189E-5	-8691.045237933931	0.0	-2094.030791176648
51156000	-11002.134867149009	-2312.581519813888	-8689.55334733512	1072.8855271033	15582.225783858223	698.1082362966349	1625.3142567707332	2741.8476616578632	2613.3644055687346	1373.3064406816113	2444.7425555435784	2300.984161585222	1831.240203810767	1945.5450008331036	1770.1897323135147	6.35622495509189E-5	-8689.55334733512	0.0	-2111.7064112303915
51168000	-10977.245907801054	-2279.2013357960595	-8698.044572004994	1101.0693838442337	14903.90207247795	334.40238576775624	767.8005287278824	2012.0373639171164	2777.6164944207935	2049.2238565352905	1324.1526044138832	1443.4756548188711	1714.912471761557	2096.9847466690076	1464.9706574067234	6.35622495509189E-5	-8698.044572004994	0.0	-2084.298955624509
51180000	-10993.608678758665	-2292.3321923957606	-8701.276486362904	1200.0196994852354	15757.233418963464	565.9810345934793	662.6805348913529	2866.6376010132335	3109.2238121954365	2126.0417671224886	1328.2222016033538	1306.3101535730125	2518.3214193760823	2637.497411973858	1520.2025236368008	6.35622495509189E-5	-8701.276486362904	0.0	-2092.8702787408947
51192000	-11001.22066976041	-2300.069730186813	-8701.150939573597	1192.1217499803695	16275.52785792327	511.0524416269361	1019.4526363411649	3945.507173287059	2500.6573440103807	557.6713028362932	2265.141357190446	2040.3782425334005	1824.3140251341522	3116.831101716411	840.4934598607099	6.35622495509189E-5	-8701.150939573597	0.0	-2099.605062146532
51204000	-10998.052596287293	-2306.0980100273828	-8691.95458625991	1160.6336053327263	16219.401660567353	674.1818229289363	1591.6275923842918	3137.669395942047	2175.30132038223	726.1986267693002	3021.17998980914	1529.7528580912467	1927.5628989528068	2613.0055638191843	1209.8988282000312	6.35622495509189E-5	-8691.95458625991	0.0	-2105.116161171159
51216000	-10996.36738932682	-2288.675763345699	-8707.69162598112	1049.7678190083536	15384.099680662852	895.5830109466165	1331.14432341848	1622.7881766435119	2525.6689039285666	428.9927902919107	2416.272057506803	3450.8786170120457	2081.3679802287106	3143.9120200334505	1134.597615167525	6.35622495509189E-5	-8707.69162598112	0.0	-2086.804315902736
51228000	-10968.346248264184	-2288.8246305203543	-8679.52161774383	1072.134015869164	15481.835505143981	779.8237366451568	1965.497595315614	2804.6809988252194	2362.2913802171206	319.0614272236409	3213.292040675978	3076.1157980199105	1664.4120677256199	1591.2701731960972	1043.413507999616	6.35622495509189E-5	-8679.52161774383	0.0	-2083.778927832015
51240000	-10976.500136262079	-2275.9394649526575	-8700.560671309422	1049.6800431567726	14641.541005573468	1024.7034005508178	1794.8106161612966	1566.1676575257982	2124.0920347057017	804.7163342795045	4462.492238015221	1553.936416778011	746.8592365053698	1709.9294921153585	777.0537417136484	6.35622495509189E-5	-8700.560671309422	0.0	-2077.37390914192
51252000	-10991.810851229442	-2294.548837268315	-8697.262013961128	1093.018625619488	15991.423988142864	597.5407427809289	2223.2195967552198	2276.906233046057	801.6466530781054	2219.787251943016	4211.5455682824795	1597.327994768219	772.1952303717989	2618.5031721165083	1014.6786930854773	6.35622495509189E-5	-8697.262013961128	0.0	-2093.9058023290486
51264000	-10987.690144024133	-2296.947029366822	-8690.74311465731	1158.1258593504538	15977.946548664419	413.9984186428425	1654.2343003169856	4590.084898283446	1049.8603681435825	1027.4023981838598	4043.463112412715	1815.6550231362398	1430.4052991439482	2398.0959524567625	1438.1391161279432	6.35622495509189E-5	-8690.74311465731	0.0	-2094.7396734455447
51276000	-10992.031395443848	-2290.13944697503	-8701.891948468818	1038.5706761676815	15570.607793419109	724.1469848447289	1839.3992823352728	3044.4589740045176	910.9311436134182	1753.326441447896	2741.7816078004557	2349.4435301678045	1021.3258186634661	1950.9951448913862	1109.8343939803885	6.35622495509189E-5	-8701.891948468818	0.0	-2091.558295133113
51288000	-10974.3676271221	-2278.2531153009245	-8696.114511821175	1191.0810888480435	15845.013698662418	419.26242670137657	1516.9587829857628	4359.737422494539	541.8244589150553	1824.7159240426479	3538.144142432255	1194.6389360311882	2017.2665269662998	2099.7391713754355	1035.4072325558639	6.35622495509189E-5	-8696.114511821175	0.0	-2077.798883591673
51300000	-10973.13740637863	-2284.6849566897727	-8688.452449688857	1018.6714416002219	15588.13244006089	638.8284109889312	1117.119970960353	3397.770635581165	1303.9884682561142	1064.9358723634953	4707.515493652026	1917.5738259529853	926.2215674071458	2095.395510117248	1659.3199569538046	6.35622495509189E-5	-8688.452449688857	0.0	-2083.848815049912
51312000	-11011.617470480542	-2302.0964239491022	-8709.52104653144	1123.0170590363466	15761.107564668198	678.232250750845	2854.8627213639065	2636.8015197613054	2123.2161222223353	624.6385590338582	2685.4459970645557	2934.851572027207	735.6511222351354	2005.923105931094	1145.5704425887732	6.35622495509189E-5	-8709.52104653144	0.0	-2100.2020839026263
51324000	-10999.088171325646	-2290.4282587278785	-8708.659912597766	1026.327396727051	15571.882834089693	970.6009837352234	813.1560883037994	4775.955750168298	1862.1270173826213	634.9451082827674	1014.3074243068532	2954.1227938422553	1848.271295023051	1794.722590145464	896.1660570663278	6.35622495509189E-5	-8708.659912597766	0.0	-2091.0737075145466
51336000	-10976.919345087437	-2280.3720792258564	-8696.547265861582	1049.3194134569605	14754.895769852854	1119.2365642052434	857.8778126123865	4559.479883195881	1043.4742507441704	1780.9357769669443	1131.7325201855592	3446.535255642192	1832.0096075353915	1776.8080410336463	732.9685618083089	6.35622495509189E-5	-8696.547265861582	0.0	-2079.5394106139443
51348000	-11005.089224010253	-2313.770977539461	-8691.318246470792	1159.8206252277655	16383.955229845484	727.0834725651201	1018.8148752316114	3924.1535176835055	2854.802782198042	979.1291770847287	2664.1459826027713	1609.7099565381827	1234.7821048831186	1671.8484949626406	1290.0526867146555	6.35622495509189E-5	-8691.318246470792	0.0	-2114.5225705052953
51360000	-10993.404590924243	-2309.614218266334	-8683.79037265791	1032.106235051565	15331.981000744	764.4541009931395	1059.2353573794205	3187.942574149567	2400.7196156188447	2030.682882194913	3456.9223692615137	1059.0086172181643	2135.83760329212	1963.9781193690326	875.866912061404	6.35622495509189E-5	-8683.79037265791	0.0	-2109.602674718065
51372000	-10982.71760720413	-2309.802229749316	-8672.915377454814	1083.5305681078676	15956.463261950135	507.4150365808858	818.299646942815	2671.6075886391955	3568.8516968770473	2818.0697045589036	2080.4590174918203	1882.039626821982	1579.968385301653	1499.3204765877501	1263.1482371173204	6.35622495509189E-5	-8672.915377454814	0.0	-2111.296033319389
51384000	-10981.094117825356	-2301.1970918478974	-8679.897025977458	1056.2800613251918	15982.644039348925	394.79590055564813	1133.4165437573124	3042.4328987706363	3498.7389779147575	1329.1877483483468	1552.5833667249358	1870.524238691486	2028.242475666871	1677.9164004680765	1384.6819984431352	6.35622495509189E-5	-8679.897025977458	0.0	-2103.1248945842835
51396000	-10960.962470981249	-2268.253764888729	-8692.70870609252	973.9417292858227	14296.32519009271	648.9023632119586	831.0145046537317	1733.2309451262968	4098.140518305611	1535.1942515547487	1455.753247963089	3313.4036570621975	888.9568363696205	1560.794124242867	951.7347917345645	6.35622495509189E-5	-8692.70870609252	0.0	-2071.6035063854024
51408000	-10981.231517635544	-2279.4020535179307	-8701.829464117614	1052.578549310562	14980.201831763452	485.9554372695709	2282.2004535165793	454.25796555173093	3694.692928020201	2863.213699140184	1270.621943668995	3187.5032909216998	1164.6479019472654	1562.4347891325692	846.3906745761468	6.35622495509189E-5	-8701.829464117614	0.0	-2076.115982124254
51420000	-10997.46935150576	-2299.069357837747	-8698.399993668014	1074.2398808187586	15675.296408592792	461.9683320654509	2507.5566463489167	999.6477023864995	2927.7982285502835	2518.3655204991765	1666.3639958694425	1866.6264629863224	1270.3037319056773	2381.4024916988096	1231.4721772729922	6.35622495509189E-5	-8698.399993668014	0.0	-2098.1336438939234
51432000	-11004.387125504136	-2312.6054268892476	-8691.781698614888	1087.3859823275247	15603.20350868104	446.16837654494987	1630.1634467762422	2124.1241904256776	2800.4626726415613	2541.9006807436235	3028.3256597458962	1333.9465996749786	1039.983865297329	1339.7746891816591	761.1696792943405	6.35622495509189E-5	-8691.781698614888	0.0	-2116.0494055570357
51444000	-11004.115914320277	-2306.887966555269	-8697.227947765008	1043.6522890063807	15097.069559913776	854.0804578839758	1418.9893206848287	2509.1519896510886	3717.966538095912	1533.2631889148645	2094.7424140976505	2790.1628909837377	2180.0460502080136	1322.8310018972609	1075.9205358906513	6.35622495509189E-5	-8697.227947765008	0.0	-2106.6302787778077
51456000	-10976.931154988757	-2273.3327797608263	-8703.598375227932	1119.6582407052497	15052.564098136505	642.4615144696845	1250.5571566179385	2000.7319182854221	4349.933181353295	1223.1253514508935	1028.7870545878768	4055.1456338800504	1278.2572247211076	1460.0719138387233	1191.665050416377	6.35622495509189E-5	-8703.598375227932	0.0	-2073.9770662933483
51468000	-10992.793707191482	-2305.76690296299	-8687.026804228492	1066.3410856247829	15582.432410720532	1054.5267857372955	1567.9385661675494	3958.388803720543	3598.4398564798475	484.52956958945254	846.3557485834497	3017.5809961585333	1946.0496026909839	1647.720427694401	1248.3369076560473	6.35622495509189E-5	-8687.026804228492	0.0	-2105.4314365393298
51480000	-11009.50809233639	-2312.61691854562	-8696.89117379077	1090.7592685009436	15622.776499505164	845.0997003955742	3049.1908631254914	2049.924986964092	3864.8595713527543	1012.9633906301351	1340.8539484779374	2488.1902212211485	2212.2486051495757	2012.6335245109692	1172.1442293510067	6.35622495509189E-5	-8696.89117379077	0.0	-2110.345181194917
51492000	-11000.878408142587	-2300.9483751418757	-8699.930033000712	964.9233133467714	14848.057333974368	785.1648554411856	1921.7432967326006	5610.624692743032	1677.8344713706892	908.6045640607578	2143.4288132953743	2414.042260489504	714.6040893861991	1670.3369730535817	1067.9271545012662	6.35622495509189E-5	-8699.930033000712	0.0	-2101.1931375715894
51504000	-10981.340572102205	-2290.195677652159	-8691.144894450046	1066.0747397294808	15532.075669695152	433.6835372080833	1549.9039045941706	3738.6591050045176	681.574781873903	2941.310697921564	1302.5488001208537	1902.9738207596229	1130.4451227828863	1646.00755061247	1093.0508588619643	6.35622495509189E-5	-8691.144894450046	0.0	-2091.8867538751374
51516000	-10983.023558766925	-2288.734079093556	-8694.289479673369	1058.5848739834362	16076.887349587038	411.52910079866507	1214.531796095652	5395.284884427788	363.7475616331608	1462.5408108458535	3497.402516081319	3496.8058230389747	2239.528720121291	1919.1723216801327	811.9155678170235	6.35622495509189E-5	-8694.289479673369	0.0	-2086.211745737114
51528000	-10972.9784678302	-2285.9921913771263	-8686.986276453074	1142.2694854483445	15983.833926089224	495.19670673941295	1504.0609225904532	4331.769025408456	615.3313963616716	1246.1736537545976	2834.2237847684805	1952.748393306237	1276.3571399573407	2816.182534354469	796.5398380641133	6.35622495509189E-5	-8686.986276453074	0.0	-2087.054672590319
51540000	-11013.747431861124	-2323.0480287118057	-8690.699403149318	1170.0132200292148	16171.356652168648	804.9105013941122	2818.1823691811164	3531.9334570062374	906.6514510545097	1640.1613120786944	2040.6342253726166	2439.8386775100594	2614.3786929761627	1728.587930372109	802.9500591244321	6.35622495509189E-5	-8690.699403149318	0.0	-2122.2333641717237
51552000	-10996.681798664482	-2289.0381972270266	-8707.643601437456	1041.560881346345	15315.067091048606	557.8620815329112	1764.9762747863074	4514.024676975455	580.3854949324976	1152.409117908697	2609.783642685399	1968.7847932411735	1294.0267215589176	1801.6239134723403	890.3283608685706	6.35622495509189E-5	-8707.643601437456	0.0	-2091.4252048680646
51564000	-11000.908932332803	-2304.4930414675473	-8696.415890865255	1026.7086653161136	15679.54383352658	319.69082702767577	1802.6180923176441	3626.922209718341	1342.1022417981499	1781.4706633916294	2451.6392656982903	2506.687519245286	1256.9441739646732	2013.375562377689	1291.4531179644766	6.35622495509189E-5	-8696.415890865255	0.0	-2103.8842238147686
51576000	-10957.526573412728	-2266.2157747689193	-8691.310798643808	1199.9110256640217	15311.011543309576	384.6201537243768	1204.9437208176385	3346.84401989903	1117.8079600112362	1192.0649584473465	2939.848858649503	4053.1795635349363	710.8306085277728	1855.5826182044834	1389.6609040596866	6.35622495509189E-5	-8691.310798643808	0.0	-2067.2333492020507
51588000	-10991.42389028625	-2282.3552749862642	-8709.068615299986	1102.4057108300103	15520.125148537538	504.2373229574688	2360.2003455824624	2742.388588493719	708.1848450470885	3369.28064790418	896.3057220083397	5173.023203712887	656.7815456477356	1650.2951900372955	1396.3931341404036	6.35622495509189E-5	-8709.068615299986	0.0	-2076.9228053359966
51600000	-10966.461239697255	-2273.718297441703	-8692.742942255552	1000.8581462524132	14263.315980225072	1050.4058457731255	2830.941512172526	980.2248585403713	902.301218769873	1732.138243637473	1652.0810573878593	4610.992484482768	796.6920620340238	2076.232373491071	1641.1207889684345	6.35622495509189E-5	-8692.742942255552	0.0	-2073.6459013822637
51612000	-11006.897078394526	-2324.510387920647	-8682.386690473879	1086.7185770687547	15841.13754880938	917.9324826338052	3273.810921120118	2798.092308911277	544.0194515604219	2530.0922053107624	3182.0846657829807	5967.59561570531	1409.3884691644348	2051.082422573448	1546.3810179705572	6.35622495509189E-5	-8682.386690473879	0.0	-2117.0301512970887
51624000	-11019.357852260786	-2325.094701961795	-8694.263150298992	1162.6888676682543	15811.34423782414	600.1232547276122	2631.2477389380874	3071.9091278135375	1307.2806884907677	2806.6847314882834	1813.7062827795016	2617.486802553225	1833.9586191534256	1533.6381172039694	1076.6081952935958	6.35622495509189E-5	-8694.263150298992	0.0	-2123.4546291598513
51636000	-10997.717979696543	-2308.8871232108872	-8688.830856485656	1224.546247699684	16204.292950483981	414.27984883893123	1596.22979259949	2516.4815804896666	1258.0878433559274	2793.7671781180347	1896.2591480803671	1962.5926635185838	1809.7725169710354	2497.40732575761	1120.4731861119892	6.35622495509189E-5	-8688.830856485656	0.0	-2109.5559875869353
51648000	-10993.41181023202	-2301.912726807047	-8691.499083424975	1023.9611867387652	15859.851627164666	560.3366844402038	1034.1180584170152	2823.1045729566354	3086.405232549793	2111.101770597515	1039.2777886071347	2956.8658411709926	1586.5192257498493	1448.7396837048507	998.4642854479372	6.35622495509189E-5	-8691.499083424975	0.0	-2103.8888014615295
51660000	-10964.638308023032	-2269.5544173475314	-8695.0838906755	1151.9397769536793	15626.367256144915	265.3493922999806	968.8072226884799	2812.66813055181	4543.000525889771	642.4778097263736	1468.4924457258885	3223.7077476721834	2487.215842620942	1443.8883506932552	1574.3622358291555	6.35622495509189E-5	-8695.0838906755	0.0	-2069.921834501443
51672000	-10970.882874401435	-2270.8214877991622	-8700.061386602272	1029.5336581452982	14923.299604480142	358.7528686713128	937.8075387768245	2046.0722476878673	6031.0055555258505	554.0196285723564	1349.411421102901	3273.988985917336	1655.2936671909138	1207.0186233782697	1144.306863425865	6.35622495509189E-5	-8700.061386602272	0.0	-2073.116032234256
51684000	-10998.044337509102	-2296.1440819403806	-8701.900255568722	1015.4721877688693	15562.527493313464	360.58377060723086	1782.5178150703562	1472.6298498754625	4287.194240146276	1785.701215498723	1624.1217382207628	2274.6786860188186	1948.793737100215	1984.2944741595102	1039.7095155241516	6.35622495509189E-5	-8701.900255568722	0.0	-2095.7188628281915
51696000	-11001.669764304748	-2307.3404819662874	-8694.329282338462	1066.3522766137733	15870.559966250574	531.170872520354	1694.2574697528173	3004.3450014755695	3259.120105267028	2292.242400488483	714.1562961386293	2813.1291454903053	1840.7283803434734	2633.4970663092754	980.5168576726034	6.35622495509189E-5	-8694.329282338462	0.0	-2105.3774172251915
51708000	-11015.919160415593	-2332.779460045624	-8683.13970036997	1013.9870049651952	15711.608425273685	858.2604112998345	2265.4680702163964	2141.124633601925	1582.6158386809116	2212.765282021399	2047.5344683341516	3581.230244445499	1533.6026079032467	1479.727706912834	1325.4546005623379	6.35622495509189E-5	-8683.13970036997	0.0	-2132.2250394872985
51720000	-11029.759084806876	-2328.050117845119	-8701.708966961756	1073.1842803599127	15203.317310950179	1640.3283387862575	2472.0134626396216	1607.788216635875	2403.613728651976	1773.6151350709779	1272.413520601435	2774.14535640133	809.0635083224336	1928.0612727516962	1299.8529597423194	6.35622495509189E-5	-8701.708966961756	0.0	-2128.064660145081
51732000	-11026.622980811362	-2314.7125613096064	-8711.910419501755	965.193753712185	14977.847468006537	2354.2731169380786	1766.1882675370382	1986.5819252376455	1349.9101726054294	2172.3513647300597	2051.1725067991288	3685.2584764137505	783.6147032203235	1814.5800919592712	1177.4922514828152	6.35622495509189E-5	-8711.910419501755	0.0	-2113.743575686089
51744000	-11050.02436125468	-2331.1630721281012	-8718.861289126578	1087.2675586236048	16428.167551071918	1032.3223739824189	1499.6420884731	2034.1275143146756	2507.239976549537	4283.126372970783	884.205651383734	3719.1286898607163	1115.9574247718167	1718.9726956081556	1673.1998042296855	6.35622495509189E-5	-8718.861289126578	0.0	-2128.072222031705
51756000	-10973.015944765128	-2278.6358838708443	-8694.380060894284	1113.0281077219008	15614.479393538188	617.7151728690327	1643.81359671843	893.8300902926387	3396.8552199876285	2935.758748219044	987.7713848813914	3048.2947859563305	928.4199929777369	1530.1337849570016	1132.4561135520182	6.35622495509189E-5	-8694.380060894284	0.0	-2079.8012982949617
51768000	-10976.5024736946	-2274.414843346879	-8702.08763034772	933.0796546184046	14340.05840898837	366.48461021242235	1888.134794442721	1850.5441540614877	3670.4954886514183	4074.840266057461	544.9247933101867	4776.042558568781	450.77924079930716	1491.0275566019395	1242.0777246234904	6.35622495509189E-5	-8702.08763034772	0.0	-2067.806089113183
51780000	-11024.800380337878	-2310.732148819642	-8714.068231518235	1035.9771981298109	15915.615989179027	1282.808669284345	1242.9714251268683	1842.297645764396	4785.518089668332	1404.9172334154623	449.8241779445002	3050.9867980621107	659.2786053535451	2353.3903522868113	1347.2143695963582	6.35622495509189E-5	-8714.068231518235	0.0	-2107.8567348817182
51792000	-11027.26070262988	-2331.6922340841534	-8695.568468545725	1087.1800334573243	16622.367854376833	1537.9708532051802	548.0829133490176	2579.54852128959	5610.099885636869	1876.782750346793	1206.6507503117125	2088.5445322302176	1272.5484860115614	2262.370674840601	1645.613464314403	6.35622495509189E-5	-8695.568468545725	0.0	-2128.7375543045173
51804000	-11006.175330754111	-2315.9446808590615	-8690.23064989505	1108.926613234292	15895.725499652648	1307.4337701951958	597.1170998398109	1554.2329948830388	3972.7102669169662	4270.33082740515	1592.0876228157215	2985.0868586342135	1327.320617260114	1821.993980072369	1198.8218180580584	6.35622495509189E-5	-8690.23064989505	0.0	-2114.39080195625
