state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-11032.69680045604	-2289.4674257528436	-8743.229374703196	877.4687299462641	13238.592243144529	5014.915472461147	2499.973288342385	713.9543014887187	1163.166804558743	1913.1471280163405	1211.2942784899853	1647.878042221051	1022.1471961654115	1906.4260056933192	1093.5307936685765	7.653910149750416E-5	-8743.229374703196	0.0	-2091.7722547826406
180000	-11048.70988828815	-2295.0617688163634	-8753.648119471785	811.7519060214772	13390.165987546907	6330.057909700155	1156.1918468995632	1100.5503082293758	1156.909847640529	722.8074951996816	2298.2291040875484	1963.749815712424	1654.8821171325887	1899.570801808513	957.2840950637985	7.653910149750416E-5	-8753.648119471785	0.0	-2096.5647308230164
192000	-11032.008284240816	-2284.0141456061037	-8747.99413863471	842.0090130899996	13114.599437475454	2647.324504118293	1975.0095632399555	1657.5526653312365	408.21626766094244	1318.9944637890153	1552.0747887545988	2294.6488949396867	1735.426755038597	2144.4455729121282	938.9347125273545	7.653910149750416E-5	-8747.99413863471	0.0	-2086.699018943168
204000	-11043.67297005597	-2284.027755629238	-8759.645214426731	805.5997892282849	13411.2823860105	5166.879219424313	1882.3905644867448	553.6896727772722	788.1221134382106	2140.1224235445998	1358.1180133858245	2784.0547161167115	945.6501273441031	2239.032212536574	822.4830644045196	7.653910149750416E-5	-8759.645214426731	0.0	-2085.3809704773435
216000	-11020.226356350466	-2248.401916716663	-8771.824439633803	840.218874792906	12576.747793936567	2641.025764595984	2900.959439490006	283.93699981302944	466.81972705860176	2090.984421411669	912.896243922089	1254.949567886076	1623.1112564220675	2041.2896721201444	821.1986207105745	7.653910149750416E-5	-8771.824439633803	0.0	-2054.2588265185855
228000	-11015.069416900753	-2277.5965172140004	-8737.472899686752	854.474107483831	13004.868217380343	2033.594467070369	4123.5422528635545	532.2008268823431	647.2167232481247	2636.0073734679668	1995.4108325164252	1407.075060537215	1457.7983332236265	1321.2308309205355	578.9752203546302	7.653910149750416E-5	-8737.472899686752	0.0	-2081.059984975141
240000	-11017.619441417553	-2262.5003593282854	-8755.119082089268	881.4615158189222	12859.614074799656	2230.588556022177	3522.9220006269743	667.0456021494388	439.29917983729155	3053.660385787069	1181.5585711697865	1399.9268547697882	1697.4512765730547	1569.8202502096894	931.583429114196	7.653910149750416E-5	-8755.119082089268	0.0	-2063.4949572294736
252000	-11045.875750675206	-2287.871704360088	-8758.004046315118	841.462800224139	12930.28370784443	3054.6643440793964	2362.850167786791	1626.807436969273	519.7844272644288	2410.582801786962	1718.5613421493942	1049.651018153058	1302.7592148463448	1567.7003504710617	646.8224302267298	7.653910149750416E-5	-8758.004046315118	0.0	-2090.819849791624
264000	-11051.759204046928	-2305.834399340426	-8745.924804706501	865.3082467659315	13527.390430099296	2928.663939341072	1222.7695018731604	1779.3768869536075	1217.8321353027984	1341.632476051591	2487.903379744662	1637.6940551436492	1785.950627359176	1640.1612550798732	940.1349661529448	7.653910149750416E-5	-8745.924804706501	0.0	-2108.145493673606
276000	-11023.934561891136	-2278.721900533	-8745.212661358137	773.1959944194747	12589.942977172686	1311.1444277173061	2274.125545105237	2386.185899960542	1272.7971577773212	924.6015254380503	1512.6736155618603	2943.885352536552	2106.1156330319986	1561.7143044277705	1029.8060853248837	7.653910149750416E-5	-8745.212661358137	0.0	-2080.73861356089
288000	-11008.769781092558	-2259.2500447939533	-8749.519736298605	795.6180869984377	12800.462318408963	2471.182550067829	2708.1696129142265	3849.6934664827972	487.86588887294425	779.4907400524166	819.490277443945	2947.702514678139	1848.9724152694016	1141.949384547561	784.4044350684777	7.653910149750416E-5	-8749.519736298605	0.0	-2062.057025542605
300000	-11013.719365717268	-2264.451630584238	-8749.267735133031	841.4130826814555	12842.650032133484	3672.8468352950085	1620.98932712274	2482.035883436977	512.0095233580644	385.4533898835724	1123.0400115105244	2222.2833847243282	1729.314693001936	1202.8692833244231	797.1122030222812	7.653910149750416E-5	-8749.267735133031	0.0	-2070.6271998457387
312000	-11055.262975619537	-2307.154400577691	-8748.108575041846	866.3229379009459	13310.635956949152	2128.799223625107	1659.4308720327654	2484.5753724022998	1088.5676006937758	1124.633231661378	1864.7006610173532	1318.9781274273716	1943.3132143326684	1842.796753126391	1010.7470874412943	7.653910149750416E-5	-8748.108575041846	0.0	-2110.023978464085
324000	-11054.20019726071	-2304.4951659424905	-8749.70503131822	828.7090786086806	13084.15425536013	4351.826772864571	1660.7858669914588	1910.7708803685084	1000.9369892590212	1203.1072252203862	1867.8711577719341	2078.4879073042907	1588.8864259520642	2277.8995783545856	600.5938435048097	7.653910149750416E-5	-8749.70503131822	0.0	-2105.833158406769
336000	-11025.737809862063	-2285.6586302656556	-8740.079179596407	826.0128512911435	13046.358286031656	3395.4670334514917	1731.2813474735813	4091.5984917545434	882.1609778097413	1409.7084688250397	1113.9300628897133	2807.713650912377	779.4575272045197	1587.4761124456425	1062.8271568460675	7.653910149750416E-5	-8740.079179596407	0.0	-2085.5294994715446
348000	-11059.284001246135	-2299.4908502233316	-8759.793151022803	788.6112393260199	12506.852071677196	2013.2174215205596	2039.225437068518	2998.224586342708	2175.5702319730103	841.9323950888485	977.3245442565538	2336.6942980965537	686.5345775215781	1440.2075275516313	1089.2695812710865	7.653910149750416E-5	-8759.793151022803	0.0	-2102.5773914590277
360000	-11058.595624183426	-2304.107549728193	-8754.488074455234	890.7926087981217	12957.957479590339	1510.880353344253	1411.222087742001	2332.2994986894632	2342.3779172112254	1258.307757307151	1194.3396721858726	1718.4764190606577	1109.9671288088061	1700.642426740415	1330.1324887514859	7.653910149750416E-5	-8754.488074455234	0.0	-2107.7908573934847
372000	-11057.698556770554	-2312.4347172028806	-8745.263839567673	777.7944805659652	13290.461225757845	1605.350595200473	1626.5705440515892	2852.3576768049265	2366.819540414668	1165.8483339074414	1236.9099791694362	2055.8523388463086	954.7274022733013	2046.9973995991575	804.89757050904	7.653910149750416E-5	-8745.263839567673	0.0	-2114.981372602165
384000	-11040.282751974744	-2291.7744873401757	-8748.508264634569	855.7776039224773	13160.056979352928	3218.0782530414813	1833.0291999845786	1963.9755071047616	1597.0110350218667	1654.2297801444206	685.0038873355043	2385.296880664711	638.6928362955733	1791.3863847961672	709.3366682251113	7.653910149750416E-5	-8748.508264634569	0.0	-2094.1508926446195
396000	-11038.272306694531	-2295.168489473676	-8743.103817220855	905.1076154963316	13765.3191432473	1359.2573375965092	2930.745484094168	2118.4412641015915	2642.4519691801684	409.4606120121935	858.9916507331577	2193.1913948451916	2136.831322603262	1755.424801229628	777.6001978703595	7.653910149750416E-5	-8743.103817220855	0.0	-2097.6373392791634
408000	-11055.071322711832	-2295.0126523954054	-8760.058670316426	869.905577806	12888.595132752762	2834.2710506289854	1867.6630654971018	1298.79669147756	1412.1269656587408	2093.1195151957227	1749.9839256500766	1675.3036874006252	1018.2952682937998	2000.9696873415944	1072.7261383067848	7.653910149750416E-5	-8760.058670316426	0.0	-2097.152834831981
420000	-11035.954661608652	-2288.1564199245167	-8747.798241684135	915.1141162436261	13318.969094287784	2257.7835287994817	767.6361438695922	1561.6690474061588	1769.4910664480278	4280.636568249251	685.6214432498559	1776.8787038052642	1348.52468812018	1389.2741696611683	815.3405377546716	7.653910149750416E-5	-8747.798241684135	0.0	-2090.981494606402
432000	-11033.51702978483	-2284.8401266291066	-8748.676903155723	821.2769836406947	12347.29281579873	2031.0157741100686	1509.0180208855968	1876.2928094813478	2408.4490875425363	1856.017270948597	808.0118179498018	1225.3112478195308	1162.9351643656082	1688.8056410415802	805.3895871399882	7.653910149750416E-5	-8748.676903155723	0.0	-2089.8567104727954
444000	-11068.099434165024	-2320.7359295164993	-8747.363504648525	885.953187425536	13668.922836992218	3484.0607472217944	1183.7571783429094	1937.7985036725627	1904.0120191361145	2872.4432457794483	1169.2520416967768	1848.2704730765524	1902.3693432066075	1436.9160351784387	1126.3018059777403	7.653910149750416E-5	-8747.363504648525	0.0	-2120.5278904261727
456000	-11043.868993952103	-2287.3127858962353	-8756.556208055867	844.5434091516457	13228.061353147448	2837.8455505737215	3983.3409921405614	2564.6622927536378	616.340745556956	1118.256768534936	2448.400127202937	682.3837090945923	2776.4209399845076	1437.9482915288108	747.2922939413851	7.653910149750416E-5	-8756.556208055867	0.0	-2086.795842647478
468000	-11028.927441533304	-2271.4667415485033	-8757.4606999848	857.6992269206146	13046.369083476447	3527.828896228872	2389.0884441445746	2623.8613120084083	728.2747918935223	706.5965237267704	1675.1597363172993	383.3790237439899	2927.327949921992	1949.85578239328	830.6478490456718	7.653910149750416E-5	-8757.4606999848	0.0	-2070.732122493367
480000	-11039.752993094584	-2292.238447902719	-8747.514545191865	841.6895498972095	13256.892837875654	2106.874290997206	2165.601427170998	3133.5384458014514	2768.344541426925	629.8337663077514	1781.4395125191393	500.0505512665263	2862.3145410098386	1289.7861653937593	772.5157439946578	7.653910149750416E-5	-8747.514545191865	0.0	-2091.3798235016893
492000	-11028.516314575469	-2266.1912727221966	-8762.325041853272	921.7940682829496	12820.326430269057	3293.693938978618	2547.3215729583694	733.8055495466286	2702.0135748459584	1023.147513447851	1739.3504736938714	580.7591423345214	2592.3005946999847	1633.4783835192225	944.9698149789638	7.653910149750416E-5	-8762.325041853272	0.0	-2065.545682010461
504000	-11043.173223448792	-2285.1140532438963	-8758.059170204895	930.923548831743	12902.156422899649	3391.4202015289493	1215.8155022066665	1748.1174574500994	2312.2220110403246	1829.5696281941973	1608.4141105387737	716.7513714125752	1927.0984701496116	1288.2100987215756	1068.554386904925	7.653910149750416E-5	-8758.059170204895	0.0	-2087.2728101443554
516000	-11061.48273556088	-2306.8665004177083	-8754.61623514317	824.6854161191534	13082.715967465758	5432.772747750428	2253.5563808338306	1469.8544532868773	1566.8631755012914	1921.629968927545	1488.9188253887464	1345.3469024113	2344.3074979645507	1749.5313753909943	756.3336124181385	7.653910149750416E-5	-8754.61623514317	0.0	-2106.4891565550884
528000	-11049.25363958519	-2290.8977334840747	-8758.355906101115	819.4452944858853	13363.261881670722	5060.321286938582	1214.6058239170347	1051.6299504866927	1788.6692936210425	873.0424811775981	1360.5689487676073	1842.4392318851865	2473.445992284387	1987.9313339991102	595.7761948419396	7.653910149750416E-5	-8758.355906101115	0.0	-2093.357833468477
540000	-11037.98853769282	-2295.6018131832134	-8742.386724509606	958.5837305197592	13161.82239886151	4928.795096468426	2057.1605941223033	1841.408090429456	1916.1896660025855	874.9069742027882	2648.021178386918	2180.241532880713	961.8274915276106	1325.2590220609588	823.6891079665851	7.653910149750416E-5	-8742.386724509606	0.0	-2095.6640303428026
552000	-11025.868941818097	-2270.711968803982	-8755.156973014115	784.7599204913975	12210.854360255953	4015.2085526212772	501.3898773423675	1132.183394350627	1616.0725305685241	1655.695161244045	1525.4875446191322	977.4217099110479	1794.1668650184843	1475.6641879109036	827.6860104679414	7.653910149750416E-5	-8755.156973014115	0.0	-2076.0088007879904
564000	-11059.210659116436	-2303.3217760513708	-8755.888883065065	871.7221945474171	13299.053267987902	3322.2750465020413	617.9683569072328	963.8966883991242	1084.3944453186048	1280.6838075836456	1727.3456405573368	2280.424739551075	1488.3320756901362	1494.5004689450275	870.3444050420943	7.653910149750416E-5	-8755.888883065065	0.0	-2109.40912140204
576000	-11052.708895356127	-2276.0427605769364	-8776.66613477919	976.0483683578339	13686.389303209902	3674.197161652179	2262.630601572882	458.70142224506446	926.15876712598	2266.500221711114	1492.675120919195	1721.4695091934695	1928.0252664078728	1212.36991591998	862.9419480917163	7.653910149750416E-5	-8776.66613477919	0.0	-2079.715028228867
588000	-11045.03409632896	-2274.069330854004	-8770.964765474957	845.484799889367	12986.902487386678	2837.2946234439914	2737.1466534955493	428.0007417710603	1304.6459107698136	1044.2190856237603	1567.4557178520126	1833.809244802471	1343.6857247598152	1063.327668524799	763.3350410366069	7.653910149750416E-5	-8770.964765474957	0.0	-2080.190111651995
600000	-11031.820941762651	-2270.7739509763037	-8761.046990786348	875.9753631169284	12517.287620673742	3889.9414914126282	2957.9843436234655	531.2270213075824	814.0946545576663	1453.365242472358	2235.6771375234375	1499.2997561894892	1290.4066837284092	1489.3296646359863	809.9867174249634	7.653910149750416E-5	-8761.046990786348	0.0	-2075.085396873686
612000	-11011.552657137172	-2235.0872971139192	-8776.465360023252	856.0625321791829	12485.800592353065	5327.76216068364	1134.0615974259183	316.72581681176086	492.58801558498993	1339.751411868208	2220.6234782468623	2588.676363163255	825.2183271492411	1392.5598130188266	1172.0491553508268	7.653910149750416E-5	-8776.465360023252	0.0	-2041.2698746854835
624000	-11055.035460114677	-2283.316818153924	-8771.718641960753	919.9985113665952	13496.9141688721	4074.017175610107	1034.3805180448164	602.4227461958097	961.1166018843637	1311.6626878818845	3052.5964715004675	2037.6578227523196	1584.9718297595327	1636.5612180491578	1064.719959692004	7.653910149750416E-5	-8771.718641960753	0.0	-2086.7186989471884
636000	-11019.847055410493	-2258.8931587257207	-8760.953896684772	901.5070747969884	12798.012944300348	3201.1360852705247	1493.6670788243746	1379.1589659701378	1265.927913701922	950.5799890054511	1148.0984915245915	2979.9394638294943	722.9223315050554	2080.0608719270554	981.1364802530279	7.653910149750416E-5	-8760.953896684772	0.0	-2062.053939922043
648000	-11024.47971429562	-2279.6032169909568	-8744.876497304664	869.8803279917216	13145.054903355061	4645.262388599316	1639.4273991460393	1849.6211917096311	671.961464987104	2169.7877113449654	909.3224540882738	3188.609100826165	679.8902901442785	1635.0909579417466	1169.8386242125412	7.653910149750416E-5	-8744.876497304664	0.0	-2079.023448408348
660000	-11026.886646714964	-2270.387962011603	-8756.49868470336	852.1347116783039	13165.481031088091	3095.8549093874535	2596.032060742666	2371.9322724243193	613.0058759167416	1632.045911335393	808.4763197635141	2565.2981558906345	524.9315947257678	1932.9878640608495	973.2660496099152	7.653910149750416E-5	-8756.49868470336	0.0	-2071.304808924621
672000	-11023.939938167325	-2267.1736034932337	-8756.766334674092	889.8487368711324	12778.914593096268	2176.7824632050597	1439.4221586442438	2110.5462460917192	785.9446206332308	626.0441002488706	1601.656534437429	2175.8933699996696	463.61477433037993	1854.2859308388615	619.5860114231193	7.653910149750416E-5	-8756.766334674092	0.0	-2073.5520818517816
684000	-11032.31154509993	-2280.5015222595152	-8751.810022840415	901.1770535037215	12975.764769420684	3991.053624861821	1630.1086240071088	3142.036924889301	789.7967490157317	1157.4109305007064	1467.5471931505272	2349.002123470665	1093.5958101484134	1760.6251937701422	1035.5961758058486	7.653910149750416E-5	-8751.810022840415	0.0	-2081.4927673179404
696000	-11018.406088163638	-2274.639171836685	-8743.766916326953	853.4150731857267	12619.463317438058	2282.190084031095	2833.779093166311	1581.9636796323805	487.47803697843193	1279.2058144855093	1659.5547273066038	1453.750780143587	1609.8358210611218	1618.022893273914	792.5727746158702	7.653910149750416E-5	-8743.766916326953	0.0	-2079.4358658755255
708000	-11037.009592683975	-2285.245865527736	-8751.763727156238	833.6784466852189	12746.656711383945	1579.9429935545363	3254.357512711372	1617.5705976546574	1068.8003179017737	1396.7074996541448	1158.2960824007853	2281.8391443194964	1530.414840626903	1357.4246422988	1382.490942104309	7.653910149750416E-5	-8751.763727156238	0.0	-2087.944378348605
720000	-10997.368087452116	-2245.6909237560026	-8751.677163696113	880.5114085972945	12826.990009538313	963.0660779773608	4700.780628548367	1464.8930125044506	206.17772109981357	837.7404751270583	1737.9582822113944	1794.2144469837315	1618.6572213521845	1433.646711333827	715.8946915120246	7.653910149750416E-5	-8751.677163696113	0.0	-2049.960997663473
732000	-11037.347251638017	-2286.848615855734	-8750.498635782284	762.5733118767567	13028.863211899297	1227.4844734404253	4239.1921232533305	1700.131880230063	482.3697575477944	1652.431148393535	1041.361637197997	2240.218300033234	1564.9398893807452	2245.4091127165148	596.3680345749675	7.653910149750416E-5	-8750.498635782284	0.0	-2088.499272000964
744000	-11025.351331388021	-2267.0199384780003	-8758.33139291002	809.1426224099125	12581.551008938122	1590.7501141282828	4134.914749191554	765.7734135273118	628.335813141722	1701.231853437888	1289.5874860454974	1750.1536577668842	1725.7170622179535	1444.241603340947	1002.6833620014497	7.653910149750416E-5	-8758.33139291002	0.0	-2071.0810950302002
756000	-11034.37683918489	-2278.588989780604	-8755.787849404285	921.2940116204792	12998.005878040758	2057.856101228091	5187.993051164354	505.04637429665115	1345.4862980787598	710.3184332681291	902.7852344810465	2879.467037700421	1483.4768634384116	1778.919829630606	1045.699149494616	7.653910149750416E-5	-8755.787849404285	0.0	-2080.26870136964
768000	-11031.371858739054	-2270.1463141860168	-8761.225544553037	800.4593834734129	12677.463998638892	1267.9346771360208	5266.342403616831	733.3034459743454	1554.5452918693602	595.8888781717271	2000.5764908481171	1566.3666421496353	1128.5949311211068	1376.212013311983	1322.2713544565142	7.653910149750416E-5	-8761.225544553037	0.0	-2071.8950816155707
780000	-11034.36867853526	-2260.0802896900022	-8774.288388845258	828.4620925545308	12591.395679985031	1441.840969456858	3928.852304297637	840.4858893242073	2283.532409958025	731.9519885110959	1199.0936776095061	2777.5505879514817	783.3898720581338	1478.5816679334669	1349.5526630484221	7.653910149750416E-5	-8774.288388845258	0.0	-2061.695103041167
792000	-11016.237837393597	-2262.2172812284352	-8754.020556165162	879.7233390361675	13387.184801037554	1467.7892377902733	3858.721014313566	650.3922352221969	1642.736256976278	801.5206661241926	468.71477208877786	1314.1727491615818	2097.946772232761	3116.294089181067	747.4362398076152	7.653910149750416E-5	-8754.020556165162	0.0	-2066.2255435960665
804000	-11042.505821166123	-2303.610592663685	-8738.895228502439	848.5041825998483	13151.268892474824	3510.7701685942516	3118.208742340584	1425.8223133872082	1437.5791762504625	953.5389408211785	2418.0907446675988	2280.713038847063	1698.9628200509358	1432.542352445502	645.4276584123828	7.653910149750416E-5	-8738.895228502439	0.0	-2104.401614668148
816000	-11076.453268435305	-2321.571958738443	-8754.881309696862	819.7078015481404	13106.181073509417	2928.2377802701244	1745.9074272474925	1404.3060161611766	1613.1375073071865	2994.837918044246	1206.9169951077142	1686.259926040931	1737.3208375753861	1320.6843996563848	1493.982744656402	7.653910149750416E-5	-8754.881309696862	0.0	-2122.184239818052
828000	-11081.874891495456	-2306.951549891702	-8774.923341603753	878.9459616262764	13136.43666610225	1634.3130624882413	2159.2614735929737	1994.8065790359908	1757.942227888026	1107.920198754641	2009.8710749689928	998.7290945134274	2099.266986238449	2066.4591464140117	1181.6996744289854	7.653910149750416E-5	-8774.923341603753	0.0	-2108.6460879798856
840000	-11064.502492939768	-2305.181281189664	-8759.321211750104	1013.0236921123585	13828.465815175476	1453.163422240053	3190.611296984779	1757.912131791933	952.2340301219351	1422.8519980407264	1484.905902142681	1086.4821587037666	1583.4414695758253	1306.2444808813661	782.1671494225277	7.653910149750416E-5	-8759.321211750104	0.0	-2110.754271649711
852000	-11029.702117389299	-2278.9670281709987	-8750.7350892183	913.4081141823604	12798.777531096772	3633.0806080580487	1206.238297275141	1534.7396944973907	1465.5702402029178	870.8499057623405	2586.380196701233	3401.3680724179817	1219.9844096059671	1497.8807761071707	866.3784211358219	7.653910149750416E-5	-8750.7350892183	0.0	-2080.032113494375
864000	-11013.433544353164	-2245.4104518333966	-8768.023092519767	802.8904446231986	11816.412201726094	3526.402879263805	1074.0944449231724	3840.6475843928015	519.4323759297331	1809.369175675689	333.57123373212175	2003.7268582379586	2088.6998449761136	1601.4433862908434	762.9866417277053	7.653910149750416E-5	-8768.023092519767	0.0	-2043.916711815874
876000	-11020.023132623546	-2267.9015440013573	-8752.121588622189	814.8875752161198	12898.662937860494	3542.407731492493	1618.191677755187	2710.949705583107	2058.628858365791	362.9351468718557	652.2494643270536	2058.416082027824	936.640480720908	1321.6539151321174	1203.845208963644	7.653910149750416E-5	-8752.121588622189	0.0	-2072.0941683809815
888000	-11045.667263300946	-2282.5229423789892	-8763.144320921956	842.3208780067346	12635.000715812412	2745.3768247951916	1814.4074758794134	3724.6393132858943	2561.0809223493225	534.8033963150185	961.9002592026019	2628.3961674014167	731.4133084960058	1115.4029043173844	762.9609317701043	7.653910149750416E-5	-8763.144320921956	0.0	-2085.353295101757
900000	-11043.394905708681	-2271.5672114291265	-8771.827694279555	832.0609591469521	12316.32984005376	3640.773581255957	2664.3797446539315	2265.5919007372554	901.8346685818284	560.563349241479	652.8296523415379	2089.8259811072985	736.8577077823629	1204.0054333006221	908.4846783720787	7.653910149750416E-5	-8771.827694279555	0.0	-2078.124299290033
912000	-11053.43511640027	-2276.0174099016763	-8777.417706498592	864.7754452703228	12543.505830293654	5835.80853468439	1024.5823954851357	1843.669566084798	1077.7511854214458	1489.503396419254	1579.2727317756155	2769.1654965170155	1380.9678961386305	971.6571582850252	953.0959224239175	7.653910149750416E-5	-8777.417706498592	0.0	-2077.817889297452
924000	-11064.967977546883	-2301.910866116497	-8763.057111430386	830.2964757516447	13117.6305864581	3159.4732925365456	1188.4780031242992	2686.03968296048	1863.7909371061435	733.9815510797752	1483.6175591216788	2751.9472803065105	1246.4595733776969	1585.7875842725198	797.6449696824786	7.653910149750416E-5	-8763.057111430386	0.0	-2103.542329470277
936000	-11029.947998268257	-2295.363561123027	-8734.58443714523	819.9346593499605	12920.721991571032	2846.8774544692865	3435.671526285548	2448.9017764251853	807.7189079610862	743.313233681599	1085.132392363025	3296.723947413187	1572.284651918899	1859.4239278454363	1210.2472971514146	7.653910149750416E-5	-8734.58443714523	0.0	-2095.5806773660024
948000	-11050.910655910982	-2292.2067411965236	-8758.703914714459	917.6883886224309	13189.654201715071	3468.4611884110764	783.1458271634642	1568.1595134876818	2401.395799615439	781.3112187080333	847.3697902210765	2526.008496196218	2055.041869536393	1409.136670243825	1281.3894644841414	7.653910149750416E-5	-8758.703914714459	0.0	-2094.307645186962
960000	-11032.925161674637	-2281.979389600523	-8750.945772074114	862.8636085235987	13183.929021003725	5578.704471079442	708.6643540213666	1371.1687219109035	2922.1885591735772	868.2475281764772	1746.5729364449596	999.907525804413	1683.7559410062472	1788.219267817974	849.2528244467442	7.653910149750416E-5	-8750.945772074114	0.0	-2083.5043620456836
972000	-11031.407765326083	-2263.1387195456377	-8768.269045780446	815.3063482526547	12853.130719042003	5759.540059511373	649.2650893587153	524.9598561220683	1435.3274636340084	879.9374802239939	1951.2182897298578	1907.6843480877003	2078.0709538616466	1103.700003835622	1537.295004822688	7.653910149750416E-5	-8768.269045780446	0.0	-2066.584482556034
984000	-11033.507539945418	-2276.6285256974957	-8756.879014247923	835.37784011892	13404.820203283567	5339.70001053993	539.3287846213364	1641.7092836966954	1729.8701663551085	1553.8814388282015	2402.0021719601705	2055.9192701215375	1132.9664855935846	1262.1153596738347	1027.2708649207511	7.653910149750416E-5	-8756.879014247923	0.0	-2077.717607697125
996000	-11024.061241647107	-2257.801524069407	-8766.2597175777	927.3566388034963	13076.29224319141	6865.956857446142	411.46359335777055	749.2523927910136	1349.8112953663378	1094.0852322829987	1831.4324936522034	1644.2792960266331	2086.650374224107	1955.2970736031798	876.988073073012	7.653910149750416E-5	-8766.2597175777	0.0	-2061.15599736336
