state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
50988000	-10923.336980695289	-2222.462897207733	-8700.874083487555	763.4277325224818	13682.320542534191	1619.5990623106673	1999.7486042712114	5028.563578974772	862.0482829722665	179.65109073054802	359.71910678656553	1749.00857600008	3944.5220605444065	1450.2415348331722	1092.6023456554412	7.047648230427456E-5	-8700.874083487555	0.0	-2025.6985165775388
51000000	-10975.477086294277	-2267.9706506475627	-8707.506435646714	830.5887061653456	14751.993616414526	1175.6774059302704	3099.769751758479	5548.590108019919	461.3315667259466	389.822211775477	967.6379995674511	1909.819032993902	3138.787766310047	1486.6874428729925	1896.0488076689423	7.047648230427456E-5	-8707.506435646714	0.0	-2068.941343183639
51012000	-10951.304967680913	-2258.5816741592757	-8692.723293521638	836.8650998504858	13857.589291570086	1441.33440660578	1596.9322890520684	4177.107379583445	443.1061872658813	997.6723666353332	758.0263523960738	2816.767212942324	2686.114235194228	896.443541047559	1235.9132151309514	7.047648230427456E-5	-8692.723293521638	0.0	-2060.9067374374554
51024000	-11001.834663454369	-2270.732759863082	-8731.101903591287	812.9501059560148	13808.773313105494	1614.1665944225247	1531.03946786926	4100.756404852419	327.5656663843183	814.1486158781812	978.9472971971815	1536.1838287495245	2699.933259064095	941.1226490219698	949.5697543596855	7.047648230427456E-5	-8731.101903591287	0.0	-2076.300221425043
51036000	-10993.568928345612	-2280.461604982146	-8713.107323363467	799.9220625459682	14127.249081195358	2724.3531274520883	1356.1153366609958	3343.1686889147513	385.09855731608957	881.4378857655623	1282.3514136239241	1234.195609172449	1959.7541548333347	1933.5544277902825	1209.8765778764953	7.047648230427456E-5	-8713.107323363467	0.0	-2084.1006253527476
51048000	-11031.345964842352	-2312.352098321428	-8718.993866520925	866.039283009599	14728.188240962494	2697.698943236846	1303.6396814606894	3684.0716920031555	511.624633484927	2122.4541265081207	1557.2838269343215	1648.5465458708388	2772.824706515611	1473.856868627251	1418.7547468041596	7.047648230427456E-5	-8718.993866520925	0.0	-2109.856572272921
51060000	-10988.643113544706	-2274.555412065507	-8714.087701479199	768.3880627638399	13566.79862477021	2482.0221993735213	998.0289355916007	2680.6478484844497	627.1966237014886	775.0999245572635	1352.5899639800691	1348.6717396341476	3161.206342517799	1610.2268395080278	796.5488012320407	7.047648230427456E-5	-8714.087701479199	0.0	-2078.8154151229746
51072000	-11012.67182022035	-2294.712000074937	-8717.959820145414	742.2171010230079	13455.296487584676	3192.905734484195	1385.2091856304476	2202.09889065588	687.8851527009389	1429.9865285626342	2027.3334055682903	1453.6782266228079	2639.282142816978	1372.1631143126847	933.4401503306683	7.047648230427456E-5	-8717.959820145414	0.0	-2096.586702078405
51084000	-11011.23120207183	-2311.4325385758807	-8699.798663495949	780.1509320284383	13926.768701207511	1835.652692431468	2970.178892042335	2615.022996110562	1660.1491350216852	1185.3235498418148	1002.2471597056864	2132.9095885473866	2592.1642546200424	1705.6628496763365	970.0176152448217	7.047648230427456E-5	-8699.798663495949	0.0	-2111.7750418480414
51096000	-11005.506903680618	-2305.4687967301484	-8700.03810695047	779.1178133293728	14353.66856498461	1121.5659429965558	1690.5471000610928	3605.098646558807	1697.9487331986952	3235.5235560376855	686.8592838336126	3015.0715588378757	3012.4541747318103	2301.608136951555	980.7001172985011	7.047648230427456E-5	-8700.03810695047	0.0	-2100.9450968001333
51108000	-11016.072188769147	-2287.122196566571	-8728.949992202575	858.2590393016437	14372.418601045978	1121.7734561464465	2651.2716328752194	972.9613442652995	1389.0935011211157	2316.5307897561156	668.8869102791147	1519.626920898531	3238.4007617696225	1740.4974010761305	1081.4326931721807	7.047648230427456E-5	-8728.949992202575	0.0	-2089.310268948934
51120000	-11002.15200459895	-2284.3769773911567	-8717.775027207792	844.0312658066645	13559.22481352831	1235.5792028296626	3568.061030032298	1333.823620329183	1023.42651951819	1357.5932009307824	1153.9079049758302	1523.943117610935	3120.874954691821	1434.027458600971	877.4798072983823	7.047648230427456E-5	-8717.775027207792	0.0	-2087.354846138782
51132000	-10992.725055118315	-2279.25452595057	-8713.470529167746	768.2880414159973	13701.202239339951	1297.1187847456179	1093.048937866856	1525.6784552673605	779.2753072144232	1827.6068912202654	1037.859355582549	1601.7402673417298	3663.849154922615	1845.2202006175019	742.4647754212328	7.047648230427456E-5	-8713.470529167746	0.0	-2084.18779180879
51144000	-10987.131763425503	-2273.3013587271885	-8713.830404698314	794.6357424760478	13741.320365332413	1835.9436630080888	531.5208301190447	2284.6624148422306	1451.7689773747727	1140.5993387696733	949.5609399274315	1627.6668395823565	3188.9496568177487	1629.7963410873062	877.1848325119388	7.047648230427456E-5	-8713.830404698314	0.0	-2076.847824802781
51156000	-10972.043354615224	-2274.0024531986346	-8698.040901416589	828.477457948902	13871.33417386146	1796.3800357849072	1127.7080899658968	1105.7154262457234	2806.202043129958	973.8293928322531	779.5266078613251	1728.2086808252222	2636.296161045403	1438.4347651436838	1124.038007379951	7.047648230427456E-5	-8698.040901416589	0.0	-2078.3053027331475
51168000	-11011.023018125694	-2287.0376578010837	-8723.98536032461	903.0460308492476	14505.884941003207	3041.734394555208	1913.4853934139858	481.34862660257323	1857.3953817499553	948.6270913433314	922.5509874656377	1534.8706114592608	2674.7197602294214	1950.3624472326733	1225.6998409834896	7.047648230427456E-5	-8723.98536032461	0.0	-2089.650906440473
51180000	-10989.750767346106	-2266.06019568506	-8723.690571661045	875.7266503321833	14316.814375152826	3081.5564795442388	780.0914752463733	635.2197519784529	2287.9313313735693	1238.314718439419	391.93050989847353	1389.156087384609	2729.152409363132	2339.8047334946286	1005.4187108679077	7.047648230427456E-5	-8723.690571661045	0.0	-2069.73740601356
51192000	-10978.536975834617	-2264.0400077687823	-8714.496968065834	824.8636734363106	14372.773735063749	4714.285621634088	328.0250532915411	905.8085804343142	2367.1176856367965	472.109728215355	1030.8541609495242	2248.8590254374003	4300.092431400406	3091.1848594609114	1000.6281172041814	7.047648230427456E-5	-8714.496968065834	0.0	-2063.69840011957
51204000	-10968.886482371085	-2253.622401657373	-8715.264080713712	869.3584171274177	14209.45940127224	5057.466609238567	626.8316134186514	683.2209770845227	1543.348850161579	848.7719213426525	629.4116898538039	1646.4862918786241	3061.4542642437596	2623.3182239271587	1238.4555595167162	7.047648230427456E-5	-8715.264080713712	0.0	-2057.134658697282
51216000	-10959.225584706637	-2261.071344340067	-8698.15424036657	741.3102669779081	13657.538028956416	4198.303246418165	742.7346777781852	606.1560409387175	1125.557852050701	937.0963041986462	1435.032368711267	5094.790488139111	2250.3060748045173	1554.646951237113	1388.930868490206	7.047648230427456E-5	-8698.15424036657	0.0	-2062.5039699894896
51228000	-10972.353677032595	-2266.8658074840305	-8705.487869548564	798.5457689191796	13972.050541097155	6093.546194439356	539.2513154963085	1176.5063110321596	1042.673813620851	1006.8246869682487	694.1260697630775	2730.1501276261724	2250.4911357372607	1142.6835763009026	1049.5249589831665	7.047648230427456E-5	-8705.487869548564	0.0	-2070.445626943523
51240000	-10966.466293886235	-2247.766143283185	-8718.70015060305	796.2024827049908	13284.883859173002	5067.445955971118	413.61931968391144	944.1907354915346	1055.350700256692	675.712491390244	1165.9906725434587	2649.7361012929287	2255.447783399945	1379.1482387234714	1054.1582678136463	7.047648230427456E-5	-8718.70015060305	0.0	-2053.094883460763
51252000	-10984.692391553994	-2270.305844673083	-8714.38654688091	813.9868670498433	14445.208716626932	4921.557694791326	586.5104402326643	1088.9017286303285	1812.570884670824	864.4189638551392	1064.6131789588183	1890.6352788300971	1863.0854592828505	2014.1215402694404	1208.8108756966653	7.047648230427456E-5	-8714.38654688091	0.0	-2073.595067783303
51264000	-11029.880605386763	-2304.677497998536	-8725.203107388226	839.9837219196221	15654.876315100571	3323.8251862050192	608.2720871226045	1592.6797734419908	1390.481901437665	927.7791497655707	1397.186538900121	2363.216039562953	2562.383830899899	1574.2057687162323	2734.5773168983756	7.047648230427456E-5	-8725.203107388226	0.0	-2105.02763638389
51276000	-11016.25168130409	-2296.2259676077906	-8720.0257136963	788.2162409930002	14392.97580767258	5777.953781937803	603.4935372784103	1980.7650822269738	2220.250581694842	1094.954854215878	2071.7690699619716	1263.3028407473826	2402.096149408544	1984.3821861733325	1337.1071549361193	7.047648230427456E-5	-8720.0257136963	0.0	-2093.8378723659835
51288000	-11025.978365066578	-2303.4609134895595	-8722.517451577018	779.6564668826493	14204.293620097078	2810.935111112358	1057.125564872992	967.4671902351521	1365.115837600566	1734.6020507616993	3132.7862113538044	1467.115906523558	3355.0642370898177	1629.104389361394	1134.7806181444093	7.047648230427456E-5	-8722.517451577018	0.0	-2103.7626289058608
51300000	-11020.029048666296	-2314.1601602006585	-8705.868888465639	703.6691685953504	14008.330569017895	3969.944590746845	1223.2617054248005	1139.2410822679003	1967.8005497345127	1314.5349051095213	1806.172878596886	1835.3682284455108	2827.7596660224194	1662.6521656751383	1201.1953804197426	7.047648230427456E-5	-8705.868888465639	0.0	-2114.231326086422
51312000	-10975.288470595842	-2277.2296909462607	-8698.058779649582	810.1734426318158	14299.360231032791	3560.280375159164	883.7258590522185	2083.1325611178227	860.0996805205862	888.1871404174591	1297.2592966718132	1752.2282792777196	2971.6405522545	1810.3121097623318	1310.6233283315867	7.047648230427456E-5	-8698.058779649582	0.0	-2079.425461390317
51324000	-11019.356747028916	-2310.3764712448838	-8708.980275784032	803.703018803566	14758.122100037548	1682.776782898175	1356.2317254064585	1246.9937875752819	2367.1014805829464	1125.3663967511052	1064.8323183015364	2063.2954338948402	3444.91081480326	1369.585361670588	998.5679854249605	7.047648230427456E-5	-8708.980275784032	0.0	-2113.2433114426344
51336000	-10983.855875176168	-2278.2010963193006	-8705.654778856868	816.9396144173891	14377.857371227798	1164.3781755472064	1015.8054997417212	1816.291224057642	2598.4667498294166	676.9090953843832	1507.1303670974148	1500.1132872668195	2592.532158143646	1787.624603013198	1406.0325152303121	7.047648230427456E-5	-8705.654778856868	0.0	-2081.62076563174
51348000	-10998.209079543305	-2280.0638741115404	-8718.145205431765	836.5263950497599	14640.395593953523	1460.8519009123293	856.8121673377948	2341.106232194922	1737.445125857661	978.905857480733	1523.0685828268267	1121.4099087955626	3459.0912492545117	1271.9335740469778	1138.1565395808668	7.047648230427456E-5	-8718.145205431765	0.0	-2083.2127109930084
51360000	-10992.262382832938	-2283.5182308861104	-8708.744151946828	823.1569293264314	13999.42448614816	1522.4117574890226	1247.9773032405406	1880.6718476480069	2244.0575321769793	1288.700713095102	1469.6566879647198	1536.322903512326	3160.7318189541393	2046.3174814127242	662.3235188600655	7.047648230427456E-5	-8708.744151946828	0.0	-2085.9462009804174
51372000	-10968.629118647654	-2266.093102075932	-8702.536016571721	773.8205255206851	13333.615107487616	3003.9792889864525	1713.6378882597508	1013.9722958824326	1433.2199205157617	928.4465391266325	1513.7471648885823	1470.5905500998726	2713.463909888093	1552.0267593805274	1124.2531413556776	7.047648230427456E-5	-8702.536016571721	0.0	-2069.4855962479733
51384000	-10990.643309527959	-2285.966941252971	-8704.676368274988	791.126219420361	14649.154372872817	3221.4510617339797	642.9154976277612	1142.431343367895	1999.0321771700148	1135.9155975102851	1003.7808190191907	2580.442396457767	2473.4529472640697	2248.6840158054124	1224.747854474095	7.047648230427456E-5	-8704.676368274988	0.0	-2087.5103822704855
51396000	-10984.653088714138	-2273.834543630893	-8710.818545083244	817.1225775939876	14287.73433283467	2691.258161530155	1926.3498199884666	655.798960321704	1025.5085580366615	1525.5064414878404	854.6752395363417	2495.73897993816	3589.8021909054073	935.069627474769	1066.1109117273818	7.047648230427456E-5	-8710.818545083244	0.0	-2077.2225884187137
51408000	-10982.308987329257	-2276.358627668671	-8705.950359660586	905.7208500512673	13922.820167105243	2339.6224913220203	1311.9407339027252	812.0102998396321	2267.4718075341016	695.8051461113791	1338.7932101248637	1665.7836313248279	2062.444390302267	2603.296087274436	1014.9736541143953	7.047648230427456E-5	-8705.950359660586	0.0	-2079.556745569967
51420000	-10950.752970794585	-2255.3433651938353	-8695.40960560075	734.0135212134384	13639.88994185858	476.9754025044673	2004.7062964946836	772.4900125571813	3465.6484264154315	745.5672622052612	907.5728744626673	945.2506795290398	2655.479440246578	2159.75435322032	1283.4124130712958	7.047648230427456E-5	-8695.40960560075	0.0	-2058.2596638927944
51432000	-10962.46576834734	-2264.468074247506	-8697.997694099833	756.8590788890807	14194.968595306003	601.5960566728731	2741.2282764310316	731.0806399011603	2965.309784317066	770.7396006480903	891.7100514298314	1623.6783200643908	2079.6845901974457	1677.1384342598744	820.8182435906567	7.047648230427456E-5	-8697.997694099833	0.0	-2067.9274183817743
51444000	-10981.234173991046	-2280.2540762892386	-8700.980097701808	755.9764121347482	14523.085820068482	598.3234373172439	4381.358377841883	1411.4222438118102	2672.964627998313	382.87889951168376	1067.6692348763268	4137.6462545235	3099.2005776963115	1106.5556165222565	1408.9977091479084	7.047648230427456E-5	-8700.980097701808	0.0	-2075.338944644757
51456000	-10966.046806056273	-2257.566696944412	-8708.48010911186	798.3800895991324	13476.360931351213	661.8414407597927	1770.880562275006	1437.7729071844374	2677.298977995535	648.447664862971	617.7180108150046	2495.451520342392	2237.879703927919	1809.249890307738	1130.2286154865362	7.047648230427456E-5	-8708.48010911186	0.0	-2061.5865715951786
51468000	-10996.941055898264	-2281.8044319365654	-8715.136623961698	879.750940871898	14118.523243055803	1156.4732263556166	2023.173035546285	1701.1320279497488	2317.4483402775268	1623.6262137035865	652.3314522737169	1071.9968603140485	3330.638284835523	1731.4282676477023	1384.2325610438302	7.047648230427456E-5	-8715.136623961698	0.0	-2083.8594519913377
51480000	-10963.317285737736	-2253.1062399726297	-8710.211045765105	852.6548860255587	13777.9092265991	815.4246444214914	1972.2617556661608	3144.625192658895	1594.6017400337498	703.7618053397842	641.0757980483918	1080.7389785724104	2509.039722067358	2003.1757601877084	955.6155800522301	7.047648230427456E-5	-8710.211045765105	0.0	-2058.7297509189693
51492000	-10965.366525812575	-2249.636697534137	-8715.729828278438	791.2621927247459	13909.841836297028	798.5619329406887	1629.2271046530873	4904.633977054588	1213.952038091434	486.7071997499597	721.8873962228175	1337.0608054799184	2732.8250534206063	1390.4344793917312	1495.4763532304435	7.047648230427456E-5	-8715.729828278438	0.0	-2053.964963961572
51504000	-10973.297239128558	-2269.3162826002017	-8703.980956528356	887.800939445884	14463.821368005296	1130.4677605317038	1862.6095908732636	3085.9171703150523	965.7052307355372	963.8756689361458	513.3816128751511	1284.601856565696	3054.9129206234866	1296.7503022106084	936.9959377292552	7.047648230427456E-5	-8703.980956528356	0.0	-2075.171121618237
51516000	-10984.768226140433	-2274.6804910566693	-8710.087735083764	763.5497776029374	13600.347494509468	719.5934760214622	1778.9295104761056	2660.0483031805643	938.7831446509188	773.065405574303	684.6777857768342	2213.31695779178	3583.413564672386	1430.0024072615386	922.8502158031071	7.047648230427456E-5	-8710.087735083764	0.0	-2079.770417008753
51528000	-10980.343100180686	-2287.426632090936	-8692.91646808975	851.3739433387134	14873.90814999387	1360.1165353907043	830.5430519648945	2128.8020609733844	2506.278529279382	678.6435288755257	1013.9969765542745	1584.3358536554097	3058.262612887923	2996.803744943981	806.9743287748872	7.047648230427456E-5	-8692.91646808975	0.0	-2090.3460174603474
51540000	-10999.59434493738	-2305.5138532928236	-8694.080491644558	826.375208035246	14796.140213829613	1205.3582522225558	1275.1388261032573	2751.4995912555337	1601.2338358561076	1037.6084903600595	1542.9395977124989	1378.8287580141055	4673.743096197228	1457.9565055710507	871.2824115602249	7.047648230427456E-5	-8694.080491644558	0.0	-2106.9061241659806
51552000	-10981.88625934858	-2283.5449075531023	-8698.341351795476	829.2364749585565	14009.224511931023	823.142594709786	1615.9520997348545	3583.8400386754497	1620.5398083888529	1154.3441505497783	1003.5835936889965	1540.3563972631248	2264.6774566488625	1925.476980611226	805.2192427318229	7.047648230427456E-5	-8698.341351795476	0.0	-2087.3726039947283
51564000	-10978.195687981859	-2281.463286350474	-8696.732401631385	823.3098694147046	13860.491057205429	484.0541677223986	1813.1766073852948	2918.882349568172	1725.5354204734886	702.9461477049209	771.4668523184229	1673.103875549053	3743.349224407128	1252.1699941158652	1075.8546734694203	7.047648230427456E-5	-8696.732401631385	0.0	-2085.6361832208054
51576000	-10996.651437705928	-2294.110164883402	-8702.541272822526	811.1212243715963	13926.908682671985	700.0287119792274	2642.0851082353106	3026.980860312659	1480.3852358097356	995.5233712290867	2912.7886677190036	1205.6839495666666	2305.5324533277067	1770.0376559431245	1154.7852737229105	7.047648230427456E-5	-8702.541272822526	0.0	-2093.6358620316164
51588000	-11014.072830911085	-2306.9251062076755	-8707.14772470341	836.4114842918975	14610.03690841764	2433.7298765246364	4221.518196381883	2232.2847225059736	3370.313170331957	591.2416844392212	1691.8221025310645	1103.5959337734796	2922.7581323806066	1068.3420218326728	1334.5981795274085	7.047648230427456E-5	-8707.14772470341	0.0	-2103.9842273846575
51600000	-10998.67541479473	-2294.2243168444325	-8704.451097950297	747.7261780918228	13510.15867442788	1169.7877096223535	2704.686889350102	1467.4851555231264	1002.0016057760082	1515.1534465779582	1324.0223217573362	2163.772410256151	4239.980134328787	1637.0015603557456	2228.600560637096	7.047648230427456E-5	-8704.451097950297	0.0	-2093.3611002993653
51612000	-11002.827725213294	-2281.121259188993	-8721.706466024301	812.0350972086461	14046.423211416319	1028.6218356335373	3990.9145493694277	1610.2177794380375	746.4295422309048	926.5802282284416	1953.0889236541082	818.0783989908458	3323.458292459527	2003.7568411614143	1642.0470482204378	7.047648230427456E-5	-8721.706466024301	0.0	-2080.6649497419585
51624000	-10993.33383504359	-2278.5985366406426	-8714.735298402948	847.8858756791685	14297.999485713455	903.9037663409996	3349.9387905879876	654.1250493720834	1367.7660687515615	2048.0061222542336	1449.3826196712969	932.9804624749086	2563.412256161857	1466.0326993434965	1234.9870606284953	7.047648230427456E-5	-8714.735298402948	0.0	-2081.0466049221504
51636000	-10975.15795970298	-2283.3354283413373	-8691.822531361642	878.0094670500234	14592.68800213017	515.4222190229993	2573.2071881984502	1212.0232807438822	1702.0214068333396	750.013954342592	1485.20649523885	1647.5016273195922	3020.2479716696603	2223.6387249680047	1359.1118281372687	7.047648230427456E-5	-8691.822531361642	0.0	-2085.178161548859
51648000	-10970.743072007535	-2273.280768327473	-8697.462303680062	802.5003502862461	13840.298857373298	1633.127689287835	1620.002216900222	1562.7284449464867	1270.1973034583737	998.2193261480213	1247.504658437547	1306.0385972043775	2596.6399784494583	1576.9024264600048	1103.5128704909619	7.047648230427456E-5	-8697.462303680062	0.0	-2078.677435908302
51660000	-10998.192933957802	-2279.5075306941562	-8718.685403263646	815.2503331119276	13560.737482442179	365.40621258302446	1198.819132760116	2123.1961364202607	1868.4479985181922	1624.0343720012982	1206.2312900453	2667.2610013818758	1830.8472431615403	1889.0947691288382	1445.9250095205225	7.047648230427456E-5	-8718.685403263646	0.0	-2083.1170515766116
51672000	-10976.976984065215	-2273.1993466412105	-8703.777637424006	792.295574157217	13527.165368329304	856.7880272463011	2207.4940862926483	2855.63272336925	1340.852040253084	1449.9828773491633	609.5266223421137	1468.775387126894	2696.912687285058	1890.4158743253965	1346.6275599034657	7.047648230427456E-5	-8703.777637424006	0.0	-2075.7779264092396
51684000	-10983.997400610275	-2268.247278094799	-8715.750122515476	769.3707958024772	13912.151956219606	766.3894562582049	3140.1155119316154	1524.6508885585329	1335.6362983348076	1539.101957530823	505.8129653862628	1950.2261321406586	2601.4006729208268	1749.3561188409367	913.0355289664566	7.047648230427456E-5	-8715.750122515476	0.0	-2070.5115522719457
51696000	-10979.19259459895	-2277.3655272972355	-8701.827067301714	925.5452914741744	14564.705441291986	1221.81807977013	2523.6475721501743	2626.194441085119	1318.6593292360428	874.9524497396716	509.50726189269136	2096.2843074426837	1987.2193440906822	2136.8149496714054	972.5547748476423	7.047648230427456E-5	-8701.827067301714	0.0	-2080.4044338300123
51708000	-10985.151791162461	-2273.8147215006584	-8711.337069661804	825.3026358864392	14551.005481293445	1052.9893001174862	2266.3674288083976	3605.3676665545368	841.5368351897124	861.0299697232871	639.4738370759998	2435.731250222418	3493.0584414105865	1386.2962874998527	1051.5511558083492	7.047648230427456E-5	-8711.337069661804	0.0	-2075.9101855443614
51720000	-10959.092543148954	-2255.853159345723	-8703.239383803231	769.3308005195763	13790.455480491863	889.705425240371	3749.307084248906	2379.677200661543	835.2388849010508	548.8019994147783	534.6056940887331	1520.6706380952621	3880.350594999242	1314.1640656252077	1051.1214442636972	7.047648230427456E-5	-8703.239383803231	0.0	-2059.6466326547456
51732000	-10950.651431577788	-2256.8797480258745	-8693.771683551913	781.257037072492	13790.848865731929	455.393480021316	1456.557362753062	3556.8619391412694	1282.8129040481506	385.910784544529	963.6598305730874	1730.9234667531957	3391.633257783348	1439.3702922642362	1017.5674885805063	7.047648230427456E-5	-8693.771683551913	0.0	-2062.194540851324
51744000	-10964.084265155874	-2256.143688605844	-8707.94057655003	827.9228843105938	14450.361989984198	532.126753325611	1242.9485977848835	5688.152002746541	849.6027179357295	724.4016263117727	1183.3988531892523	1817.082710858376	3313.2858485180845	1696.321852154304	1469.7048839795973	7.047648230427456E-5	-8707.94057655003	0.0	-2057.5348848221106
51756000	-10951.139630057813	-2249.961949760419	-8701.177680297395	875.9865636891053	15167.368999260641	675.8059676869777	1269.8776460132171	4958.434151134944	1397.6382205080388	319.183234067977	793.7115073633911	2685.2203031001127	2559.706465026994	1225.8632136223437	1427.6092638922105	7.047648230427456E-5	-8701.177680297395	0.0	-2052.5890238860006
51768000	-10903.629805511848	-2208.876457729675	-8694.753347782173	754.6066580656488	13308.201858370297	663.2315561379962	984.527835525449	3990.055261665246	1341.2062380091306	323.372742287837	675.4960132145969	1351.611686404703	2786.619896067412	1089.0839531706838	1417.2264343468478	7.047648230427456E-5	-8694.753347782173	0.0	-2015.7831071055602
51780000	-10964.582550370322	-2261.975466957574	-8702.607083412748	788.7436622562926	14619.887134775161	767.0179571505114	1544.7901195746635	2845.5131899470534	892.6856051887606	290.4776783314125	670.666372125142	2828.2777611260435	2320.0547067954317	3099.052710171224	1510.6265966502958	7.047648230427456E-5	-8702.607083412748	0.0	-2065.6427272849255
51792000	-10926.75568044673	-2212.8489462980556	-8713.906734148673	785.8560983988407	14156.848708497484	541.0957139232322	1180.5104136110451	5916.212156400679	519.7853893673633	254.44025646976826	773.4183267715126	1080.7328355589466	3193.6077820988444	1569.7293494972441	1228.9326930249026	7.047648230427456E-5	-8713.906734148673	0.0	-2018.5788412067895
51804000	-10955.229639718098	-2250.7831219315713	-8704.446517786528	805.4376255344522	14188.602545352958	1047.25750410088	2566.286738192807	3525.9163736643445	543.795755226634	326.9760130631949	1257.796020419097	1207.1387609143549	3390.1289761662915	1892.0423480995362	1431.440759322882	7.047648230427456E-5	-8704.446517786528	0.0	-2053.5970987061023
51816000	-10946.220907454357	-2244.052889913655	-8702.168017540702	787.4671410718885	13838.249347452696	901.8979792646132	3548.7907583725864	3541.7836813508998	804.4895355533055	202.7929173725443	1080.6745117252933	1234.555982043019	3569.6142786102573	1411.4403856724769	1441.3607926167986	7.047648230427456E-5	-8702.168017540702	0.0	-2044.9522035097393
51828000	-10954.827283734287	-2252.2394231479007	-8702.587860586385	849.5139596084894	14399.382034749697	983.5748380214653	3253.9042941573434	3764.110473562823	762.897240902777	248.60460424129886	539.95359284841	1804.6564660230429	2528.073505669603	1856.62866712546	1255.95362269324	7.047648230427456E-5	-8702.587860586385	0.0	-2056.5603882114815
51840000	-10945.977969159574	-2245.09938283998	-8700.878586319594	825.9379550230022	14522.32346506062	1182.7888848083296	4204.810337566611	3543.9233702746224	470.92436494817446	324.40792502119086	621.7035067259986	1792.748308186055	2990.297984692966	1612.2148228870842	1214.3021580528493	7.047648230427456E-5	-8700.878586319594	0.0	-2048.820822209424
51852000	-10990.313744834813	-2277.956854164552	-8712.35689067026	754.6154617110341	14098.834796369241	1607.488059455013	1680.5947380073806	4289.827126074181	833.5484346132761	411.8766586694513	1020.4809728990252	2555.881119649584	3278.570391859618	1678.8096222269908	905.8936266064034	7.047648230427456E-5	-8712.35689067026	0.0	-2079.877208098364
51864000	-10975.017895531357	-2271.472837161908	-8703.54505836945	666.1780957033716	13609.155698791074	955.9902802964054	2140.212151380393	4449.210549982825	750.5180007536973	593.3814854801622	1631.761549153293	732.596788679586	2728.6593139329657	1516.4384180279123	846.8726163419059	7.047648230427456E-5	-8703.54505836945	0.0	-2074.8836704498017
51876000	-10992.164444002025	-2283.871681399145	-8708.29276260288	756.250088539488	14106.322701616933	1250.05282404502	2939.531460325243	3158.733144751068	962.6841130029893	723.1581886935699	718.7533525824743	1293.2662387514122	2642.3391939745234	1449.2324853272899	893.1100354770278	7.047648230427456E-5	-8708.29276260288	0.0	-2088.9175250164226
51888000	-10972.765270781958	-2271.4893097042855	-8701.275961077672	788.121277968432	14207.20814700511	1537.1367867466163	1272.973516358636	3509.874143792909	1238.5311708142244	587.2755907669425	919.9378742425982	1991.4439686540663	3097.105249541298	1412.3994448007156	913.5896577965351	7.047648230427456E-5	-8701.275961077672	0.0	-2075.169597393785
51900000	-11024.74088299459	-2309.872713529537	-8714.868169465053	970.1436305717798	15403.769273470132	1528.3739230744593	2257.499341061417	6477.473533135531	1252.7724576075095	573.4493076966758	934.5389006568842	1302.3163214155268	3093.814836413667	1576.6139960933046	2159.4162033364023	7.047648230427456E-5	-8714.868169465053	0.0	-2108.655917994392
51912000	-11001.278155798373	-2291.0180508547937	-8710.260104943578	892.3421679187862	14164.277096792719	1944.0452158734581	3718.216750473145	2557.195799170564	2705.531975665068	406.7546005921618	766.5538151192635	1451.556697727782	3737.2935787354427	1145.633065795703	1237.3172970128794	7.047648230427456E-5	-8710.260104943578	0.0	-2091.0446497265807
51924000	-10999.702629788315	-2289.848918175007	-8709.853711613308	740.2363172958778	13989.732408734217	1343.5895738567851	1012.6171283939012	3300.1678794196278	2554.556123005656	914.7828299600122	855.2699001834177	1171.8809357271352	2546.6693744247686	1514.142015753716	1093.7973032267564	7.047648230427456E-5	-8709.853711613308	0.0	-2093.2529046901864
51936000	-11000.998888718314	-2298.5244129988205	-8702.474475719493	841.6602876153144	14983.456192301075	1183.5400105339486	862.9526376967792	1817.760953647869	1334.6253679804468	3694.900878167317	656.8105277994895	1361.836154056755	4253.574806633926	2039.5296698885268	998.0937828499106	7.047648230427456E-5	-8702.474475719493	0.0	-2099.032145576265
51948000	-10993.698001041754	-2282.68190072225	-8711.016100319504	826.809885271397	14508.476221713845	828.1246885687442	734.1886904363159	2478.7691860534064	1073.954436627234	1555.027740277134	1698.2135147536997	1801.8693682469643	2452.7715024422755	2147.916899569784	1145.9359203974877	7.047648230427456E-5	-8711.016100319504	0.0	-2086.3841324004984
51960000	-10967.623976834664	-2268.670785890951	-8698.953190943714	784.2500783216386	14585.408961035431	878.7515811585738	1103.701130157476	3180.2375715625576	1218.0454970325638	1087.2408625068165	1888.869150829368	702.9700683740342	4953.945689180496	1682.9597411952313	1420.0532222570819	7.047648230427456E-5	-8698.953190943714	0.0	-2067.004151116815
51972000	-10958.801966069981	-2254.872001331804	-8703.929964738178	802.7467450962301	14302.168004672709	504.027836643258	1144.4599974404885	2658.9243484169388	1255.5153592069967	716.9088173778938	2765.7217957082653	565.4407141010686	2438.2036299582423	1489.0699343777992	1067.6505427944408	7.047648230427456E-5	-8703.929964738178	0.0	-2058.875567990413
