state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
43176000	-10985.258715111406	-2239.028583262693	-8746.230131848713	914.8101312286519	11976.10111999875	4142.957930403259	863.2956577504063	375.09938708262285	2458.4638199883434	1532.3482867436128	775.2066741723701	1639.249584429469	1345.5918647948395	198.31685344277014	972.2430381213013	8.202567760342369E-5	-8746.230131848713	0.0	-2043.6877553646816
43188000	-10973.268322164029	-2244.082282600398	-8729.186039563632	996.0019328719169	12389.771402123786	4672.918845160357	504.69714787940046	370.31759935464277	2294.3398385664664	2404.9092017063226	1018.3641586669773	1698.4478844701023	1579.209897416438	419.9057718492458	702.4903410495502	8.202567760342369E-5	-8729.186039563632	0.0	-2049.516056119148
43200000	-10982.8429105265	-2254.2447610779723	-8728.598149448528	930.495300685843	12401.505073595932	6258.923683975492	413.28178315228104	720.0025873540598	2791.2083044372607	2251.8248454067493	662.670763957217	3536.098347354364	2055.377769013503	321.62446739178176	1445.7437100266202	8.202567760342369E-5	-8728.598149448528	0.0	-2051.0603268234136
43212000	-10966.736022890549	-2231.8995457745814	-8734.836477115969	1077.0905066640564	12811.75206188221	5144.755635520268	603.0015929641161	577.1967734730449	1745.7326045794052	3858.430345116451	997.4807009454505	1649.6849366260753	2753.5961407280056	469.49721830550294	1050.6719574574613	8.202567760342369E-5	-8734.836477115969	0.0	-2033.6562674684915
43224000	-10962.257497754916	-2245.384319586724	-8716.87317816819	1026.5337476032978	12888.71980225312	4502.4790675531785	490.6441594435506	427.929112364518	1589.5841126842613	3810.371416268974	590.6518557929392	1377.0637990934113	2166.496758529891	918.9931060954183	1281.1036534835878	8.202567760342369E-5	-8716.87317816819	0.0	-2048.8152100275756
43236000	-10956.147911478518	-2222.516540305201	-8733.631371173316	959.0962982349965	11873.556261811664	4349.784474557285	247.5391525749724	446.3996647196406	2878.3295657475182	3558.201136491616	452.50830762479694	1782.0873577699392	1375.343377116167	658.6624265776287	1185.1509571504146	8.202567760342369E-5	-8733.631371173316	0.0	-2024.6384898160059
43248000	-10994.893599720463	-2255.680469065947	-8739.213130654516	966.9432243290489	12591.347888256136	5503.045472079091	373.12521187917383	468.12047502182696	1677.2649928864557	2342.7114904487157	540.3577930745771	1691.8859687883155	1782.2939818003354	994.6567672367513	685.1264439995313	8.202567760342369E-5	-8739.213130654516	0.0	-2061.8220320404407
43260000	-10958.420406937023	-2231.258543371942	-8727.161863565081	985.7232210499518	12017.374811907845	4625.246224624786	374.18053387428387	510.96599893510006	2992.591187689915	2259.5901425234692	684.7432439424853	1350.4018387586084	2101.2610121204475	793.7951719434013	1014.1120788056932	8.202567760342369E-5	-8727.161863565081	0.0	-2034.4385135376012
43272000	-10957.624321201274	-2232.198741351939	-8725.425579849334	907.1529540153958	11892.676256224919	5087.582667778141	445.995052440872	855.6837182118117	2288.8702680433785	2040.1046540401987	723.6857451046293	1945.2554798470157	1569.320490016597	670.9645694649357	785.2382261157	8.202567760342369E-5	-8725.425579849334	0.0	-2037.2898309126542
43284000	-10947.383850028047	-2231.0029363888198	-8716.380913639226	918.3383188507064	12120.870264572082	5893.971362858948	362.3635025148876	647.2444216421429	2411.332964496295	2607.7568964647858	557.1592110725193	1347.4690045871075	1779.9977468577488	973.4912008559601	1458.095244085681	8.202567760342369E-5	-8716.380913639226	0.0	-2033.8016161051553
43296000	-10963.88536634709	-2224.031961092515	-8739.853405254577	988.8687327324451	12219.749806655736	3962.842683867159	475.93723533463196	619.0499903968745	979.6905346222367	3126.604896352016	1099.7697598452087	450.1567458280545	1840.6138831013075	780.2639692505858	834.4200587242487	8.202567760342369E-5	-8739.853405254577	0.0	-2031.8286203589885
43308000	-10972.801406838335	-2241.24690542768	-8731.554501410654	1055.676271051599	12422.993394644063	2884.9170718653145	969.5312411135242	717.7460085503695	1736.259398518414	2906.855810273311	476.52533604586534	1141.1411544701948	1774.2956254640712	967.3804289562104	1368.2476785078768	8.202567760342369E-5	-8731.554501410654	0.0	-2046.7985355539895
43320000	-10943.510644969323	-2226.4787526659975	-8717.031892303325	985.7496649796964	12035.602747044852	6347.134757817355	541.6995504049275	855.4577791300096	801.2743057604532	2315.690901609454	911.3235989885497	2642.810071312195	1359.1346083663582	679.4924377495363	1107.0521355604578	8.202567760342369E-5	-8717.031892303325	0.0	-2030.686774074978
43332000	-10979.172306762743	-2244.3981669897894	-8734.774139772953	933.9855245127985	12403.479150531148	4951.494595720171	402.1132765240196	1306.9806850626312	1095.0571446346569	1799.7630560017008	824.8802520329766	1586.579901775223	2461.8169785885025	532.8571334470022	1298.3822214248062	8.202567760342369E-5	-8734.774139772953	0.0	-2048.4495838104995
43344000	-11000.851664213094	-2257.136734716183	-8743.714929496911	872.2876443219545	12040.275169484827	5420.403088796196	361.14065043695723	1489.230744005049	2088.9063687170096	997.8141104137003	1588.56584962595	2069.174196421742	1422.880232662985	602.6428081681829	1181.1529071929974	8.202567760342369E-5	-8743.714929496911	0.0	-2059.9655324672403
43356000	-10981.198196508183	-2249.8365319478107	-8731.361664560372	895.8111488363389	11743.162396385986	4991.2580984737415	347.1355375432307	1309.4555826352705	1502.2899572202232	2642.2293068830495	1610.8926349247715	1870.0094947462549	1447.9164619389494	794.6767851831099	1344.4837487759912	8.202567760342369E-5	-8731.361664560372	0.0	-2051.6046119063667
43368000	-10965.316007499647	-2244.256957596713	-8721.059049902933	943.6794350266601	12347.04471103765	5064.264938518461	468.86429756813	791.6356016693131	1066.0411729857528	1546.0686995741114	3028.8385585848487	1113.9694952000655	1733.0089312832436	870.7886216005709	1137.0820243473604	8.202567760342369E-5	-8721.059049902933	0.0	-2049.1981379241734
43380000	-10968.232320275092	-2239.16151143729	-8729.070808837801	904.7646932853484	12035.724013688454	5218.4584220569695	453.2657289849551	1624.5668364717756	653.6864643103088	1344.6737019176367	3740.6697561726915	1065.159620164221	1822.2625632021006	637.9237687799026	868.0282327531277	8.202567760342369E-5	-8729.070808837801	0.0	-2042.0934313945534
43392000	-11005.631517089929	-2276.5101214682913	-8729.121395621638	1083.274310038812	12664.169619109247	3300.9436087338445	1865.2726691617484	1002.1404705861412	789.752268829554	984.9542686570496	2783.3195059072877	1079.8598423104108	2340.820465572438	757.8497174762917	770.4048590503763	8.202567760342369E-5	-8729.121395621638	0.0	-2081.7080831231924
43404000	-10959.002992529639	-2218.76149802261	-8740.241494507029	969.5974313467623	11516.72500491613	4702.263491184265	1940.6937473813332	348.00366871664454	512.6985880732867	2596.5839014553985	1517.0769363994216	1440.939992064126	2218.3634373210084	639.9553726255608	1151.8636277857916	8.202567760342369E-5	-8740.241494507029	0.0	-2022.1383535548969
43416000	-10958.239158391936	-2236.6612838777387	-8721.577874514198	986.4844688074052	11754.503798963093	1704.8110783852107	5471.921566112739	326.58901596410345	711.4367767262618	2460.4972399635058	1082.8069062928575	552.044636017736	2258.4519006095265	1228.517854250173	1087.1448305208837	8.202567760342369E-5	-8721.577874514198	0.0	-2039.0114943319966
43428000	-11001.54408951382	-2297.8247681106927	-8703.719321403127	928.8789880250463	12436.267807798857	1928.59181636789	5090.689389499532	1076.4763234872514	919.354447875486	2982.534477881817	1986.5273805017357	1018.2353791922875	1715.0713836106888	1626.2821195093113	1187.9332300652309	8.202567760342369E-5	-8703.719321403127	0.0	-2096.7513133397874
43440000	-11002.475460393558	-2275.659934037918	-8726.81552635564	903.4601703049465	11423.839657320725	2002.7167003949926	5430.020989628626	1104.8078345868405	1609.9180919417583	790.407195290147	1382.3553809433527	920.2765886083799	1644.5586177676198	832.9576840020604	1026.4412642029358	8.202567760342369E-5	-8726.81552635564	0.0	-2079.897522710948
43452000	-10986.35854611399	-2262.2396750167914	-8724.118871097198	1056.0206000516266	12020.851241040733	1463.4398113178243	3627.9102777184444	993.7740916035643	1471.769845814322	1520.7288931431879	2285.796240993468	713.9219097146388	1230.8520778029374	649.8452790799574	1603.0618422004206	8.202567760342369E-5	-8724.118871097198	0.0	-2066.5056326599956
43464000	-11006.798632639406	-2288.1595971815236	-8718.639035457882	1034.3618138064014	12393.292531458017	3949.829037188286	2186.794610874124	1038.621047565376	1538.471832618187	1617.415363820702	1787.7823564877244	936.7347102999171	1630.4131007795902	688.4564604392533	1454.0215021215163	8.202567760342369E-5	-8718.639035457882	0.0	-2091.460806534981
43476000	-11015.969709180723	-2292.6040370233623	-8723.36567215736	893.8698946412326	12019.22722183051	2017.4236041960273	1800.650454284362	1259.3274946367371	1318.9606487565159	2633.1737721659333	2427.095366988981	904.1057784503889	1701.0171981692868	710.0214576140835	679.3397035001847	8.202567760342369E-5	-8723.36567215736	0.0	-2097.9543462290517
43488000	-11009.781252127126	-2268.4496540812643	-8741.331598045861	1017.4507607192996	12105.288688723664	2161.7472528950934	3285.6213679279813	706.9653123050703	1452.7104357408878	2876.1498968459955	1234.2208714711555	1496.411713458577	1636.070353600477	653.2575993007549	1116.3224435927384	8.202567760342369E-5	-8741.331598045861	0.0	-2071.608689322152
43500000	-11027.49293896305	-2298.2742546831014	-8729.21868427995	987.9743089383292	12646.155550134918	1409.7803713705853	2882.094420483461	3887.259300265117	2431.0143970427844	2054.59904608125	1105.1720675837707	1123.8217059092178	1936.3835861809243	707.7542658099154	876.0670655987981	8.202567760342369E-5	-8729.21868427995	0.0	-2100.185248140089
43512000	-11000.472754351867	-2274.2917038795067	-8726.18105047236	902.9926665612722	11675.618310865715	1356.3496118917265	2803.5019997617496	3281.776248890961	3402.185090221439	1273.519738959308	690.3210334895577	1162.6579178231752	1692.1161181431794	947.5795657653799	838.3620044336212	8.202567760342369E-5	-8726.18105047236	0.0	-2077.885074041324
43524000	-10996.883275757556	-2265.094851581478	-8731.788424176078	1033.0754214760875	12009.91883840607	2350.4172656032533	961.9061715845644	2134.3733092001185	722.6700743344954	2543.3393040338087	2277.388778902149	1109.94832671463	2075.085255526632	673.4482995274893	841.1600227024354	8.202567760342369E-5	-8731.788424176078	0.0	-2068.565165548617
43536000	-11002.44257075566	-2264.4931008947055	-8737.949469860954	965.4613386680583	12211.726619021012	3501.051610837285	926.7791508870862	1570.3771578056626	898.058440103032	2202.4271320553253	2241.145866836006	2126.1485206369875	1890.161582051594	531.5990073518367	836.1651837135462	8.202567760342369E-5	-8737.949469860954	0.0	-2068.117990639997
43548000	-10981.5163488265	-2269.2463819643303	-8712.26996686217	919.5717116590107	11950.077757733514	2679.2828998196887	941.5870302082576	3576.2449610399945	1777.703172642946	1993.9742114992503	1442.5146598825309	737.8248562072963	2644.4706197622177	507.75052168985144	821.2866086553101	8.202567760342369E-5	-8712.26996686217	0.0	-2070.5736939487488
43560000	-10974.812516890099	-2242.5156548623877	-8732.296862027712	936.7252132493952	12124.594920798487	1473.8229563710506	3074.5741871796577	842.0562924947448	3500.8920474453057	2356.4046933984	568.5564963244552	1017.6084922492065	2598.1171685106233	380.16595153620796	1055.0394579395722	8.202567760342369E-5	-8732.296862027712	0.0	-2044.0237763223104
43572000	-10995.719418665745	-2277.2214751859647	-8718.49794347978	955.3236907325454	12296.269526447632	1802.715079814319	2141.9568193467057	2645.966814156333	3470.1532695477017	829.770080422047	889.4318363457392	1969.415682689507	1503.483350201697	831.3162872289547	1175.3086090338832	8.202567760342369E-5	-8718.49794347978	0.0	-2080.032849233523
43584000	-10985.723625321602	-2260.02352359887	-8725.700101722732	974.4458260143538	12280.460133437788	2434.191949165084	2901.4905586984382	1453.9146382431995	5055.44832940289	543.4378064492728	1149.966990903476	1755.984791419169	1894.280803354187	320.199125413808	860.3643327879709	8.202567760342369E-5	-8725.700101722732	0.0	-2061.537472855371
43596000	-10998.059896576346	-2252.858063735668	-8745.201832840678	962.3190913416647	11731.583405625262	1345.8708243166243	3704.541376571117	711.6903632777858	2570.953222663453	785.4857970507999	1350.3360718746123	1982.920467995987	1411.1271072804245	354.38721360025596	845.4732696504788	8.202567760342369E-5	-8745.201832840678	0.0	-2057.6395082099525
43608000	-10990.36524165222	-2267.0178483227437	-8723.347393329477	982.8410274392674	12328.58427478499	1445.621373321683	2161.850804468915	2073.6641932325065	3648.3290211613817	550.10962766683	1342.7371135401534	1764.844764970818	1769.3215988689524	593.2207427938494	981.05991981915	8.202567760342369E-5	-8723.347393329477	0.0	-2070.8573343411795
43620000	-10993.803622575999	-2273.9271712462937	-8719.876451329705	833.5815803463934	11596.00824765253	2140.930138610842	1642.4147430442165	2565.018552131835	3256.8264883471475	970.6361086698938	1172.1149612474694	1041.6744429189166	2060.3421280672037	519.9543962390924	1248.7162852715726	8.202567760342369E-5	-8719.876451329705	0.0	-2077.1749024954834
43632000	-11028.71332037973	-2294.7842602407745	-8733.929060138955	1095.820452450646	12957.605297856398	1422.116305109889	1606.2925850199913	2835.6365544918835	2492.8922826054754	1908.5835784003807	971.379677622246	2186.590854090995	1655.5324689655088	473.87438550240347	1395.2677357683883	8.202567760342369E-5	-8733.929060138955	0.0	-2096.838916395954
43644000	-11011.387009827295	-2279.480004025483	-8731.907005801811	977.1814232293856	12607.71204575012	1238.2912196944128	2592.4470608415213	3285.147083978229	1201.416214131568	2695.288859806193	806.1161325956539	1463.4605673956867	1835.4975505403543	601.7992792058335	1382.0792996138725	8.202567760342369E-5	-8731.907005801811	0.0	-2081.3565668699202
43656000	-10983.37069024873	-2252.440258701683	-8730.930431547047	947.0572061301348	11911.007154940447	1009.6916997723029	3305.8752822648657	1864.1688467336164	987.6213688308442	2922.7548210066375	656.2985811695842	1205.4352838757582	1438.917384154676	419.25801046386385	847.0553955797949	8.202567760342369E-5	-8730.930431547047	0.0	-2058.302610593856
43668000	-10995.85528000591	-2276.4293452496295	-8719.42593475628	952.7026969938571	12031.595404147698	1360.7760685813585	2302.712582017834	2754.170182659011	3771.1987852602556	1641.8314443304469	888.0028903334173	948.7644755016331	1784.1316100539368	943.8988383852165	1155.73854955074	8.202567760342369E-5	-8719.42593475628	0.0	-2079.2023751769157
43680000	-10988.596338040383	-2260.8192450210495	-8727.777093019333	1088.9527499220108	12790.665043463754	567.5795339231001	1928.0116784788383	4754.078053760228	2544.23998716585	818.4411426099277	1971.610095465072	978.0171761812461	1921.2381415737157	817.7445053930135	937.0783559613171	8.202567760342369E-5	-8727.777093019333	0.0	-2063.552842861881
43692000	-10987.558710813822	-2272.846815502835	-8714.711895310988	1036.8013123882356	12589.733050118419	854.3024308795463	2887.184104744745	3491.8131308322922	700.6857597656954	1556.9450266824138	1927.1296186818845	1374.9185958767666	2049.3635492015537	695.7657688120752	1461.4013947861233	8.202567760342369E-5	-8714.711895310988	0.0	-2074.632516092946
43704000	-10980.563916139039	-2252.8308321795603	-8727.73308395948	1101.0999172651761	12356.469262239403	916.9697576134129	1238.9362818981888	4257.404241724502	869.3545685721436	1006.510714037625	1364.0664693711806	1091.5054144444503	1647.4031343270944	1187.2225062920272	1315.728050453882	8.202567760342369E-5	-8727.73308395948	0.0	-2058.5729551377135
43716000	-10989.220159863775	-2266.87662721722	-8722.343532646555	972.4073079077314	12912.685218054914	910.8566567120022	3709.7513860684194	4762.406603578945	925.8696722972782	777.6633807942163	941.8870361549057	2161.617220472503	1577.924469659737	1218.74123338508	762.0214637702956	8.202567760342369E-5	-8722.343532646555	0.0	-2069.777912092239
43728000	-10969.560317226182	-2267.2804656460653	-8702.279851580117	894.1787576564325	12281.849460020125	1322.5854927911134	2432.392950436978	2684.3018895806276	1364.7840612948894	1056.671949363672	527.489439897432	1912.4462582224814	1268.9952392931255	620.3656296330652	1053.0106303114196	8.202567760342369E-5	-8702.279851580117	0.0	-2073.939926320357
43740000	-10999.709289776769	-2263.626270296999	-8736.08301947977	949.382159689701	12313.239913762065	653.5708023286874	2569.3103161982167	3941.4857731975367	2618.8421086461644	655.3558169900691	922.9568942150153	2103.760493390591	1866.1546880428848	936.6041693881414	1345.9956212234897	8.202567760342369E-5	-8736.08301947977	0.0	-2065.573444976798
43752000	-10983.770327204562	-2260.9641618347036	-8722.806165369859	920.126577972282	11554.254045796075	1349.0514577395763	3484.6277080791233	2391.4815507722296	1238.7879222333388	1160.4419288920842	885.7776922807134	2769.2293717034727	1673.6386900597158	950.7345448239839	1014.6318377743543	8.202567760342369E-5	-8722.806165369859	0.0	-2063.4749425954765
43764000	-11024.662077900199	-2298.2223226107267	-8726.439755289472	820.3272796581322	12196.03971488204	1001.7864140885829	4126.055728466087	3526.730548489036	1357.2721200155386	1507.7787893665372	921.8869827410242	1669.7403633180095	1247.663277810605	1351.6234102820772	715.2604602589674	8.202567760342369E-5	-8726.439755289472	0.0	-2100.6159987975916
43776000	-10979.887779482406	-2268.164243412668	-8711.723536069738	987.5306825717681	12896.385736978189	875.5143197769069	3399.9319191939453	3119.1283538187463	496.8758125176226	880.8716171849593	881.3400433364633	2289.9155196865504	2297.9908528576775	790.7768090892318	862.9372972555229	8.202567760342369E-5	-8711.723536069738	0.0	-2072.899537917735
43788000	-10940.11312633418	-2230.4727336102683	-8709.640392723912	1096.8874974284736	13024.399198915755	845.0427843988215	1923.5601802294864	6513.785715319842	348.7465327156791	585.5925310082109	935.8924263426968	2235.698533381475	2169.857581949602	1171.1720141128783	943.1548814217982	8.202567760342369E-5	-8709.640392723912	0.0	-2034.7616460340225
43800000	-10951.624278129528	-2234.141597878947	-8717.482680250581	954.9304612245598	12359.960706525018	1213.5943997414522	1799.8725432874764	5716.905668985164	428.76045956919256	515.5499341132349	426.78532653398634	2222.4157588697935	1362.1059097239868	983.6494031828287	1061.2142064217385	8.202567760342369E-5	-8717.482680250581	0.0	-2040.117422056554
43812000	-10959.282133665827	-2234.738123201725	-8724.544010464102	952.0304215726452	11936.608498129848	1862.984568031264	2474.9005307773346	6256.804731608585	822.0744034682979	336.9303602717024	508.52841969845406	1613.419920743998	1226.335620804859	1347.5449404475917	947.390382167493	8.202567760342369E-5	-8724.544010464102	0.0	-2040.4318138678034
43824000	-10969.643826688702	-2247.1210043203287	-8722.522822368373	894.980950032071	12163.534976951863	971.4887568170986	1736.4841731137333	7106.739372880578	640.7507211845301	563.5466359717283	714.8357457389623	2314.735832315832	2345.054741140179	840.1387953761508	910.7849941012258	8.202567760342369E-5	-8722.522822368373	0.0	-2050.7203081991465
43836000	-10977.189140538692	-2241.9462008292794	-8735.242939709413	973.7291311704448	12680.299525511076	1529.5671865660108	3207.7936781546373	4737.607707244743	484.8509286715268	554.2084624897562	727.013912892477	2459.6859736650727	1554.2431943132704	1237.1637882821094	984.6828471300113	8.202567760342369E-5	-8735.242939709413	0.0	-2046.0408168080273
43848000	-10988.511344005172	-2265.6787321218385	-8722.832611883334	835.7842365849976	12120.242133288597	1349.06752760266	2601.4024020565885	4456.253369387708	689.612245508219	449.31944023706217	1169.9676175520542	2057.0399561803406	3614.6069336554683	763.9429662894664	1281.2164409516092	8.202567760342369E-5	-8722.832611883334	0.0	-2067.808683152656
43860000	-10954.083498871612	-2233.49707474379	-8720.586424127823	1024.7900808303214	12063.917051364291	815.9057142667115	2697.4959245856157	4287.819202410611	664.3186756612685	395.81880364708206	1112.3386342936446	1686.7880394266522	1352.3996183367158	1162.6285909103378	761.5166658505075	8.202567760342369E-5	-8720.586424127823	0.0	-2040.696022931272
43872000	-10959.62570491805	-2238.2507096308373	-8721.374995287213	847.2772878651427	11856.438997703752	1394.8029177569183	3130.562976215052	4425.271979716413	460.5657016277653	837.9693714543375	929.2268379926319	2242.9260235846546	2053.1034333622174	679.492882967194	952.5255568887552	8.202567760342369E-5	-8721.374995287213	0.0	-2042.46037074748
43884000	-10936.195576833836	-2232.055533070816	-8704.14004376302	993.7288442261628	12364.271079214106	487.4793790944674	2821.2281542335986	4644.547550010834	634.0172566525864	791.1004096333409	1644.6862400926836	1668.609960991044	1609.726624499031	357.9252415296631	1311.9478573057795	8.202567760342369E-5	-8704.14004376302	0.0	-2035.366832031475
43896000	-10967.714503014802	-2245.381533949923	-8722.332969064879	942.006752355528	11468.685340459737	626.8945204290404	2331.2812304226445	2870.5550034344333	1071.904153591783	671.5850948493777	1012.0283122492563	1036.9345819281275	1714.6078251972976	967.8350587305853	846.0164200685316	8.202567760342369E-5	-8722.332969064879	0.0	-2054.2794475422675
43908000	-10948.401452005972	-2227.6220526840348	-8720.779399321937	888.1269986619241	11577.491058802874	1085.855175036613	1930.159305510222	3790.8665645616384	1222.8432371353317	317.7068426586141	732.4333197054633	2445.519581595496	1337.2137195025246	561.4238740066172	576.4389303945466	8.202567760342369E-5	-8720.779399321937	0.0	-2036.62455056574
43920000	-11004.90132638254	-2275.2618398497293	-8729.639486532811	976.6438870558521	12811.273038570389	1032.4761996985337	5630.416480934296	3204.0323893426057	2858.048356326801	365.3599763232051	1146.1172331227551	1594.022017178385	2718.6538757280114	593.457574085628	958.4574041217155	8.202567760342369E-5	-8729.639486532811	0.0	-2073.9680637962156
43932000	-10998.332637197795	-2279.1291967675656	-8719.203440430229	914.7048516040418	12240.667941926056	971.9228407714062	2065.5604183716814	3008.9086353730654	1839.5171720806175	575.958040775066	1661.1433858205176	2401.4455062118245	2262.33503031386	331.50748393878115	1214.9825060875044	8.202567760342369E-5	-8719.203440430229	0.0	-2081.8235263108463
43944000	-10972.969827984723	-2245.956459083589	-8727.013368901135	970.0236434168761	11935.304936692055	1065.2578149804096	4042.9785086211186	769.0117875710757	1852.509619114702	595.4507695118255	691.2945361304418	1611.9223471839628	2112.8362590980837	648.2157713904985	954.9762354144696	8.202567760342369E-5	-8727.013368901135	0.0	-2052.2437617561077
43956000	-10998.216679693374	-2271.0137588762645	-8727.20292081711	905.4334735512983	12140.616230680565	1387.8560866517728	2231.645172622376	1917.4284351490187	4472.666967322425	756.9083650109626	1215.5016177668845	1704.9356127068584	2559.9560716085925	482.79690783730337	1026.5765682307508	8.202567760342369E-5	-8727.20292081711	0.0	-2072.987247529846
43968000	-11021.166629624533	-2294.4136683807687	-8726.752961243765	969.6996667099785	12584.76326098025	1472.1663294936957	2664.2896334316833	1984.674613304634	3792.4514590399517	1208.5991669850532	660.4043035628147	1203.3397710542429	2698.2471018911438	659.5087517706428	847.6164346326303	8.202567760342369E-5	-8726.752961243765	0.0	-2097.5351767227285
43980000	-11023.420409117203	-2293.5055719628917	-8729.91483715431	961.4316080871638	12046.332786132321	1922.90573677089	3622.6941176071955	2729.970032841361	1273.2694042577393	1587.5820400591267	1392.5741106554065	2550.934624861644	1124.1844507740605	863.8283369403564	1026.9083115390254	8.202567760342369E-5	-8729.91483715431	0.0	-2095.2149688210848
43992000	-10995.697352622436	-2264.7665976096023	-8730.930755012834	1016.6157913216647	12074.851856926884	2807.8024890528195	1490.4376728148363	1563.5943537868347	3335.000236180566	575.3853645761224	1722.3025607633992	1344.3058176343168	1772.6916201750778	736.9962873512634	1358.567845654309	8.202567760342369E-5	-8730.930755012834	0.0	-2066.9675802768575
44004000	-11002.409173911183	-2277.5148316260306	-8724.894342285152	982.146039990884	12370.484791233897	3084.058223021939	1732.415547987673	1573.5572728643	2703.1294734267312	1076.320367114252	646.8297415295035	2146.331770724286	1754.5646140566403	746.9645165175933	1039.1220209509727	8.202567760342369E-5	-8724.894342285152	0.0	-2080.7217592171905
44016000	-11015.207003233381	-2277.322073683632	-8737.88492954975	1005.3214739353543	12327.122644060106	3587.8635874368438	1596.773662719495	1706.4444212557632	2750.5543633704956	518.902852697559	1180.4617292333558	1432.5693234790788	1640.533658472716	1223.0608215484206	1107.9038486477937	8.202567760342369E-5	-8737.88492954975	0.0	-2080.6727973489847
44028000	-11000.116161333604	-2268.9368352385613	-8731.179326095044	910.7946010373606	11904.608647189612	1304.075004269956	1518.2750511184793	2939.100042453301	2291.712044047021	652.763561978995	1571.2436238064752	1585.0822347762105	1792.9204439562432	738.669141740983	837.5374900665041	8.202567760342369E-5	-8731.179326095044	0.0	-2074.285768047483
44040000	-10994.982644127733	-2269.2156959034587	-8725.766948224275	912.4401535261227	11847.029594309082	1307.1171755582654	2421.9097380844087	2142.0136883351624	1278.049602110585	1165.811321401608	2153.1389181226905	1297.642313482925	1490.624291426264	739.1013452563901	971.3379782518285	8.202567760342369E-5	-8725.766948224275	0.0	-2074.7817718392007
44052000	-11005.730084377146	-2281.451814955686	-8724.27826942146	1045.4971044082931	11867.98883817222	2359.747787684116	2047.0736855473126	1846.8014134405332	2010.7784088828955	1956.5646520097523	2026.171028923291	1190.0789746977102	2378.356255864036	719.6086853961915	982.6237108399328	8.202567760342369E-5	-8724.27826942146	0.0	-2083.155332188581
44064000	-11021.526574265803	-2291.948257173151	-8729.578317092652	1032.5646027631826	12616.95845266022	4868.833310031533	1193.7492667399197	1716.5887470192852	1878.351600763906	1363.2285136000294	1859.9574049429746	747.7920458206368	2122.8834140488734	772.0127658844008	847.742943184812	8.202567760342369E-5	-8729.578317092652	0.0	-2094.8897658593855
44076000	-10996.818424190722	-2270.500890034261	-8726.317534156462	971.4630299779797	12161.745725258696	4437.665479761909	1231.120511248449	2267.797459979792	1917.98104572608	1371.8063708899786	1702.0681537449307	481.4609455213176	2268.3847370821545	696.6719391439066	1092.0642325516114	8.202567760342369E-5	-8726.317534156462	0.0	-2071.715030307119
44088000	-11009.071271457893	-2278.0409572580397	-8731.030314199854	845.0832363159408	12209.989758719434	2086.4711825851796	1483.1139378724906	1355.109433699627	2298.355114674735	1225.086843105307	1793.6396363856145	981.0260492335984	3127.2537422996993	384.9321510447417	855.608598405746	8.202567760342369E-5	-8731.030314199854	0.0	-2082.054987369656
44100000	-11011.49786769693	-2279.976073451728	-8731.521794245202	1004.2368647939347	11943.54993722375	2924.1081633587746	1866.0249372084331	1784.8826926726288	1819.7719057497357	1157.7243347622768	1800.0248003806726	1072.393067928127	1453.3882790206849	463.74766985810834	774.9139122420231	8.202567760342369E-5	-8731.521794245202	0.0	-2086.3095261089575
44112000	-11013.153222637922	-2280.3992461381476	-8732.753976499775	802.3540810199927	11901.99025711984	4089.0472163998334	1976.659453983777	888.7803990373351	3076.686679406038	601.8306502701912	1227.5505472684436	1319.8419976573543	2825.7627024944595	367.1635428821952	1443.5868630550756	8.202567760342369E-5	-8732.753976499775	0.0	-2080.6849165427166
44124000	-10980.207591773953	-2266.7778828362625	-8713.42970893769	899.0616884986264	11865.150579426052	1667.1451681266428	2053.836978615259	883.0999098753172	2556.235693558653	808.4119001833285	1461.8587167495298	1665.187070931931	2144.6921775754427	528.8974791531167	1068.95391736056	8.202567760342369E-5	-8713.42970893769	0.0	-2071.653332189345
44136000	-11006.491070581309	-2262.4726232415132	-8744.018447339795	1018.1339707576935	12331.541447010455	2201.9648917166146	1434.5324331348916	1288.3202621534288	1899.96082469591	991.3661335026507	2231.716698502433	1589.4362651110641	2254.3671438192455	380.04309667004327	1177.6993579944356	8.202567760342369E-5	-8744.018447339795	0.0	-2066.363149719198
44148000	-10961.069865757194	-2240.3165304940617	-8720.753335263133	943.1698343641065	11735.385664531472	3590.471678595045	891.5066450062943	1384.0767830332031	1798.3564906448528	2108.2671026265225	584.8840822121995	1620.5497343319819	1797.7589419462588	384.65581957945096	1300.6386806504927	8.202567760342369E-5	-8720.753335263133	0.0	-2044.5438497936343
44160000	-10982.257555476446	-2258.0276572473863	-8724.22989822906	912.39724334488	12099.652222454311	3525.0454650955344	1400.5775430711649	657.9237574943252	1135.764580575026	1723.1129001916072	1014.1273024086184	2664.161270376222	3145.856413690053	442.7786824133885	1000.6625220275033	8.202567760342369E-5	-8724.22989822906	0.0	-2061.859559237474
