state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10791.188855910035	-2258.2155955616386	-8532.973260348397	1139.8808355295555	13550.161182599286	1739.377063418805	1544.1683304594144	1437.2470571887627	551.0109657805395	2760.1333092863615	1155.4524898540517	2636.6183843104227	1063.764602807871	2233.294165904028	543.5260678064959	7.418158361554588E-5	-8532.973260348397	0.0	-2060.51590584046
144000	-10790.945486433184	-2259.817281187872	-8531.128205245312	1296.9188556937033	13502.033593678589	1349.50005049046	1631.2065024351277	870.641020286418	1267.8176057927283	2663.787813698096	957.0123138928252	1870.9693406375854	1929.3100291162314	1478.2659639289707	515.2339580911611	7.418158361554588E-5	-8531.128205245312	0.0	-2065.994488939966
156000	-10770.436923546667	-2248.364698303761	-8522.072225242906	1212.8198145046135	13941.498408432171	2694.2438824035894	1375.1093573419926	183.88938945197114	756.3827851047971	1565.839348841563	1621.963595246108	2532.287241287529	1266.9066313683206	3264.9617027926756	911.4792472971681	7.418158361554588E-5	-8522.072225242906	0.0	-2052.027437152281
168000	-10761.26143430659	-2235.6178996155054	-8525.643534691086	1225.8369930101467	13495.17584232314	3382.3089079089386	2428.4513678353237	176.22740970742692	818.7066544648677	2052.124976260716	1200.0323243643552	1874.970056753762	1442.1783012690298	2011.8296369272564	678.1910755409223	7.418158361554588E-5	-8525.643534691086	0.0	-2039.3015365333213
180000	-10788.716827021437	-2255.02637911453	-8533.690447906907	1245.0730127054167	14076.642453734095	4418.394177499712	1741.9977010379764	177.20353690886841	742.9350697510263	1668.2921005026717	1778.5718609130743	2500.820779267576	1631.3975529130876	2592.0898071706083	715.3299506530564	7.418158361554588E-5	-8533.690447906907	0.0	-2057.3064871933525
192000	-10780.956416589686	-2261.1881738987154	-8519.76824269097	1129.7338763118146	13892.884187626412	3370.285675946297	976.2296202728043	316.87924801642765	895.7913932338283	1894.8983661977368	2310.469889312723	1990.0663189935412	1640.045036797962	2251.9678229012857	836.1192043224363	7.418158361554588E-5	-8519.76824269097	0.0	-2065.4631093685703
204000	-10759.249995083657	-2229.1998607002806	-8530.050134383377	1198.7885872275815	13792.744189507375	5731.511295818405	565.2569295526803	643.343391772604	658.4701877101969	996.8829724743042	3847.048784259821	473.15396632143495	2416.4626839191315	2196.6227460946443	779.6627209187038	7.418158361554588E-5	-8530.050134383377	0.0	-2031.0490830087842
216000	-10753.66863681272	-2216.318060278377	-8537.350576534342	1312.398437233404	12983.033281225093	3472.2295928443027	322.48394178795	876.2880256113989	369.1273093470625	877.6173537790761	2735.13242795316	967.8215868734877	1740.3439058090094	1839.2280572952645	703.8571004147096	7.418158361554588E-5	-8537.350576534342	0.0	-2024.553367191446
228000	-10761.516077267179	-2241.8257224645386	-8519.69035480264	1262.7686795334232	13579.062645863452	3369.8015563379918	764.6616932173623	485.3327372658616	468.987146229115	1511.1289181643467	4022.7092838987364	1600.3972466699192	1549.0843926991538	1398.597704074576	567.2970966223558	7.418158361554588E-5	-8519.69035480264	0.0	-2048.62723604999
240000	-10764.569402823101	-2242.6704072871858	-8521.898995535916	1179.2193881524815	13457.5117740304	3397.345516514863	815.0888720337415	461.60027322201967	458.8167418815185	2595.3755391069426	4529.837144255126	993.2929630330608	1126.8175412310586	1748.1197498836052	784.091797835078	7.418158361554588E-5	-8521.898995535916	0.0	-2046.5959274565955
252000	-10770.02907834261	-2237.7869197397636	-8532.242158602847	1130.4359871318504	13298.699172604634	4624.18851153619	462.8298697079621	527.1917418280751	1010.972133833207	1319.7534063633877	2817.92497502641	1074.1429983151145	884.2471059931726	2100.595792260307	510.0894990539937	7.418158361554588E-5	-8532.242158602847	0.0	-2045.3138836406538
264000	-10785.573224050364	-2256.9177733900915	-8528.655450660273	1227.5720124685945	13934.511883689904	3637.1494796167894	490.9131712930739	478.93792056782445	1579.6896415682618	2464.859108408492	2617.9443702101307	1538.9432296618636	1390.9177795709436	2527.4766767396877	628.265039959016	7.418158361554588E-5	-8528.655450660273	0.0	-2060.0248704747028
276000	-10770.431798653362	-2251.443562749677	-8518.988235903686	1114.9177323599279	13148.793374358367	3540.444546848545	655.389141254366	415.37568766841343	1668.5433838863357	1614.641337832732	2632.5246451834587	1772.435005383263	2040.183140863345	2444.7212921987975	621.5309483416779	7.418158361554588E-5	-8518.988235903686	0.0	-2053.87417558774
288000	-10780.824286831397	-2250.8713489717034	-8529.952937859694	1079.7652221243977	13127.455366870105	3387.4874508294056	710.8148217409313	848.131779515616	1553.2962526388121	1248.4809350686862	2532.0929491800225	1563.7481566576341	1913.8824361567042	1303.4249439044552	743.0398060780833	7.418158361554588E-5	-8529.952937859694	0.0	-2055.772406815779
300000	-10776.786199647788	-2242.7685495529236	-8534.017650094864	1189.9121737499504	12865.645215168619	3085.8027407015597	1155.882668965461	426.6917801754467	573.3748400828403	1237.2425022305506	3644.102617840199	1528.4882954646564	1126.4135965672256	1394.4804912467114	717.5644492296377	7.418158361554588E-5	-8534.017650094864	0.0	-2050.2982717993
312000	-10811.606561661552	-2276.008150095583	-8535.59841156597	1218.3043989118664	13643.237178381496	1661.8300930858659	1278.4289111162404	961.2971964636778	1455.5971614392183	1231.798019270123	2844.468437941925	1696.359279593718	748.1481561152766	1864.6979912636075	762.4784254948736	7.418158361554588E-5	-8535.59841156597	0.0	-2081.7710028834204
324000	-10812.026873398867	-2277.8654169386973	-8534.16145646017	1152.140216036682	13769.841999793876	1784.4246886203414	2061.424633443941	1121.7902031333967	653.5526678293354	2248.6220103516475	2747.6644382257823	1643.9743386478792	826.1227896141276	2810.493619814781	591.8080357237917	7.418158361554588E-5	-8534.16145646017	0.0	-2080.0261089959226
336000	-10769.956926519937	-2254.4253802117037	-8515.531546308233	1196.233987313904	13291.65912221263	1128.6934227051927	1865.7051206710455	2492.0150348382294	1184.9867452679773	1153.8325794360712	2697.535858486187	2308.0900818251102	605.664002703697	2099.7251301875945	860.7853144195527	7.418158361554588E-5	-8515.531546308233	0.0	-2056.6871426847065
348000	-10792.023068305556	-2263.9920368880335	-8528.031031417522	1145.5916862780618	13155.58202776932	1298.2805882688265	2068.1454873247244	986.2781315020742	1806.278469956384	532.42796749984	1576.0458080161418	2558.421998248589	856.6467599597843	1787.8598289635756	1006.1699579787726	7.418158361554588E-5	-8528.031031417522	0.0	-2069.051219323784
360000	-10798.805381955557	-2269.095671602011	-8529.709710353545	1220.1523803995033	13230.308679749056	1378.6321163444338	1045.0863250926593	1039.669450101818	1140.2407033312118	1356.4142441953702	1280.5708969195832	2603.3520315040037	954.8590774036668	2069.2183389429215	684.0209751088684	7.418158361554588E-5	-8529.709710353545	0.0	-2076.633139438957
372000	-10767.425181567844	-2251.4721865926517	-8515.952994975192	1230.1941910542575	13961.152301340362	1394.1497432954368	867.7618771230281	903.7236784678172	2263.350811834233	993.5220191432355	1346.0925703747191	2204.4605898446175	585.7293785191307	2599.5111770412427	541.0359524914052	7.418158361554588E-5	-8515.952994975192	0.0	-2057.436969295178
384000	-10777.649521685425	-2254.071902083369	-8523.577619602056	1272.7784506090284	13909.927237659562	1385.359689175395	1194.0154481563527	1134.0790189048541	2037.6282346384846	885.1579665754508	1389.242609266132	2782.8548501036344	440.6161368631839	1723.3774298487626	639.7479970287767	7.418158361554588E-5	-8523.577619602056	0.0	-2060.533595345579
396000	-10778.103389065094	-2261.350113062734	-8516.75327600236	1154.6840859363374	13713.431346140802	1391.6572044933473	1555.725972094395	1271.4002393520143	2096.57532960677	691.6856578067865	1975.0132203395835	2990.8023853866134	693.5224710565501	1815.9247371031965	608.130290312337	7.418158361554588E-5	-8516.75327600236	0.0	-2065.7900837241828
408000	-10792.863719168641	-2258.7910365180924	-8534.072682650549	1196.625010007103	13009.355680041273	2409.9079647691487	772.632217909346	2083.172258883482	837.6265052167405	1139.1389079312178	1887.742490641055	1795.9812395727715	1397.467350579392	2491.651583657351	786.3683169828794	7.418158361554588E-5	-8534.072682650549	0.0	-2062.5880822365875
420000	-10764.80487080351	-2238.8370616485768	-8525.967809154932	1270.7492289476174	13377.641493145415	2127.906882999229	638.3812997892471	2417.0765679592982	440.3626295276762	1526.8817735379127	1255.9781818343642	2152.2095273689833	929.2960169364085	1876.5064519480336	488.5792379548612	7.418158361554588E-5	-8525.967809154932	0.0	-2044.1851901350994
432000	-10755.94316839666	-2241.4037547335865	-8514.539413663073	1184.0008681210752	12891.312499309104	1357.4697695082027	1217.3618348834275	2601.838705973924	556.6322224119452	968.3857476136637	2178.1008926821805	1545.2584367269144	878.2861640196013	2287.2452196397367	495.3278897364468	7.418158361554588E-5	-8514.539413663073	0.0	-2047.8522091766852
444000	-10767.85575832495	-2248.649036785048	-8519.206721539902	1216.8838986617473	13912.550103849084	1835.2399199342367	2107.751916039459	2539.9931764607854	475.0124706477739	683.1592716174771	2203.499251015415	2979.1449173541705	860.3678292098909	2055.635249073995	651.9881570179517	7.418158361554588E-5	-8519.206721539902	0.0	-2052.0445465017597
456000	-10780.486884257512	-2252.210064061225	-8528.276820196288	1199.2773631273853	13328.804198564896	1758.8616656457561	1656.1464753774978	2600.320592731043	340.1373410629211	715.4459722268847	3830.5812693316034	1205.9585611566179	1395.5804887263089	1845.4894385724565	495.51912607543653	7.418158361554588E-5	-8528.276820196288	0.0	-2055.685394325612
468000	-10815.566249892194	-2272.6201938742815	-8542.946056017912	1189.396702415634	13522.115370944313	2003.467071228143	1492.8215334696802	1896.1133246609581	704.9793202868325	1908.9325581248038	3634.1774229339717	589.4607174733637	1567.2635308904546	2951.7726517010997	599.3848793373347	7.418158361554588E-5	-8542.946056017912	0.0	-2073.9519770663046
480000	-10751.8091583124	-2230.371387633474	-8521.437770678927	1120.9431310522928	12580.345346591104	1480.537302225577	2198.8059619277974	1116.9275368259196	729.3955092000648	1458.4676772261262	2957.995797104507	1008.8243187884616	573.8342869053313	2241.0885510743597	594.3191998854155	7.418158361554588E-5	-8521.437770678927	0.0	-2036.183373464705
492000	-10774.378275114283	-2242.559413429523	-8531.81886168476	1236.9244100686296	13170.210796188418	2682.465149623931	1606.6509938199551	881.2166705786813	1109.4563581323773	1146.6367144832009	2568.844443687727	1524.6322289008638	790.2094454029774	2526.0624086227394	1031.4693456676653	7.418158361554588E-5	-8531.81886168476	0.0	-2046.0803646650486
504000	-10762.197234875732	-2234.706523110353	-8527.490711765378	1235.9801958196845	13560.400597696194	906.13507597916	2922.564464840471	1092.6797247191087	577.2111426304114	1007.0248344664367	2783.4441287336817	1429.734864605088	609.7532756309294	2299.270177404406	842.3067326080965	7.418158361554588E-5	-8527.490711765378	0.0	-2039.6606923022848
516000	-10799.007421651186	-2263.431685885947	-8535.575735765238	1218.5592657293723	13926.95342065029	2223.507170357843	2629.4296878829023	883.7097882469371	861.98490135557	1541.1603050505562	2342.2985012156605	2203.0077660301727	1371.8767322868555	2525.2314123628603	751.583702357323	7.418158361554588E-5	-8535.575735765238	0.0	-2065.592287483102
528000	-10737.751958974151	-2223.003789839497	-8514.748169134655	1256.2364179238407	13833.603833368254	1187.7967291544423	1749.4378941606606	1612.1655463053587	400.851916447126	994.4489247203359	3155.1312171774134	923.4973865231566	963.4349291652954	2026.9973613410314	561.5211186932873	7.418158361554588E-5	-8514.748169134655	0.0	-2030.4824476370447
540000	-10737.222049644904	-2222.202480771533	-8515.019568873371	1361.9657981714925	13484.31302095487	1673.0117390020507	4353.995623137352	723.2675508438931	464.73585187228747	1773.4267837063558	3943.552278172816	964.1796478072902	998.5619475511711	1948.9062222756272	523.9220493960099	7.418158361554588E-5	-8515.019568873371	0.0	-2024.911511157583
552000	-10766.018058059495	-2219.0755381934528	-8546.942519866043	1168.4474428594103	12519.35145224821	2110.0124144398856	1580.8153191164988	522.1968148596326	382.6138682374731	830.0094125448909	3391.807085738742	1353.29306997	1017.4731653559445	1702.7897023433675	601.4278918083455	7.418158361554588E-5	-8546.942519866043	0.0	-2027.956368591912
564000	-10794.558868979017	-2263.139844366431	-8531.419024612585	1170.948581159344	13766.374356374768	1630.5325727654242	1377.9944965363238	662.2648356380026	496.4626774563025	931.0791007230825	2221.9828159156127	2106.4387281209224	1735.9769594115276	2209.8735312586355	744.2778082840346	7.418158361554588E-5	-8531.419024612585	0.0	-2071.022353899713
576000	-10750.513139090443	-2223.037132656266	-8527.476006434177	1329.9530324931497	13621.619979603214	2871.9191838053493	1041.6075226856842	322.585128527626	569.3262022494584	1155.501353730183	2112.9419295602734	1578.4766673768806	1436.9445345755876	1770.6384669830984	732.6618526752069	7.418158361554588E-5	-8527.476006434177	0.0	-2032.4878904689026
588000	-10813.364653268416	-2267.6783378969158	-8545.6863153715	1224.570799278536	14099.75003926221	2315.829845217303	2499.8544982617555	492.2240000373069	942.4880598887751	791.8087558533615	4095.2406889139857	849.1570592065175	1481.2830116840644	1730.9328435100665	458.64845722141	7.418158361554588E-5	-8545.6863153715	0.0	-2071.9299380734274
600000	-10781.762329315741	-2267.614744964221	-8514.14758435152	1327.3271362827616	13976.237627499242	2890.889994579387	2137.9529515274935	383.3234000650428	884.5333257939704	1218.2739508386733	2230.949507699432	930.122257198193	1732.603516068626	1771.4762027375778	606.0979965575286	7.418158361554588E-5	-8514.14758435152	0.0	-2074.1590090004815
612000	-10753.01719245672	-2222.2229572575766	-8530.794235199144	1143.1254390631748	12049.49323649132	2373.0164643631124	1546.8249609103111	306.77968671150256	1139.7513529680643	1241.1592378038451	3277.921172052008	1781.2754216187755	848.3023700436096	2095.2436479967673	690.6846032831436	7.418158361554588E-5	-8530.794235199144	0.0	-2026.6817214152663
624000	-10827.303172332804	-2275.9773628650933	-8551.325809467711	1238.367185756181	14368.814044070376	2747.578970876054	1607.2126962987404	429.75985801615707	839.1545432012118	1902.2145092406367	2824.063249631714	1693.8149404502121	860.553165301538	2527.887329038071	776.2213221511846	7.418158361554588E-5	-8551.325809467711	0.0	-2079.7631849231266
636000	-10800.680414703227	-2268.205856854344	-8532.474557848884	1250.9256482782357	13821.833565936255	2575.3760535310685	1369.1368397617034	1072.3728142412647	502.891492220068	2803.841111144616	3444.555631703909	1064.953565838489	1032.7023309840533	2034.4165314715265	871.918288073141	7.418158361554588E-5	-8532.474557848884	0.0	-2069.8925619753404
648000	-10770.809910592308	-2246.18139955613	-8524.628511036179	1262.3751564197325	13477.199188480963	3618.0737490407137	734.684125844844	791.2928180913707	952.1095168347136	1777.4144220885692	1684.7235800045726	2782.030825570576	948.4798504261629	2086.674932362186	742.5057594630857	7.418158361554588E-5	-8524.628511036179	0.0	-2050.724837578427
660000	-10780.277024531675	-2251.6642949209463	-8528.61272961073	1156.1400595506434	13619.920989627813	2987.209641609466	1783.5426433840096	531.0896610624558	1160.1091874152157	1082.7081199710806	1248.272211335767	2697.90344008585	1059.1428134127427	1884.703831534253	754.7728465447232	7.418158361554588E-5	-8528.61272961073	0.0	-2057.1284892949457
672000	-10792.200660250517	-2258.0663850492792	-8534.134275201237	1326.1069017140278	13556.129462276345	2301.681646171868	1288.1270730530127	461.3162505480997	1667.8176695112572	444.81762887710426	2207.468792809908	1608.21794557473	838.426381791941	1789.0936686273976	659.2219984505034	7.418158361554588E-5	-8534.134275201237	0.0	-2063.978485672194
684000	-10779.231389072309	-2255.573774332731	-8523.657614739577	1273.6437562677654	13431.555578162226	2512.4100434169736	2118.1994316212	648.5878553631779	1023.4722628102335	1360.9185755572698	1656.783682321684	2367.8254984217806	1338.8173419416778	2495.3656657556357	757.35910385966	7.418158361554588E-5	-8523.657614739577	0.0	-2059.304330834878
696000	-10784.634475958555	-2270.3991156854363	-8514.235360273118	1151.2105098563939	13440.3166395779	2465.9007325907105	1160.295074423757	1190.8230936640985	786.237892049351	1021.3619668738861	2816.2936805319523	1526.102819597109	1371.960047219472	2143.9319788956304	654.7198424230181	7.418158361554588E-5	-8514.235360273118	0.0	-2075.7496086254305
708000	-10787.592198344364	-2261.7900590722033	-8525.80213927216	1157.9040474553328	13464.156970249112	1265.7976351075326	1296.9118957973935	2339.956497618272	545.1548114032722	1352.4893023876853	2144.3500860047366	2230.5885797906076	1977.1436492666076	1506.9611150677185	980.5556215397058	7.418158361554588E-5	-8525.80213927216	0.0	-2065.904495285848
720000	-10770.681204943641	-2244.026046531425	-8526.655158412217	1205.2081579890632	13170.77765499086	1165.913703351074	857.442992463802	3231.269129439359	627.6565442903092	1096.8184551313475	1572.8152283155737	2182.36262350414	1022.1869480450175	2246.2047501180805	450.91131477934186	7.418158361554588E-5	-8526.655158412217	0.0	-2049.679119114055
732000	-10809.38094548791	-2265.2354721640604	-8544.14547332385	1101.8649141906396	13625.086876799267	782.4251750620624	1017.436120554891	3604.528321925066	811.7673247301141	1339.128801001791	987.0222719742445	2503.6806300511084	1454.711530709342	2814.855164162565	587.7959889996982	7.418158361554588E-5	-8544.14547332385	0.0	-2068.881433414778
744000	-10752.05270917965	-2250.335621702152	-8501.717087477498	1131.3549433516246	13303.37989919674	803.0477637178941	1624.0822515882799	2095.752416028563	639.7347183706456	1243.6768686059647	1261.4097297520204	3033.398580736272	907.791352358044	1858.8721974568662	863.2217847812341	7.418158361554588E-5	-8501.717087477498	0.0	-2056.3425018110865
756000	-10782.230454256336	-2261.842815849739	-8520.387638406597	1326.1967837721022	14099.763287505873	1502.1891405842564	1127.400036996585	1145.8941934851384	540.6078222025235	1426.7509838127476	2454.578418348598	2423.196192882552	977.2143857132495	2598.689906454603	836.48583676319	7.418158361554588E-5	-8520.387638406597	0.0	-2066.918399372909
768000	-10778.794390346538	-2248.5804491977265	-8530.213941148812	1212.0389900903847	13409.532514837681	1171.1710232253993	3281.9090597961995	760.0392128165569	565.8373102437513	1372.631004330568	2647.455271780908	1408.3356202437856	1144.4082608103658	2087.3742662152927	920.2578737642652	7.418158361554588E-5	-8530.213941148812	0.0	-2053.2584667127503
780000	-10765.528875809827	-2236.0623168888774	-8529.466558920949	1194.682202228556	13077.728523488322	1333.672911226341	1833.8895947395977	761.3076982328478	535.9613387090391	1386.2607276122255	1830.9828457363203	2277.7499554515894	1659.0869964849223	1805.2541705664373	882.4895818254013	7.418158361554588E-5	-8529.466558920949	0.0	-2042.8701531702102
792000	-10792.946942212975	-2255.2541547921014	-8537.692787420874	1259.6958342165021	14028.213875255555	1552.126400827158	1848.3139319937984	588.2120015701222	586.6932801757968	872.4671490154643	1600.8601365680174	2311.433279862892	1317.9339145226195	3028.394403257864	830.0655411196079	7.418158361554588E-5	-8537.692787420874	0.0	-2062.249622731135
804000	-10754.662018939445	-2224.630002254172	-8530.032016685273	1317.0946234987932	13716.8001578467	2362.124311570881	979.5294504379208	580.8037221775148	674.9920468828817	1201.6382141349181	3237.801069133163	1586.8857821631047	783.6414263740629	2319.6566399895137	599.6658724223448	7.418158361554588E-5	-8530.032016685273	0.0	-2031.773639708001
816000	-10784.73947177296	-2256.3294393658803	-8528.41003240708	1184.436664328637	13522.768965156843	2854.203070407647	752.2552698343294	428.08718865759243	1472.011026954099	2552.3048208767814	1381.018700193925	1922.2241416521338	1506.644291446814	1812.3488460802441	949.8360635147491	7.418158361554588E-5	-8528.41003240708	0.0	-2060.8314561541574
828000	-10805.424358063423	-2269.029241991164	-8536.395116072259	1149.4462485283495	13061.497665390709	2136.5559028684743	873.2816335653973	1053.969809958138	1605.1056261242666	986.3292885553587	2313.7296986184947	1820.9046398609178	1687.7088193589557	1977.2902357273406	792.6020104378956	7.418158361554588E-5	-8536.395116072259	0.0	-2073.82553474556
840000	-10801.127457677761	-2262.6914687593767	-8538.435988918385	1355.135639194795	13909.746765451055	1496.7386530986619	1831.7900099466988	1518.1308956731627	781.4175063535843	557.3160015878965	1123.4126543356815	2806.948175367903	1589.5203150627024	1377.4304929483271	524.7247857381901	7.418158361554588E-5	-8538.435988918385	0.0	-2071.247787735452
852000	-10775.364549333915	-2237.786017757935	-8537.57853157598	1390.8086533363762	13349.573308180188	2071.3284817098624	1931.7192962266365	2497.5441358986473	437.61347687146815	557.9065538400677	2079.0313439389033	3956.090378710472	1125.2234078948509	1425.5471256137334	690.5123800026759	7.418158361554588E-5	-8537.57853157598	0.0	-2041.5135019367956
864000	-10760.722061863824	-2228.149276515285	-8532.572785348539	1154.208550971297	12398.81573003938	2340.083036039732	751.7333033732717	2637.844207530823	1139.2181860902053	455.0790729878033	2066.893369101481	1587.677308337314	1422.385599253218	1863.108536589118	653.743310435279	7.418158361554588E-5	-8532.572785348539	0.0	-2031.7469390318365
876000	-10809.371231179362	-2278.0521453191736	-8531.319085860188	1268.7326943657804	13521.223772562547	2051.935080693802	2005.4796211944017	2103.1400226197784	795.4096302009812	876.5033716415154	2528.940409088997	1212.8049157944497	2053.801408201477	1052.9566924622554	983.9530543697144	7.418158361554588E-5	-8531.319085860188	0.0	-2082.159122921758
888000	-10792.10382232394	-2258.840108915309	-8533.26371340863	1182.2076943378993	13011.551164526278	1353.8463507008944	2678.741944273371	1839.602882467082	920.7738447077522	388.91466303755834	2280.8487346722814	1817.6762200370754	1172.3599926470233	1722.5882110757127	484.2682160112087	7.418158361554588E-5	-8533.26371340863	0.0	-2063.3941081363096
900000	-10789.844649882498	-2241.6890668624073	-8548.15558302009	1240.1215999033877	13091.015804553876	2127.3134029800203	3093.1493479904057	609.9054586123378	1070.2499906775286	255.36753055843712	1281.6522269159277	1050.0067739167575	1355.2294763006196	1728.3080576159955	753.1895313108625	7.418158361554588E-5	-8548.15558302009	0.0	-2049.579542089915
912000	-10775.979404998776	-2255.9287823694394	-8520.050622629336	1168.472416405628	13070.388109307805	4335.259411267606	1259.5196774871713	2004.0662698278993	655.3886760228128	987.8131545134347	1543.8630799477608	2557.9390397438287	1398.866114133112	1783.5107025544312	621.3393317847797	7.418158361554588E-5	-8520.050622629336	0.0	-2059.450059527419
924000	-10794.118375585836	-2250.6826359973124	-8543.435739588524	1168.751926207636	13244.456851800964	3388.455762578327	1314.142245588254	1571.0511117569895	256.34580578422083	634.3883917089527	1412.6508832186469	2681.1031108618945	1447.4345125895304	1925.3422665944397	642.7212441768474	7.418158361554588E-5	-8543.435739588524	0.0	-2057.204520761874
936000	-10806.712442705591	-2272.4509823858084	-8534.261460319784	1236.1977036626524	13497.191860441888	2000.4720780042387	1613.8390389372307	2486.5184066849347	618.2167695704176	955.9029154668654	1643.3159887470658	3295.1429714362	1308.6201405006857	1703.288374493529	833.4174295452805	7.418158361554588E-5	-8534.261460319784	0.0	-2075.8824886497514
948000	-10812.413780972041	-2271.17519838584	-8541.238582586202	1355.9914342273769	13878.662936771912	2429.762960349268	1290.3561286301533	1555.7613984062864	1542.8847260095936	755.3683107977264	1033.6845764451102	2086.967975553785	1800.256813346833	1999.8283403227967	1157.6731994057036	7.418158361554588E-5	-8541.238582586202	0.0	-2075.505929149726
960000	-10783.116565662338	-2259.9762639923383	-8523.140301669999	1213.6285535240154	13387.784865009267	2835.3349150909717	1534.1837581239492	1098.3226517203514	2553.763827229151	497.967491259656	1397.517009032123	1376.2972382079217	1507.860047076827	2120.1047977088997	799.5354915216751	7.418158361554588E-5	-8523.140301669999	0.0	-2063.770283841291
972000	-10810.245045532978	-2265.2097372453395	-8545.035308287639	1184.8018270599644	14011.580373494551	3171.2394335760036	1685.2615648956717	763.7634341414232	1315.4982842605848	455.34350472627716	1208.1075981898819	3047.0827125390206	1487.0656573885785	1586.9099305660313	1848.2876580348345	7.418158361554588E-5	-8545.035308287639	0.0	-2068.5402302233515
984000	-10770.417467389432	-2248.2086361869874	-8522.208831202444	1221.766724476615	13959.83546419541	3477.1239457413353	556.6669089792276	882.2040240216804	2337.8962994653457	918.5429689027428	1782.9747104416842	2326.597959973949	732.8890258029836	1750.2455202335734	836.8365701227629	7.418158361554588E-5	-8522.208831202444	0.0	-2052.5294658559314
996000	-10769.328805972147	-2244.930873280859	-8524.397932691289	1216.741095209404	13446.192949458155	2935.212464753788	2146.997428382386	636.296756935238	632.7846391935153	1342.4144542789904	3078.9166832136266	952.2645826963478	1361.2990942623621	2016.8020189773615	721.322148754092	7.418158361554588E-5	-8524.397932691289	0.0	-2050.004036148649
