state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10955.430814980386	-2255.204680010705	-8700.22613496968	999.2446394313014	14212.820210207487	1228.7070364846547	1808.3492825947446	2262.953493744176	2993.7192419354706	220.7626593661773	433.2926001628624	3871.8528795947213	1150.086086460723	1289.7076215986694	911.8015416501515	7.063882063882065E-5	-8700.22613496968	0.0	-2056.506877007816
144000	-10941.786156409786	-2225.7517707468505	-8716.034385662935	1087.562494737374	14056.520921002175	1097.5643677180972	979.3291061613274	1645.582419147257	7946.074212686547	183.03019709586664	431.1293878844427	3144.1642095370853	716.1547362815564	1081.2806532129143	1073.6885175795462	7.063882063882065E-5	-8716.034385662935	0.0	-2026.9195902455274
156000	-10919.537310745382	-2217.193662838671	-8702.343647906711	1040.456542380882	14055.653495155466	1485.3293126700241	2015.4759980932263	1251.7720470711652	3296.983825521552	111.8514456872191	430.955462444349	2607.9243514703426	853.0342396031108	2129.4438856711936	1547.0766212937278	7.063882063882065E-5	-8702.343647906711	0.0	-2019.1402502176445
168000	-10918.836797817563	-2224.4053927128216	-8694.43140510474	1095.5156465778537	14293.239061416041	1016.8306466774505	1499.1543684338603	4123.58518056754	3442.9182343669286	237.15197009407788	608.7945279581432	2649.061115010085	681.7411176283706	1345.6678377138905	1209.4617484310406	7.063882063882065E-5	-8694.43140510474	0.0	-2027.6641974582399
180000	-10955.459147873406	-2267.4055005663627	-8688.053647307042	1066.0572082883	14303.87980308487	1094.885419885789	3099.0100173342175	2748.132695631148	2221.7236233658095	513.237189856994	611.28790859295	3095.064722284319	657.9700326131891	1605.0218318044979	1351.0087285045413	7.063882063882065E-5	-8688.053647307042	0.0	-2068.660167845633
192000	-10963.37508039819	-2276.5060137970618	-8686.869066601128	1040.2898265161712	14677.799392727271	1058.6681705831788	1687.8088614580347	3996.520653069948	2632.7354705522316	408.3586193465322	512.69549093593	3114.661738428556	1712.6464576476922	1452.8973434870525	1417.993714303216	7.063882063882065E-5	-8686.869066601128	0.0	-2076.843197616516
204000	-10984.04062009517	-2275.39962385938	-8708.640996235788	1062.6201850996151	14571.24862910446	2524.535763802084	1335.2799121883488	1735.8847501079897	3741.418986947696	309.89318578910616	734.4385310541709	2191.65640489819	2129.232243628424	1529.0288710906555	1259.3542580962528	7.063882063882065E-5	-8708.640996235788	0.0	-2077.222489857441
216000	-10965.984513348074	-2257.4868290454956	-8708.497684302578	1082.8192143072692	13515.168024272496	1470.9876655206772	1339.963505656821	3968.106902184699	1488.656480078875	402.82862003152434	306.6147974736309	1442.9012316559217	2817.136728499056	1303.4215947383939	1307.489385342639	7.063882063882065E-5	-8708.497684302578	0.0	-2062.0732604331315
228000	-10965.058048695015	-2277.2038338712105	-8687.854214823805	1069.2287894471178	14395.242158256133	816.6832420993509	2779.3557861814697	2633.175480525576	2783.638665408422	633.578286210451	672.1051834744669	1802.0554882295896	2234.8847877666894	1020.7558616893393	849.0023574453613	7.063882063882065E-5	-8687.854214823805	0.0	-2081.277427472404
240000	-10951.911635245995	-2257.6402197608118	-8694.271415485184	1085.2989883533612	14480.951783306133	604.006850185166	1149.3561743391667	3910.724834249124	1883.3932819750548	710.3433456470234	596.7993106939992	2155.004630657208	2341.523356224553	1544.5650531044516	1192.775788530259	7.063882063882065E-5	-8694.271415485184	0.0	-2061.6256988988926
252000	-10969.021071142812	-2279.7794684425016	-8689.24160270031	973.8048166543593	14072.17827786779	918.5850831839161	2016.7850715944824	2693.0328897942986	4016.3998088145086	795.9016338475938	766.5101104102126	1866.6525207789875	1292.6263164885904	1872.276094591013	780.0242521472334	7.063882063882065E-5	-8689.24160270031	0.0	-2083.0310734549944
264000	-10982.1422445471	-2269.994499265505	-8712.147745281594	1060.3553694404834	14849.763438525895	715.3419171857147	1660.1430670419484	2096.7908817418233	3558.27401163667	365.2072763734856	1503.9597758089787	2864.0314866918643	1587.112441850795	1534.6068767577806	1075.652731371608	7.063882063882065E-5	-8712.147745281594	0.0	-2071.743668105479
276000	-10950.471081439573	-2266.601554789885	-8683.869526649687	1065.657455442097	14540.87630143677	633.3277101183056	2728.440686899361	1287.2140422330801	2980.3762066740533	319.9989280857754	1633.5248945087503	3418.387763268983	1277.9926187267088	1622.954930209324	1062.0195339383758	7.063882063882065E-5	-8683.869526649687	0.0	-2066.187841989309
288000	-10962.787493460559	-2256.204353360486	-8706.583140100072	916.270486526834	13706.626425223143	825.1858525082617	1915.2970065376082	2754.615924489981	3154.4782551407925	342.562422484504	1558.0911916063224	2431.3866757591236	3047.321474631501	555.0041770474463	1158.778990946962	7.063882063882065E-5	-8706.583140100072	0.0	-2056.9343056423822
300000	-10965.18115417785	-2265.151683740325	-8700.029470437525	979.323794962009	13753.422166025539	770.6835944539407	2623.6908430788835	1208.6698080550743	2288.7696189177464	345.68390643022735	1639.6210620323807	2560.388172754096	1801.71173597806	885.4700082665246	898.5547791991918	7.063882063882065E-5	-8700.029470437525	0.0	-2068.658046856479
312000	-10987.186788856816	-2275.229177168668	-8711.957611688147	1046.136416693097	14659.399849596435	422.3822673351248	1348.4620487145469	1998.998486355585	3120.880067359475	420.31332737838056	2106.1500798700154	1797.311978777889	1542.4089771497324	1432.9169385753585	1307.541669885636	7.063882063882065E-5	-8711.957611688147	0.0	-2078.367133184528
324000	-10987.891398172676	-2284.316267009426	-8703.57513116325	1083.6468010800022	14380.423185356372	716.2992753020275	2901.603304159492	2312.3572149818515	1470.399780967497	1024.5315440220113	1528.2663545472985	1850.7108155711053	2115.59796605269	1711.5302268939747	1023.7346414001252	7.063882063882065E-5	-8703.57513116325	0.0	-2086.483134166569
336000	-10983.11959037982	-2290.331615016869	-8692.787975362951	1026.7555879076526	14565.040920785137	623.3009568908484	3122.7416663037266	3211.555389894898	2148.8086338467315	880.7529004250458	1717.5876354506006	2243.0431932705346	1669.1054056867165	1659.8715204262464	1198.0903276825236	7.063882063882065E-5	-8692.787975362951	0.0	-2089.6712315877685
348000	-10951.293653153196	-2271.301334793568	-8679.992318359627	1011.8265522799232	14393.057302880574	619.4937539150613	1022.3135278696707	2302.906045838524	4770.9068287054	473.6395259349953	971.7604630706164	2236.102797189837	1010.2977427146288	1474.8795610007764	1951.4407621387952	7.063882063882065E-5	-8679.992318359627	0.0	-2075.1237335597384
360000	-10970.286749319697	-2286.2540193670834	-8684.032729952614	1136.203734411454	14222.151027816528	770.8994312369308	1150.0726456474356	2220.1145731020265	3517.9838320060867	982.5698133449512	872.8352092401789	1545.2440516148395	1850.9783195954433	1263.6710162750078	1581.9652919441164	7.063882063882065E-5	-8684.032729952614	0.0	-2091.105845928991
372000	-10988.339234642493	-2288.888539056523	-8699.45069558597	1122.3696695111216	14603.931700992713	566.8048401556731	1690.3844878493421	3635.3672678479675	1810.578667200582	629.6435978627986	1396.874804774476	1859.9841765425842	1315.2008426408017	1328.8979129085858	1068.2608598864244	7.063882063882065E-5	-8699.45069558597	0.0	-2094.05071725161
384000	-10969.718563446975	-2285.9675290097457	-8683.75103443723	1144.302167834499	15049.45146914503	996.7089405880282	1590.9448773738377	7186.591820516584	1502.183554178324	587.4569222786495	998.5122068494976	3356.762068602664	853.7045312397715	1268.2810113272405	879.0202169039309	7.063882063882065E-5	-8683.75103443723	0.0	-2086.8898085209667
396000	-10899.508619508959	-2213.393324332997	-8686.115295175961	1092.3734078062466	14599.055923033933	312.652522665468	1182.6819016647241	5291.84693996625	650.5964983378602	555.3771386221007	733.5592396562229	3084.2213612208175	963.1086033541611	1370.245115648399	911.5618245677954	7.063882063882065E-5	-8686.115295175961	0.0	-2019.4007904825012
408000	-10874.848430918539	-2193.6366384651624	-8681.211792453376	1039.6095759631658	13773.677978974363	341.51107625954023	1139.9020584825596	4082.5681073575834	665.234685307957	611.9430611293245	627.997743010951	2610.451960804961	571.5888311119859	1611.921929331103	1315.42375812512	7.063882063882065E-5	-8681.211792453376	0.0	-2001.0492620946438
420000	-10911.780929673738	-2219.0252847650668	-8692.755644908671	1164.6026677239252	14485.277542348453	336.61860393614427	631.2320057608374	5318.262228700136	593.2498409742589	915.7687343477464	793.5927460675085	2855.3126951371587	1295.0580212815782	1202.5168278058597	869.4778363820409	7.063882063882065E-5	-8692.755644908671	0.0	-2023.6104978951234
432000	-10892.58558882105	-2205.8770417078244	-8686.708547113225	1000.3586441806393	13788.180838814316	266.7352359067442	666.7925444045688	6428.090017970394	474.0688997450022	773.3666334024695	1111.1972788721175	2664.6532257532795	674.80870639817	1527.770298810765	833.0809980171886	7.063882063882065E-5	-8686.708547113225	0.0	-2009.769749252106
444000	-10909.055550451003	-2209.484469704446	-8699.571080746557	1109.6297601500166	14818.273877664291	363.2332867353374	893.9586593884684	7184.008263517772	442.40915489556727	740.1158754934888	1454.0767199628174	4084.5347485411685	572.9259601441933	1227.1408830999244	1328.6486882318309	7.063882063882065E-5	-8699.571080746557	0.0	-2010.5231632268917
456000	-10897.973774202397	-2205.6100876327464	-8692.36368656965	1056.9439933353447	14230.171010376096	356.3740705055435	1245.5667135239044	6182.651841719744	411.62819137883633	480.01842290949884	1904.0868960826676	4260.394746698618	463.78076433429345	1179.0252335451712	906.8436228779266	7.063882063882065E-5	-8692.36368656965	0.0	-2008.9343847687246
468000	-10939.390425731775	-2239.2760241754854	-8700.11440155629	1066.6269947261565	14221.148403633044	281.3898198321415	1260.1169822660088	4144.742487061121	886.6408801425806	1697.866891596818	1318.0025311570932	2139.358206245533	807.714217555741	2191.5940607573575	1251.2900083832014	7.063882063882065E-5	-8700.11440155629	0.0	-2042.1390334434836
480000	-10939.827957637863	-2247.374685077464	-8692.453272560399	962.468534159141	14256.716696534371	412.13669309757756	964.9197409062585	4365.925993273951	3423.586080801105	685.2676050380835	934.5532915334715	3690.4922711687227	632.7005121537978	1344.6882125052957	1219.5335376779938	7.063882063882065E-5	-8692.453272560399	0.0	-2049.2500743232135
492000	-10931.247650230296	-2256.0468751675157	-8675.20077506278	1246.055409060397	14786.546966008109	913.4828243109977	810.4930211392352	3047.426076495019	3397.40227270613	730.1496804562743	872.9453135184444	3162.5107747458665	660.3292803705772	1612.3572514097139	1503.7992696539484	7.063882063882065E-5	-8675.20077506278	0.0	-2058.0958987647596
504000	-10940.72981071305	-2240.761893409383	-8699.967917303667	1181.5258825849037	14460.814325607038	858.1260766180113	1312.023485028546	6136.25418389044	2044.5795651604087	298.40822313485216	1034.5789741201263	3414.9718131423742	516.1502786625192	923.8602541639395	1432.3910608694418	7.063882063882065E-5	-8699.967917303667	0.0	-2042.3374862681433
516000	-10955.280482980845	-2257.4354667092352	-8697.845016271609	1058.574605229102	14186.539763654977	1285.8496935815244	1458.0912046832896	2565.6900531373935	5020.255611305913	754.6118157244968	1198.5243224546766	3487.073911925093	887.7236844248088	1265.3083567611554	1052.6090901740902	7.063882063882065E-5	-8697.845016271609	0.0	-2057.9924753915025
528000	-10932.247783497563	-2249.930901059764	-8682.316882437799	909.2994400518444	14359.428147137985	408.4180157090538	1146.768148488088	3798.566531103972	3266.5029068916206	653.6606555180283	959.8772117167616	2823.3728873393884	1069.641203663425	1549.1139455708933	895.3243162761402	7.063882063882065E-5	-8682.316882437799	0.0	-2053.801497189758
540000	-10930.462785953203	-2248.7162498238117	-8681.74653612939	1047.0769405801475	14038.621805467352	512.2567860280357	1558.5438929029046	5068.308579578125	3613.0300277796614	601.3453140508341	1290.7924909574167	3195.926745870509	754.526690305182	1094.8144021219161	856.7442718547527	7.063882063882065E-5	-8681.74653612939	0.0	-2050.744355330975
552000	-10945.435894856073	-2245.6190640963023	-8699.816830759772	1062.798673270817	13876.03325280044	367.63482161959155	679.8432712959594	2444.826209907374	3691.781559980326	519.2947591597149	2302.003160757364	1648.7530614540678	1240.472617870078	1216.7586761412044	1498.6842297708372	7.063882063882065E-5	-8699.816830759772	0.0	-2049.916919000666
564000	-10959.085183494844	-2270.07754209547	-8689.007641399374	1041.730593115669	14413.118503860727	257.3170058481514	1153.739917691545	3133.1489625873905	1496.9523915448888	770.2335881791441	1290.6677478041347	3227.1631592042636	1073.7384837425197	1150.1118527333417	1350.489290981738	7.063882063882065E-5	-8689.007641399374	0.0	-2075.6324634278026
576000	-10948.773317569328	-2256.217301091959	-8692.556016477369	1153.008192119403	14644.829095595742	316.50172054736294	1538.5832089598575	4934.00298253711	1585.1268087849103	962.630507155074	1807.6104268590118	3203.1486535724484	927.5213462608109	875.2652907006196	1409.9087070753965	7.063882063882065E-5	-8692.556016477369	0.0	-2058.15244271631
588000	-10985.684011373864	-2278.738893593814	-8706.94511778005	1046.49383913413	14628.857804709984	358.6170400618911	2451.298072410675	2508.1672032036076	2369.222367791217	805.2063148874742	2787.7914480090158	1917.786703621817	680.0797574935306	1157.7460208781868	943.6213043096772	7.063882063882065E-5	-8706.94511778005	0.0	-2080.413931224705
600000	-10991.404104172883	-2294.1511541089308	-8697.252950063952	1099.9899065189325	14835.502776135758	488.4529183167354	2181.435989875432	3997.990262777133	2405.74265221158	834.4472354816213	1001.8995194761485	1583.460789350781	1866.1846626983895	1567.2753689029207	970.3649034282852	7.063882063882065E-5	-8697.252950063952	0.0	-2097.0295208572843
612000	-10947.730856744054	-2232.9767229227623	-8714.754133821292	963.4237340767602	12822.528268130245	544.2086913293148	1040.9559138026289	2488.3888299493738	3273.206033971394	1466.6111031865066	1102.4861018849979	3914.036877513632	392.77796555020495	1895.4343207095658	921.0286863230641	7.063882063882065E-5	-8714.754133821292	0.0	-2034.1307159579412
624000	-10975.867243358356	-2284.7195981231353	-8691.147645235222	1096.765538148416	15282.034002887727	507.29260837547434	1208.4572268240167	2029.6682011246246	3429.3581510924973	609.1914154522308	1357.6099592484286	4358.3588314582685	846.972173155234	1758.7771454790568	1130.402183307282	7.063882063882065E-5	-8691.147645235222	0.0	-2087.038716446695
636000	-10982.578141279606	-2286.5172689414517	-8696.060872338154	1072.2204825981607	14370.797998122216	797.6696965783467	1501.6117499531354	3763.277455936241	4062.316048677506	988.6244172529535	780.1925632499472	2664.197123354559	1098.6460708071932	1303.7119561459212	1042.6990040762332	7.063882063882065E-5	-8696.060872338154	0.0	-2088.3971757707022
648000	-11014.307831594106	-2304.4038638628517	-8709.903967731254	1015.5242798015252	14340.801394465352	891.2210105682482	1393.1769555972578	2331.5303225348343	4523.770116780113	3001.518989114748	790.8730151627524	1983.4534224252232	1740.796992977976	1205.383512021937	1055.5203800517158	7.063882063882065E-5	-8709.903967731254	0.0	-2105.2776145101634
660000	-10986.847543869771	-2287.76666955963	-8699.08087431014	985.1597438334646	14270.785328471848	1551.9841724713044	4133.588242757907	1868.177954842435	4353.776780498893	424.0380836865245	919.4571569227481	2118.8842008256333	1006.3227557279752	1248.2937749382147	1259.2687741222048	7.063882063882065E-5	-8699.08087431014	0.0	-2088.238057008576
672000	-10980.569880738463	-2287.2385148665585	-8693.331365871905	1085.5881603011267	13890.146507692241	1363.4791965584827	1713.5394321874749	2997.2013292560405	3759.5249659838046	444.317553254494	592.0298918921291	2119.303336999762	1202.2946376975049	1236.058359060159	815.5806784412953	7.063882063882065E-5	-8693.331365871905	0.0	-2091.9048737918924
684000	-11015.219650378389	-2301.379620988795	-8713.840029389594	1121.213057615967	14297.049466112248	2117.2880312610478	2167.6490537952213	3749.912502828927	4710.963596845642	776.8890483910714	806.5106478725995	2056.297149033555	1954.3287914657299	1052.4494309348256	1207.5416507820937	7.063882063882065E-5	-8713.840029389594	0.0	-2100.5822595516684
696000	-10972.345300365352	-2281.1458072283617	-8691.19949313699	1018.8788900124957	13852.286752962666	955.9276518212197	2141.4230619789932	3080.168852648605	2218.7031724142284	816.50440475263	816.2190357675463	2132.2352202255615	1468.7045912772198	1731.9625488358693	982.7193169431763	7.063882063882065E-5	-8691.19949313699	0.0	-2084.6299337767446
708000	-10971.392580028903	-2270.3043001311594	-8701.088279897744	1036.8140958552317	14391.481668548822	779.434232303941	1725.2855635273743	4156.028953624358	2295.8323342379695	702.6091053510762	674.3878085872818	3046.036051004664	1324.2075949305413	1496.2241482426177	1359.671741407975	7.063882063882065E-5	-8701.088279897744	0.0	-2071.6490768878393
720000	-10960.626626887253	-2264.735472167976	-8695.891154719278	1080.8555786879617	14284.29148531454	531.2420655237046	1517.525587074577	3998.489672767866	1332.9746536168986	660.6892238376307	673.0407692277191	2650.4960379972295	1437.4841956363648	1498.6338249452067	893.6243680666736	7.063882063882065E-5	-8695.891154719278	0.0	-2070.010476253985
732000	-10947.524638800172	-2261.624008126631	-8685.900630673541	956.6210801030463	14131.860562176538	385.60212901867567	1441.0629181630522	5273.978788730863	1325.416260895001	712.4391993016366	679.3342424370018	3231.6514961268713	1293.3475009682552	1510.1614513851416	1072.0177474629625	7.063882063882065E-5	-8685.900630673541	0.0	-2063.988668510802
744000	-10933.839496324943	-2242.7343511078593	-8691.105145217083	957.7877481247727	13742.079420122307	415.19103010454774	1197.168227784945	5052.190334832631	1318.7859265769152	759.4466747021048	962.7794408410149	2768.2960945454047	764.5592370089264	1398.9443912446686	1236.7514253908735	7.063882063882065E-5	-8691.105145217083	0.0	-2047.1748933396564
756000	-10974.800724643987	-2274.1928556004405	-8700.607869043546	1085.1094584389996	14289.82986019223	801.342193617924	1131.3114943276862	3860.5995636790262	1174.4205429609465	681.7389026222506	1379.7438057031197	2866.696480647868	1905.8829045689442	1396.5773732153193	1174.1547044095848	7.063882063882065E-5	-8700.607869043546	0.0	-2077.666919836726
768000	-10956.9609498182	-2271.98449549821	-8684.97645431999	1026.1528302918346	14131.13709789941	485.26434465983715	1344.8442059795818	5007.666295176188	687.7965027293783	863.3036522494104	1762.4681969544754	2330.980188687804	1793.2757407625672	1538.2305418663937	1309.9668514387279	7.063882063882065E-5	-8684.97645431999	0.0	-2074.7997186824023
780000	-10970.686052328898	-2279.6609314950315	-8691.025120833867	977.7826621711909	13943.355509882977	514.1842945087309	2065.580914637706	3027.8319288709095	1123.3230143171706	1202.405779094363	1993.088234358354	2766.2477025369885	2897.202598609503	1026.0348249662168	1134.0033248142029	7.063882063882065E-5	-8691.025120833867	0.0	-2081.0250248801717
792000	-10953.22054160945	-2266.3017067603887	-8686.91883484906	1076.6255931709254	14529.146480916737	452.94435352929827	1244.9986150479076	2481.5215744230877	1344.7874058929926	932.4029552155082	2286.7747227753835	1172.668969762045	2305.604442907409	2323.004847335182	1005.6795427645935	7.063882063882065E-5	-8686.91883484906	0.0	-2070.6545272148132
804000	-10980.026863834724	-2282.8803194698335	-8697.14654436489	1123.4736549039476	14721.846284306912	743.7490046975432	2059.158187636455	3025.9539911573834	1354.416677938714	849.5470784880009	2823.4974802862876	1775.543915101645	1806.415600355822	1190.1282989314184	949.1700055598866	7.063882063882065E-5	-8697.14654436489	0.0	-2085.424304527281
816000	-10992.20929078981	-2289.139635737331	-8703.069655052479	961.4547296321971	13765.7877560917	498.3812808275557	1206.186943062549	2425.12451982326	1851.5401488679372	3587.960975248946	2684.543010001984	1834.269356401991	1237.653817348254	1100.7721897001156	1583.6595943722766	7.063882063882065E-5	-8703.069655052479	0.0	-2091.188530693852
828000	-11003.713485663193	-2300.762787726653	-8702.95069793654	997.7325609490629	14258.675065365162	876.0686970261509	1172.847521239149	2218.3685368831066	1094.7594221194984	3160.339217924766	2729.974518555342	1675.4787824963223	1009.4286574525377	1706.6480356030133	1410.4242399403781	7.063882063882065E-5	-8702.95069793654	0.0	-2102.9191339621625
840000	-11012.228969166801	-2312.715912748761	-8699.51305641804	1153.3076847373334	14728.87704103791	931.4841505260159	2557.4834340398456	2052.967617894182	1344.2372462924466	2199.893078769821	1575.6817340538064	2301.172751446911	1163.5406977043076	849.2074449094655	994.9653201501528	7.063882063882065E-5	-8699.51305641804	0.0	-2116.5561481217865
852000	-11000.777558950704	-2294.3228923326546	-8706.454666618049	1112.4907298479748	13691.39803491318	1199.5940786663184	2960.524575022834	1755.862838144995	1200.6819242925635	2646.876204344403	2774.0209303984984	2794.845003011252	1047.6917467129267	1275.5534603555152	841.7874046570356	7.063882063882065E-5	-8706.454666618049	0.0	-2094.9164470521773
864000	-10962.26247229127	-2269.048398057832	-8693.214074233438	975.7422861319264	13057.303479496652	1831.5938082135503	876.2506128201547	3213.4666496328005	2118.652716290357	787.5252250719749	2320.4745655084075	733.5885668678396	2502.2261542251913	1409.6746691560168	897.3259571257893	7.063882063882065E-5	-8693.214074233438	0.0	-2069.7067441988183
876000	-11024.946435656417	-2306.9754143334676	-8717.971021322948	1024.8062202324368	13770.826198937093	2312.9356574061385	2319.8030141653203	3122.0085595904375	1372.8386524766947	1390.7380755428692	1683.8607083683883	1409.4772465142692	2106.96449756547	783.3381381368259	1266.9449139906471	7.063882063882065E-5	-8717.971021322948	0.0	-2108.4748324793163
888000	-10983.071363691217	-2294.992678438937	-8688.07868525228	1073.3221842026605	14350.786576769986	901.9993079017596	3418.899559085025	1378.3672141406482	2842.793673041536	1395.9060827712433	707.5845800439355	3080.089018412832	1188.6756831294222	864.3514042557629	691.1014778598831	7.063882063882065E-5	-8688.07868525228	0.0	-2097.0178528045267
900000	-11003.516808648219	-2302.2242471977906	-8701.292561450427	962.8058092794905	13473.155546494696	1185.0910586717193	1783.1583651619344	1993.6822078908115	1781.5537244426841	1292.003855566624	940.9987241643281	2078.9505209638232	1052.5472980283976	1154.1216871981567	942.8318381252266	7.063882063882065E-5	-8701.292561450427	0.0	-2108.7349189115585
912000	-10972.396454578025	-2294.456575249274	-8677.939879328751	1095.684797385432	14127.083162673229	777.9183019737188	2183.9758896259614	3219.672049520164	2270.0039403469195	3252.920568664166	1231.756713530868	2794.301622911892	1067.689237769178	1370.1816643832483	973.6120114132017	7.063882063882065E-5	-8677.939879328751	0.0	-2094.093300795103
924000	-11004.747003102588	-2305.4498846536817	-8699.297118448907	1042.7686746156062	14515.95152501949	1177.9893160282588	1114.783176791626	1534.5328609208832	2364.6805965901076	3262.4606780132426	1428.1300812980637	2589.279735647329	1209.7473931385978	1585.679775117526	1003.3086981777743	7.063882063882065E-5	-8699.297118448907	0.0	-2107.7070754267356
936000	-11003.977347384523	-2305.027545081676	-8698.949802302846	1060.8727963158822	14191.348722526	1572.0705707914353	1634.7064839592622	1740.2610567560648	3063.371945679719	1460.9465648806865	2050.1372335852734	1677.0886242589122	1506.2605108078933	1531.5004590029216	1764.2009091309958	7.063882063882065E-5	-8698.949802302846	0.0	-2105.5784836469547
948000	-10988.627189433108	-2284.914411209518	-8703.71277822359	1126.4118230624103	13850.5944148606	1319.2777553988967	1685.6466293705723	1140.7036323762093	2209.7705389821567	1170.3344960958627	1864.081821823465	1454.9284909427533	1281.1498075500417	1363.015211896576	1946.610284618025	7.063882063882065E-5	-8703.71277822359	0.0	-2088.9742980324772
960000	-11027.114889098199	-2313.7252004792977	-8713.389688618901	1111.1096684259755	14387.93743999514	1639.1732336342266	3673.336557704442	1555.523455849859	1523.4560286215751	1372.3385186476382	1783.3130170052827	1630.1679429028059	1131.6186941695357	1761.386425379978	1254.1299394940713	7.063882063882065E-5	-8713.389688618901	0.0	-2115.455767196605
972000	-10992.88830966056	-2290.2914749304755	-8702.596834730084	941.7362780943062	13594.518269447732	1614.8400077814872	1683.0046441348973	2247.3147956981993	768.1070888326828	1346.0771788118652	1688.7480584050331	2818.636959215075	1582.4372357764546	1212.5529762158242	1624.6625744543437	7.063882063882065E-5	-8702.596834730084	0.0	-2092.976804987379
984000	-11013.756201610984	-2322.551977780048	-8691.204223830935	980.0704323075496	14830.474214347021	1155.4526053140467	2306.9769680971726	3335.0497440375234	3670.8148257503935	2399.7447437899837	1678.5939003605188	2608.498462125798	884.9474461227774	910.4474601624229	1458.606382756467	7.063882063882065E-5	-8691.204223830935	0.0	-2121.4711190859534
996000	-10941.66361263805	-2260.12153875367	-8681.54207388438	1067.3206343419013	13688.913300160404	1053.3218457215728	1140.1244800518673	2070.2816537943318	4910.535987712949	407.3225762101659	1970.2292287216358	3412.999211930641	875.5458642290295	1139.636288263001	986.4652114087216	7.063882063882065E-5	-8681.54207388438	0.0	-2060.910398248557
