state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
755000	-10461.237539650345	-2095.6570756652727	-8365.580463985072	1396.3419696494968	14427.532581240093	1524.66916652223	6.996197718631178E-5	-8365.580463985072	0.0	-2084.343495983724
756000	-10472.285814730072	-2104.973674404415	-8367.312140325657	1315.318199840162	14497.124067770686	1651.5798227294244	6.996197718631178E-5	-8367.312140325657	0.0	-2093.543313115589
757000	-10469.956830123621	-2112.236478975534	-8357.720351148088	1385.2359305615958	14709.43838375659	1743.5930654767071	6.996197718631178E-5	-8357.720351148088	0.0	-2100.7267032722652
758000	-10487.70200376005	-2116.7386084649474	-8370.963395295103	1283.37696096967	14890.918785783122	1834.9942701213458	6.996197718631178E-5	-8370.963395295103	0.0	-2105.1538236667666
759000	-10464.680718967486	-2105.2828783837545	-8359.397840583732	1120.7406784154148	13966.650764706337	1650.6342006151149	6.996197718631178E-5	-8359.397840583732	0.0	-2093.8533550274037
760000	-10457.8236533248	-2091.0503520343136	-8366.773301290486	1322.1560793645165	14081.04575263108	1567.0569753683924	6.996197718631178E-5	-8366.773301290486	0.0	-2079.696765132388
761000	-10456.975738036826	-2094.5180945622483	-8362.457643474578	1198.0547283431565	14141.727683530413	1542.776314372568	6.996197718631178E-5	-8362.457643474578	0.0	-2083.1872960296737
762000	-10473.90911586762	-2100.148499506461	-8373.76061636116	1361.0952762977217	14414.281777137527	1537.2873078737384	6.996197718631178E-5	-8373.76061636116	0.0	-2088.822900181196
763000	-10474.398579079516	-2100.637683811577	-8373.760895267938	1429.1438650437035	14696.582710486684	1634.366855467702	6.996197718631178E-5	-8373.760895267938	0.0	-2089.2226476443648
764000	-10458.881155280475	-2096.5933444910584	-8362.287810789416	1333.187961815297	13986.34832531966	1484.481098824278	6.996197718631178E-5	-8362.287810789416	0.0	-2085.318691405043
765000	-10481.811159758192	-2109.32560777325	-8372.485551984943	1222.6646640310546	14563.512256525024	1633.2816747548984	6.996197718631178E-5	-8372.485551984943	0.0	-2097.91154293892
766000	-10487.776110315028	-2119.5686406607742	-8368.207469654253	1326.7626892842093	14887.431742574296	1863.2656733163365	6.996197718631178E-5	-8368.207469654253	0.0	-2107.9613782181427
767000	-10471.29284838784	-2102.7316777171122	-8368.561170670728	1296.6334776910903	14262.061316997773	1622.0243077988678	6.996197718631178E-5	-8368.561170670728	0.0	-2091.3277258297226
768000	-10483.583964851749	-2107.957902242161	-8375.626062609588	1337.7953338990458	14782.261992397103	1792.8202275687886	6.996197718631178E-5	-8375.626062609588	0.0	-2096.4072725939964
769000	-10467.771566306008	-2102.382386031776	-8365.389180274231	1252.2227646276137	14338.636733912452	1636.2491373166554	6.996197718631178E-5	-8365.389180274231	0.0	-2090.9656665187704
770000	-10458.182876906105	-2098.8494869452074	-8359.333389960897	1242.7548715467506	14400.054991979974	1626.9192142154925	6.996197718631178E-5	-8359.333389960897	0.0	-2087.4411295363575
771000	-10473.648338823517	-2111.1087173649057	-8362.539621458613	1526.258635159123	15281.373679457007	1780.1759900488535	6.996197718631178E-5	-8362.539621458613	0.0	-2099.568477777104
772000	-10475.06578003973	-2103.9937559523423	-8371.072024087387	1425.8138231249711	14654.150942465923	1657.4570615342197	6.996197718631178E-5	-8371.072024087387	0.0	-2092.558197013227
773000	-10463.806315762353	-2101.595891907655	-8362.210423854698	1436.9193639220764	14917.46382270622	1602.8601974975184	6.996197718631178E-5	-8362.210423854698	0.0	-2090.2093114694703
774000	-10450.935933311828	-2098.486390272496	-8352.449543039333	1291.8404948405207	14686.168161662037	1499.4783947173287	6.996197718631178E-5	-8352.449543039333	0.0	-2087.197093991096
775000	-10476.728096847688	-2109.085836929217	-8367.642259918472	1152.9778326153378	14870.163215260163	1661.7399488164024	6.996197718631178E-5	-8367.642259918472	0.0	-2097.64650143691
776000	-10460.20753579891	-2086.250069141795	-8373.957466657115	1195.1686135523087	14006.356798351944	1467.523835384743	6.996197718631178E-5	-8373.957466657115	0.0	-2074.9921444747797
777000	-10468.735490862991	-2104.0350223006985	-8364.700468562292	1425.6431520594647	15018.02399537589	1787.7811355296988	6.996197718631178E-5	-8364.700468562292	0.0	-2092.4885249557738
778000	-10477.581210862601	-2100.62673350752	-8376.954477355082	1223.7594569209582	14243.288247727984	1562.0257091847836	6.996197718631178E-5	-8376.954477355082	0.0	-2089.2778407555716
779000	-10485.924546893084	-2113.5862007513456	-8372.338346141738	1300.0754851135027	15179.292604962944	1453.5641202467345	6.996197718631178E-5	-8372.338346141738	0.0	-2102.3421868310925
780000	-10490.078634761201	-2112.3722776733316	-8377.706357087869	1360.9051862679523	15739.395818201396	1774.929349417057	6.996197718631178E-5	-8377.706357087869	0.0	-2100.8363701269222
781000	-10489.901470606987	-2116.2687450033322	-8373.632725603655	1110.8292327870574	14977.700629275503	1799.1588663513548	6.996197718631178E-5	-8373.632725603655	0.0	-2104.712933122902
782000	-10472.951001594589	-2107.782035324048	-8365.168966270541	1422.9750003014979	14743.988798897184	1819.249263645409	6.996197718631178E-5	-8365.168966270541	0.0	-2096.2099130328916
783000	-10467.765888233691	-2107.4996606805616	-8360.26622755313	1346.2153541032721	14520.999823347798	1631.768155937225	6.996197718631178E-5	-8360.26622755313	0.0	-2096.0869516118637
784000	-10455.063012703522	-2090.307038598359	-8364.755974105163	1213.0996790212548	13755.33047647999	1526.9503854562865	6.996197718631178E-5	-8364.755974105163	0.0	-2078.9912788659353
785000	-10457.535063461019	-2089.5281367213447	-8368.006926739674	1251.8191123348522	13796.446939275183	1551.0136034436916	6.996197718631178E-5	-8368.006926739674	0.0	-2078.1895689257008
786000	-10471.247496659731	-2099.981844309966	-8371.265652349764	1242.2241906542806	14329.164945945973	1575.9800176302556	6.996197718631178E-5	-8371.265652349764	0.0	-2088.619967615956
787000	-10466.064001351453	-2104.0086946101687	-8362.055306741284	1410.052976516562	14893.70767558449	1632.2373546147037	6.996197718631178E-5	-8362.055306741284	0.0	-2092.5955651183986
788000	-10482.797112780334	-2113.464994181754	-8369.33211859858	1401.650943806115	15476.391701977762	1633.8405569810586	6.996197718631178E-5	-8369.33211859858	0.0	-2102.050429021188
789000	-10470.049449653683	-2094.996262657396	-8375.053186996287	1272.9300186495595	14357.960959248538	1478.3409494246312	6.996197718631178E-5	-8375.053186996287	0.0	-2083.7276456358704
790000	-10493.460280910533	-2113.330571444489	-8380.129709466044	1443.744730608478	15297.352142878048	1924.6695981450982	6.996197718631178E-5	-8380.129709466044	0.0	-2101.6755929752085
791000	-10456.482760008545	-2080.3317193795947	-8376.151040628949	1375.6715001189557	13813.590213059815	1560.5413657056506	6.996197718631178E-5	-8376.151040628949	0.0	-2068.9842142786583
792000	-10464.452678124328	-2102.196429127036	-8362.256248997292	1376.3802980206583	14619.27863625539	1626.4522111676038	6.996197718631178E-5	-8362.256248997292	0.0	-2090.788491483101
793000	-10468.979024696526	-2100.6564033403306	-8368.322621356196	1335.1783665889811	14508.27342346042	1531.1378471365792	6.996197718631178E-5	-8368.322621356196	0.0	-2089.3366499535186
794000	-10471.134810667576	-2085.773535732262	-8385.361274935314	1353.5426524910274	13772.264419255447	1394.9130603244141	6.996197718631178E-5	-8385.361274935314	0.0	-2074.5893996722816
795000	-10475.825507039428	-2100.589440122065	-8375.236066917363	1228.0314479040649	14317.600962954635	1629.6225952173363	6.996197718631178E-5	-8375.236066917363	0.0	-2089.17865504775
796000	-10446.930776162926	-2070.7125903876567	-8376.21818577527	1237.968963218069	13068.815188220127	1323.1204983289122	6.996197718631178E-5	-8376.21818577527	0.0	-2059.6051178551384
797000	-10452.22536717431	-2083.0121144554223	-8369.213252718888	1249.9967159975406	14001.20974137593	1553.9612615503195	6.996197718631178E-5	-8369.213252718888	0.0	-2071.670776073655
798000	-10464.365873696774	-2090.023880379448	-8374.341993317325	1376.1700643220775	14543.247183702562	1550.3026756063978	6.996197718631178E-5	-8374.341993317325	0.0	-2078.6859815590524
799000	-10478.28517147395	-2099.2057658962426	-8379.079405577708	1296.4194980382545	14558.546599500436	1585.0774900695242	6.996197718631178E-5	-8379.079405577708	0.0	-2087.835483483777
800000	-10478.953775652979	-2104.283641367867	-8374.670134285112	1411.3688915753046	14837.402002225712	1776.8834682947868	6.996197718631178E-5	-8374.670134285112	0.0	-2092.7461189153664
801000	-10458.535478637881	-2091.7221460797236	-8366.813332558157	1276.0194401180056	14023.205084480262	1448.5075505814596	6.996197718631178E-5	-8366.813332558157	0.0	-2080.4832025554333
802000	-10504.587879309829	-2124.460021733248	-8380.127857576581	1245.442761556209	15426.320110284414	1895.8854510343015	6.996197718631178E-5	-8380.127857576581	0.0	-2112.8272266475974
803000	-10488.652595573822	-2104.970199293114	-8383.682396280707	1225.6481194011994	14172.895433122401	1734.1190355270433	6.996197718631178E-5	-8383.682396280707	0.0	-2093.468412698824
804000	-10486.995948020267	-2112.733465693967	-8374.2624823263	1283.6739022669171	14780.520560017978	1745.792921951594	6.996197718631178E-5	-8374.2624823263	0.0	-2101.221840876936
805000	-10502.484053993161	-2117.0191865114675	-8385.464867481694	1177.5069777956855	14913.711479006095	1878.6183444866112	6.996197718631178E-5	-8385.464867481694	0.0	-2105.399854123275
806000	-10495.344854848001	-2105.4358126832935	-8389.909042164707	1251.7930051830456	14302.418390360657	1699.312569680581	6.996197718631178E-5	-8389.909042164707	0.0	-2093.9637403128195
807000	-10489.969202202587	-2112.065302024302	-8377.903900178284	1292.5680650907275	14729.944522132435	1625.5441410215121	6.996197718631178E-5	-8377.903900178284	0.0	-2100.6581809280997
808000	-10477.086599980106	-2115.347488580531	-8361.739111399575	1262.8674208985715	15230.25734763223	1644.0676816518294	6.996197718631178E-5	-8361.739111399575	0.0	-2103.923796639467
809000	-10466.194178579659	-2105.1443093782445	-8361.049869201415	1513.5875185731961	15256.76870036582	1469.6269654410435	6.996197718631178E-5	-8361.049869201415	0.0	-2093.8842999436442
810000	-10453.464381057544	-2087.9255601430623	-8365.53882091448	1251.8196247368319	14197.325620057623	1322.0762790934682	6.996197718631178E-5	-8365.53882091448	0.0	-2076.819231792046
811000	-10464.853699244437	-2094.610911234932	-8370.242788009506	1281.407281430676	14013.424783552837	1412.7394106707238	6.996197718631178E-5	-8370.242788009506	0.0	-2083.4083249923556
812000	-10468.695122913703	-2108.8830969652045	-8359.812025948499	1511.2831014731487	15217.645770820116	1842.9871361377875	6.996197718631178E-5	-8359.812025948499	0.0	-2097.2919238705667
813000	-10468.143572684836	-2103.8452876742326	-8364.298285010604	1271.1160279406154	14433.32069450687	1712.0702056385494	6.996197718631178E-5	-8364.298285010604	0.0	-2092.3622570527787
814000	-10453.151549902033	-2090.5820335781777	-8362.569516323856	1273.3305454068982	13780.336261736695	1243.8642751137234	6.996197718631178E-5	-8362.569516323856	0.0	-2079.563961120422
815000	-10452.15392473085	-2079.834353372019	-8372.31957135883	1321.3063436645837	13777.70123050812	1538.3659746992437	6.996197718631178E-5	-8372.31957135883	0.0	-2068.5077309282356
816000	-10486.2549672927	-2110.8296561342318	-8375.425311158468	1333.1946208577624	14546.18656550582	1623.4050006174086	6.996197718631178E-5	-8375.425311158468	0.0	-2099.424460306288
817000	-10473.061611141897	-2107.7140726249722	-8365.347538516924	1397.41509401963	14502.07472707089	1401.8150068703733	6.996197718631178E-5	-8365.347538516924	0.0	-2096.522766460916
818000	-10471.492045008634	-2111.0232744934365	-8360.468770515197	1241.8939374794531	14427.38058170703	1544.6158233289734	6.996197718631178E-5	-8360.468770515197	0.0	-2099.6907375315873
819000	-10481.489380952005	-2110.8420486906166	-8370.64733226139	1196.6600516854553	14308.683157047837	1543.3985695384335	6.996197718631178E-5	-8370.64733226139	0.0	-2099.5106618733976
820000	-10488.994014617489	-2113.3482376979914	-8375.645776919497	1332.4678887641323	14546.836159129454	1687.0390899139923	6.996197718631178E-5	-8375.645776919497	0.0	-2101.8867822969796
821000	-10462.908648401452	-2095.208533978808	-8367.700114422643	1348.3429502539295	14204.452469307074	1616.234800039093	6.996197718631178E-5	-8367.700114422643	0.0	-2083.809809231055
822000	-10467.537654732743	-2091.419679179605	-8376.117975553138	1172.2770984993374	13406.27580514259	1574.356946785603	6.996197718631178E-5	-8376.117975553138	0.0	-2080.059307022069
823000	-10474.787246519092	-2100.3207898735527	-8374.46645664554	1333.1893357659462	14473.152518671537	1736.2916511907877	6.996197718631178E-5	-8374.46645664554	0.0	-2088.8171675045073
824000	-10464.052587504057	-2091.4160501538845	-8372.636537350172	1428.2972494554929	13905.706158587818	1594.921863950365	6.996197718631178E-5	-8372.636537350172	0.0	-2080.0367237787095
825000	-10501.0786528006	-2121.867962339226	-8379.210690461374	1375.0665053383354	14854.260744494002	1647.4942930398481	6.996197718631178E-5	-8379.210690461374	0.0	-2110.4412246104725
826000	-10496.426361516162	-2111.5882047401883	-8384.838156775973	1358.1467242178724	14644.101181192835	1646.5782570340207	6.996197718631178E-5	-8384.838156775973	0.0	-2100.1622806475257
827000	-10501.527317928252	-2121.9293344813095	-8379.597983446942	1304.9035578743415	14684.155180468202	1713.4856857685284	6.996197718631178E-5	-8379.597983446942	0.0	-2110.4450928459146
828000	-10478.277866205577	-2113.4963035846777	-8364.7815626209	1455.7448584004514	15119.956532728218	1561.8252528460748	6.996197718631178E-5	-8364.7815626209	0.0	-2102.1475981572917
829000	-10452.731602818129	-2091.196429240277	-8361.535173577851	1344.2527012199153	14034.096684355067	1495.6023613615082	6.996197718631178E-5	-8361.535173577851	0.0	-2079.9109039968503
830000	-10477.872460835872	-2119.100028819502	-8358.772432016369	1287.8917629166785	15165.159511223876	1737.1547963023536	6.996197718631178E-5	-8358.772432016369	0.0	-2107.595677737135
831000	-10461.571615639654	-2110.8715094394597	-8350.700106200195	1340.3857933602835	14449.477059969866	1596.0103124940206	6.996197718631178E-5	-8350.700106200195	0.0	-2099.4911863962875
832000	-10464.797931600475	-2108.167691578174	-8356.630240022301	1420.6471647177357	14678.8933589863	1596.8059795989632	6.996197718631178E-5	-8356.630240022301	0.0	-2096.786640371987
833000	-10479.408814219703	-2113.0561105551415	-8366.352703664561	1372.4331301362338	14986.194476995539	1553.1756779660682	6.996197718631178E-5	-8366.352703664561	0.0	-2101.715510073313
834000	-10474.46834771059	-2106.8922533382924	-8367.576094372298	1305.49143926631	14500.114391716816	1716.8437687755006	6.996197718631178E-5	-8367.576094372298	0.0	-2095.405142522082
835000	-10471.242446009226	-2106.31634668498	-8364.926099324246	1297.9281129075982	14702.839684143695	1711.8208841922208	6.996197718631178E-5	-8364.926099324246	0.0	-2094.8335294697554
836000	-10458.947676992722	-2096.532995123805	-8362.414681868917	1375.4572160437237	14543.968395806469	1678.0636048587116	6.996197718631178E-5	-8362.414681868917	0.0	-2085.0793507298877
837000	-10478.571640676912	-2110.677727456321	-8367.89391322059	1305.4501802823227	15046.473947299468	1564.741015262406	6.996197718631178E-5	-8367.89391322059	0.0	-2099.32629954072
838000	-10469.855764733296	-2104.8452423469553	-8365.010522386341	1245.3204943599837	14498.707477193433	1608.2969726182787	6.996197718631178E-5	-8365.010522386341	0.0	-2093.453713589211
839000	-10489.53247473002	-2116.0406198895394	-8373.49185484048	1313.5883590496169	14886.903920689248	1644.9399610472376	6.996197718631178E-5	-8373.49185484048	0.0	-2104.6161520355286
840000	-10484.959259725085	-2114.1744589668274	-8370.784800758258	1336.2067460247808	14749.050976964874	1635.2802125068538	6.996197718631178E-5	-8370.784800758258	0.0	-2102.758605742512
841000	-10479.11859462373	-2119.8333484467057	-8359.285246177024	1299.994422075233	15029.408924587442	1647.640107475851	6.996197718631178E-5	-8359.285246177024	0.0	-2108.4064812434713
842000	-10480.632368918898	-2108.683282112731	-8371.949086806166	1231.322992000113	14096.365308316981	1662.439260516203	6.996197718631178E-5	-8371.949086806166	0.0	-2097.2433308682457
843000	-10468.181759721032	-2107.7977813680036	-8360.38397835303	1301.5992089705671	14891.129373540285	1714.5804474320173	6.996197718631178E-5	-8360.38397835303	0.0	-2096.3126037659645
844000	-10473.262605978714	-2098.4466146816526	-8374.815991297062	1198.2091072998471	14223.702836854834	1695.071198404702	6.996197718631178E-5	-8374.815991297062	0.0	-2086.9782029138846
845000	-10463.350209247052	-2098.999648288461	-8364.350560958592	1318.523711169085	14671.481238904958	1484.1873815816332	6.996197718631178E-5	-8364.350560958592	0.0	-2087.725283396092
846000	-10468.583848834092	-2103.0891363396277	-8365.494712494465	1285.6621096431077	14616.697292890021	1498.1422120762543	6.996197718631178E-5	-8365.494712494465	0.0	-2091.8011389910403
847000	-10464.601755857086	-2094.4247220059706	-8370.177033851114	1077.0552168978047	13650.864487897079	1646.0113160918368	6.996197718631178E-5	-8370.177033851114	0.0	-2082.9993016953485
848000	-10470.758651891447	-2103.8151764468093	-8366.943475444637	1278.6996111200392	14544.41627158914	1617.803983900545	6.996197718631178E-5	-8366.943475444637	0.0	-2092.4150331706082
849000	-10480.081926033708	-2100.867532542983	-8379.214393490725	1218.2719890938301	14541.768506020784	1706.911546367777	6.996197718631178E-5	-8379.214393490725	0.0	-2089.3889235391766
850000	-10459.592705977679	-2100.073410002542	-8359.519295975137	1331.557622413774	14491.300489042478	1795.0826355257814	6.996197718631178E-5	-8359.519295975137	0.0	-2088.520928684528
851000	-10461.90215128244	-2101.14712081613	-8360.75503046631	1253.931419806061	14427.440111554964	1547.9182692722807	6.996197718631178E-5	-8360.75503046631	0.0	-2089.811467841702
852000	-10462.729325335082	-2110.4412633908228	-8352.288061944259	1354.3203970839145	14944.606766717241	1927.2655447294642	6.996197718631178E-5	-8352.288061944259	0.0	-2098.784299920082
853000	-10454.038730410502	-2089.549200703331	-8364.489529707173	1294.2650116314308	14523.004475077118	1463.3569625446464	6.996197718631178E-5	-8364.489529707173	0.0	-2078.295414986593
854000	-10467.02887273919	-2101.134351745948	-8365.894520993243	1365.4628008733737	15158.348124380687	1665.977141997328	6.996197718631178E-5	-8365.894520993243	0.0	-2089.6912891505845
855000	-10480.23534305169	-2107.8831540918395	-8372.35218895985	1517.0479065071634	15442.316388614985	1423.8313919682805	6.996197718631178E-5	-8372.35218895985	0.0	-2096.669199822545
856000	-10461.530625987363	-2099.0970076121016	-8362.433618375262	1363.8363215792867	14246.440442338077	1873.0269675112845	6.996197718631178E-5	-8362.433618375262	0.0	-2087.4820600743005
857000	-10465.95289097141	-2103.871300915018	-8362.081590056392	1244.8731999946813	14351.960621022034	1636.0325450842006	6.996197718631178E-5	-8362.081590056392	0.0	-2092.4547750084707
858000	-10485.889539280897	-2111.1421285267043	-8374.747410754193	1226.0329394119133	14626.140404821972	1640.8821122251904	6.996197718631178E-5	-8374.747410754193	0.0	-2099.7212735757125
859000	-10490.430416352126	-2115.131147930622	-8375.299268421504	1328.023922675478	15130.755741432906	1669.1884773083925	6.996197718631178E-5	-8375.299268421504	0.0	-2103.685266633323
860000	-10489.448695686502	-2114.2465481917206	-8375.202147494781	1285.4503018280984	15004.696215534163	1638.9933168733535	6.996197718631178E-5	-8375.202147494781	0.0	-2102.827377846419
861000	-10490.400008259196	-2112.4015782555152	-8377.99843000368	1217.6579773723988	15068.669622787771	1594.652072882773	6.996197718631178E-5	-8377.99843000368	0.0	-2101.022499022679
862000	-10485.567105632024	-2111.893725400014	-8373.67338023201	1283.7459164168513	14827.773984529074	1455.145723605663	6.996197718631178E-5	-8373.67338023201	0.0	-2100.6481290172046
863000	-10458.22049483734	-2095.3787684729004	-8362.841726364439	1324.8371078594278	14046.661090761632	1477.638685751191	6.996197718631178E-5	-8362.841726364439	0.0	-2084.110843339053
864000	-10463.915454582411	-2105.760059085938	-8358.155395496473	1308.9931219398347	14651.517405727138	1643.994825403242	6.996197718631178E-5	-8358.155395496473	0.0	-2094.3364319700445
865000	-10468.669072621815	-2097.757065422549	-8370.912007199266	1416.9516335366059	14372.488539216965	1604.9699321629448	6.996197718631178E-5	-8370.912007199266	0.0	-2086.3685628894796
866000	-10481.658624667742	-2109.361039948893	-8372.297584718848	1508.1581810571045	15080.442078288768	1602.412805523618	6.996197718631178E-5	-8372.297584718848	0.0	-2097.9748674228567
867000	-10465.148995664937	-2091.783968646258	-8373.365027018679	1437.0677127944045	14450.294414098786	1552.799235769647	6.996197718631178E-5	-8373.365027018679	0.0	-2080.4437218838134
868000	-10475.851069715362	-2106.9990839971247	-8368.851985718236	1354.933845634254	14777.9191369835	1834.741417397685	6.996197718631178E-5	-8368.851985718236	0.0	-2095.4145017258925
869000	-10470.069698267525	-2096.3580374658486	-8373.711660801677	1240.803281204373	14118.505331177754	1714.2492445780942	6.996197718631178E-5	-8373.711660801677	0.0	-2084.8731429653617
870000	-10456.455830043475	-2098.0686937261285	-8358.387136317346	1244.2993824550545	14264.92300732929	1429.2643646429103	6.996197718631178E-5	-8358.387136317346	0.0	-2086.8492021621632
871000	-10465.250242120848	-2108.567988960099	-8356.68225316075	1151.4703291016685	14934.910965935622	1603.0875364050041	6.996197718631178E-5	-8356.68225316075	0.0	-2097.1812012861456
872000	-10446.420695843955	-2087.076649229248	-8359.344046614708	1247.3023746198926	14140.870316610819	1511.538732291465	6.996197718631178E-5	-8359.344046614708	0.0	-2075.7756786982495
873000	-10457.667086337293	-2101.789930324692	-8355.8771560126	1143.7116940423969	14287.46826332247	1668.0414448132103	6.996197718631178E-5	-8355.8771560126	0.0	-2090.345055221713
874000	-10474.778983994598	-2099.6262207112386	-8375.15276328336	1374.1041683632932	14462.08738667184	1840.2634227320582	6.996197718631178E-5	-8375.15276328336	0.0	-2088.037221559207
875000	-10464.465674384463	-2084.2616869298145	-8380.203987454648	1298.4940979704595	14006.455339203238	1655.6877792041942	6.996197718631178E-5	-8380.203987454648	0.0	-2072.8276908312455
876000	-10477.20581399814	-2105.553068757184	-8371.652745240955	1523.3706069733048	15663.389217011276	1733.5773333367736	6.996197718631178E-5	-8371.652745240955	0.0	-2094.051740222876
877000	-10455.152413847758	-2086.316884778475	-8368.835529069283	1268.4063841935465	14001.353580687764	1587.530333222888	6.996197718631178E-5	-8368.835529069283	0.0	-2074.9443439360793
878000	-10482.575140080684	-2110.990711276629	-8371.584428804055	1467.726760207834	15783.855658333025	1813.3957156698896	6.996197718631178E-5	-8371.584428804055	0.0	-2099.4233233193836
879000	-10447.484738285217	-2078.831288185164	-8368.653450100053	1189.5959617779115	13699.719880844768	1586.890033245315	6.996197718631178E-5	-8368.653450100053	0.0	-2067.459336570016
880000	-10459.202601359964	-2102.9856044826906	-8356.216996877274	1356.0291159359524	14974.892975493349	1625.9554304208993	6.996197718631178E-5	-8356.216996877274	0.0	-2091.5781134959693
881000	-10461.228483456409	-2095.7099320783254	-8365.518551378083	1271.1994848624122	14350.316024446896	1800.3008174746324	6.996197718631178E-5	-8365.518551378083	0.0	-2084.1531884403435
882000	-10449.686461877747	-2100.5849637256815	-8349.101498152066	1307.284695111834	14685.080947870007	1595.476460009813	6.996197718631178E-5	-8349.101498152066	0.0	-2089.2051294379676
883000	-10454.667115811011	-2098.2111791332436	-8356.455936677767	1238.9309167672313	14373.57510962423	1845.4774597805595	6.996197718631178E-5	-8356.455936677767	0.0	-2086.6180210674015
884000	-10442.762397956014	-2074.304831644955	-8368.457566311059	1400.6245359537515	14008.446947506012	1477.0008955359183	6.996197718631178E-5	-8368.457566311059	0.0	-2063.0375351506814
885000	-10445.473905592666	-2089.2595682953743	-8356.214337297291	1327.2309039738523	14124.888414641553	1370.9285355857128	6.996197718631178E-5	-8356.214337297291	0.0	-2078.100615366793
886000	-10464.62813360937	-2105.3264372123385	-8359.301696397033	1443.6649276935939	15266.987967154055	1651.2248219916855	6.996197718631178E-5	-8359.301696397033	0.0	-2093.8963904420857
887000	-10446.773635951173	-2085.597760607431	-8361.17587534374	1422.222816475081	14323.866068997362	1632.227579876902	6.996197718631178E-5	-8361.17587534374	0.0	-2074.1846398730845
888000	-10439.200050747462	-2082.765920131432	-8356.43413061603	1316.369738471674	14264.578483293664	1608.6631356270045	6.996197718631178E-5	-8356.43413061603	0.0	-2071.374058683592
889000	-10457.155004319548	-2094.0934610121753	-8363.061543307373	1301.8568538311713	14750.725821750195	1713.2429876420078	6.996197718631178E-5	-8363.061543307373	0.0	-2082.609426949104
890000	-10454.370128663784	-2087.6553596235967	-8366.714769040187	1273.3723655634672	14815.627693063749	1404.601246300436	6.996197718631178E-5	-8366.714769040187	0.0	-2076.4611685355526
891000	-10445.333294694807	-2086.302208580163	-8359.031086114643	1224.3807546507478	14569.668105256878	1473.6839575292759	6.996197718631178E-5	-8359.031086114643	0.0	-2075.038185629272
892000	-10454.974883605344	-2073.877005351321	-8381.097878254022	1252.6606583820198	13814.452387958901	1562.698085661105	6.996197718631178E-5	-8381.097878254022	0.0	-2062.527484437871
893000	-10468.472425573193	-2092.0991246810777	-8376.373300892115	1351.45437291451	14928.380354452083	1570.3102272061972	6.996197718631178E-5	-8376.373300892115	0.0	-2080.7425101826343
894000	-10457.480752867767	-2083.5220044628118	-8373.958748404955	1394.3592829937797	14461.126514070214	1334.7359367879098	6.996197718631178E-5	-8373.958748404955	0.0	-2072.4018624941
895000	-10450.53206451806	-2077.069503158647	-8373.462561359413	1413.1026422118762	14330.539873249749	1302.7531182898174	6.996197718631178E-5	-8373.462561359413	0.0	-2065.9845052972573
896000	-10451.522398757272	-2098.1597281312734	-8353.362670625998	1373.0406179991487	15292.863794715877	1658.7381657447454	6.996197718631178E-5	-8353.362670625998	0.0	-2086.723038565105
897000	-10442.070487003846	-2081.1159319897533	-8360.954555014094	1301.4943960638639	14307.78443512275	1507.942651915276	6.996197718631178E-5	-8360.954555014094	0.0	-2069.8184330618833
898000	-10473.376976538326	-2101.7027366597554	-8371.67423987857	1405.535141006052	15541.74157033312	1781.316530429982	6.996197718631178E-5	-8371.67423987857	0.0	-2090.1615569692603
899000	-10447.016239531265	-2088.4991195928696	-8358.517119938397	1304.4574048730904	14147.174525024779	1634.9337271653792	6.996197718631178E-5	-8358.517119938397	0.0	-2077.083576270723
900000	-10454.102390816184	-2091.86438924005	-8362.238001576134	1448.2378281861984	14881.086093162732	1553.6338468014965	6.996197718631178E-5	-8362.238001576134	0.0	-2080.5233583560835
901000	-10455.916161735466	-2088.866145698351	-8367.050016037114	1316.6648309047673	14390.558829950689	1673.4817689823044	6.996197718631178E-5	-8367.050016037114	0.0	-2077.416504126639
902000	-10464.149079781026	-2107.4212106480736	-8356.727869132952	1497.9755181413332	15290.178546205741	1710.5350573285032	6.996197718631178E-5	-8356.727869132952	0.0	-2095.939494506642
903000	-10451.010468307388	-2091.509082518429	-8359.501385788959	1354.0548219226284	14246.302616877856	1537.464554133924	6.996197718631178E-5	-8359.501385788959	0.0	-2080.1833150274183
904000	-10479.50487319767	-2118.231807791517	-8361.273065406152	1493.502070219442	15572.983713783738	1689.5988432195459	6.996197718631178E-5	-8361.273065406152	0.0	-2106.7681320295133
905000	-10444.151168735045	-2089.926851302806	-8354.22431743224	1386.133764990583	14126.680085356546	1583.4786811754982	6.996197718631178E-5	-8354.22431743224	0.0	-2078.558042778679
906000	-10465.741949050316	-2103.2740209598887	-8362.467928090427	1407.1837667117718	14632.541873194485	1717.6759239253443	6.996197718631178E-5	-8362.467928090427	0.0	-2091.7861999723946
907000	-10456.4123883896	-2085.0516038622413	-8371.36078452736	1260.6034516055563	13596.246271589409	1631.9190797478464	6.996197718631178E-5	-8371.36078452736	0.0	-2073.638759546412
908000	-10480.765513866321	-2108.1970197667697	-8372.56849409955	1259.010794485348	14767.307815248416	1520.5839471940471	6.996197718631178E-5	-8372.56849409955	0.0	-2096.887351945388
909000	-10464.058478196082	-2110.9990201920114	-8353.05945800407	1376.5622875811032	15111.262329397894	1621.8346548990696	6.996197718631178E-5	-8353.05945800407	0.0	-2099.595239252308
