state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
708000	-10810.604371761849	-2135.0157365939053	-8675.588635167944	1012.4162387955647	14204.334863924792	1843.137992770623	7.132888819972089E-5	-8675.588635167944	0.0	-2123.4244431823777
709000	-10805.311212142698	-2138.2275879423305	-8667.083624200368	1056.7992486874775	14470.279024661406	1712.0657167562267	7.132888819972089E-5	-8667.083624200368	0.0	-2126.744561162864
710000	-10811.920021453068	-2140.825287045949	-8671.09473440712	1084.7178589040373	14647.673410202431	2012.6796182085325	7.132888819972089E-5	-8671.09473440712	0.0	-2129.104399693118
711000	-10803.667754852106	-2129.282590044584	-8674.385164807522	1056.78341027147	14098.484366882307	1797.4750089080694	7.132888819972089E-5	-8674.385164807522	0.0	-2117.7281531154304
712000	-10801.643050188119	-2132.687141667098	-8668.95590852102	1065.0539054241624	14384.023132771044	1803.2486645645595	7.132888819972089E-5	-8668.95590852102	0.0	-2121.127995391633
713000	-10803.553415902523	-2146.108705062924	-8657.4447108396	1141.996484416824	14799.222674705143	1882.9975343105364	7.132888819972089E-5	-8657.4447108396	0.0	-2134.485947159067
714000	-10789.238010457215	-2134.6184064477156	-8654.6196040095	1162.878010158927	14399.9394363971	1757.7856461369247	7.132888819972089E-5	-8654.6196040095	0.0	-2123.0967400764653
715000	-10793.587376328029	-2126.295667440426	-8667.291708887602	1113.1733219079292	14143.368389654957	1752.9367646746232	7.132888819972089E-5	-8667.291708887602	0.0	-2114.778053134072
716000	-10804.178304740342	-2126.945292995697	-8677.233011744645	1202.9118031827159	14513.795182290642	1626.9021211533977	7.132888819972089E-5	-8677.233011744645	0.0	-2115.536950948884
717000	-10794.466249306184	-2119.7613694949378	-8674.704879811246	1148.56799769252	13994.835658028416	1783.0625797310454	7.132888819972089E-5	-8674.704879811246	0.0	-2108.2187517203565
718000	-10795.454018596416	-2126.9071259285015	-8668.546892667915	1104.0428317450337	14096.72926461035	1691.6456983248036	7.132888819972089E-5	-8668.546892667915	0.0	-2115.4416770154608
719000	-10807.471901272187	-2130.523854828271	-8676.948046443917	1112.257360506735	14060.727430875293	1719.124124077067	7.132888819972089E-5	-8676.948046443917	0.0	-2119.0347987142627
720000	-10806.751983023327	-2130.8146872444504	-8675.937295778876	1049.0698928789109	14284.29900424514	1702.6427735437464	7.132888819972089E-5	-8675.937295778876	0.0	-2119.3397467979185
721000	-10808.384576644181	-2132.811881993198	-8675.572694650984	1089.0109704019783	14172.598805792188	1903.888637723101	7.132888819972089E-5	-8675.572694650984	0.0	-2121.1728868118525
722000	-10805.642224561921	-2135.1017878556186	-8670.540436706304	1100.760013093889	14501.230583152686	1905.8520754773608	7.132888819972089E-5	-8670.540436706304	0.0	-2123.4612754049376
723000	-10801.304197291638	-2128.29925354515	-8673.004943746488	996.5608651146225	14095.672194837325	1609.973741470147	7.132888819972089E-5	-8673.004943746488	0.0	-2116.906201894709
724000	-10793.313946545062	-2131.0261597079343	-8662.287786837127	1137.2615101712859	14519.953996564975	1784.3189909888179	7.132888819972089E-5	-8662.287786837127	0.0	-2119.48250795969
725000	-10791.638023282992	-2120.5283883638967	-8671.109634919096	1045.801862693136	13890.506359677518	1674.330641956824	7.132888819972089E-5	-8671.109634919096	0.0	-2109.078004401421
726000	-10786.892337861189	-2117.1825531921877	-8669.709784669001	1053.1992693108696	13811.456570990607	1780.595549040568	7.132888819972089E-5	-8669.709784669001	0.0	-2105.641967711337
727000	-10812.358218121792	-2136.851101099681	-8675.50711702211	1159.245615474369	14468.360655030936	1894.79374513381	7.132888819972089E-5	-8675.50711702211	0.0	-2125.219153704033
728000	-10789.897278159988	-2121.7407363994944	-8668.156541760492	957.872516526373	13472.83110114643	1944.6450654195078	7.132888819972089E-5	-8668.156541760492	0.0	-2110.0705491824256
729000	-10804.971301727932	-2132.774279720131	-8672.1970220078	1032.169131628255	14115.046053747432	2033.7569912770884	7.132888819972089E-5	-8672.1970220078	0.0	-2121.03801795982
730000	-10799.06384151295	-2122.0403867588693	-8677.02345475408	1061.9860108833768	13958.858867908626	1621.9306226318815	7.132888819972089E-5	-8677.02345475408	0.0	-2110.636519314212
731000	-10787.57692004337	-2127.9411880765747	-8659.635731966795	1034.5341412112257	14059.798937709029	1890.5049464907709	7.132888819972089E-5	-8659.635731966795	0.0	-2116.3125753896243
732000	-10792.32663622531	-2125.392876486294	-8666.933759739017	1046.4137174677676	14014.99392161991	1882.1240249111895	7.132888819972089E-5	-8666.933759739017	0.0	-2113.770801254644
733000	-10788.137718938717	-2133.2155190636913	-8654.922199875025	970.5653574348404	14006.164306416713	1734.0284125803755	7.132888819972089E-5	-8654.922199875025	0.0	-2121.7138090900553
734000	-10791.496604184833	-2126.7985187284717	-8664.69808545636	1029.9554470886085	13695.332939661213	1830.510263110516	7.132888819972089E-5	-8664.69808545636	0.0	-2115.217329447611
735000	-10808.384340371003	-2130.295243600545	-8678.089096770458	1039.2319052856046	13785.951745905693	1865.8728869196593	7.132888819972089E-5	-8678.089096770458	0.0	-2118.6859247247703
736000	-10801.455704510627	-2134.544031959192	-8666.911672551434	1084.1417885885314	14423.419623322796	1745.7062372866428	7.132888819972089E-5	-8666.911672551434	0.0	-2123.032479963688
737000	-10792.631537741634	-2122.2031318658096	-8670.428405875824	1124.2678133028783	14124.205302669186	1891.6778046375866	7.132888819972089E-5	-8670.428405875824	0.0	-2110.5736065167325
738000	-10803.120369251488	-2133.2881320602173	-8669.83223719127	1045.422096850468	14573.498808963983	1873.1307076927787	7.132888819972089E-5	-8669.83223719127	0.0	-2121.673103053598
739000	-10793.744860969962	-2127.1411922370594	-8666.603668732903	1070.2814820823808	14046.972855529455	1968.0683608778559	7.132888819972089E-5	-8666.603668732903	0.0	-2115.4533606056452
740000	-10793.597292466118	-2120.25818377974	-8673.339108686378	983.9790824724249	13752.918048188672	1719.1954236473944	7.132888819972089E-5	-8673.339108686378	0.0	-2108.769066882196
741000	-10825.31531671379	-2134.8102956730577	-8690.505021040732	1000.9275141311089	14708.012846462023	1876.0269215744265	7.132888819972089E-5	-8690.505021040732	0.0	-2123.192993965716
742000	-10824.52313205557	-2144.707573546473	-8679.815558509097	1115.6019151848147	14835.729344532447	1944.9691232179287	7.132888819972089E-5	-8679.815558509097	0.0	-2133.0371408362917
743000	-10808.12687186434	-2130.5461217628267	-8677.580750101513	1069.3767685459397	14352.623755211498	1894.767451421297	7.132888819972089E-5	-8677.580750101513	0.0	-2118.914194789541
744000	-10786.704939645777	-2113.4066493923574	-8673.298290253419	980.3816178166774	13364.866097446322	1635.8368368275449	7.132888819972089E-5	-8673.298290253419	0.0	-2101.990298445701
745000	-10794.854095475323	-2122.2803353451204	-8672.573760130203	1140.6327725224521	14147.502956541915	1754.5656824265823	7.132888819972089E-5	-8672.573760130203	0.0	-2110.761358605368
746000	-10792.206341867663	-2116.029258456161	-8676.177083411501	1159.9252625656222	14344.83354846827	1780.9126940076962	7.132888819972089E-5	-8676.177083411501	0.0	-2104.4884115662685
747000	-10784.313366732997	-2114.306477517514	-8670.006889215483	1060.040545523238	14146.043861343123	1775.4031286790032	7.132888819972089E-5	-8670.006889215483	0.0	-2102.770178278262
748000	-10792.66708822198	-2137.2990771104837	-8655.368011111497	1162.0824712219223	15197.7438901965	1769.3634829871032	7.132888819972089E-5	-8655.368011111497	0.0	-2125.7677786057848
749000	-10795.740904090775	-2126.0918600297005	-8669.649044061074	1056.0102280543895	13984.493250279513	1660.6584208152221	7.132888819972089E-5	-8669.649044061074	0.0	-2114.653477324178
750000	-10788.294594663263	-2124.1789256185225	-8664.11566904474	1106.2972007690998	13976.357348857755	1914.2225506206826	7.132888819972089E-5	-8664.11566904474	0.0	-2112.5319615328594
751000	-10812.477874099031	-2148.13591378045	-8664.341960318581	1092.4912308649307	14995.790362147447	2061.363200726166	7.132888819972089E-5	-8664.341960318581	0.0	-2136.3797444999927
752000	-10809.906432244179	-2140.6765195339435	-8669.229912710236	1006.7782195762478	14071.527440770973	1765.5488361208756	7.132888819972089E-5	-8669.229912710236	0.0	-2129.148387926339
753000	-10784.64613163027	-2126.524229425554	-8658.121902204715	1054.3294539410977	14181.989247481924	1806.703059666375	7.132888819972089E-5	-8658.121902204715	0.0	-2114.9622724322994
754000	-10806.678294806687	-2134.3819628126666	-8672.296331994019	1060.4954662768616	14282.148263250238	1860.1780223825317	7.132888819972089E-5	-8672.296331994019	0.0	-2122.7771393134594
755000	-10814.268130551747	-2139.075052653934	-8675.193077897813	1156.552298935582	14805.98873269764	1915.851478445752	7.132888819972089E-5	-8675.193077897813	0.0	-2127.4268361950644
756000	-10816.404993411683	-2137.8271522929917	-8678.577841118691	1220.6930394692058	14929.10629789079	1824.9727478870127	7.132888819972089E-5	-8678.577841118691	0.0	-2126.2504149445763
757000	-10800.381515033974	-2131.917216901096	-8668.464298132878	1078.6110277030507	14035.36279052143	1809.4512083301108	7.132888819972089E-5	-8668.464298132878	0.0	-2120.353027510064
758000	-10817.460400431684	-2145.200395208823	-8672.26000522286	1069.7494424987976	14685.418076016309	1966.7608757389032	7.132888819972089E-5	-8672.26000522286	0.0	-2133.5135431736803
759000	-10809.767121146244	-2135.4533656062113	-8674.313755540032	987.6330588507775	13598.943313946755	1962.9358908360919	7.132888819972089E-5	-8674.313755540032	0.0	-2123.7693829176947
760000	-10805.362507412292	-2127.9623249243346	-8677.400182487958	1026.4107591946495	13790.04628323259	1854.2059305543692	7.132888819972089E-5	-8677.400182487958	0.0	-2116.362229815157
761000	-10807.20720663607	-2127.2636734363446	-8679.943533199727	1083.7934780658964	14021.282433125338	1854.6650162181486	7.132888819972089E-5	-8679.943533199727	0.0	-2115.6632143301276
762000	-10799.391482952602	-2129.1024279829817	-8670.28905496962	1007.6918343338376	13748.145576899198	1576.8415752387882	7.132888819972089E-5	-8670.28905496962	0.0	-2117.739753254211
763000	-10813.258059006233	-2137.7560311441925	-8675.502027862041	1055.5682015068726	14313.977508347984	1766.691859085375	7.132888819972089E-5	-8675.502027862041	0.0	-2126.226949918904
764000	-10793.08501824036	-2123.2287450338335	-8669.856273206526	968.0063604225364	13459.608956275806	1619.7653977262576	7.132888819972089E-5	-8669.856273206526	0.0	-2111.8268305076185
765000	-10807.74486670999	-2139.4116232963074	-8668.333243413683	961.2509516459874	14132.902201389114	2027.3603511975632	7.132888819972089E-5	-8668.333243413683	0.0	-2127.680011229052
766000	-10818.720568795005	-2151.8944833988767	-8666.826085396127	964.0994622357608	14504.999868548724	2097.710104022611	7.132888819972089E-5	-8666.826085396127	0.0	-2140.1124893253264
767000	-10795.446547094401	-2133.1190863229517	-8662.32746077145	1074.44785052755	14299.917489452278	1988.2124122523746	7.132888819972089E-5	-8662.32746077145	0.0	-2121.4162405822744
768000	-10810.96777500726	-2131.279929313276	-8679.687845693985	1229.6166723564063	14861.289732135965	1911.87390237346	7.132888819972089E-5	-8679.687845693985	0.0	-2119.6347727431075
769000	-10787.03653945568	-2103.6817352939015	-8683.354804161778	991.5883371999835	13259.146448289208	1631.3218376892755	7.132888819972089E-5	-8683.354804161778	0.0	-2092.269426253792
770000	-10812.857994384032	-2131.1947422594626	-8681.66325212457	1100.6277654266548	14443.625361474407	1805.464772562431	7.132888819972089E-5	-8681.66325212457	0.0	-2119.633792224055
771000	-10830.462067806766	-2149.0176309642184	-8681.444436842547	1098.1144162199687	15052.78238533702	2020.6988260031815	7.132888819972089E-5	-8681.444436842547	0.0	-2137.2908760918644
772000	-10820.238584998706	-2127.021823852234	-8693.216761146472	1173.8100303754718	14327.00116062476	1592.1347065322254	7.132888819972089E-5	-8693.216761146472	0.0	-2115.6450525859755
773000	-10815.872419662588	-2122.965867804247	-8692.906551858341	1192.3003898122852	14304.57011870909	1794.3261676757954	7.132888819972089E-5	-8692.906551858341	0.0	-2111.4140053692618
774000	-10827.93508806294	-2138.804173043311	-8689.13091501963	1117.6642767572237	14883.81840014586	1768.7431269493632	7.132888819972089E-5	-8689.13091501963	0.0	-2127.2733891091425
775000	-10812.485449027123	-2138.1883496119303	-8674.297099415193	1075.7467369578321	14403.946531074396	1895.5362137006823	7.132888819972089E-5	-8674.297099415193	0.0	-2126.5558256519344
776000	-10810.22997809811	-2131.228289008614	-8679.001689089497	964.5413628710882	13577.416722798964	2060.773286444897	7.132888819972089E-5	-8679.001689089497	0.0	-2119.4725424535
777000	-10791.103665273842	-2127.228126056691	-8663.875539217152	1170.0090122205852	14424.546080474334	1841.1095897872763	7.132888819972089E-5	-8663.875539217152	0.0	-2115.63845120339
778000	-10794.524163250533	-2121.513216574956	-8673.010946675577	1110.974969201483	14100.365557042565	1757.078948613527	7.132888819972089E-5	-8673.010946675577	0.0	-2109.992140102967
779000	-10769.368841630105	-2111.4681174551174	-8657.900724174988	1091.9763626892927	13774.595331705497	1716.3846700293477	7.132888819972089E-5	-8657.900724174988	0.0	-2099.9813985804044
780000	-10782.007540149094	-2125.7738685003287	-8656.233671648764	1052.560020774161	14352.405133665356	1765.5021348258967	7.132888819972089E-5	-8656.233671648764	0.0	-2114.245775704438
781000	-10808.207752227827	-2141.1986225318005	-8667.009129696025	1091.9972739315351	14907.17253217613	2029.6408948187225	7.132888819972089E-5	-8667.009129696025	0.0	-2129.4653511366737
782000	-10795.299772369159	-2123.3682492966996	-8671.931523072459	1070.5183244766804	14127.556729206926	1868.6423308901592	7.132888819972089E-5	-8671.931523072459	0.0	-2111.756749040307
783000	-10788.508150979087	-2128.6816163820804	-8659.826534597007	1049.0832503062413	14500.134550555922	1750.4294340708802	7.132888819972089E-5	-8659.826534597007	0.0	-2117.1661015878117
784000	-10779.01214951916	-2118.8803363288816	-8660.131813190279	1165.0132473843878	14374.557968670317	1881.9000482060435	7.132888819972089E-5	-8660.131813190279	0.0	-2107.258436190204
785000	-10770.45281657117	-2098.3695101159283	-8672.083306455243	1078.0207410348273	13369.281255065456	1555.056821958077	7.132888819972089E-5	-8672.083306455243	0.0	-2087.0271432684526
786000	-10778.926673220652	-2111.7142284532333	-8667.21244476742	1160.242051680771	14245.951685078697	1662.9079162329976	7.132888819972089E-5	-8667.21244476742	0.0	-2100.2738646906287
787000	-10782.806829191119	-2111.751552128784	-8671.055277062334	1133.5483324536099	14144.00589817669	1690.113345715695	7.132888819972089E-5	-8671.055277062334	0.0	-2100.2874304698
788000	-10813.112459092594	-2139.9903929710517	-8673.122066121541	1194.6262103152221	15469.985957015611	1814.2607595078962	7.132888819972089E-5	-8673.122066121541	0.0	-2128.422304448081
789000	-10787.77515860951	-2121.076476413026	-8666.698682196484	1045.6932514940625	14051.156815929698	1801.848892696769	7.132888819972089E-5	-8666.698682196484	0.0	-2109.5184705498627
790000	-10791.73429955482	-2127.337964978805	-8664.396334576015	1222.176672090787	14662.647473307039	2070.351643545993	7.132888819972089E-5	-8664.396334576015	0.0	-2115.5753689816797
791000	-10772.519608776269	-2101.097496005821	-8671.422112770448	955.0230955310822	13058.306716834453	1576.98181044924	7.132888819972089E-5	-8671.422112770448	0.0	-2089.734691420913
792000	-10776.58605877808	-2105.504954319441	-8671.081104458639	1032.8980201337602	13471.995434763505	1556.3207981800779	7.132888819972089E-5	-8671.081104458639	0.0	-2094.1614017659267
793000	-10793.43269255369	-2122.458713371378	-8670.973979182312	1091.5670890689103	14234.925762227753	1656.8028304997565	7.132888819972089E-5	-8670.973979182312	0.0	-2111.0237321407412
794000	-10789.066264060993	-2120.541124527404	-8668.525139533589	1042.156760877424	13947.597264876922	1501.0869207396304	7.132888819972089E-5	-8668.525139533589	0.0	-2109.2502660308814
795000	-10784.290504834897	-2124.928361290742	-8659.362143544155	1118.0418248285182	14196.455127410922	1727.9985582800823	7.132888819972089E-5	-8659.362143544155	0.0	-2113.4317581225055
796000	-10782.572135703835	-2115.990731542049	-8666.581404161785	1030.922941231694	13608.5636372311	1806.1432271537976	7.132888819972089E-5	-8666.581404161785	0.0	-2104.4292297149395
797000	-10781.384736162541	-2121.0917371731807	-8660.29299898936	1139.4246553165135	13978.971972167506	1890.3923808969255	7.132888819972089E-5	-8660.29299898936	0.0	-2109.463212107905
798000	-10778.959738568063	-2110.1220922928946	-8668.837646275168	1121.2595590200008	13534.003170568412	1560.3355475290236	7.132888819972089E-5	-8668.837646275168	0.0	-2098.774779702542
799000	-10781.689157422561	-2118.1228253503673	-8663.566332072194	1113.1294556503226	13858.100676219085	1695.7394257180854	7.132888819972089E-5	-8663.566332072194	0.0	-2106.6538362737533
800000	-10806.150668273309	-2131.685761329866	-8674.464906943444	1096.1838229300647	14502.121474097023	1981.9029757420412	7.132888819972089E-5	-8674.464906943444	0.0	-2119.9876025183685
801000	-10787.65373813028	-2123.0211458404056	-8664.632592289874	1039.947940508537	13738.561091754576	1651.152931271427	7.132888819972089E-5	-8664.632592289874	0.0	-2111.591162770766
802000	-10813.161896369642	-2151.4505574728073	-8661.711338896836	1218.105274962782	15289.48553658882	1970.606405003661	7.132888819972089E-5	-8661.711338896836	0.0	-2139.760826061319
803000	-10810.761349581362	-2140.4952992801896	-8670.266050301172	1065.0112723313594	14177.170261983518	2029.0831636367843	7.132888819972089E-5	-8670.266050301172	0.0	-2128.762433526332
804000	-10800.156223214615	-2134.9378226215413	-8665.218400593074	1113.4821680140612	14503.402424397607	1981.178809695782	7.132888819972089E-5	-8665.218400593074	0.0	-2123.2402026664995
805000	-10799.403660510015	-2138.5429120621075	-8660.860748447909	1174.34937135517	14974.391515813162	1933.1599263930518	7.132888819972089E-5	-8660.860748447909	0.0	-2126.8814509175254
806000	-10789.288452519986	-2124.5410632382413	-8664.747389281745	1056.807408891269	13841.043387027374	1634.2146424913567	7.132888819972089E-5	-8664.747389281745	0.0	-2113.126163277897
807000	-10809.926728937357	-2132.8063104691146	-8677.120418468243	1066.0618719603895	14272.253790909865	1745.1498764256912	7.132888819972089E-5	-8677.120418468243	0.0	-2121.2952259402946
808000	-10806.586046481763	-2127.7529115402513	-8678.833134941513	1113.6921121247076	14313.740919505793	1866.1120343906023	7.132888819972089E-5	-8678.833134941513	0.0	-2116.143404175295
809000	-10807.384678372755	-2128.037528115148	-8679.347150257607	1144.0325806188582	14054.50286600689	1583.679858387756	7.132888819972089E-5	-8679.347150257607	0.0	-2116.6685340541676
810000	-10788.738234487455	-2125.848074937066	-8662.890159550388	1045.7874379060063	13761.653134500753	1782.0314997541952	7.132888819972089E-5	-8662.890159550388	0.0	-2114.3063062192246
811000	-10789.678023441775	-2121.716475870371	-8667.961547571404	1065.138227207795	13606.090978050792	1837.0635083676243	7.132888819972089E-5	-8667.961547571404	0.0	-2110.130034681868
812000	-10802.240519993287	-2132.9902696221193	-8669.250250371168	1134.8407040169345	14429.730608993515	1949.6122407810294	7.132888819972089E-5	-8669.250250371168	0.0	-2121.316323767845
813000	-10794.075416983791	-2123.563090797727	-8670.512326186064	1020.8703122221895	13620.762170328446	1643.5633794069986	7.132888819972089E-5	-8670.512326186064	0.0	-2112.1398476251165
814000	-10792.101229267439	-2120.237013437201	-8671.864215830237	1040.470161445181	13340.727704752027	1360.779134437948	7.132888819972089E-5	-8671.864215830237	0.0	-2109.0888443029676
815000	-10784.30559130539	-2117.3614556806465	-8666.944135624744	1079.159097444111	13830.489318236509	1784.367544882456	7.132888819972089E-5	-8666.944135624744	0.0	-2105.8177639885794
816000	-10790.322321454712	-2123.5402972995976	-8666.782024155114	985.2038627180198	14088.033124313046	1688.8931268680858	7.132888819972089E-5	-8666.782024155114	0.0	-2112.0772333627965
817000	-10788.394762305174	-2116.839371647564	-8671.55539065761	1024.5148650866465	13932.808908417082	1784.803477451461	7.132888819972089E-5	-8671.55539065761	0.0	-2105.295321373535
818000	-10779.369711421008	-2119.3903703087212	-8659.979341112286	1007.5495175970827	13846.152431663695	1702.558618245918	7.132888819972089E-5	-8659.979341112286	0.0	-2107.915502273207
819000	-10795.957500240735	-2130.3965150030035	-8665.560985237731	1023.8714645244308	14245.843492485717	1655.27273190445	7.132888819972089E-5	-8665.560985237731	0.0	-2118.9628857550683
820000	-10797.387642341777	-2132.3547723272604	-8665.032870014516	1118.17481857581	14466.288579588812	1726.1012147467206	7.132888819972089E-5	-8665.032870014516	0.0	-2120.8597795866613
821000	-10817.095498723862	-2137.3042428523468	-8679.791255871516	1155.698077724349	14909.21879964189	1767.024211677411	7.132888819972089E-5	-8679.791255871516	0.0	-2125.7748856205912
822000	-10802.706074788992	-2126.056092712948	-8676.649982076044	969.0533193625122	13858.841836715848	1765.0741439879218	7.132888819972089E-5	-8676.649982076044	0.0	-2114.528355650151
823000	-10799.350464732	-2120.5319556958248	-8678.818509036177	1031.0761951576415	13847.808365133731	1846.7250134771457	7.132888819972089E-5	-8678.818509036177	0.0	-2108.937804201899
824000	-10794.883152853541	-2130.10946199338	-8664.773690860162	1122.2126823400315	14394.069035270843	1973.130282776467	7.132888819972089E-5	-8664.773690860162	0.0	-2118.417843727717
825000	-10787.584382346022	-2121.5734074866245	-8666.010974859397	1111.3761480577375	13994.461236021274	1787.1166848505873	7.132888819972089E-5	-8666.010974859397	0.0	-2110.027455855886
826000	-10806.118164290063	-2128.116795009194	-8678.00136928087	1170.1390904591187	14590.574377221314	1716.8568572684565	7.132888819972089E-5	-8678.00136928087	0.0	-2116.629673020554
827000	-10803.011376048373	-2127.5890616971474	-8675.422314351226	1081.8794392228772	14232.85329619862	1778.0687847597733	7.132888819972089E-5	-8675.422314351226	0.0	-2116.0505605139233
828000	-10815.094663935266	-2131.8855761288623	-8683.209087806405	1144.7270304717651	14454.32737333507	1621.2840835543475	7.132888819972089E-5	-8683.209087806405	0.0	-2120.4822915668174
829000	-10797.274139561718	-2126.750529804878	-8670.52360975684	1110.4923582399827	14281.218446066656	2026.8930094152793	7.132888819972089E-5	-8670.52360975684	0.0	-2115.0192579970676
830000	-10801.541031561916	-2125.732184177561	-8675.808847384355	1130.280422343998	14522.863832725532	1788.5296852290594	7.132888819972089E-5	-8675.808847384355	0.0	-2114.1850722803783
831000	-10778.276193349478	-2107.3902467231983	-8670.88594662628	1092.0594982562934	13952.533326359418	1636.9910149548755	7.132888819972089E-5	-8670.88594662628	0.0	-2095.97286424993
832000	-10794.53965259846	-2123.9700842047737	-8670.569568393686	1214.821649828403	14543.814047029877	1664.4462172577935	7.132888819972089E-5	-8670.569568393686	0.0	-2112.52836718722
833000	-10815.99887995992	-2133.4199066809565	-8682.578973278964	1179.6226786044538	14833.341769298893	1538.3480137076901	7.132888819972089E-5	-8682.578973278964	0.0	-2122.093301267602
834000	-10803.919081931981	-2127.1467709486888	-8676.772310983293	1081.2751385244953	14474.353078355794	1864.108407662462	7.132888819972089E-5	-8676.772310983293	0.0	-2115.5388435002765
835000	-10794.201251475039	-2116.4573025245136	-8677.743948950525	1015.2423523204991	13574.617009154696	1888.5502678952976	7.132888819972089E-5	-8677.743948950525	0.0	-2104.83021208038
836000	-10784.0223144597	-2130.5412858581176	-8653.481028601584	1126.2044952331137	14556.321311282476	1837.8763226148146	7.132888819972089E-5	-8653.481028601584	0.0	-2118.954194514144
837000	-10786.508922135097	-2118.4725014795113	-8668.036420655586	1146.2356687326078	13820.806349573908	1615.1198295410945	7.132888819972089E-5	-8668.036420655586	0.0	-2107.0747854567016
838000	-10793.328230267522	-2122.0638248850805	-8671.26440538244	1025.4283699250545	13875.10681988418	1663.3554800880827	7.132888819972089E-5	-8671.26440538244	0.0	-2110.623067273625
839000	-10798.140410629105	-2126.9915790385585	-8671.148831590546	1120.493900930507	14303.449408925704	1837.4869250839051	7.132888819972089E-5	-8671.148831590546	0.0	-2115.4047991322927
840000	-10825.185207669165	-2149.9639447988347	-8675.22126287033	1109.9523729320842	14973.717203967835	1937.2051536345803	7.132888819972089E-5	-8675.22126287033	0.0	-2138.2994045592586
841000	-10811.756375567707	-2127.570893200361	-8684.185482367346	1170.2729418807533	14534.927490312597	1697.764646705869	7.132888819972089E-5	-8684.185482367346	0.0	-2116.1001557820077
842000	-10791.735198036902	-2116.8203918998033	-8674.9148061371	1120.1860039927728	13914.437493460833	1663.7277464968581	7.132888819972089E-5	-8674.9148061371	0.0	-2105.37930677729
843000	-10811.51926433215	-2132.415270470991	-8679.10399386116	1121.5763342442312	14569.19915705279	1747.6840175226394	7.132888819972089E-5	-8679.10399386116	0.0	-2120.902057854808
844000	-10790.509188775794	-2122.66582655317	-8667.843362222624	1023.7120289106927	13889.33242745638	1825.4954080481298	7.132888819972089E-5	-8667.843362222624	0.0	-2111.0886684552934
845000	-10817.230021578509	-2139.243297434809	-8677.9867241437	1157.2750560929644	15222.116706283465	1889.0503946992367	7.132888819972089E-5	-8677.9867241437	0.0	-2127.615817363928
846000	-10788.511425319062	-2125.1295632566826	-8663.38186206238	1161.6660337358244	14427.519850199727	1807.8525728146215	7.132888819972089E-5	-8663.38186206238	0.0	-2113.566672086576
847000	-10788.195356408509	-2113.143293429572	-8675.052062978937	1130.0579033398828	14020.223936604903	1757.8034925197992	7.132888819972089E-5	-8675.052062978937	0.0	-2101.6216121644097
848000	-10817.71761982413	-2142.8281762587735	-8674.889443565356	1131.4569951248168	14983.210714347706	1836.7890791285688	7.132888819972089E-5	-8674.889443565356	0.0	-2131.2419546434703
849000	-10813.11992402704	-2134.4997342097577	-8678.620189817282	963.1860452262706	14353.184968627833	1968.1182210999757	7.132888819972089E-5	-8678.620189817282	0.0	-2122.8118652343187
850000	-10788.31613158806	-2121.4422188488347	-8666.873912739225	1070.6095939528911	14338.600369849917	1672.6428992290034	7.132888819972089E-5	-8666.873912739225	0.0	-2109.9933112737026
851000	-10787.652757287835	-2117.5320825882227	-8670.120674699612	1090.199007779101	14406.870835839652	1628.5028264069017	7.132888819972089E-5	-8670.120674699612	0.0	-2106.122302610399
852000	-10795.225361894723	-2123.5357368494956	-8671.689625045228	1141.2154307680494	15021.763734189368	1971.0568802846183	7.132888819972089E-5	-8671.689625045228	0.0	-2111.8456684925272
853000	-10805.07283356962	-2128.652774681393	-8676.420058888227	1055.528252486868	14446.670894992943	1687.6192262254158	7.132888819972089E-5	-8676.420058888227	0.0	-2117.190815780619
854000	-10816.354948595872	-2139.9804535938256	-8676.374495002046	1044.1087482946054	14956.927795042342	1978.1429661623652	7.132888819972089E-5	-8676.374495002046	0.0	-2128.2850946835115
855000	-10803.911349795657	-2118.7184764344734	-8685.192873361184	974.7308959934364	13655.192288543381	1846.2144438938385	7.132888819972089E-5	-8685.192873361184	0.0	-2107.124731429847
856000	-10828.442596832076	-2127.623615227113	-8700.818981604962	1000.3155329033762	14185.511669476298	1959.585161257772	7.132888819972089E-5	-8700.818981604962	0.0	-2115.942150521271
857000	-10808.675961902658	-2128.419828088195	-8680.256133814462	1043.1854030488842	14131.1668432433	1850.5067197314881	7.132888819972089E-5	-8680.256133814462	0.0	-2116.8226691397126
858000	-10826.4413743642	-2126.3401001445627	-8700.101274219638	993.5557193695305	14321.573105881604	1760.8137071607396	7.132888819972089E-5	-8700.101274219638	0.0	-2114.815908738143
859000	-10814.15521693509	-2127.7388300800258	-8686.416386855066	1029.5965331688992	13950.297679764304	1792.0233643437691	7.132888819972089E-5	-8686.416386855066	0.0	-2116.188853158095
860000	-10831.989286657976	-2147.852014782392	-8684.137271875585	1003.3238346315115	15119.577775525593	1986.5499555195586	7.132888819972089E-5	-8684.137271875585	0.0	-2136.1504026047355
861000	-10780.722676320433	-2103.355712360002	-8677.36696396043	942.451407752486	13088.98638002252	1753.8569793499692	7.132888819972089E-5	-8677.36696396043	0.0	-2091.837328233488
862000	-10808.37529946883	-2118.9560432354615	-8689.419256233368	967.7224267080396	13643.551667179543	1856.6383101769732	7.132888819972089E-5	-8689.419256233368	0.0	-2107.3540205376853
