state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3360000	-10730.823518544265	-2150.5334565829025	-8580.290061961361	1392.174632505148	17018.77846367026	2076.2844871801594	6.304824561403509E-5	-8580.290061961361	0.0	-2138.7666332389076
3361000	-10722.460604176369	-2139.67559169192	-8582.78501248445	1280.4224583156974	16168.634785039962	1876.7285642144366	6.304824561403509E-5	-8582.78501248445	0.0	-2128.0577399010417
3362000	-10727.78399747206	-2143.428339918571	-8584.355657553488	1278.528852048626	16041.816903063564	1959.279645950541	6.304824561403509E-5	-8584.355657553488	0.0	-2131.7471050042823
3363000	-10730.154135543382	-2140.711550760754	-8589.442584782628	1144.3428621578769	15555.784582876535	1669.9185999416081	6.304824561403509E-5	-8589.442584782628	0.0	-2129.2650293334973
3364000	-10716.054661614831	-2136.603888650078	-8579.450772964754	1378.0306224985598	15893.91454316865	1762.2784948007309	6.304824561403509E-5	-8579.450772964754	0.0	-2125.078477280216
3365000	-10734.516130397189	-2135.920167129738	-8598.595963267451	1114.3948407637245	15267.305844308954	1949.917360365372	6.304824561403509E-5	-8598.595963267451	0.0	-2124.245990692017
3366000	-10730.073538643343	-2144.8258391334366	-8585.247699509906	1128.4662505008107	16168.217658173495	2000.4022789188346	6.304824561403509E-5	-8585.247699509906	0.0	-2133.113978422359
3367000	-10709.20046886434	-2124.102391705942	-8585.098077158398	1313.7564451846374	15897.285190782486	1726.9155714847132	6.304824561403509E-5	-8585.098077158398	0.0	-2112.606707547972
3368000	-10729.233070177092	-2154.0307187026624	-8575.202351474429	1181.362323814501	16298.018693514683	1664.1177496267255	6.304824561403509E-5	-8575.202351474429	0.0	-2142.5892905399865
3369000	-10726.888244112	-2142.777401789669	-8584.11084232233	1230.0544243422473	16451.071961829224	1801.624032143579	6.304824561403509E-5	-8584.11084232233	0.0	-2131.2195792023867
3370000	-10710.041731958408	-2126.275160529947	-8583.766571428461	1129.586233230118	15497.377167562061	1888.0686661563784	6.304824561403509E-5	-8583.766571428461	0.0	-2114.6484453738876
3371000	-10716.657303636008	-2130.1078885678708	-8586.549415068137	1376.2628602095756	16421.545425552824	1763.957545863595	6.304824561403509E-5	-8586.549415068137	0.0	-2118.5810799767255
3372000	-10706.905729043883	-2122.26263238735	-8584.643096656533	1267.725052562233	15844.250217155148	1845.4067047284059	6.304824561403509E-5	-8584.643096656533	0.0	-2110.6695306830834
3373000	-10717.074264373081	-2126.4780056193786	-8590.596258753701	1253.2828091374822	15825.960196393286	1751.2354232878338	6.304824561403509E-5	-8590.596258753701	0.0	-2114.9618156165875
3374000	-10723.559895065187	-2136.1549515056286	-8587.404943559559	1353.4666451967798	16345.438694005401	1971.5460807725428	6.304824561403509E-5	-8587.404943559559	0.0	-2124.4645173211015
3375000	-10738.129780568937	-2146.441098903249	-8591.688681665688	1256.691427239073	16482.57188927659	1987.8332480361073	6.304824561403509E-5	-8591.688681665688	0.0	-2134.738534420038
3376000	-10746.551113261858	-2156.707767174452	-8589.843346087406	1436.9741239519926	17170.08025557768	1776.266943370773	6.304824561403509E-5	-8589.843346087406	0.0	-2145.1707540414877
3377000	-10719.868960068032	-2130.832707834186	-8589.036252233846	1245.4609422453025	15511.67985534202	1642.9870437267898	6.304824561403509E-5	-8589.036252233846	0.0	-2119.4099776925673
3378000	-10712.029045529154	-2130.4128533582148	-8581.616192170939	1218.111283248521	15421.09887582729	1799.5593316153058	6.304824561403509E-5	-8581.616192170939	0.0	-2118.856714659828
3379000	-10713.902194345235	-2137.1481221483045	-8576.75407219693	1345.8623440655965	15950.095716945212	1787.6107846723867	6.304824561403509E-5	-8576.75407219693	0.0	-2125.601764694242
3380000	-10715.228431586916	-2139.061312200269	-8576.167119386648	1334.7873097409024	15798.546090172666	1930.6636744980274	6.304824561403509E-5	-8576.167119386648	0.0	-2127.4017542010006
3381000	-10726.341604100126	-2154.4715191856008	-8571.870084914524	1280.413238399041	16209.35259714704	1925.733781661784	6.304824561403509E-5	-8571.870084914524	0.0	-2142.8157266740427
3382000	-10732.59368850651	-2155.2910112352574	-8577.302677271251	1234.9102734966225	16342.332843684027	1859.3491581116562	6.304824561403509E-5	-8577.302677271251	0.0	-2143.6868431180233
3383000	-10734.261606218035	-2147.390023097724	-8586.87158312031	1141.584688745232	15948.1163365514	1965.68328947574	6.304824561403509E-5	-8586.87158312031	0.0	-2135.703978882511
3384000	-10706.617093867097	-2129.428616656034	-8577.188477211062	1264.0541324033995	15632.378560298524	1839.344351083266	6.304824561403509E-5	-8577.188477211062	0.0	-2117.8403517598813
3385000	-10727.57278413999	-2147.5587526438458	-8580.014031496143	1353.7631888591138	16754.30969010845	2193.4080530055544	6.304824561403509E-5	-8580.014031496143	0.0	-2135.71076082813
3386000	-10747.540381132156	-2147.6801361173484	-8599.860245014808	1324.2375724813307	16664.984289237007	1769.057507826696	6.304824561403509E-5	-8599.860245014808	0.0	-2136.149091390153
3387000	-10739.598112047275	-2141.7306202852255	-8597.86749176205	1384.9863473613714	16635.44685256148	1875.3987229031918	6.304824561403509E-5	-8597.86749176205	0.0	-2130.1138112489666
3388000	-10740.603235959665	-2155.4095495796773	-8585.193686379987	1240.0171725273178	16684.289773463996	2087.053573033453	6.304824561403509E-5	-8585.193686379987	0.0	-2143.635082378699
3389000	-10712.585325161464	-2132.8684327779074	-8579.716892383558	1261.487589420118	15947.549720813327	1980.3055710893186	6.304824561403509E-5	-8579.716892383558	0.0	-2121.1714628560485
3390000	-10729.878646083384	-2138.055089173723	-8591.82355690966	1265.9609841387135	16067.886579972224	1869.9573537036003	6.304824561403509E-5	-8591.82355690966	0.0	-2126.4425542099716
3391000	-10727.467664402053	-2151.549131282692	-8575.91853311936	1212.4535034172884	16558.479434433495	2082.5981079768094	6.304824561403509E-5	-8575.91853311936	0.0	-2139.7778219625616
3392000	-10701.376514589241	-2123.790742156047	-8577.585772433195	1111.563507141879	14974.325164178175	1714.0239592703194	6.304824561403509E-5	-8577.585772433195	0.0	-2112.3060402521237
3393000	-10722.964832003912	-2134.477350816398	-8588.487481187514	1155.3452402895653	15540.192319858223	2089.4127700487934	6.304824561403509E-5	-8588.487481187514	0.0	-2122.7012141109603
3394000	-10771.983441904616	-2163.406207125781	-8608.577234778835	1421.710150472633	17484.708898191337	1958.1982779637895	6.304824561403509E-5	-8608.577234778835	0.0	-2151.7257858318544
3395000	-10743.054821019257	-2152.981829162124	-8590.072991857134	1410.7927545264554	16897.154777373635	2223.6852269098968	6.304824561403509E-5	-8590.072991857134	0.0	-2141.1135303756587
3396000	-10721.6048406821	-2143.561655935504	-8578.043184746595	1286.194728102093	16285.346505593052	2006.370802898238	6.304824561403509E-5	-8578.043184746595	0.0	-2131.845400392702
3397000	-10740.680842196896	-2164.9947693809577	-8575.686072815939	1239.6699668799456	16776.016706458606	2108.9650970008997	6.304824561403509E-5	-8575.686072815939	0.0	-2153.2048653910147
3398000	-10729.721382723377	-2151.5385838655543	-8578.182798857822	1171.441294464467	15441.016484177686	2169.235185485671	6.304824561403509E-5	-8578.182798857822	0.0	-2139.7069985251796
3399000	-10726.111246481287	-2151.8528398407143	-8574.258406640573	1286.206554660043	16004.172807182951	2119.700605420935	6.304824561403509E-5	-8574.258406640573	0.0	-2140.0554286065862
3400000	-10735.544003427332	-2153.658911688213	-8581.88509173912	1211.0309292185716	16300.823246976772	2126.4286523006426	6.304824561403509E-5	-8581.88509173912	0.0	-2141.8568141313153
3401000	-10711.757125447184	-2131.9236932981676	-8579.833432149017	1269.5559241527487	15757.662006924706	1874.6236456431297	6.304824561403509E-5	-8579.833432149017	0.0	-2120.3074923417926
3402000	-10722.658649398698	-2135.3613695295408	-8587.297279869157	1133.9269009380444	15389.832699424616	1718.7934267048217	6.304824561403509E-5	-8587.297279869157	0.0	-2123.872595369628
3403000	-10724.660895361281	-2149.592815537901	-8575.06807982338	1372.8032090678098	16831.26821294239	2085.88616658929	6.304824561403509E-5	-8575.06807982338	0.0	-2137.819175129907
3404000	-10723.264634038345	-2150.7459807124233	-8572.518653325922	1225.218056807308	16688.117618248343	1948.4338811046766	6.304824561403509E-5	-8572.518653325922	0.0	-2139.0729256867758
3405000	-10718.537637653291	-2133.7577445780175	-8584.779893075274	1196.2672493560995	15827.544967412752	1937.708907778626	6.304824561403509E-5	-8584.779893075274	0.0	-2122.0928213284064
3406000	-10732.57134541102	-2141.1826346352927	-8591.388710775725	1206.5188646337733	15967.888446264169	1909.9601748627715	6.304824561403509E-5	-8591.388710775725	0.0	-2129.5389524391417
3407000	-10727.389071233814	-2142.1809215593103	-8585.208149674503	1290.580996271497	15790.17421873693	2091.679220885571	6.304824561403509E-5	-8585.208149674503	0.0	-2130.4031826813934
3408000	-10761.747522356436	-2160.2370527984194	-8601.510469558016	1243.7531086917625	16544.847745073166	2160.856682037145	6.304824561403509E-5	-8601.510469558016	0.0	-2148.411194959014
3409000	-10745.770858867483	-2153.345930183132	-8592.424928684351	1370.1799711468939	16484.810568407032	1792.421559765126	6.304824561403509E-5	-8592.424928684351	0.0	-2141.7956270568243
3410000	-10726.657372764223	-2130.5993354360994	-8596.058037328123	1308.219058139597	15390.869991349586	1977.3125111406957	6.304824561403509E-5	-8596.058037328123	0.0	-2118.9045956134105
3411000	-10759.246030276927	-2162.799908977488	-8596.44612129944	1111.8423557391	16404.46195540961	2167.4092385762733	6.304824561403509E-5	-8596.44612129944	0.0	-2150.9695700370216
3412000	-10738.716039669229	-2152.8432456524897	-8585.87279401674	1252.3458532958844	16582.997974318227	2093.7667079363378	6.304824561403509E-5	-8585.87279401674	0.0	-2141.064032583246
3413000	-10728.082605604188	-2149.0319166044856	-8579.050688999701	1248.3467733589716	16546.849848186605	2018.5596648307599	6.304824561403509E-5	-8579.050688999701	0.0	-2137.306724736561
3414000	-10718.670772350048	-2138.4531803307036	-8580.217592019344	1210.4182970977454	15918.087423979792	2131.317828053701	6.304824561403509E-5	-8580.217592019344	0.0	-2126.6476861907768
3415000	-10732.594854302966	-2135.9463030897036	-8596.648551213262	1278.6532422553666	15867.14555454596	1743.0439467660865	6.304824561403509E-5	-8596.648551213262	0.0	-2124.436989302604
3416000	-10726.53336987823	-2133.165720321469	-8593.367649556762	1256.604346805647	15911.48634510248	2003.3877463012177	6.304824561403509E-5	-8593.367649556762	0.0	-2121.4516597396537
3417000	-10738.417238280774	-2158.5100750961	-8579.907163184673	1430.637650534029	17284.966600687272	2022.809313003323	6.304824561403509E-5	-8579.907163184673	0.0	-2146.7817797225202
3418000	-10719.309621144264	-2139.921350817341	-8579.388270326923	1312.2629599318745	15965.366384469053	1718.394071184812	6.304824561403509E-5	-8579.388270326923	0.0	-2128.432917219011
3419000	-10711.886613794064	-2137.486442057581	-8574.400171736483	1257.2404407678396	15778.534501173797	1746.4881055531594	6.304824561403509E-5	-8574.400171736483	0.0	-2125.974233360102
3420000	-10740.283726358672	-2143.306972474718	-8596.976753883953	1321.4078725388988	16418.949211609826	1962.1268310294624	6.304824561403509E-5	-8596.976753883953	0.0	-2131.6235973956277
3421000	-10748.515876647576	-2153.830026154259	-8594.685850493317	1217.645080381403	16535.188659910837	2045.295409943199	6.304824561403509E-5	-8594.685850493317	0.0	-2142.085412466887
3422000	-10724.226408721152	-2132.396914300761	-8591.82949442039	1419.8203977197034	15940.264147058193	1735.2123745250733	6.304824561403509E-5	-8591.82949442039	0.0	-2120.8942036029775
3423000	-10738.509912749394	-2149.213354709728	-8589.296558039667	1266.3594534937126	16455.673732088348	1942.052134242683	6.304824561403509E-5	-8589.296558039667	0.0	-2137.5451332046205
3424000	-10716.456651934295	-2143.181965315015	-8573.274686619281	1234.6352615472765	16180.905759495237	1775.1336207855456	6.304824561403509E-5	-8573.274686619281	0.0	-2131.6458888767725
3425000	-10711.035848998323	-2129.356965484042	-8581.678883514282	1139.4650125266173	15204.029710361734	1844.4950118818135	6.304824561403509E-5	-8581.678883514282	0.0	-2117.7645901949813
3426000	-10703.46594348627	-2134.427669477764	-8569.038274008506	1301.5066865347717	16197.833706416779	1969.0993293871018	6.304824561403509E-5	-8569.038274008506	0.0	-2122.739065861684
3427000	-10697.356355604094	-2127.046877207147	-8570.309478396946	1231.6109146256963	15736.86285288082	1830.5307494904544	6.304824561403509E-5	-8570.309478396946	0.0	-2115.465671480041
3428000	-10712.339736022484	-2125.715176287249	-8586.624559735235	1273.2049651663676	15767.906557742903	1789.6631396572661	6.304824561403509E-5	-8586.624559735235	0.0	-2114.1671343032403
3429000	-10720.065017230221	-2132.660289521679	-8587.404727708543	1370.539532515188	15986.150100017352	1736.9577056538365	6.304824561403509E-5	-8587.404727708543	0.0	-2121.1561048032463
3430000	-10729.58508513395	-2133.1969999486937	-8596.388085185255	1350.2780966685955	16045.145118287142	1679.3854257863618	6.304824561403509E-5	-8596.388085185255	0.0	-2121.7422027189436
3431000	-10719.610165531158	-2137.9834485687907	-8581.626716962366	1307.8188231825366	16518.947939858514	1745.978875658551	6.304824561403509E-5	-8581.626716962366	0.0	-2126.4716675485756
3432000	-10698.036750956435	-2120.370056266047	-8577.666694690388	1205.42597676257	15304.628625427014	1799.229398951256	6.304824561403509E-5	-8577.666694690388	0.0	-2108.8141868192165
3433000	-10727.504196687745	-2140.978024313755	-8586.52617237399	1406.6883788662774	16923.701650831965	1712.0709160395845	6.304824561403509E-5	-8586.52617237399	0.0	-2129.494993084277
3434000	-10709.27545421607	-2126.8453894822555	-8582.430064733813	1182.458350744885	15521.085877751037	1703.6622254214324	6.304824561403509E-5	-8582.430064733813	0.0	-2115.3695721253503
3435000	-10726.762500705547	-2144.1369124848507	-8582.625588220695	1353.3068973508603	16512.040910060772	1844.9882941875414	6.304824561403509E-5	-8582.625588220695	0.0	-2132.5441441174926
3436000	-10743.987098908628	-2150.390779380732	-8593.596319527896	1252.0584313413742	16556.336478138994	2031.0817963804898	6.304824561403509E-5	-8593.596319527896	0.0	-2138.656460503093
3437000	-10736.679551218136	-2143.913437403342	-8592.766113814794	1418.1197982023953	16408.79959423587	1928.7117253420258	6.304824561403509E-5	-8592.766113814794	0.0	-2132.255369214672
3438000	-10749.919815703079	-2147.3578459956475	-8602.56196970743	1317.6473126554201	16583.5539105678	2130.0590866457505	6.304824561403509E-5	-8602.56196970743	0.0	-2135.553225608218
3439000	-10733.489582994509	-2143.0815383606628	-8590.408044633847	1261.5804132191302	16237.81619601371	1982.075156259426	6.304824561403509E-5	-8590.408044633847	0.0	-2131.3832514563164
3440000	-10705.510197096497	-2120.280935173562	-8585.229261922936	1291.44826824622	15358.512815645088	1851.9172351498762	6.304824561403509E-5	-8585.229261922936	0.0	-2108.6826559996366
3441000	-10730.194055593447	-2139.3106386496547	-8590.883416943792	1479.1795801575104	16688.469341297154	1851.6719295922403	6.304824561403509E-5	-8590.883416943792	0.0	-2127.71255423768
3442000	-10726.494456907714	-2147.566775670197	-8578.927681237517	1139.1738705595521	16301.027972321906	2033.2539468822567	6.304824561403509E-5	-8578.927681237517	0.0	-2135.8308790631736
3443000	-10714.990961394054	-2142.5033334578766	-8572.487627936178	1145.574603259899	15812.730090339339	2151.698451062043	6.304824561403509E-5	-8572.487627936178	0.0	-2130.6837605193336
3444000	-10730.140869191615	-2151.451346349434	-8578.689522842182	1343.4991028368615	16527.82446259109	1923.4865991936051	6.304824561403509E-5	-8578.689522842182	0.0	-2139.797273315767
3445000	-10726.412079464506	-2139.96370884509	-8586.448370619417	1074.6188179339945	15771.834584894934	2005.2212199985743	6.304824561403509E-5	-8586.448370619417	0.0	-2128.248298805803
3446000	-10711.652482865633	-2130.075064588008	-8581.577418277626	1212.5283683371583	15843.543038713373	1881.1447074854564	6.304824561403509E-5	-8581.577418277626	0.0	-2118.4537550813334
3447000	-10737.585437648204	-2150.431884247852	-8587.153553400352	1136.7972444525112	16349.80553036171	2002.5711218694557	6.304824561403509E-5	-8587.153553400352	0.0	-2138.718425091628
3448000	-10741.238149700079	-2144.4317956647133	-8596.806354035365	1242.8868993786384	15650.42875793453	1895.5187632673133	6.304824561403509E-5	-8596.806354035365	0.0	-2132.7992852533785
3449000	-10770.404469440808	-2167.848100713426	-8602.55636872738	1322.0430724666307	16932.70029119732	1932.4240539806071	6.304824561403509E-5	-8602.55636872738	0.0	-2156.187200354097
3450000	-10728.48119305211	-2139.528609733389	-8588.95258331872	1243.0900011703818	15673.026914452541	1807.3555316340905	6.304824561403509E-5	-8588.95258331872	0.0	-2127.9661224247943
3451000	-10723.771248176703	-2139.840557637228	-8583.930690539475	1334.460238547605	15815.637810908966	1752.135114113374	6.304824561403509E-5	-8583.930690539475	0.0	-2128.323614279751
3452000	-10739.289378251504	-2151.670749628032	-8587.618628623472	1288.549803749446	16325.101477957009	1834.9853095439842	6.304824561403509E-5	-8587.618628623472	0.0	-2140.0859720065305
3453000	-10760.838892417483	-2171.1010181017637	-8589.73787431572	1235.1812085528964	16838.647556099866	2193.2195142611654	6.304824561403509E-5	-8589.73787431572	0.0	-2159.2531535786043
3454000	-10737.392381624604	-2157.0676882566545	-8580.32469336795	1083.2425076858665	15789.187520336141	1879.9886443270134	6.304824561403509E-5	-8580.32469336795	0.0	-2145.4472831632456
3455000	-10735.30162567371	-2152.169007588399	-8583.13261808531	1212.302782395042	16333.458245930095	1927.1956302673702	6.304824561403509E-5	-8583.13261808531	0.0	-2140.512097544489
3456000	-10739.369302060979	-2140.2780629760778	-8599.0912390849	1184.2056223694995	15496.75693356782	1652.8451789921996	6.304824561403509E-5	-8599.0912390849	0.0	-2128.8465811508618
3457000	-10747.622757000834	-2154.5156510169136	-8593.10710598392	1286.953608978064	16686.228196092314	2142.5264270237744	6.304824561403509E-5	-8593.10710598392	0.0	-2142.702398175715
3458000	-10744.04398254319	-2159.785298194447	-8584.258684348742	1255.5875803265376	16909.70144104382	2012.794461536428	6.304824561403509E-5	-8584.258684348742	0.0	-2148.064326654785
3459000	-10725.93359521684	-2129.6946361572404	-8596.2389590596	1258.3287162312354	15269.871702558246	1806.2764534888072	6.304824561403509E-5	-8596.2389590596	0.0	-2118.1330259995643
3460000	-10751.69637096916	-2155.983601039757	-8595.712769929403	1206.819344259677	16398.41425233945	1972.0234407562289	6.304824561403509E-5	-8595.712769929403	0.0	-2144.2928099658675
3461000	-10742.836158354907	-2155.970285154459	-8586.865873200448	1219.4334459662082	16486.801106199488	2026.8977935956116	6.304824561403509E-5	-8586.865873200448	0.0	-2144.23900986303
3462000	-10743.111459787335	-2142.6275564078096	-8600.483903379525	1150.8068504720422	15799.802239394463	1957.1477455552306	6.304824561403509E-5	-8600.483903379525	0.0	-2130.9479259457066
3463000	-10740.410636566958	-2147.096482199983	-8593.314154366975	1232.3131047867705	16032.625924970078	1740.0479536882485	6.304824561403509E-5	-8593.314154366975	0.0	-2135.5896910849497
3464000	-10748.05958953204	-2156.1837510771807	-8591.87583845486	1213.6427198534466	16334.887376390769	2260.621051938296	6.304824561403509E-5	-8591.87583845486	0.0	-2144.291034948296
3465000	-10744.645932198608	-2147.3566953241443	-8597.289236874463	1269.775377586175	16444.89226466421	1931.1712328376723	6.304824561403509E-5	-8597.289236874463	0.0	-2135.6967501710496
3466000	-10746.442029811446	-2145.3322558793916	-8601.109773932054	1271.7444719056643	16325.684499015255	2025.1080902142278	6.304824561403509E-5	-8601.109773932054	0.0	-2133.60228431683
3467000	-10760.305967367829	-2164.0126480246545	-8596.293319343175	1279.1802567834152	16813.985546849573	1993.1584686988163	6.304824561403509E-5	-8596.293319343175	0.0	-2152.3061380824215
3468000	-10742.62863404589	-2145.8683868320522	-8596.760247213837	1297.4718117554744	16417.595973038937	2044.4177942819545	6.304824561403509E-5	-8596.760247213837	0.0	-2134.1244068073242
3469000	-10748.697952767656	-2149.439642005046	-8599.258310762609	1331.803499297806	16691.260008365236	1893.1667952305336	6.304824561403509E-5	-8599.258310762609	0.0	-2137.8089587749478
3470000	-10729.926267113417	-2146.9737624352974	-8582.952504678118	1195.519038255086	15768.904308363863	1896.719731762017	6.304824561403509E-5	-8582.952504678118	0.0	-2135.340319860674
3471000	-10733.63231261353	-2148.8536612092344	-8584.778651404296	1245.157411032631	16320.33956664743	2146.031839924622	6.304824561403509E-5	-8584.778651404296	0.0	-2137.0379898658844
3472000	-10736.276786546603	-2154.0981492983906	-8582.178637248213	1179.4929374077278	16394.36970281673	1909.9572075920892	6.304824561403509E-5	-8582.178637248213	0.0	-2142.454469389382
3473000	-10710.268648065154	-2133.921889757388	-8576.346758307765	1080.5435665824648	15357.829150535545	1692.6621266044126	6.304824561403509E-5	-8576.346758307765	0.0	-2122.455561095233
3474000	-10714.688671472626	-2133.3470141513058	-8581.34165732132	1304.9317736172618	15924.1584194986	1821.5908710319966	6.304824561403509E-5	-8581.34165732132	0.0	-2121.7730020574386
3475000	-10730.202131322072	-2143.3849068982463	-8586.817224423827	1336.0848498160472	16571.121579057166	2006.9181638153161	6.304824561403509E-5	-8586.817224423827	0.0	-2131.6682489415125
3476000	-10716.741392369726	-2140.89068308322	-8575.850709286506	1191.6765215589235	16083.80977890988	1979.8802311724808	6.304824561403509E-5	-8575.850709286506	0.0	-2129.1940298810678
3477000	-10733.567842185854	-2142.9443019414534	-8590.6235402444	1217.9946803455618	16521.969408255205	2110.065440398085	6.304824561403509E-5	-8590.6235402444	0.0	-2131.1536268099553
3478000	-10724.530647726337	-2124.9337161859557	-8599.59693154038	1428.399929569767	15880.877741691998	2044.5875096748384	6.304824561403509E-5	-8599.59693154038	0.0	-2113.1896136017317
3479000	-10709.449724981909	-2111.3557386504144	-8598.093986331494	1200.2839161619318	14855.740484567235	1719.7994756074481	6.304824561403509E-5	-8598.093986331494	0.0	-2099.8661068898596
3480000	-10711.722316170912	-2118.660215502466	-8593.062100668445	1420.593153681457	15816.943558853498	1801.6996044192317	6.304824561403509E-5	-8593.062100668445	0.0	-2107.1023313164524
3481000	-10721.547518534438	-2129.391707603838	-8592.1558109306	1422.7578463447708	16299.730337593099	1871.6490117160681	6.304824561403509E-5	-8592.1558109306	0.0	-2117.77784260672
3482000	-10749.108784400982	-2136.781671118591	-8612.32711328239	1370.2989271624979	16439.168165453797	1864.5087557763693	6.304824561403509E-5	-8612.32711328239	0.0	-2125.1734278543827
3483000	-10701.88420153104	-2126.8427908456338	-8575.041410685406	1183.0310867488656	15574.000539086477	1829.3725560268629	6.304824561403509E-5	-8575.041410685406	0.0	-2115.262515180581
3484000	-10726.830452635135	-2142.9922033791277	-8583.838249256007	1297.0541370403105	16134.750338932365	1873.3423052779574	6.304824561403509E-5	-8583.838249256007	0.0	-2131.377008214943
3485000	-10727.391341542936	-2127.6834154709454	-8599.707926071991	1157.8709123056024	15097.539408190489	1866.7197227892464	6.304824561403509E-5	-8599.707926071991	0.0	-2116.073429247449
3486000	-10747.426480594953	-2148.3150002460184	-8599.111480348934	1250.29575058638	16635.0467345704	2198.876568126099	6.304824561403509E-5	-8599.111480348934	0.0	-2136.4633208971172
3487000	-10718.792880632678	-2129.069217930529	-8589.72366270215	1191.4295046715195	15649.861882657688	1834.4400674957258	6.304824561403509E-5	-8589.72366270215	0.0	-2117.4848770658414
3488000	-10741.176156911477	-2155.157150219857	-8586.01900669162	1218.459640871889	17078.27325730578	2015.3307678038093	6.304824561403509E-5	-8586.01900669162	0.0	-2143.4343205920036
3489000	-10715.64337276592	-2132.3772590659673	-8583.266113699952	1209.6497361249806	15757.523440379831	1776.6506239861199	6.304824561403509E-5	-8583.266113699952	0.0	-2120.8399289493977
3490000	-10728.127941300627	-2133.9695748507147	-8594.158366449912	1187.1205497481033	15841.54515121821	1942.8073057943002	6.304824561403509E-5	-8594.158366449912	0.0	-2122.300780587638
3491000	-10731.014865432135	-2136.46375820709	-8594.551107225045	1399.8862092464115	16707.116468503264	1850.4565383979111	6.304824561403509E-5	-8594.551107225045	0.0	-2124.8666391274714
3492000	-10715.15202137409	-2131.5991390276517	-8583.552882346437	1166.9789489813943	15577.609229802794	2092.303540146098	6.304824561403509E-5	-8583.552882346437	0.0	-2119.8209591054574
3493000	-10718.200398293386	-2133.0168339819083	-8585.183564311477	1290.2009038369115	15811.914230097369	1684.9756243155716	6.304824561403509E-5	-8585.183564311477	0.0	-2121.5571708050284
3494000	-10725.107107803673	-2139.2847292431993	-8585.822378560473	1424.9910369943116	16775.417381335403	1665.250039298605	6.304824561403509E-5	-8585.822378560473	0.0	-2127.842305573565
3495000	-10740.78630227648	-2145.538437341679	-8595.2478649348	1296.6180771991228	16911.9655270076	1791.6179863059797	6.304824561403509E-5	-8595.2478649348	0.0	-2133.9887925794683
3496000	-10721.048930120207	-2127.301302889637	-8593.74762723057	1293.9561213738943	15902.18358734525	1740.6120858125391	6.304824561403509E-5	-8593.74762723057	0.0	-2115.7940364490914
3497000	-10729.607302478807	-2135.1175862461855	-8594.489716232622	1297.930391294591	16436.150037424897	1624.8499358961571	6.304824561403509E-5	-8594.489716232622	0.0	-2123.711089682238
3498000	-10742.773102040093	-2145.3415411128235	-8597.431560927269	1357.848348417158	16765.16209754581	2134.400960108419	6.304824561403509E-5	-8597.431560927269	0.0	-2133.533908909824
3499000	-10743.7450544962	-2153.4522004568803	-8590.292854039319	1249.11932418659	16722.26466683866	2135.9861271503423	6.304824561403509E-5	-8590.292854039319	0.0	-2141.643470137377
3500000	-10726.867218600124	-2137.465514244376	-8589.401704355747	1214.582703178904	16044.96939047127	1912.5914796095726	6.304824561403509E-5	-8589.401704355747	0.0	-2125.819805202584
3501000	-10724.593791415064	-2133.4883827375784	-8591.105408677486	1344.574738414603	16579.03676294442	1826.5906249537165	6.304824561403509E-5	-8591.105408677486	0.0	-2121.9103433472137
3502000	-10706.94312569324	-2131.392546813985	-8575.550578879254	1169.785755341549	15395.903528379531	2138.718024216358	6.304824561403509E-5	-8575.550578879254	0.0	-2119.581925816899
3503000	-10724.481935187785	-2141.210594042998	-8583.271341144788	1264.8040835369334	16322.28403243474	1973.2174549594154	6.304824561403509E-5	-8583.271341144788	0.0	-2129.5189106486014
3504000	-10733.137678046474	-2152.391075898202	-8580.746602148272	1281.831132079391	17107.879251823608	2106.907733930912	6.304824561403509E-5	-8580.746602148272	0.0	-2140.6026147817283
3505000	-10708.811275561777	-2134.636429423466	-8574.17484613831	1228.561398278317	15626.059447757725	1961.0069416902436	6.304824561403509E-5	-8574.17484613831	0.0	-2122.953895784898
3506000	-10708.127351994111	-2131.08850450445	-8577.03884748966	1306.7093343597226	16183.270936552757	1776.2011663665567	6.304824561403509E-5	-8577.03884748966	0.0	-2119.551545720746
3507000	-10719.575082198717	-2131.4181259835896	-8588.156956215127	1405.2850701400193	16572.07037361351	1587.5459127092422	6.304824561403509E-5	-8588.156956215127	0.0	-2120.0455708072213
3508000	-10707.173948424237	-2115.921048317991	-8591.252900106247	1144.6105407611633	14964.56103241909	1773.7612148195924	6.304824561403509E-5	-8591.252900106247	0.0	-2104.386106944424
3509000	-10734.176685644818	-2148.5418836227486	-8585.634802022068	1248.6372803184936	16441.671425319775	2073.3636577597026	6.304824561403509E-5	-8585.634802022068	0.0	-2136.7771400183547
3510000	-10748.353647090433	-2151.0957817800045	-8597.257865310428	1275.2424591585072	16529.286485182336	1989.7136463373135	6.304824561403509E-5	-8597.257865310428	0.0	-2139.391822953866
3511000	-10751.701261152832	-2151.8266589705067	-8599.874602182324	1270.7420945581273	16847.976043618997	2079.9270793274554	6.304824561403509E-5	-8599.874602182324	0.0	-2140.057245887408
3512000	-10723.772327553499	-2144.3145870642134	-8579.457740489286	1245.8844922604032	16175.273541325125	1866.498119118995	6.304824561403509E-5	-8579.457740489286	0.0	-2132.704775447146
