state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7027000	-10807.812715079974	-2129.7945603404396	-8678.018154739533	1108.2965551132265	13872.969955068114	1978.0898632808735	7.707774798927614E-5	-8678.018154739533	0.0	-2118.0992410098133
7028000	-10789.277825254696	-2116.317345533873	-8672.960479720823	1047.6942851796512	13043.829137386305	1629.9783409984059	7.707774798927614E-5	-8672.960479720823	0.0	-2104.9062412830617
7029000	-10779.26684583872	-2109.8157389762537	-8669.451106862465	1021.5644848406118	12659.869281287229	1744.0117835811498	7.707774798927614E-5	-8669.451106862465	0.0	-2098.3056111427954
7030000	-10789.65524595931	-2120.0846911412864	-8669.570554818023	1082.2192211986096	13148.340635378621	1541.2744049423934	7.707774798927614E-5	-8669.570554818023	0.0	-2108.755313461168
7031000	-10801.371563540863	-2125.653197976903	-8675.71836556396	984.638332934821	13273.439039291545	1744.0336026978594	7.707774798927614E-5	-8675.71836556396	0.0	-2114.1430517963977
7032000	-10782.620032725585	-2114.017924751053	-8668.602107974531	1026.903949414305	12976.83227636176	1504.9069205806172	7.707774798927614E-5	-8668.602107974531	0.0	-2102.72336264716
7033000	-10770.155505859115	-2104.750588458636	-8665.40491740048	954.1413063774503	12617.342321094577	1649.9872637304006	7.707774798927614E-5	-8665.40491740048	0.0	-2093.3216386292706
7034000	-10807.331993189066	-2126.2570159908614	-8681.074977198205	998.5586026783039	13550.101408969911	1903.2158046205257	7.707774798927614E-5	-8681.074977198205	0.0	-2114.618541093821
7035000	-10801.61663484064	-2117.6972876424024	-8683.919347198238	1170.4011072325095	13646.235348223581	1671.0895585047235	7.707774798927614E-5	-8683.919347198238	0.0	-2106.2497401445494
7036000	-10776.18433442362	-2103.628591446766	-8672.555742976854	1024.3867867629933	13034.770524316944	1668.8778752757414	7.707774798927614E-5	-8672.555742976854	0.0	-2092.1829825489194
7037000	-10769.56451057179	-2094.5465987974003	-8675.01791177439	1096.2583543583924	12784.599293885578	1630.0482856867404	7.707774798927614E-5	-8675.01791177439	0.0	-2083.1354317997875
7038000	-10796.147724532348	-2117.3633193592377	-8678.78440517311	1182.2494546315843	13570.258283728366	1839.060381498	7.707774798927614E-5	-8678.78440517311	0.0	-2105.775281400372
7039000	-10783.115610044357	-2120.3024487390358	-8662.813161305321	1153.5532173688853	13653.398777118755	1650.764072864662	7.707774798927614E-5	-8662.813161305321	0.0	-2108.8728102733703
7040000	-10788.721802788601	-2121.4246087871634	-8667.297194001438	1091.9679182307434	13453.097496310535	1879.3205558726986	7.707774798927614E-5	-8667.297194001438	0.0	-2109.8047265966593
7041000	-10771.82107860321	-2103.0475673248025	-8668.773511278408	1092.2066257735723	12888.150082091395	1685.8624948293752	7.707774798927614E-5	-8668.773511278408	0.0	-2091.5871335987504
7042000	-10792.41554243129	-2118.496735879938	-8673.918806551352	1152.1929963492448	13723.920670437234	1710.821024226772	7.707774798927614E-5	-8673.918806551352	0.0	-2107.014774792048
7043000	-10789.54658448654	-2117.9652952189017	-8671.581289267637	1039.724563537395	13423.4443884582	1693.8219100062356	7.707774798927614E-5	-8671.581289267637	0.0	-2106.4979633470302
7044000	-10774.497704585863	-2104.07254610911	-8670.425158476753	1114.016171370068	13043.04550527613	1690.9935582537958	7.707774798927614E-5	-8670.425158476753	0.0	-2092.6076619093633
7045000	-10774.40115009716	-2098.4205257088065	-8675.980624388352	1051.313675277635	12468.203419024094	1453.4654338453217	7.707774798927614E-5	-8675.980624388352	0.0	-2087.176610583177
7046000	-10803.871633318682	-2116.728782309975	-8687.142851008708	1128.209405048337	13476.293052578478	1782.1086889603541	7.707774798927614E-5	-8687.142851008708	0.0	-2105.1869500133535
7047000	-10787.594310517648	-2101.7684586621544	-8685.825851855494	1044.0496644986265	13085.306609788035	1563.1491044514569	7.707774798927614E-5	-8685.825851855494	0.0	-2090.4185165335257
7048000	-10793.405414865178	-2097.725619489658	-8695.67979537552	1164.6930163698655	13070.25705750431	1737.2981693442748	7.707774798927614E-5	-8695.67979537552	0.0	-2086.2211473976645
7049000	-10809.531160050694	-2114.7175736135873	-8694.813586437107	1123.1956940805812	13918.380937379177	1668.1757922607815	7.707774798927614E-5	-8694.813586437107	0.0	-2103.2725806247468
7050000	-10778.300147318148	-2092.2045736307446	-8686.095573687404	1215.6085356626543	12893.057131853082	1705.6092334687814	7.707774798927614E-5	-8686.095573687404	0.0	-2080.727082894768
7051000	-10788.356197571107	-2108.6033671828313	-8679.752830388275	1111.4043547182575	13292.05812842039	1753.8079277647987	7.707774798927614E-5	-8679.752830388275	0.0	-2097.0850240814393
7052000	-10774.154642489157	-2108.71893939007	-8665.435703099087	1049.8421041173215	13349.559079402927	1673.0108613738041	7.707774798927614E-5	-8665.435703099087	0.0	-2097.2697098110248
7053000	-10745.801061119419	-2083.9900211074178	-8661.811040012	1165.800266110093	12966.82911484066	1481.6603430415435	7.707774798927614E-5	-8661.811040012	0.0	-2072.71813798806
7054000	-10762.067769633039	-2091.2750690970597	-8670.79270053598	1038.4067181087264	12595.11678161561	1604.7332836564121	7.707774798927614E-5	-8670.79270053598	0.0	-2079.886782044514
7055000	-10793.531848551684	-2127.532683467495	-8665.99916508419	1077.3642419539997	13820.978050623722	1966.6653160417836	7.707774798927614E-5	-8665.99916508419	0.0	-2115.8459030522063
7056000	-10773.979136390268	-2109.504829977173	-8664.474306413094	1172.6363106223396	13472.735122610296	1621.7915734261933	7.707774798927614E-5	-8664.474306413094	0.0	-2098.1010878725415
7057000	-10770.809394107202	-2102.9995385250145	-8667.809855582187	1176.4353515242526	13039.01117886019	1542.1173649989187	7.707774798927614E-5	-8667.809855582187	0.0	-2091.6693632157057
7058000	-10788.0551571657	-2104.879303291116	-8683.175853874583	1106.1915112316824	13141.153573251142	1724.1048776927953	7.707774798927614E-5	-8683.175853874583	0.0	-2093.3860068325844
7059000	-10806.253532418432	-2118.5461059683703	-8687.707426450062	1112.5109539854766	13380.551129107738	1601.701240651779	7.707774798927614E-5	-8687.707426450062	0.0	-2107.160582440242
7060000	-10795.597465006533	-2111.0526950529197	-8684.544769953613	1025.9993230173338	12921.455659252128	1698.759366690951	7.707774798927614E-5	-8684.544769953613	0.0	-2099.5810996393197
7061000	-10768.735464021647	-2107.7672085340646	-8660.968255487582	1090.0278014343053	12905.41327341628	1726.5587423997035	7.707774798927614E-5	-8660.968255487582	0.0	-2096.2718272980455
7062000	-10786.493352274909	-2114.580071268492	-8671.913281006417	1094.202589176706	12964.479098431708	1804.7577509548498	7.707774798927614E-5	-8671.913281006417	0.0	-2103.019696469816
7063000	-10786.12311605084	-2115.1681333878655	-8670.954982662974	1070.7257068170395	13138.803230220661	1692.6288763561854	7.707774798927614E-5	-8670.954982662974	0.0	-2103.701833496794
7064000	-10791.907841064361	-2124.0676569385537	-8667.840184125807	997.9892049081385	13136.408217911856	1715.2469560290867	7.707774798927614E-5	-8667.840184125807	0.0	-2112.5819097850435
7065000	-10795.322759989811	-2118.2640486475907	-8677.05871134222	1016.2416067868246	13002.744039610072	1718.092831127533	7.707774798927614E-5	-8677.05871134222	0.0	-2106.775871990278
7066000	-10792.28982795911	-2122.2763831227594	-8670.013444836351	973.6317403408775	12893.963455409934	1788.0311438382223	7.707774798927614E-5	-8670.013444836351	0.0	-2110.7296804959706
7067000	-10780.604721902606	-2112.4823346893095	-8668.122387213296	1026.605754410513	12610.235618913632	1409.7893389755416	7.707774798927614E-5	-8668.122387213296	0.0	-2101.282786316688
7068000	-10801.473328673655	-2124.3658487450275	-8677.107479928629	1027.9966765149966	13176.619837035452	1854.6933242413077	7.707774798927614E-5	-8677.107479928629	0.0	-2112.765367196942
7069000	-10811.637533861804	-2136.3737792366833	-8675.26375462512	1149.3162430051077	13696.61441799171	1885.1159417456827	7.707774798927614E-5	-8675.26375462512	0.0	-2124.7493669963324
7070000	-10804.30010407361	-2137.909678360548	-8666.390425713063	1103.8631566027661	13813.009805580243	1879.3339598899604	7.707774798927614E-5	-8666.390425713063	0.0	-2126.2897856771688
7071000	-10799.045661999808	-2128.565414239809	-8670.480247759999	1084.110895359688	13346.261971219577	1544.7209456318985	7.707774798927614E-5	-8670.480247759999	0.0	-2117.2327779919187
7072000	-10778.24973725213	-2117.7602866459533	-8660.489450606177	1127.8553554693865	13107.70737314234	1833.522363342445	7.707774798927614E-5	-8660.489450606177	0.0	-2106.17668117321
7073000	-10793.193329556456	-2134.995319940581	-8658.198009615875	1137.285051103518	13974.508057551091	1901.130612428416	7.707774798927614E-5	-8658.198009615875	0.0	-2123.358458587762
7074000	-10769.783417548175	-2116.8646275369624	-8652.918790011212	1060.7443307162343	13152.83078859166	1574.1777538051583	7.707774798927614E-5	-8652.918790011212	0.0	-2105.504421576774
7075000	-10780.592044895542	-2117.6019492655782	-8662.990095629964	1103.2343816595137	13367.150909573798	1738.008439693951	7.707774798927614E-5	-8662.990095629964	0.0	-2106.0968778326114
7076000	-10776.88117433764	-2114.2909867477597	-8662.59018758988	1083.0421956598686	13163.720541017605	1721.1062378071736	7.707774798927614E-5	-8662.59018758988	0.0	-2102.8002417620287
7077000	-10801.532985973767	-2128.0840586552204	-8673.448927318546	1052.7026978770177	13347.197085996026	1844.463086311647	7.707774798927614E-5	-8673.448927318546	0.0	-2116.491708809925
7078000	-10793.656420827881	-2116.362693989011	-8677.29372683887	1157.8713248512815	13354.240141061955	1688.1971801696022	7.707774798927614E-5	-8677.29372683887	0.0	-2104.900233647284
7079000	-10804.862277064349	-2129.632963560113	-8675.229313504236	1118.7704219231923	13730.971929611213	1901.7784869356972	7.707774798927614E-5	-8675.229313504236	0.0	-2117.995600693618
7080000	-10798.05951417688	-2116.119068598669	-8681.940445578211	1019.9585830316735	13010.827144970206	1559.466750011692	7.707774798927614E-5	-8681.940445578211	0.0	-2104.772568899902
7081000	-10788.185363226288	-2114.885801524139	-8673.29956170215	1120.9021711781936	13341.417562227782	1820.728155893113	7.707774798927614E-5	-8673.29956170215	0.0	-2103.3124854168896
7082000	-10761.448717673506	-2095.4272265355958	-8666.02149113791	1126.6044848420706	12621.536356035298	1505.8387364586006	7.707774798927614E-5	-8666.02149113791	0.0	-2084.131762372722
7083000	-10787.131154934168	-2104.5099072824264	-8682.621247651741	1021.4324142133339	12808.998059317966	1651.742280370309	7.707774798927614E-5	-8682.621247651741	0.0	-2093.079402083243
7084000	-10790.33981022715	-2100.9007037388465	-8689.439106488302	1124.1433888349625	12776.0496649348	1531.8240397271038	7.707774798927614E-5	-8689.439106488302	0.0	-2089.5802969154174
7085000	-10781.882178565818	-2105.099231999925	-8676.782946565894	1055.5788083705074	12696.365279845542	1575.786288066143	7.707774798927614E-5	-8676.782946565894	0.0	-2093.7375348092587
7086000	-10794.60180856385	-2120.244441492791	-8674.35736707106	1079.8431811867645	13247.30910050834	1969.0887345235324	7.707774798927614E-5	-8674.35736707106	0.0	-2108.555845808129
7087000	-10773.321187610734	-2106.440970009109	-8666.880217601625	1118.9539839559568	12972.337736571182	1632.8876609614886	7.707774798927614E-5	-8666.880217601625	0.0	-2095.0272580049163
7088000	-10783.509242360868	-2110.6248726693425	-8672.884369691525	1068.0715764665026	13228.040743722544	1673.4937691125474	7.707774798927614E-5	-8672.884369691525	0.0	-2099.1752206002793
7089000	-10823.17131031882	-2138.5035503187796	-8684.66776000004	1229.0794982519697	14580.548193617771	1688.6244307338472	7.707774798927614E-5	-8684.66776000004	0.0	-2127.040719394106
7090000	-10767.386587176996	-2097.827217886366	-8669.55936929063	1084.9471367747567	12874.327498553717	1464.596235911146	7.707774798927614E-5	-8669.55936929063	0.0	-2086.5722000234978
7091000	-10793.95960335941	-2113.417336195992	-8680.542267163417	1065.1032778389404	13448.49674161838	1701.2716624217849	7.707774798927614E-5	-8680.542267163417	0.0	-2101.943575942449
7092000	-10792.564202715617	-2110.820511542982	-8681.743691172634	1236.8675743082322	13731.641386789433	1587.6292617397173	7.707774798927614E-5	-8681.743691172634	0.0	-2099.4478796832686
7093000	-10793.05072723976	-2094.544763739601	-8698.50596350016	1126.4700257709785	12792.33547816795	1438.9172578881137	7.707774798927614E-5	-8698.50596350016	0.0	-2083.3154834354596
7094000	-10795.34245395749	-2118.3079362987005	-8677.034517658789	1095.2400410345576	13405.59457656341	1747.9738917911616	7.707774798927614E-5	-8677.034517658789	0.0	-2106.7944804440713
7095000	-10779.65516620291	-2109.5682415512388	-8670.086924651672	1004.3104191539192	12937.175474070904	1648.0934154091572	7.707774798927614E-5	-8670.086924651672	0.0	-2098.140971907768
7096000	-10776.781551465789	-2114.0329401181452	-8662.748611347643	985.1659159075813	12855.758508662033	1604.36419642553	7.707774798927614E-5	-8662.748611347643	0.0	-2102.644989199053
7097000	-10803.587592038504	-2125.766834558202	-8677.820757480302	1083.544776820613	13406.877401290389	1927.148683281378	7.707774798927614E-5	-8677.820757480302	0.0	-2114.10996039101
7098000	-10782.117165072756	-2115.4463576103612	-8666.670807462395	1013.0957032198103	12967.738377328325	1752.715221211394	7.707774798927614E-5	-8666.670807462395	0.0	-2103.9289286974863
7099000	-10786.381707072258	-2118.5375710894123	-8667.844135982847	948.42425022663	12883.577540324433	1843.820561614978	7.707774798927614E-5	-8667.844135982847	0.0	-2106.945733407573
7100000	-10778.381185456437	-2116.3273361499964	-8662.053849306441	1233.6961785511664	13787.728943994707	1705.2950569524878	7.707774798927614E-5	-8662.053849306441	0.0	-2104.8501153129628
7101000	-10778.850770295569	-2114.1375884918834	-8664.713181803685	1107.1108475475507	13208.915700381642	1502.1135204241996	7.707774798927614E-5	-8664.713181803685	0.0	-2102.8457337897858
7102000	-10786.050761934368	-2127.8800353008796	-8658.170726633489	1111.5168259804168	13730.15642335879	1681.8800711147246	7.707774798927614E-5	-8658.170726633489	0.0	-2116.4230647125873
7103000	-10783.769912591259	-2128.091428651459	-8655.678483939799	1121.76731672209	13757.948443139943	1985.6714530926015	7.707774798927614E-5	-8655.678483939799	0.0	-2116.3904687325166
7104000	-10780.006039222942	-2113.803022644345	-8666.203016578598	1043.9993071042861	13095.278531699309	1776.635745628586	7.707774798927614E-5	-8666.203016578598	0.0	-2102.2657048185365
7105000	-10770.007648279243	-2112.974985909842	-8657.032662369402	1124.535797534456	13317.497042577383	1870.9820571025687	7.707774798927614E-5	-8657.032662369402	0.0	-2101.3616451553785
7106000	-10783.48697575011	-2118.1277890409547	-8665.359186709155	1069.6707234738699	13441.705410120701	1672.8719363230948	7.707774798927614E-5	-8665.359186709155	0.0	-2106.678681027345
7107000	-10800.685784265392	-2126.4946838531114	-8674.19110041228	1017.7181462456762	13568.83380518156	1823.032476590559	7.707774798927614E-5	-8674.19110041228	0.0	-2114.9195094627016
7108000	-10772.745033941534	-2106.7083139955944	-8666.03671994594	1061.768394138461	13023.593573751932	1795.0320747457774	7.707774798927614E-5	-8666.03671994594	0.0	-2095.155874034682
7109000	-10764.894062609674	-2100.0004813451233	-8664.89358126455	970.8114344688547	12919.84363906709	1870.125383145921	7.707774798927614E-5	-8664.89358126455	0.0	-2088.3878142199524
7110000	-10763.739489492118	-2101.498952272607	-8662.240537219512	1045.2249293678296	13122.486453308953	1643.9685274767617	7.707774798927614E-5	-8662.240537219512	0.0	-2090.0753485564464
7111000	-10767.476839136898	-2094.0319029633733	-8673.444936173524	1047.836802718069	12811.015097194479	1527.9717623962613	7.707774798927614E-5	-8673.444936173524	0.0	-2082.715168160432
7112000	-10772.359690698833	-2102.490434031352	-8669.869256667482	1094.2205954160172	13041.868176046011	1522.3754122548098	7.707774798927614E-5	-8669.869256667482	0.0	-2091.179049530136
7113000	-10765.221211765813	-2097.5710042988585	-8667.650207466955	1071.1587301584575	12747.199281775258	1662.662000554245	7.707774798927614E-5	-8667.650207466955	0.0	-2086.130856981215
7114000	-10793.349372846174	-2122.1085441041173	-8671.240828742057	1163.329904733639	13859.87843479862	1967.803364036867	7.707774798927614E-5	-8671.240828742057	0.0	-2110.420910963729
7115000	-10763.184218773804	-2092.954734591112	-8670.229484182692	1076.0083506480414	12674.195507509306	1552.9582133198066	7.707774798927614E-5	-8670.229484182692	0.0	-2081.6143384373127
7116000	-10798.008475548872	-2121.9588129908425	-8676.049662558029	1008.3660896813394	13396.88634740939	1968.114840584952	7.707774798927614E-5	-8676.049662558029	0.0	-2110.270946547294
7117000	-10794.599208711179	-2114.783242925705	-8679.815965785474	985.129459527777	12971.47709605455	1658.1141751120556	7.707774798927614E-5	-8679.815965785474	0.0	-2103.347103952423
7118000	-10795.80513600527	-2112.2099903923877	-8683.595145612882	1080.0403165448627	13076.404683436685	1801.483918316421	7.707774798927614E-5	-8683.595145612882	0.0	-2100.6522820180035
7119000	-10794.32181084439	-2122.3210773029664	-8672.000733541425	1121.9033063295176	13371.887217453175	1941.3547457374548	7.707774798927614E-5	-8672.000733541425	0.0	-2110.653384919869
7120000	-10784.52238107532	-2121.8862372536864	-8662.636143821634	1055.4166810619372	13112.403285670716	1816.237204700594	7.707774798927614E-5	-8662.636143821634	0.0	-2110.3165492831704
7121000	-10804.020563813303	-2128.6813489435153	-8675.339214869788	1151.2456880107231	13475.266076397189	1911.1839621196548	7.707774798927614E-5	-8675.339214869788	0.0	-2117.036723754177
7122000	-10812.957848646513	-2132.940366768766	-8680.017481877747	1063.703359313404	13548.849077923398	2020.6538134303398	7.707774798927614E-5	-8680.017481877747	0.0	-2121.213644769079
7123000	-10778.409330368555	-2102.935667466914	-8675.47366290164	1063.4172525151725	12597.197505558883	1678.680270550839	7.707774798927614E-5	-8675.47366290164	0.0	-2091.481485135344
7124000	-10794.113379433908	-2118.424095710564	-8675.689283723344	1181.1301094449102	13529.205647033119	1497.334779626995	7.707774798927614E-5	-8675.689283723344	0.0	-2107.1368838225585
7125000	-10783.51651920027	-2117.586962222787	-8665.929556977482	1129.614065739005	13462.722776771176	1666.5382310671948	7.707774798927614E-5	-8665.929556977482	0.0	-2106.1434067650234
7126000	-10796.438508165893	-2128.760386224931	-8667.678121940962	1141.1939072027192	13779.81505018299	1821.6887365331813	7.707774798927614E-5	-8667.678121940962	0.0	-2117.186295199004
7127000	-10797.040247061905	-2118.068479562663	-8678.97176749924	1163.1576275931732	13316.503992032985	1801.8974108922855	7.707774798927614E-5	-8678.97176749924	0.0	-2106.510434156908
7128000	-10810.302125619994	-2125.0761441158465	-8685.225981504147	1073.514939504747	13309.77052593091	1544.87478634384	7.707774798927614E-5	-8685.225981504147	0.0	-2113.7433625799495
7129000	-10781.314679960102	-2115.196612459511	-8666.11806750059	1017.4910265951074	12973.064337753907	1644.706650600044	7.707774798927614E-5	-8666.11806750059	0.0	-2103.772352102013
7130000	-10785.631555948376	-2115.2270250212673	-8670.404530927108	1143.167813827295	13378.30446111579	1694.9616260982853	7.707774798927614E-5	-8670.404530927108	0.0	-2103.758707938278
7131000	-10789.63189515226	-2118.7881265526216	-8670.84376859964	1112.7518171598713	13279.764837251068	1676.619511792293	7.707774798927614E-5	-8670.84376859964	0.0	-2107.3357426291764
7132000	-10776.074410373501	-2110.389311040625	-8665.685099332875	1083.9963438936159	12954.237534746237	1794.4566397868302	7.707774798927614E-5	-8665.685099332875	0.0	-2098.837341845704
7133000	-10765.88494154193	-2101.6702399935457	-8664.214701548384	1013.713669761061	12398.412112878686	1645.9746767310148	7.707774798927614E-5	-8664.214701548384	0.0	-2090.244852246265
7134000	-10788.372200360007	-2110.686276195261	-8677.685924164745	983.5174507003778	12776.562306552178	1632.622844105059	7.707774798927614E-5	-8677.685924164745	0.0	-2099.272801374168
7135000	-10790.921782251626	-2114.254566000496	-8676.66721625113	1001.0454847113058	12809.567959988872	1662.4377682567592	7.707774798927614E-5	-8676.66721625113	0.0	-2102.814616069699
7136000	-10789.965607563643	-2113.0802396773647	-8676.885367886278	1005.9989666015902	12866.631102591118	1613.4993863736795	7.707774798927614E-5	-8676.885367886278	0.0	-2101.6839908746792
7137000	-10807.075454631067	-2116.6753921659006	-8690.400062465167	1065.807792149186	13286.755099905953	1883.7007423047248	7.707774798927614E-5	-8690.400062465167	0.0	-2105.052084905466
7138000	-10804.250556484334	-2122.159162970759	-8682.091393513576	1022.2999577253303	13377.475986575677	1683.6731508082803	7.707774798927614E-5	-8682.091393513576	0.0	-2110.7006321399363
7139000	-10787.690777943495	-2115.495659322985	-8672.19511862051	996.4456266165413	12922.10099409191	1899.2485575906057	7.707774798927614E-5	-8672.19511862051	0.0	-2103.8602557801983
7140000	-10805.16737161718	-2110.534692878427	-8694.632678738753	1018.0956584393308	13030.969379318312	1720.0617072827583	7.707774798927614E-5	-8694.632678738753	0.0	-2099.044837658888
7141000	-10780.457822628461	-2109.724968915089	-8670.732853713373	1039.9276328424971	12835.159353801042	1581.9037339703361	7.707774798927614E-5	-8670.732853713373	0.0	-2098.3576136754104
7142000	-10788.403354071263	-2110.629778427565	-8677.773575643698	1066.135913383523	13066.947927263403	1698.4168488350272	7.707774798927614E-5	-8677.773575643698	0.0	-2099.158478398271
7143000	-10800.264119343132	-2127.7817572974686	-8672.482362045663	1127.413330618765	13661.396300332115	1681.5272410088264	7.707774798927614E-5	-8672.482362045663	0.0	-2116.325093910649
7144000	-10783.354706865643	-2115.403340563167	-8667.951366302475	1073.4886945476276	13179.129161578188	1598.9266082272243	7.707774798927614E-5	-8667.951366302475	0.0	-2104.0203503367256
7145000	-10793.75491234705	-2126.25686105774	-8667.49805128931	1159.4727047964866	13942.833942311354	1741.7283407581292	7.707774798927614E-5	-8667.49805128931	0.0	-2114.7486545194365
7146000	-10800.314391976088	-2129.447092086363	-8670.867299889725	1022.6851354268671	13666.48846813931	1749.6358506598178	7.707774798927614E-5	-8670.867299889725	0.0	-2117.93224239867
7147000	-10779.361587283707	-2102.161480790258	-8677.20010649345	982.3395288335558	12341.413897158467	1504.4008057594654	7.707774798927614E-5	-8677.20010649345	0.0	-2090.8674088628177
7148000	-10796.717787320527	-2110.0083932871676	-8686.70939403336	1049.0405689591923	12793.570959297951	1642.7857842635026	7.707774798927614E-5	-8686.70939403336	0.0	-2098.5858423392647
7149000	-10786.63730912656	-2119.284919718391	-8667.352389408168	1096.517806464396	13157.933465011994	1740.0940700015242	7.707774798927614E-5	-8667.352389408168	0.0	-2107.778089741214
7150000	-10768.182734022927	-2106.6076744986008	-8661.575059524326	997.0368605456307	12712.189002444205	1709.7574246750494	7.707774798927614E-5	-8661.575059524326	0.0	-2095.126624640834
7151000	-10780.996839295141	-2111.9722829920706	-8669.024556303071	940.7654616298548	12458.02145773029	1519.859716012853	7.707774798927614E-5	-8669.024556303071	0.0	-2100.6633097181634
7152000	-10791.725190648216	-2121.6519577148	-8670.073232933417	1079.255176849154	13128.173079745158	1647.975517119034	7.707774798927614E-5	-8670.073232933417	0.0	-2110.2247927295316
7153000	-10788.902842974312	-2103.106616257516	-8685.796226716797	982.8830361818972	12234.826471170754	1683.5881776498795	7.707774798927614E-5	-8685.796226716797	0.0	-2091.648159329901
7154000	-10794.645761671372	-2125.737211769618	-8668.908549901755	1110.8083109894428	13271.878279803203	1952.4836894313892	7.707774798927614E-5	-8668.908549901755	0.0	-2114.0610972848135
7155000	-10799.447245602825	-2130.8868693818167	-8668.560376221008	1055.957895796247	13210.417965218829	2039.4283543807296	7.707774798927614E-5	-8668.560376221008	0.0	-2119.1464968278506
7156000	-10795.636275440944	-2125.018117811367	-8670.618157629577	1064.0271643375584	13179.347741564992	1714.5282753630697	7.707774798927614E-5	-8670.618157629577	0.0	-2113.532984800861
7157000	-10787.340244934534	-2120.9830569423984	-8666.357187992135	1002.644294482893	13061.68153354192	1822.4365029365001	7.707774798927614E-5	-8666.357187992135	0.0	-2109.408362949859
7158000	-10786.090118738994	-2113.048310896699	-8673.041807842294	1086.9292914878263	12796.750102679416	1657.143153423004	7.707774798927614E-5	-8673.041807842294	0.0	-2101.6130291219824
7159000	-10772.96924063657	-2106.26340201178	-8666.70583862479	1088.574483070421	12448.751747303357	1606.8168862977575	7.707774798927614E-5	-8666.70583862479	0.0	-2094.8732187770515
7160000	-10791.851774321149	-2120.6642650771782	-8671.18750924397	1053.0760026410292	13103.19666222579	1650.8225359247983	7.707774798927614E-5	-8671.18750924397	0.0	-2109.2345747969384
7161000	-10797.04434184654	-2125.8356638453506	-8671.20867800119	1105.61320848783	13477.837116566643	1924.935801697775	7.707774798927614E-5	-8671.20867800119	0.0	-2114.1804817044745
7162000	-10806.838765600145	-2124.2188575574164	-8682.619908042729	1241.0030207410928	13577.02175190364	1678.9490329592572	7.707774798927614E-5	-8682.619908042729	0.0	-2112.7644408347965
7163000	-10825.27175705677	-2137.9674588941443	-8687.304298162626	1027.5809798596824	13714.671699509654	1829.1759122956312	7.707774798927614E-5	-8687.304298162626	0.0	-2126.3873411955456
7164000	-10804.664595571361	-2125.6261795806013	-8679.038415990759	1071.299837384606	13375.82023754895	1913.2238528356945	7.707774798927614E-5	-8679.038415990759	0.0	-2113.979983831315
7165000	-10803.882823163829	-2127.332178960659	-8676.55064420317	1131.9860360182506	13376.567514858749	1867.099471195152	7.707774798927614E-5	-8676.55064420317	0.0	-2115.721893571143
7166000	-10814.668932356713	-2127.902644896174	-8686.76628746054	1134.185697412605	13562.937116161083	1780.4451170522238	7.707774798927614E-5	-8686.76628746054	0.0	-2116.36218342557
7167000	-10823.863152027554	-2142.472995002634	-8681.39015702492	1008.1483568662751	13641.354958679181	1971.8022437719872	7.707774798927614E-5	-8681.39015702492	0.0	-2130.7823692922916
7168000	-10772.945869859723	-2106.3046148929584	-8666.641254966764	1062.4284856482595	12464.203647504619	1655.2340930720675	7.707774798927614E-5	-8666.641254966764	0.0	-2094.871019801467
7169000	-10780.018379692008	-2095.872009687973	-8684.146370004035	982.1953858289753	12160.12915966164	1695.312826457205	7.707774798927614E-5	-8684.146370004035	0.0	-2084.403389142726
7170000	-10799.450977851082	-2128.538824533574	-8670.912153317508	1075.3416456559332	13371.0435366235	1829.1759533342838	7.707774798927614E-5	-8670.912153317508	0.0	-2116.9587068020064
7171000	-10801.75771556281	-2127.429891232704	-8674.327824330105	992.4513646617467	13129.67863339119	1819.4392141564356	7.707774798927614E-5	-8674.327824330105	0.0	-2115.857615554527
7172000	-10810.558476100234	-2131.665922209759	-8678.892553890475	1025.0412488702489	13454.85171662193	1713.3675094820305	7.707774798927614E-5	-8678.892553890475	0.0	-2120.1817816434304
7173000	-10793.987653402131	-2117.937210133599	-8676.050443268532	1079.3007626754506	13131.5612804385	1840.258586385763	7.707774798927614E-5	-8676.050443268532	0.0	-2106.3482148444555
7174000	-10785.83276517065	-2098.82347706965	-8687.009288101	944.967448144749	12204.068394257047	1684.3092642120178	7.707774798927614E-5	-8687.009288101	0.0	-2087.3643931090287
7175000	-10798.900273165826	-2107.409126691454	-8691.49114647437	1071.3649994359973	13018.90783231241	1484.5801295044628	7.707774798927614E-5	-8691.49114647437	0.0	-2096.134376449414
7176000	-10809.892316114094	-2110.991126206151	-8698.901189907943	1116.8731688487867	13024.989269818107	1682.7886383033037	7.707774798927614E-5	-8698.901189907943	0.0	-2099.5333648321334
7177000	-10771.559568170924	-2101.0763892273717	-8670.483178943552	1092.699682995281	12980.672977152697	1700.7230230591088	7.707774798927614E-5	-8670.483178943552	0.0	-2089.6031014738937
7178000	-10780.436324413442	-2099.9921811696768	-8680.444143243765	984.1013048420302	12679.775906305644	1574.539696022143	7.707774798927614E-5	-8680.444143243765	0.0	-2088.631639535096
7179000	-10775.126052588239	-2091.9759158183742	-8683.150136769866	1052.248313916976	12403.756963163041	1509.811290434145	7.707774798927614E-5	-8683.150136769866	0.0	-2080.676611946594
7180000	-10788.762461826997	-2111.492737995468	-8677.269723831529	1075.3701419377994	13125.515466984638	1876.3043463418787	7.707774798927614E-5	-8677.269723831529	0.0	-2099.8752187652635
