state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8584000	-10631.830273345398	-2131.462888010268	-8500.36738533513	1437.5108338136374	16008.91471792569	2013.4237546862516	6.578947368421052E-5	-8500.36738533513	0.0	-2119.741455243816
8585000	-10624.224184672968	-2127.7458172568877	-8496.47836741608	1407.872360365572	15660.815047210614	1995.6999158375668	6.578947368421052E-5	-8496.47836741608	0.0	-2116.03742791211
8586000	-10654.618799002594	-2133.819715548966	-8520.799083453629	1289.040347776223	15805.311007430344	1849.5857695868438	6.578947368421052E-5	-8520.799083453629	0.0	-2122.223288456489
8587000	-10632.81387627066	-2116.506126554519	-8516.307749716141	1265.9113198650725	15007.825251356295	1731.563297206342	6.578947368421052E-5	-8516.307749716141	0.0	-2105.0065022792596
8588000	-10641.51600398872	-2133.017488436232	-8508.498515552488	1370.688204924334	15815.708901917791	1961.4633992739919	6.578947368421052E-5	-8508.498515552488	0.0	-2121.334611777963
8589000	-10626.248959384287	-2114.3499789409243	-8511.898980443362	1392.8946532518414	15378.21664263206	1504.6146646574553	6.578947368421052E-5	-8511.898980443362	0.0	-2103.055699870093
8590000	-10653.905647341036	-2125.510808576526	-8528.39483876451	1252.1927966701774	15523.942295883966	1687.2928968656697	6.578947368421052E-5	-8528.39483876451	0.0	-2114.049132876306
8591000	-10658.79235447092	-2124.32014858318	-8534.47220588774	1317.9454408549932	15544.790156339075	1839.6095661187883	6.578947368421052E-5	-8534.47220588774	0.0	-2112.7316717679305
8592000	-10659.396987060065	-2130.3757434396243	-8529.02124362044	1518.9299493945914	16271.462975305805	1673.9516796521448	6.578947368421052E-5	-8529.02124362044	0.0	-2118.925690858074
8593000	-10628.944198934836	-2119.348305280022	-8509.595893654814	1335.8813536401128	15735.018031317355	1731.05548347833	6.578947368421052E-5	-8509.595893654814	0.0	-2107.849111011689
8594000	-10635.502497961214	-2107.863748718716	-8527.638749242496	1382.7048219656172	15040.658103788568	1519.9650684867192	6.578947368421052E-5	-8527.638749242496	0.0	-2096.554674390679
8595000	-10648.778317045835	-2122.716199512362	-8526.062117533473	1430.961341355197	15697.72568443463	1608.990401139165	6.578947368421052E-5	-8526.062117533473	0.0	-2111.3240407774365
8596000	-10649.117029242701	-2128.608355979884	-8520.508673262817	1536.248839833052	16058.695412758478	1724.9307465306567	6.578947368421052E-5	-8520.508673262817	0.0	-2117.1143575549613
8597000	-10642.774823588648	-2124.7488078218744	-8518.026015766774	1117.682690277118	14385.443997013377	1688.681648702031	6.578947368421052E-5	-8518.026015766774	0.0	-2113.2859272750516
8598000	-10649.582464972329	-2126.5123108299363	-8523.070154142393	1390.4140435273785	15484.403630416225	1902.2114328034281	6.578947368421052E-5	-8523.070154142393	0.0	-2114.8746129152237
8599000	-10664.344338072682	-2136.1551687868614	-8528.18916928582	1460.6112582410822	16079.362272960037	1730.3188544277698	6.578947368421052E-5	-8528.18916928582	0.0	-2124.656598496581
8600000	-10649.555477925	-2136.898381824227	-8512.657096100773	1367.0551187661295	15727.514799888537	1584.0340565074575	6.578947368421052E-5	-8512.657096100773	0.0	-2125.529061156792
8601000	-10648.514298422868	-2132.7906821556503	-8515.723616267218	1464.0354960240247	15900.60151338446	1804.0672294942265	6.578947368421052E-5	-8515.723616267218	0.0	-2121.2308693773994
8602000	-10635.451971906583	-2127.546859705481	-8507.905112201102	1501.907895152512	16154.014370179435	1950.2259825941858	6.578947368421052E-5	-8507.905112201102	0.0	-2115.8724500724584
8603000	-10635.100547829405	-2117.403967723582	-8517.696580105823	1451.2860960179994	15228.2571006428	1791.0607484227228	6.578947368421052E-5	-8517.696580105823	0.0	-2105.854779669868
8604000	-10634.454450037298	-2126.289013838471	-8508.165436198828	1333.303450172692	15488.857302607888	1811.0138113995858	6.578947368421052E-5	-8508.165436198828	0.0	-2114.723556548643
8605000	-10632.590238662602	-2123.351130013318	-8509.239108649284	1522.4220228566783	16036.956880622925	1856.9662805558307	6.578947368421052E-5	-8509.239108649284	0.0	-2111.7488475937753
8606000	-10611.45748085555	-2107.681056377962	-8503.776424477588	1331.8132246932776	14980.735875769438	1720.3392583647947	6.578947368421052E-5	-8503.776424477588	0.0	-2096.1909646806334
8607000	-10627.781607103323	-2120.2465864176643	-8507.535020685658	1337.8611838743263	15605.18841317021	1837.4098766473935	6.578947368421052E-5	-8507.535020685658	0.0	-2108.6598681417445
8608000	-10628.89666199375	-2117.0126952053897	-8511.883966788359	1298.3888003187126	15249.568493466724	1738.6321196430001	6.578947368421052E-5	-8511.883966788359	0.0	-2105.5070976915617
8609000	-10610.916593227399	-2088.6792309431808	-8522.237362284219	1326.753287782472	14130.693132310618	1519.0101874501715	6.578947368421052E-5	-8522.237362284219	0.0	-2077.371072782459
8610000	-10614.815345662702	-2108.386141041014	-8506.429204621689	1468.8560777812709	15437.68493858301	1605.2535733758077	6.578947368421052E-5	-8506.429204621689	0.0	-2096.9973802782356
8611000	-10638.5357548241	-2113.9355735815307	-8524.60018124257	1459.4674006584155	15377.140793353487	1611.1434727136586	6.578947368421052E-5	-8524.60018124257	0.0	-2102.5414604441835
8612000	-10618.813301916485	-2114.3677919743127	-8504.445509942172	1360.832164755982	15231.897950604745	1855.2865911779184	6.578947368421052E-5	-8504.445509942172	0.0	-2102.7668401749866
8613000	-10618.456954763198	-2105.532906840829	-8512.92404792237	1379.4410760109176	15304.691876602112	1692.6315598658127	6.578947368421052E-5	-8512.92404792237	0.0	-2094.066604627725
8614000	-10618.70137007308	-2118.6360081622365	-8500.065361910843	1506.3396426879044	16066.661646789447	1775.2530108224641	6.578947368421052E-5	-8500.065361910843	0.0	-2107.0998330207717
8615000	-10612.563570506227	-2111.435092808679	-8501.128477697548	1359.0164136578287	15637.883036223811	1834.1564850919226	6.578947368421052E-5	-8501.128477697548	0.0	-2099.8509791519614
8616000	-10609.694373489696	-2111.5722901403547	-8498.12208334934	1321.147311471022	15282.97002411306	1608.9066522967705	6.578947368421052E-5	-8498.12208334934	0.0	-2100.180207477135
8617000	-10601.096752783214	-2113.258007828533	-8487.83874495468	1321.4881183601947	15115.14194182294	1807.2246835671858	6.578947368421052E-5	-8487.83874495468	0.0	-2101.695626855769
8618000	-10619.659992143961	-2116.2363967097867	-8503.423595434175	1263.3700885415233	15383.994975116293	1738.223135320694	6.578947368421052E-5	-8503.423595434175	0.0	-2104.731144158313
8619000	-10617.27972702644	-2101.8080128560086	-8515.471714170431	1313.682846976904	14700.649114594275	1676.4679013339628	6.578947368421052E-5	-8515.471714170431	0.0	-2090.3557613253843
8620000	-10629.31421291166	-2125.1682960427447	-8504.145916868916	1374.9773212457349	15273.36717282261	1641.468708275978	6.578947368421052E-5	-8504.145916868916	0.0	-2113.7469182878694
8621000	-10636.995444665828	-2143.8444424826343	-8493.151002183195	1579.8431154827367	16565.118889131598	2089.180561476714	6.578947368421052E-5	-8493.151002183195	0.0	-2132.0684700213087
8622000	-10621.016891444824	-2120.081491355762	-8500.935400089062	1388.059125899656	14899.297533214492	1583.191951615464	6.578947368421052E-5	-8500.935400089062	0.0	-2108.712947308638
8623000	-10623.345508190663	-2120.043345746634	-8503.30216244403	1376.73051065008	15063.310998161007	1972.0364120198726	6.578947368421052E-5	-8503.30216244403	0.0	-2108.3525449761737
8624000	-10663.733100423044	-2143.165337991627	-8520.567762431418	1350.6277468776984	16398.14838825422	1907.4229908374696	6.578947368421052E-5	-8520.567762431418	0.0	-2131.523612675285
8625000	-10631.799356216074	-2116.8640948991706	-8514.935261316903	1449.300175184736	15174.959793831607	1746.2247224421717	6.578947368421052E-5	-8514.935261316903	0.0	-2105.3521073893676
8626000	-10637.018006893046	-2126.7590699640364	-8510.258936929009	1405.421604436605	15515.837191137294	1883.5216791093385	6.578947368421052E-5	-8510.258936929009	0.0	-2115.1359025718043
8627000	-10626.193140137639	-2106.2820012149673	-8519.911138922671	1174.0362216129477	14379.28130670076	1702.9386901489033	6.578947368421052E-5	-8519.911138922671	0.0	-2094.8068061756308
8628000	-10647.863598470361	-2142.6619770064376	-8505.201621463924	1385.7208410985465	16185.093697591734	1837.450977755897	6.578947368421052E-5	-8505.201621463924	0.0	-2131.075225853806
8629000	-10625.88350076101	-2122.2627231031847	-8503.620777657827	1365.7717582722958	15216.653823306337	1669.5535973762367	6.578947368421052E-5	-8503.620777657827	0.0	-2110.8165216558987
8630000	-10610.980899224929	-2103.397943912712	-8507.582955312217	1421.6443352833194	14727.803207636973	1464.8185296174286	6.578947368421052E-5	-8507.582955312217	0.0	-2092.142705140129
8631000	-10637.136373165959	-2130.792027913754	-8506.344345252204	1450.9242934214635	15889.837066421458	1742.9222999534766	6.578947368421052E-5	-8506.344345252204	0.0	-2119.2828164742514
8632000	-10655.517328845592	-2145.0941639022185	-8510.423164943373	1508.8651689255043	16529.939522542463	2122.425108693423	6.578947368421052E-5	-8510.423164943373	0.0	-2133.2948532411274
8633000	-10632.295645731043	-2119.11933538749	-8513.176310343553	1386.1560082617807	15161.846047001718	1631.036659259475	6.578947368421052E-5	-8513.176310343553	0.0	-2107.707282003543
8634000	-10652.684675222934	-2140.5033598367518	-8512.181315386182	1386.0241508080774	15947.948765856354	2013.1176875532424	6.578947368421052E-5	-8512.181315386182	0.0	-2128.7821513783324
8635000	-10630.788118372151	-2114.221593512967	-8516.566524859183	1221.024379620235	15092.535094484983	1612.7323754582358	6.578947368421052E-5	-8516.566524859183	0.0	-2102.8260396874166
8636000	-10639.767678429309	-2128.5700918948824	-8511.197586534427	1407.833042852062	15818.072624677827	1973.1677983834547	6.578947368421052E-5	-8511.197586534427	0.0	-2116.8784455999407
8637000	-10653.012620676094	-2141.7107605711562	-8511.301860104937	1437.085839736237	16346.718096968802	1971.6067523776844	6.578947368421052E-5	-8511.301860104937	0.0	-2130.0202810220358
8638000	-10643.076587272264	-2137.0140159181647	-8506.0625713541	1372.863410668453	15874.243450604587	1816.4924470633339	6.578947368421052E-5	-8506.0625713541	0.0	-2125.4441215130837
8639000	-10642.541249920152	-2126.0405293983554	-8516.500720521797	1474.7833123619068	15579.386549834906	1805.4083756341865	6.578947368421052E-5	-8516.500720521797	0.0	-2114.4796252398874
8640000	-10644.25657293383	-2116.5939913930506	-8527.662581540779	1275.0939510034111	14457.517820057421	1771.0904607295395	6.578947368421052E-5	-8527.662581540779	0.0	-2105.061261310736
8641000	-10668.449099173544	-2136.513427424208	-8531.935671749336	1520.331327995622	15494.106853575346	1999.9834231657512	6.578947368421052E-5	-8531.935671749336	0.0	-2124.8018756025394
8642000	-10651.579024967456	-2132.117138727596	-8519.46188623986	1217.4938364878726	14939.524840472788	1915.4855647797654	6.578947368421052E-5	-8519.46188623986	0.0	-2120.46920350635
8643000	-10664.771643007256	-2137.2682554462094	-8527.503387561046	1403.1071140680133	15611.190385014626	1762.5112572982268	6.578947368421052E-5	-8527.503387561046	0.0	-2125.7426503071056
8644000	-10663.930980773714	-2145.1382859667733	-8518.79269480694	1344.217603081097	15737.668695829847	1832.8215435374555	6.578947368421052E-5	-8518.79269480694	0.0	-2133.5552423254985
8645000	-10649.244582217158	-2139.7576092795684	-8509.48697293759	1344.8504190270478	15368.704336825176	1745.588045049027	6.578947368421052E-5	-8509.48697293759	0.0	-2128.24615657986
8646000	-10644.544551675208	-2139.003353264084	-8505.541198411123	1317.4401463504037	15161.294386423106	1999.0472066603572	6.578947368421052E-5	-8505.541198411123	0.0	-2127.292492088785
8647000	-10659.974036411899	-2142.0419803046325	-8517.932056107267	1275.646773360107	15254.207631861855	1905.0893318491874	6.578947368421052E-5	-8517.932056107267	0.0	-2130.4020570950884
8648000	-10628.179548905988	-2114.4367488547628	-8513.742800051225	1304.2090397955144	14205.574491932624	1483.6670310899058	6.578947368421052E-5	-8513.742800051225	0.0	-2103.1628946613023
8649000	-10633.286067551639	-2129.4732223970527	-8503.812845154585	1383.8602838258475	14938.781785641942	1694.603718147478	6.578947368421052E-5	-8503.812845154585	0.0	-2118.0052146340972
8650000	-10641.19895023405	-2135.7992267069803	-8505.399723527069	1598.653432094527	16020.004497823806	1977.8833000671048	6.578947368421052E-5	-8505.399723527069	0.0	-2124.1040613458035
8651000	-10649.024547272482	-2141.209139287408	-8507.815407985074	1360.7915757223989	16256.389868774084	1953.1805380844646	6.578947368421052E-5	-8507.815407985074	0.0	-2129.5324989757223
8652000	-10642.2194864182	-2120.465655503032	-8521.753830915168	1486.3631967948688	15394.64893342219	1946.9601741233168	6.578947368421052E-5	-8521.753830915168	0.0	-2108.7937153120856
8653000	-10626.666496661166	-2122.2129186701827	-8504.453577990984	1355.3531340994264	15346.329188078242	1900.8272253705675	6.578947368421052E-5	-8504.453577990984	0.0	-2110.5762922227477
8654000	-10632.664682564955	-2126.4947367370896	-8506.169945827865	1308.9577251788266	15570.27557730386	1855.6056266567566	6.578947368421052E-5	-8506.169945827865	0.0	-2114.8935321147865
8655000	-10627.486020945078	-2118.758625791147	-8508.72739515393	1437.0416655768502	15693.86670219598	1539.045456528183	6.578947368421052E-5	-8508.72739515393	0.0	-2107.431359209382
8656000	-10608.560230575755	-2100.960557834986	-8507.59967274077	1495.1827262873585	15143.475382098759	1807.2092987839874	6.578947368421052E-5	-8507.59967274077	0.0	-2089.398189365403
8657000	-10620.249342718638	-2111.6357369385883	-8508.61360578005	1271.8214230597528	15313.186939574207	1572.8991137033697	6.578947368421052E-5	-8508.61360578005	0.0	-2100.2767174134333
8658000	-10625.163607927352	-2119.1556726129597	-8506.007935314392	1392.808519967063	15799.495416382253	1807.4810195911193	6.578947368421052E-5	-8506.007935314392	0.0	-2107.5930833314396
8659000	-10635.593978077473	-2123.894035228672	-8511.699942848802	1442.9469367410034	15782.971937180828	1662.1725773108535	6.578947368421052E-5	-8511.699942848802	0.0	-2112.4543187726317
8660000	-10642.728871176438	-2128.5095723622567	-8514.219298814181	1319.4365119074453	15726.298981843449	1753.7074946868072	6.578947368421052E-5	-8514.219298814181	0.0	-2116.991313263194
8661000	-10646.405625938729	-2134.119434174728	-8512.286191764	1436.3686940190946	16259.619572076668	2194.550069818654	6.578947368421052E-5	-8512.286191764	0.0	-2122.2706715465038
8662000	-10628.375236336706	-2118.893685299837	-8509.481551036868	1320.9476713873682	15457.647753256837	1546.5514414458887	6.578947368421052E-5	-8509.481551036868	0.0	-2107.5593212190147
8663000	-10615.716226695848	-2107.099456231766	-8508.616770464081	1390.743453577001	15036.255441832163	1733.709893888341	6.578947368421052E-5	-8508.616770464081	0.0	-2095.5980155924226
8664000	-10608.605581443764	-2105.4165084372207	-8503.189073006544	1341.9752482197036	14836.782499445862	1578.219118851772	6.578947368421052E-5	-8503.189073006544	0.0	-2094.0525585982064
8665000	-10635.600748985427	-2123.5892582738525	-8512.011490711575	1391.6647203089813	15436.337920257474	1692.1584000503442	6.578947368421052E-5	-8512.011490711575	0.0	-2112.1233655388837
8666000	-10647.97396986144	-2134.443242571755	-8513.530727289684	1432.1059790175304	15571.833502164065	1917.3768131820614	6.578947368421052E-5	-8513.530727289684	0.0	-2122.793854309515
8667000	-10662.460466485678	-2143.5419297447543	-8518.918536740923	1499.039322108839	16088.949296656805	1866.4108711939396	6.578947368421052E-5	-8518.918536740923	0.0	-2131.932186877701
8668000	-10641.421858163492	-2125.4360846392938	-8515.985773524199	1312.6352277926235	14933.504585862596	1793.4671831918286	6.578947368421052E-5	-8515.985773524199	0.0	-2113.884925261412
8669000	-10665.577201752592	-2147.2713773601085	-8518.305824392484	1374.2147090822841	15775.62520010042	1790.5773218093743	6.578947368421052E-5	-8518.305824392484	0.0	-2135.722585629881
8670000	-10671.903288645726	-2152.176999288937	-8519.72628935679	1360.6107518541712	16301.253504609695	2071.196015401493	6.578947368421052E-5	-8519.72628935679	0.0	-2140.4138009414683
8671000	-10654.4071671573	-2145.861519099048	-8508.545648058252	1419.4989339269187	15808.758816102176	2272.0073792411176	6.578947368421052E-5	-8508.545648058252	0.0	-2133.961352781096
8672000	-10675.944499190458	-2154.9844881344857	-8520.960011055973	1366.9598575104542	16580.718050053907	1867.490658671226	6.578947368421052E-5	-8520.960011055973	0.0	-2143.3738946281587
8673000	-10657.941232024905	-2142.8848340233103	-8515.056398001594	1384.4247513947093	15734.421743901776	2175.049219793645	6.578947368421052E-5	-8515.056398001594	0.0	-2131.049286678888
8674000	-10657.497715603284	-2140.3533291195317	-8517.144386483751	1264.1703306628413	15542.717905104271	1906.3679634878358	6.578947368421052E-5	-8517.144386483751	0.0	-2128.7124182586954
8675000	-10656.556730445263	-2142.8258731973456	-8513.730857247918	1343.150971050365	15753.999448779921	1812.986163419761	6.578947368421052E-5	-8513.730857247918	0.0	-2131.2588170323247
8676000	-10638.417126544902	-2121.2047230637822	-8517.21240348112	1164.1051954264876	14537.300533785738	1771.161846011122	6.578947368421052E-5	-8517.21240348112	0.0	-2109.6719338354305
8677000	-10644.340261486746	-2123.9700552278514	-8520.370206258895	1318.6210285667335	15507.962194303995	1841.9393550883944	6.578947368421052E-5	-8520.370206258895	0.0	-2112.37971805949
8678000	-10624.510666915132	-2109.142342454715	-8515.368324460416	1237.9047493077428	14364.737130697877	1521.2759936097355	6.578947368421052E-5	-8515.368324460416	0.0	-2097.832011247249
8679000	-10626.782818628726	-2129.9355386583597	-8496.847279970367	1523.2144431127833	15887.589864955047	1749.3358701977209	6.578947368421052E-5	-8496.847279970367	0.0	-2118.420940461149
8680000	-10622.411636867035	-2115.5227020499824	-8506.888934817052	1318.7874164062791	14856.372121546041	1744.9828567293016	6.578947368421052E-5	-8506.888934817052	0.0	-2104.0117578826457
8681000	-10642.631513029713	-2130.7115157724133	-8511.9199972573	1387.9082698730272	15735.214394615103	1743.160776244611	6.578947368421052E-5	-8511.9199972573	0.0	-2119.2021036972205
8682000	-10657.215584528298	-2142.580866545392	-8514.634717982906	1440.4702298245488	16289.10221569533	2104.3298001900275	6.578947368421052E-5	-8514.634717982906	0.0	-2130.794215295838
8683000	-10631.60760124975	-2118.5527655091055	-8513.054835740644	1233.6577492986492	15085.988539602895	1798.2255217317172	6.578947368421052E-5	-8513.054835740644	0.0	-2106.9977155975594
8684000	-10624.386911306885	-2116.0451502882224	-8508.341761018663	1307.373529331417	15023.479319256345	1757.5802498936132	6.578947368421052E-5	-8508.341761018663	0.0	-2104.523655343282
8685000	-10643.054138199697	-2117.682573651655	-8525.371564548042	1212.1098084021464	14694.102781150914	1806.8874017006062	6.578947368421052E-5	-8525.371564548042	0.0	-2106.1204668105324
8686000	-10658.566255112322	-2133.5727078794794	-8524.993547232843	1225.8515402455496	15185.430749199819	1518.6109143947165	6.578947368421052E-5	-8524.993547232843	0.0	-2122.264932967539
8687000	-10637.795684187022	-2120.4753012931114	-8517.32038289391	1462.9082701552563	15454.019222206542	1878.0550264309948	6.578947368421052E-5	-8517.32038289391	0.0	-2108.8564101017946
8688000	-10650.833860340039	-2118.0977753405373	-8532.736084999502	1423.5624595895272	15206.98500934492	1718.558621483973	6.578947368421052E-5	-8532.736084999502	0.0	-2106.609201408163
8689000	-10651.772814944881	-2112.732245029287	-8539.040569915594	1325.494441121729	15118.572275893715	1703.284067547444	6.578947368421052E-5	-8539.040569915594	0.0	-2101.2567528969507
8690000	-10649.036338209697	-2124.134396702992	-8524.901941506705	1347.0407106912617	15375.99963834497	1686.790995370448	6.578947368421052E-5	-8524.901941506705	0.0	-2112.6731566736034
8691000	-10646.883371767843	-2124.1643345693183	-8522.719037198525	1221.383402199032	14845.122592636557	1829.7437388609164	6.578947368421052E-5	-8522.719037198525	0.0	-2112.583760772595
8692000	-10647.262090495351	-2133.384642253365	-8513.877448241985	1425.9376524199686	15867.366309560512	1875.4934644469008	6.578947368421052E-5	-8513.877448241985	0.0	-2121.7677589049863
8693000	-10632.5831029522	-2129.6170698164865	-8502.966033135714	1278.913889797133	15331.856047716887	1816.8067639310655	6.578947368421052E-5	-8502.966033135714	0.0	-2118.0469212367993
8694000	-10637.601383430694	-2131.9936941212663	-8505.607689309429	1256.2804770343193	15189.542809996849	1881.9376427998593	6.578947368421052E-5	-8505.607689309429	0.0	-2120.3717645917586
8695000	-10608.950291355684	-2122.529629925277	-8486.420661430408	1268.6526451940135	14839.279791882167	1555.9510242705107	6.578947368421052E-5	-8486.420661430408	0.0	-2111.186424152463
8696000	-10640.507292220114	-2132.940225036279	-8507.567067183834	1417.8689134955023	16016.210393339888	1718.2128397014565	6.578947368421052E-5	-8507.567067183834	0.0	-2121.4519460131582
8697000	-10638.01051853432	-2129.1085357073093	-8508.90198282701	1305.3491303530889	15559.25639306	1826.7328250353062	6.578947368421052E-5	-8508.90198282701	0.0	-2117.530381929358
8698000	-10648.841094121433	-2143.6303304096396	-8505.210763711793	1385.9587916568044	16222.914090233598	2158.987486959716	6.578947368421052E-5	-8505.210763711793	0.0	-2131.805753243776
8699000	-10626.402234496854	-2116.3265566964997	-8510.075677800354	1336.962625626667	15032.356141052065	1641.1238850424725	6.578947368421052E-5	-8510.075677800354	0.0	-2104.905486243751
8700000	-10641.03776692476	-2134.4428942799223	-8506.594872644837	1380.4660261968131	16124.028060058201	1696.43106843359	6.578947368421052E-5	-8506.594872644837	0.0	-2122.9733078942654
8701000	-10628.543087382895	-2116.386660389045	-8512.15642699385	1403.5321593836538	15257.2470655593	1826.4073834251324	6.578947368421052E-5	-8512.15642699385	0.0	-2104.8087684131115
8702000	-10654.666469658652	-2131.446899018207	-8523.219570640445	1378.4123358650736	15778.803584841458	1703.7763852773137	6.578947368421052E-5	-8523.219570640445	0.0	-2119.9709834947507
8703000	-10631.15984922724	-2120.9641092410434	-8510.195739986197	1249.389759159783	14907.47738694056	1763.5107817434093	6.578947368421052E-5	-8510.195739986197	0.0	-2109.4376723000105
8704000	-10643.478720631889	-2130.843495674309	-8512.63522495758	1281.1996065807853	15850.682090504572	1680.0620956138214	6.578947368421052E-5	-8512.63522495758	0.0	-2119.3881086181163
8705000	-10607.67491444284	-2116.2592835331684	-8491.41563090967	1300.0138212506274	14951.109522032908	1631.0305548895224	6.578947368421052E-5	-8491.41563090967	0.0	-2104.8472356221214
8706000	-10633.034674971312	-2126.743250706055	-8506.291424265257	1417.492104040935	15495.258149603667	1901.3695388708766	6.578947368421052E-5	-8506.291424265257	0.0	-2115.1062043834377
8707000	-10607.869901011152	-2103.0170891489206	-8504.852811862233	1258.5762461326283	14116.038987150867	1507.505910812567	6.578947368421052E-5	-8504.852811862233	0.0	-2091.720012383984
8708000	-10618.978143132734	-2119.3931412953893	-8499.585001837344	1420.3027922776512	15539.040823073521	1779.0054352856575	6.578947368421052E-5	-8499.585001837344	0.0	-2107.853867149779
8709000	-10650.238833988056	-2118.1405139829835	-8532.098320005072	1563.6571056470186	15837.350222621575	1736.1715353961742	6.578947368421052E-5	-8532.098320005072	0.0	-2106.6369930496126
8710000	-10629.90684303145	-2122.4295666866697	-8507.47727634478	1377.6005409092913	15633.557616958627	1734.0089335515815	6.578947368421052E-5	-8507.47727634478	0.0	-2110.927873182828
8711000	-10629.474031241778	-2120.9342244983113	-8508.539806743467	1314.9655966373518	15380.596527158987	1587.2282406924012	6.578947368421052E-5	-8508.539806743467	0.0	-2109.5619616240615
8712000	-10619.396010504635	-2108.6129464397736	-8510.783064064863	1454.4231623971225	15508.74150982271	1898.97125491515	6.578947368421052E-5	-8510.783064064863	0.0	-2096.977757808183
8713000	-10628.994278216971	-2122.378487144341	-8506.61579107263	1523.5344902965135	15659.4160987551	1602.7164730769127	6.578947368421052E-5	-8506.61579107263	0.0	-2110.992037735821
8714000	-10624.230186157996	-2107.162250613374	-8517.067935544623	1438.5232511186498	15047.072482032754	1662.5481275104862	6.578947368421052E-5	-8517.067935544623	0.0	-2095.7222035325253
8715000	-10623.802159675848	-2113.354859190636	-8510.447300485212	1395.4905579126973	15418.580379434778	1739.9528353465569	6.578947368421052E-5	-8510.447300485212	0.0	-2101.8481482347925
8716000	-10631.645719962378	-2127.5078472943	-8504.137872668078	1442.10951445895	16304.139240184493	1675.269745000291	6.578947368421052E-5	-8504.137872668078	0.0	-2116.0566424490926
8717000	-10621.302359504796	-2111.7006244765225	-8509.601735028275	1413.672998463921	15350.403483433656	1637.881605792433	6.578947368421052E-5	-8509.601735028275	0.0	-2100.2824465289523
8718000	-10610.427232262286	-2108.3909418859994	-8502.036290376287	1421.52678961934	15071.832115471985	1688.4459532535247	6.578947368421052E-5	-8502.036290376287	0.0	-2096.9282657558456
8719000	-10614.847766567153	-2114.2582541902975	-8500.589512376855	1418.3024003887763	15312.437447450091	1612.1230668196372	6.578947368421052E-5	-8500.589512376855	0.0	-2102.863252675745
8720000	-10608.691679375463	-2099.343933441094	-8509.347745934369	1540.2126994052778	15114.307066600233	1559.3286051442776	6.578947368421052E-5	-8509.347745934369	0.0	-2087.997563037703
8721000	-10651.217078240395	-2132.2161125594016	-8519.000965680994	1451.044534699305	16507.640608083115	1703.682664734883	6.578947368421052E-5	-8519.000965680994	0.0	-2120.74027762618
8722000	-10630.155808948737	-2118.7187641242363	-8511.4370448245	1424.618323623948	15491.276939512913	1626.9719279852857	6.578947368421052E-5	-8511.4370448245	0.0	-2107.310359340947
8723000	-10625.784174387807	-2106.0572041743053	-8519.726970213502	1338.1895779956292	15048.315675155825	1528.8280240004578	6.578947368421052E-5	-8519.726970213502	0.0	-2094.7396524109135
8724000	-10650.287902663795	-2124.2829731263914	-8526.004929537403	1487.280255102262	16380.369601577186	1633.871762851169	6.578947368421052E-5	-8526.004929537403	0.0	-2112.8683800343297
8725000	-10641.812660494843	-2112.695305294155	-8529.117355200688	1400.8677023991675	15157.440535279973	1566.910294146754	6.578947368421052E-5	-8529.117355200688	0.0	-2101.3418550409033
8726000	-10643.354214972487	-2121.677352527111	-8521.676862445376	1389.7790519486225	15427.344798075437	1882.3585958142285	6.578947368421052E-5	-8521.676862445376	0.0	-2110.055093941901
8727000	-10627.086331182189	-2117.231377934597	-8509.854953247592	1501.4487731747934	15234.248675591369	1648.2313144117554	6.578947368421052E-5	-8509.854953247592	0.0	-2105.8039858874026
8728000	-10643.272332304723	-2128.0590008311924	-8515.213331473531	1495.1729602862345	16015.827134224368	1818.516766865856	6.578947368421052E-5	-8515.213331473531	0.0	-2116.487470182446
8729000	-10627.454370815742	-2118.998581985572	-8508.45578883017	1421.0325242945398	15458.297178892077	1846.9622465216025	6.578947368421052E-5	-8508.45578883017	0.0	-2107.4042416554844
8730000	-10624.781848763132	-2123.2876037819165	-8501.494244981215	1418.2819142438668	15961.175021257644	1788.5935640554758	6.578947368421052E-5	-8501.494244981215	0.0	-2111.740439452223
8731000	-10618.310003999783	-2113.4836510886744	-8504.826352911108	1485.6347587537587	15378.892864791977	1738.2518528975916	6.578947368421052E-5	-8504.826352911108	0.0	-2101.978374312506
8732000	-10621.954245758088	-2114.762683932105	-8507.191561825983	1430.8927408117452	15415.152451053105	1677.7466222378982	6.578947368421052E-5	-8507.191561825983	0.0	-2103.30931612614
8733000	-10615.0465757984	-2106.5853221381863	-8508.461253660214	1460.6888243716276	15392.706318321874	1640.4498676817016	6.578947368421052E-5	-8508.461253660214	0.0	-2095.164852539758
8734000	-10624.951428044224	-2108.0876146184078	-8516.863813425816	1338.4392621865504	15312.025669021938	1633.7101884298818	6.578947368421052E-5	-8516.863813425816	0.0	-2096.673166152584
8735000	-10610.678875643081	-2110.740043225973	-8499.938832417109	1366.9909098027229	15329.385768144843	1700.5172390032624	6.578947368421052E-5	-8499.938832417109	0.0	-2099.2669327357985
8736000	-10612.789193627044	-2105.6234711601082	-8507.165722466936	1431.2744448752305	14998.103186507034	1795.3816169684799	6.578947368421052E-5	-8507.165722466936	0.0	-2094.0707453076293
