state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9922000	-10679.196775623273	-2127.8667877047515	-8551.329987918522	1274.8502533131357	14320.128068270204	1436.7208116726442	6.941300739399427E-5	-8551.329987918522	0.0	-2116.6397292227875
9923000	-10682.708142285606	-2135.6795889225305	-8547.028553363076	1458.4288231977062	15482.783975170738	1795.2825008909401	6.941300739399427E-5	-8547.028553363076	0.0	-2124.1269441319564
9924000	-10658.76677303206	-2111.3559303071725	-8547.410842724888	1246.8100619330905	13791.655648316753	1678.6078018239612	6.941300739399427E-5	-8547.410842724888	0.0	-2099.901811182633
9925000	-10678.589423010391	-2124.0012276517914	-8554.5881953586	1336.1857560258607	14580.106896239722	1705.0358513530289	6.941300739399427E-5	-8554.5881953586	0.0	-2112.524229525795
9926000	-10675.027061002906	-2118.5291683127894	-8556.497892690117	1421.7653471580368	14778.777343881617	1792.686548860146	6.941300739399427E-5	-8556.497892690117	0.0	-2106.9786481440738
9927000	-10685.650715202135	-2142.0223096093628	-8543.628405592772	1575.4803235176723	16009.34563298441	2071.6301619658775	6.941300739399427E-5	-8543.628405592772	0.0	-2130.25880164589
9928000	-10686.10320195785	-2129.943978033772	-8556.159223924078	1267.0886423199427	14699.238894132717	1955.9373226262735	6.941300739399427E-5	-8556.159223924078	0.0	-2118.2652592718664
9929000	-10674.159954897355	-2121.34459006478	-8552.815364832575	1393.2408585499597	14519.554113171713	1873.773110543218	6.941300739399427E-5	-8552.815364832575	0.0	-2109.7290566651486
9930000	-10678.666000391815	-2134.2715525480453	-8544.39444784377	1418.2864342635692	15320.634139635533	1844.8108412146923	6.941300739399427E-5	-8544.39444784377	0.0	-2122.6789255747626
9931000	-10716.472394180124	-2144.03619443395	-8572.436199746173	1393.1096689825777	15630.223583872663	1947.7751437051704	6.941300739399427E-5	-8572.436199746173	0.0	-2132.3636376323047
9932000	-10675.101035782325	-2122.1277196668552	-8552.97331611547	1410.9119111932896	14607.262517206695	1629.608523661508	6.941300739399427E-5	-8552.97331611547	0.0	-2110.716947218966
9933000	-10645.013447537083	-2118.4579008587834	-8526.555546678299	1321.5674359748584	14023.12696852705	1696.2514480300908	6.941300739399427E-5	-8526.555546678299	0.0	-2106.9884695725536
9934000	-10681.041866525691	-2134.1586426846056	-8546.883223841085	1417.1220205442132	15020.520094444933	2056.675413863398	6.941300739399427E-5	-8546.883223841085	0.0	-2122.405835817327
9935000	-10672.523194589332	-2121.469347945862	-8551.05384664347	1234.5834463938036	14252.602230053179	1556.3192412407732	6.941300739399427E-5	-8551.05384664347	0.0	-2110.1257968523087
9936000	-10671.314920779492	-2125.265917690861	-8546.04900308863	1303.638104520686	14548.854412420886	2056.147470495944	6.941300739399427E-5	-8546.04900308863	0.0	-2113.513489961744
9937000	-10701.003201686806	-2135.5467539138713	-8565.456447772935	1320.9067751441567	15026.447118536915	1913.3273958892892	6.941300739399427E-5	-8565.456447772935	0.0	-2123.9004784871145
9938000	-10695.614148647195	-2144.836646532429	-8550.777502114766	1308.5860997219397	14763.005409428131	1833.4071539203997	6.941300739399427E-5	-8550.777502114766	0.0	-2133.253133406363
9939000	-10674.218675047774	-2130.2562932028186	-8543.962381844956	1349.2471326101872	14656.69279148231	1918.002903738008	6.941300739399427E-5	-8543.962381844956	0.0	-2118.606424219264
9940000	-10686.287025951398	-2142.7369009247054	-8543.550125026693	1406.093301026806	15259.664813344998	1798.3118693051688	6.941300739399427E-5	-8543.550125026693	0.0	-2131.1817805043715
9941000	-10701.125845784165	-2147.4570106981246	-8553.66883508604	1316.429537769088	15578.162224521071	1840.6730593878845	6.941300739399427E-5	-8553.66883508604	0.0	-2135.867684396232
9942000	-10683.266385530527	-2140.440516015973	-8542.825869514554	1244.5403139126047	14871.629235180082	1911.8250580995066	6.941300739399427E-5	-8542.825869514554	0.0	-2128.7953970588346
9943000	-10656.990850064267	-2114.3370999055624	-8542.653750158704	1133.5763577818857	13448.062632037232	1808.788551980824	6.941300739399427E-5	-8542.653750158704	0.0	-2102.773448511601
9944000	-10678.47247809836	-2141.2082751080916	-8537.264202990267	1338.341126228267	14901.323684507812	1748.7414464644576	6.941300739399427E-5	-8537.264202990267	0.0	-2129.694175371698
9945000	-10688.479749010305	-2143.825194974214	-8544.654554036091	1195.9325303882554	14856.87135504815	2028.8944819858505	6.941300739399427E-5	-8544.654554036091	0.0	-2132.092466473837
9946000	-10694.980072907327	-2144.4447102050012	-8550.535362702325	1361.9699502470417	15059.71426385273	1857.7007541470405	6.941300739399427E-5	-8550.535362702325	0.0	-2132.841846310568
9947000	-10672.718793027176	-2125.3850703145436	-8547.333722712632	1397.2313201097882	14322.001603243081	1753.8526359200155	6.941300739399427E-5	-8547.333722712632	0.0	-2113.866689820686
9948000	-10661.993240287318	-2117.6262318910035	-8544.367008396315	1289.0495859973262	13695.307004620694	1664.1015863634414	6.941300739399427E-5	-8544.367008396315	0.0	-2106.184817943732
9949000	-10678.81572743581	-2133.1324811551794	-8545.68324628063	1319.307760992445	14883.586969586257	2025.0916412350762	6.941300739399427E-5	-8545.68324628063	0.0	-2121.4025215801717
9950000	-10672.452426218448	-2126.5255669946387	-8545.92685922381	1404.4994551311347	14686.370585898585	1788.8840708809967	6.941300739399427E-5	-8545.92685922381	0.0	-2114.9781642360563
9951000	-10667.972633118208	-2136.9643277815826	-8531.008305336625	1413.359147383257	15207.013285505154	1891.7766015682157	6.941300739399427E-5	-8531.008305336625	0.0	-2125.3347255782032
9952000	-10679.158244140439	-2124.6309508684453	-8554.527293271993	1422.6742664261617	14949.679917926065	1758.5682266203064	6.941300739399427E-5	-8554.527293271993	0.0	-2113.1086315212838
9953000	-10669.691671066015	-2127.04370554627	-8542.647965519745	1353.7833698871534	14676.994956491784	1569.56109061206	6.941300739399427E-5	-8542.647965519745	0.0	-2115.687787689618
9954000	-10667.131555270353	-2117.141303030148	-8549.990252240204	1304.6973038687395	13852.945603951597	1962.0078919689497	6.941300739399427E-5	-8549.990252240204	0.0	-2105.4580172953292
9955000	-10697.659130342452	-2148.8737896218568	-8548.785340720595	1400.687430839445	15056.022086435496	1822.9966073542682	6.941300739399427E-5	-8548.785340720595	0.0	-2137.2986441403928
9956000	-10692.492541203552	-2146.292423410715	-8546.200117792838	1330.6570552751439	15081.640619546808	1924.4671268731151	6.941300739399427E-5	-8546.200117792838	0.0	-2134.637599869701
9957000	-10676.70963986873	-2135.6645969778833	-8541.045042890846	1432.729790645207	14904.151264449072	1921.6684649820454	6.941300739399427E-5	-8541.045042890846	0.0	-2124.0119165353385
9958000	-10681.55950558841	-2140.3466857530584	-8541.212819835351	1417.0151427728952	15440.021768888433	2064.992866517169	6.941300739399427E-5	-8541.212819835351	0.0	-2128.587918045215
9959000	-10683.10544004013	-2137.757235549248	-8545.348204490881	1489.7311182958867	15239.632507960303	1713.8098879855481	6.941300739399427E-5	-8545.348204490881	0.0	-2126.272716677469
9960000	-10682.057754842986	-2127.3686269605223	-8554.689127882464	1341.7627282565702	14664.038417976757	1901.0785108937835	6.941300739399427E-5	-8554.689127882464	0.0	-2115.73180594613
9961000	-10675.596677261588	-2127.2050856400615	-8548.391591621526	1344.2596403054463	14621.728846850527	1826.8310753718317	6.941300739399427E-5	-8548.391591621526	0.0	-2115.626852833248
9962000	-10677.086565794449	-2123.5895703625556	-8553.496995431893	1341.2073564902325	14603.038290217852	1750.6568415630995	6.941300739399427E-5	-8553.496995431893	0.0	-2112.0738650300455
9963000	-10665.065786029309	-2123.3927217815003	-8541.673064247809	1330.7531889627667	14533.18771433826	1849.7417547763512	6.941300739399427E-5	-8541.673064247809	0.0	-2111.796170706961
9964000	-10685.98916626438	-2141.3889774017894	-8544.60018886259	1339.6616472534008	15167.596844669704	1892.4162077506357	6.941300739399427E-5	-8544.60018886259	0.0	-2129.7588777406186
9965000	-10680.389725973502	-2135.0241222812856	-8545.365603692217	1349.3274224575634	14878.623638014627	1718.0039916773997	6.941300739399427E-5	-8545.365603692217	0.0	-2123.5360214073194
9966000	-10670.470551016886	-2125.4971687784746	-8544.973382238411	1387.2991323259048	14735.534915065447	1711.1860055629106	6.941300739399427E-5	-8544.973382238411	0.0	-2114.0148951208234
9967000	-10670.609602238428	-2123.379455538252	-8547.230146700176	1362.1717263510502	14621.00262706525	1722.1083834076032	6.941300739399427E-5	-8547.230146700176	0.0	-2111.887857377025
9968000	-10674.332504327846	-2120.339412522992	-8553.993091804854	1256.5338780991667	14285.124243698414	1850.5873569675007	6.941300739399427E-5	-8553.993091804854	0.0	-2108.742189510724
9969000	-10681.718115043093	-2134.8340214304303	-8546.884093612663	1216.6164225983118	14538.352042533375	1866.2758211065434	6.941300739399427E-5	-8546.884093612663	0.0	-2123.224384986823
9970000	-10690.67305241182	-2139.889043245505	-8550.784009166315	1419.1595024125456	15555.385592938344	2036.26990367106	6.941300739399427E-5	-8550.784009166315	0.0	-2128.150958689513
9971000	-10656.013551569742	-2111.708243856307	-8544.305307713435	1213.677294943387	13799.47252830904	1633.4332666205971	6.941300739399427E-5	-8544.305307713435	0.0	-2100.2940432967107
9972000	-10682.166126855544	-2124.6012875799925	-8557.56483927555	1230.1269999464682	14310.490279731737	1547.467035490014	6.941300739399427E-5	-8557.56483927555	0.0	-2113.2660599902624
9973000	-10670.16606117376	-2122.3995562544583	-8547.766504919302	1192.5716893996344	13943.434285130177	1586.1629200042223	6.941300739399427E-5	-8547.766504919302	0.0	-2111.0282740312837
9974000	-10672.840603255616	-2124.1814379062457	-8548.65916534937	1300.2156270064709	14495.43342933392	1797.261774508337	6.941300739399427E-5	-8548.65916534937	0.0	-2112.6271751812865
9975000	-10673.297122663616	-2114.5275246639735	-8558.769597999642	1249.6395424358554	13850.489712669296	1713.2373978079609	6.941300739399427E-5	-8558.769597999642	0.0	-2103.0434953820486
9976000	-10675.00480091018	-2133.42678160214	-8541.578019308039	1330.768710428481	15136.176307686626	1825.4884303592835	6.941300739399427E-5	-8541.578019308039	0.0	-2121.8496291206507
9977000	-10699.310293165689	-2136.6557423527993	-8562.65455081289	1320.3903878860358	14727.733526833377	2215.910125101767	6.941300739399427E-5	-8562.65455081289	0.0	-2124.792632955298
9978000	-10682.43424134432	-2120.860353886135	-8561.573887458184	1388.8633426412907	14685.040474308506	1774.0655303142476	6.941300739399427E-5	-8561.573887458184	0.0	-2109.3251607522857
9979000	-10699.834972782535	-2128.6245194256735	-8571.210453356862	1405.377284080882	14817.053781448036	1711.5937532042751	6.941300739399427E-5	-8571.210453356862	0.0	-2117.1418966486995
9980000	-10689.099632961927	-2126.621377672709	-8562.478255289217	1451.3104046064448	15108.098772884005	1748.1119349761075	6.941300739399427E-5	-8562.478255289217	0.0	-2115.107805997261
9981000	-10685.056432182128	-2126.56221684238	-8558.494215339748	1355.5199604943587	14717.836422231134	1722.888422868121	6.941300739399427E-5	-8558.494215339748	0.0	-2115.0699549243714
9982000	-10685.058426575846	-2126.0567817457545	-8559.001644830092	1269.8521771862465	14449.282875821837	1713.8434103731254	6.941300739399427E-5	-8559.001644830092	0.0	-2114.5722342107015
9983000	-10671.873401021305	-2119.853863164808	-8552.019537856497	1276.665401973111	14321.496914150339	1737.8479863383911	6.941300739399427E-5	-8552.019537856497	0.0	-2108.348927105232
9984000	-10672.344393513242	-2116.1595023913387	-8556.184891121904	1337.2516862980772	14465.481761903997	1688.3183043997647	6.941300739399427E-5	-8556.184891121904	0.0	-2104.69693698136
9985000	-10672.778572567491	-2121.6796471303096	-8551.098925437182	1407.342299346913	14777.893584449652	1818.1324259301816	6.941300739399427E-5	-8551.098925437182	0.0	-2110.1084270075125
9986000	-10670.381214366858	-2120.406590431483	-8549.974623935375	1300.537642380062	14445.864742249827	1703.5867676451085	6.941300739399427E-5	-8549.974623935375	0.0	-2108.9308379645013
9987000	-10680.086688858846	-2128.1362137199026	-8551.950475138943	1351.2656927758367	14928.22322178641	1787.3546683225425	6.941300739399427E-5	-8551.950475138943	0.0	-2116.5900666107113
9988000	-10663.915036618571	-2112.827737496613	-8551.087299121958	1315.9835087873053	14494.93310349108	1809.380287540068	6.941300739399427E-5	-8551.087299121958	0.0	-2101.2636056756974
9989000	-10670.426330075068	-2120.8232392046743	-8549.603090870394	1377.5162846184858	14812.78535966795	1813.30757394425	6.941300739399427E-5	-8549.603090870394	0.0	-2109.255922647983
9990000	-10688.81838582311	-2130.321858303426	-8558.496527519685	1425.0846314789126	15266.922830952313	1886.508435222936	6.941300739399427E-5	-8558.496527519685	0.0	-2118.69635958686
9991000	-10680.00473817405	-2128.1244721790786	-8551.88026599497	1426.7455584554345	14739.927993721589	2017.337626192971	6.941300739399427E-5	-8551.88026599497	0.0	-2116.400173920787
9992000	-10710.453083456205	-2141.915744169503	-8568.537339286702	1493.9882857709852	15705.114351571045	1803.295209440543	6.941300739399427E-5	-8568.537339286702	0.0	-2130.3565599878852
9993000	-10689.880336253818	-2124.0899342927237	-8565.790401961094	1373.0522863180972	14260.679995948945	1771.6293568677215	6.941300739399427E-5	-8565.790401961094	0.0	-2112.556757766217
9994000	-10676.341748869225	-2128.2118238659605	-8548.129925003264	1275.211869412575	14063.558014607956	2004.9804428190373	6.941300739399427E-5	-8548.129925003264	0.0	-2116.496590974001
9995000	-10703.186356645998	-2126.1289194708697	-8577.057437175128	1254.0336765229843	14217.956778294158	1883.026109705941	6.941300739399427E-5	-8577.057437175128	0.0	-2114.506139239659
9996000	-10677.296125890556	-2115.3123516533665	-8561.98377423719	1397.5682578327	14347.536079684083	1785.4056211967652	6.941300739399427E-5	-8561.98377423719	0.0	-2103.767806216108
9997000	-10685.415151133311	-2130.160529910543	-8555.254621222768	1379.4039530911225	14816.819667494874	1778.5605978647986	6.941300739399427E-5	-8555.254621222768	0.0	-2118.621622814402
9998000	-10674.127055391731	-2132.4633217707424	-8541.663733620988	1381.3551775436915	14860.316921028656	1972.726550112964	6.941300739399427E-5	-8541.663733620988	0.0	-2120.7720051807823
9999000	-10675.684278632196	-2130.9695954053514	-8544.714683226844	1313.6002922007428	14902.714976629642	1662.8220476787112	6.941300739399427E-5	-8544.714683226844	0.0	-2119.5293072172676
10000000	-10666.551902071686	-2120.0880086907887	-8546.463893380896	1477.8300868811903	14706.433314181833	1715.3271806216242	6.941300739399427E-5	-8546.463893380896	0.0	-2108.602192997259
10001000	-11527.354623261326	-2299.0489729587516	-9228.305650302575	260.28701925877	14488.786827498521	3570.797439858676	6.941300739399427E-5	-9228.305650302575	0.0	-2286.471905099161
10002000	-11272.337012199645	-2272.66113096961	-8999.675881230034	816.9548401252457	14963.501814606858	3211.4744777535284	6.941300739399427E-5	-8999.675881230034	0.0	-2260.2439965234307
10003000	-11054.419975906345	-2233.4779764046725	-8820.941999501672	893.5536954663187	14325.641419616837	2789.592693623533	6.941300739399427E-5	-8820.941999501672	0.0	-2221.272129627089
10004000	-10954.995969894135	-2215.8974381563235	-8739.09853173781	1114.3835432128462	14544.990101570585	2800.6672866673866	6.941300739399427E-5	-8739.09853173781	0.0	-2203.685664155977
10005000	-10811.745977191627	-2175.010961356125	-8636.735015835502	1225.610827865154	14343.61234228282	2167.039027377083	6.941300739399427E-5	-8636.735015835502	0.0	-2163.1808752461757
10006000	-10773.32126857481	-2155.877623633934	-8617.443644940875	1111.4291832469257	13709.691882852223	1881.776875751447	6.941300739399427E-5	-8617.443644940875	0.0	-2144.2558197933777
10007000	-10749.397663347096	-2164.9462919387515	-8584.451371408344	1227.3697749960875	14767.436044229536	1871.1442788703346	6.941300739399427E-5	-8584.451371408344	0.0	-2153.3328236575408
10008000	-10747.45462188229	-2163.704155943099	-8583.75046593919	1391.124802297892	15008.684307132547	2152.4141126537197	6.941300739399427E-5	-8583.75046593919	0.0	-2151.884090954785
10009000	-10744.472608477885	-2154.072956723814	-8590.39965175407	1233.2676871017468	14500.058746393319	1912.787574005104	6.941300739399427E-5	-8590.39965175407	0.0	-2142.427096741043
10010000	-10738.728593228647	-2156.2271859494194	-8582.501407279227	1193.1845628170936	14310.587797634334	2125.07579965325	6.941300739399427E-5	-8582.501407279227	0.0	-2144.4260295605172
10011000	-10722.151571108529	-2152.677968740169	-8569.47360236836	1224.361086695024	14569.317867365575	1986.2477753810383	6.941300739399427E-5	-8569.47360236836	0.0	-2140.9765808900033
10012000	-10720.810170356617	-2147.697126024977	-8573.11304433164	1291.737239521054	14566.319901799809	1896.3004729165707	6.941300739399427E-5	-8573.11304433164	0.0	-2136.0640088049076
10013000	-10719.443710815627	-2148.4689346726677	-8570.974776142959	1276.5528511443872	14682.3677352822	2111.8031525105016	6.941300739399427E-5	-8570.974776142959	0.0	-2136.6770425035284
10014000	-10699.875278629364	-2138.102521898549	-8561.772756730816	1371.7435678383642	14820.383004867115	1860.2274648005439	6.941300739399427E-5	-8561.772756730816	0.0	-2126.4976593141196
10015000	-10679.118009608796	-2132.4928711940765	-8546.625138414718	1392.4998147227454	15085.345517414567	1936.3415348373132	6.941300739399427E-5	-8546.625138414718	0.0	-2120.828987795705
10016000	-10701.410379618083	-2147.477894357486	-8553.932485260597	1281.828683913752	15007.821517534323	2122.3301828183567	6.941300739399427E-5	-8553.932485260597	0.0	-2135.678649836072
10017000	-10677.85211133891	-2127.4244365975906	-8550.42767474132	1339.3363356797965	14258.576766297181	1777.1589106356998	6.941300739399427E-5	-8550.42767474132	0.0	-2115.8866866531434
10018000	-10677.706315411242	-2127.7709771469285	-8549.935338264313	1380.5265787926685	14914.132763007696	1920.6304358010964	6.941300739399427E-5	-8549.935338264313	0.0	-2116.1190923437093
10019000	-10667.623872590624	-2109.6549024660812	-8557.968970124542	1292.5472097452032	14153.762325820919	1705.595111974085	6.941300739399427E-5	-8557.968970124542	0.0	-2098.1774238604053
10020000	-10688.97477473395	-2128.2742133724178	-8560.700561361531	1316.5218975969492	14826.911127363004	1682.5987194372026	6.941300739399427E-5	-8560.700561361531	0.0	-2116.8166172634733
10021000	-10675.540991322463	-2126.9776852525447	-8548.563306069918	1276.1853359347879	14751.973030120762	1705.7574573334173	6.941300739399427E-5	-8548.563306069918	0.0	-2115.500067198736
10022000	-10675.093668650656	-2124.1902891208642	-8550.903379529791	1448.846918033609	14715.748767923016	2005.8102448647883	6.941300739399427E-5	-8550.903379529791	0.0	-2112.4744458033533
10023000	-10690.0098163425	-2138.885419769646	-8551.124396572854	1413.4788461085232	15193.51195885398	1984.0321955639326	6.941300739399427E-5	-8551.124396572854	0.0	-2127.1856776839286
10024000	-10687.478537127738	-2144.2317897896605	-8543.246747338077	1308.4244761066404	14780.503685442143	2052.3066916471194	6.941300739399427E-5	-8543.246747338077	0.0	-2132.4821230936022
10025000	-10712.815719491993	-2148.0678135039634	-8564.74790598803	1325.8755447245292	15102.431510220571	1993.076132909374	6.941300739399427E-5	-8564.74790598803	0.0	-2136.3613644874945
10026000	-10691.85151434532	-2130.637889335288	-8561.213625010032	1400.5285589707805	14258.87644138649	1758.014132890844	6.941300739399427E-5	-8561.213625010032	0.0	-2119.116032288626
10027000	-10681.399946410558	-2138.205582369158	-8543.194364041401	1406.9772256291185	14991.109227380779	1717.7877474949491	6.941300739399427E-5	-8543.194364041401	0.0	-2126.7176659751813
10028000	-10672.971105213059	-2130.035602979537	-8542.935502233522	1297.6851563222172	14322.603720213323	1802.9941812983457	6.941300739399427E-5	-8542.935502233522	0.0	-2118.476663971838
10029000	-10667.83052397407	-2132.07454565294	-8535.755978321129	1434.5478384740045	14859.16529150894	2020.3745302917723	6.941300739399427E-5	-8535.755978321129	0.0	-2120.3480276293076
10030000	-10677.9267610032	-2135.9926098744927	-8541.934151128708	1242.7293761117512	14154.48430288718	1879.812385868631	6.941300739399427E-5	-8541.934151128708	0.0	-2124.3723427186787
10031000	-10700.267461152924	-2147.3118424611007	-8552.955618691823	1234.977288940087	14755.684194881132	1661.411230074664	6.941300739399427E-5	-8552.955618691823	0.0	-2135.8727964952254
10032000	-10680.6771191885	-2135.553061116054	-8545.124058072446	1267.324358378524	14347.515679894104	1959.4484553114949	6.941300739399427E-5	-8545.124058072446	0.0	-2123.871699228549
10033000	-10686.003649636179	-2141.3432236420294	-8544.66042599415	1217.7209834439439	14845.755930886033	1859.380267709617	6.941300739399427E-5	-8544.66042599415	0.0	-2129.7390309214215
10034000	-10701.409071939364	-2147.923301578721	-8553.485770360643	1576.4225412230203	16130.645682816643	1749.6565595847387	6.941300739399427E-5	-8553.485770360643	0.0	-2136.4084345310953
10035000	-10686.31356962905	-2128.218114881491	-8558.09545474756	1287.9333399854063	14493.48363206867	1671.1423245550668	6.941300739399427E-5	-8558.09545474756	0.0	-2116.7705211627767
10036000	-10679.849035711197	-2126.8203217672017	-8553.028713943995	1419.543547443005	14449.79340001029	1998.7258528130603	6.941300739399427E-5	-8553.028713943995	0.0	-2115.109697725856
10037000	-10687.058027684034	-2129.328623924831	-8557.729403759204	1366.6284449770503	14607.353240251581	1477.7707601510467	6.941300739399427E-5	-8557.729403759204	0.0	-2118.0605686439676
10038000	-10696.58888883143	-2152.220337968892	-8544.368550862537	1230.679164941908	15355.745802931073	2046.9566929123562	6.941300739399427E-5	-8544.368550862537	0.0	-2140.474525502174
10039000	-10697.355832240564	-2145.100582692917	-8552.255249547647	1269.3626523250541	14947.131389311591	1928.7250206301517	6.941300739399427E-5	-8552.255249547647	0.0	-2133.4425043518354
10040000	-10677.738609069129	-2144.18957787752	-8533.54903119161	1349.4459105086037	15290.154579232994	2029.5489798016526	6.941300739399427E-5	-8533.54903119161	0.0	-2132.4563733253954
10041000	-10675.026054486885	-2131.3388960294865	-8543.687158457398	1315.6078841766116	14498.302609957478	1816.1808873514462	6.941300739399427E-5	-8543.687158457398	0.0	-2119.7692536109785
10042000	-10676.963361128877	-2144.6291751434574	-8532.33418598542	1322.4074511549622	14729.009011557635	2109.0152959255083	6.941300739399427E-5	-8532.33418598542	0.0	-2132.839235964767
10043000	-10693.012668654124	-2145.2593063980607	-8547.753362256064	1355.0481171495007	15013.739343913097	2176.0199425995943	6.941300739399427E-5	-8547.753362256064	0.0	-2133.4230985378554
10044000	-10673.227875077268	-2126.719679240747	-8546.50819583652	1306.4426681644418	14283.767654914154	1885.4355749175425	6.941300739399427E-5	-8546.50819583652	0.0	-2115.095017542539
10045000	-10671.058538670406	-2128.28854940734	-8542.769989263066	1240.3507268136805	14146.768340379122	1639.9946700938035	6.941300739399427E-5	-8542.769989263066	0.0	-2116.8684857295543
10046000	-10672.4374861073	-2128.899722370172	-8543.537763737128	1382.8790742158797	14746.515871645095	1948.847340909638	6.941300739399427E-5	-8543.537763737128	0.0	-2117.2263547141365
10047000	-10667.809734970131	-2125.4897140213416	-8542.32002094879	1383.8522681664538	14709.228651879974	1594.6876819890765	6.941300739399427E-5	-8542.32002094879	0.0	-2114.1106021664605
10048000	-10670.206150788486	-2122.9917702135663	-8547.21438057492	1354.2506212850733	14628.213363415804	1705.2700841732558	6.941300739399427E-5	-8547.21438057492	0.0	-2111.5145708318864
10049000	-10679.534086350224	-2132.3464428995994	-8547.187643450625	1239.0043638218683	14378.359985606357	1788.7985996229058	6.941300739399427E-5	-8547.187643450625	0.0	-2120.799110286353
10050000	-10684.820872048393	-2147.5182411973597	-8537.302630851033	1391.671201989535	15311.90238961093	1967.2418749127419	6.941300739399427E-5	-8537.302630851033	0.0	-2135.831028714697
10051000	-10660.55091039811	-2121.867402972271	-8538.683507425838	1280.510561486515	14130.609923184576	1831.0450203139267	6.941300739399427E-5	-8538.683507425838	0.0	-2110.285784451792
10052000	-10693.363385905295	-2144.726984604266	-8548.63640130103	1375.9163578276105	15102.666197499031	2008.2520502629266	6.941300739399427E-5	-8548.63640130103	0.0	-2133.009346428369
10053000	-10679.809803393806	-2141.979377714417	-8537.830425679389	1345.1838823954106	14788.855084148752	2120.159470993409	6.941300739399427E-5	-8537.830425679389	0.0	-2130.181646411822
10054000	-10678.785008253795	-2134.692099311304	-8544.092908942492	1305.5023851874016	14836.823282192552	1970.4031409160064	6.941300739399427E-5	-8544.092908942492	0.0	-2123.0025199609777
10055000	-10699.129925306428	-2132.624688643824	-8566.505236662604	1238.6853245125546	14301.873575885673	1936.3127847870455	6.941300739399427E-5	-8566.505236662604	0.0	-2120.960827116658
10056000	-10682.542360003497	-2120.3337685441743	-8562.208591459323	1434.91416036603	14581.236901428936	1831.4112232181778	6.941300739399427E-5	-8562.208591459323	0.0	-2108.7518561487004
10057000	-10661.79327239975	-2113.092287057663	-8548.700985342086	1232.7760796788511	14062.19557754469	1738.568176896295	6.941300739399427E-5	-8548.700985342086	0.0	-2101.5867434719285
10058000	-10679.932937826776	-2118.323701721597	-8561.609236105178	1297.6485005247469	14755.203580852081	1674.556228791077	6.941300739399427E-5	-8561.609236105178	0.0	-2106.8731205303893
10059000	-10674.484869381475	-2118.8109694191926	-8555.673899962283	1253.0413528707923	14257.322021425565	1828.576196903959	6.941300739399427E-5	-8555.673899962283	0.0	-2107.2313335801578
10060000	-10659.037932665204	-2116.341181620604	-8542.6967510446	1252.9403687913093	14097.481853817106	1788.7615828012208	6.941300739399427E-5	-8542.6967510446	0.0	-2104.7938793876583
10061000	-10687.457077908057	-2133.76463974109	-8553.692438166967	1346.1092365812312	15115.16107297198	1941.3052134014845	6.941300739399427E-5	-8553.692438166967	0.0	-2122.0969849460466
10062000	-10684.57980037417	-2120.70751417478	-8563.87228619939	1388.618781945191	14603.115134052816	1809.3289407632435	6.941300739399427E-5	-8563.87228619939	0.0	-2109.143424036079
10063000	-10659.608456528087	-2115.6075693989183	-8544.000887129168	1337.6924664098187	14599.49016173302	1655.249603111451	6.941300739399427E-5	-8544.000887129168	0.0	-2104.173960596574
10064000	-10667.514177987076	-2123.911037057781	-8543.603140929295	1363.4825267797594	14972.06260542553	1928.348498269432	6.941300739399427E-5	-8543.603140929295	0.0	-2112.2532462587787
10065000	-10656.233717615538	-2121.253531093905	-8534.980186521632	1350.128270148307	14818.707069284412	1619.0410138247664	6.941300739399427E-5	-8534.980186521632	0.0	-2109.852270481589
10066000	-10643.205942998607	-2096.0928777170275	-8547.113065281581	1336.3150796433672	13688.896169480922	1585.9635477400398	6.941300739399427E-5	-8547.113065281581	0.0	-2084.72177909043
10067000	-10677.543063807503	-2127.410397044788	-8550.132666762715	1416.9550423456606	15108.458152392464	1588.6201607441412	6.941300739399427E-5	-8550.132666762715	0.0	-2116.036853826515
10068000	-10660.364143669278	-2127.727460119292	-8532.636683549987	1205.600445706988	14333.489524911785	1766.5168540566474	6.941300739399427E-5	-8532.636683549987	0.0	-2116.198524249152
10069000	-10658.92947360848	-2122.531313077657	-8536.398160530822	1256.7161143983637	14125.14964064113	1865.8916468134914	6.941300739399427E-5	-8536.398160530822	0.0	-2110.9219794150363
10070000	-10680.119295615457	-2129.651656940394	-8550.467638675063	1221.1622404750656	14041.849178130542	1728.8846570598557	6.941300739399427E-5	-8550.467638675063	0.0	-2118.154302248882
10071000	-10680.306074543838	-2133.161526779446	-8547.144547764392	1406.7785302052896	14873.271758837885	1971.3553653481554	6.941300739399427E-5	-8547.144547764392	0.0	-2121.471235202913
10072000	-10681.909239438115	-2128.553101125776	-8553.35613831234	1332.80519473282	14655.851937501371	1967.2581459710066	6.941300739399427E-5	-8553.35613831234	0.0	-2116.8658764515067
10073000	-10691.734952153518	-2138.4624562959307	-8553.272495857587	1421.4127253309055	14980.096389587583	1760.0474994342771	6.941300739399427E-5	-8553.272495857587	0.0	-2126.938903420596
10074000	-10689.071910612183	-2133.705531183492	-8555.366379428691	1455.7967205232408	14915.331192038982	1918.4419321804069	6.941300739399427E-5	-8555.366379428691	0.0	-2122.0553251972156
