state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1564000	-10545.282972728055	-2121.135986015481	-8424.146986712574	1819.9458031770966	15647.979564613104	1815.607922027706	6.886227544910179E-5	-8424.146986712574	0.0	-2109.566807114017
1565000	-10545.097001848091	-2107.439913411051	-8437.657088437041	1590.125463363261	14671.743430273556	1660.9623892050338	6.886227544910179E-5	-8437.657088437041	0.0	-2096.001262860446
1566000	-10546.977164129466	-2111.866199606728	-8435.110964522739	1671.317715518399	14703.54551655188	1626.8682267452602	6.886227544910179E-5	-8435.110964522739	0.0	-2100.457888022272
1567000	-10549.298537602222	-2112.1555178931753	-8437.143019709047	1672.6751354808305	15013.364858703488	1765.0915248979466	6.886227544910179E-5	-8437.143019709047	0.0	-2100.6277663822807
1568000	-10556.78017258001	-2125.685344398748	-8431.094828181262	1746.1764674004285	15546.19194146648	1711.6167191250695	6.886227544910179E-5	-8431.094828181262	0.0	-2114.2027019603947
1569000	-10546.839220437048	-2100.77480432624	-8446.064416110808	1632.1947637801397	14379.357624348497	1696.5640988981195	6.886227544910179E-5	-8446.064416110808	0.0	-2089.3051030809775
1570000	-10565.453749463786	-2121.309393347976	-8444.14435611581	1581.4688684622217	15270.642987775927	1755.7744863418593	6.886227544910179E-5	-8444.14435611581	0.0	-2109.789406342278
1571000	-10566.967558801995	-2119.3430450663564	-8447.624513735638	1785.434863490214	15387.021391157637	1583.1259108089862	6.886227544910179E-5	-8447.624513735638	0.0	-2107.974561941229
1572000	-10552.563289840504	-2103.0380883718176	-8449.525201468687	1619.7746847451094	14877.910177796131	1745.4842100930503	6.886227544910179E-5	-8449.525201468687	0.0	-2091.52672291136
1573000	-10560.284769910826	-2110.602854585959	-8449.681915324867	1465.1403633910966	14437.13465493786	1724.385047477437	6.886227544910179E-5	-8449.681915324867	0.0	-2099.109319954542
1574000	-10560.74062655471	-2118.7649549965654	-8441.975671558144	1690.9113943098553	15350.203426005075	1766.6695606446983	6.886227544910179E-5	-8441.975671558144	0.0	-2107.235892291082
1575000	-10543.243622605314	-2099.845295505348	-8443.398327099967	1669.5760587874536	14497.98408710723	1525.0708606559017	6.886227544910179E-5	-8443.398327099967	0.0	-2088.5313317177233
1576000	-10539.70908947835	-2107.7445285952417	-8431.964560883109	1583.4531136221956	14926.84288431201	1768.0856858886013	6.886227544910179E-5	-8431.964560883109	0.0	-2096.214290181372
1577000	-10558.343816904655	-2117.8253015933697	-8440.518515311285	1613.8017752316182	15361.832584508855	1810.982661989493	6.886227544910179E-5	-8440.518515311285	0.0	-2106.2598695679926
1578000	-10530.04206099359	-2095.662506741949	-8434.37955425164	1482.7276865425415	14362.655551313916	1560.3390907783464	6.886227544910179E-5	-8434.37955425164	0.0	-2084.315190837238
1579000	-10525.317069709148	-2090.931605183633	-8434.385464525516	1608.199179089317	14401.668975442914	1311.5208177707682	6.886227544910179E-5	-8434.385464525516	0.0	-2079.836891557685
1580000	-10554.257560852198	-2104.2205482305694	-8450.03701262163	1515.9428648869425	15026.53594301796	1666.205061804801	6.886227544910179E-5	-8450.03701262163	0.0	-2092.77728541057
1581000	-10539.205016274762	-2091.4367481167446	-8447.768268158017	1663.6837241411322	14613.266308725313	1627.1625778840378	6.886227544910179E-5	-8447.768268158017	0.0	-2080.0281720065777
1582000	-10546.924221521898	-2094.1088508446737	-8452.815370677225	1660.8942879987192	14540.555497106814	1567.9075541735738	6.886227544910179E-5	-8452.815370677225	0.0	-2082.7544717821984
1583000	-10567.792624393816	-2108.2541027605193	-8459.538521633298	1595.1648179861447	15203.09965116612	1612.1827218652058	6.886227544910179E-5	-8459.538521633298	0.0	-2096.859047162516
1584000	-10538.723037385475	-2091.1545555293433	-8447.568481856131	1653.4728947357564	14862.48920621566	1567.4594256757457	6.886227544910179E-5	-8447.568481856131	0.0	-2079.8005937663515
1585000	-10538.148961162995	-2089.1126709677205	-8449.036290195274	1783.8750935185699	14963.078624844624	1556.1923557866232	6.886227544910179E-5	-8449.036290195274	0.0	-2077.76923886088
1586000	-10549.321216843071	-2109.6968024637517	-8439.62441437932	1648.6576090127387	15272.951360518098	1513.1856869338308	6.886227544910179E-5	-8439.62441437932	0.0	-2098.394244625429
1587000	-10532.814710553972	-2098.3640334936085	-8434.450677060364	1657.6026445719606	14533.84952345478	1553.7946344706158	6.886227544910179E-5	-8434.450677060364	0.0	-2087.022851595088
1588000	-10562.768540639125	-2109.689533550794	-8453.07900708833	1713.078921581217	15365.451734859138	1709.9083834249461	6.886227544910179E-5	-8453.07900708833	0.0	-2098.208354327326
1589000	-10551.821548109705	-2110.80976181579	-8441.011786293915	1482.6643091554952	14383.426239851324	1926.083852087073	6.886227544910179E-5	-8441.011786293915	0.0	-2099.153701613628
1590000	-10564.634577583594	-2125.689880404161	-8438.944697179433	1697.955345186769	15750.49939629886	1766.969059755145	6.886227544910179E-5	-8438.944697179433	0.0	-2114.160568970586
1591000	-10544.469126188771	-2119.4188445997734	-8425.050281588998	1668.7846703708503	15005.94431806495	1616.7488615350937	6.886227544910179E-5	-8425.050281588998	0.0	-2108.01965499979
1592000	-10557.667716091091	-2128.98487143793	-8428.682844653162	1511.0537390040154	14874.687405464398	2039.1228814127574	6.886227544910179E-5	-8428.682844653162	0.0	-2117.2447200218753
1593000	-10536.120578124232	-2101.329499075	-8434.791079049231	1431.1020177808268	13973.957383045814	1589.4772653702248	6.886227544910179E-5	-8434.791079049231	0.0	-2089.9551679915203
1594000	-10554.980072421815	-2120.0999352390254	-8434.88013718279	1556.1754620281636	14764.633438110126	1538.108480983259	6.886227544910179E-5	-8434.88013718279	0.0	-2108.773556966349
1595000	-10556.24845862209	-2106.6705112545665	-8449.577947367525	1458.0688443566862	14442.554204484462	1709.739589571006	6.886227544910179E-5	-8449.577947367525	0.0	-2095.1894766815035
1596000	-10542.94372606635	-2110.033726756037	-8432.909999310314	1596.4194667987524	15037.111923700384	1695.7894928113717	6.886227544910179E-5	-8432.909999310314	0.0	-2098.564694433189
1597000	-10543.817661069885	-2102.841159733452	-8440.976501336432	1714.5387524856874	14809.767245442887	1733.5956773010673	6.886227544910179E-5	-8440.976501336432	0.0	-2091.339815685361
1598000	-10542.23731400209	-2094.603646573158	-8447.633667428932	1521.4424668101974	13981.770665102371	1629.9703919251713	6.886227544910179E-5	-8447.633667428932	0.0	-2083.192549453558
1599000	-10552.819959278264	-2110.025064172312	-8442.794895105952	1632.3909848068242	14854.923905004502	1494.725670995516	6.886227544910179E-5	-8442.794895105952	0.0	-2098.7403931681624
1600000	-10541.567197668253	-2107.0830661145365	-8434.484131553718	1492.7248660248974	14315.652981901012	1747.1563981968015	6.886227544910179E-5	-8434.484131553718	0.0	-2095.5702963318863
1601000	-10556.753045604459	-2118.268456354498	-8438.484589249962	1677.4169307575867	14867.839250692248	1964.3637497533534	6.886227544910179E-5	-8438.484589249962	0.0	-2106.5834019190656
1602000	-10579.036941472044	-2135.052656188044	-8443.984285284001	1612.967964664996	15680.535600016108	1805.2279146695025	6.886227544910179E-5	-8443.984285284001	0.0	-2123.4918988375143
1603000	-10564.552398786876	-2117.3541028590453	-8447.19829592783	1665.2812103958752	14787.1210352442	1963.6206582917673	6.886227544910179E-5	-8447.19829592783	0.0	-2105.66960609286
1604000	-10553.585165830962	-2118.2351378598423	-8435.35002797112	1696.153239341538	15045.780451441831	1742.7261890839757	6.886227544910179E-5	-8435.35002797112	0.0	-2106.7260914327035
1605000	-10563.928016117814	-2132.860457372809	-8431.067558745006	1653.7616840076694	15610.082282964382	1808.1773499653057	6.886227544910179E-5	-8431.067558745006	0.0	-2121.2973023685286
1606000	-10555.23914818019	-2117.8288074088814	-8437.410340771308	1574.4719434753624	14914.785686247416	1700.8986317086387	6.886227544910179E-5	-8437.410340771308	0.0	-2106.3553684015665
1607000	-10544.285690019426	-2110.9301350880983	-8433.355554931328	1586.3534086322618	14399.577331751749	1662.4844405672059	6.886227544910179E-5	-8433.355554931328	0.0	-2099.4901440705744
1608000	-10563.401161475427	-2116.5629754926417	-8446.838185982786	1621.5211617855732	14821.077232325375	1889.564813320992	6.886227544910179E-5	-8446.838185982786	0.0	-2104.935094763921
1609000	-10565.173442288919	-2122.3133499726246	-8442.860092316294	1521.3816680371438	14653.382041585863	1813.6438826220674	6.886227544910179E-5	-8442.860092316294	0.0	-2110.7457610017873
1610000	-10583.798974991196	-2134.371621626096	-8449.4273533651	1385.6086917588786	14954.339010471549	1720.8809111736625	6.886227544910179E-5	-8449.4273533651	0.0	-2122.881068537421
1611000	-10573.476143492262	-2128.6078657121843	-8444.868277780077	1507.9325409842963	14709.805152904608	1630.8064270255336	6.886227544910179E-5	-8444.868277780077	0.0	-2117.1960187575673
1612000	-10576.658796020007	-2116.0048982437856	-8460.653897776221	1429.0919856174592	13897.330000983027	1699.4000445521883	6.886227544910179E-5	-8460.653897776221	0.0	-2104.5327504684196
1613000	-10563.337430913652	-2116.3459385230176	-8446.991492390634	1483.7452018805002	14392.263494754892	1673.7819371963922	6.886227544910179E-5	-8446.991492390634	0.0	-2104.8960343948547
1614000	-10565.29206799191	-2122.4039510120715	-8442.888116979839	1629.7817774258287	14946.015238521872	1796.3874102597551	6.886227544910179E-5	-8442.888116979839	0.0	-2110.8504028156235
1615000	-10578.635459846622	-2122.0966418893263	-8456.538817957296	1622.6596220914953	15178.416538058502	1815.465435583272	6.886227544910179E-5	-8456.538817957296	0.0	-2110.5275782781805
1616000	-10556.316655438954	-2101.7338991065444	-8454.58275633241	1461.587468267144	14141.911209646287	1740.4095633347752	6.886227544910179E-5	-8454.58275633241	0.0	-2090.2268032900815
1617000	-10559.754160497472	-2122.3677181066614	-8437.38644239081	1637.0696900550188	15474.701876140873	1716.7254325338938	6.886227544910179E-5	-8437.38644239081	0.0	-2110.8807083067945
1618000	-10553.418847036528	-2128.1234338816907	-8425.295413154838	1702.0099184946398	15108.972027305928	1711.1814375776419	6.886227544910179E-5	-8425.295413154838	0.0	-2116.6411641356644
1619000	-10563.531898618783	-2130.3582378064243	-8433.17366081236	1646.841712631473	15154.248292246033	1679.9436402884164	6.886227544910179E-5	-8433.17366081236	0.0	-2118.902953986651
1620000	-10565.411375445141	-2130.4182713831265	-8434.993104062014	1619.4653113905692	15299.992685976453	1870.323781061512	6.886227544910179E-5	-8434.993104062014	0.0	-2118.8054482252373
1621000	-10576.996703852004	-2134.6041400492304	-8442.392563802774	1564.755281324405	15286.709803609412	1791.5256234013189	6.886227544910179E-5	-8442.392563802774	0.0	-2123.054570977644
1622000	-10561.442943262127	-2123.0018014354246	-8438.441141826703	1501.254811623962	14746.769325278727	1751.1039795057393	6.886227544910179E-5	-8438.441141826703	0.0	-2111.485721527897
1623000	-10564.93683791258	-2131.0134011980535	-8433.923436714527	1567.851752867975	15173.492426744311	1898.5406178716316	6.886227544910179E-5	-8433.923436714527	0.0	-2119.3785463722675
1624000	-10577.418473673237	-2139.173499114571	-8438.244974558665	1550.2822004738914	15420.672696351958	1763.4525397353327	6.886227544910179E-5	-8438.244974558665	0.0	-2127.6471106300164
1625000	-10538.315360291628	-2115.4693590111256	-8422.846001280503	1651.690081813459	14563.919466251704	1661.6768239784465	6.886227544910179E-5	-8422.846001280503	0.0	-2104.030079113187
1626000	-10572.169955915087	-2135.9833727370456	-8436.186583178041	1732.115470080802	15755.331581306144	1853.66019631744	6.886227544910179E-5	-8436.186583178041	0.0	-2124.3837104385757
1627000	-10561.483571585672	-2119.8403976725053	-8441.643173913166	1491.2159923929185	14664.184573395742	1739.540589698004	6.886227544910179E-5	-8441.643173913166	0.0	-2108.334034177413
1628000	-10569.521189403797	-2128.515876663173	-8441.005312740623	1761.1434204099287	15387.13704441471	1953.8791615881505	6.886227544910179E-5	-8441.005312740623	0.0	-2116.838709365644
1629000	-10553.12252581713	-2120.565568035374	-8432.556957781757	1687.692290340799	14967.296608152814	1689.972556489315	6.886227544910179E-5	-8432.556957781757	0.0	-2109.1015683793853
1630000	-10551.574215419547	-2118.9547201335035	-8432.619495286042	1645.3580285350808	14676.56441817074	1808.916785980038	6.886227544910179E-5	-8432.619495286042	0.0	-2107.3909646142697
1631000	-10563.043025629393	-2135.2545523143162	-8427.788473315077	1668.387271212193	15310.6856798127	1717.5739961857646	6.886227544910179E-5	-8427.788473315077	0.0	-2123.766818295486
1632000	-10567.305314396635	-2143.507352508744	-8423.79796188789	1658.7715705680357	15556.576884113127	1735.5594179004152	6.886227544910179E-5	-8423.79796188789	0.0	-2132.004348602206
1633000	-10568.696602997166	-2142.493067369192	-8426.203535627974	1405.7524653386415	14736.776969802351	2252.6833515389835	6.886227544910179E-5	-8426.203535627974	0.0	-2130.6055662506915
1634000	-10564.037901490214	-2127.9315738525497	-8436.106327637664	1551.057467553937	14715.209966172097	1980.3103569958205	6.886227544910179E-5	-8436.106327637664	0.0	-2116.234600367345
1635000	-10570.724316075903	-2131.9713645500847	-8438.752951525817	1630.1632501002416	15152.876590516578	1815.7329526851543	6.886227544910179E-5	-8438.752951525817	0.0	-2120.4020844894712
1636000	-10564.37553530102	-2126.1350215523844	-8438.240513748635	1745.0932702914242	15168.904986566722	1760.707807574475	6.886227544910179E-5	-8438.240513748635	0.0	-2114.6109183831823
1637000	-10562.586570914102	-2118.4193259313647	-8444.167244982737	1381.3280567532963	14185.161631653622	1731.0194458426927	6.886227544910179E-5	-8444.167244982737	0.0	-2106.920162183599
1638000	-10566.16593324974	-2122.1897568389672	-8443.976176410773	1557.0559777098247	14807.4475468038	1734.4045177860685	6.886227544910179E-5	-8443.976176410773	0.0	-2110.6877288977835
1639000	-10582.608204885732	-2127.838218458292	-8454.76998642744	1818.583606874	15593.610859794098	1920.9399510532398	6.886227544910179E-5	-8454.76998642744	0.0	-2116.1860963715503
1640000	-10582.437892026377	-2121.4995955491886	-8460.938296477188	1558.5245811780037	14757.543703142152	1739.5624304820808	6.886227544910179E-5	-8460.938296477188	0.0	-2109.99321364364
1641000	-10552.753491452466	-2109.403089834087	-8443.350401618378	1583.0357232154217	14138.581806152819	1749.2976868889843	6.886227544910179E-5	-8443.350401618378	0.0	-2097.8885236510523
1642000	-10571.523140602403	-2125.919997405084	-8445.603143197319	1659.3762095215363	15035.291979977046	1775.3185305281663	6.886227544910179E-5	-8445.603143197319	0.0	-2114.38376809927
1643000	-10567.39925616602	-2125.9032305453275	-8441.496025620692	1563.5813203311375	15066.018711878469	1776.3783964730894	6.886227544910179E-5	-8441.496025620692	0.0	-2114.3661253269242
1644000	-10585.224447778362	-2130.7801391383146	-8454.444308640048	1519.8768213069932	15218.172988408773	1833.6071545125585	6.886227544910179E-5	-8454.444308640048	0.0	-2119.196465704342
1645000	-10566.63861806217	-2115.8166444447743	-8450.821973617396	1572.4294578930276	14629.01078176584	1768.7131958545338	6.886227544910179E-5	-8450.821973617396	0.0	-2104.285885342104
1646000	-10560.418626257415	-2124.85266815436	-8435.565958103054	1733.5385798234518	15185.516739540339	1803.6289308266328	6.886227544910179E-5	-8435.565958103054	0.0	-2113.2932122174393
1647000	-10569.963394622346	-2130.7115237195917	-8439.251870902754	1796.279894753769	15663.762901753424	1805.607716354927	6.886227544910179E-5	-8439.251870902754	0.0	-2119.1504574105265
1648000	-10552.317603783915	-2111.741288503744	-8440.57631528017	1710.3608074963247	14716.826318212505	1733.873045857242	6.886227544910179E-5	-8440.57631528017	0.0	-2100.239709899797
1649000	-10564.328084316337	-2117.497050980193	-8446.831033336144	1543.4698800710871	14641.933594702181	1852.4364392424657	6.886227544910179E-5	-8446.831033336144	0.0	-2105.8983596622434
1650000	-10564.322960021673	-2116.028726912773	-8448.2942331089	1501.564372273124	14432.099015344265	1573.3722763281414	6.886227544910179E-5	-8448.2942331089	0.0	-2104.669268238045
1651000	-10544.320071101101	-2100.892307046762	-8443.427764054339	1587.0524758807594	14544.34429509497	1528.2921332089006	6.886227544910179E-5	-8443.427764054339	0.0	-2089.5752665262667
1652000	-10553.886972068129	-2108.757261325875	-8445.129710742254	1820.994765452847	15331.629249087993	1628.8358500856089	6.886227544910179E-5	-8445.129710742254	0.0	-2097.3471823592727
1653000	-10554.077669292165	-2105.207011598358	-8448.870657693808	1746.581736587427	14998.02496720582	1727.86666431956	6.886227544910179E-5	-8448.870657693808	0.0	-2093.710520324342
1654000	-10573.006160676685	-2122.3470892254386	-8450.659071451246	1701.848990796421	15695.058544103471	1837.7351688090957	6.886227544910179E-5	-8450.659071451246	0.0	-2110.760110768095
1655000	-10547.276737726503	-2089.2053595555303	-8458.071378170973	1622.9635434524514	14087.809089484763	1501.6780141866552	6.886227544910179E-5	-8458.071378170973	0.0	-2077.9139273862097
1656000	-10572.448868975198	-2116.189475883964	-8456.259393091234	1589.6391519469328	14967.230236710944	1865.377845494027	6.886227544910179E-5	-8456.259393091234	0.0	-2104.580547259165
1657000	-10576.915025359833	-2102.4340770844956	-8474.480948275337	1579.4469301029892	14115.351017643601	1548.0152620434953	6.886227544910179E-5	-8474.480948275337	0.0	-2091.0983326890596
1658000	-10567.371860353882	-2122.417440437576	-8444.954419916307	1552.0333302776062	14944.629831611552	1636.832664980671	6.886227544910179E-5	-8444.954419916307	0.0	-2111.0001994456265
1659000	-10566.138980120246	-2130.472762517806	-8435.66621760244	1727.6110008049284	15633.140453275751	1839.4331156485705	6.886227544910179E-5	-8435.66621760244	0.0	-2118.8844266913975
1660000	-10573.05548791179	-2123.498375269675	-8449.557112642115	1678.3861585906989	14735.93500706389	1990.383775139849	6.886227544910179E-5	-8449.557112642115	0.0	-2111.793919838167
1661000	-10599.95178066413	-2140.7070837509527	-8459.244696913178	1672.3624103719437	15311.828629903874	1717.2651466884574	6.886227544910179E-5	-8459.244696913178	0.0	-2129.219613284552
1662000	-10581.43103813503	-2128.956078703578	-8452.474959431453	1809.49545714821	15483.930029225776	1877.3120547715523	6.886227544910179E-5	-8452.474959431453	0.0	-2117.3377696096236
1663000	-10562.741970792355	-2118.2275662741167	-8444.514404518239	1560.7339490355203	14511.203695534496	1878.5534084010003	6.886227544910179E-5	-8444.514404518239	0.0	-2106.608284738118
1664000	-10562.319128963089	-2126.6426848713954	-8435.676444091694	1458.7633651430724	14559.564739118554	1809.439577662106	6.886227544910179E-5	-8435.676444091694	0.0	-2115.078504921437
1665000	-10579.99926602366	-2138.008933221366	-8441.990332802294	1606.8094774218503	15131.16436810304	1811.3377864296406	6.886227544910179E-5	-8441.990332802294	0.0	-2126.443213188745
1666000	-10566.499060300937	-2129.3869506927203	-8437.112109608217	1437.5082564987563	14615.762351853382	2043.0713485833824	6.886227544910179E-5	-8437.112109608217	0.0	-2117.6439433454098
1667000	-10577.28766440169	-2135.8608188434036	-8441.426845558288	1665.3437954900946	15258.216979485598	1793.374451274277	6.886227544910179E-5	-8441.426845558288	0.0	-2124.3097353835337
1668000	-10565.641330516672	-2133.2385438651454	-8432.402786651526	1628.5585709666047	15138.07714879375	1919.8079133324807	6.886227544910179E-5	-8432.402786651526	0.0	-2121.5872898099014
1669000	-10578.632304782292	-2138.6258928860466	-8440.006411896245	1622.656189265707	15580.417197328783	1927.6635702882377	6.886227544910179E-5	-8440.006411896245	0.0	-2126.968625289783
1670000	-10576.700826179935	-2124.060202026612	-8452.640624153322	1642.9045895088805	14878.601755352835	1898.530516911459	6.886227544910179E-5	-8452.640624153322	0.0	-2112.4253550313965
1671000	-10564.505567424882	-2116.9229445609235	-8447.582622863958	1693.470364215852	14855.134443423907	1492.5651714130518	6.886227544910179E-5	-8447.582622863958	0.0	-2105.640380777063
1672000	-10554.34212572933	-2111.550210797898	-8442.791914931433	1641.4948953311248	14486.471435951891	1804.8235632659323	6.886227544910179E-5	-8442.791914931433	0.0	-2099.989782444852
1673000	-10579.844025008255	-2133.4363207482807	-8446.407704259975	1770.6955425989665	15737.471783294732	1643.801562386612	6.886227544910179E-5	-8446.407704259975	0.0	-2122.01286560499
1674000	-10564.941492425241	-2125.3195119534475	-8439.621980471793	1560.9620461777513	14860.750513107472	1886.3805151183778	6.886227544910179E-5	-8439.621980471793	0.0	-2113.6941130129617
1675000	-10561.029421010888	-2113.1420695410297	-8447.887351469859	1424.4325510679976	13938.082147567064	1759.313970222425	6.886227544910179E-5	-8447.887351469859	0.0	-2101.6191282130303
1676000	-10575.272215593543	-2133.478488621533	-8441.79372697201	1662.5482003581715	15560.013619112295	2068.7783707656477	6.886227544910179E-5	-8441.79372697201	0.0	-2121.717015579327
1677000	-10565.931928623362	-2119.67833926981	-8446.253589353553	1492.701697339378	14726.229182236792	1830.9740476624138	6.886227544910179E-5	-8446.253589353553	0.0	-2108.096777710844
1678000	-10561.076082090352	-2119.100783237588	-8441.975298852763	1546.7633455817142	14900.120952752286	1731.7682507275947	6.886227544910179E-5	-8441.975298852763	0.0	-2107.600985445813
1679000	-10551.008733811208	-2115.8248844931254	-8435.183849318082	1682.5740264226151	15217.213011078684	1910.8295119737872	6.886227544910179E-5	-8435.183849318082	0.0	-2104.1805323669873
1680000	-10577.567988026629	-2128.815107028522	-8448.752880998107	1543.0033946583244	15495.674594651578	1841.4507340684518	6.886227544910179E-5	-8448.752880998107	0.0	-2117.225159840747
1681000	-10563.676690470125	-2119.3859892319297	-8444.290701238197	1674.633425444734	14909.484481387834	1820.2247940924742	6.886227544910179E-5	-8444.290701238197	0.0	-2107.81307935254
1682000	-10566.044841028686	-2119.69812093477	-8446.346720093916	1612.2589365525469	14775.476009923894	1628.6751922682552	6.886227544910179E-5	-8446.346720093916	0.0	-2108.2881861995074
1683000	-10549.355723645203	-2107.004745378078	-8442.350978267126	1605.379274120716	14375.458276643085	1759.433816041713	6.886227544910179E-5	-8442.350978267126	0.0	-2095.4817041172782
1684000	-10562.35919643613	-2129.9271139196585	-8432.43208251647	1684.336933930113	15067.442261592545	1671.3724708524655	6.886227544910179E-5	-8432.43208251647	0.0	-2118.479318618712
1685000	-10556.224664220024	-2110.4296950642893	-8445.794969155735	1772.9075168260024	14525.25143277526	1655.6481163032795	6.886227544910179E-5	-8445.794969155735	0.0	-2098.9957340190294
1686000	-10580.003967897517	-2120.6652398485826	-8459.338728048935	1626.7954685494053	14715.623132633395	1822.2518974710074	6.886227544910179E-5	-8459.338728048935	0.0	-2109.090694691913
1687000	-10562.729583861263	-2114.6253485925276	-8448.104235268735	1503.1421369716606	13871.374084329122	1777.7703818905538	6.886227544910179E-5	-8448.104235268735	0.0	-2103.08709374546
1688000	-10597.292899281834	-2146.326955293921	-8450.965943987912	1656.6073391860089	15624.857286633278	1812.552982576223	6.886227544910179E-5	-8450.965943987912	0.0	-2134.7602501415545
1689000	-10569.523993302839	-2131.4697659698522	-8438.054227332987	1561.016231243122	14828.607204315602	1744.0134217235857	6.886227544910179E-5	-8438.054227332987	0.0	-2119.959636758921
1690000	-10584.521340870177	-2147.6585910154067	-8436.86274985477	1719.4983887032859	15366.726240487089	1933.4840898685334	6.886227544910179E-5	-8436.86274985477	0.0	-2135.9968829008744
1691000	-10589.041530846447	-2142.4923660522345	-8446.549164794213	1596.458640365775	15076.262368831281	1728.5170290345761	6.886227544910179E-5	-8446.549164794213	0.0	-2130.995323110783
1692000	-10577.42918484212	-2131.2303256002733	-8446.198859241846	1663.2878136398365	14842.596267128272	1568.072786954601	6.886227544910179E-5	-8446.198859241846	0.0	-2119.875792701018
1693000	-10565.039458624304	-2118.338742763692	-8446.700715860612	1433.1721770355243	14121.164993747338	1853.0520590494743	6.886227544910179E-5	-8446.700715860612	0.0	-2106.739562910257
1694000	-10565.859079389813	-2131.859465301693	-8433.99961408812	1602.4736563951	15026.966037452383	1802.3231271431534	6.886227544910179E-5	-8433.99961408812	0.0	-2120.3010729785956
1695000	-10574.46276122658	-2133.702974924422	-8440.759786302158	1425.6888534194204	14634.370512743411	1858.4757735636304	6.886227544910179E-5	-8440.759786302158	0.0	-2122.099497694041
1696000	-10552.028587704835	-2118.270530076253	-8433.758057628582	1575.6987600557734	14520.154084591006	1700.982752231289	6.886227544910179E-5	-8433.758057628582	0.0	-2106.7970186202188
1697000	-10569.841211867875	-2119.326958140071	-8450.514253727804	1570.5036560774438	14334.821453025428	1826.7311029743319	6.886227544910179E-5	-8450.514253727804	0.0	-2107.748805747317
1698000	-10571.658159473649	-2145.6369258344807	-8426.021233639169	1416.5442329833254	14992.661794284024	2036.9304164608473	6.886227544910179E-5	-8426.021233639169	0.0	-2133.8983625186993
1699000	-10578.543503014189	-2138.3812165792115	-8440.162286434977	1591.4124567692581	15258.263199266314	1754.322456252847	6.886227544910179E-5	-8440.162286434977	0.0	-2126.8624431978856
1700000	-10573.843713584658	-2121.565808117792	-8452.277905466866	1527.854467662453	14736.244602757275	1717.894712111744	6.886227544910179E-5	-8452.277905466866	0.0	-2110.0778004684944
1701000	-10587.517962408723	-2121.6862801082116	-8465.831682300512	1531.3738362711192	14798.382903847145	1735.156242652861	6.886227544910179E-5	-8465.831682300512	0.0	-2110.183616840196
1702000	-10584.58534649858	-2130.0933492175477	-8454.491997281031	1599.931148807518	15282.391919763591	2054.7731122188643	6.886227544910179E-5	-8454.491997281031	0.0	-2118.3419089098743
1703000	-10558.453911636825	-2119.113465803558	-8439.340445833268	1466.4104595007693	14429.571694161768	1658.6590632795685	6.886227544910179E-5	-8439.340445833268	0.0	-2107.6768460243443
1704000	-10584.859860583732	-2136.726262439352	-8448.13359814438	1695.248024867791	15493.371880558081	1709.7002049603523	6.886227544910179E-5	-8448.13359814438	0.0	-2125.245261619484
1705000	-10549.156239195001	-2114.9991812466947	-8434.157057948307	1523.5998650988774	14373.630334140975	1638.2895338715791	6.886227544910179E-5	-8434.157057948307	0.0	-2103.5806390766725
1706000	-10548.79701544315	-2121.4483657651085	-8427.34864967804	1514.810712132184	14436.599786236864	1662.5103538611093	6.886227544910179E-5	-8427.34864967804	0.0	-2110.0083519359823
1707000	-10564.049529566899	-2121.020583430506	-8443.028946136394	1523.8977068118088	14542.534184882608	1664.5501729273947	6.886227544910179E-5	-8443.028946136394	0.0	-2109.5787750055642
1708000	-10569.419506381346	-2137.306608718473	-8432.112897662873	1555.1936003537126	15307.840122908428	1781.9433764067403	6.886227544910179E-5	-8432.112897662873	0.0	-2125.764912588809
1709000	-10556.276394150991	-2130.8921308762797	-8425.384263274711	1572.2298964648214	15217.572698629301	1766.420920374501	6.886227544910179E-5	-8425.384263274711	0.0	-2119.3632746922976
1710000	-10538.227354080827	-2119.7995953178906	-8418.427758762937	1437.8921179206195	14392.08135473099	1792.876414394455	6.886227544910179E-5	-8418.427758762937	0.0	-2108.2489196564834
1711000	-10567.224870566619	-2122.5671279820945	-8444.657742584524	1680.8006662890116	14836.61673895875	1712.2977644459777	6.886227544910179E-5	-8444.657742584524	0.0	-2111.08390260807
1712000	-10572.238037678875	-2130.868709036781	-8441.369328642093	1488.2570431151328	14916.115109030097	1684.2503164011132	6.886227544910179E-5	-8441.369328642093	0.0	-2119.409676325579
1713000	-10553.389699821333	-2113.927470878752	-8439.46222894258	1559.5431307653453	14397.242032047801	1804.6222313307037	6.886227544910179E-5	-8439.46222894258	0.0	-2102.367206364241
1714000	-10566.283395390323	-2123.4851663227523	-8442.79822906757	1435.4502528168414	14423.941822206843	1726.1919585331252	6.886227544910179E-5	-8442.79822906757	0.0	-2111.990096522044
1715000	-10573.119858402568	-2131.2578041642296	-8441.862054238338	1703.1756617955116	15309.29468698944	1769.8315560166293	6.886227544910179E-5	-8441.862054238338	0.0	-2119.726117518441
1716000	-10578.783541582088	-2139.6636272923483	-8439.11991428974	1520.8091376580737	15041.498693002175	2157.9745621132065	6.886227544910179E-5	-8439.11991428974	0.0	-2127.8397445727132
