state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5333000	-10776.261094591619	-2128.3090060100003	-8647.952088581618	904.7077942463709	14832.111242205967	1794.6924583928514	6.681190994916485E-5	-8647.952088581618	0.0	-2116.756843873314
5334000	-10785.204518993325	-2135.1438605609487	-8650.060658432376	958.8647774638663	15330.15410778832	1933.258192166074	6.681190994916485E-5	-8650.060658432376	0.0	-2123.482324546578
5335000	-10780.787740886146	-2134.674156966587	-8646.11358391956	976.7512392169829	15618.579629229707	1785.2424117201272	6.681190994916485E-5	-8646.11358391956	0.0	-2123.129745726221
5336000	-10783.716663707322	-2129.5222169695458	-8654.194446737776	905.242506874482	15039.44639192956	1892.692161456179	6.681190994916485E-5	-8654.194446737776	0.0	-2117.8919027333304
5337000	-10771.988799089999	-2124.3738391441743	-8647.614959945824	958.41291396904	15152.764540961818	1811.2712612495875	6.681190994916485E-5	-8647.614959945824	0.0	-2112.808173059607
5338000	-10779.894499934824	-2142.110464275259	-8637.784035659566	934.8515241324773	15756.541334611717	1942.2974767922597	6.681190994916485E-5	-8637.784035659566	0.0	-2130.442056667325
5339000	-10787.121654163191	-2115.1257066859334	-8671.995947477257	907.2482296102769	14613.896871646215	1672.413346129582	6.681190994916485E-5	-8671.995947477257	0.0	-2103.6770000272186
5340000	-10791.64507896723	-2136.9202614806536	-8654.724817486578	999.1836563493544	15668.508146223567	2067.1487324297955	6.681190994916485E-5	-8654.724817486578	0.0	-2125.1599524880726
5341000	-10810.113518523034	-2154.2862933780793	-8655.827225144954	916.146875365173	15603.978493809678	1852.6230388930862	6.681190994916485E-5	-8655.827225144954	0.0	-2142.6874539644123
5342000	-10807.527899256325	-2146.0080807399618	-8661.519818516364	1027.959204209891	15953.452869383063	1880.5039496696572	6.681190994916485E-5	-8661.519818516364	0.0	-2134.3872724462512
5343000	-10786.063468020197	-2126.499563777966	-8659.56390424223	988.2405785010104	15047.75561258739	1844.191994007909	6.681190994916485E-5	-8659.56390424223	0.0	-2114.907430002472
5344000	-10782.19929980885	-2130.4208718352083	-8651.778427973642	930.3578695186858	15077.433751684048	1923.1172651534257	6.681190994916485E-5	-8651.778427973642	0.0	-2118.76708158912
5345000	-10773.160140887325	-2126.7638110501766	-8646.396329837147	933.0944316475154	15408.010475770203	1703.9340293688779	6.681190994916485E-5	-8646.396329837147	0.0	-2115.2877599782387
5346000	-10778.285229428506	-2127.048878945221	-8651.236350483285	941.3052381272788	15387.414122392245	1629.9398028877922	6.681190994916485E-5	-8651.236350483285	0.0	-2115.6378092677314
5347000	-10774.340228665644	-2129.922605029544	-8644.4176236361	970.9620893000454	15239.520681503518	1706.541405665631	6.681190994916485E-5	-8644.4176236361	0.0	-2118.44431377442
5348000	-10757.30734323239	-2112.00592297886	-8645.30142025353	901.9199912615616	14602.780221963969	1667.8457972062129	6.681190994916485E-5	-8645.30142025353	0.0	-2100.5612195670546
5349000	-10774.388429266544	-2114.6759468556907	-8659.712482410854	962.6788913311759	14825.153467397065	1794.6530111778584	6.681190994916485E-5	-8659.712482410854	0.0	-2103.1238169921858
5350000	-10774.488975067969	-2123.3592551822617	-8651.129719885706	1071.641518316996	15222.301563268884	1546.7587673256598	6.681190994916485E-5	-8651.129719885706	0.0	-2112.0246955268
5351000	-10756.731873262079	-2114.226467409669	-8642.50540585241	1059.8731066004311	15213.652164402447	1684.9146112292487	6.681190994916485E-5	-8642.50540585241	0.0	-2102.766857257713
5352000	-10775.482157070479	-2116.4417801864315	-8659.040376884048	985.8952563918788	14979.947891637894	1684.220412116645	6.681190994916485E-5	-8659.040376884048	0.0	-2104.982773474768
5353000	-10762.5469268479	-2115.08101912977	-8647.46590771813	992.4155336427892	14434.64489717147	1548.973387184379	6.681190994916485E-5	-8647.46590771813	0.0	-2103.7443719432945
5354000	-10788.241168404376	-2128.968141762608	-8659.273026641768	958.1186975254601	15209.382101346993	1713.9959800036452	6.681190994916485E-5	-8659.273026641768	0.0	-2117.483463779871
5355000	-10807.973786418332	-2141.2989463146746	-8666.674840103657	893.9929139223979	15247.091658260691	1606.6669340412761	6.681190994916485E-5	-8666.674840103657	0.0	-2129.908899465347
5356000	-10767.93136027214	-2119.9908833894588	-8647.94047688268	862.2868812610388	14218.55897763419	1902.5492499118393	6.681190994916485E-5	-8647.94047688268	0.0	-2108.3529240954995
5357000	-10804.279887580906	-2146.699108779365	-8657.58077880154	957.8548206044193	15949.282174377144	1972.6883104147867	6.681190994916485E-5	-8657.58077880154	0.0	-2135.007820765803
5358000	-10788.304300022624	-2137.3215400465742	-8650.98275997605	954.1630845723789	15076.095644984583	1639.4894593407948	6.681190994916485E-5	-8650.98275997605	0.0	-2125.901927014771
5359000	-10795.288365410455	-2128.650820136897	-8666.63754527356	961.7522881576573	14557.168200055869	1852.4916326897458	6.681190994916485E-5	-8666.63754527356	0.0	-2117.052085012913
5360000	-10791.889466933455	-2133.184681993286	-8658.704784940168	1045.5943102890556	14976.435676810994	1749.1845163121277	6.681190994916485E-5	-8658.704784940168	0.0	-2121.6702107002166
5361000	-10809.28841964245	-2133.153399704749	-8676.135019937701	964.3418874383382	14885.656259387584	1762.0130794330746	6.681190994916485E-5	-8676.135019937701	0.0	-2121.628209316769
5362000	-10782.36466363045	-2113.435123233736	-8668.929540396713	926.1054029220053	14183.459909381387	1633.3846914626988	6.681190994916485E-5	-8668.929540396713	0.0	-2102.0209661637896
5363000	-10779.220595349683	-2133.0556788773174	-8646.164916472366	1005.9961759038755	15623.705056944944	2033.1041110253086	6.681190994916485E-5	-8646.164916472366	0.0	-2121.319891050888
5364000	-10793.040879924254	-2132.255722572845	-8660.785157351409	993.0248338509836	15375.41385985179	2298.301371708187	6.681190994916485E-5	-8660.785157351409	0.0	-2120.3384875767265
5365000	-10765.647601031276	-2120.518075324896	-8645.12952570638	1073.708245704697	15187.407915731908	1714.7341310799022	6.681190994916485E-5	-8645.12952570638	0.0	-2109.032766376797
5366000	-10786.16641472059	-2141.7206619627855	-8644.445752757805	979.4334012162349	15813.182894478598	2073.271760893215	6.681190994916485E-5	-8644.445752757805	0.0	-2129.95598383791
5367000	-10771.178383432012	-2123.429915387622	-8647.74846804439	1038.4919689900896	15191.214803199402	1772.827493387183	6.681190994916485E-5	-8647.74846804439	0.0	-2111.895746740202
5368000	-10807.468059681247	-2145.23127693963	-8662.236782741616	960.2071536943104	15704.321993823012	2143.009636871195	6.681190994916485E-5	-8662.236782741616	0.0	-2133.41769049062
5369000	-10803.781666592433	-2137.592575732516	-8666.189090859918	959.013899032517	15007.486432450707	1771.8511909838887	6.681190994916485E-5	-8666.189090859918	0.0	-2126.0592154670862
5370000	-10814.605007001608	-2143.7431651068164	-8670.861841894792	861.047333402811	14695.439391559232	2020.1857757597477	6.681190994916485E-5	-8670.861841894792	0.0	-2132.0167849564405
5371000	-10803.541138630862	-2133.026476986817	-8670.514661644045	891.0449158768648	14265.79686020731	1898.406135482221	6.681190994916485E-5	-8670.514661644045	0.0	-2121.39172641913
5372000	-10817.23310208623	-2147.995040389258	-8669.238061696971	945.384273864	15276.008488450918	1695.2432038939555	6.681190994916485E-5	-8669.238061696971	0.0	-2136.5264799981082
5373000	-10793.284706422295	-2132.5505821909283	-8660.734124231367	867.949142151431	14275.354112181565	2063.7847714160016	6.681190994916485E-5	-8660.734124231367	0.0	-2120.792678855632
5374000	-10805.223035217192	-2148.1697698554744	-8657.053265361717	779.843093856645	14528.447201823492	1928.9298292182154	6.681190994916485E-5	-8657.053265361717	0.0	-2136.511535129021
5375000	-10786.568480634132	-2133.189543577448	-8653.378937056685	862.0866648472143	14434.896960890852	1740.5140186800882	6.681190994916485E-5	-8653.378937056685	0.0	-2121.682359755553
5376000	-10794.567007892723	-2134.5921903041212	-8659.974817588602	854.022990853618	14544.877239423578	1764.8477661095237	6.681190994916485E-5	-8659.974817588602	0.0	-2123.0646414331923
5377000	-10800.691138197495	-2137.4469901058333	-8663.244148091662	897.1331032469118	14791.099553462358	2035.8151579045536	6.681190994916485E-5	-8663.244148091662	0.0	-2125.709235249875
5378000	-10803.65594518307	-2134.998496946437	-8668.657448236634	998.1071764988947	14921.960428014932	1725.7064929774274	6.681190994916485E-5	-8668.657448236634	0.0	-2123.5038394508124
5379000	-10795.734149048189	-2136.1994639269183	-8659.53468512127	956.099760215941	14830.218460444896	2110.4578101523352	6.681190994916485E-5	-8659.53468512127	0.0	-2124.4085139083923
5380000	-10807.666090414868	-2154.7900121988664	-8652.876078216002	1015.6756696919118	15950.927643212966	1904.5241994586665	6.681190994916485E-5	-8652.876078216002	0.0	-2143.15052571587
5381000	-10789.927524771201	-2134.9211463669617	-8655.00637840424	935.0858925268359	14883.885190419582	2158.5387426368466	6.681190994916485E-5	-8655.00637840424	0.0	-2123.096876815032
5382000	-10789.875173704408	-2139.449248478735	-8650.425925225672	1077.8588599423852	15685.186252721274	2106.1219008552566	6.681190994916485E-5	-8650.425925225672	0.0	-2127.6613388402543
5383000	-10786.85037623411	-2141.1268888914046	-8645.723487342706	1010.2551752320338	15444.854309802195	1745.9057683611288	6.681190994916485E-5	-8645.723487342706	0.0	-2129.615169280233
5384000	-10790.834003785127	-2136.8595186911452	-8653.974485093982	901.0468750797866	14655.770643319587	1631.1951065785906	6.681190994916485E-5	-8653.974485093982	0.0	-2125.4473232573946
5385000	-10768.694082173142	-2129.7300762225773	-8638.964005950565	957.3318852397289	14706.761154653426	1719.8197323275244	6.681190994916485E-5	-8638.964005950565	0.0	-2118.24042719923
5386000	-10794.95438736514	-2148.9897353912475	-8645.964651973893	994.4782085582779	15759.803600449133	2051.812407159217	6.681190994916485E-5	-8645.964651973893	0.0	-2137.240424382405
5387000	-10795.985798012009	-2151.4147584750785	-8644.57103953693	925.7744232116935	15453.040929320363	1755.2967922388048	6.681190994916485E-5	-8644.57103953693	0.0	-2139.8951706258144
5388000	-10789.817341794165	-2137.0633037952625	-8652.754037998902	921.1026596929584	15164.282075111927	2018.9979560037111	6.681190994916485E-5	-8652.754037998902	0.0	-2125.337791555336
5389000	-10784.888645192534	-2138.1291688286146	-8646.759476363919	973.5440741240179	15500.584746349443	1816.1954754650226	6.681190994916485E-5	-8646.759476363919	0.0	-2126.559514610454
5390000	-10792.199615963591	-2136.1592247218287	-8656.040391241762	936.2599885734082	15453.125251526017	2018.3742057658271	6.681190994916485E-5	-8656.040391241762	0.0	-2124.434168436565
5391000	-10799.057766639915	-2146.8306434418128	-8652.227123198103	948.9993001308962	15879.98298580893	2017.5518516509646	6.681190994916485E-5	-8652.227123198103	0.0	-2135.106188494762
5392000	-10795.582270627816	-2130.3462109756533	-8665.236059652163	876.6096695822318	14687.376310768272	1738.0877049346157	6.681190994916485E-5	-8665.236059652163	0.0	-2118.8410726715642
5393000	-10782.486532572693	-2127.167758672444	-8655.31877390025	899.0472192059761	14432.499932404578	1753.2132456307738	6.681190994916485E-5	-8655.31877390025	0.0	-2115.6499130309157
5394000	-10807.259018097964	-2149.2202354130122	-8658.038782684953	902.4300941725825	15722.850916754613	1859.8369373920868	6.681190994916485E-5	-8658.038782684953	0.0	-2137.615681575429
5395000	-10800.62688180376	-2139.058273480254	-8661.568608323507	919.5504088164785	15443.647122304486	1802.7576709225439	6.681190994916485E-5	-8661.568608323507	0.0	-2127.4995271271405
5396000	-10799.958262318007	-2144.5860915124963	-8655.37217080551	921.2645774043508	15828.314046151574	1737.066080866114	6.681190994916485E-5	-8655.37217080551	0.0	-2133.0818153124656
5397000	-10796.848385328825	-2137.4674157395207	-8659.380969589305	886.3326726049008	15655.606456925245	1969.6688046105007	6.681190994916485E-5	-8659.380969589305	0.0	-2125.7783858688376
5398000	-10772.352793869693	-2115.6783232560424	-8656.67447061365	906.6423527175847	14769.93432507171	1744.7077541062806	6.681190994916485E-5	-8656.67447061365	0.0	-2104.1676103099135
5399000	-10774.961027454152	-2118.0989789114305	-8656.862048542722	983.0479533735711	15238.822281631104	1707.732711827236	6.681190994916485E-5	-8656.862048542722	0.0	-2106.6196652104745
5400000	-10777.261760158111	-2120.224589694738	-8657.037170463374	928.7424115070362	14965.882895404358	1872.7719887361577	6.681190994916485E-5	-8657.037170463374	0.0	-2108.6098424141956
5401000	-10742.446460445553	-2108.652947926389	-8633.793512519163	962.0980592402641	14822.262379337126	1693.4703695902135	6.681190994916485E-5	-8633.793512519163	0.0	-2097.1859200666195
5402000	-10770.350191341922	-2125.55609984817	-8644.794091493752	918.0832403356479	14983.441295571836	1687.6230693815971	6.681190994916485E-5	-8644.794091493752	0.0	-2114.0941376124765
5403000	-10776.60810081995	-2135.580125425505	-8641.027975394445	1083.2380931083069	16057.353594053027	1804.0178236930788	6.681190994916485E-5	-8641.027975394445	0.0	-2124.0203528668885
5404000	-10753.476367720288	-2113.3504634073774	-8640.12590431291	924.5057103914072	14449.532904158981	1582.7392437084134	6.681190994916485E-5	-8640.12590431291	0.0	-2101.982337027684
5405000	-10789.772351458098	-2139.670419320806	-8650.101932137291	938.2315721032935	15378.656779315457	1861.2856011006968	6.681190994916485E-5	-8650.101932137291	0.0	-2128.064720496774
5406000	-10796.14282171254	-2141.116022703122	-8655.026799009418	895.0278527666478	15664.384939069021	1928.7269039104947	6.681190994916485E-5	-8655.026799009418	0.0	-2129.457942923954
5407000	-10754.050461205834	-2127.0442608599474	-8627.006200345886	885.8906917246869	14648.505851264714	1589.5388149046476	6.681190994916485E-5	-8627.006200345886	0.0	-2115.6698732147356
5408000	-10759.05748722066	-2117.538489025707	-8641.518998194953	904.5636780059584	14558.58146320493	1763.9455916507827	6.681190994916485E-5	-8641.518998194953	0.0	-2106.0116903777507
5409000	-10778.531609464071	-2134.8841127988985	-8643.647496665173	855.5768952404547	15131.995462703944	1774.3903277854572	6.681190994916485E-5	-8643.647496665173	0.0	-2123.3486510056337
5410000	-10761.783731070835	-2121.791867488545	-8639.991863582289	876.7373952724499	14744.619760115904	1792.3270331279307	6.681190994916485E-5	-8639.991863582289	0.0	-2110.2416417928157
5411000	-10751.392336043222	-2122.408403964138	-8628.983932079083	853.0939273545281	14787.684290928044	1630.934968789859	6.681190994916485E-5	-8628.983932079083	0.0	-2110.9964417537994
5412000	-10762.815221251069	-2123.0956533812487	-8639.719567869819	914.5488265807073	14993.630684896058	1637.5464717108136	6.681190994916485E-5	-8639.719567869819	0.0	-2111.6777747263004
5413000	-10745.854545633953	-2114.932505372444	-8630.922040261508	904.0462145864518	14219.173832730581	1728.3185530746127	6.681190994916485E-5	-8630.922040261508	0.0	-2103.435630765801
5414000	-10756.339579725116	-2121.8740388401707	-8634.465540884945	945.0643613088313	14659.044291879803	1654.890433650396	6.681190994916485E-5	-8634.465540884945	0.0	-2110.4407475746675
5415000	-10764.563329363684	-2137.1300354279124	-8627.433293935772	990.7465219723173	15098.67516678692	1971.612760102652	6.681190994916485E-5	-8627.433293935772	0.0	-2125.439551386846
5416000	-10785.803396074365	-2136.1265223446594	-8649.676873729706	1001.2766381705648	14883.27930792851	2044.3606353306495	6.681190994916485E-5	-8649.676873729706	0.0	-2124.382583599301
5417000	-10792.809528994818	-2145.674045181045	-8647.135483813772	920.1817083683707	15255.55816329097	1954.5352036146708	6.681190994916485E-5	-8647.135483813772	0.0	-2133.9963831819914
5418000	-10778.462586522432	-2137.5831564111522	-8640.87943011128	892.6648132985771	14868.585353802613	1921.0561333053045	6.681190994916485E-5	-8640.87943011128	0.0	-2125.9309452651196
5419000	-10774.569325748942	-2130.0755833980024	-8644.49374235094	861.0624537397005	14487.943727924965	1762.070074425905	6.681190994916485E-5	-8644.49374235094	0.0	-2118.5503455539383
5420000	-10794.995820403226	-2147.008156195367	-8647.98766420786	952.183480402976	15384.685886453783	1861.7263556253308	6.681190994916485E-5	-8647.98766420786	0.0	-2135.4021091796167
5421000	-10787.753120373098	-2136.7689583552324	-8650.984162017865	931.3641271474615	14802.864399450464	1645.6616453399627	6.681190994916485E-5	-8650.984162017865	0.0	-2125.3438488438283
5422000	-10780.957394450117	-2136.92165097851	-8644.035743471608	864.7523672487712	14971.277062745849	1719.741494537072	6.681190994916485E-5	-8644.035743471608	0.0	-2125.4320686305437
5423000	-10801.821815496207	-2149.142090905812	-8652.679724590394	960.545616263397	15928.962510289728	1909.882181794145	6.681190994916485E-5	-8652.679724590394	0.0	-2137.498468827079
5424000	-10775.127266744137	-2120.448872725322	-8654.678394018816	995.657621680076	14838.012191012773	1643.4339040276768	6.681190994916485E-5	-8654.678394018816	0.0	-2109.02574479152
5425000	-10774.90721162708	-2128.6231619427967	-8646.284049684284	969.9951074532488	15066.610695676567	1666.72234985502	6.681190994916485E-5	-8646.284049684284	0.0	-2117.179444789127
5426000	-10790.53500610023	-2135.548064575352	-8654.986941524878	955.5321899450075	15360.73223908533	2027.2695936045736	6.681190994916485E-5	-8654.986941524878	0.0	-2123.8165185804714
5427000	-10801.919866239421	-2139.225199762337	-8662.694666477084	1003.4476874844809	15827.738352767303	2114.1255004556265	6.681190994916485E-5	-8662.694666477084	0.0	-2127.4316825919946
5428000	-10773.682235582048	-2125.2523123533592	-8648.429923228688	876.6378659605306	14656.509790516422	1871.1308279297498	6.681190994916485E-5	-8648.429923228688	0.0	-2113.6388546458797
5429000	-10780.42281506514	-2139.8672946785346	-8640.555520386606	976.4085890674754	15652.367231442815	1848.2964948421454	6.681190994916485E-5	-8640.555520386606	0.0	-2128.2718927267492
5430000	-10778.558230428418	-2147.4868256742093	-8631.07140475421	1005.710795140561	15842.597342175213	1772.3891758101877	6.681190994916485E-5	-8631.07140475421	0.0	-2135.953019902624
5431000	-10775.38533665429	-2132.2639738555904	-8643.1213627987	919.9072246466833	14889.208576064053	1839.574569801566	6.681190994916485E-5	-8643.1213627987	0.0	-2120.6755250023434
5432000	-10776.440456686432	-2120.5623893720467	-8655.878067314386	889.0977570345505	14223.398747014087	1777.8906738827864	6.681190994916485E-5	-8655.878067314386	0.0	-2109.0240352173278
5433000	-10754.846755771441	-2119.1775578309844	-8635.669197940457	939.504015583774	14702.15438057026	1703.2967453236015	6.681190994916485E-5	-8635.669197940457	0.0	-2107.702054794346
5434000	-10781.330931445937	-2129.740399450146	-8651.590531995791	1086.655344232439	15954.489746953	1898.0036689048472	6.681190994916485E-5	-8651.590531995791	0.0	-2118.105960938806
5435000	-10754.588185519884	-2112.216850729222	-8642.371334790661	1000.2425391459333	15175.924117442974	1531.5594802408255	6.681190994916485E-5	-8642.371334790661	0.0	-2100.89669580312
5436000	-10761.05894839242	-2115.1317518684255	-8645.927196523995	956.1871177620989	14970.022912941231	1597.2167806260543	6.681190994916485E-5	-8645.927196523995	0.0	-2103.750324849349
5437000	-10765.675898791995	-2119.4264342342963	-8646.249464557699	935.4543896876664	14901.985679181384	1760.0688367214304	6.681190994916485E-5	-8646.249464557699	0.0	-2107.9028635736004
5438000	-10778.184360477208	-2119.666581170527	-8658.517779306681	1108.7823018364575	15606.667044931153	1955.3979510618337	6.681190994916485E-5	-8658.517779306681	0.0	-2107.988268841609
5439000	-10758.570512003376	-2114.451012348931	-8644.119499654445	1005.3596937727382	15414.997982420091	1666.8926596859128	6.681190994916485E-5	-8644.119499654445	0.0	-2103.0071456418136
5440000	-10758.657186932407	-2100.7361983817123	-8657.920988550695	1042.2464690506176	14843.428280925269	1809.23399605254	6.681190994916485E-5	-8657.920988550695	0.0	-2089.1721853200784
5441000	-10741.65230414005	-2100.969249478061	-8640.68305466199	955.594145485937	14783.937592154893	1638.981772306041	6.681190994916485E-5	-8640.68305466199	0.0	-2089.5500894350057
5442000	-10753.299414987525	-2124.083234983842	-8629.216180003683	1026.0245304941445	15679.150212880151	1493.731457793611	6.681190994916485E-5	-8629.216180003683	0.0	-2112.7995333126355
5443000	-10754.500081293427	-2116.7351158110146	-8637.764965482413	939.0990570849534	15062.48029758898	1772.6681021690588	6.681190994916485E-5	-8637.764965482413	0.0	-2105.2010791109947
5444000	-10761.298274146837	-2113.058685791285	-8648.239588355551	904.3183721533882	14853.60122373677	1695.7228064873998	6.681190994916485E-5	-8648.239588355551	0.0	-2101.5897110700616
5445000	-10774.276443671639	-2130.2317039563823	-8644.044739715257	984.7805341155712	15759.931096302864	1974.7420001262049	6.681190994916485E-5	-8644.044739715257	0.0	-2118.538881977637
5446000	-10788.434825653854	-2131.8736590309263	-8656.561166622929	1023.033943424634	15553.275119295566	1828.835594091866	6.681190994916485E-5	-8656.561166622929	0.0	-2120.2938147527675
5447000	-10797.951120288488	-2131.721357322067	-8666.22976296642	974.6209012146311	14901.086703497338	1759.9227062268856	6.681190994916485E-5	-8666.22976296642	0.0	-2120.1979084702875
5448000	-10786.758850071292	-2130.5053408424747	-8656.253509228816	1024.7555872069993	15274.693582282096	1644.7332813645423	6.681190994916485E-5	-8656.253509228816	0.0	-2119.081056799269
5449000	-10787.248545236704	-2138.7992621622225	-8648.44928307448	940.5347824439898	15354.170029109675	1847.461006526846	6.681190994916485E-5	-8648.44928307448	0.0	-2127.204524897719
5450000	-10767.143935760318	-2118.25941735939	-8648.884518400928	964.2254411222596	14543.651026593392	1761.223083959205	6.681190994916485E-5	-8648.884518400928	0.0	-2106.734884901496
5451000	-10774.623749211572	-2120.9774847393837	-8653.646264472189	1048.1066599564574	15303.449365804949	1716.0354843987711	6.681190994916485E-5	-8653.646264472189	0.0	-2109.4910640384164
5452000	-10804.88240361047	-2138.9554341427342	-8665.926969467737	1044.668469148413	15690.240270204722	1878.8867964683925	6.681190994916485E-5	-8665.926969467737	0.0	-2127.3358915445738
5453000	-10776.995575200577	-2126.6936277725026	-8650.301947428075	1059.1037146738252	14998.959442607656	1633.8930692847168	6.681190994916485E-5	-8650.301947428075	0.0	-2115.279015609946
5454000	-10800.611417187705	-2140.4128246117625	-8660.198592575942	893.6903813172123	14742.145930362523	1672.4601845999373	6.681190994916485E-5	-8660.198592575942	0.0	-2128.964076955519
5455000	-10790.008710380944	-2137.3239271262496	-8652.684783254694	837.8451313977029	14499.13258902671	2080.8776133303236	6.681190994916485E-5	-8652.684783254694	0.0	-2125.5538389656485
5456000	-10790.947426980276	-2148.3896888381764	-8642.557738142099	903.4636292984168	15365.042681148838	1979.8473599856507	6.681190994916485E-5	-8642.557738142099	0.0	-2136.6930601155186
5457000	-10795.589269122638	-2141.4456772899352	-8654.143591832702	945.0536454345718	15160.446924108306	2113.514639139155	6.681190994916485E-5	-8654.143591832702	0.0	-2129.652587387787
5458000	-10784.630973307718	-2136.1176993390823	-8648.513273968636	877.882900663047	14483.450212858319	1931.1911762445056	6.681190994916485E-5	-8648.513273968636	0.0	-2124.4577389756055
5459000	-10799.706661384811	-2153.454937369911	-8646.2517240149	929.0882354288981	15652.7564365572	1870.3057718803755	6.681190994916485E-5	-8646.2517240149	0.0	-2141.8421283749312
5460000	-10800.437779820762	-2141.9731398765557	-8658.464639944206	1030.9357604423922	15760.98947760542	1784.709687827364	6.681190994916485E-5	-8658.464639944206	0.0	-2130.429166743312
5461000	-10790.777534469853	-2144.663797134699	-8646.113737335154	924.4938463636709	15572.75662719915	1803.0516337837803	6.681190994916485E-5	-8646.113737335154	0.0	-2133.104811331502
5462000	-10809.070962630598	-2155.4585164183145	-8653.612446212284	975.022753068311	16241.605093903563	2051.024776754352	6.681190994916485E-5	-8653.612446212284	0.0	-2143.7097723580623
5463000	-10775.381562531129	-2126.3199274691297	-8649.061635061998	1001.1400355523086	15113.916183745081	1798.9472803792517	6.681190994916485E-5	-8649.061635061998	0.0	-2114.7642882912114
5464000	-10782.122152165239	-2128.5463675377136	-8653.575784627525	934.9985140155293	14817.547695342822	1874.7839925762407	6.681190994916485E-5	-8653.575784627525	0.0	-2116.9300407628493
5465000	-10811.471580623951	-2154.250279075372	-8657.22130154858	1009.9050597094022	15824.599490912862	1875.1839328064877	6.681190994916485E-5	-8657.22130154858	0.0	-2142.6336385266427
5466000	-10833.638187210452	-2161.6507744077367	-8671.987412802715	976.5780176707407	16214.730337238945	1878.837365999893	6.681190994916485E-5	-8671.987412802715	0.0	-2150.0312705136944
5467000	-10792.925077223563	-2125.482031682268	-8667.443045541295	863.47413980207	14175.862761868764	1710.8236071156045	6.681190994916485E-5	-8667.443045541295	0.0	-2114.000068382169
5468000	-10827.729610657383	-2154.3711196972095	-8673.358490960174	961.6114617768017	15954.782604994392	2000.2245936562772	6.681190994916485E-5	-8673.358490960174	0.0	-2142.65939001436
5469000	-10806.68874226287	-2133.4215308578096	-8673.26721140506	883.6007012866307	14369.482811142623	1925.2689218964547	6.681190994916485E-5	-8673.26721140506	0.0	-2121.7660938855884
5470000	-10813.215263141228	-2149.8946251096777	-8663.320638031551	929.1269827018637	15740.798487823058	1971.9914499739596	6.681190994916485E-5	-8663.320638031551	0.0	-2138.2038579505183
5471000	-10797.495117526023	-2148.7874220648464	-8648.707695461177	928.8133772533183	15729.8296760355	1771.2806545537585	6.681190994916485E-5	-8648.707695461177	0.0	-2137.254534403132
5472000	-10802.961556905924	-2151.2780896136483	-8651.683467292276	955.9007509009101	15794.45086131068	2096.009262684497	6.681190994916485E-5	-8651.683467292276	0.0	-2139.497294411198
5473000	-10797.45155602076	-2144.706545370234	-8652.745010650526	928.8674095313577	15312.986506471347	1866.6972979269267	6.681190994916485E-5	-8652.745010650526	0.0	-2133.0965768148794
5474000	-10777.045911975903	-2129.4415050404928	-8647.60440693541	864.5500097868322	14551.03134011713	1851.595220345784	6.681190994916485E-5	-8647.60440693541	0.0	-2117.8434815373957
5475000	-10800.349941376326	-2143.0564825930232	-8657.293458783302	873.0937823113588	14821.468851522346	2052.7455345876383	6.681190994916485E-5	-8657.293458783302	0.0	-2131.306500174244
5476000	-10809.224467340428	-2149.753729523576	-8659.470737816851	976.3408059384254	15594.458603012688	2241.937228828654	6.681190994916485E-5	-8659.470737816851	0.0	-2137.8733166425964
5477000	-10795.38231996655	-2134.4694699316137	-8660.912850034936	877.4225048344953	14719.010205109547	1815.920099857662	6.681190994916485E-5	-8660.912850034936	0.0	-2122.9000384674077
5478000	-10813.890826541836	-2145.166648942074	-8668.724177599763	953.2330841198354	15434.7827491604	1697.9598078547024	6.681190994916485E-5	-8668.724177599763	0.0	-2133.695743149625
5479000	-10809.900608555849	-2142.7761294079605	-8667.124479147888	1018.6109317802011	15566.16924061758	1897.9915392138091	6.681190994916485E-5	-8667.124479147888	0.0	-2131.141700302477
5480000	-10806.697690238136	-2136.623726728677	-8670.073963509458	961.4689654605465	15065.659466525281	2129.699692711716	6.681190994916485E-5	-8670.073963509458	0.0	-2124.819355904487
5481000	-10787.353467600045	-2130.9380534482875	-8656.415414151757	973.9388993464662	15225.05237227286	1945.7279332093872	6.681190994916485E-5	-8656.415414151757	0.0	-2119.267046047474
5482000	-10800.417303376442	-2138.0369619914923	-8662.38034138495	1020.3234930400982	15250.00644966438	1812.3230271970137	6.681190994916485E-5	-8662.38034138495	0.0	-2126.470443207907
5483000	-10797.140703378034	-2143.8922751583636	-8653.248428219671	967.6950940510374	15456.650131391796	1681.7791179035264	6.681190994916485E-5	-8653.248428219671	0.0	-2132.4353924615275
5484000	-10795.0789319021	-2136.587346853738	-8658.491585048363	1021.5856419534283	15685.77101245619	1842.5456167507216	6.681190994916485E-5	-8658.491585048363	0.0	-2124.996525950542
5485000	-10788.992389897372	-2134.172751825152	-8654.81963807222	968.0269035469059	15039.104142117205	1616.101048773953	6.681190994916485E-5	-8654.81963807222	0.0	-2122.774148048337
5486000	-10796.61776944315	-2139.829349493604	-8656.788419949546	870.1891519884822	15005.507027820557	2019.5293091335643	6.681190994916485E-5	-8656.788419949546	0.0	-2128.1034489466892
5487000	-10786.055251281603	-2136.5499718778647	-8649.505279403738	877.070963572113	14795.079927454539	1876.6802677939115	6.681190994916485E-5	-8649.505279403738	0.0	-2124.9321579447733
