state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7726000	-10829.912595995873	-2140.865766423293	-8689.04682957258	1187.084513654224	14726.213419588476	1824.6646499300384	6.970753144415821E-5	-8689.04682957258	0.0	-2129.289277152521
7727000	-10808.67071275092	-2127.0796190057868	-8681.591093745134	1205.2910649287585	13927.636451267372	1637.0486222137372	6.970753144415821E-5	-8681.591093745134	0.0	-2115.662185065277
7728000	-10832.944835837523	-2140.4549235691393	-8692.489912268384	1243.1592988329799	14448.19283767657	1831.566402793438	6.970753144415821E-5	-8692.489912268384	0.0	-2128.87288666023
7729000	-10838.986109087404	-2147.5158452865926	-8691.470263800811	1124.8323112463884	14554.362809800921	1962.647760337199	6.970753144415821E-5	-8691.470263800811	0.0	-2135.8320789585437
7730000	-10861.474532356122	-2142.7977438664093	-8718.676788489713	1204.3781278852732	14697.122579456278	2034.609149747026	6.970753144415821E-5	-8718.676788489713	0.0	-2131.0608637328337
7731000	-10862.394767398899	-2153.629282677591	-8708.765484721307	1097.5233576702906	14769.639429183086	2317.275976718598	6.970753144415821E-5	-8708.765484721307	0.0	-2141.699846167445
7732000	-10830.396798895054	-2143.850923755396	-8686.545875139658	1225.6407627012918	14463.399958573333	1934.8036314482238	6.970753144415821E-5	-8686.545875139658	0.0	-2132.1882107326824
7733000	-10858.29642822636	-2154.6874376136007	-8703.60899061276	1249.1811420436907	14971.081086705479	1961.6517317157357	6.970753144415821E-5	-8703.60899061276	0.0	-2143.0044194491493
7734000	-10864.705056773428	-2149.327950240738	-8715.37710653269	1085.9914047491468	14895.754875934243	2108.286486938786	6.970753144415821E-5	-8715.37710653269	0.0	-2137.5385220257426
7735000	-10838.637588474114	-2136.063362763837	-8702.574225710276	1185.6999516633225	14374.477625905216	1684.8140023518229	6.970753144415821E-5	-8702.574225710276	0.0	-2124.6038400525163
7736000	-10857.194049930047	-2139.576560324259	-8717.61748960579	1180.034664176135	14573.54350987879	1990.103437696908	6.970753144415821E-5	-8717.61748960579	0.0	-2127.8723126200157
7737000	-10871.738139177083	-2164.476890667302	-8707.261248509782	1122.740498979514	15078.812737206405	2079.2691559280524	6.970753144415821E-5	-8707.261248509782	0.0	-2152.707945020167
7738000	-10849.158767791803	-2142.075481374035	-8707.083286417768	1258.8673132952988	14586.051248211068	1815.799047159054	6.970753144415821E-5	-8707.083286417768	0.0	-2130.506147840745
7739000	-10854.42519146721	-2140.7086183646434	-8713.716573102565	1214.8226567555366	14543.004746862098	1970.243294339921	6.970753144415821E-5	-8713.716573102565	0.0	-2129.0191586055403
7740000	-10851.02690625862	-2138.3756446566995	-8712.651261601919	1210.408052038079	14576.558332732116	2070.7521002261933	6.970753144415821E-5	-8712.651261601919	0.0	-2126.612762956091
7741000	-10854.52276251143	-2137.4347178920107	-8717.088044619419	1255.514563984973	14381.440798890271	1785.6564118519454	6.970753144415821E-5	-8717.088044619419	0.0	-2125.8899662682516
7742000	-10843.2373327511	-2138.3235669311703	-8704.913765819929	1241.1205887529406	14719.21162183965	2004.8525906699235	6.970753144415821E-5	-8704.913765819929	0.0	-2126.60842811233
7743000	-10868.162840975585	-2159.7852192276114	-8708.377621747974	1262.0621442276736	15752.987736302377	1975.718353284152	6.970753144415821E-5	-8708.377621747974	0.0	-2148.091668515805
7744000	-10828.62779461794	-2123.2426888317223	-8705.385105786218	1140.0163503975152	13639.289325170681	1765.9700700420308	6.970753144415821E-5	-8705.385105786218	0.0	-2111.7142071966423
7745000	-10856.798617979142	-2151.4336155632827	-8705.36500241586	1156.494635101735	14743.909894875987	1794.6025848238914	6.970753144415821E-5	-8705.36500241586	0.0	-2139.881526956375
7746000	-10848.729021347497	-2139.5712065704633	-8709.157814777034	1244.4802122319577	14787.32417540212	1711.84303323721	6.970753144415821E-5	-8709.157814777034	0.0	-2128.0883703956
7747000	-10826.314207915508	-2128.335200369339	-8697.979007546168	1307.614463568901	14477.248246691595	1852.8678194979732	6.970753144415821E-5	-8697.979007546168	0.0	-2116.736166706012
7748000	-10840.508930971075	-2136.6487107383405	-8703.860220232735	1099.1286406944428	14141.994246205852	1825.900963191445	6.970753144415821E-5	-8703.860220232735	0.0	-2125.0712262418065
7749000	-10858.046587246801	-2144.6678327097015	-8713.3787545371	1160.8633608588127	14584.317183137331	2093.6887144221387	6.970753144415821E-5	-8713.3787545371	0.0	-2132.8886746944568
7750000	-10874.934285154994	-2162.0882888922297	-8712.845996262764	1179.8382154167844	15169.176574566942	2075.581544060878	6.970753144415821E-5	-8712.845996262764	0.0	-2150.321965813843
7751000	-10863.37544945258	-2144.134158477012	-8719.241290975568	1207.982282040969	14355.122989958212	1840.6073975223792	6.970753144415821E-5	-8719.241290975568	0.0	-2132.544884610242
7752000	-10840.047073437838	-2139.9149673824263	-8700.132106055411	1070.8376906335584	14044.39717057456	1807.7253598928503	6.970753144415821E-5	-8700.132106055411	0.0	-2128.3521795666757
7753000	-10826.431409992087	-2145.1130830497896	-8681.318326942297	1211.9004176080136	14538.06587326386	2014.754878560591	6.970753144415821E-5	-8681.318326942297	0.0	-2133.3906751195877
7754000	-10839.960067225144	-2144.1446757342574	-8695.815391490885	1299.3416742764941	15105.94592618367	1826.3171504810812	6.970753144415821E-5	-8695.815391490885	0.0	-2132.5668563542667
7755000	-10867.635950679523	-2157.8882761848063	-8709.747674494718	1392.330997614546	15987.16153396324	2137.372978259997	6.970753144415821E-5	-8709.747674494718	0.0	-2146.0785857711185
7756000	-10850.855193281384	-2141.999343241994	-8708.85585003939	1343.6892651200076	14954.186453982733	1949.0479875774274	6.970753144415821E-5	-8708.85585003939	0.0	-2130.3258238933845
7757000	-10860.940428094655	-2157.4052975553727	-8703.535130539281	1270.1460488843688	15527.741321252639	1935.4513929500274	6.970753144415821E-5	-8703.535130539281	0.0	-2145.7420914644767
7758000	-10827.287880607586	-2125.5137650120314	-8701.774115595555	1236.7325267940118	14217.880855061758	1771.249324727148	6.970753144415821E-5	-8701.774115595555	0.0	-2113.9809033065926
7759000	-10853.837433538474	-2143.9353718022453	-8709.90206173623	1160.3944885993074	14830.394119688066	1806.8621717176811	6.970753144415821E-5	-8709.90206173623	0.0	-2132.3732854691953
7760000	-10856.992276922241	-2144.493301135903	-8712.498975786339	1192.8564854932156	14307.821852166475	1735.488485557766	6.970753144415821E-5	-8712.498975786339	0.0	-2132.9903571538625
7761000	-10846.147596045783	-2140.5502685444544	-8705.597327501328	1213.6798427850672	14440.891560424941	1951.11044439118	6.970753144415821E-5	-8705.597327501328	0.0	-2128.875190806805
7762000	-10837.850092777126	-2136.8747817451276	-8700.975311031998	1164.4774672935075	14137.389507413356	1701.4770836065522	6.970753144415821E-5	-8700.975311031998	0.0	-2125.4008446159582
7763000	-10849.959857049951	-2137.6247440883267	-8712.335112961624	1067.593681920534	14037.246484113326	1815.7409826313135	6.970753144415821E-5	-8712.335112961624	0.0	-2126.0554575311144
7764000	-10839.797194711484	-2152.9929682153684	-8686.804226496115	1187.2711266512208	14964.408385151313	2111.86944065255	6.970753144415821E-5	-8686.804226496115	0.0	-2141.201029639141
7765000	-10837.247852006381	-2147.6134728849	-8689.63437912148	1176.8735055425354	14876.18556523311	2107.419792246666	6.970753144415821E-5	-8689.63437912148	0.0	-2135.8246525247046
7766000	-10843.46809681584	-2151.0625127861	-8692.40558402974	1064.6238167117012	14447.184287861874	1988.7583605713614	6.970753144415821E-5	-8692.40558402974	0.0	-2139.359262160601
7767000	-10845.185769902298	-2145.2224203412416	-8699.963349561056	1117.6374637273689	14329.378637390508	2104.8886369398733	6.970753144415821E-5	-8699.963349561056	0.0	-2133.4353765739656
7768000	-10863.285863868343	-2159.6390592378493	-8703.646804630493	1165.1227785976753	14968.044526278938	2013.561929240611	6.970753144415821E-5	-8703.646804630493	0.0	-2147.9175252178325
7769000	-10851.190140295676	-2145.590593544901	-8705.599546750775	1247.5977126026132	14439.005384778915	1871.3071361365962	6.970753144415821E-5	-8705.599546750775	0.0	-2133.976997248009
7770000	-10852.467599349713	-2151.8221814126773	-8700.645417937036	1221.5227306703255	14759.471132487215	1962.2697794471424	6.970753144415821E-5	-8700.645417937036	0.0	-2140.138698960904
7771000	-10848.741499225289	-2156.0394969261133	-8692.702002299176	1121.3667214508164	14328.050264692703	2152.422118053817	6.970753144415821E-5	-8692.702002299176	0.0	-2144.21942643461
7772000	-10836.18738093712	-2148.0087465518327	-8688.17863438529	1161.972999253003	14151.050436189493	1946.6468198035318	6.970753144415821E-5	-8688.17863438529	0.0	-2136.3370435123647
7773000	-10865.622921976292	-2160.1420668351725	-8705.480855141119	1214.5270878843544	15025.223094046452	1914.93375757549	6.970753144415821E-5	-8705.480855141119	0.0	-2148.4945558247855
7774000	-10865.876045747209	-2152.4717326311493	-8713.40431311606	1257.0578045337347	14695.088090945588	1756.901073387563	6.970753144415821E-5	-8713.40431311606	0.0	-2140.950804672135
7775000	-10863.054315875777	-2142.9888479241913	-8720.065467951586	1333.444288478779	15139.141913541609	1885.0830442886245	6.970753144415821E-5	-8720.065467951586	0.0	-2131.3644613609745
7776000	-10851.628387573874	-2148.609592822305	-8703.018794751568	1274.6665040675039	14835.349100320589	2035.338093606703	6.970753144415821E-5	-8703.018794751568	0.0	-2136.8721839235877
7777000	-10863.57493574442	-2165.4317590595947	-8698.143176684825	1179.4872051474917	15347.413727226005	2202.300202955629	6.970753144415821E-5	-8698.143176684825	0.0	-2153.577775551091
7778000	-10870.124394985289	-2153.701618333467	-8716.422776651822	1231.893102757541	15026.973528412238	1764.0823035055328	6.970753144415821E-5	-8716.422776651822	0.0	-2142.1747059761547
7779000	-10839.44706258165	-2147.56114808901	-8691.885914492641	1166.6562347466015	14584.472446885562	1908.283663763292	6.970753144415821E-5	-8691.885914492641	0.0	-2135.918758673483
7780000	-10856.632087521251	-2150.9976757200584	-8705.634411801193	1263.1763550107114	14735.364655267796	1838.7146835004444	6.970753144415821E-5	-8705.634411801193	0.0	-2139.40991407468
7781000	-10859.165950331266	-2145.093443583476	-8714.072506747789	1163.5076496241832	14189.75746277725	1789.900723393428	6.970753144415821E-5	-8714.072506747789	0.0	-2133.545206715177
7782000	-10866.785668075587	-2148.081061319628	-8718.704606755959	1253.7688616983583	14930.735711998874	1831.3110588785557	6.970753144415821E-5	-8718.704606755959	0.0	-2136.499229299671
7783000	-10838.920317432383	-2134.9007685498186	-8704.019548882565	1170.4596254482467	13897.885799634902	1937.3290849219363	6.970753144415821E-5	-8704.019548882565	0.0	-2123.236134075023
7784000	-10862.270633321219	-2144.1895143955726	-8718.081118925647	1182.8431762467435	14543.340275900606	1792.7826782406162	6.970753144415821E-5	-8718.081118925647	0.0	-2132.6389154985595
7785000	-10866.7730327223	-2143.2069065204214	-8723.566126201878	1381.7284971807678	14934.103333997227	1996.1012787554876	6.970753144415821E-5	-8723.566126201878	0.0	-2131.498220576968
7786000	-10869.843516580451	-2148.3722860568587	-8721.471230523592	1102.289332239585	14223.108193303759	1840.595261353217	6.970753144415821E-5	-8721.471230523592	0.0	-2136.783021881778
7787000	-10852.741781300214	-2144.429003715194	-8708.31277758502	1258.6166948188552	14509.844976599095	1926.1295431308054	6.970753144415821E-5	-8708.31277758502	0.0	-2132.7729085776054
7788000	-10855.36415624264	-2147.6116766669948	-8707.752479575645	1148.9587046583772	14278.692484278701	1726.2159934391818	6.970753144415821E-5	-8707.752479575645	0.0	-2136.116586456365
7789000	-10865.100702424477	-2155.021598928209	-8710.079103496268	1111.178699924118	14647.15788422655	2005.7679440801458	6.970753144415821E-5	-8710.079103496268	0.0	-2143.305786722486
7790000	-10857.312863939052	-2137.9996140913686	-8719.313249847684	1172.3011085623607	13887.755973595336	1893.6715303935755	6.970753144415821E-5	-8719.313249847684	0.0	-2126.368538562879
7791000	-10845.080242615757	-2145.7169219223956	-8699.363320693361	1174.2623754116821	14101.843662224814	1931.4643057370422	6.970753144415821E-5	-8699.363320693361	0.0	-2134.0567532644063
7792000	-10862.02045684279	-2163.045682659634	-8698.974774183156	1312.266817037423	15499.409334686887	2252.820109264279	6.970753144415821E-5	-8698.974774183156	0.0	-2151.158091543405
7793000	-10857.09296197776	-2168.652532098697	-8688.440429879063	1183.472008405773	15223.167782357872	1920.289486314245	6.970753144415821E-5	-8688.440429879063	0.0	-2157.0009087197977
7794000	-10872.837345427777	-2163.703450176868	-8709.133895250909	1133.0781085528856	15138.9829198557	2093.1886768907048	6.970753144415821E-5	-8709.133895250909	0.0	-2151.9246451743848
7795000	-10880.268057362482	-2161.519391444531	-8718.748665917952	1355.3673632704738	15288.761064612974	2055.4397772327316	6.970753144415821E-5	-8718.748665917952	0.0	-2149.7674720857476
7796000	-10860.091407303604	-2147.8680082761057	-8712.223399027498	1246.2401857014306	14397.122130028998	1933.6519871253481	6.970753144415821E-5	-8712.223399027498	0.0	-2136.206172261523
7797000	-10853.967070956203	-2155.974769755538	-8697.992301200666	1224.5407645829848	14730.671555750689	2083.858577435092	6.970753144415821E-5	-8697.992301200666	0.0	-2144.2025664020844
7798000	-10879.124458149145	-2167.271043642512	-8711.853414506633	1189.7178623848215	15352.664152801393	2112.272152357467	6.970753144415821E-5	-8711.853414506633	0.0	-2155.4788231653347
7799000	-10886.808847885932	-2167.9880633287	-8718.820784557232	1217.9625652995335	15430.595383482583	2096.1407514502093	6.970753144415821E-5	-8718.820784557232	0.0	-2156.2071754106114
7800000	-10841.66443555725	-2144.2867468710783	-8697.377688686172	1217.2946735825115	14302.003996517304	1837.5353805617772	6.970753144415821E-5	-8697.377688686172	0.0	-2132.6999282069823
7801000	-10875.257190452803	-2150.5121223509177	-8724.745068101885	1224.53475857367	14544.22545525532	2071.307621597223	6.970753144415821E-5	-8724.745068101885	0.0	-2138.7488444044293
7802000	-10865.180420411914	-2152.8845778165064	-8712.295842595408	1302.438310162957	14658.818308992613	1740.7732771367664	6.970753144415821E-5	-8712.295842595408	0.0	-2141.3771755867333
7803000	-10842.40659636621	-2132.4928940252234	-8709.913702340988	1156.7469237903526	13623.980279140702	1724.57397592031	6.970753144415821E-5	-8709.913702340988	0.0	-2120.999198806279
7804000	-10853.649966559264	-2147.3802872896918	-8706.269679269571	1263.5033810742987	14349.624508714081	1925.422156908224	6.970753144415821E-5	-8706.269679269571	0.0	-2135.724733109443
7805000	-10843.158315699284	-2140.62161244713	-8702.536703252154	1139.607794038777	13855.91287171354	2034.4295232910806	6.970753144415821E-5	-8702.536703252154	0.0	-2128.884862639801
7806000	-10880.575271780084	-2168.4144370117738	-8712.16083476831	1298.4337709151487	15658.224906318825	2007.0145063066268	6.970753144415821E-5	-8712.16083476831	0.0	-2156.6977082359417
7807000	-10835.934380162835	-2135.6793075448413	-8700.255072617994	1169.8311257297248	13997.256901858425	1929.8373110458235	6.970753144415821E-5	-8700.255072617994	0.0	-2124.0203800851655
7808000	-10844.091988035052	-2132.6894590641023	-8711.40252897095	1059.2173810705876	13885.35262696671	1911.9080646945822	6.970753144415821E-5	-8711.40252897095	0.0	-2121.0442761874374
7809000	-10854.381516081447	-2143.08634631339	-8711.295169768056	1230.9251330643533	14351.988992611758	2051.514813119431	6.970753144415821E-5	-8711.295169768056	0.0	-2131.337249492855
7810000	-10863.241203287726	-2161.3515928097613	-8701.889610477965	1241.5883928509993	15595.912503696665	2140.28030724598	6.970753144415821E-5	-8701.889610477965	0.0	-2149.5398916350155
7811000	-10846.115018593437	-2127.652521492262	-8718.462497101174	1123.436484336045	13561.508703022919	1830.8076047771704	6.970753144415821E-5	-8718.462497101174	0.0	-2116.0710935259826
7812000	-10853.421794579826	-2138.157686756191	-8715.264107823636	1174.3271714741204	14309.124037542646	2017.7032091188166	6.970753144415821E-5	-8715.264107823636	0.0	-2126.4331211128847
7813000	-10849.003854643224	-2141.2297225747493	-8707.774132068475	1244.2265425761336	14305.499849623537	1949.3374806161926	6.970753144415821E-5	-8707.774132068475	0.0	-2129.5559843904243
7814000	-10866.722818102076	-2152.9531585078776	-8713.7696595942	1291.217374596711	14835.270906610882	1894.5409374449432	6.970753144415821E-5	-8713.7696595942	0.0	-2141.321407479542
7815000	-10868.29906014594	-2158.0030477803352	-8710.296012365605	1127.1150056724853	14783.439056728936	1953.8814091415584	6.970753144415821E-5	-8710.296012365605	0.0	-2146.3258787877226
7816000	-10854.531732445392	-2146.611302342437	-8707.920430102955	1164.0211846500413	14131.442094531085	2005.532132554003	6.970753144415821E-5	-8707.920430102955	0.0	-2134.895663585158
7817000	-10855.968526547582	-2156.973754672462	-8698.994771875121	1191.8063242525136	14908.024602907215	1710.678275984372	6.970753144415821E-5	-8698.994771875121	0.0	-2145.491915851433
7818000	-10864.464391205947	-2149.2990948254273	-8715.16529638052	1239.8695821563624	14698.190984644887	1794.3771854070392	6.970753144415821E-5	-8715.16529638052	0.0	-2137.7471906438564
7819000	-10855.178464289738	-2147.516055756952	-8707.662408532786	1279.968712480198	14901.91434698115	1915.7249441013612	6.970753144415821E-5	-8707.662408532786	0.0	-2135.8679365453095
7820000	-10877.744404300996	-2160.4770887035947	-8717.2673155974	1156.0582603509797	15285.976092861583	2019.3282633877034	6.970753144415821E-5	-8717.2673155974	0.0	-2148.7513350671793
7821000	-10882.953168734923	-2161.343772183186	-8721.609396551738	1250.4432685794445	15339.076862436354	2050.720139751661	6.970753144415821E-5	-8721.609396551738	0.0	-2149.5952474612964
7822000	-10881.317170520302	-2151.8663837819067	-8729.450786738395	1302.760423105656	14722.925568527176	2179.55499252862	6.970753144415821E-5	-8729.450786738395	0.0	-2140.0277729255454
7823000	-10863.406678736359	-2144.1360876471044	-8719.270591089255	1183.7171725462026	14168.748675243629	1925.5496121520503	6.970753144415821E-5	-8719.270591089255	0.0	-2132.480435984336
7824000	-10839.090947254132	-2131.4725094005694	-8707.618437853562	1173.8490019336625	13730.340998355112	1843.8968749179558	6.970753144415821E-5	-8707.618437853562	0.0	-2119.8806108796202
7825000	-10876.745839345202	-2138.705594498561	-8738.040244846641	1270.3162899132312	14683.27330048974	1869.6756956717888	6.970753144415821E-5	-8738.040244846641	0.0	-2127.0932810948575
7826000	-10859.420461945674	-2155.8290799027614	-8703.591382042912	1229.5006455772702	15390.355997033175	2297.722790911658	6.970753144415821E-5	-8703.591382042912	0.0	-2143.9122184738776
7827000	-10871.391319821096	-2153.9387730115227	-8717.452546809573	1126.9237669232416	15338.325048426215	2042.971577675712	6.970753144415821E-5	-8717.452546809573	0.0	-2142.1958377635174
7828000	-10836.986888013329	-2139.536079134698	-8697.450808878632	1151.5593304208692	14331.115927649971	2087.55023426902	6.970753144415821E-5	-8697.450808878632	0.0	-2127.7612603173184
7829000	-10857.358674007295	-2149.7538524338725	-8707.604821573423	1279.4795124507239	14776.617749970723	1846.8893429529692	6.970753144415821E-5	-8707.604821573423	0.0	-2138.159570132141
7830000	-10834.71886842357	-2135.967401549945	-8698.751466873626	1239.1842702129388	14176.291990688678	2045.8428862157339	6.970753144415821E-5	-8698.751466873626	0.0	-2124.222392701518
7831000	-10850.36673268852	-2146.7279335118305	-8703.63879917669	1352.4614644912372	15185.551701198336	1961.187627060088	6.970753144415821E-5	-8703.63879917669	0.0	-2135.045264082301
7832000	-10843.064374890442	-2135.3442411135034	-8707.720133776938	1280.4958574963084	14709.276183181762	1610.944259472387	6.970753144415821E-5	-8707.720133776938	0.0	-2123.9503087025146
7833000	-10827.183939411561	-2120.2118335115556	-8706.972105900006	1134.9619337383067	13727.723685218898	1763.9805149413505	6.970753144415821E-5	-8706.972105900006	0.0	-2108.6850058155364
7834000	-10859.236788951117	-2149.029668934863	-8710.207120016254	1234.3527301038664	14882.138605399983	2144.144208954498	6.970753144415821E-5	-8710.207120016254	0.0	-2137.215299461
7835000	-10846.339165127498	-2148.7017389527955	-8697.637426174702	1252.1340653525435	14838.813686024647	1876.9024470321538	6.970753144415821E-5	-8697.637426174702	0.0	-2137.0837508693
7836000	-10826.83465691774	-2130.0184099141993	-8696.81624700354	1178.4443389637702	13870.98947711643	1850.5277890712298	6.970753144415821E-5	-8696.81624700354	0.0	-2118.4212342265214
7837000	-10829.12153661427	-2136.993124453446	-8692.128412160824	1257.2910504454717	14403.824592153189	1803.5645300240394	6.970753144415821E-5	-8692.128412160824	0.0	-2125.4337209555038
7838000	-10821.556206553185	-2121.290317934731	-8700.265888618454	1210.4549582532572	14152.150384750728	1803.6439616492983	6.970753144415821E-5	-8700.265888618454	0.0	-2109.730849759075
7839000	-10832.504715156469	-2120.8096522444175	-8711.695062912051	1360.8909259637269	14370.558613970457	1856.9166428723265	6.970753144415821E-5	-8711.695062912051	0.0	-2109.2074091304416
7840000	-10830.975672597066	-2118.620440573438	-8712.355232023627	1197.6616418334338	13899.096527966569	1754.9377439664606	6.970753144415821E-5	-8712.355232023627	0.0	-2107.1011528098
7841000	-10831.376712124547	-2128.517879530652	-8702.858832593894	1356.225124191337	14941.463820172146	1673.6717044696172	6.970753144415821E-5	-8702.858832593894	0.0	-2117.068071817566
7842000	-10822.089611820249	-2115.995920095184	-8706.093691725066	1252.9103263649588	13826.385790203374	1594.9125531039076	6.970753144415821E-5	-8706.093691725066	0.0	-2104.6166022485513
7843000	-10811.586161112613	-2109.6310116893665	-8701.955149423247	1205.373976678317	13737.365893654129	1790.8808374427447	6.970753144415821E-5	-8701.955149423247	0.0	-2098.0819711185586
7844000	-10829.352666676132	-2131.6954917471467	-8697.657174928985	1226.621626493814	14688.836440547426	1692.808169198746	6.970753144415821E-5	-8697.657174928985	0.0	-2120.229036722308
7845000	-10827.597295013622	-2131.9586295276317	-8695.63866548599	1312.1069705685036	14837.531915940928	1807.2066737605878	6.970753144415821E-5	-8695.63866548599	0.0	-2120.39626319141
7846000	-10820.04878544612	-2110.658513796263	-8709.390271649858	1069.9141776397537	13350.129118070183	1476.986363274321	6.970753144415821E-5	-8709.390271649858	0.0	-2099.391231628778
7847000	-10838.543506206539	-2128.877463698647	-8709.666042507892	1234.9748349651227	14359.969871666839	1813.0089802363862	6.970753144415821E-5	-8709.666042507892	0.0	-2117.3103890470584
7848000	-10839.060533533975	-2139.6638271674215	-8699.396706366553	1174.6455705951453	14711.610516891911	1937.3823676079357	6.970753144415821E-5	-8699.396706366553	0.0	-2127.9991521791626
7849000	-10822.30869219276	-2119.7497271055163	-8702.558965087244	1129.8624240822983	14097.898319265332	1666.618115825674	6.970753144415821E-5	-8702.558965087244	0.0	-2108.306101489649
7850000	-10824.578727007229	-2117.4428825976815	-8707.135844409548	1208.0176062013818	14037.147950321132	1865.0635188827607	6.970753144415821E-5	-8707.135844409548	0.0	-2105.8342018142607
7851000	-10835.785927714445	-2137.1125227135994	-8698.673405000845	1208.3891722331018	15098.733666322272	1819.851104956455	6.970753144415821E-5	-8698.673405000845	0.0	-2125.5399144819653
7852000	-10822.1975960515	-2126.6957341677303	-8695.50186188377	1185.9248126578373	14538.183458612428	1674.1237489439586	6.970753144415821E-5	-8695.50186188377	0.0	-2115.245531112496
7853000	-10821.653283184654	-2114.4150068569147	-8707.23827632774	1384.822375085316	14856.354650135057	1617.6380939732492	6.970753144415821E-5	-8707.23827632774	0.0	-2103.01501348148
7854000	-10801.76500916462	-2111.4680498000034	-8690.296959364616	1232.4099127987874	14322.736951543437	1790.60874036082	6.970753144415821E-5	-8690.296959364616	0.0	-2099.9192323090624
7855000	-10821.207301013053	-2117.5037262008136	-8703.70357481224	1333.3388347843998	14688.798442538318	1757.3782553952915	6.970753144415821E-5	-8703.70357481224	0.0	-2105.9823998617508
7856000	-10811.474175535106	-2111.2782537277562	-8700.19592180735	1202.082931651824	13860.324811362882	1803.294562591774	6.970753144415821E-5	-8700.19592180735	0.0	-2099.719070072926
7857000	-10862.719346239543	-2146.373287805563	-8716.34605843398	1313.375186529237	15587.862814465934	1973.2618575596564	6.970753144415821E-5	-8716.34605843398	0.0	-2134.681571237823
7858000	-10812.885304799773	-2116.0038132515533	-8696.88149154822	1154.166566685756	13619.500282055878	1619.4263031994424	6.970753144415821E-5	-8696.88149154822	0.0	-2104.6022047969855
7859000	-10831.717999407469	-2129.686645386038	-8702.03135402143	1308.2153961146328	14299.331368848223	1806.642875918364	6.970753144415821E-5	-8702.03135402143	0.0	-2118.1247373180904
7860000	-10834.25800953383	-2131.2702559769587	-8702.987753556872	1298.7470954267824	14297.262611982398	1901.1189459987431	6.970753144415821E-5	-8702.987753556872	0.0	-2119.6334036565154
7861000	-10862.409928047226	-2151.149363974417	-8711.260564072809	1234.761890492372	14904.510653483387	1743.1260194495753	6.970753144415821E-5	-8711.260564072809	0.0	-2139.6399811392944
7862000	-10859.38853721562	-2149.9920331058747	-8709.396504109745	1171.6182041265986	14388.736631985359	2004.691165466255	6.970753144415821E-5	-8709.396504109745	0.0	-2138.277013071284
7863000	-10881.448917491822	-2156.7582129329244	-8724.690704558898	1304.880013245464	15520.309220373214	1924.7627658011775	6.970753144415821E-5	-8724.690704558898	0.0	-2145.1031631782616
7864000	-10838.670704520824	-2132.0520876307087	-8706.618616890115	1249.4116462134705	14406.888645246361	1634.6933438468332	6.970753144415821E-5	-8706.618616890115	0.0	-2120.6367593482832
7865000	-10837.91656199357	-2141.5390206497223	-8696.377541343847	1248.7759626933841	14989.13857757715	1715.1500237202258	6.970753144415821E-5	-8696.377541343847	0.0	-2130.053356314593
7866000	-10852.263550781354	-2133.6982749249287	-8718.565275856425	1321.5315949093165	14387.322601681555	1870.6798923383735	6.970753144415821E-5	-8718.565275856425	0.0	-2122.0851717382684
7867000	-10853.067543441412	-2138.4985855986706	-8714.568957842741	1212.1110302585257	14726.915651677169	1917.3536106737154	6.970753144415821E-5	-8714.568957842741	0.0	-2126.849215154538
7868000	-10847.307554908144	-2132.1452181459385	-8715.162336762205	1350.1927338054745	14633.79690645706	1736.8734263509784	6.970753144415821E-5	-8715.162336762205	0.0	-2120.6411045730615
7869000	-10825.161626383402	-2126.9652004382947	-8698.196425945107	1205.2844033575514	14076.670210733004	1743.5949769094746	6.970753144415821E-5	-8698.196425945107	0.0	-2115.455423127381
7870000	-10865.083569184731	-2148.4992682215147	-8716.584300963217	1280.4562071251858	15151.270942249803	2207.6975844041312	6.970753144415821E-5	-8716.584300963217	0.0	-2136.641659149727
7871000	-10864.906515092865	-2151.5418933999654	-8713.3646216929	1337.3445767054623	15344.235963724317	1896.9447314019571	6.970753144415821E-5	-8713.3646216929	0.0	-2139.908276248814
7872000	-10846.034388238193	-2144.9386454518085	-8701.095742786385	1227.348626671507	14664.252454288906	2064.2430325180976	6.970753144415821E-5	-8701.095742786385	0.0	-2133.1804141810603
7873000	-10838.598517729868	-2129.2330261913685	-8709.3654915385	1321.6229719904327	14738.79246410764	1793.1250560373692	6.970753144415821E-5	-8709.3654915385	0.0	-2117.6821469257
7874000	-10825.062729840927	-2121.6343929267114	-8703.428336914216	1239.7178743454715	14168.33023600549	1729.5874317121795	6.970753144415821E-5	-8703.428336914216	0.0	-2110.136442456017
7875000	-10833.330953785837	-2130.572783112668	-8702.758170673169	1152.8508740198881	14282.10568514103	1839.10372747096	6.970753144415821E-5	-8702.758170673169	0.0	-2118.9847105112412
7876000	-10824.113454278064	-2129.576010008587	-8694.537444269477	1195.3777490625641	14281.811895795548	1765.0429658645876	6.970753144415821E-5	-8694.537444269477	0.0	-2118.0482988633344
7877000	-10823.790439765347	-2131.0902813925945	-8692.700158372752	1139.8170568613573	14028.907238049087	1961.8638041008012	6.970753144415821E-5	-8692.700158372752	0.0	-2119.407103900198
7878000	-10827.227971797553	-2139.4723260557876	-8687.755645741765	1249.8266284110136	14597.0357929225	1803.07289831408	6.970753144415821E-5	-8687.755645741765	0.0	-2127.9133229328263
