state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5049000	-10734.862036444583	-2142.893223902491	-8591.968812542093	1258.770292396342	15558.407560727152	1803.0850987029048	6.75774937564272E-5	-8591.968812542093	0.0	-2131.3342108425136
5050000	-10725.155170407676	-2126.377843702783	-8598.777326704892	929.5055757201549	14153.68062359591	1775.893300966677	6.75774937564272E-5	-8598.777326704892	0.0	-2114.841139323213
5051000	-10732.28608953801	-2130.8983985326045	-8601.387691005406	1124.0400479021419	14566.345056353219	1902.7673781227732	6.75774937564272E-5	-8601.387691005406	0.0	-2119.260270489905
5052000	-10717.150510047273	-2120.27548795354	-8596.875022093733	1145.3381126960176	14338.978696430097	1810.3863142941962	6.75774937564272E-5	-8596.875022093733	0.0	-2108.7105396900306
5053000	-10734.893368199613	-2131.485835850245	-8603.407532349369	1199.9734873392772	14796.43515276928	2001.9238065687184	6.75774937564272E-5	-8603.407532349369	0.0	-2119.7728535941255
5054000	-10741.167785326632	-2125.858619384295	-8615.309165942337	1198.9452269084322	14845.918262595782	1869.2827377436045	6.75774937564272E-5	-8615.309165942337	0.0	-2114.246615145639
5055000	-10727.792699218591	-2126.2340339746297	-8601.558665243962	1070.6944482132021	14569.522566197946	1806.2048944406665	6.75774937564272E-5	-8601.558665243962	0.0	-2114.6724820029385
5056000	-10743.020741105773	-2145.2928667453616	-8597.727874360411	1061.4219710226262	15301.309146356343	2257.1084221385872	6.75774937564272E-5	-8597.727874360411	0.0	-2133.402456221257
5057000	-10714.598903836164	-2121.573151031416	-8593.025752804748	1110.2126505615192	14524.408317396725	1725.50667220553	6.75774937564272E-5	-8593.025752804748	0.0	-2110.078663275498
5058000	-10743.521253424064	-2149.088831935187	-8594.432421488877	938.834645011201	15301.53536229509	1800.7766076959167	6.75774937564272E-5	-8594.432421488877	0.0	-2137.5317002504407
5059000	-10767.547606057586	-2153.720823629542	-8613.826782428045	1181.5187547871092	16167.945817130278	2000.481594716708	6.75774937564272E-5	-8613.826782428045	0.0	-2142.008904433202
5060000	-10712.17301528762	-2122.034044105365	-8590.138971182256	1056.9401341244654	14440.29137175183	2000.1515371023131	6.75774937564272E-5	-8590.138971182256	0.0	-2110.322368298933
5061000	-10748.371244207827	-2148.104620541353	-8600.266623666474	971.2063157415433	15642.216293549442	2029.6082833360676	6.75774937564272E-5	-8600.266623666474	0.0	-2136.371372861817
5062000	-10757.056619666413	-2130.0640317720595	-8626.992587894354	1085.2630544360052	14816.211222044507	1667.8170842650266	6.75774937564272E-5	-8626.992587894354	0.0	-2118.6193535590087
5063000	-10739.42921621583	-2131.0789351950934	-8608.350281020737	1017.4001147539474	14570.888580178294	1903.0472320061945	6.75774937564272E-5	-8608.350281020737	0.0	-2119.440590678453
5064000	-10759.36970278679	-2155.2902627721423	-8604.079440014646	1051.9037014220883	15512.580118802869	2295.0663129632258	6.75774937564272E-5	-8604.079440014646	0.0	-2143.3751176856895
5065000	-10726.875106803109	-2135.065168487618	-8591.809938315491	1056.9063355979806	14855.961486060933	1800.868588447298	6.75774937564272E-5	-8591.809938315491	0.0	-2123.5079617961906
5066000	-10732.404333477956	-2135.8242191665195	-8596.580114311437	1007.1779748320689	14557.025346977527	2024.9590277056852	6.75774937564272E-5	-8596.580114311437	0.0	-2124.094356239933
5067000	-10724.124630392329	-2131.991868464418	-8592.13276192791	1044.0757440360485	14678.515287821101	1528.192917208476	6.75774937564272E-5	-8592.13276192791	0.0	-2120.6749226153815
5068000	-10724.020800631286	-2133.8166034313767	-8590.20419719991	1094.0340328260093	15013.827281546415	1979.5343090168117	6.75774937564272E-5	-8590.20419719991	0.0	-2122.1202078603465
5069000	-10731.910371610002	-2142.2239238465154	-8589.686447763486	1188.0474055581583	15601.638662030466	1985.516645403223	6.75774937564272E-5	-8589.686447763486	0.0	-2130.5230788957506
5070000	-10717.224410996558	-2128.0848081378213	-8589.139602858737	1118.3005522930673	14526.16705688282	1621.493734642395	6.75774937564272E-5	-8589.139602858737	0.0	-2116.6813345419855
5071000	-10718.032990397538	-2129.5523018707077	-8588.48068852683	1260.1103942550496	15261.615147785242	1739.215727568839	6.75774937564272E-5	-8588.48068852683	0.0	-2118.046212240815
5072000	-10725.992810261716	-2132.3014553165676	-8593.691354945147	1190.0968957787602	15085.903320754354	1689.5601462663599	6.75774937564272E-5	-8593.691354945147	0.0	-2120.8378130967894
5073000	-10744.465251686022	-2139.5548036301616	-8604.91044805586	1069.8179366827958	15164.28938204627	1947.5621408701775	6.75774937564272E-5	-8604.91044805586	0.0	-2127.8824079638425
5074000	-10745.282724501469	-2134.6151657136456	-8610.667558787824	1067.0152025903142	14668.125798657611	2021.2638877882175	6.75774937564272E-5	-8610.667558787824	0.0	-2122.8879982365097
5075000	-10729.440705165636	-2121.8898987631437	-8607.550806402493	1261.2826640639892	14404.021017824864	1627.2126287202123	6.75774937564272E-5	-8607.550806402493	0.0	-2110.481277678149
5076000	-10758.118409968403	-2136.343980932879	-8621.774429035524	1209.544640518818	15066.093759359732	1860.5430366422218	6.75774937564272E-5	-8621.774429035524	0.0	-2124.7388689060167
5077000	-10757.64042295903	-2141.7916355561556	-8615.848787402874	1216.2211117093846	15722.706604657587	1870.257678954172	6.75774937564272E-5	-8615.848787402874	0.0	-2130.1788643834
5078000	-10743.039280086312	-2133.800291845564	-8609.238988240748	1058.5373670959664	14450.236328439038	2003.7504954082774	6.75774937564272E-5	-8609.238988240748	0.0	-2122.0859641824627
5079000	-10742.721786400827	-2129.7514637655368	-8612.97032263529	1019.5287771135796	14461.167678202004	1924.5193730530134	6.75774937564272E-5	-8612.97032263529	0.0	-2118.0966002449613
5080000	-10752.182769892757	-2143.7616210231668	-8608.421148869591	1221.8254688142042	15469.4517899938	2111.701848499932	6.75774937564272E-5	-8608.421148869591	0.0	-2131.9697997777644
5081000	-10723.692153828464	-2115.720454739627	-8607.971699088837	1066.9912064528569	13809.002184713736	1704.7955228216447	6.75774937564272E-5	-8607.971699088837	0.0	-2104.243663134335
5082000	-10748.689041452708	-2142.3305274127297	-8606.358514039977	992.4906723386952	14545.376913151526	1786.8167683638155	6.75774937564272E-5	-8606.358514039977	0.0	-2130.784822167416
5083000	-10738.22940941911	-2137.184806183341	-8601.044603235769	1050.77659312945	14416.30261217675	1842.59410662042	6.75774937564272E-5	-8601.044603235769	0.0	-2125.593946596768
5084000	-10731.757380555646	-2128.3015995100895	-8603.455781045557	1101.2301911710902	14231.075955579801	1687.0149811246995	6.75774937564272E-5	-8603.455781045557	0.0	-2116.8401650366604
5085000	-10727.627660227225	-2139.4441024209154	-8588.18355780631	1030.246406355529	15188.726206667261	1761.3341748709208	6.75774937564272E-5	-8588.18355780631	0.0	-2127.9194774263665
5086000	-10729.13134142158	-2139.3482496943493	-8589.783091727231	1091.8357472778064	15223.953336509761	1978.9136185716834	6.75774937564272E-5	-8589.783091727231	0.0	-2127.652316500669
5087000	-10736.598717620047	-2144.9825367927906	-8591.616180827257	1247.477112375496	15599.997598689355	1603.2042625730578	6.75774937564272E-5	-8591.616180827257	0.0	-2133.595642725468
5088000	-10717.75254112338	-2121.6561958727757	-8596.096345250604	974.7375639885119	13904.050235113144	1871.6720743160497	6.75774937564272E-5	-8596.096345250604	0.0	-2110.042312751089
5089000	-10741.87895072233	-2134.5924980353398	-8607.28645268699	1014.8394254144494	14751.234495977635	1788.0407362769602	6.75774937564272E-5	-8607.28645268699	0.0	-2123.045787532745
5090000	-10717.136164766782	-2128.793640918111	-8588.34252384867	1068.3942682923664	14593.213777633999	1819.496872737305	6.75774937564272E-5	-8588.34252384867	0.0	-2117.2213186830613
5091000	-10758.960181914777	-2150.8692249442593	-8608.090956970518	1259.967975778563	15904.711241842646	2077.600189302603	6.75774937564272E-5	-8608.090956970518	0.0	-2139.101465686412
5092000	-10751.645180593598	-2138.049878917308	-8613.595301676289	1205.8358451378472	14920.132382716727	1903.0627669963937	6.75774937564272E-5	-8613.595301676289	0.0	-2126.41152238486
5093000	-10733.978923791654	-2127.3648677418064	-8606.614056049848	1060.6084773516586	14509.14765539144	1979.6696667862686	6.75774937564272E-5	-8606.614056049848	0.0	-2115.6683713557536
5094000	-10759.194777551193	-2143.997266763366	-8615.197510787826	1085.8692233841705	15311.806557063985	1821.1199427447766	6.75774937564272E-5	-8615.197510787826	0.0	-2132.4236345469517
5095000	-10742.727410034207	-2135.0026236197155	-8607.724786414492	1054.8442501090472	14627.295237159964	2135.6852359987183	6.75774937564272E-5	-8607.724786414492	0.0	-2123.1941016810165
5096000	-10728.57432040958	-2127.349848630624	-8601.224471778956	1100.7501397184571	14289.031358339933	1834.340647860143	6.75774937564272E-5	-8601.224471778956	0.0	-2115.7655874177326
5097000	-10743.20615284402	-2130.0772365808725	-8613.12891626315	1084.5067722369376	14682.092699244504	1765.03223874132	6.75774937564272E-5	-8613.12891626315	0.0	-2118.549534352893
5098000	-10768.733533247632	-2142.4014056698625	-8626.332127577769	1124.593910413188	15692.875744067582	1639.386940426219	6.75774937564272E-5	-8626.332127577769	0.0	-2130.9818841007477
5099000	-10746.404682427234	-2133.1507859506164	-8613.253896476617	1122.6935298770545	15276.374876857442	1933.9203993990575	6.75774937564272E-5	-8613.253896476617	0.0	-2121.488745488174
5100000	-10723.662190899448	-2119.9600832094	-8603.702107690047	1147.8541341008383	14792.841362169374	1553.929000361474	6.75774937564272E-5	-8603.702107690047	0.0	-2108.618775123589
5101000	-10740.810199969175	-2147.674095366162	-8593.136104603014	1201.1699950273405	15954.904056487423	1944.328174376938	6.75774937564272E-5	-8593.136104603014	0.0	-2136.0041482508473
5102000	-10730.559120134407	-2124.250649569096	-8606.308470565311	1127.5036976229553	14934.136469715488	1865.825210640056	6.75774937564272E-5	-8606.308470565311	0.0	-2112.641368273164
5103000	-10729.068259677311	-2119.946998533396	-8609.121261143915	1196.9051388272323	14825.447603958417	1815.9158670459974	6.75774937564272E-5	-8609.121261143915	0.0	-2108.3775704934037
5104000	-10741.965896799586	-2139.892988263574	-8602.07290853601	1317.1865715516162	15613.790939562421	1805.5993611887839	6.75774937564272E-5	-8602.07290853601	0.0	-2128.331928750544
5105000	-10731.59689758511	-2122.7147773296083	-8608.882120255501	1252.3009681078333	14371.764884500484	1625.8590433484226	6.75774937564272E-5	-8608.882120255501	0.0	-2111.3073730199544
5106000	-10737.578537630912	-2142.313044435284	-8595.265493195628	1115.337901887211	15197.760095252213	1977.600905789305	6.75774937564272E-5	-8595.265493195628	0.0	-2130.6180895919324
5107000	-10747.149403524265	-2132.9205267045213	-8614.228876819743	1242.738908575082	15062.202552416893	1780.5246743292485	6.75774937564272E-5	-8614.228876819743	0.0	-2121.3799996487605
5108000	-10734.414805409502	-2132.706570454513	-8601.70823495499	1139.1957040019045	15298.658085603189	1933.5123284022022	6.75774937564272E-5	-8601.70823495499	0.0	-2121.044840827808
5109000	-10732.967352884969	-2127.9491132700077	-8605.018239614961	1061.066692951023	14800.966099176907	1889.810200482651	6.75774937564272E-5	-8605.018239614961	0.0	-2116.3210414569066
5110000	-10754.2967154303	-2140.7481617830813	-8613.548553647219	1088.825989690633	15315.825631555628	1746.0411995873171	6.75774937564272E-5	-8613.548553647219	0.0	-2129.236328413636
5111000	-10739.158904881431	-2129.2230563468106	-8609.93584853462	1034.641920743818	14460.925100868584	1913.6377014902487	6.75774937564272E-5	-8609.93584853462	0.0	-2117.5765421613496
5112000	-10728.982513304596	-2129.774655880261	-8599.207857424335	1123.0671232695347	14857.074685192449	1622.9585447117008	6.75774937564272E-5	-8599.207857424335	0.0	-2118.3698621776703
5113000	-10735.097417322257	-2120.094866724449	-8615.002550597808	1071.9127052222716	14361.138743242214	1840.5767171802133	6.75774937564272E-5	-8615.002550597808	0.0	-2108.5056173584726
5114000	-10738.82961351916	-2137.153478962406	-8601.676134556754	1341.5058013572213	15950.366666950518	1957.8328781428072	6.75774937564272E-5	-8601.676134556754	0.0	-2125.4733326922537
5115000	-10755.444038625636	-2139.597199802399	-8615.846838823238	1076.6428915253664	15644.291457584437	1910.9804373611146	6.75774937564272E-5	-8615.846838823238	0.0	-2127.9527313996246
5116000	-10744.59406525463	-2133.699587307708	-8610.894477946922	1042.5824925419565	14981.116338654132	1885.4693799874829	6.75774937564272E-5	-8610.894477946922	0.0	-2122.0748992286854
5117000	-10750.447256140105	-2140.712018308277	-8609.735237831828	1110.4122442608357	15330.59983985956	1881.063294323297	6.75774937564272E-5	-8609.735237831828	0.0	-2129.0907724754616
5118000	-10732.639296703299	-2132.3725321094157	-8600.266764593884	1040.1215306485126	14900.496218076909	1705.7800848510062	6.75774937564272E-5	-8600.266764593884	0.0	-2120.8948946204882
5119000	-10758.429148997331	-2145.4340660138914	-8612.99508298344	1103.4630190094679	15643.37406312564	1659.7237281868142	6.75774937564272E-5	-8612.99508298344	0.0	-2133.9965072171767
5120000	-10716.78674134334	-2115.842774448916	-8600.943966894423	1013.8321867996066	14310.912351932708	1617.0768753165469	6.75774937564272E-5	-8600.943966894423	0.0	-2104.443288308672
5121000	-10750.01662504379	-2131.381477737828	-8618.635147305962	1170.8069780780818	15166.336171889203	1895.1951002997448	6.75774937564272E-5	-8618.635147305962	0.0	-2119.7492186427617
5122000	-10758.104741811503	-2133.014208815142	-8625.09053299636	1130.7064624176398	15237.391783112898	2038.1463920074627	6.75774937564272E-5	-8625.09053299636	0.0	-2121.2747645119043
5123000	-10733.528508784428	-2130.9180656643484	-8602.610443120078	1158.9623456916527	15291.400167814085	1743.6539051920042	6.75774937564272E-5	-8602.610443120078	0.0	-2119.408238791558
5124000	-10733.838793794712	-2126.9605102358255	-8606.878283558886	1306.8969292850966	15350.374843475025	1822.1202556976057	6.75774937564272E-5	-8606.878283558886	0.0	-2115.3860712225232
5125000	-10735.26855915369	-2118.8074665713534	-8616.461092582336	1044.2717261292976	14483.17689827803	1750.9230628126465	6.75774937564272E-5	-8616.461092582336	0.0	-2107.2915382097685
5126000	-10754.465380459314	-2127.215463600568	-8627.249916858746	1232.6269455193017	15109.123210421829	1597.7141007581483	6.75774937564272E-5	-8627.249916858746	0.0	-2115.8335817421603
5127000	-10716.414688323439	-2114.6800830912057	-8601.734605232234	1170.3381206407528	14471.411955431378	1740.5722673092987	6.75774937564272E-5	-8601.734605232234	0.0	-2103.1728501960306
5128000	-10748.371806621568	-2133.276284512194	-8615.095522109374	1148.678767806951	15081.823355700939	1812.731076097606	6.75774937564272E-5	-8615.095522109374	0.0	-2121.709435038369
5129000	-10732.836846350867	-2126.461741669832	-8606.375104681036	1126.8302872811992	14998.39006153062	1932.7527720279688	6.75774937564272E-5	-8606.375104681036	0.0	-2114.8005907795373
5130000	-10732.894278174923	-2121.0951068847826	-8611.79917129014	1279.5701829721595	15110.547553939203	1690.3505996448969	6.75774937564272E-5	-8611.79917129014	0.0	-2109.630779651892
5131000	-10739.69889759506	-2130.2484870497033	-8609.450410545358	1130.8230475805672	15065.152543312946	1855.8642285589478	6.75774937564272E-5	-8609.450410545358	0.0	-2118.6470775261773
5132000	-10745.254742645839	-2131.6404900924736	-8613.614252553365	1139.8923372951074	14795.97625475137	1914.4967034645672	6.75774937564272E-5	-8613.614252553365	0.0	-2119.993315157696
5133000	-10751.860582132638	-2123.83811580132	-8628.022466331318	1188.406615944094	14823.181902528533	1827.6240336968963	6.75774937564272E-5	-8628.022466331318	0.0	-2112.259245317681
5134000	-10748.118300550796	-2135.049258719229	-8613.069041831566	1104.7360378207154	15127.22824388123	1960.2890568416171	6.75774937564272E-5	-8613.069041831566	0.0	-2123.3672647129843
5135000	-10736.409706213837	-2126.5446707882597	-8609.865035425577	1068.730213803175	14369.89289781509	1865.6444767417236	6.75774937564272E-5	-8609.865035425577	0.0	-2114.935531960439
5136000	-10735.446819178844	-2130.786073582224	-8604.660745596619	1050.3056036234746	14597.408756730212	2010.479949123621	6.75774937564272E-5	-8604.660745596619	0.0	-2119.066799603117
5137000	-10732.815765152165	-2116.587833509756	-8616.22793164241	959.8065779462106	13767.624146782106	1847.3105742651462	6.75774937564272E-5	-8616.22793164241	0.0	-2104.993215954834
5138000	-10727.87772017878	-2124.16720233663	-8603.71051784215	1016.328438619963	14248.320644292367	1896.920525449942	6.75774937564272E-5	-8603.71051784215	0.0	-2112.5336039658505
5139000	-10754.717815349279	-2144.8356780623994	-8609.882137286879	1142.4614294536223	15141.66640075684	1993.0812986179626	6.75774937564272E-5	-8609.882137286879	0.0	-2133.1292252234057
5140000	-10734.219112920997	-2132.616677227094	-8601.602435693903	1147.8297812510732	14754.453648821125	1617.1382799719472	6.75774937564272E-5	-8601.602435693903	0.0	-2121.217135580482
5141000	-10743.317991589669	-2137.4887392323403	-8605.82925235733	1165.898681620236	15239.25070963489	1886.8084982582013	6.75774937564272E-5	-8605.82925235733	0.0	-2125.863006495783
5142000	-10760.364454703784	-2144.785577658835	-8615.578877044949	1048.6282786195404	15367.606386269286	1842.0258776530095	6.75774937564272E-5	-8615.578877044949	0.0	-2133.1951714449865
5143000	-10749.410768195776	-2141.3607602434554	-8608.05000795232	968.35383384695	14730.911210130107	1775.3039602894446	6.75774937564272E-5	-8608.05000795232	0.0	-2129.8245429825165
5144000	-10755.659958377171	-2143.6586230460234	-8612.001335331148	1165.9151881201349	15465.207870200007	1732.8812616072844	6.75774937564272E-5	-8612.001335331148	0.0	-2132.1578833068256
5145000	-10731.197035938885	-2125.448990106941	-8605.748045831944	1076.6857811760647	14783.839317750704	1868.3816448576601	6.75774937564272E-5	-8605.748045831944	0.0	-2113.8376950505212
5146000	-10731.66700399504	-2121.8350987990934	-8609.831905195948	1028.5820406306252	14498.447363853295	1925.7505361988624	6.75774937564272E-5	-8609.831905195948	0.0	-2110.179293474674
5147000	-10752.026309695284	-2147.767043655034	-8604.25926604025	1212.8858985135903	16028.833483499724	2095.223340280887	6.75774937564272E-5	-8604.25926604025	0.0	-2135.9868027400366
5148000	-10732.765040217842	-2136.0390734937737	-8596.725966724069	1209.3374374899347	15507.44852200494	1962.8296344743678	6.75774937564272E-5	-8596.725966724069	0.0	-2124.3551705908276
5149000	-10736.632010628193	-2118.871573047424	-8617.76043758077	1160.8123458353155	14425.474628171094	1693.9182202956772	6.75774937564272E-5	-8617.76043758077	0.0	-2107.404157896969
5150000	-10737.349999256363	-2143.3597782963507	-8593.990220960013	1070.5901930759826	15239.820781813301	2194.5484068769592	6.75774937564272E-5	-8593.990220960013	0.0	-2131.5110167902612
5151000	-10748.71065167066	-2147.4898569593174	-8601.220794711344	1004.3409464986645	14944.29483785134	2093.6224730242325	6.75774937564272E-5	-8601.220794711344	0.0	-2135.71074570404
5152000	-10737.228527158954	-2141.6450037954482	-8595.583523363506	993.352997869659	14897.159077506945	1981.478622485994	6.75774937564272E-5	-8595.583523363506	0.0	-2129.9471607249698
5153000	-10737.208552681346	-2118.0396913676936	-8619.168861313652	1062.9712431245862	14195.512022699073	1704.2283799772442	6.75774937564272E-5	-8619.168861313652	0.0	-2106.5633872338617
5154000	-10758.732767878948	-2153.916864594477	-8604.81590328447	1078.4774279952396	15680.575727851883	2258.3078346249904	6.75774937564272E-5	-8604.81590328447	0.0	-2142.02566641901
5155000	-10738.872493189396	-2142.0905326800535	-8596.781960509343	1146.272858199981	15205.416697215584	1948.5133916320658	6.75774937564272E-5	-8596.781960509343	0.0	-2130.4174175289804
5156000	-10723.811865137037	-2114.7961061671044	-8609.015758969932	1095.214169703108	14127.457262684946	1589.7703084213185	6.75774937564272E-5	-8609.015758969932	0.0	-2103.421505806734
5157000	-10742.222283023444	-2130.3488654923335	-8611.873417531111	1109.3292449087435	14929.90287215358	1690.793897306337	6.75774937564272E-5	-8611.873417531111	0.0	-2118.8841542284063
5158000	-10748.690816319979	-2145.6757669761555	-8603.015049343823	1195.5378805607063	15675.793286563403	1986.8423092161627	6.75774937564272E-5	-8603.015049343823	0.0	-2133.9739377968976
5159000	-10756.250890599556	-2150.803321333872	-8605.447569265685	1079.0657330457916	15442.157256787094	2056.7754047776716	6.75774937564272E-5	-8605.447569265685	0.0	-2139.050442669444
5160000	-10747.132557541305	-2132.506429634652	-8614.626127906653	1174.5661489334182	15029.957451334678	1716.2980397233896	6.75774937564272E-5	-8614.626127906653	0.0	-2121.019784729166
5161000	-10752.601355655235	-2139.3647334105517	-8613.236622244684	1085.5173530369116	15194.8467659866	2068.060381253252	6.75774937564272E-5	-8613.236622244684	0.0	-2127.603773119538
5162000	-10752.417429824727	-2137.549509124513	-8614.867920700213	1034.5602914094059	15055.225960771468	1796.379354346157	6.75774937564272E-5	-8614.867920700213	0.0	-2125.9959675128875
5163000	-10728.963802128534	-2126.7385098531145	-8602.22529227542	1118.9866405449973	14678.66794362981	1826.3117857264094	6.75774937564272E-5	-8602.22529227542	0.0	-2115.1606947893874
5164000	-10730.285762299427	-2126.4223147873263	-8603.863447512102	1081.3529071208395	14713.055867859239	1881.120396043256	6.75774937564272E-5	-8603.863447512102	0.0	-2114.801024294541
5165000	-10731.470348331608	-2132.328653396891	-8599.141694934717	1044.0675961689167	14701.692908678824	1846.7679971137443	6.75774937564272E-5	-8599.141694934717	0.0	-2120.73446768651
5166000	-10732.45431291076	-2133.207720900685	-8599.246592010075	1128.467932879069	14912.72076787105	1850.8116777232017	6.75774937564272E-5	-8599.246592010075	0.0	-2121.6103196865856
5167000	-10746.928781573544	-2142.677450119557	-8604.251331453986	1230.001341033299	15494.735064032402	2170.684928891519	6.75774937564272E-5	-8604.251331453986	0.0	-2130.844875892971
5168000	-10733.95303902303	-2134.981595456618	-8598.971443566412	1091.0127627715178	14669.580768673342	2097.3737373266317	6.75774937564272E-5	-8598.971443566412	0.0	-2123.1998384038084
5169000	-10729.452428011458	-2130.658334308368	-8598.79409370309	1066.064665355522	14803.44651032118	1634.194417705953	6.75774937564272E-5	-8598.79409370309	0.0	-2119.2434524469654
5170000	-10726.969085408013	-2130.2133766804823	-8596.75570872753	1115.5766138866422	14794.701951825844	1882.3388425478965	6.75774937564272E-5	-8596.75570872753	0.0	-2118.5911335346714
5171000	-10727.782075163692	-2118.768334879242	-8609.01374028445	1150.1002431359877	14580.734219344977	1778.0012783825653	6.75774937564272E-5	-8609.01374028445	0.0	-2107.229889420106
5172000	-10734.503889372274	-2134.5864159207604	-8599.917473451515	1076.991938218596	14903.941104704361	1925.9280972567665	6.75774937564272E-5	-8599.917473451515	0.0	-2122.9304748148934
5173000	-10740.709698470073	-2133.145073849163	-8607.56462462091	1181.6039141308627	15429.33820348594	1790.9537552130787	6.75774937564272E-5	-8607.56462462091	0.0	-2121.595973501947
5174000	-10726.16937162495	-2111.857242394918	-8614.312129230031	1228.3883522652447	14374.42967602832	1690.8858504699572	6.75774937564272E-5	-8614.312129230031	0.0	-2100.392451483565
5175000	-10746.515178161404	-2132.856405720784	-8613.65877244062	1085.3319505415811	14887.98452401759	1990.7005726502125	6.75774937564272E-5	-8613.65877244062	0.0	-2121.1517155791807
5176000	-10754.637473970466	-2141.491028286007	-8613.146445684459	1038.8055724942808	14940.63109168852	2049.3265117133274	6.75774937564272E-5	-8613.146445684459	0.0	-2129.7435073730844
5177000	-10742.833909432058	-2137.031961425147	-8605.80194800691	1018.0342286190197	15056.764012679241	1824.6682929364595	6.75774937564272E-5	-8605.80194800691	0.0	-2125.4554692208258
5178000	-10739.344925594634	-2119.3147189671677	-8620.030206627467	1258.0536301150607	14691.2651832138	1714.8525462391883	6.75774937564272E-5	-8620.030206627467	0.0	-2107.8293088229857
5179000	-10740.908504821899	-2121.815215893153	-8619.093288928745	1161.1048922692867	14772.078318999029	1772.2936284447062	6.75774937564272E-5	-8619.093288928745	0.0	-2110.281489235049
5180000	-10739.7704725381	-2129.8497476186662	-8609.920724919435	1185.2930374299365	15325.275944011324	1811.3494626682523	6.75774937564272E-5	-8609.920724919435	0.0	-2118.2840181174906
5181000	-10721.226974780639	-2121.524628805531	-8599.702345975107	1178.873721450699	14880.897260199097	1771.1143900400518	6.75774937564272E-5	-8599.702345975107	0.0	-2109.9918788964114
5182000	-10739.83044884397	-2135.001502146593	-8604.828946697377	1298.3148126765404	15888.6855950231	1875.950111705844	6.75774937564272E-5	-8604.828946697377	0.0	-2123.384260669681
5183000	-10731.308783985867	-2128.8675454418976	-8602.44123854397	1162.104134596536	15428.538624971685	1833.8418596973274	6.75774937564272E-5	-8602.44123854397	0.0	-2117.2836839043475
5184000	-10722.27580274642	-2121.6769449209337	-8600.598857825487	1102.0720564739322	14870.863835829925	1760.1796962574365	6.75774937564272E-5	-8600.598857825487	0.0	-2110.1532818583323
5185000	-10746.915711970787	-2128.682454893716	-8618.23325707707	1117.1181346767141	15421.779538923638	1709.740891286812	6.75774937564272E-5	-8618.23325707707	0.0	-2117.201419205076
5186000	-10726.075272316924	-2112.741843179013	-8613.33342913791	956.6088633939513	14203.546294207516	1634.9576237606937	6.75774937564272E-5	-8613.33342913791	0.0	-2101.326278481341
5187000	-10748.564758998189	-2129.1281347907693	-8619.43662420742	1236.891183617115	15285.987937303931	1876.3027545826628	6.75774937564272E-5	-8619.43662420742	0.0	-2117.5106168085417
5188000	-10729.758631891078	-2122.236154169066	-8607.522477722012	1039.2427669948186	14631.778769599789	1666.0098674665455	6.75774937564272E-5	-8607.522477722012	0.0	-2110.793062823184
5189000	-10731.03853329296	-2124.062673887645	-8606.975859405315	1099.6605178550403	14634.630829780288	1778.063274349298	6.75774937564272E-5	-8606.975859405315	0.0	-2112.5241772529907
5190000	-10727.281124924033	-2126.86962770642	-8600.411497217612	1151.2771835756546	14897.979477783687	1664.884562485601	6.75774937564272E-5	-8600.411497217612	0.0	-2115.427525292474
5191000	-10752.243749711633	-2138.748955207021	-8613.494794504613	1107.137460569092	15049.37454398152	1794.9914707133485	6.75774937564272E-5	-8613.494794504613	0.0	-2127.196548459716
5192000	-10710.58236671248	-2111.0693973144294	-8599.51296939805	1110.007407823071	14110.721355198217	1681.0681871841518	6.75774937564272E-5	-8599.51296939805	0.0	-2099.61313370814
5193000	-10732.391967793354	-2140.0980448497376	-8592.293922943616	1067.8045342489663	15109.927529824316	1930.191226682825	6.75774937564272E-5	-8592.293922943616	0.0	-2128.438847310386
5194000	-10747.655379786265	-2149.4435643393062	-8598.211815446959	1248.1685845332145	15855.114279506735	1934.0416378302532	6.75774937564272E-5	-8598.211815446959	0.0	-2137.7814315392584
5195000	-10738.392533321305	-2137.17234362039	-8601.220189700914	1072.6245953768303	15135.282947752972	1708.5003945791616	6.75774937564272E-5	-8601.220189700914	0.0	-2125.692371412717
5196000	-10738.541599968563	-2131.000067727154	-8607.541532241408	1278.5502240442715	15292.608301467364	1847.413078587468	6.75774937564272E-5	-8607.541532241408	0.0	-2119.4053686012858
5197000	-10742.051801538217	-2141.960198500194	-8600.091603038023	1093.7067471161588	15308.17971634491	1935.1468911936793	6.75774937564272E-5	-8600.091603038023	0.0	-2130.2972241726493
5198000	-10732.17760102899	-2151.0287647739983	-8581.148836254992	1101.1600495268522	15570.78166560658	1793.2251350241465	6.75774937564272E-5	-8581.148836254992	0.0	-2139.4778035646505
5199000	-10740.806863442913	-2148.938226923627	-8591.868636519286	1136.5395729512536	15490.6688149394	2284.7667208904454	6.75774937564272E-5	-8591.868636519286	0.0	-2137.029754413697
5200000	-10741.765638846548	-2132.9208265137045	-8608.844812332844	1153.777212019994	14857.808373503032	1858.7893779226767	6.75774937564272E-5	-8608.844812332844	0.0	-2121.3171011722634
5201000	-10753.601869408001	-2159.412471168411	-8594.18939823959	1138.3612544616335	16167.64680285415	2302.0524308410145	6.75774937564272E-5	-8594.18939823959	0.0	-2147.4928164414728
