state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2501000	-10776.651069141779	-2130.7541842624437	-8645.896884879336	1347.5016521931327	15087.570902683732	1911.5871998529656	6.595927731574419E-5	-8645.896884879336	0.0	-2119.1092484836204
2502000	-10793.60881932768	-2153.8949235241157	-8639.713895803563	1420.7606492727355	16090.52703595958	1877.4448362578744	6.595927731574419E-5	-8639.713895803563	0.0	-2142.2765103834213
2503000	-10748.751370845031	-2119.5498485160615	-8629.20152232897	1447.19204048903	14829.654036765422	1890.22996310789	6.595927731574419E-5	-8629.20152232897	0.0	-2107.921449886487
2504000	-10758.836562804863	-2120.038180283348	-8638.798382521514	1294.8876372306183	14839.5752675868	1623.3823485176003	6.595927731574419E-5	-8638.798382521514	0.0	-2108.633004855729
2505000	-10769.859016033919	-2129.316754173308	-8640.542261860612	1379.760904676017	15562.33665603662	1738.1882538279926	6.595927731574419E-5	-8640.542261860612	0.0	-2117.8115310466114
2506000	-10757.727998535358	-2118.226125941104	-8639.501872594254	1395.9525947033876	15119.102350643165	1655.9752845372277	6.595927731574419E-5	-8639.501872594254	0.0	-2106.791875774881
2507000	-10778.279091085	-2127.6676056543984	-8650.611485430602	1462.0826482884897	15566.667082099846	1878.842242973389	6.595927731574419E-5	-8650.611485430602	0.0	-2116.0480979416366
2508000	-10785.63613357836	-2125.426813261059	-8660.2093203173	1367.5113499414676	15208.985371511015	1732.7908783045689	6.595927731574419E-5	-8660.2093203173	0.0	-2113.926149992152
2509000	-10796.981513852837	-2134.01946043518	-8662.962053417657	1403.3476068546759	15566.751977258664	1895.9916631066337	6.595927731574419E-5	-8662.962053417657	0.0	-2122.3865829027145
2510000	-10773.348581678369	-2131.8721584765276	-8641.47642320184	1368.968708572526	15043.713943489716	1701.6966590462073	6.595927731574419E-5	-8641.47642320184	0.0	-2120.398032306972
2511000	-10777.293420703016	-2142.296259124195	-8634.997161578822	1372.5701276694347	15563.651126999837	1972.9139767071003	6.595927731574419E-5	-8634.997161578822	0.0	-2130.6048024786414
2512000	-10776.588776340686	-2140.3300291681	-8636.258747172586	1345.149297672976	15525.139768771773	1908.9082892793053	6.595927731574419E-5	-8636.258747172586	0.0	-2128.687157968232
2513000	-10788.648856847345	-2140.5851086740163	-8648.063748173328	1289.3762855379198	15312.482619886647	1864.147852978478	6.595927731574419E-5	-8648.063748173328	0.0	-2128.9771501061655
2514000	-10779.48714528912	-2135.4597659253022	-8644.027379363817	1242.7182659124976	14695.564393475244	1957.2838510281024	6.595927731574419E-5	-8644.027379363817	0.0	-2123.7800329812444
2515000	-10804.271595428581	-2155.7218950080014	-8648.54970042058	1142.40754430008	15396.425100432867	2118.873472095118	6.595927731574419E-5	-8648.54970042058	0.0	-2143.9250608845587
2516000	-10818.445525767998	-2164.677618281613	-8653.767907486386	1410.1270052338896	16079.529691124226	2247.386591923347	6.595927731574419E-5	-8653.767907486386	0.0	-2152.79360689532
2517000	-10811.078128933656	-2157.441919351154	-8653.636209582502	1242.0774902306498	15499.610511747092	2098.7619712422984	6.595927731574419E-5	-8653.636209582502	0.0	-2145.659184314345
2518000	-10822.667036485831	-2168.257788157396	-8654.409248328435	1357.1397753180463	16226.274584119317	2395.388384618195	6.595927731574419E-5	-8654.409248328435	0.0	-2156.2791096021024
2519000	-10808.648229880064	-2148.7057382410107	-8659.942491639053	1403.8625838438675	15810.580999056116	2023.7826845466843	6.595927731574419E-5	-8659.942491639053	0.0	-2136.976732895942
2520000	-10803.862566075328	-2155.0827351821818	-8648.779830893147	1432.0921674821766	16156.630386670939	2094.936227897614	6.595927731574419E-5	-8648.779830893147	0.0	-2143.30269680858
2521000	-10803.188183535327	-2149.3193893405305	-8653.868794194797	1179.5338251393534	15291.245866702298	1915.7493998392733	6.595927731574419E-5	-8653.868794194797	0.0	-2137.6712513330945
2522000	-10810.601809382408	-2152.2771897023626	-8658.324619680045	1223.4375667899828	15475.661392775346	1915.7007842551766	6.595927731574419E-5	-8658.324619680045	0.0	-2140.6290890593273
2523000	-10802.459827898412	-2152.4742556206256	-8649.985572277787	1281.7273037919545	14987.482361912804	1692.4238410520222	6.595927731574419E-5	-8649.985572277787	0.0	-2141.0081331563597
2524000	-10795.560607498119	-2148.6190797503828	-8646.941527747736	1474.7171637974086	15610.351293956583	2088.1190504720444	6.595927731574419E-5	-8646.941527747736	0.0	-2136.843858332163
2525000	-10784.032931343803	-2136.1018691016875	-8647.931062242116	1553.320598823274	15775.707254305673	1820.4040271434365	6.595927731574419E-5	-8647.931062242116	0.0	-2124.5288145635955
2526000	-10786.522683119645	-2140.9678818593557	-8645.554801260289	1303.1129880221959	15330.615500660344	1967.2121220702713	6.595927731574419E-5	-8645.554801260289	0.0	-2129.2806916702043
2527000	-10798.786410367591	-2140.683318783215	-8658.103091584377	1278.485545767694	15256.49474783969	1834.0791821039265	6.595927731574419E-5	-8658.103091584377	0.0	-2129.0992670679616
2528000	-10804.944584799287	-2147.992770173973	-8656.951814625314	1335.7562166640007	15703.759083455352	1969.6421645367877	6.595927731574419E-5	-8656.951814625314	0.0	-2136.3037602408663
2529000	-10804.988894052234	-2154.300473605321	-8650.688420446913	1377.5947291361995	16092.44015259439	1891.2895739194498	6.595927731574419E-5	-8650.688420446913	0.0	-2142.671250298818
2530000	-10790.828572155538	-2137.071509511632	-8653.757062643906	1326.0085456676989	15562.075395020844	1790.304832723027	6.595927731574419E-5	-8653.757062643906	0.0	-2125.5229412189396
2531000	-10766.554719640997	-2121.6981611987208	-8644.856558442276	1402.6957418201475	14757.86427934733	1616.7150394682262	6.595927731574419E-5	-8644.856558442276	0.0	-2110.2990021787905
2532000	-10778.647568268185	-2136.45780753452	-8642.189760733665	1312.0398307587864	15474.67661391965	1974.4935424052455	6.595927731574419E-5	-8642.189760733665	0.0	-2124.7651710553796
2533000	-10794.12997057074	-2143.167237240181	-8650.96273333056	1352.4287572238936	15793.506827971543	2053.0423913665	6.595927731574419E-5	-8650.96273333056	0.0	-2131.4170412863573
2534000	-10788.508516193395	-2142.7473566388758	-8645.761159554519	1294.0828445523039	15511.100790942577	1906.4037382298643	6.595927731574419E-5	-8645.761159554519	0.0	-2131.106418153738
2535000	-10797.859985454063	-2143.175949481571	-8654.684035972492	1416.5348053491152	16079.041860336112	1986.7363958334342	6.595927731574419E-5	-8654.684035972492	0.0	-2131.474198913739
2536000	-10783.107035758781	-2144.933129381662	-8638.17390637712	1340.1665429520112	15799.570335063361	1967.0895890805707	6.595927731574419E-5	-8638.17390637712	0.0	-2133.246031008673
2537000	-10762.47125562782	-2120.8613656622715	-8641.609889965548	1240.0075292809609	14762.250307502038	1824.0175616981967	6.595927731574419E-5	-8641.609889965548	0.0	-2109.285397551599
2538000	-10778.201994310239	-2140.5083774195546	-8637.693616890685	1335.7095037636075	15359.052190047263	1886.58958177697	6.595927731574419E-5	-8637.693616890685	0.0	-2128.882815413051
2539000	-10781.351571848722	-2145.5824546304507	-8635.769117218271	1367.7500994802863	15754.564643043674	1906.364545175832	6.595927731574419E-5	-8635.769117218271	0.0	-2133.9415464091694
2540000	-10796.470364576677	-2143.1059269539783	-8653.364437622698	1277.8977086519824	15283.601452640089	1789.4884085963836	6.595927731574419E-5	-8653.364437622698	0.0	-2131.5580283135128
2541000	-10783.167101950323	-2139.9216233258753	-8643.245478624447	1468.5000950870526	15499.727426592026	1829.752241278867	6.595927731574419E-5	-8643.245478624447	0.0	-2128.341042700743
2542000	-10772.76658035519	-2131.314901507901	-8641.451678847288	1183.7579273548022	14523.883324278553	1750.2212077543838	6.595927731574419E-5	-8641.451678847288	0.0	-2119.799561201301
2543000	-10787.569020875477	-2140.8062689652247	-8646.762751910252	1320.1826305601894	15097.38574351366	1809.444275154813	6.595927731574419E-5	-8646.762751910252	0.0	-2129.2420852021187
2544000	-10780.346615538709	-2123.743208232257	-8656.603407306451	1276.2056647271281	14220.030467439097	1757.4828737656364	6.595927731574419E-5	-8656.603407306451	0.0	-2112.22179456537
2545000	-10812.298451279112	-2166.370171436087	-8645.928279843025	1297.640991329648	15991.666324362237	2012.3075966029428	6.595927731574419E-5	-8645.928279843025	0.0	-2154.649556828295
2546000	-10771.093532416977	-2134.8905136616186	-8636.203018755357	1289.6653333065576	14839.822178863054	1797.188976186875	6.595927731574419E-5	-8636.203018755357	0.0	-2123.336310414582
2547000	-10793.212765981612	-2146.94436468517	-8646.268401296442	1327.7095999983148	15786.936438135781	2052.61266824517	6.595927731574419E-5	-8646.268401296442	0.0	-2135.1944778494
2548000	-10788.226833472374	-2141.0107199856457	-8647.21611348673	1260.3548927679249	15360.027446872644	1803.3170602173086	6.595927731574419E-5	-8647.21611348673	0.0	-2129.451518009076
2549000	-10786.567429638404	-2131.2372033862216	-8655.330226252183	1331.1190783725126	15380.245961570836	1873.2642970643785	6.595927731574419E-5	-8655.330226252183	0.0	-2119.6220694761023
2550000	-10759.846082454911	-2123.058643750053	-8636.787438704858	1323.6125478961358	14909.731576537763	1646.40089302847	6.595927731574419E-5	-8636.787438704858	0.0	-2111.6328772446695
2551000	-10792.471063657025	-2132.2215014393933	-8660.249562217632	1517.0805529402553	15680.446609763938	1914.1040867856877	6.595927731574419E-5	-8660.249562217632	0.0	-2120.5746284724187
2552000	-10780.153805159784	-2119.715117747975	-8660.438687411808	1448.8295519915227	15168.80071918662	1623.2717164021228	6.595927731574419E-5	-8660.438687411808	0.0	-2108.3100419587904
2553000	-10772.287079110876	-2119.221388804156	-8653.065690306721	1403.3700808433646	14634.62307019355	1762.4646213137246	6.595927731574419E-5	-8653.065690306721	0.0	-2107.695822486437
2554000	-10773.504201092472	-2131.98511833952	-8641.519082752951	1307.36094104214	15147.53688147779	2063.3689686671023	6.595927731574419E-5	-8641.519082752951	0.0	-2120.227512616475
2555000	-10765.757494636971	-2127.6036773762507	-8638.15381726072	1352.8201701867993	14939.5701125495	1874.4492341706612	6.595927731574419E-5	-8638.15381726072	0.0	-2115.987613286006
2556000	-10769.596740212743	-2132.275917373175	-8637.320822839567	1295.7068202153846	15158.228123210103	1792.700337116558	6.595927731574419E-5	-8637.320822839567	0.0	-2120.725385911868
2557000	-10783.549609454634	-2137.5591706901487	-8645.990438764486	1437.4304641512995	15640.179357218134	1737.075784041268	6.595927731574419E-5	-8645.990438764486	0.0	-2126.054886299748
2558000	-10777.087272067085	-2138.020776109279	-8639.066495957806	1391.8971857838046	15179.192658310658	1952.7395615761234	6.595927731574419E-5	-8639.066495957806	0.0	-2126.3444685280274
2559000	-10780.669254903087	-2145.0229415139224	-8635.646313389165	1425.3277825115217	15379.136696777605	1801.1172197811647	6.595927731574419E-5	-8635.646313389165	0.0	-2133.4655320917873
2560000	-10791.552988838177	-2140.363921465035	-8651.189067373141	1375.032547470726	15519.12455943537	2081.541011107951	6.595927731574419E-5	-8651.189067373141	0.0	-2128.5933623285337
2561000	-10778.271834972484	-2128.267336550362	-8650.004498422122	1244.4961309330147	14622.293074823858	2010.8531310561348	6.595927731574419E-5	-8650.004498422122	0.0	-2116.547788737453
2562000	-10796.7314089499	-2147.068408238987	-8649.663000710912	1495.304741669729	16108.176911609125	2164.8926668111544	6.595927731574419E-5	-8649.663000710912	0.0	-2135.239788771404
2563000	-10803.806249175184	-2149.361713326155	-8654.444535849028	1335.7267452435299	15608.212113753545	2140.1276386268487	6.595927731574419E-5	-8654.444535849028	0.0	-2137.550117674678
2564000	-10796.176466373317	-2138.0185943161428	-8658.157872057174	1336.7505815342777	15316.54566088551	1705.9151599053725	6.595927731574419E-5	-8658.157872057174	0.0	-2126.5408408143344
2565000	-10786.873492975692	-2136.306383098712	-8650.56710987698	1339.2106891433198	15389.604289487344	1782.6680691027934	6.595927731574419E-5	-8650.56710987698	0.0	-2124.7640901337045
2566000	-10776.608307913419	-2138.76316621328	-8637.84514170014	1319.0527564932027	15433.108606464708	1854.1150457081117	6.595927731574419E-5	-8637.84514170014	0.0	-2127.1631431745573
2567000	-10772.985002279524	-2124.2942147371905	-8648.690787542333	1291.8947401525954	14651.919897768845	1769.6781233021447	6.595927731574419E-5	-8648.690787542333	0.0	-2112.762655311875
2568000	-10775.024885717638	-2127.405070300457	-8647.619815417182	1406.0502382747222	15086.07295000352	1748.9475898451806	6.595927731574419E-5	-8647.619815417182	0.0	-2115.890797681804
2569000	-10765.352623967116	-2129.2260539667745	-8636.12657000034	1354.8799165299974	15422.139203879959	2032.2405532400242	6.595927731574419E-5	-8636.12657000034	0.0	-2117.4908932315966
2570000	-10774.63796394704	-2130.2973814533952	-8644.340582493644	1297.406918670952	14717.614025194827	1964.25517608265	6.595927731574419E-5	-8644.340582493644	0.0	-2118.6124084868466
2571000	-10779.54302867996	-2147.3793747431905	-8632.16365393677	1325.380674250384	15477.15675414412	1965.300310251684	6.595927731574419E-5	-8632.16365393677	0.0	-2135.6936177331218
2572000	-10788.476861714038	-2149.6488126082836	-8638.828049105754	1404.648970587137	15809.380375755112	1978.563016564945	6.595927731574419E-5	-8638.828049105754	0.0	-2137.953140653563
2573000	-10798.101534804962	-2149.2412391622393	-8648.860295642724	1438.8007097505802	15694.890514061402	2219.544338621328	6.595927731574419E-5	-8648.860295642724	0.0	-2137.3757019898158
2574000	-10814.375680650106	-2161.167671564255	-8653.20800908585	1439.1648295527566	16474.635300235444	2140.590862109913	6.595927731574419E-5	-8653.20800908585	0.0	-2149.355755758839
2575000	-10797.331464862593	-2145.539560326335	-8651.791904536258	1369.444373027617	15660.44346875629	1801.3726834893084	6.595927731574419E-5	-8651.791904536258	0.0	-2133.9819426303716
2576000	-10816.217135256098	-2164.5253923923947	-8651.691742863704	1443.3433536663797	16600.142169843293	2252.8542603808423	6.595927731574419E-5	-8651.691742863704	0.0	-2152.637778802764
2577000	-10788.814821389049	-2140.17956562331	-8648.63525576574	1335.2607789049582	15488.733146914665	1814.8644975918926	6.595927731574419E-5	-8648.63525576574	0.0	-2128.610988345564
2578000	-10787.386827720296	-2144.972098163796	-8642.4147295565	1347.7374086932007	15587.476151151363	1902.739409467431	6.595927731574419E-5	-8642.4147295565	0.0	-2133.333991757223
2579000	-10794.672727488105	-2143.23184281418	-8651.440884673924	1224.3209989464926	15538.874897765209	2122.286603374744	6.595927731574419E-5	-8651.440884673924	0.0	-2131.4326286577257
2580000	-10793.641423643736	-2142.1785210846483	-8651.462902559088	1321.1065339701174	15740.08508073478	2025.6893727067845	6.595927731574419E-5	-8651.462902559088	0.0	-2130.4481259595946
2581000	-10775.98733137451	-2123.0258501551466	-8652.961481219363	1257.1618660152915	14455.398912404922	1800.2441315486806	6.595927731574419E-5	-8652.961481219363	0.0	-2111.4691527558293
2582000	-10791.623134691034	-2144.2647537676403	-8647.358380923393	1381.724466244858	15819.376070179736	1895.2878403557042	6.595927731574419E-5	-8647.358380923393	0.0	-2132.6324226580195
2583000	-10790.87630235454	-2145.738438557066	-8645.137863797474	1221.717303815731	15514.137650301238	1946.2169039009548	6.595927731574419E-5	-8645.137863797474	0.0	-2134.0670609442027
2584000	-10767.008545598781	-2124.2260947075397	-8642.782450891242	1165.093725221844	14686.441076850171	1645.810782066358	6.595927731574419E-5	-8642.782450891242	0.0	-2112.8008526306267
2585000	-10758.17049717727	-2127.6534371320495	-8630.517060045222	1327.613370994337	15076.37653691255	1798.6280812821274	6.595927731574419E-5	-8630.517060045222	0.0	-2116.098058530352
2586000	-10754.652366424696	-2121.834384996798	-8632.8179814279	1286.6033849745154	14789.20097125466	1820.4107728030792	6.595927731574419E-5	-8632.8179814279	0.0	-2110.2613250145614
2587000	-10778.502671177092	-2139.3203326866164	-8639.182338490475	1246.3859856280105	15239.426652159225	1793.9159681013402	6.595927731574419E-5	-8639.182338490475	0.0	-2127.7688059494135
2588000	-10801.063192432193	-2156.673566417083	-8644.38962601511	1292.415761798474	15846.416284141786	2060.238386372129	6.595927731574419E-5	-8644.38962601511	0.0	-2144.9182032649974
2589000	-10784.338282125032	-2148.972105694918	-8635.366176430114	1289.563792440971	15323.034964775854	1889.6793443576496	6.595927731574419E-5	-8635.366176430114	0.0	-2137.34413577727
2590000	-10780.702011004634	-2125.088599990597	-8655.613411014037	1243.0051690717514	14324.338949483004	1934.2398859233701	6.595927731574419E-5	-8655.613411014037	0.0	-2113.426316212791
2591000	-10783.769449290723	-2128.7329502300668	-8655.036499060656	1248.8076734629335	14773.043110144237	1834.080295399291	6.595927731574419E-5	-8655.036499060656	0.0	-2117.1488976227324
2592000	-10804.675479332658	-2147.084782080855	-8657.590697251802	1308.859643741685	15705.136886899254	1855.8264568315105	6.595927731574419E-5	-8657.590697251802	0.0	-2135.4834024837605
2593000	-10772.531370676033	-2123.638034087211	-8648.893336588822	1289.873991568972	14736.932148428641	1765.8674497723891	6.595927731574419E-5	-8648.893336588822	0.0	-2112.109637717846
2594000	-10804.127358718251	-2138.6412473937316	-8665.48611132452	1292.1973178004296	15148.784205101694	1880.7180269253406	6.595927731574419E-5	-8665.48611132452	0.0	-2127.0202716265276
2595000	-10803.65744455635	-2156.038564807929	-8647.618879748421	1342.065146757269	16075.86101565131	1913.206798365317	6.595927731574419E-5	-8647.618879748421	0.0	-2144.3923821826334
2596000	-10797.673087056854	-2149.523963287052	-8648.149123769801	1321.4852644033172	15608.557364979968	2127.4009969216413	6.595927731574419E-5	-8648.149123769801	0.0	-2137.721189632478
2597000	-10797.851511374709	-2150.453129418873	-8647.398381955836	1331.6458113771191	15741.363306935082	1762.2436577183753	6.595927731574419E-5	-8647.398381955836	0.0	-2138.927747052161
2598000	-10794.983024695615	-2146.1680715295233	-8648.814953166091	1332.5173034910126	15740.845694116848	1848.4683754838225	6.595927731574419E-5	-8648.814953166091	0.0	-2134.5725328707804
2599000	-10782.255955364839	-2133.7462746284386	-8648.5096807364	1161.586293100527	14540.382191034296	1720.0383322533582	6.595927731574419E-5	-8648.5096807364	0.0	-2122.256439326452
2600000	-10780.094244276734	-2142.593241965198	-8637.501002311536	1272.7128267314563	15254.345500004792	1735.027838239248	6.595927731574419E-5	-8637.501002311536	0.0	-2131.09068720063
2601000	-10782.832754103249	-2146.8536246234185	-8635.97912947983	1347.3642176891537	15613.22527044196	1986.958783300078	6.595927731574419E-5	-8635.97912947983	0.0	-2135.1517089989648
2602000	-10792.967193562321	-2146.028800569747	-8646.938392992573	1226.6855979655572	15430.85114343955	2000.8761802749827	6.595927731574419E-5	-8646.938392992573	0.0	-2134.3165904499965
2603000	-10796.188327424057	-2153.015489073864	-8643.172838350192	1341.0983241432307	15832.33731961521	2049.567333421231	6.595927731574419E-5	-8643.172838350192	0.0	-2141.2677946540334
2604000	-10784.985362218318	-2141.3022863882334	-8643.683075830086	1175.100520446183	14574.921370646834	2166.371240637918	6.595927731574419E-5	-8643.683075830086	0.0	-2129.4726564384487
2605000	-10784.923790221976	-2149.7927155000866	-8635.131074721889	1275.6178724230592	15374.11468903238	1829.902876464989	6.595927731574419E-5	-8635.131074721889	0.0	-2138.2120139027957
2606000	-10786.219887564315	-2150.463420399879	-8635.756467164436	1304.5364119349447	15572.891032710915	1914.1623950811534	6.595927731574419E-5	-8635.756467164436	0.0	-2138.8165025833064
2607000	-10767.345195008089	-2133.474324848683	-8633.870870159406	1267.647167367135	15073.469555478261	1763.2378882195198	6.595927731574419E-5	-8633.870870159406	0.0	-2121.9481149642056
2608000	-10789.848201829243	-2141.8227861911923	-8648.02541563805	1316.3078787116633	15595.063245512933	1766.8229588020622	6.595927731574419E-5	-8648.02541563805	0.0	-2130.2935960865284
2609000	-10804.704591582544	-2146.700788125807	-8658.003803456737	1378.0517193821413	15809.185636507456	1839.1211175660674	6.595927731574419E-5	-8658.003803456737	0.0	-2135.1127016262517
2610000	-10795.106341811408	-2140.980106090266	-8654.126235721142	1391.9891060244272	15647.905476746133	1923.9692840227551	6.595927731574419E-5	-8654.126235721142	0.0	-2129.325663558218
2611000	-10781.416446159154	-2129.4202827215204	-8651.996163437634	1315.773551802678	14783.370132431164	1685.960219814134	6.595927731574419E-5	-8651.996163437634	0.0	-2117.9597641117643
2612000	-10787.416070282545	-2127.1270367057064	-8660.289033576839	1296.0434543062688	14953.435713299565	1896.18508512944	6.595927731574419E-5	-8660.289033576839	0.0	-2115.494009041314
2613000	-10796.22996562078	-2143.582265885918	-8652.647699734862	1253.6132926419336	15377.303404601578	1827.6130121297792	6.595927731574419E-5	-8652.647699734862	0.0	-2132.0034042637258
2614000	-10794.645480782998	-2140.760430873652	-8653.885049909346	1288.6559150497883	15261.635905987067	1749.7636341337372	6.595927731574419E-5	-8653.885049909346	0.0	-2129.2454740704275
2615000	-10794.944883259155	-2148.7366634978002	-8646.208219761354	1251.2726682258199	15604.749313290851	1933.2386337983226	6.595927731574419E-5	-8646.208219761354	0.0	-2137.075142384878
2616000	-10800.597304747342	-2147.621374713563	-8652.97593003378	1379.4989353382769	15646.102077700169	1859.2203749990413	6.595927731574419E-5	-8652.97593003378	0.0	-2136.0173084500875
2617000	-10788.62580797902	-2151.071757647951	-8637.55405033107	1324.2605393400606	15709.471437842561	1864.4181042245013	6.595927731574419E-5	-8637.55405033107	0.0	-2139.463585888801
2618000	-10793.97143210155	-2152.9170321789748	-8641.054399922576	1337.7818018116316	15944.307297826048	1806.9832978711186	6.595927731574419E-5	-8641.054399922576	0.0	-2141.3548473916053
2619000	-10798.470395817625	-2149.0262315010873	-8649.444164316537	1382.8578580300673	16111.60569121015	2194.0538075165236	6.595927731574419E-5	-8649.444164316537	0.0	-2137.177803781481
2620000	-10803.44243266065	-2150.6677535229137	-8652.774679137736	1388.1601258102237	16110.145208891456	1776.2005968694777	6.595927731574419E-5	-8652.774679137736	0.0	-2139.130795209774
2621000	-10781.689412323012	-2137.80156683143	-8643.887845491583	1326.737395000503	15528.6747103723	1878.7977161872154	6.595927731574419E-5	-8643.887845491583	0.0	-2126.1820939839454
2622000	-10780.294882326976	-2145.0981674232235	-8635.196714903754	1403.080127819421	16076.639378002295	1900.91787878153	6.595927731574419E-5	-8635.196714903754	0.0	-2133.4614707812475
2623000	-10772.890904544856	-2123.4817499186997	-8649.409154626157	1212.0451918721928	14758.155268443094	1790.514903955294	6.595927731574419E-5	-8649.409154626157	0.0	-2111.9330093674325
2624000	-10791.676868229615	-2146.723082375263	-8644.953785854352	1284.1055574776753	15787.601773547567	1876.194844630338	6.595927731574419E-5	-8644.953785854352	0.0	-2135.105648999344
2625000	-10785.851683846675	-2140.734140258688	-8645.117543587987	1287.4264970763236	15698.869803658408	1889.7000345434365	6.595927731574419E-5	-8645.117543587987	0.0	-2129.1061542294924
2626000	-10793.039690253043	-2131.996846300693	-8661.04284395235	1313.794662806383	15540.655501684587	1827.343305593377	6.595927731574419E-5	-8661.04284395235	0.0	-2120.4182015411266
2627000	-10774.475034264353	-2116.5684050756745	-8657.906629188677	1260.0767024193856	14869.005720380062	1688.3108218250125	6.595927731574419E-5	-8657.906629188677	0.0	-2105.1058461561865
2628000	-10763.922395883064	-2115.5506552179036	-8648.371740665161	1317.311461585304	14842.991691844172	1655.3025707558652	6.595927731574419E-5	-8648.371740665161	0.0	-2104.1169995931655
2629000	-10777.403299598545	-2139.2052422249594	-8638.198057373585	1411.5380209418727	15621.48232134951	1704.8278181618296	6.595927731574419E-5	-8638.198057373585	0.0	-2127.7284228658013
2630000	-10771.425913929248	-2132.581638840995	-8638.844275088253	1337.971541339173	15272.7287427154	1716.1090663157167	6.595927731574419E-5	-8638.844275088253	0.0	-2121.095155302727
2631000	-10809.614170909552	-2158.190271550953	-8651.423899358599	1483.7590192968432	16795.100044518003	2028.6178327610698	6.595927731574419E-5	-8651.423899358599	0.0	-2146.4577443167777
2632000	-10785.01001671448	-2127.6975317179426	-8657.312484996537	1311.4567686693658	14808.417367687538	1820.9040499670532	6.595927731574419E-5	-8657.312484996537	0.0	-2116.1240736843256
2633000	-10774.377936764771	-2141.467106434459	-8632.910830330313	1402.659950295093	15419.545277181045	1659.2163387415092	6.595927731574419E-5	-8632.910830330313	0.0	-2130.029995075216
2634000	-10795.557736194089	-2150.7363549577294	-8644.82138123636	1426.7277566410685	16010.468152000385	1950.3458292285086	6.595927731574419E-5	-8644.82138123636	0.0	-2139.061854777981
2635000	-10785.09171984762	-2143.228120839366	-8641.863599008253	1495.2764408152752	15933.238381185809	1796.9460695352805	6.595927731574419E-5	-8641.863599008253	0.0	-2131.6741160694073
2636000	-10795.864241614101	-2150.2730375132433	-8645.591204100858	1418.2158230787495	16046.631977250712	1946.390800324728	6.595927731574419E-5	-8645.591204100858	0.0	-2138.6015282604794
2637000	-10777.007049108697	-2148.5796266920534	-8628.427422416644	1326.67437528608	15487.696304164352	1936.5103848158808	6.595927731574419E-5	-8628.427422416644	0.0	-2136.9156148496577
2638000	-10796.575766276583	-2153.7775816705757	-8642.798184606007	1357.2807835901199	15843.943674951564	2096.9858788528622	6.595927731574419E-5	-8642.798184606007	0.0	-2141.996097967375
2639000	-10788.912943663929	-2148.4188779319816	-8640.494065731948	1373.4444216335796	16000.769124297458	2008.7078155336887	6.595927731574419E-5	-8640.494065731948	0.0	-2136.70090497554
2640000	-10788.513828137384	-2137.239260227401	-8651.274567909983	1275.998856073501	15060.222000484531	1926.0130048850374	6.595927731574419E-5	-8651.274567909983	0.0	-2125.5832541966643
2641000	-10796.441115543767	-2141.043336342737	-8655.39777920103	1377.91693756443	15843.021347018368	1844.7848529097762	6.595927731574419E-5	-8655.39777920103	0.0	-2129.4507300779624
2642000	-10783.645128382102	-2132.357712952226	-8651.287415429877	1248.4511747169386	15296.434811983783	1822.51835713555	6.595927731574419E-5	-8651.287415429877	0.0	-2120.7829529703718
2643000	-10790.114573787889	-2143.920383840383	-8646.194189947506	1322.7871618385616	15590.780278380671	1897.6547015293056	6.595927731574419E-5	-8646.194189947506	0.0	-2132.2862159555584
2644000	-10788.830733765635	-2138.557618880788	-8650.273114884847	1370.7388534782608	15216.974675072513	2049.094397442907	6.595927731574419E-5	-8650.273114884847	0.0	-2126.8102652197317
2645000	-10802.57628881619	-2149.83594127948	-8652.74034753671	1321.9738194539232	15592.31607768091	1992.8932725864545	6.595927731574419E-5	-8652.74034753671	0.0	-2138.129627582229
2646000	-10796.275247812331	-2132.9383331715203	-8663.336914640811	1244.520599940395	14376.605432552687	1829.0786491215229	6.595927731574419E-5	-8663.336914640811	0.0	-2121.3582936116977
2647000	-10794.76318963498	-2129.9863626481165	-8664.776826986863	1311.9340879861913	14800.66953481551	1857.6222004953675	6.595927731574419E-5	-8664.776826986863	0.0	-2118.383560933256
2648000	-10778.340869911459	-2137.4130803667404	-8640.92778954472	1350.469022213494	15453.141817547303	1968.5854398933159	6.595927731574419E-5	-8640.92778954472	0.0	-2125.7248615004496
2649000	-10794.317934659173	-2145.0677322759225	-8649.250202383251	1512.6666571225496	16254.229276410631	1918.7620769412283	6.595927731574419E-5	-8649.250202383251	0.0	-2133.41728058981
2650000	-10757.139575394063	-2120.6051541277475	-8636.534421266315	1213.2974871542574	14602.173585444541	1737.7432468072864	6.595927731574419E-5	-8636.534421266315	0.0	-2109.1003064426477
2651000	-10772.717718407255	-2133.853195645928	-8638.864522761327	1404.4238890761214	16047.837554866976	1906.3520472106452	6.595927731574419E-5	-8638.864522761327	0.0	-2122.2122970753753
2652000	-10766.147214230366	-2119.7535245925556	-8646.39368963781	1288.8887538178885	14968.744742066603	1702.2365976400472	6.595927731574419E-5	-8646.39368963781	0.0	-2108.2789336697547
2653000	-10778.638363804666	-2130.7299967827025	-8647.908367021964	1230.49155068949	15047.901916408147	1773.0060969612164	6.595927731574419E-5	-8647.908367021964	0.0	-2119.1956802969844
