state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8648000	-10731.821650758802	-2124.6430905799334	-8607.178560178869	1232.6906753358958	14757.897733741294	1754.718712740514	6.786662732369431E-5	-8607.178560178869	0.0	-2113.1239859072407
8649000	-10738.647340317444	-2122.7512080541096	-8615.896132263335	1254.0088189220173	14523.436539826675	1690.7414876121902	6.786662732369431E-5	-8615.896132263335	0.0	-2111.2865421879446
8650000	-10740.43364532948	-2131.057517873511	-8609.37612745597	1207.0701343320245	14600.822421321524	1912.6278036711803	6.786662732369431E-5	-8609.37612745597	0.0	-2119.4117808706515
8651000	-10746.353967435061	-2138.2207106056485	-8608.133256829413	1270.459233069929	15673.25353942045	1981.666390557786	6.786662732369431E-5	-8608.133256829413	0.0	-2126.522727817917
8652000	-10740.686463055086	-2119.0297528867104	-8621.656710168376	1368.081023907623	14908.730136287839	1782.0530774491408	6.786662732369431E-5	-8621.656710168376	0.0	-2107.4879663956067
8653000	-10746.600218305444	-2126.926520402449	-8619.673697902996	1233.7942873674551	14695.180376453794	1928.8256393977265	6.786662732369431E-5	-8619.673697902996	0.0	-2115.268365230066
8654000	-10752.680044414463	-2133.1927112265234	-8619.487333187939	1408.738793308493	15211.81944696369	1886.6220416706537	6.786662732369431E-5	-8619.487333187939	0.0	-2121.5671239037824
8655000	-10742.368506649436	-2127.675178319211	-8614.693328330226	1413.5190974832099	15004.83969390278	1646.018149905439	6.786662732369431E-5	-8614.693328330226	0.0	-2116.2497519350936
8656000	-10758.457136894674	-2132.6924273093114	-8625.764709585363	1418.423164918418	15536.186033484717	2116.55355498639	6.786662732369431E-5	-8625.764709585363	0.0	-2120.89721299946
8657000	-10733.264194702	-2122.75673440426	-8610.50746029774	1232.5386070346285	14567.715655865493	1501.4917618046663	6.786662732369431E-5	-8610.50746029774	0.0	-2111.4654829747847
8658000	-10757.030101055854	-2142.508428636747	-8614.521672419107	1231.35342037812	15180.892872494964	1831.8009008130164	6.786662732369431E-5	-8614.521672419107	0.0	-2130.9262035898028
8659000	-10766.446071869184	-2152.54838966797	-8613.897682201216	1332.841452642662	15571.43687677913	1902.3796732180554	6.786662732369431E-5	-8613.897682201216	0.0	-2140.910561575038
8660000	-10763.16266989267	-2154.4134981073903	-8608.74917178528	1335.9268447847603	15658.30399688806	1957.3462063819863	6.786662732369431E-5	-8608.74917178528	0.0	-2142.7337182145347
8661000	-10735.771757152743	-2120.6853496892863	-8615.086407463456	1144.7374699212273	13448.439641869525	1882.2871401113646	6.786662732369431E-5	-8615.086407463456	0.0	-2109.0631469554787
8662000	-10744.49969499155	-2143.1080714545255	-8601.391623537023	1184.6649894621014	14634.49721720194	1759.3611498674352	6.786662732369431E-5	-8601.391623537023	0.0	-2131.585090785252
8663000	-10751.257229115135	-2141.6394242335246	-8609.617804881611	1409.9636769995807	15057.20804269098	1983.262832627008	6.786662732369431E-5	-8609.617804881611	0.0	-2129.9402540533297
8664000	-10753.437909626606	-2143.094456134191	-8610.343453492414	1131.8546180767105	14121.106623695385	2013.5070804665409	6.786662732369431E-5	-8610.343453492414	0.0	-2131.3729623062623
8665000	-10760.335063259094	-2143.0859753296595	-8617.249087929435	1268.05880528661	14796.8380267268	1789.5810818724676	6.786662732369431E-5	-8617.249087929435	0.0	-2131.538000661456
8666000	-10756.361720795067	-2134.005572234799	-8622.356148560268	1256.4594436130897	14300.173581013756	1834.7250845838103	6.786662732369431E-5	-8622.356148560268	0.0	-2122.421003046547
8667000	-10762.658342761257	-2139.188564924547	-8623.46977783671	1318.3796368387311	14696.178858311747	1743.4589195735696	6.786662732369431E-5	-8623.46977783671	0.0	-2127.6789020513465
8668000	-10758.259482258694	-2132.682601039312	-8625.576881219382	1342.7452247389044	14671.86154872041	1868.7673838284452	6.786662732369431E-5	-8625.576881219382	0.0	-2121.071002356766
8669000	-10743.413390731454	-2116.8831022988625	-8626.530288432592	1298.7775876189855	13923.835079621142	1749.7169348803184	6.786662732369431E-5	-8626.530288432592	0.0	-2105.3681846407967
8670000	-10746.872492095801	-2137.694215814908	-8609.178276280893	1446.9281016090142	15739.274459192717	1972.96556075189	6.786662732369431E-5	-8609.178276280893	0.0	-2126.0027206251184
8671000	-10752.249089572373	-2130.482506593458	-8621.766582978915	1383.1253190428436	15111.274756637627	1978.0497088197526	6.786662732369431E-5	-8621.766582978915	0.0	-2118.787217192223
8672000	-10783.891960144605	-2148.5057310882494	-8635.386229056356	1317.1095039009115	15825.030172658055	1787.8164146512377	6.786662732369431E-5	-8635.386229056356	0.0	-2136.959204773966
8673000	-10755.276241069118	-2147.940431422721	-8607.335809646396	1320.784543494082	15193.534411549886	2169.6636883668853	6.786662732369431E-5	-8607.335809646396	0.0	-2136.108553729852
8674000	-10738.095863150173	-2118.094017551088	-8620.001845599085	1289.9673398550224	13784.833128617161	1684.4605560761734	6.786662732369431E-5	-8620.001845599085	0.0	-2106.634802064686
8675000	-10745.413754474632	-2143.191286676309	-8602.222467798323	1348.7770985465224	15225.438422698355	1885.6977397269952	6.786662732369431E-5	-8602.222467798323	0.0	-2131.5664204016794
8676000	-10759.657554732177	-2136.5747301778924	-8623.082824554285	1167.0765930468815	14408.52347625176	1850.4166450601554	6.786662732369431E-5	-8623.082824554285	0.0	-2124.977642794106
8677000	-10757.18154530975	-2138.1692026498654	-8619.012342659884	1300.0574342870586	14847.283158082351	1920.7082614759336	6.786662732369431E-5	-8619.012342659884	0.0	-2126.5172581797424
8678000	-10744.570079996738	-2117.293654790306	-8627.276425206432	1283.069534703162	13795.54315454396	1485.7880591757457	6.786662732369431E-5	-8627.276425206432	0.0	-2106.0177199837635
8679000	-10757.22261922277	-2128.916800653553	-8628.305818569217	1324.6136734474537	14863.476361082769	1803.9989074259404	6.786662732369431E-5	-8628.305818569217	0.0	-2117.357043494326
8680000	-10787.86963064515	-2141.38889967273	-8646.48073097242	1311.5485424314052	15607.252356096042	1933.2567687983912	6.786662732369431E-5	-8646.48073097242	0.0	-2129.7273647428133
8681000	-10770.22005156648	-2143.437074660206	-8626.782976906276	1222.60762735426	15153.80695205399	1855.3873206926498	6.786662732369431E-5	-8626.782976906276	0.0	-2131.8360430322336
8682000	-10762.151181612895	-2134.7011216013557	-8627.450060011539	1322.8827612658763	15214.686047849513	1993.2090423314955	6.786662732369431E-5	-8627.450060011539	0.0	-2122.9945742375007
8683000	-10758.922060753843	-2133.452763961203	-8625.46929679264	1264.9751308020514	14726.41272447533	1951.513771276379	6.786662732369431E-5	-8625.46929679264	0.0	-2121.777381654822
8684000	-10764.597626960778	-2144.8604781579897	-8619.73714880279	1329.4132085771084	14893.168047851508	1941.7341760761008	6.786662732369431E-5	-8619.73714880279	0.0	-2133.19249787126
8685000	-10762.843897058208	-2140.8762135579077	-8621.967683500301	1196.8907310716163	14531.713148255436	1921.19779334055	6.786662732369431E-5	-8621.967683500301	0.0	-2129.2238938296136
8686000	-10751.833068829783	-2134.8931921923986	-8616.939876637383	1254.0232969760766	14937.338717366962	1832.1958161350642	6.786662732369431E-5	-8616.939876637383	0.0	-2123.3106503565436
8687000	-10752.041737659092	-2135.0630455014048	-8616.978692157687	1374.289066982211	15370.336491946764	1956.5055709600845	6.786662732369431E-5	-8616.978692157687	0.0	-2123.3838986630626
8688000	-10749.551809453187	-2133.4972093931356	-8616.054600060052	1422.9137820608053	15315.316438209338	1794.3133362549183	6.786662732369431E-5	-8616.054600060052	0.0	-2121.9453574579734
8689000	-10738.694614594999	-2123.84712722615	-8614.847487368848	1307.2825644118589	14855.911896397272	1893.3125996684926	6.786662732369431E-5	-8614.847487368848	0.0	-2112.216330661293
8690000	-10747.016282424058	-2135.14221487429	-8611.874067549768	1385.2173983264033	15384.366365370217	1748.536341291279	6.786662732369431E-5	-8611.874067549768	0.0	-2123.628287168827
8691000	-10738.61399924562	-2123.0140787912833	-8615.599920454335	1311.387973259149	14874.004493855597	1811.1701304336316	6.786662732369431E-5	-8615.599920454335	0.0	-2111.4484947215624
8692000	-10742.525382061242	-2126.5495185024192	-8615.975863558822	1413.5621275739566	15054.85728252606	1770.9122055980022	6.786662732369431E-5	-8615.975863558822	0.0	-2115.0169361227668
8693000	-10746.355564601003	-2120.9222164993944	-8625.433348101607	1233.8712037978744	14353.693485877126	1802.9985254976457	6.786662732369431E-5	-8625.433348101607	0.0	-2109.3632739532613
8694000	-10744.493903055689	-2134.2434083413327	-8610.250494714357	1260.2311522433201	14780.428754412587	1950.026863829903	6.786662732369431E-5	-8610.250494714357	0.0	-2122.5691491586263
8695000	-10739.208030358544	-2118.645252008942	-8620.562778349602	1439.5194584688736	14820.319724866986	1597.268927988623	6.786662732369431E-5	-8620.562778349602	0.0	-2107.2637772905396
8696000	-10743.112882228766	-2120.600223454107	-8622.51265877466	1423.7246224211592	15100.678303340628	1618.2615481890994	6.786662732369431E-5	-8622.51265877466	0.0	-2109.199666791816
8697000	-10742.532456842404	-2118.450660581483	-8624.081796260922	1261.4213965956176	14894.167220512112	1684.0312761263888	6.786662732369431E-5	-8624.081796260922	0.0	-2106.9918183196546
8698000	-10749.54615554188	-2126.7561692742206	-8622.78998626766	1350.3853723086695	15056.971962443984	2077.5826172218685	6.786662732369431E-5	-8622.78998626766	0.0	-2114.988422512388
8699000	-10733.706902685743	-2112.5626721099507	-8621.144230575792	1178.355147333403	13969.835680736922	1692.1708374650443	6.786662732369431E-5	-8621.144230575792	0.0	-2101.0967686100926
8700000	-10746.706219935284	-2132.6013955924104	-8614.104824342874	1449.214239853089	15479.99612999821	1832.6186260384527	6.786662732369431E-5	-8614.104824342874	0.0	-2121.0185146639296
8701000	-10750.79864383629	-2122.109242959307	-8628.689400876983	1335.920763024439	14746.990368833805	1812.7378427717433	6.786662732369431E-5	-8628.689400876983	0.0	-2110.542388002247
8702000	-10760.317591552044	-2148.046382223799	-8612.271209328244	1215.8745986046208	15112.872622444116	1952.6253817468032	6.786662732369431E-5	-8612.271209328244	0.0	-2136.370160806492
8703000	-10752.014217780441	-2134.01362812586	-8618.00058965458	1289.965905012647	14642.916948718397	1795.3079165204126	6.786662732369431E-5	-8618.00058965458	0.0	-2122.4609625487506
8704000	-10771.228142504993	-2152.933823468749	-8618.294319036244	1297.5583040655458	15687.63944617969	1863.0644002086813	6.786662732369431E-5	-8618.294319036244	0.0	-2141.326719894312
8705000	-10763.076972845218	-2146.901524940848	-8616.17544790437	1311.8021018188495	15550.867268169639	2017.9979747044797	6.786662732369431E-5	-8616.17544790437	0.0	-2135.176743741659
8706000	-10749.24856380706	-2130.899043571664	-8618.349520235395	1366.0591099581686	14704.389521757568	1814.2392218655134	6.786662732369431E-5	-8618.349520235395	0.0	-2119.330972487319
8707000	-10754.841213072661	-2137.650381130093	-8617.190831942567	1344.109468243585	14767.45818180219	1868.2133494290422	6.786662732369431E-5	-8617.190831942567	0.0	-2126.0392185626033
8708000	-10757.72021916094	-2145.6949496565467	-8612.025269504393	1339.926399921553	15153.25639378451	1833.274257571524	6.786662732369431E-5	-8612.025269504393	0.0	-2134.1115430611026
8709000	-10751.912840506015	-2135.12182791754	-8616.791012588475	1409.921048332803	15171.250685056402	1782.3834908920721	6.786662732369431E-5	-8616.791012588475	0.0	-2123.579769294976
8710000	-10765.427093582415	-2134.2645421272787	-8631.162551455136	1292.743883129941	14919.76900822483	1803.7064089404942	6.786662732369431E-5	-8631.162551455136	0.0	-2122.705023105428
8711000	-10743.10940492565	-2130.2348011455497	-8612.8746037801	1345.9950761681496	15129.201416729848	1654.7615764057402	6.786662732369431E-5	-8612.8746037801	0.0	-2118.8016238170662
8712000	-10746.777326153879	-2122.318855758681	-8624.458470395199	1254.8851374980375	14563.679620423363	1974.7940905917962	6.786662732369431E-5	-8624.458470395199	0.0	-2110.625994891804
8713000	-10731.866551972427	-2118.3326949342472	-8613.53385703818	1228.708938557944	14634.695272834459	1559.9514602220695	6.786662732369431E-5	-8613.53385703818	0.0	-2106.985741662267
8714000	-10740.70473606026	-2111.995615180035	-8628.709120880223	1316.0575778167736	14494.361480794974	1739.9212922618192	6.786662732369431E-5	-8628.709120880223	0.0	-2100.488930807458
8715000	-10741.16683463913	-2117.8968829961714	-8623.26995164296	1299.6710105983182	14797.640565017751	1684.3674611133044	6.786662732369431E-5	-8623.26995164296	0.0	-2106.437748440659
8716000	-10746.942279879748	-2117.210472613282	-8629.731807266466	1244.3893645836072	14469.85545713203	1639.4087537960831	6.786662732369431E-5	-8629.731807266466	0.0	-2105.7909315828174
8717000	-10739.675607348385	-2123.2235213804806	-8616.452085967903	1423.1515394490252	15190.419874923318	1835.740007151943	6.786662732369431E-5	-8616.452085967903	0.0	-2111.638139426355
8718000	-10749.624702152998	-2130.147759266982	-8619.476942886016	1411.0911666496306	15511.978780572823	1745.7394729070722	6.786662732369431E-5	-8619.476942886016	0.0	-2118.6361793506903
8719000	-10748.455208425445	-2125.941484946064	-8622.51372347938	1269.806469108427	14702.700821917599	1956.7776362528634	6.786662732369431E-5	-8622.51372347938	0.0	-2114.2621331959167
8720000	-10749.59970045831	-2108.977836451189	-8640.62186400712	1415.0361137134075	14612.615330368373	1613.2423959039343	6.786662732369431E-5	-8640.62186400712	0.0	-2097.5818204684947
8721000	-10764.016451678453	-2139.6558750500067	-8624.360576628447	1421.9058456319756	15826.388398385216	1896.6137610687897	6.786662732369431E-5	-8624.360576628447	0.0	-2128.0225147045867
8722000	-10739.37704345088	-2120.0154394752035	-8619.361603975676	1286.605681016179	14449.53144705968	1762.4183460651977	6.786662732369431E-5	-8619.361603975676	0.0	-2108.4899116795527
8723000	-10755.03968851425	-2130.39970442807	-8624.639984086181	1302.3843770343096	15058.337737645912	1832.3626122130336	6.786662732369431E-5	-8624.639984086181	0.0	-2118.8170288131746
8724000	-10769.045927306915	-2143.451184700418	-8625.594742606498	1262.8341308678555	15682.412644259577	1817.2544696902742	6.786662732369431E-5	-8625.594742606498	0.0	-2131.8806741529193
8725000	-10745.575288269038	-2121.3295742985197	-8624.245713970518	1215.864864653934	14781.639402694318	1585.8167673624714	6.786662732369431E-5	-8624.245713970518	0.0	-2109.95861085216
8726000	-10755.575665391392	-2128.125443532961	-8627.450221858431	1378.513780425051	15146.326569753366	1901.966909038393	6.786662732369431E-5	-8627.450221858431	0.0	-2116.4879348413638
8727000	-10747.24041010559	-2121.8269855263816	-8625.41342457921	1343.2506748983706	14661.938199067637	1665.3766867852207	6.786662732369431E-5	-8625.41342457921	0.0	-2110.38445054881
8728000	-10778.524374424647	-2151.849736266786	-8626.674638157861	1278.9041037199677	15552.096031429255	2046.3512084539968	6.786662732369431E-5	-8626.674638157861	0.0	-2140.104360608817
8729000	-10776.36492039936	-2145.8979709164996	-8630.46694948286	1329.389677471792	15551.388037603876	1967.2551622058763	6.786662732369431E-5	-8630.46694948286	0.0	-2134.210748477904
8730000	-10756.95934202478	-2129.0835644443478	-8627.875777580433	1321.5563983126276	15025.511316024114	1883.2282873568804	6.786662732369431E-5	-8627.875777580433	0.0	-2117.460626251117
8731000	-10736.90190972824	-2130.1591053964303	-8606.742804331809	1287.4203761617266	14592.545146201908	1619.123737722496	6.786662732369431E-5	-8606.742804331809	0.0	-2118.757770093655
8732000	-10740.780817814655	-2127.0693431916948	-8613.71147462296	1344.6738173974336	14960.989360350277	1741.274561950449	6.786662732369431E-5	-8613.71147462296	0.0	-2115.561518751359
8733000	-10732.194767625275	-2104.299133752677	-8627.895633872598	1315.211081234479	14068.996339594521	1691.3855401966148	6.786662732369431E-5	-8627.895633872598	0.0	-2092.833910095624
8734000	-10746.217073757993	-2124.6005845304135	-8621.61648922758	1434.0789943258987	15154.290457675224	1893.7595506766152	6.786662732369431E-5	-8621.61648922758	0.0	-2112.969440599635
8735000	-10759.85280050818	-2131.7742745059645	-8628.078526002217	1387.060570835923	15197.766075662246	1695.826047283142	6.786662732369431E-5	-8628.078526002217	0.0	-2120.305210609392
8736000	-10746.256953674081	-2119.511176541261	-8626.745777132819	1299.4182234087168	14303.053619311935	1907.7756895547125	6.786662732369431E-5	-8626.745777132819	0.0	-2107.869179046276
8737000	-10763.127397260665	-2114.4637460504428	-8648.663651210221	1465.3872048459564	14596.447886106851	1843.8837254050623	6.786662732369431E-5	-8648.663651210221	0.0	-2102.871858012483
8738000	-10765.152429247664	-2126.203031204525	-8638.94939804314	1340.5805220859966	15383.479569681427	1542.0289047697765	6.786662732369431E-5	-8638.94939804314	0.0	-2114.8729395788228
8739000	-10735.934691292425	-2110.191330960308	-8625.743360332117	1394.1178733251224	14731.522963758069	1863.3232966103358	6.786662732369431E-5	-8625.743360332117	0.0	-2098.5840230376825
8740000	-10751.410435209706	-2123.0401375673327	-8628.370297642374	1365.9585602030284	15064.205559509557	1601.3688350520085	6.786662732369431E-5	-8628.370297642374	0.0	-2111.6549173114
8741000	-10750.820594188106	-2117.153708910636	-8633.666885277471	1285.5629079039202	14754.53306447763	1662.795510040888	6.786662732369431E-5	-8633.666885277471	0.0	-2105.7134440795794
8742000	-10751.688238877765	-2128.7010508586304	-8622.987188019135	1323.3950674296616	14788.016825999393	2124.0229038950815	6.786662732369431E-5	-8622.987188019135	0.0	-2116.900627357465
8743000	-10764.188487835434	-2136.8372780603336	-8627.3512097751	1275.169808801226	15155.183732868229	2070.0563736126205	6.786662732369431E-5	-8627.3512097751	0.0	-2125.07489275572
8744000	-10767.467516028137	-2141.7389730372956	-8625.72854299084	1420.5204029239437	15317.681817554047	2116.284824702853	6.786662732369431E-5	-8625.72854299084	0.0	-2129.943946470307
8745000	-10759.67394291941	-2147.6305192805307	-8612.04342363888	1306.8415971780155	15275.572371482005	2313.8853344929216	6.786662732369431E-5	-8612.04342363888	0.0	-2135.703256064475
8746000	-10727.08663271831	-2119.1887343752055	-8607.897898343104	1253.6243599961838	14434.813324505763	1683.2896587941914	6.786662732369431E-5	-8607.897898343104	0.0	-2107.7305371049574
8747000	-10744.187078395338	-2131.4868118708678	-8612.70026652447	1274.159880053413	14837.455924019841	1590.19173887595	6.786662732369431E-5	-8612.70026652447	0.0	-2120.1118243418678
8748000	-10750.307925958426	-2127.161900551516	-8623.146025406912	1246.427026760315	14674.158744905826	1884.2175293894536	6.786662732369431E-5	-8623.146025406912	0.0	-2115.5381896944687
8749000	-10757.361265213323	-2136.7653442913916	-8620.595920921933	1461.2634575158738	15919.945915915021	1764.0908250892633	6.786662732369431E-5	-8620.595920921933	0.0	-2125.238424846577
8750000	-10751.962141682683	-2122.2985751353194	-8629.663566547364	1289.091937902797	14608.83850894576	1699.0763583896492	6.786662732369431E-5	-8629.663566547364	0.0	-2110.826706401738
8751000	-10738.618484932662	-2122.988339632227	-8615.630145300434	1349.6224569441097	14739.44536903485	1654.0304177688959	6.786662732369431E-5	-8615.630145300434	0.0	-2111.5558089632714
8752000	-10752.49818416875	-2119.448041373477	-8633.050142795273	1124.06871002456	14182.428790426551	1735.2362374167778	6.786662732369431E-5	-8633.050142795273	0.0	-2107.945310512702
8753000	-10762.61358893381	-2129.7195714000427	-8632.894017533767	1379.18389154715	15189.259540809644	2053.449350968048	6.786662732369431E-5	-8632.894017533767	0.0	-2117.969082760052
8754000	-10738.616280870554	-2124.1478530401923	-8614.468427830361	1302.4564928867499	14658.754556797323	1965.3496298974874	6.786662732369431E-5	-8614.468427830361	0.0	-2112.4620590411528
8755000	-10744.626737451803	-2126.4682552832023	-8618.158482168601	1517.4189194345927	15481.150385422245	1768.4266765925279	6.786662732369431E-5	-8618.158482168601	0.0	-2114.937733903609
8756000	-10739.050637427961	-2115.68685554278	-8623.36378188518	1354.504499727449	14907.672529983085	1859.977697562423	6.786662732369431E-5	-8623.36378188518	0.0	-2104.0821904145378
8757000	-10739.994265175836	-2128.699193905921	-8611.295071269915	1428.542825348064	15575.901623764772	1596.8321806760464	6.786662732369431E-5	-8611.295071269915	0.0	-2117.3181187274536
8758000	-10722.577708537478	-2112.7844771696746	-8609.793231367803	1380.8749408988715	14755.578296219079	1578.3753155884453	6.786662732369431E-5	-8609.793231367803	0.0	-2101.420382815878
8759000	-10716.199504576985	-2105.551974265616	-8610.64753031137	1236.9412713730744	14338.914964611582	1589.7262962272755	6.786662732369431E-5	-8610.64753031137	0.0	-2094.177414344963
8760000	-10717.48422736569	-2112.126855034712	-8605.357372330978	1437.799068347575	15213.455444735233	1694.36565256069	6.786662732369431E-5	-8605.357372330978	0.0	-2100.6590530533053
8761000	-10738.977688314853	-2125.093526587678	-8613.884161727176	1206.1267711642895	15187.015903392958	2005.085205175473	6.786662732369431E-5	-8613.884161727176	0.0	-2113.3782166162614
8762000	-10723.199228530224	-2111.2400906294865	-8611.959137900738	1418.6973885773402	14625.853307334806	1820.4454140840353	6.786662732369431E-5	-8611.959137900738	0.0	-2099.6670026900006
8763000	-10739.059271431839	-2115.6934492001833	-8623.365822231655	1271.7730354002754	14905.963763244416	1711.0917674616737	6.786662732369431E-5	-8623.365822231655	0.0	-2104.2112562418633
8764000	-10737.173296456225	-2104.174759067945	-8632.998537388281	1377.4577338132528	14445.541017777814	1665.2145112747023	6.786662732369431E-5	-8632.998537388281	0.0	-2092.732366624635
8765000	-10751.020541671984	-2117.0629243386657	-8633.957617333319	1496.4084351503582	15202.855634594194	1827.8008940579384	6.786662732369431E-5	-8633.957617333319	0.0	-2105.483911664574
8766000	-10751.924171704415	-2123.6662891524015	-8628.257882552014	1303.5217120537486	14804.304396306905	1937.5250668231822	6.786662732369431E-5	-8628.257882552014	0.0	-2112.0015056681204
8767000	-10765.658271064247	-2133.08802826203	-8632.570242802216	1209.8514742360242	14928.50882548399	1910.149275989635	6.786662732369431E-5	-8632.570242802216	0.0	-2121.444200315614
8768000	-10758.596715773907	-2132.88580916178	-8625.710906612127	1348.356280916394	15022.057193622511	1635.6784904261153	6.786662732369431E-5	-8625.710906612127	0.0	-2121.4695997888084
8769000	-10745.818607944044	-2123.975672727662	-8621.842935216382	1246.850704947586	14617.56178317179	1685.805998363525	6.786662732369431E-5	-8621.842935216382	0.0	-2112.515288076463
8770000	-10748.608799697256	-2132.287945136725	-8616.320854560532	1443.1755221824624	15223.893247279902	1898.8424161714454	6.786662732369431E-5	-8616.320854560532	0.0	-2120.6528563661386
8771000	-10759.817727274853	-2140.868201775114	-8618.949525499738	1409.303906593459	15524.952975902674	1852.3261861041726	6.786662732369431E-5	-8618.949525499738	0.0	-2129.269597966816
8772000	-10765.818924035631	-2140.755568615716	-8625.063355419916	1410.146013447788	15649.308767898865	1813.0894336168287	6.786662732369431E-5	-8625.063355419916	0.0	-2129.1884287812263
8773000	-10757.692974137204	-2128.192245726687	-8629.500728410518	1214.825166686482	14616.850835309848	1938.4658976354708	6.786662732369431E-5	-8629.500728410518	0.0	-2116.5267471082875
8774000	-10756.85825669434	-2139.239047251086	-8617.619209443254	1239.5658810101324	15095.025647617054	1824.651469755351	6.786662732369431E-5	-8617.619209443254	0.0	-2127.6625685937643
8775000	-10750.749168224836	-2131.4360076486855	-8619.313160576152	1173.632845966515	14782.906215978443	2038.603206668317	6.786662732369431E-5	-8619.313160576152	0.0	-2119.6962325083405
8776000	-10759.065215150647	-2138.1247900204075	-8620.94042513024	1399.8364313536317	15658.162288122916	1824.8589968847175	6.786662732369431E-5	-8620.94042513024	0.0	-2126.5481442585838
8777000	-10754.869261244625	-2126.8901682310143	-8627.979093013611	1311.093483422167	14655.485924249346	1978.5544737657547	6.786662732369431E-5	-8627.979093013611	0.0	-2115.194502642218
8778000	-10756.910717692554	-2132.1482297263333	-8624.76248796622	1266.6283804097186	14672.29511185842	1958.057102347262	6.786662732369431E-5	-8624.76248796622	0.0	-2120.467914684572
8779000	-10735.834745443059	-2120.0903603086663	-8615.744385134392	1292.9648847682615	14485.247036997702	1736.1949358512811	6.786662732369431E-5	-8615.744385134392	0.0	-2108.5868196134957
8780000	-10722.098054650243	-2125.284264278254	-8596.813790371989	1257.3047907505681	14776.347088832359	1772.6995527737088	6.786662732369431E-5	-8596.813790371989	0.0	-2113.750201541863
8781000	-10751.96609955379	-2132.585666037105	-8619.380433516686	1280.2498333485948	15057.652340311344	1906.857842911577	6.786662732369431E-5	-8619.380433516686	0.0	-2120.944376947583
8782000	-10761.151302522927	-2140.486815640781	-8620.664486882146	1364.82514593708	15216.938169120775	1905.309277219194	6.786662732369431E-5	-8620.664486882146	0.0	-2128.846722494011
8783000	-10736.597101216712	-2120.861821657319	-8615.735279559392	1292.3590529582086	14247.176626553895	1640.6833372293781	6.786662732369431E-5	-8615.735279559392	0.0	-2109.4411439051796
8784000	-10747.791623437077	-2132.857028603396	-8614.934594833681	1218.34713146872	14324.694977537842	1825.603577702055	6.786662732369431E-5	-8614.934594833681	0.0	-2121.279783441692
8785000	-10747.389239486733	-2126.606194411084	-8620.783045075648	1231.6012629502225	14287.07961173737	1809.0592533799024	6.786662732369431E-5	-8620.783045075648	0.0	-2115.042323217425
8786000	-10756.77561829126	-2132.819819196221	-8623.955799095038	1493.1394365301335	15532.251672801784	1774.7324932590293	6.786662732369431E-5	-8623.955799095038	0.0	-2121.2840744283485
8787000	-10759.44185698475	-2139.9134123444405	-8619.52844464031	1334.9882380594283	15159.174171611676	2124.1148018497383	6.786662732369431E-5	-8619.52844464031	0.0	-2128.112924862132
8788000	-10755.16701644382	-2143.409595100269	-8611.757421343551	1300.2572631234896	15286.384257134485	1933.7408516021794	6.786662732369431E-5	-8611.757421343551	0.0	-2131.7476913951914
8789000	-10743.813577463528	-2132.445465279105	-8611.368112184424	1344.766577556798	14824.856903661295	1923.998320480314	6.786662732369431E-5	-8611.368112184424	0.0	-2120.7910005222902
8790000	-10749.40426785003	-2122.521575762234	-8626.882692087796	1203.0689715745575	14412.88030813342	1679.7155062096226	6.786662732369431E-5	-8626.882692087796	0.0	-2111.0664907859605
8791000	-10756.758044099026	-2113.594220009096	-8643.16382408993	1271.0735574744758	14621.556035407888	1813.8507287857858	6.786662732369431E-5	-8643.16382408993	0.0	-2102.026463514354
8792000	-10755.522398888554	-2138.0419089079987	-8617.480489980555	1465.976090383041	15713.800885999955	1978.339525005543	6.786662732369431E-5	-8617.480489980555	0.0	-2126.3464035034203
8793000	-10762.540028765881	-2140.7603820358167	-8621.779646730065	1430.0549981906486	15538.713413011428	1909.6188774035827	6.786662732369431E-5	-8621.779646730065	0.0	-2129.1169629306914
8794000	-10754.915131296413	-2144.49365054632	-8610.421480750092	1298.6423603820006	15476.2527900077	1793.9571768367155	6.786662732369431E-5	-8610.421480750092	0.0	-2132.942090081527
8795000	-10750.72740692414	-2141.175655173209	-8609.55175175093	1313.8037937322324	15302.410927921843	2165.8236526666014	6.786662732369431E-5	-8609.55175175093	0.0	-2129.3463993772084
8796000	-10745.95783921442	-2136.294907196192	-8609.662932018227	1188.9085543897318	14694.879875789791	1920.7380993842987	6.786662732369431E-5	-8609.662932018227	0.0	-2124.642939850741
8797000	-10769.717367764662	-2149.063831951678	-8620.653535812984	1264.2412017516203	15569.268898213817	2002.8605555671863	6.786662732369431E-5	-8620.653535812984	0.0	-2137.350159607158
8798000	-10754.957424481789	-2142.7490590592156	-8612.208365422573	1493.791896734895	15431.709929269211	1989.371223575458	6.786662732369431E-5	-8612.208365422573	0.0	-2131.045354050579
8799000	-10756.187961597487	-2128.730162368734	-8627.457799228752	1184.9850447506906	14337.670974085959	1960.4611001449996	6.786662732369431E-5	-8627.457799228752	0.0	-2117.0480390207103
8800000	-10757.979231028708	-2128.939955991326	-8629.039275037383	1270.879850483014	14708.902712126022	1870.8635807841317	6.786662732369431E-5	-8629.039275037383	0.0	-2117.326708380865
8801000	-10759.321720431808	-2135.769525792701	-8623.552194639107	1419.9268290131176	15487.931241159657	1851.7342797676386	6.786662732369431E-5	-8623.552194639107	0.0	-2124.1713918750556
