state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6919000	-10765.123500813377	-2096.0523155408086	-8669.071185272569	965.4778900239285	12530.846258280526	1635.1792104163105	8.202567760342369E-5	-8669.071185272569	0.0	-2084.636552647927
6920000	-10771.942508680204	-2091.4624817102563	-8680.480026969948	938.6301887119433	12300.37174534223	1680.1670017757208	8.202567760342369E-5	-8680.480026969948	0.0	-2080.007003231856
6921000	-10753.799236991023	-2092.0747814642714	-8661.724455526752	1042.0659773845982	12573.884948499679	1545.0218197336997	8.202567760342369E-5	-8661.724455526752	0.0	-2080.741861082182
6922000	-10755.472718474139	-2101.4700489470333	-8654.002669527106	895.3416045984084	12396.710527140513	1496.6398985479125	8.202567760342369E-5	-8654.002669527106	0.0	-2090.18351335562
6923000	-10770.852169077922	-2104.153990691435	-8666.698178386487	1040.2017806284107	13031.670696776553	1606.0698649699884	8.202567760342369E-5	-8666.698178386487	0.0	-2092.764487012525
6924000	-10758.80723500282	-2085.361030032832	-8673.446204969987	928.2198186376479	12148.490650272957	1406.963749640579	8.202567760342369E-5	-8673.446204969987	0.0	-2074.1643970523187
6925000	-10749.788069059596	-2086.0931683519475	-8663.694900707647	1016.0408567211281	12546.152978367532	1570.1302532689588	8.202567760342369E-5	-8663.694900707647	0.0	-2074.7367211869578
6926000	-10751.973215929185	-2082.7553243249413	-8669.217891604245	953.9135591052141	12254.167817053663	1443.0466549972946	8.202567760342369E-5	-8669.217891604245	0.0	-2071.521875689151
6927000	-10739.668533344277	-2082.655695297025	-8657.012838047252	839.5195962458802	11685.200689981868	1563.3852979453297	8.202567760342369E-5	-8657.012838047252	0.0	-2071.30553262913
6928000	-10768.901237886426	-2096.630521804514	-8672.270716081912	954.4985476471632	12494.789317799945	1685.6502741752583	8.202567760342369E-5	-8672.270716081912	0.0	-2085.1702724290717
6929000	-10757.492463129984	-2108.593915700506	-8648.898547429477	967.1206138425048	12741.600861846344	1492.8810367498252	8.202567760342369E-5	-8648.898547429477	0.0	-2097.3110436586144
6930000	-10778.696861620567	-2099.3321371080447	-8679.364724512523	988.3630669166753	12576.26762766623	1671.5392599015233	8.202567760342369E-5	-8679.364724512523	0.0	-2087.8841957352847
6931000	-10743.304332527641	-2086.1747130428016	-8657.12961948484	980.8012445406176	11547.241569375263	1460.5741786219535	8.202567760342369E-5	-8657.12961948484	0.0	-2074.923697748784
6932000	-10770.828318204258	-2107.742793513541	-8663.085524690718	882.3499945666158	12455.954574806567	1661.0245977888655	8.202567760342369E-5	-8663.085524690718	0.0	-2096.304088152944
6933000	-10769.093132413609	-2102.273559853516	-8666.819572560093	926.0567903633438	12357.821953802617	1530.3146001483922	8.202567760342369E-5	-8666.819572560093	0.0	-2090.954590785273
6934000	-10778.524908020441	-2113.1897418793387	-8665.335166141102	925.6646239124901	12548.328126001888	1692.8316186163822	8.202567760342369E-5	-8665.335166141102	0.0	-2101.7232665659717
6935000	-10773.192503674014	-2099.9077476119073	-8673.284756062107	883.8120519572788	12078.08926272254	1642.6307658306812	8.202567760342369E-5	-8673.284756062107	0.0	-2088.4853347008066
6936000	-10769.19418621531	-2105.115788838762	-8664.078397376548	820.6624652503368	12215.54393400989	1442.7649194238982	8.202567760342369E-5	-8664.078397376548	0.0	-2093.8826242318446
6937000	-10799.542369241914	-2113.461242433564	-8686.081126808349	913.6528151023231	12418.30651047799	1845.5839312253581	8.202567760342369E-5	-8686.081126808349	0.0	-2101.8679995593257
6938000	-10771.115384876	-2106.634755982126	-8664.480628893874	868.7004653629116	12291.29251354671	1598.066041979437	8.202567760342369E-5	-8664.480628893874	0.0	-2095.2525523269946
6939000	-10770.801407399595	-2092.2267363214332	-8678.574671078162	835.6209171866574	11573.377234680003	1516.3528910964174	8.202567760342369E-5	-8678.574671078162	0.0	-2080.921130626799
6940000	-10791.286188561171	-2114.545725540319	-8676.740463020853	1000.9290357867867	12702.184978266792	1667.4410994235816	8.202567760342369E-5	-8676.740463020853	0.0	-2103.1013773335235
6941000	-10784.951239738977	-2114.3338601813775	-8670.6173795576	909.4773150021992	12658.218628233757	1721.0377219193574	8.202567760342369E-5	-8670.6173795576	0.0	-2102.8431735439362
6942000	-10740.951035285276	-2091.4444270197296	-8649.506608265547	920.52349215172	11848.237620301808	1559.0930399255342	8.202567760342369E-5	-8649.506608265547	0.0	-2080.098277116656
6943000	-10770.920583858913	-2106.5104013250893	-8664.410182533824	919.2330181871416	12408.837940351897	1495.5857839816558	8.202567760342369E-5	-8664.410182533824	0.0	-2095.224892230068
6944000	-10797.347469119226	-2119.121811207761	-8678.225657911466	998.7925966365827	13094.49433044341	1813.1659777986001	8.202567760342369E-5	-8678.225657911466	0.0	-2107.5546093601524
6945000	-10785.926641873633	-2115.260517933895	-8670.666123939738	934.0057311063342	12796.42902090159	1642.2354421767084	8.202567760342369E-5	-8670.666123939738	0.0	-2103.8384570968274
6946000	-10756.114651196534	-2093.6695113805317	-8662.445139816004	841.8869160485549	11685.035351511153	1696.1033238347543	8.202567760342369E-5	-8662.445139816004	0.0	-2082.2002080090724
6947000	-10774.303498077186	-2101.0236740353653	-8673.279824041821	902.3869034669885	12282.994400040609	1455.0916666983373	8.202567760342369E-5	-8673.279824041821	0.0	-2089.778131711654
6948000	-10752.575659975995	-2079.9737519288606	-8672.601908047134	895.2459845225455	11318.700323316416	1586.2548510759057	8.202567760342369E-5	-8672.601908047134	0.0	-2068.6023850562656
6949000	-10777.786658151754	-2110.1428677026747	-8667.64379044908	935.676582403334	12322.815575127324	1549.4654708643384	8.202567760342369E-5	-8667.64379044908	0.0	-2098.8057570593037
6950000	-10787.480132803696	-2114.5214733122452	-8672.95865949145	890.6988962613941	12194.911112542939	1835.3108522425423	8.202567760342369E-5	-8672.95865949145	0.0	-2102.9364349795737
6951000	-10791.209141313568	-2117.5933893174415	-8673.615751996125	888.1172030484164	12751.820290410666	1673.5801440132088	8.202567760342369E-5	-8673.615751996125	0.0	-2106.143661692349
6952000	-10778.28814310526	-2108.7327125794022	-8669.555430525857	995.1361613534004	12631.997005026207	1878.0474294034875	8.202567760342369E-5	-8669.555430525857	0.0	-2097.1138273390266
6953000	-10765.853353305192	-2095.9813562719382	-8669.871997033253	815.2797241984033	11874.484683598472	1644.8441877174264	8.202567760342369E-5	-8669.871997033253	0.0	-2084.5569735912954
6954000	-10798.091924095395	-2117.4127721482264	-8680.67915194717	910.7404319257105	12698.043444669569	1560.6493932240294	8.202567760342369E-5	-8680.67915194717	0.0	-2106.065166014236
6955000	-10792.976188715527	-2125.0680724987537	-8667.908116216773	897.771735333773	13048.512719327244	1873.493802671342	8.202567760342369E-5	-8667.908116216773	0.0	-2113.4527583818776
6956000	-10773.093301087598	-2106.501012941326	-8666.592288146272	904.7293335156713	12225.621196269964	1514.6330091345533	8.202567760342369E-5	-8666.592288146272	0.0	-2095.197061562543
6957000	-10750.184322902023	-2098.7760434191177	-8651.408279482906	942.8823947480863	12124.844531110652	1521.604696223411	8.202567760342369E-5	-8651.408279482906	0.0	-2087.4653972230617
6958000	-10776.773340793361	-2111.901916770632	-8664.87142402273	1060.9752039390733	13247.074874793663	1792.8779004078938	8.202567760342369E-5	-8664.87142402273	0.0	-2100.351239892298
6959000	-10778.129629257604	-2094.428093294248	-8683.701535963357	967.5337117342731	12446.812302669807	1644.9592049836062	8.202567760342369E-5	-8683.701535963357	0.0	-2083.003608326746
6960000	-10758.153108808412	-2083.353739485615	-8674.799369322796	1013.8415571421709	12221.553329251818	1524.4311301252283	8.202567760342369E-5	-8674.799369322796	0.0	-2072.0403874638187
6961000	-10761.954210834127	-2102.6068165848296	-8659.347394249296	1023.5223085769019	12591.313498352141	1703.8688660274772	8.202567760342369E-5	-8659.347394249296	0.0	-2091.130821541395
6962000	-10770.701422996195	-2101.363497150564	-8669.337925845632	916.4614695820534	12346.791676570156	1593.9879239715954	8.202567760342369E-5	-8669.337925845632	0.0	-2089.985026482485
6963000	-10751.272594607879	-2093.1683707421657	-8658.104223865714	934.7824809859369	12134.310721848375	1610.5129619901504	8.202567760342369E-5	-8658.104223865714	0.0	-2081.77482967779
6964000	-10740.048072936963	-2086.478351651429	-8653.569721285534	955.0867836476914	12078.216147618983	1581.311932209976	8.202567760342369E-5	-8653.569721285534	0.0	-2075.111542855554
6965000	-10774.496362136502	-2095.0291352800414	-8679.467226856461	977.8422030667755	12309.120217279386	1462.0279079623842	8.202567760342369E-5	-8679.467226856461	0.0	-2083.776672084607
6966000	-10784.507263114161	-2110.62122872659	-8673.886034387571	1047.25998099167	12750.42232359777	1579.1231325914437	8.202567760342369E-5	-8673.886034387571	0.0	-2099.2564426746285
6967000	-10774.64378075924	-2109.8567141535136	-8664.787066605726	956.6836583088741	12524.050003474209	1782.0202765251615	8.202567760342369E-5	-8664.787066605726	0.0	-2098.314954680179
6968000	-10764.042669095523	-2096.282055321186	-8667.760613774337	888.3430837582184	12024.931804854792	1627.0540464550413	8.202567760342369E-5	-8667.760613774337	0.0	-2084.8735767400594
6969000	-10791.675619476726	-2112.2855828103006	-8679.390036666426	947.9371136007812	12813.456555318073	1678.142067314043	8.202567760342369E-5	-8679.390036666426	0.0	-2100.8318699605106
6970000	-10780.770140941597	-2095.040278427425	-8685.729862514172	918.61253386895	12239.711203016217	1652.6109840685754	8.202567760342369E-5	-8685.729862514172	0.0	-2083.6090039316086
6971000	-10772.9107299126	-2104.1989800090746	-8668.711749903527	924.5807951402483	12400.635919793973	1567.3822332474156	8.202567760342369E-5	-8668.711749903527	0.0	-2092.845090139585
6972000	-10791.685078174247	-2106.616842366985	-8685.06823580726	875.5282858678152	12516.22615771669	1523.3582470271415	8.202567760342369E-5	-8685.06823580726	0.0	-2095.304516880904
6973000	-10759.59552272825	-2097.109817625639	-8662.48570510261	824.4287643286056	12098.543328057915	1704.54192539509	8.202567760342369E-5	-8662.48570510261	0.0	-2085.6332439735916
6974000	-10761.279666553992	-2099.4465806458916	-8661.8330859081	892.3258551706588	12495.041964275599	1576.153189159538	8.202567760342369E-5	-8661.8330859081	0.0	-2088.084543514803
6975000	-10761.890201500864	-2100.594427002599	-8661.295774498265	872.0222909167974	12359.098223053054	1705.6772261055862	8.202567760342369E-5	-8661.295774498265	0.0	-2089.1168778625993
6976000	-10765.335592581068	-2095.4908558480265	-8669.844736733041	822.6338215807801	12084.49611725232	1660.0552649267504	8.202567760342369E-5	-8669.844736733041	0.0	-2084.053004758921
6977000	-10763.107003733945	-2094.264304385434	-8668.842699348512	877.1919801673331	12020.320723355204	1693.7559479201875	8.202567760342369E-5	-8668.842699348512	0.0	-2082.7970295529612
6978000	-10767.291839653215	-2094.9995535710887	-8672.292286082127	974.3180207237036	12023.702368182541	1584.9367867791111	8.202567760342369E-5	-8672.292286082127	0.0	-2083.6294008111513
6979000	-10766.27509002512	-2103.0965632557354	-8663.178526769385	909.8137825315976	12210.04765992143	1811.483461060921	8.202567760342369E-5	-8663.178526769385	0.0	-2091.530725096083
6980000	-10773.218018256779	-2104.464480477497	-8668.753537779281	903.1274915857907	12472.679901316305	1546.4946088166232	8.202567760342369E-5	-8668.753537779281	0.0	-2093.13017001241
6981000	-10766.292611705183	-2102.4489998851527	-8663.84361182003	844.3872288294698	12086.001170037776	1428.4228308317176	8.202567760342369E-5	-8663.84361182003	0.0	-2091.2303646940222
6982000	-10780.976634308534	-2105.0570161049764	-8675.919618203558	836.0975786234474	12083.332414482506	1806.6031639644602	8.202567760342369E-5	-8675.919618203558	0.0	-2093.49514032101
6983000	-10761.513547085773	-2093.666520016588	-8667.847027069185	1000.442857679954	12181.288089784712	1562.3463333984498	8.202567760342369E-5	-8667.847027069185	0.0	-2082.317327692159
6984000	-10755.695397619616	-2089.5747743380075	-8666.12062328161	923.2071433913644	11971.61112077712	1566.9395762311174	8.202567760342369E-5	-8666.12062328161	0.0	-2078.2212968044983
6985000	-10776.634992451825	-2101.6253731972556	-8675.00961925457	899.9054955476353	12178.896417725366	1634.084578480452	8.202567760342369E-5	-8675.00961925457	0.0	-2090.210589633533
6986000	-10763.245923822753	-2099.687709732031	-8663.558214090723	900.937013002223	12005.225596837901	1836.3134420611007	8.202567760342369E-5	-8663.558214090723	0.0	-2088.1018687524547
6987000	-10762.75452070059	-2110.956110696119	-8651.79841000447	892.9720576230635	12585.221391191384	1740.0563960914849	8.202567760342369E-5	-8651.79841000447	0.0	-2099.4493124666124
6988000	-10766.901761254463	-2100.498076533527	-8666.403684720935	873.2329360645325	12129.118585052112	1519.1134636035486	8.202567760342369E-5	-8666.403684720935	0.0	-2089.189819257194
6989000	-10767.07811980674	-2105.0836675001024	-8661.994452306637	943.3695520420579	12784.437155666878	1660.4968918999439	8.202567760342369E-5	-8661.994452306637	0.0	-2093.645427146653
6990000	-10750.629574982802	-2081.068324805684	-8669.561250177117	864.508674402346	11837.633343014113	1353.6420354843638	8.202567760342369E-5	-8669.561250177117	0.0	-2069.9277850682074
6991000	-10769.511105791447	-2108.8600670802834	-8660.651038711163	1008.3775858404751	12993.77609373776	1469.7321098595353	8.202567760342369E-5	-8660.651038711163	0.0	-2097.5999534942416
6992000	-10759.057116525946	-2092.8880731763243	-8666.169043349622	858.7518689822707	12231.905791160449	1594.4479003776244	8.202567760342369E-5	-8666.169043349622	0.0	-2081.5091810024937
6993000	-10740.96722857657	-2085.1980575647954	-8655.769171011774	945.6165541702699	12313.429088863984	1615.1363189606807	8.202567760342369E-5	-8655.769171011774	0.0	-2073.8003266189876
6994000	-10738.633822331152	-2082.469133850718	-8656.164688480434	1039.2686833570342	12259.313747248909	1446.714953400573	8.202567760342369E-5	-8656.164688480434	0.0	-2071.2319918930893
6995000	-10764.899428727	-2102.1977570707345	-8662.701671656265	937.4698285685797	12668.420922727613	1594.4666033255546	8.202567760342369E-5	-8662.701671656265	0.0	-2090.818847760661
6996000	-10749.337277101737	-2084.476484560632	-8664.860792541105	958.9192427551384	12095.820628426203	1533.6038068125708	8.202567760342369E-5	-8664.860792541105	0.0	-2073.154384233597
6997000	-10761.76689357046	-2092.0130829438413	-8669.753810626618	956.2957387506256	12086.373879155051	1617.2012179638832	8.202567760342369E-5	-8669.753810626618	0.0	-2080.6134844069043
6998000	-10764.643908003702	-2100.3962195153154	-8664.247688488387	937.0642481976782	12277.987346890839	1772.5952475725535	8.202567760342369E-5	-8664.247688488387	0.0	-2088.862243129644
6999000	-10758.344862640999	-2093.4416721935568	-8664.903190447443	953.7397036772556	12226.543283017869	1617.8645285589503	8.202567760342369E-5	-8664.903190447443	0.0	-2082.0414742119083
7000000	-10774.193846649656	-2098.706100384085	-8675.487746265571	1050.5662998307967	12579.968229904127	1468.0034208196587	8.202567760342369E-5	-8675.487746265571	0.0	-2087.447700067341
7001000	-10756.795921644016	-2088.8988501416884	-8667.897071502328	958.0502874276167	11975.024491977449	1456.2579071685338	8.202567760342369E-5	-8667.897071502328	0.0	-2077.652141956589
7002000	-10783.629552770271	-2107.661198938283	-8675.968353831988	985.4043984214766	12734.068564561008	1546.1163136322782	8.202567760342369E-5	-8675.968353831988	0.0	-2096.3272454038256
7003000	-10791.616157843397	-2107.438582445371	-8684.177575398026	948.6244676296797	12556.273603167114	1781.8864395603557	8.202567760342369E-5	-8684.177575398026	0.0	-2095.8969332170454
7004000	-10782.45292484462	-2105.268154005077	-8677.184770839542	1022.9436098977536	12710.91046158425	1602.4204406151684	8.202567760342369E-5	-8677.184770839542	0.0	-2093.881974516789
7005000	-10773.224822933147	-2104.8439558084333	-8668.380867124713	927.1559354453507	12423.765160589039	1529.4201517425724	8.202567760342369E-5	-8668.380867124713	0.0	-2093.525839351199
7006000	-10765.162545637235	-2100.3041816810305	-8664.858363956204	953.5675343364411	12225.65776869504	1704.9953027897845	8.202567760342369E-5	-8664.858363956204	0.0	-2088.8272183975396
7007000	-10778.715491071467	-2109.6280094819995	-8669.087481589468	828.1573221459859	12188.250383246794	1959.0804221558994	8.202567760342369E-5	-8669.087481589468	0.0	-2097.946924431207
7008000	-10781.136167812783	-2116.454441841121	-8664.681725971663	967.7193182502231	12694.702473954067	1878.9902803269727	8.202567760342369E-5	-8664.681725971663	0.0	-2104.8348182181276
7009000	-10770.231221615148	-2107.592134827348	-8662.6390867878	960.8308415662361	12551.357982013411	1708.31844592596	8.202567760342369E-5	-8662.6390867878	0.0	-2096.1123186668765
7010000	-10775.629948115082	-2114.286980305219	-8661.342967809864	897.9431689851222	12497.781596430244	1812.5527616148659	8.202567760342369E-5	-8661.342967809864	0.0	-2102.720275331921
7011000	-10759.222904034412	-2098.6348267182493	-8660.588077316163	813.5472694208497	11859.527988102627	1682.9279128237843	8.202567760342369E-5	-8660.588077316163	0.0	-2087.176944160596
7012000	-10784.59335636565	-2111.733757697274	-8672.859598668378	838.8338373291626	12293.368014616131	1697.4252605771644	8.202567760342369E-5	-8672.859598668378	0.0	-2100.263313126376
7013000	-10784.303822612967	-2103.4672989887763	-8680.83652362419	932.2476380722874	12322.65071592581	1539.8809164737722	8.202567760342369E-5	-8680.83652362419	0.0	-2092.1392407772473
7014000	-10787.741499593561	-2106.579088512367	-8681.162411081195	809.3242244892393	12064.465898949638	1725.5410833074761	8.202567760342369E-5	-8681.162411081195	0.0	-2095.0845715242613
7015000	-10787.608101086575	-2110.038430264889	-8677.569670821686	965.8290740506764	12536.82747758894	1806.4060440270036	8.202567760342369E-5	-8677.569670821686	0.0	-2098.4767147403672
7016000	-10765.517771951141	-2109.4862493078185	-8656.031522643323	823.6650595791277	12121.1434057182	1648.7767752668701	8.202567760342369E-5	-8656.031522643323	0.0	-2098.058373187561
7017000	-10747.318409839134	-2086.6296620376593	-8660.688747801474	999.7580183022721	11840.980935193542	1526.393783642524	8.202567760342369E-5	-8660.688747801474	0.0	-2075.3144339350797
7018000	-10770.075717415019	-2097.196465557447	-8672.879251857572	968.9840632985273	12408.164178542918	1679.8726924202042	8.202567760342369E-5	-8672.879251857572	0.0	-2085.7412435736373
7019000	-10782.17279852853	-2117.416604438167	-8664.756194090363	937.212764233909	12857.033524983855	1913.2765705974293	8.202567760342369E-5	-8664.756194090363	0.0	-2105.7703681214916
7020000	-10773.430049089226	-2119.8832505828104	-8653.546798506415	935.6107816596185	13040.025848163088	1734.9741269160577	8.202567760342369E-5	-8653.546798506415	0.0	-2108.3807412073093
7021000	-10764.268103272405	-2103.674943585454	-8660.59315968695	1032.0659575744687	12579.438815692758	1592.0211500632056	8.202567760342369E-5	-8660.59315968695	0.0	-2092.298276512121
7022000	-10786.249758205346	-2116.76042596822	-8669.489332237126	1049.4613050014973	12990.49191188781	1551.5915871411858	8.202567760342369E-5	-8669.489332237126	0.0	-2105.421314512565
7023000	-10784.108346483994	-2103.1430512456104	-8680.965295238384	850.3156293638094	11951.896116887086	1666.995068840448	8.202567760342369E-5	-8680.965295238384	0.0	-2091.6990946174196
7024000	-10801.711804503704	-2114.536241732927	-8687.175562770777	968.7944104791414	12667.068160019331	1752.8889158979955	8.202567760342369E-5	-8687.175562770777	0.0	-2103.018667465806
7025000	-10782.40955269785	-2107.9302882328448	-8674.479264465006	929.4330605043106	12484.122870896517	1618.080510710905	8.202567760342369E-5	-8674.479264465006	0.0	-2096.52989511534
7026000	-10770.121777148237	-2097.7420574770745	-8672.379719671162	965.731305768868	12357.048027474671	1544.3919543869183	8.202567760342369E-5	-8672.379719671162	0.0	-2086.409731976792
7027000	-10791.91332910727	-2112.610181885923	-8679.303147221348	899.433637585419	12722.95289481686	1796.6833179532664	8.202567760342369E-5	-8679.303147221348	0.0	-2101.0563918370995
7028000	-10776.496426244703	-2089.3557724358484	-8687.140653808854	885.9557422376479	12056.559431619366	1544.2904620779886	8.202567760342369E-5	-8687.140653808854	0.0	-2078.023542812584
7029000	-10771.537545536024	-2090.45516910383	-8681.082376432194	893.2360260481353	11976.311560374264	1500.0954970663197	8.202567760342369E-5	-8681.082376432194	0.0	-2079.1652732974594
7030000	-10784.90142133202	-2110.510945999373	-8674.390475332648	933.1814083336726	12534.607997086641	1845.9416382939207	8.202567760342369E-5	-8674.390475332648	0.0	-2098.9174182326865
7031000	-10788.967026011958	-2106.4899170165622	-8682.477108995396	816.1204268708153	12088.92644847781	1748.4284470325292	8.202567760342369E-5	-8682.477108995396	0.0	-2094.97607981462
7032000	-10767.3649894527	-2102.1944895354764	-8665.170499917223	828.5712997742567	11834.176747553838	1455.5287295537069	8.202567760342369E-5	-8665.170499917223	0.0	-2090.9485101862374
7033000	-10769.153180054764	-2098.963103572357	-8670.190076482408	948.3252262355737	12189.852993801069	1618.121263443372	8.202567760342369E-5	-8670.190076482408	0.0	-2087.562673638313
7034000	-10794.607536692178	-2119.360978277637	-8675.246558414541	916.8155339985983	12806.09390113036	1675.861550968455	8.202567760342369E-5	-8675.246558414541	0.0	-2107.9092563530344
7035000	-10786.603803646763	-2124.6104148064956	-8661.993388840268	885.8262259615209	12849.13403408884	1852.2203977445697	8.202567760342369E-5	-8661.993388840268	0.0	-2113.011894968772
7036000	-10773.358392366586	-2108.025510716041	-8665.332881650545	849.2034311876886	12300.197831024003	1641.9291567791895	8.202567760342369E-5	-8665.332881650545	0.0	-2096.603722711592
7037000	-10759.338348734618	-2099.472648695487	-8659.86570003913	935.1517255200181	12145.79143521636	1690.0091464038758	8.202567760342369E-5	-8659.86570003913	0.0	-2088.0086173310287
7038000	-10773.770117942684	-2103.6945063545995	-8670.075611588085	953.7035105358775	12572.910384912748	1660.7100114674881	8.202567760342369E-5	-8670.075611588085	0.0	-2092.2560781861007
7039000	-10766.676622132189	-2111.6625668057413	-8655.014055326448	905.2408512389475	12491.819273630217	1557.3581119987684	8.202567760342369E-5	-8655.014055326448	0.0	-2100.31804186122
7040000	-10790.323190352667	-2114.981407965528	-8675.341782387139	893.6333003966918	12520.91817174437	1801.8254703216548	8.202567760342369E-5	-8675.341782387139	0.0	-2103.4234211920925
7041000	-10794.494044229825	-2122.5156614600423	-8671.978382769783	912.5901550602421	12902.18944762333	1707.6738258583152	8.202567760342369E-5	-8671.978382769783	0.0	-2111.036398282287
7042000	-10775.713622371542	-2112.6437692118807	-8663.06985315966	909.8747698252561	12373.875021614376	1806.3358553502549	8.202567760342369E-5	-8663.06985315966	0.0	-2101.082110755129
7043000	-10779.68532268092	-2109.851532612081	-8669.833790068838	851.0753333414461	12400.11052274583	1607.6031353427763	8.202567760342369E-5	-8669.833790068838	0.0	-2098.4606344631566
7044000	-10754.002463691044	-2102.072472991807	-8651.929990699236	853.3047272470767	12011.857785878377	1659.2671014342498	8.202567760342369E-5	-8651.929990699236	0.0	-2090.6353168619785
7045000	-10773.604525840747	-2106.1912016442798	-8667.413324196466	879.6982525008668	11894.869453607545	1733.4547930094163	8.202567760342369E-5	-8667.413324196466	0.0	-2094.6899767483105
7046000	-10791.10625663792	-2111.4627623124065	-8679.643494325514	920.4453451402389	12653.295502479476	1724.2176940061456	8.202567760342369E-5	-8679.643494325514	0.0	-2099.969369944049
7047000	-10787.055174678637	-2120.341158743633	-8666.714015935004	845.0073307885064	12575.266510676884	1614.2861206092575	8.202567760342369E-5	-8666.714015935004	0.0	-2108.944197421277
7048000	-10784.713344193111	-2111.8508194464366	-8672.862524746675	904.743390386219	12354.60544803852	1881.6667639365076	8.202567760342369E-5	-8672.862524746675	0.0	-2100.229101698102
7049000	-10809.467738345804	-2130.5053631086857	-8678.962375237117	953.8804470392532	13410.57460334009	1941.9691676318241	8.202567760342369E-5	-8678.962375237117	0.0	-2118.837204542398
7050000	-10797.404535832577	-2118.7764676897464	-8678.62806814283	947.5078977446229	12868.260954111758	1936.7231072153184	8.202567760342369E-5	-8678.62806814283	0.0	-2107.1122940448813
7051000	-10779.960389163527	-2108.7556089635445	-8671.204780199982	911.6909662941824	12458.14178089319	1666.1969049252261	8.202567760342369E-5	-8671.204780199982	0.0	-2097.3123533088074
7052000	-10778.364951163896	-2105.766101808882	-8672.598849355014	872.6661565006564	12507.576202144435	1594.7014755430737	8.202567760342369E-5	-8672.598849355014	0.0	-2094.386977317703
7053000	-10773.0467356813	-2095.3742791883524	-8677.672456492948	907.0363143563522	11977.767060722812	1680.1823365275823	8.202567760342369E-5	-8677.672456492948	0.0	-2083.9187873466867
7054000	-10794.31470555807	-2111.7694244781005	-8682.54528107997	924.4385097268756	12830.232853488738	1604.3264432075462	8.202567760342369E-5	-8682.54528107997	0.0	-2100.381507945621
7055000	-10785.527014907893	-2110.4588515882733	-8675.06816331962	911.268227121667	12937.323009228252	1811.9068556322716	8.202567760342369E-5	-8675.06816331962	0.0	-2098.89267015112
7056000	-10770.858249712855	-2102.3602514749673	-8668.497998237888	893.6044908597564	12428.10547162206	1523.85838847382	8.202567760342369E-5	-8668.497998237888	0.0	-2091.047447366933
7057000	-10765.657027730686	-2096.4206176528583	-8669.236410077827	967.7971272155812	12228.32078631217	1613.9178464727256	8.202567760342369E-5	-8669.236410077827	0.0	-2085.0239898230475
7058000	-10778.223020176236	-2099.7747464286253	-8678.44827374761	862.9208719032403	12128.089870932065	1501.4938884816327	8.202567760342369E-5	-8678.44827374761	0.0	-2088.4834929352955
7059000	-10781.417989047499	-2112.7659688032722	-8668.652020244226	885.3650755704724	12644.6225939906	1567.6974538693064	8.202567760342369E-5	-8668.652020244226	0.0	-2101.4117853730268
7060000	-10766.032933944884	-2110.8195396854726	-8655.21339425941	1030.0542923248915	12803.054752881922	1636.3848047474505	8.202567760342369E-5	-8655.21339425941	0.0	-2099.4026989151894
7061000	-10753.945256933086	-2094.8786317094646	-8659.06662522362	964.2601438398653	12235.260804422347	1676.5875354087113	8.202567760342369E-5	-8659.06662522362	0.0	-2083.4262757082292
7062000	-10781.085663820793	-2106.5811644359924	-8674.5044993848	970.711857974773	12707.07253272701	1678.8563072263914	8.202567760342369E-5	-8674.5044993848	0.0	-2095.1268285765827
7063000	-10765.335937840555	-2096.68698079678	-8668.648957043775	926.6317264273803	11952.798016390345	1595.283449796769	8.202567760342369E-5	-8668.648957043775	0.0	-2085.30732325333
7064000	-10785.041134478826	-2113.764405665999	-8671.276728812827	925.1392184668691	12571.150677989113	1635.5108433773366	8.202567760342369E-5	-8671.276728812827	0.0	-2102.348346196495
7065000	-10770.15756619232	-2096.6168797957034	-8673.540686396616	983.9770153067677	12487.313217493807	1609.2899019538531	8.202567760342369E-5	-8673.540686396616	0.0	-2085.2244490457865
7066000	-10756.842519090153	-2075.602477474615	-8681.240041615538	880.6393687062576	11392.021033353947	1564.1377823248024	8.202567760342369E-5	-8681.240041615538	0.0	-2064.251612407439
7067000	-10767.129304254227	-2084.634122236739	-8682.495182017488	890.5570690001557	11582.575762740205	1259.0164305251762	8.202567760342369E-5	-8682.495182017488	0.0	-2073.598544728357
7068000	-10776.22693065071	-2098.6235383584894	-8677.60339229222	959.2164885129732	12585.846235160732	1587.0054970306517	8.202567760342369E-5	-8677.60339229222	0.0	-2087.2514804725643
7069000	-10767.436201008044	-2104.3921270960736	-8663.044073911971	1052.025623400823	13034.219675706423	1655.673563554254	8.202567760342369E-5	-8663.044073911971	0.0	-2092.9581435609302
7070000	-10777.77672555943	-2105.8770032467246	-8671.899722312704	960.4758457981515	12739.428039052158	1610.4599253917277	8.202567760342369E-5	-8671.899722312704	0.0	-2094.4835103131204
7071000	-10777.197664718458	-2095.8981336154993	-8681.299531102959	926.5992753899651	12123.46967596736	1571.251352808046	8.202567760342369E-5	-8681.299531102959	0.0	-2084.540644390357
7072000	-10771.069187295696	-2102.318380717511	-8668.750806578184	987.9388174559026	12400.229972017709	1728.2417428587587	8.202567760342369E-5	-8668.750806578184	0.0	-2090.821571261422
