state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6458000	-10938.97823961907	-2148.232523453465	-8790.745716165604	914.0403537272928	13541.731924631069	2037.8260096117613	7.522485690923958E-5	-8790.745716165604	0.0	-2136.493311221894
6459000	-10952.332706193858	-2150.2560405291047	-8802.076665664754	874.0334146317143	13612.183948714362	2017.7023824129012	7.522485690923958E-5	-8802.076665664754	0.0	-2138.531475490393
6460000	-10940.008326563053	-2143.8317211396416	-8796.176605423412	893.2281118828043	13227.24427565094	1985.0271505319206	7.522485690923958E-5	-8796.176605423412	0.0	-2132.1312397695147
6461000	-10939.42977996631	-2145.724390695255	-8793.705389271056	774.1463399446715	13132.6371779759	1957.2118109930657	7.522485690923958E-5	-8793.705389271056	0.0	-2134.0447119936002
6462000	-10926.016552155144	-2138.8060063846533	-8787.210545770491	855.8616811368076	13100.21356296745	2107.470991777406	7.522485690923958E-5	-8787.210545770491	0.0	-2127.0171501091036
6463000	-10923.722287245195	-2139.065651095418	-8784.656636149777	924.9227065228455	13113.284274437436	1624.1121287039252	7.522485690923958E-5	-8784.656636149777	0.0	-2127.6598185697862
6464000	-10939.12598554922	-2148.9661514713916	-8790.15983407783	973.2973291297527	13658.005247298239	2002.6333749964601	7.522485690923958E-5	-8790.15983407783	0.0	-2137.252646458866
6465000	-10930.11256548376	-2150.7353747818133	-8779.377190701947	788.976834906906	13080.236990696401	2335.3536825818637	7.522485690923958E-5	-8779.377190701947	0.0	-2138.7944022033357
6466000	-10926.445346106484	-2130.5864040412157	-8795.858942065268	853.5928853337304	12497.915583739032	1703.7337548232972	7.522485690923958E-5	-8795.858942065268	0.0	-2119.1105251751333
6467000	-10931.4027451644	-2146.2412686392677	-8785.161476525132	921.4380420412616	13455.281890804094	1779.4072306202277	7.522485690923958E-5	-8785.161476525132	0.0	-2134.701663035101
6468000	-10943.445197116054	-2145.629958556788	-8797.815238559266	834.0587141709954	12774.563434591326	1954.267337262264	7.522485690923958E-5	-8797.815238559266	0.0	-2133.9524985284693
6469000	-10958.040402518247	-2143.7261555908626	-8814.314246927384	955.4177524293195	13483.43533050818	1912.189310862686	7.522485690923958E-5	-8814.314246927384	0.0	-2132.0807561593297
6470000	-10960.862499214718	-2153.713440479982	-8807.149058734736	959.1372618516713	13684.72397370217	2000.13143268357	7.522485690923958E-5	-8807.149058734736	0.0	-2142.0017795001213
6471000	-10957.20871657609	-2155.9277502627324	-8801.280966313358	845.3057958493944	13663.410358292758	1977.1488998163843	7.522485690923958E-5	-8801.280966313358	0.0	-2144.2331324383754
6472000	-10954.473369538635	-2152.897686228211	-8801.575683310424	869.3798868681552	13360.287313014436	1876.3902563604495	7.522485690923958E-5	-8801.575683310424	0.0	-2141.2800996440324
6473000	-10945.503203808865	-2151.6279253297844	-8793.875278479081	904.7073646272679	13149.120241577551	2052.2110296869964	7.522485690923958E-5	-8793.875278479081	0.0	-2139.878327465689
6474000	-10956.724778888267	-2150.3775944444105	-8806.347184443857	842.1739263503043	13288.303129704236	2006.7077933190776	7.522485690923958E-5	-8806.347184443857	0.0	-2138.6610911373946
6475000	-10971.666785123009	-2156.1141078733663	-8815.552677249641	901.1094016907318	13818.464650101461	2160.923316419823	7.522485690923958E-5	-8815.552677249641	0.0	-2144.288204399197
6476000	-10965.663172565204	-2150.2485973239454	-8815.414575241259	888.6817343257931	13692.559547441211	1981.398568929736	7.522485690923958E-5	-8815.414575241259	0.0	-2138.55081382476
6477000	-10951.850606979813	-2145.2109712312044	-8806.639635748608	846.2865003649041	13148.54451879357	1976.7862120545753	7.522485690923958E-5	-8806.639635748608	0.0	-2133.516623882881
6478000	-10953.21945659118	-2141.669122597554	-8811.550333993626	850.4284216404237	12991.785002326013	2019.7019188182735	7.522485690923958E-5	-8811.550333993626	0.0	-2129.9430959304455
6479000	-10948.169974492432	-2149.501917978629	-8798.668056513803	904.0332825677572	13733.88648310562	2012.5006476049125	7.522485690923958E-5	-8798.668056513803	0.0	-2137.781161830818
6480000	-10950.100209360444	-2133.949665666857	-8816.150543693588	903.3038826092937	13020.821826466681	1956.749871641136	7.522485690923958E-5	-8816.150543693588	0.0	-2122.270334826972
6481000	-10960.61164334358	-2148.212505548748	-8812.399137794831	875.1814084234119	13479.096052688168	2100.4263188477353	7.522485690923958E-5	-8812.399137794831	0.0	-2136.428598827473
6482000	-10966.673781632773	-2150.357012335128	-8816.316769297646	837.5195833731669	13531.44738056665	1768.5878580153137	7.522485690923958E-5	-8816.316769297646	0.0	-2138.8263572198707
6483000	-10970.61607812888	-2155.616410547899	-8814.999667580982	844.5494644560983	13797.819782328437	2103.953832359869	7.522485690923958E-5	-8814.999667580982	0.0	-2143.8300234281305
6484000	-10952.962706185786	-2150.8607677869923	-8802.101938398793	877.2548497890232	13352.768060094962	2073.7543981346366	7.522485690923958E-5	-8802.101938398793	0.0	-2139.095745798349
6485000	-10968.856843276915	-2162.603433208411	-8806.253410068504	858.9627856812691	13681.440286972067	2067.5238612280136	7.522485690923958E-5	-8806.253410068504	0.0	-2150.842856183721
6486000	-10961.548014616903	-2153.228509644282	-8808.31950497262	841.3276692824397	13521.582464540013	2080.7822027048983	7.522485690923958E-5	-8808.31950497262	0.0	-2141.4584892318
6487000	-10931.530554877125	-2134.5153564323487	-8797.015198444777	981.4139574413692	12762.882159525543	2040.9454806455221	7.522485690923958E-5	-8797.015198444777	0.0	-2122.7738860704953
6488000	-10951.402929446085	-2148.5432546865304	-8802.859674759555	926.9491010056256	13363.520277845357	1848.5509289604322	7.522485690923958E-5	-8802.859674759555	0.0	-2136.9476503723954
6489000	-10937.463147600463	-2144.029841971596	-8793.433305628867	897.6904182237553	13166.044578242896	2005.3954721193975	7.522485690923958E-5	-8793.433305628867	0.0	-2132.3143037422606
6490000	-10958.407330630886	-2166.047494991384	-8792.359835639501	891.8690790130826	14100.761764369046	2042.0230872768311	7.522485690923958E-5	-8792.359835639501	0.0	-2154.305245337077
6491000	-10956.42130950854	-2151.1540936902475	-8805.267215818292	749.9454052380455	13271.67565907472	1773.047933621164	7.522485690923958E-5	-8805.267215818292	0.0	-2139.619742576485
6492000	-10955.172373146206	-2148.4090849987424	-8806.763288147464	811.9827112472594	13295.179519499987	1821.4101100739663	7.522485690923958E-5	-8806.763288147464	0.0	-2136.8352187057903
6493000	-10946.771945170145	-2144.232072816182	-8802.539872353962	855.366568375717	13495.481155106732	1980.5213079026812	7.522485690923958E-5	-8802.539872353962	0.0	-2132.5349422757054
6494000	-10939.419633457452	-2136.593351164244	-8802.826282293208	922.6610509730839	13258.552580333631	1982.6054827084708	7.522485690923958E-5	-8802.826282293208	0.0	-2124.8946697930883
6495000	-10940.103218806305	-2140.839541311882	-8799.263677494424	829.8870354393168	13070.406889572461	1870.8659930946262	7.522485690923958E-5	-8799.263677494424	0.0	-2129.2262918048486
6496000	-10969.063438855701	-2155.522690576944	-8813.540748278756	915.2059305352615	13798.476071215613	2113.7467816404624	7.522485690923958E-5	-8813.540748278756	0.0	-2143.7294382883188
6497000	-10947.886393276782	-2137.253760590012	-8810.63263268677	788.1052942192821	12889.106175671554	1921.9065398997498	7.522485690923958E-5	-8810.63263268677	0.0	-2125.6008977233646
6498000	-10961.533191560711	-2148.7447278365958	-8812.788463724115	1078.1065026610652	13797.456441883736	2132.6165906290385	7.522485690923958E-5	-8812.788463724115	0.0	-2136.9383326814623
6499000	-10953.53910066035	-2149.803518436653	-8803.735582223697	920.5971843911345	13691.543716689195	2022.774238246891	7.522485690923958E-5	-8803.735582223697	0.0	-2138.0752486525016
6500000	-10976.475407836424	-2159.1163227089864	-8817.359085127437	811.6335921803714	13789.679293913077	2131.1566695232	7.522485690923958E-5	-8817.359085127437	0.0	-2147.3109404092966
6501000	-10966.680602491244	-2168.1446684147763	-8798.535934076468	832.654513998168	13938.760891195014	2263.0835908243657	7.522485690923958E-5	-8798.535934076468	0.0	-2156.2503379804375
6502000	-10935.544873026087	-2134.716265618478	-8800.82860740761	865.1138685865371	13162.086924769199	1722.694712396899	7.522485690923958E-5	-8800.82860740761	0.0	-2123.224168507119
6503000	-10954.361905571857	-2138.8357063863655	-8815.526199185491	819.6910972207837	13204.985603378833	1908.6036111695066	7.522485690923958E-5	-8815.526199185491	0.0	-2127.193070171072
6504000	-10957.134146633496	-2151.392162669956	-8805.74198396354	887.3803631086672	13785.532863014978	1969.179748319568	7.522485690923958E-5	-8805.74198396354	0.0	-2139.703498852809
6505000	-10949.45025364783	-2144.8078560238723	-8804.642397623958	852.8442498169493	13461.207119396455	1917.6698825346368	7.522485690923958E-5	-8804.642397623958	0.0	-2133.158242720068
6506000	-10954.966870507047	-2144.1167575699224	-8810.850112937125	853.299507933514	13439.835341427777	1980.387487077955	7.522485690923958E-5	-8810.850112937125	0.0	-2132.419726658665
6507000	-10953.460637541035	-2140.438050746991	-8813.022586794044	964.402550370952	13261.251934863692	2015.8057337767684	7.522485690923958E-5	-8813.022586794044	0.0	-2128.7148734098582
6508000	-10955.4979267956	-2154.9293857619664	-8800.568541033634	857.1593448689291	13967.920586132723	1805.6040169285754	7.522485690923958E-5	-8800.568541033634	0.0	-2143.368322461986
6509000	-10939.664412554777	-2127.482009513586	-8812.182403041192	821.8027228887854	12630.223979037226	1894.1441816904799	7.522485690923958E-5	-8812.182403041192	0.0	-2115.8505667142117
6510000	-10959.779465461357	-2146.0711280502974	-8813.70833741106	900.1475759589206	13569.294501059865	1783.163103396516	7.522485690923958E-5	-8813.70833741106	0.0	-2134.5284275232957
6511000	-10956.55431620465	-2144.53769360988	-8812.01662259477	933.2932592172117	13817.927895770277	1951.0428363810256	7.522485690923958E-5	-8812.01662259477	0.0	-2132.862666931722
6512000	-10956.359342891326	-2146.444526625069	-8809.914816266257	917.1464590434952	13684.37358287787	2039.5105937337541	7.522485690923958E-5	-8809.914816266257	0.0	-2134.7040945418316
6513000	-10944.882214662399	-2132.5495921206348	-8812.332622541764	967.9852627664416	13142.133923859723	1758.9679390932538	7.522485690923958E-5	-8812.332622541764	0.0	-2121.026939365435
6514000	-10980.886666937346	-2161.795452545922	-8819.091214391423	849.7027323505633	13766.178861169992	1720.5254109265993	7.522485690923958E-5	-8819.091214391423	0.0	-2150.305202264212
6515000	-10951.342661367431	-2147.4007711649256	-8803.941890202506	797.428262658025	13199.83819370843	2097.7448309932734	7.522485690923958E-5	-8803.941890202506	0.0	-2135.6187526230938
6516000	-10959.814986977686	-2152.2085736694785	-8807.606413308207	919.8507446037511	13800.638070046474	1978.174704939345	7.522485690923958E-5	-8807.606413308207	0.0	-2140.5131911034787
6517000	-10967.802202746745	-2161.6207497501227	-8806.181452996621	914.573011443741	13777.899240256666	2133.360078388813	7.522485690923958E-5	-8806.181452996621	0.0	-2149.8138390376216
6518000	-10970.091891245556	-2163.6571858988623	-8806.434705346694	967.3947024689508	14246.25751313117	2019.0080790595653	7.522485690923958E-5	-8806.434705346694	0.0	-2151.931666260204
6519000	-10949.758251087109	-2149.6518160626656	-8800.106435024443	900.6753745626997	13282.87368135121	1917.5059149000308	7.522485690923958E-5	-8800.106435024443	0.0	-2138.0023286619735
6520000	-10942.405869657747	-2143.20961860376	-8799.196251053987	798.0354202548522	12717.326905805354	1876.0339164428271	7.522485690923958E-5	-8799.196251053987	0.0	-2131.5923114115126
6521000	-10949.785007111785	-2161.585376702413	-8788.199630409372	920.775037675942	13937.406117401151	1938.0801364077627	7.522485690923958E-5	-8788.199630409372	0.0	-2149.920171264448
6522000	-10939.584669975951	-2148.804341517867	-8790.780328458084	817.9831779726894	12935.10619183831	1860.6809506057566	7.522485690923958E-5	-8790.780328458084	0.0	-2137.199120490214
6523000	-10983.282625199961	-2163.7022331308676	-8819.580392069094	937.691882237031	13759.56807702256	1942.6094314763438	7.522485690923958E-5	-8819.580392069094	0.0	-2152.0335889244566
6524000	-10986.600379880974	-2169.1866578226186	-8817.413722058356	1002.596162187152	14362.052600645598	2126.307688549287	7.522485690923958E-5	-8817.413722058356	0.0	-2157.3846443958173
6525000	-10992.547025655313	-2158.530966896081	-8834.016058759233	919.355893151469	13687.466733141091	1954.147499761592	7.522485690923958E-5	-8834.016058759233	0.0	-2146.8535972335994
6526000	-11001.544842996642	-2160.5946485856407	-8840.950194411002	802.6643998545806	13360.275500079406	1953.4305621929363	7.522485690923958E-5	-8840.950194411002	0.0	-2148.9178196549747
6527000	-10985.515637367673	-2159.361240150416	-8826.154397217257	848.0950183596993	13225.839489927755	2107.131184143947	7.522485690923958E-5	-8826.154397217257	0.0	-2147.5726222581443
6528000	-10994.045878016945	-2174.5734797440205	-8819.472398272925	813.2615409710841	13778.351959559848	1978.6532174034146	7.522485690923958E-5	-8819.472398272925	0.0	-2162.8777405750297
6529000	-10975.345988559653	-2156.718429542373	-8818.62755901728	930.159689613504	13376.364038463504	1994.5149721744745	7.522485690923958E-5	-8818.62755901728	0.0	-2145.010916179188
6530000	-10963.233626637106	-2155.3493816997243	-8807.884244937382	919.7458189427764	13512.031197279353	1917.8065192539493	7.522485690923958E-5	-8807.884244937382	0.0	-2143.699663486819
6531000	-10941.831235338163	-2128.89959199881	-8812.931643339352	775.4458699985413	12245.518338204656	1874.5807137606	7.522485690923958E-5	-8812.931643339352	0.0	-2117.283424731293
6532000	-10974.356796716422	-2162.9295431635965	-8811.427253552825	794.8141980537986	13686.263621830496	2054.8111092543327	7.522485690923958E-5	-8811.427253552825	0.0	-2151.1780755480722
6533000	-10957.304789301765	-2163.4854365119018	-8793.819352789862	904.0197709012195	14046.70093064522	2166.2075328694295	7.522485690923958E-5	-8793.819352789862	0.0	-2151.655918410233
6534000	-10934.546342356987	-2140.514909895222	-8794.031432461765	806.0235069491157	12661.774326506416	1924.309036529682	7.522485690923958E-5	-8794.031432461765	0.0	-2128.8602073336424
6535000	-10957.749201374561	-2164.981028799423	-8792.768172575139	876.0625474418687	13853.041587014335	2066.832136076334	7.522485690923958E-5	-8792.768172575139	0.0	-2153.2209460533654
6536000	-10953.549523187465	-2149.474139867569	-8804.075383319896	872.2232037811377	13266.749026721254	1972.1894789316195	7.522485690923958E-5	-8804.075383319896	0.0	-2137.7832246777007
6537000	-10964.118484454018	-2172.2103160792512	-8791.908168374768	868.8629124747116	14001.990606680769	2323.2111199583323	7.522485690923958E-5	-8791.908168374768	0.0	-2160.2770826528877
6538000	-10973.767323061558	-2167.850101191744	-8805.917221869815	896.9654991358473	13909.953297360087	2318.968261691413	7.522485690923958E-5	-8805.917221869815	0.0	-2155.9195811199156
6539000	-10951.846518519893	-2156.1283618494685	-8795.718156670424	880.8608258869862	13625.302644187937	1752.0362647340723	7.522485690923958E-5	-8795.718156670424	0.0	-2144.6115012452506
6540000	-10952.675486276601	-2157.2997310644146	-8795.375755212186	901.6782161051141	13704.30483690649	1860.5135424097302	7.522485690923958E-5	-8795.375755212186	0.0	-2145.694642349428
6541000	-10949.521494365526	-2150.37862389115	-8799.142870474378	804.7027027416661	13317.86756153664	2001.5369767796124	7.522485690923958E-5	-8799.142870474378	0.0	-2138.66592669673
6542000	-10968.433135982721	-2155.5626373536693	-8812.870498629052	941.4034965450725	13881.535041213525	2013.0468440000277	7.522485690923958E-5	-8812.870498629052	0.0	-2143.841480819161
6543000	-10941.778605356914	-2140.2833577879624	-8801.495247568952	844.3699695617846	12828.70962238737	1871.7485095809404	7.522485690923958E-5	-8801.495247568952	0.0	-2128.6694145984197
6544000	-10944.41825214489	-2152.0285016589455	-8792.389750485943	822.5839818587011	13511.150077491699	2013.0098017439077	7.522485690923958E-5	-8792.389750485943	0.0	-2140.3073722748
6545000	-10956.091413767854	-2156.3442249400027	-8799.74718882785	969.860026210559	14092.706294702335	2008.0577925545101	7.522485690923958E-5	-8799.74718882785	0.0	-2144.6267294774384
6546000	-10957.634109200972	-2154.6809224830167	-8802.953186717956	850.7926978381099	13675.964290041073	2075.101344564613	7.522485690923958E-5	-8802.953186717956	0.0	-2142.914941242915
6547000	-10967.173260852258	-2162.1243904638372	-8805.04887038842	844.7964871699207	13997.771908807134	2019.8814470961454	7.522485690923958E-5	-8805.04887038842	0.0	-2150.3982326322975
6548000	-10971.858648504345	-2156.5196677497115	-8815.338980754634	857.2346920270412	13697.740826664565	1942.421427744853	7.522485690923958E-5	-8815.338980754634	0.0	-2144.8511661282328
6549000	-10956.856720830561	-2155.8793972854583	-8800.977323545103	845.1933489099415	13806.26423549863	2143.635767587292	7.522485690923958E-5	-8800.977323545103	0.0	-2144.065378663291
6550000	-10921.229435423353	-2127.293081297034	-8793.93635412632	980.8498183431709	13133.320953527866	1787.4611080723346	7.522485690923958E-5	-8793.93635412632	0.0	-2115.746846766821
6551000	-10937.740326527135	-2136.0281496572507	-8801.712176869885	871.9699753900788	13362.952164248545	1669.1981569812167	7.522485690923958E-5	-8801.712176869885	0.0	-2124.5822598716127
6552000	-10927.710273053592	-2130.4339796736804	-8797.276293379911	863.3163569894788	13114.353750213852	1771.431344528212	7.522485690923958E-5	-8797.276293379911	0.0	-2118.9009671738
6553000	-10946.59922392984	-2143.7009645254743	-8802.898259404365	905.9376729571449	13673.66047353506	1967.2099503732627	7.522485690923958E-5	-8802.898259404365	0.0	-2132.0137759635663
6554000	-10946.167753138578	-2143.6667815300916	-8802.500971608486	888.7684478328298	13387.027131401172	1877.4512004894814	7.522485690923958E-5	-8802.500971608486	0.0	-2132.0483634026023
6555000	-10947.748512487009	-2140.7106204610445	-8807.037892025965	882.5353329773461	13372.67734920488	1795.2175481944605	7.522485690923958E-5	-8807.037892025965	0.0	-2129.1580287942397
6556000	-10959.080039793007	-2145.37660519311	-8813.703434599896	866.3867802920563	13508.593080155204	1734.2490200550878	7.522485690923958E-5	-8813.703434599896	0.0	-2133.874708705096
6557000	-10942.48534147706	-2135.7612201288866	-8806.724121348174	888.0652991996442	13316.812533609429	1771.8304606567517	7.522485690923958E-5	-8806.724121348174	0.0	-2124.2278770328676
6558000	-10943.446174693874	-2135.7306070703467	-8807.715567623527	832.0791055048028	13373.573299804884	1839.331497457087	7.522485690923958E-5	-8807.715567623527	0.0	-2124.14235244558
6559000	-10953.355099947006	-2142.1715697498366	-8811.18353019717	920.8234744487087	13476.329536535051	1951.406038060425	7.522485690923958E-5	-8811.18353019717	0.0	-2130.496268791341
6560000	-10975.770020935692	-2152.288845738137	-8823.481175197556	894.2546109048079	13623.675146187108	1976.998104055388	7.522485690923958E-5	-8823.481175197556	0.0	-2140.5943403646274
6561000	-10986.407147494978	-2146.9099113890416	-8839.497236105935	874.6260382794069	13605.66701484835	2071.459000561841	7.522485690923958E-5	-8839.497236105935	0.0	-2135.1465254836307
6562000	-10953.867134069216	-2142.100300553365	-8811.76683351585	875.7098824929149	13763.003230896882	1908.6082930666003	7.522485690923958E-5	-8811.76683351585	0.0	-2130.4576607268623
6563000	-10935.313030254501	-2127.175698642577	-8808.137331611924	887.4880972920754	13058.653176137168	1787.262018729873	7.522485690923958E-5	-8808.137331611924	0.0	-2115.629627632343
6564000	-10953.88165148456	-2140.2717396215753	-8813.609911862985	1020.1994464222983	13883.585897422858	2100.7576627956228	7.522485690923958E-5	-8813.609911862985	0.0	-2128.487599743529
6565000	-10944.418220500942	-2147.8799279172795	-8796.538292583662	918.1697139117492	13992.084891217808	2056.487538966815	7.522485690923958E-5	-8796.538292583662	0.0	-2136.12725596012
6566000	-10941.354990107364	-2129.1601250350013	-8812.194865072363	899.4157511992366	13284.547332159911	1749.3560810928893	7.522485690923958E-5	-8812.194865072363	0.0	-2117.645509892564
6567000	-10922.930435178072	-2122.353035352095	-8800.577399825977	864.0043211469389	12932.04486943953	1666.0164254273411	7.522485690923958E-5	-8800.577399825977	0.0	-2110.9099382448703
6568000	-10937.57967768726	-2133.9021922099696	-8803.67748547729	837.8581313761258	12828.417506784597	1999.6525092624117	7.522485690923958E-5	-8803.67748547729	0.0	-2122.1908844679115
6569000	-10948.206068815525	-2136.906527824899	-8811.299540990625	757.2577691235505	12859.981962264159	1897.6783814752284	7.522485690923958E-5	-8811.299540990625	0.0	-2125.2723415746127
6570000	-10989.456984264601	-2167.8916626717237	-8821.565321592878	926.4781233827523	14637.372865793228	2301.6386382002597	7.522485690923958E-5	-8821.565321592878	0.0	-2155.97227468847
6571000	-10979.742663368748	-2160.0494986950484	-8819.6931646737	820.8021307060291	13662.945705814183	2002.262847080135	7.522485690923958E-5	-8819.6931646737	0.0	-2148.336266637364
6572000	-10943.559727496617	-2148.1866673279055	-8795.373060168711	939.2644844140546	13431.784845761804	1761.268944066704	7.522485690923958E-5	-8795.373060168711	0.0	-2136.662096668721
6573000	-10976.865755817109	-2158.00226954257	-8818.863486274538	883.4712172396004	13677.765045179567	2124.3540307269996	7.522485690923958E-5	-8818.863486274538	0.0	-2146.2016155168963
6574000	-10968.039890837881	-2138.080719691967	-8829.959171145914	824.1749597289643	12828.408707191684	1930.51028320954	7.522485690923958E-5	-8829.959171145914	0.0	-2126.4212787152223
6575000	-10959.40199066016	-2154.4018638192297	-8805.00012684093	910.3133283599285	13849.293305856318	2015.5614931240282	7.522485690923958E-5	-8805.00012684093	0.0	-2142.6788652740343
6576000	-10953.054081271455	-2134.283484293261	-8818.770596978195	968.9660910298837	13017.78801442816	1831.000036252777	7.522485690923958E-5	-8818.770596978195	0.0	-2122.701901876024
6577000	-10953.603758315958	-2153.0868390011037	-8800.516919314854	891.5934854178962	13753.689824023464	2195.167621720823	7.522485690923958E-5	-8800.516919314854	0.0	-2141.23765971179
6578000	-10946.791501426811	-2141.018875013069	-8805.772626413742	935.9536650539784	13578.43113983072	1728.8679392602028	7.522485690923958E-5	-8805.772626413742	0.0	-2129.5215344969415
6579000	-10945.574021700628	-2136.7147789951473	-8808.859242705481	925.5057330674197	13205.85064948453	1792.8966184382546	7.522485690923958E-5	-8808.859242705481	0.0	-2125.1640867883207
6580000	-10931.7851191495	-2135.447531436873	-8796.337587712627	831.1065035170266	13009.78253845231	1825.3505637379885	7.522485690923958E-5	-8796.337587712627	0.0	-2123.8704899293375
6581000	-10930.0221028443	-2137.8593731385968	-8792.162729705702	939.3696999652502	13331.709698829214	1773.999277378841	7.522485690923958E-5	-8792.162729705702	0.0	-2126.324234812296
6582000	-10961.328888647622	-2151.4450504990687	-8809.883838148553	967.5835136473197	14039.581796723274	2024.6447240906264	7.522485690923958E-5	-8809.883838148553	0.0	-2139.71541666041
6583000	-10945.515605759443	-2149.5138739812455	-8796.001731778197	846.3844121137076	13373.810853607432	1913.0725521838908	7.522485690923958E-5	-8796.001731778197	0.0	-2137.8677946668304
6584000	-10949.362788692106	-2158.290179439158	-8791.072609252948	877.2235076052951	13841.221415119913	2101.423435744022	7.522485690923958E-5	-8791.072609252948	0.0	-2146.505571183173
6585000	-10938.38315034828	-2142.0857454706183	-8796.297404877661	785.0055975192595	13021.135957564027	1907.763964601477	7.522485690923958E-5	-8796.297404877661	0.0	-2130.44375702304
6586000	-10959.66326423562	-2161.2802037055594	-8798.38306053006	848.1291597918764	13755.82551682249	1946.7216050437862	7.522485690923958E-5	-8798.38306053006	0.0	-2149.6084440641243
6587000	-10969.154320450343	-2152.330924171179	-8816.823396279164	897.9750668490417	13632.911988059284	2045.0085082260043	7.522485690923958E-5	-8816.823396279164	0.0	-2140.5865176060847
6588000	-10951.072797318073	-2140.309124350089	-8810.763672967983	962.9073757442895	13450.947464055382	2139.16260803816	7.522485690923958E-5	-8810.763672967983	0.0	-2128.4981958865233
6589000	-10925.920632513307	-2129.723564551947	-8796.19706796136	796.1515081200628	12984.736991378923	1895.8746960524159	7.522485690923958E-5	-8796.19706796136	0.0	-2118.0907778150668
6590000	-10922.556279168042	-2138.1977440307546	-8784.358535137288	881.8267057947122	13366.537517710743	1878.5769366368067	7.522485690923958E-5	-8784.358535137288	0.0	-2126.57844406933
6591000	-10931.344429858731	-2138.0644780590133	-8793.279951799717	821.0790353132429	13375.88517458885	1821.0841294654797	7.522485690923958E-5	-8793.279951799717	0.0	-2126.4908747354684
6592000	-10938.384597298706	-2135.2803157066196	-8803.104281592086	784.5689658596317	12971.226619998377	1805.3354888792192	7.522485690923958E-5	-8803.104281592086	0.0	-2123.7194708410243
6593000	-10936.15479957396	-2139.8990466970668	-8796.255752876894	872.3568654705156	13178.548438742739	1990.2199182258994	7.522485690923958E-5	-8796.255752876894	0.0	-2128.1947126785044
6594000	-10930.790756979404	-2129.436869504609	-8801.353887474796	1034.1125334869757	13323.613132733413	1778.7028101048002	7.522485690923958E-5	-8801.353887474796	0.0	-2117.89784505508
6595000	-10924.712176130855	-2138.344907292331	-8786.367268838525	876.852475989203	13495.995659562856	1848.3932225129681	7.522485690923958E-5	-8786.367268838525	0.0	-2126.7494284057443
6596000	-10945.192908960897	-2145.5844017172103	-8799.608507243687	916.5270844432655	13653.695451673626	1784.8825722031584	7.522485690923958E-5	-8799.608507243687	0.0	-2134.0402863917598
6597000	-10919.081327522737	-2125.45580032957	-8793.625527193168	909.1114543390162	12925.498335652137	1633.9936784644565	7.522485690923958E-5	-8793.625527193168	0.0	-2114.041098119171
6598000	-10919.260833820434	-2124.5222680213637	-8794.73856579907	853.9469561246741	12699.558073501164	1871.7193141426676	7.522485690923958E-5	-8794.73856579907	0.0	-2112.9083477752383
6599000	-10936.781094811438	-2135.993086584017	-8800.788008227422	863.3421652110584	13210.01686298643	1930.4328207527783	7.522485690923958E-5	-8800.788008227422	0.0	-2124.3337047069213
6600000	-10952.862424645718	-2156.3548588933268	-8796.507565752392	876.9029655336388	14028.884648063091	2192.451136764073	7.522485690923958E-5	-8796.507565752392	0.0	-2144.5075132511934
6601000	-10944.810415953138	-2159.503159091449	-8785.307256861688	865.538045753488	14196.932051223963	2235.4435245198283	7.522485690923958E-5	-8785.307256861688	0.0	-2147.627045306216
6602000	-10922.793636010507	-2135.431148280488	-8787.362487730019	777.880979368094	12639.212880698293	1980.150148597939	7.522485690923958E-5	-8787.362487730019	0.0	-2123.734294082903
6603000	-10935.876158981764	-2146.542866641577	-8789.333292340187	997.4165354674692	13508.996241825696	1688.629322633039	7.522485690923958E-5	-8789.333292340187	0.0	-2135.080031474352
6604000	-10942.51756014659	-2149.9807830324717	-8792.53677711412	914.0122975326111	13449.684064848125	1876.6425929755487	7.522485690923958E-5	-8792.53677711412	0.0	-2138.362998631932
6605000	-10950.834910497464	-2153.9846665481214	-8796.850243949342	890.6426995537128	13957.731295488871	2029.7750014749904	7.522485690923958E-5	-8796.850243949342	0.0	-2142.25129763233
6606000	-10946.634462670305	-2152.3420696305147	-8794.29239303979	959.7644984149637	14274.926142179154	1921.8866522417431	7.522485690923958E-5	-8794.29239303979	0.0	-2140.68922200189
6607000	-10937.514563166973	-2138.735829272131	-8798.778733894842	761.419662896329	13314.61380806752	1958.4247083222376	7.522485690923958E-5	-8798.778733894842	0.0	-2127.0552375765865
6608000	-10932.13066508629	-2134.688458040677	-8797.442207045613	986.6061106209424	13552.629810299557	1574.9137667530656	7.522485690923958E-5	-8797.442207045613	0.0	-2123.327569561017
6609000	-10929.797351356985	-2124.209257457314	-8805.58809389967	798.4303933688009	12748.1090079221	1697.6022211283014	7.522485690923958E-5	-8805.58809389967	0.0	-2112.73866018477
6610000	-10922.54983940685	-2135.7716842416376	-8786.778155165213	887.2843597983479	13069.180741816128	1887.485956060147	7.522485690923958E-5	-8786.778155165213	0.0	-2124.1454232848887
6611000	-10933.767057707424	-2141.0466704294126	-8792.720387278012	902.1310105332891	13451.777815001742	1851.3454588432649	7.522485690923958E-5	-8792.720387278012	0.0	-2129.4488452593437
6612000	-10938.630869446586	-2149.650624489548	-8788.980244957038	819.0970577215855	13535.491227284796	2261.6117320539943	7.522485690923958E-5	-8788.980244957038	0.0	-2137.7572587226946
