state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-10523.453831651532	-2066.209576708823	-8457.244254942709	1080.9919951521058	12924.391044589887	1459.1478563314554	7.473598700243705E-5	-8457.244254942709	0.0	-2054.959983360139
34000	-10530.569339175094	-2081.5316434773677	-8449.037695697727	1196.8455800502184	13413.789209626304	1448.6087607061477	7.473598700243705E-5	-8449.037695697727	0.0	-2070.292598300183
35000	-10524.866444532607	-2069.40969213773	-8455.456752394877	1125.2635282285003	12796.917256578456	1441.6772752633406	7.473598700243705E-5	-8455.456752394877	0.0	-2058.17762452652
36000	-10541.09488150165	-2089.5559068612456	-8451.538974640405	1247.8580895813957	13734.42429480247	1567.962529062688	7.473598700243705E-5	-8451.538974640405	0.0	-2078.201476613742
37000	-10541.046947150544	-2092.1654103675814	-8448.881536782963	1363.6239691245923	13844.807966617776	1348.0371565100502	7.473598700243705E-5	-8448.881536782963	0.0	-2081.030889151174
38000	-10527.94534470052	-2078.160938075333	-8449.784406625187	1334.616791892654	13256.522167993764	1477.3695522936243	7.473598700243705E-5	-8449.784406625187	0.0	-2066.893278181896
39000	-10516.781049526628	-2088.6799559456003	-8428.101093581028	1343.569977183291	13998.543490775945	1639.0428714472332	7.473598700243705E-5	-8428.101093581028	0.0	-2077.260741379126
40000	-10523.64499414026	-2082.503595883252	-8441.141398257008	1348.3115050331953	13962.391413431007	1381.3490452852952	7.473598700243705E-5	-8441.141398257008	0.0	-2071.333650302321
41000	-10532.398731192814	-2094.7755556044003	-8437.623175588413	1142.5733472094532	13884.83048761078	1635.8369855565418	7.473598700243705E-5	-8437.623175588413	0.0	-2083.3592045247747
42000	-10532.822155804677	-2083.8183668570787	-8449.003788947599	1262.8803744590623	13519.24722613471	1484.300259548035	7.473598700243705E-5	-8449.003788947599	0.0	-2072.54389120305
43000	-10526.293778897456	-2086.7053255838937	-8439.588453313563	1282.8491013404687	13883.792034444969	1568.8624509991625	7.473598700243705E-5	-8439.588453313563	0.0	-2075.3500576974325
44000	-10516.78760295462	-2081.7677598661385	-8435.019843088481	1273.8503988431003	13809.008944434841	1489.1168303991367	7.473598700243705E-5	-8435.019843088481	0.0	-2070.4885654408895
45000	-10510.941394129317	-2074.323973502727	-8436.61742062659	1286.7370241739764	13217.516286448694	1369.3713566417227	7.473598700243705E-5	-8436.61742062659	0.0	-2063.166670113718
46000	-10539.066979893722	-2104.587402552112	-8434.47957734161	1228.1502638959353	14121.807341474516	1703.1164852527816	7.473598700243705E-5	-8434.47957734161	0.0	-2093.1120545665526
47000	-10523.725365275755	-2096.757999595058	-8426.967365680697	1209.7899700686621	13560.316967888162	1490.9955514086619	7.473598700243705E-5	-8426.967365680697	0.0	-2085.476968555075
48000	-10530.06570731931	-2098.7481130578917	-8431.317594261418	1171.9560425553702	13376.796734758025	1506.7507616691933	7.473598700243705E-5	-8431.317594261418	0.0	-2087.451766511911
49000	-10532.494286993064	-2093.127051886656	-8439.367235106409	1234.0385966284693	13502.299004566286	1658.288469962192	7.473598700243705E-5	-8439.367235106409	0.0	-2081.690759100231
50000	-10527.517112408219	-2083.5211997630786	-8443.995912645141	1372.3519985441749	13607.268800040329	1442.4647482742153	7.473598700243705E-5	-8443.995912645141	0.0	-2072.288337829084
51000	-10538.867315741416	-2099.7745119017272	-8439.092803839689	1239.3554793571966	13942.938964519606	1568.4809744781808	7.473598700243705E-5	-8439.092803839689	0.0	-2088.419599033887
52000	-10536.041161171512	-2104.359953352138	-8431.681207819374	1234.598641561341	13680.89690656495	1877.9862377045583	7.473598700243705E-5	-8431.681207819374	0.0	-2092.7411160455868
53000	-10569.445537961321	-2115.9109857984604	-8453.53455216286	1134.4782558707495	14349.556492954114	1696.0734310127507	7.473598700243705E-5	-8453.53455216286	0.0	-2104.4417082426726
54000	-10543.456486947978	-2108.678625923652	-8434.777861024326	1241.4681398813307	14081.624784013768	1457.8907500911812	7.473598700243705E-5	-8434.777861024326	0.0	-2097.430286926855
55000	-10545.17474416995	-2099.3643369781025	-8445.810407191848	1379.0740218480785	13795.101898555396	1504.088034036671	7.473598700243705E-5	-8445.810407191848	0.0	-2088.070568051616
56000	-10557.978831653001	-2100.2472006135135	-8457.731631039487	1176.571862904491	13706.189332864848	1568.821684658906	7.473598700243705E-5	-8457.731631039487	0.0	-2088.891970662036
57000	-10542.264453047294	-2088.24650904596	-8454.017944001334	1205.3925028444032	13413.561476954264	1440.2398175804165	7.473598700243705E-5	-8454.017944001334	0.0	-2077.0158924674274
58000	-10547.37948042271	-2108.562222730608	-8438.8172576921	1253.4735619509545	14223.56892730207	1752.9185968731588	7.473598700243705E-5	-8438.8172576921	0.0	-2097.0446236267107
59000	-10527.936096372743	-2091.031027605073	-8436.90506876767	1351.4921510773952	13724.058899733503	1477.0145869737212	7.473598700243705E-5	-8436.90506876767	0.0	-2079.76371761307
60000	-10534.955560481694	-2087.5318823264893	-8447.423678155204	1158.0469920850076	13205.304915844565	1588.6008887231558	7.473598700243705E-5	-8447.423678155204	0.0	-2076.158356828064
61000	-10531.986629915646	-2082.7896102562545	-8449.197019659392	1417.028662834191	13682.8493656361	1427.3026134650197	7.473598700243705E-5	-8449.197019659392	0.0	-2071.572115785085
62000	-10555.80515732318	-2098.2622669719026	-8457.542890351278	1178.7881222202118	13518.533918642719	1474.3565216342888	7.473598700243705E-5	-8457.542890351278	0.0	-2086.9975796863114
63000	-10547.244140963227	-2095.3122501757866	-8451.93189078744	1257.0236969693372	13775.062557059304	1442.696930301913	7.473598700243705E-5	-8451.93189078744	0.0	-2084.079154119366
64000	-10540.353929261706	-2082.822923024217	-8457.53100623749	1320.5762630763616	13154.470396984645	1621.586671770393	7.473598700243705E-5	-8457.53100623749	0.0	-2071.4193656382677
65000	-10548.61327162817	-2106.173399102001	-8442.439872526169	1244.1755831797914	14061.101542463344	1659.2540193583745	7.473598700243705E-5	-8442.439872526169	0.0	-2094.7362545098945
66000	-10555.083040590674	-2108.334356014476	-8446.7486845762	1178.52570730868	13935.194226943546	1599.839238382348	7.473598700243705E-5	-8446.7486845762	0.0	-2096.950532072108
67000	-10531.182717545604	-2079.4378851435345	-8451.74483240207	1144.0922848583614	13195.213528764885	1458.711307958083	7.473598700243705E-5	-8451.74483240207	0.0	-2068.1887272694757
68000	-10520.466853902359	-2081.6621498591903	-8438.804704043168	1246.031558334792	13147.094403006971	1325.1158778761856	7.473598700243705E-5	-8438.804704043168	0.0	-2070.5524933321076
69000	-10551.464746997397	-2097.2716834708544	-8454.193063526542	1246.716196998013	13956.01162385567	1699.6381808500057	7.473598700243705E-5	-8454.193063526542	0.0	-2085.799330436598
70000	-10538.16994949566	-2078.6501341862127	-8459.519815309446	1248.4567639138645	13319.211515079061	1447.8835921458901	7.473598700243705E-5	-8459.519815309446	0.0	-2067.4118175001972
71000	-10541.411162246502	-2092.6064473802435	-8448.804714866259	1245.9046839011867	13959.869097213246	1609.8622168054587	7.473598700243705E-5	-8448.804714866259	0.0	-2081.213496972767
72000	-10537.261672154149	-2068.1621138062683	-8469.09955834788	1100.4323614882599	12743.980106349703	1359.606688486389	7.473598700243705E-5	-8469.09955834788	0.0	-2057.0151953577724
73000	-10533.017912614912	-2079.331345123607	-8453.686567491304	1187.3683828958626	13428.252714597815	1617.9847214075075	7.473598700243705E-5	-8453.686567491304	0.0	-2067.931038546879
74000	-10537.187708983287	-2080.485605235146	-8456.70210374814	1349.5091746038395	13838.563388587367	1635.8433026313344	7.473598700243705E-5	-8456.70210374814	0.0	-2069.0692485078494
75000	-10515.7578870735	-2089.476841005651	-8426.281046067848	1091.131346043902	13760.612141305057	1456.9331154099318	7.473598700243705E-5	-8426.281046067848	0.0	-2078.2294582401523
76000	-10517.738645651087	-2079.438044277865	-8438.300601373221	1248.4003677127662	13510.149585273623	1477.6233415960605	7.473598700243705E-5	-8438.300601373221	0.0	-2068.170134264975
77000	-10511.433855237847	-2080.883328974728	-8430.55052626312	1210.0851406575207	13441.979863451465	1467.6565527741368	7.473598700243705E-5	-8430.55052626312	0.0	-2069.625272664579
78000	-10527.86323871573	-2081.592066400427	-8446.271172315304	1181.1649767592187	13416.231783401707	1451.7966030100386	7.473598700243705E-5	-8446.271172315304	0.0	-2070.349822908627
79000	-10518.679687649492	-2081.1296164563632	-8437.550071193129	1103.8166688550646	13020.229657274063	1665.6325286700726	7.473598700243705E-5	-8437.550071193129	0.0	-2069.6868566492035
80000	-10538.221849075519	-2097.368344514168	-8440.853504561352	1166.058195402296	13991.532144608705	1699.472713432063	7.473598700243705E-5	-8440.853504561352	0.0	-2085.896134099763
81000	-10514.190642963342	-2065.42627392142	-8448.764369041923	1118.2648989486256	12371.753685032087	1280.060149201355	7.473598700243705E-5	-8448.764369041923	0.0	-2054.3667163889436
82000	-10519.343770814128	-2087.3189380760123	-8432.024832738116	1132.044835148321	13082.02502111623	1494.1549217886427	7.473598700243705E-5	-8432.024832738116	0.0	-2076.0348234625576
83000	-10527.769244890815	-2088.5354328654735	-8439.23381202534	1198.20725144979	13717.472117743291	1511.6053423811445	7.473598700243705E-5	-8439.23381202534	0.0	-2077.2343981046715
84000	-10519.175135905958	-2081.1252221561467	-8438.049913749812	1159.5987703638023	13162.170342696212	1594.0140254914938	7.473598700243705E-5	-8438.049913749812	0.0	-2069.7467275664626
85000	-10553.946638817937	-2106.199315067555	-8447.747323750382	1306.4168015445114	14532.644105668503	1579.4988485974075	7.473598700243705E-5	-8447.747323750382	0.0	-2094.8341816129773
86000	-10513.085302806303	-2081.4102081143897	-8431.675094691913	1131.6541185060707	13219.323110828635	1428.500515275702	7.473598700243705E-5	-8431.675094691913	0.0	-2070.1914938487557
87000	-10517.744597567598	-2087.079508449675	-8430.665089117923	1219.5774230395716	13293.641560495438	1794.8228612289283	7.473598700243705E-5	-8430.665089117923	0.0	-2075.5272396305854
88000	-10543.16501617913	-2101.151515304372	-8442.013500874758	1231.6072044410537	13698.329037965976	1602.963829038722	7.473598700243705E-5	-8442.013500874758	0.0	-2089.764840395093
89000	-10544.086848040723	-2096.5599661361966	-8447.526881904527	1228.0847225410016	13676.393594888965	1753.2220401257587	7.473598700243705E-5	-8447.526881904527	0.0	-2085.0421131367743
90000	-10525.045010403412	-2078.086274285739	-8446.958736117673	1229.9217498734333	13244.48442410748	1665.8368316196788	7.473598700243705E-5	-8446.958736117673	0.0	-2066.643334964288
91000	-10545.592147930609	-2097.1500072453255	-8448.442140685283	1281.478439353566	14647.660725937341	1506.9038466716872	7.473598700243705E-5	-8448.442140685283	0.0	-2085.853512639926
92000	-10510.922201153662	-2062.234231319564	-8448.687969834098	1257.0838534483923	12690.491605823376	1649.5132011794108	7.473598700243705E-5	-8448.687969834098	0.0	-2050.8057018961113
93000	-10531.704194253824	-2075.6894771094735	-8456.01471714435	1332.516654442211	13586.409916725543	1329.640403560642	7.473598700243705E-5	-8456.01471714435	0.0	-2064.574880006761
94000	-10530.429721823886	-2073.3927407067367	-8457.03698111715	1169.929082443361	13169.103276087888	1507.9268291753583	7.473598700243705E-5	-8457.03698111715	0.0	-2062.0952570714094
95000	-10521.718250119806	-2081.7836060704644	-8439.934644049341	1274.085497061018	13823.196696730794	1598.7682871396808	7.473598700243705E-5	-8439.934644049341	0.0	-2070.400760521605
96000	-10501.826555782929	-2069.267044122881	-8432.559511660049	1123.9041258333173	13112.70693213304	1343.0222515314897	7.473598700243705E-5	-8432.559511660049	0.0	-2058.137928245357
97000	-10544.86117450647	-2081.8905172741347	-8462.970657232336	1380.2504998911706	14296.71803835706	1510.6327653966646	7.473598700243705E-5	-8462.970657232336	0.0	-2070.5904206047544
98000	-10536.913996582216	-2082.1432358876123	-8454.770760694604	1215.3469101923213	13590.25747305793	1606.333050339959	7.473598700243705E-5	-8454.770760694604	0.0	-2070.7534927577985
99000	-10534.884253904656	-2078.9782161106805	-8455.906037793975	1175.0623506320303	13159.937514576244	1624.3982357090474	7.473598700243705E-5	-8455.906037793975	0.0	-2067.572126049881
100000	-10524.969995463169	-2087.484513674138	-8437.48548178903	1201.9329452810093	13908.446475280201	1526.3435227785844	7.473598700243705E-5	-8437.48548178903	0.0	-2076.1693335865994
101000	-10528.589317924052	-2089.9137127618274	-8438.675605162225	1259.157044971858	13846.742422959253	1510.913958903198	7.473598700243705E-5	-8438.675605162225	0.0	-2078.613344810088
102000	-10531.417841702452	-2078.9208473415815	-8452.49699436087	1246.5628359250493	13350.78250206534	1370.14740876003	7.473598700243705E-5	-8452.49699436087	0.0	-2067.7627216463925
103000	-10519.580701233848	-2069.6217120443675	-8449.958989189481	1207.498215570167	13161.98335088829	1331.7133730172282	7.473598700243705E-5	-8449.958989189481	0.0	-2058.504856724967
104000	-10530.121231813666	-2082.6734146099516	-8447.447817203714	1328.798416107947	13889.51369114635	1521.8742957919574	7.473598700243705E-5	-8447.447817203714	0.0	-2071.3625101110847
105000	-10539.010578148203	-2077.912243100756	-8461.098335047447	1221.8783693506466	13815.89249860931	1498.9209928968523	7.473598700243705E-5	-8461.098335047447	0.0	-2066.623488547311
106000	-10497.788521447384	-2070.269049808176	-8427.519471639209	1405.1266418552289	13910.708712711808	1573.8126213565376	7.473598700243705E-5	-8427.519471639209	0.0	-2058.909182555946
107000	-10517.143390009936	-2075.674626004349	-8441.468764005587	1211.295609382441	13735.444492104501	1520.056003085076	7.473598700243705E-5	-8441.468764005587	0.0	-2064.365464457204
108000	-10548.229896141514	-2082.4229764087468	-8465.806919732768	1345.3640488518395	14027.861713044995	1716.8483954371331	7.473598700243705E-5	-8465.806919732768	0.0	-2070.935861643176
109000	-10529.144950188824	-2080.238898379872	-8448.906051808952	1312.2141694763063	13752.664452455985	1538.7361556524613	7.473598700243705E-5	-8448.906051808952	0.0	-2068.911924976666
110000	-10532.421531932148	-2082.179571025945	-8450.241960906204	1318.5542926482485	13602.676281439111	1494.504903475972	7.473598700243705E-5	-8450.241960906204	0.0	-2070.8951152112804
111000	-10540.40108747342	-2079.3310618160062	-8461.070025657413	1195.9154270914692	13296.518776069634	1402.8589085891279	7.473598700243705E-5	-8461.070025657413	0.0	-2068.138674134458
112000	-10521.907107631518	-2069.1144315067963	-8452.792676124722	1177.6038713068224	13201.441213592656	1357.4693391037251	7.473598700243705E-5	-8452.792676124722	0.0	-2057.9697956954556
113000	-10533.54892031339	-2089.2011976935614	-8444.347722619828	1472.7075075299003	14715.515549562046	1660.049834696447	7.473598700243705E-5	-8444.347722619828	0.0	-2077.7633513914543
114000	-10509.35551391897	-2064.140746058022	-8445.214767860947	1237.8403241529832	13169.766442058097	1385.7218655574084	7.473598700243705E-5	-8445.214767860947	0.0	-2052.966211184803
115000	-10555.353693518677	-2095.794637955043	-8459.559055563634	1201.0768140111447	14316.53577879015	1603.2620115447223	7.473598700243705E-5	-8459.559055563634	0.0	-2084.407691253528
116000	-10537.891251685653	-2090.6176182990353	-8447.273633386618	1197.3958970163778	13749.017533535505	1450.4578059343216	7.473598700243705E-5	-8447.273633386618	0.0	-2079.3767171829377
117000	-10551.617395300182	-2090.612308841268	-8461.005086458914	1178.97127374471	13582.85521820026	1617.8850059138954	7.473598700243705E-5	-8461.005086458914	0.0	-2079.21209235764
118000	-10536.808849192226	-2098.2188127342256	-8438.590036458001	1213.8509079779105	13999.970793279557	1596.3192533129754	7.473598700243705E-5	-8438.590036458001	0.0	-2086.8382069193963
119000	-10522.444538481366	-2085.7697184024373	-8436.67482007893	1164.718307902031	13283.445770902303	1412.653697242974	7.473598700243705E-5	-8436.67482007893	0.0	-2074.567220338575
120000	-10555.700716752186	-2100.8621075159613	-8454.838609236225	1239.0253185969377	13824.838190985145	1397.2279228374798	7.473598700243705E-5	-8454.838609236225	0.0	-2089.6755628788214
121000	-10538.2486903883	-2098.5020797957077	-8439.746610592592	1219.0573849856219	13807.217954784453	1484.480034983022	7.473598700243705E-5	-8439.746610592592	0.0	-2087.2274277534284
122000	-10542.937926749719	-2093.5896456599935	-8449.348281089726	1296.8061245716071	13991.459266264817	1683.746132379699	7.473598700243705E-5	-8449.348281089726	0.0	-2082.131051358186
123000	-10524.089794196905	-2080.244405626046	-8443.845388570859	1250.8513440702234	13526.258946600989	1456.7899966549699	7.473598700243705E-5	-8443.845388570859	0.0	-2068.997165821231
124000	-10526.48376534932	-2072.2772598998204	-8454.2065054495	1335.5056236074558	13230.769257462538	1472.907067324675	7.473598700243705E-5	-8454.2065054495	0.0	-2061.014004694488
125000	-10542.628059780469	-2093.938682743246	-8448.689377037223	1495.028742809496	14895.90416445239	1695.374011235017	7.473598700243705E-5	-8448.689377037223	0.0	-2082.4700093361257
126000	-10509.867696157753	-2073.643082259989	-8436.224613897764	1267.5389755475878	13473.83646682017	1531.5545710787937	7.473598700243705E-5	-8436.224613897764	0.0	-2062.322932008484
127000	-10517.13467431094	-2077.2932284406143	-8439.841445870326	1289.8911526759698	13329.91929737513	1479.6099570141812	7.473598700243705E-5	-8439.841445870326	0.0	-2066.0233619585865
128000	-10535.132163912385	-2083.6947232010516	-8451.437440711334	1145.233894583492	13246.6190233831	1440.8479762184925	7.473598700243705E-5	-8451.437440711334	0.0	-2072.4634925515074
129000	-10528.751799550288	-2081.2216760357574	-8447.53012351453	1207.517168600481	13296.487897082727	1417.5733124540352	7.473598700243705E-5	-8447.53012351453	0.0	-2070.0141251268824
130000	-10532.380319395861	-2083.024830326091	-8449.35548906977	1335.3837018249556	13767.014257770585	1441.825187460933	7.473598700243705E-5	-8449.35548906977	0.0	-2071.792613484414
131000	-10551.595239160677	-2101.3976459841424	-8450.197593176534	1379.2064371929844	14791.002589933632	1501.3771783830755	7.473598700243705E-5	-8450.197593176534	0.0	-2090.106505757409
132000	-10542.937967355796	-2085.5311218012407	-8457.406845554555	1362.303927197306	14086.600090323805	1562.5417873395747	7.473598700243705E-5	-8457.406845554555	0.0	-2074.1817468849695
133000	-10524.166490407366	-2081.290850164946	-8442.87564024242	1334.2603081328875	14014.277944151188	1555.3204890021095	7.473598700243705E-5	-8442.87564024242	0.0	-2069.9482359015597
134000	-10524.296520010015	-2088.6882428209615	-8435.608277189054	1251.999737126788	13985.806005399447	1731.2337345314118	7.473598700243705E-5	-8435.608277189054	0.0	-2077.188897599301
135000	-10544.988276931756	-2103.859672248808	-8441.128604682948	1210.834716749407	14143.887645976709	1763.6533633435454	7.473598700243705E-5	-8441.128604682948	0.0	-2092.333116688485
136000	-10531.518125221886	-2092.0637580339007	-8439.454367187986	1216.351531145962	13579.15196492812	1587.744158858521	7.473598700243705E-5	-8439.454367187986	0.0	-2080.6910204720725
137000	-10546.909633816713	-2091.1782316493154	-8455.731402167397	1333.338781960012	13965.697170938129	1474.7763287089817	7.473598700243705E-5	-8455.731402167397	0.0	-2079.913129840361
138000	-10516.139970042088	-2068.365665006307	-8447.77430503578	1122.5543215465286	12795.274984149613	1354.200175244857	7.473598700243705E-5	-8447.77430503578	0.0	-2057.224527244311
139000	-10515.550486108654	-2080.5503828232154	-8435.000103285438	1112.7817128088327	13151.737850940199	1444.932463473588	7.473598700243705E-5	-8435.000103285438	0.0	-2069.3150343940206
140000	-10508.766287459535	-2080.2191199867502	-8428.547167472785	1322.750010952191	13993.779156469953	1507.1964911939408	7.473598700243705E-5	-8428.547167472785	0.0	-2068.9223423840326
141000	-10488.448093441042	-2061.5866668492376	-8426.861426591804	1246.852349775511	13120.38251689351	1365.9800951420605	7.473598700243705E-5	-8426.861426591804	0.0	-2050.432962087081
142000	-10517.093847688335	-2076.4037072656483	-8440.690140422686	1324.3823930974058	14179.97996329717	1493.020597647787	7.473598700243705E-5	-8440.690140422686	0.0	-2065.1206990439287
143000	-10547.871312551575	-2099.7328042368163	-8448.13850831476	1238.581401845562	14578.508745360743	1712.3912614129601	7.473598700243705E-5	-8448.13850831476	0.0	-2088.2494988520875
144000	-10538.62756775006	-2097.5585530766193	-8441.069014673441	1321.8211431777609	14399.965345304376	1526.9004487442542	7.473598700243705E-5	-8441.069014673441	0.0	-2086.24284103292
145000	-10522.757628319985	-2081.7998924920057	-8440.957735827978	1351.139541466243	13384.230649953772	1504.3494042598738	7.473598700243705E-5	-8440.957735827978	0.0	-2070.505870356178
146000	-10519.89056803727	-2080.0576561379416	-8439.832911899328	1447.5122789339916	13967.779486694157	1380.6272248980958	7.473598700243705E-5	-8439.832911899328	0.0	-2068.88846944696
147000	-10508.094725516425	-2073.9079288697176	-8434.186796646707	1239.58102781285	13509.410064786278	1420.0396083323865	7.473598700243705E-5	-8434.186796646707	0.0	-2062.697851186257
148000	-10507.607200736344	-2068.5147683896585	-8439.092432346684	1037.693030599888	12716.547716655281	1471.5995206279244	7.473598700243705E-5	-8439.092432346684	0.0	-2057.2528062156043
149000	-10523.887686163438	-2084.4297021888674	-8439.457983974571	1100.9465045933443	13259.445153878209	1637.0970430868235	7.473598700243705E-5	-8439.457983974571	0.0	-2073.0122249897204
150000	-10565.727196773112	-2106.9294938149783	-8458.797702958134	1233.410334086685	14021.014831517638	1531.0283939263172	7.473598700243705E-5	-8458.797702958134	0.0	-2095.6098446824562
151000	-10544.003015454187	-2096.3659718763047	-8447.637043577883	1220.8956120138114	13564.927721905937	1699.3789243574595	7.473598700243705E-5	-8447.637043577883	0.0	-2084.893842306581
152000	-10541.527436028699	-2091.22173232768	-8450.305703701019	1256.3403632640236	13798.339208677888	1667.078625087124	7.473598700243705E-5	-8450.305703701019	0.0	-2079.777702336261
153000	-10526.605618347454	-2082.50630055263	-8444.099317794824	1137.4254118550184	13123.277572666959	1455.473027941563	7.473598700243705E-5	-8444.099317794824	0.0	-2071.260376893262
154000	-10530.853642589915	-2087.732362606497	-8443.121279983417	1352.8596972462624	13534.670386958676	1484.0306388070542	7.473598700243705E-5	-8443.121279983417	0.0	-2076.4581515315635
155000	-10544.371471375536	-2090.8463108216906	-8453.525160553845	1163.0835189170227	13452.588196874382	1564.1106321671446	7.473598700243705E-5	-8453.525160553845	0.0	-2079.4954710919424
