state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3856000	-10744.5946686807	-2125.0560504654095	-8619.53861821529	1075.5652490039863	14490.27672177622	1633.2247651420294	7.153965785381027E-5	-8619.53861821529	0.0	-2113.6420365872723
3857000	-10737.505316857569	-2123.0161119312347	-8614.489204926334	1132.510138376658	14307.338291252285	1713.233969176601	7.153965785381027E-5	-8614.489204926334	0.0	-2111.532085581925
3858000	-10756.81534096624	-2141.7965740707605	-8615.018766895479	1109.994151757589	15249.431524417545	1868.636815359392	7.153965785381027E-5	-8615.018766895479	0.0	-2130.1850781556545
3859000	-10755.01019390611	-2134.6823440623884	-8620.327849843721	1064.8958149930186	14768.702938525328	1842.3430064731979	7.153965785381027E-5	-8620.327849843721	0.0	-2123.091684804526
3860000	-10756.659214641382	-2128.7145357830104	-8627.944678858372	1011.986394883981	14326.127556066098	1637.7884269930355	7.153965785381027E-5	-8627.944678858372	0.0	-2117.296441043197
3861000	-10774.767053241776	-2144.5084432918675	-8630.258609949908	1088.8339269484702	15095.23253377626	1940.890871986284	7.153965785381027E-5	-8630.258609949908	0.0	-2132.8411029594727
3862000	-10751.906753747788	-2128.3926749393977	-8623.51407880839	993.2237635601957	14320.871090075461	1731.5519764721353	7.153965785381027E-5	-8623.51407880839	0.0	-2116.893060249003
3863000	-10771.37366330034	-2150.2709285864057	-8621.102734713933	1076.0799022286453	15293.550882041309	1743.7813779032779	7.153965785381027E-5	-8621.102734713933	0.0	-2138.760994507648
3864000	-10758.168269183121	-2125.5112483514117	-8632.65702083171	967.1262853691345	13781.373577169115	2028.774803771987	7.153965785381027E-5	-8632.65702083171	0.0	-2113.7786069153926
3865000	-10755.756953063752	-2126.9012081078545	-8628.855744955898	1059.8644132537775	14427.453719557201	1739.7026720748336	7.153965785381027E-5	-8628.855744955898	0.0	-2115.3947079924214
3866000	-10744.318841026157	-2121.5644305747273	-8622.75441045143	935.2036687998362	13965.23824275687	1925.913744364299	7.153965785381027E-5	-8622.75441045143	0.0	-2109.9085004441126
3867000	-10766.300702956865	-2135.612156187113	-8630.688546769752	1025.1873908397818	14436.818950388482	2039.615949522924	7.153965785381027E-5	-8630.688546769752	0.0	-2123.8716478450415
3868000	-10753.301834100961	-2133.227841520496	-8620.073992580465	1059.1965978903709	14446.445629482398	1932.0338430250551	7.153965785381027E-5	-8620.073992580465	0.0	-2121.567238611652
3869000	-10767.183286521142	-2142.762068580347	-8624.421217940795	1028.957942036456	14922.001137811068	1832.2681198607509	7.153965785381027E-5	-8624.421217940795	0.0	-2131.179468751751
3870000	-10761.05708586365	-2134.2363423317083	-8626.820743531942	971.8460700360167	13956.742576762523	1717.5346142803617	7.153965785381027E-5	-8626.820743531942	0.0	-2122.748641916356
3871000	-10750.354946801946	-2133.338416746816	-8617.01653005513	1011.8009082036386	14150.06552866401	2040.9911029065422	7.153965785381027E-5	-8617.01653005513	0.0	-2121.596913384339
3872000	-10747.224031270493	-2121.829908520957	-8625.394122749536	1031.0722008572902	13779.71681641188	1475.8198097348138	7.153965785381027E-5	-8625.394122749536	0.0	-2110.5637768532947
3873000	-10753.73709288929	-2127.170983744765	-8626.566109144525	963.6550094563603	13909.482940975076	1839.361074350321	7.153965785381027E-5	-8626.566109144525	0.0	-2115.5827054850834
3874000	-10759.891655072333	-2131.643253111264	-8628.24840196107	1073.4503127008475	14279.315357186348	1805.467685363747	7.153965785381027E-5	-8628.24840196107	0.0	-2120.0823007064314
3875000	-10772.007736939704	-2144.8373141195993	-8627.170422820105	1106.8566199768622	15066.471191339631	1861.8639514508634	7.153965785381027E-5	-8627.170422820105	0.0	-2133.2311584206727
3876000	-10741.822737046463	-2128.416008902951	-8613.406728143513	1028.705710448963	14041.252913371427	1893.3655144227691	7.153965785381027E-5	-8613.406728143513	0.0	-2116.785171209171
3877000	-10741.970029800865	-2128.2695702477276	-8613.700459553136	1132.1553477625869	13963.750575690125	1831.4677661592643	7.153965785381027E-5	-8613.700459553136	0.0	-2116.6876124819955
3878000	-10754.194001666561	-2143.451416402527	-8610.742585264034	1053.7838822666108	14493.211900943274	2155.3625446055785	7.153965785381027E-5	-8610.742585264034	0.0	-2131.629325884841
3879000	-10720.016669789631	-2110.053370860376	-8609.963298929255	933.8430616311111	12994.644053115162	1563.3456300324592	7.153965785381027E-5	-8609.963298929255	0.0	-2098.7032452290905
3880000	-10722.771847646038	-2116.121567605441	-8606.650280040596	913.515519951443	13099.5916479901	1875.9353878802606	7.153965785381027E-5	-8606.650280040596	0.0	-2104.504337674481
3881000	-10730.715584816568	-2124.242751743632	-8606.472833072936	963.6028240805068	14033.290244750802	1859.279763887325	7.153965785381027E-5	-8606.472833072936	0.0	-2112.638638509017
3882000	-10753.595727959331	-2140.043671125628	-8613.552056833703	970.9070201168748	14767.961352385917	2047.7779396848287	7.153965785381027E-5	-8613.552056833703	0.0	-2128.2972663925502
3883000	-10720.412388049179	-2112.1843882360613	-8608.227999813118	941.2261463969074	13390.996392759858	1625.1018790522671	7.153965785381027E-5	-8608.227999813118	0.0	-2100.777664985337
3884000	-10747.530401034062	-2126.7446565875402	-8620.785744446523	1012.5298123937738	14101.96995194937	1961.55295242632	7.153965785381027E-5	-8620.785744446523	0.0	-2115.0617126406505
3885000	-10728.485596260636	-2116.378890245394	-8612.106706015242	955.0578597562917	13305.910427276964	1862.9434894886203	7.153965785381027E-5	-8612.106706015242	0.0	-2104.7718821156914
3886000	-10730.478200068335	-2121.9139278978305	-8608.564272170504	957.4433190717182	13682.854228934775	1829.3096243195964	7.153965785381027E-5	-8608.564272170504	0.0	-2110.3337027848634
3887000	-10755.874016401409	-2136.1728766318456	-8619.701139769564	983.0033760487461	14279.022790762167	1918.874359910197	7.153965785381027E-5	-8619.701139769564	0.0	-2124.522338781805
3888000	-10740.272749558828	-2131.386701238347	-8608.88604832048	937.6999766011501	13924.432751299157	1860.4333273985894	7.153965785381027E-5	-8608.88604832048	0.0	-2119.7816759261004
3889000	-10759.365348533127	-2139.9830438352374	-8619.38230469789	959.6543160162727	13956.639946909887	2058.2684658649646	7.153965785381027E-5	-8619.38230469789	0.0	-2128.2290934955245
3890000	-10749.92574397842	-2134.6102599090195	-8615.3154840694	858.2634104080493	13479.008740660858	1996.3960301686182	7.153965785381027E-5	-8615.3154840694	0.0	-2122.9013561868974
3891000	-10755.562990570419	-2142.7107150740635	-8612.852275496356	945.095634657625	14478.78860630618	2001.4641384476643	7.153965785381027E-5	-8612.852275496356	0.0	-2130.998071561399
3892000	-10748.654688688379	-2132.1650870825856	-8616.489601605794	1087.2293974895756	14630.553196513682	1855.5650948292978	7.153965785381027E-5	-8616.489601605794	0.0	-2120.563914577842
3893000	-10748.108153064926	-2128.294730199997	-8619.813422864929	914.9636278086593	13810.715577465822	1636.5385698101986	7.153965785381027E-5	-8619.813422864929	0.0	-2116.87775200871
3894000	-10740.196625391776	-2128.083571392177	-8612.1130539996	937.8021801805955	13862.51328265582	1812.2782899905244	7.153965785381027E-5	-8612.1130539996	0.0	-2116.517088868772
3895000	-10771.572439271518	-2141.0496129181324	-8630.522826353386	931.5477909442075	14547.322910622906	2020.919349647157	7.153965785381027E-5	-8630.522826353386	0.0	-2129.3226970075702
3896000	-10741.616744635086	-2119.951750914663	-8621.664993720424	922.1972134427133	13635.397554981682	1829.0414540709412	7.153965785381027E-5	-8621.664993720424	0.0	-2108.3717412374563
3897000	-10751.010146659588	-2134.593337180583	-8616.416809479006	951.2093270838965	14639.146789942457	1902.4673879523154	7.153965785381027E-5	-8616.416809479006	0.0	-2122.9554412216016
3898000	-10731.02874734243	-2124.059309852828	-8606.969437489603	928.0425359589105	14135.446101522948	1710.534687898984	7.153965785381027E-5	-8606.969437489603	0.0	-2112.5775940278586
3899000	-10743.237748850357	-2119.158167955926	-8624.079580894431	928.6769198123437	13614.05608237965	1715.4010172395335	7.153965785381027E-5	-8624.079580894431	0.0	-2107.6722891826653
3900000	-10750.514551091226	-2130.5447793839016	-8619.969771707325	1110.9325867263967	14954.792673165366	1946.8657540129013	7.153965785381027E-5	-8619.969771707325	0.0	-2118.8729106477326
3901000	-10735.825000897556	-2111.709518902067	-8624.115481995488	861.6911250220828	13300.402850814386	1374.0815524446523	7.153965785381027E-5	-8624.115481995488	0.0	-2100.5472314259814
3902000	-10748.170360125314	-2124.333061763148	-8623.837298362167	974.8614792399101	14360.263088293734	1836.2160384826354	7.153965785381027E-5	-8623.837298362167	0.0	-2112.7472987438973
3903000	-10724.241717070896	-2100.0346129253244	-8624.207104145571	974.3492834981344	13183.794101460286	1508.2900049364202	7.153965785381027E-5	-8624.207104145571	0.0	-2088.736778322421
3904000	-10764.954370508738	-2133.81679455879	-8631.137575949948	1035.4709315932523	14718.626373263272	1831.6989082845412	7.153965785381027E-5	-8631.137575949948	0.0	-2122.234651337737
3905000	-10760.169393895165	-2124.402004206786	-8635.767389688379	998.0258781612538	14052.261981723965	1696.9591141210271	7.153965785381027E-5	-8635.767389688379	0.0	-2112.931961952911
3906000	-10738.219391668992	-2107.8816125585404	-8630.337779110452	955.5716002602201	13403.014848480796	1705.240096680067	7.153965785381027E-5	-8630.337779110452	0.0	-2096.404438941002
3907000	-10754.697771758174	-2122.068211464704	-8632.62956029347	1045.9865302872877	14032.235404061734	1651.08399027898	7.153965785381027E-5	-8632.62956029347	0.0	-2110.6382894844896
3908000	-10771.358762649012	-2144.433099773152	-8626.92566287586	1050.8594196312533	15352.842452798777	1853.1450332525737	7.153965785381027E-5	-8626.92566287586	0.0	-2132.8338461519766
3909000	-10750.275340738795	-2120.6965698585154	-8629.57877088028	932.7608552079183	13844.219750382626	1830.051683920519	7.153965785381027E-5	-8629.57877088028	0.0	-2109.1157487662417
3910000	-10737.268985183513	-2118.8009234932238	-8618.46806169029	1009.3978738815549	14191.445360354512	1748.7572578504173	7.153965785381027E-5	-8618.46806169029	0.0	-2107.2868104959116
3911000	-10744.437447755332	-2106.344678395065	-8638.092769360266	910.2569540063388	13531.25315089436	1500.1194272867597	7.153965785381027E-5	-8638.092769360266	0.0	-2095.0547593448505
3912000	-10760.571448037936	-2123.3322967277136	-8637.239151310223	1039.300334665841	13998.62298488138	1947.887868797806	7.153965785381027E-5	-8637.239151310223	0.0	-2111.659654657061
3913000	-10769.994735033319	-2126.131429913569	-8643.86330511975	1080.0995087649057	14283.76748113895	1744.69380894614	7.153965785381027E-5	-8643.86330511975	0.0	-2114.6207286891477
3914000	-10766.686662709391	-2134.74927316348	-8631.93738954591	1004.9889172586725	14171.731081337663	1783.3868541488814	7.153965785381027E-5	-8631.93738954591	0.0	-2123.2063884579125
3915000	-10733.565113503833	-2108.602065190902	-8624.963048312931	892.4428358500394	12878.255286576528	1795.2594238516215	7.153965785381027E-5	-8624.963048312931	0.0	-2097.0494392744577
3916000	-10768.380106414672	-2141.0074368024284	-8627.372669612243	1060.3612426580355	14867.511359731885	1883.7110227702242	7.153965785381027E-5	-8627.372669612243	0.0	-2129.3841215121975
3917000	-10755.05854596082	-2131.496785688098	-8623.561760272722	1004.846109255429	14340.4129527867	1694.0544257594443	7.153965785381027E-5	-8623.561760272722	0.0	-2120.029252769823
3918000	-10744.04533549166	-2129.194708060577	-8614.850627431084	1084.9114761328715	14518.3497860921	1821.7661189862163	7.153965785381027E-5	-8614.850627431084	0.0	-2117.620554625781
3919000	-10760.899736198755	-2126.6163567160916	-8634.283379482664	1020.5149880623264	14226.53844017577	1806.8907326207081	7.153965785381027E-5	-8634.283379482664	0.0	-2115.054247167467
3920000	-10751.606093493547	-2125.666148495128	-8625.93994499842	854.1119752366368	13444.925389971502	1684.714783157206	7.153965785381027E-5	-8625.93994499842	0.0	-2114.2067120215447
3921000	-10753.689186263018	-2131.567348327916	-8622.121837935101	845.4031545254576	13847.723597536176	1889.4145979321258	7.153965785381027E-5	-8622.121837935101	0.0	-2119.9395845844992
3922000	-10741.32467648795	-2119.217869513532	-8622.106806974418	856.1168384348337	13268.419397231766	1645.7200808637058	7.153965785381027E-5	-8622.106806974418	0.0	-2107.7927080582544
3923000	-10765.678432203276	-2147.1748691173725	-8618.503563085904	1063.7052846170945	14770.723529975136	1823.8242539349662	7.153965785381027E-5	-8618.503563085904	0.0	-2135.5990567296903
3924000	-10751.510108859948	-2131.361260644825	-8620.148848215122	941.266562073205	13909.42321400372	1845.3448457515922	7.153965785381027E-5	-8620.148848215122	0.0	-2119.7682082174542
3925000	-10757.327699104424	-2134.692581136102	-8622.635117968322	901.065415512291	13752.774078785053	1861.2546904492883	7.153965785381027E-5	-8622.635117968322	0.0	-2123.086906734142
3926000	-10740.533968142692	-2128.6254083869253	-8611.908559755768	925.8009686287962	13551.246262813846	1840.3608237320434	7.153965785381027E-5	-8611.908559755768	0.0	-2117.0363314408014
3927000	-10766.561232379365	-2140.6961603013324	-8625.865072078032	1013.8182585172118	14263.70585056787	1876.3324115348605	7.153965785381027E-5	-8625.865072078032	0.0	-2129.078619067522
3928000	-10755.360836192427	-2131.647388153215	-8623.713448039212	859.9779573670997	13699.521650723193	1812.9721503434039	7.153965785381027E-5	-8623.713448039212	0.0	-2120.080343341934
3929000	-10775.393960798734	-2142.6666858739404	-8632.727274924793	970.4790804582874	14410.990327952746	2096.14642116742	7.153965785381027E-5	-8632.727274924793	0.0	-2130.885793958134
3930000	-10765.018808139725	-2136.3926161831378	-8628.626191956588	866.6163347297293	13743.363534814343	1873.442077879865	7.153965785381027E-5	-8628.626191956588	0.0	-2124.777342678487
3931000	-10754.227725487493	-2140.5532801164973	-8613.674445370996	922.355663323319	14065.190022916657	1888.4442972133377	7.153965785381027E-5	-8613.674445370996	0.0	-2128.926272242136
3932000	-10746.982792702125	-2127.38548105573	-8619.597311646396	1041.398523620816	13957.469555136282	1860.710096731259	7.153965785381027E-5	-8619.597311646396	0.0	-2115.7802369933233
3933000	-10749.185995867803	-2137.767329775295	-8611.418666092508	921.958829005468	14198.999781076123	1951.097619087983	7.153965785381027E-5	-8611.418666092508	0.0	-2126.0922617235487
3934000	-10732.585996873178	-2115.074084210598	-8617.511912662581	891.479679357916	13233.513150994653	1699.7471457229938	7.153965785381027E-5	-8617.511912662581	0.0	-2103.6016372644817
3935000	-10743.37132183368	-2131.30012690645	-8612.07119492723	1061.6592816621207	14100.225214152688	1889.7613470361225	7.153965785381027E-5	-8612.07119492723	0.0	-2119.6720931339114
3936000	-10740.404433985557	-2136.5157043509853	-8603.888729634573	922.2286265957794	14190.951644205239	1853.9320658158483	7.153965785381027E-5	-8603.888729634573	0.0	-2124.9158264231055
3937000	-10737.449766147558	-2116.863778861265	-8620.585987286293	823.8043660774838	12998.156906601913	1836.2740508762045	7.153965785381027E-5	-8620.585987286293	0.0	-2105.27796940931
3938000	-10759.213612752628	-2145.7753094206455	-8613.438303331983	983.9780803167604	14620.140056049888	2096.8945787365774	7.153965785381027E-5	-8613.438303331983	0.0	-2133.993890069737
3939000	-10740.634836183002	-2130.587919355809	-8610.046916827194	959.1002125711335	13818.84954824743	1849.1399432856733	7.153965785381027E-5	-8610.046916827194	0.0	-2118.9918466756703
3940000	-10753.55860478503	-2138.1938111335057	-8615.364793651524	994.6230533811271	14090.005576417205	1783.9282199928625	7.153965785381027E-5	-8615.364793651524	0.0	-2126.650480898663
3941000	-10762.248582168282	-2132.714186073607	-8629.534396094676	919.7692100914196	13901.224571742809	1832.254514875658	7.153965785381027E-5	-8629.534396094676	0.0	-2121.131597157011
3942000	-10761.051975291277	-2133.1674303631653	-8627.884544928113	891.3765158234386	13742.05590428491	1959.6268505039795	7.153965785381027E-5	-8627.884544928113	0.0	-2121.48593430366
3943000	-10763.236316825085	-2150.881177130842	-8612.355139694244	1001.117129093167	14425.746809654464	2030.6507736247368	7.153965785381027E-5	-8612.355139694244	0.0	-2139.1471715162966
3944000	-10757.001077264671	-2139.401267721255	-8617.599809543415	926.9384037512979	13825.162703875103	1859.2904297189114	7.153965785381027E-5	-8617.599809543415	0.0	-2127.7971460511017
3945000	-10773.564701975567	-2153.0068525690576	-8620.557849406508	922.8952600505366	14735.470103938045	1813.8382179564792	7.153965785381027E-5	-8620.557849406508	0.0	-2141.439106206268
3946000	-10769.508070441196	-2146.367996543432	-8623.140073897765	970.2821400378525	14667.330349165186	1783.4898400823963	7.153965785381027E-5	-8623.140073897765	0.0	-2134.825027073287
3947000	-10747.12862222177	-2128.643864102431	-8618.484758119339	962.9155757299094	13736.354779981193	1718.2895677641254	7.153965785381027E-5	-8618.484758119339	0.0	-2117.1555196348227
3948000	-10739.3776143337	-2128.744919259831	-8610.63269507387	898.352936033943	13683.151401078574	1686.561244834857	7.153965785381027E-5	-8610.63269507387	0.0	-2117.283878704623
3949000	-10751.110122866503	-2133.4958188259843	-8617.614304040519	1035.951659240711	14148.222755465024	1660.3067268133182	7.153965785381027E-5	-8617.614304040519	0.0	-2122.0577460780614
3950000	-10739.586578340026	-2112.8070180781924	-8626.779560261833	768.1941194545894	13043.878056088954	1623.9144223866626	7.153965785381027E-5	-8626.779560261833	0.0	-2101.4013635404763
3951000	-10742.55993182541	-2125.6496918718653	-8616.910239953544	930.6376067506649	13752.183915651538	1862.834134633847	7.153965785381027E-5	-8616.910239953544	0.0	-2114.042770070014
3952000	-10731.696725283267	-2125.977508401021	-8605.719216882246	880.1483075173056	13505.462756282452	1942.2926405647922	7.153965785381027E-5	-8605.719216882246	0.0	-2114.309104461355
3953000	-10745.055086188626	-2124.3742357248243	-8620.680850463801	856.019972871153	13265.549834465632	1823.438488495553	7.153965785381027E-5	-8620.680850463801	0.0	-2112.798734145559
3954000	-10759.977352139025	-2130.3606260704123	-8629.616726068612	946.7193047824929	13997.179963103174	1839.2531108618477	7.153965785381027E-5	-8629.616726068612	0.0	-2118.7724340861864
3955000	-10767.579562600687	-2141.8982580498814	-8625.681304550806	893.0446451292387	14349.796760583002	1975.1423769226728	7.153965785381027E-5	-8625.681304550806	0.0	-2130.2051371951165
3956000	-10743.20633413686	-2132.1570340694243	-8611.049300067434	1013.1385509818348	14342.71870779764	1838.908426545643	7.153965785381027E-5	-8611.049300067434	0.0	-2120.5691175607412
3957000	-10750.51531078577	-2128.299922512898	-8622.215388272873	984.1960076699315	14264.158684624537	1758.1223284428117	7.153965785381027E-5	-8622.215388272873	0.0	-2116.777975183802
3958000	-10748.593587403975	-2128.412583426038	-8620.181003977938	1034.7367851001702	14179.461771180859	1740.5607936725673	7.153965785381027E-5	-8620.181003977938	0.0	-2116.905360197043
3959000	-10745.556636686293	-2116.5686059469995	-8628.988030739294	893.3278941395281	13513.359270295401	1980.7980423060476	7.153965785381027E-5	-8628.988030739294	0.0	-2104.8712693990037
3960000	-10759.020529053958	-2137.7495898495094	-8621.270939204449	943.8339426894639	14590.954194579848	2023.6068754484097	7.153965785381027E-5	-8621.270939204449	0.0	-2126.020712714363
3961000	-10762.099476069516	-2129.925568171942	-8632.173907897573	971.1622484865684	13924.655418803726	1764.272523631097	7.153965785381027E-5	-8632.173907897573	0.0	-2118.3984976140896
3962000	-10760.547824209103	-2134.026448473669	-8626.521375735434	914.7092614842497	14112.003966620414	1862.2458235765296	7.153965785381027E-5	-8626.521375735434	0.0	-2122.4199911846886
3963000	-10757.772374126362	-2132.702849520468	-8625.069524605893	984.0285497242172	14191.2160809135	1884.2971093739438	7.153965785381027E-5	-8625.069524605893	0.0	-2121.079076523042
3964000	-10758.573460390347	-2125.656842363768	-8632.91661802658	943.7071183898067	13838.744423028787	1760.303423579953	7.153965785381027E-5	-8632.91661802658	0.0	-2114.1330761804847
3965000	-10748.049901457141	-2123.3620321632293	-8624.687869293912	988.773951822627	14127.362469595888	1838.4192770778388	7.153965785381027E-5	-8624.687869293912	0.0	-2111.7745066731222
3966000	-10726.841893776445	-2116.143937341749	-8610.697956434697	881.015625897506	13353.075924238343	1752.7285008460026	7.153965785381027E-5	-8610.697956434697	0.0	-2104.6264973154894
3967000	-10740.587661983885	-2132.173785120051	-8608.413876863835	924.3665013010449	13878.522478284536	1765.8097379032508	7.153965785381027E-5	-8608.413876863835	0.0	-2120.6454367047368
3968000	-10756.700985860563	-2137.8510689978384	-8618.849916862726	975.9604186857575	14172.730055555518	1729.3500482095546	7.153965785381027E-5	-8618.849916862726	0.0	-2126.353319743749
3969000	-10765.437491820316	-2139.7137075358987	-8625.723784284417	894.2460108361839	13992.935014402025	2087.2169748072806	7.153965785381027E-5	-8625.723784284417	0.0	-2127.9391246441187
3970000	-10784.222407806059	-2142.5598332364875	-8641.662574569571	941.5684436657464	14309.474192616686	1808.3694232490639	7.153965785381027E-5	-8641.662574569571	0.0	-2130.996522221965
3971000	-10754.672594194755	-2137.6129149472595	-8617.059679247495	973.4620501505636	14106.091957124607	2009.0195127323225	7.153965785381027E-5	-8617.059679247495	0.0	-2125.8947130767788
3972000	-10765.250747302402	-2149.6979538703554	-8615.552793432045	964.4263418048097	14467.459609548396	2108.8497663112407	7.153965785381027E-5	-8615.552793432045	0.0	-2137.90813072866
3973000	-10770.957511112318	-2145.583465353157	-8625.374045759161	930.0251294362339	14310.429545651905	1976.3804468882095	7.153965785381027E-5	-8625.374045759161	0.0	-2133.889420662364
3974000	-10762.959482497992	-2138.501152888499	-8624.458329609493	976.9859813897913	14200.98793929066	2036.742531426579	7.153965785381027E-5	-8624.458329609493	0.0	-2126.762725742381
3975000	-10757.35042673741	-2133.9128513843784	-8623.437575353031	956.5494084127432	13769.066225476969	1903.7108753620707	7.153965785381027E-5	-8623.437575353031	0.0	-2122.2739936449198
3976000	-10755.469571288038	-2125.4068477282935	-8630.062723559746	919.581532964324	13401.495433080121	1720.9766021425835	7.153965785381027E-5	-8630.062723559746	0.0	-2113.9162131424737
3977000	-10760.143132599955	-2135.0538327975964	-8625.089299802357	978.3091447941442	13983.272164493344	1652.9915382410447	7.153965785381027E-5	-8625.089299802357	0.0	-2123.6222214169197
3978000	-10762.126162696988	-2136.6259537436745	-8625.500208953314	937.7923545345355	14121.486948546408	1845.1713612873652	7.153965785381027E-5	-8625.500208953314	0.0	-2125.0330395225646
3979000	-10745.292337341747	-2129.946175301836	-8615.346162039912	891.48329809179	13780.600775617406	1749.6410561575906	7.153965785381027E-5	-8615.346162039912	0.0	-2118.4313212504458
3980000	-10744.456127277266	-2134.6914807683424	-8609.764646508924	1003.3801467387143	14521.814038153805	1874.4378542678705	7.153965785381027E-5	-8609.764646508924	0.0	-2123.0754256086866
3981000	-10749.626694822126	-2137.9010814428952	-8611.72561337923	955.408285580779	14558.33874680743	1842.7258303102064	7.153965785381027E-5	-8611.72561337923	0.0	-2126.3101167770833
3982000	-10737.260606990243	-2120.7616049790404	-8616.499002011202	977.6805919542559	13633.816690509018	1826.618726372144	7.153965785381027E-5	-8616.499002011202	0.0	-2109.1835429828548
3983000	-10768.859166532711	-2156.9235110156424	-8611.935655517069	983.4613675954762	15181.444702312936	2018.898818013757	7.153965785381027E-5	-8611.935655517069	0.0	-2145.198071235495
3984000	-10756.062457069565	-2137.6153808637073	-8618.447076205857	930.5163992069224	14095.355499261463	1883.344841316494	7.153965785381027E-5	-8618.447076205857	0.0	-2125.9923516138883
3985000	-10769.76108413971	-2143.490749473519	-8626.270334666191	946.9643328122777	14293.890144764702	1787.9183630224422	7.153965785381027E-5	-8626.270334666191	0.0	-2131.944139447674
3986000	-10765.454381572048	-2143.588227693295	-8621.866153878753	1021.0969293399683	14733.268225285421	2045.656814746222	7.153965785381027E-5	-8621.866153878753	0.0	-2131.8433531374053
3987000	-10770.63508719779	-2126.84218959275	-8643.79289760504	943.8719085568364	13579.013021239947	1733.8052804101153	7.153965785381027E-5	-8643.79289760504	0.0	-2115.3406682911263
3988000	-10767.0119149348	-2141.737041296511	-8625.27487363829	1049.7468538088328	14429.648083768581	2082.062283890883	7.153965785381027E-5	-8625.27487363829	0.0	-2129.9661121858758
3989000	-10759.11797540586	-2140.4717234366603	-8618.6462519692	887.9641892577199	14171.558294367314	2081.8251796689897	7.153965785381027E-5	-8618.6462519692	0.0	-2128.7009626001
3990000	-10745.55170279547	-2128.009046878112	-8617.542655917357	948.9771248777629	13753.05568367515	1823.255390498804	7.153965785381027E-5	-8617.542655917357	0.0	-2116.433692841608
3991000	-10760.911807198696	-2143.420799391569	-8617.491007807126	1049.0785213955874	14657.562045432576	1813.130747989539	7.153965785381027E-5	-8617.491007807126	0.0	-2131.85362608547
3992000	-10772.320234147252	-2145.455183941073	-8626.86505020618	1106.905557018431	14662.202852260007	1918.1646342142756	7.153965785381027E-5	-8626.86505020618	0.0	-2133.8051908029584
3993000	-10765.463187082541	-2127.663556976062	-8637.79963010648	945.7234935510653	13813.504508344628	1784.559956555318	7.153965785381027E-5	-8637.79963010648	0.0	-2116.1197070029502
3994000	-10780.152670741438	-2143.6832278467896	-8636.469442894648	946.0712196699722	14019.501747717946	1612.5982464011788	7.153965785381027E-5	-8636.469442894648	0.0	-2132.287795586076
3995000	-10778.657713277145	-2149.4912690852834	-8629.166444191862	1070.7994705248116	14695.429621243993	1864.3297235282507	7.153965785381027E-5	-8629.166444191862	0.0	-2137.8831670431678
3996000	-10768.707117042028	-2134.600735517918	-8634.10638152411	1023.5597297338386	14221.242047040647	1807.9721121203756	7.153965785381027E-5	-8634.10638152411	0.0	-2123.0377472342434
3997000	-10762.18818722674	-2135.7935583039725	-8626.394628922768	907.6680834142409	13905.880769215297	1880.9772953927816	7.153965785381027E-5	-8626.394628922768	0.0	-2124.172379734447
3998000	-10743.555439971324	-2121.3357532497316	-8622.219686721592	1064.8806097235154	13702.012719065462	1728.71487615178	7.153965785381027E-5	-8622.219686721592	0.0	-2109.8385425252322
3999000	-10767.210706165652	-2144.394026152502	-8622.81668001315	967.7375965585097	14578.678026114698	1819.5250626855639	7.153965785381027E-5	-8622.81668001315	0.0	-2132.8216811557722
4000000	-10747.606374287896	-2129.2887915914375	-8618.317582696458	990.411508291258	13817.08115524529	1827.8329100780695	7.153965785381027E-5	-8618.317582696458	0.0	-2117.7097531788295
4001000	-10743.980119312131	-2129.2846871261363	-8614.695432185996	989.9207967432985	13764.533236791878	1765.1923072080513	7.153965785381027E-5	-8614.695432185996	0.0	-2117.7568518413777
4002000	-10744.180304673155	-2122.9854347960304	-8621.194869877125	894.3976360024483	13002.427975682176	1955.4211271859995	7.153965785381027E-5	-8621.194869877125	0.0	-2111.307105000986
4003000	-10774.860162260633	-2148.0631639675685	-8626.796998293064	1039.8610619910999	14778.019960022815	2023.600653510138	7.153965785381027E-5	-8626.796998293064	0.0	-2136.334291370006
4004000	-10750.367838948961	-2121.193573699559	-8629.174265249403	921.217189264531	13382.633836345944	1582.0752187758765	7.153965785381027E-5	-8629.174265249403	0.0	-2109.8260601548936
4005000	-10758.38931602066	-2131.6115825667057	-8626.777733453955	1006.9073212106189	14021.585655623678	1861.5809431506148	7.153965785381027E-5	-8626.777733453955	0.0	-2120.0056504166478
4006000	-10758.65920369489	-2133.758810790153	-8624.900392904738	1016.9798299653336	14315.152442021603	2076.8197562456503	7.153965785381027E-5	-8624.900392904738	0.0	-2121.99160661841
4007000	-10759.73972808565	-2131.1163936385447	-8628.623334447106	975.6580250412305	14138.885129337545	1992.507521391283	7.153965785381027E-5	-8628.623334447106	0.0	-2119.4103654416217
4008000	-10771.262559005074	-2131.322249334013	-8639.940309671061	1031.9574596384448	13973.624153658839	1927.4643891610806	7.153965785381027E-5	-8639.940309671061	0.0	-2119.665133921626
4009000	-10768.158760341983	-2138.3775844779025	-8629.78117586408	1024.974961426051	14404.423519898919	2047.8982447294347	7.153965785381027E-5	-8629.78117586408	0.0	-2126.631093002392
