state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1562000	-10761.302008813993	-2164.395308574381	-8596.906700239611	1303.9761253536597	16225.894992398102	2078.5674443190505	6.146445750935328E-5	-8596.906700239611	0.0	-2152.626861629624
1563000	-10756.590410883362	-2152.8420619658905	-8603.748348917472	1225.2393769267874	15605.51078835499	2113.1304564287734	6.146445750935328E-5	-8603.748348917472	0.0	-2141.04924084171
1564000	-10770.38138396528	-2173.632149373797	-8596.749234591482	1425.9782135810408	17209.406742090785	2268.9222200399604	6.146445750935328E-5	-8596.749234591482	0.0	-2161.7339981681657
1565000	-10757.7264638222	-2151.8610548365164	-8605.865408985685	1241.492440510097	15989.955168752236	2032.1725198063282	6.146445750935328E-5	-8605.865408985685	0.0	-2140.1259435161382
1566000	-10759.00574284175	-2152.169423206927	-8606.836319634822	1335.0514929823642	16445.249825140432	2001.3829369871805	6.146445750935328E-5	-8606.836319634822	0.0	-2140.4568395418373
1567000	-10754.820775940234	-2161.165379465712	-8593.655396474522	1410.9290522913254	16684.026790265285	2150.1652989911545	6.146445750935328E-5	-8593.655396474522	0.0	-2149.3468611664766
1568000	-10768.04391732683	-2166.385878251632	-8601.658039075197	1533.4053670808194	17265.722683125954	2157.578335130297	6.146445750935328E-5	-8601.658039075197	0.0	-2154.5622672642803
1569000	-10745.849127298472	-2140.0113897260553	-8605.837737572416	1220.8783734576914	15348.902985368517	1906.1350345526412	6.146445750935328E-5	-8605.837737572416	0.0	-2128.3706587388656
1570000	-10760.063347110847	-2171.881184092584	-8588.182163018262	1287.3884885503953	16986.874356403678	2248.7535794425175	6.146445750935328E-5	-8588.182163018262	0.0	-2159.9962713227233
1571000	-10752.561506978147	-2166.2458795590305	-8586.315627419117	1344.0817723999435	16468.57348901744	1967.897148259744	6.146445750935328E-5	-8586.315627419117	0.0	-2154.558176168363
1572000	-10753.059326411561	-2167.4539167958264	-8585.605409615735	1272.8135938637288	16831.0016194419	2234.3983692841166	6.146445750935328E-5	-8585.605409615735	0.0	-2155.578496063092
1573000	-10754.563437957619	-2155.2376825164856	-8599.325755441134	1346.8415100448901	16187.167097291596	2057.405075942616	6.146445750935328E-5	-8599.325755441134	0.0	-2143.484351801819
1574000	-10762.818946714862	-2162.436051941347	-8600.382894773515	1440.074598944915	17089.22700941287	2165.051586227582	6.146445750935328E-5	-8600.382894773515	0.0	-2150.607323833865
1575000	-10776.937792920231	-2149.146073741351	-8627.79171917888	1303.9213590239626	16294.891709461057	1838.7028297516686	6.146445750935328E-5	-8627.79171917888	0.0	-2137.558321571455
1576000	-10776.685293157385	-2168.61779646135	-8608.067496696036	1220.7576422437048	16617.101062278332	2177.0374138303246	6.146445750935328E-5	-8608.067496696036	0.0	-2156.780896578861
1577000	-10762.359235976244	-2165.369780958798	-8596.989455017447	1293.7504056469015	16495.125786026456	1891.8217267212685	6.146445750935328E-5	-8596.989455017447	0.0	-2153.740143653763
1578000	-10745.507574729605	-2154.4785878295024	-8591.028986900103	1137.1455149182834	15712.91340444669	1872.1206031977965	6.146445750935328E-5	-8591.028986900103	0.0	-2142.8643522578773
1579000	-10743.195611501304	-2154.046341154632	-8589.149270346672	1350.6006903249352	16222.21447754162	1763.8359059551378	6.146445750935328E-5	-8589.149270346672	0.0	-2142.5196337432694
1580000	-10772.6474560413	-2173.1962247360143	-8599.451231305286	1333.7075200092847	17012.717186587677	2223.9302335656785	6.146445750935328E-5	-8599.451231305286	0.0	-2161.327762705699
1581000	-10753.580430207807	-2165.7712404628223	-8587.809189744985	1369.764315133092	16947.329299547695	2068.2397181450656	6.146445750935328E-5	-8587.809189744985	0.0	-2154.01015208265
1582000	-10750.20341059707	-2148.6302864047802	-8601.57312419229	1232.0683643088057	15973.604782008992	1969.7039536364698	6.146445750935328E-5	-8601.57312419229	0.0	-2136.9412302287706
1583000	-10795.66293849338	-2180.238459082381	-8615.424479411	1474.251673148397	17798.024388979135	2203.566121953312	6.146445750935328E-5	-8615.424479411	0.0	-2168.3836244593913
1584000	-10764.298677998526	-2161.164358075768	-8603.134319922758	1369.161347317634	16966.996671596236	2253.805492104605	6.146445750935328E-5	-8603.134319922758	0.0	-2149.276118651973
1585000	-10757.620027891597	-2154.6865600377614	-8602.933467853836	1462.4482953315228	16848.849983250402	2158.6856412674165	6.146445750935328E-5	-8602.933467853836	0.0	-2142.862189780176
1586000	-10760.27316845339	-2157.616164801291	-8602.657003652099	1452.4924735877833	17065.698690362166	1910.3295135780804	6.146445750935328E-5	-8602.657003652099	0.0	-2145.9721979490687
1587000	-10754.972892554591	-2144.7794098081445	-8610.193482746447	1454.2984681617188	16201.090117804162	1868.9708087144381	6.146445750935328E-5	-8610.193482746447	0.0	-2133.167651028246
1588000	-10775.240840403643	-2172.028510917653	-8603.21232948599	1381.3167935872523	17543.678661960752	2293.1192255711353	6.146445750935328E-5	-8603.21232948599	0.0	-2160.1146250474876
1589000	-10756.468737089333	-2135.531448778381	-8620.937288310952	1279.5485988631635	15522.063914722446	1851.4127775196202	6.146445750935328E-5	-8620.937288310952	0.0	-2123.9335701487253
1590000	-10799.220139086336	-2176.029527761649	-8623.190611324686	1204.858009368672	17222.650355370104	2120.114017533657	6.146445750935328E-5	-8623.190611324686	0.0	-2164.231828160846
1591000	-10780.155875512723	-2168.457861331896	-8611.698014180827	1440.9423315914596	16846.81715681384	2023.3969806798416	6.146445750935328E-5	-8611.698014180827	0.0	-2156.729137277838
1592000	-10769.725651136798	-2157.241249883133	-8612.484401253665	1398.8749948605116	16145.500079131585	2100.541506444725	6.146445750935328E-5	-8612.484401253665	0.0	-2145.457262103816
1593000	-10781.418837945483	-2171.9766406201225	-8609.442197325361	1327.3853732001933	17467.959056598535	1954.9046695829002	6.146445750935328E-5	-8609.442197325361	0.0	-2160.298700087899
1594000	-10764.280002499876	-2158.5449453417305	-8605.735057158146	1332.733856685216	16545.820226130803	1762.6265680289305	6.146445750935328E-5	-8605.735057158146	0.0	-2147.019244218261
1595000	-10754.703724381376	-2152.350928329567	-8602.35279605181	1268.6443533168133	16403.43112152199	2135.5389850711613	6.146445750935328E-5	-8602.35279605181	0.0	-2140.5425076864412
1596000	-10748.576733547445	-2148.510716662149	-8600.066016885296	1345.286142517567	16337.685284657382	2007.7424848100966	6.146445750935328E-5	-8600.066016885296	0.0	-2136.7934528716632
1597000	-10730.133994452435	-2139.4695512513767	-8590.664443201058	1208.524238780163	15975.555878525365	1895.1143782822533	6.146445750935328E-5	-8590.664443201058	0.0	-2127.8373548413583
1598000	-10733.488532034818	-2143.1181705845947	-8590.370361450223	1440.371658155297	16771.205856969325	1843.5665460127225	6.146445750935328E-5	-8590.370361450223	0.0	-2131.526535428502
1599000	-10747.283215604071	-2148.1957754159494	-8599.087440188123	1444.967781995375	16700.006252258212	1777.0719506251905	6.146445750935328E-5	-8599.087440188123	0.0	-2136.658097289428
1600000	-10750.363723936767	-2150.087967083774	-8600.275756852992	1211.878849357647	15920.170820483789	2132.8788362817154	6.146445750935328E-5	-8600.275756852992	0.0	-2138.28139005976
1601000	-10773.876177115191	-2164.986114295187	-8608.890062820004	1389.0139991842516	16956.291121587183	2410.57682817203	6.146445750935328E-5	-8608.890062820004	0.0	-2152.998039860759
1602000	-10768.103403043306	-2156.621824582054	-8611.481578461251	1304.581144939359	16380.114423078607	1890.9802443057752	6.146445750935328E-5	-8611.481578461251	0.0	-2144.992841975753
1603000	-10765.464239796442	-2154.289016355356	-8611.175223441085	1389.1912850002984	16351.95760347357	2208.7188906691385	6.146445750935328E-5	-8611.175223441085	0.0	-2142.4307222005837
1604000	-10789.747256571878	-2159.9863443115446	-8629.760912260333	1347.7296961182014	16949.90634795252	2025.3808399440877	6.146445750935328E-5	-8629.760912260333	0.0	-2148.2561739902326
1605000	-10764.374961538964	-2154.1575355019495	-8610.217426037016	1531.8190966551651	17015.526266952533	1795.0868493850187	6.146445750935328E-5	-8610.217426037016	0.0	-2142.605050737184
1606000	-10760.466859848551	-2144.067437297866	-8616.399422550685	1202.5145965329978	16085.294561358132	1906.141780686129	6.146445750935328E-5	-8616.399422550685	0.0	-2132.426701100844
1607000	-10747.693781239406	-2143.8541153646306	-8603.839665874775	1249.1012295719938	16037.745790607178	1870.13451488118	6.146445750935328E-5	-8603.839665874775	0.0	-2132.241441057335
1608000	-10753.031220500141	-2153.53161276158	-8599.49960773856	1505.662455338274	16770.62706086249	2140.438652241372	6.146445750935328E-5	-8599.49960773856	0.0	-2141.7198021477184
1609000	-10752.439131272	-2155.513341889261	-8596.92578938274	1426.7849968528826	16423.641960210312	2080.1435506103553	6.146445750935328E-5	-8596.92578938274	0.0	-2143.7437750403997
1610000	-10780.499760373765	-2173.4808562914395	-8607.018904082326	1195.1477808470295	17038.074107969944	2014.7153060862502	6.146445750935328E-5	-8607.018904082326	0.0	-2161.7584773426097
1611000	-10750.730624242897	-2158.915755426876	-8591.81486881602	1287.081438779594	16441.961489025463	1795.7975846566526	6.146445750935328E-5	-8591.81486881602	0.0	-2147.3626894226913
1612000	-10751.82152710405	-2153.50769346928	-8598.31383363477	1375.8447242639709	16398.548755973723	2301.174949226184	6.146445750935328E-5	-8598.31383363477	0.0	-2141.5886044490326
1613000	-10739.599825638017	-2141.797705063354	-8597.802120574663	1538.5500198399975	16359.425333077399	1819.1231118771243	6.146445750935328E-5	-8597.802120574663	0.0	-2130.2256846495407
1614000	-10749.733400960436	-2151.164197585523	-8598.569203374913	1435.4468863860232	16794.334263879056	1928.2208370695125	6.146445750935328E-5	-8598.569203374913	0.0	-2139.5065042908554
1615000	-10736.10661214876	-2149.796192296363	-8586.310419852398	1348.123897281837	16224.478915615173	2039.947618698795	6.146445750935328E-5	-8586.310419852398	0.0	-2138.0554439094867
1616000	-10746.557628718501	-2140.4821013249534	-8606.075527393548	1388.4180509622277	16086.56960299802	2087.8238789615534	6.146445750935328E-5	-8606.075527393548	0.0	-2128.7070888122453
1617000	-10742.992149616035	-2152.13340680723	-8590.858742808805	1450.3517485037169	16958.622092044414	1837.0296160067373	6.146445750935328E-5	-8590.858742808805	0.0	-2140.546992734597
1618000	-10740.3996645466	-2141.318818336362	-8599.080846210238	1418.2018905639836	16742.570756178102	1921.43243227823	6.146445750935328E-5	-8599.080846210238	0.0	-2129.6663187744452
1619000	-10752.604827092102	-2141.275697466658	-8611.329129625443	1613.8126794154075	17040.067877067344	1838.3814437517756	6.146445750935328E-5	-8611.329129625443	0.0	-2129.6882022240816
1620000	-10751.492000385759	-2151.451204870253	-8600.040795515506	1380.8848955583444	17096.73611514843	2041.5578069371277	6.146445750935328E-5	-8600.040795515506	0.0	-2139.7092916442607
1621000	-10753.394217988469	-2155.879330859619	-8597.51488712885	1220.55240898935	16589.97999014223	1861.3854637474471	6.146445750935328E-5	-8597.51488712885	0.0	-2144.2735531381663
1622000	-10742.159197795736	-2140.5880829268776	-8601.571114868859	1313.0810980171475	16313.947464894343	1862.916831460699	6.146445750935328E-5	-8601.571114868859	0.0	-2128.9810958413377
1623000	-10759.616160365742	-2162.4306974179844	-8597.185462947757	1337.5172014065756	17287.43933893305	2310.896501567149	6.146445750935328E-5	-8597.185462947757	0.0	-2150.5053524801824
1624000	-10746.231126618231	-2140.143736482862	-8606.08739013537	1298.559936481437	16431.688516440994	1964.0514895322567	6.146445750935328E-5	-8606.08739013537	0.0	-2128.4589163653322
1625000	-10732.901341821009	-2136.4873834813275	-8596.41395833968	1472.5810121759318	16274.504994441615	1825.7275048631527	6.146445750935328E-5	-8596.41395833968	0.0	-2124.9100385789293
1626000	-10729.43675557493	-2132.4493575866372	-8596.987397988294	1416.938077898364	16138.602583892363	1661.9307584536582	6.146445750935328E-5	-8596.987397988294	0.0	-2121.009854059596
1627000	-10765.018610382725	-2162.748057432441	-8602.270552950285	1380.021457630029	17009.07309286205	2239.486481622602	6.146445750935328E-5	-8602.270552950285	0.0	-2150.869265642592
1628000	-10757.020471820835	-2164.8656760365025	-8592.154795784332	1300.7322375605456	16762.576030769098	2163.292236659074	6.146445750935328E-5	-8592.154795784332	0.0	-2153.038151075004
1629000	-10742.624701741759	-2153.6222901759475	-8589.00241156581	1428.1801149687626	16609.391429908566	2125.331407693378	6.146445750935328E-5	-8589.00241156581	0.0	-2141.820955918762
1630000	-10758.511672227693	-2162.828611488614	-8595.683060739078	1149.0101357640083	16024.235051087562	2167.6587196020314	6.146445750935328E-5	-8595.683060739078	0.0	-2150.998102191927
1631000	-10742.88075507581	-2164.904010851526	-8577.976744224285	1364.764211120419	16537.089534747116	1845.3966099274442	6.146445750935328E-5	-8577.976744224285	0.0	-2153.3109171886754
1632000	-10785.828688916465	-2180.1447146852393	-8605.683974231226	1367.8796471572107	17211.733073763095	2051.2680524288426	6.146445750935328E-5	-8605.683974231226	0.0	-2168.3957954891293
1633000	-10764.577453702703	-2156.8621433639014	-8607.715310338801	1234.6652568808981	15698.78091203784	2132.238255429648	6.146445750935328E-5	-8607.715310338801	0.0	-2145.056010624166
1634000	-10756.0730998712	-2158.3185858434886	-8597.754514027713	1315.8312747716955	15937.61842640861	2089.717845024969	6.146445750935328E-5	-8597.754514027713	0.0	-2146.542233381162
1635000	-10772.216539716868	-2171.7790943122736	-8600.437445404596	1334.989471797009	16796.087696813524	2136.0797063153677	6.146445750935328E-5	-8600.437445404596	0.0	-2159.9702991906743
1636000	-10770.412343026464	-2164.9066026194632	-8605.505740407001	1302.4445304649455	16378.756296886575	2027.149908209868	6.146445750935328E-5	-8605.505740407001	0.0	-2153.1751437609983
1637000	-10765.824757383054	-2167.277192451993	-8598.547564931061	1314.316006936024	16457.540392517047	2240.8780806644913	6.146445750935328E-5	-8598.547564931061	0.0	-2155.3974799553826
1638000	-10754.95461531141	-2155.2217751042	-8599.73284020721	1273.7735459211333	15794.806311771517	1952.4728033754263	6.146445750935328E-5	-8599.73284020721	0.0	-2143.545668835203
1639000	-10756.524523897519	-2174.1226402331977	-8582.40188366432	1174.4199600669683	16384.724885900818	2162.123228419588	6.146445750935328E-5	-8582.40188366432	0.0	-2162.295915226146
1640000	-10750.745485577552	-2172.6552085340063	-8578.090277043546	1297.5959743064884	16761.44226606349	2138.795586344915	6.146445750935328E-5	-8578.090277043546	0.0	-2160.844533891886
1641000	-10764.360760518319	-2172.082186252696	-8592.278574265623	1328.4963779889413	16935.486947585043	2072.15523574026	6.146445750935328E-5	-8592.278574265623	0.0	-2160.318303910576
1642000	-10753.907094036846	-2158.151306300541	-8595.755787736305	1388.8260484131174	16415.772095820077	1993.545226792503	6.146445750935328E-5	-8595.755787736305	0.0	-2146.444510202344
1643000	-10765.667004188193	-2177.6803806569783	-8587.986623531215	1450.739258868533	17351.739198780484	2156.198122709128	6.146445750935328E-5	-8587.986623531215	0.0	-2165.857716592029
1644000	-10772.357086177939	-2179.4970065754283	-8592.860079602511	1203.1781357782697	16954.507363998182	2232.501592398071	6.146445750935328E-5	-8592.860079602511	0.0	-2167.622844407188
1645000	-10741.585157261507	-2163.429492751288	-8578.15566451022	1348.1175944068011	16214.956962800456	2145.440226175194	6.146445750935328E-5	-8578.15566451022	0.0	-2151.6142293166254
1646000	-10752.320940443942	-2166.1904635266533	-8586.13047691729	1321.2421243357085	16760.93225721361	2263.7066391712888	6.146445750935328E-5	-8586.13047691729	0.0	-2154.2957249226906
1647000	-10743.799456864543	-2158.1815541893866	-8585.617902675156	1369.0413603272234	16813.190620505127	1937.6487711111836	6.146445750935328E-5	-8585.617902675156	0.0	-2146.5166766573593
1648000	-10732.366258696864	-2144.388503096702	-8587.977755600163	1503.933652249675	16683.452843503725	1917.1475615128322	6.146445750935328E-5	-8587.977755600163	0.0	-2132.73929089478
1649000	-10751.9399520365	-2166.7407913437314	-8585.19916069277	1260.415034326188	16789.48657296015	2333.4359032559564	6.146445750935328E-5	-8585.19916069277	0.0	-2154.801038509247
1650000	-10755.606599204119	-2168.9653443973475	-8586.641254806771	1217.3782724490945	16656.136462693063	1948.734461882421	6.146445750935328E-5	-8586.641254806771	0.0	-2157.292062086507
1651000	-10753.657143053093	-2159.2882292743125	-8594.36891377878	1338.9165068610573	16585.87041483385	2216.186870925756	6.146445750935328E-5	-8594.36891377878	0.0	-2147.42493486734
1652000	-10759.890732228789	-2169.616553355762	-8590.274178873027	1362.3941014365355	17051.82382369302	1997.8067109248057	6.146445750935328E-5	-8590.274178873027	0.0	-2157.906607770708
1653000	-10772.856645299846	-2174.409220330871	-8598.447424968976	1381.6533272143042	16989.25609470067	2102.140412013443	6.146445750935328E-5	-8598.447424968976	0.0	-2162.624107833804
1654000	-10765.415370389635	-2171.3512338727724	-8594.064136516863	1358.6324190227697	16689.407256871633	2279.368550221987	6.146445750935328E-5	-8594.064136516863	0.0	-2159.446270076811
1655000	-10746.183367889922	-2143.053825449541	-8603.129542440382	1346.5979201283767	15720.883484814858	1860.9923743203462	6.146445750935328E-5	-8603.129542440382	0.0	-2131.448358315503
1656000	-10761.387831491731	-2148.988407496067	-8612.399423995665	1311.7214540259067	15906.44921844541	1891.6937853887596	6.146445750935328E-5	-8612.399423995665	0.0	-2137.3588697152754
1657000	-10772.605655436115	-2167.5600942413116	-8605.045561194804	1390.3092552295566	16938.10531398101	2080.1115581212784	6.146445750935328E-5	-8605.045561194804	0.0	-2155.790550116668
1658000	-10761.037467502138	-2155.1419302769987	-8605.895537225138	1263.407967629953	16177.506791487345	1834.410160149258	6.146445750935328E-5	-8605.895537225138	0.0	-2143.5576133726754
1659000	-10778.499554523185	-2172.3262788013967	-8606.173275721789	1439.6134781219534	17187.214718428582	2082.714156749693	6.146445750935328E-5	-8606.173275721789	0.0	-2160.554887147842
1660000	-10762.659776703138	-2167.7330433918496	-8594.926733311288	1333.66641686757	16649.29590836808	2255.669980034304	6.146445750935328E-5	-8594.926733311288	0.0	-2155.843578018182
1661000	-10777.501286640101	-2162.112032573591	-8615.389254066511	1495.9739445248015	16812.263167368157	2111.9773401473476	6.146445750935328E-5	-8615.389254066511	0.0	-2150.32001846193
1662000	-10753.407197929371	-2166.173479041254	-8587.233718888117	1471.5413807301077	17070.297868253485	2192.6425215587433	6.146445750935328E-5	-8587.233718888117	0.0	-2154.3260041417525
1663000	-10776.666476775863	-2177.08755972008	-8599.578917055782	1304.3320161707031	17039.255450374072	2337.219542586146	6.146445750935328E-5	-8599.578917055782	0.0	-2165.1454013398043
1664000	-10747.111953806254	-2167.166559529318	-8579.945394276936	1281.2522340213181	16372.256083019782	2247.485975222948	6.146445750935328E-5	-8579.945394276936	0.0	-2155.2824825925595
1665000	-10765.416875736988	-2174.012579570966	-8591.404296166022	1392.4218058795952	17000.190570972896	2099.822671326573	6.146445750935328E-5	-8591.404296166022	0.0	-2162.2290977088546
1666000	-10757.20684346295	-2164.182624161202	-8593.024219301748	1253.5539117030685	16330.188275274444	2205.0260536401543	6.146445750935328E-5	-8593.024219301748	0.0	-2152.3268085645927
1667000	-10767.987169156337	-2164.7663350460557	-8603.220834110281	1445.956456690808	16806.56328099803	2026.0499010417655	6.146445750935328E-5	-8603.220834110281	0.0	-2153.0356772736864
1668000	-10753.397183705369	-2158.394883357874	-8595.002300347494	1427.2272324359246	16595.330612090333	2035.7015141264226	6.146445750935328E-5	-8595.002300347494	0.0	-2146.6572109070066
1669000	-10752.370062054422	-2165.6157990107945	-8586.754263043627	1267.9720850622537	16460.644596666203	2221.9955742660063	6.146445750935328E-5	-8586.754263043627	0.0	-2153.7486264810113
1670000	-10744.57766686667	-2160.565042595502	-8584.012624271167	1365.6077592260037	16375.861559810044	2293.7485282457546	6.146445750935328E-5	-8584.012624271167	0.0	-2148.6507496320496
1671000	-10762.157849444822	-2169.679040665685	-8592.478808779137	1330.7942814838502	16887.789456274142	1976.053956704181	6.146445750935328E-5	-8592.478808779137	0.0	-2157.985239544947
1672000	-10751.75561398615	-2165.332737463841	-8586.422876522309	1356.2832994738208	16283.104884171893	2205.771484838048	6.146445750935328E-5	-8586.422876522309	0.0	-2153.476421228651
1673000	-10761.815491989526	-2165.1662636292804	-8596.649228360246	1344.9159749935425	16389.378305324037	1929.7497859231507	6.146445750935328E-5	-8596.649228360246	0.0	-2153.5074029689863
1674000	-10778.33318715485	-2172.5717345339517	-8605.761452620898	1260.4422144106663	16472.275181813522	2234.8046361975557	6.146445750935328E-5	-8605.761452620898	0.0	-2160.6960443648327
1675000	-10760.922131178933	-2151.5433405132585	-8609.378790665674	1187.2085237765564	15373.519738113651	1899.6925911889668	6.146445750935328E-5	-8609.378790665674	0.0	-2139.907592904402
1676000	-10802.176046936096	-2184.233390059333	-8617.942656876763	1303.321392485007	17168.825102817555	2328.553763845208	6.146445750935328E-5	-8617.942656876763	0.0	-2172.296746697245
1677000	-10791.376647226722	-2174.335015839757	-8617.041631386965	1308.5639745634708	16447.179272920068	2282.9523523640146	6.146445750935328E-5	-8617.041631386965	0.0	-2162.4277217500166
1678000	-10766.565551236612	-2164.2165998686673	-8602.348951367945	1226.3180849385828	15818.940051695994	1963.363221700291	6.146445750935328E-5	-8602.348951367945	0.0	-2152.5322963485396
1679000	-10783.362794066476	-2190.5357067776586	-8592.827087288817	1431.8956859240648	17499.880693618215	2215.0677717130225	6.146445750935328E-5	-8592.827087288817	0.0	-2178.673160644505
1680000	-10777.294280672108	-2173.7194722299128	-8603.574808442194	1293.3148140703208	16450.107387249856	1843.2054754867609	6.146445750935328E-5	-8603.574808442194	0.0	-2162.1281250000684
1681000	-10758.874886822097	-2145.1156808251894	-8613.759205996908	1312.7283052664282	15565.66835991707	1945.4913140321676	6.146445750935328E-5	-8613.759205996908	0.0	-2133.4448526067144
1682000	-10752.742177606679	-2161.004061068865	-8591.738116537814	1490.544659871202	16626.995598536592	1953.8473490167146	6.146445750935328E-5	-8591.738116537814	0.0	-2149.326917764281
1683000	-10728.777323974262	-2146.7679702666555	-8582.009353707606	1278.0272878933704	15840.200572301617	1972.3437068616147	6.146445750935328E-5	-8582.009353707606	0.0	-2135.0769397981035
1684000	-10748.738516585272	-2158.5876037740913	-8590.150912811181	1350.1703841432168	16428.71457824551	1971.1612723375279	6.146445750935328E-5	-8590.150912811181	0.0	-2146.8974573447167
1685000	-10740.866140996624	-2150.0137992177933	-8590.852341778831	1494.1546772625293	16803.757336910265	1934.1833881613277	6.146445750935328E-5	-8590.852341778831	0.0	-2138.3515584648962
1686000	-10738.860671054415	-2146.46042083174	-8592.400250222676	1405.7722254820242	16464.744984397887	1968.2609368371043	6.146445750935328E-5	-8592.400250222676	0.0	-2134.772444970891
1687000	-10727.477231980727	-2128.6431597763685	-8598.83407220436	1345.2594769518266	15369.654999178505	1922.1281734868396	6.146445750935328E-5	-8598.83407220436	0.0	-2116.9901271031804
1688000	-10770.138112988563	-2169.024920123745	-8601.113192864817	1394.1187973678318	17771.47816289363	2110.8127431736734	6.146445750935328E-5	-8601.113192864817	0.0	-2157.2337214878366
1689000	-10760.345868808181	-2168.865443749402	-8591.480425058779	1301.92406800833	17058.505820513285	1876.817938247827	6.146445750935328E-5	-8591.480425058779	0.0	-2157.247521903968
1690000	-10755.41805926717	-2160.763722393699	-8594.65433687347	1413.752935752752	16741.18579204155	1948.0895371709587	6.146445750935328E-5	-8594.65433687347	0.0	-2149.0909277861733
1691000	-10759.805293290568	-2147.724722650934	-8612.080570639635	1494.5642461928983	16324.692639218212	1801.2082801900722	6.146445750935328E-5	-8612.080570639635	0.0	-2136.167238986047
1692000	-10761.013727974869	-2155.6408657033285	-8605.37286227154	1461.6023313608898	16661.64977015998	1714.5165243047588	6.146445750935328E-5	-8605.37286227154	0.0	-2144.155742736646
1693000	-10778.922740382252	-2176.7060076523408	-8602.21673272991	1318.913356623153	17595.27306432747	2431.8347546585933	6.146445750935328E-5	-8602.21673272991	0.0	-2164.704877427735
1694000	-10760.956516392114	-2153.524589847093	-8607.431926545021	1321.52285421758	16362.271721688798	2002.7880367490698	6.146445750935328E-5	-8607.431926545021	0.0	-2141.810970915018
1695000	-10773.393665115775	-2163.457530199165	-8609.93613491661	1169.8898999821122	16423.330789870444	2159.6962366447424	6.146445750935328E-5	-8609.93613491661	0.0	-2151.632467310581
1696000	-10780.866819041752	-2169.002131331282	-8611.86468771047	1317.8824774856525	16636.280672480523	2464.4982620279666	6.146445750935328E-5	-8611.86468771047	0.0	-2156.981151982799
1697000	-10746.163183455516	-2161.8399433281065	-8584.323240127409	1301.8957877631933	16097.916470633527	2261.457012032846	6.146445750935328E-5	-8584.323240127409	0.0	-2149.9466790008637
1698000	-10752.447421548954	-2167.3312603356867	-8585.116161213267	1251.2410593832815	16552.39324546177	2309.0030101908796	6.146445750935328E-5	-8585.116161213267	0.0	-2155.4071318994315
1699000	-10752.298830093985	-2165.951142887918	-8586.347687206067	1359.5958362124761	16769.288245594413	1956.56971963166	6.146445750935328E-5	-8586.347687206067	0.0	-2154.271947732171
1700000	-10734.80366634576	-2160.4254902038697	-8574.37817614189	1317.9360995373588	16307.348223415303	2046.9903333373795	6.146445750935328E-5	-8574.37817614189	0.0	-2148.679653471896
1701000	-10750.453616279847	-2166.022431237094	-8584.431185042753	1247.7522544741294	16191.800450478937	2117.870774758366	6.146445750935328E-5	-8584.431185042753	0.0	-2154.226297008928
1702000	-10780.217178881361	-2180.4454564730513	-8599.77172240831	1474.7865639006848	17390.637819258125	2504.3823119423273	6.146445750935328E-5	-8599.77172240831	0.0	-2168.4005791476
1703000	-10747.96884933438	-2160.2025985904443	-8587.766250743936	1263.052032212211	16057.884980346396	1953.8448709665672	6.146445750935328E-5	-8587.766250743936	0.0	-2148.525457154814
1704000	-10757.278714736509	-2164.014275152025	-8593.264439584484	1385.3871612822516	16767.806172925284	2017.4492683626793	6.146445750935328E-5	-8593.264439584484	0.0	-2152.289895234443
1705000	-10731.426547523075	-2152.128522336908	-8579.298025186166	1371.8972583434281	16050.242941229579	1915.6173299109644	6.146445750935328E-5	-8579.298025186166	0.0	-2140.4804858363595
1706000	-10726.595737009791	-2144.326321394314	-8582.269415615478	1273.7985476057768	15693.427386477497	1968.9901026959708	6.146445750935328E-5	-8582.269415615478	0.0	-2132.6377995483645
1707000	-10762.83351137233	-2156.0098751614664	-8606.823636210864	1452.984977063933	16829.391255387232	1997.4308261060662	6.146445750935328E-5	-8606.823636210864	0.0	-2144.30020711852
1708000	-10768.759967581926	-2171.3562259227992	-8597.403741659125	1368.639965395801	17072.629068639857	2101.6751817929303	6.146445750935328E-5	-8597.403741659125	0.0	-2159.571440597975
1709000	-10752.836575039391	-2167.8480849467255	-8584.988490092666	1414.280973333803	17173.25700362808	1984.2429595883345	6.146445750935328E-5	-8584.988490092666	0.0	-2156.148186226743
1710000	-10757.740321579537	-2159.577128610292	-8598.163192969245	1223.952272535929	16182.60635428217	1987.8194436607753	6.146445750935328E-5	-8598.163192969245	0.0	-2147.8745743678974
1711000	-10762.399707718898	-2158.4788692314123	-8603.920838487486	1293.3399637941102	16163.833770903475	1962.7106449480095	6.146445750935328E-5	-8603.920838487486	0.0	-2146.7950556799997
1712000	-10781.31193565439	-2180.653036467702	-8600.658899186688	1259.3448372827222	16641.902666699603	1952.6232302297233	6.146445750935328E-5	-8600.658899186688	0.0	-2168.9768166740487
1713000	-10741.58488242438	-2155.7551052140852	-8585.829777210294	1477.4832325651246	16342.016425553686	2074.0646878778425	6.146445750935328E-5	-8585.829777210294	0.0	-2143.9898621942893
1714000	-10782.530858063168	-2174.8543352862885	-8607.67652277688	1257.5088919125778	17160.236652498872	2084.597273954892	6.146445750935328E-5	-8607.67652277688	0.0	-2163.08160822641
1715000	-10774.048987744085	-2165.429264404719	-8608.619723339365	1369.012794930278	16667.980934630617	1900.886986317081	6.146445750935328E-5	-8608.619723339365	0.0	-2153.7925916829654
