state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-10622.782763482348	-2097.7352915657716	-8525.047471916576	1035.015690283118	13390.122966939047	1423.4522958617156	7.813827076609478E-5	-8525.047471916576	0.0	-2086.5217244261735
45000	-10596.100007587534	-2081.2080463734064	-8514.891961214129	1053.6963634434946	12606.481583497727	1524.9712841328947	7.813827076609478E-5	-8514.891961214129	0.0	-2069.8941777933487
46000	-10609.991139875454	-2096.010247557632	-8513.980892317823	1004.3437476959267	13237.709803660924	1647.8862304299798	7.813827076609478E-5	-8513.980892317823	0.0	-2084.583161836844
47000	-10608.974152291066	-2095.959735867179	-8513.014416423888	1005.7904941704983	13109.493279568966	1622.0290388610479	7.813827076609478E-5	-8513.014416423888	0.0	-2084.55577971559
48000	-10614.108065354038	-2093.9820059719605	-8520.126059382077	960.2674448606728	12893.535032065281	1427.7573125704112	7.813827076609478E-5	-8520.126059382077	0.0	-2082.7640483763576
49000	-10614.607451590988	-2092.5994454931656	-8522.008006097822	974.7654698693993	12733.485657709036	1633.9590646045106	7.813827076609478E-5	-8522.008006097822	0.0	-2081.1847742624755
50000	-10617.547403992725	-2090.6014708090397	-8526.945933183686	1104.243291867493	13401.79143429457	1499.2512041718894	7.813827076609478E-5	-8526.945933183686	0.0	-2079.3123953064255
51000	-10619.582477023572	-2102.7299094293357	-8516.852567594236	963.0422256933917	13504.027150073007	1644.3045432382648	7.813827076609478E-5	-8516.852567594236	0.0	-2091.306006755376
52000	-10629.768098804423	-2112.944068826511	-8516.824029977912	923.2737375992757	13236.204454087323	1930.829753690793	7.813827076609478E-5	-8516.824029977912	0.0	-2101.2843841351278
53000	-10631.858673709125	-2104.440987202753	-8527.417686506371	880.246714603004	13129.67648357205	1597.2082147174963	7.813827076609478E-5	-8527.417686506371	0.0	-2093.059568019078
54000	-10620.19897439961	-2093.308691777522	-8526.890282622087	994.2460598747053	13285.426720980036	1405.3653820202653	7.813827076609478E-5	-8526.890282622087	0.0	-2082.113710446105
55000	-10602.42051856299	-2086.2362799982443	-8516.184238564747	1090.2391719204052	12869.648085727044	1453.0661353835758	7.813827076609478E-5	-8516.184238564747	0.0	-2074.9927646745073
56000	-10618.94996055418	-2097.9978073932793	-8520.9521531609	949.63044585127	13162.949829720937	1528.62930653484	7.813827076609478E-5	-8520.9521531609	0.0	-2086.68044518748
57000	-10595.079289063215	-2081.1319546624313	-8513.947334400784	923.7888575949809	12390.369370062575	1398.173417972653	7.813827076609478E-5	-8513.947334400784	0.0	-2069.9444273510703
58000	-10620.522203374807	-2112.7475516405334	-8507.774651734273	985.7453568263152	13629.076553854175	1771.4449735421138	7.813827076609478E-5	-8507.774651734273	0.0	-2101.214527850283
59000	-10625.074070333725	-2099.3664996883417	-8525.707570645383	1079.05152692513	13157.955342096058	1497.9935173321114	7.813827076609478E-5	-8525.707570645383	0.0	-2088.0786469577724
60000	-10626.772312664725	-2103.3217058116306	-8523.450606853094	937.8843216154953	13237.55685981174	1666.53630071128	7.813827076609478E-5	-8523.450606853094	0.0	-2091.8781520492253
61000	-10612.29124672011	-2087.2676418405817	-8525.023604879527	1013.3147609997801	12771.933832751842	1493.489261427269	7.813827076609478E-5	-8525.023604879527	0.0	-2075.9841763982945
62000	-10606.212490683465	-2098.2105380312164	-8508.001952652248	944.4259942102954	12828.2371435477	1616.2951393295948	7.813827076609478E-5	-8508.001952652248	0.0	-2086.8117587129063
63000	-10610.64545025317	-2095.2053249114456	-8515.440125341725	993.3525710603092	13155.471113616692	1429.665088461536	7.813827076609478E-5	-8515.440125341725	0.0	-2083.985425727162
64000	-10602.247201157299	-2072.1616144292307	-8530.085586728068	1048.9037350076255	12285.841861156374	1522.6267724592376	7.813827076609478E-5	-8530.085586728068	0.0	-2060.8499892156083
65000	-10623.554538655348	-2099.4449471723515	-8524.109591482997	960.5518271357549	13091.597482626092	1612.4658654910504	7.813827076609478E-5	-8524.109591482997	0.0	-2088.0496349015716
66000	-10626.872187943547	-2098.099149866556	-8528.773038076992	926.936506198998	12716.120716499181	1526.0469991585626	7.813827076609478E-5	-8528.773038076992	0.0	-2086.78425308378
67000	-10629.0725896982	-2089.2648196097184	-8539.807770088482	903.898121452149	12557.050311484598	1692.5548887363425	7.813827076609478E-5	-8539.807770088482	0.0	-2077.798583741282
68000	-10610.031769459609	-2087.488426624254	-8522.543342835355	1073.460865571023	12961.924016358194	1432.7413318482647	7.813827076609478E-5	-8522.543342835355	0.0	-2076.2654018907438
69000	-10608.13903629025	-2085.315777287696	-8522.823259002553	1023.024175719348	12953.624107774025	1582.560398368033	7.813827076609478E-5	-8522.823259002553	0.0	-2073.9478159418763
70000	-10591.479654080891	-2077.431794269634	-8514.047859811257	992.7829623090054	12703.41401368223	1446.4968364894942	7.813827076609478E-5	-8514.047859811257	0.0	-2066.1948716660627
71000	-10592.42607354771	-2081.7889378603372	-8510.637135687371	1045.0011815438054	13197.207543688675	1623.293460653283	7.813827076609478E-5	-8510.637135687371	0.0	-2070.3838424871474
72000	-10592.234130302144	-2064.3772998793124	-8527.856830422832	889.1094897090356	12289.660667263444	1368.9128798127795	7.813827076609478E-5	-8527.856830422832	0.0	-2053.22048250273
73000	-10600.69269013205	-2069.5032520714535	-8531.189438060595	862.4061215715386	12268.344492278478	1620.5644889458881	7.813827076609478E-5	-8531.189438060595	0.0	-2058.1006165164013
74000	-10603.56999255693	-2089.904600157157	-8513.665392399773	921.0906428137548	12845.998543077538	1684.0756071244125	7.813827076609478E-5	-8513.665392399773	0.0	-2078.445719348855
75000	-10613.760412945025	-2090.482796189195	-8523.27761675583	982.8782424488093	13358.828574994372	1481.848117059298	7.813827076609478E-5	-8523.27761675583	0.0	-2079.2107285200436
76000	-10588.792629412432	-2070.3627873259666	-8518.429842086465	994.7978891731505	12331.715935688797	1402.0755421437193	7.813827076609478E-5	-8518.429842086465	0.0	-2059.171211166397
77000	-10600.349516531895	-2081.9383254226045	-8518.41119110929	971.1873190670225	12849.248131474134	1453.6350072332225	7.813827076609478E-5	-8518.41119110929	0.0	-2070.69424054159
78000	-10587.42174260998	-2084.7185854887416	-8502.70315712124	1002.748864833959	13080.059895569448	1509.2786267359152	7.813827076609478E-5	-8502.70315712124	0.0	-2073.4197959062594
79000	-10597.42483414224	-2089.579338023792	-8507.845496118449	927.393072650874	12714.228222076208	1665.642848544397	7.813827076609478E-5	-8507.845496118449	0.0	-2078.136569148392
80000	-10606.849258116552	-2089.9119204999297	-8516.937337616622	997.6867739817137	13171.610641823965	1577.8147034287629	7.813827076609478E-5	-8516.937337616622	0.0	-2078.5483448937293
81000	-10606.410363059882	-2074.256273080157	-8532.154089979726	995.8583204091593	12288.52911288332	1270.358249540279	7.813827076609478E-5	-8532.154089979726	0.0	-2063.207723956521
82000	-10618.121097504487	-2092.9611620252695	-8525.159935479218	970.4530938486699	12855.66956074129	1690.0594726002387	7.813827076609478E-5	-8525.159935479218	0.0	-2081.4970870496845
83000	-10607.035116642424	-2092.9028175104254	-8514.132299132	1046.6127013746177	13126.429161537144	1626.9035773492624	7.813827076609478E-5	-8514.132299132	0.0	-2081.49447415488
84000	-10609.667724140178	-2068.7638205236008	-8540.903903616578	945.9303641927355	12361.920384765957	1482.5428170052915	7.813827076609478E-5	-8540.903903616578	0.0	-2057.4910702775564
85000	-10620.201018334792	-2098.679124819907	-8521.521893514886	1022.9892164480394	13622.099488588057	1562.0461145660777	7.813827076609478E-5	-8521.521893514886	0.0	-2087.3302130006123
86000	-10615.288859870148	-2089.1403824405916	-8526.148477429557	1002.6984848080194	12963.207980027877	1468.7077466217763	7.813827076609478E-5	-8526.148477429557	0.0	-2077.8812838475965
87000	-10582.151785172795	-2086.080548876639	-8496.071236296155	1002.8466496987025	12739.931640638848	1762.4344018122133	7.813827076609478E-5	-8496.071236296155	0.0	-2074.5550077151897
88000	-10595.560439804896	-2086.554538674819	-8509.005901130076	978.0583574556874	12851.772559726789	1595.979101577268	7.813827076609478E-5	-8509.005901130076	0.0	-2075.174244201724
89000	-10605.265220277672	-2098.38040350158	-8506.884816776092	988.7148433588388	13391.281707535023	1710.1378055938749	7.813827076609478E-5	-8506.884816776092	0.0	-2086.8990276932864
90000	-10603.642669586603	-2086.9405974556735	-8516.702072130929	963.1837688400386	12707.36614565021	1634.341160826819	7.813827076609478E-5	-8516.702072130929	0.0	-2075.525584280304
91000	-10643.452792029595	-2113.992235534212	-8529.460556495384	1010.0463696508089	14076.498264244045	1613.9484238492403	7.813827076609478E-5	-8529.460556495384	0.0	-2102.595580012127
92000	-10641.803427794346	-2100.733508834175	-8541.069918960171	1012.9024552952205	13134.113089069508	1757.6458807937665	7.813827076609478E-5	-8541.069918960171	0.0	-2089.211959110768
93000	-10641.150670968571	-2103.955281089574	-8537.195389878996	1091.0799470709158	13821.828752575053	1449.682175487065	7.813827076609478E-5	-8537.195389878996	0.0	-2092.715158219804
94000	-10612.901458462511	-2084.032783656384	-8528.868674806128	908.8210878513371	12621.107483539163	1618.8925316280252	7.813827076609478E-5	-8528.868674806128	0.0	-2072.631657116106
95000	-10605.493615089063	-2091.8704864515134	-8513.62312863755	1002.211908156802	13182.93555925973	1652.2585699085284	7.813827076609478E-5	-8513.62312863755	0.0	-2080.4395239958994
96000	-10593.289436296429	-2084.053514651638	-8509.235921644791	915.111309593912	12841.988392728783	1443.3200313958112	7.813827076609478E-5	-8509.235921644791	0.0	-2072.81979046492
97000	-10604.47113490885	-2078.448283515746	-8526.022851393105	1058.879560103325	13155.867183730521	1472.7255357138513	7.813827076609478E-5	-8526.022851393105	0.0	-2067.185207761106
98000	-10580.40490622597	-2071.9693913202864	-8508.435514905683	938.8055019571412	12705.214446841566	1602.6932585706463	7.813827076609478E-5	-8508.435514905683	0.0	-2060.582963076859
99000	-10586.88678894646	-2075.9771000077208	-8510.90968893874	971.9057484709191	13001.389016769419	1558.578849359767	7.813827076609478E-5	-8510.90968893874	0.0	-2064.6314315224167
100000	-10578.124448503848	-2086.9569937282417	-8491.167454775607	957.9540127407167	13083.749092040935	1604.4981752455533	7.813827076609478E-5	-8491.167454775607	0.0	-2075.568920784007
101000	-10597.086549315172	-2070.346340799123	-8526.740208516048	1002.9730656702208	12526.80960004632	1409.3337541104595	7.813827076609478E-5	-8526.740208516048	0.0	-2059.1472621124162
102000	-10598.518510687258	-2076.8188729672	-8521.699637720058	930.1922086781598	12577.64615397766	1388.822082593231	7.813827076609478E-5	-8521.699637720058	0.0	-2065.6410927919983
103000	-10602.186671477692	-2077.0681796798535	-8525.118491797839	948.9133857419952	12597.71406702433	1521.1373905320972	7.813827076609478E-5	-8525.118491797839	0.0	-2065.757981312238
104000	-10593.427688749482	-2075.7419711196303	-8517.68571762985	890.3975422422446	12618.360344462511	1434.430703066406	7.813827076609478E-5	-8517.68571762985	0.0	-2064.517232668637
105000	-10596.706561916915	-2082.344095567166	-8514.36246634975	992.6310154810499	13167.437686885683	1532.1838326551322	7.813827076609478E-5	-8514.36246634975	0.0	-2071.023346237778
106000	-10593.690934877934	-2082.4763592793342	-8511.214575598598	887.7248735122812	13031.515943168693	1691.9920625894642	7.813827076609478E-5	-8511.214575598598	0.0	-2071.010610520824
107000	-10629.13388002746	-2097.2695026029005	-8531.86437742456	978.9027187540221	13615.34198542157	1741.0331123497538	7.813827076609478E-5	-8531.86437742456	0.0	-2085.761881510614
108000	-10613.150087959326	-2082.300385466197	-8530.84970249313	969.2927722616015	13030.548064820221	1575.213672753427	7.813827076609478E-5	-8530.84970249313	0.0	-2070.939218965273
109000	-10615.200458924299	-2093.8311002234586	-8521.36935870084	1023.012963663941	13508.967672039336	1601.481080222274	7.813827076609478E-5	-8521.36935870084	0.0	-2082.4457775532496
110000	-10594.78449232065	-2078.244727620443	-8516.539764700206	1008.5565699460668	12815.688760111136	1521.9175262424624	7.813827076609478E-5	-8516.539764700206	0.0	-2066.9337817066416
111000	-10600.314095517391	-2077.709711245059	-8522.604384272332	944.3089713112836	12761.847130061222	1383.3156221950715	7.813827076609478E-5	-8522.604384272332	0.0	-2066.537700016113
112000	-10601.486352570962	-2086.8905934994677	-8514.595759071495	944.2505974338787	12974.251649466805	1614.0150583608413	7.813827076609478E-5	-8514.595759071495	0.0	-2075.493877631854
113000	-10607.665195598784	-2088.8345710057133	-8518.83062459307	1096.524626634146	13593.150869248768	1692.7875747108494	7.813827076609478E-5	-8518.83062459307	0.0	-2077.3681337995286
114000	-10606.068010220477	-2082.390991932585	-8523.677018287892	1076.5651619985808	13019.226122048947	1672.8902518658595	7.813827076609478E-5	-8523.677018287892	0.0	-2070.9418678915295
115000	-10610.907006148936	-2103.0698852983037	-8507.837120850632	1038.7945507727036	13906.629343961475	1702.2491550924858	7.813827076609478E-5	-8507.837120850632	0.0	-2091.5952835683297
116000	-10593.108119954786	-2077.9855834989903	-8515.122536455796	967.2272638211895	12898.47673779389	1390.266317040431	7.813827076609478E-5	-8515.122536455796	0.0	-2066.8062938679236
117000	-10571.797539523775	-2068.2616629406334	-8503.535876583142	961.0324946224375	12528.35062635018	1396.0808178644706	7.813827076609478E-5	-8503.535876583142	0.0	-2057.0763113700455
118000	-10577.824821783564	-2076.5923186716723	-8501.232503111893	1042.6699417371035	13046.248015772493	1567.1229154372443	7.813827076609478E-5	-8501.232503111893	0.0	-2065.238670343766
119000	-10581.029878509282	-2062.84596762305	-8518.183910886231	960.6194104731112	12206.332077666146	1286.9876728093025	7.813827076609478E-5	-8518.183910886231	0.0	-2051.778598415183
120000	-10606.404190999783	-2084.9567948191084	-8521.447396180674	1153.011275646813	13312.538537128059	1335.2854122773826	7.813827076609478E-5	-8521.447396180674	0.0	-2073.8360561316067
121000	-10587.959719756756	-2073.057443645813	-8514.902276110945	999.7089720640284	12797.451197062688	1361.472154057923	7.813827076609478E-5	-8514.902276110945	0.0	-2061.908535730109
122000	-10584.332987659387	-2083.4728951229204	-8500.860092536466	1005.2776508404792	13490.188613453829	1606.761713922497	7.813827076609478E-5	-8500.860092536466	0.0	-2072.082762067457
123000	-10586.256754136415	-2067.7023925028543	-8518.55436163356	1073.4698068332523	12874.739913050938	1356.6773114689233	7.813827076609478E-5	-8518.55436163356	0.0	-2056.5586034312173
124000	-10595.932894526992	-2077.5120215936454	-8518.420872933346	949.2294761399014	12581.870036775445	1483.4246213669396	7.813827076609478E-5	-8518.420872933346	0.0	-2066.2384053721694
125000	-10581.257779935142	-2080.6394571467254	-8500.618322788416	1014.8736540250849	13039.200919605244	1618.427876558845	7.813827076609478E-5	-8500.618322788416	0.0	-2069.23875024293
126000	-10580.50146242763	-2086.018866916107	-8494.482595511523	994.9416134501895	12909.243815010634	1602.6349318553237	7.813827076609478E-5	-8494.482595511523	0.0	-2074.632491851514
127000	-10583.511191150857	-2070.504042486692	-8513.007148664165	976.7411070473388	12139.961245408518	1384.7514641817386	7.813827076609478E-5	-8513.007148664165	0.0	-2059.330524855884
128000	-10584.576953227697	-2075.8154846777784	-8508.76146854992	938.5717534225305	12135.779144559905	1287.116267620672	7.813827076609478E-5	-8508.76146854992	0.0	-2064.7479708433734
129000	-10584.616035680901	-2078.424008516911	-8506.19202716399	1019.5912309374256	12879.712754893873	1423.107401953698	7.813827076609478E-5	-8506.19202716399	0.0	-2067.2107936657435
130000	-10587.936036234634	-2081.4379232107963	-8506.498113023838	1033.9997380503378	12886.922480271394	1478.2008561101286	7.813827076609478E-5	-8506.498113023838	0.0	-2070.169444187576
131000	-10615.990127958506	-2106.855386627438	-8509.134741331069	1080.487210303249	14242.446118005168	1625.270353380756	7.813827076609478E-5	-8509.134741331069	0.0	-2095.448511810089
132000	-10606.613206420614	-2082.5563365394073	-8524.056869881206	1089.8959747988106	12950.043167622955	1398.8406765343686	7.813827076609478E-5	-8524.056869881206	0.0	-2071.3681161139957
133000	-10613.974950730699	-2094.742082423055	-8519.232868307643	1025.0709810206597	13353.226691752649	1609.191131609045	7.813827076609478E-5	-8519.232868307643	0.0	-2083.3497413737637
134000	-10622.041783648	-2093.646022070973	-8528.395761577027	1027.6831818094126	13609.041559097337	1615.993384457127	7.813827076609478E-5	-8528.395761577027	0.0	-2082.2475156777946
135000	-10618.174913403926	-2088.796863355296	-8529.37805004863	1011.6144922581922	13485.675222109536	1557.3171769931027	7.813827076609478E-5	-8529.37805004863	0.0	-2077.452376772012
136000	-10609.490473125603	-2076.0305586807735	-8533.45991444483	1157.5745158073455	13330.84936194331	1539.8452490741913	7.813827076609478E-5	-8533.45991444483	0.0	-2064.702534257048
137000	-10615.294738473152	-2093.568328289085	-8521.726410184066	1057.461873608056	13810.836714947503	1462.3264268039554	7.813827076609478E-5	-8521.726410184066	0.0	-2082.315567942082
138000	-10595.398329739619	-2071.992854658173	-8523.405475081445	1019.1733313404378	12523.300637560184	1404.073846980756	7.813827076609478E-5	-8523.405475081445	0.0	-2060.7992092287136
139000	-10617.942310272265	-2089.455954703138	-8528.486355569126	992.8780373237612	12973.636309817126	1796.18902424517	7.813827076609478E-5	-8528.486355569126	0.0	-2077.902568673644
140000	-10617.09877428449	-2091.5810099588525	-8525.517764325637	1100.0268549552088	13293.728170518623	1464.4819071954437	7.813827076609478E-5	-8525.517764325637	0.0	-2080.326105725391
141000	-10624.008176286283	-2101.3661666914663	-8522.642009594816	1073.2253553890216	13764.466633179461	1449.7211545048576	7.813827076609478E-5	-8522.642009594816	0.0	-2090.1260047017095
142000	-10632.920296529368	-2098.738282256552	-8534.182014272816	1026.1209340908836	13323.12932368352	1643.4350854344818	7.813827076609478E-5	-8534.182014272816	0.0	-2087.3151532712063
143000	-10632.067466399503	-2097.7035194803134	-8534.36394691919	1068.1199145001588	12932.300195683301	1576.199047401021	7.813827076609478E-5	-8534.36394691919	0.0	-2086.34143986607
144000	-10616.409501988095	-2086.968037688418	-8529.441464299676	976.2586734902187	12381.339022513941	1437.137719790229	7.813827076609478E-5	-8529.441464299676	0.0	-2075.740557231878
145000	-10619.54502482904	-2095.636896560602	-8523.908128268438	1018.7981983855194	12738.782352829356	1526.7415540033203	7.813827076609478E-5	-8523.908128268438	0.0	-2084.3213362686533
146000	-10610.449744660502	-2096.2718914816114	-8514.177853178891	1006.8044764502795	12965.1838640351	1715.5579499227247	7.813827076609478E-5	-8514.177853178891	0.0	-2084.785878647038
147000	-10600.709535800492	-2091.1784116745885	-8509.531124125904	920.8470215292958	12784.59209992649	1690.3889913179269	7.813827076609478E-5	-8509.531124125904	0.0	-2079.7140511789817
148000	-10596.242685455176	-2069.3340742479195	-8526.908611207256	835.0203673994304	12153.022788464054	1500.1562515579394	7.813827076609478E-5	-8526.908611207256	0.0	-2058.044119430336
149000	-10598.83687387636	-2075.4857762697584	-8523.3510976066	970.2099006856397	12847.255476975337	1552.4654557398553	7.813827076609478E-5	-8523.3510976066	0.0	-2064.145843208365
150000	-10600.550736800767	-2083.071615462528	-8517.47912133824	977.5812706117398	12821.829610908442	1512.398366685284	7.813827076609478E-5	-8517.47912133824	0.0	-2071.7698162238817
151000	-10600.818901973233	-2082.5553744892873	-8518.263527483945	1081.038335820515	13169.39387045373	1614.845329647438	7.813827076609478E-5	-8518.263527483945	0.0	-2071.1579069115273
152000	-10601.177871202932	-2077.5374559327706	-8523.640415270162	991.4794806487282	12991.272792501515	1504.3645346566805	7.813827076609478E-5	-8523.640415270162	0.0	-2066.2434191402585
153000	-10612.013721303845	-2089.6513942171878	-8522.362327086657	1078.7050604245715	13585.752334423452	1612.8747992868452	7.813827076609478E-5	-8522.362327086657	0.0	-2078.2557113196162
154000	-10604.967102624823	-2079.509132565688	-8525.457970059135	961.9892997911289	12946.369253858515	1466.6936815459505	7.813827076609478E-5	-8525.457970059135	0.0	-2068.2520315916177
155000	-10606.614690891296	-2086.018186890235	-8520.596504001061	1020.1600050596794	13336.175131299684	1650.145493893095	7.813827076609478E-5	-8520.596504001061	0.0	-2074.589096765682
156000	-10600.746370690847	-2079.505480842597	-8521.24088984825	1032.9765592928431	13043.36193861407	1526.0255831358043	7.813827076609478E-5	-8521.24088984825	0.0	-2068.1906045231694
