state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6326000	-10662.865063036166	-2118.012322134104	-8544.852740902063	1203.6748330265261	13768.72828420477	1883.3009915388177	7.042253521126761E-5	-8544.852740902063	0.0	-2106.389327140842
6327000	-10673.65270775976	-2130.683234927155	-8542.969472832605	1135.695630055478	14413.237489662159	1823.6614764616188	7.042253521126761E-5	-8542.969472832605	0.0	-2119.1075536804256
6328000	-10660.778048698065	-2118.018017952318	-8542.760030745747	1066.8275130010736	13872.532581447715	1706.1275496348835	7.042253521126761E-5	-8542.760030745747	0.0	-2106.5400820516024
6329000	-10660.588572592605	-2120.264436080614	-8540.324136511992	1080.9428927146905	13982.406988809733	1748.105123418574	7.042253521126761E-5	-8540.324136511992	0.0	-2108.750870119985
6330000	-10667.240957096998	-2129.967889787626	-8537.273067309372	1166.045684104626	14483.648251042046	1962.511819050652	7.042253521126761E-5	-8537.273067309372	0.0	-2118.284225549996
6331000	-10697.277770363926	-2139.3380717424916	-8557.939698621434	1149.4885950074704	15059.374737947483	1914.30516334305	7.042253521126761E-5	-8557.939698621434	0.0	-2127.691044116894
6332000	-10679.240105990571	-2123.907472372326	-8555.332633618245	1239.1387494691241	14552.285814937008	1864.581781135729	7.042253521126761E-5	-8555.332633618245	0.0	-2112.2991715088483
6333000	-10670.442918756362	-2119.030828345011	-8551.412090411352	1149.9763635097495	14586.718672055957	1832.6830706737924	7.042253521126761E-5	-8551.412090411352	0.0	-2107.447895738651
6334000	-10678.646364601565	-2127.7276748744953	-8550.91868972707	1137.5113410708664	14740.642675229477	1864.6910335916336	7.042253521126761E-5	-8550.91868972707	0.0	-2116.1192878414026
6335000	-10656.884760182635	-2108.0646617870816	-8548.820098395554	1081.705434030488	13799.343671536044	1637.5982361386068	7.042253521126761E-5	-8548.820098395554	0.0	-2096.646736899908
6336000	-10673.303534464192	-2125.8421876780776	-8547.461346786115	1208.2216714051335	14453.999679957216	1530.254951786022	7.042253521126761E-5	-8547.461346786115	0.0	-2114.5232754533276
6337000	-10684.361932479072	-2127.187808555526	-8557.174123923547	1113.1903976827473	14459.398650440313	1732.6813879730234	7.042253521126761E-5	-8557.174123923547	0.0	-2115.687237927843
6338000	-10678.928350085014	-2125.4933876481364	-8553.434962436877	1236.9342085513406	14746.826836978838	1596.5929095897964	7.042253521126761E-5	-8553.434962436877	0.0	-2114.112531401125
6339000	-10661.04311730767	-2128.0211217642936	-8533.021995543377	1203.4358514499759	14769.752348119287	1862.2457173291061	7.042253521126761E-5	-8533.021995543377	0.0	-2116.4146645592155
6340000	-10671.329278394503	-2117.582869605115	-8553.74640878939	1184.8876827742192	14351.525368651717	1783.167752287828	7.042253521126761E-5	-8553.74640878939	0.0	-2106.040165251192
6341000	-10669.291406688164	-2120.5770310647863	-8548.714375623378	1251.6545428970476	14263.95137526396	1653.5977401660246	7.042253521126761E-5	-8548.714375623378	0.0	-2109.1448831983053
6342000	-10671.906793189697	-2135.4979709565823	-8536.408822233114	1153.169055567428	14548.53177951551	1728.1725246192652	7.042253521126761E-5	-8536.408822233114	0.0	-2124.0012202138955
6343000	-10679.72250872039	-2134.6713969650846	-8545.051111755305	1193.5211719063184	14798.671778141494	1942.5860295461948	7.042253521126761E-5	-8545.051111755305	0.0	-2123.0027705063385
6344000	-10698.705886968211	-2118.5367614452816	-8580.169125522929	1034.5749482316046	13630.531042050687	1688.584856180489	7.042253521126761E-5	-8580.169125522929	0.0	-2107.0739648424887
6345000	-10676.005887635361	-2125.864099617606	-8550.141788017756	1170.8667722018008	14511.626640656514	1764.5851461795814	7.042253521126761E-5	-8550.141788017756	0.0	-2114.3367690961522
6346000	-10698.46931290712	-2147.908869414581	-8550.560443492539	1222.4312406802862	15430.737136553653	1825.8471154688755	7.042253521126761E-5	-8550.560443492539	0.0	-2136.3314282517435
6347000	-10691.342764948102	-2137.611579062455	-8553.731185885646	1214.701930745019	15262.497818452792	1919.2075510156026	7.042253521126761E-5	-8553.731185885646	0.0	-2125.960785555976
6348000	-10635.150000206724	-2109.3177138399583	-8525.832286366765	1116.5386028822006	13778.142899635144	1695.9418049228245	7.042253521126761E-5	-8525.832286366765	0.0	-2097.848549962658
6349000	-10652.15490382846	-2107.7986561902762	-8544.356247638183	1150.7374590819243	13867.765600059429	1641.803150894235	7.042253521126761E-5	-8544.356247638183	0.0	-2096.3769804433764
6350000	-10651.973450702415	-2118.6455003135725	-8533.327950388843	1166.1853456817141	14145.63408362262	1765.3612988744958	7.042253521126761E-5	-8533.327950388843	0.0	-2107.1175245671675
6351000	-10677.181109824502	-2133.743804523348	-8543.437305301153	1172.2049351481082	14729.991163754985	1921.1957880134885	7.042253521126761E-5	-8543.437305301153	0.0	-2122.091486332082
6352000	-10691.625803230063	-2134.991128822426	-8556.634674407636	1343.9248746441172	14912.346080386767	1847.419842095072	7.042253521126761E-5	-8556.634674407636	0.0	-2123.3964243144424
6353000	-10679.619287481124	-2130.8786367731377	-8548.740650707987	1054.2889421801096	14151.819100923214	1908.8038544435547	7.042253521126761E-5	-8548.740650707987	0.0	-2119.235846115134
6354000	-10681.09362739565	-2129.918472994442	-8551.175154401208	1116.6588078222453	14044.750540198516	1748.3813829422934	7.042253521126761E-5	-8551.175154401208	0.0	-2118.4046752723257
6355000	-10684.636930109857	-2129.859399829208	-8554.777530280648	1129.912797445647	14228.316694518317	1655.7339881742464	7.042253521126761E-5	-8554.777530280648	0.0	-2118.425362893054
6356000	-10679.303277206773	-2134.263062942771	-8545.040214264001	1243.5993863707404	14638.280771965396	1728.1222591170601	7.042253521126761E-5	-8545.040214264001	0.0	-2122.766354838503
6357000	-10671.428599892395	-2130.6566100507507	-8540.771989841645	1167.0717025156393	14506.155376594586	1815.0227322397218	7.042253521126761E-5	-8540.771989841645	0.0	-2119.087904700257
6358000	-10702.864174803239	-2135.0896613620907	-8567.774513441147	1118.949758969824	14471.746591395127	1818.9856117377376	7.042253521126761E-5	-8567.774513441147	0.0	-2123.517751998016
6359000	-10692.300860549738	-2139.519526396136	-8552.781334153602	1238.395151521166	14907.869591954613	1886.3290195920981	7.042253521126761E-5	-8552.781334153602	0.0	-2127.894167623345
6360000	-10712.690233302095	-2142.612731314925	-8570.07750198717	1280.0131976641228	15476.06049865177	1866.7772177369911	7.042253521126761E-5	-8570.07750198717	0.0	-2131.0026997931313
6361000	-10681.18117386743	-2115.713097264753	-8565.468076602678	1242.104213818681	14295.559360064046	1719.7159865829951	7.042253521126761E-5	-8565.468076602678	0.0	-2104.2235366556624
6362000	-10676.36843737097	-2122.585409192844	-8553.783028178126	1276.6576951671977	14710.023664742228	1601.5188728945973	7.042253521126761E-5	-8553.783028178126	0.0	-2111.2000520415463
6363000	-10659.80819130209	-2109.089980534362	-8550.718210767729	1195.8902812017618	13695.030818435065	1886.8766951055077	7.042253521126761E-5	-8550.718210767729	0.0	-2097.4641946158645
6364000	-10675.105504713449	-2133.6445416063057	-8541.460963107143	1269.7177327879588	15008.439091992988	1696.4491591890396	7.042253521126761E-5	-8541.460963107143	0.0	-2122.174939600434
6365000	-10681.754242852508	-2132.2304682281083	-8549.5237746244	1257.4162633215747	14980.290463178764	1676.3555989511265	7.042253521126761E-5	-8549.5237746244	0.0	-2120.77831477218
6366000	-10682.129380866345	-2138.397873471926	-8543.73150739442	1238.500876691464	15070.550530404387	1975.3301853505286	7.042253521126761E-5	-8543.73150739442	0.0	-2126.704612440625
6367000	-10659.231249705808	-2121.5082008915165	-8537.723048814292	1128.5030910498203	14402.049484491861	1755.2500684345098	7.042253521126761E-5	-8537.723048814292	0.0	-2109.988652089781
6368000	-10676.846566237095	-2119.9281574628317	-8556.918408774263	1074.9627122190786	14085.48270019751	1891.3555926888553	7.042253521126761E-5	-8556.918408774263	0.0	-2108.2988827896943
6369000	-10652.580040257859	-2109.564385332122	-8543.015654925737	1176.9152225003836	13716.150576149801	1494.519488732043	7.042253521126761E-5	-8543.015654925737	0.0	-2098.2799152997823
6370000	-10664.476500819575	-2123.1573452494385	-8541.319155570138	1109.6533249697568	13983.632733285278	1711.7476661810679	7.042253521126761E-5	-8541.319155570138	0.0	-2111.674590710687
6371000	-10689.521822890902	-2128.720218344044	-8560.801604546858	1191.6817600492668	14235.555801447015	1885.657424534474	7.042253521126761E-5	-8560.801604546858	0.0	-2117.0953835270047
6372000	-10681.12612244544	-2119.616295668667	-8561.509826776772	1080.2049583722808	13886.871912906812	1481.917918297659	7.042253521126761E-5	-8561.509826776772	0.0	-2108.3441594025244
6373000	-10684.206000160455	-2143.6634305077823	-8540.542569652673	1077.9549016939702	14661.328558052917	1905.613976364162	7.042253521126761E-5	-8540.542569652673	0.0	-2132.023101971189
6374000	-10688.542660980585	-2141.733902277743	-8546.808758702842	1174.4377295441018	14860.983510001399	1950.2822397833736	7.042253521126761E-5	-8546.808758702842	0.0	-2130.0594501405326
6375000	-10704.72562311398	-2141.9094845056047	-8562.816138608376	1094.5179657039823	14622.934787617625	2000.590747517431	7.042253521126761E-5	-8562.816138608376	0.0	-2130.197484826658
6376000	-10684.144875355656	-2139.594556397639	-8544.550318958018	1067.5383652468417	14452.970853501289	1859.7998460141205	7.042253521126761E-5	-8544.550318958018	0.0	-2127.990031887335
6377000	-10712.110320904889	-2152.647835357219	-8559.46248554767	1158.3276094696203	15313.907063533594	1859.81552528212	7.042253521126761E-5	-8559.46248554767	0.0	-2141.0432984496188
6378000	-10684.785117710477	-2130.356119732552	-8554.428997977924	1131.1247969922692	14240.701701464219	1745.7310733279555	7.042253521126761E-5	-8554.428997977924	0.0	-2118.844546872583
6379000	-10691.523726586624	-2144.8286803850456	-8546.695046201577	1102.118170004096	14657.692876324796	2047.292650355167	7.042253521126761E-5	-8546.695046201577	0.0	-2133.082625605198
6380000	-10678.500279676737	-2135.4575781189906	-8543.042701557746	1261.3381289222052	14282.385597750981	1619.2089751003775	7.042253521126761E-5	-8543.042701557746	0.0	-2124.056165860184
6381000	-10702.402345738466	-2154.921011994016	-8547.48133374445	1161.2401039312422	15023.393503937841	1881.107374423536	7.042253521126761E-5	-8547.48133374445	0.0	-2143.2997316854885
6382000	-10691.386430584429	-2137.685821101445	-8553.700609482985	1077.6421036422594	14340.874551937302	1846.9792625982266	7.042253521126761E-5	-8553.700609482985	0.0	-2126.0914672275494
6383000	-10706.327941223204	-2152.9308942551793	-8553.397046968024	1161.5207219396868	15014.709793759852	1940.1923795338732	7.042253521126761E-5	-8553.397046968024	0.0	-2141.2640841862053
6384000	-10700.265063482195	-2140.5719438246388	-8559.693119657555	1075.1636811736262	14297.393799813453	1885.7007036606815	7.042253521126761E-5	-8559.693119657555	0.0	-2128.947075237303
6385000	-10688.59596653712	-2128.2473661287595	-8560.348600408359	1360.4862163709854	14399.451497575035	1927.8152092995867	7.042253521126761E-5	-8560.348600408359	0.0	-2116.5899826831574
6386000	-10709.048631455946	-2139.63959409477	-8569.409037361176	1206.3726926158847	14436.467718293548	2238.748397272557	7.042253521126761E-5	-8569.409037361176	0.0	-2127.7612908571255
6387000	-10688.373611110997	-2130.7597047349054	-8557.613906376093	1028.117126743259	14314.10441590153	1853.9210182339007	7.042253521126761E-5	-8557.613906376093	0.0	-2119.1598355686674
6388000	-10690.533800425635	-2130.497329150354	-8560.036471275282	989.9567914900556	13998.901334013784	1737.8497771515117	7.042253521126761E-5	-8560.036471275282	0.0	-2118.992391579815
6389000	-10677.817641790345	-2128.8753797865543	-8548.942262003791	1197.8965038816214	14497.114840123215	1925.177057078903	7.042253521126761E-5	-8548.942262003791	0.0	-2117.2200130851556
6390000	-10672.446028744238	-2124.515131697212	-8547.930897047027	1155.8353384797833	14316.599031857459	1736.5302066760669	7.042253521126761E-5	-8547.930897047027	0.0	-2113.0113078921777
6391000	-10658.281406914048	-2107.922752969961	-8550.358653944088	1242.9955243870156	14047.755668107959	1546.456761513277	7.042253521126761E-5	-8550.358653944088	0.0	-2096.588478210955
6392000	-10670.27068545263	-2118.0158814313277	-8552.254804021302	1249.2838276049135	14223.901237353497	1587.40645125631	7.042253521126761E-5	-8552.254804021302	0.0	-2106.6434545718575
6393000	-10690.226517197694	-2133.49399093881	-8556.732526258884	1297.0891284131458	14877.178149430469	1912.3957338122361	7.042253521126761E-5	-8556.732526258884	0.0	-2121.8484325844483
6394000	-10701.985817569253	-2139.813859369117	-8562.171958200137	1237.472840403753	14883.548389170504	1995.9705947882903	7.042253521126761E-5	-8562.171958200137	0.0	-2128.10526999207
6395000	-10661.204042857356	-2124.7822189163617	-8536.421823940995	1235.2431461148112	14626.187045282597	1990.4412989240047	7.042253521126761E-5	-8536.421823940995	0.0	-2113.0777208637646
6396000	-10680.654415048728	-2128.465956413325	-8552.188458635403	1081.8752070411342	14491.200925610668	1758.1456344773655	7.042253521126761E-5	-8552.188458635403	0.0	-2116.9439896374947
6397000	-10681.277103582404	-2118.645268970322	-8562.631834612082	1098.7362015646693	14212.22979766686	1513.8092635620612	7.042253521126761E-5	-8562.631834612082	0.0	-2107.3421105708057
6398000	-10682.924538663083	-2127.8283305561686	-8555.096208106914	1165.540129154384	14396.868018629379	1904.9881683249575	7.042253521126761E-5	-8555.096208106914	0.0	-2116.18848551529
6399000	-10700.46394157807	-2127.743937387183	-8572.720004190887	1134.6814408667956	14599.343347120344	1902.5914237798058	7.042253521126761E-5	-8572.720004190887	0.0	-2116.105945465155
6400000	-10699.10498519787	-2136.8073381236118	-8562.297647074258	1062.3793786315598	14735.082852488595	1696.7919077204697	7.042253521126761E-5	-8562.297647074258	0.0	-2125.3374402063473
6401000	-10683.532917056145	-2127.1463571187546	-8556.386559937391	1123.5646691542759	14753.90592826592	1798.2356467812742	7.042253521126761E-5	-8556.386559937391	0.0	-2115.591298939235
6402000	-10654.06061573866	-2109.025288740586	-8545.035326998073	1230.0014113050865	14347.633528846713	1635.0227260725658	7.042253521126761E-5	-8545.035326998073	0.0	-2097.609665810358
6403000	-10661.352375090124	-2119.6409590353564	-8541.711416054768	1230.6836067973009	14535.525741647656	1862.069542476367	7.042253521126761E-5	-8541.711416054768	0.0	-2108.034640960036
6404000	-10647.210491864458	-2107.6845335053504	-8539.525958359107	1075.1532928810736	13805.220059458456	1755.4361025084993	7.042253521126761E-5	-8539.525958359107	0.0	-2096.1648292390714
6405000	-10653.713462969974	-2119.139823807116	-8534.573639162858	1128.2129677413727	14321.096238774928	1683.920755607739	7.042253521126761E-5	-8534.573639162858	0.0	-2107.6810776487796
6406000	-10655.769567704856	-2107.0167488131337	-8548.752818891722	1142.0810474836724	13990.494980951742	1642.0698310910852	7.042253521126761E-5	-8548.752818891722	0.0	-2095.5948354929046
6407000	-10694.76857155446	-2129.169661217413	-8565.598910337047	1098.3729531178724	14542.01555727269	1870.2656896748617	7.042253521126761E-5	-8565.598910337047	0.0	-2117.5568837446376
6408000	-10677.93403312831	-2122.7676951869767	-8555.166337941333	1058.476450778278	14555.014923401528	1687.732812734679	7.042253521126761E-5	-8555.166337941333	0.0	-2111.305637723974
6409000	-10704.520000034001	-2148.0222672960126	-8556.49773273799	1092.5502929101706	15147.541950766396	2058.020743537859	7.042253521126761E-5	-8556.49773273799	0.0	-2136.268494712567
6410000	-10690.135066162096	-2129.514455569749	-8560.620610592348	1199.2719539938566	14589.358843467255	1878.0578528624171	7.042253521126761E-5	-8560.620610592348	0.0	-2117.8955621644236
6411000	-10677.674574190001	-2127.7827715411704	-8549.891802648832	1041.715321816748	13696.47397001167	1847.231258437772	7.042253521126761E-5	-8549.891802648832	0.0	-2116.1882171072157
6412000	-10685.721938401675	-2125.8848345768934	-8559.837103824782	1042.4367419940775	13902.518851475252	1814.2841143191304	7.042253521126761E-5	-8559.837103824782	0.0	-2114.3167271441935
6413000	-10681.116161036145	-2130.247301179429	-8550.868859856717	1190.8354446143824	14400.170125847437	1709.9360545823606	7.042253521126761E-5	-8550.868859856717	0.0	-2118.7660982440552
6414000	-10690.075831703592	-2133.1656621845746	-8556.910169519018	1093.8965041799834	14071.119133923685	1743.3303094639741	7.042253521126761E-5	-8556.910169519018	0.0	-2121.656107493093
6415000	-10704.299636424987	-2136.451519216489	-8567.848117208498	1064.9135536900849	14196.102148292886	2039.633826618267	7.042253521126761E-5	-8567.848117208498	0.0	-2124.7109979349575
6416000	-10706.15969351968	-2137.1320306307707	-8569.027662888908	1069.621823245857	14258.068741402056	1876.64288940582	7.042253521126761E-5	-8569.027662888908	0.0	-2125.514245997863
6417000	-10707.86736024984	-2141.817819612025	-8566.049540637816	1116.688159380527	14720.53985237607	1939.6823852170255	7.042253521126761E-5	-8566.049540637816	0.0	-2130.15139682281
6418000	-10728.430028076322	-2144.30082574143	-8584.129202334892	1224.3116819505844	14996.651481539146	1831.6215112609352	7.042253521126761E-5	-8584.129202334892	0.0	-2132.7187446168596
6419000	-10712.292896576584	-2140.359945200786	-8571.932951375798	1286.150133495213	15077.355445479117	1771.873700372425	7.042253521126761E-5	-8571.932951375798	0.0	-2128.8265662926974
6420000	-10709.476385308995	-2132.8721001278172	-8576.604285181178	1162.4449517382056	14348.799427226902	1963.8307405503917	7.042253521126761E-5	-8576.604285181178	0.0	-2121.187445680316
6421000	-10698.128600338732	-2141.0890362508103	-8557.039564087921	1060.1829023999426	14608.268192913749	1845.722332345947	7.042253521126761E-5	-8557.039564087921	0.0	-2129.495683142024
6422000	-10681.142434666715	-2129.6591834251662	-8551.483251241549	1078.5028352974828	14160.70139544873	1788.353920606005	7.042253521126761E-5	-8551.483251241549	0.0	-2118.112215806959
6423000	-10709.217235167918	-2148.300056258064	-8560.917178909855	1159.6811692249803	14755.339270092178	1867.819990848995	7.042253521126761E-5	-8560.917178909855	0.0	-2136.689203402845
6424000	-10710.418479650649	-2144.8773239501174	-8565.541155700532	1289.24861792184	15533.073113143015	1881.083721135276	7.042253521126761E-5	-8565.541155700532	0.0	-2133.2560621410876
6425000	-10679.193591987594	-2120.4185310960274	-8558.775060891567	1051.5361140066627	13801.958822744798	1752.103467971668	7.042253521126761E-5	-8558.775060891567	0.0	-2108.9016142311125
6426000	-10675.2111398482	-2128.343652173114	-8546.867487675085	1179.469380186198	14333.045030917761	1770.0000500135286	7.042253521126761E-5	-8546.867487675085	0.0	-2116.811825830784
6427000	-10679.191065807821	-2116.0698183629956	-8563.121247444826	968.2085058228828	13567.360478620096	1862.1854274098405	7.042253521126761E-5	-8563.121247444826	0.0	-2104.46340876898
6428000	-10685.872262009208	-2132.9715443965483	-8552.90071761266	1105.59935369544	14621.231757829328	1826.002639191136	7.042253521126761E-5	-8552.90071761266	0.0	-2121.3939780800774
6429000	-10695.74722980361	-2140.6670964589916	-8555.080133344618	1206.8786269441352	14844.560595404892	1817.3891446368066	7.042253521126761E-5	-8555.080133344618	0.0	-2129.096477044194
6430000	-10682.225312894792	-2132.608750711129	-8549.616562183664	1208.2890025734362	14681.475006226625	1974.6926393643669	7.042253521126761E-5	-8549.616562183664	0.0	-2120.915965583562
6431000	-10676.17872761446	-2124.4104981482474	-8551.768229466214	1146.5073377818958	14424.45624646068	1705.0962657433327	7.042253521126761E-5	-8551.768229466214	0.0	-2112.9334481109404
6432000	-10679.941810980572	-2124.641257313266	-8555.300553667306	1202.9804356149962	14395.635281489778	1806.642779885493	7.042253521126761E-5	-8555.300553667306	0.0	-2113.079349323388
6433000	-10688.812694294696	-2128.791769977393	-8560.020924317303	1146.919399772812	14340.56016898112	1731.4102892136937	7.042253521126761E-5	-8560.020924317303	0.0	-2117.292275253658
6434000	-10690.88941644042	-2134.920518606615	-8555.968897833804	1200.6373187086012	14363.676250533914	1895.9834459269266	7.042253521126761E-5	-8555.968897833804	0.0	-2123.287647452554
6435000	-10696.385341678662	-2128.623767873669	-8567.761573804994	1091.0638546468572	13816.428134920588	1832.4644157348075	7.042253521126761E-5	-8567.761573804994	0.0	-2117.041010612839
6436000	-10686.667759581762	-2137.984258188775	-8548.683501392987	1221.962062223513	14581.811248821601	1885.522464043792	7.042253521126761E-5	-8548.683501392987	0.0	-2126.359528684908
6437000	-10701.824171135451	-2149.8014973957684	-8552.022673739682	1314.0518066706768	15731.992774979679	2142.5729848435567	7.042253521126761E-5	-8552.022673739682	0.0	-2137.98821240794
6438000	-10693.709858482263	-2130.751880867535	-8562.95797761473	1092.7574237211752	14195.59470923672	1961.6998700337933	7.042253521126761E-5	-8562.95797761473	0.0	-2119.0688265357803
6439000	-10700.717882245854	-2144.1666732495923	-8556.551208996261	1263.1092766985307	15274.612731562433	1853.8061613906586	7.042253521126761E-5	-8556.551208996261	0.0	-2132.566895177245
6440000	-10685.844834398247	-2117.272805014936	-8568.572029383311	1131.6661742251947	13715.7929519903	1647.1327619174704	7.042253521126761E-5	-8568.572029383311	0.0	-2105.846388351477
6441000	-10713.20315519434	-2139.671899728793	-8573.531255465547	1062.0523167384601	14482.9661234504	1784.7519371678302	7.042253521126761E-5	-8573.531255465547	0.0	-2128.127891845518
6442000	-10704.14640586686	-2138.372947040997	-8565.773458825863	1094.0139310041875	14496.768577585968	2007.9848186606143	7.042253521126761E-5	-8565.773458825863	0.0	-2126.6555051928367
6443000	-10710.19757675877	-2133.2791801483836	-8576.918396610386	1133.2849499615404	14374.459573592654	1782.1793724837755	7.042253521126761E-5	-8576.918396610386	0.0	-2121.737289633859
6444000	-10708.251606358603	-2139.2556726873504	-8568.995933671253	1067.1697857203833	13857.89728163914	2107.9040462133758	7.042253521126761E-5	-8568.995933671253	0.0	-2127.4665126669784
6445000	-10725.590102078038	-2152.3249102438244	-8573.265191834214	1036.0362042073698	14283.402058653193	2176.9826338840153	7.042253521126761E-5	-8573.265191834214	0.0	-2140.488047611445
6446000	-10715.090132172994	-2149.9156056870283	-8565.174526485966	1002.9004207877579	14226.233665411384	2157.235494886312	7.042253521126761E-5	-8565.174526485966	0.0	-2138.0922298579303
6447000	-10728.692148098853	-2157.205381010909	-8571.486767087945	1177.8506537922617	15096.117061805042	2090.7501844889352	7.042253521126761E-5	-8571.486767087945	0.0	-2145.4282986751796
6448000	-10710.417624482921	-2141.9356807481304	-8568.48194373479	1035.1596262901508	14168.37032559833	1822.2268000502258	7.042253521126761E-5	-8568.48194373479	0.0	-2130.36115582706
6449000	-10696.932505454344	-2141.0898140241143	-8555.84269143023	1011.8807455210782	14149.924939711913	1893.5969007645378	7.042253521126761E-5	-8555.84269143023	0.0	-2129.4587964941593
6450000	-10660.845383436459	-2122.6368215840885	-8538.20856185237	1090.8842463734534	13672.613187933712	2032.2728412974059	7.042253521126761E-5	-8538.20856185237	0.0	-2110.901637397644
6451000	-10690.51352605832	-2135.8184041844534	-8554.695121873865	1202.155533018543	14609.540113143174	1628.365865737496	7.042253521126761E-5	-8554.695121873865	0.0	-2124.4087471869534
6452000	-10708.843108483568	-2154.38074756751	-8554.462360916059	1197.644109628729	15185.232629609945	2062.3507072591956	7.042253521126761E-5	-8554.462360916059	0.0	-2142.623870911202
6453000	-10681.221658852586	-2126.778228637346	-8554.44343021524	1046.0285791056224	13499.639312559395	1882.7276994672163	7.042253521126761E-5	-8554.44343021524	0.0	-2115.1556815846484
6454000	-10700.554654735448	-2152.746627008754	-8547.808027726694	1113.5392499102904	14577.345145804105	1843.8541450086498	7.042253521126761E-5	-8547.808027726694	0.0	-2141.154762552992
6455000	-10700.619064439144	-2143.2313649982293	-8557.387699440915	1144.9811370731732	14166.717288262127	2008.2192939297265	7.042253521126761E-5	-8557.387699440915	0.0	-2131.5137508861676
6456000	-10713.80984608734	-2166.1645781391135	-8547.645267948226	1196.2095167421362	15193.472919059035	2217.5854194546328	7.042253521126761E-5	-8547.645267948226	0.0	-2154.300349116091
6457000	-10710.24245387386	-2147.379717380837	-8562.862736493022	1119.3391383430471	14422.639362611835	1894.8605842853508	7.042253521126761E-5	-8562.862736493022	0.0	-2135.7477180723517
6458000	-10706.996631953378	-2146.9980245230304	-8559.998607430347	1300.055845195337	14769.979781411406	1823.7888553412297	7.042253521126761E-5	-8559.998607430347	0.0	-2135.4222406531158
6459000	-10714.186763824844	-2146.8684874183064	-8567.318276406537	1107.0683708276433	14961.194452415388	1867.4050901403589	7.042253521126761E-5	-8567.318276406537	0.0	-2135.2579613043135
6460000	-10700.76863494108	-2133.498230534141	-8567.270404406938	1005.2789182110611	13944.848764965342	1923.3400636151753	7.042253521126761E-5	-8567.270404406938	0.0	-2121.8442696919824
6461000	-10702.68164642674	-2136.0076725159133	-8566.673973910825	1055.7307901280137	14125.172670817945	1924.4923742727917	7.042253521126761E-5	-8566.673973910825	0.0	-2124.35282965508
6462000	-10687.100915837766	-2132.6748378923676	-8554.426077945398	1156.486286889894	14002.646497258327	1990.9181633493668	7.042253521126761E-5	-8554.426077945398	0.0	-2120.969986562093
6463000	-10712.364698325595	-2154.344069072578	-8558.020629253017	1193.2681404312598	15203.989407352625	1818.447119257727	7.042253521126761E-5	-8558.020629253017	0.0	-2142.772594690536
6464000	-10688.077033777996	-2130.5885591564743	-8557.488474621521	1100.700856978286	13985.185004593826	1791.5979377122699	7.042253521126761E-5	-8557.488474621521	0.0	-2119.0389308236004
6465000	-10698.768434283986	-2137.267412902697	-8561.50102138129	1050.0971149074326	14186.721181834291	2182.505250768389	7.042253521126761E-5	-8561.50102138129	0.0	-2125.4267994259203
6466000	-10705.599073547195	-2126.0616558692714	-8579.537417677924	1112.64335036944	14150.932996872312	1799.567336788859	7.042253521126761E-5	-8579.537417677924	0.0	-2114.505510638607
6467000	-10709.492231227481	-2145.6618597500224	-8563.83037147746	1111.0415709362765	14691.409943275874	1875.974707013084	7.042253521126761E-5	-8563.83037147746	0.0	-2134.0445989864525
6468000	-10696.12095287918	-2125.2203198003904	-8570.90063307879	1051.4905861511666	13699.562488789787	1839.0580055664402	7.042253521126761E-5	-8570.90063307879	0.0	-2113.632283740417
6469000	-10705.804568455545	-2131.5611151619178	-8574.243453293628	1119.5218525299617	14289.683442407657	1918.5417443132033	7.042253521126761E-5	-8574.243453293628	0.0	-2119.9108325691304
6470000	-10720.41983399804	-2140.119033031527	-8580.300800966512	1072.5152483558315	14721.962387813372	1912.5247649299188	7.042253521126761E-5	-8580.300800966512	0.0	-2128.473375345826
6471000	-10681.436817977436	-2127.9772947840092	-8553.459523193425	1241.5607492271479	14673.609115270934	1647.9780663227875	7.042253521126761E-5	-8553.459523193425	0.0	-2116.550127535739
6472000	-10673.965240191264	-2127.030075960193	-8546.935164231072	1082.66612798624	13876.63928503591	1789.1761343880698	7.042253521126761E-5	-8546.935164231072	0.0	-2115.482433532467
6473000	-10681.876207516507	-2125.3741145746035	-8556.502092941904	1091.6873635577901	13932.523534928994	1876.5204356124425	7.042253521126761E-5	-8556.502092941904	0.0	-2113.7564259347305
6474000	-10693.477189514917	-2137.5528995709974	-8555.92428994392	1039.2592223749461	14281.098031971069	1651.8212964041422	7.042253521126761E-5	-8555.92428994392	0.0	-2126.1223243816926
6475000	-10681.919035910532	-2132.8996112524983	-8549.019424658034	1116.7660559067915	14577.618149665463	1937.2973764675046	7.042253521126761E-5	-8549.019424658034	0.0	-2121.235000887717
6476000	-10677.68808734613	-2130.5533256225435	-8547.134761723588	1066.3955391244576	14308.516903875616	1810.6026612277622	7.042253521126761E-5	-8547.134761723588	0.0	-2118.9882018390936
6477000	-10668.445192208974	-2128.015686719822	-8540.429505489152	1113.6995801799355	14558.986368621689	1742.6581076808382	7.042253521126761E-5	-8540.429505489152	0.0	-2116.5066975821564
6478000	-10682.96320079905	-2136.2496442030792	-8546.71355659597	1190.2717826661708	14944.333658798254	1758.5561997190161	7.042253521126761E-5	-8546.71355659597	0.0	-2124.7273348889166
6479000	-10681.023278425131	-2117.788497107004	-8563.234781318128	1081.72368173975	13670.130748066846	1896.4010723523736	7.042253521126761E-5	-8563.234781318128	0.0	-2106.155301813167
