state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2804000	-10626.78201629403	-2114.7357117979523	-8512.046304496078	1186.302794646554	13942.643940718866	1516.8672657633697	7.280785058562836E-5	-8512.046304496078	0.0	-2103.42961168674
2805000	-10591.72802530375	-2090.6002608090266	-8501.127764494724	1317.0384431958248	13171.89651421248	1531.1605857320742	7.280785058562836E-5	-8501.127764494724	0.0	-2079.280485764575
2806000	-10607.131368480948	-2119.4195131234233	-8487.711855357526	1364.3521497253812	14629.785924754013	1860.551336919098	7.280785058562836E-5	-8487.711855357526	0.0	-2107.814394536189
2807000	-10630.24357835771	-2121.9140457733047	-8508.329532584405	1716.9853046432786	15290.006574543828	1634.602985701191	7.280785058562836E-5	-8508.329532584405	0.0	-2110.4987983303995
2808000	-10602.329610499533	-2108.7430925110652	-8493.586517988468	1306.6092995766626	13847.7025693395	1750.4650828404106	7.280785058562836E-5	-8493.586517988468	0.0	-2097.2275478461447
2809000	-10644.477716501957	-2137.417022891743	-8507.060693610214	1347.5457662555946	14948.62085627349	1794.6028141329232	7.280785058562836E-5	-8507.060693610214	0.0	-2125.8649340972224
2810000	-10651.150581718633	-2125.011819334256	-8526.138762384377	1221.9791153741155	14242.335327064635	1967.9313282940357	7.280785058562836E-5	-8526.138762384377	0.0	-2113.324090341391
2811000	-10631.512778164411	-2115.6696198498885	-8515.843158314523	1402.994848553765	14551.994173091989	1803.1044315540496	7.280785058562836E-5	-8515.843158314523	0.0	-2104.1105910437536
2812000	-10615.604813377427	-2107.6711542607572	-8507.93365911667	1263.2484533282525	13822.296297269688	1674.5539274868402	7.280785058562836E-5	-8507.93365911667	0.0	-2096.220575081433
2813000	-10610.979482375269	-2109.5152256716888	-8501.46425670358	1308.144341485411	13984.318251524383	1816.3074970656855	7.280785058562836E-5	-8501.46425670358	0.0	-2097.9454808474397
2814000	-10624.365397398038	-2126.255774135541	-8498.109623262497	1217.5773391993148	14482.949991023303	1767.9275511154965	7.280785058562836E-5	-8498.109623262497	0.0	-2114.7256669650365
2815000	-10626.55855972042	-2122.3383630114427	-8504.220196708979	1263.6505758161277	14107.830841852196	1708.8112727427592	7.280785058562836E-5	-8504.220196708979	0.0	-2110.858124217735
2816000	-10613.917540435003	-2117.0549477048153	-8496.862592730187	1308.64638478862	13918.816390817696	1797.0158133750137	7.280785058562836E-5	-8496.862592730187	0.0	-2105.5008859450954
2817000	-10606.759130139684	-2098.7298624395808	-8508.029267700103	1122.9771172210335	12862.188125364659	1731.857319090592	7.280785058562836E-5	-8508.029267700103	0.0	-2087.2299892474134
2818000	-10624.185964293178	-2116.542009203174	-8507.643955090003	1291.2590236825506	14055.02506350555	1730.7177125406065	7.280785058562836E-5	-8507.643955090003	0.0	-2105.043101019677
2819000	-10617.230011140431	-2115.3085592499688	-8501.921451890463	1167.1501509326401	13830.047637430927	1646.7691277658278	7.280785058562836E-5	-8501.921451890463	0.0	-2103.882465587501
2820000	-10606.33828652328	-2106.34492008563	-8499.99336643765	1213.8553284055868	13621.110009029499	1623.1810560087958	7.280785058562836E-5	-8499.99336643765	0.0	-2094.939925952624
2821000	-10621.171792405748	-2121.024419735185	-8500.147372670563	1312.6165720202848	14225.90126311479	1726.3040873598786	7.280785058562836E-5	-8500.147372670563	0.0	-2109.529254719433
2822000	-10611.695020861589	-2103.7575693743865	-8507.937451487202	1238.3103704338675	13690.176377451146	1679.5109715814142	7.280785058562836E-5	-8507.937451487202	0.0	-2092.302662694123
2823000	-10600.523584978917	-2102.6273909334855	-8497.896194045432	1246.0737913978164	13838.533176295643	1639.094985365318	7.280785058562836E-5	-8497.896194045432	0.0	-2091.2081298633293
2824000	-10599.318853167679	-2102.8280099745452	-8496.490843193134	1318.5529885366764	14343.663593497982	1546.7749282604846	7.280785058562836E-5	-8496.490843193134	0.0	-2091.4934350752055
2825000	-10622.714809859965	-2122.7074467775683	-8500.007363082397	1300.5590146242932	14695.382648612329	1877.245026382124	7.280785058562836E-5	-8500.007363082397	0.0	-2111.0891902093163
2826000	-10612.639456889101	-2119.6286722027544	-8493.010784686347	1206.1261765934246	14232.926255511296	1893.9490735456905	7.280785058562836E-5	-8493.010784686347	0.0	-2107.9973810003694
2827000	-10595.401392195015	-2098.949795619145	-8496.451596575871	1151.8126224732782	13652.987493317843	1512.3680856682197	7.280785058562836E-5	-8496.451596575871	0.0	-2087.648025564445
2828000	-10618.02205869203	-2105.3485324275634	-8512.673526264467	1212.5016617225526	14090.590576364473	1500.0741446846484	7.280785058562836E-5	-8512.673526264467	0.0	-2094.058657361436
2829000	-10599.770058858758	-2099.6214911761026	-8500.148567682656	1183.4597194313742	13332.904428904236	1612.3309679652189	7.280785058562836E-5	-8500.148567682656	0.0	-2088.226301186016
2830000	-10595.75395157436	-2101.5070067529623	-8494.246944821396	1241.2500119570036	13829.516709727095	1555.0583344600504	7.280785058562836E-5	-8494.246944821396	0.0	-2090.1646384860933
2831000	-10602.760072482211	-2116.491412370353	-8486.268660111858	1313.855539220041	14319.449595899143	1576.165527859319	7.280785058562836E-5	-8486.268660111858	0.0	-2105.129363808555
2832000	-10610.861968674191	-2122.1001668983854	-8488.761801775807	1266.8584881453585	14804.526453020828	1822.6419029585986	7.280785058562836E-5	-8488.761801775807	0.0	-2110.525307321587
2833000	-10610.438932632933	-2101.0064886075756	-8509.432444025357	1170.051544375255	13030.218534768632	1578.1550409369656	7.280785058562836E-5	-8509.432444025357	0.0	-2089.642598058049
2834000	-10622.793991296114	-2115.9288636720357	-8506.865127624078	1180.0174227781001	14071.378634691213	1477.5597740346548	7.280785058562836E-5	-8506.865127624078	0.0	-2104.6610163036466
2835000	-10647.253398038893	-2130.872535512508	-8516.380862526385	1244.6712455187098	14627.16673775822	1577.6085789332446	7.280785058562836E-5	-8516.380862526385	0.0	-2119.5091506825042
2836000	-10622.169657799921	-2120.2497669744507	-8501.919890825471	1165.7099854268092	14133.386537643526	1879.8439556693133	7.280785058562836E-5	-8501.919890825471	0.0	-2108.629475111608
2837000	-10610.255232509062	-2104.9590923609094	-8505.296140148153	1271.569672186679	14286.08478116682	1730.2626197823606	7.280785058562836E-5	-8505.296140148153	0.0	-2093.4605697158863
2838000	-10608.601944218064	-2108.6466692863814	-8499.955274931683	1153.8918856650764	13700.189538332772	1567.488347826603	7.280785058562836E-5	-8499.955274931683	0.0	-2097.2926805874918
2839000	-10611.602591290588	-2115.398457978648	-8496.20413331194	1030.5830027606032	13566.398592687921	1624.3691375577025	7.280785058562836E-5	-8496.20413331194	0.0	-2103.9923941081533
2840000	-10591.657921505832	-2105.833284187149	-8485.824637318683	1222.220422696301	13571.868618380722	1715.7424624324508	7.280785058562836E-5	-8485.824637318683	0.0	-2094.3471137459355
2841000	-10601.07403677392	-2113.404719653695	-8487.669317120224	1199.6448779897255	14149.95111955202	1769.3329017755148	7.280785058562836E-5	-8487.669317120224	0.0	-2101.8734465113334
2842000	-10600.747438003538	-2116.247129240767	-8484.50030876277	1345.186911499254	14323.741396626967	1745.769602716728	7.280785058562836E-5	-8484.50030876277	0.0	-2104.7355240132765
2843000	-10638.136405612759	-2136.4139426654206	-8501.722462947338	1242.5504635004474	14731.937723477125	2023.8966441167845	7.280785058562836E-5	-8501.722462947338	0.0	-2124.684854220295
2844000	-10614.830197914624	-2106.554207214248	-8508.275990700376	1243.1975184869789	13759.410928668036	1663.9848025455728	7.280785058562836E-5	-8508.275990700376	0.0	-2095.112895980931
2845000	-10620.33847367679	-2113.615787279068	-8506.722686397721	1061.7176048267995	13544.938118308271	1611.6958207030264	7.280785058562836E-5	-8506.722686397721	0.0	-2102.221173163184
2846000	-10603.051639759731	-2109.076878586956	-8493.974761172774	1190.3472799889307	13763.833677882478	1576.758934018641	7.280785058562836E-5	-8493.974761172774	0.0	-2097.714280388149
2847000	-10621.593581258989	-2118.6978711196593	-8502.89571013933	1377.9811015870214	14413.482665690717	1577.8039647365556	7.280785058562836E-5	-8502.89571013933	0.0	-2107.334305451945
2848000	-10640.393220530841	-2124.990724294016	-8515.402496236824	1147.5870580451442	14084.539254378169	1816.1291156436614	7.280785058562836E-5	-8515.402496236824	0.0	-2113.42112375199
2849000	-10615.924194936862	-2113.040454529785	-8502.883740407078	1183.7961138164976	13676.513901525763	1735.2579509579546	7.280785058562836E-5	-8502.883740407078	0.0	-2101.5377053223474
2850000	-10594.685942813301	-2107.2589816674104	-8487.426961145891	1191.947416578377	13717.956008262616	1853.1285995368494	7.280785058562836E-5	-8487.426961145891	0.0	-2095.6597410848417
2851000	-10604.657164476934	-2107.129408292556	-8497.527756184378	1268.3826480610908	13925.358592961094	1686.1122698951935	7.280785058562836E-5	-8497.527756184378	0.0	-2095.6687576218033
2852000	-10619.24125399486	-2126.526286342939	-8492.714967651922	1355.022717587158	14744.671878002862	1646.0302144098525	7.280785058562836E-5	-8492.714967651922	0.0	-2115.1008492366514
2853000	-10600.28914646428	-2112.671380672633	-8487.617765791647	1136.141135723129	13548.97593575167	1592.3930656620473	7.280785058562836E-5	-8487.617765791647	0.0	-2101.2943723773046
2854000	-10627.569452659234	-2136.243969189463	-8491.325483469771	1269.4595619999438	14779.036485544582	1746.7361512440295	7.280785058562836E-5	-8491.325483469771	0.0	-2124.7315522137865
2855000	-10594.70210208799	-2117.3116245422516	-8477.390477545738	1206.9557285384278	13746.970423540564	1771.279025414895	7.280785058562836E-5	-8477.390477545738	0.0	-2105.7787382302427
2856000	-10612.567630541786	-2111.9052249601173	-8500.662405581668	1149.3301882928329	13665.427839300706	1774.4893186471836	7.280785058562836E-5	-8500.662405581668	0.0	-2100.369681294951
2857000	-10610.640757618765	-2107.2364944483993	-8503.404263170365	1249.6263038201316	13488.419437759068	1573.9470775518957	7.280785058562836E-5	-8503.404263170365	0.0	-2095.8765024617664
2858000	-10616.848553155201	-2113.836949598021	-8503.011603557181	1166.5456167820225	13485.361946444747	1673.46163814801	7.280785058562836E-5	-8503.011603557181	0.0	-2102.387325636317
2859000	-10619.826711990483	-2118.6580517326015	-8501.168660257881	1229.8145643765254	13715.612727549034	1723.5252790057473	7.280785058562836E-5	-8501.168660257881	0.0	-2107.1652481096917
2860000	-10610.248773794725	-2118.2461175418503	-8492.002656252875	1168.2835481343766	13489.400560741497	1618.412547969419	7.280785058562836E-5	-8492.002656252875	0.0	-2106.845424483483
2861000	-10626.232299485047	-2118.9608333901147	-8507.271466094933	1169.7632673067633	13559.224517215407	1775.2514764218374	7.280785058562836E-5	-8507.271466094933	0.0	-2107.424659517143
2862000	-10638.392149967514	-2110.162845671999	-8528.229304295515	1288.1316413175819	13643.944823932445	1918.3156555493213	7.280785058562836E-5	-8528.229304295515	0.0	-2098.51273660939
2863000	-10623.31804524528	-2106.8208483862213	-8516.497196859058	1406.2042854719275	13941.972298277253	1785.654815793467	7.280785058562836E-5	-8516.497196859058	0.0	-2095.2760980745675
2864000	-10620.144097270106	-2110.327686327678	-8509.816410942427	1281.1079070962198	13837.170953755773	1810.2940735874163	7.280785058562836E-5	-8509.816410942427	0.0	-2098.7628129041686
2865000	-10630.514897908604	-2117.810567247946	-8512.704330660657	1163.2279946345236	13871.860856555186	1824.2972488883913	7.280785058562836E-5	-8512.704330660657	0.0	-2106.2343738575514
2866000	-10612.930513363583	-2103.352087380291	-8509.578425983293	1286.9798204496426	13738.553480662978	1629.0978157777047	7.280785058562836E-5	-8509.578425983293	0.0	-2091.941773261913
2867000	-10619.984756290967	-2122.4457115529617	-8497.539044738005	1429.8374115024758	14818.053378020066	1559.968981875795	7.280785058562836E-5	-8497.539044738005	0.0	-2111.098741887417
2868000	-10603.841886093027	-2092.3722409648603	-8511.469645128167	1122.2269179677442	12777.570482256799	1662.9212082304214	7.280785058562836E-5	-8511.469645128167	0.0	-2080.931865504054
2869000	-10632.01026179998	-2111.712046517798	-8520.298215282182	1470.1552572364185	14524.387141209128	1611.307532058493	7.280785058562836E-5	-8520.298215282182	0.0	-2100.317784561787
2870000	-10610.3648306027	-2104.3038895977784	-8506.060941004922	1202.9497362804932	13683.392785765274	1602.6727550950416	7.280785058562836E-5	-8506.060941004922	0.0	-2092.917480047991
2871000	-10627.31601792613	-2107.7087441925974	-8519.607273733533	1218.003323529418	14393.975392813301	1605.7134824764823	7.280785058562836E-5	-8519.607273733533	0.0	-2096.3195648169267
2872000	-10619.34027816038	-2111.8279065833494	-8507.51237157703	1263.9701432416955	14276.497081203885	1587.8324103324444	7.280785058562836E-5	-8507.51237157703	0.0	-2100.455087837621
2873000	-10629.10759181637	-2126.3408871921097	-8502.76670462426	1380.3258456670048	14743.343594626338	1876.7514705449578	7.280785058562836E-5	-8502.76670462426	0.0	-2114.723017446128
2874000	-10619.107133952926	-2116.3303927603147	-8502.77674119261	1152.9184262064591	14121.080010709087	1703.1077076774916	7.280785058562836E-5	-8502.77674119261	0.0	-2104.855052325206
2875000	-10616.204004249572	-2122.244704423954	-8493.959299825618	1241.190009403773	14445.458944785732	1730.5276583939321	7.280785058562836E-5	-8493.959299825618	0.0	-2110.745957235798
2876000	-10608.749664589044	-2114.1455438648027	-8494.604120724242	1395.909479003066	14578.556139538761	1545.8019044301147	7.280785058562836E-5	-8494.604120724242	0.0	-2102.8118870466233
2877000	-10612.503319132866	-2107.2666849881944	-8505.236634144672	1282.8271456133414	14240.822841510642	1614.1489083281183	7.280785058562836E-5	-8505.236634144672	0.0	-2095.8698479106147
2878000	-10588.701097181096	-2094.9095535367546	-8493.791543644342	1232.0321861983475	13764.287410286386	1588.4011346570464	7.280785058562836E-5	-8493.791543644342	0.0	-2083.536211716274
2879000	-10591.858466371797	-2096.12091014757	-8495.737556224227	1168.371620228565	13312.818815505123	1587.220365455981	7.280785058562836E-5	-8495.737556224227	0.0	-2084.7486545203365
2880000	-10590.369290844974	-2090.462410292445	-8499.90688055253	1287.3400720481052	13655.481356931688	1402.1433806511445	7.280785058562836E-5	-8499.90688055253	0.0	-2079.270763838977
2881000	-10612.414588269587	-2105.084750024856	-8507.32983824473	1239.7028077330247	14216.781909838279	1722.1336826925801	7.280785058562836E-5	-8507.32983824473	0.0	-2093.5931303312636
2882000	-10607.428447106187	-2119.1508666925374	-8488.27758041365	1159.3568840889375	14251.22222920027	1500.7953030591761	7.280785058562836E-5	-8488.27758041365	0.0	-2107.860291298818
2883000	-10616.061780937569	-2120.3596065693855	-8495.702174368183	1254.4772628119863	14308.919891974998	1612.9613114330348	7.280785058562836E-5	-8495.702174368183	0.0	-2108.9638452752483
2884000	-10615.539050677624	-2115.7610256968983	-8499.778024980726	1267.5765127057841	14086.162298750103	1980.6186172544674	7.280785058562836E-5	-8499.778024980726	0.0	-2104.0638227139375
2885000	-10597.765193856487	-2100.455493021122	-8497.309700835365	1280.2926441275665	13860.55473103244	1607.080274836166	7.280785058562836E-5	-8497.309700835365	0.0	-2089.065070257294
2886000	-10606.218282358212	-2111.034593237989	-8495.183689120222	1232.8578352831332	13902.417366848778	1854.1692998406158	7.280785058562836E-5	-8495.183689120222	0.0	-2099.434527176066
2887000	-10610.83808191237	-2108.2877511879774	-8502.550330724393	1285.8646066398292	14063.800944636723	1774.7865833793483	7.280785058562836E-5	-8502.550330724393	0.0	-2096.7519616917625
2888000	-10612.114603596916	-2108.31250051534	-8503.802103081576	1307.9741569966197	14349.258924075873	1688.841151481977	7.280785058562836E-5	-8503.802103081576	0.0	-2096.849481648601
2889000	-10634.231379619649	-2118.77517975621	-8515.456199863438	1264.4247765515495	14719.220671114535	1826.8366474780648	7.280785058562836E-5	-8515.456199863438	0.0	-2107.1969424675267
2890000	-10623.828181640245	-2117.958006451413	-8505.870175188833	1216.5148658350306	14317.655855875131	2015.0594730341206	7.280785058562836E-5	-8505.870175188833	0.0	-2106.235375466073
2891000	-10616.801802176233	-2116.1918962916693	-8500.609905884563	1184.164851501143	13930.7949633892	1747.4592125820202	7.280785058562836E-5	-8500.609905884563	0.0	-2104.678872339743
2892000	-10638.369489260236	-2122.840137952424	-8515.529351307812	1243.752048216672	14244.560056505768	1698.882214461062	7.280785058562836E-5	-8515.529351307812	0.0	-2111.3684366099083
2893000	-10617.242146649993	-2101.1255681690977	-8516.116578480895	1212.0300131543117	13352.327295933486	1732.451074964413	7.280785058562836E-5	-8516.116578480895	0.0	-2089.6251924306066
2894000	-10618.747918412806	-2106.120683989762	-8512.627234423044	1217.176094312575	13923.138078576041	1604.052548745135	7.280785058562836E-5	-8512.627234423044	0.0	-2094.733016950678
2895000	-10625.756774165942	-2112.321535183985	-8513.435238981958	1264.7960404131763	14091.259463191469	1597.7424584056578	7.280785058562836E-5	-8513.435238981958	0.0	-2100.939627394308
2896000	-10628.636071744995	-2116.9694843056736	-8511.666587439322	1443.961920257903	14321.603681089842	1680.0812114368382	7.280785058562836E-5	-8511.666587439322	0.0	-2105.514080590274
2897000	-10645.329960924835	-2136.4751007462537	-8508.854860178582	1292.872159078795	14978.747696429911	1705.2514570061237	7.280785058562836E-5	-8508.854860178582	0.0	-2124.9979173682937
2898000	-10626.482792287636	-2119.296467063382	-8507.186325224253	1307.1754831740495	14319.69614220363	1774.7875478574936	7.280785058562836E-5	-8507.186325224253	0.0	-2107.7606767696298
2899000	-10619.855705947528	-2121.0493446974674	-8498.806361250061	1374.821401976186	14697.051420589309	1867.3683924433171	7.280785058562836E-5	-8498.806361250061	0.0	-2109.438847486869
2900000	-10606.413646073479	-2098.428880201382	-8507.984765872097	1442.9333123726558	13883.512882451194	1537.250051959905	7.280785058562836E-5	-8507.984765872097	0.0	-2087.103316225731
2901000	-10623.656586608602	-2113.63931689979	-8510.017269708811	1076.5401794647921	13503.91229276355	1846.7002965793542	7.280785058562836E-5	-8510.017269708811	0.0	-2102.045185081711
2902000	-10610.498088761518	-2115.6820791037626	-8494.816009657756	1347.1425561138406	14320.677224693289	1610.741235273411	7.280785058562836E-5	-8494.816009657756	0.0	-2104.288330898448
2903000	-10625.991615171948	-2125.6461909923887	-8500.345424179559	1282.13040112961	14601.812330484077	1863.9037782598275	7.280785058562836E-5	-8500.345424179559	0.0	-2114.038424991569
2904000	-10604.311222702889	-2106.7635893554366	-8497.547633347453	1271.1747603488361	13730.619801634135	1813.591943475083	7.280785058562836E-5	-8497.547633347453	0.0	-2095.196042452786
2905000	-10628.05475674964	-2121.854150858812	-8506.200605890828	1272.932425917543	14436.364720223282	1791.7019988787008	7.280785058562836E-5	-8506.200605890828	0.0	-2110.304437252248
2906000	-10610.130074321616	-2110.0471094213453	-8500.08296490027	1118.8712830979546	13768.732670209452	1639.5951316565242	7.280785058562836E-5	-8500.08296490027	0.0	-2098.627402119263
2907000	-10613.462186588633	-2112.4673380482086	-8500.994848540424	1237.1069007706687	14114.15125200139	1615.2405541480525	7.280785058562836E-5	-8500.994848540424	0.0	-2101.069512772467
2908000	-10629.206402686523	-2118.246967290258	-8510.959435396264	1323.7977653051385	14474.263358961081	1811.0205127286192	7.280785058562836E-5	-8510.959435396264	0.0	-2106.681504565216
2909000	-10603.684663026297	-2098.9149841870217	-8504.769678839275	1169.2100476506678	13195.546698978073	1587.9059762560303	7.280785058562836E-5	-8504.769678839275	0.0	-2087.542097770159
2910000	-10630.522531577819	-2123.724596291513	-8506.797935286306	1182.1662378032613	13870.209055291172	1598.7958656903616	7.280785058562836E-5	-8506.797935286306	0.0	-2112.3417255397308
2911000	-10603.77092301794	-2106.7368675254543	-8497.034055492486	1326.6836157274192	13803.732630687393	1827.1152493334398	7.280785058562836E-5	-8497.034055492486	0.0	-2095.1584061627373
2912000	-10614.650040041382	-2125.4358561255444	-8489.214183915838	1254.6010575299822	14427.484259152536	1663.8364231973862	7.280785058562836E-5	-8489.214183915838	0.0	-2113.9946754051057
2913000	-10644.808368452344	-2130.071829270217	-8514.736539182128	1333.1309941579755	14932.700335734602	1779.7960177881553	7.280785058562836E-5	-8514.736539182128	0.0	-2118.531903006708
2914000	-10634.96380257938	-2124.774014745321	-8510.189787834059	1271.1872046116985	13985.96857804995	1894.1963340646396	7.280785058562836E-5	-8510.189787834059	0.0	-2113.14253142663
2915000	-10641.553836878953	-2135.829420418763	-8505.724416460189	1263.7398170703113	14539.222125408036	1807.02362859092	7.280785058562836E-5	-8505.724416460189	0.0	-2124.2672028509937
2916000	-10628.41892876789	-2120.732672673166	-8507.686256094723	1346.7357482485183	14294.51025372621	1778.202101668727	7.280785058562836E-5	-8507.686256094723	0.0	-2109.194061447575
2917000	-10623.858386759115	-2117.027634529575	-8506.83075222954	1216.1231730659947	13767.0973378258	1881.4296265938162	7.280785058562836E-5	-8506.83075222954	0.0	-2105.406102206252
2918000	-10612.352038293893	-2103.6657857149717	-8508.686252578922	1170.3202760750617	13441.438940417911	1637.5758540386314	7.280785058562836E-5	-8508.686252578922	0.0	-2092.2478808176916
2919000	-10641.298364795246	-2128.715441065603	-8512.582923729644	1210.1203142600332	14311.87239943234	1648.3276755142717	7.280785058562836E-5	-8512.582923729644	0.0	-2117.287963490921
2920000	-10622.86930985716	-2112.449850399922	-8510.419459457238	1264.596813899159	13890.921144786149	1657.0325895599756	7.280785058562836E-5	-8510.419459457238	0.0	-2101.0146662592665
2921000	-10628.412860949955	-2111.7772968358818	-8516.635564114073	948.9881341487533	13415.73623519115	1674.8439748495855	7.280785058562836E-5	-8516.635564114073	0.0	-2100.326464107549
2922000	-10634.915482069719	-2132.9511266381546	-8501.964355431564	1257.4804889655727	14719.114719720299	1995.3277012798483	7.280785058562836E-5	-8501.964355431564	0.0	-2121.2430124030884
2923000	-10625.31550577587	-2116.6985766538096	-8508.616929122061	1126.7276056763524	14007.706460490259	1819.6620987492638	7.280785058562836E-5	-8508.616929122061	0.0	-2105.1261210135463
2924000	-10626.371168101894	-2119.890195433676	-8506.480972668218	1386.0491156423295	14516.81792873091	1678.8046216808614	7.280785058562836E-5	-8506.480972668218	0.0	-2108.435904649469
2925000	-10609.866714472002	-2115.028244610924	-8494.838469861079	1217.8400789969173	14010.064490864046	1727.656504424422	7.280785058562836E-5	-8494.838469861079	0.0	-2103.531931646105
2926000	-10624.657639962916	-2118.4114608414184	-8506.246179121497	1329.1763784097682	14352.695864491965	1653.9400376461033	7.280785058562836E-5	-8506.246179121497	0.0	-2106.979010126468
2927000	-10626.646697246282	-2115.4652646426257	-8511.181432603657	1267.246500068108	13752.62017770628	1809.4054913583882	7.280785058562836E-5	-8511.181432603657	0.0	-2103.9011123622045
2928000	-10624.846314186658	-2117.6480350567886	-8507.198279129869	1248.5149449419882	14080.835746961704	1694.610739479164	7.280785058562836E-5	-8507.198279129869	0.0	-2106.1800212250832
2929000	-10624.285290028865	-2115.696760647011	-8508.588529381854	1231.9270508578038	14065.206388208946	1791.1251228277347	7.280785058562836E-5	-8508.588529381854	0.0	-2104.1475198255093
2930000	-10610.713346297054	-2123.1405186369598	-8487.572827660095	1331.646523805256	14480.305412181042	1762.214928166448	7.280785058562836E-5	-8487.572827660095	0.0	-2111.6151601890683
2931000	-10594.571803291077	-2109.140943013962	-8485.430860277116	1321.5563024072587	13795.785160249985	1501.4461843481402	7.280785058562836E-5	-8485.430860277116	0.0	-2097.849735816249
2932000	-10626.998454192662	-2130.978305618752	-8496.02014857391	1309.7613734527165	14423.362838610525	1587.7661884866088	7.280785058562836E-5	-8496.02014857391	0.0	-2119.6055477911227
2933000	-10599.444948563509	-2104.2106452382004	-8495.234303325307	1137.0342271719978	13215.96031892622	1736.4900540737844	7.280785058562836E-5	-8495.234303325307	0.0	-2092.706855336125
2934000	-10622.77428805976	-2117.3279743694893	-8505.44631369027	1400.3164500804996	14611.566954887	1808.0216057474295	7.280785058562836E-5	-8505.44631369027	0.0	-2105.7649458790597
2935000	-10603.485164178215	-2111.843759438879	-8491.641404739335	1243.0217321420432	13990.552200713788	1730.5567658012128	7.280785058562836E-5	-8491.641404739335	0.0	-2100.344987592668
2936000	-10620.781845588497	-2117.637240562468	-8503.14460502603	1187.6291715131458	14176.481067087936	1652.0137132683883	7.280785058562836E-5	-8503.14460502603	0.0	-2106.2064949492647
2937000	-10633.336659459617	-2128.434073848957	-8504.90258561066	1306.3441808767436	14468.450553161085	2071.8975228651766	7.280785058562836E-5	-8504.90258561066	0.0	-2116.6703752452763
2938000	-10637.166606816938	-2133.4064059981133	-8503.760200818824	1280.1528927517222	14728.043583759569	1806.9147680063943	7.280785058562836E-5	-8503.760200818824	0.0	-2121.8442769127287
2939000	-10600.455605411087	-2110.6980535958555	-8489.757551815232	1297.627197676321	13908.697937984343	1837.3280368976655	7.280785058562836E-5	-8489.757551815232	0.0	-2099.11140078552
2940000	-10606.248331517318	-2107.451167994019	-8498.797163523299	1267.4767819427539	13811.736834914636	1587.9890683183053	7.280785058562836E-5	-8498.797163523299	0.0	-2096.0782051468163
2941000	-10603.556026243503	-2110.754971603602	-8492.8010546399	1234.6863472363339	13901.546438569068	1705.5167028170506	7.280785058562836E-5	-8492.8010546399	0.0	-2099.277560352788
2942000	-10613.736807025005	-2116.1249362721396	-8497.611870752866	1298.79681972877	14260.154645454519	1699.756986712261	7.280785058562836E-5	-8497.611870752866	0.0	-2104.652480844807
2943000	-10631.42316074076	-2130.7694682719784	-8500.65369246878	1244.2751834988785	14553.51341854462	1797.665933251508	7.280785058562836E-5	-8500.65369246878	0.0	-2119.2148753818647
2944000	-10625.481866054106	-2121.951305246786	-8503.53056080732	1190.8431551052138	14093.187783135503	1647.5946102762164	7.280785058562836E-5	-8503.53056080732	0.0	-2110.5244784411607
2945000	-10617.027741547057	-2103.1321051318696	-8513.895636415187	1051.5643910351953	13179.456277189134	1813.4832290424706	7.280785058562836E-5	-8513.895636415187	0.0	-2091.564646286364
2946000	-10610.074842800781	-2097.915836040546	-8512.159006760236	1210.8445902552664	13149.265398023304	1573.588424095914	7.280785058562836E-5	-8512.159006760236	0.0	-2086.556176797783
2947000	-10644.130110161397	-2127.294103094392	-8516.836007067006	1187.8640492138488	14571.317146433119	1958.0591270694904	7.280785058562836E-5	-8516.836007067006	0.0	-2115.613786528724
2948000	-10619.142972852258	-2108.951660335948	-8510.19131251631	1261.5703262912537	13954.295055262315	1594.7395282742837	7.280785058562836E-5	-8510.19131251631	0.0	-2097.5725009851417
2949000	-10609.57410076349	-2104.9627968617406	-8504.61130390175	1154.6480667061567	13406.786900129746	1522.5312128043704	7.280785058562836E-5	-8504.61130390175	0.0	-2093.6512631553164
2950000	-10633.941408439216	-2128.985815907457	-8504.955592531758	1174.86674401691	14513.839438111987	1690.4358964303228	7.280785058562836E-5	-8504.955592531758	0.0	-2117.5214147740335
2951000	-10623.048849873358	-2112.4734035897723	-8510.575446283585	1446.6125388482621	14400.058453818703	1762.852196231137	7.280785058562836E-5	-8510.575446283585	0.0	-2100.947514671338
2952000	-10609.31848980765	-2114.570503195743	-8494.747986611907	1258.7808458104932	14436.25529915366	1689.740275397903	7.280785058562836E-5	-8494.747986611907	0.0	-2103.106704847656
2953000	-10595.906357803418	-2088.6190515026647	-8507.287306300754	1189.352300139746	12898.700457937384	1260.6953550030566	7.280785058562836E-5	-8507.287306300754	0.0	-2077.5815467786497
2954000	-10611.98096505094	-2114.4239549807503	-8497.55701007019	1365.053129827049	14457.910651827167	1800.9453107809854	7.280785058562836E-5	-8497.55701007019	0.0	-2102.866685728086
2955000	-10610.274059410975	-2117.867420291849	-8492.406639119126	1301.3194014295498	14517.635024015732	1757.3135888009674	7.280785058562836E-5	-8492.406639119126	0.0	-2106.346147934256
2956000	-10614.335488376706	-2108.9952388776883	-8505.340249499019	1112.1740050218125	13442.481611238265	1764.3544537748298	7.280785058562836E-5	-8505.340249499019	0.0	-2097.468100185952
