state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1011000	-10827.811459528119	-2119.6678071789706	-8708.143652349148	872.0929932767598	14058.575868008891	1798.4900761394902	7.047648230427456E-5	-8708.143652349148	0.0	-2108.1125412506326
1012000	-10814.24008253741	-2120.775478386515	-8693.464604150895	825.9255917570185	14027.657562592814	1712.866574153949	7.047648230427456E-5	-8693.464604150895	0.0	-2109.2917663141416
1013000	-10819.613855519176	-2126.114456928084	-8693.499398591091	815.6369525228175	14055.20689931356	1815.732614414148	7.047648230427456E-5	-8693.499398591091	0.0	-2114.545177141148
1014000	-10841.327298688031	-2139.915224680865	-8701.412074007167	896.3997524966032	14744.897153144446	1860.7004289306885	7.047648230427456E-5	-8701.412074007167	0.0	-2128.309988259072
1015000	-10832.453702118366	-2142.4148861869853	-8690.03881593138	884.8529588122985	14861.373879282073	2137.0989353706386	7.047648230427456E-5	-8690.03881593138	0.0	-2130.605385441367
1016000	-10821.086600025159	-2116.9597515777705	-8704.126848447388	869.2871402728365	13935.670200099621	1781.2161947833	7.047648230427456E-5	-8704.126848447388	0.0	-2105.4186545668904
1017000	-10835.213722971814	-2130.333966188919	-8704.879756782895	859.2951816822832	14176.080123022255	1839.6632186105396	7.047648230427456E-5	-8704.879756782895	0.0	-2118.745446506401
1018000	-10839.857395773663	-2127.7909357741755	-8712.066459999487	791.6601571482576	13826.752128518734	1830.557409945736	7.047648230427456E-5	-8712.066459999487	0.0	-2116.209708644605
1019000	-10843.796279417616	-2136.9330431729354	-8706.86323624468	800.5970941324015	14130.481105607532	1718.7630576362403	7.047648230427456E-5	-8706.86323624468	0.0	-2125.444294908433
1020000	-10825.194416208964	-2134.406923869512	-8690.787492339452	789.4339214147586	13940.766845927574	1769.954112767063	7.047648230427456E-5	-8690.787492339452	0.0	-2122.875135611991
1021000	-10820.950176957305	-2127.219156951755	-8693.73102000555	980.6426575077594	14230.631548509062	1847.9436059892143	7.047648230427456E-5	-8693.73102000555	0.0	-2115.624035711742
1022000	-10799.357836906578	-2111.7045887218446	-8687.653248184733	813.3705344536831	13086.085444744229	1561.751881746916	7.047648230427456E-5	-8687.653248184733	0.0	-2100.3559518648135
1023000	-10825.643085943837	-2122.9207783169486	-8702.722307626887	898.2239222126234	14118.009841555406	1813.924052264997	7.047648230427456E-5	-8702.722307626887	0.0	-2111.352962442197
1024000	-10812.165555811258	-2122.380714497408	-8689.784841313849	929.6257010570578	14299.631228160659	1595.4190616017409	7.047648230427456E-5	-8689.784841313849	0.0	-2111.000932768709
1025000	-10819.954748217155	-2133.5341342140905	-8686.420614003064	820.5095285484529	14120.932732503552	1977.7826202098986	7.047648230427456E-5	-8686.420614003064	0.0	-2121.839043903911
1026000	-10815.171526996848	-2133.171796407366	-8681.999730589481	839.422043460752	13983.119184770507	1808.8183850204541	7.047648230427456E-5	-8681.999730589481	0.0	-2121.6081207885168
1027000	-10839.10306245413	-2147.7043129991666	-8691.398749454964	926.9273864342264	15117.597028664706	2079.5297185987047	7.047648230427456E-5	-8691.398749454964	0.0	-2135.9351822126864
1028000	-10844.60681532354	-2138.559715919947	-8706.047099403593	836.8813540740927	14182.150595377518	1966.2540552181654	7.047648230427456E-5	-8706.047099403593	0.0	-2126.873243773475
1029000	-10842.339004927546	-2141.2553672520626	-8701.083637675483	850.0133525370061	14026.293528500686	2313.8447356618185	7.047648230427456E-5	-8701.083637675483	0.0	-2129.3281300770473
1030000	-10815.570476706549	-2118.554073032572	-8697.016403673977	858.1116993843392	13344.613171689996	1625.5210303097042	7.047648230427456E-5	-8697.016403673977	0.0	-2107.1469727235003
1031000	-10859.460388766285	-2153.017679497688	-8706.442709268598	894.8969823428699	14864.412017693785	2230.544162164628	7.047648230427456E-5	-8706.442709268598	0.0	-2141.1448172134433
1032000	-10827.181893844014	-2121.026291801531	-8706.155602042483	766.8407586701423	13319.371233697842	1855.2409952718178	7.047648230427456E-5	-8706.155602042483	0.0	-2109.4253761385535
1033000	-10828.367162369977	-2132.2864642707	-8696.080698099277	850.1858978389896	14119.787818731387	1657.0775318231008	7.047648230427456E-5	-8696.080698099277	0.0	-2120.851240442766
1034000	-10826.058797992384	-2126.0283028873278	-8700.030495105057	865.8956142864564	14332.377385666827	1988.9102544641228	7.047648230427456E-5	-8700.030495105057	0.0	-2114.324939633587
1035000	-10818.17330945822	-2124.7305109516133	-8693.442798506607	918.9665978274259	13950.348483405172	1927.508411849895	7.047648230427456E-5	-8693.442798506607	0.0	-2113.073361902497
1036000	-10827.716784934473	-2138.146745567064	-8689.570039367409	874.3376019630224	14525.099089075395	2071.5870744955596	7.047648230427456E-5	-8689.570039367409	0.0	-2126.383268329078
1037000	-10825.28221263855	-2128.331401615464	-8696.950811023087	891.1514011034579	14186.745501446216	1968.0258059425366	7.047648230427456E-5	-8696.950811023087	0.0	-2116.643601857319
1038000	-10816.32394609634	-2125.7449232751383	-8690.5790228212	903.8500660457531	14357.42838528511	1807.2609775848093	7.047648230427456E-5	-8690.5790228212	0.0	-2114.1825128067057
1039000	-10838.286022661141	-2136.890833081118	-8701.395189580022	940.715013775732	15017.078927668994	1877.3093737093427	7.047648230427456E-5	-8701.395189580022	0.0	-2125.2725260881
1040000	-10825.599412404912	-2126.689997238227	-8698.909415166685	823.8453264539546	14030.523641817725	1628.7327458747968	7.047648230427456E-5	-8698.909415166685	0.0	-2115.2800108323677
1041000	-10825.365734833367	-2134.025033640936	-8691.340701192432	836.0892030287317	14552.594057193683	1933.9840565928469	7.047648230427456E-5	-8691.340701192432	0.0	-2122.362944695215
1042000	-10836.970040975886	-2146.163809229635	-8690.806231746252	910.6243559823879	14933.667404689279	1976.3390168757523	7.047648230427456E-5	-8690.806231746252	0.0	-2134.4697954445596
1043000	-10815.869627589604	-2137.9577049796335	-8677.91192260997	809.6776989418443	14347.858566114975	1862.127020712945	7.047648230427456E-5	-8677.91192260997	0.0	-2126.351341510904
1044000	-10823.90906786397	-2140.0855519295073	-8683.823515934462	798.6249223062543	14334.298941498468	1644.813704443698	7.047648230427456E-5	-8683.823515934462	0.0	-2128.661196359319
1045000	-10822.371997936934	-2132.3805947664437	-8689.99140317049	794.5012602234475	14274.633619373335	1961.1201314671923	7.047648230427456E-5	-8689.99140317049	0.0	-2120.697976060657
1046000	-10836.69542924535	-2149.1596046254926	-8687.535824619858	818.5862713773173	14477.284579611183	2008.926195179431	7.047648230427456E-5	-8687.535824619858	0.0	-2137.4414712849384
1047000	-10818.036608385239	-2131.4324632210814	-8686.604145164158	898.9441533351644	13976.062310632893	1782.4286570713011	7.047648230427456E-5	-8686.604145164158	0.0	-2119.890367403001
1048000	-10832.053400165058	-2147.301670589086	-8684.751729575972	969.9200602565323	14980.726677227483	2125.560100040187	7.047648230427456E-5	-8684.751729575972	0.0	-2135.500177210628
1049000	-10845.889398725036	-2141.705064218917	-8704.184334506119	858.3020641839146	14636.124686464931	1890.1516142310195	7.047648230427456E-5	-8704.184334506119	0.0	-2130.0767265845043
1050000	-10842.109983418519	-2131.7883487269837	-8710.321634691534	812.7331331682383	14091.606886262169	1786.439949101035	7.047648230427456E-5	-8710.321634691534	0.0	-2120.242953099891
1051000	-10846.272779033083	-2140.746093571514	-8705.52668546157	781.6177281050492	14482.384518840561	1893.0461583535005	7.047648230427456E-5	-8705.52668546157	0.0	-2129.1155041195802
1052000	-10862.68197584327	-2158.4606797514593	-8704.221296091811	927.6529044093427	15408.973789341037	1942.102254647026	7.047648230427456E-5	-8704.221296091811	0.0	-2146.7924202260497
1053000	-10855.051733152766	-2151.1720025873183	-8703.879730565448	818.1724239568271	14873.204808333727	1996.853951970957	7.047648230427456E-5	-8703.879730565448	0.0	-2139.462760588276
1054000	-10833.414876846364	-2132.999693001779	-8700.415183844585	813.5789342769674	13937.287776299212	1887.5571600443802	7.047648230427456E-5	-8700.415183844585	0.0	-2121.3733765371603
1055000	-10858.836917496421	-2159.2963211960005	-8699.540596300421	971.4388911890571	15246.768979724227	2129.3792002618134	7.047648230427456E-5	-8699.540596300421	0.0	-2147.4921729558746
1056000	-10847.507071986965	-2141.1779045022263	-8706.329167484739	925.6783960538911	14292.321013545798	1959.679714503831	7.047648230427456E-5	-8706.329167484739	0.0	-2129.496368685664
1057000	-10855.807389498634	-2147.9780763039084	-8707.829313194725	892.656017631926	14474.069923180374	2220.3070633117095	7.047648230427456E-5	-8707.829313194725	0.0	-2136.112030089572
1058000	-10839.963487696878	-2142.5933762257837	-8697.370111471095	862.7470974280557	14339.665661333225	1905.0662152367959	7.047648230427456E-5	-8697.370111471095	0.0	-2130.9534708780066
1059000	-10859.456648042345	-2141.6926428823563	-8717.76400515999	995.9139201307985	14900.69124660354	1952.235528597117	7.047648230427456E-5	-8717.76400515999	0.0	-2130.016715697731
1060000	-10840.661161370082	-2140.8594079674044	-8699.801753402679	816.8195502105602	14261.457925154973	1857.2516423621735	7.047648230427456E-5	-8699.801753402679	0.0	-2129.2568996038162
1061000	-10848.035698609403	-2136.135515896772	-8711.90018271263	841.8839540099158	14145.653681589542	2145.2277630016742	7.047648230427456E-5	-8711.90018271263	0.0	-2124.32039897853
1062000	-10827.088192932828	-2119.2991869684442	-8707.789005964383	831.8020478045052	13911.132200765707	1641.6079460871672	7.047648230427456E-5	-8707.789005964383	0.0	-2107.877685144098
1063000	-10842.929867193874	-2137.759473648427	-8705.170393545448	918.325082955462	14866.339019190027	1715.6380430133818	7.047648230427456E-5	-8705.170393545448	0.0	-2126.273392398055
1064000	-10840.966310943348	-2147.483227150284	-8693.483083793064	887.240845873406	14968.224287061961	1867.2721349055655	7.047648230427456E-5	-8693.483083793064	0.0	-2135.872805755462
1065000	-10836.387223591986	-2136.51596939308	-8699.871254198906	868.1671104118385	14674.580809042765	1885.7798258148662	7.047648230427456E-5	-8699.871254198906	0.0	-2124.8910390693873
1066000	-10833.095876665113	-2128.1300116156153	-8704.965865049497	852.255078380719	14161.519032190132	1672.0924053767756	7.047648230427456E-5	-8704.965865049497	0.0	-2116.68158590465
1067000	-10821.18886141086	-2122.1441235117004	-8699.04473789916	879.4797106865371	14261.09314783556	1704.5391429048784	7.047648230427456E-5	-8699.04473789916	0.0	-2110.6675522512246
1068000	-10813.429971905894	-2121.326726022485	-8692.103245883409	935.2622532989644	14301.280163250707	1890.961857627042	7.047648230427456E-5	-8692.103245883409	0.0	-2109.6977577246894
1069000	-10810.436107181193	-2118.377542357682	-8692.05856482351	858.4627119405144	14037.44347446465	1679.1276151983234	7.047648230427456E-5	-8692.05856482351	0.0	-2106.922969911125
1070000	-10829.190127853626	-2116.818812065699	-8712.371315787927	951.9512892524077	14233.692440657658	1723.8211725177027	7.047648230427456E-5	-8712.371315787927	0.0	-2105.3257568232557
1071000	-10816.28832232597	-2119.045008186794	-8697.243314139176	860.8644226300185	14149.000965002095	1674.2201804763538	7.047648230427456E-5	-8697.243314139176	0.0	-2107.594720809169
1072000	-10796.692934312476	-2113.5786793785423	-8683.114254933933	805.8373735431519	13822.791339625162	1820.437473484466	7.047648230427456E-5	-8683.114254933933	0.0	-2102.005597847473
1073000	-10809.896356463414	-2126.3626520502517	-8683.533704413163	858.5672097247733	14805.340718394164	1786.2905047492504	7.047648230427456E-5	-8683.533704413163	0.0	-2114.817379233281
1074000	-10815.768624690667	-2124.0674972286583	-8691.701127462009	913.6480647969322	14465.847063510679	1687.0219223221357	7.047648230427456E-5	-8691.701127462009	0.0	-2112.6060567299082
1075000	-10818.358923446547	-2127.6378012758814	-8690.721122170666	921.7748720852452	14525.305833789667	1916.5683750145129	7.047648230427456E-5	-8690.721122170666	0.0	-2115.989033966468
1076000	-10827.137529561442	-2131.047967677495	-8696.089561883946	815.8917367188665	14529.572475330388	1981.4521243941379	7.047648230427456E-5	-8696.089561883946	0.0	-2119.3501443251307
1077000	-10814.945548895754	-2117.477080417813	-8697.46846847794	821.4674401243631	13916.5836337283	1648.9614506209311	7.047648230427456E-5	-8697.46846847794	0.0	-2106.0490404408542
1078000	-10832.9233631064	-2136.697475139948	-8696.225887966451	911.0401547857823	14884.833590886845	1934.382586256398	7.047648230427456E-5	-8696.225887966451	0.0	-2125.035082696491
1079000	-10801.788188860306	-2123.6440385139085	-8678.144150346398	810.1157682391396	13909.223898491418	1864.9397699983997	7.047648230427456E-5	-8678.144150346398	0.0	-2112.035455315426
1080000	-10828.39800982884	-2131.8466792831146	-8696.551330545724	923.347840832361	14856.95423000268	1722.001233413401	7.047648230427456E-5	-8696.551330545724	0.0	-2120.355172321214
1081000	-10832.319700227788	-2123.9510525483	-8708.368647679488	857.892175656954	14147.370789830515	1683.4868821671826	7.047648230427456E-5	-8708.368647679488	0.0	-2112.4926837244775
1082000	-10823.984632408497	-2123.2541690937746	-8700.730463314723	923.1168626715963	14624.136231005712	1777.839655648234	7.047648230427456E-5	-8700.730463314723	0.0	-2111.715857056627
1083000	-10808.359194200468	-2104.144223632403	-8704.214970568066	891.6894050763584	13611.421788517673	1611.4351393892844	7.047648230427456E-5	-8704.214970568066	0.0	-2092.749845933474
1084000	-10817.180959296309	-2122.1490038315637	-8695.031955464745	913.7523238270992	14483.672821151504	1676.8690216612652	7.047648230427456E-5	-8695.031955464745	0.0	-2110.696402050239
1085000	-10808.493044524384	-2118.78955211675	-8689.703492407634	839.8975596380751	13569.128983311426	1928.1277550319478	7.047648230427456E-5	-8689.703492407634	0.0	-2107.1319299196407
1086000	-10818.805128481867	-2127.0182318787392	-8691.786896603127	875.5915112891951	13909.546047204665	1670.9312726053201	7.047648230427456E-5	-8691.786896603127	0.0	-2115.570823041121
1087000	-10811.215099800047	-2116.8487240130744	-8694.366375786973	849.8657394282183	13647.916371291158	1861.1507952773372	7.047648230427456E-5	-8694.366375786973	0.0	-2105.2431317000764
1088000	-10830.332570563423	-2125.833536406364	-8704.49903415706	982.2965370798761	14910.548807908242	1604.260007175926	7.047648230427456E-5	-8704.49903415706	0.0	-2114.4456803874305
1089000	-10830.600100436384	-2118.6457364065423	-8711.954364029842	936.8895161615966	14373.174659033954	1892.752477142811	7.047648230427456E-5	-8711.954364029842	0.0	-2107.0153752742717
1090000	-10829.118582479176	-2128.2253242583383	-8700.893258220836	975.9490852532246	14973.011571459996	1910.3016775393792	7.047648230427456E-5	-8700.893258220836	0.0	-2116.5813788580217
1091000	-10809.874477815187	-2106.3796827973924	-8703.494795017794	872.7051993116726	13770.54243557783	1837.2831338874446	7.047648230427456E-5	-8703.494795017794	0.0	-2094.793065907241
1092000	-10825.43046727082	-2130.8288399396083	-8694.601627331213	942.6033251412622	15097.977481528773	1803.2892942858516	7.047648230427456E-5	-8694.601627331213	0.0	-2119.2696605752412
1093000	-10820.767510577312	-2118.37232908263	-8702.395181494681	963.7555877634644	14709.250293580222	1663.3172633863387	7.047648230427456E-5	-8702.395181494681	0.0	-2106.9316050972834
1094000	-10819.373776872224	-2118.441592860703	-8700.93218401152	929.4692541083367	14503.81046808683	1776.515612219612	7.047648230427456E-5	-8700.93218401152	0.0	-2106.904374278694
1095000	-10822.766107608451	-2133.1214722398804	-8689.644635368571	962.8562853168573	14733.51125020353	1543.5702262564807	7.047648230427456E-5	-8689.644635368571	0.0	-2121.7899231770793
1096000	-10795.975461680635	-2113.4680355441665	-8682.507426136468	875.2830870648722	13587.886724513164	1680.642434193387	7.047648230427456E-5	-8682.507426136468	0.0	-2102.01214281082
1097000	-10806.207980604484	-2124.128477493148	-8682.079503111336	892.4417696608533	14305.257125692811	1886.5593439990928	7.047648230427456E-5	-8682.079503111336	0.0	-2112.502939070176
1098000	-10811.72739240795	-2119.439879558616	-8692.287512849334	909.855620470199	14307.14542807298	1899.8148118667768	7.047648230427456E-5	-8692.287512849334	0.0	-2107.804037258756
1099000	-10818.268087956314	-2125.7742725114385	-8692.493815444876	964.7327030151955	15085.784405137809	1724.6859283329793	7.047648230427456E-5	-8692.493815444876	0.0	-2114.280482141867
1100000	-10800.92081289104	-2115.2065235766304	-8685.71428931441	954.2510420324647	14690.957830465042	1718.1486206891486	7.047648230427456E-5	-8685.71428931441	0.0	-2103.71829933067
1101000	-10817.612906488823	-2128.2026528190154	-8689.410253669808	978.5709940056838	15505.112080820822	1775.7473626121557	7.047648230427456E-5	-8689.410253669808	0.0	-2116.666069050149
1102000	-10814.750373493367	-2123.5653704527786	-8691.18500304059	955.0253272737681	15071.746956278388	1892.8548740866331	7.047648230427456E-5	-8691.18500304059	0.0	-2111.9349297091267
1103000	-10812.874351655295	-2120.266159867504	-8692.608191787791	951.4680154425903	14477.739280118836	1667.4111371934116	7.047648230427456E-5	-8692.608191787791	0.0	-2108.82183796197
1104000	-10819.315555305124	-2124.264079766844	-8695.05147553828	963.4914031612224	14897.7913155635	1824.7296332385797	7.047648230427456E-5	-8695.05147553828	0.0	-2112.6875381687723
1105000	-10784.291025016748	-2091.5462572503884	-8692.744767766359	851.8678401321783	13053.478968096553	1678.1558520036485	7.047648230427456E-5	-8692.744767766359	0.0	-2080.0925323742335
1106000	-10816.610708470964	-2126.218351142594	-8690.39235732837	1109.1185689458746	15191.499765111386	1828.6637517838399	7.047648230427456E-5	-8690.39235732837	0.0	-2114.638644945497
1107000	-10800.930641232038	-2119.7660728471637	-8681.164568384875	893.820245922346	14459.123199753261	1770.9085218266143	7.047648230427456E-5	-8681.164568384875	0.0	-2108.233493520044
1108000	-10806.310051907443	-2129.9846820259054	-8676.325369881539	850.1106234010068	14382.8653478804	1786.9234894867532	7.047648230427456E-5	-8676.325369881539	0.0	-2118.438889103217
1109000	-10825.485361401426	-2136.3721156233883	-8689.113245778039	902.8078172538083	14847.721951051195	2017.488859910738	7.047648230427456E-5	-8689.113245778039	0.0	-2124.647706748095
1110000	-10817.77967426472	-2115.5579960558393	-8702.221678208882	853.0201371150156	14107.999408922647	1600.529232166694	7.047648230427456E-5	-8702.221678208882	0.0	-2104.173542084923
1111000	-10814.133771143528	-2120.7698980302757	-8693.363873113252	798.9239994956758	13936.389435557674	1764.693918982331	7.047648230427456E-5	-8693.363873113252	0.0	-2109.24247706833
1112000	-10821.601186301303	-2129.273910605003	-8692.3272756963	842.3420164193466	14199.914427635968	1927.1899295729775	7.047648230427456E-5	-8692.3272756963	0.0	-2117.6170049174984
1113000	-10833.215484379702	-2145.3742834010923	-8687.84120097861	840.2347462482059	14648.49373413142	2128.8471221830882	7.047648230427456E-5	-8687.84120097861	0.0	-2133.5705047634683
1114000	-10835.506079011098	-2144.5120256591363	-8690.994053351962	966.192506062632	15197.892640344397	1861.303145528757	7.047648230427456E-5	-8690.994053351962	0.0	-2132.906312973671
1115000	-10842.244470643178	-2139.962891506092	-8702.281579137087	871.5551741606952	14571.216347704194	1716.6566299270849	7.047648230427456E-5	-8702.281579137087	0.0	-2128.475940441828
1116000	-10830.534085383657	-2129.0447958656478	-8701.48928951801	801.8650123899938	13702.90473828932	1740.2813384527878	7.047648230427456E-5	-8701.48928951801	0.0	-2117.537808087776
1117000	-10831.008990207116	-2131.1365322174015	-8699.872457989713	945.3897335774047	14595.563142453817	1727.2767311229356	7.047648230427456E-5	-8699.872457989713	0.0	-2119.6405415221684
1118000	-10831.649065622516	-2130.0800689141124	-8701.568996708404	992.5624141305545	14529.401868591243	1892.1375682517748	7.047648230427456E-5	-8701.568996708404	0.0	-2118.450185946797
1119000	-10820.829781311639	-2131.2701085936783	-8689.55967271796	881.2714144201394	14137.28170759637	1788.342196906543	7.047648230427456E-5	-8689.55967271796	0.0	-2119.723150599525
1120000	-10826.884179532719	-2121.743319777019	-8705.1408597557	890.3976208691508	13709.225337870845	1785.3988742007766	7.047648230427456E-5	-8705.1408597557	0.0	-2110.1987798871587
1121000	-10832.83830679187	-2125.64499088719	-8707.19331590468	861.7322165193956	14149.85295858914	1796.6421538749646	7.047648230427456E-5	-8707.19331590468	0.0	-2114.09123448046
1122000	-10843.396464145804	-2136.5416801906063	-8706.854783955197	914.1798388124149	14667.733655681765	1862.8971279124335	7.047648230427456E-5	-8706.854783955197	0.0	-2124.9347086594657
1123000	-10810.269196707191	-2118.9694017673805	-8691.29979493981	873.4099033271298	14099.77845046148	1822.1635943784256	7.047648230427456E-5	-8691.29979493981	0.0	-2107.39492780909
1124000	-10823.381538521462	-2117.6433693343142	-8705.738169187149	904.5212545462417	14119.377756912323	1800.6961289984097	7.047648230427456E-5	-8705.738169187149	0.0	-2106.086303279786
1125000	-10831.456883932246	-2121.15153399208	-8710.305349940165	883.3688104969748	14582.181032698643	1803.0240805952662	7.047648230427456E-5	-8710.305349940165	0.0	-2109.592570630992
1126000	-10840.867559292947	-2123.94609781565	-8716.921461477297	828.6254796003836	14371.6268912309	1753.370558653512	7.047648230427456E-5	-8716.921461477297	0.0	-2112.4281205638804
1127000	-10833.6939256992	-2130.1295177412426	-8703.564407957956	846.6825790400497	14526.109606938866	1906.1120952124502	7.047648230427456E-5	-8703.564407957956	0.0	-2118.488804469533
1128000	-10830.397166333052	-2130.660850877265	-8699.736315455788	777.8990456150318	14286.501848569073	1885.1124084103371	7.047648230427456E-5	-8699.736315455788	0.0	-2119.0364413947336
1129000	-10833.256166680429	-2133.090059296498	-8700.16610738393	767.6204091570024	14475.766547417188	1803.01591051129	7.047648230427456E-5	-8700.16610738393	0.0	-2121.5311025900173
1130000	-10832.925965323355	-2128.0337901830153	-8704.89217514034	727.8418653900998	13800.911140503484	1942.892566556315	7.047648230427456E-5	-8704.89217514034	0.0	-2116.3649312675216
1131000	-10809.134559040682	-2120.5526482901987	-8688.581910750483	944.0076521882185	14014.750730679189	1556.5959161831263	7.047648230427456E-5	-8688.581910750483	0.0	-2109.2088377771784
1132000	-10822.83350579446	-2123.511363693296	-8699.322142101164	858.6983835853337	13940.843572080701	1770.9457235372888	7.047648230427456E-5	-8699.322142101164	0.0	-2111.978753539506
1133000	-10857.059904830145	-2139.229821486693	-8717.830083343451	911.8225481032985	14819.038670314845	1849.2198361788994	7.047648230427456E-5	-8717.830083343451	0.0	-2127.6336852891945
1134000	-10839.199788104841	-2126.9230382580663	-8712.276749846775	904.4227030677663	14400.556053361293	1804.2906372219602	7.047648230427456E-5	-8712.276749846775	0.0	-2115.36304362411
1135000	-10822.832343768107	-2119.824897811983	-8703.007445956124	948.9726250952916	14372.214414628907	1707.8238456037536	7.047648230427456E-5	-8703.007445956124	0.0	-2108.345505923022
1136000	-10813.570178057262	-2128.016818317155	-8685.553359740106	846.0139492822408	14257.552665003506	1891.4590599146732	7.047648230427456E-5	-8685.553359740106	0.0	-2116.3874631436506
1137000	-10843.01327729668	-2139.8135672376316	-8703.199710059049	1024.241956780161	14980.433618548159	1931.5555791166105	7.047648230427456E-5	-8703.199710059049	0.0	-2128.153328978858
1138000	-10828.805052385127	-2141.232332480372	-8687.572719904754	952.9919540981793	14975.802688471633	1845.96951661486	7.047648230427456E-5	-8687.572719904754	0.0	-2129.6387825124784
1139000	-10833.496048887111	-2131.869554592623	-8701.626494294487	956.4787794294589	14586.587079158915	1975.8014692176441	7.047648230427456E-5	-8701.626494294487	0.0	-2120.1759418604547
1140000	-10821.718028385993	-2113.2484045834476	-8708.469623802544	1024.8206213791889	14064.988434584362	1472.4607032361212	7.047648230427456E-5	-8708.469623802544	0.0	-2101.9855906634534
1141000	-10806.172641980073	-2112.7308261564367	-8693.441815823635	888.7040891902908	14070.23672703133	1640.9763202880906	7.047648230427456E-5	-8693.441815823635	0.0	-2101.3098872304263
1142000	-10812.305938242567	-2123.44823272771	-8688.857705514858	912.2380757112835	14345.271149463102	1713.2620426704732	7.047648230427456E-5	-8688.857705514858	0.0	-2111.964182366434
1143000	-10811.763548629393	-2121.773926250697	-8689.989622378696	945.9026985902096	14365.5428705243	1883.8854385248221	7.047648230427456E-5	-8689.989622378696	0.0	-2110.1504747353806
1144000	-10819.204597666645	-2127.4921077579575	-8691.712489908687	821.3866367076832	14200.518090631616	1733.9387897395777	7.047648230427456E-5	-8691.712489908687	0.0	-2115.990473563168
1145000	-10827.653435027167	-2139.404174086247	-8688.24926094092	852.1617274291112	14749.999712257306	1840.9307517289778	7.047648230427456E-5	-8688.24926094092	0.0	-2127.8146420181447
1146000	-10820.876531274163	-2120.6561599869465	-8700.220371287218	852.5241730731601	13983.937347618265	1916.4082486897923	7.047648230427456E-5	-8700.220371287218	0.0	-2109.0075156986313
1147000	-10824.615545392755	-2131.294853242458	-8693.320692150297	864.2298248805029	14747.84679437765	1848.3620953906122	7.047648230427456E-5	-8693.320692150297	0.0	-2119.6993991131953
1148000	-10799.961427581466	-2121.339737183787	-8678.621690397678	830.0481625770793	14043.775098365446	1760.0515117096338	7.047648230427456E-5	-8678.621690397678	0.0	-2109.816180964067
1149000	-10805.072188036507	-2108.832800250648	-8696.23938778586	802.7862887342201	13589.604613937545	1813.5363705618386	7.047648230427456E-5	-8696.23938778586	0.0	-2097.265298360636
1150000	-10810.688144124873	-2122.072762326191	-8688.615381798683	829.4544433120423	13733.201328385123	1637.1202758685654	7.047648230427456E-5	-8688.615381798683	0.0	-2110.655264371586
1151000	-10823.959196618012	-2129.618842472446	-8694.340354145566	882.6722520758224	14713.017833376016	1913.6840791089671	7.047648230427456E-5	-8694.340354145566	0.0	-2117.9722926057984
1152000	-10832.325220766394	-2135.002348581379	-8697.322872185016	814.6294887220206	14568.163788558295	2025.805253413177	7.047648230427456E-5	-8697.322872185016	0.0	-2123.27186903157
1153000	-10816.613739251557	-2123.3613724738275	-8693.25236677773	946.6025960036653	14357.573647297228	1782.9656413583907	7.047648230427456E-5	-8693.25236677773	0.0	-2111.818834504437
1154000	-10820.037216132003	-2125.369929772909	-8694.667286359094	958.0571756353035	14389.352543260848	2060.4395088868314	7.047648230427456E-5	-8694.667286359094	0.0	-2113.61442245004
1155000	-10809.807975561696	-2112.1801933738457	-8697.62778218785	858.6489430549146	14021.90575127202	1833.2600360669758	7.047648230427456E-5	-8697.62778218785	0.0	-2100.596798178895
1156000	-10826.21219798119	-2119.728266511791	-8706.483931469398	868.6291831788201	14131.247497978517	1872.054181749116	7.047648230427456E-5	-8706.483931469398	0.0	-2108.1140831284392
1157000	-10821.320829282338	-2107.986719317441	-8713.334109964897	795.2647606238784	13591.044933426989	1630.1591969064625	7.047648230427456E-5	-8713.334109964897	0.0	-2096.5754528275734
1158000	-10851.163170548449	-2148.0887395469585	-8703.07443100149	884.355203710837	15021.737558705478	1987.1050981302333	7.047648230427456E-5	-8703.07443100149	0.0	-2136.3867153368624
1159000	-10825.819432114462	-2126.27255895983	-8699.546873154632	800.9620188220096	14228.423274175262	1705.479341822292	7.047648230427456E-5	-8699.546873154632	0.0	-2114.795179803819
1160000	-10844.806707579744	-2130.479127311926	-8714.327580267818	878.6221016255569	14611.786614949244	1983.8350985929994	7.047648230427456E-5	-8714.327580267818	0.0	-2118.779531717898
1161000	-10841.118322665305	-2137.023730279371	-8704.094592385933	792.8448808368051	14462.290510277877	1812.22693854304	7.047648230427456E-5	-8704.094592385933	0.0	-2125.457289378146
1162000	-10837.036153220406	-2134.2674980507913	-8702.768655169615	806.7073002430707	14611.048986961952	1849.9207909172885	7.047648230427456E-5	-8702.768655169615	0.0	-2122.6708046848885
1163000	-10833.256912330418	-2136.142704180633	-8697.114208149786	798.5554758915791	14431.864617785606	1928.8564414137684	7.047648230427456E-5	-8697.114208149786	0.0	-2124.484525488962
1164000	-10824.840318590257	-2132.346520096245	-8692.493798494012	799.6706790311067	14105.06182755203	1643.2314804799978	7.047648230427456E-5	-8692.493798494012	0.0	-2120.9235723457614
1165000	-10835.453852427365	-2135.740646953211	-8699.713205474154	827.3127916718315	14237.62732752918	1760.189744012582	7.047648230427456E-5	-8699.713205474154	0.0	-2124.2169755160376
