state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5681000	-10815.969928637744	-2123.693798526717	-8692.276130111028	1037.9068338021582	13469.13639829157	1906.728315272657	7.236117665565519E-5	-8692.276130111028	0.0	-2112.0526094345273
5682000	-10824.979169303504	-2133.7803928452886	-8691.198776458215	992.6819856120035	14240.047089866941	1874.5964140936658	7.236117665565519E-5	-8691.198776458215	0.0	-2122.164213257558
5683000	-10829.52083285846	-2124.5685785374376	-8704.952254321022	995.41977896245	13614.585941463876	1789.7698622493367	7.236117665565519E-5	-8704.952254321022	0.0	-2113.0204490083597
5684000	-10849.377770927524	-2147.563572477222	-8701.814198450302	987.0304246481073	14480.024728253118	2131.736032398591	7.236117665565519E-5	-8701.814198450302	0.0	-2135.7577881510715
5685000	-10845.406022714547	-2137.7259180260576	-8707.68010468849	1034.2191197888735	14311.645369446736	2035.8859333017135	7.236117665565519E-5	-8707.68010468849	0.0	-2125.9881118518465
5686000	-10828.86808769255	-2122.31213230712	-8706.55595538543	1147.4544626196894	14335.090341657526	1789.442668521419	7.236117665565519E-5	-8706.55595538543	0.0	-2110.764271192502
5687000	-10822.442800067292	-2129.9727447672667	-8692.470055300026	1145.9232001538817	14079.509759649112	2011.3633625176496	7.236117665565519E-5	-8692.470055300026	0.0	-2118.252822634966
5688000	-10839.705836974168	-2148.876653133012	-8690.829183841155	1027.3450223600232	14762.831755907293	2034.231211192862	7.236117665565519E-5	-8690.829183841155	0.0	-2137.1400472219175
5689000	-10827.741551514198	-2136.471041052001	-8691.270510462198	1067.641049029569	14476.040409132143	1758.282934460716	7.236117665565519E-5	-8691.270510462198	0.0	-2124.948959717018
5690000	-10813.296917938027	-2125.9834176206296	-8687.313500317397	1062.4944167564645	13810.658122027204	1848.4981299352564	7.236117665565519E-5	-8687.313500317397	0.0	-2114.387855297627
5691000	-10829.14096837912	-2115.1028024015077	-8714.038165977612	980.0203296537605	13511.569041132796	1720.568128894957	7.236117665565519E-5	-8714.038165977612	0.0	-2103.6125157304446
5692000	-10824.38309536719	-2121.249445267447	-8703.133650099742	990.2405954508247	13847.216470396139	1665.4206944411078	7.236117665565519E-5	-8703.133650099742	0.0	-2109.8068716143257
5693000	-10826.770471128344	-2124.439677652221	-8702.330793476123	1027.906636240694	13993.847546331612	1653.921049001063	7.236117665565519E-5	-8702.330793476123	0.0	-2113.0072437359454
5694000	-10837.151507338403	-2130.196546636514	-8706.954960701889	1057.3629867711147	13631.707304197294	1736.8542439156163	7.236117665565519E-5	-8706.954960701889	0.0	-2118.6924492572207
5695000	-10836.408556807295	-2126.68518956971	-8709.723367237584	1081.8943041311506	14141.479304392811	1879.683381279203	7.236117665565519E-5	-8709.723367237584	0.0	-2115.0650233790725
5696000	-10822.235471501077	-2112.2110533011246	-8710.024418199951	999.6486232809788	13262.68067378732	1570.207358259054	7.236117665565519E-5	-8710.024418199951	0.0	-2100.8545344443723
5697000	-10819.03682031024	-2121.068951059124	-8697.967869251117	1114.9893203848728	13968.942740011797	1939.437080777597	7.236117665565519E-5	-8697.967869251117	0.0	-2109.402714584057
5698000	-10816.664514509717	-2124.0717924409732	-8692.592722068744	1079.6284614956621	13748.688048819942	1849.9320455885404	7.236117665565519E-5	-8692.592722068744	0.0	-2112.47509013071
5699000	-10830.412301817358	-2123.1670440361136	-8707.245257781244	1114.071938686234	13904.887934622491	1703.9612959882784	7.236117665565519E-5	-8707.245257781244	0.0	-2111.6909695205004
5700000	-10820.959694561045	-2122.6509403630293	-8698.308754198015	1132.6303732153556	13968.162573586253	1759.342880990989	7.236117665565519E-5	-8698.308754198015	0.0	-2111.1279749273426
5701000	-10829.056822165547	-2120.4223007920677	-8708.634521373478	981.2519965700856	13480.975615791012	1825.0765515172322	7.236117665565519E-5	-8708.634521373478	0.0	-2108.845479870954
5702000	-10826.163864187429	-2127.572301666554	-8698.591562520875	1148.1574344497135	14045.854936272106	2047.2033812623029	7.236117665565519E-5	-8698.591562520875	0.0	-2115.8263112693403
5703000	-10852.674870297193	-2149.0163091174154	-8703.658561179778	1125.7079636103338	14887.65514575828	2007.4911945947977	7.236117665565519E-5	-8703.658561179778	0.0	-2137.2992299871366
5704000	-10845.953798862418	-2140.792260524525	-8705.161538337892	1071.7217976011527	14210.52255996708	1919.304895559313	7.236117665565519E-5	-8705.161538337892	0.0	-2129.1413923339205
5705000	-10861.670058209062	-2148.584318445033	-8713.085739764028	1037.4788181068461	14573.422880614915	1899.8939266238017	7.236117665565519E-5	-8713.085739764028	0.0	-2136.94841485378
5706000	-10865.549493780873	-2144.6999986925493	-8720.849495088323	981.6741278674131	14335.215818530773	1846.0062764492664	7.236117665565519E-5	-8720.849495088323	0.0	-2133.106419451048
5707000	-10836.216218830694	-2122.586497492995	-8713.629721337698	1087.2426266572957	13632.395900494354	1850.6454591461584	7.236117665565519E-5	-8713.629721337698	0.0	-2110.989228322003
5708000	-10842.225278175709	-2135.7678608375036	-8706.457417338204	983.2742854431456	13546.643418798778	1910.6631213167827	7.236117665565519E-5	-8706.457417338204	0.0	-2124.123636913019
5709000	-10844.140851838287	-2140.057559123203	-8704.083292715084	1136.105168825832	14464.16699061194	1851.3854044082052	7.236117665565519E-5	-8704.083292715084	0.0	-2128.459702231053
5710000	-10819.231810392914	-2134.600373811158	-8684.631436581756	1074.8808055716038	14189.259946884571	1801.5950142566342	7.236117665565519E-5	-8684.631436581756	0.0	-2123.042574876924
5711000	-10824.530508110518	-2129.8976276424055	-8694.632880468112	1070.3624131180995	14194.554177092119	1721.132838822605	7.236117665565519E-5	-8694.632880468112	0.0	-2118.4068600037867
5712000	-10827.572572810204	-2132.2272213345386	-8695.345351475666	1109.5983690456987	14427.544477471172	1875.8439809393553	7.236117665565519E-5	-8695.345351475666	0.0	-2120.610063083913
5713000	-10825.554020547586	-2135.3325296416856	-8690.2214909059	1053.9766904588819	14555.61480730445	2094.4584939849838	7.236117665565519E-5	-8690.2214909059	0.0	-2123.552828341013
5714000	-10832.525321979909	-2127.43658593072	-8705.088736049189	1002.4798778468462	13668.24419901401	1829.3187267292737	7.236117665565519E-5	-8705.088736049189	0.0	-2115.8563535058224
5715000	-10819.305635862362	-2124.95195876667	-8694.35367709569	1053.588937768879	13586.369375385775	1687.392783635192	7.236117665565519E-5	-8694.35367709569	0.0	-2113.4901963754896
5716000	-10807.658317580435	-2118.70515141029	-8688.953166170146	1005.0050335378309	13445.389350185993	1740.1971528975164	7.236117665565519E-5	-8688.953166170146	0.0	-2107.1982345688857
5717000	-10817.62838796822	-2122.3973839839637	-8695.231003984256	1048.8973264674203	13754.4279191817	1690.7392024672074	7.236117665565519E-5	-8695.231003984256	0.0	-2110.932720097243
5718000	-10815.846798901324	-2113.2001955173023	-8702.646603384022	1090.811636439741	13458.913041812002	1641.418153288954	7.236117665565519E-5	-8702.646603384022	0.0	-2101.778862812529
5719000	-10828.616827264752	-2123.0187791829226	-8705.598048081829	974.6326131073879	13876.74776398029	1724.4764645811006	7.236117665565519E-5	-8705.598048081829	0.0	-2111.525166845662
5720000	-10826.989611777895	-2126.3069497911442	-8700.682661986752	1144.4841619837919	14275.941001736044	1706.890374061929	7.236117665565519E-5	-8700.682661986752	0.0	-2114.828358961005
5721000	-10836.335521343713	-2139.7515357956063	-8696.583985548108	1112.776717557873	14238.977027602177	2104.8581898992898	7.236117665565519E-5	-8696.583985548108	0.0	-2127.964513411259
5722000	-10840.52686582665	-2135.7337991732306	-8704.79306665342	1163.9232379403943	14675.611332342925	1785.4137525698955	7.236117665565519E-5	-8704.79306665342	0.0	-2124.1892470503626
5723000	-10819.85520786914	-2117.392584324678	-8702.462623544461	965.2059470669412	13556.464291703682	1807.2835574075746	7.236117665565519E-5	-8702.462623544461	0.0	-2105.8301555062085
5724000	-10831.542718720599	-2133.330591227359	-8698.21212749324	993.6968328088128	14163.503741428185	1718.258570595623	7.236117665565519E-5	-8698.21212749324	0.0	-2121.8422731981605
5725000	-10806.818925410924	-2109.7288915082727	-8697.090033902652	897.5199570754679	13054.007574959141	1684.6497897088059	7.236117665565519E-5	-8697.090033902652	0.0	-2098.2695115272813
5726000	-10813.830070862563	-2117.8943454448017	-8695.935725417761	1051.0173305440412	13568.889757301893	1971.87772587072	7.236117665565519E-5	-8695.935725417761	0.0	-2106.203663303178
5727000	-10838.482423545687	-2136.469652654374	-8702.012770891313	1084.28637047884	14864.231430590857	1830.1190869664485	7.236117665565519E-5	-8702.012770891313	0.0	-2124.88877743934
5728000	-10825.951484995347	-2127.7864122461965	-8698.16507274915	1005.6813560408542	14044.788581614444	1942.6720778394802	7.236117665565519E-5	-8698.16507274915	0.0	-2116.1177205307517
5729000	-10837.232640025735	-2121.244327027767	-8715.988312997968	1084.4788176438738	13978.563803146346	1778.9575467924549	7.236117665565519E-5	-8715.988312997968	0.0	-2109.705092392251
5730000	-10811.427134579615	-2120.9005664409324	-8690.526568138683	1078.6552532646142	13797.873014899886	1700.3280231662652	7.236117665565519E-5	-8690.526568138683	0.0	-2109.4276189602474
5731000	-10834.450330141593	-2133.50360727371	-8700.946722867884	1079.5656797538109	14380.2588349921	1871.1305467007803	7.236117665565519E-5	-8700.946722867884	0.0	-2121.8901497873044
5732000	-10827.944889676819	-2114.959696814021	-8712.985192862798	970.9855932236907	13261.347046570992	1732.618230014878	7.236117665565519E-5	-8712.985192862798	0.0	-2103.4591796276745
5733000	-10830.58426714744	-2131.049890047347	-8699.534377100093	1010.3736830694185	13761.553202660898	1968.401544960114	7.236117665565519E-5	-8699.534377100093	0.0	-2119.3618088868193
5734000	-10825.182345048423	-2125.2852483705187	-8699.897096677903	1032.2369073954064	13728.301163215656	1848.3726424720737	7.236117665565519E-5	-8699.897096677903	0.0	-2113.689785852466
5735000	-10828.24598209222	-2128.6897557179295	-8699.55622637429	1012.7354737244418	13521.99545777926	1800.1569741916212	7.236117665565519E-5	-8699.55622637429	0.0	-2117.133129415519
5736000	-10837.504731775449	-2128.197006930263	-8709.307724845186	1042.783799058531	13765.337727564913	1805.6560925481067	7.236117665565519E-5	-8709.307724845186	0.0	-2116.635901272923
5737000	-10840.940578114489	-2126.7769264320837	-8714.163651682406	972.9401714573663	13415.748950369252	1750.7914600291838	7.236117665565519E-5	-8714.163651682406	0.0	-2115.2611083177717
5738000	-10849.843196163813	-2144.5186341721082	-8705.324561991703	1110.0732727627	14753.88535037205	1953.4679895972347	7.236117665565519E-5	-8705.324561991703	0.0	-2132.841777008079
5739000	-10830.777832516738	-2135.387263854386	-8695.390568662353	1024.7884267207048	14162.773078371676	1640.3848558482057	7.236117665565519E-5	-8695.390568662353	0.0	-2123.966852223402
5740000	-10831.946239293562	-2131.740897539467	-8700.205341754096	1052.5776291931438	13896.199545240028	1832.001886474022	7.236117665565519E-5	-8700.205341754096	0.0	-2120.158511259844
5741000	-10831.157905785505	-2135.4410134352083	-8695.716892350296	1003.6536807342305	13538.4726961429	1662.3823180656675	7.236117665565519E-5	-8695.716892350296	0.0	-2124.0011123199465
5742000	-10838.94442163257	-2140.410948322959	-8698.533473309612	974.8289067717482	14032.333664049796	1837.9170214198555	7.236117665565519E-5	-8698.533473309612	0.0	-2128.8238244319828
5743000	-10833.215589598723	-2133.236593114024	-8699.978996484699	877.9964497778365	13482.056699688694	1857.324610260784	7.236117665565519E-5	-8699.978996484699	0.0	-2121.6340269811794
5744000	-10866.973834235814	-2151.4520750363235	-8715.52175919949	993.4108255262898	14557.579719021836	1821.002561246023	7.236117665565519E-5	-8715.52175919949	0.0	-2139.8785375211237
5745000	-10845.73970658315	-2124.140825868676	-8721.598880714473	1053.4163340560785	13417.091438154717	1858.960588278778	7.236117665565519E-5	-8721.598880714473	0.0	-2112.536965089453
5746000	-10836.547366193336	-2139.7175618444007	-8696.829804348934	932.8817045996186	13691.778879053138	2014.659038727443	7.236117665565519E-5	-8696.829804348934	0.0	-2127.9952241045785
5747000	-10817.931861198438	-2127.843515509162	-8690.088345689275	1069.2395143027838	13452.323406901864	1899.0069657536285	7.236117665565519E-5	-8690.088345689275	0.0	-2116.208299199777
5748000	-10821.482123146174	-2130.245757828246	-8691.236365317927	1080.8870518274045	14001.997225505305	1932.5592369130763	7.236117665565519E-5	-8691.236365317927	0.0	-2118.5847544349194
5749000	-10820.59065290359	-2139.1741208211015	-8681.416532082489	1052.6685722092316	14199.286918404183	1716.20595009323	7.236117665565519E-5	-8681.416532082489	0.0	-2127.6875545502025
5750000	-10824.930928943762	-2135.418715997141	-8689.512212946622	1045.0313791111103	14161.555338265436	1754.6391203694645	7.236117665565519E-5	-8689.512212946622	0.0	-2123.899677862128
5751000	-10824.59288486215	-2130.8633866695122	-8693.729498192637	1135.27458909892	14277.0273038974	1738.530679618302	7.236117665565519E-5	-8693.729498192637	0.0	-2119.3578747091506
5752000	-10828.862710427276	-2127.523315870812	-8701.339394556464	1140.0014354415957	14167.361434828412	1764.704510072311	7.236117665565519E-5	-8701.339394556464	0.0	-2115.995886103059
5753000	-10826.431106670241	-2122.1855437314334	-8704.245562938808	1175.7688443448421	13992.61186387429	1852.3234262427886	7.236117665565519E-5	-8704.245562938808	0.0	-2110.586942113745
5754000	-10826.61513835902	-2126.09056052038	-8700.52457783864	1023.8407539203024	13484.43060660538	1589.33244221205	7.236117665565519E-5	-8700.52457783864	0.0	-2114.716362532264
5755000	-10830.036371198552	-2136.390140600118	-8693.646230598435	959.710156282388	13827.339744974855	1929.2987175682842	7.236117665565519E-5	-8693.646230598435	0.0	-2124.7316242422726
5756000	-10848.849746295129	-2150.8129812417797	-8698.03676505335	970.2834053899501	14216.642850968183	1953.8908026209197	7.236117665565519E-5	-8698.03676505335	0.0	-2139.1358051647126
5757000	-10831.06883327496	-2127.1445308507327	-8703.924302424226	1067.0252507052314	13614.648758224524	1777.6468889054518	7.236117665565519E-5	-8703.924302424226	0.0	-2115.606377960605
5758000	-10837.118191338208	-2136.371496787326	-8700.746694550882	1200.4487182073954	14241.195824337254	1833.2403923104805	7.236117665565519E-5	-8700.746694550882	0.0	-2124.788117339689
5759000	-10845.489309263006	-2145.2082329829846	-8700.281076280022	1117.1905628869506	14222.428914789622	2099.4440869007512	7.236117665565519E-5	-8700.281076280022	0.0	-2133.4250176358314
5760000	-10843.251141191304	-2139.166689057398	-8704.084452133906	949.9538330034467	13910.07560526519	1908.9868727200335	7.236117665565519E-5	-8704.084452133906	0.0	-2127.5237572554693
5761000	-10838.77455223488	-2135.533922905071	-8703.240629329808	972.6404090594424	13773.043419405993	1652.2797976912	7.236117665565519E-5	-8703.240629329808	0.0	-2124.1029416518095
5762000	-10818.217413572555	-2126.255472818772	-8691.961940753783	1013.8517798166436	13890.098089060953	1726.2375454489033	7.236117665565519E-5	-8691.961940753783	0.0	-2114.760364306874
5763000	-10811.646940651217	-2116.432440088247	-8695.21450056297	1001.360541367939	13317.205561921704	1660.515868479179	7.236117665565519E-5	-8695.21450056297	0.0	-2104.994183010446
5764000	-10824.215474465136	-2121.5701744076637	-8702.645300057473	1006.7286522684902	13651.968333848316	1814.4339142244924	7.236117665565519E-5	-8702.645300057473	0.0	-2110.001945691766
5765000	-10823.49102629946	-2106.713522336259	-8716.777503963202	991.8709039721278	12979.955836910094	1334.3911192908283	7.236117665565519E-5	-8716.777503963202	0.0	-2095.593754952127
5766000	-10838.309114313175	-2121.5266076844864	-8716.78250662869	1032.352370097804	13670.819612604808	1926.1426302108914	7.236117665565519E-5	-8716.78250662869	0.0	-2109.8705025406466
5767000	-10849.895528880854	-2127.3095735097495	-8722.585955371105	1126.568649656502	14173.993952697752	1778.2380891382338	7.236117665565519E-5	-8722.585955371105	0.0	-2115.7709325807564
5768000	-10841.86706079485	-2128.7760997487367	-8713.090961046113	1125.3152221764567	14132.836873009957	1745.498235633505	7.236117665565519E-5	-8713.090961046113	0.0	-2117.2647225041187
5769000	-10833.237454881473	-2121.8125619177563	-8711.424892963718	952.4756959153991	13311.3400663315	1589.20536004578	7.236117665565519E-5	-8711.424892963718	0.0	-2110.4384807302426
5770000	-10857.193004889723	-2139.4889208588456	-8717.704084030876	993.1666942797574	13919.47820921184	1927.413600759111	7.236117665565519E-5	-8717.704084030876	0.0	-2127.831844253628
5771000	-10845.984728225789	-2135.987612634364	-8709.997115591425	1069.554648848297	13919.163262276608	1682.571138020532	7.236117665565519E-5	-8709.997115591425	0.0	-2124.530040527916
5772000	-10834.787684390756	-2132.6485871430086	-8702.139097247747	1146.9076151747454	13953.807155690161	1994.6454388923232	7.236117665565519E-5	-8702.139097247747	0.0	-2120.9409773065704
5773000	-10850.431736646316	-2145.6567216645985	-8704.775014981718	1145.852056605227	14521.763624614083	1775.1670616403128	7.236117665565519E-5	-8704.775014981718	0.0	-2134.1206175791863
5774000	-10816.348305948208	-2120.494383585141	-8695.853922363067	1104.4325249179562	13667.134524026818	1661.4755525241187	7.236117665565519E-5	-8695.853922363067	0.0	-2109.055280961505
5775000	-10848.793674565157	-2135.1781387631418	-8713.615535802015	1092.8560617109852	14262.611809236807	1858.6115983720222	7.236117665565519E-5	-8713.615535802015	0.0	-2123.574554068756
5776000	-10824.623390433338	-2122.29260850575	-8702.330781927589	984.15153809292	13336.944131613285	1673.236687199141	7.236117665565519E-5	-8702.330781927589	0.0	-2110.8431813399493
5777000	-10829.207783872822	-2133.7754159137667	-8695.432367959054	1037.6572662351996	14137.777133674736	1617.4518403419656	7.236117665565519E-5	-8695.432367959054	0.0	-2122.3755908576
5778000	-10831.70091452614	-2126.889723509024	-8704.811191017116	1099.1560082735268	14072.870659466269	1664.8474903720225	7.236117665565519E-5	-8704.811191017116	0.0	-2115.4476536853963
5779000	-10833.047893915385	-2127.1874757556893	-8705.860418159697	1050.3741214138045	14077.231495096938	1896.7639035456302	7.236117665565519E-5	-8705.860418159697	0.0	-2115.5539989067506
5780000	-10824.302097640673	-2130.3166880363324	-8693.98540960434	1035.4866568328107	14197.91560925078	1769.5405622991798	7.236117665565519E-5	-8693.98540960434	0.0	-2118.785242680259
5781000	-10855.711040738386	-2135.3049808113137	-8720.406059927072	1184.7951395504142	14560.930187499576	1708.5094796584788	7.236117665565519E-5	-8720.406059927072	0.0	-2123.8250008122923
5782000	-10818.597942804867	-2125.842840869269	-8692.755101935598	1195.0059495755327	14285.984431321533	1858.8080563137862	7.236117665565519E-5	-8692.755101935598	0.0	-2114.2391007515066
5783000	-10822.300036477962	-2122.748282409516	-8699.551754068445	997.5513019680243	13784.080442272127	1725.9074352066036	7.236117665565519E-5	-8699.551754068445	0.0	-2111.253454240525
5784000	-10823.676932480681	-2126.516949446511	-8697.159983034171	1232.0994669452118	14326.89733136535	1963.2887898167712	7.236117665565519E-5	-8697.159983034171	0.0	-2114.832701803568
5785000	-10849.302678230697	-2135.681959475167	-8713.62071875553	1038.2259493220347	14446.69069818052	2002.442724643707	7.236117665565519E-5	-8713.62071875553	0.0	-2123.968594901988
5786000	-10834.135876839915	-2140.703018777937	-8693.432858061979	1128.8859840568196	14766.080639535148	1858.6767867885221	7.236117665565519E-5	-8693.432858061979	0.0	-2129.0993825094265
5787000	-10817.240645840093	-2126.0569418116797	-8691.183704028414	946.2665270647434	13608.095339286147	1839.643187668202	7.236117665565519E-5	-8691.183704028414	0.0	-2114.468438133344
5788000	-10845.903553763414	-2135.716478796098	-8710.187074967316	973.2892189719823	14039.709082355952	1733.3234450037176	7.236117665565519E-5	-8710.187074967316	0.0	-2124.21536499534
5789000	-10835.58768350245	-2147.608766034312	-8687.978917468137	1072.4862868215912	14302.443420685291	1967.108105158234	7.236117665565519E-5	-8687.978917468137	0.0	-2135.921653786543
5790000	-10842.25499239794	-2147.3189612644	-8694.93603113354	1104.9205545793877	14412.895712149742	2072.2996038944284	7.236117665565519E-5	-8694.93603113354	0.0	-2135.554976003423
5791000	-10849.679202429306	-2150.963748467998	-8698.71545396131	1096.2150530559197	14663.39262359847	1864.3887064082157	7.236117665565519E-5	-8698.71545396131	0.0	-2139.355599898273
5792000	-10830.584377663507	-2124.312179244886	-8706.272198418621	1033.485184852155	13421.760035558407	1589.3382076469181	7.236117665565519E-5	-8706.272198418621	0.0	-2112.9379759579983
5793000	-10845.048185142585	-2137.6541049989814	-8707.394080143604	950.1199311312625	14124.7633974384	1903.1545297509	7.236117665565519E-5	-8707.394080143604	0.0	-2126.0156774929505
5794000	-10853.556661665038	-2140.7781996246517	-8712.778462040385	1098.5625298763873	14342.770822550108	1939.4145770626808	7.236117665565519E-5	-8712.778462040385	0.0	-2129.111980242784
5795000	-10843.917009846771	-2130.333299524678	-8713.583710322093	1035.1113309788782	13593.636562769012	1871.0241515778303	7.236117665565519E-5	-8713.583710322093	0.0	-2118.719925677636
5796000	-10829.837979466156	-2129.0300473607163	-8700.80793210544	965.0480790270378	13584.0888429604	1823.5700794418028	7.236117665565519E-5	-8700.80793210544	0.0	-2117.4544397525056
5797000	-10833.911338568325	-2142.43674965571	-8691.474588912615	1034.7131350109769	14053.507273429552	1708.609835735267	7.236117665565519E-5	-8691.474588912615	0.0	-2130.95668359413
5798000	-10840.877270967349	-2142.9278212908707	-8697.949449676478	1018.0456742850087	14011.442629661507	1920.1049963073508	7.236117665565519E-5	-8697.949449676478	0.0	-2131.276339388921
5799000	-10838.380345270076	-2142.5293727518924	-8695.850972518183	1035.1573769817903	14066.357076172746	1859.1077585784371	7.236117665565519E-5	-8695.850972518183	0.0	-2130.9253955615764
5800000	-10832.765980089342	-2137.581798067354	-8695.184182021987	865.1799416332112	13287.282332832154	1726.3271088795843	7.236117665565519E-5	-8695.184182021987	0.0	-2126.086613503437
5801000	-10840.229982546	-2142.127088287866	-8698.102894258134	1075.7824096503828	14214.953426094238	1859.842052721257	7.236117665565519E-5	-8698.102894258134	0.0	-2130.5225304057567
5802000	-10819.752240695425	-2120.8445960702556	-8698.90764462517	1124.7184210121227	13643.487370832736	1775.9567175215066	7.236117665565519E-5	-8698.90764462517	0.0	-2109.3078392830535
5803000	-10826.06283859301	-2136.890189482206	-8689.172649110804	934.4627744484867	14076.589341356977	1686.1913077123997	7.236117665565519E-5	-8689.172649110804	0.0	-2125.429470168753
5804000	-10818.371450011386	-2133.962002924208	-8684.409447087179	962.459665108874	13655.295696672096	1945.5618347077968	7.236117665565519E-5	-8684.409447087179	0.0	-2122.2911213010334
5805000	-10843.621274221035	-2147.818235850371	-8695.803038370665	1105.4247341889122	14703.739629062933	1904.7568860012	7.236117665565519E-5	-8695.803038370665	0.0	-2136.1785695353856
5806000	-10847.548910924246	-2151.483525843765	-8696.065385080481	1060.0432908408134	14672.71496223707	1941.7772319112482	7.236117665565519E-5	-8696.065385080481	0.0	-2139.8155128905914
5807000	-10835.580981927294	-2142.629250859164	-8692.95173106813	979.9897997002666	13874.518552581703	1834.683106423959	7.236117665565519E-5	-8692.95173106813	0.0	-2131.0447152969496
5808000	-10843.440675325037	-2146.0396030793104	-8697.401072245726	1024.486732258014	13835.588859591944	1860.5406078594847	7.236117665565519E-5	-8697.401072245726	0.0	-2134.4344929721146
5809000	-10848.405319380829	-2154.7117212289604	-8693.693598151869	1112.126281190599	14761.260818202403	2276.112791217658	7.236117665565519E-5	-8693.693598151869	0.0	-2142.808877467794
5810000	-10833.702132667062	-2140.138582027073	-8693.563550639989	958.7103459832987	13837.125534455456	1911.2351869711006	7.236117665565519E-5	-8693.563550639989	0.0	-2128.49391737887
5811000	-10835.084405597494	-2137.462240760491	-8697.622164837003	893.5618763296438	13589.94053393559	1916.61730245032	7.236117665565519E-5	-8697.622164837003	0.0	-2125.8134358633006
5812000	-10825.38556392548	-2140.188301118763	-8685.197262806718	880.2031771558156	13429.750091126962	2149.5125221105372	7.236117665565519E-5	-8685.197262806718	0.0	-2128.3702320765588
5813000	-10853.454013265393	-2152.4534026220977	-8701.000610643296	971.1964940680559	14124.034881986616	1999.6534553397084	7.236117665565519E-5	-8701.000610643296	0.0	-2140.7420941821647
5814000	-10840.673659317381	-2142.3344193317444	-8698.339239985637	962.1934590625332	13572.880497073658	1854.6502038209953	7.236117665565519E-5	-8698.339239985637	0.0	-2130.7339719685438
5815000	-10843.067030526632	-2146.7527882433196	-8696.314242283313	1030.2416706639951	14143.225995166309	1829.3407718667306	7.236117665565519E-5	-8696.314242283313	0.0	-2135.1725381097926
5816000	-10823.568380659195	-2128.635408236769	-8694.932972422426	975.9035050274236	13110.35638606534	1635.6153233539226	7.236117665565519E-5	-8694.932972422426	0.0	-2117.2192553436084
5817000	-10828.857573975241	-2144.1131791037756	-8684.744394871466	1050.1241936897295	14160.439609085404	1781.7119477243189	7.236117665565519E-5	-8684.744394871466	0.0	-2132.571673620846
5818000	-10823.293312010592	-2124.2665989406396	-8699.026713069952	903.3744850635559	12988.994884324904	1563.4428185700356	7.236117665565519E-5	-8699.026713069952	0.0	-2112.9163825692513
5819000	-10836.847889849745	-2137.8906635897365	-8698.957226260009	1051.3652415828706	13912.055785372766	1701.2747247054538	7.236117665565519E-5	-8698.957226260009	0.0	-2126.4169006992984
5820000	-10813.575967523106	-2124.000383432004	-8689.5755840911	1089.6561611244658	13363.05822498839	1710.0963869590744	7.236117665565519E-5	-8689.5755840911	0.0	-2112.5190431122014
5821000	-10824.558887639289	-2132.9922111951705	-8691.566676444118	1059.2159801516123	13878.94252296083	1874.8839216654285	7.236117665565519E-5	-8691.566676444118	0.0	-2121.375806014744
5822000	-10825.012795915485	-2115.0261549003417	-8709.986641015144	1099.6028164846766	13367.922503659942	1597.2036406748214	7.236117665565519E-5	-8709.986641015144	0.0	-2103.644739900648
5823000	-10823.426391478217	-2125.1486729256926	-8698.277718552525	1053.2486179101704	13836.189415764631	1732.117604961662	7.236117665565519E-5	-8698.277718552525	0.0	-2113.6485794110527
5824000	-10842.236488320696	-2137.9495752778453	-8704.28691304285	970.6065745591367	13978.566770122361	1863.2789326542566	7.236117665565519E-5	-8704.28691304285	0.0	-2126.3423023699756
5825000	-10831.286269831771	-2124.818902726694	-8706.467367105077	940.323743848953	13369.6943542538	1752.0768217076668	7.236117665565519E-5	-8706.467367105077	0.0	-2113.302008169049
5826000	-10844.585819304815	-2139.7563000468945	-8704.82951925792	965.6095281353929	13837.627993166157	1928.5100514518879	7.236117665565519E-5	-8704.82951925792	0.0	-2128.0983858665954
5827000	-10854.822835729465	-2148.386971417771	-8706.435864311694	973.5046185263864	14377.69000354686	1935.0130247036986	7.236117665565519E-5	-8706.435864311694	0.0	-2136.7240989901684
5828000	-10841.245757723837	-2137.557589111675	-8703.688168612161	1024.0038684640567	14317.748832830086	1918.4148634418366	7.236117665565519E-5	-8703.688168612161	0.0	-2125.9074039015027
5829000	-10829.221255421675	-2131.105855022357	-8698.115400399318	1088.0943703848632	13877.190152570716	1721.461200116076	7.236117665565519E-5	-8698.115400399318	0.0	-2119.6148077854937
5830000	-10830.147164432277	-2130.4456318969733	-8699.701532535304	1020.1825426761502	13979.157378040763	1657.4000056119783	7.236117665565519E-5	-8699.701532535304	0.0	-2119.010123331508
5831000	-10840.90755802239	-2139.3256037074048	-8701.581954314986	1147.0852977056538	14527.67895579027	1917.1740393301504	7.236117665565519E-5	-8701.581954314986	0.0	-2127.676371170063
5832000	-10823.58838564873	-2118.5627090385956	-8705.025676610136	1049.4924362236143	13332.946718793535	1838.754344041338	7.236117665565519E-5	-8705.025676610136	0.0	-2106.974915690356
5833000	-10818.362606146082	-2122.541653586151	-8695.82095255993	1044.6677244870116	13658.301907912517	1774.4006816483673	7.236117665565519E-5	-8695.82095255993	0.0	-2111.006183229361
5834000	-10811.008064352678	-2115.4773743733776	-8695.5306899793	1065.7982083546572	13724.252258970719	1832.5815340329304	7.236117665565519E-5	-8695.5306899793	0.0	-2103.8945231896073
