state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15589000	-10810.469499905186	-2123.7226391196536	-8686.746860785532	1003.3133506710394	12320.043993936064	1771.832225200251	7.809847198641767E-5	-8686.746860785532	0.0	-2112.189294562185
15590000	-10784.399562416656	-2132.1054447924585	-8652.294117624198	1280.3536079554863	13164.719940254921	1740.078615329789	7.809847198641767E-5	-8652.294117624198	0.0	-2120.5986278387986
15591000	-10786.4590399584	-2123.414572758697	-8663.044467199703	1115.5970702247878	12753.45607350164	1853.068269962425	7.809847198641767E-5	-8663.044467199703	0.0	-2111.815380042918
15592000	-10785.969890567207	-2127.4211293941025	-8658.548761173104	1118.4719676931402	12925.891641243099	1802.6401186263522	7.809847198641767E-5	-8658.548761173104	0.0	-2115.86247880473
15593000	-10781.987873367741	-2131.4947043481875	-8650.493169019554	1163.1850193436694	13054.26892417194	1905.7686522432366	7.809847198641767E-5	-8650.493169019554	0.0	-2119.854256333327
15594000	-10774.493305597252	-2118.9817441758846	-8655.511561421368	1094.0743473761672	12476.135209466871	1636.1091470062274	7.809847198641767E-5	-8655.511561421368	0.0	-2107.5651497939634
15595000	-10780.007810213727	-2125.584471282394	-8654.423338931332	1071.8726287862232	12605.026995538556	1829.9492036611546	7.809847198641767E-5	-8654.423338931332	0.0	-2114.003732482559
15596000	-10777.138869684988	-2110.219585998633	-8666.919283686355	1170.0220135808559	12431.609677560073	1578.5685277338437	7.809847198641767E-5	-8666.919283686355	0.0	-2098.855312901966
15597000	-10776.266937133205	-2123.8717314773594	-8652.395205655845	1074.3280737120726	12489.160420609593	1736.578420448899	7.809847198641767E-5	-8652.395205655845	0.0	-2112.3678669638866
15598000	-10803.479654639077	-2138.1467449785578	-8665.33290966052	1047.876842374908	13127.030003944483	1799.7395408416103	7.809847198641767E-5	-8665.33290966052	0.0	-2126.590459234924
15599000	-10802.245965889811	-2147.628090497288	-8654.617875392523	1017.5217379520652	13456.762482563416	2121.6640620829107	7.809847198641767E-5	-8654.617875392523	0.0	-2135.829310175725
15600000	-10781.47135922668	-2117.000045417152	-8664.471313809529	1181.6373242302448	12573.20830111845	1552.3151911472032	7.809847198641767E-5	-8664.471313809529	0.0	-2105.6602536020596
15601000	-10795.46808777672	-2133.753171688339	-8661.714916088382	1164.406970936779	13273.538089892974	1911.5343714087635	7.809847198641767E-5	-8661.714916088382	0.0	-2122.10827659648
15602000	-10809.223267754156	-2139.0585662367735	-8670.164701517382	1081.6803830183267	13569.137320486392	2008.7624055396873	7.809847198641767E-5	-8670.164701517382	0.0	-2127.3405531863414
15603000	-10789.920000190315	-2135.7725551773724	-8654.147445012943	1065.2314215794731	13174.962169950188	1641.8434299834714	7.809847198641767E-5	-8654.147445012943	0.0	-2124.350843545285
15604000	-10774.692455578106	-2130.891571420732	-8643.800884157374	1220.0493861783032	13445.783818191052	1817.5639513356748	7.809847198641767E-5	-8643.800884157374	0.0	-2119.320810708816
15605000	-10790.835820026052	-2134.035569852905	-8656.800250173146	1232.4150199965734	13491.089898371816	1914.4855592252482	7.809847198641767E-5	-8656.800250173146	0.0	-2122.3884034885236
15606000	-10799.486391097715	-2142.2183175408445	-8657.26807355687	1251.299528607952	14051.409939116003	1799.1191996127445	7.809847198641767E-5	-8657.26807355687	0.0	-2130.662538036058
15607000	-10765.010484535247	-2110.3122191752836	-8654.698265359964	1185.7922089092513	12537.896167789348	1693.7191666604865	7.809847198641767E-5	-8654.698265359964	0.0	-2098.8449761495954
15608000	-10764.129127594097	-2104.8562402498	-8659.272887344296	1153.568438146562	12574.053418906124	1648.4013012997823	7.809847198641767E-5	-8659.272887344296	0.0	-2093.4286973301028
15609000	-10761.68981100155	-2114.3905753788613	-8647.29923562269	1188.660055751313	12939.137296878698	1749.7360737314652	7.809847198641767E-5	-8647.29923562269	0.0	-2102.8756416777337
15610000	-10770.634079511947	-2114.7569578328225	-8655.877121679125	1069.5433999981794	12822.75890728179	1698.0951877103614	7.809847198641767E-5	-8655.877121679125	0.0	-2103.2859352531077
15611000	-10750.351416017624	-2101.258886592419	-8649.092529425205	1150.116742662923	12456.96346757364	1615.56225399764	7.809847198641767E-5	-8649.092529425205	0.0	-2089.860770224036
15612000	-10798.04173333409	-2131.1387668613856	-8666.902966472704	1149.2002597115786	13609.743959726993	1905.224293483935	7.809847198641767E-5	-8666.902966472704	0.0	-2119.4987393736947
15613000	-10771.422301152192	-2110.4007781662326	-8661.021522985959	1158.2635255078412	12678.30285777008	1590.2779711424057	7.809847198641767E-5	-8661.021522985959	0.0	-2099.025711427658
15614000	-10774.26037944205	-2115.754818525643	-8658.505560916406	1093.1674562780045	12929.806929892511	1834.734045702262	7.809847198641767E-5	-8658.505560916406	0.0	-2104.1702421593036
15615000	-10786.454132852226	-2128.4601349948953	-8657.993997857331	1169.059919602803	13649.973301442229	1774.0602457030873	7.809847198641767E-5	-8657.993997857331	0.0	-2116.9249462326534
15616000	-10767.80669862429	-2127.3008158140633	-8640.505882810226	1175.318324964946	13646.441815364633	1886.8470503831563	7.809847198641767E-5	-8640.505882810226	0.0	-2115.6750530131803
15617000	-10760.415027457753	-2103.8826839265225	-8656.532343531231	1250.8771910433293	12863.786473435866	1711.015803296574	7.809847198641767E-5	-8656.532343531231	0.0	-2092.4005560220303
15618000	-10768.395713421323	-2105.9621234212054	-8662.433590000117	1113.3457583514214	12455.263352402952	1748.2271997634484	7.809847198641767E-5	-8662.433590000117	0.0	-2094.448455043149
15619000	-10769.946136359016	-2114.425564733162	-8655.520571625855	1122.5457172010415	13010.64851950004	1740.8524335317122	7.809847198641767E-5	-8655.520571625855	0.0	-2102.918095825635
15620000	-10763.679110718263	-2107.2839714388115	-8656.395139279452	1149.8891447936592	12700.232645231736	1610.7418939612242	7.809847198641767E-5	-8656.395139279452	0.0	-2095.8902226358273
15621000	-10779.551180912378	-2113.0802266324217	-8666.470954279956	1228.768302121657	12994.76275616752	1604.8520766704755	7.809847198641767E-5	-8666.470954279956	0.0	-2101.6918314089817
15622000	-10766.28050713603	-2109.1002184101917	-8657.18028872584	1219.8911238181972	12493.080525916886	1528.0957852974025	7.809847198641767E-5	-8657.18028872584	0.0	-2097.7833652496843
15623000	-10777.361806764788	-2119.153427516844	-8658.208379247944	1186.676824509752	13058.021340468405	1761.7172577261172	7.809847198641767E-5	-8658.208379247944	0.0	-2107.628483464283
15624000	-10768.632843163035	-2129.494990538392	-8639.137852624643	1027.3804948957034	12901.233912119937	1895.9303632370793	7.809847198641767E-5	-8639.137852624643	0.0	-2117.8621605892336
15625000	-10800.901173110928	-2147.5665744568305	-8653.334598654097	1154.9774588546115	13744.172686177879	1967.3306604331447	7.809847198641767E-5	-8653.334598654097	0.0	-2135.8792954499736
15626000	-10786.13618921528	-2125.2415749671945	-8660.894614248085	1089.428394524876	12724.742158033923	1907.648898934197	7.809847198641767E-5	-8660.894614248085	0.0	-2113.5996753113586
15627000	-10774.952581780792	-2126.4682479580433	-8648.48433382275	1060.861983623757	12662.837230390849	1753.8163548532086	7.809847198641767E-5	-8648.48433382275	0.0	-2114.9498978084353
15628000	-10777.419976894189	-2121.4703827326907	-8655.949594161499	1036.6294166268312	12485.08541832098	1770.523463129541	7.809847198641767E-5	-8655.949594161499	0.0	-2109.938122515427
15629000	-10779.9110305139	-2132.06688496848	-8647.84414554542	1130.570721572113	13195.531835921174	1761.736917235197	7.809847198641767E-5	-8647.84414554542	0.0	-2120.5419245439057
15630000	-10769.887220993738	-2119.4691245913887	-8650.418096402349	1090.4573703006004	12314.758133480977	1914.6493601815434	7.809847198641767E-5	-8650.418096402349	0.0	-2107.821832261885
15631000	-10754.907899529277	-2116.524944299632	-8638.382955229645	979.1528974757432	12133.058905061347	1716.189819021673	7.809847198641767E-5	-8638.382955229645	0.0	-2105.03839180334
15632000	-10774.934698173067	-2139.91897258391	-8635.015725589157	1145.4614245076505	13613.1144341183	2023.7745557000285	7.809847198641767E-5	-8635.015725589157	0.0	-2128.18997316662
15633000	-10782.05478473087	-2125.663165397937	-8656.391619332933	1207.2053956282155	13481.858003233641	1804.3979489961755	7.809847198641767E-5	-8656.391619332933	0.0	-2114.10308341899
15634000	-10765.40200218752	-2118.157937911424	-8647.244064276096	1140.7887837827086	12859.087674502529	1727.4003843640278	7.809847198641767E-5	-8647.244064276096	0.0	-2106.661842278569
15635000	-10772.664732196947	-2120.1823663028326	-8652.482365894115	1044.2457884177056	12664.545114359906	1752.1738696155458	7.809847198641767E-5	-8652.482365894115	0.0	-2108.6653905018184
15636000	-10768.436278831585	-2107.577333414593	-8660.858945416992	1146.4728928396348	12418.287414798768	1704.736559314661	7.809847198641767E-5	-8660.858945416992	0.0	-2096.1005924824703
15637000	-10774.7260736904	-2118.3667512142597	-8656.35932247614	1158.6389168367018	12597.399186216593	1727.7800832951061	7.809847198641767E-5	-8656.35932247614	0.0	-2106.8703333970006
15638000	-10773.420606001455	-2121.9874005761462	-8651.433205425308	1180.6598638559713	13045.73558266618	1717.7009213648828	7.809847198641767E-5	-8651.433205425308	0.0	-2110.4995582606307
15639000	-10807.181795268836	-2146.0578369197274	-8661.12395834911	1175.6213483471843	13504.436133088851	1993.252059572174	7.809847198641767E-5	-8661.12395834911	0.0	-2134.3512577262672
15640000	-10794.643277246596	-2124.608353869271	-8670.034923377325	1149.8190759775255	12595.325166171755	1749.9053993173243	7.809847198641767E-5	-8670.034923377325	0.0	-2113.0932782389973
15641000	-10788.400576915803	-2130.434625907225	-8657.965951008578	1004.5253744384679	12479.159083980192	1858.1918121608903	7.809847198641767E-5	-8657.965951008578	0.0	-2118.8313733701834
15642000	-10791.246380862454	-2140.720561194036	-8650.525819668419	1052.997885638364	13122.49448756975	1803.8175572496743	7.809847198641767E-5	-8650.525819668419	0.0	-2129.1609516765348
15643000	-10806.59020148633	-2143.83358450181	-8662.75661698452	1034.9307758651319	13379.518185458901	2059.828036684152	7.809847198641767E-5	-8662.75661698452	0.0	-2132.078515542768
15644000	-10780.099464883624	-2120.4389272526587	-8659.660537630965	1111.7217189097018	12493.071116951056	1766.727077787289	7.809847198641767E-5	-8659.660537630965	0.0	-2108.9098167771936
15645000	-10812.434921896962	-2143.0766891060257	-8669.358232790935	1222.0909013573196	13511.922330208554	1916.5872358628658	7.809847198641767E-5	-8669.358232790935	0.0	-2131.4279073069365
15646000	-10802.528338416585	-2135.291738553159	-8667.236599863427	1128.0646968730134	13016.754163343789	1813.4075482613828	7.809847198641767E-5	-8667.236599863427	0.0	-2123.7243410109945
15647000	-10794.805386968943	-2133.2031340510794	-8661.602252917863	1097.3457353891163	12822.707401967822	1864.0422672673317	7.809847198641767E-5	-8661.602252917863	0.0	-2121.5952587839647
15648000	-10790.79733380087	-2136.277988534773	-8654.519345266097	1174.8011018474422	13195.016621409708	1723.7938110899186	7.809847198641767E-5	-8654.519345266097	0.0	-2124.7849565579845
15649000	-10798.688871742235	-2137.0981562601755	-8661.59071548206	1104.445280456931	13055.251847335341	1961.5624246008076	7.809847198641767E-5	-8661.59071548206	0.0	-2125.415205196237
15650000	-10809.382596925532	-2142.668204529989	-8666.714392395543	1112.7939569804398	13413.526769318796	1936.1334225199676	7.809847198641767E-5	-8666.714392395543	0.0	-2131.0044794572236
15651000	-10788.9135164942	-2137.845225288575	-8651.068291205625	1221.4242137936342	13012.54364133141	2109.9912994800047	7.809847198641767E-5	-8651.068291205625	0.0	-2126.0546021043388
15652000	-10790.489811637723	-2140.4608340678824	-8650.02897756984	1113.249480462736	13189.97849854873	1962.6826786392182	7.809847198641767E-5	-8650.02897756984	0.0	-2128.777041517664
15653000	-10819.655802800817	-2155.9927766544693	-8663.663026146347	1235.9964304257076	14228.185005796991	1961.4313012577907	7.809847198641767E-5	-8663.663026146347	0.0	-2144.309924114786
15654000	-10809.132782492603	-2149.023114568227	-8660.109667924376	1064.5547411078007	13612.715821825126	2005.1071080678537	7.809847198641767E-5	-8660.109667924376	0.0	-2137.307788482129
15655000	-10793.921392332368	-2135.8448752142926	-8658.076517118076	1031.3338881818931	13007.20353949518	1731.729596050834	7.809847198641767E-5	-8658.076517118076	0.0	-2124.345110146603
15656000	-10783.21246932298	-2121.281611753908	-8661.930857569072	1145.8268015629965	12778.820468577502	1858.646073926611	7.809847198641767E-5	-8661.930857569072	0.0	-2109.6779997838075
15657000	-10775.60927804196	-2121.8777486901727	-8653.731529351788	1087.4481859131538	12698.236258517816	1625.2471338372252	7.809847198641767E-5	-8653.731529351788	0.0	-2110.4708947612125
15658000	-10788.093310496932	-2120.7189819961936	-8667.374328500739	1247.7127369948212	13426.51148893957	1729.489091738167	7.809847198641767E-5	-8667.374328500739	0.0	-2109.22111487954
15659000	-10790.19970130343	-2138.6877871548754	-8651.511914148556	1143.3246655549424	13521.121771382956	1796.4916423837967	7.809847198641767E-5	-8651.511914148556	0.0	-2127.134153762689
15660000	-10771.620415722631	-2122.1955938723277	-8649.424821850303	1067.573822927074	12807.961299656066	1858.4984891942072	7.809847198641767E-5	-8649.424821850303	0.0	-2110.592098668914
15661000	-10779.856899095497	-2128.611905941739	-8651.244993153758	1177.498540322762	13218.538278445227	1781.903884410201	7.809847198641767E-5	-8651.244993153758	0.0	-2117.0702423431853
15662000	-10777.218556645581	-2133.4727382301144	-8643.745818415466	1128.9540583754285	13251.925261622551	1981.528509846392	7.809847198641767E-5	-8643.745818415466	0.0	-2121.774858037472
15663000	-10790.851355797588	-2144.8011916835367	-8646.05016411405	1133.9633366068063	13415.480675048711	1875.8893893715278	7.809847198641767E-5	-8646.05016411405	0.0	-2133.1839978236917
15664000	-10788.01778820169	-2137.0584357535736	-8650.959352448117	1091.2479155911778	12957.154501805748	1919.5650168778077	7.809847198641767E-5	-8650.959352448117	0.0	-2125.4073680119695
15665000	-10801.385875452212	-2143.1106733642505	-8658.275202087962	1140.6804292791542	13181.593404260953	1934.583370017146	7.809847198641767E-5	-8658.275202087962	0.0	-2131.4481280378754
15666000	-10812.664994149165	-2149.29190124972	-8663.373092899445	990.0912818630765	13184.364898952848	1927.7563874910963	7.809847198641767E-5	-8663.373092899445	0.0	-2137.634562741832
15667000	-10797.952263876618	-2140.9903958833024	-8656.961867993316	1023.3920385897814	12895.675152472288	1795.6841983054264	7.809847198641767E-5	-8656.961867993316	0.0	-2129.4374225917263
15668000	-10811.457903783965	-2148.1744602706262	-8663.283443513339	1124.3278256209371	13593.550128060728	2123.070179903511	7.809847198641767E-5	-8663.283443513339	0.0	-2136.374700230697
15669000	-10793.108201140805	-2123.8309494740784	-8669.277251666726	1069.5694628115216	12692.225482557189	1896.2400622329585	7.809847198641767E-5	-8669.277251666726	0.0	-2112.1978791397732
15670000	-10798.657950788616	-2124.1742404456554	-8674.483710342962	1076.5445352193956	12845.379668928283	1728.6949163144968	7.809847198641767E-5	-8674.483710342962	0.0	-2112.677046647141
15671000	-10804.766308414057	-2143.390164683391	-8661.376143730666	1196.3169277571178	13912.310664199733	2002.0640772069562	7.809847198641767E-5	-8661.376143730666	0.0	-2131.6770790723936
15672000	-10775.400883986844	-2121.541552100958	-8653.859331885886	971.6097896756606	12338.75429384178	1718.6134961154603	7.809847198641767E-5	-8653.859331885886	0.0	-2110.0529313725074
15673000	-10784.924392718422	-2130.2338501855356	-8654.690542532886	1111.53253913588	13147.248266695346	1634.2428118808746	7.809847198641767E-5	-8654.690542532886	0.0	-2118.8189250170662
15674000	-10803.509409688693	-2131.066126282153	-8672.443283406541	1108.03934518456	13270.737959699172	1740.7006072673225	7.809847198641767E-5	-8672.443283406541	0.0	-2119.5587852687345
15675000	-10776.354367302649	-2110.7486447509514	-8665.605722551698	1110.4353880003534	12393.940203559545	1875.1944060673425	7.809847198641767E-5	-8665.605722551698	0.0	-2099.1319959862667
15676000	-10778.655906013806	-2126.323714823371	-8652.332191190435	1070.254772288028	12623.958364342063	1709.6937574085334	7.809847198641767E-5	-8652.332191190435	0.0	-2114.842719529222
15677000	-10777.490287469349	-2120.593459774002	-8656.896827695347	1092.5401585082495	12517.846612610909	1850.2727169541818	7.809847198641767E-5	-8656.896827695347	0.0	-2108.99648674861
15678000	-10793.714992938581	-2128.1909459168774	-8665.524047021705	1197.9040185764238	13430.670428395524	1842.590143825011	7.809847198641767E-5	-8665.524047021705	0.0	-2116.600089491635
15679000	-10809.404355415303	-2131.547775877024	-8677.85657953828	1032.1998796982698	13209.406154640565	1940.6073459756674	7.809847198641767E-5	-8677.85657953828	0.0	-2119.8806507625304
15680000	-10768.22462410106	-2112.6110762438766	-8655.613547857183	1171.0604536406213	12762.240440802214	1562.7405351250568	7.809847198641767E-5	-8655.613547857183	0.0	-2101.2615156810907
15681000	-10767.894283429003	-2118.3073101993696	-8649.586973229634	1110.518392493729	12831.616277339444	1644.9930538828398	7.809847198641767E-5	-8649.586973229634	0.0	-2106.8827951307558
15682000	-10804.336095050297	-2136.115389289101	-8668.220705761196	1081.5998013254916	13201.869346930247	1692.8259131179816	7.809847198641767E-5	-8668.220705761196	0.0	-2124.648918912129
15683000	-10780.462614952045	-2114.238749278963	-8666.22386567308	1117.45249724882	12512.514625044752	1808.3689451104892	7.809847198641767E-5	-8666.22386567308	0.0	-2102.6754386527855
15684000	-10794.121227198537	-2140.5704877551325	-8653.550739443404	1145.761762875366	13666.717801496332	2055.9194686515843	7.809847198641767E-5	-8653.550739443404	0.0	-2128.81822379248
15685000	-10798.448377825796	-2135.1964292251046	-8663.251948600691	1085.5085311852076	13593.323682690965	1954.130666826675	7.809847198641767E-5	-8663.251948600691	0.0	-2123.5190722562556
15686000	-10793.86163632633	-2130.595030872837	-8663.266605453493	1195.7437300769125	13108.519545568137	1585.903355456233	7.809847198641767E-5	-8663.266605453493	0.0	-2119.223987680043
15687000	-10809.047979288775	-2143.4346350879796	-8665.613344200796	1210.922913891155	13511.410250159184	1992.8673270412933	7.809847198641767E-5	-8665.613344200796	0.0	-2131.7283405917615
15688000	-10781.846027683587	-2125.540728327449	-8656.305299356138	1123.4296448902044	12804.462307881564	1955.742382907649	7.809847198641767E-5	-8656.305299356138	0.0	-2113.8621564462032
15689000	-10803.45488502272	-2143.1180089112418	-8660.336876111478	1300.0260385168624	14184.486149465682	1855.7306010425611	7.809847198641767E-5	-8660.336876111478	0.0	-2131.516705263034
15690000	-10782.199486396972	-2117.8803041748743	-8664.319182222098	1162.4064047974196	12755.13148106954	1607.1128182344153	7.809847198641767E-5	-8664.319182222098	0.0	-2106.489851818248
15691000	-10773.947926235687	-2121.5324848440746	-8652.415441391613	1147.2114984250293	12572.547710075192	1758.2468084498955	7.809847198641767E-5	-8652.415441391613	0.0	-2110.0104336507648
15692000	-10792.074502053782	-2131.927629579646	-8660.146872474135	1311.4998019901686	13493.762814576896	1895.5032476422405	7.809847198641767E-5	-8660.146872474135	0.0	-2120.2951312148716
15693000	-10774.838363804825	-2126.332917036291	-8648.505446768535	1115.4006846511306	12917.352552657687	1706.9792719303396	7.809847198641767E-5	-8648.505446768535	0.0	-2114.854249900359
15694000	-10794.20303371309	-2139.01917833679	-8655.1838553763	1314.3063412523466	13823.697697787155	2021.3387507726554	7.809847198641767E-5	-8655.1838553763	0.0	-2127.2919562034317
15695000	-10796.216757605542	-2134.6510305227894	-8661.565727082752	1144.9619282658002	13188.525385235478	1803.5255602071184	7.809847198641767E-5	-8661.565727082752	0.0	-2123.091658757269
15696000	-10776.212327383648	-2128.473234540853	-8647.739092842794	1189.1035307421548	13177.685495970523	1833.3796906731218	7.809847198641767E-5	-8647.739092842794	0.0	-2116.889743428908
15697000	-10777.497847253744	-2111.000778678722	-8666.497068575021	1066.9341328491953	12073.526255679328	1587.8079736385453	7.809847198641767E-5	-8666.497068575021	0.0	-2099.627982412255
15698000	-10773.557481084796	-2125.5919974877015	-8647.965483597094	1076.289338935353	12635.568376503463	1594.1674638674729	7.809847198641767E-5	-8647.965483597094	0.0	-2114.2133622819
15699000	-10798.095864893121	-2138.106015393812	-8659.989849499309	1016.5805840364575	13241.774493094339	1957.59416607657	7.809847198641767E-5	-8659.989849499309	0.0	-2126.4260488204995
15700000	-10781.034486893765	-2127.5206308971765	-8653.513855996589	1223.6390161071613	13209.076249141028	1910.468862192391	7.809847198641767E-5	-8653.513855996589	0.0	-2115.876556660133
15701000	-10782.140592445685	-2128.8684315171017	-8653.272160928584	1076.6297658272986	12852.114254718854	1810.4368371148644	7.809847198641767E-5	-8653.272160928584	0.0	-2117.303442263174
15702000	-10784.297304362695	-2133.0767684539733	-8651.220535908722	1068.5931771571118	12670.728615833756	2118.759301342281	7.809847198641767E-5	-8651.220535908722	0.0	-2121.2800140071386
15703000	-10791.685244897757	-2131.518267466363	-8660.166977431394	1008.261250054248	12624.06972882994	1955.772251214824	7.809847198641767E-5	-8660.166977431394	0.0	-2119.8396730794216
15704000	-10804.699803967753	-2149.9168921822206	-8654.782911785533	1140.0999668579343	13785.474024856401	1981.4752404992769	7.809847198641767E-5	-8654.782911785533	0.0	-2138.2190516283777
15705000	-10784.32849324103	-2133.7904431671845	-8650.538050073845	1091.3919960097646	12863.825284181912	1946.164168253188	7.809847198641767E-5	-8650.538050073845	0.0	-2122.119105477526
15706000	-10783.162718190082	-2115.5836634805983	-8667.579054709484	959.4888363050618	12014.782127256965	1720.4338810283166	7.809847198641767E-5	-8667.579054709484	0.0	-2104.093491171654
15707000	-10791.751317856942	-2130.215068038767	-8661.536249818175	1162.624621653721	13064.033038505697	1702.3297834061254	7.809847198641767E-5	-8661.536249818175	0.0	-2118.740396920409
15708000	-10796.985755017615	-2131.2185968814742	-8665.767158136141	1157.5169553479209	13461.050052827639	1660.3327690830272	7.809847198641767E-5	-8665.767158136141	0.0	-2119.780501179628
15709000	-10777.408508721142	-2099.9156103665723	-8677.49289835457	1209.8395546288725	12958.720011980524	1688.6083868894125	7.809847198641767E-5	-8677.49289835457	0.0	-2088.452793356174
15710000	-10765.89811935741	-2099.418125988973	-8666.479993368439	1084.9365770799332	12426.809191661165	1691.6787115370664	7.809847198641767E-5	-8666.479993368439	0.0	-2087.9526484940584
15711000	-10804.533398280539	-2121.019529793244	-8683.513868487295	951.4144093539168	12996.406197383341	1847.0453466911997	7.809847198641767E-5	-8683.513868487295	0.0	-2109.4251233213836
15712000	-10782.377908791655	-2119.5182480221256	-8662.859660769529	1151.6122170832587	13301.025468808028	1832.3305994696948	7.809847198641767E-5	-8662.859660769529	0.0	-2107.9355980821942
15713000	-10786.729562813516	-2124.2574109609614	-8662.472151852555	1176.224512995302	13365.292391887759	1535.2797594476492	7.809847198641767E-5	-8662.472151852555	0.0	-2112.933717631836
15714000	-10781.282631224793	-2106.9847857365467	-8674.297845488245	1045.8468695908973	12302.672001510202	1492.7826008535442	7.809847198641767E-5	-8674.297845488245	0.0	-2095.7020097531235
15715000	-10782.840701844629	-2118.805774340591	-8664.034927504037	1110.2651821374845	12961.971483295116	1691.5272031632278	7.809847198641767E-5	-8664.034927504037	0.0	-2107.3404280215955
15716000	-10814.455092423925	-2145.667249400914	-8668.78784302301	1188.6876912375405	13827.301554922591	1949.5755219589466	7.809847198641767E-5	-8668.78784302301	0.0	-2133.9933312979338
15717000	-10799.188958480165	-2133.2367134710767	-8665.952245009088	1127.5516939452673	13333.142366220853	1774.3049619742794	7.809847198641767E-5	-8665.952245009088	0.0	-2121.7013222844184
15718000	-10787.338897962956	-2131.3676251282695	-8655.971272834688	1125.3709637967895	13255.488207891945	1728.741977298446	7.809847198641767E-5	-8655.971272834688	0.0	-2119.8703914222388
15719000	-10768.624193214047	-2107.6040156106656	-8661.020177603383	1105.4114796063811	12319.13468816797	1705.3836419055303	7.809847198641767E-5	-8661.020177603383	0.0	-2096.1267186683285
15720000	-10769.179213963487	-2113.933675411787	-8655.2455385517	1093.2352294262248	12530.860558534252	1732.2592302954383	7.809847198641767E-5	-8655.2455385517	0.0	-2102.433462029796
15721000	-10761.023580212479	-2108.6705924440053	-8652.352987768474	1074.6927991971409	12433.965464922934	1664.8423114185043	7.809847198641767E-5	-8652.352987768474	0.0	-2097.228527173282
15722000	-10790.6736582487	-2116.6850781755847	-8673.988580073114	1200.1084816323555	13208.894345333669	1633.7522393933507	7.809847198641767E-5	-8673.988580073114	0.0	-2105.2705920683725
15723000	-10780.115577969176	-2111.6908187026456	-8668.42475926653	1057.5779207701705	12538.67618785802	1784.5764279663051	7.809847198641767E-5	-8668.42475926653	0.0	-2100.1469551806367
15724000	-10784.917065102552	-2117.155725685948	-8667.761339416604	1100.968763846384	12843.520540693125	1911.4914052993395	7.809847198641767E-5	-8667.761339416604	0.0	-2105.5108636861573
15725000	-10774.669306325453	-2121.5741701408124	-8653.095136184642	1088.1827553351031	13114.489805127309	1758.9702576189031	7.809847198641767E-5	-8653.095136184642	0.0	-2110.051515451896
15726000	-10780.313443313838	-2116.917793905954	-8663.395649407885	1119.9169802790802	12784.371676437113	1833.6617357246757	7.809847198641767E-5	-8663.395649407885	0.0	-2105.3340767260192
15727000	-10792.774739978897	-2124.6762954164146	-8668.098444562482	1048.738638832861	12969.352707721024	1805.2782323014542	7.809847198641767E-5	-8668.098444562482	0.0	-2113.115497130258
15728000	-10807.838541913765	-2135.2221477272446	-8672.61639418652	1282.7557178289837	13775.509463065562	1879.5280493642408	7.809847198641767E-5	-8672.61639418652	0.0	-2123.6021031156147
15729000	-10792.225716074527	-2132.501123928316	-8659.72459214621	1184.339314045551	13331.415568012775	1955.0067335199992	7.809847198641767E-5	-8659.72459214621	0.0	-2120.8231064609713
15730000	-10783.335467009443	-2124.011567175119	-8659.323899834324	1218.938184640803	13104.890704931218	1589.8543229037848	7.809847198641767E-5	-8659.323899834324	0.0	-2112.63688962271
15731000	-10790.471363388333	-2127.553981366554	-8662.917382021778	1052.1365491510655	12989.03936819589	1648.341313097023	7.809847198641767E-5	-8662.917382021778	0.0	-2116.1264916879118
15732000	-10790.263739362961	-2122.0633686472106	-8668.200370715751	1060.37687467488	12721.405488802086	1658.8287831654022	7.809847198641767E-5	-8668.200370715751	0.0	-2110.6265991391074
15733000	-10781.484638733056	-2129.148863256698	-8652.335775476358	1115.7993365192947	12949.43160232221	1989.1730499359614	7.809847198641767E-5	-8652.335775476358	0.0	-2117.445305161435
15734000	-10783.97473863067	-2132.668905307071	-8651.305833323599	1153.470367809359	13094.384381521048	1693.3325090619853	7.809847198641767E-5	-8651.305833323599	0.0	-2121.2019966855587
15735000	-10790.99420196171	-2125.3953589772022	-8665.598842984507	1073.2610230743783	12740.464363048626	1849.6869503730645	7.809847198641767E-5	-8665.598842984507	0.0	-2113.7988514618305
15736000	-10811.024138267583	-2127.6398098387385	-8683.384328428845	1084.3928298872008	13093.105420802398	1771.3406815700232	7.809847198641767E-5	-8683.384328428845	0.0	-2116.1068724467996
15737000	-10780.440967047693	-2114.0576882011837	-8666.38327884651	1123.2991555358574	12598.35490884195	1666.6975294940605	7.809847198641767E-5	-8666.38327884651	0.0	-2102.6139928441335
15738000	-10786.806014338852	-2121.3892080678665	-8665.416806270985	1135.1340485666271	13201.875470196941	1732.0851198713112	7.809847198641767E-5	-8665.416806270985	0.0	-2109.8891420489367
15739000	-10795.27717461168	-2136.484397931354	-8658.792776680326	1124.5940867055733	13298.767998491347	1842.630442520677	7.809847198641767E-5	-8658.792776680326	0.0	-2124.893509358018
15740000	-10775.103121896489	-2120.106352927255	-8654.996768969235	1143.709687192644	12554.000201216439	1524.0083214273986	7.809847198641767E-5	-8654.996768969235	0.0	-2108.793405366697
15741000	-10803.698207224243	-2137.869402744082	-8665.828804480161	1156.9900711135929	13203.03037795856	1623.108684491702	7.809847198641767E-5	-8665.828804480161	0.0	-2126.4644737979283
