state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7164000	-10760.912926964398	-2126.736134449186	-8634.176792515213	1051.8448499377967	14708.083991884127	1869.6256240286561	6.966530364985613E-5	-8634.176792515213	0.0	-2115.1238604365767
7165000	-10759.519877875255	-2120.877582326191	-8638.642295549063	997.6177767281824	14396.263343406332	1771.523228677926	6.966530364985613E-5	-8638.642295549063	0.0	-2109.3444937104514
7166000	-10779.092157595745	-2132.2971456995656	-8646.79501189618	1066.125491631148	15146.062929520427	1933.9788026842361	6.966530364985613E-5	-8646.79501189618	0.0	-2120.6350607553254
7167000	-10774.943524195276	-2138.673368006266	-8636.27015618901	1038.5839454182742	15017.976069388027	1994.122159206842	6.966530364985613E-5	-8636.27015618901	0.0	-2126.966145144034
7168000	-10755.885417750578	-2122.8132430176	-8633.072174732979	950.0479708343379	14449.259979943785	1774.5699762069996	6.966530364985613E-5	-8633.072174732979	0.0	-2111.2776326466023
7169000	-10759.775103960957	-2121.4091645679214	-8638.365939393036	966.8838453468256	14389.031831532426	1578.3262663903447	6.966530364985613E-5	-8638.365939393036	0.0	-2110.0451155934584
7170000	-10750.034192566747	-2122.554301426686	-8627.479891140061	1056.6478165033486	14668.384152365292	1716.2309724187473	6.966530364985613E-5	-8627.479891140061	0.0	-2111.067713789027
7171000	-10772.574371231894	-2129.092349236572	-8643.482021995322	960.7238710976443	14508.317290638348	1914.267107606079	6.966530364985613E-5	-8643.482021995322	0.0	-2117.4453508804622
7172000	-10778.183364963017	-2132.8082232655393	-8645.375141697477	1047.8565140054313	14769.670862039535	1805.0703352669962	6.966530364985613E-5	-8645.375141697477	0.0	-2121.2475941199164
7173000	-10781.696730124784	-2131.772356812822	-8649.924373311962	1010.7884888290797	14589.7935031683	1774.8218312631548	6.966530364985613E-5	-8649.924373311962	0.0	-2120.236538170038
7174000	-10780.263920205196	-2133.0538607453605	-8647.210059459836	1049.4144576702877	14737.215679520717	1760.073296323845	6.966530364985613E-5	-8647.210059459836	0.0	-2121.530286367459
7175000	-10779.29440742355	-2114.7759641628777	-8664.518443260671	853.696442397743	13601.925512284195	1532.3806318948725	6.966530364985613E-5	-8664.518443260671	0.0	-2103.45502752243
7176000	-10798.766866834789	-2135.8724314730302	-8662.894435361759	969.2588060748755	14565.39785853126	1784.4865774570135	6.966530364985613E-5	-8662.894435361759	0.0	-2124.3286418608586
7177000	-10784.715079788919	-2136.5080499881105	-8648.20702980081	954.7177750928063	14685.84992782393	1760.2857549233465	6.966530364985613E-5	-8648.20702980081	0.0	-2124.984298530365
7178000	-10783.437081936168	-2132.8168079800444	-8650.620273956123	1004.886501064059	14915.26176766691	1841.9462044829445	6.966530364985613E-5	-8650.620273956123	0.0	-2121.226465345715
7179000	-10778.606383109603	-2125.217707701985	-8653.388675407617	961.3492779633507	14454.898736042242	1768.9224725112726	6.966530364985613E-5	-8653.388675407617	0.0	-2113.6867749871985
7180000	-10754.02970091702	-2117.7136242493634	-8636.316076667657	955.2626375253202	14263.534104377748	1942.9106041114846	6.966530364985613E-5	-8636.316076667657	0.0	-2106.044751656513
7181000	-10767.015449488432	-2125.156239358849	-8641.859210129584	892.2332647887472	14263.851492167714	1829.1077705270409	6.966530364985613E-5	-8641.859210129584	0.0	-2113.5761764032077
7182000	-10756.198216551944	-2126.040980669444	-8630.1572358825	943.895353080068	14374.631229647279	1853.9781196326758	6.966530364985613E-5	-8630.1572358825	0.0	-2114.4410662176356
7183000	-10761.230252708483	-2123.5809360422345	-8637.64931666625	965.3786146435164	14277.217453824473	1771.9439223354802	6.966530364985613E-5	-8637.64931666625	0.0	-2112.047498976577
7184000	-10739.707622621212	-2112.331839688753	-8627.375782932459	991.516600332767	14088.050932258664	1760.302379727701	6.966530364985613E-5	-8627.375782932459	0.0	-2100.8080743754404
7185000	-10748.949242069615	-2121.0827071228955	-8627.86653494672	932.0731861820541	14235.3655151785	1736.4357138404887	6.966530364985613E-5	-8627.86653494672	0.0	-2109.5789631043385
7186000	-10779.054449572495	-2138.661300160244	-8640.393149412252	974.8799075959556	14982.032789118148	2236.441640758496	6.966530364985613E-5	-8640.393149412252	0.0	-2126.784524804188
7187000	-10783.45576058663	-2145.692454363945	-8637.763306222685	1031.962011853241	15587.5675445755	1800.1784644339025	6.966530364985613E-5	-8637.763306222685	0.0	-2134.135810530984
7188000	-10755.49696257292	-2120.6374982746215	-8634.859464298299	1028.828630650679	14169.888518128177	1801.6529053511495	6.966530364985613E-5	-8634.859464298299	0.0	-2109.0796521525835
7189000	-10734.350409613246	-2117.6508468416637	-8616.699562771582	914.2978580009975	13606.035590832831	1813.3816904606106	6.966530364985613E-5	-8616.699562771582	0.0	-2106.0834702455313
7190000	-10765.340629697072	-2133.259781754583	-8632.080847942489	986.4521946613627	14535.076238873415	1933.5907118397276	6.966530364985613E-5	-8632.080847942489	0.0	-2121.5979924167914
7191000	-10773.295964455137	-2118.2643426638856	-8655.031621791251	1042.8454813416051	14117.374027967207	1658.2565369146103	6.966530364985613E-5	-8655.031621791251	0.0	-2106.8280780568393
7192000	-10769.436041548914	-2126.4561651841987	-8642.979876364714	1042.583273861543	14655.388702755208	1949.3114363056918	6.966530364985613E-5	-8642.979876364714	0.0	-2114.782446686207
7193000	-10772.780018358839	-2130.6369751911407	-8642.143043167698	937.4997873413163	14413.412133010226	1902.8298549277865	6.966530364985613E-5	-8642.143043167698	0.0	-2118.9987988184353
7194000	-10758.772477473656	-2129.016227371402	-8629.756250102255	988.6910503031593	14466.089018880388	1781.6709945251466	6.966530364985613E-5	-8629.756250102255	0.0	-2117.4747556274406
7195000	-10750.85897720084	-2125.2644950192494	-8625.59448218159	1015.5763952981597	14558.858857289113	1880.6246397397013	6.966530364985613E-5	-8625.59448218159	0.0	-2113.64359230697
7196000	-10751.742012810231	-2109.1894017819372	-8642.552611028294	965.8544893341299	14016.989084514627	1661.1058437839692	6.966530364985613E-5	-8642.552611028294	0.0	-2097.7506248410537
7197000	-10779.620714165083	-2125.519505267976	-8654.101208897107	1210.3956526557938	15334.929126177089	2009.7163399846038	6.966530364985613E-5	-8654.101208897107	0.0	-2113.800791762461
7198000	-10772.189903388644	-2121.9378560711793	-8650.252047317465	1108.4765069922237	14951.195800394577	1730.7497912832728	6.966530364985613E-5	-8650.252047317465	0.0	-2110.438920715369
7199000	-10771.587294100626	-2106.281450501449	-8665.305843599177	1033.703014023506	13751.809811985278	1633.3110414812002	6.966530364985613E-5	-8665.305843599177	0.0	-2094.867359373165
7200000	-10755.841470417812	-2117.779980742525	-8638.061489675287	1117.2199666535896	14675.397517649917	1599.639794501288	6.966530364985613E-5	-8638.061489675287	0.0	-2106.3963389594423
7201000	-10749.46868405591	-2114.455384323714	-8635.013299732196	957.4436756592186	14084.710559864405	1640.55913893383	6.966530364985613E-5	-8635.013299732196	0.0	-2103.034817299129
7202000	-10759.333177660332	-2112.342471820401	-8646.990705839931	964.5553070097426	14099.05467636079	1853.0879526731233	6.966530364985613E-5	-8646.990705839931	0.0	-2100.7432634877696
7203000	-10758.820896252462	-2115.618950980129	-8643.201945272334	975.820178339147	13977.397565809244	1659.1300582791262	6.966530364985613E-5	-8643.201945272334	0.0	-2104.181915719677
7204000	-10764.187061708895	-2127.698122490141	-8636.488939218754	1060.178749151759	14163.325127235401	1721.4168082987537	6.966530364985613E-5	-8636.488939218754	0.0	-2116.2071130497366
7205000	-10749.138272811926	-2117.6895484763772	-8631.448724335549	970.3062140094369	13937.909177433332	1724.5270790837178	6.966530364985613E-5	-8631.448724335549	0.0	-2106.195893117763
7206000	-10751.70459220414	-2118.9512141844652	-8632.753378019675	871.0653537658998	13988.114380360445	1737.3293394379286	6.966530364985613E-5	-8632.753378019675	0.0	-2107.446715785574
7207000	-10770.482745380388	-2122.5987762464993	-8647.883969133889	973.2819812680536	14263.335640826932	1941.4514947205578	6.966530364985613E-5	-8647.883969133889	0.0	-2110.9310104472233
7208000	-10771.449341182477	-2125.3407879982415	-8646.108553184236	963.1195208538669	14313.81373587494	1671.4440211064496	6.966530364985613E-5	-8646.108553184236	0.0	-2113.892930032747
7209000	-10758.581818505254	-2122.8598820618918	-8635.721936443362	924.7662769591517	14170.4549137312	1741.1622333981154	6.966530364985613E-5	-8635.721936443362	0.0	-2111.3521522209303
7210000	-10752.242052333926	-2123.1796429942483	-8629.062409339678	1044.7018687487725	14815.158005132964	1650.2449637366165	6.966530364985613E-5	-8629.062409339678	0.0	-2111.7504646810903
7211000	-10760.87985958886	-2127.4707480012253	-8633.409111587634	878.821984410423	14088.706121686826	1849.7142492117393	6.966530364985613E-5	-8633.409111587634	0.0	-2115.8742187882694
7212000	-10785.37428258245	-2132.495724386914	-8652.878558195536	1064.1413145597664	14938.628061889684	1795.733652811539	6.966530364985613E-5	-8652.878558195536	0.0	-2120.9427106571866
7213000	-10757.41921465487	-2124.8976364674136	-8632.521578187456	1018.5931568451169	14429.589168408418	1775.1338959465966	6.966530364985613E-5	-8632.521578187456	0.0	-2113.36155980168
7214000	-10762.798415726607	-2106.5170567296746	-8656.281358996932	1035.3141487627427	13850.272852493319	1799.0677250208607	6.966530364985613E-5	-8656.281358996932	0.0	-2094.9613192390166
7215000	-10762.243368212818	-2127.2973015372672	-8634.94606667555	1063.8724181973805	14769.528555187382	1748.7238650527374	6.966530364985613E-5	-8634.94606667555	0.0	-2115.783216546437
7216000	-10767.939309571855	-2109.300944083932	-8658.638365487923	1105.3092312966548	14200.215267312231	1670.40093684411	6.966530364985613E-5	-8658.638365487923	0.0	-2097.8539999180875
7217000	-10773.225606446435	-2122.7843001910474	-8650.441306255387	1080.6628848365224	14731.305354042373	1679.9503747631613	6.966530364985613E-5	-8650.441306255387	0.0	-2111.3290105018446
7218000	-10754.32531307005	-2113.427431816841	-8640.89788125321	1005.3057510987048	13881.34972895695	1716.7339164365978	6.966530364985613E-5	-8640.89788125321	0.0	-2101.940414774568
7219000	-10788.347814180384	-2138.499236490847	-8649.848577689538	852.8981727870748	14324.443824313892	1858.055070253228	6.966530364985613E-5	-8649.848577689538	0.0	-2126.8960921668445
7220000	-10777.347903099977	-2145.095129097059	-8632.252774002918	982.8346821191885	14654.53275107364	1990.9999930749223	6.966530364985613E-5	-8632.252774002918	0.0	-2133.3902171526356
7221000	-10768.619456505767	-2133.397738937752	-8635.221717568014	1013.2836802030332	14543.682879765798	1788.135760566542	6.966530364985613E-5	-8635.221717568014	0.0	-2121.8509504183053
7222000	-10755.520361244995	-2128.565126455582	-8626.955234789413	957.339073695789	14415.302254723225	1708.6261113200064	6.966530364985613E-5	-8626.955234789413	0.0	-2117.0850464369723
7223000	-10758.2401381564	-2127.0828608413703	-8631.15727731503	1026.2469285253835	14770.82352979533	1729.043327737995	6.966530364985613E-5	-8631.15727731503	0.0	-2115.585371616084
7224000	-10763.004029599659	-2113.046646827769	-8649.95738277189	1001.9172259235227	13855.070201039158	1472.585378251084	6.966530364985613E-5	-8649.95738277189	0.0	-2101.7837096384333
7225000	-10776.015145785594	-2141.444873366859	-8634.570272418734	1084.0424704466654	15179.5461356506	2115.8958548675664	6.966530364985613E-5	-8634.570272418734	0.0	-2129.6501185860584
7226000	-10765.215643779768	-2128.0763119335284	-8637.13933184624	1032.587575640985	14427.683076539297	1946.9992559933214	6.966530364985613E-5	-8637.13933184624	0.0	-2116.404342167372
7227000	-10754.995609811665	-2120.847599510677	-8634.148010300989	927.0846797899067	14331.582396973772	1638.4631666937678	6.966530364985613E-5	-8634.148010300989	0.0	-2109.4289023372835
7228000	-10775.207889298774	-2136.427418490631	-8638.780470808142	1024.8660343730055	14870.001930847926	1842.9536848677876	6.966530364985613E-5	-8638.780470808142	0.0	-2124.8362720765936
7229000	-10749.479723253491	-2107.4924805012524	-8641.987242752239	858.6868034559371	13547.734930284458	1704.3841947841547	6.966530364985613E-5	-8641.987242752239	0.0	-2096.0160424257756
7230000	-10771.59138028804	-2134.0444488160483	-8637.546931471992	1070.864155655505	15347.619416272948	1873.3957110058034	6.966530364985613E-5	-8637.546931471992	0.0	-2122.429211717714
7231000	-10751.363103821972	-2113.4228281040205	-8637.940275717952	984.3613705923148	14089.6183496073	1805.0145548963571	6.966530364985613E-5	-8637.940275717952	0.0	-2101.8622443432746
7232000	-10771.158996391749	-2125.7245178875623	-8645.434478504187	976.1477322692776	14524.563409792576	1611.8169379897413	6.966530364985613E-5	-8645.434478504187	0.0	-2114.329793940509
7233000	-10753.93748227541	-2119.3457849712695	-8634.591697304142	1053.3639544402192	14300.22798997228	1693.1209362966258	6.966530364985613E-5	-8634.591697304142	0.0	-2107.8790593612416
7234000	-10761.027068223779	-2125.763962044934	-8635.263106178845	1002.9453696904279	14841.48609882775	1772.9833806194686	6.966530364985613E-5	-8635.263106178845	0.0	-2114.2296643617733
7235000	-10744.685294124505	-2104.76161658452	-8639.923677539986	914.0672969842512	13521.427198287392	1632.8407941422681	6.966530364985613E-5	-8639.923677539986	0.0	-2093.3479465538917
7236000	-10764.96378866479	-2127.3523081363996	-8637.61148052839	1026.8770605925358	14737.988184949203	1688.2602308030007	6.966530364985613E-5	-8637.61148052839	0.0	-2115.8897931010006
7237000	-10749.84734857819	-2115.737257736062	-8634.110090842129	976.5889666220718	14039.194755286468	1731.8519017981641	6.966530364985613E-5	-8634.110090842129	0.0	-2104.237389129771
7238000	-10789.371854422114	-2148.4772822481914	-8640.894572173922	985.5579086037128	15354.175215372656	1934.599878238808	6.966530364985613E-5	-8640.894572173922	0.0	-2136.814724352626
7239000	-10785.868042591941	-2125.7672623527683	-8660.100780239172	998.8818816508772	14357.734527243132	1739.7403099544267	6.966530364985613E-5	-8660.100780239172	0.0	-2114.2607305138536
7240000	-10785.35728951008	-2137.6590812366358	-8647.698208273445	868.0795470810842	14368.768418368461	1806.3786061879798	6.966530364985613E-5	-8647.698208273445	0.0	-2126.097388020535
7241000	-10771.437061801493	-2119.4552999351868	-8651.981761866306	834.9110240251604	13685.773758406285	1869.4508388994532	6.966530364985613E-5	-8651.981761866306	0.0	-2107.843163433022
7242000	-10762.21868756694	-2123.793660776754	-8638.425026790186	1050.8557108740192	14358.891960495563	1683.9262767599882	6.966530364985613E-5	-8638.425026790186	0.0	-2112.334909817338
7243000	-10768.912454795354	-2126.2470979437717	-8642.665356851583	941.1163175907564	14300.672216225654	1653.0894349052212	6.966530364985613E-5	-8642.665356851583	0.0	-2114.815399912265
7244000	-10759.090096857817	-2123.605427665952	-8635.484669191865	995.8144629299405	14152.361784269176	1812.4372413779824	6.966530364985613E-5	-8635.484669191865	0.0	-2112.0388163139364
7245000	-10754.419291851294	-2121.733518758792	-8632.685773092502	978.3083426343886	14395.317310694767	1795.2151891751696	6.966530364985613E-5	-8632.685773092502	0.0	-2110.180929021426
7246000	-10758.088364187091	-2121.75092737164	-8636.337436815451	1131.734439776304	14827.204325797875	1729.5753486279784	6.966530364985613E-5	-8636.337436815451	0.0	-2110.252987142456
7247000	-10755.49601670255	-2111.492092572059	-8644.003924130491	1016.9875845944368	14073.543988822426	1696.4573347452056	6.966530364985613E-5	-8644.003924130491	0.0	-2100.0224835071676
7248000	-10771.187887699649	-2120.8009572948395	-8650.38693040481	1124.944567282469	14851.593867527483	1606.5090569680965	6.966530364985613E-5	-8650.38693040481	0.0	-2109.4110540519036
7249000	-10772.716232985147	-2120.297179975916	-8652.419053009231	1070.288107724178	14657.6644442447	1717.9720340859164	6.966530364985613E-5	-8652.419053009231	0.0	-2108.809106363878
7250000	-10756.06987225262	-2104.582519378941	-8651.487352873679	941.6549149504785	13765.736090114926	1592.6737787050013	6.966530364985613E-5	-8651.487352873679	0.0	-2093.205253587886
7251000	-10759.564992004724	-2107.3848100767214	-8652.180181928003	1036.112089122873	13914.137356987416	1659.737658729218	6.966530364985613E-5	-8652.180181928003	0.0	-2095.9472389973125
7252000	-10755.607285491777	-2118.31802114749	-8637.289264344286	998.8296222243783	14157.812386904103	1760.5079448563204	6.966530364985613E-5	-8637.289264344286	0.0	-2106.794084520923
7253000	-10786.696983493126	-2134.883335820971	-8651.813647672156	941.324785564994	14511.277160763211	2077.02142806009	6.966530364985613E-5	-8651.813647672156	0.0	-2123.115988190212
7254000	-10779.992739627165	-2130.6264731456026	-8649.366266481562	922.6333730150421	14535.441623814666	1910.8959394986978	6.966530364985613E-5	-8649.366266481562	0.0	-2118.9820698409794
7255000	-10755.743121904103	-2106.6899414777427	-8649.05318042636	1077.563908419561	14163.048707145774	1483.6255594482213	6.966530364985613E-5	-8649.05318042636	0.0	-2095.416127994073
7256000	-10765.046274789722	-2129.602808705267	-8635.443466084454	1057.3837089108677	14806.093619696658	1694.4056464997752	6.966530364985613E-5	-8635.443466084454	0.0	-2118.1349721515585
7257000	-10754.53963738649	-2122.7496817515857	-8631.789955634904	962.286364310318	14215.201632744853	1643.2339758778921	6.966530364985613E-5	-8631.789955634904	0.0	-2111.3267317797436
7258000	-10761.748642021263	-2117.923514060939	-8643.825127960325	979.5734782557291	14077.133675302322	1739.8636868948518	6.966530364985613E-5	-8643.825127960325	0.0	-2106.4168782370816
7259000	-10749.038063465377	-2113.32475965445	-8635.713303810928	972.8723266821911	13948.873972655598	1708.2314497915286	6.966530364985613E-5	-8635.713303810928	0.0	-2101.845018111329
7260000	-10754.646630047235	-2125.140033938833	-8629.506596108402	957.2772986468533	14373.324094108228	1904.2375718540472	6.966530364985613E-5	-8629.506596108402	0.0	-2113.500769005142
7261000	-10766.968623178405	-2133.6089589941134	-8633.359664184292	1057.1805218109398	15040.755286988724	1841.032359603177	6.966530364985613E-5	-8633.359664184292	0.0	-2122.0193458001477
7262000	-10759.162564626842	-2130.8959475934025	-8628.26661703344	974.9276485952724	14449.96329882719	2121.949655599753	6.966530364985613E-5	-8628.26661703344	0.0	-2119.0969682330683
7263000	-10769.969088570266	-2131.5131498643173	-8638.455938705949	1010.7026197689097	14727.135194674802	1886.1977954573304	6.966530364985613E-5	-8638.455938705949	0.0	-2119.887893454116
7264000	-10765.840624736467	-2134.074847858818	-8631.76577687765	1013.5943711866888	14500.539375414757	1818.1317950753762	6.966530364985613E-5	-8631.76577687765	0.0	-2122.503628245768
7265000	-10759.196604000415	-2128.658929133974	-8630.53767486644	1095.1491313078777	14467.931919655912	1904.5995890395616	6.966530364985613E-5	-8630.53767486644	0.0	-2117.0193843837733
7266000	-10753.992316668791	-2118.9228134301784	-8635.069503238614	964.8485876331891	14084.838134010333	1662.7808661858448	6.966530364985613E-5	-8635.069503238614	0.0	-2107.4825614880224
7267000	-10767.709774490946	-2123.2591948284885	-8644.450579662458	945.7533407447638	14224.251969344648	1782.3387383807496	6.966530364985613E-5	-8644.450579662458	0.0	-2111.7171730616637
7268000	-10783.791619686523	-2129.1559309801814	-8654.635688706341	1014.7685016716289	14382.221587795331	1698.1783188850145	6.966530364985613E-5	-8654.635688706341	0.0	-2117.6848366906506
7269000	-10777.222641363991	-2128.244368478753	-8648.978272885237	1022.3536725860514	14391.876828024986	1948.87392005679	6.966530364985613E-5	-8648.978272885237	0.0	-2116.5709807275334
7270000	-10746.807777565928	-2115.0694890340365	-8631.738288531891	1033.7010253435642	14104.794814999033	1607.9665979192378	6.966530364985613E-5	-8631.738288531891	0.0	-2103.6782605119056
7271000	-10762.07900499083	-2114.7514855968334	-8647.327519393997	1084.5154811826858	14609.896542336906	1829.0080100976347	6.966530364985613E-5	-8647.327519393997	0.0	-2103.171502789112
7272000	-10749.778747134751	-2109.363362772876	-8640.415384361875	991.7718274411939	13641.695160735933	1822.8078347274568	6.966530364985613E-5	-8640.415384361875	0.0	-2097.788369442396
7273000	-10754.116576039238	-2104.468802370273	-8649.647773668965	1086.2564706795397	14133.889202683038	1731.7801020961158	6.966530364985613E-5	-8649.647773668965	0.0	-2092.968994545565
7274000	-10758.059173025475	-2112.3188908095735	-8645.7402822159	1083.5809212705897	14687.077613514208	1781.1411631378676	6.966530364985613E-5	-8645.7402822159	0.0	-2100.777855629958
7275000	-10749.187624361744	-2100.2570035461276	-8648.930620815616	1087.6925928434982	14289.94753396051	1740.798234229383	6.966530364985613E-5	-8648.930620815616	0.0	-2088.7495802933195
7276000	-10765.855096619	-2110.200033158853	-8655.655063460146	990.2429277766557	14123.341047482794	1527.7835341335751	6.966530364985613E-5	-8655.655063460146	0.0	-2098.883478003522
7277000	-10768.88814524707	-2116.5520236600387	-8652.336121587032	943.5994168485213	14549.996102927185	1479.2691936551623	6.966530364985613E-5	-8652.336121587032	0.0	-2105.282492591684
7278000	-10781.427311467785	-2123.711399271654	-8657.71591219613	1133.4863401789135	14787.01635400784	2011.6830828847123	6.966530364985613E-5	-8657.71591219613	0.0	-2111.9912426303144
7279000	-10774.047720361381	-2116.874501785072	-8657.173218576308	1071.1998655856476	14420.587958915658	1712.775893767273	6.966530364985613E-5	-8657.173218576308	0.0	-2105.3908672924167
7280000	-10789.731899137047	-2130.9181113823124	-8658.813787754734	933.372138285552	14303.196763861224	1610.0168690103187	6.966530364985613E-5	-8658.813787754734	0.0	-2119.5250205821526
7281000	-10771.425353040704	-2124.4587242647617	-8646.966628775943	990.8345638605731	14293.868340356303	1696.652977633612	6.966530364985613E-5	-8646.966628775943	0.0	-2112.9889462856668
7282000	-10783.267750704721	-2135.914102351369	-8647.353648353352	1049.1717605145084	14852.350217645848	1850.774472098045	6.966530364985613E-5	-8647.353648353352	0.0	-2124.3167306922237
7283000	-10783.190890616093	-2139.563059781526	-8643.627830834566	1050.4142884402868	15228.50570833203	1863.153035508778	6.966530364985613E-5	-8643.627830834566	0.0	-2127.9558862437552
7284000	-10800.867744239167	-2133.86674544799	-8667.000998791176	919.2332314807853	14602.501776860492	1798.2460717545819	6.966530364985613E-5	-8667.000998791176	0.0	-2122.31167875563
7285000	-10795.290163172778	-2147.770787614263	-8647.519375558515	994.0122605182821	15130.320513710327	1857.7997349638486	6.966530364985613E-5	-8647.519375558515	0.0	-2136.167845374607
7286000	-10762.02287422497	-2120.1300745104527	-8641.892799714517	1050.5715894238542	14402.173788754772	1864.414289262999	6.966530364985613E-5	-8641.892799714517	0.0	-2108.52190576058
7287000	-10783.984316716047	-2132.7284535389113	-8651.255863177135	999.8778662045494	14959.275256185727	1733.8847590821363	6.966530364985613E-5	-8651.255863177135	0.0	-2121.226865030503
7288000	-10774.06778325704	-2129.424120529236	-8644.643662727804	1072.384395342466	14969.84549859942	1675.8598988255594	6.966530364985613E-5	-8644.643662727804	0.0	-2117.9724000479187
7289000	-10781.660534478788	-2138.9342621310902	-8642.726272347698	1079.1316414906182	15568.263661630152	1843.1149742236491	6.966530364985613E-5	-8642.726272347698	0.0	-2127.3429870775753
7290000	-10757.26609533889	-2105.787276690539	-8651.478818648351	1034.9483478883858	14134.994735917408	1558.335244088174	6.966530364985613E-5	-8651.478818648351	0.0	-2094.4418363369914
7291000	-10758.296753093076	-2103.707802870211	-8654.588950222866	1030.7847812991579	14185.72574749681	1586.4291472899447	6.966530364985613E-5	-8654.588950222866	0.0	-2092.3362755199
7292000	-10765.982703529804	-2114.5478532377974	-8651.434850292006	1097.60412282338	14540.026725589818	1743.6134902288388	6.966530364985613E-5	-8651.434850292006	0.0	-2103.0380603560066
7293000	-10774.653290355647	-2131.2279961642275	-8643.42529419142	1014.1252263226032	15291.64970735653	1829.2394747298836	6.966530364985613E-5	-8643.42529419142	0.0	-2119.6478274033243
7294000	-10762.585111611954	-2129.704549607089	-8632.880562004864	1071.9910694347357	14952.281273922945	1852.8804025787695	6.966530364985613E-5	-8632.880562004864	0.0	-2118.105505958916
7295000	-10789.353135530635	-2128.034692879896	-8661.31844265074	999.5671670041314	14667.14877334527	1625.94892308932	6.966530364985613E-5	-8661.31844265074	0.0	-2116.6272077448048
7296000	-10790.439313949126	-2141.425424735435	-8649.013889213691	1018.9419316415938	15243.145073225358	1774.4905701121008	6.966530364985613E-5	-8649.013889213691	0.0	-2129.889880035254
7297000	-10792.839204679054	-2144.9167890087374	-8647.922415670317	1011.8705300348144	15238.404932761867	2108.7464687539373	6.966530364985613E-5	-8647.922415670317	0.0	-2133.127038283509
7298000	-10771.075812813395	-2130.164221502588	-8640.911591310807	997.0248678707078	14854.175439173208	1780.0734362224025	6.966530364985613E-5	-8640.911591310807	0.0	-2118.6240664741376
7299000	-10792.423923637529	-2134.7846807775013	-8657.639242860027	1008.8728089137214	14942.597423710393	2017.3953776102055	6.966530364985613E-5	-8657.639242860027	0.0	-2123.060340277106
7300000	-10770.612035622815	-2130.6779814934466	-8639.934054129368	1082.0624952517705	14881.982050685852	1793.039922999178	6.966530364985613E-5	-8639.934054129368	0.0	-2119.127171937311
7301000	-10781.299200654703	-2122.2985945698574	-8659.000606084846	922.672573808775	14069.052875185744	1729.7894497085824	6.966530364985613E-5	-8659.000606084846	0.0	-2110.8004728807255
7302000	-10776.557663535206	-2129.055392052884	-8647.502271482323	1020.2518108643101	14476.011014368714	1877.2949934824585	6.966530364985613E-5	-8647.502271482323	0.0	-2117.43709632856
7303000	-10768.53912981508	-2125.184748997824	-8643.354380817256	958.5515358054428	14477.993878903786	1658.8715574966172	6.966530364985613E-5	-8643.354380817256	0.0	-2113.7479417560144
7304000	-10782.211192658624	-2127.220812430585	-8654.990380228039	1057.2900054416375	14757.196156907245	1857.8421238632334	6.966530364985613E-5	-8654.990380228039	0.0	-2115.617836640521
7305000	-10782.958255805068	-2124.736448238644	-8658.221807566424	979.8950492329388	13914.58883441734	1711.5871813977753	6.966530364985613E-5	-8658.221807566424	0.0	-2113.253831087912
7306000	-10804.497049625064	-2145.6583626427855	-8658.838686982279	1041.5209271110011	15108.400542041505	2014.6837167113656	6.966530364985613E-5	-8658.838686982279	0.0	-2133.9360068292012
7307000	-10766.350808398485	-2122.805873697766	-8643.54493470072	986.0635201378278	14070.928332089057	1607.887867884769	6.966530364985613E-5	-8643.54493470072	0.0	-2111.414716732079
7308000	-10778.48794033822	-2129.389509039492	-8649.098431298728	984.6624941385933	14405.778873073876	1515.4559779860072	6.966530364985613E-5	-8649.098431298728	0.0	-2118.08476584124
7309000	-10789.1041038548	-2127.9718079458266	-8661.132295908972	947.5192705630506	14404.782065383386	1821.6435618287064	6.966530364985613E-5	-8661.132295908972	0.0	-2116.397753354425
7310000	-10756.518872960298	-2111.29547094519	-8645.223402015108	929.4495819244984	13326.316688565661	1766.7852865663674	6.966530364985613E-5	-8645.223402015108	0.0	-2099.7663121268306
7311000	-10776.065775080813	-2127.5856798809223	-8648.480095199891	1017.6099317647286	14322.77286577466	1919.3991494808606	6.966530364985613E-5	-8648.480095199891	0.0	-2115.934739380818
7312000	-10783.443309713168	-2135.7316093904556	-8647.711700322712	951.1962787425975	14271.009846628385	1901.042441258079	6.966530364985613E-5	-8647.711700322712	0.0	-2124.094816302777
7313000	-10779.163387215285	-2137.20238419209	-8641.961003023196	1137.836351083617	15031.331450058091	1957.9482288169609	6.966530364985613E-5	-8641.961003023196	0.0	-2125.5221510961765
7314000	-10768.205955185185	-2124.5624365349067	-8643.643518650279	1040.9434107708357	14645.299986810365	1638.1694647745624	6.966530364985613E-5	-8643.643518650279	0.0	-2113.144001560699
7315000	-10788.763794850916	-2131.9247033385677	-8656.83909151235	989.2742744719959	14425.928094712937	1944.8322935772544	6.966530364985613E-5	-8656.83909151235	0.0	-2120.254374280223
7316000	-10784.612306191651	-2137.051462894296	-8647.560843297355	1017.8431922948672	14914.478263338211	2013.257767496012	6.966530364985613E-5	-8647.560843297355	0.0	-2125.3301517711557
7317000	-10785.179336479661	-2130.0760354560134	-8655.103301023648	963.8578954053776	14614.191194283154	1739.4816317772318	6.966530364985613E-5	-8655.103301023648	0.0	-2118.569721659977
